time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
199.0,USER_19,NewMedia18,-0.21230487047192315,-0.7464448440353556,-0.687420875270386,-0.6470528203326773,-0.5570347716180596,-0.13493695457374477,-0.5877420525081878,-0.9261876273135344,-0.3604560920120117,-0.1801387277675075,-0.23998292803426569,-0.3861596545267718,-0.013932165961570542,0.12271077376310835
199.9,USER_19,NewMedia18,-0.9990888366290067,-0.9894482094661352,-0.9321657121065636,-0.9464101974414764,-0.9198609791749501,-0.8459291289058766,-0.8509098034240543,-0.974014771084737,-0.9930957562960002,-0.2991819276032829,0.1965178229077249,-0.5243313783655756,0.14855694066275293,0.11832693333381039
200.9,USER_19,NewMedia18,-0.9865263117688271,-0.943588504453569,-0.9852593499145048,-0.9376204573910873,-0.9379701972675673,-0.9185462508507942,-0.9471627398983625,-0.967598033673247,-0.9842801427155777,0.5017179496175541,-0.26487270982612354,-0.5331949608244857,0.31697172474528434,0.5096377675617476
201.9,USER_19,NewMedia24,-0.9762889349133614,-0.8404588002268758,-0.8733395992653743,-0.9542795458635523,-0.9075283724232691,-0.901941943281446,-0.9230995057797855,-0.970928598884171,-0.9642543278350696,-0.42420462514135204,-0.6363734511605958,-0.8220672342366749,0.2506370755845784,-0.01884107526171319
202.9,USER_19,NewMedia24,-0.004945545211309188,-0.8038553256678329,-0.4293685071070251,-0.7542324254497246,-0.5287477144961741,-0.6023517758070266,-0.48614173067419564,-0.7769146500102826,-0.1866119658745362,-0.6304545034895872,-0.8895402520774823,-0.455866947995766,-0.08369976374541077,-0.5573692565976223
203.9,USER_19,NewMedia24,-0.9902109987928263,-0.7489110909352825,-0.9412193829924079,-0.9648870593798595,-0.8469197994651936,-0.9387137145509037,-0.8878322261456805,-0.9743330503540403,-0.97080662599048,-0.777554085678511,-0.8605031412001122,-0.2839701060426201,-0.1272421605953722,-0.7463780465254659
204.9,USER_19,NewMedia24,-0.24156618554777554,-0.7249978615005477,-0.6900368857022254,-0.8593641591937755,-0.4266484013512164,0.16130384613775894,0.005817722416713078,-0.871534529927452,-0.366071377581467,-0.2196411095115447,-0.9061167790231722,-0.4044658300101017,0.0454871309007443,-0.12959017698620157
205.9,USER_19,NewMedia24,-0.9950150235959542,-0.9789900738778373,-0.9555960664091255,-0.9618957865878424,-0.8383007285755429,-0.8604668059193832,-0.9658785886572558,-0.9723153871289926,-0.9902869818535601,0.362310341624543,-0.8254620374765732,-0.37512937980167427,-0.3673153127525318,-0.5854741378012349
206.9,USER_19,NewMedia24,-0.9987445481847825,-0.8573635179016916,-0.8927663202113819,-0.9638516187980074,-0.8657625555058661,-0.6998397275446588,-0.834994966044043,-0.9303877769566621,-0.9696908114859489,-0.6391758331144111,-0.7416013305981288,-0.33513504399665495,-0.4760750651695961,-0.8266647958609924
207.9,USER_19,NewMedia24,-0.8301553044270122,-0.9943650941083947,-0.962056474779929,-0.9875517032270669,-0.9940400041720501,-0.9522537078477971,-0.994270658543196,-0.9605220034896289,-0.8796855469794883,-0.11610692456990179,-0.7908670030634471,-0.5935446168885158,-0.34043424124992483,-0.5136229873343419
208.9,USER_19,NewMedia24,-0.9946371069781081,-0.9852181277580326,-0.9742721061007792,-0.9705244581032766,-0.9064739116229396,-0.8048815702795051,-0.7952715319435348,-0.9698259885583702,-0.9906128992747618,0.3890010994127562,-0.7128008125601834,-0.6129145970906988,-0.6796325154654461,-0.916526793690699
209.9,USER_19,NewMedia24,-0.9901357357375773,-0.9161944328752663,-0.865901030472231,-0.9324662642725345,-0.8104721326711921,-0.6966328870269736,-0.758858384018069,-0.9497118754500772,-0.9667473697757206,-0.5161146260689278,-0.6359133017728045,-0.8053594845067198,-0.6088197524785852,-0.9271231420189925
210.9,USER_19,NewMedia24,-0.9904447946665785,-0.8637476633578318,-0.905050195282628,-0.9248730333389524,-0.9266920513162158,-0.7256369779313714,-0.885795126961039,-0.9611471949114747,-0.9714720407254336,-0.32319169515983603,-0.679394477191841,0.054253004368752134,-0.5415821812483068,-0.6117153974454071
211.9,USER_19,NewMedia24,-0.9986628797631294,-0.9642394199510589,-0.9190856599473665,-0.9476297163489911,-0.8324782711128534,-0.8638874358049141,-0.9162242960316206,-0.9818069296242876,-0.9906366640867245,0.07918643899767797,-0.6906082283309218,-0.7354765549660327,-0.523601841970704,-0.6016093871365318
212.9,USER_19,NewMedia24,-0.9914168090184113,-0.9675953888338709,-0.833803719869401,-0.9404276518574419,-0.8990468398988788,-0.8584714384861568,-0.8722993448627895,-0.9236357096007276,-0.9707466481317172,0.5823887825099527,-0.5697387147545676,-0.6149514709105972,-0.6783966042482337,-0.5182664359495749
213.9,USER_19,NewMedia24,-0.5456081113129405,-0.17366680610611251,-0.7098048254002121,-0.7080517754991205,-0.30598140889610703,0.2448242258428064,-0.6845042637786563,0.10525886400602213,-0.3418471125875613,-0.6896402382596589,-0.5072978495216487,-0.4021888734497481,-0.3131003746350447,-0.4967124367124387
214.9,USER_19,NewMedia24,-0.8599514675976129,-0.9772574573848506,-0.8892403931075984,-0.8017016236799669,-0.9018434533258399,-0.8932478423223882,-0.7741366279028798,-0.8762803011750996,-0.8647963264560454,-0.592109812346796,-0.5216178017614408,0.1643510095792693,-0.02743533340344284,-0.03359857234680996
215.9,USER_19,NewMedia24,-0.9962544619951612,-0.9515335656691566,-0.8885807035204388,-0.8842147331582262,-0.906428065501186,-0.9442009749922763,-0.9351947821885941,-0.9733100098455654,-0.9849546107122313,-0.24050897210374433,-0.5570290908102825,-0.3078356902497338,-0.2502588842581369,-0.2884592706430811
216.9,USER_19,NewMedia24,-0.9923952287366484,-0.9158198130929989,-0.9272521620780653,-0.9687757140094819,-0.9345775842578111,-0.3151613916676569,-0.970334743123659,-0.9739693026176937,-0.9768700480140877,0.3013998758061971,-0.5236406791418964,-0.27411175015021194,-0.5613461766460801,-0.5955830810358056
217.9,USER_19,NewMedia24,-0.9919292383307451,-0.9067508925306091,-0.9527753247260986,-0.983594019225321,-0.9192649795921551,-0.895385736000845,-0.5929621191688315,-0.9946688222391695,-0.9874849973573949,0.9505824282408073,-0.4131761993625902,0.07628795354566531,-1.0,-0.8832860875420241
218.9,USER_19,NewMedia24,-0.9937739838551461,-0.9894169911509463,-0.9920609770372872,-0.9590195627493643,-0.8330284245738949,-0.8624621733526096,-0.8581669692693394,-0.9462790061883058,-0.9855985239506473,-0.825056864477609,-0.3976322840154126,-0.32244073228964576,-0.3845820014807625,-0.5532896218885104
219.9,USER_19,NewMedia24,-0.9943440614651173,-0.8782173524479097,-0.8353278302949075,-0.9252641997809854,-0.8578770225642708,-0.8161411436527113,-0.8283743936939583,-0.9320701102372653,-0.96526602983005,-0.4586011624699676,-0.38677000085962066,-0.5670105200848554,-0.03408740669001842,-0.05925364169415859
220.9,USER_19,NewMedia24,-0.9973001380606421,-0.8810113916573206,-0.8306872552679924,-0.9541644969100133,-0.8219336631095574,-0.8921076323605445,-0.8398330766075665,-0.9575949709237145,-0.9742513920673486,0.11556859929604446,-0.3840034419239501,-0.6896297570632246,-0.359832101335007,-0.30475466950360774
221.9,USER_19,NewMedia24,-0.9932887773500303,-0.7654099705126421,-0.8276162865001808,-0.9329954894588145,-0.8787370079620955,-0.8907536330308552,-0.8167883920813102,-0.9521785397871778,-0.9619389561552821,0.8062521364924946,-0.3139396844554132,-0.43477864195080707,-0.6530334208850594,-0.4854269850866161
222.9,USER_19,NewMedia24,-0.9214622011768632,-0.8474360936716059,-0.9376934558886243,-0.9890933592044912,-0.8720434741860903,-0.7686799039909693,-0.9287015285375495,-0.9752481032532874,-0.928845889668466,-0.5255304217293324,-0.26436891046774913,0.3703469052629029,-0.34589298742234087,-0.30528570869833016
224.0,USER_19,NewMedia24,-0.8230693678423986,-0.7460702242530882,-0.7260240900776165,-0.9309246082951104,-0.7470669462861554,-0.8670942763225994,-0.9562023675302089,-0.8321076854425047,-0.8087939812372558,-0.7769503261870079,-0.2711836445807728,1.0,-0.202139480304934,-0.1915767424277658
224.9,USER_19,NewMedia24,-0.8823446285465933,-0.7819400684051907,-0.8473842261981674,-0.8693273985702636,-0.9452138845046141,-0.7779441099309489,-0.8598221123568606,-0.9282109740969626,-0.878045774954067,0.015610177882758647,-0.28231540937049604,-0.7972530952401945,-0.3170284797488949,-0.23042748119145406
225.9,USER_19,NewMedia24,-0.9975035084439745,-0.8542416863827967,-0.8119657197427415,-0.9153699897766209,-0.9267837435597227,-0.8576875441373892,-0.9256458797605873,-0.970081748685489,-0.9749054902251771,0.33271297663602906,-0.25352103127520764,-0.25196052292943916,-0.587973697478003,-0.5039846839892292
226.9,USER_19,NewMedia24,-0.8668388378236973,-0.9963786754380819,-0.958325816424958,-0.9834329506903662,-0.9986704624691496,-0.9719935928122153,-0.9946526146403162,-0.9803974071459445,-0.9097559557162006,0.3726706887507627,-0.24309691996989102,-0.44991295462034386,-0.8551313599978081,-0.7177060334111443
227.9,USER_19,NewMedia24,-0.9959758285565798,-0.9327713582405982,-0.950113818460662,-0.9178090275916503,-0.8947373044540535,-0.718653191915079,-0.906930031001694,-0.9618690068257876,-0.9817112797081888,-0.6141727739078539,-0.21078737164928085,-0.5456297234951958,-0.5655739258034761,-0.5321247475207149
228.9,USER_19,NewMedia24,-0.9969046066851845,-0.9093264035336974,-0.9081894078008352,-0.9561893584923018,-0.9331105083617004,-0.8803492171290318,-0.8430160440835687,-0.9803519386789011,-0.9870968387620054,-0.0052969693270208396,-0.18449511147812492,-0.019882148505706576,-0.48983226000049285,-0.2743639025346477
229.9,USER_19,NewMedia24,-0.9961023345430622,-0.9371575315246455,-0.9179482641074364,-0.8984577936063697,-0.912892368668424,-0.9352218215427576,-0.9023465578362507,-0.9674275269218346,-0.9845200541506289,0.5396880588637929,-0.13935841614142486,-0.2837539451118376,-0.605989882495398,-0.4417392333975111
230.9,USER_19,NewMedia24,-0.9072198689771899,-0.859283444285812,-0.846497057443022,-0.8929584536271996,-0.9500735734104809,-0.7260645566670627,-0.9362133317809148,-0.9734862001553583,-0.9113402765137091,0.24787959191182862,-0.08780153847003158,-0.48633713454373895,-0.7192636387096042,-0.6600235320786487
231.9,USER_19,NewMedia24,-0.9960366795374195,-0.9182860599929258,-0.9401957267364708,-0.9130229911244228,-0.7940133749616995,-0.783573896617552,-0.8108044132264258,-0.9634149347052607,-0.9779734142837812,-0.4389241177005835,-0.036433935070178225,-0.6713120671714076,-0.5883694702018788,-0.5170285952314646
232.9,USER_19,NewMedia24,-0.9834101010131981,-0.9251853076496835,-0.9526160893085084,-0.9808788639217977,-0.9242622068632824,-0.9364332946272165,-0.9033651074285715,-0.9709229153257906,-0.9814657099845749,0.5142078870385958,-0.017250127312040897,-0.7863075561746048,-0.5333464230064825,-0.40814005268766496
233.9,USER_19,NewMedia24,-0.9712094793548541,-0.7990008776559514,-0.8310284740199714,-0.9234004067336516,-0.8778200855270264,-0.8328879774672898,-0.8846492586696783,-0.8959169953794376,-0.9369281890511847,-0.6285808523809944,0.07374448245782417,-0.41492110663501847,-0.4446040165353268,-0.24600905468960665
234.9,USER_19,NewMedia24,-0.9842780281609632,-0.9279013010711221,-0.7690176528269776,-0.981108961828876,-0.9673575613115357,-0.9511134978859535,-0.9027285139333711,-0.9596012670320014,-0.972190643372875,0.08717878212297614,0.042051222636514396,-0.14274260218351276,-0.4786131834748054,-0.23503558165926375
235.9,USER_19,NewMedia24,-0.9837736055566348,-0.9799890599638836,-0.7560740881685721,-0.922433995523923,-0.912984060911931,-0.9623730712591595,-0.8883415009418408,-0.8770703157899774,-0.9543568494814912,0.21866369990979084,0.11790139570417679,-0.10849738586518298,-0.6295066948415706,-0.46307832595842613
236.9,USER_19,NewMedia24,-0.9291774650106867,-0.9592913169936104,-0.7785717778823912,-0.8625395103114554,-0.8839634658419901,-0.7723855863669611,-0.6678255142044045,-0.8076399666148127,-0.8929293371889473,0.2081088607838053,0.18535636581353931,-0.19108114737702098,-0.5981300667027964,-0.47470379177141675
237.9,USER_19,NewMedia24,-0.9960494902702278,-0.9422148985852553,-0.9540264601500218,-0.9479288436281927,-0.9139468294687536,-0.6947800458389776,-0.7835582116318466,-0.9851090770433095,-0.9877498052621214,-0.5905390602440728,0.5480574903393047,-0.8291527788287851,-0.08703110632914812,-0.13102550193277662
238.9,USER_19,NewMedia24,-0.9936122483534409,-0.910793664347578,-0.9365788079654928,-0.9219737997097666,-0.9050526818485822,-0.8482095488295639,-0.866060728609825,-0.9656542567071448,-0.9806814711898083,-0.44583675756875907,0.6965138198059704,-0.5202906493638249,-0.2011760393566101,-0.3371771095009838
239.9,USER_19,NewMedia24,-0.9928388003601373,-0.9225629691738119,-0.9831437936522346,-0.976507003687311,-0.844673339499274,-0.947835394245653,-0.9372318813732355,-0.9468359949095866,-0.982964024795933,0.2999151028582734,0.7006624527809084,-0.4663263021481856,-0.28871130347383434,-0.11441231132582186
240.9,USER_19,NewMedia24,-0.9853237042264441,-0.9131350379867492,-0.9361465975463192,-0.8788534519233031,-0.9653861780761369,-0.8767147978756552,-0.9163516147306607,-0.9200323335875437,-0.9661566444497924,0.8487402772140311,0.7699867357450838,0.41027005736752176,-0.2011222125372646,-0.06711625643873576
242.0,USER_19,NewMedia24,-0.9958461198868953,-0.7754622680034837,-0.8040039488632301,-0.6872969442806626,-0.8767197786049433,-0.8913950011343922,-0.8469629237538114,-0.9180317210376372,-0.9446460946504763,0.38111552505254886,0.41561912797184775,-0.8912753041625845,-0.09838511328432664,-0.06929510674275985
242.9,USER_19,NewMedia24,-0.9854790343617452,-0.9483805158350727,-0.8750684409420683,-0.9227561325938325,-0.8668170163061957,-0.8898984755594724,-0.8170430294793902,-0.9848931018248537,-0.9777504777144175,0.1555674824202189,-0.43481858144716856,-0.7367198181433118,0.020376230741495416,0.11584839349152887
243.9,USER_19,NewMedia24,-0.9004429913215773,-0.9364239011177052,-0.8184033801967463,-0.9840542150394775,-0.8665419395756749,-0.9082843611942013,-0.8714081139695088,-0.9620622478107217,-0.9132075117393442,-0.6083513914469434,-0.4967772112056391,-0.41588001069845704,0.07893071995725931,0.06862882168003326
244.9,USER_19,NewMedia24,0.5287976238322167,-0.9286661497932513,-0.5954055518200339,-0.5818200636759943,-0.4106481048592585,-0.6039195645045616,-0.5771746004878602,-0.6032648908134257,0.2184083294313992,0.4423991101250657,-0.3664578603418279,-0.7832210615727763,0.05682054858493513,0.13901972123935735
245.9,USER_19,NewMedia24,0.09146322587946365,-0.6229139708326841,-0.6820978627395127,-0.814287979197147,0.33219660591207045,-0.21204365324342167,-0.44043431771880326,-0.862577241919916,-0.11008927135487334,-0.6044800196651281,-0.3029282799397065,-0.6856115639638471,0.12790991954487296,0.12774686360328213
246.9,USER_19,NewMedia24,-0.9789535673374964,-0.9304768120742104,-0.9756369811086953,-0.9487802058843823,-0.8021739846338156,-0.7511491758276231,-0.9373592000722756,-0.8058553292833621,-0.9397460167553249,0.09055127805425522,-0.21684457850734729,-0.7570698412942735,-0.01361967813152698,0.19541813541917152
247.9,USER_19,NewMedia24,-0.11929734894176491,-0.06188962857208036,0.16307823799581067,1.0,1.0,1.0,1.0,1.0,1.0,0.7070659732274975,0.6469968876570447,-0.1432316219941352,-0.1831557989371677,-0.015106983788314654
248.9,USER_19,NewMedia24,-0.411366043555934,1.0,1.0,0.07522450998593944,0.46835958751984963,1.0,1.0,1.0,0.694977683610533,0.38918289282185126,-0.09655461319114056,-0.5468735347526492,0.06196492538735754,0.16640415376529027
249.9,USER_19,NewMedia24,-0.9925409508223433,-0.8020134450716849,-0.8888991743556194,-0.9134371673571635,-0.9432425012692153,-0.853554283025706,-0.8044384782744214,-0.9341446090461172,-0.9634519825169028,-0.1198071443225105,-0.38879441728844577,-0.747120707260595,-0.09217220766139611,-0.0703341819363078
250.9,USER_19,NewMedia24,-0.8570017963684923,-0.9853586101763829,-0.9921519687044817,-0.9865392724359225,-0.9788649378716545,-0.965009806795923,-0.9472900585974027,-0.9872858799030089,-0.9041915947438081,-0.5250266866449257,-0.374990545248273,0.6942091339023213,-0.03970575742979576,-0.07808057999461337
251.9,USER_19,NewMedia24,-0.9540382933668738,-0.8406461101180094,-0.8805734368073304,-0.8526913198885064,-0.855905639328872,-0.9109210967309648,-0.832066635966121,-0.9122970106317971,-0.9302921482250489,-0.07693864082614044,-0.40821033074746915,-0.6691915638766491,-0.0009468485818874273,0.08218337069892434
252.9,USER_19,NewMedia24,-0.9970631395036877,-0.9027237298712347,-0.9318017454377859,-0.983202852783288,-0.9281132810905731,-0.8943880522842318,-0.9080758992930549,-0.9985620597297546,-0.9935371028038776,0.655817963692598,-0.3299911043482203,1.0,-0.12588225704734257,0.01945274633459726
253.9,USER_19,NewMedia24,-0.7845442916045144,-0.9320845553064413,-0.8160148489328929,-0.919419712941198,-0.8201915104829258,-0.8053804121378118,-0.9527647626561265,-0.823605082105402,-0.7980669977804105,0.8290221577831778,-0.33399015329280235,-0.3624875520708176,-0.09248404970208723,0.13003214626264836
254.9,USER_19,NewMedia24,-0.8189042783380867,0.33859452782935295,-0.4211565091427292,-0.6754699118568407,-0.8007069087377049,-0.7819348447974017,-0.6594224800677586,-0.40501100738774676,-0.6117769001207928,-0.4894609739848116,-0.23680039587000667,-0.5380329070458263,-0.2379316073964014,-0.1378313801022929
255.9,USER_19,NewMedia24,-0.24054613094791133,-0.8708342209057232,-0.8125116697459079,-0.6970070759593646,-0.40643026165794016,-0.6210939770548316,-0.5608778070107286,-0.6216000501486484,-0.34122922747653295,0.4845510306554843,-0.2825316408867702,-0.6229154065801144,-0.2868257758004522,-0.09116011417656855
256.9,USER_19,NewMedia24,-0.9385853469168123,-0.8674626428653167,-0.9784804707085208,-0.9986654321389462,-0.9932606201022413,-0.9280242461586196,-0.9404148488492378,-0.9130472403380121,-0.9381401944612787,-0.35001185175127814,-0.1678497431856425,-0.5915227302264854,-0.25683851050266615,-0.10182206762547241
257.9,USER_19,NewMedia24,-0.002727687093865172,1.0,-0.7925844946303311,-0.559684645015067,1.0,1.0,0.24352173352456163,1.0,0.5086310030652901,0.5378648002796875,0.5270143496424904,-0.5447452354898953,-0.3649704134775692,-0.20724605846185218
258.9,USER_19,NewMedia24,1.0,1.0,-0.5779806475523034,-0.7720189936668731,-0.4553939196906365,0.7589163923890625,1.0,-0.5681120822305512,1.0,0.5694553984798378,-0.07622727337578494,-0.265266161372847,-0.41034177881691436,-0.4332279671228154
259.9,USER_19,NewMedia24,-0.9951511376320429,-0.9035197969085529,-0.7779803320456274,-0.9222729269889682,-0.7509638666351997,-0.9433458175208935,-0.8400877140056466,-0.8985541664679507,-0.9574824880834331,0.10141495806692258,-0.505899106919387,-0.8066326038790069,-0.12986821691161465,-0.06698194732904494
260.9,USER_19,NewMedia24,-0.9935866268878242,-0.7739481797168197,-0.8911057222850839,-0.9767371015943892,-0.8678714771065253,-0.724282978601682,-0.8595674749587805,-0.9388619625018626,-0.9628952069223498,0.22245285517863533,-0.5017009232784626,0.4313305105450054,-0.056463210164162114,-0.06958569035501982
261.9,USER_19,NewMedia24,-0.9746891946539199,-0.9183016691505203,-0.933985545450452,-0.9362398699486179,-0.8579687148077777,-0.8583289122409263,-0.8200986782563524,-0.9333204930809568,-0.9605775719271373,0.5055337172102734,-0.4243065302563168,-0.35496586040394995,-0.25566156572402887,-0.20381055094475498
262.9,USER_19,NewMedia24,-0.9946595257605227,-0.855630901408705,-0.9268426995756903,-0.9336857831800492,-0.9444345004348053,-0.939426345777056,-0.9141871968469791,-0.9873086141365306,-0.9846739595995299,-0.714613632432933,-0.40214882220141324,-0.4221125327486255,-0.10542312612728522,-0.20179400677260795
263.9,USER_19,NewMedia24,-0.9836374915205461,-0.8665729208824317,-0.9411283913252135,-0.9629312271696945,-0.9452597306263675,-0.8575450178921589,-0.8272285254025975,-0.9614768412975389,-0.9726308582230399,-0.8133304035943625,-0.37857095582957456,0.07423273321441792,-0.07899870471706694,-0.06815142329717738
264.9,USER_19,NewMedia24,-0.9861387871013748,-0.9659095998136676,-0.8449047032671197,-0.9341229692034979,-0.8343121159829918,-0.8206307203774705,-0.9591306976081311,-0.9585839100819069,-0.9726682029275525,-0.4103420482925826,-0.3932532182182509,-0.14611825632553566,0.026565256558537698,0.1923069259414545
265.9,USER_19,NewMedia24,-0.9919836839451804,-0.9850464270244934,-0.8866926264261548,-0.8609518347526155,-0.9343025075272904,-0.8472118651129508,-0.853328858705816,-0.9526104902240895,-0.9774268236086407,0.46431662554921904,0.4463651560978614,-0.8426164155568998,-0.2033033965326434,-0.09897017951527698
267.0,USER_19,NewMedia24,-0.19288540087607886,-0.6304219756356264,-0.25919134153667056,-0.7106518818491047,-0.40051611195174364,-0.13365421836667069,-0.287779197569735,-0.5977688898595632,-0.2482035685353935,-0.002782618154068661,0.7695444046402882,-0.7659871907758291,-0.12140031334892598,-0.19178121796374725
267.9,USER_19,NewMedia24,-0.10250728225483274,-0.4588773336723512,-0.6378531645662284,-0.820316544362597,-0.45855730209162526,-0.47878152119222095,-0.3110785194940715,-0.648767459207038,-0.21340283056040577,-0.4591731651630202,0.7041463898836344,-0.004703649234537921,-0.17509270903850238,-0.3999376135227978
268.9,USER_19,NewMedia24,-0.9773201989044329,-0.8753140491353374,-0.9130574619957365,-0.9678323125904611,-0.9193108257139087,-0.9311598235536895,-0.8386872083162056,-0.9837222887984879,-0.9727044159743528,0.2688480164313858,-0.3613223618303195,-0.6436101579861763,-0.2022997700957787,-0.12951840789236935
269.9,USER_19,NewMedia24,-0.12462661379003481,1.0,-0.9045042452794615,-0.769142769828395,-0.3301881611819344,-0.6694816373105716,-0.5714452590310561,-0.5074798814282709,-0.09491600474559148,0.08479264854836721,-0.2982705135132868,-0.7187802988468799,-0.29547346567849986,-0.2620059034257639
270.9,USER_19,NewMedia24,-0.010033007477821765,-0.6133143389120823,-0.4121710820072807,-0.7054746789398441,-0.30469771748701013,-0.32684854377655437,-0.4560945177007344,-0.25732374287263116,-0.05951096155212543,-0.1271214487413419,-0.03717924361938385,-0.7527886075099012,-0.2518075037377778,-0.11027110231710147
271.9,USER_19,NewMedia24,-0.884211792853409,-0.9504409246375434,-0.8446999720159323,-0.981753235968695,-0.8886397702608432,-0.9148405684748023,-0.8176796229745907,-0.9040160660715307,-0.8925626800900953,0.6300005904482588,0.35294582819789455,-0.6531602187805833,-0.23082444081554576,-0.08873073462627667
272.9,USER_19,NewMedia24,-0.9980335525139197,-0.908655209757135,-0.9209054932912548,-0.9682004692417863,-0.8958376113761366,-0.9508997085181078,-0.8939435236996048,-0.9702522554369014,-0.9877113288998962,-0.1634211503890728,-0.38492056180331924,-0.6457788545376335,0.026497864064325194,0.17592955148647715
274.0,USER_19,NewMedia24,-0.992491309232711,-0.8757823238631717,-0.9364195725479025,-0.9530600269560376,-0.7996066018156218,-0.8956707884913059,-0.8246821514217957,-0.9776408813314426,-0.9790416991643869,0.056486254773384204,-0.07149621478939927,-0.7832105393783967,-0.14420419795618256,-0.0720625166769967
274.9,USER_19,NewMedia24,0.5619774218058204,-0.8445015720438447,-0.7708374861708659,-0.25620851536956724,-0.5093089588727067,0.40709035603768084,-0.6943078036047432,-0.08864141370025791,0.37029037434226875,0.15007492797909894,-0.06511085127322436,-0.5466290248473378,-0.24199722244173594,-0.0673600206190339
275.9,USER_19,NewMedia24,-0.9906817932235328,-0.7669240587993063,-0.9358053787943402,-0.9677632832183376,-0.8151942832117987,-0.8521290205734015,-0.7239730604810843,-0.9776579320065838,-0.9693648940647472,0.019499339810389094,0.4754178964415936,-0.8534450151025579,-0.17894421666755966,-0.0961275949111029
276.9,USER_19,NewMedia24,-0.9931462579475374,-0.9506126253710826,-0.8555507283288663,-0.8294514312736034,-0.8946914583323,-0.8637449095596836,-0.9274283415471486,-0.9421413756873628,-0.9705123949852283,0.6563381958316254,0.267137763637014,-0.5067129599863512,0.05557518314454479,0.1805473929099295
277.9,USER_19,NewMedia24,-0.2263086027730411,-0.24515674788880581,-0.5948823497336659,-0.34900700129422413,-0.29273187970935677,-0.19950134366314154,-0.6797934719141729,-0.9165085273916856,-0.3081395559628545,0.3981563752295829,-0.4099663275813312,-0.737520265613621,0.07074389992046859,0.07782798524678292
278.9,USER_19,NewMedia24,-0.3498761274174973,-0.40266875717464845,-0.5791635392258307,-0.28283084321852037,-0.11897507826373943,-0.3563514765392588,0.22709762134838996,-0.5374436012098254,-0.31751194513783,0.4944751252515702,0.39821120040539104,-0.6976489732330738,0.05606524089215559,0.07652317308654166
279.9,USER_19,NewMedia24,-0.9884623337644877,-0.9440411700238088,-0.9314150308522097,-0.9544176046077993,-0.9260502056116674,-0.8932478423223882,-0.8344856912478826,-0.973440731688315,-0.9832944688479849,-0.08898264433916547,0.3445426240999343,-0.5932949805436439,0.2911208563288221,0.1651418774810327
280.9,USER_19,NewMedia24,-0.9956507562115682,-0.8848356352679668,-0.8797545118025806,-0.9283014921544183,-0.8655791710188523,-0.8298949263174502,-0.8836307090773575,-0.907994556937822,-0.9651347575353993,0.2900611863496858,-0.27207971104319073,0.10929543001191999,0.24214722160663338,0.4176369227787555
281.9,USER_19,NewMedia16,-0.2973649336361067,-0.9042222090003043,-0.6464973729496979,-0.9030827615386424,-0.4889991269359234,-0.43089270279478753,-0.5734823582156976,-0.12411250155243558,-0.2857542347517712,-0.20628968124626024,-0.1773419767964226,-0.29791092065394764,0.37261422316519277,0.2590878136696688
282.9,USER_19,NewMedia16,-0.8137143302091074,-0.9100756430982322,-0.8778664347082965,-0.945006600208299,-0.8880437706780482,-0.9766256957822051,-0.8775194115234332,-0.8788549531214281,-0.8361472798062409,0.29751946126017637,0.1335607444587268,-0.6770626566545848,0.053269000694048385,-0.015567414917465605
283.9,USER_19,NewMedia16,-0.9792177887016684,-0.8975102712346802,-0.9347362267048058,-0.9432118365330887,-0.8818086981195775,-0.8177801954728615,-0.7596222962123096,-0.9713832835546043,-0.9696364919157486,0.08489837776955622,-0.48543136574363666,0.4649042010795248,0.3580154004281786,0.42890998817259374
285.0,USER_19,NewMedia16,-0.9981488491091947,-0.9431670571985182,-0.9229300578863305,-0.9797743939678221,-0.86117794333052,-0.8720826949056654,-0.7878870473992097,-0.9290805585291663,-0.979717298818753,0.21498690285611177,-0.5733407370163286,-0.1420084676894554,0.4618380050076576,0.6168701853586174
285.9,USER_19,NewMedia16,-0.9846975796604365,-0.8405680643300371,-0.7787765091335785,-0.9615046201458093,-0.837704728992748,-0.9434170806435088,-0.9682976439390175,-0.9181340250884846,-0.954680503587268,0.3992501782516702,-0.5444868025287903,-0.3425993289901016,0.14376033875995642,0.24820966041069314
286.9,USER_19,NewMedia16,-0.9332993182917705,-0.9349878586190136,-0.9262967495725238,-0.938057643414536,-0.8122142852978236,-0.8320328199959071,-0.8243001953246755,-0.8268106090319567,-0.9095273608582743,0.37995858875449917,-0.5246798235705687,-0.3108236721650748,0.214634412965665,0.2728611541557435
287.9,USER_19,NewMedia16,0.9147898073723404,-0.49985137235784693,-0.29663441258717227,-0.8393226314872603,-0.16743442895714777,-0.5606628490771182,-0.03581549216939639,1.0,0.8803839565966836,-0.23895728041877373,-0.4555197484640525,-0.29948682747923405,0.16422048821055957,0.17757750110095483
288.9,USER_19,NewMedia16,-0.9881644842266938,-0.9682509734528388,-0.9101912244791124,-0.9823745003178063,-0.8690634762721153,-0.8737217467258156,-0.8165337546832299,-0.9613347523380285,-0.9808715896855092,-0.29145315211420897,0.08704989018865983,0.074231235443597,0.3081600249752636,0.3108613060185359
