time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
404.9,USER_32,NewMedia6,-0.9344869812399256,-0.9452458660006512,-0.9582805353927837,-0.9308302189906302,-0.9485746547270196,-0.9371807210182916,-0.9872591179848823,-0.9380167138863796,-0.942452930345809,-0.0013899387473157443,0.35434171341671594,-0.42226043204330854,-0.8042441084534192,-0.19811450475943349
405.9,USER_32,NewMedia6,-0.7126471508781879,-0.7027312151194607,-0.5592662391455145,-0.7358122671302959,-0.773170376276544,-0.5704674482765306,-0.9032946168360737,-0.39244391234729903,-0.6148065943169139,-0.5562219574722094,0.291063330000658,-0.5978748008268915,0.058874791332053755,0.06518731553463875
406.9,USER_32,NewMedia6,-0.936594544731876,-0.7926203203502417,-0.864880221012089,-0.9397575844235554,-0.921386991567196,-0.8230055351318291,-0.7666956522805494,-0.9565534543188627,-0.9359190920903423,-0.320974357619322,0.0899583936300068,-0.538625293817554,-0.09499240526065178,-0.02257278287210296
407.9,USER_32,NewMedia6,-0.8446977679581607,-0.9189587524880833,-0.8957835281285454,-0.8175772458822423,-0.8363159165187152,-0.8043202386463939,-0.8128552412205661,-0.8446883538809796,-0.8422221413414331,0.02372419449196439,0.17095052273941924,-0.4529075403674727,-0.04243939005850872,-0.0518127770543253
408.9,USER_32,NewMedia6,-0.8988486332608396,-0.913508985052551,-0.9900714906923724,-0.9726296664440163,-0.9733704413625187,-0.9969048895392224,-0.9770246389891319,-0.950457479277308,-0.9208381986727496,-0.5129865475334179,0.17195535589893218,-0.4595948556695628,-0.01946982295186772,-0.06154476700641176
409.9,USER_32,NewMedia6,0.6712444508334463,-0.6322689279235774,-0.1988482009351814,-0.17089688706077544,-0.36256490626747584,1.0,-0.0404653774188396,-0.20345172137902012,0.5407673353591194,-0.5530049658289247,-0.05658642748944498,-0.6215039467007064,-0.32494590089764086,-0.2566458381513954
410.9,USER_32,NewMedia6,-0.6422999187878042,-0.6026478390386838,-0.6663100348595384,-0.6699296943229722,-0.6893749687077031,-0.8980906222358782,-0.24703475959837118,-0.8943835567243785,-0.6695067413748046,-0.12329426771539576,-0.042381370966936616,-0.6614145431703766,0.04818577413085867,0.2536142865944584
411.9,USER_32,NewMedia6,-0.9457757120578548,-0.8809386102613692,-0.9880660633156663,-0.9864359408926098,-0.8623873706338541,-0.8596883257780821,-0.9576000155890345,-0.912207780593563,-0.9434702273336213,0.43927412239858477,-0.08132942928329001,0.25943750745450145,-0.541385563785304,-0.11102277186613563
412.9,USER_32,NewMedia6,-0.6636408764271979,-0.558344435533356,-0.9045613823839646,-0.7713141157123937,-0.6584400323264373,-0.7228156631792504,-0.7725439259924067,-0.8645144099994316,-0.6907593203501013,0.4618499929162392,0.15477594619319834,-0.44864905000982236,0.233008135512504,0.12798894934554506
413.9,USER_32,NewMedia6,-0.8473376455862411,-0.9586138249454571,-0.8944684937831644,-0.9694116626251711,-0.9701812726634191,-0.9350026803236704,-0.8732177806036647,-0.9590302976103294,-0.880568830640982,-0.46792739986607523,-0.1999503788291932,-0.2971019722872915,0.3640418698389758,0.37721043313783365
414.9,USER_32,NewMedia6,0.803446919281406,-0.06340938002050711,-0.8839153431614808,-0.7925598613550915,0.10560505876033943,-0.12866908843072056,-0.4308376476853152,-0.0727614809473186,0.6309081478119432,-0.12927258004884246,-0.23995139903479257,0.029047940049305776,0.13252126282038934,0.5434117519236064
415.9,USER_32,NewMedia6,-0.8424183287420053,-0.8959094419813317,-0.8375932583454305,-0.8474735394250614,-0.7395246465010437,-0.7739423026424656,-0.8479448834917099,-0.8563713635617332,-0.8394104280351931,0.3350047187395442,-0.12724527312378386,-0.2790801812251341,0.1694774856254404,0.34972803186986834
416.9,USER_32,NewMedia6,-0.9528943706933739,-0.9284477593170103,-0.9546970668016201,-0.9712455787799968,-0.8125566097104234,-0.8389396223187953,-0.7581321086310441,-0.9499146095147947,-0.9550402515423488,0.3624822396433516,-0.12153463787940844,-0.061252871670871345,0.04192839523535574,-0.1352008056247218
417.9,USER_32,NewMedia6,-0.5498157608983594,-0.5511315080451513,0.26088780621006147,-0.2467794932406393,0.23827447664288104,-0.5420382855256846,-0.22385053166922253,-0.7363066677525563,-0.49312328786868487,0.3397762885597033,-0.07659119799950365,-0.7113727366049638,0.09073821104202295,0.30026628445357995
418.9,USER_32,NewMedia6,-0.9748377277156607,-0.6647110728927466,-0.7290371731342182,-0.8424562216429912,-0.9439503601133252,-0.8541859071811442,-0.7946838193301522,-0.9186769785968457,-0.943432503094271,-0.12425196149499151,-0.27721094500823495,-0.029877342960605957,0.005776602710079404,-0.1063360951198058
419.9,USER_32,NewMedia6,-0.8435764040099496,-0.9249534966671689,-0.7116787197751874,-0.8385807761837367,-0.6633035145925641,-0.7225863957377113,-0.7656513176891463,-0.9033013235523303,-0.8444579312602591,-0.09368660608424584,-0.25852946898861884,0.15794249889602585,0.09329501320837807,-0.15570434169094216
420.9,USER_32,NewMedia6,-0.45039149488300645,-0.6751938608422706,-0.8845728603341714,-0.9472316578092601,-0.9417179420239555,-0.8640444071673247,-0.9793221750902188,-0.8064273454105156,-0.5346186936793362,-0.04204797126638726,-0.25374499879758705,-0.6771911166725993,0.07925697070967397,0.14700610179864904
421.9,USER_32,NewMedia6,-0.9205216614741827,-0.8723792696420332,-0.7076678650217749,-0.8762279606450646,-0.4867830270974036,-0.8431810699872682,-0.9049655521823187,-0.7473110902301683,-0.8662839186736799,0.18453906132482412,-0.1968420313693222,-0.26122924040826834,0.15115681396719527,0.05188182720614298
422.9,USER_32,NewMedia6,1.0,0.29024846909004065,1.0,0.7140887653132328,1.0,1.0,0.4664546332482209,1.0,1.0,0.2780827987081038,-0.06607687343664581,-0.5182033947882296,0.14977927025070348,0.23658701686678518
424.0,USER_32,NewMedia6,0.04998379307919243,-0.06193473706736308,-0.6148921919551362,-0.5722131052432021,-0.5853283398995799,-0.35931213461903655,-0.5413282474557622,-0.09438579315409579,0.06257739230439396,0.18738872671375795,-0.08032037253631641,-0.5097280506171948,0.25506587064529707,0.3892314336220919
424.9,USER_32,NewMedia6,-0.7781718505127229,-0.5796626434429384,-0.7183525190779967,-0.8504147257111028,-0.8421361493945718,-0.9160881163966962,-0.8809458565800475,-0.529535492061969,-0.704835491526332,-0.3035256961117969,-0.13363060302974206,-0.7737592588346403,-0.04061946214927814,0.12876982998211273
425.9,USER_32,NewMedia6,-0.9789226963841442,-0.8838237812566511,-0.7647732314699505,-0.8245668885855403,-0.8370334794760126,-0.8602614943819298,-0.838545872169082,-0.8846571401460164,-0.9469018756398507,0.20476124171140486,-0.25957014361803776,1.0,-0.21551170919513618,0.2251686290071866
426.9,USER_32,NewMedia6,-0.9685801163975181,-0.895011833227244,-0.8686938206136943,-0.8824909573247525,-0.7817014025466352,-0.7126132620307613,-0.7973990892678002,-0.9539182740133298,-0.9582883085504071,0.11460862152964357,-0.2372729366548052,-0.5490155939720466,0.02085262846901137,-0.16165237905896923
427.9,USER_32,NewMedia6,-0.3695898801504459,-0.8601974365508431,-0.8383494030940246,-0.7445666216052187,-0.6597156998060771,-0.8504029943957493,-0.7917596824742236,-0.9030751278179497,-0.48761806387283546,0.19414950593997693,-0.2045732721657434,-0.49209704343272476,0.11967974247161317,0.32192882002034784
428.9,USER_32,NewMedia6,-0.9767216858965094,-0.9501506566926303,-0.9498314397237099,-0.9121450355263682,-0.9073546492911578,-0.936836819855983,-0.9776512397439738,-0.9589058899564201,-0.9774031806291886,-0.0736151212872791,-0.2604285533948649,-0.4318539225787258,0.007646969008751947,-0.007388758028693654
429.9,USER_32,NewMedia6,-0.9261885542838927,-0.9343783885850896,-0.9471684951743131,-0.9168855357756347,-0.682358797569684,-0.9619416047045125,-0.9490364719395291,-0.906021327258256,-0.9235694336017091,-0.03718171258066516,0.13655416629846173,-0.08147315169233227,-0.02429730261905283,0.06128574898943695
430.9,USER_32,NewMedia6,0.9091955444689619,1.0,0.7589899403817988,1.0,-0.034239988695176304,-0.179222559290088,-0.4985105292082356,-0.25692439298657355,0.8908331868338795,-0.24340114822142978,0.5002953464675737,-0.5601139103337691,-0.012011767845240495,0.1136316541307878
431.9,USER_32,NewMedia6,-0.9454603284474205,-0.9723664733563006,-0.9456562056771248,-0.9662974653811275,-0.7691839154026695,-0.876424849010435,-0.8032473629796576,-0.8773227434587283,-0.9344918583682571,-0.6884539021856243,0.41442119893267715,0.1584001479638053,-0.038253957377006764,0.08051935865887039
432.9,USER_32,NewMedia6,-0.9852754233943225,-0.8766749686794527,-0.9488122881060396,-0.9200689374028793,-0.8381496885206974,-0.8850223780681505,-0.834159666885189,-0.9154423795952044,-0.9690271420187838,-0.028968697585883163,0.6850315862978216,-0.2823813773221191,-0.030895266174699287,0.13846693741664895
433.9,USER_32,NewMedia6,-0.9472141283128519,-0.8259280166179954,-0.9577216457959967,-0.9391001427831461,-0.9611718710884629,-0.9680171919052981,-0.9504985403674935,-0.8044537876280456,-0.9182578607011912,-0.5199996013984863,1.0,-0.30025446318299576,0.34067227660110233,0.5600823482493567
434.9,USER_32,NewMedia17,-0.9528226167502591,-0.752003524227774,-0.8066570753703395,-0.9106571412875474,-0.8977074139763817,-0.8477664188180498,-0.5367331752535887,-0.9700686494480985,-0.9447893182362357,-0.35893846234847315,0.30893499644169653,-0.3489539286338791,0.6651071430387268,0.7858970554740623
435.9,USER_32,NewMedia17,-0.8450365133175162,-0.6896838307296861,-0.8970328107566575,-0.6467808281422476,-0.6819601514822966,-0.4496435065854347,-0.6071213267141571,-0.7050124879010122,-0.7887015055005608,-0.07388518784001175,-0.004068763365448924,-0.435914552734051,0.5170787117944697,0.665367793786863
436.9,USER_32,NewMedia17,1.0,-0.690613496939277,0.292481506357843,-0.1545300504337459,1.0,0.3795021957406537,0.6494220536620425,-0.05930283475167808,1.0,0.2224130873372825,0.14365157923975436,-0.5233690543240277,-0.05104743724930061,0.11248961207051678
437.9,USER_32,NewMedia17,-0.9889565675457419,-0.45556823319031603,-0.9381605099084523,-0.9206571746600876,-0.8154268615396131,-0.5931649249888997,-0.70946611667166,-0.9228559447895257,-0.9522348256093338,0.12580184141938933,-0.23744100052077743,0.5289349828414336,0.5739341181694342,0.6433133715793555
438.9,USER_32,NewMedia17,0.8237616286646243,0.1913191614073766,-0.6742002409318252,0.13342938806549154,-0.5116585429503802,-0.4950384600101728,0.08715230965061815,-0.897465473605313,0.5038566821041708,-0.06374596289028533,-0.28395099383248645,0.2036919582474952,-0.2996004337334921,0.2713030651410364
439.9,USER_32,NewMedia17,-0.6499909402718895,-0.9013592094168641,-0.9819840294682786,-0.8630791278368802,-0.7126559002111298,-0.7355400061846694,-0.883452259599415,-0.8995464743616137,-0.7096767689096164,-0.08767400874942133,-0.25804770531287546,-0.11078957775246667,0.48195403537099635,0.1855059564532977
440.9,USER_32,NewMedia17,-0.8571278870805192,-0.8476309139936156,-0.8027777240514651,-0.8047052306068618,-0.8287416408583537,-0.8577395525249999,-0.8475271496551486,-0.8802123939654394,-0.8533407321526025,-0.07297482592024185,-0.13428484699637155,-0.20447157974917818,0.004063689406597293,0.031217005511475326
441.9,USER_32,NewMedia17,-0.8488227853390803,-0.9901583611605386,-0.88884672195666,-0.9716954072708032,-0.8473185485306086,-0.8681712211150281,-0.9014148145715482,-0.903838538421484,-0.8680192336837924,0.2903709527208991,-0.03303308634348501,-0.5497208449380034,0.199872170314624,0.310654986972011
442.9,USER_32,NewMedia17,-0.9037095457327728,-0.7063537075913146,-0.8944684937831644,-0.7855356164601931,-0.7424746275477107,-0.6293891807520746,-0.8082601690183924,-0.8275540270016557,-0.8699004157527258,-0.2413822370957921,-0.33361523065410137,-0.40526605614766364,0.15433291854760856,0.03790538353876616
443.9,USER_32,NewMedia17,-0.6910008218064689,-0.7818490153011894,-0.9730089200610523,-0.832179370737647,-0.8169417166716854,-0.6885401806691577,-0.5688986806688039,-0.8898426773566896,-0.7315040137976824,-0.1636401409714895,0.1981139443614155,-0.22409267731187543,-0.35440020460605526,-0.207086326190573
444.9,USER_32,NewMedia17,-0.9702254510001017,-0.7770724544312229,-0.8853947568000345,-0.9495846068380931,-0.8514644678394381,-0.8436396048703464,-0.7069597136522925,-0.9527759855547082,-0.9597180572217823,0.17764109631742997,-0.23451136878636059,1.0,-0.05836862985146518,0.0010801827301807343
445.9,USER_32,NewMedia17,-0.844612664444234,1.0,-0.36756710744758037,-0.7761930247280621,0.9136606778946899,-0.17532501278392365,-0.405773617491641,-0.6481525351711106,-0.6536348964055012,0.06400735796946999,-0.2421688340822561,-0.004357031673465017,0.3279585650999264,-0.08570953050063213
446.9,USER_32,NewMedia17,-0.5457291235335244,-0.2369043292034554,-0.47299998608851235,-0.19186581517066936,-0.23962245291718787,-0.22312727434482216,-0.5281696316040834,-0.8097354580258307,-0.5259924176145746,0.05315709896669918,-0.2712342969520084,0.06545835536958622,0.13303477083857462,0.5160073957463476
447.9,USER_32,NewMedia17,-0.44098004746052,-0.029107902632156346,-0.7425162751743748,-0.7688227579171587,-0.7980458921295205,-0.7406985236192988,-0.9041300845091962,-0.7825241111798549,-0.4808792572502324,-0.007675906595761672,-0.30892270134705924,-0.26874552070548197,0.2760191171141553,0.3775654500186114
448.9,USER_32,NewMedia17,-0.8015386055228432,-0.8550041287593357,-0.8915096665060568,-0.6571960878139936,-0.6948762847136498,-0.8431810699872682,-0.8017852945516932,-0.7824788720329787,-0.7854936876811429,0.1001292289649911,-0.27789206126703325,0.37029245276011946,0.1550595045461265,0.08454823799929789
449.9,USER_32,NewMedia17,-0.8371819595909835,-0.7026350427529513,-0.5608114045013373,-0.24041268998615006,-0.1521595013443824,0.26819285287342964,-0.22761013619827364,-0.8216390085476053,-0.7630817170831479,0.05992958322236652,-0.2167029057964439,0.12033375550604153,0.43177355098151904,0.5556031887592197
450.9,USER_32,NewMedia17,-0.929118785077135,-0.8643649057662501,-0.8665897656610844,-0.9481313147908728,-0.877057546649712,-0.5773454715227031,-0.6927567632092105,-0.9509098707460689,-0.9283755016949334,0.3044061053350775,-0.20848492812617847,1.0,0.4061932891896205,0.4105463737702517
451.9,USER_32,NewMedia17,-0.7867973419536507,-0.9241200028240875,-0.579649271498922,-0.7555355163425724,-0.6838736527017563,-0.6778792446375904,-0.673332139809113,-0.04077174921255444,-0.6010485642258707,0.05444855040815311,-0.24043595318947641,1.0,0.5838447647388274,0.2418960054801882
452.9,USER_32,NewMedia17,-0.48777696794211767,0.08360611091685444,0.3611591750453724,0.33266880730108506,0.01750427344771399,-0.2222102045786658,1.0,0.07740421221454508,-0.20511884002369785,0.08356769006044629,-0.2366230466192173,0.703887347148112,0.5791053139443723,0.28447107411999695
453.9,USER_32,NewMedia17,-0.874826080584578,-0.7011924572553103,-0.5304669869816677,-0.1982326184251586,-0.2892140261881859,-0.9282392907982675,-0.9022502822446706,0.12178381530000193,-0.5982582279885957,0.02633966261649756,-0.26744955488165667,-0.014373825911633942,0.5072582132015235,0.5390023897824454
454.9,USER_32,NewMedia17,-0.5413821695378547,-0.18352866579074123,-0.5666961831969178,-0.7943245731267163,-0.1325461138449201,-0.6549525004836823,-0.8786483204789608,-0.39546928029463835,-0.4591387781126721,-0.21762935250245263,-0.2893540261023204,0.4328813563381868,0.5746713308621267,0.3294895984810027
455.9,USER_32,NewMedia17,-0.9157859012286124,0.3052513582655063,-0.6900464047936679,-0.7911757736910722,-0.8620684537639441,-0.6903743202014704,-0.6660217976692914,-0.9718951800032212,-0.8655017694444844,-0.18036186809977928,-0.29693927946281184,0.05784498089354728,0.6745069265304615,0.6949682744095775
456.9,USER_32,NewMedia17,-0.9204515762274195,-0.9036352887575864,-0.9257334353446007,-0.9801383420213216,-0.8296983914680836,-0.8422640002211119,-0.9356689891695695,-0.915040882166679,-0.9224553110662311,-0.10066074525699797,0.011101208755571301,-0.4124755907601906,0.48535795889067046,0.48344698894246707
457.9,USER_32,NewMedia17,-0.7276303754183486,-0.40581506224945574,-0.7427464061848166,-0.8730099568262195,-0.9431530679385504,-0.8695468257642626,-0.8412611421067301,-0.8725726330367375,-0.7388086840105396,-0.19351514949934523,-0.31839419226796106,0.49351958297513865,-0.18703498225291504,0.04046451676249041
458.9,USER_32,NewMedia17,0.09515540331442462,0.19500576879023668,-0.1670901214942272,0.07519389960187506,-0.47928848065451957,0.5258894571633572,-0.19084955858088481,-0.5098451533841453,0.06845860121910108,0.09219855789853448,-0.28269167895121716,-0.2555634344916444,-0.1139723580447457,-0.20015020569246944
459.9,USER_32,NewMedia17,-0.920092806511846,-0.6633005448506089,-0.8866440394281466,-0.9368163981375142,-0.8548130949734927,-0.7120400934269135,-0.7664867853622688,-0.9488741091366444,-0.915160700650534,0.006339681937667763,-0.2769981024110354,-0.3940686781139321,-0.1870137443933234,0.2465837704506777
460.9,USER_32,NewMedia17,-0.8277438130268729,-0.966852591009762,-0.8129363643695343,-0.9246364266941434,-0.6465603789222915,-0.9124198373320709,-0.8032473629796576,-0.883594020194428,-0.8388332471731339,-0.19599859404487152,-0.2411193634406532,-0.019219822389720975,0.5131504156986977,0.6514872770049966
461.9,USER_32,NewMedia17,-0.4296162253067729,-0.4019361101335769,-0.3563564396532062,-0.3934927856266963,0.11126583320124106,-0.6766182737091255,-0.3128278388567659,-0.5644431487702418,-0.3914313133268086,-0.16119728795245358,-0.2195417200484816,-0.44390892093169565,0.09116360719655447,0.33945684914719476
462.9,USER_32,NewMedia17,-0.9729821373727874,-0.5179520415994101,-0.8332207691470382,-0.8832176033483626,-0.7839338206360049,-0.8491420234672844,-0.7623094469966564,-0.8961931225994226,-0.9339700063905784,0.2413098593439309,-0.11888201327633985,-0.6503579051497265,-0.1589009143723814,-0.09943248027145946
463.9,USER_32,NewMedia17,-0.8669915512142635,-0.899628106819695,-0.8538339325108875,-0.9455015482292359,-0.6927235958417576,-0.8924735699181707,-0.9210483048899263,-0.9543141165484957,-0.8850391530039889,0.24228817842402095,0.20692417780546668,-0.40721905220890786,-0.33556503622105616,-0.2954853854056596
464.9,USER_32,NewMedia17,-0.9638577057227597,-0.44970171883324295,-0.7983066072771693,-0.7351894276814872,-0.7208680096113111,-0.7447107038462326,-0.7558345725299572,-0.799958147407233,-0.8941231498395338,0.18214016285857682,-0.2562543272432025,0.9791325049894828,-0.24440072465032792,-0.13197143514200038
465.9,USER_32,NewMedia17,-0.5063946131358557,-0.1057252212846409,-0.7582966873189484,-0.021277010580277644,-0.6161038178458906,-0.37295354739061193,-0.026053560057476943,-0.4284090341138007,-0.4156817118558067,0.12118632381089256,-0.22516816173240417,0.49400227308684697,-0.0875878701771231,0.15510824335385864
467.0,USER_32,NewMedia17,-0.8350276726011909,-0.8651663421538285,-0.9427302542586518,-0.7978539966699658,-0.6595562413711222,-0.8567078490380741,-0.9122758943221403,-0.9122247452736416,-0.8473073688058494,0.04841331056080023,-0.26644820108640155,-0.406046951601168,0.1342556292981678,0.44338749784156173
467.9,USER_32,NewMedia17,0.07625241104457947,-0.5292362659365124,-0.7024406034988849,-0.3344268445646682,-0.31377062517125254,-0.49607016349709876,-0.5427903158837266,-0.2504099558364148,0.03741406718311935,0.1328721191865896,-0.3875024082280255,0.4993141734459141,0.5536528408523096,0.5954477810548187
468.9,USER_32,NewMedia17,-0.8969663437763424,-0.8597486321737993,-0.9689980653076399,-0.9794809003809123,-0.8104836500560088,-0.9920902732669017,-0.9208394379716457,-0.9784096171533799,-0.9200095228816887,0.33815414986713543,-1.0,-0.6218654084555402,-0.43135949729482037,-0.36843764435919835
469.9,USER_32,NewMedia17,-0.9100672788320058,-0.6503493328273436,-0.8698115998072682,-0.9534600522973474,-0.7448665040720354,-0.7048181690184325,-0.7038267098780833,-0.9300885533963427,-0.9006909399104157,0.03812181131769199,-1.0,-0.5404067632601686,-0.06864914691464019,0.015731009864626833
470.9,USER_32,NewMedia17,-0.7452601523719957,-0.41299593228215725,-0.9201445393767309,-0.9197229154868745,-0.8511455509695282,-0.8067275467825542,-0.9659546923202592,-0.8190716869623864,-0.7475720248116071,-0.20310902797625763,-0.3423232257226565,-0.7074899396960952,0.3884282535331014,0.24804405844848088
471.9,USER_32,NewMedia17,-0.7845946627696645,0.5315128792066091,-0.6310671144033242,-0.2833194075707516,-0.2447251228357471,-0.7293497852631142,-0.36170269773443053,-0.6351462804442309,-0.6510294089410427,0.08034221041270095,-0.2613546702108652,-0.17720546771262013,0.30304819862235877,-0.060249867316161665
472.9,USER_32,NewMedia17,-0.8872595370996396,-0.9572674118143256,-0.9569983769060371,-0.9658130346987207,-0.7055599998556332,-0.914139343143614,-0.900997080734987,-0.9825885833460599,-0.9138642442915298,-0.011196112217436993,-0.2534645153416393,-0.5375556618484136,-0.15828157045509272,-0.17094136964238205
473.9,USER_32,NewMedia17,0.08730752437329814,-0.649227321884734,-0.26032605658174923,-0.6074727384840966,0.05569456861943123,-0.7084864480830577,-0.34018940515152685,-0.9112634134025244,-0.09421083380855078,-0.25605595488146415,-0.3342810495594053,0.42007686752230455,0.6041373071753153,0.4154971213597203
474.9,USER_32,NewMedia17,-0.806973549539694,-0.9141821916181168,-0.8837509638683082,-0.8421794041101872,-0.6574832817167074,-0.7675228142793713,-0.877395118969277,-0.8339836407514218,-0.8088248722446396,-0.22377526492853106,-0.29369278155332523,0.019172649641977957,0.5394126504685481,0.3773280266403618
475.9,USER_32,NewMedia17,-0.917094159168192,-0.7443738498180286,-0.8961122867148907,-0.9529756216149406,-0.8095268994462789,-0.7684398840455277,-0.8679961076466493,-0.8278141520961932,-0.8906261128517639,-0.16567667268209973,0.3096317534213875,1.0,0.9389365857838814,0.9045392957595599
476.9,USER_32,NewMedia17,-0.8743037786265571,-0.7287298115325004,-0.8106350542651174,-0.9598960599350377,-0.985329823984142,-0.974780581430701,-0.9588532170987182,-0.9748187598700893,-0.893021602050506,0.1037447442135615,0.15789803928796897,-0.17698141247441668,0.38173269866484394,0.4117833078311852
477.9,USER_32,NewMedia17,-0.7426052564767518,0.3674748793970848,1.0,-0.5024204847850235,0.1756870409230522,-0.20960049529401636,-0.41141302428521775,-0.480004281125996,-0.5084632210631495,-0.3645670808442616,1.0,-0.853991727439761,0.13764640077580403,0.3328928960584079
478.9,USER_32,NewMedia17,-0.47623292658240823,0.5509717546970099,-0.29494433572390744,-0.45075941272549924,-0.0819180607467147,-0.6421135237574938,-0.4462937996380809,-0.49606417826701243,-0.3771803531749217,0.02855019431802308,0.7470913530878296,-0.23653892847559987,0.7514247600930457,0.7968715724003044
479.9,USER_32,NewMedia20,-0.5664526635228613,-0.13361520757236534,-0.6460913817993035,-0.4685795413997491,0.08168629351709278,-0.8612931978688556,-0.7115547858544662,-0.709937900017148,-0.5350789293994095,-0.20789891860331566,-0.01572571097335984,-0.5346089694060236,0.37551493111652934,0.43719445766985676
480.9,USER_32,NewMedia20,-0.9473643109844873,-0.7083092123770056,-0.951014970634553,-0.9619029870478658,-0.7279639099668076,-0.9414221686867646,-0.9135290958318241,-0.9332326741042318,-0.9387735595345127,-0.09211519784127364,0.2395433530836848,-0.5719165040264149,-0.04539928558196549,-0.003150484564924616
481.9,USER_32,NewMedia20,-0.754588164976907,-0.6589086734466798,-0.8267442249960362,-0.8979235347785688,-0.33665291058729185,-0.7276302794515711,-0.6200710756475554,-0.9145715260178394,-0.7700544139897227,0.11746528599776807,0.007556092881691123,-0.4209303484391945,-0.23701052042269588,-0.1776728233543623
482.9,USER_32,NewMedia20,-0.010868556771129412,0.005738551499747668,-0.18589511263317726,-0.6747740011470401,-0.43846712130604526,-0.5821600877950239,-0.07576388660826416,-0.5953019018331034,-0.0766564877642254,0.3373016483563076,0.14416857463078459,-0.22098087446345993,0.20454169529205957,0.29462892159068255
483.9,USER_32,NewMedia20,-0.8968612159061976,-0.3489771936424034,-0.8743484682988331,-0.8567469267739916,-0.7116991496013999,-0.9288124594021152,-0.5160553503438075,-0.5295637665287666,-0.787315768441761,-0.2994168467110183,0.016877780780878426,-0.16668155734993106,0.21803393729756815,0.28344466501164955
484.9,USER_32,NewMedia20,-0.9184558153910198,-0.9693851299945093,-0.9619626315598508,-0.9671625201711396,-0.9492124884668396,-0.997248790701531,-0.9784867074170963,-0.9858514568144988,-0.9440335759745853,-0.45026835439422563,0.21640933759631742,-0.14852441153430918,0.07889441989368007,0.1505773487828903
485.9,USER_32,NewMedia20,0.40109586109564765,0.0007375884412592626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6338327518245597,0.37752341335899,0.8630233763635802,0.1251744301267539,0.02655196483785538
486.9,USER_32,NewMedia20,-0.8580673631264164,-0.9606655020976576,-0.9246156561510268,-0.9920414959318884,-0.8611117031542143,-0.959305029126813,-0.9492453388578097,-0.9363315556652448,-0.8846669405090662,-0.23073065101410017,0.08248406776705663,-0.6363557444829363,0.22108255211449657,0.27827116030593424
487.9,USER_32,NewMedia20,-0.5210824784218,1.0,-0.22659542562272328,-0.22304238980270652,1.0,1.0,1.0,-0.3227812810514602,-0.2699366280753308,-0.5841449694112082,0.4177991279770912,-0.4556768265913801,0.16921245985070676,0.17885028299061
488.9,USER_32,NewMedia20,-0.7110802450041249,0.016862488559334476,-0.7948217662619093,-0.5427666401911893,-0.4005160137867605,-0.20226393716476576,-0.8172414465044591,-0.9162793038124123,-0.6934440287171955,-0.1421319225424411,-0.11277610287007156,-0.0679856899729343,0.1735525656663799,0.4029741489051606
489.9,USER_32,NewMedia20,-0.9349408666475348,-0.1878243648281609,-0.710725319874786,-0.46442727840769094,-0.7994810180441153,-0.6505964190944398,-0.8821990580897313,-0.5864802681922634,-0.8023677399425184,-0.6854995240869793,0.5502200734060587,0.5942335616264958,0.04461084529857828,0.07360139275746103
490.9,USER_32,NewMedia20,-0.9771338538953311,-0.9714047496912066,-0.9440452886040329,-0.9182350212480536,-0.8825588626556587,-0.862439535076551,-0.8111843058743211,-0.9302921295572851,-0.9699752779011206,-0.37709732440982646,0.5018457225667525,-0.4464119817942147,-0.030769711602617877,0.0023646354685120663
492.0,USER_32,NewMedia20,-0.9748794451244482,-0.9587420547674697,-0.742088889012126,-0.8953975747917334,-0.7750838774960036,-0.7246498027115631,-0.696307500819981,-0.964385481621788,-0.9629082703961701,-0.12382909783139562,0.06553156790016157,0.029020488420760326,-0.14083603201619022,0.15121031206957602
492.9,USER_32,NewMedia20,-0.5467303413444272,-0.9938449685433988,-0.8730663098120865,-0.7789958022477014,-0.5984836607833657,-0.8234640700149072,-0.8588059632423021,-0.8647745350939693,-0.6195523036271777,0.20973392193438012,0.49128310647216455,-0.210197102168185,0.09092714745598851,0.11070404356999197
493.9,USER_32,NewMedia20,-0.562656379323188,-0.663589061950137,-0.8740525855711223,-0.8469199043594537,-0.9387679609772884,-0.9891097965268936,-0.984126114210673,-0.8907361505074928,-0.6348167883429419,0.8104714600747636,0.5321384767869315,-0.44831879934414476,0.1158224996072692,0.22658147220838676
494.9,USER_32,NewMedia20,-0.7686285760784675,-0.9091812285596281,-0.976658140369485,-0.8863664027840068,-0.7531583426896942,-0.9432563082190774,-0.9183330349522782,-0.8684275962042145,-0.7962350360988097,0.07098847032004851,0.11612434919371584,-0.3656820769878205,0.12931057382028688,0.1628124661959216
495.9,USER_32,NewMedia20,-0.9455387571759412,-0.8842405281781918,-0.9757704921863527,-0.8030097232184381,-0.9472989872473798,-0.926863686149033,-0.9573911486707539,-0.862665259870871,-0.9273431150113811,0.2180913379329823,0.11755153134586394,-0.23244666847607454,0.3782879748524528,0.5536273919510704
496.9,USER_32,NewMedia20,1.0,1.0,-0.02832112219788352,0.26931219448059673,1.0,0.9627585670160772,1.0,0.7814949844074899,1.0,-0.630711731337445,0.2782495872686921,-0.019822873869957736,0.3676611436594861,0.11676748652960289
