time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
250.0,USER_13,NewMedia4,-0.8314275485396356,-0.976891339464205,-0.9475772219079293,-0.9470466253497994,-0.8902231185814162,-0.9546968978082425,-0.9785216587603104,-0.7566198326732695,-0.8241464771144362,0.22396443701954016,0.134096630270218,0.2211252080960544,-0.011809571398488705,0.1118701432335667
250.9,USER_13,NewMedia4,-0.9566361454099654,-0.9326331341220466,-0.9278169729596987,-0.9260592761961813,-0.9029522195161145,-0.9439882013974499,-0.932022157107374,-0.931824082290716,-0.9446031523958932,-0.3076973590326245,-0.031377181518174924,-0.36286537365898297,0.10266048791694571,0.09540270938647155
251.9,USER_13,NewMedia4,-0.9758290979766718,-0.970835890845962,-0.9554038303148755,-0.9056010198783686,-0.9526142957905394,-0.9619879251517609,-0.9291436165288589,-0.9673200932402184,-0.9711366149489848,0.07332476231843943,0.0690199809790295,-0.24806688630685847,0.14075808534164258,0.10461328954758731
253.0,USER_13,NewMedia4,-0.9902081618667664,-0.9929649935170413,-0.9800847687070774,-0.9225760816937951,-0.8401429331522019,-0.9881900546675301,-0.9213936995867028,-0.9089841674961793,-0.9706836627580516,0.2818383489553469,0.11518829968193867,0.16691185682912435,0.025334934268395504,-0.0704186860845959
253.9,USER_13,NewMedia4,-0.8326018783333919,-0.9557195319790981,-0.9495532468027523,-0.9662262406477489,-0.9815567406165139,-0.9894052258914499,-0.9833930351239513,-0.9119967440712293,-0.8591191541722849,0.49723806668016013,0.21832750376811028,-0.342200759502731,0.06696171751358793,0.053131821065157236
254.9,USER_13,NewMedia4,-0.7758778636449044,-0.8929165152435704,-0.9786899276048493,-0.9503093645039334,-0.9468072241962427,-0.9451653985206221,-0.9631694423415631,-0.788063600675354,-0.785958634153928,-0.16929101499879584,0.040809402285373775,-0.38856609657120744,0.01002158860299529,-0.28038962478440965
255.9,USER_13,NewMedia4,-0.9415857275385138,-0.7278164896814745,-0.7044486686723463,-0.7619082238875248,-0.8761932336095954,-0.9629372776704482,-0.9760121618457074,-0.833964461697923,-0.8856478488075772,-0.42721064509932694,-0.2307806406871894,-0.31690323942932896,-0.11767236806975889,-0.1044272834073603
256.9,USER_13,NewMedia4,-0.9056866384389382,-0.7007005469718421,-0.8934108924380735,-0.8924177900528816,-0.8500846397216377,-0.9603930129203663,-0.9436839368869994,-0.751257773823656,-0.8519847598386023,-0.38463775302124237,-0.1274736600084937,-0.24213885400516644,-0.14282766686400938,-0.37264406863983224
257.9,USER_13,NewMedia4,-0.9100558360539436,-0.9292046815955414,-0.9409904722585191,-0.8938727953513467,-0.9228356326549861,-0.9790003222866371,-0.9526147935536744,-0.9787564233362642,-0.9211449968233485,-0.4068056670267596,0.018516618926276207,-0.2436940738705372,-0.33645189048748536,-0.4298823310543787
258.9,USER_13,NewMedia4,-0.9668748332992791,-0.9473265020927832,-0.8059233588594367,-0.9472670806980518,-0.8530578603779176,-0.970342227316209,-0.9470791385949915,-0.917588020703727,-0.9459111511788338,-0.39071237668131265,-0.1435226741874953,-0.005106039729317002,-0.16874732243210122,-0.2594106437922894
260.0,USER_13,NewMedia4,-0.9851395472422442,-0.9014208585236029,-0.8991452391916777,-0.9102305821916667,-0.7659982430362223,-0.9606208575248512,-0.9546076293388003,-0.9092788760741733,-0.9537337149815482,-0.034955578919049324,0.11738221700335938,-0.498448632506717,0.05804903015075791,0.07730998764884789
260.9,USER_13,NewMedia4,-0.9804465454561662,-0.9661607283098185,-0.8889551500281784,-0.9522052804989031,-0.8517570763407952,-0.9365073035501941,-0.8819798362808806,-0.9753099702436119,-0.9691754114275404,-0.08902068625937387,-0.13304960647620045,-0.4624575816136075,-0.013822670560349026,-0.027956338345032417
261.9,USER_13,NewMedia4,-0.8560971089864156,-0.9823011703988853,-0.9133261237309962,-0.8863332224411182,-0.9006758474511501,-0.9761522647305753,-0.978964511157005,-0.874314977834938,-0.8632163848678147,-0.16667774332467877,-0.3385517186852349,-0.35995954721924905,0.1291836295552451,0.07987018966404835
262.9,USER_13,NewMedia4,-0.8278484331020471,-0.7802450981225122,-0.6592713151946269,-0.9404329649022307,-0.8587720188267056,-0.9891394071862174,-0.9498100617079417,-0.8193108962921092,-0.8073268524244471,-0.26807839516476994,-0.4343016523769383,-0.4830275357140811,0.05492981287182053,0.05237868541498547
264.9,USER_13,NewMedia4,-0.7895553518310086,-0.7954282450256068,-0.8124713629226739,-0.9002660004506631,-0.933520644388492,-0.9120519826688094,-0.8987344186224941,-0.65995541909123,-0.7523479922807454,-0.48353787886383925,0.6290774055180288,-0.12860672168043097,0.28028475171465916,0.009432026934688809
266.0,USER_13,NewMedia4,-0.7407861262785362,-0.9827018986162691,-0.8426929201376149,-0.8873914081127293,-0.8630924800928623,-0.9525323740656355,-0.9472267560605564,-0.8880352994104375,-0.77519585437498,-0.25915284256971605,0.27005655035562537,-0.37521915856479393,-0.5066837773731401,-0.313040043985653
266.9,USER_13,NewMedia4,-0.9197526916303292,-0.8193160993174258,-0.9426565324639581,-0.7698446164246072,-0.7964737547630911,-0.9178620200831756,-0.8776251210467167,-0.6353636255275066,-0.8408739220603056,-0.2907125011982491,0.21878347638858942,-0.4096047276953919,0.254937698487252,0.27082615383570974
267.9,USER_13,NewMedia6,-0.7593832791704692,-0.6704900919168577,-0.8444364715153999,-0.7861142211256263,-0.7966131244813542,-0.9540513380955351,-0.9470053298622091,-0.40379636036870314,-0.6667940645960807,-0.33334706287841165,0.5387601314650636,-0.265343970472138,0.4934518329372499,0.5342965354597471
268.9,USER_13,NewMedia6,-0.5065353954522916,-0.22650548973443063,0.377289351691676,-0.5305623814315696,-0.3150907478822764,-0.6315752745478364,-0.3772019127817826,-0.46082247021054656,-0.3584496419036326,-0.45407279454743177,-0.43793444770887346,-0.6079282644876429,-0.02957126764709983,-0.04476800630224931
269.9,USER_13,NewMedia6,-0.8800715698126264,-0.6417712363376906,-0.8643129572221495,-0.8578063003772717,-0.885716831024242,-0.9633170186779231,-0.9221317869145272,-0.6574995142746132,-0.8091529649415781,-0.17900461289607916,-0.34664873876007063,-0.2729452431170024,-0.07644544672885156,-0.12750233456286342
271.0,USER_13,NewMedia6,-0.7865936230129317,-0.9462801561918369,-0.9309941110258848,-0.9263679136837345,-0.9449489612860678,-0.9493805237035937,-0.9231651091734814,-0.7887348813252293,-0.7942198463941778,-0.2391105368987817,-0.5621218736662064,-0.37642134693366835,-0.3721450707228948,-0.24532928941305632
271.9,USER_13,NewMedia6,-0.8520128590419539,-0.9608622107688559,-0.939208175294561,-0.8320130246317535,-0.9125222735035153,-0.9749370935066556,-0.9347530802203242,-0.8935201535008818,-0.8609134805707539,-0.2752102013550062,-0.5415677370744003,-0.4252822895732745,-0.1673412906102293,-0.41775483077038444
272.9,USER_13,NewMedia6,-0.902139903418457,-0.9327221848370207,-0.7568327011782441,-0.8278684640846105,-0.8160319718926823,-0.9395832057107408,-0.9620623113498266,-0.966681557987898,-0.8981906512315964,-0.4934150167139325,-0.3192103184672328,-0.3976621724224523,-0.3950074633853411,-0.25990063748739445
273.9,USER_13,NewMedia6,-0.8554818810613777,-0.942206085981769,-0.814912334851573,-0.9360238579371849,-0.9208380000265481,-0.9561399136366472,-0.9238293877685233,-0.4185317892684043,-0.7678341892928643,-0.8776741564807925,-0.3007685388634368,0.19732417588568762,-0.5761528287590622,-0.4043822980658116
274.9,USER_13,NewMedia6,-0.8553890571990035,-0.8429813268218092,-0.880004919622215,-0.8047206525181199,-0.8859491138880139,-0.9510513841364833,-0.9437577456197818,-0.7873186428809802,-0.8292386133240862,-0.07218439687924982,-0.3526892402003907,0.0072655367562257656,-0.30333709123965635,-0.2500838640508628
275.9,USER_13,NewMedia6,-0.6777911041436105,-0.8625724841161249,-0.8671026394266057,-0.8660513304019074,-0.6797283874313513,-0.4991595852413331,-0.7267600712394121,-0.07629326672345649,-0.5328855038968718,-0.46587306828783914,-0.35468495656397003,-0.4738175841054194,-0.4148325812815836,-0.32853980172362496
276.9,USER_13,NewMedia6,-0.8376532234021237,-0.9370411445132676,-0.9907785504908257,-0.9134492302761502,-0.7213999331920241,-0.9493425496028461,-0.8895083270246893,-0.9255451523095656,-0.8513251978763662,-0.21171421830499282,-0.5193003268984571,-0.3243321781066323,-0.27611951292269454,-0.261293954259443
278.0,USER_13,NewMedia6,-0.49982185563872106,-0.3367280121936994,-0.9104976959403671,-0.7139812311774765,-0.831687836910906,-0.7279915163457176,-0.8809465140219265,-0.6905969248532197,-0.4979748097704142,-0.42197756499355354,-0.2512482902942903,-0.5450703447585262,-0.37924049010820327,-0.40497596488755605
278.9,USER_13,NewMedia6,-0.8486280261070089,-0.7497674909226053,-0.7607847509678902,-0.9774694634086157,-0.9361222124627369,-0.9558361208306673,-0.9888548813498518,-0.8552489701086025,-0.8350189190027681,-0.2122753795972867,-0.3031770274831138,-0.43841305969898114,-0.4681518599425667,-0.3735823860063915
279.9,USER_13,NewMedia6,-0.8638899960368946,-0.8698078547077754,-0.9331251182653998,-0.9315265688328381,-0.927806485939704,-0.9880761323652877,-0.9010962980715322,-0.8210382160131297,-0.8527714662754865,0.06285963767212333,-0.3313701012303576,-0.4088974548622395,-0.30454698107175293,-0.3941677582115337
280.9,USER_13,NewMedia6,-0.8670978160249866,-0.9081887128616392,-0.22117497233650152,-0.8649931447302964,-0.8682027030958434,-0.974747223002918,-0.9037534124516999,-0.4790452839498436,-0.7573368236047439,-0.4995276899502167,-0.35133583400917856,-0.6113492720442859,-0.2638137770091197,-0.16708164463858144
282.0,USER_13,NewMedia6,-0.9912011613247221,-0.9153127700595721,-0.9156508589013762,-0.9511470948272921,-0.8825113275041903,-0.9240897726057643,-0.9511386188980256,-0.9586261901893947,-0.9733028389357992,-0.47079042002870286,-0.597990975868624,-0.5820187286771452,-0.4124289627591402,-0.2963891573536702
282.9,USER_13,NewMedia6,-0.8243038567760397,-0.9619308193485459,-0.7812424204672348,-0.9678135191551653,-0.8624885446470554,-0.8787486963132592,-0.9600694755647007,-0.8642948861831412,-0.8281388136183816,-0.5265151214715665,-0.4620010317452221,-0.6718165600393553,-0.2409753270842846,-0.18360421386130743
283.9,USER_13,NewMedia6,-0.744032802767157,-0.846142627203392,-0.6422620028646793,-0.9199306175147676,-0.9553552335830474,-0.9565956028456171,-0.8962249217078913,-0.9665505763976784,-0.7782600362139953,-0.4409830327993983,-0.1497482518006471,-0.6565411179927066,-0.26828896126359814,-0.2601408748505779
284.9,USER_13,NewMedia6,-0.9072754375716674,-0.8151975037498707,-0.665199389879096,-0.867065425003868,-0.8969593216308003,-0.9733801553760084,-0.9679670099724216,-0.696081778943664,-0.8430115385403242,-0.34895976534498885,-0.28759365163102735,-0.0205670968307744,-0.41218117609919347,-0.38894132898235334
285.9,USER_13,NewMedia6,-0.9432414461999313,-0.8694516518478788,-0.8859329943066843,-0.9138019588333539,-0.9477363556513302,-0.9777471769619699,-0.9625789724793036,-0.871122301573336,-0.9198894451362002,-0.12465899172403772,-0.23113723876105718,-0.5018661543949403,-0.65355063039532,-0.5956988582946651
286.9,USER_13,NewMedia6,-0.8906016814559053,-0.8569845517514961,-0.7925561316297512,-0.9568348428122012,-0.8853451784422071,-0.9494944460058361,-0.9534266896142812,-0.8347012331429081,-0.8673803664125347,0.007086090085364871,-0.2899136729110968,-0.5209072076177755,-0.5310614132463058,-0.5178054519339885
287.9,USER_13,NewMedia6,-0.83620905679914,-0.9331006503756609,-0.9576898198990826,-0.9411384220166381,-0.9173073004972158,-0.9622157697562459,-0.8999891670797956,-0.8483069458269654,-0.8420929197109928,-0.08671664223241349,-0.26177282729646933,-0.48018562967001177,-0.683283770352001,-0.3827296343929646
289.0,USER_13,NewMedia6,-0.9008295758728501,-0.9498867101482904,-0.9661751032709699,-0.865434055426801,-0.9477828122240846,-0.948089404278179,-0.9647932344627768,-0.9336660109031787,-0.9069048156627795,-0.43888853566140384,-0.14756589696437716,-0.6329379779828777,-0.37484438625542904,-0.3924563043913366
289.9,USER_13,NewMedia6,-0.8727816585745466,-0.6829571920132405,-0.818205709676278,-0.9882717754729781,-0.8609090211734067,-0.9134190502957191,-0.9661217916528606,-0.7083039985810271,-0.8174109985699617,0.012169628223517304,0.034723768948126565,-0.40757186059313844,-0.14024665352460164,-0.25858557053483655
290.9,USER_13,NewMedia6,-0.8058275907746406,-0.9260433812139586,-0.9110788797329621,-0.9209888031863785,-0.889572726562855,-0.909545692019475,-0.9095843023415127,-0.6706058596459584,-0.7791373330890661,0.2084413945553274,0.009449217819442524,-0.4638155169937792,-0.40053222542152855,-0.35457174150357584
291.9,USER_13,NewMedia6,-0.9453612841732195,-0.9175613006126697,-0.7990266445206424,-0.926808824380239,-0.8876215505071713,-0.9739117927864732,-0.9635384860054753,-0.9145426987311222,-0.9280219235958689,-0.16291298228528195,0.3152656932106872,-0.413400208320984,-0.31336202713315175,-0.42190728024912594
292.9,USER_13,NewMedia6,-0.7794289160543333,-0.7352299617030734,-0.936689712193316,-0.7766346411507778,-0.882975893231734,-0.9505577208267659,-0.942281570964133,-0.8789975696852874,-0.7845791166039978,0.07254590418591067,0.45121013293927903,-0.08242919087967404,-0.6186744787760634,-0.07183964660252318
293.9,USER_13,NewMedia6,-0.6995917596346878,-0.8155982319672545,-0.6126603750285063,-0.8671976982128193,-0.6532016843886044,-0.9130013351874967,-0.8323065591182994,-0.6782355372762481,-0.6707339540042336,-0.11816980571052094,0.40290494851860537,0.23080664529683004,-0.11260228742556422,-0.08427569731006568
294.9,USER_13,NewMedia6,-0.86974653414436,-0.9160029131006219,-0.8815934886553082,-0.9074087537340374,-0.9334277312429833,-0.9583424114800017,-0.9408792050412667,-0.9405016126427623,-0.8803951926986843,-0.33175342449306877,0.23790450639212302,0.04806452358142921,-0.10656890693094134,-0.19505410451774408
296.0,USER_13,NewMedia6,-0.834441086025084,-0.9854847334592116,-0.9896161829056357,-0.9941358877364891,-0.9843441349817762,-0.9957089266155335,-0.987378706694203,-0.9675902427700462,-0.8764855001032601,-0.2221304214214399,0.26243345059395473,0.5187255153640102,-0.36753471855693476,-0.2552060129615529
296.9,USER_13,NewMedia6,-0.8802831218710605,-0.9850394798843408,-0.8317666648368285,-0.8908746026151155,-0.9544261021279599,-0.9532159078790903,-0.9588147271073992,-0.9321351635674875,-0.8897069361607126,-0.08870325335144913,0.2556414224771262,0.01604096244842701,-0.3101954986244728,-0.13651947155440947
298.0,USER_13,NewMedia6,-0.8293292975110855,-0.8082738106606296,-0.970010916302097,-0.9650798728368369,-0.9279458556579672,-0.9294441208111606,-0.9599218580991358,-0.8467433530937194,-0.8294642947665862,0.3468438653503574,0.40800767361491985,-0.12499466256796654,-0.22086687026193597,-0.030903337560788224
298.9,USER_13,NewMedia6,-0.4292519745951716,-0.9882453056234106,-0.8858555031343383,-0.7749150894344099,-0.9257159401657573,-0.9550386647149699,-0.9898882036088059,-0.9104822694343155,-0.5514692581726012,-0.2150797472182372,0.2735196900514516,-0.07355680646844853,-0.1461586291501481,-0.18846478859833582
299.9,USER_13,NewMedia6,-0.8701394165385947,-0.9366626789746274,-0.7008453291582573,-0.7479754458779799,-0.8964018427577478,-0.9541272862970301,-0.9349745064186715,-0.7064620699685645,-0.8219913782691537,-0.6093560279130734,-0.11086431212192815,-0.40767865097750644,-0.13153998350420093,-0.1463206677694867
300.9,USER_13,NewMedia6,-0.7957939788603394,-0.917984291508797,-0.8295194208387944,-0.8630090465960258,-0.9252049178654592,-0.9648359827078228,-0.9251579449586071,-0.922491643987572,-0.8185092089697332,-0.44988256037054364,-0.13150176240190592,-0.23568239823265158,-0.015982161552954954,-0.24825020634603856
301.9,USER_13,NewMedia6,-0.6899877279206762,-0.8677151629058826,-0.7357938478863044,-0.8610690395314056,-0.9264592453298273,-0.8783309812050368,-0.9755693094490128,-0.8620190810530762,-0.7188756200237425,-0.4207306407252134,-0.5026117040004605,-0.4405948518595516,0.11777232601878329,-0.05493594467881857
303.0,USER_13,NewMedia6,-0.9945298682033479,-0.929560884455438,-0.8239400564298822,-0.8850104903516045,-0.8353114495857471,-0.9513931510432108,-0.9558623777961017,-0.9464039705520315,-0.9678817163979976,-0.45848896049036514,-0.5122802215168007,-0.6624907348529705,-0.15293433641433218,-0.04828553421656301
303.9,USER_13,NewMedia6,-0.8661695774012453,-0.6103363339518115,-0.45566325985550526,-0.946517532513994,-0.609346679708476,-0.6959413753148347,-0.8602062601100612,-0.7488182417058167,-0.7788592045507736,-0.46045745889900813,-0.4426006022950918,-0.49424329890953167,-0.0841970152910767,-0.038214631188494774
304.9,USER_13,NewMedia6,-0.992511488870329,-0.9532928999960522,-0.844785181790957,-0.9214738049525336,-0.7561029930395409,-0.9602411165173763,-0.9747574133884059,-0.9677212243602658,-0.9724652747090559,-0.24752179420177045,-0.43373557930968687,-0.2460949663145393,-0.15033155666671694,-0.20531828226087045
305.9,USER_13,NewMedia6,-0.8966071694820641,-0.4972641886133695,-0.9453299779098953,-0.946032530747839,-0.9029522195161145,-0.964000552491378,-0.972247916473803,-0.6316224638568602,-0.8141878861376365,-0.05221591613782084,-0.26113454568318717,-0.43639313886625186,-0.1232491161775574,-0.18865189156074913
307.0,USER_13,NewMedia6,-0.9301230598825458,-0.9248857219192945,-0.908405434287025,-0.6737701756562584,-0.9236253943918105,-0.9528741409723629,-0.9582242572451397,-0.9014117943116107,-0.9103790384325343,0.032370776110735466,-0.2032305309294491,1.0,-0.16312337539517496,-0.29430723437716644
