time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
23.0,USER_11,NewMedia16,-0.46081664972740255,-0.5037124035080239,-0.14871557300514093,0.1250903931187053,-0.34285221882346795,-0.8619984859738145,-0.5606321268932171,-0.8961193504484135,-0.48663226289800543,-0.12622248180721252,-0.23857322947155013,-0.34282318845313675,0.016879806302786626,0.07447652077769962
24.0,USER_11,NewMedia16,-0.9667336856458723,-0.06052345642908652,-0.41365644758785347,-0.5386811736445836,-0.8717113272470374,-0.9128213867059293,-0.5010996763911733,-0.6423420961173798,-0.8516300692231691,0.09733749093638266,-0.22095408681441464,-0.57179790066062,-0.028727166014094085,0.04278502492013825
25.0,USER_11,NewMedia16,-0.32968828983194354,-0.737696561910535,-0.8633256132277737,-0.6439083477552892,-0.5271759775681913,-0.8053666226634528,-0.7719838189265349,-0.6912432829297204,-0.3995409926282676,0.2101992597850071,0.29139606381295313,-0.42991191501310266,0.23201024700666295,0.17070660779852043
26.0,USER_11,NewMedia17,-0.9250685143305908,-0.7891419566715193,-0.8682353352492277,-0.9168878223588733,-0.913965662585009,-0.9466591459069722,-0.9183440037032777,-0.750232519862475,-0.8950565587617184,0.03624853026937802,0.1437157813954184,-0.6104519572547951,0.3158314033051921,0.1511889275773841
27.0,USER_11,NewMedia17,-0.7966824354223297,0.2706526254594883,-0.6597255781506022,-0.1344190381806809,-0.7006210691301402,-0.7177241758555297,-0.6817657230884955,-0.3617153609532505,-0.6439990100369233,-0.2638454789254078,0.4328216592181229,-0.388968935649614,0.19869585900859676,-0.06742199645222291
28.0,USER_11,NewMedia17,-0.22572322735826222,-0.20075835103275275,-0.43734585634136913,-0.15818260711435572,-0.24963729773448096,-0.339523163584343,0.6554158629950564,-0.4250673307086251,-0.1834517308232969,-0.040382800845791156,0.4136147013555298,0.269842735346989,-0.19692039748599643,-0.33658969754236334
29.0,USER_11,NewMedia17,-0.9770028219895203,-0.9645814503365775,-0.49147554162789975,-0.8841174184994064,-0.9496861642796679,-0.9548314506748481,-0.9492020403052058,-0.9767580846900307,-0.9755566189950596,-0.004724664026259595,0.414675138398912,0.7138908144820115,-0.5800451731481047,-0.620421914189921
30.0,USER_11,NewMedia17,-0.9943364639220159,-0.8914103444421264,-0.970603039396544,-0.843385615910891,-0.951891747717639,-0.9782660867794868,-0.9845997135766914,-0.9650694082282979,-0.9961585946786615,0.044785576551485295,0.4056136580490757,-0.30546113489755566,-0.8068402972379027,-0.764277743583201
31.0,USER_11,NewMedia17,-0.43021406661500916,-0.405353476738157,-0.9089246565020279,-0.38841982490491733,-0.5874895637629335,-0.7212139708645144,-0.4960428659238182,-0.8887236359174998,-0.4920501724906454,0.18635833655226097,-0.03166587067676885,-0.6001087433045926,-0.48852244226416575,-0.5995965126132552
32.0,USER_11,NewMedia17,-0.980739403552207,-0.9354841684604215,-0.9524677536797983,-0.8698029844209154,-0.975042082149275,-0.9665156377618922,-0.9239754517237413,-0.9726046645428138,-0.9888222518652823,0.2875377423773091,-0.11703043301008342,-0.13440736632190697,-0.4814088929000463,-0.6143584187748259
33.0,USER_11,NewMedia17,-0.9386775063073056,-0.492256321272024,-0.2358324531233157,-0.3809007261052605,-0.6826944849463304,-0.8230143835000281,-0.829045327950212,-0.7032561888298228,-0.8435705315521295,0.49689534573734884,-0.08040926256744196,-0.2564219473798257,-0.14242012611667376,-0.18176099369539722
34.0,USER_11,NewMedia17,-0.9365089367521646,-0.9181930698054064,-0.8624664118740193,-0.8332127175348848,-0.9417759139043883,-0.9640639463315295,-0.9797727581305797,-0.9109600295515125,-0.9393620780331144,0.45523710229519443,-0.02874861661198924,0.5059714559717756,-0.04911506383227482,-0.025573652888353005
35.0,USER_11,NewMedia17,-0.988314979636856,-0.872874442284388,-0.8958218358572725,-0.8024125588154348,-0.8752601607487351,-0.9594918731235557,-0.9689121083768285,-0.9800455249448929,-0.9866572061721609,0.34446430904096426,-0.14430107390153601,0.701510675409653,-0.0042325909853657695,0.043141064098354054
36.0,USER_11,NewMedia17,-0.9951627277002472,-0.9533782188120683,-0.8220839482475599,-0.738560532645087,-0.9313781634110962,-0.9664493758313419,-0.8835209679849008,-0.9849130706905443,-0.9945503182483415,0.2925805816791336,-0.2416292279013027,0.2934736591236482,0.10124577275330826,0.18909005322762007
37.0,USER_11,NewMedia17,-0.9646416772350438,-0.9679852099143363,-0.9608756526415383,-0.9064334603914361,-0.8682785770841801,-0.9434564859303721,-0.9680501520471657,-0.9190698696808608,-0.9637880599985922,0.4201979979732491,-0.05711857481786187,0.3034816649116687,0.2252662919531785,0.24009717510212703
38.0,USER_11,NewMedia17,-0.8882416096156377,-0.4091462374105169,0.21365259794079994,-0.2623241359438273,-0.7857930731708869,-0.5646149416638655,-0.5325898143015209,-0.13931448708216998,-0.6766585200680661,0.23545431366852632,-0.23588446525493134,0.22120624859116944,0.17828645969933277,0.2792719094046554
39.0,USER_11,NewMedia17,-0.8013606196300045,-0.7231284709177269,-0.9267837703550669,-0.4733816204325906,-0.9680936651529601,-0.9697182977384923,-0.7300352775496121,-0.9327162352831295,-0.8258847861784447,0.2012331839565913,-0.264208817857157,-0.24258546351449095,0.2719288889108473,0.3684865792748042
40.0,USER_11,NewMedia17,-0.9937687182934118,-0.8988208152942758,-0.8955763497561998,-0.936107764745162,-0.962256331542691,-0.9668911220350109,-0.9548334883256695,-0.9731710400174343,-0.9970943604097556,0.14187355412253,-0.29271211418108123,0.14670913704131294,0.2895384542240531,0.3735492725309071
41.0,USER_11,NewMedia17,-0.9939268120849146,-0.8256108092903646,-0.9268451418803351,-0.8426216433055783,-0.945109164062525,-0.9088014962525416,-0.9377667529983461,-0.9236706443696256,-0.9812589650589133,0.11983497355456385,-0.29511046896706983,0.5813708601757155,0.15610467352776247,0.3098808332170513
42.0,USER_11,NewMedia17,-0.9321220826131081,-0.5593590100906993,-0.56647154550561,-0.6823884416123565,-0.677022984677262,-0.8385196752488089,-0.8614548859455331,-0.9457674962200362,-0.9004147064362045,0.12975862494314705,-0.2865624751785729,0.2200498957918835,0.0979421186117968,0.20359415276759596
43.0,USER_11,NewMedia17,-0.9894126874721956,-0.950596860985671,-0.8790367236964265,-0.9494571807958896,-0.957480331316107,-0.9266922175011348,-0.9588559511974292,-0.9633661776343305,-0.9922884431182112,-0.08514986886522669,-0.32472508165067926,-0.0873011585515513,0.09941415707837753,0.23326258915717069
44.0,USER_11,NewMedia17,-0.9809253377598234,-0.856400245928035,-0.9522222675787255,-0.9432247726999173,-0.9591884147304756,-0.9520042749713666,-0.9152409609164917,-0.9854958628455887,-0.9883040630812893,-0.09498107172810166,-0.3360596684607149,0.48918363396828024,0.08583681764637174,0.23149052415308824
45.0,USER_11,NewMedia17,-0.9689131925073436,-0.9501106096174197,-0.9840740891929085,-0.9282267841850939,-0.9475966641805375,-0.9746437679094012,-0.9093221941194738,-0.9661036590949962,-0.9799071353406715,-0.2233101506669547,-0.31801628410762406,-0.6149267335712929,-0.12857913239293406,-0.20287023904197898
46.0,USER_11,NewMedia17,-0.9986109620960422,-0.9345700158881092,-0.9023272175356991,-0.9302774474940911,-0.9573642479772664,-0.9289009485194797,-0.9681076158024765,-0.9684184110347493,-1.0,0.11994421690760682,0.26259161676013476,-0.1736729233073021,-0.3943773258219224,-0.39171642805762064
47.0,USER_11,NewMedia17,-0.9175635335868015,-0.9899832218140239,-0.9794712247977954,-0.9553277071314505,-0.9800668323876601,-0.9844505336308523,-0.9875303650975449,-0.9459850172356513,-0.9419250321939443,-0.08109016807172187,0.12511463134879963,-0.8356671268230207,-0.4161941418681502,-0.4952250849988393
48.0,USER_11,NewMedia17,-0.6863220316471047,-0.24031976235367614,-0.7990696262719942,0.5102934225342799,-0.7346500707445507,-0.7970617940344762,-0.697970502086156,-0.8978759352537582,-0.6745222206140569,-0.2344669679380934,-0.13428670782164964,-0.63982743469546,-0.1051936845788739,-0.01448583023426131
49.0,USER_11,NewMedia17,-0.7784290654575069,-0.7868468502133733,-0.9354678411805137,-0.6733011885175841,-0.9458056640955685,-0.9379346583845101,-0.9420190708913492,-0.870107120316931,-0.8040368879733295,-0.22234944463966433,-0.20637198644354027,-0.4687463571587479,0.11566632889336637,0.3024074023967316
50.0,USER_11,NewMedia17,-0.9830103860666234,-0.8918771457556476,-0.9750217892158527,-0.9759549674748942,-0.9406316638501026,-0.9498176312632053,-0.8673736527425511,-0.979823899759172,-0.9898510646335021,-0.2725142606663581,-0.17985866481139656,-0.14514347674472527,0.12987926684088347,0.25353457662688195
51.0,USER_11,NewMedia17,-0.971668399402023,-0.9646009003913075,-0.9540634133367708,-0.9211901943993187,-0.9609628314813244,-0.9569739197626426,-0.9607522551226874,-0.9687221196225894,-0.9828589202094905,-0.17581761660977746,0.18432188594550136,-0.5498395788721,0.2546188600928303,0.2976727190307289
52.0,USER_11,NewMedia17,-0.4092810565992441,-0.6587682398159889,-0.7109401159868944,-0.6972255937892194,-0.8754591607581761,-0.8524567679745648,-0.7422750574308238,-0.8473494970794633,-0.5001558554402596,-0.1910991531782602,0.27759895526348144,-0.6045435669752381,0.09436774433920347,0.46347435069885146
53.0,USER_11,NewMedia17,-0.9518291200192955,-0.9566847281161769,-0.9554442726553047,-0.9064736694759262,-0.9582265813515107,-0.9537049978554922,-0.8269191690037104,-0.8579505684631205,-0.9447981431451935,0.17152777035816413,0.02189751168763987,-0.5200247853833837,0.3519992359541284,0.39000208220713106
54.0,USER_11,NewMedia17,0.18579491192330355,-0.6393959853048583,-0.3975464222049575,-0.8405307709120908,-0.9026558287151123,-0.8504909973682379,-0.7000966610326576,-0.6074279210261013,0.001975128088840039,-0.10845534191166906,-0.1235578086010043,-0.48665603214288855,-0.09463003423339167,-0.3039879543647802
55.0,USER_11,NewMedia17,-0.883260163732439,-0.9706498674123534,-0.9547385001147207,-0.9383192643921199,-0.9680770818188401,-0.956797221281175,-0.9839101485129611,-0.9479139771854457,-0.91295865740872,0.13365987922138056,-0.15598657758697743,-0.34058232385075904,0.062828680759627,0.12136410030458888
56.0,USER_11,NewMedia11,-0.9941207006971349,-0.7895698578755804,-0.8502534783456523,-0.8552070867509932,-0.8488760761636829,-0.8973381822673319,-0.7874990328604652,-0.954373940932204,-0.9772518906226925,-0.05431854945293868,-0.04376251913087725,-0.7453709115562146,0.29529026371843514,0.22219457616519467
57.0,USER_11,NewMedia11,-0.9746930617526598,-0.9502467600005301,-0.8220225767222917,-0.8403699345741303,-0.8764541608053811,-0.9380671822456107,-0.8940368352067869,-0.9743448326677348,-0.975481727477373,0.1962498812686182,0.2371076612100853,-0.6591670557805178,-0.34428481582920456,-0.3198147313699441
58.0,USER_11,NewMedia11,-0.24956754945905846,-0.3419073982087314,1.0,-0.6728588885881925,-0.4290689729137799,-0.5051338153398389,-0.42679904077424025,-0.8119961757868487,-0.2743987795339291,0.06939660116090507,0.3102338966638003,-0.5284744542831445,-0.8481738109811905,-0.9011920173519286
59.0,USER_11,NewMedia11,-0.9581031566506297,-0.8199313933091897,-0.6317708483909484,-0.8831926095561331,-0.9001185785947396,-0.9296077424453499,-0.8717408981461758,-0.9121912805832961,-0.9429470366423744,-0.28020816126543857,-0.09280271214639946,-0.528445724523662,-0.37687622156766,-0.5509395411040341
60.0,USER_11,NewMedia11,-0.8532820013814526,-0.7814980851626094,-0.6923752295932715,-0.8043023857864716,-0.8186114913945313,-0.9095745521089623,-0.8980592980785466,-0.7630375305930249,-0.8301626804462999,-0.3648022760920908,0.4534481162051258,-0.5670262492198659,-0.05405514702072922,-0.0931018349138103
61.0,USER_11,NewMedia11,-0.16527571817199793,-0.5942913083858705,-0.5375041855790312,-0.690912767524267,-0.8046317407313013,-0.39125164403397905,-0.48426279608509337,-0.45000426827234996,-0.21194833154303272,-0.3838312295787374,0.6516704893116887,-0.26864285668469645,-0.025655460870463886,-0.04248375747939748
62.0,USER_11,NewMedia11,-0.9908315543934181,-0.8855364279136511,-0.9628088556874858,-0.989063129018681,-0.9290067466319244,-0.9150301177242741,-0.9695442096852479,-0.9430177022490527,-0.988339617640191,-0.09996917972644814,0.6035860224529441,-0.026962031919960827,0.14545320145233442,0.11302397858543434
63.0,USER_11,NewMedia11,-0.9931433032314294,-0.910782598953257,-0.6036320040554901,-0.8662243759012926,-0.8955415783775967,-0.9850468910058054,-0.793820045944659,-0.979216482583492,-0.9851450026988731,0.08466412268585177,0.6222183736492386,-0.44000324636421495,0.28506744487345737,0.23783537304652702
64.0,USER_11,NewMedia11,-0.9915892114319405,-0.886275529993393,-0.7205447596913639,-0.8201849741600783,-0.9304329133662514,-0.966206415419324,-0.9573044298040362,-0.973421394393897,-0.987055871119846,0.23874801774692722,0.5971050987138022,-0.4855973718890828,0.12544457054354918,0.16014847659414655
65.0,USER_11,NewMedia11,-0.9480577379364666,-0.9257591410953961,-0.9335960096598344,-0.8964213983533903,-0.9396864138052579,-0.9097512505904299,-0.9582238498890098,-0.976881209793209,-0.9612969714355423,-0.27588053707947335,0.5946854979335583,-0.5610872430386808,0.18635938886761827,0.04862666393111503
66.0,USER_11,NewMedia11,-0.9907977481738515,-0.9698718652231513,-0.9590651926461271,-0.6843184776678835,-0.926950413201034,-0.9127330374651954,-0.9427086359550795,-0.9699574748244789,-0.9902081231824725,0.3681770277138616,0.5696992332672661,-0.529888087957378,-0.08472774552193185,-0.1702740898910593
67.0,USER_11,NewMedia11,-0.9650612720779002,-0.7100774841938629,-0.6399639470142497,-0.7172497178653109,-0.8882283280306401,-0.9051129154519058,-0.7446310713985688,-0.8659003459583369,-0.9294612680989519,0.21895827305707405,0.408253533502587,-0.028069319847239815,0.020412202262376278,-0.4819088980434626
68.0,USER_11,NewMedia11,-0.9906227512725654,-0.9749094293982344,-0.9408685354041131,-0.9243667120740401,-0.9051267454990047,-0.9681059240951005,-0.9593731249952269,-0.9855328003765421,-0.9983296922115961,-0.3886108751236107,0.5386662331932806,-0.6849407624007462,-0.06182192968904243,-0.2236434481714653
69.0,USER_11,NewMedia11,-0.8701383790377136,-0.9308161553252093,-0.8892550826535778,-0.9708484137446459,-0.9886735827959833,-0.9842738351493847,-1.0,-0.9284930442441116,-0.8989365445618651,-0.3061357228848426,0.6167683017932937,0.8295402148911935,0.26666160724882193,0.10889899979494433
70.0,USER_11,NewMedia11,-0.9144444126814932,-0.8656001218153491,-0.9275816001835532,-0.9225573032719836,-1.0,-1.0,-0.9990231161597155,-0.9734460194145327,-0.9394732805896793,-0.3638729047468021,0.6138324941952069,-0.15835342182451817,0.396950140549599,0.17458624648979315
71.0,USER_11,NewMedia11,-0.9868414261839816,-0.8697624335275799,-0.9069607676934464,-0.895215125818686,-0.9734169154055068,-0.984185485908651,-0.9483975477308539,-0.9480945606701073,-0.9865997136939368,-0.4077816404514558,0.2916642633729545,-0.3937928456443456,0.3371901233417558,0.2673099862154831
72.0,USER_11,NewMedia11,-0.7983747350018117,-0.8984512642544048,-0.8959138931451748,-0.9493767626269093,-0.9779607489544095,-0.9230919859412328,-0.7732480215433737,-0.8385337396918923,-0.820688525218958,-0.19698020091481483,0.2589426699074737,-0.5878591759383925,0.2056167840641423,0.11145650907957472
73.0,USER_11,NewMedia11,-0.9910662093292334,-0.9856264095544924,-0.8423365515860577,-0.8298351544377127,-0.9365355803224421,-0.9498176312632053,-0.9452945049440679,-0.9694157243704942,-0.9925267343108503,0.25659328477219057,0.6569074374613253,-0.3622394709940594,0.16312814470068004,0.12808849503812336
74.0,USER_11,NewMedia11,0.11231709369525888,-0.7694585012847079,-0.818616457069908,-0.7024527747729381,-0.7143189031133288,-0.6964540961488688,-0.7969230887314451,-0.786755529635284,-0.08723050371558483,-0.07732201478776213,0.5784198930909912,-0.5347040793462241,0.300253562796889,0.1312412900983997
75.0,USER_11,NewMedia11,-0.9902757403717198,-0.9792273415483057,-0.7992844266104329,-0.7321270791266641,-0.9482434142112207,-0.944384152958077,-0.9289747984357856,-0.9140012196000181,-0.9786960108980833,0.06269079746268602,0.45785868687796816,-0.5475177095501935,0.044001671738491455,-0.0064826028735744945
76.0,USER_11,NewMedia11,-0.9835254337647266,-0.9258758414237764,-0.6454260127631174,-0.9160836406690706,-0.9599346647658793,-0.9693207261551902,-0.9089774115876087,-0.9712831217686994,-0.9828354693302149,0.08209416929962954,0.05829654704385834,-0.6642474314112448,0.18108673508464634,0.1638553153882656
77.0,USER_11,NewMedia11,-0.7214099046555279,-0.9802970945584586,-0.9081881981988098,-0.7149980091338628,-0.9369004136730839,-0.9289892977602134,-0.9695442096852479,-0.9431203065017013,-0.7813992246726102,0.7210326922115688,0.6719824190085888,-0.6052834438131584,0.025052139435908005,-0.08163482152111079
78.0,USER_11,NewMedia11,-0.9941604727201544,-0.864083017546405,-0.8500079922445797,-0.9382790553076297,-0.9627869982345336,-0.9349307841995611,-0.925297118095891,-0.9776774187937625,-0.9943301825751415,-0.3521587163310296,0.6356442963688866,-0.8081729807911302,0.3241539626746339,0.2435654120431674
79.0,USER_11,NewMedia11,-0.982474458056435,-0.9859959605943635,-0.9022044744851627,-0.820386019582529,-0.9559712479111795,-0.9757039587982068,-0.920182843873225,-0.947815477102903,-0.9847637367906504,0.3835870656934923,0.5758041488261474,-0.6466891094638941,0.3211511109175045,0.28876707032229554
80.0,USER_11,NewMedia11,-0.9837561114982399,-0.8325350287742627,-0.5634029692422011,-0.8973864163811538,-0.9553576645487364,-0.934334426824608,-0.9325950150203693,-0.9568815888669366,-0.9732561633861211,-0.4539246269776237,0.6211105420961671,-0.6064173625679999,0.512968200012879,0.2792062307606935
81.0,USER_11,NewMedia11,-0.9953407075032596,-0.8643747683673558,-0.9767708776859957,-0.9605146790306791,-0.9555400812240573,-0.9781114756082027,-0.9278829870848794,-0.9559376297425691,-0.995958127484854,0.11778191566965934,0.3501126960505838,0.007691989998323434,0.18918821647607698,0.11315186118880138
82.0,USER_11,NewMedia11,-0.9218350488591013,-0.6637474538268819,-0.3551693840072825,-0.33031769781666,-0.8525244096701012,-0.8190607549771909,-0.8331252545772826,-0.5388061968546927,-0.8167707154199797,-0.2609797668937208,0.11396700213565603,-0.7839301666915333,0.19451000739722102,0.20026405309822737
83.0,USER_11,NewMedia11,-0.9050870499655684,-0.8487952745285852,-0.9461771723398102,-0.7543224937652232,-0.9074815789440566,-0.8859190429024891,-0.8600757558180727,-0.9414827426294291,-0.9131455079629481,-0.1305460051157562,0.16374716620407948,-0.6165155023786589,0.27903076591684406,0.1913829578989401
84.0,USER_11,NewMedia11,-0.8457780149382388,-0.7634873344825823,-0.14690511300972975,-0.6405709937426073,-0.567224729468192,-0.6690437442112094,-0.6845814470987273,-0.7068596501828429,-0.7743548831302111,-0.3705996932027429,0.5037024577152918,-0.8637238588956944,0.13138133063085866,-0.0002791651782142468
85.0,USER_11,NewMedia11,-0.6376003091475795,-0.6640975548120227,-0.8951467490793226,-0.9443908361501315,-0.935507413606997,-0.9216563107793085,-0.9512132717410857,-0.9585642986103743,-0.7116222681080309,-0.19436970743511406,0.051631633767833085,0.09107899958531895,-0.5074262042176181,-0.11279298131964399
86.0,USER_11,NewMedia11,-0.8286173813058781,-0.9101018470377052,-0.8687569932140072,-0.6776035605580295,-0.8309826586481133,-0.9306016714036052,-0.7866945402861132,-0.9167263885503659,-0.8465102127413222,0.35078628994462147,0.12386033255352391,-0.2870503118477451,0.2276734967502727,0.21409829532762759
87.0,USER_11,NewMedia11,-0.9069742324578461,-0.852957586240816,-0.7712376395628767,-0.8707277933641886,-0.9268674965304337,-0.9423742077313831,-0.9677053695153005,-0.7769260422315445,-0.8865242211052836,-0.18786177707054297,0.16821060548323286,-0.6617433029133988,0.47561621856444636,0.3503204599287413
88.0,USER_11,NewMedia11,-0.9563840109556097,-0.872854992229658,-0.9628395414501199,-0.8726980385042057,-0.9106987457633526,-0.8916175689298188,-0.9478229101777453,-0.9228087686473772,-0.9538017678270703,-0.3259135144506895,-0.08731455080959538,-0.19385342655026283,0.522321339685214,0.4132868344305267
89.0,USER_11,NewMedia11,-0.8467206118838022,-0.9502856601099902,-0.7817628561463688,-0.7434258318683944,-0.9650920816772252,-0.9116728465763899,-0.9460989975184197,-0.7267648751966787,-0.8334942182633882,-0.37147949196996866,0.14063894358028906,-0.5063043549994342,0.45573668972588544,0.320935669769123
90.0,USER_11,NewMedia11,-0.9167859905367693,-0.9104713980775762,-0.9154607239430885,-0.9390430279129425,-0.9414276638878666,-0.9299832267184687,-0.9292621172123399,-0.7007321242146662,-0.8867564604581097,0.12848344123741517,0.33216970055358574,-0.444425002984543,0.12912863037462574,0.05559505394868869
91.0,USER_11,NewMedia11,-0.9659750343067743,-0.8759864510411961,-0.7764235334480375,-0.9528347438930617,-0.9669162484304342,-0.961921477243735,-0.9654068193028664,-0.9859842590881961,-0.9749809377328426,-0.3788771389269815,0.19808845592879276,-0.5847704848709713,0.03572439155491569,-0.058962503682923884
92.0,USER_11,NewMedia11,-0.5998039613715249,-0.8446913129805445,-0.9304046903458892,-0.8911540082851815,-0.9617090815167282,-0.9680175748543667,-0.8564555392334889,-0.7653481783626722,-0.6556798173561014,-0.5502656968464181,0.4662268344591858,-0.6725050073384852,-0.05986538145777898,-0.05720749388630564
93.0,USER_11,NewMedia11,-0.9086605662338751,-0.9926478793120408,-0.9802076831010135,-0.9506232442461038,-0.9768330822342439,-0.993793465838451,-0.9985059423619178,-0.9709137464591643,-0.9400966200904243,-0.6254759276958406,0.49189524681130203,-0.40753593385716447,0.5985504606086653,0.4819467683649703
94.0,USER_11,NewMedia11,-0.8471292694203281,-0.7182465071804842,-0.7579813901049508,-0.6255730052277837,-0.8896876614332074,-0.8969626979942132,-0.9540289957513175,-0.8512977087213828,-0.8410915466687057,-0.2756641359192691,0.15708182060303177,-0.7887084556946411,0.3302620076950502,0.35116268225772007
95.0,USER_11,NewMedia11,-0.6513017710778147,-0.7262210296198051,-0.7606203656914824,-0.38858066124287793,-0.43311530643908014,-0.9075204322619016,-0.7402638259949439,-0.7810794623787614,-0.6517968056360482,0.12882399016790913,0.3808657663444741,-0.6897339245425178,0.3845042997995187,0.3135003730546355
