time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
227.9,USER_15,NewMedia5,-0.8098976414658285,-0.8924278138804262,-0.520684287006823,-0.5291384407492568,-0.686521025240268,-0.4916370472355267,-0.7082643833675271,-0.4193862461797062,-0.7323500787711943,-0.4893951660947581,-0.45359994024488914,0.7899427658604514,1.0,0.6062591279191434
228.9,USER_15,NewMedia5,-0.8267164654533433,-0.9766771028355243,-0.8006542783300096,-0.8440222739069645,-0.8164378063979683,-0.7078769352301049,-0.8519975408303552,-0.4784252148745396,-0.7840880155650242,0.040197255734204296,-0.4341129431108446,-0.5979224592458298,0.6103388704873507,0.2620087989416173
229.9,USER_15,NewMedia5,1.0,0.27995311310391435,-0.33668002555424237,-0.4660401186811567,0.5866451833662689,1.0,1.0,-0.19431934652698324,0.909099491282598,-0.301894736461645,-0.43310684706425173,-0.725794890664478,0.2737293114871002,0.06518938950260211
230.9,USER_15,NewMedia5,-0.11601978014391934,-0.8175014477223579,0.0947460836599685,-0.23497428427765898,0.44149237520482143,1.0,0.07956409159704392,-0.6178951941679189,-0.11269221424226639,0.1516076308555374,-0.3618050348311628,-0.357393363471451,0.13766041229803938,-0.07165013968864276
231.9,USER_15,NewMedia5,-0.8352079639101704,-0.7676752583255233,-0.8315237210775028,-0.8627528616312079,-0.6200116618526531,-0.6115288444318507,-0.7908042163659827,-0.8118995455187011,-0.8330840393965269,0.1317195072785562,-0.46463080065205853,-0.5800821481811278,-0.05073981347162049,-0.3658311381086422
232.9,USER_15,NewMedia5,-0.8397256863595981,-0.5294262513285195,-0.4261174744812697,0.045432006874361885,-0.34348233341937373,-0.2634442006080824,0.573095368905052,-0.3250580757422791,-0.6867806425338777,0.042409550712490196,-0.23231057431718272,-0.25894177016658015,0.07876597846340139,-0.19152107538175922
233.9,USER_15,NewMedia5,-0.3849508570568311,0.466567470763523,1.0,1.0,-0.1127523196919692,0.5654753700378008,-0.5685159074977277,-0.2712521065453968,-0.1652450102810552,0.03600935011725892,-0.2233060436743597,-0.6970118981508737,-0.08305627523294512,-0.33921162190895215
234.9,USER_15,NewMedia5,-0.888967674266123,-0.8813587918304411,-0.9757520993524222,-0.8628081141023709,-0.7900712686489687,-0.6338048127931012,-0.8164200266068828,-0.9412485587501089,-0.9126284452180368,-0.24673399679866292,-0.08438526506050159,-0.7183718774127099,-0.04957634834637592,-0.4210521803667807
235.9,USER_15,NewMedia5,-0.8559550702026605,-0.5044196155986939,-0.8720456935058588,-0.9483389394626326,-0.43316505524382565,-0.7520666610849434,-0.8019044008037062,-0.8252312347158623,-0.8405125984304519,-0.14283617736423082,0.044131147619201005,-0.5916221907435144,-0.22422074796625602,-0.49986941687366104
237.0,USER_15,NewMedia5,-0.9625428590084009,-0.6241209554575471,-0.8939154346668472,-0.9467366177989067,-0.8030264532868855,-0.7160266797525137,-0.775150110107655,-0.9617205128300057,-0.9629311368328759,-0.04855943951884778,0.12808744682859508,-0.56145437920295,-0.261526392447644,-0.5696203239710673
237.9,USER_15,NewMedia5,-0.9923491460444893,-0.9104812329422329,-0.8609942464799435,-0.8961253542136356,-0.9777389785094952,-0.9255656666953336,-0.9160370664326053,-0.908911305442257,-0.9961812513490684,0.03863862381206329,0.42510961326132635,-0.7506182142843356,-0.2536600749160425,-0.43723420012769076
238.9,USER_15,NewMedia5,-0.9484833269722659,-0.9135680869787076,-0.9723946977242961,-0.983645268535764,-0.8414358387274696,-0.8355562660811751,-0.7987735795520405,-0.8093309670105493,-0.9465214467125006,-0.0003095417338851991,0.22943159522157197,-0.75211064823233,-0.1618532544242821,-0.5106864540525485
239.9,USER_15,NewMedia5,-0.9220237940449478,-0.9548508621735817,-0.917836921267246,-0.8601007430153859,-0.9219039573939667,-0.8433437997359211,-0.8414665966202074,-0.9288369573767633,-0.9434436253040266,-0.07747231282448797,0.0175050849465479,-0.5851499501694842,-0.06283374225690275,-0.383421492336253
240.9,USER_15,NewMedia5,-0.9150058959492519,-0.9705345751063776,-0.8598751126039015,-0.9315421882290928,-0.9362276474513817,-0.8442493269050777,-0.8909904964192809,-0.9399546852478683,-0.9410344063529549,-0.13604820920218696,-0.14077315804355173,-0.6661627537500252,-0.2676832837123293,-0.5000677558579005
241.9,USER_15,NewMedia5,-0.9771384255383163,-0.9040580821188613,-0.7543034836306013,-0.874908405287059,-0.5891746730666259,-0.7325072742311625,-0.6971641989298036,-0.8483867782818879,-0.9592522160997183,-0.2724562261866905,-0.04352946251957812,-0.7835488447488228,-0.13503633494721012,-0.4168021252443974
242.9,USER_15,NewMedia5,-0.9594611551659278,-0.5432391436331487,-0.7197035946296345,-0.728157841878238,-0.7089645141200392,-0.7562320860630634,-0.8391896357099051,-0.7659334913205809,-0.91012440043767,-0.27499170422333763,-0.21539430750904887,-0.5871748090462037,-0.039995257742705737,-0.21436607148854359
243.9,USER_15,NewMedia5,-0.9196818573636333,-0.968819656197225,-0.6537679570994903,-0.8602112479577118,-0.863879327607241,-0.9022030657310953,-0.8067429427380983,-0.8785484072563426,-0.9240332602125699,0.017918017711393786,-0.2711173899494086,-0.6893386694080048,0.05156413633399781,-0.08086695078390704
244.9,USER_15,NewMedia5,-0.9094220384734487,-0.8206194821026354,-0.7838206396112104,-0.9368464254607369,-0.7971874968303596,-0.846784802978716,-0.7273339309913082,-0.6922689599263454,-0.8814162824229643,-0.11314896974657118,-0.3511046685688126,-0.666516536338859,0.010494546216330392,-0.11174004599856979
245.9,USER_15,NewMedia5,-0.9458288683351679,-0.7082455230374342,-0.8680820943615432,-0.9083361503406497,-0.8927091751113374,-0.7900988021895174,-0.8525667810579307,-0.944976831286195,-0.9515456084476909,0.09530311466050168,-0.37265667258223567,-0.8053378110367093,-0.2809808681163162,-0.3951662048624742
246.9,USER_15,NewMedia5,-0.9874378041697394,-0.9206148446781348,-0.9042207924420678,-0.9169002833709085,-0.7360609214261046,-0.9440384209461268,-0.9083523233603353,-0.9315397153592215,-0.994464743117084,0.02770162102659568,-0.4707978904871113,-0.7288039540755569,-0.1476367378983625,-0.1311764322995358
247.9,USER_15,NewMedia5,-0.9597222494581014,-0.9908329789219842,-0.35267431386601,-0.8546860008414158,-0.8607773819897115,-0.7786891598581452,-0.8565514626509596,-0.9327569148761442,-0.9553852509254164,0.18381266748434855,-0.396184873578749,-0.38272986488199323,-0.04508772689754781,-0.005021828704251385
248.9,USER_15,NewMedia5,-0.9344297288973167,-0.27306146458210323,-0.8837965992043003,-0.7950133319854192,-0.6884369328275655,-0.8730450908842552,-0.8075968030794617,-0.8834172053240334,-0.9036569574362605,-0.3279906390097481,-0.010698360728891076,-0.5468516045804147,-0.010995288460285524,-0.41689871170864157
249.9,USER_15,NewMedia5,-0.9651083082277124,-0.870695114249892,-0.9722548059897909,-0.9693348785045574,-0.9573938646062878,-0.9462116861521024,-0.7355879142911537,-0.9214858390344033,-0.9788747338940046,0.18205947676255474,0.10286240274867131,-0.14992827992470814,-0.1345867011038242,-0.3948018647303876
251.0,USER_15,NewMedia5,-0.8481380653339484,-0.13309290125144624,-0.9486597334365708,-0.9369016779318999,-0.758595644000509,-0.845698170375728,-0.8633823453818663,-0.8852382124753351,-0.834302310220351,-0.11309070136835553,0.39774904295874625,-0.7294127083387922,-0.11985974739961924,-0.23750438097956472
251.9,USER_15,NewMedia5,-0.9736690362317068,-0.9601827009638563,-0.9271630369009298,-0.8784445634414885,-0.9519198429282949,-0.8672497170016534,-0.9527530611112287,-0.8935669241304991,-0.9819927357386204,-0.237384623632922,-0.3165909352626707,-0.47376713250227476,0.2186739815237928,0.14903560225263068
252.9,USER_15,NewMedia5,-0.7255246253525236,-0.8250470909226294,-0.8838898603606371,-0.5503001372046703,-0.6242084118057811,-0.8306664193677298,-0.6345477738964924,-0.5245158642988017,-0.6925778758604393,-0.298752391993257,-0.4448202440673108,-0.47887434475706636,0.12194058804184316,0.2857847457626421
253.9,USER_15,NewMedia5,-0.9767309602035606,0.2136637021792147,-0.7296825383576762,-0.6127906820899779,-0.610705825000065,-0.808209345572648,-0.8030428812588573,-0.8084300476830631,-0.887782470725296,-0.1498009043185814,-0.42161309166104843,-0.23180153191115616,0.2532495516418034,0.3237912216738117
254.9,USER_15,NewMedia5,-0.9664197136497661,-0.8441606416737305,-0.8300781731542819,-0.9183368476211454,-0.8185361813745323,-0.8330207900075367,-0.6795177518749613,-0.935363830376955,-0.9707486424886551,0.3596355210660962,-0.4883815675315406,-0.7620871063876764,0.22784590568630292,0.09968444753492789
255.9,USER_15,NewMedia5,-0.9492033142628051,-0.9571893879587899,-0.8355339507999868,-0.8812624394707994,-0.8696270503691336,-0.8147291411905749,-0.8693593677714097,-0.9687265982384348,-0.9690996373893892,-0.229238826614789,-0.42237073608015785,-0.5729597174214167,-0.018300193147223087,0.14015597602163576
256.9,USER_15,NewMedia5,-0.9807680317969415,-0.852267531062452,-0.9614365118547177,-0.9584501416854543,-0.9421578376025407,-0.890793423399723,-0.915183206091242,-0.8796889327879474,-0.9832045776926619,-0.2858957052953508,-0.4462599149672515,1.0,-0.060784847147937415,0.12723119160274976
257.9,USER_15,NewMedia5,-0.9272397459272337,-0.9039021803998474,-0.8896254214753527,-0.8230263348650398,-0.9485441962268659,-0.7942642271676374,-0.8636669654956541,-0.9591040130810301,-0.9482395621619306,-0.38154983127513464,-0.4664005566804771,-0.1503842416581873,-0.2925133464040677,-0.1155926917940685
258.9,USER_15,NewMedia5,-0.9847121379984121,-0.836053752285009,-0.8837033380479635,-0.9877892038729859,-0.9146052618233094,-0.9578024339173059,-0.9701148880522833,-0.896815984258348,-0.9870393985180502,-0.3326693922605616,-0.4490468809612135,1.0,-0.1335517182970981,0.03708977271085612
259.9,USER_15,NewMedia5,-0.9564724167153651,-0.7159158876129168,-0.7243200218683079,-0.9309896635174633,-0.7599641494200073,-0.9474794241889215,-0.9484837594044121,-0.9480246222025841,-0.9564042267859764,-0.43076594301932225,-0.43748073773025165,1.0,0.25438918460249993,0.3523577462075176
260.9,USER_15,NewMedia5,-0.18931606871046636,-0.8102364276163112,-0.7727691925852951,-0.7614198295183396,-0.8511978440532239,-0.8942344266425178,-0.9294142117806309,-0.6674553414278188,-0.2886262719334405,-0.5032510471450589,-0.44630013286208625,1.0,0.31520838049868605,0.2972825458666202
262.0,USER_15,NewMedia5,-0.9660419181209392,-0.7827977250698692,-0.7034295228488563,-0.9249671441607006,-0.8885124251582094,-0.8480525410155351,-0.9629993852075888,-0.9270830399626148,-0.9646846110661109,-0.5518426117793562,-0.4484668342529914,0.0972417604450666,0.021442300204077336,0.11005717758172895
262.9,USER_15,NewMedia5,-0.9642478838557768,-0.8533276627517463,-0.9699232770813698,-0.9605497355896467,-0.9185283106925376,-0.9101717048196727,-0.9359604743977499,-0.9663113677009189,-0.9845883919133909,-0.3679887693377589,-0.4793044897116213,0.49572822931019656,-0.18424787161387146,0.07002035427165598
263.9,USER_15,NewMedia5,-0.8473547824574277,-0.7579158107152548,-0.8074157121644303,-0.7188754267228606,-0.7711858938598929,-0.796980808675107,-0.9191678876842709,-0.8382945649644107,-0.8468948589072404,-0.1813081086009769,-0.4381065836468392,-0.032195558936204516,-0.01803500979110151,0.10741717460797662
264.9,USER_15,NewMedia5,-0.9695113074275488,-0.8782095771063608,-0.9218005204115617,-0.9742523484380607,-0.9368662833138142,-0.931723251445598,-0.8522821609441429,-0.9617300970781705,-0.9881612362951337,0.08685300702762233,-0.4093751754682571,1.0,-0.006456438872572079,0.07577634017659274
265.9,USER_15,NewMedia5,-0.9638601983916403,-0.5949985143457552,-0.7342523350181811,-0.9593894336952246,-0.9259182399578282,-0.9279200373351406,-0.9348219939425987,-0.9672027027802402,-0.9632316864952177,-0.07225988017587925,-0.40817279014784147,0.8521075348779288,-0.038115944378925515,-0.051401746818351635
266.9,USER_15,NewMedia5,-0.9739914481227999,-0.952605877419782,-0.9207746476918565,-0.8809309246438217,-0.9013763761014929,-0.9291877753719597,-0.8428896971891462,-0.9626118479093271,-0.9923335727841146,-0.20352925283223,-0.42819210548230613,-0.4193523572779053,-0.03307148237319657,0.04507939107122816
267.9,USER_15,NewMedia5,-0.9611009064402604,-0.9187440240499682,-0.9121946213088674,-0.9166240210150937,-0.9972629891610035,-0.845698170375728,-0.9530376812250165,-0.9316259735927043,-0.9772305504470756,-0.09174912599706198,-0.446824908927405,-0.21463601716223035,0.02454043417538898,0.08242294300556519
269.0,USER_15,NewMedia5,-0.9829082137979401,-0.5368471731535799,-0.9605971614476861,-0.9363491532202703,-0.8376952572475078,-0.9846060381243391,-0.9140447256360908,-0.929488686251966,-0.9753501060356321,-0.33169106288358796,-0.36685915228152477,-0.5452640734739203,-0.21889456420891662,-0.17908953766144664
269.9,USER_15,NewMedia5,-0.971985769242012,-0.8351495223147285,-0.8374924350830604,-0.958892161454758,-0.9186195443871709,-0.9353453601222241,-0.8630977252680785,-0.9719469056217893,-0.9860847113553174,-0.33849245100193515,-0.07007657297248071,-0.6939189617352142,-0.3524100789582407,-0.46647055249663594
270.9,USER_15,NewMedia5,-0.9902129200176146,-0.8619022572975095,-0.9466546185753288,-0.9580633743873135,-0.9493652994785649,-0.8942344266425178,-0.9427913571286565,-0.8517508493877137,-0.9864833012818456,0.055772414598078024,0.628176071263548,-0.6890777230804964,-0.3660076035502605,-0.5408037083901167
271.9,USER_15,NewMedia5,-0.8514808634685951,-0.69898496092801,-0.8926097784781315,-0.8836935482019697,-0.839884865918705,-0.8942344266425178,-0.9137601055223031,-0.7285740919744021,-0.8385839374956379,-0.3336280954576988,0.6516780639604403,-0.24171098365668486,0.14112475008385905,0.024427682171860754
272.9,USER_15,NewMedia5,-0.022035724896740105,-0.7250205480033272,-0.20271037447637508,-0.181268882307262,-0.3132839804957791,-0.29839754933752416,0.01210912462934055,1.0,0.2979084482575034,-0.6528335242650425,0.5144022353009674,-0.37070032889672966,0.6316605035787699,0.51203478907954
273.9,USER_15,NewMedia5,-0.9815612046087718,-0.8166907587834857,-0.9243185716326563,-0.5173144119203834,-0.5633555374854257,-0.8485958573170289,-0.6447940979928524,-0.9701163142223229,-0.9744934591370855,-0.35631426737052063,0.46691325786615456,0.012039280198471669,0.1737979545365267,-0.18747512033928804
274.9,USER_15,NewMedia16,-0.967299917892321,-0.8678888833076422,-0.8972262057168049,-0.8671178068530817,-0.6176395857921895,-0.7479012361068234,-0.4580833033480697,-0.940491403145094,-0.9688264104236238,-0.3148017664922663,-0.0060028023888546445,-0.9193116549010174,-0.105649415758161,-0.24105425555735305
276.0,USER_15,NewMedia16,-0.8805098015893486,-0.8250782712664322,-0.7830279197823473,-0.3519990182008077,-0.7620625243965713,-0.8938722157748552,-0.888144295281403,-0.7120796008828747,-0.845142991891451,0.19976374326868318,0.17788016613402102,-0.5408802835015936,-0.20682713348321624,-0.45738558140566055
276.9,USER_15,NewMedia16,-0.7596449021706619,-0.9173097282350406,-0.8500826911885335,-0.846232372753483,-0.8915231370811055,-0.9266522992983215,-0.9758072903280388,-0.7833959914767474,-0.7834017337157195,0.14066695464377665,-0.4962215678393489,-0.8392709308920956,-0.14097701032611898,0.09024514733306166
277.9,USER_15,NewMedia16,-0.9079899758406179,-0.8428510672340139,-0.8374924350830604,-0.9291663319690856,-0.852566349472722,-0.7939020162999748,-0.8685055074300463,-0.9392933721245008,-0.9257529828794457,0.06793230568817976,-0.4575268094422509,-0.4723940400065477,0.3571813347893633,0.3114829405847699
278.9,USER_15,NewMedia16,-0.8204680043247347,-0.3114132874595166,-0.6447216249348171,-0.7223010799349642,-0.1721454548981931,-0.8056738694990097,-0.965276346117891,-0.38688606065305353,-0.7106108556009497,0.3262345639759996,-0.5153447876278556,0.20336483868534816,0.47366970332519753,0.45019456363813215
280.0,USER_15,NewMedia16,-0.977146337486564,-0.9600267992448425,-0.8495697548286809,-0.9798881004966826,-0.7334151442817413,-0.9099905993858414,-0.748111199297816,-0.8569455118930058,-0.9743198796529523,0.2581147827820125,-0.6466555655877082,-0.6906588467621724,0.1464352745636579,0.2654791097716196
280.9,USER_15,NewMedia16,-0.9599180701772315,-0.8707574749374976,-0.8909310776640684,-0.9417086429230774,-0.8993692348195621,-0.758948667570533,-0.8448820379856607,-0.8279819139391444,-0.9533071187681543,0.20677003566599517,-0.6068571373417424,-0.5955904313702108,0.55122554310714,0.5857976482749916
281.9,USER_15,NewMedia16,-0.9714101750069929,-0.7791808051887473,-0.9238988964291405,-0.8728640638540296,-0.9791987176236266,-0.7776025272551574,-0.870213228112773,-0.9049625951983817,-0.9716824358245942,-0.040929593717798474,-0.6626450329577174,-0.7024980490743137,0.6474393893015589,0.6513899734565294
282.9,USER_15,NewMedia16,-0.9417482810264247,-0.8132921013089832,-0.9576594350230757,-0.9716554822934016,-0.8718166590403308,-0.8623598702882082,-0.7876733951143172,-0.9669822650724511,-0.9621709229810701,-0.24634581182494086,-0.3325495738806431,1.0,0.2038034824618158,0.20595517584313505
283.9,USER_15,NewMedia16,-0.9673117858146925,-0.879144987420444,-0.8818847454993951,-0.9558532755407951,-0.9063942293063199,-0.9032896983340831,-0.9797919719210677,-0.8710822779360057,-0.9692410725246089,-0.18291854005158725,0.541877786582815,0.3215904442438726,0.12549778911176923,0.008848950966825697
284.9,USER_15,NewMedia16,-0.9690543924162449,-0.9643608670334282,-0.9423646053838344,-0.9022031260415612,-0.937231218092347,-0.9411407340048259,-0.870213228112773,-0.8086313168945228,-0.9653612496107414,-0.20738414909938163,-0.33435880761230097,-0.7079916084258173,0.3825994646287372,0.020030696129188286
285.9,USER_15,NewMedia4,-0.9687596723440187,-0.6146733112853063,-0.614318487969008,-0.7652875024997469,-0.9045695554136555,-0.8319341574045489,-0.7037104615469225,-0.731181007475213,-0.9163346886477709,-0.3398795466430058,-0.5686206395988886,-0.6498934808035701,0.18351841775529087,0.19523444285979474
286.9,USER_15,NewMedia4,1.0,0.9703171052411561,1.0,1.0,1.0,0.7239426246401928,-0.022045289025192982,1.0,1.0,-0.012117184601389441,-0.7101411728436333,-0.6083340288927346,-0.7931916310865035,-0.18103430149171484
287.9,USER_15,NewMedia4,-0.9818717485774935,-0.9452784966261298,-0.9932385661655793,-0.8375024823097352,-0.7920784099308995,-0.8895256853629039,-0.7788501715868961,-0.9099368199958848,-0.9881210558589918,-0.2100371493659271,-0.06328540060843757,-0.658667562983783,-0.2326230703961074,-0.4370396387649895
288.9,USER_15,NewMedia4,-0.8013586713195153,-0.7431675080965422,-0.7782716008091686,-0.6350574279686507,-0.6494801452191821,-0.8342885280443559,-0.8852980941435252,-0.7260246819625797,-0.7844866054915524,-0.11981715558139827,0.015973910119299273,-0.5744445364382764,-0.07647443586496194,-0.3592769841444169
289.9,USER_15,NewMedia4,-0.7485266368956036,-0.8416038534819029,-0.7778519256056527,-0.7726360811644205,-0.9323958322767866,-0.21907336931941257,-0.42791357128656515,-0.3013562300308631,-0.6763465868765343,-0.406817378081452,-0.5291972936356881,-0.7532729242871196,-0.0199143688735276,0.14199547843498772
290.9,USER_15,NewMedia4,-0.7151757970445526,-0.6860139379060556,-0.8809055033578583,-0.9103252393025163,-0.890884501218673,-0.32701220788287044,-0.5833161534146922,-0.9216391870050392,-0.7539060791526315,0.0006591997887310797,-0.576149077126987,-0.8139275514459574,-0.2024186504630776,0.01256586825810091
291.9,USER_15,NewMedia4,-0.880650238670745,-0.26529755897521223,-0.6455609753418485,-0.6941223196418547,-0.9539269842102256,-0.431872254071196,-0.5451770581671299,-0.623923686263544,-0.804176626418557,-0.1208608842207971,-0.5436498825422886,-0.586566032697514,-0.03491240936605877,0.01939438501390689
292.9,USER_15,NewMedia4,-0.863633615977038,-0.944561348718666,-0.8560980357722595,-0.8752951725851998,-0.928381549712925,-0.8944155320763492,-0.9581608432731965,-0.794983347507925,-0.8725621215147227,-0.07275701356962694,-0.4463944823135667,-0.686442954409701,-0.16503938070520974,-0.023773082853053462
293.9,USER_15,NewMedia4,-0.9680377070664176,-0.5629763012603053,-0.8330625301570607,-0.8715380045461185,-0.8666163384462374,-0.8317530519707176,-0.9325450330322965,-0.9215145917788976,-0.9562531483460827,-0.1138810965561935,-0.34678729771984085,-0.6482860624260642,-0.2966531225896363,-0.18511516758012203
294.9,USER_15,NewMedia4,-0.9038540048941409,-0.9131939228530743,-0.95458181686396,-0.8853511223368584,-0.7713683612491593,-0.5780243391730593,-0.7933657973900727,-0.5989950567870403,-0.8679429785758432,-0.012063003788311821,-0.39898771371956276,-0.8683367286211173,-0.4069753374929286,-0.42044884468156996
295.9,USER_15,NewMedia4,-0.9326930562569501,-0.0992310478816325,-0.8280730582930398,-0.05297264426686943,-0.6763028514413477,-0.5919694575780697,-0.9288449715530553,-0.10246391211606054,-0.7367956422259405,0.17359808204535443,-0.3011416089236091,-0.6631435003965722,-0.4255775398402063,-0.29412116652492815
296.9,USER_15,NewMedia4,-0.9179906784256908,-0.2947629838688347,-0.47074293778844645,-0.8991089876564354,-0.8649741319428395,-0.803500604293034,-0.862528485040503,-0.7437363725710298,-0.8595886622932075,-0.30819233633212595,-0.3522265309535112,-0.630266546556548,-0.0996408703930417,-0.12440506917367977
297.9,USER_15,NewMedia4,-0.7699482367762087,-0.805559376045895,-0.8517147614244281,-0.8078871577663889,-0.7097856173717382,-0.6189541672189341,-0.8127199651276418,-0.7550074484127707,-0.7733405525057734,0.12086172020806663,-0.547451122279899,-0.8262176236674028,0.1046936653844257,0.24840394051047143
298.9,USER_15,NewMedia4,-0.9833413929645008,-0.9596526351192092,-0.814177145998851,-0.918889372332775,-0.9201705171959356,-0.7553265588939069,-0.7057028023434371,-0.9421686465739245,-0.9923094645224294,-0.20173799330207587,-0.36729961545326606,-0.6935589896533395,0.07178061187104956,-0.0755004346858309
299.9,USER_15,NewMedia4,-0.31187214706709543,0.12271063930652004,-0.15673262440231417,0.12808970373414974,-0.08903155908733285,0.3684326580293411,-0.27336484949980144,0.23605173306275717,-0.11316312895385017,-0.37035499139714356,0.4777666128736673,-0.7790521321299976,-0.17339412590726666,-0.21042105030306646
300.9,USER_15,NewMedia4,-0.9818737265645554,-0.748468166543014,-0.9561672565216863,-0.9818771894585492,-0.7125226282107346,-0.9136127080624675,-0.8875750550538275,-0.869491292740658,-0.9735435936266896,0.31311236781919005,0.4421650580961838,-0.7101696157109827,0.12639201748644213,0.08622740730214207
301.9,USER_15,NewMedia13,-0.8542856491223991,-0.8011629475697037,-0.8579632588989963,-0.8142964444212922,-0.8349582464085112,-0.8134614031537558,-0.7478265791840282,-0.8762098507041447,-0.8659339567687454,-0.4375119433573402,0.03406882249895338,-0.5366934608984482,0.34477829530076454,0.06250170800572352
302.9,USER_15,NewMedia13,-0.36918036621213435,-0.14980556552973356,1.0,1.0,0.4468751631881811,-0.536370089391859,-0.6021010809246856,0.7298034457659608,-0.022348914403244047,0.09407138181416785,0.22950015890342046,-0.7253038282435332,-0.10727132220772151,-0.4631126766458262
303.9,USER_15,NewMedia13,-0.5143586825959547,-0.6609137611448217,-0.8838432297824688,-0.4882516120886665,-0.6857911556832023,-0.40235206835669335,-0.8750517700471652,-0.3394632007338919,-0.47833739756896887,0.18170881641705328,-0.35691104717387345,-0.2812504717171054,-0.13759174865177792,-0.28234534691073254
305.0,USER_15,NewMedia13,-0.7913282989285135,-0.9382629192705054,-0.9154121312024883,-0.7490432759778367,-0.7655294047926335,-0.9081795450475283,-0.9430759772424443,-0.8466999506048927,-0.8176981467890485,0.06480516287104399,-0.6689309601852498,-0.7656068731104768,-0.30924520786035525,-0.12279451745218317
305.9,USER_15,NewMedia13,-0.8393063531024709,-0.9483029899749991,-0.9903008397409689,-0.9103252393025163,-0.9263744084309943,-0.8114692433816114,-0.9063599825638209,-0.9401559544593279,-0.881912912613679,-0.09325164726083679,-0.6044278138923401,-0.38594224944035993,0.12876451760105478,0.11442408685271621
306.9,USER_15,NewMedia13,0.18331691388484295,-0.8107664934609584,-0.4277495447171643,-0.5795286944498761,0.09535173776639772,1.0,1.0,-0.6698705719653348,0.08061586403668985,-0.073112949506002,-0.26452345658651866,-0.3022447596450327,0.3381005266614405,0.1044349074517259
307.9,USER_15,NewMedia13,-0.9718928038501017,-0.3735557126584471,-0.674332042071763,-0.7094825066251575,-0.823462800884726,-0.8659819789648342,-0.626009170482859,-0.8639036760606112,-0.9275884252024102,0.20607981325737335,-0.6689741412307879,-0.7009061878011063,0.15773456808289277,0.31485201723424106
308.9,USER_15,NewMedia13,-0.33558029999128125,-0.9098576260661775,-0.8292854533254187,-0.8265624930194693,-0.7793969263768824,-0.9348020438207302,-0.9322604129185087,-0.4787606635603058,-0.38391980150515204,0.1287243085269687,-0.5461849072683265,-0.502796824326882,0.30292904072675975,0.3503587040580396
309.9,USER_15,NewMedia13,-0.8641281127425183,-0.8589713049800486,-0.8697607951756062,-0.8772842615470663,-0.8991867674302957,-0.8406272182284515,-0.9109139043844253,-0.9342328890935151,-0.8911736995356773,0.09733577343714162,-0.35995478901520384,-0.6030164691824043,0.14302604355272064,0.11558848914755138
310.9,USER_15,NewMedia13,-0.9692897728766136,-0.4483885377851071,-0.8969930528259629,-0.32083662446489847,-0.8449027191235319,-0.8228788857129836,-0.9077830831327598,-0.5688142593162562,-0.8778016503876339,0.15146036546316588,-0.3387939376495096,-0.2687517916012696,-0.020302865471207965,0.054958791828209064
311.9,USER_15,NewMedia13,-0.8697673538560553,-0.8491183163383718,-0.8659837183439643,-0.8977276758773615,-0.8509241429693242,-0.696648398332564,-0.872774809136863,-0.8653221447889936,-0.8818132651320469,0.0744837405166181,-0.19443868010271104,-0.4808376925758142,0.08621664108023941,0.04723673937788275
312.9,USER_15,NewMedia13,-0.9241105703952746,-0.890806436002682,-0.9716486084736013,-0.9615995325417429,-0.908127669504351,-0.6495609855364247,-0.8904212561917053,-0.9427245329674798,-0.9472880894340892,0.00825726827364015,0.06417029752878411,-0.23928903468981733,0.03269820104572729,-0.16730350702829844
313.9,USER_15,NewMedia13,-0.954144325943484,-0.8174390870347523,-0.8714861265678377,-0.8519233772832678,-0.7860569860851072,-0.9659521784397147,-0.9487683795181998,-0.8523929940147517,-0.9471064738627275,-0.19548522138904767,0.5570132246135677,-0.6855991059646777,0.07799013170045965,0.13016387098178273
314.9,USER_15,NewMedia13,-0.9155181945982894,-0.917403269266449,-0.9122412518870358,-0.9290005745555967,-0.7852358828334083,-0.9203136091142258,-0.7842579537488639,-0.8859091098468673,-0.9287922310692234,0.6376361151512915,0.5549787180755059,-0.36669794763392105,0.007213991664491992,0.2626762706567387
315.9,USER_15,NewMedia13,-0.9522058986228014,-0.8096128207402558,-0.6721404048978473,-0.8689411384014594,-0.7754738775076541,-0.7636574088501469,-0.8426050770753585,-0.8254037511828278,-0.9316450420353023,0.14665643041491383,-0.032145460418963934,-0.25929263773519484,0.40220556754332804,0.06783665786446824
316.9,USER_15,NewMedia13,-0.6898120689495388,-0.5662502373595968,1.0,0.26865199037271936,0.0980887486053943,0.3448889516312714,0.11229540468263854,-0.21666981324717016,-0.4438497256196041,0.42933624973296025,0.41185972337705845,-0.45126628206816466,0.051104437407558434,0.1466440876679862
317.9,USER_15,NewMedia13,-0.9402825926135412,-0.9345212780141725,-0.8830505099536056,-0.9673457895426908,-0.9008289739336937,-0.7555076643277382,-0.9518992007698655,-0.8135863731956964,-0.9392986115116223,0.22678347447867675,0.18679919961010794,-0.6706576887026118,0.37923206713447777,0.20734590719274038
318.9,USER_15,NewMedia13,-0.9774212776881711,-0.7374615051806344,-0.9270697757445929,-0.8775052714317182,-0.7069573728381084,-0.9491093730934033,-0.8488667195786896,-0.8610763228520113,-0.9639067178224027,-0.04718528836313984,-0.001046627312643933,-0.3490361650761683,0.3614217813889804,0.06852758343008158
