time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
158.0,USER_21,NewMedia10,-0.46065287728665594,-0.8819160187513524,-0.9883448971379272,-0.9328697827315127,-0.9289835159164378,-0.7126098056962002,-0.9120905764005406,-0.8259346496709867,-0.5608393736204692,0.26500806224358153,-0.2618536031844516,0.9893729449336299,-0.025714198109325737,0.21201925317994696
159.0,USER_21,NewMedia10,-0.17706852063991518,1.0,-0.12163139994312089,0.1932679022781849,0.48976425521038314,-0.3685028710595978,1.0,1.0,0.22222904946495547,0.3641168489637028,0.1976374709821913,-0.32019545351808043,0.4178017740046407,0.5129727980070653
160.0,USER_21,NewMedia10,-0.9322263445313593,-0.9060473808096786,-0.9350240851455806,-0.704539435252237,-0.9561019823922611,-0.7684383644130532,-0.598309830315765,-0.9040064279349771,-0.9382339037697561,-0.5030031519726161,0.4698433336636243,-0.3116981055051109,0.4611437864453425,0.22634580540530602
161.0,USER_21,NewMedia10,-0.934678520935601,-0.6789464227328281,-0.937257551993599,-0.6884048207700882,-0.8146904790818743,-0.9050914501813501,-0.9009113433416498,-0.8860443345654875,-0.923554470761718,-0.1331908028302028,0.2391604350025367,-0.17537051686123273,-0.013817613307633314,0.13162461922749658
162.0,USER_21,NewMedia10,-0.9827069144714424,-0.9076797964783301,-0.8999817604611544,-0.8596434554663764,-0.6376294917168115,-0.84850159293654,-0.7634575914130154,-0.8593026923535388,-0.9687567821215392,-0.2642881772667237,-0.21820909846161807,-0.7194416522940155,-0.10394171032395161,-0.12154921084138182
163.0,USER_21,NewMedia10,-0.6374703938177446,-0.9035632700095568,0.10923719045031799,-0.45551151670649437,0.3855276496939375,-0.1604146067513278,-0.17959673756458283,0.1880485493615398,-0.4371532538588896,-0.18146971414372293,-0.24945678784467196,-0.2654773892678207,0.20744263902164128,0.19426177548426704
164.0,USER_21,NewMedia10,-0.9646364966937823,-0.9731183724129675,-0.720482907572138,-0.7158555675813456,-0.7538999167319038,-0.7468682394542692,-0.7164539978699518,-0.9141043483741069,-0.957905410424966,-0.41517443826134004,-0.25858289176306504,-0.6650862457102031,0.32753000255065934,-0.0010713603721704823
165.0,USER_21,NewMedia10,-0.8685247338215871,-0.3824145677925729,-0.4395795253765403,-0.4341933835445604,-0.7562727825485384,-0.5854729515273671,-0.8432366636969177,-0.9003276530429567,-0.8268680044602658,-0.4107374139419644,-0.263280414986917,-0.43092625395577144,0.21285534137363582,0.09258299956980443
166.0,USER_21,NewMedia10,-0.6404799992690402,-0.43867967741533187,-0.786845112194293,0.21203077975290063,0.24631952178471117,0.3164120379257933,0.8008728163958616,-0.4534054388527369,-0.5367925085832459,-0.5428229826609996,-0.2582141621441729,-0.29258970672869866,0.2459495367483664,0.15787897864840028
167.0,USER_21,NewMedia10,-0.3610904240520789,-0.15502971133856558,-0.3424365535041093,-0.6984433252555879,0.21496379492204065,0.44913174796631194,-0.45780719664379677,-0.840557635939738,-0.380680043452461,-0.04700571604517012,-0.27549723313470387,0.3001496214387722,-0.0752952368057892,-0.15098000382633803
168.0,USER_21,NewMedia10,-0.9660773740699973,-0.6429268161310617,-0.934125563999826,-0.8770191941394596,-0.7061036195682653,-0.8498973069044613,-0.7410991252952338,-0.9385604293464122,-0.957468780041477,0.3756621018132471,-0.22120510063142895,-0.37886918653051727,0.10944776493946784,-0.03359263761921705
169.0,USER_21,NewMedia10,-0.4710164549366994,0.6277668327255344,-0.20614373170951705,-0.4342663908499095,0.17355163674125218,-0.30188924986335275,0.9131732939419916,-0.562093374981774,-0.36277618560782765,0.15933568193256153,-0.26102200043716706,-0.1793817054458684,-0.4511241561507089,-0.36291732598526816
170.0,USER_21,NewMedia10,-0.9449078553518355,-0.9814578872419479,-0.916925302066811,-0.8774937416242287,-0.871921742706893,-0.8894848303582298,-0.5726484089760385,-0.8561247835266291,-0.94753795396908,-0.2135917452709155,-0.25469134592206866,-0.1602663460676439,0.18368336045719946,0.10736454935068829
171.0,USER_21,NewMedia10,-0.0314389035900946,0.023205238570174425,-0.5942021785445246,-0.29945840152281666,-0.32757502500989877,0.0018688627915242062,1.0,-0.7354045476725171,-0.09775160343789746,0.039837589531717565,-0.1834843545879784,-0.39150757186593965,0.38929780708420125,0.0683137099747464
172.0,USER_21,NewMedia10,-0.8702980230148526,-0.9150788979329786,-0.6832327880724294,-0.8773842306662051,-0.5126585587073926,-0.8151313407944212,-0.7713338692499612,-0.9106788850552459,-0.8792354807767895,-0.3188006478604667,-0.044737590692675244,-0.5925962852595976,0.022462885681289846,0.04678312906095017
173.0,USER_21,NewMedia10,-0.8285816184820045,-0.6653902752235918,-0.686056711673372,-0.744839467804934,-0.7380243144825156,-0.6192238529334645,-0.7715879427285723,-0.45863862567096314,-0.7521750331206887,0.05654158110004848,0.15173602548574316,-0.35105798855562953,-0.33889028549474287,-0.31463678904967696
174.0,USER_21,NewMedia10,0.11005474335142473,-0.39671594854184555,-0.32256640016656657,-0.8094874366915523,-0.1984233284187904,-0.0563704745971928,-0.20500408542569826,-0.2964040772247388,0.05880352844112502,0.21255387208267007,-0.18928172222599715,-0.34848179248470934,-0.002502499251260115,0.03971653173997147
175.0,USER_21,NewMedia10,-0.9302421016849656,-0.8624157489703962,-0.9330473386249206,-0.807589246752476,-0.8348598385232678,-0.7672964166211176,-0.7202651000491191,-0.9397694164001278,-0.9415257346793785,0.2436660019404604,-0.24145242079367712,1.0,0.2732673652953639,0.28073650160803654
176.0,USER_21,NewMedia10,-0.9106604886467142,-0.6956431960393611,-0.6106579515282002,-0.7531988042674047,-0.8065549391391273,-0.8365745826652123,-0.49541007147824756,-0.6763023519894461,-0.8556413430957184,-0.22576172671560135,-0.28672219994342674,0.03429252880144462,-0.013451686673272789,-0.2386136215070277
177.0,USER_21,NewMedia10,-0.6283150052719809,-0.3326081462501306,-0.6184879215126324,0.037141779789158,0.2996525058538304,0.19955271388438067,0.845843822110036,-0.33430869989932865,-0.4984143075718259,-0.6604397276393156,-0.22977499881630936,-0.45379801811227904,-0.06097555589988157,-0.3432201245209282
178.0,USER_21,NewMedia10,-0.9275291098550381,-0.8652902200391086,-0.7828659471202373,-0.9453175282935323,-0.7381373080928315,-0.7817610886523022,-0.8157967280069132,-0.7101136899250272,-0.8961020899454385,-0.16173359874365234,-0.2438586681900311,0.23684781006104205,0.42172059493590774,0.29203898641461623
179.0,USER_21,NewMedia10,-0.9935358686653566,-0.9729231922786723,-0.793879249163914,-0.9256055558492783,-0.5976862504701301,-0.5085818002037015,-0.716708071348563,-0.9295851397428755,-0.9873276582709035,0.2459665824280004,-0.2620493206552208,0.16163673896577602,0.11017255738234732,-0.10497742784986774
180.0,USER_21,NewMedia10,-0.5967614527919574,-0.4315999616349847,-0.8810871443675737,-0.8735513471353779,-0.6985895444822559,-0.6447273536200269,-0.7705716488141277,-0.8210353735628343,-0.6305151197930883,0.45344470723387165,-0.12634774768202062,1.0,0.1102637736890093,0.20877505862578571
181.0,USER_21,NewMedia10,-0.7154861687725065,-0.7537536451136392,-0.8049695673057983,-0.7011810992061789,-0.8303400941106307,-0.738747721822727,-0.8546699702344198,-0.841202429035053,-0.7414212493208862,0.2740737801073705,-0.20336890770207194,-0.2127379147528471,-0.07525367596501109,0.4002673771394025
182.0,USER_21,NewMedia10,-0.9763783048775966,-0.9463964376630858,-0.9374629282554857,-0.9817116700100532,-0.8649161388673053,-0.84938977455249,-0.5741728498477054,-0.9359582286403194,-0.98750573103099,0.0620741791134225,-0.21971105558654302,-0.4922586875610474,0.2807555828642372,0.12850290725284252
183.0,USER_21,NewMedia10,-0.8670352731798032,-0.7499032733734504,-0.9822349533467964,-0.8036833559162997,-0.7603405525199118,-0.8148775746184355,-0.8584810724135871,-0.8771611582612815,-0.875885298341263,0.07925252963583529,0.41584329180015867,0.5018415663655302,0.1690315975563248,-0.10446029584025573
184.0,USER_21,NewMedia10,-0.717497260265662,-0.6284479988960661,-0.46381392427917645,-0.4060490673324866,-0.7814703576489908,-0.4990655686042379,-0.6783429760782786,-0.5727382181356799,-0.6640119138443956,0.03511753049562771,0.3529840868321139,-0.11268521887606153,0.15796959852424663,0.37952648482273843
184.9,USER_21,NewMedia10,-0.8530624703007845,-0.8745524045938484,-0.7075185310405371,-0.8569056815157856,-0.8213571020905142,-0.7873439445239875,-0.2934216559823799,-0.4517992131956575,-0.786956566802677,-0.7015486169943629,0.347757487145848,0.8125233878765894,0.18631712019162272,-0.01005903675819697
186.0,USER_21,NewMedia10,-0.9729774762877723,-0.9260622163992315,-0.6472919422422487,-0.9046889628667644,-0.7813573640386748,-0.7235217512635852,-0.6630985673616094,-0.9388194980007798,-0.9685485275377091,-0.7910442923726944,0.34750262212618144,1.0,0.16571424673171742,-0.12463806926032117
187.0,USER_21,NewMedia10,-0.9082313253682683,-0.9384295394541237,-0.947885773546238,-0.9573272300234575,-0.9566669504438408,-0.9223475501483773,-0.917680192929986,-0.9618017661837935,-0.9412540982656872,-0.1416959633255087,0.26159704766645686,0.6364311568384022,0.2797144928711204,0.21787077962627954
188.0,USER_21,NewMedia10,-0.5181153738917881,0.12146956436356438,-0.6450328033614945,-0.21495244558124615,-0.24169988116979169,0.5251347176740275,1.0,-0.7501311614030153,-0.4729066422654181,-0.30831884290223954,-0.1732564124000605,-0.6276481693521818,0.2977359293137325,0.2917160439752986
188.9,USER_21,NewMedia10,-0.7070966059129475,-0.9598106359837435,-0.9320204573154869,-0.8706310549214143,-0.9396049152861352,-0.9615544243381672,-0.9263186912027652,-0.8765912072216726,-0.7663323205779645,0.09131699517345782,-0.18305678658567182,-0.4122339444877219,0.4167650910309333,0.5115924607003735
190.0,USER_21,NewMedia10,-0.9056640833350477,-0.962986749078185,-0.8919977582803071,-0.886838676708912,-0.6694371930207459,-0.5732921750800537,-0.7405909783380115,-0.8651979435107047,-0.9110280078473817,-0.3053817614134089,-0.2672510626506712,-0.49425226244780296,0.1801796525715611,0.2439135538068733
191.0,USER_21,NewMedia10,-0.8352669315256853,-0.6657983791407547,-0.6327615717137614,-0.4845684242354318,-0.8062724551133376,-0.8625856157037461,-0.42122061572379055,-0.9019511499436605,-0.8274243560779373,-0.33000802172979427,-0.23028944493927506,-0.39036605379265354,0.6812417094400036,0.5798347366645629
192.0,USER_21,NewMedia10,-0.7394313261630399,-0.2661936696440167,-0.11772925096727271,1.0,-0.6009065683641341,1.0,0.012482812265449894,-0.19042772634474958,-0.5127597283971028,-0.17927466276773973,-0.24067389167257724,-0.05191981986289029,0.3644094990273643,0.272026266226012
192.9,USER_21,NewMedia10,-0.9781413660149528,-0.8029567826046233,-0.9788205729929292,-0.9684973477418681,-0.7134482042388007,-0.816019522410371,-0.8015686132046885,-0.8564644513179112,-0.9660635573828291,0.2753812122265207,-0.3091701685260252,-0.286479071737302,-0.003005435654708566,0.07765609144924657
193.9,USER_21,NewMedia10,-0.7134584566884985,-0.9443736617258437,-0.7146040120756298,-0.7375387372700251,-0.781074880012885,-0.7289777240472777,-0.6074564755457666,-0.9043230674014264,-0.7571912522268553,-0.4338065043534314,-0.24682393590481055,-0.3077382964738552,0.31833194185612834,0.11123825209663085
195.0,USER_21,NewMedia10,-0.38449860850737694,-0.8022115493645868,-0.37475764271853595,-0.5300519754679143,-0.27638891953678235,0.8963946331410995,1.0,-0.600372207934895,-0.38890660254414267,-0.6225167512504504,-0.24152815585672993,-0.1535431626487208,0.352319001265746,0.13205813747840112
195.9,USER_21,NewMedia10,-0.9896019026612629,-0.8832113050971302,-0.8560569124501265,-0.5465881301294828,-0.8202271659873549,-0.7067731836485294,-0.7977575110255212,-0.9281516265220412,-0.9767408805624815,-0.10181654817134234,-0.23706940467215842,-0.26766765863823405,0.20905109884891337,0.2449859652565467
197.0,USER_21,NewMedia10,-0.3004610656360466,-0.9222650756047596,-0.6781497255907323,-0.645220999656102,-0.23977898979442092,0.5307175735457128,1.0,-0.41182779836733474,-0.306988102600376,0.26391418999885663,-0.2753206747536937,0.6113882910948518,0.03454079630086726,0.13826777267952228
197.9,USER_21,NewMedia10,-0.7707381267942529,-0.9128786855100136,-0.9199802739623764,-0.8717261645016506,-0.9276840893978046,-0.8557339289521324,-0.9773874604036072,-0.9434021346424829,-0.8241355433506893,-0.19497088859338796,0.2865059754379422,-0.41581401402008134,0.6104106753704865,0.6596968610439158
199.0,USER_21,NewMedia10,-0.9868710117334942,-0.9193018862931857,-0.8552354074025795,-0.7842269090407675,-0.8423739136092772,-0.8134818606505141,-0.8193537567074693,-0.9238856293467874,-0.9837360212454291,-0.6208118494723753,0.9888074627847876,-0.06249316478851363,0.24239073192966387,0.3896237669910452
200.0,USER_21,NewMedia10,-0.9274140442260591,-0.9418895509257219,-0.7342174450858141,-0.3523521942482316,-0.6810190380781287,-0.6627447521150112,-0.6138083125110455,-0.8860903912151528,-0.910097401615291,0.41509984726180726,0.8923299331071741,-0.2831960819444731,0.6512803714580602,0.7348985566178934
200.9,USER_21,NewMedia16,-0.9896044596752401,-0.4531052637046107,-0.6635680109967733,-0.6671231912608289,-0.8936165158875516,-0.5618726971606974,-0.8163048749641355,-0.8823022317801771,-0.9403536738573399,-0.15560301884387617,0.26730480753072494,-0.5907491398287649,-0.02703796760920829,0.2199297399970328
201.9,USER_21,NewMedia16,-0.8379326185970326,-0.6436365620739537,-0.9443430330286917,-0.7589663813899827,-0.601132555584766,-0.727835776255342,-0.8793150976597017,-0.9005982358597406,-0.844894601721456,0.30311641051449856,-0.06663760930816531,-0.537608304339044,-0.3399377878021834,-0.3537542829554723
203.0,USER_21,NewMedia16,-0.9465456228043035,-0.7712311389573534,-0.9526607716351049,-0.7993029175953544,-0.8499444855004445,-0.7722448570528386,-0.7723501631644057,-0.936620292979259,-0.9496889119411989,0.04823995578668416,-0.2857329688721132,-0.28795660056533956,-0.48561581149084176,-0.02387267635841228
203.9,USER_21,NewMedia16,-0.9329653215708023,-0.9601122780094726,-0.8880442652389873,-0.9268466800402129,-0.9509042763177282,-0.9397305332033974,-0.9306379403391549,-0.8401949398236234,-0.9375970672887687,0.4542945964511724,-0.3194622350410964,0.5131339827064216,-0.023706767219808467,0.09018502790313399
205.0,USER_21,NewMedia16,-0.7579837410754233,-0.7879811432096033,-0.609066285498578,-0.8747194640209633,-0.617234145054786,-0.746995122542262,-0.15698419796819008,-0.721973277213857,-0.7465813351202301,0.21928330210770763,-0.25372160122503407,-0.12393355140547135,-0.24264272846256307,-0.05163764464288767
206.0,USER_21,NewMedia16,0.02186844530190646,0.6200306019480122,0.13953018907861314,0.7243230413874582,1.0,0.40345383628888665,-0.431891701825459,0.11556689695068223,0.20559282821754854,0.2642755729774844,-0.19700597945464526,-0.20535712461066336,0.5037588437327931,0.4501471800057637
206.9,USER_21,NewMedia16,1.0,-0.20343438464379626,-0.509279094254355,0.47785037852893364,0.2140598460395131,0.11784000521698679,-0.4445953757560167,0.41213142122713187,1.0,0.16233456765337273,-0.23748862717146968,1.0,0.8590762007472177,0.7936083398965257
208.0,USER_21,NewMedia16,-0.8828363410525994,-0.8753863560767465,-0.9554076791378402,-0.9627662742719646,-0.9466670159308809,-0.9634576706580599,-0.937497924261656,-0.9569543038065146,-0.9175201181346047,0.008155335260589647,-0.2381917343250688,0.7734419288985814,0.6034747452571778,0.545474408750328
209.0,USER_21,NewMedia16,-0.9881213915683995,-0.851237250369848,-0.8651191400058792,-0.8232858174025302,-0.8071764039958649,-0.8424112047128833,-0.6295608681849371,-0.7872816064393349,-0.9573037860716793,0.2703432778174415,-0.2620672024723293,-0.056530177051568486,0.09834058604645213,0.02453922126550978
210.0,USER_21,NewMedia16,-0.8885538243058679,-0.8412475762236439,-0.9036271891096441,-0.776889674853184,-0.8585319998844553,-0.7722448570528386,-0.9181883398872084,-0.870292960379935,-0.8946251927035909,0.05627599071964218,-0.2171664509717568,-0.15460505659327095,0.36781153032704683,0.4021561503197546
210.9,USER_21,NewMedia16,-0.23180907586619937,0.31310096894439,-0.5344376863354814,-0.40418738104608487,-0.44333697877856937,0.23330361529047816,-0.6892681356585584,-0.14942579398016442,-0.14539361221698344,-0.08406273094734096,-0.16289934973737574,-0.6438151002985459,0.6446173218672102,0.5942949389416305
212.0,USER_21,NewMedia16,-0.8552026909997943,-0.967919483381284,-0.7445889463110948,-0.8074067284891033,-0.8340123864458984,-0.8562414613041037,-0.8836343467960913,-0.8491529581835355,-0.8665701814732331,-0.12035835794920968,0.43179456042308084,-0.3319851661884825,0.5002919953007623,0.3412770591295313
213.0,USER_21,NewMedia16,-0.8321409819384221,-0.577523727493569,0.2810344335185815,-0.22480843180337318,-0.0741868538764251,-0.2968139263436389,0.6873019714566755,1.0,-0.41317983125944213,-0.5918898516029867,0.6120492018545032,-0.5999325244147738,-0.6464464688308204,-0.3396846378549051
214.0,USER_21,NewMedia8,-0.9755536678699136,-0.4901894892207149,-0.6385121070465902,-0.892934786705561,-0.6057652936077191,-0.7401434357906482,-0.8630543950285878,-0.9535806542185271,-0.9455700990610051,-0.25666787861653806,0.4512280608061088,-0.32734409379125917,-0.05585515054323753,-0.04305339367308336
215.0,USER_21,NewMedia8,-0.8154398451456122,-0.8861744944087041,-0.87579870562399,-0.5391778886365504,-0.7477982617748435,-0.6267099551250426,-0.16892565146291438,-0.7354506043221825,-0.8023402423647297,-0.33259568231069014,-0.11684267762320544,-0.72945331790136,-1.0,-1.0
216.0,USER_21,NewMedia8,-0.9714061911987144,-0.6153531862497097,-0.926757690604639,-0.39506146787744867,-0.7605665397405437,-0.9453133890750827,-0.8983706085555383,-0.9214618981581479,-0.945888014271103,-0.2591049334088389,0.19169697413598086,-0.43598351787283796,-0.48387178593340885,-0.3383831613614473
217.0,USER_21,NewMedia8,-0.9392747535598184,-0.9592250955808577,-0.8801629511890834,-0.8500794984656458,-0.7440694726344179,-0.7796040761564238,-0.8267218875871928,-0.9625271584160229,-0.9561005373651058,-0.3910028782794782,-0.14590819580857617,-0.8351423224260126,-0.3005276383238089,-0.27091025910186994
218.0,USER_21,NewMedia8,0.5859597922736937,-0.7641336795284339,-0.8092054527072124,-0.697713252202097,-0.8992661964033482,-0.56555230671249,-0.7103562343832841,-0.6563943651715951,0.31504419384091054,-0.3979455154535032,-0.38127723376866507,-0.26434087767183845,-0.2454732795891903,-0.32730911290174214
219.0,USER_21,NewMedia8,-0.7846163201561109,-0.9439833014572532,-0.968551759898592,-0.940134009613747,-0.9544070782375221,-0.9445520905471256,-0.9956807508636104,-0.9924754948609221,-0.8504369906215506,-0.38322153028675643,-0.3137468329366191,-0.7131585490577032,0.062093259553947844,0.004315439121534759
219.9,USER_21,NewMedia8,0.8021898437440727,-0.05062608313916028,0.33723051317734254,1.0,0.06072751684079569,0.8980441132850066,1.0,1.0,1.0,0.08412497092760685,-0.3284989449392144,-0.6534972819520822,0.15994907433686634,0.2372683441562733
221.0,USER_21,NewMedia8,1.0,-0.7688002591029485,0.9612406128874862,0.6461687210112583,1.0,0.00326457675944547,0.46879877985108287,-0.5491169139385594,1.0,0.54904445982968,-0.4040148352104609,-0.5902057052370178,-0.03990309300102479,0.08132658479850763
222.0,USER_21,NewMedia8,-0.7170727959454283,-0.9074491290468902,-0.8798292147635174,-0.7549144759431083,-0.8236734711019907,-0.7933074496596513,-0.7235680552710642,-0.7862280605782399,-0.7459867531924835,0.04743336157294342,-0.16171395360107166,-0.8447332583237861,-0.2538427553073843,-0.21771265948143392
223.0,USER_21,NewMedia8,0.20422828962881767,-0.6995822860224115,-0.649037640468286,-0.49179614746499156,-0.7046911994393161,-0.5378917935300492,-0.7581220483621811,-0.34222468656056215,0.08866743697450885,-0.4900414411024069,-0.4496572891140639,-0.08281418289672915,-0.6410594462081731,-0.5800852554951712
224.0,USER_21,NewMedia8,-0.7478963209349294,-0.580912764370878,-0.7083143640553482,-0.2115576058825136,-0.7851991467894165,-0.6711190359225392,-0.6252416190485475,-0.6231011645447493,-0.6994805870469439,-0.5865951583323803,-0.4851798135552001,0.9304661451924952,-0.27371505271477414,-0.1682500813274196
225.0,USER_21,NewMedia8,-0.8789407302581654,-0.9023034709609236,-0.859728013131352,-0.8550074915767093,-0.6684202505279024,-0.5892794441671525,-0.6925710908805034,-0.9307365559845094,-0.8957881989785064,-0.46151181246978334,-0.5014274094330617,-0.605618797851059,0.003457869535236746,-0.13369611866879416
227.0,USER_21,NewMedia8,0.01507318065720109,1.0,1.0,0.8339435103691153,0.6381813623603576,0.6757449431215377,0.7033086006091782,0.2487454565392737,0.4181905764842593,-0.31985787283412515,-0.4589953384160049,-0.6092418065626013,-0.2027448594641117,-0.428266216608149
228.0,USER_21,NewMedia8,-0.10070201970051929,-0.5447866958776779,0.12710492523446493,-0.04783872363718156,-0.35780081576941014,-0.15533928323161383,-0.43392428965434826,-0.7982776315469392,-0.16905616203187313,0.46402726847946374,-0.5471480717235788,-0.3831904467239051,-0.12461650308245231,-0.23457835910187452
229.0,USER_21,NewMedia8,-0.7350230340661548,-0.8181098584853664,-0.6641841397824335,-0.1329287380215447,-0.14119206479377167,-0.3745932592832545,-0.6752940943349448,-0.2968991862086414,-0.6282776405929047,0.16470992213785496,-0.12483575692983928,-0.4786872384995997,-0.09768431865497784,-0.06998646999093472
230.0,USER_21,NewMedia8,-0.28003180246431647,-0.4713102471397892,0.7019274102227329,0.17366544079195445,0.23163035244364027,0.3561264444675545,1.0,-0.5140793177056382,-0.2021887620766759,-0.31723321446288144,0.1439338546254083,-0.859200482491494,-0.639727193780604,-0.39301577459245784
231.0,USER_21,NewMedia8,-0.8514259813553052,-0.7030422974940096,-0.8565960251375793,-0.6358030572660696,-0.5835620491806388,-0.6925622777933305,-0.8178293158358023,-0.6462043314331345,-0.806755843178401,-0.5995370648631728,-0.3787207586262098,-0.6557820402031033,-0.43762672278209247,-0.620385832576726
232.0,USER_21,NewMedia8,-0.6079790731104227,-0.8098945491963921,-0.8807790799747436,-0.37191815208178747,-0.6892675716311917,-0.7376057740307913,-0.5258988889115861,-0.6936081381012045,-0.6242876034940165,-0.3147586323625926,-0.3820652977168244,-0.32790238652520176,-0.1534355005255258,-0.20418047584246135
233.0,USER_21,NewMedia8,-0.09711325058336262,-0.8719618319022928,-0.5985920961423539,-0.48993446117858985,0.19004870384737793,0.607101192517407,-0.13996127490124277,-0.089287323679623,-0.08454403736774996,-0.06086611273816456,-0.0888113572778535,-0.8144144236278332,-0.21711749179379003,0.03420057455422709
233.9,USER_21,NewMedia8,-0.6781997909553505,-0.42359757612887805,-0.321513846824397,-0.4302874927083842,-0.5765564453410512,0.4667684971973176,0.4344988602385771,0.3339790438262271,-0.4424008669470897,0.10721197383469638,0.06301561064114969,-0.4888548674341562,-0.10692120884226786,0.06810224437218926
235.0,USER_21,NewMedia8,-0.777117876667645,-0.970829441747141,-0.9450105058798236,-0.9825877576742423,-0.9745764376789157,-0.9388423515874474,-0.9715437703955507,-0.9706101004322933,-0.8427034013176792,-0.022393680569497643,-0.05379974189695835,-0.7240797333019138,-0.21438137118849743,-0.27237336675798685
235.9,USER_21,NewMedia8,-0.9574832500922534,-0.9631464419153357,-0.8270475154586235,-0.9395499511709543,-0.941582303466664,-0.9785567581292087,-0.965446006908883,-0.7880357840776051,-0.9461868143261636,0.05755298528089159,-0.3943745707541665,-0.09070363835138451,-0.28602491770769445,-0.20986832323331162
236.9,USER_21,NewMedia8,-0.8891751787023546,-0.95329871695771,-0.9267063465391673,-0.9250214974064856,-0.9447461245555101,-0.9392230008514261,-0.9814526360613858,-0.8782722749344583,-0.9109585896527717,-0.4272414702723335,0.04838305266867393,0.3861671918403815,-0.4218813834013164,-0.43235882714910345
238.0,USER_21,NewMedia8,-0.3578506873428253,0.1395148549615921,0.5622458801070094,-0.3925792194955797,0.9772751869184644,0.16313726763043346,0.750820341109464,-0.5705965839262408,-0.254277559553968,-0.08181856365721252,0.3438636716896031,-0.29349420857625874,-0.2430049226074682,-0.49735144580005997
238.9,USER_21,NewMedia8,-0.8286685569572331,-0.8797867809226766,-0.9880625047778329,-0.8566136522943892,-0.983785416919664,-0.9809675368010728,-0.9395305120905453,-0.9466433713626825,-0.872504934081993,0.024608794372725118,0.060781538288073644,-0.8054986661058969,-0.8308934161322825,-0.9054886324165752
239.9,USER_21,NewMedia8,-0.6659261238642554,-0.0960143361871002,-0.6335060606631008,-0.6372632033730514,-0.6855387824907659,-0.7809997901243452,-0.8859210081035918,-0.5372630837309378,-0.6014138053396232,-0.5801118720700653,-0.42693804747082587,-0.5602232996286811,-0.5733702902820651,-0.7112321907349847
240.9,USER_21,NewMedia8,-0.8585395942401858,-0.9326451100195543,-0.6995602008924257,-0.7169141735089075,-0.763334883193284,-0.7113409748162718,-0.5739187763690943,-0.6479141845519609,-0.8241365494114807,-0.5806339753418086,-0.46858480279143266,-0.7225900923299657,-0.032284714151499916,-0.029216408407816696
242.0,USER_21,NewMedia8,-0.7457228590542146,-0.5327742457942317,-0.8095648611655143,-0.6158720629057683,-0.8341253800562143,-0.635464888196549,-0.6869814743510579,-0.3780797883250435,-0.6681669449130816,-0.4525627671096474,-0.4471931354158244,-0.5970804596274142,0.08924794425651883,0.018938956746683555
242.9,USER_21,NewMedia8,-0.6847725953840297,-0.856702294130116,-0.7529066849175081,-0.7269161743417327,-0.6982505636513081,-0.8207141966661065,-0.6221927373052136,-0.8527971905883069,-0.7211622031634697,-0.22192912248037977,-0.45746574808590945,-0.3117398691159874,0.3597625097609092,0.2169665516088728
243.9,USER_21,NewMedia8,0.6443159652638961,-0.06391607591981197,-0.2669864492934657,0.26448652864622124,0.6786895716586185,-0.4813019362852392,0.3394753792380054,-0.06549906412746542,0.5846191889705663,0.4388161691423593,-0.39177424014102435,-0.39399175393689667,0.10917702690449271,0.02209002520907366
245.0,USER_21,NewMedia8,-0.9580509071952166,-0.9625076705667329,-0.9366157511752029,-0.9620727048711483,-0.9224298865181139,-0.9917525992804649,-0.948931230799158,-0.9438684582203447,-0.9784421293608224,0.3813325278592301,-0.47660247181831916,-0.44106085925913285,-0.24800375125875718,-0.18450061356949587
245.9,USER_21,NewMedia8,-0.420517985898775,-0.758491199282443,-0.9558441036943495,-0.917939788787624,-0.8549162043543455,-0.9645996184499955,-0.9166638990155414,-0.7728198184444124,-0.5119890858308526,0.3872973973043028,-0.513822456241479,-0.720909565876305,-0.3989984491873908,-0.5440592152430163
246.9,USER_21,NewMedia8,-0.14406002720680133,-0.432327451226449,-0.7544726789143945,-0.6584353219242872,-0.7469508096974741,-0.7157818828960215,-0.8142722871352462,-0.8643458954918956,-0.2725999386878444,-0.4810751098598852,-0.2625950108322552,-0.17508005352558664,-0.02344287521401467,-0.0707957175937961
247.9,USER_21,NewMedia8,-0.20319097543212927,0.8487284883963695,-0.9294019099764309,-0.09960090312968561,-0.3391003732621236,0.8546500971914526,-0.3838718143679508,0.29263168658915184,-0.014345139583577193,-0.5905357129031008,-0.23702845858603816,-0.3219238534442084,-0.3457776426537291,-0.2409710898748575
249.0,USER_21,NewMedia8,-0.8527607426514618,-0.7227732347064058,-0.8977739656458719,-0.787001186644033,-0.7842387011017311,-0.7543543416458471,-0.38361774088933975,-0.8194233908245467,-0.8473202142896404,-0.5140005366799294,-0.23892887399684803,-0.028448381535506773,-0.23626967209187155,-0.27934152085454045
249.9,USER_21,NewMedia8,-0.47261458867251904,-0.9366551745968938,0.3757385622811076,0.47273986715449756,0.35620580781695343,-0.2425079646827002,-0.05662517391678412,-0.4546547254749097,-0.38627675963529395,-0.399795630453043,-0.2188898847843892,-0.2818626459350434,0.17765538709638262,0.0616156512670647
