time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
13.2,USER_1,NewMedia1,-0.9842413882735217,-0.8954824792842022,-0.5270386909903242,-0.9661398867458868,-0.9858235919510615,-0.9804375784764116,-0.36089732609732084,-0.7139280165930489,-0.6520171643768594,-0.293448453216127,0.17267980688711826,-0.12307734549346006,-0.3041332644278686,-0.12668989643315365
14.2,USER_1,NewMedia1,0.22179678173616635,-0.9227634665064169,-0.19606288596113375,-0.7456894055262684,-0.8109399217204668,-0.9050519277831119,-0.9999987857077125,-0.44368040966641775,-0.24808187046985886,-0.4439173195720957,0.24790026984011826,-0.10575215688585515,-0.39781090042347167,-0.23650212157209216
15.3,USER_1,NewMedia1,-0.06689249323761826,-0.9529700196066527,-0.7169066001459323,-0.7627782685346425,-0.9573817134699217,-0.2616665374151512,-0.8711235166462169,0.4238266458647475,-0.05969012107237326,-0.401386696829409,0.28316259656341414,-0.5626122082475209,-0.5173496244318673,-0.11128057289811666
16.3,USER_1,NewMedia1,-0.8530990165830488,-0.9611055753219434,-0.9090880819669233,-0.8251613042519816,-0.746136066443675,0.7441906778500254,-0.8241231193645842,-0.9711943750190554,-0.4111846890025779,-0.277293947777389,0.3597478540444885,-0.5453465328396362,-0.48408656094496094,-0.20604025892504074
17.3,USER_1,NewMedia1,-0.9981609994896165,-0.9999897508396643,-0.855714281163978,-0.998531203020142,-0.9094080671114682,0.5372465725739326,-0.6240186790081139,0.5743998883060608,-0.08284046183295513,0.00882360381246916,0.3799168658578902,-0.8322582960370781,-0.7052875564150294,-0.6348772535875902
18.3,USER_1,NewMedia1,-0.6377534090233867,-0.7826096153036944,1.0,-0.9997886902844512,-0.807861461081596,-0.9499929234515556,-0.9921775290836491,-0.7028777258453005,0.18021709514522288,-0.23092406379413744,0.6007652715912088,-0.742287922594951,-0.7886288288358874,-0.4899112132612533
19.3,USER_1,NewMedia1,-0.7282065422153647,-0.8133457083546035,-0.9825453498738123,-0.962887272780782,-0.8514103849788129,-0.8485859765892335,-0.873420957654248,-0.9718139399912973,-0.8292680802072275,0.0049980513418868,0.5718990917143929,-0.5282830380131367,-0.6040278721007611,-0.4622700860502388
20.4,USER_1,NewMedia1,-0.7145100450317798,-0.8575332549482075,1.0,-0.13922792914381799,-0.8774372530384319,0.4951902564829085,-0.6439221438932283,-0.603958195611757,0.666348187479225,0.020764940224961892,0.5831858191866597,-0.006061977853169087,-0.3402634885145691,-0.24274089169386692
21.4,USER_1,NewMedia1,-0.9194531298514559,-0.9517663126650147,-0.9973230949067973,-0.6602139773974465,-0.7718118480069531,-0.8829268758333998,-0.9282280400524936,-0.7734263927514609,-0.7886369258833669,0.3760914405130107,0.5516267925448366,-0.2701009345497939,-0.07899602870943034,-0.17693206517630655
22.4,USER_1,NewMedia1,-0.8703450551929255,-0.9946021088899107,-0.9834443304764696,-0.7533198901012411,-0.888346749608552,-0.9948513424145389,-0.9930445337769547,-0.8024144517777694,-0.895698121054117,-0.25680436369095805,0.5912585246673134,-0.2675661960588501,-0.11554364788828442,-0.13699864313648646
23.4,USER_1,NewMedia1,-0.9894446779529011,-0.6254307699879267,-0.20300093239531292,0.3329300182745498,-0.9995301636593086,-0.7795683661653616,-0.9043125534493375,-0.7780429218084909,-0.2707874146677197,-0.020636617841866434,0.5159352027487039,0.06046710444692649,-0.09502318197070436,-0.06731703065785377
24.4,USER_1,NewMedia1,-0.9429761099092744,-0.36851848424190636,-0.6060902096608525,-0.38426552732723707,-0.9529350481026638,-0.6031294721647956,-0.5436264581113408,-0.7163944301154345,-0.29879039333308244,-0.11016848501721566,0.36356802058184123,-0.372477632821384,-0.27672144041106617,-0.17334571859773618
25.4,USER_1,NewMedia1,-0.8972553119261197,-0.8448083529937482,-0.9504118025075021,1.0,-0.5071287710229488,-0.8557082174352002,-0.9993855681025033,-0.688514006364549,-0.1921530752259586,-0.4117374445559049,-0.16591558466512302,-0.8007182566108474,0.02196107902172839,-0.14136220866109805
26.4,USER_1,NewMedia1,-0.9384462189461971,-0.9441489089444689,-0.16241723452022017,-0.9741579885291362,-0.9740931725439094,-0.5016853657850162,-0.9937378946731417,-0.9742862766969738,-0.6952550254649773,-0.4603859234211036,-0.3895638307326179,-0.6283825541558166,0.06626588184516313,-0.04866996795630463
27.5,USER_1,NewMedia1,-0.8992890301376028,-0.7662542329992426,-0.9880915125220048,-0.7262268732591831,-0.9346566073869198,-0.6374400932836264,-0.08331739491875545,-0.9582510348914932,-0.5397295238584867,-0.5872744791995455,-0.16873199293172758,-0.3357718456416271,0.19427121691838867,0.20185899131214957
28.5,USER_1,NewMedia1,-0.9497736507664055,0.8914620416166177,-0.1421748094791052,-0.9899297308565431,-0.9410845880919834,-0.31365820745149575,1.0,-0.9625477120508075,0.5134551133326,-0.4737520088634357,0.2589740748546039,-0.6946236646934032,-0.15586767455072792,0.11836579393841395
29.5,USER_1,NewMedia1,-0.4149693148404744,-0.7530271221883382,-0.9501139233479292,-0.9965062596110175,-0.6919022380732619,-0.7547981070840653,-0.8493026842390723,0.9598474870599647,-0.10046668306207329,-0.4934926395361665,0.17381040161507566,-0.5985206143544815,-0.14736962311463364,0.213026721731282
30.5,USER_1,NewMedia1,-0.7140516471104417,-0.46790117562956235,-0.31826814512118695,-0.9066075876205225,-0.9181452159854793,-0.31211402305938474,-0.982806835500681,-0.8981046624810424,-0.42982430563866625,-0.13172882631845362,0.16596601989884374,-0.5230791611248373,-0.1636066559423902,-0.09052700773455746
31.5,USER_1,NewMedia1,-0.7501474409517503,-0.9565538093373386,-0.15177239585368685,-0.9012302090923223,-0.9993997969823585,-0.23468184634908962,-0.8082171046900607,-0.7060016127129904,-0.4393399341859422,-0.4408464353657545,0.16278153414518814,-0.702092877902316,-0.09651709597748948,0.08622079287392737
32.5,USER_1,NewMedia1,-0.9999486161622099,-0.9470778912092683,-0.9709774865468982,-0.9981759952774403,-0.5991315036927326,0.809978162811968,-0.9796909614908462,-0.9935911156791039,-0.5008309155908065,-0.5800708877540925,0.00877539346073819,-0.13313165250164027,0.04010646351575753,0.080462237748395
33.6,USER_1,NewMedia1,-0.8648361668993205,-0.48557756082171544,-0.9169464814995139,-0.4989366984246215,-0.7932023091001889,-0.9928557386992438,-0.14367015019420915,0.09246837228788563,-0.13192480850416155,-0.22153441494418702,0.0002604892124409286,-0.6172958228245654,0.024084623789126347,0.06277902939668989
34.6,USER_1,NewMedia1,-0.9676051946858383,-0.3942757629608935,-0.6334082665775637,-0.6399113917826577,-0.9545885106093278,-0.8600902879383032,-0.9828311213464319,-0.8859585828244531,-0.6250327252575885,-0.6304324314427467,0.11638645493152988,-0.4837022670840634,-0.0036858418967645745,0.08556303472468718
35.6,USER_1,NewMedia1,-0.7786424834188928,-0.9540723737405274,-0.5139800960845606,0.6710463052106805,-0.8833411855173398,-0.9628336011506609,-0.7288606751145617,1.0,0.282843013565264,-0.6213402575464788,0.10880756918301349,-0.5637785849183878,-0.029250362859819856,0.16509769154563192
36.6,USER_1,NewMedia1,0.3647290397869589,-0.8007995973082209,-0.6468622526547783,-0.8594907065676206,-0.9267494166641849,-0.5368286353505736,-0.9657630289527299,-0.8929657086577434,-0.3803548344185502,-0.43399495267212873,-0.11254254648462048,-0.6357541751486822,0.09150353904496988,-0.054104308001485135
37.6,USER_1,NewMedia1,1.0,-0.5819971060767866,-0.8840141371043939,-0.9891441254110056,-0.6509387048090253,-0.6556881689119689,-0.9642135919938253,-0.971623213489326,0.1551407886974856,-0.46855045591305844,-0.19950905219374793,-0.48848353394968724,0.20768924933127586,0.10102760595566163
38.6,USER_1,NewMedia1,-0.6511443075927461,-0.2702085383027112,-0.9957749247456086,0.0571319481246082,-0.9086542637516776,0.34757200896647533,-0.9019009689662775,-0.9659985586361625,-0.10323148636866997,-0.6189019723991214,-0.25234266439988484,-0.15266174835942803,0.5101507134081071,0.342628667034544
39.7,USER_1,NewMedia1,-0.44778330409450295,-0.7100865567689003,-0.8966158949134132,-0.9996772017228732,-0.8366131217653895,0.3930249802087742,-0.8487720385094161,-0.5051405441308194,-0.25934616337589644,-0.5279783792893201,-0.35221482028129103,-0.06740416714148023,0.31929155706409995,0.42384090180760237
40.7,USER_1,NewMedia1,-0.3151237569829636,-0.9313055722483535,-0.9331107671945471,-0.36179150751892475,-0.8024493078494008,-0.24945757151281878,-0.9998409277103318,-0.9971272561038497,-0.469053167637958,-0.5122055908430023,-0.3428854771104537,-0.5709815517330311,0.31014866113076534,0.383298047201289
41.7,USER_1,NewMedia1,-0.9675497542292752,-0.8215962824247716,-0.781428829046617,-0.36441278509462893,1.0,-0.9770037638076797,-0.8795604194600645,-0.6394226632484794,0.18191226045711906,-0.16503262649952166,0.026855609231428046,-0.9244440046585416,0.1508433992825957,0.24689268521837127
42.7,USER_1,NewMedia1,-0.7393595394283383,-0.9315515520964083,-0.9431718695707961,-0.7336914213704119,-0.550910031572156,-0.8184867674488874,-0.7860477703963913,-0.9899234805852971,-0.69018016075014,-0.015154909398895522,0.6144335982078071,-0.5460192803384304,-0.1253935566045219,0.047934286600000986
43.7,USER_1,NewMedia1,-0.9509554790355785,-0.27642294585287086,-0.6071414692957579,-0.6264459070255661,0.10044319076415587,1.0,-0.4736686508414234,-0.9644146994241406,0.43552929331919743,-0.1123482759178569,0.5869883361154897,-0.5987325236295189,0.006186476133707597,0.1413617887942924
44.7,USER_1,NewMedia1,-0.3891800370948597,-0.9978841177884924,-0.7251109669535427,-0.6420970861410341,-0.12834645500571018,-0.914513841950459,-0.9992726389197618,-0.40329614598816454,-0.3431825992401044,-0.24215549072721865,0.3542394305961196,-0.44626824858355485,-0.06988071516511318,0.2530743060914593
45.7,USER_1,NewMedia1,-0.9284669367648508,-0.9702831290046879,-0.5686856705291841,-0.44776733779622446,-0.20471034947819466,-0.670911184563609,-0.9246555921425426,-0.9963157799929784,-0.4902641679496681,0.17838776779379306,0.36789719371989493,-0.21048262429505138,-0.11447335576304307,0.059244048720582976
46.8,USER_1,NewMedia1,-0.8041058794564174,-0.9901699164425548,0.2003381359143528,-0.49623893451016043,-0.0576528656009655,-0.9862963957288328,-0.825037481457104,-0.9119483264688413,-0.26705791380450483,-0.33421477753808604,-0.29907292515416795,-0.856788703557451,0.06704667293774014,0.0682153161627923
47.8,USER_1,NewMedia1,-0.5599515175778416,-0.9710745919417159,-0.48564684561952887,-0.3655147069241782,-0.9996502042628369,-0.9081155235556959,-0.9225900809614322,-0.2854638915063574,-0.4179084217772163,-0.2982963781629975,-0.1364299969272862,-0.5155788570871493,0.14596509477332065,0.11378223496800777
48.8,USER_1,NewMedia1,-0.8393741230680535,-0.9427504679564542,-0.762657098869582,-0.9205423614391397,-0.4226137323431397,-0.6406839815297991,-0.7594584121760659,-0.7174973268442245,-0.557236058117374,-0.33352432402467136,0.022071132909299074,-0.24889074256650312,0.09409603586023452,0.1600428717388407
49.8,USER_1,NewMedia1,-0.44325746975019864,1.0,-0.8538228152897389,-0.9654333603963523,-0.7309360863668017,-0.9121397616684701,-0.9672833228967336,-0.9855628330464397,-0.10308093456370893,-0.4513971349449578,0.03798442203083874,-0.4123069087889897,0.2565249084156038,0.3689658944501988
50.8,USER_1,NewMedia1,-0.9426312973135774,-0.8275738204916193,-0.6565306354215454,-0.8266495469111846,-0.9587099046637994,0.29867283654962584,-0.8738872458926644,0.03819779770213816,-0.2185696013861964,-0.14510050099335547,0.02441073966393681,-0.3869035834177249,0.14088362873970617,0.3207693434205847
51.9,USER_1,NewMedia1,-0.5900746163791766,-0.46536735543548036,-0.440223613237114,-0.744861019586172,-0.5486524937703174,1.0,-0.37538990454914456,-0.7962732953416278,0.24309562234250714,0.0084325234212288,0.5127375634190088,-0.6183138888782105,-0.20527449649294038,-0.1372001746832443
52.9,USER_1,NewMedia1,-0.4421905790129246,0.2565664166711721,-0.9999986642190154,-0.6607662346908441,-0.9830897640126429,-0.37525630088974327,-0.29164866552332847,-0.6582548322039852,-0.021052149186857938,-0.19819786882055435,0.38396520872123663,-0.8234334130873789,-0.11394636144086101,-0.09055619791126812
53.9,USER_1,NewMedia1,-0.7594357457354451,-0.9811233242529874,-0.9907056359089298,-0.9494956816052015,-0.15000668476709011,0.6968081642568,-0.998114204077446,-0.38802144091725244,-0.18103967706749002,-0.07563620600791121,0.5089811200570604,-0.6303756027245446,0.08363403170049044,0.20811862484349453
54.9,USER_1,NewMedia1,-0.9973631977976117,-0.6918658272833669,-0.8692644434720861,-0.9668464130954213,-0.052882219680099096,-0.3865115058440072,-0.9564967645064906,-0.9756308393040379,-0.5301775433947509,-0.3644893499437972,0.18724902597227588,-0.24846909231282777,0.22667179385063263,0.3121735287368912
55.9,USER_1,NewMedia1,-0.9168988122307834,0.7902390565509227,-0.9348739980942615,0.13506634180344457,-0.08172810578386636,-0.8777658317421196,-0.9992204243513975,-0.8694802869088032,0.09980082591171313,-0.3841233292338655,0.53574402778541,-0.8642530939350831,-0.13622663778669197,0.15727572023090142
56.9,USER_1,NewMedia11,-0.8893881759191993,0.709676101130637,-0.8315593536188756,-0.7956142426765864,-0.958702160108733,-0.9930277735022865,0.21153220117324412,-0.9961523001341459,-0.09361228915374431,-0.35768740933515575,0.8391267010380341,-0.7098785017839769,0.5168379596132595,0.5029734653727307
57.9,USER_1,NewMedia11,-0.943959163858575,-0.7359930177105503,-0.9477736350628537,-0.5442451312984398,-0.5784225634453349,0.09681545632989885,-0.7710500463529497,-0.8480561329451421,-0.36817282709320565,-0.014618753995051859,0.20098797590947104,-0.325392909715549,-0.28925043812743934,-0.18103316303957806
59.0,USER_1,NewMedia11,-0.6257863836433168,-0.8552681905140372,-0.40626538904579645,1.0,-0.9254728558374162,-0.6889886016673331,-0.9746407198669556,-0.9886203802612702,-0.06234586862959046,0.22144525469785958,0.26449033283188994,-0.7836426581900595,-0.39713518562699324,-0.29258635859018345
60.0,USER_1,NewMedia11,-0.9987681400992945,-0.9977406295437938,-0.7855229977645145,-0.19825852974208158,-0.9859681569789666,-0.8717212169024122,-0.6402355525082484,-0.15132748269765683,-0.438694859140084,-0.5408550772193195,0.1907490018330542,-0.7787524728215097,0.1773697401320511,0.3013727168228595
61.0,USER_1,NewMedia11,-0.6490051172931675,-0.8055495137259809,-0.7859704843943662,-0.9780924976499383,-0.9994075415374248,-0.9929190475067635,-0.8050198730969604,-0.9504419100405972,-0.8101696063614857,-0.37436332748327517,0.31655071363062404,-0.44295410427639126,0.13052392296835524,0.36481072138900905
62.0,USER_1,NewMedia11,-0.038432608133174395,-0.8433552498172769,-0.4595670576755716,-0.9999429593405881,1.0,-0.5442426472225006,-0.6666779813617809,-0.9796254341155096,0.28342121480254034,0.04185203293516526,-0.056433487246533964,-0.5759438118674371,0.10110038364953122,0.1366509292800595
63.1,USER_1,NewMedia11,-0.9998066345051582,-0.7222500324960867,-0.4008621549629596,-0.7944086105571972,-0.998790558650473,-0.3233444550020105,-0.9953553320001487,-0.9080958880563543,-0.6010778411383766,-0.38197741188587275,-0.18267899573714685,0.06419167557201777,0.3613312317660633,0.24555766754853936
64.1,USER_1,NewMedia11,-0.9188432848292625,-0.999785906428545,-0.6512516289702794,-0.7912480394743254,-0.7619904614236541,-0.3416737310573891,-0.9769964469047886,-0.8611049057352846,-0.6504337983552075,-0.2066708882664927,-0.26471885801572503,-0.6510729470195464,0.5154006940676725,0.40808578851210586
65.1,USER_1,NewMedia11,-0.6869304462010564,-0.8872011577330272,-0.9996593758489188,-0.756226370974005,-0.3839735655988056,-0.9992815826624938,-0.9215275752098322,-0.97968466594842,-0.7199866745915623,-0.2489479911043052,-0.2022828211135096,0.160530819792158,0.40014638626559673,0.41618754645095835
66.1,USER_1,NewMedia11,-0.8764502664461475,-0.07350779193722867,-0.8288169952574258,-0.3773260125583229,-0.8859356114645642,-0.6526204443041119,0.32383359480206764,-0.4884253208835283,0.06803027975363496,-0.1293583472916512,-0.16827126909914625,0.2708947314275931,0.3504016189477994,0.3667151382758205
67.1,USER_1,NewMedia11,-0.3601373510933751,-0.9105350794304384,-0.8692363920714088,-0.9959695588610958,-0.9999935462041114,-0.9990751408988426,-0.6360413869470753,-0.6799609296922994,-0.6702946336187818,0.09788643400620867,-0.21342557164315834,-0.7916095786887887,0.3373817167102262,0.273479861604659
68.1,USER_1,NewMedia11,-0.9294283554140292,-0.9983794938713804,-0.991006186630472,-0.6414916773240935,-0.9887097294724515,-0.9975722448594618,0.17206405895123966,1.0,-0.05706283775162935,-0.2183991856249573,-0.2520662664929295,-0.28582250117798325,0.2598707821012787,0.1730274998293364
69.2,USER_1,NewMedia11,-0.4525430701213782,-0.7182551375563835,-0.20669703837979003,0.6101709578318892,-0.9117869362760127,-0.316944760328823,-0.96236301054761,-0.8637241373865787,0.0072094082050211394,-0.3507292002213226,-0.2149106368370799,-0.23595785529603752,0.41471082918444524,0.1966122682047433
70.2,USER_1,NewMedia11,-0.9232677037042443,-0.8754203173250371,-0.818874777388809,-0.9420259479794807,-0.8688085279353496,-0.8779860362900143,0.04471515529518544,-0.9388727484365543,-0.5930042862582103,-0.5592663033546661,-0.21182218571803657,-0.24133089377384576,0.4677622910116064,0.33949499179661924
71.2,USER_1,NewMedia11,-0.7999789459581154,-0.9680943638752383,-0.28320389427459414,-0.17534633395919563,-0.7975560398066506,-0.11800646664712411,-0.906497065274627,-0.8216707206569129,-0.27571241346281217,-0.46289494828355116,-0.17906505597788958,0.8908746767783555,0.5328265169633699,0.5183221656198709
72.2,USER_1,NewMedia11,-0.23555182754617432,0.3838165750113587,0.30576999325038057,-0.1831660898131261,-0.2634605442114627,-0.6479727520651111,-0.7253416560652626,1.0,1.0,-0.38053065372128003,-0.1538085153271077,-0.4101858083358939,0.5277694283504892,0.5516413700700593
73.2,USER_1,NewMedia11,-0.2718531567386435,-0.9387077436018515,-0.6947486651728548,-0.3078258582007186,-0.982094588686618,0.4338233778199503,-0.9350110767707078,-0.9947710137906773,-0.24331393938928159,-0.5166780468582324,-0.15329549717250368,-0.6315451862501893,0.4032452601093308,0.3906950292771969
74.2,USER_1,NewMedia11,-0.9965031946177559,1.0,-0.6971357057923924,-0.9701858844282669,-0.7447807693070652,-0.7297044225730487,1.0,-0.6505215240992144,0.8395619829269019,-0.3997828672458994,-0.18786788683531397,-0.47813962927439757,0.369416518813495,0.3498159035128725
75.2,USER_1,NewMedia11,-0.6762926395722418,-0.084734038891503,-0.7646714565944073,-0.5674243810776636,0.6520375085317429,-0.47536404091948714,-0.43050298860385094,-0.9561021039935069,0.18595726851979677,-0.16874405215351085,-0.2584878627997752,-0.7117585356514717,0.4890796834025932,0.5123812526464566
76.2,USER_1,NewMedia11,-0.8250650764497599,-0.9442764540508676,-0.8035480263711402,-0.5023111719802882,-0.07679869648413995,-0.9682341176877765,-0.9987067787137669,-0.4418548845761219,-0.43143853649504815,-0.46821492111825347,-0.2181375142105113,-0.6216327358641414,0.544616207032858,0.3077115443385192
77.3,USER_1,NewMedia11,-0.9998228609802499,-0.9715358041568184,-0.8997563160082833,0.26350375749845645,-0.7817907072099344,-0.9247932655018648,-0.9320907038191673,-0.9773343468185387,-0.6187695644056441,-0.12095772726641518,-0.09385495213603612,-0.1784598131195123,0.34069040069171974,0.439979462901837
78.3,USER_1,NewMedia11,0.8005329467664011,-0.8132637150719186,-0.9149989128239203,-0.47066786617150336,-0.9375827584428191,-0.7686269526918476,-0.9073337126607441,-0.3969429395902041,-0.14010433265023425,0.46928299044436383,0.44095363835614365,-0.5076920959142692,-0.1631249346328496,0.046228116401580976
79.3,USER_1,NewMedia11,-0.3042506664653205,-0.9635881497143473,-0.9934640236421951,-0.9954808241202252,-0.371568079141704,-0.9826974276491801,-0.5446841066937906,-0.20307715047474129,-0.3689588515509977,0.24952102765269624,-0.20848631755810443,0.016315758345204268,0.26837747508480403,0.2101627913714501
80.3,USER_1,NewMedia11,-0.7819662064001596,1.0,-0.9999973284380307,-0.5747229927251484,0.6420057282024749,-0.6022816846554013,1.0,-0.9886085338946881,1.0,0.578646429354361,0.18932582045871182,-0.08149480072219606,0.09855598717622294,-0.0351724366824705
81.3,USER_1,NewMedia11,-0.49571495930889087,-0.5840856571940658,-0.34069190051020626,-0.7600727263484434,-0.983355660403254,-0.8393387618560837,-0.5832342439464129,-0.9475253345880932,-0.42659069978678077,0.30760747395179044,0.2048501009866941,-0.2597317758931321,-0.052844397222724826,-0.2342136855743
82.3,USER_1,NewMedia11,0.10411427113419225,-0.5970929804555509,-0.9925329842959065,-0.988516678157474,-0.9989622296211103,0.16422282099729135,-0.9963036942767196,-0.9900762987142058,-0.3892199008382383,-0.5200954197031711,0.3964009551755818,-0.6677845911421256,0.15877079698589247,-0.002173831236133683
83.3,USER_1,NewMedia11,-0.8870204627620804,1.0,-0.8023257867702018,-0.9596592900095143,-0.9641272209327053,-0.9998885214476283,-0.1375112597117919,-0.9961416384042221,-0.11245218427296988,-0.31375165826376095,-0.15478795494969888,-0.5787733552726886,0.5330741003682227,0.5064534316384892
84.3,USER_1,NewMedia11,0.17876146538067483,-0.8597550451498498,-0.14989428778929414,-0.48500451736325034,1.0,-0.8803449775093354,-0.9203144972145769,-0.9511361071223061,0.3056799047820318,-0.1944846941650903,0.1006817828784412,-0.20747760288608652,0.26922657321547816,0.18496167997571744
85.3,USER_1,NewMedia11,0.17762290771174616,-0.9420751621698966,-0.9728462441443985,-0.4580476202766073,-0.7268495428101287,-0.1729351148410132,0.2617274014634021,-0.9212346932325206,0.03442636241259178,-0.3339824131582777,-0.24225933185734272,0.23783744068301993,0.5464547396171935,0.5097925210979515
86.3,USER_1,NewMedia11,-0.43938880764710486,-0.8002928332694046,-0.9825333278449505,1.0,-0.8121648521801265,-0.9994288444538983,-0.37514947467621107,-0.9207643924792127,0.16259258862914527,0.09178533398277722,-0.20423431307910644,-0.7346603562378189,0.5818839507456375,0.44062098465760235
87.4,USER_1,NewMedia11,-0.6312682278117692,-0.8995217872520264,-0.8835800082843884,-0.7529452366791943,-0.9838680917968102,-0.6468565902629702,-0.574210837957682,-0.8137016698571591,-0.6043385394563028,0.003757665469728444,0.0552102418292475,-0.25716162578614543,0.3304717827467727,0.25117690042702634
88.4,USER_1,NewMedia11,-0.9424095354873253,-0.8925922160695594,-0.9947851110359962,-0.9988915962773358,-0.3961338078121398,-0.7536957080661678,-0.9086026481012264,-0.9263973397889836,-0.7723059988850867,-0.4292462701919595,-0.23197161586517723,-0.16020758662150425,0.6020727481459429,0.40881560391212646
89.4,USER_1,NewMedia11,-0.748451774304676,-0.9685965727316833,0.4118590548308474,-0.9834633942850236,0.4221274837956128,-0.452718755725374,-0.8480871776592419,-0.7254474234574471,-0.01311988666123376,0.141522577350232,-0.22884622834820612,-0.44809480145539804,0.6482458731515581,0.6120194617822887
90.4,USER_1,NewMedia11,-0.7341319100363213,-0.9893351792729987,-0.2686933054385354,-0.9493945640726075,-0.7797203294888657,-0.2429904391968385,-0.9553893299402515,-0.9945364557323525,-0.5567058688452333,-0.2896626360168776,0.06325010232835937,-0.4121023321649516,0.41329112726580397,0.1575175555598176
91.4,USER_1,NewMedia11,-0.9983165032092445,-0.9590785191666777,-0.8204456558267363,-0.9234981046995777,0.5673172391426757,-0.9966198601898175,-0.737927795625644,-0.900526059810416,-0.4906636960881182,0.14025721913850409,0.5779481129449913,-0.49107791838276504,-0.010303821273794256,-0.07284589730822855
92.4,USER_1,NewMedia11,-0.8330079360071079,-0.7975961653055457,-0.6009634822418344,-0.9761492260940627,-0.5751233829870734,-0.12047551014039248,-0.9936371084132756,-0.9397671491135001,-0.5264833656201715,0.10003382192974386,0.1655919962509036,-0.7420620027893328,0.40084960108031,0.22980452791011574
93.4,USER_1,NewMedia11,-0.9288685420233684,-0.7917586990966179,-0.9978440494908037,0.23053036722247455,-0.9896119701376803,-0.4765269961880557,-0.04378003803636088,-0.5896264613207771,-0.1609408396338864,0.08956283235391238,0.9302870381041797,-0.28708928665134736,0.4869410520466808,0.23976929399346925
94.4,USER_1,NewMedia12,-0.8992457595373584,0.13147655357061439,-0.7134389127098273,-0.8340298304119185,-0.798553796651031,-0.8040688746754869,-0.9983473481966542,-0.9150153507769374,-0.4786439006164105,0.058652540991152025,0.15232151343041722,-0.5104484348585547,0.6151897710218803,0.5148835077239031
