time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
15.0,USER_8,NewMedia4,-0.9098383808214703,-0.8033698044086608,-0.6789919359370509,-0.6061199198875842,-0.3457244239132864,-0.5051985263705545,-0.14174058018342228,-0.9491950412979518,-0.8630140626444993,0.17444905156377266,-0.29749770665102515,-0.3022361239793905,0.18502398631273098,0.2772574757822037
15.9,USER_8,NewMedia4,-0.9949292915106296,-0.8681548725665545,-0.9616828676965666,-0.6832686139264751,-0.9117292002951977,-0.9186224181044782,-0.6947421717761646,-0.9865464628834631,-0.9876206293031725,-0.30327244368800776,0.08526523036347866,-0.7869325968551503,0.04097786892033817,0.14760283339237734
16.9,USER_8,NewMedia4,-0.9970224220028523,-0.9432921938836993,-0.9043214999857151,-0.9574851481773533,-0.915933792555316,-0.9698209457789421,-0.9126308529757952,-0.984548142313789,-1.0,-0.10990183377947715,0.2678592306478962,-0.6799749984180836,-0.5497019561040857,-0.2851183009381981
18.0,USER_8,NewMedia4,-0.9989009439093212,-0.8880453912374543,-0.6736347239184977,-0.8771414502439749,-0.8474040662669232,-0.9117182114956952,-0.9443852644282066,-0.9614776874556952,-0.9845859051268827,0.21166447968230462,0.4787600395025038,-0.6794618463722644,-0.18639102017861664,-0.077139558295785
18.9,USER_8,NewMedia4,-0.6950477029342459,-0.7858586342461373,-0.8460454863204764,-0.9440661318205059,-0.8904242236600857,-0.8823523193863383,-0.6399583927657427,-0.8768613008335545,-0.7310420800134784,0.24232795453504874,0.41795832846551373,-0.4093610161032324,-0.24116594323923146,-0.10208710362102369
19.9,USER_8,NewMedia4,-0.9758281983370396,-0.9450662695259097,-0.8562372555265046,-0.8092369674731346,-0.8144595476434346,-0.9235167334560377,-0.8211662771848307,-0.9221513631196856,-0.9624284587389064,-0.2105367740315779,0.1230104347761507,-0.5573198803384046,-0.1981622286228557,-0.0798188685644593
21.0,USER_8,NewMedia4,-0.7842106025037479,-0.9644141297650745,-0.7905460764453415,-0.8306221935402374,-0.8684783030828824,-0.9482798211595392,-0.47655672037604435,-0.9609937191927272,-0.8191750779778059,-0.37470312198663436,-0.6371258142446423,-0.7256892184955142,-0.22156308734791585,-0.5016879564604798
22.0,USER_8,NewMedia4,-0.9985367596425874,-0.9983094102703642,-0.824289978976839,-0.8431892088585548,-0.8837840444200207,-0.9693760080197094,-0.6940892773350871,-0.9828581563632638,-0.9954893127011967,0.05172953978729322,-0.7246928753123669,-0.42097412639543563,-0.10905910921010864,-0.3759789768367905
22.9,USER_8,NewMedia4,-0.5824553058577026,-0.37963705513625157,-0.772057161795944,-0.6496145729045404,-0.5660553134465629,-0.8905453112287608,-0.3615285906661877,-0.9057354718774012,-0.6163899846386445,-0.38322505846694865,-0.6037001883437624,-0.693247372909479,-0.004545875278239686,-0.18898682357104213
23.9,USER_8,NewMedia4,-0.9352049298492768,-0.9333991132436086,-0.7785903471844237,-0.9392523259528115,-0.9696705326602436,-0.9808216483089363,-0.9851614899755087,-0.9718049457122535,-0.9492268685855373,0.11527141819580322,-0.6250346859699505,-0.7397879383296028,0.28175384795358416,0.42902987137449
25.0,USER_8,NewMedia4,-0.9583659343637516,-0.9417894474573565,-0.923333069466191,-0.8906030666527489,-0.9942058667634954,-0.9825553713018084,-0.9645062840214168,-0.9586129075765139,-0.9679197615366675,-0.043001027085574295,-0.610849573111623,-0.7202423301320526,0.593472297079487,0.6105337459247608
25.9,USER_8,NewMedia4,-0.9937168923573448,-0.9923819104775673,-0.9884689277893334,-0.9180375000934147,-0.8797589164636879,-0.9332900214778037,-0.9526948300419217,-0.9727182406601124,-0.9958932226093578,-0.4297362010733514,-0.5663791602111007,-0.6623674953343226,0.38124928516165024,0.16649942432348008
26.9,USER_8,NewMedia4,-0.9070661209951087,-0.9632035840327428,-0.9319895401059265,-0.8000353562570106,-0.7931545710083227,-0.8623608055835734,-0.8516148997550869,-0.9309018215517353,-0.9097948938080658,-0.18652903299135482,-0.06532430132827471,-0.6620031219704379,0.0016588102869388166,0.286677761248165
28.0,USER_8,NewMedia4,-0.9879958548202356,-0.9471742888184185,-0.8648283943123554,-0.8824664567347875,-0.8335596771177529,-0.9625485148176907,-0.9072296353268803,-0.9989579070466739,-0.9909383064097784,-0.0661699113944133,-0.514331213227606,-0.5754186578553471,0.5578336389645246,0.6221816034198604
29.0,USER_8,NewMedia4,-0.9995624214550214,-0.9763943582195304,-0.924149717639751,-0.8562248247480637,-0.7847453864880859,-0.9276592574213074,-0.9198126918276489,-0.9971664438797199,-0.998588115276464,-0.2899760408352289,-0.4641230070793272,-0.449916585729077,0.456872265336,0.5146400194466576
29.9,USER_8,NewMedia4,-0.9654842503120029,-0.940620644681312,-0.9137946187990106,-0.9197841022224011,-0.9590308632215294,-0.9745771769983258,-0.9563747805279955,-0.964502489099245,-0.973304506996803,-0.13461020761117193,-0.48433029629761437,-0.7362805054415923,0.32162429110387203,0.4920914633589102
31.0,USER_8,NewMedia4,-0.9976885447560364,-0.9202500820131083,-0.6460646815791133,-0.7379670806001006,-0.8920137646364719,-0.8828893132336881,-0.8351144766078525,-0.9689948074111492,-0.9817585357697557,-0.3426913448234151,-0.3422847502663584,-0.7315650243846263,-0.12356440999972529,-0.10950797728859163
32.0,USER_8,NewMedia4,-0.9994648720978605,-0.990482605966495,-0.8975269871816962,-0.9197841022224011,-0.9532880055003922,-0.9052896280088506,-0.964268867861025,-0.9768007471364389,-0.9999517612052642,0.012939481874163494,-0.450687983937617,-0.7934303206829512,0.061460689073556285,0.14737271605810687
32.9,USER_8,NewMedia4,-0.8028620395929014,-0.41436719476728734,-0.6496579335427772,-0.28938853381405927,-0.3433657502063907,-0.4717821663840449,-0.40628153690005353,-0.5504481252808393,-0.6887092977137597,-0.3393393545434046,-0.2603510967607606,-0.7517132101488389,0.03558001636292141,0.15455512468832477
33.9,USER_8,NewMedia4,-0.9693221207351597,-0.7533408712983286,-0.9438472715860171,-0.813028372094593,-0.9128828993909619,-0.9389974989410643,-0.8834286652475962,-0.8904709567445972,-0.9511693800511672,0.1793394542787392,-0.29451496482614714,-0.8602314299874432,0.27034328581426115,0.2868055400705025
34.9,USER_8,NewMedia4,-0.5795018829394709,-0.14802626217615267,-0.13562690717719605,-0.45829773970263044,-0.3092418947294543,-0.7727442038015706,-0.7719024239035195,-0.2753043618438269,-0.4647927323522716,-0.15879867031738593,-0.4660441846870662,-0.8620719553954267,0.1267797445924168,0.23868868667321697
36.0,USER_8,NewMedia4,-0.812187758137478,-0.9603859344833497,-0.8782214243587387,-0.822229983310717,-0.868580854113617,-0.9368034955076067,-0.9106128156124643,-0.9340241974418513,-0.8422627411239711,-0.3667469140980312,-0.40751709911138145,-0.7300473587704862,0.4859922762824731,0.5182422836436735
36.9,USER_8,NewMedia4,-0.9499618249839707,-0.8397696622911888,-0.9800084527112521,-0.8116225703810185,-0.894705729193255,-0.9526985133891603,-0.871676565308199,-0.9045879987377836,-0.9425144762971506,-0.19493314651507143,-0.25978118583187115,-0.320337108256191,0.2876318440751826,0.5592201762793878
37.9,USER_8,NewMedia4,-0.807471014458377,-0.8129289413984531,-0.8943257263413412,-0.93963572642015,-0.8108958993254075,-0.8361555058329039,-0.8761874723556444,-0.9128544889068655,-0.8251941275896169,0.21891220724124794,-0.2557172136583242,-0.3713913013740733,0.49934733487316896,0.5656275284409473
38.9,USER_8,NewMedia4,-0.5381539620842277,-0.7342852117531748,-0.2386879066804629,-0.8723276443762805,-0.25791510384678973,-0.3310437503343425,-0.16405769926025726,-0.7992741629340373,-0.5293563992050868,0.1267730604590538,-0.28279634901489425,0.3017636537489006,0.06405758069478917,0.04454171805511242
39.9,USER_8,NewMedia4,-0.9975296786600887,-0.7957308434080844,-0.9641001462903042,-0.8701124416761026,-0.8879629989224553,-0.9470217212886054,-0.8746442673130974,-0.9808169031251005,-0.9921392364040966,0.02195143850930914,-0.24963603890377473,-0.6428420548758785,0.043391661497306444,0.22066957968825585
40.9,USER_8,NewMedia4,-0.9929838786163934,-0.7966700599245488,-0.9648841285369217,-0.8784620518536965,-0.9285219315779876,-0.9368955515957238,-0.96236953857789,-0.9878929874860757,-0.9918404438695391,0.17668774130718723,-0.3360488439796171,-0.7834641426849946,-0.021707808025405062,0.06485720200781775
42.0,USER_8,NewMedia4,-0.8579356195214237,-0.9661047194947102,-0.769443887640552,-0.8742872467648996,-0.6593767514150439,-0.9462085591769043,-0.8665721178597741,-0.7872061801187393,-0.8433441541044664,0.3154005047353623,-0.3098306334035906,-0.7148146274264889,0.03861183291910031,0.14926709437924668
43.0,USER_8,NewMedia4,-0.8837871282105443,-0.9920270953491251,-0.7959686203177796,-0.8631260331601567,-0.924471165863971,-0.8964215581869027,-0.8584406143663529,-0.9764494798488009,-0.9045879839046427,-0.4145389925978269,-0.18167219402055246,-0.7564938411751972,0.24197961686729563,0.21583116909169098
43.9,USER_8,NewMedia4,-0.7727118558982262,-0.8378703577801165,-0.6820625330696364,-0.394056861397469,-0.7885141368675823,-0.8787007612243598,-0.8773151991175058,-0.6149368963213204,-0.7316425450106374,-0.09722002793766427,-0.5276263937154372,-0.7145262987479373,0.06276250531355698,0.014206965281150952
44.9,USER_8,NewMedia4,-0.4983036561217776,-0.7812042946201031,-0.6625283087580822,-0.3063433544808062,-0.3747976411265439,-0.31418214352755924,-0.39411395867997057,-0.8537049806384825,-0.5151907531390125,-0.3101846105981111,-0.558392931364097,-0.7386882090533138,0.10115086484153535,-0.05638197178249582
45.9,USER_8,NewMedia4,-0.9987513682283412,-0.8959348099757545,-0.8289612065296019,-0.9782313734655587,-0.8142031700665981,-0.904323039083621,-0.9134618095371666,-0.9970064221153514,-0.9947736505822804,-0.5283873034646656,-0.40040582595014096,-0.5332181168193291,0.21790738824145528,0.28340103025638563
47.0,USER_8,NewMedia4,-0.9961760651992949,-0.9329816836807356,-0.9365954358048048,-0.7739641244779929,-0.8607357002624205,-0.9012084747689922,-0.8781461556788773,-0.9542103575714505,-0.9858134744556073,-0.2722502157742065,-0.28672211050859675,-0.8158861447413438,0.22383606602638095,0.4254907269639183
47.9,USER_8,NewMedia4,-0.9582237910147459,-0.9577769997153933,-0.8093289844372206,-0.942873330366564,-0.7656708947714513,-0.8994747517761201,-0.8706081925864357,-0.7145914258242316,-0.9102614421511822,-0.2527790219415502,-0.071627710288934,-0.9160623082696849,0.4138205191551656,0.5252272017773181
48.9,USER_8,NewMedia4,-0.9337240377034256,-0.8549223554234796,-0.7857768511117513,-0.9522453417903939,-0.8755543242035695,-0.9187298168739482,-0.7782533061940018,-0.9419784500219215,-0.9321812944755344,-0.2941235961872678,-0.017350502862576445,-0.8492928604196799,0.35292518412930796,0.495562187552532
49.9,USER_8,NewMedia4,-0.8817358045856762,-0.8664016684024878,0.6995755128860461,1.0,0.8961429205249707,-0.5157849765040217,-0.29801976776136485,-0.9366938288279003,-0.7508250257292355,-0.30019459692231654,0.43293613304989775,-0.8272890189443992,0.12545278046228714,0.16249974241375043
50.9,USER_8,NewMedia4,-0.6019103638415619,-0.8218828055220795,-0.8429095573340061,-0.9338847194100726,-0.9346749934220633,-0.9547237473277366,-0.9930555773085381,-0.9379427791839466,-0.680054393959743,0.09935152963695315,0.44256554163527717,-0.6963931017809137,0.06495540133272493,0.22649521000641393
51.9,USER_8,NewMedia4,-0.9968040972511114,-0.9569421405896473,-0.9681507212311615,-0.8641484344063926,-0.7195485686985674,-0.9302061425258807,-0.9561967184077016,-0.9892317061489628,-0.9941494261787589,-0.3622881536844913,0.7154051482100385,-0.8064503685564732,0.6520049780665251,0.46330127039505853
52.9,USER_8,NewMedia4,-0.9425954549560818,-0.9686510398282357,-0.8206313951592904,-0.7894279433273123,-0.9041916995362049,-0.857773343859071,-0.8453233715047025,-0.9436801448820347,-0.9400672574418222,-0.09965486586688088,0.45631989839885123,-0.5925323143884762,0.5111399899694451,0.45253930997521974
54.0,USER_8,NewMedia4,-0.9082710878164194,-0.9245913494669877,-0.8260866049586709,-0.8973764749090624,-0.8569925876406078,-0.9055351109104962,-0.584818489514733,-0.9159768647969814,-0.9065369752083715,-0.0673620959427591,0.1269839427446593,-0.011200303660044986,0.6237485903699387,0.6452677923964711
54.9,USER_8,NewMedia4,-0.9772180444162074,-0.9457550283046502,-0.8270665827669429,-0.8252545869974984,-0.8938853209473783,-0.977753112038366,-0.8253804140317862,-0.9393673631838121,-0.9711596805860871,0.4262307611256444,0.6091645301358768,-0.7541109789569052,0.7795265211997633,0.6814460542228236
55.9,USER_8,NewMedia4,-0.9301137824469776,-0.9292874320493093,-0.7764670619331677,-0.9186339008203857,-0.972413772732394,-0.9789805265465941,-0.9599360229338735,-0.6686964032093907,-0.8885143855094658,-0.2308343437427144,-0.47959147381314393,-0.6776088929604143,0.38332962050374797,0.2508173299114924
56.9,USER_8,NewMedia4,-0.4665908246295355,-0.7501266636642063,-0.7972425914685332,-0.5329756307297844,-0.8377129938625041,-0.9089105008081235,-0.8716172112681011,-0.6770877884140771,-0.5104619112908817,-0.3320914696406593,0.7158313218700982,-0.9400513955072334,0.17636797854443742,0.2172479456814691
57.9,USER_8,NewMedia14,0.0996460320292949,0.27182439216153753,0.22507025812076709,0.360304858116987,0.22053673004546148,-0.7597796380584115,-0.08879677641603734,-0.4187970488439653,0.0950991185419805,-0.2741952891528614,-0.3257672132394207,-0.7763484593346774,0.35189021648157004,0.3217229642829511
58.9,USER_8,NewMedia14,0.7738681689821867,-0.9275550993633862,-0.8257926116161893,-0.47636016171946627,-0.8614022819621954,-0.8031380555615685,-0.9088915484496233,-0.8494039078498479,0.4171261925759868,-0.09282787882431787,0.2956339529743506,-0.5752668486158135,0.3660461546844278,0.35441167613219404
60.0,USER_8,NewMedia14,-0.47964850286663707,-0.7664064166162543,-0.32744123018295945,-0.5234758191501749,-0.40097379172154923,-0.8597065217095302,-0.7961782263035873,-0.9005132982011824,-0.5363539043698224,0.26455150783987613,0.17159418862178466,-0.645262183568606,0.1498924092971896,0.21108947012712287
61.0,USER_8,NewMedia14,-0.670481987676655,1.0,0.6876524495520708,0.08877212713747817,-0.24724979665039193,-0.30365706411950344,0.04540270824546222,0.3318884656275598,-0.3012848176582207,0.016203566618416154,-0.6854165282634405,-0.6961523135902908,-0.1780442915013597,-0.2840152600871443
61.9,USER_8,NewMedia14,-0.4079590157683842,-0.6427637800932638,-0.8949137130263044,-0.6813516115897826,-0.6087678177475215,-0.6957392860916114,-0.9162514494217711,-0.6828017362929892,-0.4511433133880717,-0.10258945193964031,-0.6696503726717357,-0.8058472812786878,-0.11779385973385581,-0.1974857110483561
62.9,USER_8,NewMedia14,0.9806690899971895,-0.24297061625162264,-0.7454017654109468,-0.616855132973062,-0.7281628552802732,-0.8983547360373619,-0.840990526577551,-0.8444081064256626,0.601422867855137,-0.28580454195233607,0.3570845986985758,-0.5136054289677958,-0.18497432484097853,-0.06289578501650883
63.9,USER_8,NewMedia14,-0.7977216529912732,-0.8476799525076326,-0.8076630221631582,-0.6785400081626336,-0.8522752402268164,-0.9535423608635671,-0.8042503757569106,-0.7921629518442983,-0.7960485358030476,0.5871478483764552,0.5284378586732239,-0.892227244101692,-0.20813834517579488,-0.10595651457023458
64.9,USER_8,NewMedia14,-0.9288958090447121,-1.0,-0.8407862720827503,-0.3158431660604156,-0.4494035159859615,-0.8359253656126111,-0.43471212210697885,-0.9564194385137075,-0.9065441750284813,0.20972049806973914,-0.5084879871544756,-0.5812728623461908,0.15007680719948868,0.10363983664507104
65.9,USER_8,NewMedia14,-0.34535648355003823,-0.7962526303616757,-0.8747588361028446,-0.699541833762398,-0.937033667128959,-0.9612290442213455,-0.7012711161869408,-0.7993795431203287,-0.4483605829156255,0.24404111385297833,-0.6827169416608061,-0.061240410244181365,0.14678485395553653,0.203711596835362
66.9,USER_8,NewMedia14,-0.845173376480295,-0.9426869210175335,-0.885701921628548,-0.9353331211755735,-0.9775669620268075,-0.9960109028482588,-0.9576805694101508,-0.9806998140292211,-0.8843118505113629,0.2625905320335433,-0.6501156494668463,-0.12193083679276195,0.4724059959745015,0.32236550337875514
68.0,USER_8,NewMedia14,-0.9601599134940144,-0.7514415667872563,-0.17195141793714308,-0.45927754089693995,-0.710524077993923,-0.8994440664134143,-0.933404767010083,-0.9007435734230784,-0.9159737794263147,0.08701810318684222,-0.24443478293365373,-0.8053698775495749,0.792445432168781,0.7089367424425639
68.9,USER_8,NewMedia14,-0.9822404427477457,-0.8285408070499043,-0.8621824542300212,-0.7982035540241712,-0.8551979446027524,-0.7727442038015706,-0.8180798670997365,-0.9807739704566114,-0.9681681553304563,0.052653305249780846,-0.34846146929726673,-0.558291877677495,0.7900109056992564,0.5309292324767427
69.9,USER_8,NewMedia14,-0.9924060148054025,-0.9694858989539817,-0.9620095269659906,-0.9389115255373995,-0.9146006291557663,-0.9284417341703028,-0.9344137856917484,-0.992307246400727,-0.9979998899734915,-0.08587579708023385,-0.688799201443302,-0.6776485035691628,0.465164424695079,0.23087141761309393
70.9,USER_8,NewMedia14,-0.7715263989483478,-0.5117952547418517,-0.9037988451546367,-0.5163616104784494,-0.6844504784296523,-0.8300951466985278,-0.3620034229869714,-0.9455808912051427,-0.7759696774807767,0.059302024953896915,-0.6011109047779772,-0.23611838346572445,0.44000070048662177,0.2520812073221175
72.0,USER_8,NewMedia14,-0.9940810766240786,-0.9935715847317554,-0.7770223826911885,-0.7986295545434361,-0.9445968056456353,-0.9333513922032152,-0.9058644924046271,-0.9338914964665213,-0.9836312089803203,-0.03961199893082823,-0.3155368387752554,-0.9067886557137849,0.6014691678128323,0.6371514508134826
72.9,USER_8,NewMedia14,-0.4319032022646361,-0.41025551357298806,0.8502960997982725,-0.47427275917506784,-0.2117415022585385,-0.8366924996802537,-0.8606367138499775,-0.4751130009920681,-0.37619102609879473,-0.1103679333246188,-0.341427911262693,-0.7435641282626572,0.6845009981879919,0.6667189981726294
73.9,USER_8,NewMedia14,1.0,0.1080667746464492,0.9465299205705782,0.5598435013407113,-0.6338928202774972,-0.5362060853846664,-0.06754803006096577,0.8588557475722816,1.0,-0.09437784845083075,-0.48780723128032644,-0.8672500896367049,0.5087604278270355,0.5994892516808839
74.9,USER_8,NewMedia14,-0.9685110675084795,-0.8713899516788205,-0.9415606567000493,-0.8752670479592091,-0.8923214177286757,-0.9351925139655572,-0.7697063244198947,-0.878395167989574,-0.9512514580004192,-0.0701296160789695,-0.4394364512409775,-0.7267359036950933,0.5083304289075423,0.5590053728099251
76.0,USER_8,NewMedia14,-0.872177825666907,-0.8061039680454791,-0.9269589873567972,-0.8718164437531626,-0.8883732030453938,-0.9212613592971686,-0.9167856357826527,-0.7936694982112793,-0.8593536741006659,-0.08170728772958169,-0.5012998621236,-0.8342694117503886,0.7196290752290675,0.7203633106385048
76.9,USER_8,NewMedia14,0.0035905735952568296,-0.3126813532514181,-0.7490276833015531,-0.33778219280256294,0.5775681435479525,-0.7136902232744471,-0.5504525002980112,-0.8735554853598944,-0.11007271516358674,-0.17075617096954887,-0.447530519622641,-0.8929142199001615,0.5913361845735743,0.5062952414514634
77.9,USER_8,NewMedia14,-0.5187945953745355,-0.874708516703661,-0.4993946696077446,-0.6796902095646491,-0.3665422831524091,-0.7323162384368082,-0.28923536982686593,-0.713213677462718,-0.5292116828208794,0.13135988805116483,-0.48442349567726717,-0.7698791666970292,0.5638838085108082,0.47137509173975456
79.0,USER_8,NewMedia14,-0.9973150700743348,-0.9875397275482402,-0.9655047811488273,-0.9455571336379335,-0.870119119574636,-0.8384875933985373,-0.9272913008799926,-0.9839470849549417,-0.995517391999625,0.10136255034057728,-0.40333899097867043,-0.41002488961041295,0.6188045497210128,0.4225622227098307
79.9,USER_8,NewMedia14,-0.6222768115337527,-0.4969973767380029,-0.8365723675071808,-0.48338917028733874,0.19964195753328773,-0.7746160109266185,-0.18613740217670027,-0.6338975239140491,-0.5706948863476391,-0.202342197185983,0.5383509821499919,-0.5807215644003363,0.5610201073343581,0.23941652440528838
80.9,USER_8,NewMedia14,-0.3572751569120999,-0.9614295083905323,-0.49763070955285504,-0.34660040355134836,-0.7644146446449525,-0.8783018515091857,-0.5515802270598724,-0.608852166305457,-0.40331634836254804,-0.2545066044413441,0.47959908618837854,-0.8639424196659702,0.364903594206027,0.16898582405252793
81.9,USER_8,NewMedia14,-0.6550162338799257,-0.704710327223621,-0.7919180453769222,-0.5343814324433588,-0.3087035018180977,-0.2844787124284396,-0.2853773572204983,0.14188408677428255,-0.4524803199824655,0.1329456901487489,-0.23650177561161467,-0.5803111029193143,0.20279348078108383,0.07662830644998464
82.9,USER_8,NewMedia14,-0.9886313192040261,-0.97330537945427,-0.9426712982160909,-0.7210548599852803,-0.8938853209473783,-0.8846997496333245,-0.7841887102037983,-0.9944577827950443,-0.987038163856288,0.11287825936401852,-0.21148575708561357,-0.8480216176751673,0.07846047042565685,0.005368317260308508
83.9,USER_8,NewMedia14,-0.870711798185004,-0.7960021726239519,-0.563387220487903,1.0,-0.23619992308873927,0.022144774408288104,-0.5918816202863908,-0.25526261159914554,-0.6457508510464975,0.12436337245987583,-0.05604738711992441,-0.7254008870520943,0.36219971847234,0.28687751675752926
84.9,USER_8,NewMedia14,-0.9116723087360942,-0.9217945713957385,-0.7742784448280271,-0.6983916323603825,-0.9445198923725843,-0.9443981227772679,-0.5909319556448234,-0.9079133290607571,-0.9074398326501432,0.12458747618833521,0.6186251365492976,-0.7579998627086513,0.3370982554171953,0.08716523545054766
86.0,USER_8,NewMedia14,-0.5617822744715777,-0.10465533059364529,-0.3130355564013617,-0.24355087794114572,-0.36564496163348137,-0.6925940364142769,-0.7091652035199703,-0.34928125262039766,-0.46055347827160864,-0.23794386155479785,0.6406102675668337,-0.8462586942198309,0.17615783114148975,-0.18971918323213155
86.9,USER_8,NewMedia14,-0.8701255730005422,-0.7956264860173662,-0.7720244958690016,-0.5934251044134873,-0.8871169529188949,-0.7460172528849041,-0.9198126918276489,-0.6646724412810039,-0.8172635257386482,-0.07851368057711927,-0.04127527414255083,-0.642660545223924,0.31081056148953,0.3321355312521641
87.9,USER_8,NewMedia14,-0.3606373580889103,-0.8927623452979194,-0.7745724381705087,-0.9525009421019529,-0.7904882442092231,-0.877856913749953,-0.8047845621177923,-0.6250963268737849,-0.4266768846908755,-0.3796387211842924,0.2986365845344907,-0.4538799848925291,0.18499916379879955,-0.04127866984732964
88.9,USER_8,NewMedia14,-0.9221862713550396,-0.9696319993009873,-0.9434879463896507,-0.7542403004360235,-0.85960763892434,-0.8968664959461354,-0.9157172630608893,-0.8741409308392911,-0.9150061236035547,-0.20205484700415266,-0.3146910365807545,-0.6369367406101651,0.07674484090713052,-0.037203288761794906
90.0,USER_8,NewMedia14,-0.47334588535254984,-0.6361266500435827,-0.5958571518686471,-0.6811812113820765,-0.7777206408827662,-0.8969738947156054,-0.892331771262291,-0.748789247760726,-0.5210636464025942,-0.2079995424968375,0.026028501687262562,-0.8914426207396503,0.17627644317623847,0.10445948787294657
90.9,USER_8,NewMedia14,-0.9602137979008271,-0.7272097806624771,-0.8655470447050881,-0.7878943414579582,-0.7157285428037037,-0.8633734225528616,-0.8893047152172948,-0.8371056498126539,-0.9222001838572886,-0.26792289086814214,0.0027266779420782594,-0.5330094245624923,0.5563296496302104,0.369245609527626
92.0,USER_8,NewMedia14,-0.47740393861044095,-0.8149117318221,-0.9698166835052239,-0.8226133837780555,-0.6952439744144685,-0.9227802847511009,-0.8436614583819595,-0.41684556391264294,-0.47807928038293657,0.10973837199383518,-0.6870787567182319,-0.2857168516377667,0.4734168430438688,0.3419847069438129
93.0,USER_8,NewMedia14,-0.3198700881691483,-0.9615547372593942,-0.9710253228020926,-0.8341579978501369,-0.8417124840611532,-0.8748190628420884,-0.7594974295230448,-0.8792655302689438,-0.4474195664272719,-0.26980153334059276,0.2384747549828068,-0.6451413252519126,0.39157372830841863,0.12606664860710493
93.9,USER_8,NewMedia14,-0.9441581027536489,-0.9677118233117714,-0.8253352886389957,-0.6780288075395156,-0.8968080253233142,-0.8876915724971305,-0.8814106278842654,-0.9552758683439525,-0.9432402181642205,0.3640099412800788,0.39489605946304684,-0.8455756216648906,-0.11813568483195169,-0.00931826691619686
94.9,USER_8,NewMedia14,-0.916284999767557,-0.8763156205207222,-0.9717439731948254,-0.8627852327447446,-0.8611202666276753,-0.9588969566557121,-0.8076335560424945,-0.9020744861462404,-0.9164662471218266,0.5314549008522351,0.5868737160033588,-0.5372485956367644,0.08114864134388511,-0.1483063010530732
95.9,USER_8,NewMedia14,-0.9773741233876647,-0.8016583432008815,-0.96704007971512,-0.8175013775468755,-0.8338673302099567,-0.9159221061863764,-0.9875950056195253,-0.7487580240018248,-0.9314829119248818,0.02332623522548416,0.454374520146956,-0.6549852142718393,-0.2352183727552668,-0.2648121532073663
97.0,USER_8,NewMedia14,-0.9349057784873169,-0.522669294854694,-0.058633317373963045,-0.21364564148874288,-0.1984098682630412,-0.1533448149056219,-0.6285624170669334,-0.20443033210805883,-0.7003211675868801,0.0978943686851399,-0.24265076461281943,-0.7495070348622802,0.21506789122775105,0.13975621712794872
97.9,USER_8,NewMedia14,-0.30674273181978895,-0.8087755172478666,0.5202722398992214,-0.3933326605147185,0.614742892189243,-0.6374370969507774,-0.6779449784284405,-0.5947975718300729,-0.28615007580536445,0.09381129701906121,-0.5379054499540503,-0.8495100845070167,0.4521027433965461,0.28770022906678827
98.9,USER_8,NewMedia14,-0.45363441191558185,-0.8112592231469611,-0.44422191900203367,0.6317097889407162,1.0,-0.5585296867530647,-0.6663709406093372,-0.6025410640375602,-0.3880282503413526,0.13393922185311435,-0.039630130356966387,-0.7436486252437899,0.41329866303351603,0.3144727468383022
99.9,USER_8,NewMedia14,-0.9771418630134723,-0.9626400541228641,-0.8341877548403858,-0.8964392737666793,-0.8842967995736937,-0.9283496780821857,-0.9527541840820196,-0.9524774389524361,-0.9744190391498034,0.19936790419961814,-0.5043574708767853,-0.6000035848690501,-0.012197365552735873,-0.08192376731759587
100.9,USER_8,NewMedia14,-0.9869125924350017,-0.9694650274758381,-0.8596998437823988,-0.818395978637332,-0.8418150350918878,-0.9239463285339174,-0.8964272000290506,-0.9662471166278472,-0.9819270115603256,-0.11257342139950977,-0.6200080227508877,-0.7095095854947402,0.31282873116225196,0.19056164388058594
101.9,USER_8,NewMedia14,-0.7791519715538355,-0.8844972399530335,-0.9047461570359663,-0.8877062631217469,-0.7753619671758705,-0.8893178967205327,-0.8459762659457801,-0.6066586972426506,-0.7497148134683009,-0.17702765574693302,-0.36461937002179734,-0.8723111077709915,0.4016003568233437,0.3483682434591697
102.9,USER_8,NewMedia14,-0.8330493849474472,-0.7903877450033097,-0.8786134154820475,-0.8735630458821491,-0.8529161841689077,-0.8178210016162469,-0.9290125680428336,-0.6718734206775836,-0.7992826949963795,-0.1793441519721659,-0.47014776038065975,-0.47588342668635264,0.35336744603261794,0.18595796490752736
104.0,USER_8,NewMedia14,-0.994588333281315,-0.95821530075641,-0.8960243545423459,-0.940828527874092,-0.8457632497751697,-0.9328757690812768,-0.6768766057066771,-0.9753254245283591,-0.9898986523859201,-0.19807813443266598,-0.3668720878646735,-0.4632417616997404,0.33856553274985646,0.5706985176192492
104.9,USER_8,NewMedia14,-0.994887484643275,-0.8332368896322259,-0.922189762023207,-0.6531077771625133,-0.7529032914449942,-0.8993213249625915,-0.8524458563164583,-0.9402494343727698,-0.9730100343543113,-0.05931836608868302,-0.6143520433228657,-0.6358197358049703,0.4799667599605755,0.5207856768918693
