time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
334.0,USER_35,NewMedia16,-0.9824804180473719,-0.8263479378614419,-0.8506525386826401,-0.8722281628342188,-0.5875628270090987,-0.8491407604570678,-0.9157960729931545,-0.9417342159488153,-0.9626017469532869,0.08495707444283629,-0.4675243221990363,-0.6930981659265679,-0.2520359785445909,-0.04311004649578243
335.0,USER_35,NewMedia16,-0.8492216029966235,-0.7123005414922361,-0.887461640559625,-0.8922150426918128,-0.8525289007158982,-0.865823778181303,-0.9577787674781539,-0.7532258425820939,-0.8283976863559219,-0.2749833447500898,-0.5995671065417831,-0.6945567073343248,-0.2130747001655231,-0.34719664365998604
336.0,USER_35,NewMedia16,-0.9203560256843645,-0.6512699267810331,1.0,0.05129385896246341,-0.5952406355567063,-0.3450898286059352,-0.5897145766238685,-0.7803026870361888,-0.7820030035325859,0.2256164021532756,-0.5665648012825963,0.1260058590151305,-0.4450229732142117,-0.14534314541104265
337.0,USER_35,NewMedia16,-0.9751428913903237,-0.9237972885475074,-0.8416325814969348,-0.9090376670208499,-0.8172436529226376,-0.8103832619635699,-0.9091170079614499,-0.9032537262012602,-0.9596711002181474,0.36767674658189975,-0.5285499478493771,-0.07796975531502204,-0.5190450523471737,-0.22727393018137698
338.0,USER_35,NewMedia16,-0.9912232436441321,-0.9756162730943558,-0.8394831448909794,-0.7826276613483717,-0.8965946210503057,-0.8736057955953518,-0.5300800674122215,-0.9422247604356822,-0.9779217944481293,0.30839924663177687,-0.5230135514071991,0.1298760893183406,-0.7887587844992929,-0.5874886208510757
339.0,USER_35,NewMedia16,-0.9898787373144879,-0.8254638495174945,-0.8562564269767379,-0.6881005341661637,-0.9412729324922353,-0.915771105636178,-0.8054722309516075,-0.9801299202295045,-0.9805357046191753,0.2387871747134449,-0.5011277789813084,1.0,-0.44047115603104137,-0.14905553270879868
340.0,USER_35,NewMedia16,0.5862177472745578,1.0,0.6461997605860312,0.6230628168124717,0.4359135560312992,0.18357872696022737,0.43528336770592024,0.3313074568327494,0.7270677959985419,0.17646677293166224,-0.558326647835255,0.46892995120220604,-0.3162742333444003,0.04679821661587158
341.0,USER_35,NewMedia16,-0.9638693966767782,-0.9792381834066562,-0.952674011872448,-0.9510541739759923,-0.8533456888592607,-0.9524940897730618,-0.9037499021324017,-0.9637905495434951,-0.9724972640293896,0.1759250844680318,-0.3852133323277467,0.3875026657136651,-0.3852815939442785,-0.10108614158891638
342.0,USER_35,NewMedia16,-0.9221911142394412,-0.8218134202263572,-0.507587103253557,-0.8624550191763973,-0.8688238241759803,-0.9508664782877705,-0.8744097236002714,-0.9519266402870488,-0.916189282428107,0.2325740127473075,-0.4883378668823216,-0.3148333057214705,-0.5304340579032459,-0.3072857553886582
343.0,USER_35,NewMedia16,-0.8286920799548132,0.008602205549720354,-0.011182395667482692,-0.6649493987800127,-0.5102946686470049,0.015985606834144406,-0.5898338456422918,-0.5153783836042093,-0.6768320166207675,0.3401223642789988,-0.509601713846849,0.494249488197126,-0.47877764124588473,-0.1835928009885195
344.0,USER_35,NewMedia16,-0.8397549212055649,-0.7665436392402305,-0.9188971509217215,-0.7930016130179445,-0.9289802709346294,-0.9349972663061809,-0.9679166340441339,-0.92928892063386,-0.8572229364011686,0.23640762498552315,-0.4708720433653536,-0.5168274926108529,-0.36630028159036765,-0.15440802330682624
345.0,USER_35,NewMedia16,-0.9914353108885554,-0.9189490621452157,-0.9734391047978378,-0.8731494017855709,-0.7326244012702812,-0.8275240454180434,-0.9137684996799584,-0.9596360616670673,-0.9835719302090128,0.12036110368274211,-0.4717239854610764,-0.7423590057875156,-0.2808157330445358,0.02293801956839081
346.0,USER_35,NewMedia16,-0.18176539924344193,-0.19131583609772473,-0.06733642699806541,-0.33770930171279256,-0.17467642053934795,-0.5993023974648616,-0.7754164383089374,-0.902339254380064,-0.2456790920129276,0.2294950737386079,-0.545025601181376,0.2457661251879253,-0.182689165202636,0.22021060574289297
347.0,USER_35,NewMedia16,0.12189086048310216,0.9907102797598577,-0.1209571937573437,0.7541190711091599,-0.4827689082156881,-0.4085158136733784,-0.6102288477926752,1.0,0.6799385066177817,0.06774870465038019,-0.5275847428791355,0.41847446304569247,-0.0988391339716812,0.23441587803399533
348.0,USER_35,NewMedia16,-0.9468418107312121,-0.847908285862222,-0.7192682261436212,-0.5949352384772586,-0.8551017833674901,-0.6004722432199147,-0.8355280235942775,-0.9703129743873914,-0.9302723902884364,0.2082289720484436,-0.5063028908253886,-0.7560395602874079,-0.3959019366970453,-0.03524424897916256
349.0,USER_35,NewMedia16,-0.7008296693838245,-0.9154127087694263,-0.7622185754661926,-0.9328697181536523,-0.9000659706595965,-0.8212679137714551,-0.6017607474846213,-0.7295464729074101,-0.7098226303229362,0.15769568956784208,-0.5534493016024113,1.0,-0.14514810667008526,0.25810611225423497
350.0,USER_35,NewMedia16,-0.9621064109848053,-0.7054845055501906,-0.8516888741890829,-0.8491971890504182,-0.8860988934080974,-0.9182125228641149,-0.5497594554520651,-0.9217551262923493,-0.9438231584498157,-0.2931586772438136,-0.5200628556619568,-0.298018193950909,-0.18021729944412734,0.08909330467476306
351.0,USER_35,NewMedia16,-0.9283749950868263,-0.9080548122294775,-0.809851625966024,-0.8119470923218362,-0.8751947716942079,-0.9577838271002583,-0.8392253631653996,-0.8147982598410477,-0.9065938315706192,-0.11355601249311231,-0.6600173236023262,-0.5286736666709624,-0.259491538336474,0.10853284861378976
352.0,USER_35,NewMedia16,-0.9470878087347432,-0.8627951928151415,-0.9585081969457553,-0.9665149668117263,-0.9066411152136646,-0.9220272372827663,-0.9392920696225433,-0.8896335465597349,-0.9428729487575349,0.20480874889028944,-0.5553887538624526,-0.31331902030905656,-0.2610880116402934,0.19473022760574943
353.0,USER_35,NewMedia16,-0.8711931833005127,-0.6567740896965762,-0.708789722689589,-0.6907841432853196,-0.9233852721525962,-0.8731480298651135,-0.7554985122322473,-0.5712701745831494,-0.7995557659651966,0.22796267178452267,-0.5464787948802923,1.0,-0.1536032526243437,0.25759883400811123
354.0,USER_35,NewMedia16,0.7028321112013316,-0.6786481464645635,0.4996926262122552,-0.32433130998446313,-0.10933336907034685,0.4653589653512742,0.9595899726947208,0.2655623833830394,0.7030202669674646,-0.05308452603456315,0.00023279143217447285,-0.7714199168850739,-0.23094669524862366,0.07666726575823213
355.0,USER_35,NewMedia16,-0.994900489662433,-0.9781544622108498,-0.9413510868946476,-0.7970470536304034,-0.8321500365390034,-0.8304740912351337,-0.9439435613410518,-0.9472210468759926,-0.9863380962020967,-0.03086893528842083,0.15219643093667168,-0.7490242216931329,-0.3140655846788436,-0.018751976703450746
356.0,USER_35,NewMedia16,-0.9963651674305837,-0.9451865226752655,-0.7798362790757193,-0.5658160768410445,-0.728703818182141,-0.9200944486439829,-0.9600448788281966,-0.9106179496090391,-0.9676884250369934,-0.3434214040073532,-0.4483079449138675,-0.6172954710839114,-0.3299594126064148,-0.1374869322913772
357.0,USER_35,NewMedia16,-0.8354966109375439,-0.7421028743769122,-0.4439100438021306,-0.6651496681172632,-0.6545394547648248,-0.7928355756377736,-0.548924572323102,-0.434208411289686,-0.7302915918579385,-0.11601100951572252,0.5230984727962433,-0.7521390142791757,-0.48811392754948557,-0.17463118700332092
358.0,USER_35,NewMedia16,-0.9994429700379813,-0.9739336533429722,-0.8942937783428402,-0.8536031144699279,-0.6871293016849891,-0.5855185626988013,-0.7564526643796337,-0.9693621659375383,-0.9829684637026871,0.041593483553260535,-0.3725073088221855,0.5434784002228963,-0.1183376659949199,0.23683744452821376
359.0,USER_35,NewMedia16,0.3567638163717457,-0.9372582465585765,-0.17741828746020571,-0.7586353947457689,-0.10165556052273916,-0.6486393706127525,-0.6915703183573616,0.023275799604248526,0.3052669352042019,0.0022563706040794607,-0.5461624738885612,-0.1171472998779296,-0.06537811387316317,0.19248249348103053
360.0,USER_35,NewMedia16,-0.9741900025720481,-0.8596866241219074,-0.9887922234118044,-0.8134290854174895,-0.9461328219452422,-0.712116218539111,-0.9672010199335941,-0.940862136861052,-0.9668349033484885,0.02175972482740063,-0.00998525470473155,-0.5406092630072044,-0.2795584113641779,0.11291149081923546
361.0,USER_35,NewMedia16,-0.28560483236615286,-0.8939379177051572,-0.7702405799419902,1.0,0.38572192462167276,-0.3584158976417573,0.33939107689359194,-0.5328926386167887,-0.23747505932472113,-0.05741532379439107,-0.37108026690404905,-0.5872759401813947,-0.1509441090625896,0.1574679370042842
362.0,USER_35,NewMedia16,-0.30732475953999294,0.6976207342518987,-0.6424258674807184,0.5481220308133568,-0.3065060268780576,-0.6680689827184167,-0.784600152727531,0.6723812217198373,-0.018009961098824134,0.05216788174424036,0.133009825360084,-0.7262392653495147,-0.26085887885613446,0.06516946034376025
363.0,USER_35,NewMedia16,-0.5092862928757611,-0.648018763193614,-0.7895855093955881,-0.9256199681451863,-0.624073257017403,-0.7223396531810966,-0.5714664168051046,-0.7924451771123373,-0.5510120284427781,0.08418922437073184,-0.3204643081834734,-0.5814897816285198,0.21788151037161274,0.5451097839174512
364.0,USER_35,NewMedia21,-0.6566122351399253,-0.8211574837131059,-0.7858623781317011,-0.8282089625065719,-0.8576746660190819,-0.9036657452143244,-0.6612759876778449,-0.7111661949118437,-0.6669998468574836,-0.0259037769888526,-0.11845942584635638,-0.7691636867627987,0.15262041454446273,0.5120294943842685
365.0,USER_35,NewMedia21,-0.8558706180001104,-0.984171966745459,-0.7292861360392344,-0.8338565578170344,-0.8866706451084512,-0.9227393173075812,-0.847097118381337,-0.8290724987983955,-0.8530797998715516,-0.3839912195217712,0.018325390372383676,-0.8980497437962668,0.1598948908756297,0.3292704864532654
366.0,USER_35,NewMedia21,-0.9959565845396614,-0.8308254175388525,-0.7578429366612122,-0.8568074238659349,-0.8612276944427089,-0.9115494883462039,-0.9279615128723304,-0.9755515050187472,-0.9853845524407202,-0.003029842880659106,0.09212935395336097,-0.5562833719223889,-0.22896602963233448,-0.0018493322665980028
367.0,USER_35,NewMedia21,-0.37817077077531813,0.3630360745360892,-0.6049258752661051,-0.7090487068425597,-0.487587958261527,-0.4681270843221703,-0.29380814191567606,-0.6885284752586549,-0.3662623689979032,-0.2062869822103257,0.10971180302516292,-0.7971405234438087,-0.2349001979572214,-0.027500914517122554
368.0,USER_35,NewMedia21,0.4700897242283282,-0.2328109503055752,0.6653143932604195,-0.008626726742868462,-0.15650288434953197,0.20906101927681853,0.3569236226018162,1.0,0.7305930183890852,-0.23446824143921474,0.06445189479792068,-0.8238347688208519,-0.37430361192163863,-0.16172249456008714
369.0,USER_35,NewMedia21,-0.9942247020435373,-0.7619235646686346,-0.7674386357949413,-0.7896370881521371,-0.8091166108961805,-0.7864777182733548,-0.9163924180852709,-0.939911328411199,-0.9689531485806373,-0.261607006229425,0.07003194772109778,0.2504572844404933,-0.4833456442323484,-0.30962437397161047
370.0,USER_35,NewMedia21,-0.8352506129340128,-0.9986596079946605,-0.9807318361394719,-0.9617886104526159,-0.994159964774958,-0.9565631184862899,-0.9023186739113221,-0.9936108094611786,-0.8826385451178571,-0.0029788842726833353,0.08981489434531142,-0.44658758835832124,-0.5455464123267486,-0.30471241040463604
371.0,USER_35,NewMedia21,-0.9973251251570068,-0.9906742939202975,-0.8865788362393219,-0.7926411282108937,-0.8934091472911919,-0.6249881412171141,-0.9088784699246033,-0.9708640799220196,-0.9882129543902577,0.1577202688288113,-0.0006628093383940215,-0.9845546599028916,-0.4760757214368543,-0.2094588656896289
372.0,USER_35,NewMedia21,-0.37605999480249097,-0.46735103226115127,0.02029149749114878,-0.18602530567930886,0.20553846019590227,-0.5076475256993983,-0.7479845640715796,-0.7146787356820014,-0.35537996746946676,0.4303000683331537,0.1809538664499557,-0.8627663356658786,-0.29297905603860597,0.11028538789336961
373.0,USER_35,NewMedia21,-0.8241156688201572,-0.6717180346071698,-0.7669396594399873,-0.8015731406522634,-0.7839186966734469,-0.8922216019583704,-0.7463147978136536,-0.950721475436598,-0.8340578243240926,-0.3985036573130568,0.10930524935972663,-0.4901434076608816,-0.20523688398706985,0.15208454550535078
374.0,USER_35,NewMedia21,0.8681696314251863,-0.8900593365833238,-0.6250384606504014,-0.25355612620015744,0.08649158830081594,-0.5277892178298775,-0.684771984307234,-0.18745242218610836,0.6793228151914383,-0.3735252769762839,0.09814560348219836,-0.8140850415551635,-0.30978355327127793,0.03806000447937241
375.0,USER_35,NewMedia21,-0.7025233797759525,-0.8550380305714746,-0.9156729960127886,-0.8591706020454901,-0.909009800829416,-0.9748737476958164,-0.95980634079135,-0.9441687700688212,-0.7575209341626996,-0.31105319240701546,0.09601531611734093,-0.8854819209136846,-0.3567965989315469,0.00578613469285183
376.0,USER_35,NewMedia21,-0.9122776774534641,-0.5545335505658929,-0.7923106879495672,-0.2359324245221187,-0.6113313619809477,-0.616290592342589,-0.7335530128423611,-0.6318130540301605,-0.8144668343176305,0.2600203351020576,0.10318673232895503,-0.45811226920341397,-0.5344553147618119,-0.1682606211001051
377.0,USER_35,NewMedia21,-0.1523163279011852,0.38858907957405076,0.5689735739577793,0.30491494765642146,-0.005070362570121945,-0.3043995414736541,-0.4335914315077767,-0.5878093967267712,-0.0917128925288534,-0.0670807442917053,-0.40896290987831685,-0.7648007942691875,-0.4812998637716235,-0.20389629591597336
378.0,USER_35,NewMedia21,-0.7993589387061746,-0.874687606990175,-0.8900332879274644,-0.2044901385737995,-0.855428498624835,-0.8277274968537047,-0.7147085079314807,-0.06768083802850722,-0.6476989208623493,-0.08597571218526878,0.07638510421096978,-0.8124473297622519,-0.46710867728520433,-0.11197646940126138
379.0,USER_35,NewMedia21,-0.5934359892445782,-0.6873749539886888,-0.3520600116940755,-0.9047519032036904,-0.604878735648384,-0.5607483504070252,-0.6729643514833278,-0.6527732326603601,-0.5767088103198723,0.12394466578034957,-0.13293466347782834,-0.8098059414333534,-0.23790596341595827,0.2773613268472759
380.0,USER_35,NewMedia21,1.0,0.8340555290081579,0.6974407939601446,1.0,-0.11782796576131693,-0.39035777304059793,-0.28891811216032104,1.0,1.0,-0.13527748091470648,0.4704231596268509,-0.7135973715186255,-0.25659461571306996,0.030141543459888398
381.0,USER_35,NewMedia21,-0.9969745073128935,-0.8726627594927472,-0.8416709642934697,-0.838182375501644,-0.8874057544374775,-0.8847447616978137,-0.8895568889400297,-0.9733470828802345,-0.9890898145624325,0.5118138859441399,0.479581394374647,-0.697689455058234,-0.207470242596561,0.3584769722989676
382.0,USER_35,NewMedia21,-0.9885681617439517,-0.810691018479923,-0.8076254237669989,-0.8701053078593641,-0.8716009038634128,-0.8928828191242699,-0.8804924435398593,-0.9933564530605811,-0.9833018706122593,-0.4081571215936054,-0.43999600458277577,-0.4274723759072401,-0.45907977832676095,0.1809435733230096
383.0,USER_35,NewMedia21,-0.6172624510463569,-0.2678037373385874,1.0,-0.2856392740276781,-0.10949672669901933,-0.5479309099603566,-0.24180684988311985,-0.37987303923821225,-0.45201684885260207,-0.21239760527077445,-0.23393515380037522,-0.4472192247640505,-0.10820710529265354,0.17091188745861663
384.0,USER_35,NewMedia21,-0.996455649454871,-0.8335347205283685,-0.7508188848953224,-0.7899975729591879,-0.8735611954074829,-0.8417656459143418,-0.9089977389430266,-0.939820486839557,-0.975902459932487,-0.5071183810272665,0.055276616144563695,-0.891954919360366,0.16894783395269797,0.35941051289522896
385.0,USER_35,NewMedia21,-0.9950743848028601,-0.9096518750443501,-0.8035568473342977,-0.8455923409799102,-0.7318076131269187,-0.8385104229437592,-0.8562808327999307,-0.9483474823643536,-0.9779973666809656,-0.1504174784432054,0.10890428292714183,-0.5416160442409448,0.23661543518679884,0.5946512408255795
386.0,USER_35,NewMedia21,-0.9944593897940325,-0.6799885384699029,-0.903966243069639,-0.9403197374993687,-0.8683337512899627,-0.9519345983249929,-0.9408425668620461,-0.9485170532980853,-0.9811124985727352,-0.5727426098951863,0.46656675404412895,-0.5475270604056424,0.061517239260338696,0.35342318726937116
387.0,USER_35,NewMedia21,-0.828335806984182,0.8897816136556769,0.5558850403393729,1.0,-0.2739978587722296,-0.5328755037214126,-0.8100044536516926,-0.4382962820135764,-0.5480458183039507,-0.2837446153955775,-0.0473911743291362,-0.14684489896434882,0.10915757855306052,0.5181449460257441
388.0,USER_35,NewMedia21,-0.9716678161450396,-0.8436019200578333,-0.8389457857394906,-0.8334560191425335,-0.8081773045313136,-0.6843450975713291,-0.7040935652918074,-0.9802389301154749,-0.9608558061034939,-0.22089807376074688,0.013272413577888553,-0.6363794385163609,-0.159474641035811,0.20489851301813955
389.0,USER_35,NewMedia21,-0.7961157236481268,-0.5464911985338559,-0.913216497034554,-0.9001056545794802,-0.731603416091078,-0.8579400350494235,-0.9344020398671883,-0.6655637259475551,-0.7613873429573719,-0.3024316576299616,0.22689750537479547,-0.8906787003550818,-0.3157183281874688,0.02631037666450764
390.0,USER_35,NewMedia21,-0.996909473357937,-0.9471258132361822,-0.8220189724675925,-0.7454576723546898,-0.8129146757628162,-0.9485267867776643,-0.8393446321838229,-0.951121178351823,-0.9836186071763529,-0.5154134160927664,0.045028530663611566,-0.8087808965059106,-0.20254054626285511,0.21513763144565012
391.0,USER_35,NewMedia21,0.3395213356184974,-0.7697662838488126,0.3662356426603508,-0.4950008391892887,-0.46970029792188794,-0.16152577078043195,-0.6963410790942934,-0.7381219172704159,0.1821553224883039,0.661233199293501,0.34038963573751313,-0.8323981123618787,-0.3360548697575766,0.13642462717515258
392.0,USER_35,NewMedia21,-0.7295449880603764,-0.5687360020267243,-0.13028421331532836,-0.33450499231678554,-0.13800263290237103,-0.45246132377624204,-0.8488861536576865,-0.6796078329234096,-0.6483279485650755,0.22628665848248875,-0.15412621920983338,-0.8348360382056275,-0.22375518551669826,0.09360601388207646
393.0,USER_35,NewMedia21,-0.9883518531546398,-0.7649750954041948,-0.7464432460903421,-0.8865273935139003,-0.8682112330684584,-0.7932424785090966,-0.9297505481486799,-0.9617556983387141,-0.972425025865649,0.41036577837908195,0.2074981468961865,-0.7926314954648442,-0.1340880930863778,0.2454692753184018
394.0,USER_35,NewMedia21,-0.6697533353860259,-0.5842788454928951,-0.2780579799747567,-0.14268702109831344,-0.26219527010064125,-0.5811443568320811,-0.4434907600369101,0.3300477870393135,-0.4180204576398907,-0.20392260330801726,0.4529259557910692,-0.5414470106965936,-0.1393381157423842,0.15847286536319038
395.0,USER_35,NewMedia21,-0.9768507395987465,-0.9128460006740953,-0.42824986281588473,-0.8253651379176157,-0.8433400341030699,-0.8251843539079372,-0.8713087291212658,-0.9773804486611397,-0.9605801897249142,0.1206802099443609,0.08119929665322356,-0.6622984655450501,-0.23812067586378227,0.09531283626548093
396.0,USER_35,NewMedia21,0.22807292976587656,-0.15024850657242927,-0.25230312349982775,-0.19776108884218468,-0.17949547058518678,-0.5952333687516335,-0.19147532410848978,0.09038955273336491,0.26419231530127285,-0.3058627495343338,-0.07284861242911866,-0.6419132140409587,-0.15200076408461094,0.07258712034989112
397.0,USER_35,NewMedia21,-0.22684806784458844,0.3323496533074657,0.3842755570317615,1.0,0.2685536654563203,-0.02261930308260718,0.00030925751616694974,-0.42652321432877205,-0.08046596611261803,0.13783522907082246,-0.015944976500787522,-0.9028471071436822,-0.2735252823997787,0.020913721639821414
398.0,USER_35,NewMedia21,-0.9946898361996391,-0.8469671595606005,-0.6924002685691797,-0.9465280869541324,-0.6778995956649927,-0.8045848960472198,-0.8120320269648886,-0.9951248356552121,-0.980797984721372,-0.06613251777230933,-0.4725019752665828,-0.12490378358862908,-0.16499612429126986,0.12991535503915363
399.0,USER_35,NewMedia21,-0.8703152249085999,-0.8837281232815074,-0.7139714002218027,-0.6722792565233788,-0.8241046733268826,-0.7961925243261869,-0.6059351631294365,-0.6488549328702015,-0.8158071300941107,0.06094436566309125,0.42338973423660065,-0.7199094375103876,-0.3259946267946966,0.026926216234606448
400.0,USER_35,NewMedia21,-0.822455889187137,-0.776068978171792,-0.7939227654040336,-0.6798894913388955,-0.7744847936176099,-0.6984849723497968,-0.7581224306375597,-0.8623144579145947,-0.8136210921236823,-0.3513369385048971,0.5125052656319942,-0.9090793420307876,0.14097534558107871,0.5796364372716432
401.0,USER_35,NewMedia21,-0.48264781941292867,-0.8867796540170675,-0.4939995932801966,-0.9043914183966396,-0.6815343029029559,-0.5098346286327584,-0.42631602138395575,-0.5877427795742338,-0.48823150737033383,-0.3192453242357727,-0.5559837633482723,-0.4187094847415065,-0.290605301496199,0.038503177573920855
402.0,USER_35,NewMedia21,-0.852584989493178,-0.8710086587202006,-0.9386259083406686,-0.9580636007797577,-0.9422122388571021,-0.9725340561857102,-1.0,-0.8785084820859769,-0.8686910227340869,0.28834600671903576,-0.09444436787844523,-0.11177791851159735,-0.07083697827168522,0.19676236681847015
403.0,USER_35,NewMedia21,-0.8641553783489162,-0.6934209775021349,-0.9197031896489548,-0.7857919168769286,-0.8533865282664288,-0.655963622296563,-0.8730977643976152,-0.9007041060905078,-0.859094460520234,1.0,0.7311306445910222,-0.7126352543414041,-0.04745354412625302,0.21667658650625832
404.0,USER_35,NewMedia21,-0.9646540454811445,-0.8780813654717793,-0.9302584586960568,-0.8674617526076583,-0.606185596677764,-0.7198982359531598,-0.9214017168590493,-0.9577828936055702,-0.9534575067800869,-0.06420263155610839,-0.30633003186963004,-0.7872339035693745,-0.0856901402514364,0.14393244031958385
405.0,USER_35,NewMedia21,-0.5499127217807581,1.0,0.47009949008383467,0.3011899379835632,-0.39132947556625475,-0.5027138283846092,-0.35737852873529175,1.0,-0.05137843596517455,0.4812032368209507,-0.5362906647796932,-0.7416946210360995,-0.24460369467005227,0.22234619779623732
406.0,USER_35,NewMedia21,-0.9627977502016254,-0.9564515193158847,-0.5368731770096982,-0.835018119973087,-0.6348140211026201,-0.8758437613876272,-0.8447117380128711,-0.8674621469743086,-0.9296589215748237,0.4838744113856386,-0.5964384549503771,-0.38354121945840725,-0.3001266096402492,0.028996281254950462
407.0,USER_35,NewMedia21,-0.699422956662483,-0.9812345119252469,-0.867694500344143,-0.5834798323865334,-0.7518189226393002,-0.8626194180696358,-0.773269595977318,-0.7283291958474073,-0.7028855438911041,0.12184324750161069,-0.13514614888747722,-0.6886509890540538,-0.22698917807688235,0.07284967998592728
408.0,USER_35,NewMedia21,-0.9962718578430374,-0.7984848955376824,-0.9178608154152789,-0.7865128864910302,-0.8537540829309419,-0.7769155007972687,-0.8695196938449163,-0.9462096773783782,-0.977980696335487,-0.2053982564981317,-0.22129856012939175,-0.37888160614800537,-0.20401992510895872,0.07894927601814938
409.0,USER_35,NewMedia21,-0.6553426592366443,-0.885353705075217,-0.46221863774928573,-0.15358167304473747,-0.14960102453811874,-0.5891806885407067,-0.31301045388182636,-0.14509602538182753,-0.5071490154194602,-0.1441513883784179,-0.4725705206865659,-0.2770887531302886,-0.1439238716499921,0.18757105981266253
410.0,USER_35,NewMedia21,-0.532000108535132,-0.5397036815706473,-0.1132038688572905,-0.4507012617894912,-0.10904749322016993,-0.7133877900119947,-0.3855260170831891,-0.5749765107061435,-0.47603325990545253,-0.28311094727929476,-0.6299190508628423,-0.42505657608868674,-0.46348358140337675,-0.12115755415401519
411.0,USER_35,NewMedia21,-0.626091517322516,-0.7932944413893465,-0.21161735917281632,-0.5068968378219649,-0.2124528721698642,-0.163560285137046,-0.5898338456422918,-0.9240685583168325,-0.6210541520057047,1.0,-0.7652309353523898,-0.5288690513103755,-0.5304254688676671,-0.20111456740831968
412.0,USER_35,NewMedia21,-0.8140198542039759,-0.9512325461887117,-0.864930938993629,-0.96363108835532,-0.9382916557689621,-0.8979182421568898,-0.9316588524434525,-0.4780546098688958,-0.7636611780806541,0.1638464232802057,-0.04457315848074739,-0.8625582658953428,-0.20801926024852835,0.059247726416074675
413.0,USER_35,NewMedia21,-0.29776052681649956,-0.19619258147885354,-0.1863230962563064,-0.25443731128405933,-0.23279089693959076,-0.5727011222521328,-0.7814991582485253,-0.917261496548458,-0.34198145513012546,0.11740623944535789,0.2675039879791361,-0.22783907586189267,-0.2700364710410882,-0.01436956761489283
414.0,USER_35,NewMedia21,-0.9913264497030847,-0.8378981242904312,-0.8995138386715887,-0.774616887858354,-0.7545551629195646,-0.9114477626283732,-0.9426316021383956,-0.9298884750066974,-0.9726939741060373,-0.6734754084052756,0.38263102130685356,-0.6875816126876209,-0.22148434753865376,0.024784044659788007
415.0,USER_35,NewMedia21,-0.8856858587844048,-0.47054515789089646,-0.32430924979933096,1.0,0.2902802300697631,-0.6983323837730508,0.16179950846130708,-0.5832854864589992,-0.6891591814240169,-0.2431176403338594,-0.3626050166473289,0.30564150832541626,-0.20170929283939842,0.12305603558320422
416.0,USER_35,NewMedia21,-0.8997925718834464,-1.0,-0.9722492381052554,-0.9071551352506957,-0.941844684192589,-0.9282833689293545,-0.9607604929387362,-0.9653893612043944,-0.9249890021280824,-0.4771390191053093,-0.023556889699023587,-0.37490942203995037,-0.16939112368104914,0.14464962629810585
417.0,USER_35,NewMedia21,-0.6461106651960808,-0.9139012028910647,-0.9502175128942134,-0.7758185038818567,-0.875235611101376,-0.7978709986703935,-0.9388149935488501,-0.7549215519194115,-0.6744459345045959,-0.30299913522370225,-0.024241122129946446,-0.4115424993442194,-0.14224196715005188,0.16634747789686455
418.0,USER_35,NewMedia21,-0.9921068571625627,-0.8263764568402789,-0.9349411598733166,-0.87731500400038,-0.8806264128475686,-0.8756911728108812,-0.9191356055090066,-0.9935139117847606,-0.9908402008376865,-0.36773614131571675,0.1999426085815328,-0.8513888333757693,-0.2110464171404206,0.08992055646964614
419.0,USER_35,NewMedia21,-0.2844073593259756,-0.5703045458627598,-0.7390353663591032,-0.42142188468347686,0.20414992035218593,-0.5950299173159721,-0.7081487119181995,-0.8114855705285025,-0.3352032926585228,-0.1408043421121834,-0.010541111022692506,-0.7906466972084487,-0.6694949627167595,-0.3240858843888359
420.0,USER_35,NewMedia21,-0.1528988059325347,-0.16182721198025563,-0.22650988422836393,-0.38293011806394217,-0.2559060013967499,-0.3410716627516225,0.37171298088630467,-0.7170285043351413,-0.17957450405204856,0.051116230264835805,0.19094891043952167,-0.8100282364907359,-0.6361636750753328,-0.3291535273238606
421.0,USER_35,NewMedia21,0.2681677767781856,-0.8143414477710604,-0.7576894054750725,-0.7731749486301509,-0.08826023497159396,-0.23741315628213622,-0.6684321287832427,-0.13329267717314242,0.20404126338898787,0.020317887947502333,-0.16007148989065545,-0.357679163108684,-0.34914463572786925,0.023775990325338947
422.0,USER_35,NewMedia21,-0.38283483637100246,0.0028413718246440567,0.2930780324647999,-0.055089212984970715,-0.2902111034179755,-0.27830689485007876,0.10323842041546971,-0.7475452163020803,-0.3374304508144651,0.12450812753401785,0.25480434619237124,-0.7528553446506667,-0.25872454448731885,0.058463974452959144
423.0,USER_35,NewMedia21,-0.9178748389246112,-0.46073462917096475,-0.9535568161927511,-0.7123331239734669,-0.6974208322913568,-0.8735549327364364,-0.5100428723171082,-0.6950932928359841,-0.8505925843261429,0.17181758131079206,0.14254313753467907,-0.3352152429268467,-0.11483252276267064,0.26188710854652686
424.0,USER_35,NewMedia21,-0.5083404729656329,-0.9129315576106063,-0.8958674730007717,-0.7654445522122839,-0.8691097000261572,-0.899545853642181,-0.8493632297313797,-0.9108601938000844,-0.59408486709041,0.2616213302223638,0.2666504233982747,-0.4975065813769025,-0.43421169375216795,-0.05790952149271067
425.0,USER_35,NewMedia21,-0.828521012377645,-0.8337913913379017,-0.6410824696019963,-0.6543751777731894,-0.7996010290260073,-0.9218746487060202,-0.918062184343197,-0.9520174818586907,-0.8390211418512573,0.16528364765136594,0.14929854102976559,-0.6604785797901866,-0.41108448678102694,-0.0025899639732192004
