time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
15.9,USER_17,NewMedia19,0.7110916598868589,-0.6545758790368864,-0.9128436986043804,-0.776500945855504,-0.8648313308777478,-0.8027161046192981,-0.9382939730722563,-0.5914121550223082,0.45406766261861287,-0.238075041570892,0.05426825205237007,-0.6641033504150865,0.7445359428264227,0.7603238877013498
16.9,USER_17,NewMedia19,-0.4021904991163845,-0.9617345828282401,-0.9491764102031193,-0.9542254831226766,-0.9707439300963283,-0.9823703753064054,-0.9824754883525207,-0.898215328998178,-0.5140909585998905,-0.6488012458252427,0.48682602375814055,-0.5278145597922967,0.864744492646325,0.7849610322903424
18.0,USER_17,NewMedia19,1.0,-0.6964866488027994,-0.6156751794390898,-0.7841134470318415,-0.8832570287497717,-0.850687872493025,-0.823520762986653,-0.2020205418563633,1.0,-0.20314455803842202,-0.0013566259065364017,-0.31152227033620983,0.6095665069095988,0.7300524505122272
18.9,USER_17,NewMedia19,0.5008923907229352,-0.6946747575725695,-0.34024297757101185,0.05873472242669875,-0.7822204411818031,-0.5449877817177005,-0.07737148537637584,-0.40512972374144307,0.36821115900681156,0.033949185749556854,-0.1504682097852782,-0.48223430433330283,0.6589349738646335,0.7750118613890344
19.9,USER_17,NewMedia19,0.5266731741627617,-0.9472610231200941,-0.7368428381589888,-0.9306914108585747,-0.9557877020526244,-0.8848677571030554,-0.9229908783941758,-0.39647596628784687,0.3249833057716178,-0.27328139318689204,0.3295421841840287,-0.46597993509709856,0.7446320704829601,0.6646582627322757
20.9,USER_17,NewMedia19,-0.3378947641366975,-0.4735161768160562,0.14069942165566385,-0.34681754612445603,-0.5341064637295108,-0.5900812435190037,-0.7398473904726324,0.4339138739379489,-0.1252663704586554,-0.26186974257902584,0.023722767009286105,-0.2307833164744978,0.5749372347030137,0.5983784055179349
22.0,USER_17,NewMedia19,-0.43518554942050025,-0.8677750804606041,-0.8969811110622398,-0.8837725310593182,-0.8404981573520978,-0.8701164384818845,-0.6998618850234546,-0.8744381001852017,-0.5210701275651541,0.02540337489599609,0.02312154161444102,-0.5649260061182062,0.59222740967637,0.5919464384501485
22.9,USER_17,NewMedia19,-0.8057386489915506,-0.7504982635706048,-0.7870685033700238,-0.8230217863775663,-0.8023808739679871,-0.9077742762627601,-0.9476732891652733,-0.7709089415697182,-0.7854952603846697,-0.012735652128982089,-0.05157196196631697,-0.46189863916065843,0.5636391468053843,0.6120455993450746
23.9,USER_17,NewMedia19,-0.8232885461899614,-0.9008420954122996,-0.7222112718230009,-0.8737220393101668,-0.957241128602326,-0.9012980875998069,-0.8400579782032882,-0.9335240330211447,-0.8397632718555857,0.1393799744563642,0.21041737842667896,-0.5166479179017525,0.7195700772459581,0.7571810030022417
25.0,USER_17,NewMedia19,-0.9221819837334242,-0.9217651250947163,-0.6811303355719582,-0.9361146960103444,-0.832809062056902,-0.8614815202646136,-0.9338511391334587,-0.9225900791591406,-0.9144807796467431,0.18072177624423946,0.19095829672500164,-0.4311173946797566,0.5293711207639136,0.5376175510260524
25.9,USER_17,NewMedia19,-0.9679578360539556,-0.9777180518949109,-0.8425348017158236,-0.8274002184267015,-0.8397011169861324,-0.8929030282219047,-0.9353320837797245,-0.9133456684190291,-0.9558875503797597,0.15355159962873355,0.07651967159789641,-0.48671889094311394,0.371340768604556,0.30206739438036934
26.9,USER_17,NewMedia19,-0.948649840207945,-0.7284320168024478,-0.6888681831534903,-0.8913352773260064,-0.652255976802031,-0.8905044398282184,-0.8373429130184675,-0.919753569771573,-0.9181513604567623,0.32519647554837716,0.3837168856887738,-0.45080613126915026,0.5432397853803859,0.5197732532635222
27.9,USER_17,NewMedia19,0.26905809328554087,-0.9560616376669251,-0.5803272848052732,-0.6208178335629555,-0.9083403579139774,-0.7079718630686875,-0.9565589570428684,-0.2886542692529208,0.15522234085021358,0.09506122345372603,-0.03731382779789649,-0.5725996906481552,0.650731725400794,0.6925532073781815
28.9,USER_17,NewMedia19,-0.6317428435788215,-0.7558260865928284,-0.9122809460529963,-0.81600634411702,-0.8958690204229892,-0.9042963230919149,-0.9163266274859795,-0.4678625972185445,-0.5994915738512417,0.1307075943721896,0.01322845288109975,-0.6011323532937736,0.7337621903233666,0.7793703081910475
29.9,USER_17,NewMedia19,0.7904532587856776,-0.5986876626377715,0.2951398249761503,0.09968301306804328,-0.7279748115687452,-0.7088113690064778,-0.7092412011164715,-0.3365796021983132,0.6360943718287653,0.4778304512855618,0.2698136476671964,-0.45511982298766207,0.7679377948644974,0.6853799182916043
31.0,USER_17,NewMedia19,-0.880856561499611,-0.9463766476386724,-0.9281787056295984,-1.0,-0.9718222788267521,-0.9947231055338901,-0.9716152276132379,-0.9609825427826348,-0.9054408470358679,0.4720169851544531,0.09697034479986932,-0.4377855145455223,0.8161877955298957,0.8170790684570153
31.9,USER_17,NewMedia19,1.0,0.054542266127492134,-0.6561581911042869,-0.0960030465825138,-0.770077296782683,-0.1389067666666023,-0.33604315025747744,1.0,1.0,0.5388094767771983,0.21802464753462814,-0.4360613842484944,0.8974839805949901,0.8233494506446883
32.9,USER_17,NewMedia19,-0.7587985032253495,-0.8867136578432451,-0.9960255601058494,-0.7933181053169553,-0.8614556305042472,-0.9095732175580248,-0.8867077345606625,-0.6742890527941695,-0.746481594676563,0.6428057606735438,0.32574669793830346,-0.6490162501563455,0.8747667618884742,0.8027179292000222
33.9,USER_17,NewMedia19,-0.8572178292855958,-0.9292715316199545,-0.7814409778561824,-0.7792872207958628,-0.8833507982045912,-0.9408747960956316,-0.7961232870307348,-0.974203561114518,-0.8736522087855169,0.717130572428319,0.35774916055166606,-0.2740609942456739,0.8316052926019251,0.7479057122596069
34.9,USER_17,NewMedia19,-0.8274109843981265,-0.7987075123749359,-0.8586435934991948,-0.8995448374181351,-0.8065067299800434,-0.9204867947492976,-0.9064536631775405,-0.8162862237093295,-0.8180918958917534,0.2460446881630287,-0.007814206506921773,-0.24862622126112466,0.7677050065715423,0.7439499476044023
36.0,USER_17,NewMedia19,-0.911540124015061,-0.9659191887647234,-0.940664777863434,-0.8902406693137226,-0.7743906917043781,-0.9533474557428006,-0.9249654712558636,-0.9762159031255526,-0.9255382344598267,0.9795668060957117,0.5617022558700808,-0.4673635580048823,0.887476945362115,0.6636766028476606
36.9,USER_17,NewMedia19,-0.96549090187735,-0.8655749268238964,-0.8309632023779872,-0.8760605200636822,-0.9388623154577118,-0.9297213600649901,-0.9111433212240491,-0.8819448913731229,-0.9455281360101835,0.16043301866470694,-0.04900279204283875,-0.3821880311254735,0.4776720942912429,0.5538754392329497
37.9,USER_17,NewMedia19,-0.8852634665977062,-0.8875333229235872,-0.9229732445292951,-0.9689529363788589,-0.9022453433507125,-0.839294577623015,-0.9600144945508221,-0.9387987042309557,-0.8971360189628458,0.4545659566268305,0.17239029987554977,-0.47780356125868106,0.590046708960446,0.3750909194929548
38.9,USER_17,NewMedia19,-0.967039147901231,-0.9589304654481223,-0.8075034553921605,-0.8125732553512207,-0.9192176146730349,-0.8936226047400107,-0.9173139239168234,-0.9279815074139605,-0.9571279620705234,0.08410344353819799,-0.06266429409819119,0.03949485480928061,0.6769496379081079,0.5556746417735003
39.9,USER_17,NewMedia19,-0.9884145807068418,-0.9193924103884629,-0.5651329659179012,-0.5211587495354788,-0.940034433642955,-0.9216860889461409,-0.9368130284259905,-0.7260192917945557,-0.9207075474967925,0.22009962798769145,0.10208798316146361,-0.43604991297209894,0.5909181643318433,0.4222995755960013
40.9,USER_17,NewMedia19,-0.9514603109018978,-0.8882667074691565,-0.9513570763397329,-0.8942210620856638,-0.9375964278176491,-0.8522469549489211,-0.9264464159021295,-0.8438065460240596,-0.9327410234609751,0.3611456981276593,0.4832965052799749,-0.5995374432558775,0.8974831330834052,0.7284720345964015
41.9,USER_17,NewMedia19,-0.8468355650350922,-0.9427097249108262,-0.7231257447190003,-0.8487450746662359,-0.8977444095193784,-0.9113721588532896,-0.9555716606120245,-0.8671167466570004,-0.8474565423719066,0.12103949055513863,0.016920236063108218,-0.5660625229754517,0.8025609782178316,0.7220833147412791
43.0,USER_17,NewMedia19,-0.9517976295637273,-0.9792711015208223,-0.938589627830205,-0.9079036622392115,-0.9714472010074743,-0.9887266345496741,-0.9726025240440818,-0.9125627094113228,-0.9530101411887348,0.1286536532847573,0.03144302418304701,-0.3251516896489888,0.8795341008442048,0.7761024238288006
43.9,USER_17,NewMedia19,-0.8592417412565727,-0.7174743888862956,-0.7477461688420566,-0.8227232569196707,-0.8657690254259424,-0.9549065381986968,-0.930889249840927,-0.7546385039446631,-0.8238837783681484,0.3082308097908022,0.3147108106200649,-0.5893236445258708,1.0,0.9944225599683008
44.9,USER_17,NewMedia19,-0.8060371060563951,-0.9825066215748042,-0.7201009497553104,-0.8045129599880398,-0.8263389696743593,-0.8649594734354589,-0.8751070014982467,-0.7264451116057644,-0.7880378572567732,0.20406826803189904,0.12663027680259353,-0.43182471686602797,1.0,0.9944201929360341
45.9,USER_17,NewMedia19,-0.8628045724681545,-0.8714851434558367,-0.7284015498882266,-0.8833247368724748,-0.8922120116850302,-0.7575027133983105,-0.7413283351188983,-0.8096310721438257,-0.843968811093992,0.22706431718346698,0.13492009781634784,-0.4948665633122903,1.0,0.9302090355430817
47.0,USER_17,NewMedia19,-0.967109098775804,-0.6401885998635133,-0.8313852667915252,-0.8837227761496689,-0.8581268148581563,-0.8798307214763141,-0.9343447873488807,-0.8132162002317441,-0.9192212773135366,0.23321874075449256,0.300937170790853,-0.6181020286771448,0.8308910302359731,0.7780970682851425
47.9,USER_17,NewMedia19,-0.7216188361578926,-0.9132880625532835,-0.816929560627845,-0.9762171531876516,-0.9064649688175882,-0.8942222518384322,-0.8410452746341321,-0.8198644837357768,-0.7436906683723444,0.05988032935729648,-0.06791767334610754,-0.6540470440743033,0.6892966077200162,0.6979079308816949
48.9,USER_17,NewMedia19,-0.8413234361187445,-0.5762547235968298,-0.819215742867843,-0.9363137156489415,-0.8771620141865069,-0.9676190566852343,-0.9274337123329733,-0.9239980317607178,-0.8377642817005501,0.1186479176254307,0.36583997722160033,-0.4937839153632708,0.8777853780467575,0.7631635074957301
50.0,USER_17,NewMedia19,-0.1379844913905134,-0.7826593329071854,-0.8951873373047028,-0.8883002278374013,-0.9218900441353894,-0.9467513376601632,-0.920769461424777,-0.7704213092052696,-0.2653612342658963,0.1513530314216447,-0.14122521536840082,-0.6647887151659395,0.76412828211635,0.7817156108773391
50.9,USER_17,NewMedia19,-0.6922969840007959,-0.9333914271553582,-0.8296266650684498,-0.9189492521813482,-0.933095493986315,-0.9617425151207029,-0.8657276854052296,-0.8919447888750562,-0.735048557040778,0.12425354903667851,0.38592286322537905,-0.5483195664830766,0.9337055772446665,0.88876398529393
51.9,USER_17,NewMedia19,-0.9043180848313749,-0.8903805805710914,-0.7237588413393073,-0.8197379623407148,-0.9360961165405377,-0.9615026562813341,-0.9279273605483953,-0.8465262983666184,-0.8871324198989867,0.4273354569050061,0.13430143562317842,-0.44649813904149027,0.8323209187020213,0.8091614397569207
52.9,USER_17,NewMedia19,-0.9852046127958837,-0.9238789981966512,-0.8681048707693408,-0.7626690809730085,-0.9693842730014461,-0.9260035480547762,-0.8183374567247225,-0.9990728117014004,-0.9843960162805312,0.15525442382776844,-0.08214658946776554,-0.39045983619621394,0.8096301658626495,0.8205987713979697
54.0,USER_17,NewMedia19,-0.9503550870836452,-0.9120585649327705,-0.7553433282857426,-0.8543673794566029,-0.9287352143372101,-0.9556261147168026,-0.9007767087001881,-0.9537023976232603,-0.9458221778253247,0.23863263256216105,0.06860095612742056,-0.3545222480301652,0.9019695674118371,0.8759827382141545
54.9,USER_17,NewMedia19,-0.9910089809215582,-0.6947826082410355,-0.9162202139126853,-0.8986990039540975,-0.8698948814379986,-0.839294577623015,-0.9000362363770552,-0.9724109970705588,-0.973053167940987,0.48589067255302876,0.18493448248517041,-0.4367289871616762,0.9303587832025138,0.8319762002954221
55.9,USER_17,NewMedia19,-0.9770980836648196,-0.9495258871578814,-0.9482971093415816,-0.8001345279389046,-0.9340331885345096,-0.9679788449442873,-0.7188673413171995,-0.9697805295271243,-0.9769028918736762,0.5489068560810473,0.2759954972674834,-0.4392328628103197,0.9033034091552212,0.8041646346415716
56.9,USER_17,NewMedia19,-0.9329886166230036,-0.9099662619645288,-0.8665573012530344,-0.7257509380132543,-0.9327673008944468,-0.9339188897539412,-0.8931251613611478,-0.9180777627726227,-0.9260484834919835,0.2270892645187923,0.1414599296298804,-0.5609856711409607,0.7989032727684164,0.7232899627255844
57.9,USER_17,NewMedia19,-0.9347171804568949,-0.9221318173675009,-0.7185533802390041,-0.8279972773424927,-0.9660085726279456,-0.9224056654642467,-0.8575824898507675,-0.9314018020265723,-0.9284354111678358,0.05697896127668112,-0.12740100341833982,-0.40288341489555346,0.792541331930551,0.7731521493778228
58.9,USER_17,NewMedia19,-0.9668883649049294,-0.6898430476252897,-0.7231960887879232,-0.8429735051469214,-0.9284070212453419,-0.9052557584493894,-0.9328638427026148,-0.9318138857148388,-0.9405183059244792,0.047143292001315285,0.09546268809298741,-0.35527407061888416,0.8490374858145684,0.813119375724852
59.9,USER_17,NewMedia19,-0.976226029428477,-0.6017721917559009,-0.8991969492333148,-0.806801685831906,-0.9212336579516532,-0.9210864418477193,-0.8714046398825821,-0.813401637891464,-0.9265451423562137,-0.19035972293646164,0.09622141825164121,-0.6293049139985335,0.814748493851944,0.7953816660609943
61.0,USER_17,NewMedia19,-0.7908702019851025,-0.7939189426950426,-0.9478047008591205,-0.7934673700459032,-0.9135445626564574,-0.8053545518523532,-0.6882611519610387,-0.963530593588416,-0.8163029356046756,-0.34404120824859075,0.25518731693060914,-0.6349397774584522,0.9112506499130726,0.8964434885287096
61.9,USER_17,NewMedia19,-0.9443828368589957,-0.7066246116386095,-0.88649984479271,-0.850237721955714,-0.8876173083988766,-0.7419118888393493,-0.8222866424480981,-0.7697413711196299,-0.8970433587269819,0.03185900360067251,0.1081570214202463,-0.5734094808663781,0.5297767133520472,0.48044680017509545
63.0,USER_17,NewMedia19,0.3975329784539601,-0.6181439232290495,-0.05978117477493816,-0.08381309371844403,-0.6470517720595509,-0.45624001115130575,-0.43526644155728944,0.23203407505619755,0.41405944371223424,-0.21281974150468685,0.0448028237410818,-0.5129817402981025,0.7626169450033904,0.7621465137649972
63.9,USER_17,NewMedia19,-0.9508571789166911,-0.7450410197462218,-0.7707486793798836,-0.8898426300365284,-0.9035112309907752,-0.9427936668105806,-0.7813138405680762,-0.5524565103581829,-0.8645035548312281,-0.5830703932812067,0.24092413061729756,-0.507800956602632,0.5837510307155878,0.6759623304566993
64.9,USER_17,NewMedia19,-0.4436838034491727,-0.958801044645963,-0.539281520588692,0.8170493003911385,-0.5307307633560102,0.0052483957939470915,0.21338731350715268,0.202199216025704,-0.2628161664541697,0.12180943724352633,0.1406175686096507,-0.516842727934949,0.2820634778080571,0.30948046790342665
65.9,USER_17,NewMedia14,1.0,0.5364190528338715,0.6842832142582873,1.0,1.0,0.3511248421635178,1.0,1.0,1.0,-0.10952685850364419,0.9084907126359969,-0.6004456168429921,0.2662863808649849,0.16556670335848578
66.9,USER_17,NewMedia14,-0.7766048869638611,-0.9608286372131252,-0.8973328314068548,-0.9205414092901246,-0.9825588814035804,-0.9565855500742771,-0.9856842017527635,-0.9834891802234561,-0.8243631406550173,0.039544805637813374,0.38828996977962005,-0.6781607933356172,-0.26158068806795054,-0.39274683727877335
68.0,USER_17,NewMedia14,-0.3069236258035587,-0.8583920723040563,-0.5985463986563349,-0.6078318021444975,-0.6164829297884068,-0.6522046829154801,-0.6776477153294668,-0.6381561813946698,-0.3504937525681481,-0.11701068012903204,0.27220127289532137,-0.533538291336612,-0.3735101744250441,-0.4234567587817112
68.9,USER_17,NewMedia14,-0.9691672089521277,-0.18723736243973277,-0.7996600917072441,-0.08441015263423524,-0.3751672378105253,-0.6356544229990443,-0.22966195983404736,-0.8222408330047801,-0.8568053424356612,0.1918952815905861,-0.039603988020311065,-0.4767221967844032,-0.15382642632648036,-0.21392733615115322
69.9,USER_17,NewMedia14,-0.6674908494133522,-0.9142155783020918,-0.9874084116627797,-0.935467882184904,-0.9194989230374933,-0.841213448337964,-0.911883793547182,-0.47982676030121474,-0.6446838240867485,0.07430221309832508,-0.398291610569647,-0.7290215192468803,0.04238212612158865,-0.01295351226837027
70.9,USER_17,NewMedia14,-0.9531453497471659,-0.9005616836742879,-0.8926549508234741,-0.9126303786558916,-0.810913894356558,-0.9333192426555196,-0.8667149818360735,-0.9476585035286852,-0.9490591087315012,-0.3646475386642928,0.05187734579795977,-0.48260933733024547,-0.06745825431456665,-0.1568565235127306
71.9,USER_17,NewMedia14,-0.3373491473150285,0.20247024299554717,-0.4540596810884554,-0.2097925249503817,-0.5322310746331216,-0.31028590739549167,-0.2207762919564522,-0.17171178658436326,-0.20701740788678324,-0.39582563955028505,0.41967333886848657,-0.5326192994729093,-0.15209004400000037,-0.239009628434234
72.9,USER_17,NewMedia14,-0.9256282301540509,-0.6940276535617731,-0.7314966889208394,-0.9335771956182319,-0.8344031427888329,-0.848409213519023,-0.9368130284259905,-0.7698993365334653,-0.8783371103107921,-0.05579680110904295,-0.00582736516848259,-0.5759870320058806,-0.015055801495514665,-0.11097640798290098
73.9,USER_17,NewMedia14,-0.8715049068011487,-0.9012519279524707,-0.8867108769994791,-0.8953156700979475,-0.8246511194876089,-0.8719153797771492,-0.8797966595447553,-0.8575701412121602,-0.8671622858656143,0.2694409060582621,-0.12167627013154847,-0.6415914165611358,0.10308286111119025,0.026006826666804095
74.9,USER_17,NewMedia14,-0.9545210502804337,-0.8258858808283843,-0.9644762451938758,-0.9371595491129789,-0.8316838285990685,-0.9033368877344403,-0.9449582239804526,-0.9418137832167722,-0.9485859237936899,0.5732485442724979,0.6166290883171317,-0.5213238091621815,0.18761614120468129,-0.02857945027544795
75.9,USER_17,NewMedia14,-0.9823335180106343,-0.8307823011767437,-0.911577505363766,-0.8920816009707454,-0.8497344486518146,-0.7949206923398175,-0.8872013827760845,-0.9798353715208267,-0.9739031711713111,0.29071955372149527,0.057696736169215335,-0.7118026050272647,-0.08392222278737094,-0.23620423335838325
76.9,USER_17,NewMedia14,-0.9522624142636674,-0.8732107541512938,-0.7554840164235885,-0.7856060943213194,-0.8258701224002619,-0.9450723257845827,-0.871651463990293,-0.9216560227990699,-0.9346807110650579,0.0678915525274495,-0.4625267887182416,-0.7588116246898512,-0.03703888911140696,-0.05102836185805726
77.9,USER_17,NewMedia14,-0.9772955005775033,-0.9094270086221985,-0.80352901549801,-0.8548151736434463,-0.8517973766578428,-0.8971005579108559,-0.9461923445190075,-0.9066767807305831,-0.9579248400989524,0.10063964990817698,-0.376473779957604,-0.6782398401031229,0.13134080931040004,0.1541738048582717
79.0,USER_17,NewMedia14,-0.9852030583320043,-0.9777611921622974,-0.8373996846844434,-0.9610419057446259,-0.8811941007437436,-0.8827090275487377,-0.9029981256695868,-0.948984039392609,-0.9799717988854861,-0.00032204759063159116,-0.3791351860175939,-0.727216924483715,0.232322316793792,0.24376721015692127
79.9,USER_17,NewMedia14,-0.9544759708279311,-0.8376631738248786,-0.7578405427325097,-0.9011369945269115,-0.9398468947333162,-0.9549065381986968,-0.9049727185312747,-0.9018210612705098,-0.9370589904522295,0.020834818823025625,-0.37837570944160803,-0.6320798244228911,0.21538358873929986,0.19205837212686716
80.9,USER_17,NewMedia14,-0.8448924851858438,-0.32545877914584187,-0.2598397067920021,-0.8409335538513014,-0.7341635955868296,-0.3806844767501858,-0.8294445415717163,-0.6856076180985556,-0.7510305945225713,-0.04147385715141094,-0.31641639903525187,-0.7337078351591375,0.3329835525611662,0.2670749618167181
81.9,USER_17,NewMedia14,-0.974447722750445,-0.9795730833925272,-0.6762414227818085,-0.761076923864232,-0.9201084244938197,-0.9156896179619249,-0.852646007696548,-0.7558884911324049,-0.9272790114242553,-0.013185433086251752,-0.28004564676258736,-0.5438998587275531,0.31413586868304155,0.25845013567152386
82.9,USER_17,NewMedia14,-0.9547977448509666,-0.7097738511578187,-0.8115482393552341,-0.876010765154033,-0.8883205793100226,-0.8576437788347154,-0.951128826673227,-0.9572943937726498,-0.9391024575204798,0.07042438131528339,-0.33903789168205134,-0.510261067666886,0.3756710987651781,0.3116402001211982
83.9,USER_17,NewMedia14,-0.9907074149289549,-0.8004115529366997,-0.8506595416764322,-0.7915766834792312,-0.9255001681459387,-0.8209453764113144,-0.9489074097038281,-0.8693282624506973,-0.9568783971685969,-0.08065986613371812,-0.277913539304356,-0.6467252191518996,0.2198760305108256,0.21261394246337173
84.9,USER_17,NewMedia14,-0.9809889067549545,-0.9250006451486983,-0.8853391676554803,-0.9090480251611446,-0.9190769604908057,-0.947830702437322,-0.9348384355643027,-0.9463673079721169,-0.9753511417904099,-0.10098606269630062,-0.09055743562778251,-0.24272728304457614,0.17233665983970647,0.1754449888792482
86.0,USER_17,NewMedia14,-0.8663580768964598,-0.8127280992755244,-0.9867753150424726,-0.874518117864555,-0.9487549929411648,-0.9117319471123425,-0.7901995084456713,-0.8336143428009352,-0.8599224327701205,-0.04007495217934676,0.09486283928748374,0.5998904721916851,0.252107121213921,0.40471334477906096
86.9,USER_17,NewMedia14,-0.9952044789320552,-0.914948962847661,-0.8515036705035085,-0.9142722906743173,-0.9683059242710224,-0.9673791978458657,-0.9145988587320026,-0.9564221499658191,-0.98822103081699,0.1689216720265263,-0.0928199565715846,-0.6082412164656572,0.3532345097660965,0.38786084797038156
87.9,USER_17,NewMedia14,-0.9193870576782653,-0.7203647868011862,-0.7952635873995554,-0.9278056260989173,-0.9518493849502071,-0.9430335256499494,-0.9671723936744403,-0.8899667871713771,-0.9028018835184661,0.12112141221032857,-0.09563670615011743,-0.3314323944760079,0.22585557183484228,0.2803645130338308
88.9,USER_17,NewMedia14,-0.9955029359968997,-0.6857015819561929,-0.9559997848886521,-0.936214205829643,-0.899385374978719,-0.9080141351021287,-0.9091687283623613,-0.9351380274668551,-0.9732594913995104,0.1054921130327342,-0.27364421368290626,-0.007505415103939983,0.22337275587386318,0.2542881985650194
89.9,USER_17,NewMedia14,-0.8044158002301823,-0.850152281233249,-0.9480157330658895,-0.9432794029998385,-0.9779641781174268,-0.9306807954224646,-0.8699236952363162,-0.8545001177345749,-0.8183019257597113,0.07416742444356794,0.02205769960553372,-0.5720651139495778,0.18374998356700267,0.18084932956718802
90.9,USER_17,NewMedia14,-0.9907027515373167,-0.939150652851446,-0.7933642975386339,-0.9551210714963635,-0.8937123229621415,-0.9170088415784525,-0.9395280936108111,-0.9823422139577811,-0.9873043122168439,0.23084889537756093,-0.23430559800097428,-0.5912965932896467,0.10458014152874484,0.07151201236263893
91.9,USER_17,NewMedia14,-0.9410283038072533,-0.9656172068930184,-0.9468902279631213,-0.8522776732513337,-0.9352990761745723,-0.9472310553389004,-0.9540907159657587,-0.9370267443714099,-0.9455071330233877,0.2707440990931731,0.11315418877479688,-0.719133771368016,-0.015192744296606442,-0.06684549740838275
92.9,USER_17,NewMedia14,-0.12165640280130996,-0.6479107077256836,-0.8549505298807364,0.06331217411443091,-0.4836584970366411,-0.4351324332868659,-0.45674013892814425,0.09294896220478743,-0.045173333517584346,0.4560341634984222,0.1359876428505835,-0.6313182644434787,-0.06630402715386019,-0.1830685340186694
93.9,USER_17,NewMedia14,0.6963879860516271,-0.4831364564432292,0.29594878176876516,0.1398849800646491,-0.1562155608070852,-0.6279789401392479,-0.66580015815934,-0.5098195847455438,0.5539306874835905,-0.18374204330878552,0.4265998400973461,-0.6070852306823409,0.13694232096773495,0.06487286378434365
95.0,USER_17,NewMedia14,-0.5555632322411317,-0.9018990319632672,-0.8666276453219575,-0.9296465577559401,-0.9152324128432078,-0.943273384489318,-0.9368130284259905,-0.896374688523921,-0.626627432791417,-0.1362228253388128,0.6419647562820068,-0.4046337999073639,0.4397583686787725,0.47007283814815115
95.9,USER_17,NewMedia14,-0.824515018190807,-0.7354423102527421,0.15413513881996033,-0.5559374313803146,-0.7689989480522592,-0.40670916082168274,-0.5302937230260147,-0.53142650613365,-0.7086527445177018,-0.005620490774977838,0.07402965091090752,-0.4516473040299587,0.1793494967063889,0.22264343278990895
