time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
273.0,USER_18,NewMedia4,-0.9568303184199574,-0.7775679123099561,-0.9031636408197341,-0.8739534561074289,-0.6234072858276727,-0.589538638052518,-0.7075566332732857,-0.9664117600216926,-0.9440875125167045,-0.33789515644370016,0.19201518260655526,-0.4869447580892917,0.5399165567448874,0.24901930494876856
274.0,USER_18,NewMedia21,-0.8456575522461306,-0.698234511906604,-0.7852495100116269,-0.8284585316712041,-0.5848186547080834,-0.8560150789304716,-0.6933000191453583,-0.8082148627949111,-0.8209895836168624,-0.42180369148126684,-0.38169586263825983,-0.6167933140195163,0.18725380463358499,0.42854223582743667
275.0,USER_18,NewMedia21,-0.9686558564903776,-0.7866955185929225,-0.7198642760352081,-0.8030522751678578,-0.8114005908369809,-0.7520955272020292,-0.7408220662384495,-0.861091001559686,-0.9319889641224923,-0.1374027349111464,0.18058606032189628,-0.7666865877587953,0.19880829791147425,0.19782722013809062
277.0,USER_18,NewMedia21,-0.2629950687050352,0.020457851962473406,0.20192957950070167,0.8805881751805154,0.5641527860097415,0.32424392624235887,-0.27145046264207295,-0.6221900033751668,-0.18519390491914733,-0.4262649038459758,0.12515980940946503,0.07707177191279158,0.44929744664743887,0.41511909188975693
278.0,USER_18,NewMedia21,0.2977977716994955,-0.5937362156763821,-0.5264122673252296,-0.418413368570684,-0.7774587582291745,-0.8411992392262158,-0.7945585348744831,0.06470806953645103,0.2596956180753236,-0.17180299966030188,-0.138298975985213,-0.01004693537503687,0.44313897715730266,0.47740279595913404
279.0,USER_18,NewMedia21,-0.1473675853498162,-0.5903240264117218,0.6859458431641161,-0.31193029867810584,1.0,0.6879623572919069,1.0,0.941675238710137,0.18316121677367803,-0.5141031739934291,0.2595381835629904,-0.35683567475498956,0.42929556895988474,0.17815470764857078
280.0,USER_18,NewMedia21,-0.7759184214762053,-0.68074704192522,-0.678481216556462,-0.6106343480068548,-0.6430046534643228,-0.47685478678071325,-0.578515997705123,-0.9674353633912138,-0.7813556651790358,-0.13694417093873812,0.15302664892936302,-0.06907654107649364,0.2671739976532297,0.050968036932336425
281.0,USER_18,NewMedia21,1.0,0.5159930379227666,-0.015524603706949414,-0.1716378693560099,0.31029616296385676,0.26268515564016925,1.0,1.0,1.0,-0.25208327438496714,0.00012732633656398207,-0.2665312618464156,0.1465116513578728,0.03588433718516515
282.0,USER_18,NewMedia21,-0.8898098586552832,-0.10370318490535357,0.17627208262387928,-0.33864954001366643,0.559303952780055,1.0,0.5718830961560897,-0.6563602923282998,-0.7134361626004607,-0.07722161211475342,0.052067210259903574,-0.19435290924400406,0.598856954971152,0.35956823975032215
283.0,USER_18,NewMedia21,-0.9819042716228114,-0.9311590815854783,-0.7545708685847164,-0.6104374002820228,-0.8756476311303286,-0.5267278246584195,-0.7006111033135263,-0.761289673031372,-0.9255654802621028,-0.1249342366626951,0.19485877124141626,-0.8106285644821696,0.5801877057474536,0.3367701912015362
284.0,USER_18,NewMedia21,-0.9713177939604606,-0.9303060342693132,-0.5580289247669916,-0.6426055286712726,-0.7001804786310442,-0.527353846054374,-0.627865815840256,-0.8480551115890194,-0.923691739789835,-0.2353313941223103,0.19361604217859996,-0.13230751327229728,0.49988453924662624,0.1919440599443729
285.0,USER_18,NewMedia21,-0.7137974698086405,1.0,1.0,0.6860038230463588,0.21887545311247347,0.5550371475509075,-0.6095881054198364,-0.2665881857380821,-0.3367676636398724,-0.027091612872418902,0.24305990979408487,-0.4926075276894424,0.5363696486652931,0.35466667041409705
286.0,USER_18,NewMedia21,-0.9575542383287012,-0.9009612065932345,-0.5914664368258185,-0.2300000451479346,-0.6949275759655502,-0.657148948815601,-0.7883441133315405,-0.8289679193455952,-0.8997764219804776,0.3845232003314383,0.6006349826798447,0.4387239311744271,0.4270713849262089,0.46509667049485426
287.0,USER_18,NewMedia21,0.18010972634697442,0.2333358097114684,0.2108131429354725,0.08380332975127858,0.6587050339886305,-0.46245629467376037,0.48122565247080806,-0.46633133737484045,0.17919477381993087,0.13852347098106232,0.06445741070406674,-0.5424573507135027,0.28511200544772275,0.36974262921608947
288.0,USER_18,NewMedia21,-0.5928143407335613,-0.49789634970523566,-0.46891740335609167,-0.6721476873960939,-0.44107095291966547,-0.6183356222664238,-0.7580031140336438,-0.6834657109663066,-0.5714375048563152,0.02432148375874843,0.040168971623405714,-0.5883717721977555,0.047328498508907524,0.23154957604553084
289.0,USER_18,NewMedia21,-0.6894406284903101,-0.44091278898540853,1.0,0.04710540369088956,-0.425312244923184,0.0882338599675232,0.44101468954588485,-0.4546301459154122,-0.5194591544565553,0.04658532887916689,0.07045606922763281,-0.2596844822279868,0.05527621722484688,0.23547287630017477
290.0,USER_18,NewMedia21,-0.7206644969053764,-0.8914497290179939,-0.652934074504916,-0.8836695438658146,-0.6100729944460345,-0.7477133774303479,-0.8885059664354402,-0.9319504465811466,-0.7500764037320203,0.24457633286569358,0.049816752717536605,-0.49140688539698263,0.17143013363268134,0.3463959546015143
291.0,USER_18,NewMedia21,-0.8026558019301853,-0.9534236165373868,-0.932407669518048,-0.8873459013960147,-0.8459485275984981,-0.9488749193303848,-0.9539401697405425,-0.9430294477571404,-0.8349439247776694,-0.03666251226925665,0.4795449962185174,-0.05357946465384866,0.31125067869224665,0.05443876595461328
292.0,USER_18,NewMedia21,-0.9870193671535592,-0.7258732449503524,-0.8229908602562434,-0.8211058166108042,-0.8641316522098229,-0.6210483816488932,-0.9239647246510543,-0.9630800314071727,-0.9667500804700822,0.09790054659447112,0.12169302175030872,-0.7693789652369445,0.19753749268929122,0.18635964199621635
293.0,USER_18,NewMedia21,-0.8226736624788662,-0.8901275056779381,-0.8133348130445359,-0.9564089035704859,-0.7204849677803569,-0.8418252606221701,-0.69293446493695,-0.7661768773544779,-0.8100666099442358,0.4153561852996299,0.014235170019299304,-0.38999159357675983,0.07755848996932935,0.28677360780453953
294.0,USER_18,NewMedia21,-0.6904867948788083,1.0,1.0,1.0,0.34524816916118106,0.06465372071990472,0.5426387594834181,-0.813694151419995,-0.4144417442517575,0.8455298429002185,0.43522241642619974,-0.14402520684722098,0.11799446906770772,0.3045859384565277
295.0,USER_18,NewMedia21,1.0,0.8535012085634792,1.0,0.20991552288546034,1.0,1.0,0.05133390338253796,1.0,1.0,0.26422193661135807,0.44709643217727435,-0.6141823174018287,0.10877206109161919,0.20292742199532277
296.0,USER_18,NewMedia21,-0.798688993151238,-0.5919448163124355,-0.7808904944131989,-0.6923020045705832,-0.4566276261982434,-0.604354477756774,-0.8015040648342426,-0.8537752480657552,-0.7797439612095947,-0.14830617072840147,0.10016647686452917,0.05671542759063608,0.23665789204082066,0.2720963872014228
297.0,USER_18,NewMedia21,-0.817122853398028,-0.5101375786922046,-0.9053155599126289,-0.7698994081544472,-0.7902879628160537,-0.4993915570350742,-0.6640556824726869,-0.8647840019516839,-0.8033685261870485,0.14863541372924316,-0.3266452719931553,-0.67832713950735,0.24353403999716483,0.4144026767898825
298.0,USER_18,NewMedia21,-0.9859595847166207,-0.6894054721842955,-0.738679773744878,-0.8720496281007183,-0.7390721618274889,-0.8146976667974763,-0.8479294493021086,-0.9621668166363254,-0.9619347110379991,0.35374577625368775,0.3784248571688753,-0.37110823464161047,0.17601414935148307,0.323621089159168
299.0,USER_18,NewMedia21,-0.9906185426246178,-0.9047999195159774,-0.9181167196447211,-0.7985881267383292,-0.8390793471897754,-0.8453727151992455,-0.3434646416985263,-0.9803006528002935,-0.981318233164908,0.22199883773917528,0.08582835090943575,0.22462416350762182,0.32061026323434816,0.3576606476264159
300.0,USER_18,NewMedia21,-0.7450803411002815,-0.6544731845873355,-0.9161303327897412,-0.7442305546846579,-0.6767444513542255,-0.8499635387695783,-0.33322912386309134,-0.8323698952501802,-0.7456917792360909,-0.2834093018852879,0.29260662569277773,-0.30142317428585474,0.25834597825044825,0.11721154604535622
301.0,USER_18,NewMedia21,-0.9802544604201257,-0.6804484753645621,-0.8225494409551367,-0.676480537342401,-0.6654305071516233,-0.6640351841711003,-0.7667764150354452,-0.9410023116724024,-0.9476393634694039,-0.5325211593710145,0.3046305073958062,-0.6160907287967858,0.30678936517289856,0.2950338542320814
302.0,USER_18,NewMedia21,-0.8544716742698327,1.0,-0.5563736023878418,-0.4985054433357552,-0.016191941168375634,1.0,-0.24768943909552732,-0.5546020750053131,-0.655840180325032,-0.3614961338180098,-0.04628005813537306,-0.5607733441456249,0.29665294714952406,0.41645456383505475
303.0,USER_18,NewMedia21,-0.7592796102821312,-0.8249120383571179,-0.8922936905299835,-0.739635107771908,-0.6973519925803936,-0.7585644149602254,-0.7503264756570677,-0.8849650448546944,-0.7742268364856949,-0.5621267812871366,0.06596831821254368,-0.42870425125077505,0.4329758057559079,0.46503199047075205
304.0,USER_18,NewMedia21,-0.9872576480012648,-0.8467927020167522,-0.879933950098998,-0.9092070988523824,-0.8530197427251244,-0.6008070231796987,-0.9071492310642681,-0.9689808037726477,-0.9768887394047958,-0.4472482124247398,0.14249915120005108,0.040303717172036624,0.7334547777718683,0.5878569444655373
305.0,USER_18,NewMedia21,-0.9655582054702041,-0.9639587508920255,-0.8437927448208931,-0.9183323434362717,-0.9145393143267734,-0.7443745966519242,-0.8365972688414484,-0.9616750856058691,-0.96440611010918,-0.8261764562445164,0.6249404450803955,-0.28618177403300427,0.7505113502287586,0.48842028749001587
306.0,USER_18,NewMedia21,-0.9885352872132485,-0.6162993171889484,-0.8074860073048731,-0.7429832190940544,-0.798975455685909,-0.8896115605133615,-0.627865815840256,-0.957610778109241,-0.9594184427026357,-0.2763970280837261,0.05603183909833387,0.39208756466439265,0.6285012382753503,0.5870984995228166
307.0,USER_18,NewMedia21,-0.6131113302752688,-0.7131628399394929,-0.5180804780168421,-0.7781055633557864,-0.8492821004439076,-0.7433312276586667,-0.5587760704510698,-0.9103845285311368,-0.6489769776756524,-0.18818206980408148,0.2832397704038401,-0.19816679861556186,0.7136730788337915,0.7016797117352835
308.0,USER_18,NewMedia21,-0.9775766375601955,-0.7598671804995308,-0.8070445880037665,-0.8776954628792397,-0.6017895710119865,-0.7255939547732899,-0.642853538385,-0.8937860974214504,-0.9442059673741467,0.004020295695261522,0.5709943130630384,-0.15545501654640936,0.6790999411369252,0.5895036715863988
309.0,USER_18,NewMedia21,-0.9842643866858006,-0.9426325679878986,-0.774158850071323,-0.8497288859530755,-0.4366261891257861,-0.6876153234187187,-0.8925270627279325,-0.8847543029844989,-0.9517009292632183,0.23563122387610846,0.27789338439810685,0.0649988198914706,0.31731951814932313,0.5896780295212065
310.0,USER_18,NewMedia21,-0.7314347912216717,-0.6120767329739312,-0.7675927379673619,-0.6596086822484475,-0.3602570657582218,-0.6433764781046027,-0.6413913215513665,-0.8821250472706308,-0.7289824652544685,0.18632094160160628,0.14568528663547897,-0.34620817131173365,0.4829375230006687,0.6117404808082638
311.0,USER_18,NewMedia21,-0.687688696924322,-0.9132024355802034,-0.6917237955896607,-0.8485471996040826,-0.90595283881587,-0.8046813244622049,-0.7444776083225333,-0.9491911386285717,-0.7333365786507537,0.07798215534890884,-0.15033000372420446,-0.4378262845369897,0.12792593534962204,0.5441651872029489
312.0,USER_18,NewMedia21,-0.6931237695934174,-0.9530397452451125,-0.7858012841380102,-0.6071549382014869,-0.4747097334506164,-0.31596728802041407,-0.8398872567171238,-0.005288337349923067,-0.5555627591884903,0.6250502152065573,0.6541981254030556,-0.3594875002950497,0.38265976648932254,0.502464345168363
313.0,USER_18,NewMedia21,-0.9670673175056732,-0.8100690150558456,-0.84191671279119,-0.9494500839597502,-0.8826178288980031,-0.6419157615140423,-0.8380594856750819,-0.8768163592071337,-0.9432960186965225,1.0,0.7183537304179823,-0.10370441616330539,0.4667057624285813,0.6462548813946907
314.0,USER_18,NewMedia21,-0.9084819997497788,-0.6981065548091793,-0.7523637720791834,-0.6728698290538118,-0.8292806633714503,-0.7095260722771252,-0.6377357794672827,-0.9114783791907232,-0.8866261380338237,0.609411515532692,0.36838050648215503,0.043186112061318616,0.11160851047246156,0.48522695641802294
315.0,USER_18,NewMedia21,-0.9775675601945686,-0.7827715009385632,-0.9381461204324342,-0.8771046197047433,-0.5648172176356261,-0.7573123721683165,-0.15922532066069628,-0.9403399800803592,-0.9549781803191196,0.29810360784265955,0.6856678979832935,1.0,0.31086502121466575,0.4930818358453124
316.0,USER_18,NewMedia21,-0.8141364001067839,-0.9236096128374174,-0.8981976736822845,-0.8720496281007183,-0.8792842560525935,-0.9755851655577756,-0.9199436283585619,-0.7741850684219083,-0.81169626161935,0.7006483367451244,0.7345130746814155,-0.06115178218769224,0.309422991564283,0.5981373066874605
317.0,USER_18,NewMedia21,-0.9936344973541492,-0.8691425417002772,-0.9059776888642889,-0.6586895928658976,-0.32904270184211426,-0.7527215485979837,-0.7945585348744831,-0.9766176877354478,-0.9696809408064935,0.22194895085105215,0.7324871542815037,-0.4003690931487286,0.6198806578452083,0.670615130826032
318.0,USER_18,NewMedia21,-0.3270790006894132,-0.9004920305693438,-0.861449516865158,-0.7229602004027866,-0.8179667191688482,-0.9111049617744651,-0.9448013145303327,-0.9069123053364866,-0.4424652918896793,-0.2844408032645258,0.7351932681436026,-0.5147565193131967,0.6368789132351955,0.5670237277369656
319.0,USER_18,NewMedia21,-0.9927494542055283,-0.6691882507911832,-0.7152845507862269,-0.8104049902282577,-0.7909950843287163,-0.7915348751471609,-0.20089850041925306,-0.9114583085364188,-0.9524852440011311,0.8959206611777724,0.677016307859492,-0.20658282835291053,0.48915587462574117,0.6646160888801593
320.0,USER_18,NewMedia21,-0.9231827933825136,-0.6232090004498855,-0.8879898523441939,-0.6736576199531403,-0.8634245306971603,-0.7036832059148834,-0.8508538829693757,-0.8226657338940335,-0.8852531385498343,0.2335116054829005,0.49469783267067613,0.4755826205714462,0.04167987832570952,0.2997139785086005
321.0,USER_18,NewMedia21,-0.9809239161351081,-0.9559401061200737,-0.880596079050658,-0.9383553621275394,-0.6311856224669616,-0.8103155170257951,-0.7623897645345445,-0.9754034131500354,-0.9755893255140661,0.4055236141382592,0.007260905758449621,-0.16264971562025277,0.5170265101547225,0.6304005084326862
322.0,USER_18,NewMedia21,-0.8361013555824309,-0.7308635717499182,-0.7026489232920496,-0.6415551408055011,-0.8743344054639551,-0.7658679979130276,-0.6216513942973133,-0.8072414360611507,-0.8108509246821487,0.4908577054033223,0.5621547280573809,-0.10337803896801245,0.24709334989902332,0.49778987642085415
323.0,USER_18,NewMedia21,-0.986899092059003,-0.8199643639233605,-0.7819940426659655,-0.767864281664515,-0.8380691736002573,-0.8255487043273539,-0.3339602322799081,-0.9512283100404619,-0.9641045886538726,-0.15513408079634838,0.6774562570506715,-0.38215155533456924,0.31026151721154727,0.4920742715038269
324.0,USER_18,NewMedia21,-0.9502878071443824,-0.6592075971920517,-0.7479495790681171,-0.3842757629331127,-0.6848258400703698,-0.6590270130034644,-0.7887096675399489,-0.9408317111108155,-0.9130092653732275,0.6089197176116141,0.6155504244481231,-0.81018676969923,0.43135510563737367,0.6431031046469486
325.0,USER_18,NewMedia21,-0.9802567297615323,-0.838859361976417,-0.8040650077212967,-0.8912192066510468,-0.8515044823408473,-0.9282162132638873,-0.7770119328708803,-0.885476846539455,-0.9552743174627252,0.09184864170799623,0.664001231548931,0.26021442074974055,0.34896032245654984,0.6085631840561803
326.0,USER_18,NewMedia21,-0.9755637317324345,-0.8122869380778748,-0.6608796219248353,-0.9143933889396288,-0.8967602591512558,-0.7644072813224672,-0.8183195584210288,-0.8689486627198337,-0.9430626985227727,0.2452278159103758,-0.06373501611686261,0.36951029198047114,0.2566635798583137,0.5364820442141802
327.0,USER_18,NewMedia21,-0.6115681781186988,-0.7493746985107004,-0.4247202958327909,-0.5642859834296907,-0.6972509752214417,-0.8956631006742547,-0.9071492310642681,-0.7615405562101761,-0.6140974064706204,-0.32132226008520803,-0.13069151330349293,-0.5237202755797586,0.4006016483033903,0.35181256147030915
328.0,USER_18,NewMedia21,-0.8758579476867661,-0.6751595820043387,-0.6093990959332751,-0.14334304622179206,-0.3437912362490777,-0.24877432485463413,0.057548324925480676,-0.8418532794089792,-0.8122777672831573,0.2256609041333666,0.4600057222236298,-0.6550461137221337,0.7956538730557232,0.8023007281668084
329.0,USER_18,NewMedia21,-0.9852651662461643,-0.6738800110300911,-0.689571876496766,-0.8103393409866471,-0.6048200917805406,-0.7270546713638504,-0.5123506859832039,-0.7623433823823497,-0.9169236599805226,0.3635329850114273,0.06625665422070681,-0.4711302928295261,0.263902473538671,0.6881686079705394
330.0,USER_18,NewMedia21,-0.8137506120676414,-0.8237604244802951,-0.957292682617934,-0.9669784314698108,-0.9447435046533629,-0.9601433044575653,-0.9499190734480502,-0.9517902883609833,-0.8446482492350951,0.2310240661129852,-0.05689493561136405,-0.4913315204045986,0.4420292686097471,0.5475404832323836
331.0,USER_18,NewMedia21,-0.9082051400981589,-0.4669307321284434,-0.8465516154528094,-0.7176426118323187,-0.8107944866832701,-0.7971690677107512,-0.7938274264576664,-0.8599168682828823,-0.8729374229169781,1.0,0.5797604605110851,-0.43762798610758835,0.7452772391185991,1.0
332.0,USER_18,NewMedia21,-0.8943848509312315,-0.6850549308718537,-0.28810102214029043,-0.5174780741612516,-0.6905838295306227,-0.7159949600353214,-0.5829026482060237,-0.9392662000750773,-0.8578703240044411,0.6228763124738899,0.3156908180947162,-0.609230030043902,0.8255432200428041,0.8847793317007411
333.0,USER_18,NewMedia21,-0.8080636425024001,-0.7595259615730647,-0.8484276474825126,-0.9578531868859216,-0.5654233217893369,-0.7020138155256715,-0.6296935868822979,-0.9651774147819759,-0.8255195845287437,0.3451558628956737,0.10806820966849728,-0.33292210279231726,0.7402234827692844,0.7348335376561461
334.0,USER_18,NewMedia21,-0.75472731142025,0.12337801065778997,-0.7077804226674143,-0.6755614479598511,-0.8169565455793302,-0.768163409698194,-0.6753878629333471,-0.43636585049846577,-0.6445797897857517,-0.8163463045547158,0.6837509262161361,-0.0036670043072862812,1.0,0.5877593636440754
335.0,USER_18,NewMedia21,-0.9664750193985192,-0.546008218336946,-0.556925376514225,-0.6651888677853582,-0.5075403751099529,-0.7783884258321171,-0.7009766575219346,-0.7931317660852021,-0.8935449785707898,-0.6670384558118114,0.028253408273433145,-0.4553948932431493,0.47118411166313945,0.11050532173245808
336.0,USER_18,NewMedia21,-0.5182937076196761,-0.6013283367902513,-0.7417697088526243,-0.8573441979799183,-0.8576665412369074,-0.8645707046751827,-0.7993107395837923,-0.8274224789641612,-0.5662595917696363,-0.4716960505786554,0.2074552351236798,-0.038268780583862294,0.5908736470584548,0.47590393409393217
337.0,USER_18,NewMedia21,-0.8537205222642082,-0.817021350682591,-0.5888179210191787,-0.5428186814229872,-0.804127340992451,-0.8952457530769518,-0.4253487843820063,-0.8172566925590148,-0.8227017947380727,-0.802259495883197,0.38187068603351326,0.32459743434682387,0.5763597908981857,0.3211010631168647
338.0,USER_18,NewMedia21,0.4319249262022993,-0.6438953978668887,0.047488001526021284,-0.44165320010087683,-0.3404576634036681,-0.41091386640684224,0.31014628293568025,-0.19428365360670918,0.3522644996252844,0.8257869777779296,0.555320209923853,-0.5602574416241356,0.6521392798706533,0.7966026031804014
339.0,USER_18,NewMedia21,0.07837515108369786,0.16918665153585444,-0.6685492822815629,-0.07539608115470298,0.001890166083997391,-0.10729348936892347,-0.2703538000168477,-0.10091496978293513,0.11612833085535224,0.5876846597609924,0.30262134425818443,-0.4645883377510971,0.5344239639227228,0.583310206742834
340.0,USER_18,NewMedia21,-0.9676233061503198,-0.9116669504111062,-0.9731837774577725,-0.8430326633087827,-0.7809943657924878,-0.7360276447058645,-0.6845267181435569,-0.9753030598785137,-0.9652352941112756,0.620434628004485,0.35195743205073504,-0.08322177050908575,0.586225534707649,0.5920414967075014
341.0,USER_18,NewMedia21,-0.8693222444354112,-0.6818133510704263,-0.6409053985497605,-0.8683076213289076,-0.821704361450065,-0.7541822651885441,-0.7656797524102201,-0.7464173181918585,-0.8280448267169438,0.37493681585155025,0.15950591425324823,-0.9639105638195102,0.37484748183415406,0.32961227967521656
342.0,USER_18,NewMedia21,-0.8999197746222226,-0.8691425417002772,-0.511845430388711,-0.7611024097786114,-0.7760445152038493,-0.7573123721683165,-0.8556060876786848,-0.8411006298725667,-0.8695883810383844,0.65324121080739,0.23305013074662884,-0.526270211115173,0.39544008465038316,0.5866275177246152
343.0,USER_18,NewMedia21,-0.5926350627624304,-0.8560482653971433,-0.1194236717049213,-0.5354659663625871,-0.8310989758325829,-0.8217925759516271,-0.9144603152324361,-0.5070346243040351,-0.5491554282632065,0.5285858385134541,0.07008467144396358,-0.4245509132108072,0.3400572605112977,0.5814618620912222
344.0,USER_18,NewMedia21,-0.9817885352110686,-0.897847583889232,-0.9462572000902684,-0.9386179590939824,-0.8119056776317399,-0.8017598912810839,-0.8062562695435518,-0.9297828159162782,-0.9711652160656559,0.975730640762472,0.6806069574466651,-0.40022927809389286,0.5227374945447403,0.7318732874167648
345.0,USER_18,NewMedia21,0.10121380300093219,-0.6886377295997469,0.29231018140228326,0.01881058055667162,-0.07215555802767526,0.39644506057577455,-0.23050839130033285,-0.40851781765119866,0.080123438504619,0.7635497586155555,0.47757556663110523,0.5300626741692942,0.36957495944794494,0.7711323992510517
346.0,USER_18,NewMedia21,-0.9714675704933041,-0.6872728538938828,-0.868843290158694,-0.8620052941342791,-0.7072516937576705,-0.5647064560129907,-0.8011385106258342,-0.8447635242831081,-0.9304005921704261,1.0,0.6863003158454521,1.0,0.6404423078546613,0.9771799883208969
347.0,USER_18,NewMedia21,-0.703281341729898,-0.05972859575704392,0.37314509091743386,0.13704486469756771,1.0,-0.3864990319646179,0.2695697658023486,-0.809940939065084,-0.5717462053938919,0.8724327537748227,0.575294998659371,0.8080186414936428,0.14987910877525135,0.6023482338797372
348.0,USER_18,NewMedia21,-0.5929550399007779,-0.6767803719050522,-0.5316541215258708,-0.6171336229263156,-0.6358324209787447,-0.7775537306375111,-0.6812367302678815,-0.6423108343152643,-0.5767051564713594,1.0,0.678096509528824,0.11765556043219849,0.5232078195673833,0.6949384774317116
349.0,USER_18,NewMedia21,0.5478542319646122,1.0,-0.09784930336333497,0.06292687091907156,0.4299007159627932,-0.3554066359655458,1.0,-0.22800235283799475,0.5555832885720193,0.9637463528850685,0.714610048521195,0.0400124662441077,0.32923921905616393,0.5031516959437632
350.0,USER_18,NewMedia21,-0.8467377587557295,-0.6968269838349317,-0.5733130680678085,-0.577744077959887,-0.7442240471340309,-0.8086461266365832,-0.6805056218510646,-0.7778178568509933,-0.8049622824508165,-0.5290538845602473,0.6908318513540006,-0.23258720192222349,0.7162357156151888,0.4584731338774952
351.0,USER_18,NewMedia21,-0.8924127932487915,1.0,1.0,1.0,1.0,1.0,1.0,-0.6133689508084108,-0.38737660409677743,0.4513387277830969,0.689491507722938,-0.6505782690701929,0.4218357607598682,0.4834978918066346
352.0,USER_18,NewMedia21,1.0,1.0,1.0,1.0,0.5439493142193805,1.0,1.0,1.0,1.0,0.3652947377517721,0.6370361307996653,-0.32514027750976093,0.3111616636382424,0.436047519063151
353.0,USER_18,NewMedia21,-0.9900103591276167,-0.8455557834083128,-0.7476736920049254,-0.9687509609933,-0.5743128493770957,-0.8583104907156379,-0.8208784378798875,-0.9507064730285492,-0.9699106714391087,-0.43323809619210174,0.2933162129268352,-0.4555671412326393,-0.12672401974438574,-0.06082873061575522
354.0,USER_18,NewMedia21,-0.4941524537349842,-0.9027952583229895,-0.9240207027970222,-0.8765137765302469,-0.9108016720455566,-0.9432407267667946,-0.8866781953933982,-0.8322494713243542,-0.5692173736645572,0.24898928771081752,-0.05492002598132362,-0.27210827128281867,0.4862785678223771,0.551292443826743
355.0,USER_18,NewMedia21,-0.9699629971406485,-0.43609307164907585,-0.6340082219699694,-0.4478242288122839,-0.4906704761650015,-0.7308107997395772,-0.8248995341723798,-0.8475834512128675,-0.8978811442614021,-0.10000496939659131,-0.4191656444704398,-0.10263319375431856,0.16673256631191236,0.2968899708034143
356.0,USER_18,NewMedia21,-0.993173821048585,-0.927405673394352,-0.9670590846549181,-0.9218774024832502,-0.8064507402483425,-0.8616492714940618,-0.8128362452949028,-0.9731655351951018,-0.989841598589046,-0.13135486901640037,-0.47790566791524347,-0.39431026751963694,0.29781064544431146,0.30505298545229653
357.0,USER_18,NewMedia21,-0.9858778884259788,-0.7039925812907183,-0.9205997032134459,-0.8275394422886542,-0.6160330186241909,-0.8612319238967587,-0.6834300555183317,-0.9845757021671173,-0.9685986941544077,0.02510881851909108,-0.40662979015883016,-0.6671292495463337,0.3040624646480241,0.4034529140168963
358.0,USER_18,NewMedia21,-0.8479042002387838,-0.9569637628994718,-0.7401695638861128,-0.8817657158591039,-0.8057436187356799,-0.702639836921626,-0.8263617510060134,-0.8246928699787714,-0.8398508275086851,0.05116232280686872,-0.3601880491901428,0.6438930420645672,0.5875584131949216,0.6384992981614244
359.0,USER_18,NewMedia21,-0.8677473214991472,-0.9007479447641933,-0.864980871274011,-0.8119805720269149,-0.6751281736109966,-0.8931590150904368,-0.6161680811711874,-0.8777596799594376,-0.8631074645198411,-0.10765872576034685,-0.427087272970575,-0.7100376097510556,0.4304841486807085,0.4536156811713905
360.0,USER_18,NewMedia21,-0.715222616212061,-0.8206041494104843,-0.5878247275916888,-0.9220743502080824,-0.8280684550640287,-0.7078566818879133,-0.6048359007105273,-0.646886943496653,-0.6928788605225336,0.030249863330719773,-0.4540245496635471,0.13861118638344738,0.5862823121015686,0.6867446026894721
361.0,USER_18,NewMedia21,-0.9884354361913528,-0.8888905870694987,-0.6328494963045646,-0.8875428491208468,-0.650580955385708,-0.8046813244622049,-0.6680767787651792,-0.8220937202463598,-0.9416753408742449,-0.08378192862708511,-0.3749013106999082,-0.5626969706064013,0.6569586854775107,0.596960772654668
362.0,USER_18,NewMedia21,-0.8693608232393254,-0.9625085704545449,-0.8821962240171695,-0.6728698290538118,-0.574110814659192,-0.7331062115247435,-0.844639461426433,-0.9114783791907232,-0.8677200248778184,0.06238512342207092,-0.4152259974459933,-0.0939235994275891,0.8436594437591001,0.8385589207680091
363.0,USER_18,NewMedia21,-0.8028260025356894,-0.6104559430732176,-0.8526211308430256,-0.8893810278859468,-0.6599755697682259,-0.7917435489458124,-0.6987833322714843,-0.9167469259456116,-0.8074982932624204,-0.046513195057138024,-0.3735359872494175,-0.8020884114486617,0.014968297239459583,0.352742060174722
364.0,USER_18,NewMedia21,-0.19698900454916501,-0.9062927523192663,-0.8233219247320733,-0.4853755950136124,-0.8381701909592092,-0.7717108642752694,-0.8329417267573644,-0.8267300413906616,-0.3163593275190316,-0.472596010127589,0.09367913358881652,-0.3381571110908683,0.5856615063199286,0.5651631283014347
365.0,USER_18,NewMedia21,-0.9976648476924846,-0.6517860855414156,-0.9734044871083258,-0.9626455815235037,-0.8860524191023644,-0.857893143118335,-0.9002037011045088,-0.9503753072325276,-0.9808515928174083,1.0,0.76578432212136,-0.036333830316413795,0.7539454397151142,0.905185131576103
366.0,USER_18,NewMedia21,-0.8183256043435898,-0.9127759119221208,-0.7285271298194256,-0.8692923599530683,-0.9727253130830128,-0.9864362030876531,-0.969293446493695,-0.88600871887852,-0.8309541498065474,-0.44281828313380533,0.5173929879207848,0.6045466757800828,0.5688692433447755,0.47296258477171693
367.0,USER_18,NewMedia21,-0.9800842598146216,-0.9475375900558478,-0.8966527061284114,-0.9629738277315573,-0.8044303930693064,-0.8702048972387729,-0.8888715206438486,-0.9673149394653877,-0.9785345440150158,-0.48111907294847056,0.36419679262011373,-0.20598414617869898,0.838334475300244,0.6641177364088733
