time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
220.0,USER_6,NewMedia24,-0.6051080596660892,-0.5170895672825813,-0.24497028789410702,-0.4400669008489534,-0.47243687280392366,-0.03216522118626741,-0.6141352960356212,0.9002204595935783,-0.3608978002073282,-0.4691099505074495,-0.9135442371898946,-0.698642359498345,-0.05156416429693311,0.14771963569213864
220.9,USER_6,NewMedia24,-0.7922428614523803,-0.873657154230908,0.09296939921999958,0.9503811107204061,0.13887613669326782,-0.7965289918539873,-0.6094296289141043,-0.6618530243577632,-0.682867120318702,0.028371116677591957,-1.0,-0.44891495492818756,-0.12262703862220936,-0.1437894485670258
221.9,USER_6,NewMedia24,-0.9645364630759896,-0.4520590454662978,-0.6461806212740705,-0.3333412134893583,-0.671113600890511,-0.6506631863453392,-0.7019744156372685,-0.9166500570298698,-0.9105358529543298,0.4483937820825512,-0.9348282776375187,-0.5174177252651465,-0.18561676134369864,-0.1816678099363156
222.9,USER_6,NewMedia24,-0.980454252452195,-0.617708554363552,-0.8688684841117436,-0.8303897292025947,-0.6599061957163957,-0.6934459976608087,-0.4091773502984444,-0.8196062570547894,-0.9392064638413052,-0.5240442998547682,-0.8017148283624007,-0.7431060109932,-0.09361315551043303,0.07020461081201623
224.0,USER_6,NewMedia24,-0.9910775825454562,-0.8083231060584224,-0.9073271122341272,-0.834499832695262,-0.6652042417987047,-0.785075325832523,-0.24238759343579286,-0.9947354727514303,-0.9821983788967433,-0.037975729849221485,-0.8493902890554854,-0.4671205353020642,-0.2014646180648736,-0.23098662033944328
224.9,USER_6,NewMedia24,-0.9919231229323331,-0.7099805666489669,-0.8443045861497049,-0.8469671466230195,-0.5614848011873479,-0.6971515954912824,-0.571261440039579,-0.8606573972762956,-0.9578441610817711,0.3463427225463702,-0.7614159128823095,-0.7756107959824958,-0.38010111382639555,-0.42264789915011425
225.9,USER_6,NewMedia24,-0.9768459580105228,-0.869180140476928,-0.7948046099534757,-0.9187569542949423,-0.5115609054117439,-0.8271843920879064,-0.6638062267627431,-0.8692693117927421,-0.9568720725586044,-0.5238409981362896,-0.7016561106894627,-0.7551163775038612,-0.2544720005572827,-0.10372224334837343
226.9,USER_6,NewMedia24,-0.9894405770290027,-0.9763249442162422,-0.6072257527888174,-0.8557353674073765,-0.600812604798334,-0.7234276528346417,-0.6052468136949782,-0.8454420006041288,-0.9618205231888806,0.026705618039807977,-0.6673490436136038,-0.6815864147915918,-0.3524413658828658,-0.19012452983804873
227.9,USER_6,NewMedia24,-0.9851096405124996,-0.5164066329811268,-0.5356430804448968,-0.9345123510168338,0.9384735531155943,-0.4761632157830302,-0.2816014861150996,-0.9801895535328388,-0.9161243618714645,0.5030876871665362,-0.6603165278208931,0.07009858574261552,-0.6555148866281753,-0.5963228436626591
228.9,USER_6,NewMedia24,-0.9426802272617186,-0.7460243214479572,-0.7585790634640046,-0.9351973682656117,-0.2493076243374488,-0.7523986904183455,-0.8530786154281973,-0.819028071981247,-0.9106958675260445,0.7291552229949623,-0.6276123170866166,-0.27425117079959127,-0.5057003449354321,-0.4241333933475848
229.9,USER_6,NewMedia24,-0.9905368299724535,-0.8445945056245642,-0.9187406405801248,-0.7222940073454438,-0.47916131590839284,-0.3912713382121773,-0.890201100497941,-0.6282574285056186,-0.9292135538377243,-0.03668181220407629,-0.6175414456228603,0.3530942374472763,-0.41364756080692555,-0.36099022045898677
231.0,USER_6,NewMedia24,-0.9958902804451798,-0.7231080815547044,-0.7328986246855098,-0.9083446921135184,-0.6207821631085755,-0.905001946527855,-0.9126837323007435,-0.7477591539688173,-0.9513675712916199,-0.33380000657647246,-0.5837175947095743,-0.5461425716226045,-0.18426126475375182,-0.07392709172757395
231.9,USER_6,NewMedia24,-0.962152235822296,-0.7183275414445226,-0.5690152448478685,-0.9361563924139007,-0.7018830223685363,-0.6520106764655114,-0.8175246860656258,-0.6607270850040228,-0.9056074041455181,0.31929295937690294,-0.5817252224983812,-0.597214310208086,-0.2622048355900577,-0.21215404226533563
232.9,USER_6,NewMedia24,-0.5285227475314678,-0.7768322466024625,-0.750267037385941,-0.8049070875480572,-0.8253682502869689,-0.935320474231731,-0.9790859239043697,-0.6388169137961024,-0.5619801117525641,0.8340226089692568,-0.4859737739345953,0.31832256177292506,-0.39343415500162726,-0.14745746154087835
233.9,USER_6,NewMedia24,-0.953549353979072,-0.9861895507928079,-0.756345981831092,-0.881218009061914,-0.64156680543148,-0.714668967053522,-0.7495539387548273,-0.9706647152160622,-0.9569480794801689,-0.6414337824108056,-0.47949305238654705,-0.7990244764982044,-0.24228495410739093,-0.31164016917913784
234.9,USER_6,NewMedia24,-0.9896716258556493,-0.7441272817216946,-0.4973085124132306,-0.6435170237359864,-0.743656078017511,-0.8537973219613088,-0.7835393124102266,-0.9416641691589122,-0.9583922109898938,-0.2368978328704312,-0.47184474817964916,-0.8690850606182858,-0.2980126067881945,-0.2687086633889314
236.0,USER_6,NewMedia24,-0.9511946223202695,-0.6799314573849666,-0.20154925614302865,-0.39184168653498996,-0.6874152811437694,-0.6375251576736596,-0.6005411465734616,-0.8743208234879015,-0.892886245694202,0.4828486416205777,-0.4560760213572155,-0.7392918959500523,-0.47953883094813676,-0.37473147780974325
236.9,USER_6,NewMedia24,-0.384957855331745,0.5869875534022775,-0.3609664727148447,0.6145856553694848,-0.09546051694732227,-0.17499917392452802,0.6014953770228892,1.0,-0.049773467693915885,-0.06254365693566244,-0.34820773660767845,-0.3483986654730594,-0.15805416634434033,-0.18229705152631148
238.0,USER_6,NewMedia24,-0.9772343166765882,0.23110290075540552,-0.9213459024851895,-0.5496696606534157,-0.5885863446083901,-0.7065840263324883,-0.5696928843324068,-0.9588271366051164,-0.9036192230919633,0.3538318494512962,-0.33085778586336856,-0.7352917201473423,-0.16658100842943213,-0.23855432856720604
238.9,USER_6,NewMedia24,-0.9458755833749162,-0.44302913636928765,-0.5641769013098912,-0.737775397167824,-0.7173696186091318,-0.6624537248968465,-0.6685118938842599,-0.9175021192435111,-0.9049433436729022,0.460587731475425,-0.41593114603441494,-0.20794255122542105,-0.3843407908920563,-0.5371006653458495
239.9,USER_6,NewMedia24,-0.9906449804870541,-1.0,-0.6671467766053054,-0.8651886054405113,-0.8587866948061488,-0.7059102812724022,-0.5702157362347976,-0.9020128454312453,-0.9782820222540268,0.3424111161298078,-0.24762514795093749,-0.7161511009638195,-0.35126251985774815,-0.2158446198865026
240.9,USER_6,NewMedia24,-0.9721709062202907,0.6861647902912886,-0.7466692947551374,-0.42705157312217346,-0.5567980681145361,-0.4502240309697141,-0.11951739637396486,-0.08168994924803963,-0.7438766761492115,-0.7254421955328103,-0.21523381928178087,-0.7257498521332983,-0.12813179048603107,-0.14510793461907256
241.9,USER_6,NewMedia24,-0.9724363665743102,-0.9222972528122821,-0.3815604477739276,-0.8588864467517549,-0.7815574846063369,-0.5522964075727634,0.031063951514573196,-0.8336044219931829,-0.9330419024659977,-0.16656595326420898,-0.24208070318670238,-0.6181142383405995,-0.3264132744140067,-0.2973317259769457
242.9,USER_6,NewMedia24,-0.9935306328538955,-0.8464156637617763,-0.3810642074110582,-0.8694357123829344,-0.8687714739612695,-0.7928233940235135,-0.7699451629480668,-0.9094075282139183,-0.9671610095198575,0.4762281471766352,-0.19601545298291412,-0.7718293489202113,-0.3061356373237767,-0.1817407538368866
243.9,USER_6,NewMedia24,-0.9956493997535696,-0.8947522359869485,-0.35141384572960754,-0.7443515627560917,-0.41049048784154163,-0.7941708841436859,-0.7594881249002516,-0.8123332974454935,-0.945002991701669,0.35685415110073726,-0.14633686202331764,-0.6072908384743665,-0.35821354739440425,-0.16427206715966314
245.0,USER_6,NewMedia24,-0.9879412176220408,-0.8776029968615342,-0.9714661791350057,-0.8305267326523502,-0.7874668436981431,-0.3471410367765354,-0.614658147938012,-0.9224319077652932,-0.9757937956638638,0.17038933187038086,-0.09701824229579359,-0.6915416421369226,-0.30967637919972657,-0.3966017452131443
245.9,USER_6,NewMedia24,-0.9899567499395961,-0.9425576370887672,-0.807458739206647,-0.04467494485435575,-0.5828807565197496,-0.6304508345427551,-0.7919049428484786,-0.9315611457685933,-0.9545278590829845,-0.07668537950027343,0.012867881015684146,-0.6124289714486078,-0.19400892663078695,-0.25141544483463163
246.9,USER_6,NewMedia24,-0.9804100090598584,-0.7263709898838762,-0.7337670453205314,-0.6698216860890573,-0.5191004325288759,-0.4354016396478191,-0.9398720312250629,-0.8922749915610584,-0.9436388674778015,0.06881652757152668,0.2384082016630864,-0.609382435430409,-0.26982384784894253,-0.32982117204025474
247.9,USER_6,NewMedia24,-0.9904335953903348,-0.9028715660153526,-0.801007614489344,-0.9342383441173226,-0.6880265941532666,-0.6493156962251669,-0.747985383047655,-0.8046038759360328,-0.9638527082496567,-0.48452589096610277,0.512878343229817,-0.742749084721166,-0.23376177796926212,-0.4994555526118649
249.0,USER_6,NewMedia24,-0.9943073501860266,-0.9587204155565249,-0.8283008344471646,-0.8695727158326899,-0.5743223743867889,-0.7385869166865797,-0.9205265108366049,-0.9282441892940609,-0.9853426652309365,-0.11102223467889971,0.010235898559807888,-0.8384863429389642,0.04302885716535987,-0.14780968641179915
249.9,USER_6,NewMedia24,-0.5905814791822451,-0.7265986346510278,0.0638152779014185,-0.6228295028228943,-0.401117021695918,-0.5186091545684568,-0.5759671071610959,-0.8213103814820721,-0.5858942894953211,-0.8556701348117559,-0.39329057212641594,-0.7228935417646632,0.1506136119263468,0.2377112456661452
250.9,USER_6,NewMedia24,-0.7029891913120514,-0.6837255368374919,-0.7465452346644201,-0.8207994877197042,-0.3304084835974095,-0.6173128058710755,-0.13990862056720443,-0.4128682732144241,-0.649772106523816,-0.5016053885580437,0.6869240337908893,-0.7187639092981919,0.01644433358050934,0.0006359941541589365
252.0,USER_6,NewMedia24,-0.9786206096364678,-0.7158234490058559,-0.9435526587235982,-0.9539668408821258,-0.9217519347843595,-0.5836255528667686,-0.79974772138434,-0.8790071656629289,-0.9635366794705204,0.4717524900494965,0.8206241123814071,-0.6587422571941839,-0.13757502523352172,0.031951261529931996
252.9,USER_6,NewMedia24,-0.9883590718829974,1.0,-0.6522595657192215,-0.3752642691145651,-0.680894609042466,-0.5832886803367257,-0.8651042091831846,-0.8588315496756356,-0.8050022425442143,0.7343804180894875,0.6365860024239396,-0.6879152172015157,-0.05348891678441681,0.18600896189178995
253.9,USER_6,NewMedia24,-0.9880493681366413,-0.7788051679177757,-0.8490188695969649,-0.8712167572297569,-0.7159432215869717,-0.7689054443904557,-0.7589652729978609,-0.9583098131182627,-0.9773379362809104,-0.2955392691307167,-0.92742497758963,-0.7637123143806642,0.013560889662153075,0.004572558538824989
254.9,USER_6,NewMedia24,-0.9711582241290312,-0.9488558089799591,-0.6734738412318911,-0.3922526968842568,-0.2815034428376342,-0.714668967053522,-0.803930536603466,-0.8217972741755815,-0.9261372736965099,-0.44042987383374066,-0.9086709405678826,-0.6775004416547389,0.0814182237140022,0.11183238843563559
256.0,USER_6,NewMedia24,-0.5721221527129272,-0.03357208185275862,-0.685259549850041,-0.6899611932031273,-0.7063659844381823,-0.6887297822402058,-0.8311188355277854,-0.11108609561866611,-0.47705237781500476,-0.2184866689482713,-0.9739262224741351,-0.6277992219371962,0.05289358064570027,0.26074036379575016
256.9,USER_6,NewMedia24,-0.9807492084011055,-0.9126602910028678,-0.12736132189404348,-0.8588864467517549,-0.7795197745746796,-0.7177008198239095,-0.8300731317230039,-0.8736513460343261,-0.9448789804085902,0.04641027374414319,-0.8413087828400289,-0.7247807950542453,0.11114310744219158,0.1903601568793014
257.9,USER_6,NewMedia24,-0.9735375354502428,-0.7505772167909875,-0.8428158650610965,-0.8368288913411068,-0.5123759894244069,-0.8194363238969159,-0.9184351032270419,-0.9393818596580871,-0.9581721909537861,-0.45221114561675135,-0.7637976451729847,-0.7921781972917824,0.16255339169943572,0.24102809481613874
258.9,USER_6,NewMedia24,-0.9882165098410239,-0.8438356897340591,-0.6326580713858776,-0.8379249189391514,-0.7585313612486093,-0.7689054443904557,-0.6235466302786548,-0.7414295489531959,-0.9442429224860244,-0.30088720606770314,-0.8453835088663484,-0.7049925024685606,-0.16417655235564277,-0.15598094665106588
259.9,USER_6,NewMedia24,-0.7371549220608554,-0.21295615836815418,-0.18566956453120576,-0.4533562354752444,-0.36015905005960613,-0.7365656815063213,-0.859875690159277,-0.749371986016067,-0.6756864664130063,-0.5243114810187703,-0.8627420366041766,-0.6660031847911374,0.2031576594747304,0.4788646895148221
260.9,USER_6,NewMedia24,-0.26309680503935606,-0.2722955610056498,0.11467991509553865,0.7881690262098018,0.718808411702937,-0.7429662595771396,-0.8593528382568864,-0.1476334784252109,-0.14689831236042572,0.13958436644978423,-0.9443511482395386,-0.7802659517487166,0.22102934788246342,0.3705834673179673
261.9,USER_6,NewMedia24,-0.9963425462335094,-0.34203074134306455,-0.5239814319174645,-0.6898241897533718,-0.7006603963495419,-0.7062471538024453,-0.705111527051613,-0.9361561955635878,-0.9409146193943593,0.0526736892650741,-0.82583610207827,-0.8672393872139632,0.28437503511629014,0.4333043000965211
263.0,USER_6,NewMedia24,-0.9909890957607831,-0.7179481334992701,-0.640597917191789,-0.8614895122971108,-0.7310222758212357,-0.7382500441565367,-0.5116563231670328,-0.8573708715951076,-0.9542878372254125,0.7160316718023192,-0.7413962059112169,-0.3931156431015018,0.010884628528107676,0.20330002582797801
263.9,USER_6,NewMedia24,-0.989307846851993,-0.7410920181596743,-0.505248358219142,-0.5839205230923101,-0.3485441028791595,-0.8285318822080787,-0.5273418802387555,-0.9103508828075927,-0.9423187472611555,0.45272499714001957,-0.7310572292396442,0.16679087604244747,0.3199029109274727,0.23120538038779181
264.9,USER_6,NewMedia24,-0.9967849801568751,-0.835716359705655,-0.7208647958859251,-0.923415071586632,-0.5091156533737552,-0.6964778504311964,-0.6465521139838482,-0.9211842452381755,-0.9741776484895457,-0.738411876213865,-0.6767198198487772,-0.2205573969080139,-0.0320977303984028,0.05177166828403035
265.9,USER_6,NewMedia24,-0.9832661658318088,-0.8883023009176555,-0.7867407040568468,-0.9117697783574079,-0.5539452740702159,-0.8113513831758823,-0.83425594694213,-0.9714863466363592,-0.9780259989392834,-0.5336673866270949,-0.6725620374098571,-0.8123544487809037,-0.020524968712839264,-0.07029973245677545
267.0,USER_6,NewMedia24,-0.9822485678080675,-0.48612987894997495,-0.7063497652719932,-0.7496946972965592,-0.6505327295707721,-0.4741419806027718,-0.5864241452089111,-0.9361866263569321,-0.9400265385213429,-0.20440842149861138,-0.7731428120719499,-0.5574422362624694,-0.10388798805270816,-0.3481681555197129
268.0,USER_6,NewMedia24,-0.9565972321178142,-0.9088662115503425,-0.6967971382867562,-0.7754513458506079,-0.7772782935398566,-0.7658735916200682,-0.7040658232468314,-0.9021041378112782,-0.944254923578903,0.3680269532214695,-0.7587257161370101,-0.7915827200434836,-0.01807175835521968,0.10801385386674922
268.9,USER_6,NewMedia24,-0.11982686878854376,-0.9765525889833937,-0.8823910339999365,-0.7850415873334984,-0.9178802857242105,-0.9929256768690956,-0.8107276113345459,-0.9217319995183735,-0.28201461671629036,-0.3519412307952785,-0.7512959675280446,-0.7484202966097258,0.08766735494763189,0.3791001442655433
270.0,USER_6,NewMedia24,-0.9905417459049354,-0.8364751755961601,-0.3239965656810695,-0.8592974571010216,-0.6800795250298031,-0.7756428949913171,-0.8781755067429535,-0.9025605997114432,-0.9580881833036359,0.056863557648151764,-0.14914838299890187,-0.9560885114975648,-0.1826830899644578,-0.13673784488468976
270.9,USER_6,NewMedia24,-0.6421397790518073,-0.29331476117263977,-0.3326807720312852,-0.6162533372346265,-0.7815574846063369,-0.625060874062066,-0.453096910099268,-0.32860540644396397,-0.5606239882572823,-0.2694834533861781,0.3095727055844082,-0.7759040696525231,0.03677972593173062,0.15437595376451152
271.9,USER_6,NewMedia24,-0.9573690335174635,-0.8482368218989884,-0.5889889194533645,-0.8469671466230195,-0.8041760659577329,-0.8211206865471312,-0.6794917838344658,-0.7284660309885097,-0.9184685753470845,0.7210479165127899,-0.3397875469208723,-0.6851925853988254,0.32396942197113354,0.29043368900208333
272.9,USER_6,NewMedia24,-0.5570007443987803,-0.7925397355359173,-0.7078384863606018,-0.7164028590059539,-0.7430447650080139,-0.5725087593753475,-0.6606691153483986,-0.6491025219464872,-0.5750212993473094,-0.12629467367154124,0.005177949020235717,-0.7847047192746563,0.3361449399253127,0.23362445233710938
274.0,USER_6,NewMedia24,-0.9973601442572507,-0.9125085278247669,-0.7067219455441454,-0.6755758309787917,-0.6036653988426541,-0.815393853536399,-0.6062925174997598,-0.8640352153375167,-0.9664489446757273,-0.09164720409093319,-0.2604863166528959,-0.7449950646675084,0.33725858713678125,0.2814392574155711
274.9,USER_6,NewMedia24,-0.3446570408456018,-0.8014178814548264,-0.23442518018313085,-0.7396934454644022,-0.8681601609517724,-0.6536950391157268,-0.726548455049634,-0.6915534786618329,-0.3976131436872584,-0.4389832556039307,-0.2220415811375972,-0.714185530938634,0.36495305247605336,0.3440157423905774
275.9,USER_6,NewMedia24,-0.9857388798701755,-0.9343624254713125,-0.5081017403056415,-0.6517372307213212,-0.3289820865752494,-0.8244894118475619,-0.7819707567030543,-0.8988480429234346,-0.9516795997064635,-0.3906991572774726,-0.30456841614063745,-0.660345541802133,0.18027345691976948,0.15830067707663398
277.0,USER_6,NewMedia24,-0.9903696882680709,-0.8529414804201199,-0.8069624988437776,-0.8612155053975996,-0.6028503148299913,-0.7992239720943318,-0.7605338287050332,-0.9350606870031917,-0.9765818674295585,0.053540009385828924,-0.3033052868508552,-0.5715158436697307,0.01756323652303582,-0.0037126375200451367
277.9,USER_6,NewMedia24,-0.9733408981509691,-0.5939576169907437,-0.6691317380567834,-0.6650265653476122,-0.3528232939456398,-0.8190994513668728,-0.8954296195218485,-0.8078295400305322,-0.9185325811757703,0.27839171002318563,0.04404342352126123,-0.8309611848782632,-0.08537756414845432,-0.08036578254346616
278.9,USER_6,NewMedia24,-0.6519470643530827,0.7068804641020767,-0.516041586111553,0.1365806191722736,1.0,-0.445170943019068,-0.1618684004676162,-0.4824026360062268,-0.4632151177259789,0.3188247074900379,0.012560265937377357,-0.7134901323380128,-0.032730186143413276,-0.05973529782039799
279.9,USER_6,NewMedia24,-0.9794759818883083,-0.08008749594071862,-0.1299665837991082,-0.8216215084182377,-0.6138539490009407,-0.7257857605449431,-0.6873345623703272,-0.8185107484943934,-0.8874497506201963,-0.601135834200387,-0.19246826434369813,-0.7001772834982279,0.22381292518359008,0.16671245059018602
281.0,USER_6,NewMedia24,-0.9922229948137254,-0.9037062634949082,-0.8771805101898071,-0.7501057076458261,-0.48323673597170735,-0.7234276528346417,-0.8232760569919241,-0.8285224795046792,-0.9630126317481548,-0.6483842547823574,0.7833679871692307,-0.7484217198868408,-0.1234069232874998,0.08282723429575167
281.9,USER_6,NewMedia24,-0.9936338674360142,-0.9367147547318782,-0.26606050331605935,-0.8791629573155804,-0.7041245034033593,-0.8484073614806197,0.03158680341696396,-0.9218232918984065,-0.9615084947740369,0.46157247978170113,0.6875564243368735,-0.29719437356208755,-0.19299517083262818,0.12276987021059549
282.9,USER_6,NewMedia24,-0.9506145422874122,-0.598965801868077,-0.5747220090208673,-0.6755758309787917,-0.7385618029383678,-0.655042529235899,-0.7239341955376801,-0.608416551245113,-0.875664677413411,0.6218147866245647,0.4751196178081871,-0.6576795561042217,-0.1814102575683998,-0.07399207465499402
284.0,USER_6,NewMedia24,-0.9605988011580339,-0.736690885994745,-0.6427069387339843,-0.46650856665177987,-0.7379504899288706,-0.7086052615127467,-0.2361133706071037,-0.8562449322413672,-0.9166084059509014,0.7675148073033224,-0.42321137773509754,-0.5567713889082357,0.0030485714494428162,-0.10808848426753093
284.9,USER_6,NewMedia24,-0.9709320912348665,-0.8325293329655338,-0.777312137162327,-0.8190184428728817,-0.8009157299070813,-0.6766023711586553,-0.49544791419291934,-0.8856106478186494,-0.9514035745702557,-0.026740483776122925,-0.31848810193841104,-0.8370986964109934,0.14637881046206536,0.02861287611290897
285.9,USER_6,NewMedia24,-0.997350312392287,-0.677882654480603,-0.8838797550885449,-0.6859880931602156,-0.4989271032154686,-0.6917616350105933,-0.6794917838344658,-0.9689605907887795,-0.9709173515908593,0.5387957313907497,-0.2864895564633432,-0.6062331124475319,-0.007187340127152941,-0.1609634362660729
286.9,USER_6,NewMedia24,-0.9906695601494633,-0.6894925376053305,-0.8620451791222884,-0.6877691380070381,-0.6323971102890221,-0.550275172392505,-0.6632833748603524,-0.7673565848825683,-0.939754513749428,0.49738354815360886,-0.2876088445139796,-0.36858817979633307,-0.014089686614915609,-0.12043882259371441
288.0,USER_6,NewMedia24,-0.9981811049817183,-0.783054536904604,-0.6360076938352465,-0.722842021144466,-0.7084036944698396,-0.5246728601092319,-0.8473272445018989,-0.9195409823975815,-0.9671370073341004,0.5020288040123682,-0.26550238532426707,-0.4116826387066641,0.06464014624684666,0.049323880181456614
288.9,USER_6,NewMedia24,-0.9955265014415235,-0.5901635375382184,-0.7745828151665449,-0.8192924497723928,-0.9515025012465561,-0.8511023417209642,-0.8766069510357813,-0.9632396016400449,-0.9767098790869303,-0.6603714701247173,-0.12476803883561971,-0.43639787013624476,0.08710143342935828,0.037407095319605066
289.9,USER_6,NewMedia24,-0.9990069816386679,-0.1932269452150227,-0.9459098004472282,-0.6800969448207257,-0.7681085983973986,-0.6830029492294736,-0.7270713069520247,-0.8869496027258,-0.9433068372414936,0.07216371362118212,-0.17275493359927285,-0.7634766230154737,-0.10758893774973166,-0.09886446512204894
290.9,USER_6,NewMedia24,-0.9946760451221648,-0.7597588890660988,-0.9785376043058955,-0.924374095734921,-0.8809977341512134,-0.7160164571736942,-0.8630128015736216,-0.8374995635412577,-0.9749817217124118,0.3252128314790559,-0.1956910147048302,-0.5918669425222098,0.06682389091022523,0.055347842558116866
292.0,USER_6,NewMedia24,-0.9835906173756104,-0.9240425293604437,-0.7604399648247652,-0.8972474126833166,-0.6896567621785924,-0.7429662595771396,-0.6026325541830245,-0.9631787400533561,-0.9778899865533259,-0.08226805067091791,-0.09940887383080099,-0.821483959677825,0.22124100837755933,-0.021567367008197502
292.9,USER_6,NewMedia24,-0.9880641159340868,-0.9025680396591506,-0.7582068831918525,-0.7627100250233392,-0.3306122546005753,-0.30402135293102284,-0.8896782485955502,-0.925140248372939,-0.9613324787451508,-0.3289311726583798,0.6926938172385291,-0.8059358371795382,-0.09465500607493282,0.05167173819961657
293.9,USER_6,NewMedia24,-0.9861763978610594,-0.434530398395631,-0.6233535645820751,-0.681329975868526,-0.7045320454096908,-0.7561042882488193,-0.8431444292827728,-0.7177543917313043,-0.9134881218024654,0.4266794140692072,0.6983741152631244,-0.8009275809588272,0.4112870190420965,0.7443730540109745
294.9,USER_6,NewMedia24,-0.9790581276273518,-0.8562043887492916,-0.8995113265189331,-0.9069746576159626,-0.6747814789474941,-0.7891177961930398,-0.8912468043027225,-0.8849107395717297,-0.9675690466777299,-0.16652683368316912,0.175538721797855,-0.5481936599223003,0.23041345908665023,-0.03561518489008897
295.9,USER_6,NewMedia19,-0.7569415503002708,-0.6947283672498152,-0.5696355453014553,1.0,0.43577048830573717,1.0,1.0,-0.5773162804472038,-0.5719490195703878,-0.09517020237270768,-0.2794583584402982,-0.6652535681996454,0.47492678609788475,0.1879753472710881
296.9,USER_6,NewMedia19,0.09702474485048418,-0.4128282639271864,-0.18901918698057463,1.0,0.16434751208898413,-0.6085541200899557,-0.832164539332567,0.018975115135016374,0.15951359101598972,-0.6845525318051213,0.15772166636461415,-0.7265960329547659,0.2266230668139113,-0.043452525109510365
297.9,USER_6,NewMedia19,-0.5705638021161832,-0.10262432788871889,-0.28094771420214326,-0.3797853829564991,1.0,0.4067796854598493,1.0,-0.6869279980734941,-0.46888763429326386,-0.11150707249295955,0.14257342388093908,-0.8246967462223124,-0.2050894532523604,-0.18773877000404415
299.0,USER_6,NewMedia19,-0.9577475603185653,-0.9649427058586664,-0.7283084013289671,-0.7646280733199173,-0.4858857590128619,-0.8942220255664768,-0.8248446126990964,-0.7083208457945608,-0.920100723978574,0.37700720103658725,0.12586999043269875,-0.4734090841101444,-0.2973220916553838,-0.2744603125351698
300.0,USER_6,NewMedia19,-0.9943024342535448,-0.8059707767978568,-0.21383120512404796,-0.8558723708571321,-0.8096778830432076,-0.710289624162962,-0.6753089686153397,-0.9238012934657882,-0.9588962568907949,0.30005168684513883,0.13472864396705408,-0.7323478120598379,-0.48865754912778203,-0.46730258322883367
300.9,USER_6,NewMedia19,-0.9881673505162055,-0.8971045652475141,-0.8703572052003519,-0.5869345989869328,-0.7811499426000055,-0.8925376629162615,-0.7249798993424617,-0.9794896452859191,-0.9813302998451913,0.47270437034743495,-0.0277261009679719,-0.8180591778317893,-0.46529241021766377,-0.4900425182652439
301.9,USER_6,NewMedia19,-0.9955068377115961,-0.5498704137523998,-0.8459173673290307,-0.7154438348576648,-0.8049911499703959,-0.8625560077424286,-0.8373930583564745,-0.8501587735725005,-0.9559319869497808,-0.023650584753879822,-0.4833773343967006,0.33707351395827634,-0.10934161489676042,0.06481496085878291
302.9,USER_6,NewMedia19,-0.9953003685473587,-0.572710772056602,-0.5879964387276255,-0.6685886550412572,-0.2260777299765555,-0.6536950391157268,-0.8237989088943148,-0.9589488597784938,-0.9476352314063753,-0.5540268963663706,0.44628530749512807,-0.7194037330229464,-0.17959552517405797,-0.28038926443223766
303.9,USER_6,NewMedia19,-0.5810347383025074,-0.7848756950418162,-0.9167556791286471,-0.8768338986697355,-0.6197633080927469,-0.6823292041693875,-0.0860548746209564,-0.7832718898016549,-0.6177211878093682,0.4934382746459389,0.5771965112326589,-0.9280437805829584,-0.2074881107339317,0.05498496740333736
304.9,USER_6,NewMedia19,-0.9647232685102995,-0.9919565515606464,-0.8626654795758752,-0.8465561362737528,-0.7611803842897639,-0.6230396388818076,-0.4645996519518646,-0.8098075415979139,-0.9466951457975517,0.2374347066325131,-0.14326706937801126,-0.47222406946392215,-0.08896618229165176,0.02498183360715589
306.0,USER_6,NewMedia19,-0.9826467583390966,-0.9326171489231508,-0.8109324217467333,-0.49116918760778394,-0.5413114718739407,-0.489974989514796,-0.7390969007070122,-0.8962005639024775,-0.9536677807600182,-0.17315639207015943,-0.5123528684613341,-0.698063415783118,0.43933099297625433,0.37255332506745664
306.9,USER_6,NewMedia19,-0.9946268857973464,-0.795650880686988,-0.6049926711559048,-0.878614943516558,-0.45593142154749955,-0.689740399830335,-0.6366179278384237,-0.9660088038343791,-0.9699572641605714,-0.04421617747962736,-0.53033765437618,-0.4848129160096448,0.5898179101427357,0.389153145978689
307.9,USER_6,NewMedia19,-0.7964361518593919,-0.8815488394921605,-0.8085752800231034,-0.643380020286231,-0.8775336270973959,-0.9659758744656501,-0.9398720312250629,-0.6527542171478073,-0.7856004757238109,-0.004243076133217061,-0.4244985894044164,-0.10950516601401417,0.4584108228823882,0.3108730992637645
308.9,USER_6,NewMedia19,-0.9943171820509903,-0.9600104025703835,-0.9328834909219047,-0.8218955153177488,-0.5708582673329715,-0.7604836311393791,-0.8122961670417181,-0.974285979624038,-0.9928153457300115,-0.0998475412959321,-0.0059099449452890696,-0.7056457090531155,0.5222259573517081,0.23087715379335694
310.0,USER_6,NewMedia19,-0.9963966214908095,-0.9328447936903024,-0.8361166201623588,-0.8846430953058034,-0.8062137759893903,-0.7190483099440819,-0.6486435215934112,-0.9010694908375709,-0.9850386375446787,-0.2263228394827912,-0.19282997167535398,0.022083603359297266,0.6635035455791167,0.32470094181591636
