time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
304.0,USER_48,NewMedia23,-0.9863301583256995,-0.958758536323603,-0.985054091290255,-0.8750182697995533,-0.7492768962588541,-0.9486264078797163,-0.6513764506586056,-0.9677657396233391,-0.9714161662626944,0.38494461024664184,0.57359577388078,-0.5964875999537301,0.04536541653963666,0.2168823370257913
305.0,USER_48,NewMedia23,-0.9356253591008246,-0.6219466020727956,-0.6237892441925128,-0.6538699340559677,-0.4603217841543613,-0.2919526570072749,-0.4381420754924421,-0.908131665312413,-0.8603262262852092,-0.30776653670879783,0.28193880250196846,-0.7240237519623997,0.34175934454173773,0.17661407179796407
306.0,USER_48,NewMedia23,-0.994435835748268,-0.976627178225949,-0.9156976636826365,-0.8553434266195635,-0.8668665696711044,-0.8879542882620151,-0.8222927734954467,-0.9821628781213234,-0.9830878472612122,-0.6753782436611773,-0.4816745804659742,-0.6325525945104284,0.36484804931624115,-0.32611892938471754
307.0,USER_48,NewMedia23,-0.9841707929685937,-0.9290638847693693,-0.944971881568666,-0.7543355702939469,-0.8768022824942648,-0.8675345983092144,-0.7507380937967106,-0.925710211259118,-0.9599013226561692,-0.6688737794537851,-0.5099177595312663,-0.3536428048878312,0.42149105901691897,0.2701583708650943
308.0,USER_48,NewMedia23,-0.9349324284265293,-0.30934508218521173,-0.9520433962267891,-0.7459698889418253,-0.7771378641753455,-0.8710871918713508,-0.7955580580036112,-0.7385104713664685,-0.8569222415483845,0.04685853886972935,-0.5644474073892889,-0.45355196760919625,0.329181740032662,0.23389101611313734
309.0,USER_48,NewMedia23,-0.3477715210101042,-0.4234172157582248,-0.5823174355206377,0.7410299713977937,-0.3312599474823794,-0.08750862053581521,-0.5733168000781663,-0.688060460067887,-0.3210737109138555,0.15364759045717546,-0.5003537468733685,-0.583418774812396,-0.4378821580404152,-0.376613421432606
310.0,USER_48,NewMedia23,-0.9983758717916438,-0.9553483379248293,-0.8915186419476564,-0.9118505057526444,-0.7793913248156499,-0.8317924178623304,-0.9215829334370494,-0.9865355818280557,-0.9832052562585699,-0.29979159770233343,-0.5867194588414604,-0.7993402055582348,-0.05928148552615853,-0.2653030696519393
311.0,USER_48,NewMedia23,-0.9972363346362415,-0.9614906835787608,-0.8828413685025358,-0.7532898601249317,-0.877929012814417,-0.8301860277298861,-0.8999235248968727,-0.9144067490900784,-0.9681479904407237,0.306022310645397,-0.5394245980894182,-0.7260885765649667,0.35350665008040627,0.2698930903044048
312.0,USER_48,NewMedia23,-0.9420125224092359,-0.9551688537985781,-0.7052815026326309,-0.6965891309605519,-0.7572664385290244,-0.8377854887410646,-0.9052847646345402,-0.900009610592094,-0.912933342780368,-0.36238466372759925,-0.4416234212771214,-0.6698902311278381,0.23149578865163312,0.2301339054956424
313.0,USER_48,NewMedia23,-0.986951724046828,-0.8886799563628394,-0.8232738935002668,-0.8756766799059703,-0.9218714953003538,-0.8656192869974539,-0.980413604158388,-0.979784903032657,-0.9740999256575191,-0.5752123926290562,-0.35283654036558487,-0.4039857761466763,0.3940744598914643,0.3284982676270414
314.0,USER_48,NewMedia23,-0.9954096220447027,-0.8917112438284159,-0.9548534741040346,-0.7529800200748531,-0.8200048313556824,-0.8960789152780311,-0.8606792500171463,-0.9492498559232374,-0.9717456124045338,0.25722188765913034,-0.3549729715617329,-0.7702407609784143,0.1461682116086569,0.2347307300050907
315.0,USER_48,NewMedia23,-0.9795723576798744,-0.9579010010537359,-0.7806904056681627,-0.8637091079716852,-0.8238715649543866,-0.7657759618424589,-0.9227981477775875,-0.9788706524160435,-0.9629802421838918,-0.6436930577078386,-0.22752261586294553,-0.6610633177858636,0.19561347046788846,-0.07886288544216524
316.0,USER_48,NewMedia23,-0.9690828606120147,-0.8465211293744915,-0.6923427924066327,-0.2735800025907722,0.18734328987495763,-0.28283948221744704,-0.16443291608538868,-0.9555942011112523,-0.8722353538380847,-0.07357120148282004,-0.32165998464545564,-0.4366956320961569,0.2072950908279536,0.15329580706254875
317.0,USER_48,NewMedia23,-0.9883318301572596,-0.928744801878256,-0.8890482438138142,-0.8309435226758755,-0.8394409293783082,-0.8974999527028856,-0.7397296815353667,-0.9058090993520261,-0.9588612892243518,0.2615476393942371,-0.19336557690300638,-0.6033263183441918,0.3736842916380019,0.21918055685250093
318.0,USER_48,NewMedia23,-0.8940483675954851,-0.9835074030655802,-0.8228106938501715,-0.8263733819372164,-0.9334973036037426,-0.914119912150097,-0.8834109065048567,-0.9303230211883952,-0.8976176019310255,-0.6073073678049569,0.6013361001155633,-0.5832148355043612,0.6853957735123557,0.1596776329643299
319.0,USER_48,NewMedia23,-0.9879082446287868,-0.9782425353622103,-0.7772318482807837,-0.8926791526540323,-0.8799520058892358,-0.7389924955957445,-0.9021395039884419,-0.948598798665952,-0.9659382479680668,-0.8560179431577885,-0.44142257040066846,-0.8208624934624399,0.5965403028021323,-0.15568983854317942
320.0,USER_48,NewMedia23,-0.8654862716619979,-0.15939606604264434,-0.6868152765821609,-0.42443337697278016,-0.41750603198857683,-0.6801121188180772,-0.6024819442510776,-0.7072920450082669,-0.7566593387376799,-0.6035029513603889,-0.4601702196425622,-0.8414159682969662,0.5706507613066298,0.14268084912930346
321.0,USER_48,NewMedia23,0.5908053794179107,-0.38077976443320694,-0.23136650063168662,-0.26281306085054157,-0.23279908200544075,-0.34585940279795135,-0.5558749001316212,0.18533515929411903,0.5444873222705016,0.26011493094345717,-0.5181709840563025,-0.37620134950794426,0.48108155478301495,0.3398735691037069
322.0,USER_48,NewMedia23,-0.9451571845390936,-0.7394289340445823,-0.7180966929519371,-0.4749373051355885,0.001253534498907305,-0.38605004822698874,-0.545724286228304,-0.6144124937295772,-0.8038305938924886,0.40406916368029044,-0.46370289866339265,-0.6913713794157264,-0.06175627884397927,0.23148397362226358
323.0,USER_48,NewMedia23,-0.9933331321170807,-0.9687298766708943,-0.891055442297561,-0.6809809384378434,-0.7750892635932505,-0.9314503903097358,-0.6388668912707147,-0.9565730957108587,-0.968246999520585,-0.945337043035009,-0.34891381730397186,-0.9237652619482004,0.4424127446875439,-0.0819346446075584
324.0,USER_48,NewMedia23,-0.9963201007213928,-0.9849432760755901,-0.9483069190493529,-0.9564287429576999,-0.8233594148088628,-0.9364858055325898,-0.8984223777703257,-0.9756753926852528,-0.9876895790083946,-0.2784216158871028,0.018235334135781933,-0.7041289051722803,-0.06910805261314734,-0.18736516645562518
325.0,USER_48,NewMedia23,-0.9943218820327278,-0.937060899727897,-0.946114440705568,-0.8258311618495789,-0.7182405974401156,-0.9349720917539404,-0.8858413351859326,-0.9599299653991314,-0.9742664011015337,-0.36218563017785765,0.596231270101895,-0.30949828172175564,0.2776341547894341,-0.0782750765554654
326.0,USER_48,NewMedia23,-0.9783464919520931,-0.8833153752559966,-0.8113233425278055,-0.7709120129731508,-0.733502671776723,-0.822802811544229,-0.9518918087539966,-0.8587251925964308,-0.9336236119117395,0.24096650693979593,0.7949532326405384,-0.11357381502083452,0.3001821627569887,0.45067702949326516
327.0,USER_48,NewMedia23,0.11484027741611436,-0.7021959491877965,-0.44082538240482827,-0.7215699849981372,-0.7984177027218569,-0.7619144471010064,-0.7846211289387695,-0.6440886993506629,-0.0396101729721936,0.47869154683814963,0.8847968538765718,-0.5141548129936255,0.20438241981842098,0.4115492917035364
328.0,USER_48,NewMedia23,-0.8617752940973342,-0.9966695723240047,-0.9370666075403711,-0.856544056813618,-0.9490154530131119,-0.8286414218333051,-0.9187950887734624,-0.9394101182262506,-0.8778184145184057,0.507653194216757,0.8957603607481259,-0.38542914351723334,0.4551831341331136,0.6192027920956178
329.0,USER_48,NewMedia23,-0.9457752971173269,-0.9606730336702829,-0.9351829289633165,-0.9187831768731526,-0.9096567143296126,-0.8705929179844448,-0.843165866874099,-0.9524081762351749,-0.9429155702473961,0.0702627696271858,0.8989232300400081,-0.2648466223725011,0.5290678102205968,0.45912114485414657
330.0,USER_48,NewMedia23,-0.8652503068974954,-0.9587186509622138,-0.9396296456042323,-0.9338491493082235,-0.8521934680018493,-0.8809108853736058,-0.766464397027202,-0.9001619856948629,-0.8694727376539899,-0.6200796840036837,0.8240165070532948,-0.46735725470413736,0.6549838270967197,0.3359950770194926
331.0,USER_48,NewMedia23,-0.9995372788520488,-0.9614707408980662,-0.9268762152382722,-0.9550344627323463,-0.9343935663584092,-0.867812627370599,-0.9178658072189333,-0.9811839835217171,-0.991602628129285,-0.061162773533042336,0.7515541802201964,-0.6539387430536958,0.6657927667579406,0.6857182246711353
332.0,USER_48,NewMedia23,-0.9122763578913948,-0.9269699032964381,-0.9682862639568013,-0.9820680071017023,-0.8835882719224544,-0.9041417580581839,-0.9704774398445775,-0.9715427952010656,-0.9235571046681413,0.43851394744701033,0.760233233091447,-0.4700945757700048,0.6408473690617891,0.8140686447167127
333.0,USER_48,NewMedia23,-0.9953877521397,-0.9743138272653775,-0.9213795793904734,-0.7756758037431091,-0.8448185059063075,-0.9050067373602693,-0.44764934062723916,-0.9788106258604072,-0.9765707717213147,-0.15456373469351514,0.6792122523785682,-0.6245322200171252,0.629080578285877,0.715202864169052
334.0,USER_48,NewMedia23,-0.9944105127003702,-0.9640632893883619,-0.8052399871232192,-0.8287746423253255,-0.8838187394879401,-0.876338851919726,-0.8766914860336467,-0.9630929031384257,-0.9760801072547454,-0.52066337610404,-0.2482086843273531,-0.7365662107391924,0.3716937063363237,0.5182551159520568
335.0,USER_48,NewMedia23,-0.99796494778712,-0.9252149473953148,-0.9248072568011794,-0.7975582572799086,-0.7479709133877686,-0.9368565109477692,-0.7992751842217274,-0.9424391505722024,-0.9719655352279426,0.40323605718667377,-0.3154833271851015,-0.5102314245508461,0.44865713732091295,0.5952068026028587
336.0,USER_48,NewMedia23,-0.9620430532964184,-0.9193517992711076,-0.909367268464666,-0.8885350419842313,-0.9699367864577566,-0.9909486094460354,-0.9564667333301395,-0.9444569663270515,-0.9574225909134467,0.6366023472780931,-0.27501160392855273,-0.5345012785248338,0.19027295149396828,0.22890175232438414
337.0,USER_48,NewMedia23,-0.35638365939062944,1.0,-0.296029171785005,1.0,0.8337279885404669,1.0,0.10320017161897477,0.6856426482401099,0.09964040264018115,0.1531438898346389,0.39704916725805917,-0.6710487824886721,-0.26829569419640786,0.28522420287117334
338.0,USER_48,NewMedia23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4104162732205925,1.0,-0.7722308748139319,0.0966735099769096,-0.5738545288259365,0.4585828298089025,-0.02393659029025519
339.0,USER_48,NewMedia23,-0.41873475855324205,1.0,0.08021246399915505,-0.21246405271277258,0.9569769210607546,-0.14926196428112315,0.15574032104811653,1.0,0.5835030330416899,-0.5537765372771205,0.15386130316848234,-0.6014126385443285,0.5487777237530753,0.29672211457276054
340.0,USER_48,NewMedia23,0.44545799077016457,0.39309595992007496,-0.6530634620785425,0.09292204664592663,-0.46592982824784623,0.18523788868245572,0.11420858388031885,-0.30066753970102034,0.38700856172507625,-0.6862612471629527,-0.028224092935577594,-0.6319628666848174,0.6590765024286906,0.29878760215261635
341.0,USER_48,NewMedia23,-0.8119464421201978,-0.8352136294206631,-0.692682472150036,-0.46846939409019817,-0.6908661721618718,-0.7890686187629002,-0.8612511155891641,-0.2846912410470671,-0.6821834822048358,-0.023774402980382914,-0.2906238486839896,-0.6680705323449936,0.4790110434884953,0.35909435413440605
342.0,USER_48,NewMedia23,-0.8426310698865758,0.6992559939433087,0.5376993184100491,-0.18488828825577908,1.0,1.0,0.2786914190319587,1.0,-0.17088131769698478,-0.25822202655137716,-0.27667551381668587,-0.3472288959072941,0.6314498450165633,0.4575054354516208
343.0,USER_48,NewMedia23,0.48108176392425084,1.0,1.0,-0.5299339140245363,1.0,-0.11676345621705919,-0.16235990338682393,0.24878322860162472,0.7249659796863639,-0.8162317017402945,-0.28947336791158396,-0.025191273265155134,0.5026967962610436,0.27746468787895884
344.0,USER_48,NewMedia23,0.2268924622687425,-0.3394984153954208,-0.6059406176755033,0.33897377641457793,-0.050473630198990094,0.4187823002455011,-0.4156248685942384,-0.5892567494906359,0.15493478327635435,0.1881101022358871,-0.3787431421462115,-0.5837046060071327,0.3353364678109316,0.18321301997569894
345.0,USER_48,NewMedia23,-0.6763725989133821,0.9131412443927083,-0.10565411559579396,1.0,-0.3946641354982181,-0.03523915699551461,0.15223764441950727,0.6488833090539476,-0.23061007844977832,-0.2629322371375321,-0.33581036921296314,-0.6097697704251789,0.6350731491550776,0.47155202617761804
346.0,USER_48,NewMedia23,-0.8231254167194575,-0.5936479381671828,-0.8053017470765652,-0.10913239601156655,-0.6984459943156232,-0.853602253122054,-0.8193619624388551,-0.5292717507006055,-0.7231329366862358,-0.9674372450786174,-0.3814649236720081,-0.128109757322052,0.839296815009575,0.2892009908005817
347.0,USER_48,NewMedia23,0.4607473564622946,0.14203755265597318,-0.8232430135235939,-0.7259077456992373,-0.8168807154679876,-0.9011452226188167,-0.5991222340154727,-0.7134747802387997,0.23436635092154878,-0.9355453556896072,-0.3962993411968351,-0.06936483016787998,0.729891875825595,-0.2069076342401046
348.0,USER_48,NewMedia23,-0.46462587658226606,-0.0811011016357126,-0.7555232246796457,-0.24170520743893842,-0.47883601191504443,-0.27085334045997855,-0.0730059077590316,-0.7773384180084025,-0.44318958240439144,-0.6255065851912229,-0.404009173804563,-0.4683530609348353,0.5344946416122831,0.3648420042429914
349.0,USER_48,NewMedia23,-0.9928404837307048,-0.886067465191849,-0.9422544436214396,-0.7401991180091118,-0.7666643936993851,-0.8784704080570078,-0.7834773977947337,-0.9687538690776587,-0.96932558516049,0.37440383352679873,-0.36592681302775787,0.020964218186749317,0.4448616369747094,0.29507290539421405
350.0,USER_48,NewMedia23,-0.05597519113105687,-0.8806430560429225,0.23516818694440422,-0.21935799382702093,-0.21851009294532853,-0.7083166224896461,-0.7347258577802103,-0.7220862822589218,-0.1397609239048252,-0.09487486161912717,-0.022171903077436883,-0.18073977204679637,0.09431606638538947,0.09116173044584164
351.0,USER_48,NewMedia23,-0.9927311342056915,-0.9471120107979667,-0.9292539734420953,-0.9337716892957038,-0.7034650657417558,-0.8985193925946291,-0.8537453799564296,-0.9713488632520869,-0.9756945851738694,0.0047400777377406556,-0.07177682812871533,-0.5496836883833205,-0.24948030994112236,-0.46454200701729587
352.0,USER_48,NewMedia23,-0.9408522663964627,-0.6183369768670761,-0.924344057151084,-0.7694015427290177,-0.860234225286572,-0.9052229821857906,-0.8420221357300632,-0.9062061981046966,-0.9109505326234995,-0.7856692447761842,0.16014989326969742,-0.5887055398040604,0.28148760784439,-0.3721386212628146
353.0,USER_48,NewMedia23,-0.8996919541338058,-0.8900161159693764,-0.9580649916780294,-0.8610367375397574,-0.8385446666236417,-0.7395485537185138,-0.737084803264784,-0.9672855271782492,-0.8994479556286386,-0.7603977300632431,0.11885783003344041,-0.04422246431628962,0.20958115973049996,-0.20425200282942002
354.0,USER_48,NewMedia23,-0.8742307805201708,-0.3662614928875507,-0.6907987935729814,-0.4908553377083755,-0.7631049501879951,-0.8620975855532493,-0.7626757876125837,-0.3147137537199005,-0.7184760051865644,-0.5899006716740206,0.31514669116757976,-0.6584239833555896,0.8750565287628633,0.42958713921739067
355.0,USER_48,NewMedia18,0.6431953123756229,1.0,1.0,1.0,-0.4787079743786635,-0.014912143396508815,0.4893523991240418,1.0,1.0,-0.585419703553459,0.4108698255529051,-0.4128340462710822,0.45974972745434695,0.22043800269962066
356.0,USER_48,NewMedia18,-0.22784041511835618,-0.21457746352455465,0.2997073381910307,-0.490971527727155,-0.6866665409685773,-0.37774006850338293,-0.6763955694343875,0.7381150927208968,0.02551940165905231,-0.1455804689552902,0.36265339479272396,-0.0810333361181772,0.4513651889512036,0.09736763929760417
357.0,USER_48,NewMedia18,-0.7916569255158785,-0.8351936867399685,-0.7516014676421714,0.6970714142928953,0.7867382126886642,0.03686304625688597,-0.4474348910377325,-0.9710348781918359,-0.6932243088891931,0.2940638953485344,0.23489121689738002,0.282886215686579,0.3516989138710638,0.52675561126091
358.0,USER_48,NewMedia18,-0.9014760779629709,0.5037578950943145,-0.011501066719734832,-0.536324365057407,-0.8827176166750641,-0.869758830800291,-0.6870465657132203,-0.7018711852915789,-0.7595936874850739,0.4116662278198868,0.39736780119949855,-0.2877477478983814,0.12558680906616004,0.5667120611405925
359.0,USER_48,NewMedia18,-0.9932870902118119,-0.8995686600220815,-0.8231194936169017,-0.6088269367757944,-0.8426674752951078,-0.7696065844659797,-0.8777637339811801,-0.9540796849382763,-0.9617903808524612,-0.3574248772361751,-0.2877027421818339,-0.38204849597086854,-0.1479049193092904,0.04353545660061986
360.0,USER_48,NewMedia18,-0.9953647311870657,-0.8790675842680504,-0.7923321568738939,-0.7651025120341775,-0.762823267607957,-0.8644453865160524,-0.7884812215498901,-0.9620124251369733,-0.9655019070674391,-0.2196588831817331,-0.31827120823961863,0.0385255539492948,0.23586763937865052,0.26792323217431036
361.0,USER_48,NewMedia18,-0.94707598094117,-0.8595038145066648,-0.926629175424888,-0.8872569517776572,-0.8005175183185042,-0.9425406606471872,-0.4878228970614946,-0.9104219092813033,-0.9244884909680756,-0.06313173522988702,-0.3597663164231939,0.1304219147191965,0.12820519500741567,-0.21995157715530533
362.0,USER_48,NewMedia18,-0.5876210712696515,-0.4692454959943758,-0.30902964196434934,0.8432384579174648,-0.30257953933305004,-0.25862006175905716,-0.5660255140349384,0.039683030756460846,-0.36128454013575917,0.07789980041520628,-0.32971628005417897,1.0,0.2656489877946373,0.23098104389725682
363.0,USER_48,NewMedia18,-0.976947969079554,-0.9875358245658858,-0.5752459208625145,-0.7600676112204006,-0.6582422078920098,-0.8273748449981088,-0.9516773591644899,-0.8731592705132681,-0.9304851116987907,-0.11194975406160512,-0.32413066459924855,1.0,0.5081910096942921,0.5211333124041737
364.0,USER_48,NewMedia18,-0.9908871558996769,-0.9286849738361722,-0.8760786536111429,-0.8573961169513341,-0.9218714953003538,-0.8418632483080384,-0.9250141268691567,-0.974576444974374,-0.977596786168373,-0.33287223418662704,-0.31976094911518516,1.0,0.2070979386115972,0.3552770188752705
365.0,USER_48,NewMedia18,-0.9069930492618024,-0.37587386498233966,-0.4633060054227919,-0.3909319215580339,-0.4180693971486529,-0.5902160556370637,-0.4437892480161185,0.03955374279047508,-0.6444715370162458,-0.39807970363453915,-0.3594044522951544,1.0,0.1561856445033789,-0.06165901982167177
366.0,USER_48,NewMedia18,-0.9971511571114943,-0.985182588243925,-0.9088731888378976,-0.9290853585382652,-0.9236896283169631,-0.9383702247264185,-0.9345928752004561,-0.9855058955275263,-0.9923903198354382,-0.308050050121059,-0.327581491082347,1.0,0.11668495419936176,0.2063243812886737
367.0,USER_48,NewMedia18,-0.9976714306410315,-0.9123918037086982,-0.8852500066830319,-0.8486431355366143,-0.8978004384607381,-0.911772111187294,-0.7671077457957222,-0.9779933412182831,-0.981979471278694,-0.3223941390943694,-0.3740358087833032,-0.3360127050121684,0.43806850015537324,0.5135682962293673
368.0,USER_48,NewMedia18,-0.9930799016381024,-0.964920824658229,-0.9741225795480034,-0.9052664046884745,-0.8977236159389096,-0.9151702441597721,-0.9276590051397393,-0.9978482788518086,-0.9904241572229712,-0.36640659076250337,-0.3382382952252083,0.36075265992535677,0.052021400401934814,0.18007322091102718
369.0,USER_48,NewMedia18,0.48571473064192183,-0.5866281145626897,-0.7366555589324263,-0.2338042861619346,-0.04284259303068638,-0.5945409521474905,-0.3139042799715597,-0.40702997886108105,0.3317737617741294,-0.30465158213536925,-0.3575951932383694,1.0,0.3417768311416829,0.3273355082470144
370.0,USER_48,NewMedia18,-0.9955488988081408,-0.9738950309707912,-0.8675249000727144,-0.911269555658747,-0.9304244027306002,-0.9249630455440956,-0.7912690662134771,-0.9691324981209027,-0.9840849475522049,-0.3336253243907221,-0.3271181785471843,-0.16770515238257,0.364704159334474,0.4698017152453464
371.0,USER_48,NewMedia18,-0.9948835932770069,-0.9850828748404521,-0.9398149254642705,-0.9528268523755364,-0.9079922263566605,-0.8889428360358269,-0.7663929138306999,-0.9806529793757042,-0.9871533528413581,-0.06337972972101036,-0.3506165610073583,-0.462307421982326,0.3951824056030413,0.4443521832602553
372.0,USER_48,NewMedia18,-0.941905474979486,-0.9427844490872422,-0.21938506968255211,-0.2968567363529254,-0.7995444330420091,-0.8694190175030432,-0.9216544166335517,-0.9290255241011811,-0.897528230903186,0.034378120635064846,-0.18609665415372978,-0.36714830082413275,0.19634353067631016,0.2905011452957924
373.0,USER_48,NewMedia18,-0.9985151485550818,-0.9687897047129781,-0.9774884970053633,-0.8912848724286787,-0.8421809326568602,-0.8955537492731935,-0.9598979267622468,-0.9808746158888226,-0.9892281625857084,-0.16698583041939086,0.09780315502830561,-0.5934772598905974,-0.10656196082198788,0.03944103832979895
374.0,USER_48,NewMedia18,-0.9988339887490681,-0.9846042505037822,-0.9804529747659739,-0.7665355222657909,-0.8560602016005535,-0.8431298251432349,-0.7694666912802959,-0.9919056498438209,-0.9861746524678618,-0.445339261288355,0.07225743204112844,-0.5651785352057419,-0.4020194341663642,-0.48079619419473363
375.0,USER_48,NewMedia18,-0.9652602314270743,-0.7246713503305912,-0.8976637573055888,-0.8247854516805637,-0.6561936073099148,-0.17141161283809458,0.3013515923231669,-0.8943255575160777,-0.890634395147887,-0.32191213349715264,0.1719444509465149,0.5331906436161984,-0.5163952790058866,-0.5978202819308116
376.0,USER_48,NewMedia18,-0.9902080377969623,-0.9833877469814126,-0.9539579547805168,-0.6542185041123061,-0.8945226775293862,-0.7157616229111665,-0.9470309513918447,-0.9377570792325757,-0.9658672768577238,-0.2871486824251569,-0.04023874767357205,-0.3277217530720853,-0.2969361952020053,-0.29650828754809155
377.0,USER_48,NewMedia18,-0.99734913730415,-0.9446391183918385,-0.9038088726635211,-0.8922143925789144,-0.8885305208267584,-0.9167766342922163,-0.8794078475007315,-0.9563329894883137,-0.9817542913360007,-0.1985505525386898,-0.02047988219265151,0.8684379040128714,-0.12793940904261814,-0.036965484729278075
378.0,USER_48,NewMedia18,-0.9434260089009875,-0.9267505338087977,-0.9515184366233477,-0.8054591785569124,-0.6390109699275934,-0.9187846219577717,-0.9441001403352531,-0.6872893496993291,-0.880572268837026,-0.06827475685387863,-0.03344484925587221,-0.3840141308784204,0.061383041302178976,0.2592087411271473
379.0,USER_48,NewMedia18,-0.9339160533677211,-0.8480567157879744,-0.7235006888697169,-0.8964746932674948,-0.9357251567367709,-0.9406871335712901,-0.952606640719019,-0.8492086748144083,-0.9070681500317697,-0.1451294694084445,-0.03444200786057161,-0.30503920574043364,0.19107218838578333,0.4598833193943528
380.0,USER_48,NewMedia18,-0.9965641228193174,-0.9513398591052182,-0.9211634195537622,-0.7990299975177819,-0.9441500266306364,-0.8998168615477571,-0.7653206658831664,-0.9958674025158127,-0.9873610090531026,0.19088268738562464,-0.10876341473064277,-0.37008557774366924,0.22896651359262088,0.3267024422521332
381.0,USER_48,NewMedia18,-0.9962188085298015,-0.9395337921340252,-0.9039015125935401,-0.9335780392644046,-0.8430259803969744,-0.8840000971667678,-0.940383014117137,-0.9780348980644927,-0.983986814658891,0.06099574113441242,-0.14952958059593602,-0.6705552089656306,0.021362630462747445,-0.14407210761125977
382.0,USER_48,NewMedia18,-0.9996719514249599,-0.9670945768539385,-0.9204531800902827,-0.9201774570985062,-0.8649203991181141,-0.907787027974115,-0.9083585420841362,-0.9886688332668205,-0.99104186873892,-0.2672546227517605,0.04789869510438227,0.1179202254210252,-0.2849227904833066,-0.3044791857128426
383.0,USER_48,NewMedia18,-0.21766400300632427,-0.8146128402631592,-0.10201027834837684,-0.5200190324220217,-0.6644904396673994,-0.4703237459444475,-0.43127968862822763,-0.8030390186754265,-0.2964590022364768,-0.20887954654379892,0.03777041348723342,0.14601710621038988,-0.2868620408478798,-0.26752109582063466
384.0,USER_48,NewMedia18,-0.5058333817978236,-0.016686242992210554,-0.5877831913917635,-0.4116912049132987,-0.5246222349248666,-0.2703590665730726,-0.6868321161237136,-0.9407076153134647,-0.5108898883658417,-0.25770851621921465,-0.013574037670810335,0.9398870767816969,-0.1492820600885969,-0.22466447928132915
385.0,USER_48,NewMedia18,-0.8985098282160298,-0.8841330251644745,-0.9704787423005863,-0.8854753714897053,-1.0,-0.9750082765933196,-0.9870615414330957,-0.9669576898359282,-0.9143992028742438,-0.25718658216113066,-0.03749867998001655,-0.017036358813249275,-0.16373930414721205,-0.15671615278278606
386.0,USER_48,NewMedia18,-0.9834076483887637,-0.9746528528371854,-0.9334536502696269,-0.801392527899631,-0.8874037905066062,-0.8344182478865181,-0.8718306286714947,-0.9884148747622057,-0.9748674650730812,0.0608176265040421,-0.06404192149272214,-0.8231626241822636,-0.0551228621679517,0.06706288912632541
387.0,USER_48,NewMedia18,-0.9911265738070745,-0.9136282499117623,-0.9836644923399688,-0.774591363567834,-0.8916546367144532,-0.9568437112495272,-0.9382385182220699,-0.9770837080290262,-0.9811619892299277,-0.2945582737364658,-0.03682998676632898,-0.6574192259050309,-0.4683290200192597,-0.5298353459892793
388.0,USER_48,NewMedia18,-0.9935978730723762,-0.9671544048960223,-0.9912918465782065,-0.8864048916399411,-0.9044583903525467,-0.9082504097430892,-0.9364514383095142,-0.9656740450307839,-0.9850137052924969,-0.2506822522780169,-0.032197480716354865,-0.10170590383454792,-0.14597207372418608,-0.15687650853479584
389.0,USER_48,NewMedia18,-0.9983447935055874,-0.9624279895714062,-0.8672778602593303,-0.9421761006540852,-0.9585670532271297,-0.9060879614878758,-0.8815523433957986,-0.9559820650092095,-0.9854404081411027,-0.2517133718211302,-0.013451765859359588,1.0,-0.042134929845460634,-0.05671170079804155
390.0,USER_48,NewMedia18,-0.9956363784281514,-0.9689691888392293,-0.9311067720424769,-0.8331124030264255,-0.8719624636190655,-0.9232330869399249,-0.93151909775086,-0.9616430309484426,-0.982219546392694,-0.2643383254683157,0.016396145540836793,0.5259525840058559,-0.1783851134179001,-0.2198416028427339
391.0,USER_48,NewMedia18,-0.9367602920656999,-0.8855688981744845,-0.6656007326077913,-0.8542589864442885,-0.8189805310646349,-0.9182594559529341,-0.9234414965461075,-0.7622856048257761,-0.8868010790028141,-0.19125711191643635,-0.13543005845253675,0.06685076555179492,-0.11952335307932838,-0.1695328965540085
392.0,USER_48,NewMedia18,-0.9995234662804682,-0.9366819887946999,-0.9854246510103313,-0.9421373706478254,-0.9382859074643896,-0.8963569443394157,-0.7974881043091715,-0.9883871701980659,-0.992706623179066,-0.08270089291766258,-0.3032143719589879,-0.6153345699496682,-0.0824786521099945,-0.24760786213103314
393.0,USER_48,NewMedia18,-0.9915110237160688,-0.9757895856367766,-0.8809268099488081,-0.9022841942064682,-0.9562367700649966,-0.8939164670228177,-0.9558948677581217,-0.973315887306013,-0.9840858237387524,-0.30995013718844466,-0.07529303703591639,-0.4228543703338401,-0.43555200751177703,-0.18034941703901797
394.0,USER_48,NewMedia18,-0.9984506898877056,-0.988532958600615,-0.9143698246856963,-0.8595262672956243,-0.9135746629428693,-0.8544981245420709,-0.7543122536218223,-0.9886549809847507,-0.9877719405438544,-0.36910959593613035,0.5559000884023126,-0.5825076010750916,0.04327772515736861,-0.11400161072781845
395.0,USER_48,NewMedia18,-0.9169070225138023,-0.8162281973994203,-0.7971494332348861,-0.6282306699119653,-0.1439154242497961,-0.7881418552249516,-0.44529039514266544,-0.8675398614202448,-0.8545845758398006,-0.1900516767370981,0.7077102807086053,-0.12806034903336783,0.010910824592588853,-0.06365574350250003
