time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
691.9,USER_42,NewMedia1,-0.7223575737170034,-0.9157410752016691,-0.9892160201818387,-0.9848334429116401,-0.9490654004283418,-0.9709185411302024,-0.9713054641428508,-0.9566855797678314,-0.796921832701625,-0.2808741120843641,0.043705268460700664,-0.7927788472318472,-0.5781896775425323,-0.6789533022726049
692.9,USER_42,NewMedia1,-0.8617140671656359,-0.978414233046364,-0.9658722554856395,-0.9835068173507198,-0.9658787633937436,-0.9197283708389211,-0.9882879445481023,-0.955140187786486,-0.903889172662738,-0.29824408115122203,0.006335522993404119,-0.47796951345902405,0.1351695836118203,-0.05625223125632839
693.9,USER_42,NewMedia1,0.8568904975435399,0.46257926177577247,-0.3286165379076519,0.5740591554044578,-0.025044730529122372,-0.056128089313585594,-0.6790896806180049,-0.32448992513405095,0.6967178300704595,-0.2203551141337794,0.005159960903923899,-0.6932704303125197,-0.11688920008748305,-0.2307800184432921
694.9,USER_42,NewMedia1,-0.9591817644862042,-0.597356329326906,-0.8818605324711022,-0.9433495030742114,-0.6287323739960144,-0.8590144479353086,-0.788450998400099,-0.8704973932419502,-0.9263155790269624,-0.24009026223819985,0.016989387560658376,-0.7453569537758655,-0.26396930215789827,-0.3708771925722475
695.9,USER_42,NewMedia1,-0.8727666718795156,-0.8707618662293143,-0.9235435203311205,-0.9884906268903936,-0.9788459322167331,-0.9301874920113922,-0.9944367736603487,-0.9117450844388255,-0.8971864358010984,-0.37040164269216036,-0.05622194004360903,-0.46989175977473197,0.17143141441289078,-0.2266468706228154
696.9,USER_42,NewMedia1,-0.9347751609472483,-0.9089782437817122,-0.7140953853598278,-0.8418805750362484,-0.8152727899030043,-0.7253417773408002,-0.9584222031457634,-0.7987080396346291,-0.9056509545991075,-0.09997945946832831,-0.09633400269007897,-0.475196012585573,-0.0786404670638855,-0.293983769364484
697.9,USER_42,NewMedia1,-0.8992879438411325,-0.9607415509394955,-0.9063020675679525,-0.7307667206229453,-0.7487885768698799,-0.7467702207185458,-0.8882962711275263,-0.8495818471490418,-0.893049059604784,-0.2953019510062789,-0.32851415364832404,-0.5059830195290156,-0.24877948796184823,-0.35425524215449833
698.9,USER_42,NewMedia1,0.4409963714690772,-0.6442708139571729,-0.36703850193044185,-0.7545384164848428,-0.4527964647959608,-0.5054451322025058,-0.6044253271121575,0.0973648474122637,0.34277419909724416,-0.19604039816712915,-0.45931612992277104,-0.6831826842310409,-0.16926064454135625,-0.2660122833608104
699.9,USER_42,NewMedia1,-0.8978252592809401,-0.4780710417969115,-0.8232266781304411,-0.9334535934846433,-0.8271410461138762,-0.7596953135495669,-0.891077884297352,-0.7354773026629522,-0.8493043889719506,-0.08123983863423734,-0.12125975739901562,-0.7862739789964255,0.055334991883076334,-0.13918008212502309
700.9,USER_42,NewMedia1,0.7451818543773532,-0.660603689839333,-0.7928442679241846,-0.7466862273539898,-0.5067530740509429,0.8830669785721303,-0.4602206443606678,0.12283588633371667,0.5796132155898375,-0.4486123859571949,0.06488422796544802,-0.7730358082410571,-0.4547382233072709,-0.36807040441911354
701.9,USER_42,NewMedia1,-0.9580100607906458,-0.5298556157201664,-0.8610997569529055,-0.9584443506727918,-0.7891186697346017,-0.8234704426500004,-0.7259379024255954,-0.7268317965183169,-0.8967694182682875,-0.027795087591080403,0.49951756887175525,-0.6100727232222295,0.036389347155936225,-0.04193387835180484
702.9,USER_42,NewMedia1,-0.7931764031887888,0.02174048031575193,-0.03247682864964396,-0.6048090018252902,0.022208511791941277,-0.38894922971238066,0.2433810869120825,-0.4953457317784653,-0.6259540154296859,0.10444628500825126,0.5508177311714131,-0.6694107808966772,0.2956928354272579,0.35180162277826366
703.9,USER_42,NewMedia1,0.8853334880496648,-0.07172695393176554,1.0,-0.22815490675857575,-0.4354885911551061,-0.4820609181990134,-0.3703306187673535,0.36985034760901514,0.8306425421736408,0.3254735368736681,0.5018252876641802,-0.5079031269942801,0.2268412937648605,0.640905526947918
704.9,USER_42,NewMedia8,-0.9617087854710472,-0.875589421991359,-0.8747895995963197,-0.9164942991517965,-0.863020542899521,-0.7516171305301786,-0.8543313103170231,-0.9834723741111527,-0.9677748530122846,-0.1551992570893589,0.5526728824863667,-0.6599268299237104,0.13356067752644774,0.30207488127589777
705.9,USER_42,NewMedia8,-0.9195788019952915,-0.8852870670463915,-0.9724265905248213,-0.9733957792918132,-0.7730195999670765,-0.8856299351465561,-0.8647257595305824,-0.9213091368213691,-0.9302725599984093,-0.1668948427533179,0.18559976272436907,-0.6238312575752323,-0.27565433530634786,-0.2024799588524342
706.9,USER_42,NewMedia8,-0.8832575434803852,-0.9640166328221161,-0.9756553269973247,-0.939011078942553,-0.9773624001903741,-0.8944734197151495,-0.9732086731537841,-0.9219670145323033,-0.9117305079566591,0.3150765373314621,0.29532159867214336,-0.158280705731078,-0.20965577853760176,-0.1427314769427961
707.9,USER_42,NewMedia8,-0.9536500159633486,-0.8617447576693718,-0.8943557426196902,-0.7773061794898274,-0.8213717549002579,-0.7960896538895476,-0.9207972250065423,-0.8706091083249391,-0.9360627781576342,0.0688938693341905,0.6902525716440591,-0.4414689404391131,-0.4720576457110329,-0.4476142273914917
709.0,USER_42,NewMedia8,-0.6723944476071957,-0.7064335694305504,-0.8331711864657515,-0.715815292003924,-0.9002187348197073,-0.5970262175907282,-0.8060190815779454,-0.7881013131441899,-0.6939969857341362,0.4587391968120693,0.3160433931853095,-0.40148479543483606,-0.34512504292287316,-0.22694284299308276
709.9,USER_42,NewMedia8,-0.9497630095470075,-0.8310142815629639,-0.7985268441157904,-0.9750092428118515,-0.827690502419935,-0.8452390200496149,-0.8617977456676079,-0.6365163583153484,-0.8905832677324051,0.01081456389897606,0.014798128638086938,-0.6501861216796143,-0.17494477524782592,-0.20566589516992584
710.9,USER_42,NewMedia8,-0.9624681366044238,-0.9544678551253846,-0.9789163508345531,-0.8886710171173585,-0.7634590602416519,-0.6562095373959302,-0.5845148328439315,-0.8712235412813776,-0.9487782987156731,-0.514350371787417,-0.3803500061375481,-0.9085098809037216,-0.5713084944987934,-0.6205985755240672
711.9,USER_42,NewMedia8,-0.8826257882341745,-0.9696948592030233,-0.7167429492672804,-0.885300671097723,-0.8319213159765885,-0.8076542106330928,-0.881122637163239,-0.8752576970559742,-0.8865700596778826,0.005748038690079227,0.36483711889463044,-0.25545954605912113,-0.12366256367529094,-0.08868765081387053
712.9,USER_42,NewMedia8,-0.5986549171572387,-0.9495977658323967,-0.7983008325627152,-0.927429996343167,-0.6255455274208729,-0.6857161637930642,-0.8522817006129411,-0.6253634691969636,-0.6225487627109186,-0.1254483973533257,-0.40217660315606973,-0.6250009464069468,-0.12933933224161565,-0.48312542273402603
713.9,USER_42,NewMedia8,-0.9657047152057007,-0.7443947457972895,-0.9126626784187841,-0.8969534631868884,-0.7718107960937469,-0.32798020629236635,-0.8130463148490841,-0.594629408588037,-0.8827911311361752,-0.49095361536568716,-0.5676721190564233,-0.6295226070031605,-0.45696438364009073,-0.6099215133874327
714.9,USER_42,NewMedia8,-0.90258054014897,-0.7026480851766121,-0.9732014872782221,-0.7762305371431352,-0.6529084514626051,-0.7473654552568165,-0.886393062116593,-0.7350180295439981,-0.8615501791067952,-0.13415248965583604,-0.536048902974714,-0.014436729303943019,-0.0052695391048431794,-0.012967467614665718
715.9,USER_42,NewMedia8,-0.4392020714800047,-0.5969309940174747,-0.692204552076255,-0.1967102954902742,0.09028614811263669,-0.7281478830212191,-0.5509890741128745,0.012144858272285619,-0.31795376831707345,-0.1656040877868935,-0.5623321691423537,-0.6388227567510386,-0.18540497283369672,-0.3983519103929738
716.9,USER_42,NewMedia8,-0.9573938660184795,-0.6587960147742502,-0.8017878679530189,-0.7701352305118795,-0.4459832066008307,-0.7595252465386324,-0.7754213367098629,-0.8620504916892949,-0.9128245932815056,0.24654838441117355,-0.48159409412477305,-0.7036671641873771,-0.46308328243989094,-0.4043917359751805
717.9,USER_42,NewMedia8,-0.8840215627559751,-0.875929690238904,-0.9492765500169722,-0.9646472215387167,-0.8518116342559199,-0.9080787805899087,-0.886393062116593,-0.8608712769244129,-0.8926191566987682,0.47016528822900017,-0.44835615289734065,-0.5660447543456575,-0.33191478604309776,-0.31402147379621503
718.9,USER_42,NewMedia8,-0.8173604919489068,-0.9369653071422885,-0.9799818338704792,-0.8599155117157874,-0.7301620080944837,-0.8503410303776496,-0.9124523854970652,-0.9170081061262991,-0.8509056894420417,0.6046121890747307,-0.40156370954880183,-0.6206361940279321,-0.5421544077653364,-0.49639694347957064
719.9,USER_42,NewMedia8,-0.8765572033567802,-0.9013009414464781,-0.6723155354056343,-0.5047025540931372,-0.7165354917042235,-0.7724503393696536,-0.8369096278323255,-0.8757417957489257,-0.8609808798906546,0.35677070124879684,-0.4475891233538818,-0.5054476387030084,-0.5896765448722485,-0.42028651399876193
720.9,USER_42,NewMedia8,-0.6155255831163946,-0.7910540292418977,-0.5985389070089325,-0.6634315097200145,-0.6331280244444855,0.4147874639640148,-0.3578865598497123,-0.4096540567325345,-0.5509763715459091,-0.04152346025809639,-0.2915255251538058,-0.6086667994842425,0.06627954149157511,-0.01730635118423074
721.9,USER_42,NewMedia8,-0.9644474289028969,-0.7701487987833517,-0.7980102462801899,-0.9868054538805758,-0.7787339455500888,-0.7815489244546487,-0.9626678232470763,-0.7773642523902635,-0.9241215513894492,0.1502173720188742,0.2540996711668899,-0.619234253259382,-0.12327178090383928,-0.05423525136258567
722.9,USER_42,NewMedia8,-0.9121813526344885,-0.9855811330102806,-0.9042033888608254,-0.9480106199098776,-0.9696150662749439,-0.9132658244234105,-0.9559333913622352,-0.9478104370637189,-0.9372271473363252,-0.23909650728490395,-0.5829618330264852,-0.302506212752895,-0.2256204721550228,-0.28182791772472504
723.9,USER_42,NewMedia8,-0.9337855147980118,-0.979775306036544,-0.8746281627726946,-0.905128345021749,-0.8327455004356767,-0.7284029835376209,-0.8478896798184795,-0.8398440157485156,-0.9239903548622727,-0.2526060138210866,-0.18408904016339045,-0.6794587240005798,-0.008266074082134534,-0.24264040264107978
724.9,USER_42,NewMedia8,-0.9633830924782463,-0.9482154260767451,-0.8695590465108644,-0.9662965398036448,-0.35180639574233863,-0.7400525737866335,-0.9108419778724293,-0.9283347742626665,-0.9534603747792827,-0.3034308766452838,-0.2994140984419418,-0.7517657026429219,0.1116673049013357,-0.13437845903038792
725.9,USER_42,NewMedia8,-0.8643515675161957,-0.9208876324457873,-0.7031499687180414,-0.8908940113005224,-0.8897241193739827,-0.568454959753734,-0.8423264534788282,-0.9670564633052944,-0.8847672788267705,-0.2688473975449648,-0.4534480018841367,-0.6746610361064165,0.12875671003200884,0.0032080674450714053
727.0,USER_42,NewMedia8,-0.8002533067842731,-0.27977972054006206,-0.6149086009245246,-0.785481061324688,0.8089749964376525,-0.3721125956298663,-0.5723635753125877,-0.6381362270186863,-0.6913953117443246,-0.25248069065485057,-0.44260073653312204,-0.3538083038204206,-0.1241327125550159,-0.32942373453097007
727.9,USER_42,NewMedia8,-0.8335013716753709,-0.9711622660205612,0.7146205037229079,-0.7818597320908243,0.48886175252774855,-0.7401376072921007,-0.581586818980957,-0.7006904670989309,-0.7299272632170222,0.2904236569236154,-0.4786002884665662,-0.5046274795564627,-0.29288253033464795,-0.3466941433087577
728.9,USER_42,NewMedia8,-0.9134899885016394,-0.9710559321932033,-0.9491474005580721,-0.9803515998004227,-0.9309333423283987,-0.9768708865129094,-0.979064700879733,-0.947040844269796,-0.9401907831734361,0.4202437957492109,-0.41742432745126923,-0.6388988507629056,-0.311502963215061,-0.27470524564380916
729.9,USER_42,NewMedia8,-0.9398260908221256,-0.9222061719050241,-0.8879951317688586,-0.9697385953130598,-0.8601633701080149,-0.7272975479665467,-0.8645793588374336,-0.9387366897676264,-0.9473304513264759,-0.36254483318110486,-0.3489895240816664,-0.22403491467084902,-0.2595995051219111,-0.2738005337494219
730.9,USER_42,NewMedia8,-0.6988394732459942,-0.80183627933598,-0.9149550813142615,-0.8315544085080033,-0.8415917469632247,-0.8750857804686177,-0.8279791855502535,-0.8999343176095066,-0.7497719093500244,0.17018578499488934,-0.29948973281430624,-0.556571471090207,-0.25450425245042285,-0.33322693002861725
731.9,USER_42,NewMedia8,-0.4334509202731204,0.2531654221772959,-0.637380606773148,-0.46009925145030117,0.3962234193262213,0.028905416153659047,-0.35437294321414303,-0.7562252761313775,-0.399914113080304,0.44249803964184586,-0.2354095280656231,-0.09541682509267158,-0.32708208888030854,-0.308613884431029
732.9,USER_42,NewMedia8,-0.8926265049026392,-0.9486407613861764,-0.843309418989412,-0.9422738607275193,-0.674062519245872,-0.8832489969934733,-0.8035302697944172,-0.8703049950434695,-0.8955125086820346,0.6787446397514392,-0.16572864280354516,0.21334442195600634,-0.1730851545878901,-0.1706348875616286
733.9,USER_42,NewMedia8,-0.1903340738002831,-0.5056753033789997,-0.6078699554144673,-0.4707839654274436,-0.1828485816292328,-0.11667194520626367,0.019680827780837573,-0.9007845935189215,-0.29661324749474705,-0.07576852250886168,-0.39974786081675884,-0.39739806851594905,-0.35806032617284034,-0.6614921389862358
734.9,USER_42,NewMedia8,-0.8093655203847911,-0.953766051864823,-0.8411461655528348,-0.7375074126622164,-0.8823614048727937,-0.33002101042358023,-0.878487424686562,-0.8071487347937851,-0.8118466090655101,0.7373060918816734,-0.21179683430740337,-0.5513101414367461,-0.30235679915091207,-0.32772561968134883
735.9,USER_42,NewMedia8,-0.8235644529504891,-0.8161700792638131,-0.7122872929352257,-0.8989254741558241,-0.8843943932052115,-0.792433213154456,-0.8218303564380073,-0.9061779494698822,-0.8402061440917766,0.11627094441818042,-0.2625106262595118,-0.30381339269174334,-0.07066630368242177,-0.2277107779441181
736.9,USER_42,NewMedia8,-0.43411068437261136,0.32668463041248774,-0.3309412281678543,-0.37766919294878987,0.7343038844442507,0.7948021998971306,-0.5739739829372237,-0.3237327451271267,-0.28492035701014595,-0.4248803553890408,-0.325089598379257,-0.5375102915898435,-0.18398565866919148,-0.30944261883590374
737.9,USER_42,NewMedia8,-0.9084297223423353,-0.9556162604608489,-0.900974652388322,-0.8358569778947722,-0.7194476101263356,-0.859184514946243,-0.860187338042972,-0.912210563951279,-0.9154075249102919,-0.358954056530954,-0.5915638535668721,0.24011716674559502,-0.17567335446999854,-0.3120263302684054
738.9,USER_42,NewMedia8,-0.3575687125472219,-0.4948930532849175,-0.7088325449096473,-0.6923662888460342,1.0,0.3231213450703252,-0.14092073260330862,-0.8487998415681199,-0.3870755957780372,0.2737497034508165,-0.5362100469143662,-0.10364617574653556,0.14581715143359486,0.02828344857512266
739.9,USER_42,NewMedia8,-0.8631300703036946,-0.9761174223754352,-0.9024275838009486,-0.9470783965427444,-0.7715910135713233,-0.65714490595607,-0.7770317443344988,-0.7628412916017159,-0.8555924510959075,0.28918911531970193,-0.49962109904668095,-0.7949462892063139,0.06722985044178231,0.06609679046490013
740.9,USER_42,NewMedia8,-0.7730691586283561,-0.867954653187068,-0.8649742407199096,-0.9120483107854688,-0.7160409810287705,-0.8733851103592729,-0.8660433657689208,-0.9817035519638296,-0.8231482527637101,0.4717502013372574,-0.4119736846844758,-0.64755092108843,-0.16495136358863205,-0.10362647685442528
741.9,USER_42,NewMedia8,-0.9195788019952915,-0.9850281971080199,-0.7339844020304485,-0.7811426371930296,-0.8469214731319958,-0.8960890563190271,-0.8705817872565311,-0.8802786693969721,-0.9148569680551765,-0.0913176078220983,-0.44446471020803036,-0.7206207042328536,0.034085679742561714,-0.08739123583517083
742.9,USER_42,NewMedia8,-0.8622228946668944,-0.9554035928061333,-0.9939622627964187,-0.9595917025092635,-0.9660985459161671,-0.962075056561609,-0.9705734606771071,-0.7868848600183115,-0.8719322757171959,-0.3903498314747075,-0.38908454941537485,-0.6169689892342071,0.3042882825483919,0.023534874411058615
743.9,USER_42,NewMedia8,-0.9940418944883225,-0.9409634590509424,-0.9550559883027533,-0.9793118121986203,-0.7620854194765048,-0.8348649323826111,-0.8988371210342342,-0.9150344729934965,-0.9871146267951701,0.21992518383035953,-0.09915574909021996,-0.604378565611006,-0.009237455470692657,0.19765721817528759
745.0,USER_42,NewMedia8,-0.9675501874273903,-0.9149967384101644,-0.957671264845481,-0.9608466185804043,-0.6626887737104532,-0.676617578708069,-0.9560797920553838,-0.8654205633594579,-0.9520277555584183,0.28103498078656175,-0.29054620035563916,-0.691752110162498,0.3619004782552264,0.33351320174059995
745.9,USER_42,NewMedia8,-0.5461507656359479,-0.31342374351607405,-0.30892124542538135,-0.17534086753598932,-0.18795852527558043,0.002545029458813186,-0.45890303812232935,-0.5391814890645819,-0.4674322972760485,-0.015860707493973836,0.5052437843232902,-0.6142595052775319,0.3677811654831704,0.2564298983980984
746.9,USER_42,NewMedia8,-0.7668154041098312,-0.9412824605330158,-0.8639733324134335,-0.7630718457686008,-0.7653272116822522,-0.7334199603601883,-0.9314844756063989,-0.944849987364515,-0.8102663937515724,0.4333841551255333,-0.02187251350979824,-0.3814828798823072,0.3579464181972749,0.5075036622279743
747.9,USER_42,NewMedia8,-0.3947100080442786,-0.11715276497902316,0.08146528146499965,-0.5280439930163577,-0.22065117548608382,-0.6330804239088398,0.10386122634135186,-0.30965043827703487,-0.3016045725152725,0.21321638821012212,-0.28927960263781716,-0.4104825316108299,-0.06270706757842959,0.0686096606550941
748.9,USER_42,NewMedia8,-0.9871408242495422,-0.8760998243626765,-0.9646776229908133,-0.9075306129293615,-0.7313158663372075,-0.8697286696241814,-0.7896222039452887,-0.9684404890556559,-0.9853809584003385,-0.02044949238150018,-0.04030630510766153,-0.09596480411772912,0.2652800668720199,0.18153730929032696
749.9,USER_42,NewMedia8,-0.6745884744474844,-0.9246731166997254,-0.9815962021067308,-0.6668735652294294,-0.30801472814944586,-0.39422130705134983,-0.7519972258060676,-0.5884478406626552,-0.6579214549533048,-0.17606109743194176,-0.29861979469784783,-0.5823652883072492,-0.04504042855522039,-0.06365269373685711
750.9,USER_42,NewMedia8,-0.8121492891913702,-0.9934711030002303,-0.6486811844269097,-0.7920783343844001,-0.6278532439063202,-0.6823998570798416,-0.8418872513993819,-0.7089201448791079,-0.7915252041239293,0.4698380331048462,-0.3071424362758547,-0.5162091929425674,0.014448844057893151,0.03469095542070022
751.9,USER_42,NewMedia8,-0.809872791838645,-0.2931565160216749,-0.6121641749228968,-0.7760154086737967,-0.8652183681237566,-0.8196439349039744,-0.8603337387361207,-0.7874930865812506,-0.7713162533484998,-0.3667160808145288,-0.42932903561884106,-0.5043125490822915,-0.1556958513553386,-0.025808467467882457
752.9,USER_42,NewMedia8,-0.8859463933952921,-0.7631520329432077,-0.6088062889914931,-0.7481921266393589,-0.05493515357872547,-0.2636098426536623,-0.5241977472666587,-0.7156354626454364,-0.8122554268153725,0.0839833555006817,-0.3691271493922631,-0.7713735071977605,0.231600809470059,0.08794725177717821
753.9,USER_42,NewMedia8,-0.8527061087412167,-0.819189959960775,-0.9361678799386086,-0.8794204929358057,-0.870877768076163,-0.6187097614848754,-0.5487930637156437,-0.9207567677999243,-0.8676812739571661,-0.375128147815858,-0.910408245705371,-0.7468816334561692,0.13346923257832088,0.025271131680016268
754.9,USER_42,NewMedia8,-0.9891901386812161,-0.8522597802690548,-0.8546745713726238,-0.9616354229679787,-0.8102727375178685,-0.7352056639750004,-0.9017651348972087,-0.9350562984224944,-0.9778137301364112,-0.33985155727533967,-0.5397242675412497,-0.8355264900053165,0.3502663926721139,0.3485811770305911
755.9,USER_42,NewMedia8,-0.8435192048652846,-0.5820442581873808,-0.7847078520134761,-0.6649015542604937,-0.7985143725682085,-0.6642877204153186,-0.8616513449744592,-0.7877227231407277,-0.8116790992138474,-0.19675970351590155,-0.27012780784216106,-0.49680874051635215,0.4000591664243842,0.2347788570762288
756.9,USER_42,NewMedia8,-0.7986583581947015,-0.9826250526097334,-0.9635798525901621,-0.8524218700338319,-0.5706548424455907,-0.7149676896737962,-0.6992929762725283,-0.961079706365392,-0.8398488678347336,-0.2426746398686297,0.12630915198413906,-0.6973662815968797,0.12393988333344308,-0.1479246008247126
757.9,USER_42,NewMedia8,-0.9094271487285942,-0.8708469332912006,-0.8157037221495084,-0.8283633362128165,-0.7475248273659444,-0.9208338064099953,-0.9308988728338039,-0.9743986268150602,-0.9219017530055261,0.14524475328213615,0.2437401103272463,-0.521627797058648,0.030423650020543924,0.46236457778235773
758.9,USER_42,NewMedia8,-0.7541709629011889,-0.9095099129185013,-0.9731691999134972,-0.9182870363962835,-0.8100529549954449,-0.7129268855425824,-0.9014723335109112,-0.8662460136948754,-0.7936255199563167,0.24498864003245058,0.8317385333307115,-0.7239973031771502,0.36586168896694926,0.30539920689234834
759.9,USER_42,NewMedia8,-0.9381315551986686,-0.928288466829891,-0.9012329513061224,-0.8615648299807155,-0.8840097737909703,-0.892177515067534,-0.846572073580141,-0.9584419891281558,-0.9496908174180879,-0.2509709356210932,-0.053418076106678036,-0.49759270341688,0.16404828772335667,0.0402940413398678
760.9,USER_42,NewMedia8,-0.8658889423518021,-0.8405417924942239,-0.8541579735370234,-0.6298714685032182,-0.7574699865056101,-0.40825183545344523,-0.8578449269525925,-0.8506617596179338,-0.8515792430413851,0.30575639149760625,-0.11568680402084508,-0.45410278008848426,0.14685207004732748,-0.0770148131013878
761.9,USER_42,NewMedia8,-0.9930117911065699,-0.8488358310281332,-0.769177629580735,-0.8771974987526419,-0.853240220651673,-0.7926883136708578,-0.86384735537169,-0.9821690314762831,-0.984938170121118,0.614434002608615,-0.20470729902408358,-0.4377412575010864,0.20966052972715654,0.10529958442508702
762.9,USER_42,NewMedia8,-0.9375029120472668,-0.9504059029203161,-0.9543779536435275,-0.8445338261580891,-0.7212608159363298,-0.5818902536175585,-0.8680929754730029,-0.9411323576583868,-0.9409685911559822,0.4777081930280842,-0.2724485834182,-0.32513526409461524,0.21810161049328647,0.005192798527143383
763.9,USER_42,NewMedia8,-0.9847818563843808,-0.9291604042142251,-0.9795298107643288,-0.8939058098712606,-0.782580139692501,-0.7727054398860553,-0.8752666094372902,-0.9121298808357869,-0.9764349952034943,0.4016666463584151,-0.16977916589213082,-0.6760113341391525,-0.02068435933819368,-0.004201064397746479
764.9,USER_42,NewMedia8,-0.953850746078524,-0.5076105790369119,-0.8643607807901339,-0.8100415615741596,-0.6821944725755436,-0.8653919608453519,-0.8840506510262134,-0.9737779874651222,-0.9338546937493519,0.2887321815711217,0.0724134364804554,-0.7857889030121308,0.10885628603469444,-0.044494747133204005
765.9,USER_42,NewMedia8,0.8513945381109869,-0.492681309675875,-0.8553203186671245,-0.8453943400354429,-0.7753273164525237,-0.6496619574749525,-0.5173169146886688,-0.6324139322122586,0.49348503829362644,0.39204109747318006,-0.43037177078900446,-0.6171874387298442,0.044772049202771,-0.0051634457440198345
766.9,USER_42,NewMedia8,-0.9593902748384018,-0.6918020347861153,-0.8584199056807278,-0.7437102835281414,-0.7225245654402653,-0.8662422959000243,-0.9102563750998344,-0.8140750699390924,-0.9167265185674408,0.2649528547328228,-0.5995771659229838,-0.5946718721422202,0.08563213045850127,0.024748378654203762
767.9,USER_42,NewMedia8,-0.42870653173692164,-0.8058131644791622,-0.14448169688078538,0.5062219780730706,0.07534093658783503,-0.5702406633685461,-0.3095743311106345,-0.3820976695952901,-0.349342537444039,-0.38141131413638685,-0.5073549558147541,-0.4226706288547617,0.06647369493622945,0.09689763696684506
768.9,USER_42,NewMedia8,-0.9478708559031841,-0.8835006587467803,-0.9681323710163918,-0.9027619318590262,-0.8887350980230767,-0.813266421993931,-0.9155268000531883,-0.9037078048571292,-0.9475635594417269,-0.01038907203101136,-0.16101840023748903,-0.5095669403537204,0.33432733994001307,0.2342995736915594
770.0,USER_42,NewMedia8,-0.8378396318390054,-0.8177863534396519,-0.7122550055705008,-0.7690595881651873,-0.7341730391287136,-0.7937087157364647,-0.9420253255131067,-0.8174513480027549,-0.8278279860321914,0.020088985666507186,-0.5395181053734112,-0.8457069750394741,0.10344054302042704,-0.08165937201030082
770.9,USER_42,NewMedia8,-0.985962896364366,-0.9288626694976232,-0.8937099953251895,-0.9569743061323125,-0.539610561153264,-0.5505128901001453,-0.6593255870429275,-0.8813151371113684,-0.9604700178027101,-0.213320906062326,-0.6442053305262305,-0.4483749353179972,-0.05905562438683254,0.09902576510682959
771.9,USER_42,NewMedia8,-0.9660999512464334,-0.646163556084142,-0.8973261801743933,-0.9570818703669817,-0.921482693864186,-0.883163963488006,-0.8058726808847967,-0.9656972631289302,-0.9599030613816976,0.36751975305750095,-0.5381843987741515,-0.7994135736489189,0.11865899688633497,0.16157595227214117
772.9,USER_42,NewMedia8,-0.9107155559794872,-0.9561691963631096,-0.6965310589494094,-0.8760501469161702,-0.7277444003478246,-0.8067188420729532,-0.6995857776588257,-0.8963532285603647,-0.9062307963933249,0.5920050281908382,-0.31636281754968354,-0.7524450497827935,0.2667163268416213,0.07626221044076997
773.9,USER_42,NewMedia8,-0.9361320342839375,-0.35485140265467796,-0.36300258133981267,-0.45687232441022463,-0.2025191173861408,-0.30068445103738084,-0.2993262825902241,-0.40015206828498473,-0.7514235799153707,0.31514159088944727,-0.12807862136755221,-0.5522165809502559,0.16616986785853305,0.08311134083659355
774.9,USER_42,NewMedia8,-0.9080407104912204,-0.837181643549717,-0.9251256012026472,-0.812479684226662,-0.7837339979352246,-0.8532321695635359,-0.6145269749394191,-0.9359189871189081,-0.9125012875538208,0.2222098080173851,0.33952479560635096,-0.40906609053107845,0.10964058719202807,0.0304944826228839
775.9,USER_42,NewMedia8,-0.9844644227138709,-0.7802930459132871,-0.9043325383197255,-0.8518840488604857,-0.8091738249057507,-0.46794535629145084,-0.8543313103170231,-0.8788760244661123,-0.9538199938314538,0.398588336530872,-0.246702349802298,-0.6483235858047236,0.3592376068749956,0.22736742283557376
776.9,USER_42,NewMedia8,-0.8960747059509226,-0.9767979588705252,-0.821160286788039,-0.8509159707484628,-0.7860417144206719,-0.8975346259119703,-0.8865394628097417,-0.9140911011815909,-0.9073834515963751,0.6260049608640099,-0.16816508447967826,-0.5810076871786012,0.3947999071964874,0.26321093775305004
777.9,USER_42,NewMedia8,-0.9721996570719169,-0.8243790507358363,-0.7901644166520068,-0.8171049463174384,-0.7616458544316576,-0.9606294869686658,-0.8203663495065201,-0.9747585976380242,-0.9653360032838795,0.37804938336999694,-0.1191633720572034,-0.592328206484256,0.14579789241890073,0.14550749827963316
778.9,USER_42,NewMedia8,-0.8457536889380892,-0.20466550489450308,-0.12210655312633711,-0.05658995246117182,0.6071596952222256,0.14182991141415968,0.13694778299296262,-0.3619144779353085,-0.619231364809457,-0.3167367751962903,-0.17816162436869987,-0.6655458366645897,0.3207139338264706,0.1019450483156481
779.9,USER_42,NewMedia8,-0.7806035401607516,-0.89887653018272,-0.7506769695932908,-0.4608880558378755,-0.6780735502801019,-0.5856317278581173,-0.7405779717404675,-0.5755013038229498,-0.7291927969443469,0.31519223275894714,-0.1279418583844022,-0.6876191608904931,0.31039947070997687,0.29261526635366386
781.0,USER_42,NewMedia8,-0.9682659692334419,-0.7586009451322933,-0.8178669755860857,-0.7308742848576146,-0.7956571997767024,-0.5168396219351166,-0.882733044787875,-0.9270748763822925,-0.9430501646273441,0.4066278368727603,-0.31778436693674783,-0.4656210135499511,0.12428590509192294,0.12217561383790643
781.9,USER_42,NewMedia8,-0.7450447448740307,-0.9739056787663928,-0.5790050513502872,-0.4483747498713564,-0.5731273958228558,-0.8618205536157276,-0.916258803518932,-0.9331447292246855,-0.7703943634655724,0.39960623817432395,-0.5238740027050295,-0.6212838177061915,0.3856901140748905,0.22155805599558387
