time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
689.0,USER_24,NewMedia11,-0.9152361010355844,-0.7824769343411169,-0.7978011278987347,-0.8219208388012146,-0.8743474835054496,-0.837460247996224,-0.8737893160384879,-0.7558465760570499,-0.862645570007969,0.1894482777122648,0.3230753429103346,-0.4632820989183485,0.2816857222704121,0.627958955332182
689.9,USER_24,NewMedia11,-0.7926851755192791,-0.7496916068968573,-0.751617419209755,-0.6254362630862765,-0.4569095106399286,-0.5165952035027018,-0.8834081441464091,-0.6584947747011962,-0.7178936306296335,0.1894482777122648,0.3230753429103346,-0.4632820989183485,0.2816857222704121,0.627958955332182
690.9,USER_24,NewMedia11,-0.4258592971664119,0.2887849471300259,1.0,1.0,-0.4261047536099529,-0.054954630764423196,-0.002459513292651816,1.0,0.3124594845691322,0.3767524740911745,-0.05519128576613708,0.09995570342704951,-0.09831662635389082,0.08526020052197603
691.9,USER_24,NewMedia11,0.849834477853552,1.0,0.20569979814380845,1.0,0.7091540026300376,0.5219231036112073,-0.27975381046444214,1.0,1.0,0.32432687068395816,-0.12168516637459958,0.005621414112221501,0.4270615833882869,0.5541014990566213
692.9,USER_24,NewMedia11,-0.39942418190305073,0.0877199066913672,-0.5426063339595956,-0.7291053147284612,-0.8513532041330268,-0.5126323535118977,-0.7363080860111286,-0.29700864837441,-0.32968439627108437,0.46870550691791935,0.4092414739460313,-0.4747468034732393,0.503648528908393,0.5731195319093583
693.9,USER_24,NewMedia11,0.8675333453369614,1.0,0.2095548914939782,1.0,0.661941413804531,-0.03004528796508299,-0.5452917621709954,0.17321419715177222,1.0,-0.2182365178358161,0.41592956546476345,-0.5149654889158586,0.37396635351132534,-0.43111523962364473
694.9,USER_24,NewMedia5,-0.10589411544646044,-0.7542276948646236,-0.5855232767976284,-0.4208331009147491,-0.5042095301854824,-0.8619921765107258,-0.5966893386264535,-0.2441987073832117,-0.11453963159131819,0.21140931190846346,0.08950334368631108,-0.17612588916305483,0.399557453317394,0.5294731343771184
695.9,USER_24,NewMedia5,0.6362982695279704,-0.37228124459892364,-0.1172765166268267,-0.7884239699461819,-0.7364692379909608,-0.5507511962805851,-0.769828244569036,-0.5286418359400238,0.4006983692422821,0.22377344053996784,0.14656582549396457,-0.5132752845674688,0.18025624584898736,0.22170469965487238
696.9,USER_24,NewMedia5,-0.28787322340174903,-0.8125432234646404,-0.7362280104142989,-0.852670446988843,-0.805728940055045,-0.9007400430874773,-0.7384456033684443,-0.8507267678098303,-0.4070804702059244,-0.5922492795474394,-0.6046278010219814,-0.14382855798104877,0.037340814840740144,-0.14336714806128892
697.9,USER_24,NewMedia5,-0.3959107188035159,-0.8385570997062977,-0.8812042920648538,-0.3642986650281198,-0.8595571200307923,-0.8478391408292825,-0.7257176591044274,-0.9015164059443083,-0.48088403504011323,-0.5148432293257504,-0.6188293276960939,-0.6238751358412625,0.14204832275651547,0.08604300764946116
698.9,USER_24,NewMedia5,1.0,1.0,1.0,1.0,0.7238423635979729,-0.020987345128959167,0.25103061330903054,-0.040197480529844065,1.0,-0.03487393412665474,-0.37424093556444593,-0.5152080258933813,0.023382688796415918,0.1272651124617652
699.9,USER_24,NewMedia5,0.045974109747947356,-0.8746366466545259,-0.47688395937537875,-0.7258899109876875,-0.8865294971653642,-0.3770777228740737,-0.781293110394639,-0.8329424613363623,-0.13795270399661386,-0.22942788362269328,-0.39138607114894475,-0.35002476313375874,-0.12294740834872442,-0.19566086271886596
700.9,USER_24,NewMedia5,0.32272019298555876,-0.810556233922564,0.5888558231638785,-0.45311033386810906,-0.7627858847251784,-0.20654936850788308,-0.08747440818589514,-0.5556955598835052,0.1928339877835934,0.006186033584119066,0.20173366581966024,-0.598525268743044,-0.16007322159101844,-0.03200883445053104
701.9,USER_24,NewMedia5,-0.6553449024118609,-0.9309521134128473,-0.9066107506497065,-0.8521283865880995,-0.8908136024476787,-0.8468327027363798,-0.8271525736970515,-0.7126551100974972,-0.6739303565133612,-0.30511739779471103,-0.19566250127591267,0.03543863451905516,-0.3877374312802212,-0.3455097630717051
702.9,USER_24,NewMedia5,-0.44322757621813624,-0.861668925432554,-0.9077409587403185,-0.8104143748399786,-0.679843274973702,-0.6670576983916462,-0.9114873494311488,-0.7894583511584715,-0.5128908397978844,-0.41423297104728796,-0.3792397407721595,-0.38449036616897025,0.08563323417394675,0.10198760588562616
703.9,USER_24,NewMedia5,-0.9177535276716966,-0.8842578591740534,-0.8141968863639139,-0.7952120445100374,-0.7218391641697235,-0.6871864602496989,-0.8535800610238654,-0.7969119641412057,-0.8678989665335607,-0.14013089958214442,-0.2891315888498942,-0.49986397057363674,0.013776770671329652,0.05491722116315989
704.9,USER_24,NewMedia5,0.17040862051455052,-0.28911527442333385,-0.8078801068985757,-0.7648813011775288,-0.3451147632728647,-0.13836318771372935,-0.5965921787465754,-0.6613330710356811,0.02681628902912392,-0.2865382891892144,-0.27007338751410104,-0.3978774589890599,0.03916322733738853,0.08270873076466212
705.9,USER_24,NewMedia5,-0.9657110603415201,-0.7695615023176207,-0.9406098871837325,-0.9207852641640824,-0.9698801169437278,-0.8782838931395872,-0.9286846481695535,-0.9492949818804631,-0.950960618690201,0.14601312765646757,-0.2490475182593075,-0.1674913238950223,-0.015093000548082158,0.04889174633512461
709.9,USER_24,NewMedia5,0.054233695138028226,0.20878247346221568,-0.049340172769219315,-0.674505048908121,-0.8561764655222993,-0.5792459747858911,-0.38439500109304003,1.0,0.28553390727440586,-0.17405165970085035,-0.1969922616745886,-0.4349388119227898,-0.01398197486948316,-0.06887478520133905
710.9,USER_24,NewMedia5,-0.8539021232707898,-0.8280992600111591,-0.860318665842449,-0.7473505750353032,-0.8763292464931869,-0.7820432505057725,-0.6503215923191052,-0.698548248440014,-0.8052851106975345,-0.09327386294563822,-0.20504195632602729,0.08526932727725756,-0.07877654794056643,-0.15799067351593865
711.9,USER_24,NewMedia5,-0.7686692500195654,-0.8723097773223576,-0.5193054685298556,-0.6049981220673359,-0.5856803894828304,-0.7000185459342075,-0.7739089595239116,-0.3853307889692502,-0.6524521059522252,0.025959178992168486,-0.11006574357650922,-0.43217243298014363,-0.08862973370869964,-0.023411413106680712
712.9,USER_24,NewMedia5,-0.874988881503714,-0.8404133662521848,-0.885756089032524,-0.970667140587042,-0.9444960645566807,-0.9088544502115049,-0.8658222058884925,-0.9394155951360823,-0.8837686018712854,-0.18374456523894767,-0.03644104768963741,-0.5501189683650748,-0.04850035269287711,-0.07633266871316624
713.9,USER_24,NewMedia5,0.47748683303450634,0.06578458793081388,-0.38228709042141773,-0.36546902271154313,-0.7045861687470693,-0.10772972826100535,-0.5073022491387005,-0.5414511907017425,0.31948769451644243,-0.055333017543978236,-0.025644462059480233,-0.6062407070196164,-0.08609530842348334,-0.09635690782422413
714.9,USER_24,NewMedia5,-0.5883712739339303,-0.20768792009706072,-0.4479475357951901,-0.26404212999970633,-0.7383927138319999,-0.3958226323543853,-0.44560572541617527,-0.588496393175074,-0.5024896523055123,-0.08189856021855413,0.13974872541673466,-0.4700532563739265,-0.12211059723732454,-0.09914623521681543
715.9,USER_24,NewMedia5,-0.7440459643779191,-0.8809374950708468,-0.9288897841071124,-0.9304437949409656,-0.95842669261754,-0.9260268001716562,-0.9259641715329697,-0.9626719959090789,-0.7927417304455188,0.011742109968827297,0.08400075970999499,-0.4953428570244778,-0.18587988441312875,-0.10982460640969194
716.9,USER_24,NewMedia5,-0.43555826629651606,-0.704082353526434,-0.6841300621278702,-0.4999369607596057,-0.8919502018082928,-0.3231074801421697,-0.7248432201855255,-0.7952583480158971,-0.4796948524445297,-0.0672568809360865,-0.1347283060789134,-0.5279603595349605,0.07129663467392433,0.07172024532074239
717.9,USER_24,NewMedia5,-0.9846101261363435,-0.9519985157993137,-0.9447436619809023,-0.9727861039717663,-0.9526708368810971,-0.9632021072282473,-0.947339345106128,-0.9054759174767636,-0.969202218882195,0.15626321061353998,0.1713771582647976,-0.5062988991606915,0.18656829151811727,0.21311290007126793
718.9,USER_24,NewMedia5,-0.9837687059678432,-0.9046637188791926,-0.963353389719472,-0.9523602825073882,-0.9632499540068125,-0.8942610978644167,-0.9470478654664941,-0.9555216046465506,-0.9748082739708472,0.33143164626619503,0.4412791220579311,-0.5209943634981633,-0.024358938235704675,-0.03802272150511077
719.9,USER_24,NewMedia5,-0.9898286396483926,-0.926246085550035,-0.949620587303406,-0.915968318330203,-0.9567655089366426,-0.9274106525493973,-0.9440359091902764,-0.9231050872561728,-0.972095171159933,-0.0993699753772801,0.11594024724734475,-0.2738530656157756,0.03394251617620281,0.03884232271779675
720.9,USER_24,NewMedia5,-0.5829485985738897,-0.7643064378708135,-0.660302798409352,-0.8784799137969685,-0.8672218798215999,-0.7325390768111241,-0.7784754738781773,-0.8759964197716354,-0.6298461160297233,-0.2232877069001057,0.16744533990580956,-0.4068892063796574,0.08346072260528947,0.16495579529622484
721.9,USER_24,NewMedia5,-0.9881603212838432,-0.8993563652339098,-0.8437680843511586,-0.9170278000225652,-0.9600441609384138,-0.9352105477693927,-0.936360278679915,-0.9579085942346826,-0.9716983502722788,-0.3477790185493931,-0.02988275269690488,-0.04490090156884374,-0.17666952945579095,-0.3486116837124241
722.9,USER_24,NewMedia5,-0.9726781901834375,-0.8797871327043816,-0.9668523901095858,-0.9396588217536042,-0.9419605736753108,-0.8807999883718438,-0.8816592663086052,-0.9663705957287989,-0.9652320899045823,-0.13216175929218177,0.19649040221133873,-0.435907215293982,0.005360062448205083,0.034151454840357864
723.9,USER_24,NewMedia5,-0.99016691618314,-0.8705973060722786,-0.9228362037861634,-0.9718744569341524,-0.9559349170961938,-0.9208059025647237,-0.8849627022244569,-0.9527361958214039,-0.9763072328722769,0.09993016208829553,0.594344168839134,-0.6764066450957055,-0.08941762749623106,-0.09930966466308899
724.9,USER_24,NewMedia5,-0.9903932881066452,-0.9498023694633346,-0.8246938875342552,-0.927684214718999,-0.9778654560413751,-0.8746984574336216,-0.9240209739354099,-0.9595093228506529,-0.975982735791566,-0.07637255688414046,0.31559162367669114,-0.29967930547414434,0.0026977030318502404,0.07340593079028457
725.9,USER_24,NewMedia5,-0.9591642134670162,-0.8517339777221723,-0.9426071042205674,-0.9088476157931641,-0.9728236178519846,-0.9494264858316425,-0.8793274291915334,-0.9541712102414478,-0.9509542183533034,-0.3636698597399324,0.13594246145337952,-0.2828396308330767,0.022699531188665745,0.22034446640208016
726.9,USER_24,NewMedia5,-0.8503732839651301,-0.9142587867994822,-0.9006500641444242,-0.8651378362059423,-0.9445834952767279,-0.932379940633104,-0.8413379161592384,-0.8052047256054398,-0.8397931671149075,-0.0080599848098033,0.14529780907088496,-0.3116207970922704,-0.011129778782060895,0.08490739155397264
727.9,USER_24,NewMedia5,-0.9844170693261088,-0.9662996115824158,-0.9507817599992402,-0.9149457953015279,-0.9434614677027884,-0.8828128645576492,-0.9206203781396802,-0.9393274492871853,-0.9717489129337702,-0.21776994276429973,-0.2376607221671222,-0.256880552630256,0.047945347276265204,0.09201925262081234
729.9,USER_24,NewMedia5,0.19432289220710497,-0.0667816025046869,0.7951729877597027,0.9779660827582841,0.7002652127585687,1.0,-0.49000779052041776,0.13037178875385202,0.41562203478653403,0.00929819837360979,-0.18600603273873717,-0.48040723909361216,-0.025765124511408,0.11149436211600205
730.9,USER_24,NewMedia5,0.8060977137650078,-0.6049289609169011,0.8367120056653454,0.5941380408136727,1.0,-0.3265671110865226,-0.601158693100841,-0.07953873580957371,0.7908309048385753,-0.1948241628116698,-0.195079046024221,0.14487727293773678,0.029290926638170678,0.1412437452958457
731.9,USER_24,NewMedia5,-0.8906854252561945,0.07836014016421822,-0.894070085534697,-0.9357165642936518,-0.701278373171949,0.17879061631221438,0.46070163408573817,-0.45597792394325476,-0.7308280714660956,-0.13291665017128473,0.11753455548039349,-0.07125635405922404,-0.05958472015971872,0.09884274713893881
732.9,USER_24,NewMedia5,-0.029873298131385617,-0.7868822993126939,-0.7873660559388378,-0.922214332493315,-0.8799430495884726,-0.6420225508306932,-0.8005307666104815,-0.45442655700266676,-0.14734199822546734,-0.24573329579836656,0.02760584791210441,-0.4062306583021622,-0.019311285342685558,0.08034784906824899
733.9,USER_24,NewMedia5,-0.47244663902377404,-0.29022641989094233,-0.5908801535010768,-0.7834099112393049,-0.7111434727506118,0.9127355955614629,0.17077655252980883,0.8116792615507686,-0.1798243480147339,-0.0927957819543962,0.3945306496719545,-0.5483663968899627,-0.32473722851853914,-0.015472763791254285
734.9,USER_24,NewMedia5,-0.38299641412596486,-0.31741680309830267,-0.867734688793177,-0.8067061889167109,-0.6507288451979729,-0.7254311077799991,-0.6478925953221555,-0.30637678919518807,-0.34915550118111716,0.20088691926838753,0.6542066497425685,-0.45509929314228037,-0.15313074155419748,-0.0929808755429713
735.9,USER_24,NewMedia5,-0.4561299216242568,-0.3439927882235737,-0.7825046129189452,-0.535281762798991,1.0,-0.5544624367481636,-0.3385355377906276,0.25370898636455474,-0.20659823732498594,-0.2544541623257528,0.5956807704331657,-0.2918472472292746,0.07492427080665309,0.21500528409919206
736.9,USER_24,NewMedia24,0.027266392296011466,-0.7173376653400222,-0.6835572169312587,-0.7462787737883787,-0.7508807350120799,-0.6904573840516325,-0.7009418897355393,-0.696337550549676,-0.12577478298145406,-0.2741399722656045,0.0013665835779597124,-0.4638777772899949,-0.0631640427277641,0.009571533699564094
737.9,USER_24,NewMedia24,-0.9732385674733219,-0.6565645444116479,-0.886762438702247,-0.8165371934574671,-0.8244099705718041,-0.7065603935380746,-0.33688381983270166,-0.8912421257968686,-0.9208527938899628,0.048400783897093236,0.3462528497289781,-0.4683021969537102,-0.27241489399957275,-0.22076993207885853
738.9,USER_24,NewMedia24,-0.6790772223319379,-0.9398412771537151,-0.5281458633208067,-0.775550035428525,-0.7622613004048949,-0.36216985862295337,-0.7269807375428412,-0.800543573115764,-0.6772393306894466,0.1175903347543954,0.42346448915378954,0.02772396101393637,-0.21700638360779656,-0.10452128931815108
739.9,USER_24,NewMedia24,1.0,-0.11673085934859273,0.05172829867619111,0.3124021475272649,-0.36977022632618484,-0.5038260201989997,-0.5948433009087716,-0.4753135973573108,0.919580081871715,-0.41459045275538,0.615987399524252,-0.33689539716538786,-0.11332763258693723,-0.05533951428088213
740.9,USER_24,NewMedia24,-0.5485486085378413,-0.9076311308926882,-0.8135001827464133,-0.7536458674166646,-0.9546380280821598,-0.8587841550895987,-0.8723319178403179,-0.7620132596458872,-0.5959883338411516,0.09228898333464519,0.6859780443498709,-0.5570917020502903,-0.08458701835986904,0.051414299651969086
741.9,USER_24,NewMedia24,-0.7008559098404816,-0.8121118375772158,-0.43348706515640123,0.22347960269621447,-0.10743435082445785,-0.7309665172909636,-0.8623244502128847,-0.5824848462802954,-0.5677865293690336,0.3263523675968878,0.2863528368438857,-0.5922076115455377,-0.0637697569375264,-0.13284582457690342
742.9,USER_24,NewMedia24,-0.8362750114159634,-0.6051904069092795,-0.44584194264007737,-0.8582019269873387,-0.9076440160567714,-0.9125027882982769,-0.9545291762170995,-0.39776993116560133,-0.7198962960449083,-0.24884720737001476,-0.6253115876648623,-0.4882694339242224,-0.24936440493612688,-0.4010086636851323
743.9,USER_24,NewMedia24,-0.6614073987934312,-0.8450671049165215,-0.9455022948088473,-0.8163154414753448,-0.8820268150829316,-0.8427440479839629,-0.908864032674443,-0.9010122116886172,-0.7083174465633686,-0.489597342589814,-0.6158902058409133,-0.5162871368431166,-0.26147314892223883,-0.41159236154405254
744.9,USER_24,NewMedia24,0.45445669319413207,0.46000592753868297,-0.2970724968497972,-0.40823019659746396,-0.0161129637351215,-0.31417534206765885,-0.25594963989433406,1.0,0.8279208571604606,-0.17351046406731296,-0.08766331550664519,-0.5104369577144725,-0.5111256887020295,-0.4957713116267489
745.9,USER_24,NewMedia24,-0.8468068583778319,-0.306292276122599,-0.694565134087767,-0.5907936756569452,-0.7993027821315732,-0.5001147797314212,-0.7827505085928089,-0.5403758113451985,-0.725342982744809,-0.34524954713270284,-0.579988741624192,-0.5911470670353169,-0.3213287866316962,-0.3322823140913802
746.9,USER_24,NewMedia24,-0.893221645033126,-0.3092596881360946,-0.8022135841429047,-0.8667886565172973,-0.5716623307019237,-0.6011989056873298,-0.7831391481123209,-0.9526163174669039,-0.8449185569025461,0.08719044890150451,-0.670664625508633,-0.17582733581432464,-0.4362548782359029,-0.4141514325051573
747.9,USER_24,NewMedia24,-0.9951940813523017,-0.9638158746548204,-0.9767455814780934,-0.9303329189499044,-0.9565760757098736,-0.8031155480759216,-0.8962332482903042,-0.9578204483857855,-0.9845361460215863,0.2664515408410062,-0.5399332352034791,-0.10045681176745425,-0.42855756592184235,-0.3919319314365646
748.9,USER_24,NewMedia24,0.4036314980820186,-0.44451877229309356,-0.3413209177123865,-0.5208186057427908,-0.40558767797220197,-0.7127877292379098,-0.2927732343680931,-0.09709033724195348,0.321842378461088,-0.09590065791380564,-0.5348693494791489,-0.24044821707229225,-0.6376485080043119,-0.7213689854132135
749.9,USER_24,NewMedia24,-0.04684265005753674,-0.7775878942836395,-0.8448828101391594,-0.8749318820830114,-0.869495078542828,-0.7649338029264277,-0.9022571608427397,-0.8245650798571871,-0.2281744130406559,-0.2210172363297771,-0.4969415656122127,-0.11636036302518726,-0.2037570536433424,-0.2195950413663924
750.9,USER_24,NewMedia24,-0.6836345589806173,-0.7774702435870693,-0.5898738038313538,-0.7038748669847661,-0.7604398270705776,-0.4508622155599983,-0.1381918654822072,-0.9571117557606532,-0.6968973254368906,-0.008628669272060852,-0.41515800369546296,-0.39863530142934345,-0.17713375865362346,-0.031818476085693326
751.9,USER_24,NewMedia24,-0.9048281179563886,-0.7108538047290363,-0.9431799494171789,-0.9475063780098218,-0.9640514022739121,-0.9201139763758531,-0.807429118081819,-0.88976832720331,-0.8925293830167895,0.20757880065793333,0.13914925417945634,-0.5064710661241172,-0.42775704981977913,-0.47780254107094755
752.9,USER_24,NewMedia24,-0.9904701691372695,-0.9434100149496811,-0.9446662504678467,-0.9505123493230355,-0.9581352568840492,-0.8613002503218552,-0.8917638938159165,-0.9793915005278706,-0.9842666918381953,0.6812193307297159,0.5639814822385107,-0.6174676441045747,-0.3651004320351652,-0.30552893012663107
753.9,USER_24,NewMedia24,-0.9959389731156848,-0.959959546267238,-0.8669760559652319,-0.9902305932320555,-0.9605396016853481,-0.8963997788118347,-0.9676457600006285,-0.9091251556211013,-0.976233628997954,0.24045756364175208,-0.03996997166820471,-0.527927523504382,-0.11144133449810534,-0.052716185381185054
754.9,USER_24,NewMedia24,-0.9685052586878801,-0.9872806524707877,-0.9291839478567238,-0.9602571169818552,-0.9701132655305204,-0.9147672740073078,-0.9348057206018671,-0.9623158866795348,-0.9680776796892778,0.8029147973538868,-0.1283145710060215,-0.3939332408208245,-0.21865432621813696,-0.09504345551910498
755.9,USER_24,NewMedia24,-0.9888958164768167,-0.9642080436433881,-0.9406872986967881,-0.965123341033984,-0.9630896643533925,-0.8316103265812275,-0.8876831788610408,-0.9459066554488608,-0.9785102288324483,0.12073747294448811,-0.051166209586871014,0.16234139936736725,-0.025987361119041985,-0.061014630271000736
756.9,USER_24,NewMedia24,-0.9901165163963973,-0.880584542981136,-0.9534447160483533,-0.9556742426846607,-0.9447729285034969,-0.9088544502115049,-0.9584155714122192,-0.9786687045669148,-0.9817615999764548,-0.22688926030677825,-0.05135886994515593,-0.5149220136550934,-0.08386238348468456,-0.016111226316975924
757.9,USER_24,NewMedia24,-0.9258960830484935,-0.7850521773660447,-0.9675955406349197,-0.987298539246216,-0.9709730009443182,-0.963013400085828,-0.9581240917725853,-0.9032334870808227,-0.919201506970369,0.24998944835297165,-0.07300833536373152,-0.3006864081237284,-0.17376709186822425,-0.07925001455011471
758.9,USER_24,NewMedia24,0.6104901617810348,-0.3298093431370419,-0.6342460831148322,-0.6917524252954126,-0.8115285111515116,-0.6053504628205533,-0.6374964881752103,-0.39191352096488163,0.38893134985595146,0.7278930228449321,0.3380386093774659,-0.48058415008054745,-0.11858219342272014,-0.06964996291674541
759.9,USER_24,NewMedia24,-0.9853285366558447,-0.9358672980695625,-0.9837900291661543,-0.9489354463390546,-0.9374433198062038,-0.8649485884086273,-0.8815621064287272,-0.9447184494057286,-0.9743474497142164,0.6266884454420754,0.16885690858182256,-0.4624770341443126,-0.04022860291456487,-0.09399732711887243
760.9,USER_24,NewMedia24,-0.9827709610370732,-0.33473760009337605,-0.6686013126089139,-0.9223621671480633,-0.59707552666232,-0.6373677746510183,-0.5750226854136611,-0.7987771303038672,-0.8828117515050866,0.5732388072960604,-0.02513978430132202,-0.36663567896895977,0.10553075197742845,0.08725186517096062
761.9,USER_24,NewMedia24,-0.9826718699309351,-0.9675545523458324,-0.9082054278186522,-0.9846251959061858,-0.9492318952259059,-0.9450862215559999,-0.8517340233061835,-0.976993933437871,-0.979633487957986,0.5117736928240659,-0.24880124632898615,-0.47343651600885794,0.011122891977391802,-0.02327090884304983
762.9,USER_24,NewMedia24,-0.980301371486683,-0.9846400479477652,-0.9094594943301532,-0.9518059025520824,-0.9732899150255698,-0.9443942953671293,-0.9394693948360107,-0.9587477427161823,-0.9753561428092861,0.4724896208041598,-0.4260499279503822,-0.35241001706434427,-0.1516504293036547,-0.1401257279400263
763.9,USER_24,NewMedia24,-0.9825599653196929,-0.9105723983069459,-0.930592837394336,-0.9795002612082477,-0.9769765770542282,-0.9082883287842471,-0.9553064552561235,-0.9606375897165351,-0.9759763354546684,0.00020030717095376183,-0.3654703858061058,-0.5177808552761394,-0.17805498328459346,-0.35885145469025703
764.9,USER_24,NewMedia24,-0.9798238548631382,-0.9580771351221131,-0.9217679249059959,-0.9890232768849452,-0.9465361146911161,-0.8754532860032986,-0.9029372800018856,-0.9327588206273774,-0.9693052643062472,-0.22996510353073196,-0.3283231878217584,-0.15725674687740376,-0.052349233403978124,-0.0969485263022497
765.9,USER_24,NewMedia24,-0.9451573439209251,-0.8460475273879406,-0.9007274756574798,-0.9660965858444097,-0.9801240829759287,-0.886587007406034,-0.9423841912323505,-0.819406784779732,-0.9170573941096559,0.44667388975073186,-0.26066893021401005,-0.2550889833582657,-0.26076040250257504,-0.2492489658382785
766.9,USER_24,NewMedia24,-0.9126315425647646,-0.8711594149558923,-0.9838209937713766,-0.9604542298548528,-0.9685249407829956,-0.9147672740073078,-0.9135277069085868,-0.9729180693848716,-0.9245125065280394,0.25235748985325235,-0.24150576405475754,-0.2821319469575092,-0.5381669519145778,-0.5261052108405653
767.9,USER_24,NewMedia24,-0.9914867072088588,-0.9076311308926882,-0.9479020517135713,-0.9354455340932801,-0.9663246009951402,-0.9219381454192391,-0.9058520763982253,-0.9259398577567018,-0.973994151117466,-0.21435821859463755,-0.2915389340170301,-0.5805252668809299,-0.06586575160653385,-0.061025816466964034
768.9,USER_24,NewMedia24,-0.38536605833654347,-0.8060593628536544,-0.7593121236074831,-0.9273146280821284,-0.8308069849219267,-0.46872649170902014,-0.7495218296745355,-0.7147141971277322,-0.4567304436557593,0.31798512197400086,-0.18919339051032735,-0.3239488207886221,-0.18764291358423935,-0.1164887331829022
769.9,USER_24,NewMedia24,-0.9592436571986613,-0.932533861666737,-0.988156038502491,-0.9591483570712437,-0.9775157331611862,-0.8896692240655484,-0.9684230390396524,-0.9330479390117596,-0.9558165542944486,0.13414459311088556,-0.1958262528541791,-0.534531404864796,-0.45584503256343567,-0.47422199652551644
770.9,USER_24,NewMedia24,-0.9865774262866543,-0.9600902692634272,-0.9325281252207263,-0.9086258638110417,-0.9671406210489144,-0.8687856336378186,-0.9520030193402718,-0.9480292074903016,-0.9746642663906501,-0.3113877729011787,-0.13542266528502345,-0.48227438099214837,-0.1995551528718077,-0.19704342982538325
771.9,USER_24,NewMedia24,-0.988817226978845,-0.7371683438619288,-0.9740361785211469,-0.9572265065595169,-0.9743827990261603,-0.9377895453824557,-0.9291704475689435,-0.990092406583972,-0.9781742111453217,0.4918093074083334,-0.11734848118227903,-0.4742176580793559,-0.17606044132999532,-0.07255423482247647
772.9,USER_24,NewMedia24,-0.992241849776325,-0.9141672807021498,-0.8590336347257258,-0.977898719115142,-0.9803572315627214,-0.9167801501931132,-0.9559865744152695,-0.9684684669325486,-0.9820259338903278,-0.4357044254074586,-0.06668453973469068,-0.5272623904068177,-0.15751398493476554,-0.19999052888753943
773.9,USER_24,NewMedia24,-0.9867474187877017,-0.8914476239644612,-0.9035452547327042,-0.9563764572947147,-0.9680003564627122,-0.9200510739950467,-0.910029951232979,-0.9910408559181042,-0.9808041095765663,-0.241994323648561,-0.09035623519060176,-0.21102064079498484,-0.21476370296980107,-0.24693761433157613
774.9,USER_24,NewMedia24,-0.9851363340792838,-0.9847576986443355,-0.9422819758657337,-0.9815083486019109,-0.9630168054200198,-0.8881595669261944,-0.9321824038451613,-0.9815387334070027,-0.9849502478188643,0.3794518658069512,-0.06265933768597387,-0.17913420143841274,-0.34630654895242463,-0.3450121768456903
775.9,USER_24,NewMedia24,-0.9713575449240451,-0.9247427710938587,-0.9710171295119779,-0.9458801968075915,-0.9315708897763645,-0.8478391408292825,-0.9376233571183289,-0.9271351154677457,-0.9593937025865454,0.6923409258471922,-0.010046262023863939,-0.40869148705905967,-0.5097858257808182,-0.4500746166891606
776.9,USER_24,NewMedia24,-0.9753254603379374,-0.7845815745797635,-0.6875361687023172,-0.891686476287809,-0.8975894832513394,-0.6242211770624777,-0.6887969047507903,-0.9686800169699016,-0.9431042051483349,0.16315943780183506,0.02542706755477142,-0.5222448446810071,-0.3453668757940479,-0.32322345474568814
777.9,USER_24,NewMedia24,-0.9950462989267682,-0.952978938270733,-0.8206994534605855,-0.9348665150288497,-0.9517382425339266,-0.873377507436687,-0.8152019084720584,-0.980216545673547,-0.9817135974497224,-0.4544013943953701,0.033878164461506266,-0.4014753800431119,-0.13552467441150118,-0.0890932683594775
778.9,USER_24,NewMedia24,-0.9933139130366985,-0.9638289469544393,-0.9655054297824182,-0.9791060354622525,-0.9819018409502225,-0.9181640025708543,-0.9206203781396802,-0.9598090187369028,-0.9880019284516641,0.046261141782547144,0.02590645852171014,-0.3712299194199985,-0.26477770811460544,-0.20837583198698717
779.9,USER_24,NewMedia24,-0.9914901241435532,-0.9393837466670528,-0.9693605231325877,-0.9889863182212582,-0.9547837459489052,-0.9254606787443984,-0.9516143798207598,-0.9716417174928423,-0.9873465339533447,0.563503068364253,0.0036064540113003307,-0.5133582925273792,-0.4837290698726169,-0.42093900789301264
780.9,USER_24,NewMedia24,-0.9900490319361825,-0.9575934600362129,-0.9677348813584198,-0.9550336258474184,-0.9540697284018528,-0.8927514407250626,-0.9310164852866254,-0.9820323501608261,-0.986713540634167,-0.1644893772550866,0.36984456087031914,-0.5367110035085207,-0.298403780165055,-0.31534460080212445
781.9,USER_24,NewMedia24,-0.9935505357642869,-0.9695415418879088,-0.9845176973888771,-0.9671191088730848,-0.9735230636123625,-0.9506845334477707,-0.9233408547762639,-0.9821839610209291,-0.9926645738816027,0.07665623188670767,0.5291306541408582,-0.5583149002418675,-0.41480007233864225,-0.34148818604694986
782.9,USER_24,NewMedia24,-0.9906487039750529,-0.8653422416254715,-0.9339524970609496,-0.982173604548278,-0.9168971005951037,-0.9577925024788956,-0.9010912422842037,-0.9419859280899201,-0.9742220031110224,0.4846006197598616,0.08262099549174184,-0.18805497862953757,-0.1782062953480975,-0.1567728149333899
783.9,USER_24,NewMedia24,-0.9953726161900851,-0.9879211951521149,-0.9521751672342413,-0.9933967187545798,-0.9756505444668452,-0.9559054310547032,-0.9673542803609946,-0.9654221463946667,-0.9923515974073075,0.1533439180946241,0.366529937174364,-0.5697085192683455,-0.028770765164614298,-0.004064043785642957
