time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
253.9,USER_9,NewMedia20,-0.9911063105550351,-0.9501124276986905,-0.9595570977546681,-0.7022205185592061,-0.8587169580187397,-0.8625162673320705,-0.7371193157318594,-0.7980602898560221,-0.9430470755270874,0.043719280813007355,0.3131514672536959,-0.0730328509307846,0.08206103156083655,0.23517622327406196
254.9,USER_9,NewMedia20,-0.951037615899807,-0.8695876400482945,-0.9043323791675058,-0.8572823467456909,-0.918626628575067,-0.9109708537421785,-0.9378633185632832,-0.9227427853000189,-0.9368976784558106,0.47591242311647575,0.3913122327453886,0.9514624258508484,0.1793132783074931,0.3404392409791932
255.9,USER_9,NewMedia20,-0.9723811250776405,-0.6205821908859321,-0.9402284462491614,-0.6992769076138411,-0.925201361121357,-0.8821784489949681,-0.8385543619182878,-0.7445368686416722,-0.9020860444476128,-0.06394762834193535,0.051340938888123855,-0.30638446464570757,0.18207908895966107,0.14247470177790222
256.9,USER_9,NewMedia20,-0.7846072201517066,-0.9736869080927604,-0.9892311798755034,-0.8052152499163854,-0.9264691346616729,-0.8370956047197309,-0.9797678575895901,-0.989707499285452,-0.8308065822522785,-0.7358524360922021,0.13276295464954102,0.14645119408703455,0.19375185354185542,0.02626226564475287
257.9,USER_9,NewMedia20,-0.9672992090362438,-0.9735427706446989,-0.8950730346843916,-0.6370496052634371,-0.9523847844741787,-0.9659416159634973,-0.9192771809591439,-0.8111026953416326,-0.9317764043843666,-0.5524227959837643,0.06698368818584455,-0.161308550284753,0.17132735572906865,0.07288118275962274
258.9,USER_9,NewMedia20,-0.5130927034745274,-0.6314565605785771,-0.5434020267213419,-0.1735416624255346,-0.2145700671158649,-0.6083096412086737,-0.7764862640151656,-0.9355373971688963,-0.5158008924827348,-0.38679820641490104,-0.07770931159699457,-0.45951035815904107,0.36086013726228594,0.1825887185220969
259.9,USER_9,NewMedia20,-0.9571595957749341,-0.8558625519384319,-0.9228694763732632,-0.9672404588338412,-0.9594607298154773,-0.939346526315416,-0.8989764550151393,-0.9231537600789909,-0.9468826868769585,-0.2089921130435496,-0.1300940136426757,-0.12011445835661494,0.4002267226905263,0.17382457116711647
260.9,USER_9,NewMedia20,1.0,-0.7979993741777157,-0.5365541616165337,-0.36212267331246595,-0.816438184604481,-0.7321927511078552,-0.8847110800274605,-0.06995803143967783,0.898238763744641,-0.2652762162590012,-0.16541246955846578,-0.27981942691065054,0.3149691541366624,0.3245951278513959
261.9,USER_9,NewMedia20,-0.8526849818532033,-0.9439465479760568,-0.889440113388501,-0.9534403042942806,-0.9545075680765683,-0.9660931549358509,-0.9406752434406622,-0.8572648330149844,-0.8612166282889153,-0.3533983849177834,-0.23970751381213218,-0.6409556948115971,0.21742616350856525,0.4111715525838364
262.9,USER_9,NewMedia20,-0.8540600727174626,-0.9373322406372315,-0.8611466492323449,-0.5702961054379019,-0.9272356954069803,-0.9348003571448039,-0.8972618666752741,-0.9260728897590418,-0.8571122798380979,-0.25472891787273655,-0.24557204235076624,-0.12611249099954336,0.20389974456876292,0.19948538493225176
263.9,USER_9,NewMedia20,-0.9899290067328952,-0.8373328822265169,-0.8786528850244752,-0.930018023653742,-0.8782937401296655,-0.8531208510461388,-0.8446582964082081,-0.9796144422136402,-0.9704389188958984,-0.26643919495325485,-0.21391986018103837,-0.0077287539051121845,0.5082641201485809,0.44423172907804087
264.9,USER_9,NewMedia20,0.2979942825352073,-0.9226782667509721,-0.6150100784893624,-0.6139438419288517,-0.47328431865709186,-0.8097049354667926,-0.7605748842212161,-0.8971414740687649,0.05356039155829917,-0.2015562484955531,-0.10086417663047043,0.3631122818162287,0.3274993546657985,0.3678659786297298
265.9,USER_9,NewMedia20,-0.9768616070521842,-0.9510573287470943,-0.9830091949146831,-0.9120714924061941,-0.8843377767753581,-0.9579100504287491,-0.9468477614641772,-0.9128854343514411,-0.9662765476619222,0.030873386144412374,0.29932863594132453,0.3025959349528,-0.008809225734794923,0.11564471253710051
266.9,USER_9,NewMedia20,-0.8114645476874018,-0.8181786169063352,-0.8705532596316915,-0.8879212219619631,-0.7917903083322912,-0.9590465927214021,-0.9096069027223039,-0.7338998743623977,-0.7918386846714895,0.1866502796858518,0.323795519987929,-0.2941209883864462,0.16566755692675095,0.25992233308211743
267.9,USER_9,NewMedia20,-0.8352433939144619,-0.9594653465506857,-0.9684114609681431,-0.9526806627599929,-0.9336040462141489,-0.9216164665500286,-0.9257240331170372,-0.9295057379128077,-0.8633787404192566,-0.569556451558736,0.2975439499249981,0.05111379644144187,0.052883920054964006,-0.09160327632945298
268.9,USER_9,NewMedia20,-0.978618817099858,-0.9707561133155085,-0.8193047207828048,-0.876621554139433,-0.8994036437312061,-0.9558642743019736,-0.9452017566579065,-0.9147892145775612,-0.959426805418482,-0.9204801947204353,0.348521166078793,0.2768979150366828,0.19428890573731517,0.1578947576249332
269.9,USER_9,NewMedia20,-0.9690577645740001,-0.9897181953716081,-0.9710254309812688,-0.8955176373048405,-0.9012021131721195,-0.9135849010152804,-0.8947928594658681,-0.9823099532639564,-0.971946493314465,-0.7863920891410284,0.26773612952361536,0.33035172735846885,0.22989849540336538,0.2244547197657747
270.9,USER_9,NewMedia20,-0.9961074971914851,-0.9533475126440725,-0.9339144200906957,-0.9017846799627143,-0.8925930463402063,-0.9556748505865315,-0.922774941172469,-0.9871812131441242,-0.9903183387609811,-0.10250692442935727,-0.0035840345341136004,-0.3011652127049136,0.06162758924217204,0.004205518317607737
271.9,USER_9,NewMedia20,-0.8089202259414974,-0.9888854012272524,-0.939768240260935,-0.9353038626631609,-0.9146758924261754,-0.9286630287644775,-0.9030228834972213,-0.9006710221705241,-0.8375331533244516,-0.2869437815940098,-0.25738217162430177,-0.3519247831266088,0.08240217352409918,-0.07252511210415002
272.9,USER_9,NewMedia20,-0.9955504642973526,-0.9139819740512575,-0.9506291015830769,-0.9110586370271438,-0.9610528175172695,-0.966699310825266,-0.8964388642721387,-0.9416174063989816,-0.9832120747393649,-0.10696656704037721,0.20819756011215151,-0.32708613310646206,0.08077226169858198,0.03137292591431651
273.9,USER_9,NewMedia20,-0.9927208986539696,-0.9942345020775373,-0.9891759551569161,-0.9822750308666194,-0.9127005243517295,-0.8709645650407914,-0.9100184039238716,-0.9701197160700378,-0.9913546053093273,-0.34512441608454736,0.0530511906485176,-0.51066750859526,0.09673744451298827,-0.007207307588682488
274.9,USER_9,NewMedia20,-0.9840963072254938,-0.9132452715389429,-0.8926615553060855,-0.8421844712517221,-0.8713946934218995,-0.7479149194895556,-0.9402637422390946,-0.9722954648998894,-0.9659223033015837,-0.17658990088550075,0.04904801629370059,-0.16161588965061235,0.16287385688450806,0.02768427025972997
275.9,USER_9,NewMedia20,-0.9927774092374324,-0.9317589259788509,-0.9263118171651964,-0.8882693909985117,-0.8683874166518476,-0.9327924657611169,-0.9322394688085252,-0.901039690722249,-0.9697528249336338,-0.24255345928326166,-0.14042206663164325,-0.37066839869176227,0.1855094734543623,0.20618223990989382
276.9,USER_9,NewMedia20,-0.5985541970412205,-0.794347892160156,0.5408248733004162,0.115470289640355,-0.6341441427492781,-0.5583396650750284,-0.5880187136971771,0.11178952081392723,-0.3555063373731695,0.24411782825943074,0.2757456912124081,-0.389507339397305,0.13712889596597688,0.20854229545473246
277.9,USER_9,NewMedia20,-0.021042943853948115,-0.8338895987450462,-0.7880107135834129,-0.2914443588931108,-0.6729439097040649,-0.5904280424709325,-0.6998784569899861,-0.9094646736911745,-0.18353800546946386,-0.6308994967257101,0.24023488723619457,-0.5387312789547374,0.12715111402610302,-0.10142035511039926
278.9,USER_9,NewMedia20,-0.9951925639354221,-0.9822230480724066,-0.9794748129251046,-0.926979457516591,-0.9149117572708854,-0.8386109944432683,-0.9690688263488308,-0.94735896581109,-0.9863962022081538,-0.4909516524456672,0.2589559699500348,-0.3950580699337183,0.24039922031788974,0.13514606471165003
279.9,USER_9,NewMedia20,-0.9850098949914743,-0.8623807676452161,-0.893176986012899,-0.8737412466552585,-0.9438641669590317,-0.9554096573849123,-0.8760009712609449,-0.948458927719515,-0.9675326900201335,-0.637452050003102,0.161641018895182,0.1488776614211531,0.13891782847305922,-0.033586716162580244
280.9,USER_9,NewMedia20,-0.44589085581670285,-0.9302214598661942,-0.7160344970248114,-0.6742087369823457,-0.6367681391466763,-0.7832235000479767,-0.7188075122620985,-0.7564188747513619,-0.4978484397846653,-0.5904273239445883,0.2722578134906517,-0.01741962564934707,0.15447638168663325,0.09518523097805964
281.9,USER_9,NewMedia20,-0.9834410535553428,-0.8843537208386019,-0.9163529595799781,-0.9021011972686676,-0.8211554814986801,-0.8569472100980706,-0.9145449171411157,-0.9141848399026025,-0.957853064668243,0.24635017331884157,0.277306263695799,-0.1254233880202037,0.15268465967616862,0.20217988630522155
282.9,USER_9,NewMedia20,-0.7943041671758916,-0.7941236783520602,-0.9347796073485612,-0.9419823778187739,-0.9313928132949931,-0.9185478023598654,-0.877921310201594,-0.7570595119068183,-0.7897793848411315,-0.27247887688490346,-0.20528011659659295,-0.4292967905904185,0.22386919994440713,0.16003242702757192
283.9,USER_9,NewMedia20,-0.9898361679172064,-0.850513451088147,-0.9356079781273687,-0.9461604062573564,-0.8917380362781328,-0.9319968861562598,-0.6751883848959266,-0.7800861870227479,-0.9413369303392468,-0.4085542551597898,0.09499444097444076,-0.46929501759021475,0.20283175943379494,0.16086640349937742
284.9,USER_9,NewMedia20,-0.9085981677193099,-0.8597062172200737,-0.897576555260343,-0.9155848345022749,-0.8680336193847827,-0.8955517633051856,-0.953226030088476,-0.6994444741429975,-0.8661200624376225,0.05506105017358043,0.0678192346609412,0.05259193082141045,0.36128200200148153,0.21876651587506402
285.9,USER_9,NewMedia20,-0.985513108282309,-0.9408716157507434,-0.8936003755220673,-0.9092228366526152,-0.9182433482024134,-0.9385888314536474,-0.8663992765576995,-0.934763797584949,-0.9702811376434488,-0.2522094347485708,0.14553100150099296,0.1773008936542213,0.360982465688483,0.2544667443789632
286.9,USER_9,NewMedia20,-0.967973299567549,-0.8134220811203035,-0.7980432041267473,-0.8983979447890148,-0.9242873848481059,-0.8963852276531311,-0.9705776640879122,-0.7835794726440096,-0.9184352360320817,0.3718832125682099,0.33811207334218696,0.05459440341048927,0.4202917390394192,0.4777076331393937
287.9,USER_9,NewMedia20,-0.960003961809224,-0.9557978492611191,-0.9432842140109843,-0.9295748994254075,-0.9507632136667978,-0.7247294567194336,-0.7633182255650005,-0.8983562671654319,-0.9430470755270874,-0.022395777359853986,0.29475588761759397,0.014080755693343106,0.4710549867674485,0.35416052758718664
288.9,USER_9,NewMedia20,-0.5760428024718243,-0.8906156921932766,-0.7307979051271127,-0.8488313346767398,-0.39866257841198127,-0.45900586869715265,-0.1859820397655726,-0.9092470988081892,-0.601131029694595,0.2171903485848501,0.3288944185974574,-0.01645546680011667,0.33677182840293285,0.3626904695922559
289.9,USER_9,NewMedia20,-0.9959231650501901,-0.9883889277950404,-0.9471867607911437,-0.968000100368129,-0.9011726300665308,-0.9096448877340833,-0.9443101707211766,-0.9557114238190204,-0.9893482385443072,0.32703478012480236,0.319884032193269,0.20701237993455557,0.48511621502084035,0.5212638877844389
290.9,USER_9,NewMedia20,-0.5534304961462446,-0.9384853402217241,-0.8744189899327929,-0.902544321497002,-0.9522668520518238,-0.9269961000685863,-0.9074808131808709,-0.9345583101954631,-0.6433960464797981,0.2244002715311728,0.3287888233617482,-0.3939108270116345,0.563555917831339,0.47978944754895747
291.9,USER_9,NewMedia20,-0.9915705046334787,-0.9328159339313025,-0.9526724161708019,-0.9573967706186959,-0.9221056350345389,-0.8572881727858666,-0.8288155001478532,-0.9619727454515934,-0.9811415775298008,0.292400665472464,0.3535751264309903,-0.2796954924248606,0.7877716899746425,0.7470237600521215
292.9,USER_9,NewMedia20,-0.18617897814273587,-0.8255776725734958,-0.2974127218945918,-0.42052011626083596,-0.7064072345472892,-0.6815787343417065,-0.5857554570885549,0.5682555815700467,-0.037986327000074316,-0.10984865578133918,0.26263077009955227,-0.39679451465220106,0.5415650374196492,0.5834770138869634
293.9,USER_9,NewMedia20,-0.7128791438565352,-0.7581854079687093,-0.9641959741159898,-0.7859076942532387,-0.7685576211283611,-0.6386174356794215,-0.45050872883998383,-0.7940714170012941,-0.7092457977037385,-0.9189347900524683,0.3288368342184089,0.8048561006661392,0.5166377053655147,0.3917447851827949
294.9,USER_9,NewMedia20,-0.816722722929599,-0.8918648834098102,-0.9787384833439425,-0.9181169729499007,-0.8296466159082383,-0.9131681688413077,-0.8125612026859306,-0.6169352435176245,-0.7863875968852476,-0.6051893561416941,0.3051792518260523,-0.50770316820471,0.28309754917686525,0.45683786403235405
295.9,USER_9,NewMedia20,-0.9165473231263982,-0.9057020784237207,-0.9350925474205553,-0.9132109547076257,-0.8111312255985071,-0.891839058482519,-0.7277233716293978,-0.8355315197034665,-0.894565477395371,-0.16948840618057215,0.3281101348600928,-0.4084603435092876,0.6074573837293338,0.589334950166158
296.9,USER_9,NewMedia20,-0.8362430930457189,-0.8099627823668258,-0.8481872486038907,-0.9066906982049893,-0.8882885129242497,-0.8127357149138673,-0.8946556923986788,-0.8162157050917839,-0.8224726782922482,-0.46899437046390613,0.29092024226483804,-0.2650217401018503,0.6400451985197095,0.4753405425803643
297.9,USER_9,NewMedia20,-0.8517700485971403,-0.8851064386229234,-0.935368671013491,-0.8827303381443302,-0.9413875860895773,-0.9029771729505187,-0.9201687668958738,-0.9750453696709519,-0.8744346254699331,-0.2510764594840825,0.3437865908479818,-0.033302394442413785,0.6819349315500209,0.5996010344265801
298.9,USER_9,NewMedia20,-0.9890033095561727,-0.8670892576152274,-0.9109041206793781,-0.91412885489489,-0.8984012181411889,-0.8622889588735398,-0.8847110800274605,-0.9350176349484317,-0.9669259956558759,0.20320669176826733,0.3375896598337558,-0.2128307944651544,0.6890447169170704,0.7028509691512539
299.9,USER_9,NewMedia20,-0.8234676647128985,-0.8178903420102122,-0.8367925483354063,-0.9211238873564563,-0.9183907637303571,-0.9044925626740561,-0.7965812393583864,-0.8401187234864037,-0.8192203486046585,0.17825828789891718,0.3657831580339608,0.23460765511642823,0.6619845064504757,0.6500386371029236
300.9,USER_9,NewMedia20,-0.5748305159075409,-0.9287800853855785,-0.9821255994172885,-0.983699358743409,-0.9811602955287927,-0.9461278953282459,-0.9278501226584701,-0.9553125365335476,-0.6728451537918387,-0.8576096886261964,0.3488412464145727,-0.041773965726782714,-0.3419226822347665,0.25336742317599836
301.9,USER_9,NewMedia20,-0.42685889860051074,-0.9177455629728651,-0.9235137647567802,-0.9403364878278171,-0.8841019119306481,-0.9230560867873892,-0.7467895939686995,-0.48996821180228356,-0.4705227627475268,-0.90915769433742,0.3459065917539679,0.09394655346982295,0.0700509399135103,0.358731326826919
302.9,USER_9,NewMedia20,-0.9677835854659241,-0.977242298478279,-0.9573481090111816,-0.9830663241315025,-0.9974939360249567,-0.9829518656102044,-0.987517796885781,-0.9735948704510508,-0.9773456659789331,-0.3147223121218722,0.28964113850187245,-0.48979985569155926,0.2840277973888401,0.36323107971399815
303.9,USER_9,NewMedia20,-0.3941917448888156,-0.6877502416826229,-0.9429528656994614,-0.7853379631025229,-0.589388788465565,-0.45267911660138405,-0.46525418856282497,-0.9034088394480874,-0.46992217604465425,0.16758612350704172,0.26090474279770404,0.04353109418449663,0.4160202391505896,0.31123981863086114
304.9,USER_9,NewMedia20,0.003100530185454531,-0.11610112267044381,-0.3024013548069654,-0.6291050208840111,-0.649681739394546,-0.4483602558893025,-0.8368397735784225,-0.7557480188621577,-0.07517689511778625,0.014741634284658911,0.3096588189793379,-0.02096496304042328,0.41123448877740354,0.2033273407161995
305.9,USER_9,NewMedia20,-0.9968972998698806,-0.9805094139676747,-0.9430633151366357,-0.9477429927871226,-0.8450367970255626,-0.9368840180146678,-0.8059085999272534,-0.9890970808637436,-0.9910675452242255,0.09821026375243469,0.36012563603718606,0.6867424499562345,0.25394550048879116,0.27464489298893513
306.9,USER_9,NewMedia20,-0.9315293551944291,-0.7646235473154592,-0.7768737286683352,-0.5884641987996171,-0.36316491928313377,-0.7071888206694883,-0.7401369912100223,-0.7860030150905943,-0.849153997053254,0.43815499462118646,0.3908601349747862,1.0,0.328973235070406,0.3931318559897723
307.9,USER_9,NewMedia20,-0.8819520821265585,-0.9780750926226348,-0.9711542886579723,-0.9878457354513962,-0.9885900381371562,-0.980906089483429,-0.9665312356058302,-0.9185061188285578,-0.9034266761216521,0.008711884455971486,0.19920198243786458,0.36320494667791126,0.4697221287291564,0.23715190202613523
308.9,USER_9,NewMedia20,-0.9666035906636193,-0.9008334357336412,-0.9761613298098749,-0.8321192209224095,-0.8709229637324796,-0.8915359805378115,-0.9361487302234179,-0.8774388596651085,-0.9439978348160417,-0.5320960268289948,0.06880991517213086,-0.24655867952650623,0.15026791314738008,-0.09784917364255918
309.9,USER_9,NewMedia20,-0.9960079309253841,-0.9937700591893389,-0.9200714239648471,-0.9745836603319561,-0.9136145006249806,-0.9190024192769266,-0.9048746389042758,-0.9833011277308888,-0.993209298483283,-0.06772723242424294,0.0808882880388766,0.04826735527935888,0.10135237033362521,-0.005615438863818212
310.9,USER_9,NewMedia20,-0.9968017700740269,-0.9398626536143124,-0.9856783896463959,-0.9393236324487668,-0.9159731490720802,-0.8616070334979481,-0.8909521815845699,-0.968796135531878,-0.9887669927691543,-0.0056189420711303395,0.19419272954359101,-0.3233351839841778,0.20290340412872765,0.08657366021120483
311.9,USER_9,NewMedia20,-0.8664695277478578,-0.8926816622821592,-0.9577714985203498,-0.9134958202829837,-0.9486404300644082,-0.952416762680926,-0.9505512722782861,-0.955511980176284,-0.8870052105441257,-0.13880185917187493,0.02976902880364607,-0.05024533726326241,0.37042989808162896,0.23823892142519498
312.9,USER_9,NewMedia20,-0.9887113382082819,-0.9251926644560462,-0.8709030161827436,-0.8906432707931609,-0.8689770787636225,-0.9779131947794426,-0.9176311761528733,-0.8741571051800824,-0.9597596729639725,-0.3376658358282514,-0.14798415281842447,-0.07336118711189732,0.529616666920204,0.3458961545981465
313.9,USER_9,NewMedia20,-0.9928473747217196,-0.9190908458214397,-0.9620606183306195,-0.9908526498579519,-0.8624613124285101,-0.944915583549416,-0.8303929214205292,-0.9539829122486383,-0.9818032408465248,-0.21589670614929868,-0.011395778614520125,-0.13247001408108872,0.3792769940172618,0.4010418793630466
314.9,USER_9,NewMedia20,-0.9974718241350848,-0.9264738862165934,-0.8787449262221205,-0.9720831736149256,-0.9078947781407644,-0.9393086415723276,-0.8853283318298119,-0.9945666716721205,-0.9896291909680238,-0.2980470892156042,-0.12918293231468347,0.2181225435370413,0.5360443828433823,0.5691119066652561
315.9,USER_9,NewMedia20,-0.9808523306367176,-0.796061526264888,-0.9060259372041788,-0.8634860859423741,-0.8817137803779599,-0.95014367809562,-0.9345713089507419,-0.8579175576639398,-0.9438848430804165,-0.1351435981429987,0.06072468159299027,-0.04094092623438661,0.5874379060130632,0.6080918611077764
316.9,USER_9,NewMedia20,-0.67705950688167,-0.7616607219941937,-0.8447817242910157,-0.6450258413734583,-0.6651603698286366,-0.6823364292034751,-0.4930991032022367,-0.7503872154952733,-0.6621119568510105,-0.12204067993254308,0.03396434685641325,-0.38436066252291423,0.41359592063084616,0.5652992423602128
317.9,USER_9,NewMedia20,-0.9339996749857992,-0.6881346082107871,-0.8978710870928078,-0.911375154333097,-0.805971682120477,-0.9621531416546537,-0.880733235078973,-0.6711718268484257,-0.8681223574283858,-0.13793434825941453,-0.05837793473654873,-0.27567284232016154,0.5539554589957396,0.6517486316242402
318.9,USER_9,NewMedia20,-0.6650106431933703,-0.8460932360142589,-0.6750577558331369,-0.5873563882287808,-0.6267733663520921,-0.6410420592370814,-0.7640040609009466,-0.5580510189363904,-0.6163136579545012,-0.044417596164945006,0.10590479283863763,-0.12086844005565855,0.5543350429023601,0.5234805231113269
319.9,USER_9,NewMedia20,-0.9939775863909738,-0.9862909271621442,-0.968006479698504,-0.9700891145874202,-0.9565124192566029,-0.9683283547780686,-0.8919123510548944,-0.959367890602521,-0.9922870416141261,0.4576954141966161,0.3575916368696115,-0.010529764078455517,0.7496635835776555,0.6871462022029102
320.9,USER_9,NewMedia20,-0.9836415315776272,-0.9745997785971503,-0.9781494196790128,-0.9257450400233734,-0.7534622710669243,-0.9354822825203957,-0.7079027304205555,-0.8983139609381848,-0.9619513054576753,0.20590884379357277,0.2582872825424605,-0.5649544085157099,0.39968475521744673,0.6997646586240902
321.9,USER_9,NewMedia20,-0.8379384105496003,-0.9205482355740623,-0.9577162738017627,-0.9414759501292487,-0.802286293921884,-0.9347624724017155,-0.95953571517918,-0.8456306205220279,-0.8441864324600028,0.14488491065034692,0.14309549406326427,-0.32276462686822727,0.5629602141588566,0.6275767196499029
322.9,USER_9,NewMedia7,-0.9834908366883933,-0.9337768502517129,-0.971062247460327,-0.9854402039261516,-0.909545832053734,-0.8819511405364375,-0.893558355861165,-0.9126739032152056,-0.9698953370326205,-0.14342324745670987,0.03390695474930139,-0.30777967544051776,0.32800514126464697,0.15432389505399158
323.9,USER_9,NewMedia7,-0.8745868694152517,-0.8700040371204724,-0.9549918543514627,-0.9277707507814741,-0.8546777725530817,-0.9173354905810355,-0.7443205867592935,-0.759996772827118,-0.8518322065706401,-0.6850408876219066,-0.4041831259354842,-0.4455570290605173,0.059186692929372064,-0.031452658623490004
324.9,USER_9,NewMedia7,-0.7470640103812288,-0.9713807089237753,-0.986083370916035,-0.9011832970814032,-0.8797678954091027,-0.890096360300451,-0.8587179207951032,-0.813604806495962,-0.773522826121004,-0.5219837320688868,-0.26440445772899446,-0.5762357610391107,0.08989072113967267,-0.19579728844184652
325.9,USER_9,NewMedia7,-0.9282167586114483,-0.971108449299659,-0.8408975857503853,-0.8747224503037137,-0.8278776295729137,-0.9430971158811711,-0.8869743366360825,-0.6347945151626566,-0.8716139038535604,-0.25690469778176994,0.11397881178833646,-0.4097029556602587,0.007572245727005544,-0.13363805532320472
326.9,USER_9,NewMedia7,-0.9637323148276806,-0.8738957482181348,-0.9189117048745167,-0.3168923502917501,-0.8909419924272366,-0.9058564134252398,-0.8194881395789861,-0.7815850362166457,-0.9035773317691523,-0.27705840038819685,0.11116172189257822,-0.45162984995822,-0.1039622307103949,-0.1754628500100338
327.9,USER_9,NewMedia7,-0.8872815683431253,-0.24226943554033642,-0.6734562389941092,-0.5407017373312755,-0.6590278838661778,-0.4967390728132336,-0.6563964966910034,-0.0012587621371130675,-0.6463653878565427,0.0028238303663621345,0.16182294018522714,0.5665300844924617,-0.09478849573532644,-0.21111358695374316
328.9,USER_9,NewMedia7,-0.7806380244084923,-0.2857348837669026,-0.82582123757609,-0.6214769538105385,-0.8704807171486484,-0.921123964889879,-0.7869109611215463,-0.5682770384366931,-0.6956124795485308,-0.4260378744451365,0.04362642174489939,-0.3713551056779939,-0.13397842239775948,-0.2598333651293796
329.9,USER_9,NewMedia7,-0.8602237627851457,-0.8563269948266303,-0.5858146105962825,-0.7675180387773564,-0.6535145431210827,-0.6329726089592447,-0.5326032185527321,-0.7134055291345454,-0.7889517967234443,-0.4976936483245602,-0.18705715751238405,-0.12086844005565822,-0.07620667173316553,-0.3149906212707393
330.9,USER_9,NewMedia7,-0.8636049793623313,-0.9136456533391139,-0.9645089141879837,-0.8943465232728135,-0.8914432052222453,-0.8538406611648189,-0.9339540571483904,-0.9463375726104097,-0.8795121279681171,-0.46808883460500295,0.17828154410583608,-0.10074453631140512,0.02320397545587838,-0.12485566214905264
331.9,USER_9,NewMedia7,-0.9914978481690266,-0.9426973567595233,-0.9700313860466999,-0.9167559485343019,-0.9094573827369677,-0.9181310701858927,-0.8653705235537803,-0.9321468552423775,-0.9780846930065357,-0.08505738425244269,-0.10532102135067023,-0.4354180388884855,0.15378662899380702,0.14353466310332186
332.9,USER_9,NewMedia7,-0.9877614222100755,-0.9836644225530223,-0.9873351312040107,-0.9489141068191496,-0.953505142486551,-0.8839211471770361,-0.8776469760672155,-0.9815121786930109,-0.9889512405542727,-0.5650764801848123,-0.3393551514775732,-0.4358109248276131,0.3407321259870364,0.18600435518555702
333.9,USER_9,NewMedia7,-0.9704947479820518,-0.9842890181612891,-0.9957476966687885,-0.8861170733180297,-0.941888798884586,-0.8721768768196214,-0.9696860781511824,-0.8847457494853602,-0.9587244243591904,-0.5605666374669918,-0.4143047613410735,-0.6644480606829813,0.310285761238265,0.06429580145140923
334.9,USER_9,NewMedia7,-0.9881408504133251,-0.9113714847141424,-0.972093108873954,-0.9632523407788306,-0.8759940578937435,-0.9572660097962457,-0.8963702807385441,-0.8804184268126554,-0.9668068962588655,-0.4779755865132306,-0.09838131582936405,-0.32304623204769667,0.2303924731439353,0.0847203155630536
335.9,USER_9,NewMedia7,-0.983498909628888,-0.94271337203153,-0.898957173225022,-0.8790270856646775,-0.8950401441040721,-0.9437790412567629,-0.9478079309345017,-0.9284480822316298,-0.9676823277240696,-0.3664142083574944,0.04080537824959163,-0.4823620796076674,0.11561024638150807,-0.00201671407154691
336.9,USER_9,NewMedia7,-0.3917173886271982,-0.6308159496983035,-0.4263440315560868,-0.6219833815000635,-0.2783125413987291,-0.8406188858269552,-0.6539274894815974,0.45238486888694895,-0.20473871608086625,-0.006153522794339006,-0.1812734564905436,-0.4513483870234596,0.28889296466704617,0.14604636628475665
337.9,USER_9,NewMedia7,-0.8050317596032298,-0.840551951899892,-0.952377884338337,-0.9159330035388235,-0.8864015941665702,-0.9008556273375664,-0.782933116173059,-0.9396652761988648,-0.8282993872536766,-0.3839715688170814,-0.11544870982697686,-0.20203215119233153,0.528562356304082,0.20754714588041567
338.9,USER_9,NewMedia7,-0.9909811799773676,-0.9333444379075282,-0.9952874906805621,-0.8593397092343869,-0.9333386982638503,-0.9404830686080691,-0.8943127747307058,-0.9121178785142434,-0.975130620783254,-0.049663480326891385,-0.21205295169313565,-0.2908650312101019,0.3579507686511234,0.2468036537691336
339.9,USER_9,NewMedia7,-0.8534976578630005,-0.4902018614782404,-0.1511040341176697,-0.6084047890746702,-0.5570163385291242,-0.6601738544967408,-0.7607120512884054,-0.8650491788284536,-0.7577620059166374,-0.452742589931973,0.021592063213184964,-0.5047339612292234,0.3543989429345822,0.2131844127348912
340.9,USER_9,NewMedia7,-0.9369328433655304,-0.9543724900525102,-0.8787633344616497,-0.7553321224981572,-0.8859298644771502,-0.6909362658845498,-0.863313017545942,-0.6136051390586017,-0.8667074158741606,-0.21876753567092333,-0.02488896557948095,0.544308131820638,0.2406548623817779,0.01299370319196158
341.9,USER_9,NewMedia7,-0.9156404628108299,-0.8522911462809064,-0.9725349066226513,-0.8002459282129197,-0.9075999470848769,-0.9108571995129132,-0.7889684671293846,-0.9580563975578605,-0.9143095107664162,-0.38257918438232374,-0.26166898485711265,-0.5314418429169135,0.31331034060412666,0.15168632357638523
342.9,USER_9,NewMedia7,-0.9011602985435511,-0.9374763780852932,-0.8749160124000773,-0.9180853212193054,-0.8992857113088512,-0.8630087689922201,-0.9033658011651944,-0.9308655809314649,-0.902705972078205,-0.06222005067721914,0.2948053333089067,-0.3895276319669563,0.07767766945216015,0.005468484330938939
343.9,USER_9,NewMedia7,-0.9568353326650648,-0.9408235699347228,-0.9293307684479613,-0.9203325940915733,-0.9371125357792095,-0.9406346075804228,-0.8936955229283543,-0.9498187707381723,-0.9545620531252141,-0.31522685521980787,0.03666694506413726,-0.47380640538250196,0.08096545231090846,-0.044070585849863564
