time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
260.0,USER_31,NewMedia21,-0.9798398627777734,-0.6397331263430248,-0.9028362064243758,-0.5907924597982233,-0.9298577629988511,-0.8559658645285715,-0.929172723243348,-0.7840500958570757,-0.9318162403455358,0.19733233616616896,0.06392234535775887,-0.4038702749412134,0.03865807849393832,0.13559899059920855
260.9,USER_31,NewMedia21,-0.44668041539460834,-0.44331512521049987,-0.26523523709950025,-0.39169826989177936,-0.5099097095402068,-0.035307957495478215,-0.31558748524157154,-0.9011079580150514,-0.4677617543001381,-0.31005936816364366,-0.21601655962697464,-0.2171376060701029,0.049976538437179086,0.16206414542691672
261.9,USER_31,NewMedia21,-0.9875447515471972,-0.9668217677765928,-0.9266484129047773,-0.916915530667778,-0.7035156259367201,-0.8517941441414417,-0.9360796385299008,-0.9493957091639847,-0.9817677037647946,-0.7490757796954467,0.4269936074957994,-0.678132134364493,0.0631423474825139,0.16243196054653164
262.9,USER_31,NewMedia21,-0.3050728622978305,0.8493460650228519,-0.06062510624080586,-0.24201399516911315,-0.42718761481602574,-0.23723386184795336,0.22616583378005428,-0.5568010100762657,-0.2373838064387318,-0.297931685837458,0.28759781585377264,-0.60530124524682,0.17537414218077307,0.1504312904278431
263.9,USER_31,NewMedia21,0.23898777860970788,1.0,0.5253133661571847,-0.14394346770800226,-0.5323533193415254,-0.4332315319660862,-0.6169801522911547,0.7544641784697013,0.4363082422188087,-0.3803242033988897,-0.10351410661367477,-0.5509278364613973,-0.2751581885937976,-0.14459475702608593
264.9,USER_31,NewMedia21,-0.967086576393491,-0.899856199714446,0.5557446999634321,-0.6635189183648897,-0.4282835872691687,-0.4458198812044428,-0.42145165954273756,-0.8223179484788998,-0.8724041442934903,0.11264189097487276,-0.03981311382661212,-0.5773734671553286,-0.3026382010296621,-0.3059804307967149
265.9,USER_31,NewMedia21,-0.9774327503005683,-0.4649562183670203,-0.7152110060621916,-0.9732454785757778,-0.9176114621093843,-0.8804838703125799,-0.7448208752313529,-0.873115860542492,-0.9429352335215935,0.5806938659053738,0.4971422837405881,0.07631012796397196,0.017232190036363892,-0.02843594118097048
266.9,USER_31,NewMedia21,-0.8379950958171648,-0.5341432231439094,-0.862413737031946,-0.7548457196680006,-0.7879055048287273,-0.8607230895314388,-0.9207588446215471,-0.32276826628641886,-0.7345946248911781,1.0,0.6178069963092363,0.5522617881535925,0.0735735419493615,0.06554295879365557
267.9,USER_31,NewMedia21,-0.8141383758835765,-0.40547904181102035,-0.9464641651507057,-0.3199855740808907,-0.3756769095183071,-0.7979277194935904,-0.7688067083173822,-0.7129703602047937,-0.7570550152811666,0.7386122458930626,0.28197967507150534,0.16613894043821764,0.14654912856926083,0.18024614560049002
268.9,USER_31,NewMedia21,-0.9901936396933066,-0.9783947364679109,-0.6609674657755428,-0.8145695689757783,-0.5491741139484585,-0.7990255406480983,-0.7408023063373584,-0.9165907411773687,-0.9613427938083837,-0.04306319039277606,-0.4522920393025759,0.37536334261274473,-0.08244468251263559,-0.0625032706053209
270.9,USER_31,NewMedia21,-0.3059563318804307,0.4863561399090961,0.872796735898288,0.7822830779404397,-0.04821940090968291,1.0,-0.17820266117813655,-0.1371131692154518,-0.08837310106375662,0.29103934176293933,0.2883143832507786,-0.6636006384885192,0.14411161335326672,0.21589168125536662
271.9,USER_31,NewMedia21,-0.4162197223160411,-0.3492981907027024,-0.7024306784581998,-0.9143590854575558,-0.2510219557173524,-0.2837814787990858,-0.6005291358813649,-0.9449355058858719,-0.4753440397869747,-0.044974250452436304,-0.5112231236260909,-0.24279784447885866,0.09274010743876882,0.12874370133293445
272.9,USER_31,NewMedia21,-0.5263645058197362,-0.3960916802100132,-0.8112091671527611,-0.7670549493788895,-0.6059740776069975,-0.7121512932880446,-0.8130109661513211,-0.5188927397342276,-0.50724814076339,-0.08904627107996643,0.37708885181062257,-0.47444440259325915,0.4897796911664769,0.4277427086851453
273.9,USER_31,NewMedia21,-0.8381395529778309,-0.21680023955566174,-0.001635776550720336,-0.24712688558955753,0.15491671073155167,0.13946517030216987,-0.14680759169380486,-0.6035190462730571,-0.6862785563808448,-0.10047663246868477,-0.19007007117313912,-0.6457658522118674,0.30336632096100447,0.38281009529525045
274.9,USER_31,NewMedia21,-0.6009120037319146,-0.7789670468831547,-0.8802312621606381,-0.9422595995622224,-0.8042021386972007,-0.5627744281980113,-0.684416761543499,-0.8370262467309092,-0.6431623909733923,-0.1711480648493543,-0.039319461661272426,-0.22914070191444202,0.2903178326739131,0.28924118012714617
276.9,USER_31,NewMedia6,0.00020769503705353465,-0.11980944622006429,1.0,-0.5939659779902233,-0.1736367703302154,0.23687850074549877,-0.4517165065256332,-0.6979854601991029,-0.0013974089266127754,-0.545442751568263,-0.9528891228553108,-0.5121467948965501,-0.661429573419799,-0.4937589738160436
278.0,USER_31,NewMedia6,-0.2708836538723859,-0.5071993455715527,-0.0715320959223883,-0.8102941347448894,-0.7064223354863601,-0.5558215608861283,-0.9109635829424356,-0.3591690570708933,-0.2606153586556934,-0.3296706839647583,-0.9616124804701625,-0.6412459919368578,-0.4435350601620024,-0.42792060824388856
278.9,USER_31,NewMedia6,-0.8493813612810381,-0.8443202818458919,-0.7975962449165875,-0.6388359990937788,-0.2554534965061478,-0.6686775755695342,-0.7782252291626817,-0.8302356736780303,-0.8196992221879548,-0.666511711769215,-0.8032426956018663,-0.5308532561231614,-0.10926435672040613,-0.3100834073081551
279.9,USER_31,NewMedia6,-0.8369428394468389,0.1335776577582677,-0.6801171423157257,-0.8921444581135558,-0.685360603995526,-0.713102738288618,-0.5196554368897268,-0.6492482312004373,-0.7578721083768308,-0.4595559228092264,-0.7355973296351882,-0.5446218458806775,0.051994586601367354,0.018170679733862327
280.9,USER_31,NewMedia6,-0.07519286042390072,-0.5199188622446732,-0.893094849227848,-0.806768003420445,-0.8849228924199902,-0.920737312644534,-0.9246518332376042,-0.851063785730241,-0.22591549387710164,-0.3521411923185216,-0.6407024903119072,-0.6261549419617505,-0.2332606016434664,-0.1454975554279475
281.9,USER_31,NewMedia6,-0.8618366097338409,-0.8957716225292749,-0.910496077040449,-0.8735000387355559,-0.963785258070059,-0.935814056499775,-0.7485882835694727,-0.6988429256355153,-0.8401761070010425,-0.035431002494479835,-0.6819289152608197,-0.41032637718282694,-0.2841483373246788,-0.3260797661788567
282.9,USER_31,NewMedia6,1.0,-0.7329259794889017,-0.8089611616458701,-0.08391108190933572,0.16501871769095633,-0.07241431251784314,0.1593571259173967,-0.763007617445762,0.8123185297711939,-0.7400177566781116,-0.5974236850221477,-0.9125341695436056,-0.03156855962764227,-0.1469976286282597
283.9,USER_31,NewMedia6,-0.9854280739930157,-0.5635951744264587,-0.5170951133345157,-0.05631910429555809,0.21205023122365607,-0.46667848314009175,0.09995765445304139,-0.9064463718611028,-0.8839268491469916,-0.5621693845090585,-0.5756845609956404,-0.7074568917679664,-0.2724211575212936,-0.1914838216482927
285.0,USER_31,NewMedia6,-0.9473385222295856,-0.8440694744748726,-0.9469220921984058,-0.724168377145334,-0.6753538989885686,-0.7743611587101554,-0.7946762455724714,-0.6074951964822274,-0.8778530432213812,0.1266806899683759,-0.5546764070416146,-0.8244023976636502,-0.432103299078755,-0.4138631037177414
285.9,USER_31,NewMedia6,-0.9973039732014627,-0.9814760841690049,-0.9195713585312314,-0.945565347678889,-0.7854276540650997,-0.7943415037221981,-0.7881460711197305,-0.9854922380194097,-0.996614382010421,-0.4579910092441334,-0.47309831255475454,-0.5026898303045837,-0.6213896266967245,-0.6584870518488803
286.9,USER_31,NewMedia6,-0.9896857587284384,-0.8459684445697329,-0.8546289772210456,-0.9146235453068892,-0.8073471031279588,-0.9028062337875726,-0.6422217881565573,-0.9805756418477225,-0.9833366192058776,-0.0923992870435364,-0.46220295682644585,-0.7043016180087107,-0.7417521956646845,-0.7253156419602662
287.9,USER_31,NewMedia6,-0.5336238582936319,-0.46001173019549735,-0.6831561127231895,0.3706513224531074,0.1619690552126456,-0.006618231324339918,-0.4026146178521386,-0.8378698820796375,-0.5009313826007551,-0.37355518980822355,-0.3568936550109931,-0.6989700210744767,-0.6224552717637559,-0.6258082656398575
288.9,USER_31,NewMedia6,-0.9886745586037755,-0.9315295877117374,-0.9025864280347213,-0.8152747952406671,-0.7619833737630853,-0.739377257919839,-0.8113784225381359,-0.9831480381569597,-0.9823152528362974,0.1812639307058974,-0.347934678769913,-0.684258421224427,-0.7800435978947571,-0.6339335670811072
289.9,USER_31,NewMedia6,-0.9895352191610074,-0.9064130209853785,-0.9124110446944673,-0.8120572004071116,-0.7787565173937948,-0.8078812979611282,-0.7528580130193417,-0.982242167413653,-0.9831843207886384,-0.019442409623660728,-0.2476813217497189,-0.7691719465214539,-0.5784205414016537,-0.4699368195870258
290.9,USER_31,NewMedia6,-0.987768279995807,-0.9612323463653061,-0.9863038183006082,-0.9362210996691113,-0.8528061344452794,-0.7564300798531941,-0.867638387054058,-0.947666948203476,-0.9852693586436987,-0.4632885594708519,-0.17980754763910622,-0.6492995884441449,-0.29385997447645495,-0.18338495203799487
292.0,USER_31,NewMedia6,-0.9814638653839989,-0.8898239048736749,-0.828110838186053,-0.819550229471556,-0.9194221992058813,-0.6241792247734831,-0.7695601899850062,-0.9695876371827282,-0.9724496998084701,-0.43674245395226485,-0.09630056089370109,-0.4618319544696482,-0.40140559039270907,-0.2555994073635396
292.9,USER_31,NewMedia6,-0.9966637998894581,-0.9882478831865253,-0.9402197054093417,-0.7965422225795561,-0.7922417436650755,-0.7073940682851773,-0.8118807436498852,-0.9910588483122482,-0.9927851646626928,0.33220911676758424,-0.10356647474170466,-0.5199907387306426,-0.47012633301935924,-0.27279845152856075
293.9,USER_31,NewMedia6,-0.9802382604208736,-0.8495514070128654,-0.8945102601025572,-0.9221165743713335,-0.678451212443103,-0.7511605383115565,-0.7654160408130743,-0.9726025962978556,-0.9713292185959246,0.2756532130767022,-0.08030095494583611,-0.739618845968359,-0.18199764431273624,-0.061054227229505265
294.9,USER_31,NewMedia6,-0.9903791530996359,-0.9759224923821495,-0.8362702655814354,-0.8172141674691116,-0.8611450552844105,-0.8302768495130881,-0.5962594064314959,-0.9766478969454464,-0.9841053635976563,-0.7697032698798189,0.0374592809435248,-0.5622490007632482,-0.0916460808942352,0.14123505673132009
296.0,USER_31,NewMedia6,-0.9946763734790304,-0.9424217935388604,-0.963032798331125,-0.860100739702667,-0.7776128939644282,-0.807442169499325,-0.7408023063373584,-0.9810251196974548,-0.99090802623434,-0.6068616954338004,0.05534642816036728,-0.5455817900228133,-0.2344998908472442,-0.0931468831284269
296.9,USER_31,NewMedia6,-0.9943981033695366,-0.9835542023860218,-0.8497166688911726,-0.9140505489666669,-0.7233384320457404,-0.7106143436717336,-0.8725360178936138,-0.9602177527767702,-0.9849188305405292,-0.36464962497466114,0.10541974544366806,-0.6318635545074512,-0.33170237088025545,-0.21108874763569907
297.9,USER_31,NewMedia6,-0.9967504741858577,-0.8267637658745425,-0.8941355925180753,-0.9482540228137779,-0.548030490519092,-0.8347413222080866,-0.9267866979625388,-0.9770143942690742,-0.9847882890400385,-0.4410665370533968,0.24487756003579886,-0.8299494079435962,-0.29388387517021397,-0.12494786899232069
298.9,USER_31,NewMedia6,-0.9900856769732299,-0.9587959319039759,-0.928729899485232,-0.8230763607960004,-0.8274081641180971,-0.7855589344861355,-0.46653497932223775,-0.9737919838386857,-0.9827975311575547,0.2361476576073751,0.22338684786916452,-0.6922897936677983,-0.30740636096247576,-0.12461077348102145
299.9,USER_31,NewMedia6,-0.9985432635798089,-0.8808306691414123,-0.8585838017239095,-0.8932904507940003,-0.8365571515530296,-0.7854857464091682,-0.8990334565383896,-0.9511659603875459,-0.9872178114102825,-0.3959254648057752,-0.39021534847216466,-0.8917942781807403,-0.48620880592307136,-0.4519071832104009
300.9,USER_31,NewMedia6,-0.9931025507286152,-0.8279819731052076,-0.9008379793071394,-0.9246289429400002,-0.9264268927107515,-0.8249341198944833,-0.6901934543286159,-1.0,-0.992653414444605,-0.7089568363856167,-0.5668426899368735,-0.8005262882941553,-0.23350067522359563,-0.301076094474084
301.9,USER_31,NewMedia6,-0.9957195062392089,-0.9403078456974121,-0.8535882339308183,-0.9151083883640002,-0.8196410549936493,-0.8872171733935613,-0.7473324807900994,-0.9541463442834631,-0.987744812282634,-0.4156205869027011,-0.4350756834673071,-0.8435018457348304,-0.05503849040619402,0.07099689884932148
302.9,USER_31,NewMedia6,-0.9703072107755001,-0.981046128675829,-0.6590941278531335,-0.885577038521778,-0.7026579083646951,-0.6754840667274827,-0.8758011051199842,-0.9745941289243618,-0.9608085406304494,-0.27802478110119444,-0.3550461776477041,-0.7571779831230104,0.012625804543503705,0.12279139288398988
303.9,USER_31,NewMedia6,-0.8928508018280131,-0.15065875285543529,-0.2350536816829074,-0.24747949872200203,-0.2608380568194153,-0.27836556110351374,1.0,-0.788973607072605,-0.7716031402803003,-0.0889601827648826,-0.2321909013546437,-0.6720269708719281,0.054753964493325924,0.27074611315829755
304.9,USER_31,NewMedia6,-0.6738856788936778,-0.42170986167841074,-0.205454942508842,-0.54292522706889,-0.15610121107992814,-0.19207681835919754,-0.02135289403441587,-0.93517837902476,-0.6467861263296073,0.36073322975715505,-0.31019442004823616,-0.19702537857451763,-0.09833554928274102,-0.05312938257393707
305.9,USER_31,NewMedia6,-0.7323269636924286,-0.9503401405381833,-0.743477593824766,-0.8723540460551115,-0.7397303678666611,-0.7990987287250655,-0.9286704021315987,-0.9352475294631803,-0.769304159410547,0.3410018373757038,-0.2663525305014415,-0.49105450719557275,-0.1993593617793724,-0.07103175849059362
306.9,USER_31,NewMedia6,-0.9777581590624899,-0.9309563137208363,-0.9328096131829231,-0.8809049145168892,-0.6638700137186795,-0.8594788922229966,-0.772950857489314,-0.9838810328042155,-0.9755488517275278,-0.4930631996224545,-0.26973346392323405,-0.796187542632778,-0.1474095203529634,-0.16718329522420627
307.9,USER_31,NewMedia6,-0.9952131458760318,-0.8947683930451977,-0.7455174506736116,-0.698603925043112,-0.813732333941922,-0.3475282938375076,-0.8326014895095439,-0.9227727903721484,-0.9630047805044463,0.36512683187920536,-0.31313133133026005,-0.6972229154645214,-0.32679324739254245,-0.31112208090064375
308.9,USER_31,NewMedia6,-0.9426717956392241,-0.7764948027973932,-0.8515067473503636,-0.9090258118293336,-0.8004853625517594,-0.7187382202150916,-0.7062677299045936,-0.8051617247068099,-0.9101185507593402,-0.5886181633983592,-0.1791698520363727,-0.7076244978330685,-0.11909714040942787,-0.17679684992744493
309.9,USER_31,NewMedia6,-0.6863150771177298,-0.5340357342706153,-0.5755016267820738,-0.7499091358137784,-0.5817197307091817,-0.08185557444661051,0.15445949507784107,-0.9355241312168617,-0.6842201103129215,-0.4748047988350521,-0.13116033847309627,-0.18706603606586525,-0.12881941167997923,-0.16727693705689617
310.9,USER_31,NewMedia6,-0.9521557883873782,-0.9700464339754121,-0.856127647558973,-0.7677160990022228,-0.7992464371699457,-0.735498289840578,-0.9195030418421738,-0.946712672153275,-0.947486055274812,0.2982835802504489,-0.12256130200958493,-0.6724307263780085,-0.43295047661723796,-0.2819506478276469
311.9,USER_31,NewMedia6,-0.995549198849792,-0.9432100452763496,-0.9441329001805966,-0.8601888929857782,-0.9569235174938597,-0.941595914580183,-0.6385799600963749,-0.9624582269815897,-0.9936167623695227,-0.6036264287451689,0.0026241470277108547,-0.7297249835457102,-0.3964641515868217,-0.2773955454226742
312.9,USER_31,NewMedia6,-0.9789366253731873,-0.9344317872906748,-0.9779778719787896,-0.9251137859971112,-0.7650330362413962,-0.8241290510478442,-0.7818670572228642,-0.9485451587714144,-0.9750182247023849,-0.6636667985422988,0.10913851625152127,-0.7544231131091215,-0.27730951440070883,-0.18204077958052
313.9,USER_31,NewMedia6,-0.9977951275477275,-0.9701180932242748,-0.8592915071612641,-0.8964198923444447,-0.8046309974832132,-0.8150537295039126,-0.7739554997128126,-0.9685365505187389,-0.9912525107495239,-0.14982961144994067,0.1012097748179206,-0.5988841843781822,-0.22137485906304633,-0.07643385484512033
314.9,USER_31,NewMedia6,-0.9924608568149194,-0.9594766947681712,-0.8169956998464251,-0.8896320895448891,-0.9200416618967883,-0.7287649867595966,-0.9353261568622769,-0.9520787461746946,-0.9854180309081465,-0.4188694701819131,0.18172854932294014,-0.7143002223902364,-0.21069891297651544,-0.015291247873344016
315.9,USER_31,NewMedia6,-0.9896355788726281,-0.9696523081066675,-0.8973410818519755,-0.9200890488597779,-0.7678920948148126,-0.8722868056922547,-0.8570896437073227,-0.9616699119835976,-0.9861178783968885,-0.6024116284180927,0.09629297574715578,-0.9069041067060271,-0.20469376819826635,-0.057723137753999065
316.9,USER_31,NewMedia6,-0.9903989209216217,-0.9583659764108001,-0.841890279348663,-0.9380723186144446,-0.8688168624564112,-0.9746037372923854,-0.8111272619822611,-0.9418168211131139,-0.9855642857374,-0.4104919385571866,-0.26977836186358384,-0.7524313159858942,-0.31052461736224146,-0.25938650398758023
317.9,USER_31,NewMedia6,-0.9401992972892964,-0.798064236705051,-0.8345218168538535,-0.7871979745697784,-0.791812884879063,-0.7992451048789998,-0.708277014351591,-0.7718173833005151,-0.9003472777040896,-0.5676506919276342,0.020248632423286672,-0.8800851350233149,-0.2656702057503273,-0.16798183941463019
318.9,USER_31,NewMedia6,-0.9968280248721101,-0.8498022143838846,-0.9146590502013584,-0.7842889162271117,-0.7885726184958578,-0.840303616057593,-0.7297512418788737,-0.9767931128661291,-0.9859849194612035,0.19990204438555703,-0.11394987375843102,-0.7332337039473754,-0.29198306550549946,-0.1409105282883717
319.9,USER_31,NewMedia6,-0.99462619362322,-0.9682191231294145,-0.9482958733415059,-0.6894359835995564,-0.7239102437604237,-0.711126660210504,-0.7114165213000241,-0.9678796213537455,-0.9810968654983838,-0.4855075254281046,-0.6794706227167409,-0.8525104017433675,-0.0685244125359693,-0.1648394108146506
320.9,USER_31,NewMedia6,-0.9611881624332393,-0.87319895913754,-0.5658435290487642,-0.8439246122517782,-0.8895926880899037,-0.6723369794178936,-0.5642364355574776,-0.9628316393490596,-0.9457068229718273,-0.21812402807689624,-0.708063666343919,-0.7951593919946169,0.12143621532509474,0.17311632064964377
321.9,USER_31,NewMedia6,-0.9965026161101884,-0.9259401663004507,-0.739939066637993,-0.9492237089280001,-0.8370336613152656,-0.8837773337761035,-0.8196667208819994,-0.9776367482148575,-0.9907049616780211,0.16421151380768784,-0.35233856884717774,-0.7822992537935046,0.20592499657656593,0.2974438172913427
322.9,USER_31,NewMedia6,-0.22004841873312964,-0.6367234378907934,-0.34158416487057763,-0.7530826540057785,-0.49547146374445394,-0.26650909263482914,1.0,-0.47035604700698086,-0.22123171318819812,-0.4065034623917064,-0.5941383661619473,-0.8917840383674097,0.05025452391666785,-0.046505900460250826
323.9,USER_31,NewMedia6,-0.9634599413599256,-0.7275515358242028,-0.39291362394458995,-0.2708841953880019,-0.5045728002031629,-0.0551419263535865,-0.569385226952908,-0.8985217316181302,-0.8907125897373154,-0.5548956152921505,-0.6918892103093015,-0.7902615225063928,0.16160245902031423,0.07410333710417505
324.9,USER_31,NewMedia6,-0.9943555265221824,-0.9386955125980025,-0.6936468050886812,-0.9225132641453335,-0.7674155850525765,-0.909539536868554,-0.8426479117445301,-0.8738004498828535,-0.9680826031300163,-0.7046960334189104,-0.53084985524948,-0.8468916293840053,0.11973023252769455,0.06198091759771729
325.9,USER_31,NewMedia6,-0.9941654513107796,-0.9825151432775133,-0.7771560466965226,-0.9175766802911114,-0.7251015181660139,-0.8689933422287313,-0.8396339850740343,-0.9492228330679339,-0.9831105890152131,-0.27593693714223677,-0.6440754597400034,-0.7817609131187305,0.16404784702387376,0.2072948149847147
326.9,USER_31,NewMedia6,-0.9881377862067741,-0.7438540149404559,-0.7847742875809868,-0.8627894148375559,-0.6796424868486932,-0.8856802237772503,-0.760643990251456,-0.9472105553099016,-0.9669971747277878,-0.4266280983247682,-0.503017757548885,-0.5141919624605273,0.11538609694719204,0.17285468658088687
328.0,USER_31,NewMedia6,-0.9200057068298628,-0.8080248722969594,-0.8406413874003902,-0.935648103328889,-0.8133987771083568,-0.7685793006297476,-0.9074473351601905,-0.8455110055250866,-0.9037195998001002,-0.0031211260509899086,-0.5096242894799385,1.0,0.045844391607270385,0.1562256905904904
328.9,USER_31,NewMedia6,-0.9855299543063276,-0.7914715858096871,-0.8020922559303696,-0.8591310535884449,-0.9194698501821049,-0.6898289298130518,-0.8358665767359145,-0.9173444809561506,-0.9652856306102426,0.27126385412011755,-0.5606849289134456,-0.20882634650751009,0.09617905513908664,0.19818178756103833
329.9,USER_31,NewMedia6,-0.9968629987110081,-0.9432458749007808,-0.8075041210395518,-0.9081883556397781,-0.809014887295785,-0.9194931153360918,-0.7735787588790006,-0.9347219861311856,-0.9843458983994865,0.008327408916991796,-0.6461494450085196,-0.4882506728625653,0.24364060737181403,0.26792853633368563
330.9,USER_31,NewMedia6,-0.9923757031202108,-0.949766866547282,-0.7906440797378689,-0.8087073756488894,-0.6637270607900086,-0.8227384775854676,-0.9458749002090123,-0.9036734392804465,-0.9687292670444843,-0.15755753238765846,-0.20190349040626832,-0.5344414601572915,0.16028663852216885,0.2425820551903306
331.9,USER_31,NewMedia6,-0.9955187868159676,-0.8434962004839713,-0.9325182050616595,-0.9441108185075557,-0.8108732753685056,-0.883996898007005,-0.8407642075754702,-0.9869997175769734,-0.9937726869395532,0.20614610024133873,-0.0075789826160266305,-0.6858797372317322,0.17343228653123788,0.20539727640530714
332.9,USER_31,NewMedia6,-0.9823838294071884,-0.811070390373622,-0.919404839604795,-0.8458639844802226,-0.927332261259,-0.8339362533614475,-0.8550803592603254,-0.9826501550003331,-0.9806677707514004,-0.3702858350321556,-0.36383533308531835,-0.31096998542996324,0.11267090254930823,0.17167301605133534
333.9,USER_31,NewMedia6,-0.9902757521846327,-0.9833033950150024,-0.8974243413151937,-0.8773787831924448,-0.9227101165653102,-0.9162728399495355,-0.6953422457240463,-0.9762399093587663,-0.9915619424543908,0.21591972948118143,-0.4335585259484285,-0.7874327056972141,0.19693921072090137,0.1689454452409347
334.9,USER_31,NewMedia6,-0.8448043501904587,-0.9047648582615375,-0.7434359640931569,-0.8411037071922226,-0.8078712638664184,-0.8907302010879864,-0.552055148597557,-0.883052778543497,-0.8468095491741271,-0.15407544108906435,-0.5889584782191577,-0.5118100818165097,-0.3503934113270393,-0.17262046441985113
335.9,USER_31,NewMedia6,-0.9976248201583106,-0.9169469305681881,-0.9125359338892947,-0.8940397537004448,-0.8910698683528354,-0.848427492600951,-0.7940483441827848,-0.9785564490458482,-0.9954926920802784,-0.055481248321721854,-0.5304509697229691,-0.5954390041862719,-0.33158020738933947,-0.2885759792399839
336.9,USER_31,NewMedia6,-0.950472482315195,-0.7123956046897524,-0.6707504527036797,0.05585594846333053,0.0867281637555708,0.7533667599029534,-0.09230575106900529,-0.5924065708189061,-0.7925332941923142,-0.2695481391198248,-0.6182595555438153,-0.5115999488393677,0.005290971772936359,0.027650719941088253
337.9,USER_31,NewMedia6,-0.991344735173562,-0.8719449222824436,-0.921194918063986,-0.8670207724268892,-0.8854470531584498,-0.7798502644826947,-0.9670979671804205,-0.9250893300592302,-0.9795376197980779,-0.4712266583934539,-0.6415731041535244,-0.6174164420312984,0.14132260597536517,0.07863464657870445
339.0,USER_31,NewMedia6,-0.9854189503828683,-0.9439982970138386,-0.9375970323179689,-0.9734658617835557,-0.8551410322802361,-0.945474882659444,-0.8117551633719479,-0.9936381596653274,-0.9931066835435312,-0.004638779753811217,-0.6525659055171605,-0.6592328744636315,0.2724746676922043,0.3170838799531148
339.9,USER_31,NewMedia6,-0.8890082413542941,-0.9485486593166169,-0.9646147281322706,-0.9740829347653334,-0.9813208173203463,-0.957843667666899,-0.9428609735385165,-0.8981137440314501,-0.9053948823897312,0.2264173119794799,-0.5506558658904586,-0.4739806424481503,0.3738913161175801,0.4298665214453532
340.9,USER_31,NewMedia6,-0.9659354809132357,-0.38831665170841556,-0.8070045642602427,-0.17091837234000218,-0.2768964358067707,1.0,-0.1044870380289259,-0.49493902786541677,-0.7868559476385646,-0.4199199703244737,0.1026653576676515,-0.5558474330323693,0.3360842362041001,0.4192532122886081
342.0,USER_31,NewMedia6,-0.9792909255672421,-0.9254743811828435,-0.8562525367538003,-0.7240361472206673,-0.7538827078050723,-0.7480134510019674,-0.7001142962856648,-0.9165423358704745,-0.9580284901570357,0.11512520266051962,0.8238412468724547,-0.6750784018900022,0.44990111885503525,0.5965942873940664
342.9,USER_31,NewMedia6,-0.9845841400543872,-0.9455748004888169,-0.7610453405638035,-0.959846179542889,-0.9533496942770892,-0.9089540322528166,-0.928795982409536,-0.9453780686917622,-0.9815755176668499,-0.2514858497078948,0.31590318821386965,-0.7754719333028267,0.4825198375717623,0.5292180596636433
343.9,USER_31,NewMedia6,-0.991679267545631,-0.9519166440131616,-0.8630381830060825,-0.8233408206453338,-0.9093678432227004,-0.8318869872063662,-0.9340703540829036,-0.9646848710987251,-0.9876843764027772,-0.2678219464205216,0.03324391626557244,-0.8471410574983147,0.14452709348605342,-0.03154861530222175
344.9,USER_31,NewMedia6,-0.985785415390453,-0.9595125243926025,-0.915366755638713,-0.8130268865213338,-0.9604973407106302,-0.6690435159543702,-0.6942120232226103,-0.8905901763313155,-0.9678396508929918,-0.10809604431580333,0.051809549884167305,-0.7918374497906346,0.03506763832025217,-0.05932750417946264
345.9,USER_31,NewMedia4,-0.9471286791961969,-0.7855596977785184,-0.9178645395352586,-0.7926634781226672,-0.8724383366494053,-0.6487704186344587,-0.922265807956795,-0.8981690643821864,-0.9317086644793906,-0.21381863801123158,-0.225880330671258,-0.5244066978328339,0.34378148382158114,0.23767011274898797
348.9,USER_31,NewMedia4,-0.9932302812706778,-0.7780713062723715,-0.8427645037124539,-0.9180174467066669,-0.8134940790608041,-0.8426456345205431,-0.8233085489421819,-0.9114666936904204,-0.9724376126324987,0.1954415685304609,-0.8104905846158188,-0.7528557379035046,-0.07460290597552388,-0.12261651049895883
349.9,USER_31,NewMedia4,-0.22556516166888452,0.3557929884813469,-0.40802521651869084,-0.32540700099222397,0.22629787311451421,0.21075035726821212,1.0,-0.316551641872429,-0.12620354441893156,-0.30920909706164035,-0.7788216790948154,-0.8238725623712843,-0.13211917332805356,-0.1243262978162013
350.9,USER_31,NewMedia4,1.0,0.05435835814060774,-0.19529728799622315,-0.22914361583489096,-0.26836691106274513,0.10309069604947685,-0.5587109033282353,-0.10490981004309285,0.961010133700525,-0.20922060229013162,-0.6403650562007597,-0.7702501288208392,0.04035774044670748,-0.012693056267619518
351.9,USER_31,NewMedia4,-0.6356319021475958,-0.9139730717403881,-0.9507520275064424,-0.9410695302402223,-0.9636423051413883,-0.8258855648950567,-0.8308433656184214,-0.8069043157550029,-0.6818643197161027,-0.21259690940607434,-0.6355054563268846,-0.7810114388335894,-0.02439367670835091,-0.012089552252661506
352.9,USER_31,NewMedia4,0.5523777047638811,0.3819127846917829,1.0,1.0,1.0,1.0,0.4362616387692013,1.0,1.0,0.13354742353526694,-0.692791211009989,-0.7787509416705904,-0.24387726856652348,-0.22304867543404128
353.9,USER_31,NewMedia4,1.0,1.0,1.0,-0.4517306556904459,0.9744658508013606,1.0,-0.300769012444967,1.0,1.0,-0.32777017701773303,-0.5050849535778373,-0.47938724968852653,-0.30848327032866296,-0.266681697152115
354.9,USER_31,NewMedia4,1.0,0.19362810830516874,0.0961108332674312,-0.5346388184564457,0.12966169333304034,0.520848239378193,0.05851616273372362,1.0,1.0,-0.22111298946859292,-0.5330036724906337,-0.206666479692454,-0.5920295964285032,-0.6059543169893955
