time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
197.9,USER_2,NewMedia24,-0.5086301964015667,-0.5505478241674014,-0.7006167383811647,-0.40870954623812294,-0.18129792908374143,0.46007533106279475,-0.02654272521665957,-0.12259512531180161,-0.39185143784749255,0.3256920395269285,-0.6717132951946694,-0.9124929483060937,0.12795558638584636,0.21851863573383756
199.0,USER_2,NewMedia24,-0.5323757777345752,-0.8938440489442797,-0.5229798910872652,-0.2726825302241467,-0.6972512032980593,-0.7007736905161369,-0.5545345925786355,-0.8857473103778934,-0.5680443505825464,-0.5347342262888722,-0.5132953924658759,-0.39994590997863055,-0.07929213501593158,-0.00838762751162836
199.9,USER_2,NewMedia24,-0.12002225893059704,-0.5053386829489201,0.413099604550212,-0.1285990745449609,-0.7263706723980656,-0.4957165494494439,-0.4675712261896041,0.2133761810556054,-0.017417118969633605,-0.25440510203936195,-0.24440949758338604,-0.7301272995373025,-0.45379835855019035,-0.3512582107727328
201.0,USER_2,NewMedia24,-0.8032116888572156,-0.5411394353192309,-0.2795249542563556,-0.739471152493111,-0.6034911968929457,-0.8900184685437972,-0.8571316123608771,-0.3953539148228975,-0.6948381083513077,0.06313022088091258,-0.558210427598975,-0.7543678559759307,-0.14173639183815845,-0.15654380956210256
201.9,USER_2,NewMedia24,0.46205882909393314,-0.3593986876209363,-0.11878785821951221,-0.18988023366504947,-0.5692972894779251,-0.8365384381378964,-0.8584626842954031,-0.49724168098808097,0.3158318760852783,0.5880662999390172,-0.5999169874017106,-0.8822951785025073,-0.30692551063937357,-0.27523248849826576
202.9,USER_2,NewMedia24,-0.9867623420354446,-0.8696266116753527,-0.7913297529762149,-0.9001896641476829,-0.8880500839426038,-0.8726953701825638,-0.9046065113589707,-0.778945450035415,-0.9422164918995823,0.5355233897830991,-0.559021621554618,-0.8260288195959673,-0.30802921038986386,-0.274122020809038
203.9,USER_2,NewMedia24,-0.848434156797002,-0.9457245931641909,-0.7700345507195657,-0.8988842225352647,-0.8958959462604338,-0.8980757235955337,-0.7726085445184767,-0.9888702407552078,-0.8693982730246508,0.4466449992795265,-0.46473205411367147,-0.7250301089441864,-0.18258808611292088,-0.18439628718871126
204.9,USER_2,NewMedia24,-0.5056314092127827,-0.8169885088728616,-0.6843232562275007,-0.4713707436341964,-0.4343562644394249,-0.5993529925524042,-0.6643480271770297,-0.5001170901485792,-0.48421254262816316,-0.6007768779673524,-0.46088920024225566,-0.6423321920103207,-0.18121177681922707,-0.34019917566038527
206.0,USER_2,NewMedia24,-0.9774563671840469,-0.8473641642969546,-0.8756769419856476,-0.855991140984381,-0.7663806668049105,-0.5224062068083208,-0.9141458602230736,-0.8562760266497383,-0.9404473262452481,0.3125810523787189,-0.4370447378493053,-0.5982681787923478,-0.13519443647814722,-0.08810511911866148
206.9,USER_2,NewMedia24,-0.9658844016525762,-0.963515001168004,-0.96737514387371,-0.9884748154789365,-0.9568282401814923,-0.9582029894191171,-0.9702727267955862,-0.8978598884581447,-0.9595106190519206,-0.0020328955933411885,-0.36395772673623616,-0.6651300184441653,-0.057648610584747906,-0.04428447178275685
207.9,USER_2,NewMedia24,-0.9793762399559465,-0.9297425508091169,-0.9179263201282879,-0.7538310102297112,-0.9189651235233073,-0.8828676546853811,-0.877541382023609,-0.9011071750158436,-0.9588221365141496,-0.01638562349824979,-0.3705977517090624,-0.7743484562174096,-0.03409812611093277,-0.11601279006007303
208.9,USER_2,NewMedia24,1.0,0.5407275327258414,0.46902792933813764,-0.16295083811745126,-0.23754612609863268,0.31464187737895144,-0.4733392045725501,1.0,1.0,-0.39366979608032726,0.481893198881602,-0.7020967350977797,0.027126424186409093,0.039510878953143536
210.0,USER_2,NewMedia24,1.0,-0.23080922757139666,-0.16236345002582286,0.45605227615947497,0.2046326218435519,1.0,-0.1436770554549467,-0.2507268106508628,1.0,0.7115339798996778,0.5985029282390983,-0.48526134008926824,-0.015208197294212855,0.14410090180119584
210.9,USER_2,NewMedia24,0.9458992161665154,0.8845858170962466,-0.37766476536795957,0.15408498204125398,0.0842122972141699,-0.3731455569749028,0.3865332651312392,-0.00710063080975698,0.8614201828706656,0.13234144255725022,-0.39937588472552366,-0.6712357954992798,0.0025056774626670553,-0.059146182060750174
211.9,USER_2,NewMedia24,-0.7838628865764729,-0.5514275696181394,-0.7131968222765518,-0.6551769226626787,-0.8816094506966238,-0.9127802140649528,-0.7127103074648072,-0.792671710392805,-0.7607299371132765,0.2913207888031766,-0.3861873283172047,-0.7336252057057406,-0.0647977740193535,-0.04071555136214766
213.0,USER_2,NewMedia24,-0.981713887859196,-0.8841179742388983,-0.7902687820452786,-0.8621453657286382,-0.8132997041483521,-0.7830584077319956,-0.7790420588686857,-0.9687423766317201,-0.9646198842006425,-0.6657985919259007,-0.3444822096007494,-0.48443277997086653,-0.1056502931335932,-0.14345723635232077
213.9,USER_2,NewMedia24,-0.8598154870743615,-0.9010041994183419,-0.607592322829432,-0.9666179930538775,-0.917286655465264,-0.8777311545898991,-0.8873025762101329,-0.8452458774220534,-0.8516554598840747,0.21934797261144312,-0.25330547534942116,-0.7637961638661479,-0.19580163217976176,-0.20458146506697372
214.9,USER_2,NewMedia24,-0.1291849193356417,-0.7500789798695092,-0.9324767786096995,-0.8716937386651828,-0.5899463500059456,-0.8655445563241477,-0.9290094968252806,-0.3508215965081143,-0.18734654583087895,0.2691078001978855,-0.26605181601753625,-0.8140296881221436,-0.25493155893731234,-0.2542893649576313
215.9,USER_2,NewMedia24,-0.9521262148026819,-0.9246351397201101,-0.8887496195275407,-0.9501321304056248,-0.9117047733187481,-0.8528543796176628,-0.7535298467902709,-0.9776475121611153,-0.9530798084746599,-0.1095439049875192,-0.174322968583983,-0.5620135506834647,-0.3142842811989882,-0.35191191487280193
217.0,USER_2,NewMedia24,0.09578360883862347,-0.9002466408357619,-0.7162281677935125,-0.9239859998254775,-0.9296214439848377,-0.6279562479860685,-0.86888941444919,-0.46639577902384477,-0.036990911986201414,0.13075896745073168,-0.11227885763991041,-0.7648588478734639,-0.1711067871596822,-0.2276508361826607
217.9,USER_2,NewMedia24,-0.7021993405937224,-0.6248130026338687,-0.8071685333023348,-0.8245486472909942,-0.8006916766425853,-0.7705696624018041,-0.8613466734868761,-0.7439358493560925,-0.6962182707141769,0.263657230974113,-0.11122413658188057,-0.8863077752887987,-0.22889297323441615,-0.31862013465139705
218.9,USER_2,NewMedia24,-0.9323069084905158,-0.6744697458533033,-0.648591270946326,-0.9629254582073232,-0.9120560805867106,-0.8099494964671661,-0.7257991814876461,-0.9437004183309375,-0.9141315200182476,0.010124749075722805,-0.35097885279268515,-0.7336040150224501,-0.13918808417771322,-0.16027885996599056
220.9,USER_2,NewMedia24,-0.9592189278740798,-0.8245885320722928,-0.6994420919933424,-0.9176452834223033,-0.9648692732037459,-0.8511422129191688,-0.9336682485961215,-0.8071550068802107,-0.9229912032016695,0.31579043168563214,-0.4533086607207978,-0.8807223466986915,-0.001123495747842429,-0.09371521507168856
221.9,USER_2,NewMedia24,-0.994509434276983,-0.9818430313917127,-0.967526711149558,-0.8899326229072542,-0.9471868073829647,-0.7452900246769809,-0.20668112702251018,-0.9337526979558189,-0.9796386085385208,-0.16368838328566193,-0.3350150475184298,-0.8616130838105629,0.011352636386003923,-0.06583095193422672
222.9,USER_2,NewMedia24,-0.8974490494728294,-0.9384666931956023,-0.8806407702696708,-0.9362571509822085,-0.7770760214073256,-0.3024431438959153,-0.12836972820789783,-0.874438253102308,-0.8808903894407266,0.049731156227206696,0.5988852838372491,-0.3933334286254152,-0.07920981534065064,-0.08772111425824214
224.0,USER_2,NewMedia24,-0.17673827506328366,-0.8701397965216165,0.48331314508681533,-0.4613747907162513,-0.10568879819002575,0.4845492432824441,-0.47666688440886507,-0.586153582258083,-0.18660903822075892,0.7683131069412756,0.521509068233549,-0.2242388478124706,-0.13696783792705947,-0.07374346894674877
224.9,USER_2,NewMedia24,-0.5856279107393697,-0.8415725067462627,-0.918077887404136,-0.8093309279233762,-0.8316067162232889,-0.724039014478026,-0.7690590193597409,-0.9165400869996725,-0.6440758432212237,0.4419315463934754,0.19845731554119572,-0.5873109854329114,-0.19106616777975338,-0.14859120684986082
225.9,USER_2,NewMedia24,-0.9725850280311215,-0.7487837990670339,-0.9726042148904673,-0.8936997544173753,-0.9070987446943504,-0.5990508454879641,-0.6650135631442926,-0.9627325722662445,-0.9566533099439266,-0.03272673437313778,-0.7767208582067607,-0.9282005483949733,0.1277792963916351,-0.02265289076963528
226.9,USER_2,NewMedia24,-0.7476976212415845,-0.06905825150376022,-0.5773546512977485,-0.5298545278705318,-0.8412481490218163,-0.5127375007462371,-0.5944667506144152,-0.6183475397871718,-0.6699024644871763,-0.11897356084075694,-0.718546414719684,-0.8634358833634156,0.047833186864331134,-0.011417324912642246
227.9,USER_2,NewMedia24,-0.9701013616353612,-0.9323573497876994,-0.840892252178523,-0.9080596121539755,-0.9729493403668844,-0.712758857405595,-0.6288527755896699,-0.8620002822995061,-0.9460681573663076,-0.23774611223413078,-0.6491225174011215,-0.7770037919547873,0.12455047622198001,0.037576955219339236
228.9,USER_2,NewMedia24,0.3170705781693095,-0.5947305956933551,-0.7492319421094226,0.21566452781560974,-0.6798419764634713,0.44305437976600137,1.0,1.0,0.511028398930232,-0.47651825861066466,0.5779069514675059,-0.43841174579038844,0.3364685454212122,0.2813813700376475
229.9,USER_2,NewMedia24,-0.46317923656146265,-0.9798391667539205,-0.9162211882749975,-0.8748267985349865,-0.9259522347416733,-0.8450992716303665,-0.8595719109075081,-0.8917305520721404,-0.5557124133618829,0.03157814394829184,0.31078827948608656,-0.2422885072539579,0.4658845786464627,0.28531880891828276
230.9,USER_2,NewMedia24,-0.33978549825147253,0.164416416172656,-0.2637240657491977,-0.056314907548776105,-0.6153966098627874,-0.3616639685261783,-0.5605244162840024,-0.4786478111280462,-0.2854734254247714,0.35406557826931784,0.25672035277716687,-0.767578910467229,0.43255312169883076,0.4062992711159792
231.9,USER_2,NewMedia24,-0.9671809917851478,-0.4746942164148793,-0.9602514819088522,-0.8918348378282064,-0.9644008635131293,-0.9361462537149885,-0.9620644498660093,-0.9024817932519247,-0.9369281786605422,0.16136102098102767,-0.07190046482577317,0.07075294011849609,1.0,0.8713100779309133
233.0,USER_2,NewMedia24,0.030237529978277777,-0.8225846674345005,-0.4382158920692504,-0.5222829665185061,-0.8523338450330787,-0.724039014478026,-0.46601830893265717,-0.6570692737706942,-0.09354666175300885,0.891719328644708,-0.6152220561521271,-0.3420503281180989,0.7110059932950106,0.8352519929796542
233.9,USER_2,NewMedia24,-0.7738606198394918,-0.9865838818762452,-0.9544540336076649,-0.9420010940768486,-0.9825907731654119,-0.9511528912488476,-0.9232415184423346,-0.9675204937552035,-0.8190409976226674,0.9661057081553694,-0.6212829951460948,0.7882777401128902,0.7037671498508205,0.8062335153503144
235.0,USER_2,NewMedia24,-0.9700161841813967,-0.8931842398562262,-0.9052704525949768,-0.8972803942685795,-0.9012436235616413,-0.5999572866812843,-0.7870284904758417,-0.8253637180074305,-0.937523939865827,0.9903591811620229,0.5076680061790377,0.03247532720689539,0.8408845243812775,1.0
235.9,USER_2,NewMedia24,-0.9808134404887136,-0.9470442113402979,-0.9457389152464027,-0.833239158596521,-0.84714230429541,-0.9110680473664587,-0.5778283514328403,-0.8533740548180114,-0.9529977447665974,0.16311171059296958,0.4961056937287749,1.0,1.0,1.0
236.9,USER_2,NewMedia24,-0.9971675116499087,-0.9019572569899746,-0.9321357522390414,-0.9413297241047478,-0.9262645078687513,-0.8679617328396686,-0.73777882889838,-0.9626462435847516,-0.9866385362600071,-0.38385010311408596,0.582503341136037,-0.0004511324679844497,1.0,1.0
237.9,USER_2,NewMedia24,-0.9813907543433622,-0.6370805641969377,-0.7939442884845935,-0.880906426615677,-0.8587744782790587,-0.7744975742395256,-0.876654000733925,-0.9129474857160015,-0.9468962547840291,-0.749999043592526,0.410680095173072,1.0,1.0,1.0
238.9,USER_2,NewMedia24,-0.9625232722786732,-0.9402750588443415,-0.9744230222006437,-0.9726603228027846,-0.9054593107771919,-0.8393584774060041,-0.9123710976437057,-0.8695905656030847,-0.9481186843054275,-0.716893382902188,-0.36691063335030316,0.24114888512626975,0.9141983719239513,0.871097581232698
239.9,USER_2,NewMedia24,-0.4564204731905288,-0.8579211097058108,-0.6843232562275007,-0.3442580289164473,-0.528311441548962,-0.38452642973548057,-0.3923656618888858,0.5703652010326588,-0.2707573776205262,-0.5706980132989679,-0.4857810591592814,-0.17221775057642807,1.0,1.0
240.9,USER_2,NewMedia24,-0.8411656807253597,-0.8699931722798269,-0.9561591654609553,-0.8949305993662268,-0.9567892060406075,-0.8268697320758127,-0.9485318851983284,-0.9128345943632798,-0.8550392556385995,-0.016152430170435994,-0.18169655664448536,-0.7166900052792232,1.0,1.0
242.0,USER_2,NewMedia24,-0.9688236998258929,-0.9168396175316261,-0.9042094816640406,-0.9892953787781708,-0.9254057567692872,-0.8292869085913336,-0.9420983708481194,-0.9655681374198999,-0.9665478484588899,-0.006293296434310869,-0.2516659592411892,0.18849493532491857,1.0,1.0
242.9,USER_2,NewMedia24,-0.9900247737245951,-0.8966299095382834,-0.7451775174804876,-0.8691947504356965,-0.8934758295255807,-0.9240603711373838,-0.9509721837449594,-0.9882991433237924,-0.9782957478611346,0.034216978490515526,-0.6338480016863902,-0.38124568705598705,1.0,1.0
243.9,USER_2,NewMedia24,-0.9945797394770808,-0.9465065891204024,-0.7446470320150195,-0.8554316660076304,-0.9184186455509211,-0.9398727341764166,-0.874213702187294,-0.9426511928174071,-0.9768068777291437,0.35815918196937635,-0.6702557574723034,-0.5583663968943344,1.0,1.0
244.9,USER_2,NewMedia24,-0.8867748272656837,-0.7941151271536732,-0.8287289782917181,-0.8572965825967992,-0.5417391860133081,-0.7423692697207265,-0.34134123773205616,-0.9361034943595519,-0.871613993142338,0.8166765140957712,-0.5717904633924109,-0.1666311889033465,1.0,1.0
245.9,USER_2,NewMedia24,-0.5031531509093377,-0.5429478009679702,-0.8750327810632934,-0.44022663659507655,-0.651893531590007,-0.016914168000004226,0.2880339419763158,-0.38828160360827724,-0.45203397720568506,0.7440176624273698,0.1445120120809671,0.6925319928762308,1.0,1.0
246.9,USER_2,NewMedia24,-0.9513217610707944,-0.8302091280075634,-0.8149363561895466,-0.9570323217855496,-0.8217701127203377,-0.8749111153217913,-0.8427116664035122,-0.9154908614861419,-0.9346794199071415,0.426612503250934,0.6962310522051607,0.1858682940953882,1.0,1.0
247.9,USER_2,NewMedia24,-0.9804470422343581,-0.9542043618143601,-0.8973510624319169,-0.8803469516389263,-0.9034685695920708,-0.8238482614314115,-0.8475922634967742,-0.9671220536867742,-0.9731726278006618,-0.39209251936013423,0.7471700332492706,0.46233510852576454,1.0,1.0
249.0,USER_2,NewMedia24,-0.9941470920918639,-0.7278654072383743,-0.9517637144613622,-0.8702018053938477,-0.8927732149896557,-0.9042193805724827,-0.7604070517853219,-0.9775412614762008,-0.9771532505229139,-0.5360148660006381,-0.1521462877618267,0.03667863321871079,1.0,1.0
249.9,USER_2,NewMedia24,-0.7941342059061355,-0.9613645122884222,-0.8642715044780828,-0.48438786142659507,-0.8576815223342863,-0.859602330723492,-0.7275739440670141,-0.81516365225564,-0.7885388765220374,-0.6617048308817035,-0.3362617747905182,0.03380900134948139,1.0,1.0
250.9,USER_2,NewMedia24,-0.990210000886391,-0.9399084982398673,-0.9001550570351056,-0.8978771675771136,-0.9052251059318834,-0.9211396161811294,-0.9221322918302296,-0.9724412286003056,-0.9831140598630894,-0.7231496527776693,-0.35989588040288367,0.0005607522101649387,1.0,1.0
251.9,USER_2,NewMedia24,-0.9806363254653905,-0.9329438467548581,-0.9499449071511857,-0.9027259507089526,-0.9539787478969072,-0.9450092342718986,-0.9088215724849698,-0.909979107206203,-0.9682978303892614,-0.6135349415802772,-0.4477546089019888,-0.34382510977525715,1.0,1.0
253.0,USER_2,NewMedia24,0.4845024122020549,1.0,-0.26114742205978103,1.0,-0.3308377228131295,-0.06787630620223739,0.6607340836435931,1.0,0.8175011783830395,-0.33706255425114284,-0.6490935843240946,0.045005816201757476,1.0,1.0
253.9,USER_2,NewMedia24,-0.8273655811600225,-0.9087752842331943,-0.6197934885351989,-0.8973176926003629,-0.8790331973982318,-0.724039014478026,-0.7630691956543738,-0.8911262513016892,-0.8288737219159731,-0.0974983987275424,-0.6410809009883006,0.3250487251925771,1.0,1.0
254.9,USER_2,NewMedia24,-0.9905926234176922,-0.9649568062122691,-0.902087539802168,-0.933534372762022,-0.8280546094027788,-0.8638323896256537,-0.7544172280799549,-0.9290843084873888,-0.9751037893462363,0.4595916767238222,-0.6053128345038117,1.0,1.0,1.0
255.9,USER_2,NewMedia24,-0.9294703640711881,-0.7397419708233376,-0.4062730886842766,-0.5164644267602994,-0.8039705444769023,-0.4232012539838156,-0.5711729917602104,-0.7355420452478482,-0.8539756247211142,0.32104194673759623,-0.597879351109744,-0.47896376718825184,1.0,1.0
256.9,USER_2,NewMedia24,-0.8339093728614266,-0.8397885784711551,-0.9272477075929422,-0.8782209467272738,-0.695611769380901,-0.7619081132211873,-0.8562442310711931,-0.9347886421337351,-0.8419730080951431,-0.22165386792256359,-0.0949382137154482,-0.4612328246377918,0.9944973108172026,0.8703024263973138
257.9,USER_2,NewMedia24,-0.9782135001081763,-0.9404461204597628,-0.8917809650445014,-0.9586734483840181,-0.7926116094794469,-0.8656452720122945,-0.885305968308344,-0.8881512321240836,-0.9578160567685523,-0.049602914128451414,0.8303455732957687,-0.21920841286695647,-0.005460993201546582,0.0059341746969623355
258.9,USER_2,NewMedia24,-0.9390129429613763,-0.33171114329632045,-0.4612541179981521,-0.8446897464540177,-0.6023592068072887,-0.33739148768282223,-0.6652354084667136,-0.2937317753700003,-0.7777608209423493,-0.4014392834309515,0.883146154540495,-0.029034382416913584,0.22548610636559996,0.22274902873628588
260.0,USER_2,NewMedia24,-0.7522093222555484,-0.9830893374469248,-0.95926629461584,-0.9120505336547968,-0.9469135683967717,-0.8230425359262379,-0.31915670548995634,-0.924900687768881,-0.7890291272455275,-0.5000230041848812,0.5882709929761836,-0.6275673363860177,-0.039133882929960895,0.09552788754812003
260.9,USER_2,NewMedia24,-0.6860588890789779,-0.6009132512221527,-0.6460525190758712,-0.811083949517195,-0.8764569440998399,-0.6780119449949814,-0.5467700062939005,0.25932960228112,-0.5161001549038741,0.09057758006924788,0.43327907098698404,-0.4424256357329427,0.3374191488763847,0.38541814783708417
261.9,USER_2,NewMedia24,-0.20701412786690832,-0.21568249329342914,0.3404230957810783,-0.21628745256768045,-0.31003252572157014,-0.42934491096076466,-0.050723865360548404,1.0,0.21463986370712962,-0.016588396161865138,-0.05014224139366796,-0.1805076514967766,0.70746720482323,0.7014958326966159
262.9,USER_2,NewMedia24,-0.8491750654441858,-0.9918134798334102,-1.0,-0.9169366151184192,-0.8868009914342925,-0.8930399391881984,-0.8538039325245621,-0.9058685338335739,-0.865743773609764,0.29922083041445746,-0.07908587631996555,1.0,1.0,1.0
263.9,USER_2,NewMedia24,-0.8909944912946263,-0.39422194504598274,-0.35519491672348813,-0.966767186381011,-0.7902695610263633,-0.8439913990607526,-0.7734959258081607,-0.5850047467274452,-0.8008985235662025,0.5118567000706025,-0.23082893793038106,1.0,0.8408236137226222,0.755145565254203
265.0,USER_2,NewMedia24,-0.7078656693169836,-0.8066270624530583,-0.4264694281910275,-0.661331147406936,-0.36175276239383314,-0.3182555069349481,-0.45869741329276426,-0.42798615642725857,-0.6238306198659627,-0.35214238770462425,0.8247780610695397,-0.03643922697088786,-0.07284795019917001,-0.1758022163861963
265.9,USER_2,NewMedia24,0.35583307983857737,-0.12370021894404348,1.0,-0.14094482236525874,-0.7612281602081266,-0.25208529982256245,-0.43606919040582237,-0.43576901909724464,0.3233540274035258,-0.28121016415499,0.3471202904898516,1.0,0.14607880087819058,0.2617227116241596
267.0,USER_2,NewMedia24,-0.9696430258116472,-0.9603625799695261,-0.9104995236117341,-0.9699375445825981,-0.8371885983698047,-0.8147838494982079,-0.7206967390719632,-0.8932247023287503,-0.9534794693905486,0.31319300037233067,0.3483489775173272,-0.7667689410211308,-0.13838531513592345,0.08768605297883081
267.9,USER_2,NewMedia14,-0.5217015555274294,-0.3605228068079904,-0.583720476883366,-0.11573115007969581,0.19003385315266397,-0.6346034834037512,-0.08577542630306612,1.0,-0.14147399878638856,0.09962492851778237,0.21203571795831744,-0.45588343661902786,0.46814842042885596,0.38447235710822625
268.9,USER_2,NewMedia14,-0.7857476067483236,-0.9862417586454028,-0.9562728409178413,-0.9433065356892668,-0.9637763172589736,-0.9673681170404673,-0.9753751692112692,-0.9230545821184918,-0.8212567177403546,0.011926083400136456,-0.5505361953840546,-0.7330769928473495,0.23948027413180406,0.19718643414461012
269.9,USER_2,NewMedia14,-0.9758488117433507,-0.9701619667958024,-0.8347537775066776,-0.9530041019529448,-0.953861645474253,-0.8790404585358063,-0.7624036596871109,-0.9856960015433875,-0.975091000196928,-0.0817142450271573,-0.6898258309919489,0.2826891694955047,0.17963148617753744,0.18507597549639243
270.9,USER_2,NewMedia14,-0.6851016567391857,-0.4132097843577448,0.22004078693877482,0.4748879337100804,-0.012045894207566299,-0.01983492295625866,-0.11306240096084896,0.6451324798734202,-0.35148675110517036,-0.07174540894328973,-0.40780818254194784,-0.7335129756015777,0.42277183505782,0.402586006386654
271.9,USER_2,NewMedia14,-0.9881184211834835,-0.8845089722170041,-0.9299380267392449,-0.9742268527376864,-0.8298892140243609,-0.7713753879069778,-0.8138717744887825,-0.9749713230348318,-0.9783128000602125,-0.000756063069739521,-0.5517756652516155,-0.862099524058222,0.3733824021121419,0.39226806010426873
272.9,USER_2,NewMedia14,-0.57179671464322,-0.9678404163007993,-0.9377058496264568,-0.7961646168038442,-0.8443708802925944,-0.6836520235311969,-0.8511417886555102,-0.7817212491788059,-0.6175340953564407,-0.018569643273593228,-0.21967343973092612,-0.5058000522887914,0.5150153920875633,0.2564409277613615
274.0,USER_2,NewMedia14,-0.7977008427880166,-0.8749050843797808,-0.5879264687881491,-0.8070184313528069,-0.8814142799922001,-0.6455814934117421,-0.7941275407933136,-0.7976654925837858,-0.7849206130301911,0.08661649360186097,-0.6355619156197307,-0.0051774793030707755,0.4410559850070941,0.27594378960000276
274.9,USER_2,NewMedia14,-0.3140375707387575,0.6209309929847904,-0.4627697907566325,-0.5196347849618864,-0.4951324217969444,-0.37042623339494174,0.544265289372569,-0.2582174839373339,-0.2202295802277635,0.1278936919165159,-0.4538789787131461,-0.6643128830744919,0.4097510010812542,0.20736507342774746
275.9,USER_2,NewMedia14,-0.9577438706951062,-0.8716304763131448,-0.8628316153575264,-0.9414043207683146,-0.9128757975452899,-0.8616166444864262,-0.8793161446029769,-0.9698380868199007,-0.953693687641465,0.342667359637034,-0.04498732213091006,-0.8917036816402623,0.3391963623251386,0.2701796003561652
276.9,USER_2,NewMedia14,-0.9837730190082122,-0.9491947002198797,-0.7607510550738734,-0.9008610341197837,-0.878720924271154,-0.8820619291802074,-0.9341119392409635,-0.9710002036861529,-0.9732983877688616,-0.33075849716260053,0.6824231553273181,-0.5588234239368046,0.5785760715676078,0.4763826134002873
278.0,USER_2,NewMedia14,-0.9954166417628595,-0.9220936528624226,-0.8213400735941263,-0.9428589557078663,-0.7066974653921633,-0.9498435873029405,-0.8981729970087617,-0.9459184013785275,-0.976021410809117,0.1699231514957369,-0.38821088522459546,-0.6876173348800525,0.38229496157062215,0.3799681385098106
278.9,USER_2,NewMedia14,-0.9943634157844723,-0.9342879023045967,-0.812208145224282,-0.8298450104042336,-0.8686110817820099,-0.8120645259182468,-0.4580318773255012,-0.9809944087359216,-0.978714592500986,0.1327538314232639,-0.6231814946887391,-0.7324259923654326,0.43452451182927443,0.4058038786163678
279.9,USER_2,NewMedia14,-0.9239487018173587,-0.8459223592526895,-0.9038684552933824,-0.8365214117934582,-0.9466403294105785,-0.969180999427108,-0.9498629571328544,-0.8703874457399432,-0.9105281772005945,-0.037015201095800476,-0.42535108571745184,-0.54486923089434,0.6176610403173701,0.4811004596824233
281.0,USER_2,NewMedia14,-0.7878418904973886,-0.962073196123739,-0.808418963328081,-0.9047773589570383,-0.872865803138445,-0.812366672982687,-0.9154769321575996,-0.8049104611613922,-0.7932229024562536,0.008702978835945618,-0.49038003799474583,-0.4257321107399318,0.40794414700240966,0.2609389554433805
281.9,USER_2,NewMedia14,-0.9941119394918151,-0.7853421100199247,-0.7995143858720088,-0.9255898280921627,-0.8975744143184771,-0.8464085755762736,-0.8857496589531859,-0.9303194726995196,-0.9694754978880803,0.07085799631160872,-0.7181301127372098,-0.34449238052320896,0.4231111927557456,0.31727036644814244
282.9,USER_2,NewMedia14,-0.9795722833023729,-0.9342145901837019,-0.6353670261285846,-0.9209275366192405,-0.900580043166601,-0.8685660269685489,-0.9001696049105508,-0.9493250639635981,-0.963192828290309,-0.03132327519507516,-0.619452713516854,-0.6286694166115536,0.11738825196090152,0.11045876006223398
283.9,USER_2,NewMedia14,-0.9880129633833369,-0.963075128442635,-0.9654426611066476,-0.9324900194720874,-0.9168963140564168,-0.7940364177399866,-0.9467571226189604,-0.9673876803990604,-0.983498800104785,0.07215303819342767,-0.48206193421319854,-0.6784811108711342,0.37318324766796884,0.3862557173608159
285.0,USER_2,NewMedia14,-0.8764359067820808,-0.8736832156982002,-0.861164375323198,-0.8448016414493679,-0.5445496441570084,-0.8043094179309506,-0.885305968308344,-0.4152427149053276,-0.7872418436296731,0.08563675659625414,-0.43919156767032985,0.49777085352099726,0.3047907888608843,0.2994907322545053
285.9,USER_2,NewMedia14,-0.9980084700049239,-0.9786417354459716,-0.9417981660743537,-0.9665806947220941,-0.9579992644080341,-0.6400421305636733,-0.8225237420632014,-0.9593059876777524,-0.9899647808426439,0.006956771406290363,-0.7363753193130032,0.5199379002890183,-0.06960109697663264,0.19630992660493396
286.9,USER_2,NewMedia14,-0.7652833854275687,-0.9692089092241695,-0.8294489228519962,-0.8089579446055425,-0.8551052690358943,-0.8463078598881268,-0.8620122094541391,-0.899114974673697,-0.7883417104701989,0.2965785101997891,-0.5853675615503395,-0.2880749311694045,0.17964890608301665,0.22891467820022782
287.9,USER_2,NewMedia14,-0.958855233665882,-0.9293026780837479,-0.9024285661728261,-0.9662823080678271,-0.931573151029074,-0.9743174995225901,-0.9851363633977931,-0.6599778862702282,-0.9113914447789142,0.2795977635730249,-0.6814944446364769,-0.5929072503065144,0.13998507308738573,0.20783564092852758
288.9,USER_2,NewMedia14,-0.9948947608544417,-0.9887343707558272,-0.9528246853922985,-0.9237995081665606,-0.8798529143568111,-0.8945506745103989,-0.7781546775790017,-0.9701834015458728,-0.9891302888502682,0.10110164540929789,-0.60290705182794,-0.513129850833668,0.05641508298276854,0.10941080962382554
289.9,USER_2,NewMedia14,-0.8703761393428879,-0.8844112227224776,-0.9657457956583436,-0.9105958987152452,-0.8697430718676669,-0.8550701247568903,-0.8671146518698221,-0.9659599368205221,-0.8854678391307059,0.23532066523042738,-0.6899925606106551,-0.5875399904409018,0.203521616300413,0.28389617922908883
290.9,USER_2,NewMedia14,-0.95693806494014,-0.7293805244035343,-0.9112573599909742,-0.803176703179119,-0.8182570400407123,-0.8349269871275491,-0.8027795083677325,-0.9731717020590926,-0.9415685083346214,0.25648022393072445,-0.6206579879676328,-0.47155553023384655,0.11114585688648915,0.18764066263959478
