time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1047.0,USER_33,NewMedia18,-0.9558036913256864,-0.821470382608177,-0.8380354808468735,-0.9338582588066733,-0.9583120066936265,-0.8099661811409825,-0.7161282996339358,-0.9884935711282506,-0.9504737957723359,-0.10769786892455502,-0.17148670258312682,-0.46206254236957933,0.18524695321278029,0.06604287490956717
1047.9,USER_33,NewMedia18,0.0063579688854116245,-0.8646540130108973,-0.7082548080607914,-0.8772382078622574,-0.8796157719067954,-0.884521733439638,-0.8349362099433935,-0.9605762482415053,-0.22146666797964354,0.13623933833403612,0.024071624592606033,0.46798369848046706,0.3761844080882466,0.24964738996106006
1048.9,USER_33,NewMedia18,-0.9874442817888913,-0.6941816121215241,-0.9513391245954687,-0.9629334201024544,-0.9656181498504136,-0.9208054355583171,-0.9271311483435326,-0.8942014420217187,-0.9567541380563646,0.9587148703022526,0.6700311702582746,0.11161400726063064,0.3285068496940726,-0.326089675326527
1049.9,USER_33,NewMedia18,-0.9216531610283338,-0.9397360872955564,-0.9897121721869447,-0.9292249363194801,-0.9073600148747256,-0.974402593710795,-0.8699449408479136,-0.902527019698327,-0.9199177742198379,-0.14127446484309092,0.16593758725921215,-0.4496246103885877,0.5282959333004089,0.315075488653936
1050.9,USER_33,NewMedia18,-0.9232752924079569,-0.958849736537961,-0.9165695674946616,-0.891818296055902,-0.9267475581535201,-0.8996813624070313,-0.9079634721469401,-0.8968652090324277,-0.9164934602670476,-0.21730113484346103,0.24115358997941239,-0.4559051653380011,0.4630556084236159,0.14088969315256983
1051.9,USER_33,NewMedia18,-0.7506356717653054,-0.8052542812562431,-0.9805796619357834,-0.83001232452949,-0.8554052190931284,-0.8532912409767568,-0.9014686397166898,-0.9341788394726351,-0.7875061013041189,-0.1674565807321099,0.02706921194202594,0.027767905018933225,0.6462534127278929,0.2216407755957932
1052.9,USER_33,NewMedia18,1.0,-0.9624081286841535,-0.629005524827069,-0.8099487629335709,-0.8800455450336653,-0.7164403827574469,-0.8805584475022252,-0.8526310074369466,0.5505145329811594,0.07848354158536264,0.034379795992344864,-0.2774101029627154,0.2808165815829451,0.10996659798812214
1054.0,USER_33,NewMedia18,-0.7709619710936438,-0.9136327391945595,-0.7226412624624703,-0.7110337039638592,-0.8165823799658871,-0.9214681515787495,-0.8529950123104311,-0.5661924846245984,-0.7143320274175656,0.1934855924417247,0.00472391557174201,-0.42133920183570606,0.2724558207393639,-0.01297544052672428
1054.9,USER_33,NewMedia18,-0.517885399710962,-0.6388740313349912,-0.23127370036459338,-0.31409824171239076,-0.24340828643049073,-0.30149731446415196,-0.20446223256787122,-0.7516742377310719,-0.4961552725061651,0.09633393887572983,-0.23018005084419035,-0.1181562436636352,0.29236397943019,-0.14075337260701992
1055.9,USER_33,NewMedia18,-0.9749382206608324,-0.9627131337252557,-0.9253994945748507,-0.940786988764586,-0.912612797536468,-0.9143439543591002,-0.8857859955558414,-0.9620230393434003,-0.970597396102312,0.14559617485406395,-0.25427860049501716,0.026431744284186154,0.5400489292122972,0.12854540799082903
1057.0,USER_33,NewMedia18,-0.9793035296889275,-0.9656106816157266,-0.9237490409150022,-0.9134971443904757,-0.9246941976584754,-0.8651372898419876,-0.8623412345881083,-0.9464582830847471,-0.9692990993068297,0.011384013280711924,-0.3139090208353441,-0.23712856549733108,0.5569872482570799,0.2574729252503327
1057.9,USER_33,NewMedia18,1.0,-0.6425340918282176,-0.6848458736519412,-0.6210877371482555,-0.1851979040244549,-0.23911916904094355,0.012877038024896814,-0.3580269273465374,1.0,-0.14160359590326632,-0.28872116983791496,-0.4167166765657502,0.1807950591137566,0.28560495104406614
1059.9,USER_33,NewMedia18,-0.9711086062256369,-0.9368893735786024,-0.8728600530696755,-0.8453150410009538,-0.866818083240005,-0.8819537088604621,-0.8951322178335187,-0.9319590336303776,-0.9540160346070689,0.09494177791355818,0.4364334521145392,-0.15327417522147324,-0.28806011117547026,-0.46468096818291527
1060.9,USER_33,NewMedia13,-0.20739470700219564,0.28307995665669394,-0.7620045822498556,-0.5362851833688939,-0.13500995331998922,-0.43702274064259683,-0.409128659394297,1.0,0.3629286155397826,0.24060051074686495,0.12575036850139165,-0.583182964961073,0.18564520756448122,-0.14434402193439755
1061.9,USER_33,NewMedia13,-0.9027262885859411,-0.5651390626485335,-0.4986196856990426,-0.5059347957004907,-0.49420478224386255,-0.5798380430457992,-0.5290454435333096,-0.6007587788929765,-0.7756338734277836,0.06809652600171745,-0.23824565591755476,-0.5463404200674848,-0.3366705058257161,-0.5363157694885132
1062.9,USER_33,NewMedia13,-0.5322874585554636,-0.2852461032637449,-0.7262722605141368,0.6289741683873178,-0.23476507132344193,0.08113834783305895,-0.4675821512665502,-0.5371887626432894,-0.4369266582299094,0.419600296420364,0.3179013000211941,-0.5013897501103597,-0.2245271735378579,-0.7766868154599932
1063.9,USER_33,NewMedia13,-0.950588192845377,-0.7921898986623654,-0.8278576832778082,-0.5567738204223536,-0.9463261117109235,-0.8323328468305792,-0.8629748767764255,-0.9065122240692507,-0.9183431962723757,0.061155346684814926,-0.335099822714102,-0.17840354740636455,0.11699956648268084,-0.25196461601312714
1064.9,USER_33,NewMedia13,0.033982354661961534,-0.501342174884656,-0.5236790737677413,0.45031495358297846,-0.3094023376898357,-0.19620830671793965,-0.2755885682064666,-0.6309794767830996,-0.04460405313624727,-0.0638117388977616,-0.29506824779819385,-0.593869082424842,-0.24114622102594174,-0.36866372959814464
1065.9,USER_33,NewMedia13,0.1810997393771665,-0.5303684879628824,-0.8833129262487156,-0.5372628569212374,-0.9139021169170775,-0.7510672948250446,-0.8450744849564672,-0.664767533238545,-0.009902691209938475,0.15094333244711655,-0.24596809420488253,-0.3146543850943214,0.0014817146989216656,-0.37587993279705545
1066.9,USER_33,NewMedia13,-0.6160830338217635,-0.8510050374215736,-0.8149566371699928,-0.4806428059768214,-0.8545934254090409,-0.7657298867771136,-0.8246395243832404,-0.9088208221451985,-0.6659064554213658,-0.08644686821531078,0.42431808137240346,-0.48718758193450695,-0.18133001381299518,-0.32702009094108764
1067.9,USER_33,NewMedia13,-0.28525099418373456,-0.5387052924196759,-0.5341044393857839,-0.6921603536490539,-0.661768549153444,-0.7914101325688727,-0.8076895958457578,-0.9054989479906672,-0.394287267107693,0.012795878050860798,0.03829472637738163,-0.591170075790151,-0.9373510079313043,-0.6435454629635398
1068.9,USER_33,NewMedia13,-0.4064609243878349,-0.1353107084752535,-0.7606842193219767,-0.02147629674140028,-0.6070918569016711,-0.6337665592084933,-0.48104704776828877,-0.7684246314631191,-0.42324624883045414,0.21939167465707166,-0.005751672740989644,-0.47673744342473123,-0.4651610999835667,-0.7104667548360246
1069.9,USER_33,NewMedia13,-0.8575624191722049,-0.8297309358046949,-0.817459825220763,-0.835793350752043,-0.7432344329801028,-0.8822850668706783,-0.8680440142829623,-0.7737939500650974,-0.82491748932688,0.06747177197417176,-0.3628119463776358,-0.310242370163867,-0.1260080955812285,-0.606317757868432
1070.9,USER_33,NewMedia13,-0.09861259040134873,-0.770585374917626,-0.7845057671457891,-0.901510016487829,-0.8567900436130422,-0.7937296386403865,-0.8748556678073712,-0.7074609284258708,-0.24349952830297605,0.09789926733383458,-0.3873039641436907,-0.5533225903699784,0.036554571865084595,-0.37528112433808214
1072.0,USER_33,NewMedia13,-0.5336011141161416,-0.8573338920244444,-0.856520561837176,-0.7022346419927676,-0.8276609761251983,-0.6549734718623331,-0.7712551700175241,-0.6007796711832565,-0.5434263037534413,-0.054617658444225614,-0.42858520045152904,-0.7194002942671535,-0.49582116843717383,-0.36264741413152835
1072.9,USER_33,NewMedia13,-0.48408397375504963,-0.7717037267350008,-0.7991672971574428,-0.7603849645843299,-0.8517760237995609,-0.9373733360691294,-0.820996081800417,-0.8113687341338057,-0.551910156688626,0.06268171830247704,-0.23542289071591582,-0.4239183678850298,-0.06357623772723409,-0.4652565441067734
1073.9,USER_33,NewMedia13,-0.9704811212671,-0.9898077482098347,-0.9612693541155567,-0.9082687162627255,-0.9084583239767262,-0.9042375350475047,-0.8167189970292765,-0.9811342618770955,-0.9724583630487775,0.16486218933095254,-0.20620565053506923,-0.22973335384626592,0.06145873917153866,-0.32589152640289043
1074.9,USER_33,NewMedia13,-0.9738818790759572,-0.9246129206742387,-0.8679361996511277,-0.9698196425146132,-0.904876881252811,-0.828025192697768,-0.8468170009743392,-0.951676132582195,-0.9626930597298167,0.10668307425400347,-0.18586404064241924,-0.17313010716546307,-0.0593575593085246,-0.40430485056841337
1075.9,USER_33,NewMedia13,-0.9050496381686295,-0.9548846710036324,-0.9027607718739297,-0.7674837247252588,-0.8530653431801705,-0.8628177837704739,-0.8300254829839359,-0.977143834433602,-0.9133431812780095,0.002794357386964652,-0.17663772950955492,-0.5318250077679731,-0.4377617698956744,-0.6995930979173287
1076.9,USER_33,NewMedia13,-0.991412334152589,-0.9639331538896645,-0.8926654969878567,-0.9378114605618014,-0.8427507881352945,-0.8990186463865988,-0.8257483982127953,-0.9507255333744518,-0.9768260760571087,0.05698895386748393,-0.24072153615995118,-0.443996649895152,-0.2276600353589523,-0.6305370302833533
1077.9,USER_33,NewMedia13,-0.9461717219741397,-0.8190811764528764,-0.8784165803911652,-0.9208934573516832,-0.9065959737602903,-0.9210539540659792,-0.8960826811159943,-0.9612656938207477,-0.94019636153751,-0.11756697850395059,-0.27639287147716984,-0.641693800441772,-0.027116725745899073,-0.47012814617692633
1079.0,USER_33,NewMedia13,-0.9813093748921164,-0.9129973120255965,-0.9395933960495473,-0.8599801442861066,-0.9012476859592435,-0.8399540810655528,-0.7409987555253822,-0.958706388261439,-0.9685848114504916,0.04351361919488839,-0.0804473800490284,-0.39479112962335106,-0.2696751971537932,-0.5118764906505181
1079.9,USER_33,NewMedia13,-0.9917704670545837,-0.9067447086830013,-0.9553277209401023,-0.8414893618830879,-0.916146487690731,-0.8852672889626246,-0.8151348915584838,-0.9573745047560844,-0.9774741013607361,0.09469917771461156,-0.10778445982715568,0.04541866753548862,-0.28069663672970946,-0.30099322870313394
1080.9,USER_33,NewMedia13,-0.9831421726846776,-0.9785733958625702,-0.9901247856019069,-0.847355403197149,-0.9153346940066436,-0.8988529673814907,-0.9611894159655772,-0.9474088822924904,-0.9748415687581318,0.10479625305604978,-0.22506470165797443,0.05398940419404896,-0.09216655805721119,-0.4877583927484207
1081.9,USER_33,NewMedia13,-0.9731144514288257,-0.9168352921261326,-0.9660281621681197,-0.8526688464164072,-0.9442727512158787,-0.9447460517964409,-0.9383782971861613,-0.9562045365004004,-0.9668181844095801,0.09535685786721526,-0.20002957424907142,0.9084708473147385,-0.15440876985273644,-0.5459322163035873
1082.9,USER_33,NewMedia13,-0.966084212277064,-0.9716091140907366,-0.9337342855570853,-0.8836993548168753,-0.8690624540136584,-0.8302618592667277,-0.8742220256190542,-0.97657451952347,-0.9640969273719904,0.06008090694429313,-0.27309790042774906,0.18220165031202606,-0.4495901435572245,-0.8336698867077181
1083.9,USER_33,NewMedia13,-0.6323299285395656,-0.8644760934035877,-0.8847158118595867,-0.7678237850912915,-0.9523429354871011,-0.967858273009024,-0.8853107639146035,-0.806166553854068,-0.6724597095750331,0.038583678236649765,-0.17038334318182224,0.08593411006954432,-0.25451893748393606,-0.6195092840951533
1084.9,USER_33,NewMedia13,-0.8269706464934131,-0.8469637206269695,-0.872309901849726,-0.9180029442404066,-0.9585985221115397,-0.8988529673814907,-0.9470908772755215,-0.9688809336278337,-0.8550568429631809,0.12012608610692999,-0.18812019870437358,-0.40890790602606264,0.05193874777789942,-0.2889076612567565
1085.9,USER_33,NewMedia13,-0.9150954165455903,-0.7955703712012482,-0.9145340079808485,-0.9400218529410128,-0.8936550273845432,-0.9285095092958447,-0.8729547412424199,-0.9285953748952861,-0.9105511693112542,0.20956056748968144,-0.290113967316458,-0.005045474491842228,0.2593426003995696,-0.2434457834899536
1086.9,USER_33,NewMedia13,-0.8083356975089488,-0.9802509235886323,-0.9615994448475264,-0.9747505178220848,-0.9639945624822387,-0.8944624737461254,-0.9206363159132822,-0.9421753635773326,-0.8463202938524049,0.21463661613893126,-0.20545016429923113,-0.5688439624804771,0.26841808536267875,-0.1352581722149514
1087.9,USER_33,NewMedia13,-0.977893569482335,-0.8416515494944394,-0.8698617289209508,-0.9216160856295023,-0.899958366578634,-0.958414569717861,-0.93647737062121,-0.9249287779511336,-0.9573628550660112,0.021573479237389837,-0.2534566977802658,-0.41419691200356523,0.13222263880893714,-0.08979316798833903
1088.9,USER_33,NewMedia13,-0.8210494155297611,-0.894290336171328,-0.8162494925368742,-0.9422322453202243,-0.9442249986462266,-0.9159179049076274,-0.8992508920575799,-0.9552800526555073,-0.8477095612711001,0.16899975602200112,-0.2794209206306688,-0.62405589328554,0.014383796087137357,-0.19241842693476385
1090.0,USER_33,NewMedia13,-0.990592239902223,-0.5448816445019955,-0.9697966980247736,-0.9736878291782332,-0.9075987777229866,-0.9564264216565636,-0.9325171069442281,-0.9139446563363861,-0.9569461871498139,-0.028342195863472197,-0.20315588260317796,-0.7555053038342281,-0.4730403372489752,-0.5661972537235349
1090.9,USER_33,NewMedia13,-0.9539453126115542,-0.8986366580070344,-0.7826077454369635,-0.8464202371905595,-0.9437952255193567,-0.948888026924144,-0.8875285115737134,-0.9767677732085607,-0.9481590988039197,0.07116614688774359,-0.11559142298596592,-0.6206086492793733,-0.5517930473748698,-0.4710386080328328
1091.9,USER_33,NewMedia13,-0.4729938918739529,-0.7182770103685981,-0.4198655385632747,-0.7767078621538912,-0.8101357830628396,-0.9563435821540095,-0.8818257318788594,-0.57838313600302,-0.4758283921416022,0.15933243635619854,-0.23634301730518947,-0.525191532894028,0.06523906729311135,-0.3294086751349742
1092.9,USER_33,NewMedia13,-0.9391490066228401,0.4782323487885871,-0.7626647637137949,-0.6482075513393497,-0.47639307376359064,-0.7484992702458688,-0.44492944303421367,-0.6557629561278343,-0.7843535761268534,-0.07530245527325974,-0.21839842088892325,-0.5129592688089171,0.008353838919543888,-0.5386133668824094
1093.9,USER_33,NewMedia13,-0.9806743661331174,-0.8046696882607973,-0.9123334031010506,-0.9384490737481124,-0.90182071679507,-0.9600713597689423,-0.9009934080754519,-0.9672826734214083,-0.9689048932729072,0.18090369688153562,-0.26869152641606253,-0.6142690272556717,0.0943912872170507,-0.40150681838622104
1094.9,USER_33,NewMedia13,-0.9556818057582008,-0.9190465786741235,-0.9481482475197617,-0.882211590715483,-0.9211605075042123,-0.9209711145634252,-0.8943401650981223,-0.9529348930715693,-0.952074204884414,-0.15426770753398777,-0.1962195275420543,-0.4748659144949743,0.07606140788580062,-0.3131611882747728
1096.0,USER_33,NewMedia13,-0.9640452623518421,-0.891926547102786,-0.854897615738325,-0.9204683818941425,-0.8608490120334795,-0.8997642019095854,-0.8040461532629344,-0.9682646110645716,-0.955271653826229,-0.055601255152747164,-0.13831125712585768,-0.6953577757877657,-0.040525511488763044,-0.4258086768659676
1097.0,USER_33,NewMedia13,-0.989445612711803,-0.9742524911136223,-0.8570432054961279,-0.9167702254135387,-0.9566406667557994,-0.9344739534797373,-0.9215867791957579,-0.921507665417772,-0.9713599770055408,-0.005797272632802164,0.16190111587252098,-0.2069393937387628,-0.1661439006067157,-0.4685229601848476
1097.9,USER_33,NewMedia13,-0.9500645363332166,-0.8196149352748052,-0.7494336268740099,-0.4361374055723143,-0.8643827021877426,-0.928758027803507,-0.9249134006844227,-0.9179716452878699,-0.915058145989689,0.3671083042919705,0.5140783003714495,-0.4079796686955799,-0.19108108177083538,-0.7495789486639429
1098.9,USER_33,NewMedia13,-0.9561151766648164,-0.8637389978875907,-0.8940958901597253,-0.821638338015939,-0.8966156867029799,-0.971751729629065,-0.9548529940824061,-0.9075881770186743,-0.9369360193253256,0.22347284165375547,-0.08413080678782636,-0.5817159807816542,-0.03183364801812216,-0.3664169818050995
1099.9,USER_33,NewMedia13,-0.9261012318615118,-0.8550209371294193,-0.9589312114307714,-0.8791510474211903,-0.8869696676332348,-0.9199770405327764,-0.8343025677550764,-0.9044491104040937,-0.9158577889986712,0.186100141592765,0.21164425689101019,-0.3932741954320277,0.17522350334873327,-0.08243205626770878
1100.9,USER_33,NewMedia13,-0.8358637786395843,-0.13111688916009812,-0.8378429279198911,-0.7001942797965723,-0.8713545773569643,-0.8466640807724318,-0.8957658600218358,-0.92093835050764,-0.8094693297923996,-0.060847104264861396,0.5159119031771267,-0.45305830306954775,0.1778599386758999,-0.1931170016056274
1101.9,USER_33,NewMedia13,-0.9677906102218623,-0.8131844123249005,-0.9744179682723493,-0.9418496774084377,-0.9308542791436096,-0.951621730508428,-0.942180150316064,-0.8963115633400058,-0.9478895562166223,0.23318297027864765,0.19390317545676572,-0.5353765480136505,0.1774408758814856,-0.24287672038250452
1102.9,USER_33,NewMedia13,-0.956879594791763,-0.9187669907197799,-0.9761509446151901,-0.9085237615372499,-0.8950398519044571,-0.9540240760824957,-0.8899046697799026,-0.9335729630545131,-0.9504333643842413,0.10056857873403136,-0.30728384428945876,-0.4430315693780127,0.3979381196992855,-0.07617986289362322
1104.0,USER_33,NewMedia13,-0.8743660751242004,-0.7652477866983375,-0.9915276712127781,-0.9068659672528414,-0.9135200963598598,-0.935633706515494,-0.9653080901896384,-0.9704948630519692,-0.8913080747664496,-0.003533358153943178,-0.20020030121244037,-0.3846770667321703,0.14728989580315832,-0.15719215690744248
1104.9,USER_33,NewMedia13,-0.8793784309920339,-0.7665440581230218,-0.8902448316200791,-0.9068234597070873,-0.9470424002557065,-0.8817051903527999,-0.8070559536574407,-0.7225347158629424,-0.8365875602627424,0.10327161682491037,-0.1222240161395377,0.07037013365740852,0.11717154224545401,-0.11423519459457765
1105.9,USER_33,NewMedia13,-0.9775279127798782,-0.8239866741972701,-0.9064192774865937,-0.9077586257136767,-0.8540681471428666,-0.8999298809146935,-0.796917678644367,-0.9561209673392801,-0.9612813304288467,0.4355319507077833,0.28557420298478564,-0.6141583850103038,0.183712859795512,-0.3872059206886048
1106.9,USER_33,NewMedia13,-0.9855061507898611,-0.5873535964754774,-0.9030633550449019,-0.8187053173589085,-0.839121592841727,-0.8085579095975635,-0.9302993592851181,-0.942305940391583,-0.9506748296186952,0.11967628680572262,0.08032227153575588,-0.10481079979820007,0.029885294440565202,-0.30526817745551726
1107.9,USER_33,NewMedia13,-0.9789574348676722,-0.8189540910190838,-0.9216034511571993,-0.9147298632173436,-0.911227973016554,-0.9246160526758038,-0.9025775135462447,-0.9448182382977616,-0.9629277863995881,0.2030007763686026,-0.10418081904572651,-0.058937296919904236,0.24548866355429344,-0.0950896897673944
1108.9,USER_33,NewMedia2,-0.997079260660623,-0.7385852626886532,-0.94729551312884,-0.900234790115207,-0.9533457394497974,-0.9228764231221686,-0.8710538146774686,-0.930010827561761,-0.9711274965239968,-0.10905844392289266,-0.1824278603565458,-0.5166170164907392,0.5307988678087618,0.1005224053837257
1109.9,USER_33,NewMedia2,-0.9835996197527717,-0.6304355585311636,-0.9148640987128182,-0.8602351895606309,-0.9270340735714333,-0.8141909957712397,-0.855846402157858,-0.86824277134873,-0.9384252421201434,0.02003427474469488,-0.4056847481111766,-0.5490858266784603,0.3785809857271143,0.21175238438494337
1110.9,USER_33,NewMedia2,-0.9312234352160915,-0.4231337989286994,-0.5915677343095069,-0.7164321622746256,-0.4524212837981846,-0.6956476676163774,-0.8023036372450624,-0.7454953428807407,-0.8336315765553812,0.19707212013644404,-0.4413318130824706,-0.5225387324275248,0.2062775033137756,0.20126645742969362
1112.0,USER_33,NewMedia2,-0.994299968769933,-0.9591293244923047,-0.8667808820892338,-0.9132846066617053,-0.9331941550565676,-0.9633849398711047,-0.9211115475545201,-0.9242079939364711,-0.9750381102280361,0.12723617430765888,-0.3226681241819934,-0.5021561102443496,-0.24574817561410056,-0.49167625346736554
1112.9,USER_33,NewMedia2,-0.8779594422248868,-0.8997550098244091,-0.9678161536329555,-0.951711428023381,-0.9378261543128312,-0.9604855572817126,-0.9116069147297635,-0.9869475416475254,-0.9042157954156523,0.01162857230913783,-0.3540486744299163,-0.5335967411078272,-0.05193800708249163,-0.6357426624012265
1113.9,USER_33,NewMedia2,-0.9855407602719867,-0.9714566115701855,-0.9961489414603536,-0.9621682842788812,-0.9445115140641398,-0.9149238308769787,-0.9409128659394297,-0.9679825651457906,-0.9847809516647222,0.21462154852106607,-0.26722660244458196,-0.6599779494768472,-0.23452432820234081,-0.38498246364287836
1115.0,USER_33,NewMedia2,-0.9067485123129657,-0.7041705272176213,-0.9071619816335255,-0.8557293897106999,-0.75574560622898,-0.6963103836368099,-0.7313357121535463,-0.9370933139667051,-0.8921863343633936,-0.10027856096596155,-0.26449194577508783,-0.664263866518791,-0.018956710970510993,-0.4532177240691858
1115.9,USER_33,NewMedia2,-0.7566486930945947,-0.3283788994929482,-0.6754107802298075,0.38247291055948907,0.4727847532132545,0.20597747818202983,-0.15899840555611877,-0.5808327570383585,-0.5995866249109618,0.3044129605218373,-0.21274143534807166,-0.43570238860235244,-0.15407477379382228,-0.42650504012959767
1116.9,USER_33,NewMedia2,-0.6572984127530035,-0.06022863419059443,0.16577043507294542,-0.7093334021336966,-0.6638696622181408,-0.6178613747181135,-0.23646116307788523,-0.46715258255192016,-0.5220965003453094,-0.310906247854456,-0.15954853458336182,0.053691468523788366,-0.09436402712428105,-0.620032994784631
1117.9,USER_33,NewMedia2,-0.7169862265787268,-0.7462866399764838,-0.4172248127075172,-0.5912049324831472,-0.4674633432386287,0.13299587643190147,-0.6564075233850484,-0.8202688497931161,-0.6817488209897686,0.2616691965903404,-0.2028303079162841,-0.6130470738695007,-0.3090017993087044,-0.6505319182338014
1118.9,USER_33,NewMedia2,-0.9561708527882357,-0.8939090798699503,-0.9407487136114412,-0.8490982125730656,-0.9572614501612781,-0.7880965524667103,-0.9575459733827538,-0.9468709058177786,-0.9483432862385729,-0.3035870184369692,-0.13523886228323667,-0.6057941086483765,-0.17694490002638108,-0.7243871337906136
1119.9,USER_33,NewMedia2,-0.9914002960718498,-0.9649752544467637,-0.9515866926444458,-0.895006361987457,-0.7908914974930017,-0.9646275324094157,-0.8813505002376216,-0.9735190220700095,-0.9831030490587962,-0.13566562312603647,-0.10567914663427314,-0.34233683353092703,-0.49167411145848117,-0.9783055086490987
1120.9,USER_33,NewMedia2,-0.9450717423465845,-0.856673047768723,-0.9526869950843448,-0.9336032135321489,-0.9384469377183099,-0.8513030929154592,-0.8742220256190542,-0.9826802913578209,-0.9486577525904198,0.17541662100263844,0.4825286794196513,-0.9076603539079048,-1.0,-0.6100899257039076
1122.0,USER_33,NewMedia2,-0.9743694213458997,-0.8799042650660074,-0.9554102436230948,-0.9411270491306185,-0.9306155162953486,-0.9134327198310055,-0.8732715623365784,-0.9458576297391951,-0.9645944580643768,0.21190806468402124,-0.005710759883450489,-0.7359511558663114,-0.03585362749618837,-0.14152950673468456
1122.9,USER_33,NewMedia2,-0.9735884508579363,-0.9836822303010321,-0.9333766872641182,-0.9069084747985954,-0.9087448393946395,-0.8931370417052604,-0.8091152907694713,-0.9517858171061653,-0.9668237998801488,-0.20180206153602187,0.135395211383182,-0.5660567724342445,0.18751301330043035,-0.051551113857605246
1123.9,USER_33,NewMedia2,-0.991129439255215,-0.7512683889811531,-0.9164595372506716,-0.9251442119270897,-0.9030622836060272,-0.8859300049830571,-0.8580641498169679,-0.9467298828583881,-0.9684657634744352,-0.09992627512649166,0.3314827157396312,-0.588542011669841,0.13971379442085463,-0.020257785455346844
1124.9,USER_33,NewMedia2,-0.9657456412562707,-0.9062109498610724,-0.9500462692285874,-0.9578325146119665,-0.89055111035715,-0.9184030899842492,-0.8314511779076493,-0.9599964871862334,-0.9614116093460404,0.06799450240933802,-0.3530998814374683,-0.5534750501351499,0.34506799725287096,0.12668402422442382
1125.9,USER_33,NewMedia10,-0.9458527128345477,-0.7431095041316692,-0.9870164312091922,-0.9020626145826319,-0.9445115140641398,-0.9451602493092112,-0.9207947264603615,-0.9361113763235418,-0.9365227206914696,-0.15736105821009172,-0.18233468773658534,-0.5575965387857466,0.34331742790419106,0.10386209417174697
1126.9,USER_33,NewMedia10,-0.9912693819438096,-0.9461411931587026,-0.9656155487531576,-0.9407444812188319,-0.8846297917202768,-0.9679411125115781,-0.8678856037358831,-0.9615216243766785,-0.9835287017279033,0.01100162812607608,0.08956253076427556,-0.4856202039676958,-0.16573277914404194,-0.28643511691014534
1127.9,USER_33,NewMedia10,-0.9462830742209783,-0.9234183175965884,-0.979974495593839,-0.9069509823443495,-0.9157167145638612,-0.9034091400219642,-0.8921224174390124,-0.9617357703520493,-0.9487161534843342,-0.22987219330926278,0.01701872617055522,-0.3383236123846749,-0.0050422649429006094,-0.20094950163721048
1128.9,USER_33,NewMedia10,-0.9587063735439545,-0.955062590610942,-0.8451599391452193,-0.9342408267184599,-0.9440339883676178,-0.9215509910813036,-0.9171512838775382,-0.9261144154245277,-0.948033312263181,-0.30481545309436775,-0.23575414908469006,-0.35996756445285205,0.023310026536510486,-0.07004050694549646
1129.9,USER_33,NewMedia10,-0.9787046351721465,-0.896552456892836,-0.9539248353292311,-0.9396817925749803,-0.935868298957091,-0.952947162549293,-0.9348932651504172,-0.9353331385106092,-0.9672999917843742,-0.3196347450265846,-0.1915101684316457,0.41645423985035923,0.20916429517753632,0.10097561295468549
1130.9,USER_33,NewMedia10,-0.9831060584424597,-0.9013308692034372,-0.8890344989361901,-0.8624880894855964,-0.902059479643331,-0.9256101267064526,-0.8582225603640472,-0.9738585217870607,-0.9726818587774116,-0.38126304066617445,-0.06367623578593207,-0.23688697587542296,-0.03218307713452184,0.08909586630441013
1131.9,USER_33,NewMedia10,-0.4441521551826394,-0.6062384919370555,-0.957693371185885,-0.8694168194435092,-0.665779765004229,-0.36561508944099574,-0.6250422350633515,-0.6419949368332674,-0.4742133828060455,-0.34472217423232154,-0.18683654748145184,-0.46034121491351687,0.506081113543754,0.3409107876067168
1133.0,USER_33,NewMedia10,-0.598611264388736,0.7410450258716523,-0.29256054626696537,-0.34198319172705804,-0.4431572852856571,-0.3986680509600663,0.15449606711377029,-0.8731263442016967,-0.528256671559168,-0.40473067512909455,-0.1847263614174831,-0.6338305841298564,0.4847932728312738,0.33032824765111357
1133.9,USER_33,NewMedia10,-0.9879513859400352,-0.9483778967934521,-0.9093900940743208,-0.9371738473754905,-0.9102729216235099,-0.9289237068086151,-0.7579486840628649,-0.9840435132985955,-0.9828986459300957,-0.5567487765368763,-0.08028607522274367,0.946373823673103,0.6172102993272632,0.4072572020724725
1134.9,USER_33,NewMedia10,-0.9359905151888614,-0.9494454144373098,-0.8703843725799028,-0.9494585280984155,-0.8611355274513928,-0.9348881509925075,-0.9065377772232266,-0.9682437187742915,-0.9394775813047169,-0.4713985197891496,-0.18582532306345478,-0.16692137267435025,0.33474639725492916,0.08429511053823724
1135.9,USER_33,NewMedia10,-0.9897375361697315,-0.8614514600793242,-0.967321017535001,-0.9237414629172056,-0.9292784443450869,-0.9291722253162773,-0.9312498225675938,-0.9263546767627485,-0.9716755664515014,-0.3155702551074715,-0.18143233298360995,-0.5540531247879145,0.2016993861678571,0.011099762703974836
1136.9,USER_33,NewMedia10,-0.4520401075870776,-0.6287580308051015,-0.5055240835094086,-0.659387035872669,-0.5498842784583315,-0.5580512538740809,-0.710583930486161,-0.48105117866073765,-0.42296772149024686,0.10539508268841868,-0.22282150051295901,-0.5071594603213954,0.20545022946654146,0.07622760345587531
