time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
368.9,USER_27,NewMedia2,-0.9107222270388171,-0.6481770579387944,-0.8982361212582298,-0.8792701548758075,-0.9207630694356432,-0.8551721249225098,-0.8147784512778926,-0.8812181360437705,-0.8930984264547729,0.0003054186817805782,0.30373508174686936,-0.10513761280759826,-0.3166593164312774,0.10920687765477721
369.9,USER_27,NewMedia2,-0.8247001231759836,-0.9093159744142774,-0.9315217988736835,-0.7311235720142486,-0.8956772516218799,-0.9526558938881181,-0.8939171678557507,-0.8000403861681414,-0.8246769736585435,-0.243884115279847,0.018307346658478663,0.04045487952349425,-0.13132817342157188,-0.005480183643076897
370.9,USER_27,NewMedia2,-0.16751868893151556,-0.2344707152736638,0.27209054704923163,0.16654502289866224,-0.27946277508419637,-0.5211481838969658,0.06252195156380957,-0.29816349800841346,-0.08327286639883913,0.6540073088271623,0.7550270269003778,-0.34694941517337874,0.08146246386612255,0.3956210984050512
371.9,USER_27,NewMedia2,-0.5347246873188742,0.8319293393377993,0.08592069558419668,-0.5658797890644757,-0.3261082917419169,-0.4238447734308315,-0.3722790904904143,0.0583038079267415,-0.26522387365748623,0.35679259859170753,0.798419689461398,-0.7295928266886857,-0.23131415079110462,-0.007219944041960691
372.9,USER_27,NewMedia2,-0.08405392480712415,0.8064893895420837,-0.09893118886489372,0.16396513848637406,0.05692897463530411,-0.14690429748875655,0.8840865267767477,0.05019322513401536,0.11367392096784079,-0.026847378782844267,-0.17755674397759869,-0.5686614775186657,0.07935104503222945,0.3064740821516929
373.9,USER_27,NewMedia2,0.2899858231709964,0.10468645632816909,0.14402341169137434,-0.5393813152704661,0.10473307324024672,-0.3590058928699875,-0.06095908091759539,0.18366376392973205,0.3733129438303535,0.08316241122002843,0.0021823288692264242,-0.39748481124665713,-0.5378359492795575,-0.2634928462691861
375.0,USER_27,NewMedia2,-0.8881945883557594,-0.8067973130926217,-0.7707578647798371,-0.5808781001393029,-0.6885933218379825,-0.8071967640624695,-0.6860625620578746,-0.8488698566514987,-0.8601455416463927,-0.20891946440798836,-0.19281158821688704,-0.44719291062779387,-0.30155360607344395,-0.08905789078206683
375.9,USER_27,NewMedia2,-0.9110542421765333,-0.8427890602467878,-0.8276267394252793,-0.7490515823369285,-0.7100019012975195,-0.8913340040670139,-0.9542719867244672,-0.8934891269266264,-0.8982900954802021,-0.07287984064685482,-0.3491541945498994,-0.4590335617623854,0.3127633094359341,0.41659799401873165
377.0,USER_27,NewMedia2,-0.19253095329392889,0.09301443390769149,0.016909699281221657,0.3278533889483348,-0.2423377796449523,0.24772009935999617,-0.5907573761401818,0.09056356799794663,-0.008715027529325514,0.0702389810347146,-0.32012204441909176,-0.636367630045382,0.17701620009835017,0.3716620862516118
377.9,USER_27,NewMedia2,-0.8000075262808756,0.19983331401583904,-0.18361758010218932,-0.0049517002368258956,-0.2672724780742953,-0.19460912059958613,-0.45126384069360714,-0.6567386702764667,-0.640520201708977,-0.17345548661158783,0.05931072599095044,-0.29057151824614336,0.35846987228878224,0.4235305736890327
379.0,USER_27,NewMedia2,-0.9238162455279222,-0.9629783685146154,-0.8726058690758165,-0.7225093816884732,-0.8487294961953189,-0.8820455413441114,-0.9183978214275005,-0.6626971270757616,-0.8744082042263389,-0.10679202995914261,0.13749664076068147,-0.4184307553579193,-0.10637404368575709,-0.03202026518620116
379.9,USER_27,NewMedia2,-0.657192998344645,-0.7065552381873439,-0.6944559871120618,-0.7889304735912797,-0.7142836171894269,-0.8558935589204052,-0.7182415343628791,-0.8588116828987901,-0.6797216844571854,0.13210810358959835,0.4738930368381604,-0.6543872855918966,0.3434151704620958,0.7119849022312015
380.9,USER_27,NewMedia2,-0.12732976567068643,-0.7370000644698589,-0.6930258526905049,-0.19105319275713128,-0.3257053067167962,-0.11200492784056937,-0.6087714419759978,-0.702951288330793,-0.20619508843319956,-0.01313456361700105,0.2748433412707407,-0.6528894005804005,0.3193087569134061,0.5001281612996762
381.9,USER_27,NewMedia2,-0.02187928839793929,-0.885718975527058,-0.9343540258653943,-0.9549176130666271,-0.8573936742354139,-0.7507445537271589,-0.8685127160360102,-0.718674532735246,-0.18440675000371187,0.2489854262715825,-0.24137200830817018,-0.7290116898568932,0.1467327939909122,0.2766568209407001
382.9,USER_27,NewMedia2,-0.6641790358704751,-0.04764608396137615,-0.7384256101120881,-0.14011140732805338,-0.11610272052589443,0.7623730776085866,0.13611787865372404,-0.3008854671312111,-0.4864383473620516,0.027536409515038773,-0.007461044860855748,-0.4182219912195776,-0.04908376029784822,0.26502339091599114
383.9,USER_27,NewMedia2,-0.4244599905492421,1.0,-0.39712823668522546,0.6531811860233048,0.7623542611090817,-0.05383931176025725,1.0,-0.0033609641112711808,-0.08030512969986481,0.015297466678368066,0.08291171543132081,0.07617930889814484,0.14804981668554618,0.39586055229834893
384.9,USER_27,NewMedia2,-0.6119168348745115,-0.9595996251823719,-0.8886458080783771,-0.48341094158014863,-0.8413246463587262,-0.5958166026791339,-0.6483408002649267,-0.9169190847214392,-0.6697070425392566,0.07610357198819129,0.42324916616357267,-0.4059820705608682,0.10548150062018302,0.3370754643077003
386.0,USER_27,NewMedia11,0.3632514115359571,-0.5010300755976658,0.6313627472254675,1.0,0.004591294497753973,-0.2703596903785972,0.049126876967946265,-0.49095857929144493,0.3293622274162318,-0.03528229658448501,-0.00242623484491733,-0.5997564076296824,-0.1916944878804221,-0.06382792704429963
386.9,USER_27,NewMedia11,-0.3471978728612761,-0.8505041586578463,-0.9240065826976586,-0.4786884413000281,-0.7227463027169615,-0.8354228692301249,-0.7815217143502324,-0.8820756669666031,-0.45280257319441886,-0.04144516834793632,0.09281052938424206,-0.15759473709065375,-0.10853708987227095,0.02518438068056761
387.9,USER_27,NewMedia11,-0.19351327907328753,0.06696016714247688,-0.7042706351031391,-0.5212783975300039,0.15037112733516556,-0.459555756326651,-0.45542093280956464,-0.43361465661299514,-0.15962288907972466,-0.200623498278234,-0.0638966384046763,-0.7299047090558762,-0.46458772121058667,-0.4832638286234724
388.9,USER_27,NewMedia11,-0.7422149409041929,-0.9084487033985144,-0.8794200389667645,-0.837336101462515,-0.7471268967367636,-0.9263235529649381,-0.8894521429904629,-0.770452803101634,-0.7517745269916627,0.01723327445946099,0.16220205442619773,-0.6808039968829862,-0.25744947764226045,-0.07586150649168288
389.9,USER_27,NewMedia11,-0.9209049392376999,-0.9084487033985144,-0.748801095131227,-0.819626725412063,-0.6923713064484891,-0.781405498637711,-0.8389511721003123,-0.9399119783684858,-0.9150577543951847,0.19109386043759335,0.017983902773099247,-0.5974610646074423,-0.2623777577343501,-0.10697953617906464
390.9,USER_27,NewMedia11,-0.9834623534296236,-0.8069057219695921,0.022574153264643515,-0.6856913702453113,-0.8637406883810648,-0.8916947210659616,-0.9490371299858541,-0.9583903866411364,-0.9343859812362537,-0.5027319505244008,-0.32250235823498974,-0.2356286413478963,0.09205808819364458,-0.10573537252277365
391.9,USER_27,NewMedia11,-0.8946140050060655,-0.7985221021505493,-0.6726394267204671,-0.8742415666145681,-0.6893489187600839,-0.8524667474304023,-0.9131629646888874,-0.7325333389397338,-0.847743458682188,-0.13192743910498295,0.06162702433020173,-0.5689718848380656,-0.15040832032548546,-0.1134778208021574
393.0,USER_27,NewMedia11,-0.3747770807057845,0.45981586913697114,-0.5764278345565064,0.380456794846344,-0.2129702459392816,0.0848563743351225,0.2192597209728746,-0.6319090007172885,-0.2855481143996875,0.1617012400637583,-0.23519025512239633,-0.7559954864346992,0.07057227706887859,0.1414583171828725
393.9,USER_27,NewMedia11,-0.9156901064341492,-0.6792362011908082,-0.7561200183474304,-0.6318198855683808,-0.8866604616848044,-0.8511140586843485,-0.8686666824106754,-0.8680342896624154,-0.884397197717629,-0.24329708167005293,-0.02816732515532261,-0.5510879159010356,0.016129518965525502,0.0627414605088985
394.9,USER_27,NewMedia11,-0.9716456328463607,-0.7109277295584826,-0.37626509924133544,-0.8168719335819927,-0.841223900102446,-0.804491386570362,-0.8646635566693829,-0.9317350060849596,-0.9306648220047706,0.310122925164364,-0.011026915829377093,-0.6119584930329569,-0.2265029315482997,0.031018549856540067
395.9,USER_27,NewMedia11,-0.6710018097542052,-0.8003831212052075,-0.8280193253449224,-0.7014330378457131,-0.7929160702161026,-0.8720356446233135,-0.6497264976369126,-0.695344159176633,-0.6687869052335971,-0.42877457612946523,-0.29279586936923796,-0.35436125952127995,0.3274620208440957,0.23554288204797813
396.9,USER_27,NewMedia11,-0.22398595768409124,-0.40207083906987084,-0.5749696582835463,-0.10985242405172546,-0.1573079393444855,-0.5171802969085415,-0.5336358511394321,-0.44669891875815027,-0.2063992071618651,-0.39039849979266295,-0.25269315067793807,-0.47067357456076697,0.27492529008909217,0.22671682601623355
397.9,USER_27,NewMedia11,-0.7908647623232692,-0.9133271028621814,-0.8838226096370477,-0.8831181180670169,-0.8459589741476141,-0.8388496807201277,-0.9419546767512598,-0.9191541975783707,-0.8213939750488032,-0.12363046631805275,-0.2776546020541858,-0.7363411110644544,0.19650808459355762,0.27217260957479783
398.9,USER_27,NewMedia11,0.06336354026562652,0.38611590094327464,0.9093696620355831,0.15071590158936932,-0.38232470274625396,-0.5237633821393366,-0.5110027940636634,-0.9364265301014889,0.02769291408416219,0.02934474918430663,-0.2863256648989547,-0.6625134942397949,0.25559564892185294,0.3130600384934117
399.9,USER_27,NewMedia11,-0.7175045084851579,-0.7217505491093588,-0.7795069224175974,-0.9283316855637264,-0.9178414280035182,-0.8858330698330619,-0.861584229176081,-0.8763993655032081,-0.7433137522542557,0.3328753698056679,-0.3284875621429719,-0.27172800961537225,0.23662391909631242,0.358559706236113
400.9,USER_27,NewMedia11,-0.893237925736936,-0.6527482989177121,-0.8174755892173651,-0.9254019863158738,-0.9309888144480809,-0.8185593495293212,-0.9162422921821892,-0.8000735809135414,-0.8626120653414711,-0.10920940376641686,-0.28341534746078834,-0.6368337282168889,0.27357210114692965,0.319809932567817
401.9,USER_27,NewMedia11,-0.892491577658764,-0.951631572725049,-0.8208406113857345,-0.7126271125837766,-0.7956865922638073,-0.8540899739256669,-0.7838312099702089,-0.8315477320102806,-0.877348155129788,0.05827485817290112,-0.2914422617621041,-0.1363563313275502,0.36351167965374054,0.3971144749376607
402.9,USER_27,NewMedia11,-0.946518123560112,-0.07050228885596455,-0.9449258038443548,-0.902008119187499,-0.9094794887322638,-0.9094600332641344,-0.9402610466299438,-0.9346893384255571,-0.9007523444375074,-0.26789287890515057,-0.28327662516366137,-0.41736911333732907,0.48402325208194785,0.4279091271362947
404.0,USER_27,NewMedia11,-0.9014655901207543,-0.7575435466557459,-0.8829252703921492,-0.8064649422239494,-0.9225765020486864,-0.8946706363072798,-0.9616623727083917,-0.8713316343721458,-0.8896102404319237,-0.0881120521794938,0.2912201286535616,-0.5227341407132062,0.28251938594887993,0.33635128252631574
407.9,USER_27,NewMedia11,-0.2796602316036094,0.1666240613705794,0.01595627633351704,-0.41703357653178785,-0.7921101001658613,-0.6245837833452108,-0.6384869522863608,0.32909547598457145,-0.06672749384805776,0.17961226432062327,0.4033803294046825,-0.6916117968272418,0.1714407037725032,0.2938356114231411
409.0,USER_27,NewMedia11,-0.40261558962892263,-0.9591117852360052,-0.9751268778054698,-0.8425395971415368,-0.9352201572118481,-0.9656417058502342,-0.9707463888136323,-0.9701523914278595,-0.5376123019282681,0.27335869744493535,-0.1622400731364838,-0.2435900328044477,0.488020175683082,0.5951622296212356
409.9,USER_27,NewMedia11,-0.8765452473047335,-0.9136884657854161,-0.9572642184617091,-0.40885665475046795,-0.7664701779425569,-0.781405498637711,-0.8545017759414868,-0.4284030815851997,-0.7815929603279177,0.35347179784305327,-0.2754675416883188,-0.554253285683814,0.3492296676992084,0.43130914492969286
411.0,USER_27,NewMedia11,-0.7873154930618154,-0.8654645836797588,-0.8687641354335949,-0.8038413309572157,-0.8550765103409699,-0.7806840646398157,-0.7815217143502324,-0.88935638112433,-0.8059215616790698,0.03567397683856899,-0.25092045503767135,-0.7860429934613182,0.36173400203865835,0.43944858050557234
411.9,USER_27,NewMedia11,0.074326899627156,-0.8571893727376865,-0.3289024122215366,-0.5906291886806629,-0.5124888658602386,-0.4191554524445117,-0.6334060619224127,-0.34382840276364024,0.009483599855202085,-0.5091900891754231,-0.19530515604011822,-0.5286021656716351,0.2933456656791469,0.21571749653166794
412.9,USER_27,NewMedia11,-0.29669178499042304,-0.6843314184084162,-0.7036537143722714,-0.5790415722525893,-0.8659067328910885,-0.9419245631694249,-0.8307909542430624,-0.8001067756589414,-0.3864949782269871,0.13234768184803536,0.38007177677591875,-0.2139799814522848,0.0606365143033718,0.22447896035185644
413.9,USER_27,NewMedia11,-0.7099710575711098,-0.9373035328187971,-0.6580857058422696,-0.5632999046521876,-0.9073638173503801,-0.8675266821364676,-0.9122391664408968,-0.8788502442052393,-0.737032025096686,-0.28278944074119283,0.4186794556080955,-0.6915045173580732,-0.39264589115091253,-0.4068718798957355
414.9,USER_27,NewMedia11,0.9884798186836885,0.09109921041454805,0.9401035311733565,0.24276093019727418,-0.38887320940446524,-0.2796481531014997,-0.42940061549116393,1.0,1.0,-0.39235975704137027,-0.2898302572159984,-0.5133686064406409,-0.07394390030898479,-0.05507300312161956
415.9,USER_27,NewMedia11,-0.8578330387786539,-0.7080548943187674,-0.7921257555489826,-0.6553449332600924,-0.8524571076776853,-0.843989897955132,-0.864971489418713,-0.3203375879355941,-0.7363491357374334,-0.5483745527508057,-0.1539413130977596,-0.008747672409884721,0.2549576461051104,0.23512197341632102
416.9,USER_27,NewMedia11,0.7830228148260368,0.171863823757481,-0.13165602945228572,0.9583509031988713,-0.18012696639194492,-0.40409551773844643,-0.698225905656417,-0.6592227437238979,0.6136151903762512,-0.2160611685193512,-0.20142852054440985,-0.03381483611565661,0.3657645095195148,0.4792010026637388
418.0,USER_27,NewMedia11,-0.5291215888790686,0.5244456279574792,0.2681086041499947,-0.39726903832239446,-0.13237324091514246,-0.7135907028355487,-0.7054623252656764,0.11344028003609341,-0.2589677949265553,-0.02294841060552122,-0.30932857521965984,0.4274089956820888,0.48879343514337537,0.6119869621295144
418.9,USER_27,NewMedia11,-0.9138132605316874,-0.9458497659532954,-0.8149798644424912,-0.5468586073806568,-0.8432388252280494,-0.8616650309035679,-0.8805220932598875,-0.8912318842394285,-0.9026385724798875,0.0676518514466109,-0.2409897093633976,0.019187113167730807,0.6534674958486384,0.7425857557650042
419.9,USER_27,NewMedia11,0.940649059401871,1.0,1.0,0.2614322970455285,-0.3939105222184739,-0.38064891280684776,0.3545961643034916,-0.0812137069893365,0.937369936413039,0.3526578271920222,-0.3385478490179187,0.0031960632674503664,0.5076474614906443,0.6312947055837017
420.9,USER_27,NewMedia11,1.0,-0.3297982544229511,1.0,1.0,0.24028716106522063,-0.4723612097892933,0.4814644570275286,0.15599041118128953,1.0,0.14942629240399308,-0.3897871518094812,-0.5105797063837922,0.49206128910872127,0.5992036946060895
422.0,USER_27,NewMedia11,-0.6630595137532171,-0.9459581748302657,-0.9800902855038146,-0.9605583772901044,-0.9596511243597904,-0.949409440897589,-0.9599687425870758,-0.9529851755985077,-0.7397144230493059,-0.10067181053110374,-0.28398134394112795,-0.6378369560173045,0.3915671663240816,0.5430682993809455
422.9,USER_27,NewMedia11,-0.5252128652123187,-0.17473742406298465,-0.8576315204265729,-0.4398589945523703,-0.05439563855428797,-0.6813065314297322,-0.5265533979048378,-0.4450723762335518,-0.44582833851760706,-0.004888210278450544,-0.2717180060162372,-0.49899205914746003,0.24801562207995942,0.3550581866923943
423.9,USER_27,NewMedia11,-0.9048996144583727,-0.6630832785222216,-0.6257814930259237,-0.7783923016698995,-0.8826809845617375,-0.9125261277551896,-0.9364118872633165,-0.9197240407077368,-0.8847498635839097,-0.39500298038229353,-0.25149746340582224,-0.7334391098880628,0.2886745202704444,0.26626629292546333
425.0,USER_27,NewMedia11,-0.6152122909108517,-0.9118093785845961,-0.8531728660534834,-0.8824622152503334,-0.6942854853178124,-0.8733883333693673,-0.8777506985159158,-0.6974409605943979,-0.637214760725928,-0.3625994550673083,-0.24883147081357648,0.10299331792574717,0.27747235814676174,0.2562059877270262
425.9,USER_27,NewMedia11,0.298004949121208,-0.5845229790110198,-0.4114295809007953,1.0,-0.43889372564757156,-0.45630930333612196,-0.5177773145489275,0.9926971637329582,0.5036838964343398,-0.35262794304627076,-0.2713060795997638,-0.14971101718500135,0.34221401661706197,0.27331151848673696
426.9,USER_27,NewMedia11,1.0,-0.8223720550840329,0.05053187911351231,0.3855728368164746,0.1068991177502705,-0.5904960269446557,-0.03262926797921828,-0.5326677768865085,1.0,-0.21546830227841773,-0.2921870251644899,-0.7122029961709561,-0.19358628995016924,-0.11547742201555
427.9,USER_27,NewMedia11,-0.9289569923090073,-0.8051350436457425,-0.8162417477556296,-0.6410462518563941,-0.823291066484575,-0.8206334722732702,-0.9106995026942458,-0.798967089400209,-0.8899393952404524,0.03617510301607196,-0.2501526547983248,-0.39540622576382534,0.3020182679253274,0.4153167787753629
429.0,USER_27,NewMedia11,-0.23382705100160495,0.15249477107210652,-0.4642043452413881,-0.2811305129149858,-0.15504114857818163,-0.6860860316657887,-0.4380227324724091,-0.3195519789611281,-0.15795787871710243,0.09004072336127322,0.0027919848166586547,-0.5563448350178575,-0.24176703190840998,0.03626909943935952
429.9,USER_27,NewMedia11,-0.24378201727957494,-0.21268053100261752,-0.024732450052349253,-0.4558630232794455,-0.3651474660504843,-0.5303464673701315,-0.6906815532978274,-0.42143771750877235,-0.19887994341898318,-0.04948272818542132,-0.29119268403548504,-0.27835438293787507,0.31279506107380595,0.31259642576685853
430.9,USER_27,NewMedia11,-0.818363024328417,-0.7964804016342739,-0.9415327398245823,-0.8426707777048734,-0.9222742632798459,-0.8823160790933221,-0.8788284631385715,-0.9129412477310095,-0.8376091241066126,-0.5296091055444024,-0.2069013135850163,-0.3577800696364274,0.3183267975036761,0.21629738841816848
431.9,USER_27,NewMedia11,-0.6166761758362367,-0.329599504815172,-0.7440339803927037,-0.6974538940911671,-0.15871838693240803,-0.802236905326939,-0.8734396400252933,-0.27512634470083364,-0.5014255779945382,-0.409015015620925,-0.223316925270025,-0.5994316607548682,0.3435091693329213,0.3315559418171041
432.9,USER_27,NewMedia11,-0.6253963750731135,-0.6725871234032916,0.3931472195563195,0.2000397934039615,-0.40202059584902794,-0.7258550807997696,-0.599379493121427,0.08051109259932221,-0.39688900312227837,-0.3672102661847053,-0.2590136746280448,-0.65548041893721,0.25932121821900855,0.24719500874844602
433.9,USER_27,NewMedia11,0.37625350847866956,-0.6402812780661185,-0.7998092228334259,-0.6950489170966613,-0.08834712692070656,0.7388362934272512,-0.2929864075378912,-0.5394395049481027,0.22429772242899415,-0.505162492079543,-0.23470422108402522,-0.2002894819947315,0.3174291001283338,0.24652264472466068
434.9,USER_27,NewMedia11,-0.109890739160312,-0.7231056600714885,-0.8876363014278663,-0.8012177196904822,-0.8452537503536529,-0.79781812208983,-0.960430641711071,-0.7634819065676401,-0.24740142319699154,-0.317551255216147,-0.22687678580620307,-0.5164575990666501,0.16250971238770018,0.2019194835053708
436.0,USER_27,NewMedia11,-0.1613969883344507,1.0,0.3045910528253992,0.25522308371425884,-0.30631165238286273,-0.6251248588436322,-0.6272474069358089,-0.40460244913342047,0.07752460098962555,-0.2441051536594382,-0.25569626236919907,-0.5970196141933222,0.08458704226800773,0.1535279449258533
436.9,USER_27,NewMedia11,-0.9016082743121696,-0.8703971875819111,-0.8944785131702173,-0.9111907586210667,-0.8325093489342109,-0.8039503110719405,-0.8973044280983827,-0.759293836189677,-0.8743216407864337,0.04414973225281149,-0.31738045384255753,0.1863593171178699,0.1423094830770224,0.3261686063704998
437.9,USER_27,NewMedia11,-0.9635469330201677,-0.8170058156739991,-0.8733349572122966,-0.7511504713503154,-0.5880485580703689,-0.8511140586843485,-0.9535021548511418,-0.8532958227048282,-0.9286140165581261,0.29919209968949256,-0.3054166869681417,-0.24626909040139666,0.10522072772403157,0.28743801280362113
438.9,USER_27,NewMedia11,-0.6020043994612903,-0.8098327616477923,-0.6649840012874269,0.09898703278027132,0.24517335449480915,-0.23897731147014978,-0.6806737389445963,-0.2603712803705466,-0.4764921012484925,0.3127244722757734,-0.3383438081154776,1.0,0.05411925573640142,0.23975982387411587
439.9,USER_27,NewMedia11,-0.3414534621934343,-0.9799624259066415,-0.7373600197587712,-0.9362899730728184,-0.8608190469489398,-0.9290289304570456,-0.8423384323429444,-0.7619106886187081,-0.44130459726922466,0.21286686369584995,-0.15651985286023173,-0.622220010271779,0.1572848881699791,0.26820407698754845
441.0,USER_27,NewMedia11,-0.48055957311624786,0.11162462445427335,-0.6214910897612528,-0.6728794018927622,-0.31129859206873134,-0.4605477280737571,-0.7833693108462136,-0.7846158944722883,-0.4610090010343264,-0.150989930338169,0.5101480846944748,1.0,0.19898747778850367,0.09440936448346071
441.9,USER_27,NewMedia11,-0.5633122882469421,-0.6548261357263111,-0.6325395792140656,-0.5338280047558799,-0.6736325027803767,-0.2858705213333471,-0.6726674874620114,-0.11054679700777748,-0.4424662572590644,-0.12537231074734023,0.49377483049445425,1.0,0.40167015391840866,0.3011524493948303
443.0,USER_27,NewMedia11,-0.6004664285134397,0.4092792643226124,-0.4600541512337325,0.1329627986844717,-0.49546274854888916,-0.7019575796194863,-0.3513396635359616,-0.7390616388683948,-0.5059268768696119,-0.13590578944338505,0.5167367995541474,1.0,0.42944104108721026,0.2658385818343816
443.9,USER_27,NewMedia11,-0.9032505144768237,-0.8630795883864104,-0.8529204893908557,-0.8351060318857915,-0.8070709192234671,-0.9059430425243946,-0.8983821927210384,-0.698353816092897,-0.8606296556991962,-0.04064140571073194,-0.05793403668600472,-0.5098574458320253,0.08815000125895067,0.22134362674797736
444.9,USER_27,NewMedia11,-0.1417148016994234,-0.03732917250302836,-0.4133083849448015,-0.11697990132635183,-0.7182127211843536,-0.21940841427723856,-0.8280195594990907,-0.10038920491538639,-0.05827313121731048,0.607442009300909,0.3368231696898156,-0.5938194209202404,0.0968703144697578,0.43794718287240775
445.9,USER_27,NewMedia11,-0.17643645089496718,0.49315159880536297,-0.18339324529096468,-0.365479615140472,-0.1392743594703344,-0.7465061289895237,-0.37289495598907463,0.1996525662973847,0.01589891256818099,0.1223548845803446,0.26121054811696687,-0.7722546129580306,0.26181813309422153,0.38684850281816363
447.0,USER_27,NewMedia11,-0.5992577287765473,-0.14057055967115328,-0.7803481779596898,-0.359707670353658,-0.18108405582660658,-0.6584911812462919,-0.6799039070712709,0.45095338634786497,-0.3269799415810104,-0.4121799475856889,0.16867649386478933,-0.31574517857090345,0.31540995079521217,0.19560130068106196
447.9,USER_27,NewMedia11,-0.9500893442356296,-0.721804753547844,-0.6707606226764609,-0.6694249803915628,-0.8249030065850578,-0.7217068353118714,-0.7896819322074824,-0.7977167539901435,-0.894401152791125,0.33562497686090564,-0.296588797700558,0.05313506380297062,0.3431105040584177,0.36772083610764095
448.9,USER_27,NewMedia11,0.007672802785560373,0.1196468813500815,-0.6754155700093718,-0.6802255134396162,-0.528960878762047,-0.39444633801659623,-0.8383353066016519,0.8722279002188968,0.233367647299068,0.3805135069377996,-0.34238594711048964,0.5076818653766515,0.3229471448907133,0.3391972005522259
450.0,USER_27,NewMedia11,-0.8526291816821352,-0.7393850597632072,-0.7019431614366836,-0.8190145494498252,-0.687686605531461,-0.9050412500270254,-0.955349751347123,-0.7927928667558144,-0.8238295068950265,-0.009647396815733789,0.05934530530498683,-0.8474383379975506,-0.23949516284832628,-0.21338728583746736
450.9,USER_27,NewMedia11,-0.4945851547396889,-0.7384816524551208,0.19920977525263184,-0.2867712771384632,-0.551528040168806,-0.6690421534655113,-0.726401752220129,-0.677363672084982,-0.46795651860005627,-0.0818963042507379,0.20938639608407006,-0.6770058716274117,0.23510324692683948,0.17661962023373934
451.9,USER_27,NewMedia11,-0.7518653313120266,-0.5495972524803958,0.6046669046897373,-0.6095629166555905,-0.6080970630701236,-0.14131318400506765,-0.5076155338210313,-0.5537409077579234,-0.6191764360078916,0.012001133080483006,-0.2147864247560689,-0.8094976539236606,0.26455526470640045,0.3266583293863674
452.9,USER_27,NewMedia11,0.5417342433992363,-0.2785208556159614,-0.4133644686476077,-0.2243730558446484,-0.13892174757335385,-0.13139346653400674,-0.45465110093623917,-0.6158095491983024,0.3735662220434097,0.1309102190583522,0.03443908264929352,-0.5117080605104605,0.17008397809643827,0.4184696829487544
454.0,USER_27,NewMedia11,-0.32096456109155935,-0.9544321353801171,0.28176498578329356,-0.34497172040550417,-0.4265019361251101,-0.28018922859992124,-0.5753607386736724,-0.757379605871612,-0.35091206100370753,0.4008043898360556,0.3274585167709516,-0.4860093975197197,-0.30699432182698183,-0.025236464159072658
454.9,USER_27,NewMedia11,-0.2332096674810583,-0.2572546475836053,-0.5283921431030336,-0.32389537656274403,-0.15499077545004158,-0.4723612097892933,-0.759350556398459,-0.6260390632390602,-0.24410346300504526,0.3844332740239629,-0.16758795305474183,-0.7578929859323194,0.11225521379733872,0.2983171276821932
455.9,USER_27,NewMedia11,-0.9024328243029441,-0.8529072220973565,-0.966910615344368,-0.9067306194676195,-0.87829852241355,-0.7530892142203187,-0.8632778592973971,-0.7650807868044054,-0.8778312004981483,0.36950967020944514,-0.2904613126938951,0.04146770616950435,0.41942410074073133,0.4675408482039134
457.0,USER_27,NewMedia11,0.22564348462300332,-0.6082283867752095,-0.31591903502191143,0.7295282738852533,0.20764537403044425,-0.5885120834504436,-0.7767487567356146,-0.8391437962493072,0.09143352901884771,0.2811204785506076,-0.33001752163496345,0.1782620100662864,0.31351554491190026,0.4316243086880327
457.9,USER_27,NewMedia11,-0.91184860897297,-0.33077393431568447,-0.6274920459615114,-0.8796636965658176,-0.9161791147748953,-0.8920554380649093,-0.8766729338932602,-0.7859934764063871,-0.8472689627893739,0.37089458502784733,-0.3748319037390646,0.005363718780543092,0.3755801342873122,0.4927596717050271
458.9,USER_27,NewMedia11,-0.9344805168728313,-0.9368337610185921,-0.8353382485611258,-0.9250521714803094,-0.8302929312960471,-0.9015242592872856,-0.7601203882717845,-0.8704519736190466,-0.9235708946703122,0.29296718712971703,-0.2999217792056156,-0.5031752261619663,0.6487923247829952,0.6979296842848213
459.9,USER_27,NewMedia11,-0.5500028715073353,0.5560468155943448,-0.33852076725279234,-0.6950489170966613,-0.5788806487488731,-0.3502585056455064,-0.7371793984466856,-0.1444884241792478,-0.3589710103904432,0.40596973222335664,-0.18672120891712718,-0.2266392210845627,0.9905459752904693,0.9037538137098058
461.0,USER_27,NewMedia11,-0.22751327553148115,-0.7898313238467572,-0.8240654242970884,-0.7407872068467175,-0.9249440390712704,-0.8062047923153635,-0.9003837555916846,-0.719720167215345,-0.3319899342510829,0.41004305497496674,-0.23385954806076514,-0.47257018770169856,0.7985558187653607,0.8445114617238729
461.9,USER_27,NewMedia11,-0.9872036975641364,-0.8071044715773711,-0.8664927454699455,-0.8827245763770069,-0.9191511293351604,-0.78582428187482,-0.8481891545802179,-0.7727764352796319,-0.9393767375863472,0.4158235419041181,-0.21260395591082437,0.10101042719398023,0.8740614976573713,0.9585958074429459
462.9,USER_27,NewMedia11,-0.9560464092272154,-0.7475337936821475,-0.9514595552212719,-0.8008679048549177,-0.929326501219458,-0.780233168391131,-0.9267120056594156,-0.8196418833268243,-0.9225684686625203,0.022986083272213076,0.46163264559952455,-0.38628878948880574,1.0,0.9832895621260473
