time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
241.9,USER_47,NewMedia11,-0.9616197461915353,-0.8038770549877092,-0.8482851405844762,-0.8687530429091476,-0.8100018039334899,-0.7494496018991667,-0.7748796666861044,-0.9828936143476016,-0.9497831494805314,-0.5373766682450726,-0.47182145942980513,-0.2246191270045259,0.47193749462980716,0.7993057060722293
242.9,USER_47,NewMedia11,-0.9393718518135518,-0.9461890259534644,-0.7280731525888731,-0.8371021521738806,-0.7594959543461897,-0.63234227689963,-0.8933531324208827,-0.7797712530079721,-0.8920467381216571,-0.6452307037828371,-0.4609383936493199,1.0,0.5159079558954343,0.7924358699225773
243.9,USER_47,NewMedia11,-0.9919470003169739,-0.9145181006345463,-0.8523679869540683,-0.8761445682904374,-0.8433606058213979,-0.9128760101239468,-0.877376850701832,-0.8904517747053129,-0.9645617888900702,-0.009363507130832782,-0.506092989397378,-0.1901094471910062,0.45920868046049046,0.7305544758876141
245.0,USER_47,NewMedia11,-0.9975280117357797,-0.9729169190029813,-0.8068071331479385,-0.916324142157962,-0.4500028778187215,-0.8828926750004633,-0.9817413923210849,-0.9781147428635812,-0.9788894611990617,-0.5480013042483081,-0.40237801152426644,-0.0742485637832595,0.4787934160461145,0.7429052000466632
245.9,USER_47,NewMedia11,-0.9686901012505733,-0.9571110553391474,-0.8847059860404964,-0.930017416742531,-0.8695488241259239,-0.7948726314310646,-0.7118044765225797,-0.8937093043560242,-0.9476166713995307,0.3875607179994407,0.01642627648040529,-0.4523760659610765,0.3822992078155272,0.7733479752989967
246.9,USER_47,NewMedia11,-0.5194223431567775,-0.4749138176097134,-0.5377104406066424,-0.6183888114044311,0.7173324993269024,0.05437948823891281,-0.5539090169355987,-0.7561556147023699,-0.47680701842814477,0.10636206401526205,-0.2272210578343653,-0.7371256131050578,0.36386742731681543,0.4298424597086321
247.9,USER_47,NewMedia11,-0.9811349805570574,-0.6779333286026659,-0.5799771797282149,-0.8894587902913507,-0.7812303940274969,-0.7830860790032125,-0.7257059164599355,-0.9282820878503827,-0.9425401358961687,-0.631803734112687,-0.2987347993557262,-0.4989536184582921,0.5154787330970536,0.6717205314036914
248.9,USER_47,NewMedia11,-0.8726691732242681,-0.9556607045535147,-0.7561427213798186,-0.9077480774527473,-0.8915950283108566,-0.867797616627951,-0.8851575073831879,-0.9610548103969327,-0.8856104163227516,-0.46782420850924955,-0.5169348759283031,-0.4817403929525508,0.43438372077039,0.6948540376835013
249.9,USER_47,NewMedia11,-0.9831412743497007,-0.868669256411178,-0.9586611805078802,-0.828762995333451,-0.873824451604214,-0.6610849222938658,-0.9313227370258992,-0.8995275658711984,-0.9563491386645815,-0.34003205635543643,-0.4832039838980534,-0.5015429135005411,0.4140409822650477,0.6284354642465579
250.9,USER_47,NewMedia11,-0.9351586348490007,-0.820038106599045,-0.8243448141445954,-0.8106632344638822,-0.8965832603688615,-0.7843267687324601,-0.7003928467232579,-0.8310962166133861,-0.8996661313726344,-0.6646045339367377,-0.41535676866643745,0.06484951038701525,0.46895332826518543,0.7189120431474736
251.9,USER_47,NewMedia11,1.0,0.16969310911495739,1.0,-0.023323636637638367,0.00789010243439403,-0.1628790687937769,-0.6241424112459707,0.06685547722849883,1.0,-0.4607299471521199,-0.4451265823218392,-0.06836836809606728,0.44841502206967854,0.6162302666265116
252.9,USER_47,NewMedia11,0.12187994874950991,-0.7031812718709248,-0.8140913022391425,-0.6363938091280861,-0.881707639767311,-0.9523023726311481,-0.8973990738951877,-0.7928594380930047,-0.059432950625171954,-0.6240885904858982,-0.4560886057660103,-0.30510400579625396,0.3526580644331183,0.5466641340194414
253.9,USER_47,NewMedia11,-0.35892469753740597,0.30037267480002594,0.5871601301974476,-0.6106182334394854,-0.7680472093027696,-0.46781303335996305,-0.00915930715160529,-0.5510067331344013,-0.2933770109047663,-0.3180804211193202,-0.49782950241635804,-0.47251757852321563,0.4840763285549303,0.6725115303267775
254.9,USER_47,NewMedia11,-0.8821851564830976,-0.860766324579261,-0.8339023863279587,-0.8328378106077519,-0.9713176656664715,-0.9534741351532152,-0.9699147941654241,-0.9141196728448838,-0.8846396321826422,-0.48541537693957804,-0.4982788495963395,-0.1254818210280786,0.4148735457721433,0.681766109742028
255.9,USER_47,NewMedia11,0.41931520018092017,0.15341366152112101,-0.4310460792010494,-0.4139847056679916,1.0,0.48682878608887936,0.5675429660704894,0.6227897843385717,0.5904806387014923,-0.11280740832112535,-0.49630717748636166,-0.22467408708495162,0.40168033140126513,0.5610836893371207
256.9,USER_47,NewMedia11,-0.9848825030500312,-0.8878494055762798,-0.9382005526784472,-0.9225311282153271,-0.2974164221872485,-0.48938724920743504,-0.8619192794282051,-0.9675292231608242,-0.9551832796972632,-0.009441976282523745,-0.5371684694468639,-0.5700491243717949,0.3587666013286268,0.4868636905214312
257.9,USER_47,NewMedia11,-0.9938039204111869,-0.8992450188919653,-0.9420050231592034,-0.9322443506715093,-0.8776992390064142,-0.7687492199096848,-0.7860838123072569,-0.9532564818391693,-0.9788871662010945,-0.4450685064195449,-0.4003958536602876,-0.3239886557470594,0.5261843285756478,0.7029066215239805
258.9,USER_47,NewMedia11,-0.934105696719869,-0.7659903405875081,-0.8019355550933116,-0.7989126043705495,-0.7470253742011772,-0.7444868429821763,-0.8592219851120018,-0.891398258364967,-0.9050639665913991,-0.2691247671115218,-0.01788806104061902,-0.715833249336808,0.4509984694699116,0.6216455476812359
259.9,USER_47,NewMedia11,-0.9940792366396665,-0.8517386309135881,-0.9517481792684572,-0.884578488276781,-0.7946808054696175,-0.8993662775165842,-0.7311005050923423,-0.9664549932403579,-0.9783834141473025,0.07363977410081701,0.3273957899327875,-0.5131407796822725,0.4016972180981093,0.696186160738363
260.9,USER_47,NewMedia11,-0.9954895000866121,-0.9076511336495099,-0.9312411554575516,-0.922910180798983,-0.8431824546764692,-0.7697831280173911,-0.9544572228917971,-0.970798366107973,-0.9844984362308052,-0.21496628828971176,0.16828648153534287,-0.6831439474741497,0.6082545469322489,0.709704809367629
261.9,USER_47,NewMedia6,-0.9824720216028117,-0.9523160180478719,-0.8842420262257701,-0.9644164387093032,-0.540102819366436,-0.8339543579023638,-0.572478850881768,-0.9448542618666573,-0.9597801606254885,-0.6938507376437262,0.1178081902081245,-0.5620713578633003,0.5759727949677764,0.5013046845506071
263.0,USER_47,NewMedia6,-0.9803456430722145,-0.9283408315914947,-0.7928419427246747,-0.7966382888686141,-0.7836799722702672,-0.9200444396707107,-0.5015192619478026,-0.9741139622408717,-0.9635669072713056,-0.8438173129309493,-0.3476933067224137,-0.639878490832505,0.29746526115808325,-0.02636225607415621
263.9,USER_47,NewMedia6,-0.9964399268540759,-0.9241081752170972,-0.9314731353649148,-0.9750772926246252,-0.8427816146003795,-0.8884068515748971,-0.864409089566239,-0.9383450092134534,-0.9817054237047693,-0.35807873281392444,0.16461031323296282,-0.356743359113846,0.000960843308140058,-0.1779574398606607
264.9,USER_47,NewMedia6,-0.9912162407530841,-0.8654133668924108,-0.9125899709055514,-0.957830400068282,-0.8194883524009456,-0.9067414886848892,-0.7223861696092237,-0.9418464180893517,-0.973278191169351,-0.09822107176310824,0.13063998198194637,0.13001792303163184,-0.42703929943340024,-0.4566934281162174
265.9,USER_47,NewMedia6,1.0,-0.6473871651175037,1.0,-0.8042193405417319,-0.17649633256686048,-0.1630858504153181,0.7927670414734695,0.07867200635362814,1.0,0.2399567715825779,0.10969663178862521,-0.4568814786160772,-0.5321372884088,-0.44370967790798665
266.9,USER_47,NewMedia6,-0.9777784656864452,-0.8550833174192309,-0.731924019051102,-0.947832888174358,-0.674606933787641,-0.9216297654358604,-0.31457601741709307,-0.9736668503280289,-0.9559303015355745,0.612243700645617,0.1427994826048844,-0.40911017114108195,-0.8082158463663405,-0.5413240936099903
267.9,USER_47,NewMedia6,-0.9817793376875413,-0.9598045639410366,-0.9688219004503877,-0.9429999677327453,-0.8075076879044873,-0.8749660461747149,-0.876961882345493,-0.9726855267790624,-0.977541149893354,-0.4073915085143155,0.1222959274181068,-0.4430713542468918,-0.656948211780445,-0.6742573575729707
268.9,USER_47,NewMedia6,-0.7863502133558183,-0.8965219112944508,-0.643168506493947,-0.7576906358979714,-0.860017737872236,-0.6177297089773806,-0.8152353393400701,-0.907035562018025,-0.7928270910073486,-0.11403209228847522,0.09732469789900322,0.07016180806106531,-0.665971106779544,-0.6976665264402879
270.0,USER_47,NewMedia6,-0.9119485981193627,-0.9635340373898065,-0.8176173968310629,-0.9104014455383387,-0.7203917780343294,-0.9398265481314918,-0.717821517689495,-0.9190611304790288,-0.9049170867215007,-0.20478120757511387,0.13683353899723127,-0.4699403988966423,-0.3997358499921624,-0.3615405912917
270.9,USER_47,NewMedia6,-0.9905528457982904,-0.9585614061247801,-0.9235394225330938,-0.9191196549624241,-0.7460455429040691,-0.8623523672606976,-0.8553835278158661,-0.9494937737934279,-0.9760539912106332,0.4910026772159153,0.12823584595583704,-0.49407749582612814,-0.5245154945412127,-0.32516217665400693
271.9,USER_47,NewMedia6,-0.5717543932882443,-0.7907351009301394,-0.39903285198492977,-0.19986737747536987,-0.5705221273630198,0.2368298056454894,-0.27131556626875464,-0.18229618454105667,-0.43010380979640106,-0.6409447514207823,-0.24346469070170207,-0.6437528364888454,-0.38001561275799245,-0.5637892946699015
272.9,USER_47,NewMedia6,-0.9207103906459211,-0.7852888857351106,-0.439026188014343,-0.7909525001137758,-0.5914103491059155,-0.6302055334770369,-0.7372212883483422,-0.7824597311332473,-0.8573578438480056,-0.5612438215410405,-0.9310702735865932,-0.39191663877651506,-0.5338199635306218,-0.5990659403382688
273.9,USER_47,NewMedia6,1.0,-0.3286947792214374,0.08812495347776128,-0.36082258081025276,-0.09650646849385247,0.4383040322338623,-0.3188294430695676,1.0,1.0,-0.3709295672300692,-0.5228397875672173,-0.6488284370846736,-0.27940907013485605,-0.24423720805148197
274.9,USER_47,NewMedia6,-0.9811276583169382,-0.9443242892290795,-0.8798344079858695,-0.8623565305599543,-0.840732876433699,-0.969603101633434,-0.8108781715985107,-0.9685628065437594,-0.9731622937720092,-0.4290304597740525,-0.5733703103540366,-0.6265364158446074,-0.04489798789885846,-0.052908933589457474
275.9,USER_47,NewMedia6,-0.9914739836052777,-0.8969954952244533,-0.8367789371792622,-0.8348278366719453,-0.58864900635952,-0.813069414126696,-0.7416821981789863,-0.9493021544022097,-0.9640304968606722,-0.7159000961639607,-0.711531494163226,-0.7082699519272502,-0.021292067783914792,-0.17441416544697563
276.9,USER_47,NewMedia6,-0.946448064664685,-0.9005473746994722,-0.9414482713815318,-0.933381508422477,-0.9454412118655708,-0.8759310270752407,-0.8814227921761371,-0.9668091987817009,-0.9491072725792022,-0.5060692444346568,-0.7403785520561508,-0.4004299227388679,0.0201749682256831,0.2025022850066851
277.9,USER_47,NewMedia6,-0.9962349041307401,-0.9036848682357389,-0.8889744163359791,-0.96147878118597,-0.7707194764767008,-0.8309215607864253,-0.6611783370492245,-0.9856401589550641,-0.9836573194758405,-0.4715370031190317,-0.6454501746759344,-0.5050730655874534,-0.13675540767161398,0.14901758395883857
278.9,USER_47,NewMedia6,-0.9616753952164409,-0.9434363193603248,-0.9561557975083578,-0.9727082139767758,-0.44639531713391434,-0.8303012159218015,-0.7383624513282744,-0.9732778048973736,-0.950096416703049,0.009821774548322448,-0.6872242290211854,-0.42935951331857247,-0.5118889296133007,-0.17410814636978655
279.9,USER_47,NewMedia6,0.1720182557412835,-0.36995577912290645,-0.22435198174045057,-0.3151467444797179,-0.009123331906301324,-0.30831547594446695,0.49378234073123606,-0.6909643751506127,0.08386557494543068,-0.6501566277710729,-0.5542015965182592,-0.3620406010717355,-0.5139190630511514,-0.41371465000905994
280.9,USER_47,NewMedia6,-0.7503906921307402,-0.9021457204632307,-0.8117251071840381,-0.8804562914295232,-0.5617481834752789,-0.9154952439968028,0.06543125490032597,-0.9419451311090702,-0.7664403518799052,-0.13208856595806417,-0.5816948120943457,-0.2145795670618531,-0.1707222359696946,0.00235145676726356
281.9,USER_47,NewMedia6,-0.9882287667844766,-0.8870798316900257,-0.8867938052067651,-0.8557231103459763,-0.8054589497378067,-0.8041088771932412,-0.7012227834359359,-0.9743868747071524,-0.9727927990992962,-0.28784029540055533,-0.4582762503757991,-0.45026956117412964,-0.11703726748109788,-0.24948683605956712
282.9,USER_47,NewMedia6,-0.8223829569820879,-0.7532331734730654,-0.8232777065707247,-0.7609125828590464,-0.8503975760460836,-0.7023723193949385,-0.7646091998667147,-0.3697464023383157,-0.7144620904206399,-0.10226171366983594,-0.48717077804639797,-0.4752071278711537,-0.37780557199974674,-0.15293438920075042
283.9,USER_47,NewMedia6,-0.9850172322682234,-0.8777265490724762,-0.6837649902825045,-0.8036981432392052,-0.814811884846566,-0.8763445903183232,-0.7771619926459689,-0.9905235501070216,-0.9691047373660671,-0.6447703403218306,-0.33416014693191975,-0.5771385401158083,-0.16599748913175327,-0.0901767603777669
284.9,USER_47,NewMedia6,-0.9611525872719345,-0.9474025847740959,-0.9165800253121983,-0.9040996963350594,-0.6482405643381863,-0.8172739737647017,-0.7949018898794601,-0.9716461367479086,-0.9524866570858481,-0.40652508338073834,-0.3336002515327492,-0.2585433649645974,-0.019466019051724404,0.0004807473327976819
285.9,USER_47,NewMedia6,-0.8454948756941296,-0.8753290304268384,-0.5477783685862048,-0.4101941798314327,-0.7305018555090359,-0.9114974659803383,-0.6993554258324104,-0.8635553801561244,-0.8192539925992174,-0.1356649966126594,-0.3720422319868123,-0.5884875332118724,-0.017696591013011354,0.0488854627187254
286.9,USER_47,NewMedia6,-0.9968426500606284,-0.9553647145972631,-0.9468302052323577,-0.9608154391645722,-0.6460136750265769,-0.8541500296062274,-0.6976955524070545,-0.9049277487146236,-0.9691793247999999,0.21709560017774043,-0.37009831868259946,0.243328355805414,-0.06220440124342452,-0.054617680582623396
287.9,USER_47,NewMedia6,-0.9839042517701146,-0.6409345840712195,-0.8264790292923367,-0.8797929494081254,-0.8405547252887702,-0.8287158901566518,-0.7279882424197999,-0.907720746507836,-0.9473883191017981,0.5049531471876871,-0.35946408176887645,-0.19881805636087124,-0.13768156346908844,-0.12142951171497574
288.9,USER_47,NewMedia6,-0.9645793956476902,-0.9731833099636077,-0.9575940729340096,-0.9446583227862398,-0.7195455600959177,-0.7859810217047902,-0.8985402368751199,-0.9697183295392879,-0.9602494877097731,-0.38153486520320057,-0.26450618583306496,-0.6400477732666514,-0.30250213175184015,-0.14194032573292947
289.9,USER_47,NewMedia6,-0.9220562183798183,-0.8717475519561944,-0.9344888741606362,-0.7426706772706066,-0.8083539058428989,-0.8074173831379015,-0.8627492161408831,-0.7535310097075009,-0.8770604013960902,-0.37403607691163643,-0.15305048863426618,-0.4571600228316991,-0.13060690010293807,-0.10540949993656035
290.9,USER_47,NewMedia6,-0.9775031494579658,-0.6487191199206358,-0.8815974552818298,-0.9051420909401131,-0.7320161402409302,-0.8328515225874771,-0.8362949834242732,-0.9876724858316219,-0.9589218313857699,-0.06584167906032845,0.3554266302556779,-0.5214306739357905,-0.16402238278278058,-0.12413980461460539
291.9,USER_47,NewMedia6,-0.9797730438948979,-0.937812510191545,-0.8440167102889936,-0.8894587902913507,-0.9421899534706212,-0.8933696104918875,-0.8261282586939682,-0.9760243495048361,-0.9746069949923376,-0.2748260361355511,0.12204949441414836,-0.5155123598135773,-0.3706972684549825,-0.43772894936683715
292.9,USER_47,NewMedia6,-0.987792361273376,-0.9395588509334293,-0.9545319381568155,-0.8463889404734499,-0.6064641208523948,-0.5039308899225041,-0.8861949282740353,-0.9464394768303724,-0.962333345863956,0.5510501666524212,0.11445619471028867,-0.499135504306911,-0.3589705262967219,-0.09259624695245083
293.9,USER_47,NewMedia6,-0.6994381520377186,-0.8621574773736435,-0.4492796999197959,-0.7611494907238313,-0.07446026430891983,-0.5265390138776824,-0.09070058917221446,-0.8402939473918651,-0.6757202297369806,-0.6531365799048909,-0.14457226421666813,-0.5193368691967413,0.009073313809494499,0.12462718780591353
295.0,USER_47,NewMedia6,-0.9023139945706031,-0.8848007090268887,-0.7819852830600775,-0.8114213396311939,-0.7973976104297809,-0.8166536289000779,-0.8742645880292896,-0.9497202330739587,-0.8987596071756055,-0.5023456054200169,-0.13060736439048404,-0.39288091956755145,0.17892092958998873,0.19173971004414758
295.9,USER_47,NewMedia6,-0.7006243549370187,-0.90013298876072,0.6532744037959557,-0.27894722274058026,-0.010147700989641684,0.11207156064892576,-0.6190590488808182,0.235596674464988,-0.420114831144329,0.2721121105526756,-0.1718066800169239,-0.6588564499859718,-0.24850100358472682,-0.18784279408837512
296.9,USER_47,NewMedia6,-0.9909555690048429,-0.8187653497871632,-0.9846429301325571,-0.8681844640336637,-0.6198254567220509,-0.8482222897887112,-0.6302631945019705,-0.9150545432081004,-0.9584444718086003,-0.5925527993079955,-0.012345586340606007,-0.3630337929892268,-0.2660245213903546,-0.21794834010855635
297.9,USER_47,NewMedia6,-0.985248615055988,-0.9290512074864985,-0.9113372794057902,-0.9384039551559176,-0.679105250197092,-0.4819431108319495,-0.9353686785002042,-0.976291455322898,-0.9690416249219702,-0.4807243477246802,-0.387848720157415,-0.42204864814084475,0.03786962168573904,-0.028472518623806176
298.9,USER_47,NewMedia6,-0.97270268883586,-0.9313007311540105,-0.9218227712186062,-0.9466483488504333,-0.7168287551357544,-0.7629593345065293,-0.924890727502645,-0.9583140724376891,-0.9617389413904611,0.6253852659901409,0.21997933285808768,-0.6132620217976936,-0.30345947713056975,0.091118879353012
299.9,USER_47,NewMedia6,-0.9739006073193507,-0.6353107749024396,-0.7988734203161175,-0.7015434719439424,-0.7869757684514491,-0.8217542422314291,-0.8157540497854938,-0.9057522927616842,-0.9334175189767002,-0.2119739816743521,-0.11990706673014118,-0.6114863826108919,-0.391183301929508,-0.1534862471585955
300.9,USER_47,NewMedia6,-0.45039119220960844,-0.9079175246101363,-0.36400388597308864,-0.4871892358865356,1.0,-0.24710811596825233,0.29044784612513674,-0.6521875783458888,-0.39646717209069327,-0.18494066449957958,-0.36695476194688237,-0.6560654350845949,-0.043182326861735953,0.010449647392900108
301.9,USER_47,NewMedia6,0.21131964735673536,-0.33514736026772163,-0.2739492859346997,-0.4907428538583096,-0.24784586611082426,-0.09326258954155087,-0.11248642788001084,-0.7906238785287911,0.08156024948741658,0.37864437442604326,-0.36193227412567275,-0.5418611705839869,-0.01850325198685132,4.044102851374909e-05
302.9,USER_47,NewMedia6,-0.9564678180437111,-0.9305015582721312,-0.943721674473691,-0.947595980309573,-0.7139783368168944,-0.8507725964543867,-0.6768433925010209,-0.9403424962006989,-0.944644649032056,-0.10537572235413539,-0.25036182745254343,-0.3371899895379129,-0.046073839557087104,0.04922409146376361
303.9,USER_47,NewMedia6,-0.9885201919412182,-0.9735976959023599,-0.9673372290432634,-0.9540872558046801,-0.5825027918594781,-0.8351950476316115,-0.7934495006322737,-0.9412831732121342,-0.9700009340722439,-0.4032277825537991,-0.28775008147333814,-0.4795118188641916,-0.014804222770376962,0.026272554295018402
304.9,USER_47,NewMedia6,-0.9788460482958153,-0.8908389041344207,-0.9414018754000592,-0.8471470456407617,-0.8439395970424164,-0.828095545292028,-0.44414988668393895,-0.9774063317808954,-0.9658733802283033,-0.6331844694830163,-0.4215715451945965,-0.5596859167422086,0.030928475391091448,0.1716839101505112
305.9,USER_47,NewMedia6,-0.8703992787873358,-0.8473875785566901,-0.8462437173996802,-0.8454886905872672,-0.7218615249799916,-0.7977675741326423,-0.7077585350482747,-0.8489052067002516,-0.8506908747534004,-0.45523831891526556,-0.6511826168898487,-0.6117771031277769,0.027333001613678798,0.2104290845494483
306.9,USER_47,NewMedia6,-0.991819593338901,-0.977001580399253,-0.855986873508934,-0.8528328343956001,-0.7856841726507157,-0.8110015979112833,-0.9149314869505095,-0.9624367926729921,-0.9778681871036746,-0.053187660328588016,-0.5484468019098152,-0.6685916636091198,0.0007333623596055272,0.263250882892589
307.9,USER_47,NewMedia6,-0.40926949170053917,-0.3739516435323026,-0.32447450975840175,-0.7792966331663571,0.493975501372484,1.0,1.0,-0.41805771551820525,-0.26950903204628307,-0.2549318493257856,0.5297116239030399,-0.675751838036061,-0.003214699795592413,0.15519673429423886
308.9,USER_47,NewMedia6,1.0,-0.9060823868813765,-0.5924576987443544,-0.5612940159912625,-0.7440413425236208,-0.8654540915838166,-0.6296407419674621,-0.7972957173321196,1.0,-0.31318802707798055,0.8521496962603081,-0.6390918824262382,-0.30327067891031,-0.3707777518728351
309.9,USER_47,NewMedia6,-0.9878904792909724,-0.8141479064696386,-0.8906910676504667,-0.8187181018665699,-0.8328496882706018,-0.850979378075928,-0.9458466294977633,-0.9498712059276458,-0.9682475556253322,-0.02938511950993672,1.0,-0.7559125255612025,0.09806300249690136,0.31252601163084703
310.9,USER_47,NewMedia10,0.0946968645312285,0.015363945925388478,-0.5667079290270407,-0.7301145604370052,0.9733802323757461,-0.017856224886169336,-0.0063582707463172294,-0.5669575957912711,0.06882301076966835,-0.35935249351141885,-0.013292355255186794,-0.6631605299620368,0.4983309687620574,0.41685700616305676
311.9,USER_47,NewMedia10,-0.9439321429597498,-0.8529225907385944,-0.9304060277910441,-0.8836782383905982,-0.7227522807046354,-0.7433150804601091,-0.8569396591521373,-0.8782694267424033,-0.9180995550448785,-0.07219249919680037,-0.22186476334499095,-0.6598473849526669,0.11765190560943606,0.08101859159720837
312.9,USER_47,NewMedia10,-0.7920600962007208,-0.9327214829440179,-0.9419122311962582,-0.5726182119279822,-0.8825538577057226,-0.6794195594038581,-0.7408522614663082,-0.9172726828276578,-0.8044191257394832,-0.2714542930732946,-0.5643526792104764,-0.199577227810101,0.2462663268638705,0.44979114058265446
313.9,USER_47,NewMedia10,-0.990454727780694,-0.872428328855573,-0.9403347678261885,-0.9627107020828517,-0.5980464792545115,-0.8358153924962353,-0.7952131161467144,-0.9412541399710406,-0.9675602037341672,-0.6259438089355999,-0.540911908240954,-0.4686642780984832,0.38964960614291044,0.6449005639961303
314.9,USER_47,NewMedia10,-0.9954851067425405,-0.7905575069563885,-0.9568517372304474,-0.9467904935693042,-0.8097791150023289,-0.6700454592273207,-0.9331900946294245,-0.9698344625036627,-0.978220469291634,-0.25345135170273325,-0.579827510466413,-0.5638492446071035,0.4143632700821198,0.6324418478631764
315.9,USER_47,NewMedia10,-0.995151212593108,-0.9803166679092705,-0.974806982060358,-0.8899326060209205,-0.8717757134375334,-0.9160466616542462,-0.7697963043209519,-0.9721919616804698,-0.9887338549792024,-0.5729105631457188,-0.5740072436827278,-0.21641971399020754,0.37886697402987624,0.660692869858267
316.9,USER_47,NewMedia10,0.04417926550128359,1.0,-0.13508611338709642,-0.12140349265860029,1.0,-0.25096803957035596,-0.27276795551594113,0.2178922040460598,0.25288184773604905,-0.4048086234725974,-0.5690610376204221,-0.610869982150331,0.3752575759554775,0.6217186660977669
317.9,USER_47,NewMedia10,-0.6464265980231959,-0.8224060262490576,-0.8209115115156203,-0.6045060105280341,-0.5764901907181328,-0.6085623904223845,-0.45120434874170157,-0.6127720502371039,-0.6113638967418279,-0.7143126629730905,-0.5129266971831856,0.13134166926025292,0.38528462783878004,0.5672497842365891
318.9,USER_47,NewMedia10,-0.624672222629242,-0.912564566923286,-0.9378757808081387,-0.9744613321761844,-0.9793344671882652,-0.9824235621689924,-1.0,-0.8394810166412419,-0.6771408334786538,-0.5154218404099098,-0.56027908629925,-0.07060473566949743,0.40013357074633027,0.6514706112229145
319.9,USER_47,NewMedia10,-0.5248144407805093,-0.7834537480063508,0.214275627101862,-0.7281245343728118,-0.7655976310599992,-0.2524844381283252,-0.12970761466807845,-0.5799122279672728,-0.48084736234933323,-0.47488975644951437,-0.5739031670804606,-0.08619475223881545,0.35214670468498044,0.5610534323584491
320.9,USER_47,NewMedia10,1.0,-0.5974832584934888,-0.5364577491068813,0.05727241896219559,0.020850598227960537,0.3577281270399493,-0.06445384063377413,0.2598510440746513,1.0,-0.7756080618491384,-0.5306664683185536,0.8107726258089367,0.14794816443423686,0.28350345394181464
321.9,USER_47,NewMedia10,-0.9853042640808936,-0.9706377963398441,-0.844851837955501,-0.8453939274413532,-0.9284277775248754,-0.7009248480441497,-0.9352649364111194,-0.9604915655197153,-0.973746370754652,-0.6091451296217854,-0.5540733455164479,-0.3618333811383966,0.4433069964268701,0.6787714309999486
322.9,USER_47,NewMedia10,-0.8759466079015935,-0.9216514585802092,-0.9697034240983678,-0.8902642770316194,-0.7447539471033358,-0.9384480039878833,-0.8491590024707815,-0.947287247470308,-0.8859925334842841,-0.2158851485423886,-0.571538013990077,-0.487865055348491,0.41718595639735967,0.525530766024837
324.0,USER_47,NewMedia10,-0.935674120553388,-0.8216364523628035,-0.5855446975049314,-0.8152118654677528,-0.7050262417842248,-0.6177297089773806,-0.7561023485617657,-0.9628200314554287,-0.9132743218189207,-0.5615543117062426,-0.6059427341043352,-0.18289379793053206,0.25395119846988856,0.48618527038377324
324.9,USER_47,NewMedia10,-0.9681863311303768,-0.8110696109246224,-0.791774835150804,-0.9321495875255954,-0.7350892474909512,-0.8161711384498149,-0.8434531875711205,-0.9400289371968871,-0.946813422111024,-0.7154528914410498,-0.5450641248240604,1.0,0.39075251884445694,0.6758875362672767
325.9,USER_47,NewMedia10,-0.9408992711024036,-0.9629420574773033,-0.8633638345630833,-0.8757181341338245,-0.8763185676332164,-0.8735185748239259,-0.9030011467057639,-0.9368236673801444,-0.936342493885848,0.11555781992215342,-0.5524895371544298,-0.5067841872720869,0.3038930592011566,0.34342949197632167
326.9,USER_47,NewMedia10,-0.9474687849372926,-0.8677812865424233,-0.9403347678261885,-0.8245934169132362,-0.9065151866986393,-0.9110839027372558,-0.6449945711520043,-0.8021268486501085,-0.9103975418670833,0.28875426097277646,-0.05532199321057374,-0.2581173500072673,0.1714130962835303,0.2581621907324003
327.9,USER_47,NewMedia10,-0.9883224914580014,-0.8087016912746098,-0.567960620526802,-0.9173191551900587,-0.7982438283681924,-0.7917709071079456,-0.8674176101496965,-0.9598179943263419,-0.9620017186577011,-0.5936554004843589,0.36799495541436267,-0.2922144984376056,0.3564579443855671,0.171273643032418
328.9,USER_47,NewMedia10,-0.9653394441720566,-0.9887819806580654,-0.9824623190033431,-0.8538752290006538,-0.7287648818459805,-0.6115262603311425,-0.8819415026215608,-0.9633774696844275,-0.9557627666839716,0.4786935587811829,0.390374193416551,-0.3218262895928793,0.21928917268478787,0.7399093837133586
329.9,USER_47,NewMedia10,-0.7885044163988683,0.3301492643989341,0.7603563290348023,0.22623510812680925,0.7414274416785156,0.8704776212551073,-0.7013265255250206,-0.4818960060349968,-0.5371057950173553,-0.44237382019709925,0.3488481877145637,-0.43389456102922586,0.526422489610725,0.16558359275223866
330.9,USER_47,NewMedia10,-0.7517160175923039,-0.9151396795426746,-0.9389892843634821,-0.937124652686079,-0.8003816421073374,-0.8746903373459931,-0.9399333304199329,-0.928496933834476,-0.7864343741698192,-0.36129079972322564,0.15855723133493793,-0.6960265162897036,0.18104840927092192,0.06806854878113233
331.9,USER_47,NewMedia2,-0.9818935646333998,-0.15314313616863073,1.0,0.9485198062831106,1.0,0.8466977347778617,0.028084102829817992,-0.4778487722265373,-0.6599742486842832,-0.4529221854057499,-0.5604850971677289,-0.30380401689520153,0.6228650726260458,0.7107638168150767
332.9,USER_47,NewMedia2,-0.9890678955021296,-0.883735145184383,-0.9549031060085966,-0.9811421339631194,-0.5793406090369928,-0.7405579921728922,-0.9158651657522722,-0.9803561090760137,-0.9747125648988271,-0.50802090417649,-0.7825185957330478,-0.33841807957956005,0.43956508296706787,0.6474534218386954
