time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
484.9,USER_29,NewMedia17,0.012167530182214392,-0.06384404216910378,-0.40929040562510843,-0.3085518368390826,0.6132119688096844,-0.3878813344713451,-0.7003503498304624,-0.961201081265461,-0.08096432817830979,-0.21213161940256975,-0.405338993304853,-0.5920025999004709,-0.04246661146367048,-0.1956127614159291
485.9,USER_29,NewMedia17,-0.983474663392099,-0.9117551833701387,-0.9904856213062982,-0.96351527554402,-0.8350430349827378,-0.9418429055212789,-0.8836213786913313,-0.9171671339245305,-0.969998999901809,-0.21263648146938785,-0.65152526100825,-0.2072948505113259,-0.17050751675203113,-0.2523492710873778
486.9,USER_29,NewMedia17,-0.8143445534380699,-0.8781322283216391,-0.4841934124111936,-0.5150506796559223,-0.032744309305582586,-0.5048053690334259,-0.37732377659805316,-0.6598564152435753,-0.7299694184858162,-0.18751587938210612,-0.2642047608743652,-0.465112040090627,-0.24583817991573298,-0.4215819478087499
487.9,USER_29,NewMedia17,-0.9164308972066769,-0.937250326360625,-0.9523675053933147,-0.862595082789174,-0.7902917212273852,-0.942397310616405,-0.9434298701638731,-0.3946718297075892,-0.817875173874231,-0.24362648463083925,-0.6248455955260855,-0.4465639383429103,-0.590535227844248,-0.3186775503463637
489.0,USER_29,NewMedia17,-0.9414043982127409,-0.9204759057302566,-0.9236728664667683,-0.8588761462834679,-0.8244847289733309,-0.8759241397107934,-0.8190565435653046,-0.958317017644221,-0.9379566683491212,0.06970143055329259,0.366367554298203,0.10421864430323713,-0.10709228074542776,-0.31664901410523816
489.9,USER_29,NewMedia17,-0.9985969523612246,-0.95345654128481,-0.8868576750245784,-0.9322370621960285,-0.8484728468106029,-0.7478565627366794,-0.7589444556893488,-1.0,-0.9903308966136585,-0.2054907191348454,-0.4100783841471277,0.516675766520472,0.06637951430037536,0.045536122569230786
490.9,USER_29,NewMedia17,-0.8239505122497742,-0.8811955982158447,-0.8995536134725435,-0.959248285237473,-0.8826658545565484,-0.8477049203688782,-0.7842441559738419,-0.9299561702042995,-0.8408212696856645,0.2975677223345161,-0.2800881346797016,-0.5828163366876171,-0.06139955719279555,-0.10123811326940824
491.9,USER_29,NewMedia17,-0.8448692429279843,-0.9449087510961393,-0.7512929289238722,-0.8465449357645476,-0.7729743322914542,-0.9004842854248768,-0.787786114013671,-0.6399025332947734,-0.7973706321186568,-0.07249049696453491,-0.3558569342651945,-0.4068244870038975,-0.07603521616820696,0.0900942287256985
493.0,USER_29,NewMedia17,-0.9840074978103739,-0.8441881135261661,-0.9934247765078558,-0.9449597397155495,-0.6619133226360184,-0.8358960918426938,-0.8301884116904816,-0.948550650631075,-0.966904141305491,-0.07017077944758032,-0.10733696932915471,-0.0040958220622193675,0.2203983562449452,0.2044493839226551
493.9,USER_29,NewMedia9,-0.2878394112904835,-0.5274998984146904,-0.17706684413297358,-0.0665469370677646,-0.6881986451280567,-0.32889263234993504,-0.6506617384717178,-0.7882105738546628,-0.3177205203277691,-0.02128343994877535,-0.553573748999315,-0.6029194159897528,0.12619019723747815,0.3038368948229466
494.9,USER_29,NewMedia9,-0.48930684370874566,-0.9091859053943534,-0.6124254207925499,-0.724602965077447,-0.5910092174264026,-0.8421054289081054,-0.8753230769980175,-0.917007204333704,-0.555003476048139,-0.15392942221234185,0.131833499447793,-0.7480578510985794,-0.2950133611093443,-0.43736343807989775
496.0,USER_29,NewMedia9,-0.8484945088766214,-0.7953471273903219,-0.8182571866088433,-0.7776467436588342,-0.8171071678705235,-0.7561171986540574,-0.8389927073894852,-0.9195767397596517,-0.845113853272824,-0.013087107535834752,-0.11983204757094235,-0.8928084731373965,-0.6670392244007237,-0.3425861111540198
496.9,USER_29,NewMedia9,-0.9753053656053696,-0.7773868861557448,-0.8639201442247941,-0.7348985471932439,-0.5703785525460969,-0.7741908047551661,-0.642667033181818,-0.9105034009734212,-0.9359957737899961,0.03427914000429699,-0.3195106235973373,-0.26925062655313203,-0.019112962703668024,-0.04305642501293694
497.9,USER_29,NewMedia9,-0.9308784285713516,-0.6114708199502162,-0.7692914669622762,-0.6979049156364832,0.6047741594046772,-0.18075559093225857,-0.5774950052489635,-0.7339144777690239,-0.8206924270877416,-0.03655672539222332,0.0076647779358447465,-0.3440225898405931,-0.19984058958867312,-0.2797731968628737
498.9,USER_29,NewMedia9,-0.9958941871227318,-0.9234898664326203,-0.9495192518990219,-0.9096102695613113,-0.8959189583340467,-0.9197221422257502,-0.7968940061160885,-0.9566004400360152,-0.9849494721257342,-0.33773943573813214,-0.6631572273128392,-0.5927423137163259,0.176926279128786,0.20024371401973862
500.0,USER_29,NewMedia9,0.08926169884131308,-0.8341580475822346,-0.40253337871843486,-0.7091008718536616,-0.5377317402408595,-0.41393837394226873,-0.15235884166833957,-0.7193448920447185,-0.03682605324964783,-0.20161683660605556,-0.28864874278874686,-0.44050531084779077,0.17566716493429246,0.23846180220454216
500.9,USER_29,NewMedia9,0.7213552016234117,-0.16083428575500391,1.0,1.0,-0.14345190286028509,0.25727987472682146,1.0,-0.5157491919360653,0.6590698233086343,-0.03655479539807727,-0.18604967511622117,-0.5165421697010938,0.08133835230361042,-0.07511554283131228
501.9,USER_29,NewMedia9,-0.7272734337788416,-0.8340098200067084,-0.969305523513631,-0.9636718623442603,-0.8795292866625405,-0.9200547852828258,-0.925821278765866,-0.7562353176620598,-0.7357579321393417,0.07099046263747155,-0.6206308884353073,-0.7823026363894289,0.34021897974523196,0.2678377731079715
502.9,USER_29,NewMedia9,1.0,-0.3450564575380036,-0.5100700984125355,-0.6412596406495699,-0.5314586044528435,-0.5952288400484821,-0.6048186815562161,-0.6983461367691828,1.0,0.30646936775513045,-0.4789484262273227,-0.7804620616847818,0.20226889709480256,0.21342187004157953
503.9,USER_29,NewMedia9,-0.8335539811810194,-0.7438380448950082,-0.5860639256857967,-0.7409662857025539,-0.7508416489830321,-0.8348981626714669,-0.884532167901573,-0.8460890927748179,-0.8097020005542557,0.5426399753123152,-0.4436223369710338,-0.6883931486425126,0.30852287274240875,0.33195508382010064
504.9,USER_29,NewMedia9,-0.33911974428852865,-0.6560132063958042,-0.7951984535327062,-0.8473670164658089,-0.4952334541276815,-0.6904201948816222,-0.3579948055807004,-0.5341837427720142,-0.3553385020425718,-0.04865882183675807,-0.315260234663406,-0.5064485082840904,-0.3357736841419643,-0.1736232412080443
505.9,USER_29,NewMedia9,1.0,-0.9502202392191572,1.0,-0.3697772757330233,-0.08730291985628391,-0.031287977286279633,-0.39898032004157935,-0.6703637893608845,1.0,0.2941556994977388,-0.7953098845236448,-0.5693855591504853,0.2128842054801543,0.08896199990342768
507.0,USER_29,NewMedia9,-0.5223836606693696,1.0,-0.37059657889944864,-0.2941067045169189,-0.7711188977626044,-0.6796647360361772,-0.7433598403141009,-0.11494431337910205,-0.33096416086941427,0.5232523860705782,-0.7417433273682992,-0.43730950588866746,0.2464871849467032,0.17786911910251613
507.9,USER_29,NewMedia9,1.0,-0.5292539247250825,-0.37032387377765463,-0.631003205233833,-0.4692131937111932,-0.3825036050486226,-0.22491838208426618,0.2694198032408843,1.0,0.3518857752106461,-0.3570755897724771,-0.8160389717584121,0.1491004575142716,0.22642312469102333
508.9,USER_29,NewMedia9,-0.9967519509409362,-0.8073041518160925,-0.6869042196114001,-0.9159520349710417,-0.6743712401868669,-0.7874410865286783,-0.5445041960779843,-0.9541002074327589,-0.9625026736282551,0.15615552100894936,-0.2193447020785,-0.44210972610742805,-0.2900746938400587,-0.1619026180026426
509.9,USER_29,NewMedia9,0.11077924576996767,0.5158493011174845,-0.8637989419484413,0.031946160283357505,-0.4088673945109843,-0.3951994817270088,0.9385642345990075,1.0,0.43545819698822785,0.300780695695126,-0.2565309245894307,-0.4623497449309647,0.0779830417558498,0.11427445510395895
511.0,USER_29,NewMedia9,-0.892906506627884,-0.36472131589113066,-0.7860476816680632,-0.348246590699988,0.33131845146229555,0.09711224274491004,0.07007612323292456,-0.9202910919320106,-0.8019290498356425,0.32333615803148175,-0.7401946633859422,-0.2152453527695395,0.2657459812954792,0.26576362764946904
512.0,USER_29,NewMedia9,-0.9947426174103385,-0.8673363199041559,-0.9627909011596631,-0.9715403490563332,-0.8841236959720732,-0.6761719839368832,-0.8385879121849333,-0.9693628213839798,-0.9819752688724739,0.20883967475291465,-0.17259635428838171,-0.6156118590688813,0.028052857419818666,0.13387797120403278
512.9,USER_29,NewMedia9,-0.9755593334122109,-0.9435252937245625,-0.919400486225329,-0.9125071253657561,-0.8244847289733309,-0.5347986846797443,-0.7366807194389947,-0.9414391148256512,-0.957049640684695,0.2513993280719513,-0.8155486920929477,-0.6280214033822638,0.3153412829513076,0.2608548292767505
513.9,USER_29,NewMedia9,-0.6669996525620624,1.0,-0.8496485761842415,-0.02892695831004266,0.9320374686837016,-0.5353530897748704,-0.37196024013774065,0.2161632494956185,-0.3545047049564005,0.004281934497783801,-0.562204981071343,-0.4698767843296273,0.19397802500219563,0.09548800139551172
514.9,USER_29,NewMedia9,-0.9907139908273065,-0.8946348983968763,-0.8638292425175295,-0.8238398497297102,-0.8069464549744415,-0.8554111511911302,-0.7993227773433998,-0.9450108756874458,-0.9695762157322328,-0.45351250688306677,-0.7314710539159333,-0.5199062496993314,0.13988442417957803,0.020473815274501428
515.9,USER_29,NewMedia9,0.25660033980492725,0.5301779667516726,-0.37835352458603355,0.6050538491627002,1.0,-0.16406799756896495,-0.41669011024072466,1.0,0.9730846725249753,-0.25785403444530086,-0.8623405047224939,-0.4710754855843642,0.1501646731912334,-0.04145710830880944
516.9,USER_29,NewMedia9,0.9142300565768755,-0.9752954040789862,-0.6721478424654359,-0.8578191853818461,-0.5270409031936775,-0.4114435510142016,-0.004912188410313156,-0.9029120763955175,0.5630732933711127,-0.047691281413390074,-0.5136148674030381,-0.7317005347880954,0.12013520728057947,0.12842568126930098
518.0,USER_29,NewMedia9,-0.9476826317906861,-0.7971752674884769,-0.8020160815775562,-0.7705220442479025,-0.8598705160592514,-0.8656676454509618,-0.910742657396308,-0.7413991826197099,-0.893433865823072,0.24758448370959063,-0.4347647720459543,-0.3186452909339702,-0.31758699049389794,-0.17559814472480917
518.9,USER_29,NewMedia9,-0.1991175008867867,0.11091626937614762,-0.5424917073369331,-0.6641213134846475,-0.07422652412915232,0.38118941348749,-0.6444886116023014,-0.7990058212354598,-0.22499737965678113,-0.13436455300518602,0.07966898529030497,-0.6657422190781015,0.24354787574404346,0.18649916069637884
519.9,USER_29,NewMedia9,-0.9845204131849751,-0.9667970230821574,-0.9266726228065023,-0.9832452123742924,-0.8684850335146252,-0.9049749666953977,-0.9230889111351407,-0.978446822142932,-0.983185746054045,-0.3552822454434451,-0.273472728183051,-0.7183227639259235,0.2498160769718778,0.3785493979805974
521.0,USER_29,NewMedia9,-0.998214755710733,-0.9012804346996289,-0.9383989430436442,-0.9283615388900821,-0.8552319297371269,-0.7823960001630315,-0.8761326674071213,-0.9437900798108025,-0.9810835964591449,0.05303824211728436,0.14656206921704573,-0.45596173796848627,0.3435665338115339,0.1926839311811992
521.9,USER_29,NewMedia9,-0.9755593334122109,-0.930085993543531,-0.943822744910436,-0.8088858103067657,-0.85691065621561,-0.8177116047225598,-0.8454694306623155,-0.9039036398586425,-0.9545835631851248,0.03223190369886186,0.6144514811140527,-0.4647858671030134,0.3816012223609866,0.24467515283701702
522.9,USER_29,NewMedia9,-0.5921575807783359,-0.976703566046484,-0.9029472772104243,-0.887492384027375,-0.6937207717020144,-0.8626738579372812,-0.9377627373001467,-0.812594505469362,-0.6362486641246681,0.1939790944465436,0.21563962676055715,-0.39599000520698024,0.48491228632217154,0.37448110793273814
523.9,USER_29,NewMedia9,-0.8014370131374282,-0.8901386619392517,-0.773897153463686,-0.7783905309599755,-0.7978459903805593,-0.917781724392809,-0.9082126873678587,-0.982807568986138,-0.8251203800841852,0.17551304577143378,0.1578610328791037,-0.7424448051231904,0.29719133940789955,0.14241346949265532
525.0,USER_29,NewMedia9,-0.7341181151612614,-0.13388157160517788,-0.8572843195944735,-0.758034246928742,-0.7366608279411089,-0.5798718189134909,-0.8262416584461006,-0.8798875463028445,-0.717168180868716,0.2987749303277203,0.08658149100224755,-0.5961488976433329,0.42429669860703867,0.3470288819868028
525.9,USER_29,NewMedia9,-0.9118159037754965,-0.9369538712095729,-0.8475275363480659,-0.9756116058625799,-0.7752273599336289,-0.8839075730806083,-0.8292776224802398,-0.9552090525958236,-0.9143317636157695,-0.04818616744534532,-0.4338532416619755,-0.8233015940504569,0.3554110830074715,0.4994450647195039
526.9,USER_29,NewMedia9,-0.8191462879036924,0.7714677551122142,-0.5121002365414463,-0.40046828858011385,-0.10457613177962344,-0.09465647965918544,-0.014930869722972528,-0.5204831078245333,-0.6314646307255418,-0.15924372004998244,-0.24602950088714137,-0.6432528573225276,0.39685391886924504,0.5136492856970969
528.0,USER_29,NewMedia9,-0.42878158456558435,-0.5714740791540949,-0.4061391464399333,-0.512388704051838,-0.7529179685748401,-0.4794690561861661,-0.1598475529525496,-0.8337265354039199,-0.45682730243359093,-0.23303234333305922,0.2721867785404062,-0.25097260023149615,0.39785436406190944,0.28159289848837377
529.0,USER_29,NewMedia9,-0.8271524985203424,-0.8560710241641737,-0.994818602685914,-0.871129063402268,-0.8789991625114406,-0.964351752383396,-0.7832321679624622,-0.956461834390632,-0.850072493591172,0.14618350327508822,0.34212414063980856,-0.44522856945991274,0.30688819409757007,0.11966151016556448
529.9,USER_29,NewMedia9,-0.9880660029589168,-0.8597273043604837,-0.7816237985811827,-0.9045994919536231,-0.8638906242050925,-0.8688831950026928,-0.9192433566918977,-0.8695294398036402,-0.9542421968486688,0.09499944537397109,0.017441243091945946,-0.6218329120542865,0.2766540441799987,0.014525383510495704
530.9,USER_29,NewMedia9,-0.9246860958692498,-0.7393171038414625,-0.8500727841514766,-0.8594242000843088,-0.7841511164771444,-0.7825623216915693,-0.5040246756227952,-0.8623912490664118,-0.8919693257646559,-0.029121601203300207,0.16261092383983655,-0.5845035915790284,0.19351585713140862,0.11949005347393071
532.0,USER_29,NewMedia9,-0.9337480158006126,-0.8495984200328681,-0.7651099884281016,-0.7052253485477151,0.33282046989041203,0.4980025670305457,0.04214525411884407,-0.35007812879876554,-0.7498510647711332,0.21464640661554824,-0.010738877625611432,-0.7926193957882375,0.59250471609989,0.4843216191864266
532.9,USER_29,NewMedia9,-0.4223253245348043,-0.8085640862080642,0.002130721454772555,0.6148796708777764,0.23293624442066663,-0.4776949598817628,-0.31174695346064685,0.6648243926142685,-0.12349680801278073,0.44840571008854724,-0.5375693188654541,-0.5430846539989973,0.49200243897956275,0.4515528702388345
533.9,USER_29,NewMedia9,1.0,0.23130176529924795,-0.6569369567831483,-0.6277931758289077,-0.17159265988117312,-0.5948407564818938,-0.5248716286572176,-0.6377114979004488,0.8405246689522208,0.048386988799029584,0.26184857683608675,-0.6394871021380628,0.47006127362359407,0.2888020462336067
534.9,USER_29,NewMedia9,-0.5519846045089102,-0.0691802348880427,-0.12404084822858474,-0.7859458440715679,-0.23198263609397374,-0.6727346723471017,-0.8385879121849333,-0.2778272706496576,-0.42782391602556025,0.3892457651407788,-0.49249991681415595,-0.7957996785394071,0.5801825156553289,0.6335523891630186
536.0,USER_29,NewMedia9,-0.6229598919394544,-0.521570795393647,-0.025563998691862544,-0.15587970660483152,-0.6916002750976147,-0.6997896409892522,-0.6036042959425605,-0.46259392693165635,-0.5251398072347293,0.5121744501199492,-0.1976979089112486,-0.7913993759785587,0.5493677624276607,0.5403462412881797
536.9,USER_29,NewMedia9,-0.8703257807431387,-0.5906942547806437,-0.33205425501923,-0.5408483549955048,-0.832038998126505,-0.8301857193628956,-0.8106570430708528,-0.5655086186285889,-0.7687321545530446,-0.0645739493198374,0.95331129157821,-0.5597398948533363,0.8981249103526641,0.7129709414154195
537.9,USER_29,NewMedia9,-0.9828584179784399,-0.8952525132949015,-0.9674874893683376,-0.7811699466642401,-0.7814563187090531,-0.7472467171320408,-0.8866573427254705,-0.9688990255705825,-0.9684599085745118,0.16736269219952615,0.6609500603940599,-0.12222464597529414,0.8048632765966359,0.8515778456662424
538.9,USER_29,NewMedia9,-0.6014211810268963,0.02168326890944594,-0.05010745965332253,1.0,-0.401092240294852,-0.5019224625387705,-0.5762806196353079,-0.3819041173732637,-0.42709606021622015,0.20399353691978783,0.4535859096392001,-0.6412433622447156,0.9176067248463982,1.0
539.9,USER_29,NewMedia9,-0.6957577718661541,-0.874648880296776,-0.7388090944595247,-0.5588558370231343,-0.20101455026721937,-0.4246383922782012,-0.23928861184585826,-0.4394147982345177,-0.6061495702516335,-0.3751300245778483,0.7396849533810235,-0.09865507261283202,1.0,0.8373768801249737
540.9,USER_29,NewMedia9,-0.9987563047106153,-0.987499474463967,-0.9639726233541038,-0.8940298829374057,-0.7721349690522126,-0.884517418685247,-0.9162073926577585,-0.9568296724495333,-0.9876509746849292,0.2012533009632731,-0.05325716791522772,-0.6196589847933038,0.8866843186759923,0.7172165858860386
541.9,USER_29,NewMedia15,0.38962469321968074,-0.42756980791418964,-0.730385536252999,-0.5781943068528062,-0.8907502478608224,-0.6867611212537904,-0.7522653348142425,-0.9164954296430587,0.1538947303656728,-0.19598047159725573,0.010874344588807983,-0.767561254523162,0.5931629133175815,0.5237103208685621
543.0,USER_29,NewMedia15,-0.703044407030087,-0.19910170483665424,0.7558876780933876,-0.1377156377769616,0.4135760489079683,-0.20154578199948492,0.08009480454558404,0.522545697628543,-0.3284284367897051,-0.15242712857455798,0.3764223025633713,0.07387399373531811,0.41236160308103487,0.18652930500185416
543.9,USER_29,NewMedia15,-0.8492551673569158,-0.9436241121082466,-0.8248930112391639,-0.7473471978123445,-0.8906618938356391,-0.8534152928486765,-0.9259224775670039,-0.8666773621005653,-0.8455199615006768,-0.05573508967142682,0.1658627842567193,-0.5943893323064999,0.5028044405166625,0.3490927510918853
544.9,USER_29,NewMedia15,0.8431950120153098,-0.5240412549857485,-0.7253859423534423,-0.6757478834024866,-0.2652921035880861,-0.12908503606651212,-0.04346893164388088,-0.40957193658626956,0.62907078508594,-0.035204295965163945,0.281414207804052,-0.7367823519166758,0.3383433253692829,-0.2926534681531354
545.9,USER_29,NewMedia15,-0.31732831050935895,-0.530291517753765,-0.9533371236041378,-0.1401427331806856,0.0772564520476533,-0.7293948730689825,-0.7284836165468189,-0.8065598289088374,-0.36226196067103866,-0.11811745448845379,-0.34151631142561767,-0.5282966382474708,-0.3780917114202802,-0.20597872384157878
546.9,USER_29,NewMedia15,-0.8449912470704866,-0.9976036541956617,-0.964821039288574,-0.9584262045362116,-0.9128387541566528,-0.964906157478522,-0.9456562437889086,-0.9803713082192124,-0.8776996243381459,0.03812981070717725,-0.3581274243135242,-0.5643734713399117,0.11976884369327334,0.06840945903151052
547.9,USER_29,NewMedia15,-0.5432488589177062,-0.8754394273662485,-0.9573367987237832,-0.8190639523223824,-0.7897615970762853,-0.5489360146054583,-0.7141133867852267,-0.7539536554995999,-0.577360028272762,-0.12402208845605756,-0.21955582108609573,-0.4792369986273691,0.11064948105619887,-0.16813556355519632
548.9,USER_29,NewMedia15,-0.8048904773343784,-0.9805574830101621,-0.7124475993527715,-0.8807982983171039,-0.9251199636571347,-0.8890080999557679,-0.8540713287590431,-0.8193435342022456,-0.803722204039785,0.16045645762824723,0.07288695004811596,-0.52517058898345,0.22222580605909847,0.03428144099618735
549.9,USER_29,NewMedia15,0.209336183987618,0.1074329213512848,-0.032593730720330116,-0.4088848290930277,-0.5626033983299645,-0.6995124384416892,-0.5838705297206557,-0.12723223694094765,0.21383689335939993,-0.10809458569168928,-0.5142498939977568,-0.09337110931761605,0.2805221783028031,0.16803434287682006
550.9,USER_29,NewMedia15,-0.8576311252217611,-0.8295135835490839,-0.7359002398270553,0.46310791474490665,-0.6908934428961481,-0.6512791951657242,-0.5797213788739988,-0.17473665640281588,-0.6756862853628209,0.08026548378134923,-0.6439647412705971,-0.7292202085511639,0.4624089327867369,0.37678953686294037
551.9,USER_29,NewMedia15,0.06431060675938216,-0.49266641816606094,-0.4153505194427528,0.4278367379907886,-0.39026887220989503,0.38213190214920445,0.6550051938104076,0.5722251595256531,0.24799118388447217,0.32137798987735455,-0.6183727992407424,-0.6167788872932004,0.5301400640911627,0.6315699186981687
552.9,USER_29,NewMedia15,-0.7400104172680261,-0.6533945192281767,-0.7591407763177218,-0.765315533139914,-0.627190190738973,-0.8688831950026928,0.6524752237819582,-0.3335840569981797,-0.627270140913226,0.31264319926179907,0.10877145715135228,-0.5507648949491486,0.44752044380428013,0.41455356460812065
554.0,USER_29,NewMedia15,-0.7448494999405371,-0.46450317881610526,-0.6168493038794305,-0.7767463695574528,-0.8262518094769973,-0.5263717272338286,-0.6690799202788289,0.1363370597276896,-0.5439640026272313,-0.24361233439343966,0.0942306875872383,-0.3447344723657738,0.3774175101654018,0.20373972052750666
554.9,USER_29,NewMedia15,-0.19068427577137903,-0.5434096581878233,0.8072168421288362,0.6734431341676326,-0.23759311669311467,1.0,1.0,0.6400939468861115,0.12691501853266707,0.5698910335734566,0.08261302990993036,-0.6822197408725343,0.39805394629128577,0.3878670110150786
555.9,USER_29,NewMedia15,0.5589079308219524,-0.37971700561518595,-0.6543311078415612,-0.6211773835187568,-0.5485992853384081,0.45520249368681576,1.0,-0.07373578880944187,0.502321856734925,0.15393905222878557,-0.4855713681194077,-0.4219220260803396,0.46390322390750227,0.5985002180808767
556.9,USER_29,NewMedia15,-0.9103954269735065,-0.9805821876060832,-0.9639120222159274,-0.9096102695613113,-0.6808210840252493,-0.8131100424330138,-0.784142957172704,-0.9001826113787431,-0.9031471114080931,0.06369098333418322,-0.6626527477843499,0.09556739651582569,0.3891526353546295,0.5023215885555554
557.9,USER_29,NewMedia15,-0.4940114728364583,-0.9635360164205836,-0.8204994287213717,-0.47527763239489684,-0.5392779356815676,-0.6741761255944294,-0.6288027974259156,-0.8101529137160756,-0.5351855907164704,0.021360410250364836,-0.4298123105031143,-0.3257192240403153,0.36955633979138414,0.45501008399893506
558.9,USER_29,NewMedia15,0.14341659882953772,0.2543511532935536,-0.6151827725795782,0.13893409154751346,0.1949440135918381,0.13608692093227015,1.0,-0.479807681890962,0.145044709999276,0.09464270236728045,-0.24593463864012444,-0.4908076516491271,0.27826947319091544,0.38149553340021436
560.0,USER_29,NewMedia15,0.17007450396626989,-0.23277406907699605,-0.8177420769343435,-0.6989227298380447,0.5026369062927569,-0.029402999962851117,0.3243887104926504,-0.8232884641093023,0.0529415219853,-0.1518382840263014,-0.401391379706325,-0.5842189701553749,-0.09259555209836245,0.17837802697224903
561.0,USER_29,NewMedia15,-0.7549297809797246,-0.32887494720973964,-0.9174612498036827,-0.4269706045207774,-0.6692467067262342,-0.5516525995715758,-0.83626033975876,0.23151649021497445,-0.5285564134125346,-0.029505493025401508,-0.5296872460725813,-0.5323369334405224,0.12099052374256192,0.18265766295009223
561.9,USER_29,NewMedia15,-0.9862135318972506,-0.9295424924332687,-0.977365474891098,-0.8106865585095286,-0.8899992386467641,-0.8957718421163055,-0.6620972030003087,-0.9088241402697417,-0.9653316980947468,-0.12127581814867572,-0.4810258360225119,-0.4728302443085701,0.17030947874475033,0.2137601294690985
562.9,USER_29,NewMedia15,-0.9883286853473654,-0.8661752038958683,-0.8513454080531819,-0.9510666249249196,-0.8747139922900494,-0.8337893524812148,-0.9676163836358487,-0.9826049915044242,-0.9790216653119307,-0.013643675512151843,-0.26624035975894655,-0.6684733622819461,0.05183831871298583,0.0401632179542224
563.9,USER_29,NewMedia15,-0.9717535511302798,-0.8192611762418631,-0.9794865147272735,-0.950753451324439,-0.9358549777169083,-0.889396183522356,-0.9063911089473752,-0.9636480040051084,-0.9664990140153866,-0.22954444442480781,0.6653238099143879,-0.44340679138018146,0.10122571355735599,-0.2019396543580524
564.9,USER_29,NewMedia15,-0.9511585049117695,-0.815209622510817,-0.84507319025192,-0.8792324303147013,-0.5728966422638215,-0.8567971639289452,-0.8447610390543496,-0.616424869361425,-0.8708418885388242,0.5003117301298572,0.5340299499388408,-0.6241039650452739,0.006033683293197978,-0.027033990135190478
565.9,USER_29,NewMedia15,-0.9951472229849633,-0.9456004797819276,-0.8317106392840139,-0.8773533887118182,-0.857838373480035,-0.8834640490045075,-0.9092246753792383,-0.9079818444247214,-0.97127225709928,0.22437040565215427,-0.4792837955872056,-0.6768339775388497,0.19644253697767566,0.29104677406158674
566.9,USER_29,NewMedia15,-0.9858587239318105,-0.9442417270062718,-0.8879484955117544,-0.8727340781047307,-0.7261908759568851,-0.6665807757912028,-0.8823057942765375,-0.926245803697122,-0.9619435391116461,0.2317627254038641,-0.6614504194444522,-0.62847412645581,0.45363045114228195,0.523345560562624
568.0,USER_29,NewMedia15,-0.989391864303456,-0.9506402173498145,-0.852860436507593,-0.8173023508196795,-0.8744047532019078,-0.8612324046899535,-0.5035186816171053,-0.9802860124374382,-0.9754638040983504,-0.016275108869744037,0.10242245652631476,-0.7134313186540711,-0.1525709277186832,0.166152725273502
568.9,USER_29,NewMedia15,-0.9874609620073241,-0.992736848799222,-0.9928793662642678,-0.87841034961344,-0.8456896950173282,-0.8350644842000047,-0.7463958043482402,-0.9887836046966928,-0.984495297948208,-0.6384213821104532,0.6505806976984001,-0.6704617518551903,0.4532975499534355,0.30026582461952667
569.9,USER_29,NewMedia15,-0.3300889478629061,-0.1637000188818415,-0.08874068524080592,-0.07359334307857612,-0.21797852310241717,-0.31187239592956584,0.32712107812337554,-0.342524121125388,-0.23165304227992478,0.28272786833514085,-0.48880825992787347,-0.4470099026594958,0.4328397230640373,0.6402150064230885
570.9,USER_29,NewMedia15,-0.8689090387618377,-0.8965865614746363,-0.8479517443153011,-0.9700919211541108,-0.8381796028767458,-0.8334567094241392,-0.8221937064005818,-0.5946211351453954,-0.8128822007346878,0.1155318405640553,-0.5321779094673695,-0.3989046742872454,0.4285395603620732,0.618322151502821
572.0,USER_29,NewMedia15,-0.22511060794090487,-0.6468725059050291,-0.6392414244356266,0.4047010382552907,0.356676056689909,0.35779351847317153,0.11510958973932262,-0.37202579964653915,-0.15683299645565674,-0.0521348925474906,-0.4190920683315251,-0.39973335471202687,0.3199807808339812,0.47201004988735273
572.9,USER_29,NewMedia15,1.0,0.7040983220356096,0.43297451332020387,-0.24787445174598288,0.6380394498861979,1.0,0.7622759230166587,-0.13996796335710782,1.0,-0.22344345596987436,0.3867740160356734,-0.4561746245774879,0.4391940929970297,0.14521080259929642
573.9,USER_29,NewMedia15,-0.7888867706826859,-0.8740806745905928,-0.9281876512609134,-0.9683694663514679,-0.6268809516508314,-0.3612698899052955,-0.7966916085138126,-0.9626777644874268,-0.8059214664717803,0.3924032256021812,0.6465862706546168,-0.3685541770954953,0.20394828913520202,0.23842669704159514
574.9,USER_29,NewMedia15,-0.2429966642197744,-0.49607565240316087,-0.015867816583631456,-0.4432556317457642,-0.033186079431499205,0.7964388297368901,0.7853492496761165,1.0,0.20347720979815898,0.28940792071798715,-0.6176560766369237,-0.2535066490082607,0.4585224847339673,0.5804860559495613
576.0,USER_29,NewMedia15,0.9057071957649356,-0.7822783961481056,-0.5065249318292134,-0.6975525953359425,-0.6832949967303823,-0.3988585553548406,-0.7277752249388532,-0.8640545168110088,0.5702959380128527,0.09659917851224264,-0.6065043780371742,-0.4189287019930721,0.36047107585416005,0.573856007690797
576.9,USER_29,NewMedia15,-0.6517665639125011,-0.9081483123656707,-0.9266120216683259,-0.8405946373554178,-0.7811912566335031,-0.3909305624945383,-0.7289896105525088,-0.8547359526521774,-0.6794118869313839,0.40483145171034574,0.5891044994172288,0.28194224004089197,0.021589226029138597,0.04812169504688146
