time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1664.9,USER_46,NewMedia17,-0.7584212588351846,-0.7396440673955658,-0.8122822341069205,-0.8105759910567456,-0.7813060067181847,-0.6585194508337857,-0.8956804566932383,-0.608290284088179,-0.7067277856405679,0.43387696564025746,-0.19001511442301733,-0.5785252165194363,-0.7812873535311063,0.08164614642071921
1665.9,USER_46,NewMedia17,-0.7702570324918909,-0.8928544051663985,-0.9396516330244412,-0.8974911070002067,-0.7243663002312093,-0.8407636429681048,-0.818904027130836,-0.4909697233295176,-0.7098152999645885,0.45509548858924687,-0.6283706579142574,-0.3924461425536674,-0.19144207038726924,0.19628047152999128
1666.9,USER_46,NewMedia17,-0.9809950042576062,-0.9559872668439028,-0.9073677098781667,-0.9133644537647201,-0.7992394635510915,-0.9068617534341745,-0.7720807337654247,-0.9410319531968533,-0.9618206421557276,0.26830485012427197,-0.16386933691965855,-0.5335161100768746,-0.2825846925698621,-0.930634373180802
1668.0,USER_46,NewMedia17,0.43112560137699374,0.17942618261437104,-0.1326026180805665,-0.11969711553904772,0.0997878800854397,-0.14673348307437273,0.5329464243345108,-0.1620700050781464,0.43069658996727256,0.25491971888419673,-0.13491028299513186,-0.6779014003062867,-0.8212516007924547,-1.0
1668.9,USER_46,NewMedia17,-0.6314237839314563,-0.43452747283630333,-0.7382450912076375,-0.7018544378751466,-0.224740977700423,0.6281798909423131,0.23410364020820973,-0.6217550651301291,-0.5539535636873163,0.1509285722916902,-0.6025790956121427,-0.6527081188591579,-0.12557857348467405,-0.176661705087529
1669.9,USER_46,NewMedia17,1.0,-0.7004257496159497,-0.4945946925079425,-0.7975915312767717,-0.7184015618535248,0.10682709140491631,-0.21794771412109115,-0.4675692162387073,1.0,0.3768540121959414,-0.678970521282213,-0.5378667812995775,-0.008372506883034925,0.2749566954868785
1671.0,USER_46,NewMedia17,-0.20397227436281928,-0.5051588001626242,-0.4809549802972065,-0.30380930002685824,-0.011109163699668967,-0.5927375992694676,-0.5123147422639338,-0.4939088926769605,-0.19217487730337213,0.35522332364547426,-0.5618613070473379,-0.605560103218726,-0.2501873315056097,0.09975139056637783
1671.9,USER_46,NewMedia17,-0.030666287694224303,-0.8028152843960819,-0.7075312068769872,-0.7930873526449627,-0.7379046866805591,-0.83048522866118,-0.8901718339443663,-0.7936528717121621,-0.1731935737307455,0.37000032569536345,-0.6317366407923459,-0.49022693108123305,0.11126158261627084,0.40384470935591943
1672.9,USER_46,NewMedia17,-0.8970371478506771,-0.9016185964746061,-0.9138931837056052,-0.8653716538602715,-0.868540305491821,-0.8945276562658648,-0.9846791429797,-0.9548557950665889,-0.8977277444086245,0.2767823033461665,-0.6743446327254048,-0.7301627306281439,-0.02676781786272664,0.08499690503606372
1673.9,USER_46,NewMedia17,-0.09962390690188239,0.028344565270695954,-0.7567911747171994,-0.6207481592016737,-0.9000513904739308,-0.8678037790678605,-0.7973859695180551,-0.4479132006376585,-0.12262156565826932,0.3117811671998134,-0.8202702227686611,-0.5760348497549934,-0.064188437859929,0.25278111290422145
1674.9,USER_46,NewMedia17,-0.8450505733363738,-0.9164429288186859,-0.9514269241416234,-0.6786501520961025,-0.8354595525155838,-0.4599879252592629,-0.7934266469173035,-0.6127631561143049,-0.783520002727151,0.30423156337961954,-0.6870854458653967,-0.583244950144528,0.14076502132206437,0.422926092488102
1675.9,USER_46,NewMedia17,-0.1716197025421946,-0.5817927355402994,-0.41994425319630624,-0.8648125144439089,-0.8345569934189605,0.40988218400831977,1.0,-0.7627941582842106,-0.23217248009443892,0.1865877149934343,-0.4623107733589128,-0.8132321872563177,0.09320804482897604,0.3903674452245183
1676.9,USER_46,NewMedia17,-0.8369985557804469,-0.9120512443338291,-0.900032684786422,-0.9518829468919152,-0.7200104715475055,-0.8960298860491845,-0.8106410930075281,-0.6111166057468893,-0.785595698285881,0.2170015324761032,-0.10262231189594528,-0.7919478779488095,0.390782568938979,0.4601627928970302
1677.9,USER_46,NewMedia17,-0.904916734929611,-0.7301703026116391,-0.9421048186738542,-0.9621648994928036,-0.8698745232868295,-0.8475632093557627,-0.8171825825218135,-0.5892805779771437,-0.8305369207318709,0.16132068860504156,-0.6796711495868094,0.7639283727375079,0.32283198396531576,0.3652314928010494
1678.9,USER_46,NewMedia17,-0.974973294853317,-0.9668610009177621,-0.9047182693768008,-0.9422533236101165,-0.959031665353272,-0.8001243740930332,-0.8984347680676742,-0.9815904384154059,-0.9691967914896001,0.01960832857055328,-0.7643175881543871,-0.6574449923894958,0.1040615823084361,0.33678921508196624
1679.9,USER_46,NewMedia17,-0.9982222660681832,-0.9691047873139552,-0.9696050298037735,-0.9441792482664761,-0.9409020000210992,-0.8957926918728709,-0.8975740457631629,-0.9814262963227041,-0.9906645757885302,0.14666807976106866,-0.7589284786026291,-0.08307667747212277,0.10499636851924632,0.2560503844718216
1680.9,USER_46,NewMedia17,-0.8751226913838073,-0.7173596247256813,-0.7681003605609932,-0.8092092058167484,-0.7902531142847116,-0.8752358632590215,-0.8597022643646686,-0.07316654411849621,-0.6987155818536783,0.030394281152025693,-0.8292955422660458,-0.5257729913030849,-0.1963626409967285,0.08137765203795722
1682.0,USER_46,NewMedia17,-0.9994535653898104,-0.9662089604265606,-0.9864093515022522,-0.9805854369318573,-0.9565986799623744,-0.9054385883762925,-0.9011890794421101,-0.9923212277257907,-0.9957634230182968,0.23868069073142228,0.09154220880361552,-0.4779583466387455,0.09171016460674286,0.15956013235207767
1682.9,USER_46,NewMedia17,-0.8612893956520745,-0.39764882976041005,-0.514735346689623,-0.9275293189792371,-0.6864195764731768,-0.745095325188267,-0.5083554196631821,-0.40092752660174824,-0.720469212052625,0.21396823768161677,-0.2959074000586839,-0.6577212551048564,-0.5571608241383559,-0.29571642519585695
1683.9,USER_46,NewMedia17,0.9285510985282415,-0.5352293734039141,-0.2101968801714984,0.07451064174419719,-0.4697269098838741,-0.3529342870163701,-0.24514653894364624,0.37712138112630456,0.8650877070322589,0.3854555282314771,-0.6889907943426141,-0.4932087176427705,-0.35876224154662084,-0.0014502396274118645
1684.9,USER_46,NewMedia17,-0.9980838359669352,-0.9884550477734333,-0.9769891186085065,-0.9370657523583087,-0.9497706241879197,-0.9044107469456001,-0.9390608608406045,-0.9979943888047991,-0.9951822661222365,0.37102175641385315,-0.6900441687728964,-0.11380371906767117,0.05050353104012739,0.35054923734173515
1685.9,USER_46,NewMedia17,-0.96693099169046,-0.9130101274091253,-0.7161664203629208,-0.6871304332442671,-0.6004017703949893,-0.6657934055740709,-0.3580733052955204,-0.8329854206758477,-0.9045710088361746,0.2290873585143447,-0.7601752267356834,0.6203129016555013,-0.12979647062021493,-0.07649788634210208
1686.9,USER_46,NewMedia17,-0.2164831983378932,-0.9377301330902624,-0.9302559319871896,-0.9063130844583707,-0.920574799497148,-0.9541424592460281,-0.9280436153428607,-0.944217335683349,-0.3706118141147381,0.32628186030993045,-0.7687000024436885,-0.6657687157960939,-0.019013427554642637,0.3393474200077933
1687.9,USER_46,NewMedia17,-0.9981967657863744,-0.989816661740354,-0.9907024263887249,-0.9940979728272846,-0.9378019057326974,-0.9742248995072503,-0.9473237949639124,-0.9930803849045368,-0.9972901430074583,0.14900779934308472,-0.8533723386897637,-0.5574868520313299,-0.4077164669605764,-0.12041466069149309
1689.0,USER_46,NewMedia17,-0.7342324200907924,-0.4808607030346175,-0.9572409741307322,-0.9371900055619449,-0.806224486124959,-0.8462191090233186,-0.9304536377954922,-0.03604991340628594,-0.5819986432154366,0.13795045493544666,-0.8291096965698962,-0.5365739540821827,0.023698405492555752,0.1692917565779286
1689.9,USER_46,NewMedia17,-0.9675587843426112,-0.9530722622950022,-0.9654346141997714,-0.9051326790238277,-0.91555186191594,-0.8261366687620966,-0.7118301724496383,-0.9915928471894261,-0.9640307420780415,0.0830807321761986,-0.19453577480220063,-0.8375440289033064,-0.33555086766423237,0.2604302092020183
1690.9,USER_46,NewMedia17,-0.8348783894929113,-0.7296525057509791,-0.952285539118918,-0.8957204988483921,-0.7631370996861588,-0.8999831223210787,-0.8650387426526382,-0.5213206221581728,-0.7600626552433372,0.024172929467174864,0.3728981569447465,-0.5847583175858606,-0.2985318570387555,-0.0501440962071964
1691.9,USER_46,NewMedia14,-0.861742329228965,-0.633361467329731,-0.957216442274238,-0.8146452834758282,-0.6115856548531478,-0.7875530827484098,-0.5947719390361101,-0.7657589748336382,-0.8125873126261918,0.06758878844196792,0.1434488191836476,-0.728162788369245,0.06250829019708881,0.12074339092853115
1692.9,USER_46,NewMedia14,-0.9127683931284685,-0.9311138398707184,-0.7445007146136404,-0.9142342261901729,-0.5152080400137187,-0.9628395790441953,-0.7696707113127933,-0.9451047288720185,-0.8957126254644676,0.3041954909849134,-0.04989386753615144,-0.775648919763952,-0.6987763778219019,-0.4037128823229458
1693.9,USER_46,NewMedia14,-0.9821558742294757,-1.0,-0.9534630682306362,-0.9124014914365403,-0.9713143174073198,-0.8188627140218113,-0.9171985143060191,-0.9785640685812153,-0.9774673923980279,0.1471436772128143,-0.8761894043228219,-0.7015533443618047,-0.575598079218341,-0.2703628366448876
1695.0,USER_46,NewMedia14,-0.9991803480847157,-0.9764306540092185,-0.9708070907719858,-0.9491804397128297,-0.9348587782437083,-0.9249675755594495,-0.8242405054188057,-0.9896231420770036,-0.9932845143688149,0.22085731592614843,-0.8550785310445168,-0.7372416924773162,-0.11338359854651714,0.08084301668987948
1696.9,USER_46,NewMedia14,-0.9916371218658319,-0.6490679721030833,-0.6204185844663331,-0.494693284112837,-0.5254108819755474,-0.8464563031996323,-0.499231763235363,-0.8867214382741222,-0.9122897946462258,0.22477769352309607,-0.788115845220584,-0.6240620358561819,-0.26234043538887253,-0.04074877965203805
1697.9,USER_46,NewMedia14,-0.8566313441749918,-0.8136698408084353,-0.931457992955402,-0.9557969228064528,-0.7224434569384031,-0.8174395489639295,-0.878810299524818,-0.28065240817445325,-0.7358887999902763,0.13743489277999865,-0.8807900236272459,-0.506862985060863,-0.29880020239727545,0.04947029688288773
1698.9,USER_46,NewMedia14,-0.9772124624559606,-0.9994438478163282,-0.9622209409990404,-0.9298590665474141,-0.8888675060157724,-0.9344553426119955,-0.9079027134172978,-0.9840166637231554,-0.9748067539048269,0.1428079769262982,-0.3221212246445442,-0.5424255821280826,-0.5481094403712643,-0.3299615062307507
1700.0,USER_46,NewMedia14,-0.72348465845793,-0.04968933939691167,-0.8607817143958146,-0.8807479878102404,-0.779265438325819,-0.8168860958858642,-0.754177709831591,-0.6054639624294686,-0.6499996791121048,0.2335157263668075,-0.8304823690596408,-0.25363898400150486,0.02874520323390639,0.16871958409937204
1700.9,USER_46,NewMedia14,-0.9191726067598904,-0.5339252924215112,-0.9123231448899809,-0.7705664594859172,-0.8366760452110327,-0.8221043677647645,-0.722847417947382,-0.658363881243043,-0.8360995576669625,0.33824072070638467,-0.799741895911114,-0.5806383317105684,0.12613938975631034,0.32764962783973917
1701.9,USER_46,NewMedia14,-0.19280193663141043,-0.7852677241181607,-0.7104995615127769,-0.6404733552789067,-0.3977183906532745,-0.8077145877350699,-0.775007189600763,-0.7910881515136954,-0.2845873423633798,0.1640341057926964,-0.8513703563834254,-0.5505895795033149,-0.04947379234415694,0.25966386642438954
1702.9,USER_46,NewMedia14,-0.20507971517280355,-0.6786015708222074,-0.7883391421686501,0.20531820187211514,0.21456985215601376,0.8009363160240863,0.3590805188232413,-0.5634897516613624,-0.1838654695012335,0.2010166376387199,-0.8446427135239964,0.38669765633431696,0.07795157082918336,0.2547242349620935
1703.9,USER_46,NewMedia14,-0.8287898936362655,-0.8691316378835696,-0.7652791970641682,-0.9066858440692791,-0.9183772643053695,-0.9255210286375147,-0.9490452395729349,-0.857309227038106,-0.8218299788965966,0.13858450875860173,-0.8188663740928439,-0.5644191192072529,-0.41349283006312876,-0.1796654640603963
1704.9,USER_46,NewMedia14,-0.9114581643631472,-0.9523243334962711,-0.9619020268646168,-0.9584683666846292,-0.9349372616434147,-0.9565144010091646,-0.9590296183052652,-0.9569793833909194,-0.9187544552326944,0.21180738671757182,-0.5717095099717469,-0.5478876379826763,0.06412333104849122,0.16225610563471227
1705.9,USER_46,NewMedia14,-0.6420865446249557,-0.7562710999212026,-0.7066971237561868,-0.965892495601887,-0.621866980214683,-0.2787715745556364,-0.3702955620195799,-0.7141003805961217,-0.6257718728116898,0.1014069322728095,-0.9055023417908934,-0.47291250717061895,-0.042964126735427155,0.12472028212098918
1707.0,USER_46,NewMedia14,-0.17756005390452223,-0.7267375012020785,-0.9122986130334868,-0.8461124072966739,-0.7537190917213937,-0.8294573872304876,-0.8944754454669225,-0.6497053858530194,-0.26728514682595017,0.3304569484087747,-0.8006226516135838,-0.715033791114661,-0.020451007334604476,0.28578596055095273
1707.9,USER_46,NewMedia14,-0.750015880231335,-0.30007288801826504,-0.7385640053420611,-0.8551518278612011,-0.7286828872150599,-0.8287458047015466,-0.7577927435105383,-0.7190964555427348,-0.6974519915340684,0.12295670842933104,-0.9028906189443231,-0.321415648661152,-0.361468184787603,-0.1872544655190359
1708.9,USER_46,NewMedia14,-0.9845456149247048,-0.924305770036115,-0.9734319994168577,-0.9409486649719372,-0.9006007742718755,-0.8949229798930542,-0.8443814073443686,-0.975501792664246,-0.9754740431747333,0.22044978349253563,-0.20612386764956914,-0.20096756774244873,0.35528368567089563,0.11511232489067091
1709.9,USER_46,NewMedia14,-0.9582645387728532,-0.3688439821785111,-0.9119061033295807,-0.9436511721510227,-0.8784684555546776,-0.8039194809140515,-0.8724409544714349,-0.6136300315413866,-0.8570391896075837,0.23371538434205674,-0.17142681014988415,0.19562957805676695,0.502504857974525,0.3072447322519445
1710.9,USER_46,NewMedia14,-0.9959320979019219,-0.946245014798893,-0.9809878112170496,-0.9510442377673715,-0.9242635192833477,-0.8827470121756203,-0.8080589260939944,-0.9960400720135674,-0.9900465050179644,0.16242727987529593,-0.6449738748458681,-0.460179676182219,0.10132109328652206,0.11528012111083608
1711.9,USER_46,NewMedia14,-0.8588705117776353,-0.7326250432843974,-0.3647721079410088,0.8811003131480253,0.9362639541559894,0.4182630449047353,1.0,-0.7489138925701089,-0.6764659806229147,0.2540494202988366,-0.20617231277460735,-0.02937478710083885,0.4480960447544109,0.23705414047215556
1712.9,USER_46,NewMedia14,-0.9311298103299722,-0.8798519506653816,-0.9548613840508016,-0.9891589079827491,-0.9911706175330327,-0.9551703006767207,-0.9550702957045135,-0.8965032811110742,-0.9213336939000629,0.22480369862937066,-0.31271579367159563,-0.34068170691119626,0.4122631120966991,0.26798507022271134
1714.0,USER_46,NewMedia14,-0.7570478865149081,-0.929445383319703,-0.8594815260016258,-0.7632665837722955,-0.8240794595581593,-0.7877112121992856,-0.66982692398949,-0.7572030682515533,-0.7442190310036745,0.15675615818296307,-0.38409484023219875,0.19189079357674754,-0.5498966653202626,-0.219017304224721
1714.9,USER_46,NewMedia14,-0.8349403187487328,-0.8695535464366999,-0.9436257937764903,-0.9370968156592178,-0.9624064515406462,-0.9573050482635435,-0.9590296183052652,-0.9261309288437617,-0.8486493284892151,0.2307788474991257,-0.7238191705817254,-0.5845851199337615,0.0034092019713356514,0.12842678018957931
1716.0,USER_46,NewMedia14,-0.9584308977541777,-0.8923174306442326,-0.8937034658109365,-0.8918997128365815,-0.8529221089502523,-0.945524404173299,-0.8882782448744416,-0.9304037526944073,-0.9403443392703733,0.35246456243226865,-0.985490721922107,-0.40540062309421643,0.30840729835940817,0.493221049830616
1716.9,USER_46,NewMedia14,-0.8072312268155858,-0.32937635479931804,-0.9410008851316184,-0.8216966527821776,-0.7822870492145144,-0.8481166624338279,-0.8803595996729382,-0.7106226200070007,-0.7509222120100244,0.10372223242576273,-0.8750348815417193,1.0,-0.5069555894859504,0.09045104161455231
1717.9,USER_46,NewMedia14,-0.9971111823607978,-0.9949754526854477,-0.9543462150644249,-0.9861457677945734,-0.9456894874031881,-0.8920766497772905,-0.7724250226872292,-0.9912081391596561,-0.9929532360078686,0.2228383045811695,-0.8268105215385121,-0.5225569974896478,-0.030216969599140775,0.13687744280160885
1718.9,USER_46,NewMedia14,-0.7966704672493218,-0.7329510635299981,-0.7569383658561641,-0.9218136716119758,-0.7143989084684996,-0.8730220509467608,-0.8605629866691797,-0.5231723501414657,-0.7225202983616846,0.232440225645832,-0.37482652408021233,-0.5440070781326616,0.07444795272186955,-0.08540543234292552
1719.9,USER_46,NewMedia14,-0.9994414223984729,-0.9205853037039657,-0.955523744176143,-0.9877610594418429,-0.9752777290924918,-0.9573841129889814,-0.9690139970375955,-0.9987945815067206,-0.9951690149877986,0.1110157133294638,-0.48563691000595743,-0.5264844723055925,0.11712917099782416,-0.05421845321792462
1720.9,USER_46,NewMedia14,-0.9898763881218876,-0.9586529617932262,-0.9044729508118594,-0.8112593836767442,-0.8834913931358856,-0.8211555910595099,-0.9397494386842135,-0.8692095287589915,-0.9543271256311199,0.05803570059746721,-0.9586700955812756,-0.8005099474912477,-0.15638882100116724,-0.047796812796896404
1721.9,USER_46,NewMedia14,-0.9334296928893036,-0.8307187818872024,-0.918603300152478,-0.8425711909930447,-0.7399060133730717,-0.8283504810743572,-0.7299053408443742,-0.8342062274903178,-0.8945238094034713,-0.00986346617512679,-0.17439312401766216,-0.6735309711761066,-0.9618507871100572,-0.12951051179516748
1722.9,USER_46,NewMedia14,-0.9975325441602105,-0.9652308996897585,-0.972548852583069,-0.9606738610491702,-0.9680964980193584,-0.9288417471059058,-0.9480123728075214,-0.9879355561864126,-0.9930819613138363,0.20657687961870885,-0.8594548239119957,-0.6745710067439146,-0.1628019092650439,-0.003167074436371209
1723.9,USER_46,NewMedia14,-0.7066751155493647,1.0,0.01780219408494177,-0.42259536270298237,-0.1279317041626088,-0.332140264226207,-0.4556792146270945,-0.5472140372818927,-0.4742233807939398,0.07102736541791721,-0.769089158952158,-0.81614539668515,-0.3136836997490974,-0.0059479673947330225
1725.0,USER_46,NewMedia14,-0.87353560241599,-0.9733046951837527,-0.9405347798582299,-0.901156576507472,-0.9534985856739725,-0.9447337569189201,-0.9110013137135382,-0.9481721342293846,-0.8860771577089406,0.23955504230773572,-0.8387154928660879,-0.7200777054721943,-0.036013178747769325,0.09572264782009099
1725.9,USER_46,NewMedia14,-0.9927287767870773,-0.9505599886377261,-0.949832353469505,-0.9300765096537773,-0.8730531009749376,-0.8632970897179013,-0.9156492141578989,-0.9675101245258236,-0.9797806618670366,0.1141612085292254,-0.5094271836654872,-0.4542801550397638,0.24026232315634433,0.1848492271637836
1727.0,USER_46,NewMedia14,-0.9960778137979726,-0.9695266958670856,-0.9910213405231486,-0.986829160414572,-0.9097440903376682,-0.9248094461085739,-0.8850075001172989,-0.9977943406293186,-0.9936867809499641,0.475448519154791,-0.2821710835521861,-0.4008386956939276,0.24408350190037376,0.3544984835574654
1727.9,USER_46,NewMedia14,-0.8952387708335866,-0.9260701148946602,-0.9309428239690253,-0.8846930270256871,-0.8830597344375005,-0.9656068444345212,-0.9548981512436112,-0.9379850656010749,-0.8967036210184987,0.23886146709526557,0.5137442798946572,-0.5995607982155309,0.29955446924485596,0.14834959526776936
1728.9,USER_46,NewMedia14,-0.4560122025649308,-0.7751419188430325,-0.5359799344135392,-0.673742150552476,-0.5780340014786722,-0.5963745766396101,-0.5451943342962631,-0.5407765895837412,-0.4378991817709673,0.06928603755951879,-0.270424212151982,-0.40020833689523116,-0.23336055898065577,0.07731504964758207
1729.9,USER_46,NewMedia14,-0.7585621175347002,-0.10591824293228302,-0.6719600149604994,-0.8980813097174782,-0.7739678088456386,-0.8683572321459258,-0.7300774853052765,-0.41147365605784336,-0.6379193770527932,0.15337504826340798,-0.4108553383729683,-0.38613998713517506,-0.18761263624120206,-0.19191106973669758
1730.9,USER_46,NewMedia14,-0.8999041081054718,-0.9184182279537962,-0.915757604799159,-0.8332832640212453,-0.8776051381579074,-0.9319252713979832,-0.9199528256804551,-0.725010700320399,-0.8577840926649117,0.20088724637823163,-0.6394097915112699,-0.22299795189525484,0.13743004443263063,0.1820647562614568
1732.0,USER_46,NewMedia14,-0.7274469165313714,0.0603520823240844,0.5128059944234884,0.06320360021331073,0.9154266115339469,-0.2513361148286911,1.0,-0.416818532951448,-0.46942647012743577,0.15179087427353855,-0.845234618562234,-0.6464599811461618,0.14231484067491262,0.4286549077481534
1732.9,USER_46,NewMedia14,0.054859228894381884,-0.8718740434789168,-0.7361844152621306,-0.7655963313404726,-0.8673238127963723,-0.9267860642445208,-0.8667601872616607,-0.8290408810106058,-0.1208809344988967,0.1886057598677786,-0.8385976992803018,-0.41337074293462084,0.06903059460025562,0.3332279547212609
1733.9,USER_46,NewMedia14,-0.8998810364219305,-0.9740718016439898,-0.9624171958509935,-0.9698064715164245,-0.9491427569902687,-0.9496357698960689,-0.9650546744368438,-0.9049873755276021,-0.9018687239204546,0.23749915894664397,-0.8213330431245648,-0.611665943468356,0.1512113462694551,0.447455670573234
1734.9,USER_46,NewMedia14,-0.7695041670289631,-0.8233737375304332,-0.8234932925247377,-0.746212831573239,-0.9081744223435407,-0.9333484364558651,-0.9116898915571472,-0.2760359118172132,-0.6630993720135285,0.2337659462308399,-0.6296733370067296,-0.7736200774831582,-0.0057371184160783795,0.06032286271825216
1735.9,USER_46,NewMedia14,-0.9183602406394086,-0.6256904027273611,-0.8959849284648906,-0.9172784296792577,-0.7393958712749802,-0.7677078366635014,-0.674646968894753,-0.7650152059760829,-0.8602525897087638,0.29502604822776024,-0.37073292023224846,-0.520809134133662,0.2957110275477641,0.2721843929667491
1736.9,USER_46,NewMedia14,-0.9310411664932081,-0.9798634554187791,-0.9808651519345789,-0.9398614494401213,-0.9931719442255453,-0.9739877053309367,-0.9800312425353394,-0.9713264281811421,-0.9399193564587591,0.11438497859261876,-0.3179374636915203,-0.20028558433526966,0.21141354644049182,0.1595276153567191
1737.9,USER_46,NewMedia14,-0.8474925288943544,-0.9924631790281716,-0.965164763778336,-0.9528769725210041,-0.8962057038883184,-0.9074942712376776,-0.9290764821082742,-0.9595697507913707,-0.8696239812851365,0.24562321757392058,-0.18953996555506725,-0.10637456523856748,0.3552215659866502,0.2808050368358497
1738.9,USER_46,NewMedia14,-0.5703918951698147,-0.40505140710169696,-0.6151687671765893,-0.6587075129125064,-0.357888065302289,-0.7829673286730127,-0.6648347346233248,-0.3015497483515601,-0.46482454043908883,-0.11102677950269724,0.20438087008079364,-0.28769995411351357,0.32797870037750476,0.015566170044687189
1739.9,USER_46,NewMedia14,-0.8465125894934145,-0.9190319131219857,-0.9334450733314265,-0.9674767239482474,-0.7835427836098164,-0.9614954787117512,-0.9173706587669214,-0.9045821497362444,-0.8521750767592877,0.16409763225027607,-0.4390256137860803,-0.4585956652812768,-0.24475293007015908,-0.14083744867569514
1740.9,USER_46,NewMedia14,-0.7959746738456803,-0.29113609775650406,0.2538967809844448,-0.135446209099925,-0.663266973559796,-0.2981424322879176,-0.09262654658425529,0.7377466882327091,-0.3922016981524169,0.29522017176525495,-0.8707717549511554,-0.6903834913508402,-0.013634403122987138,0.22875794920828896
1741.9,USER_46,NewMedia14,-0.9913359756806607,-0.9813209576932294,-0.975394547936388,-0.9686571293827905,-0.9048388778560197,-0.9263116758918936,-0.9681532747330843,-0.9974352798015332,-0.9897067080705937,0.20549892426940986,-0.6565931379228782,-0.5526323336674589,0.011644893681119095,0.13352059707081443
1743.0,USER_46,NewMedia14,-0.944097310779338,-0.2972729494384,-0.04745254418944278,0.1541569452749456,-0.5927103972237644,-0.22872360335345676,-0.7190602398075326,-0.561750871366802,-0.7514655085219765,0.04002748163774261,-0.08602270024704128,-0.4841295471965833,-0.15981948011848313,0.08041408277702611
1743.9,USER_46,NewMedia14,-0.26053675661137754,-0.7704050364510691,-0.7692288259597231,-0.8788841897556987,-0.8353025857161711,-0.9641836793766393,-0.9488730951120325,-0.5711633944951748,-0.31898350132564424,0.6299381837739491,0.49033161542084347,-0.2892237707199554,-0.05166818656615624,0.06775252885495142
1744.9,USER_46,NewMedia14,-0.9084491311097032,-0.9510777854983861,-0.8233461013857729,-0.9084564522210936,-0.8938119601972739,-0.9467894397803052,-0.9042876797383506,-0.9843962423125285,-0.913127455644619,0.13101152581835596,-0.31882728546691264,-0.1686198077609421,-0.2568787124368358,-0.35633486225016
1745.9,USER_46,NewMedia14,-0.7304705213744205,-0.4294262148757273,-0.8328153979925069,-0.8478208888466705,-0.6410169297430386,-0.792850419352748,-0.9566195958526337,-0.7085554555270366,-0.6886182174120318,-0.030459993190471435,0.1397616071451373,-0.4889195837007697,0.31801120355425994,0.20364610746103584
1746.9,USER_46,NewMedia14,0.7063392142476788,0.36717548875737416,-0.6127155815271764,-0.5689035099845056,0.7461771600671481,0.8510633519517037,-0.6653511680060316,1.0,0.9010124790028904,0.1266435037922986,-0.4859285511335255,-0.4213896177064199,-0.1626319363762072,0.08126407475968467
1747.9,USER_46,NewMedia14,-0.9925927752840967,-0.9539736123857806,-0.9506173728773172,-0.9690298889936988,-0.9433742271118501,-0.956356271558289,-0.8517836191631651,-0.9896898248021638,-0.9876120823198097,0.301949749205654,-0.18312089431006506,-0.35756349388576125,0.49280373018857193,0.35276513754571237
1748.9,USER_46,NewMedia14,-0.9334721933589849,-0.9447683348629368,-0.9707580270589975,-0.7405903741087049,-0.6649543666534831,-0.8651155784029726,-0.8872453781090281,-0.937974806720281,-0.9177360109001849,0.14302260785098775,-0.3308446295072055,-0.22972649377536347,0.400167535184474,0.2867339625542078
1750.9,USER_46,NewMedia14,-0.9634738820566606,-0.6139536738857352,-0.38545246296556,-0.346366022272227,-0.7563090439117042,-0.747783525853155,-0.47048363826468775,-0.8054300668635213,-0.8642487532513803,0.18579286786303273,-0.2912737225624875,-0.5952311684196223,0.08423438124777527,0.0519683896293075
1751.9,USER_46,NewMedia14,-0.9128533940678313,-0.727849805569422,-0.6108756922901167,0.00030041587252860324,0.8879181799368623,0.8623696076893208,-0.3744270290812338,-0.7622453081617387,-0.7611161204311467,-0.1975573892351865,0.42495701580046497,-0.20575730935375047,-0.16863314839259347,-0.16538635419143366
1752.9,USER_46,NewMedia14,-0.7907119013999878,-0.8411897850694373,-0.9563332954404493,-0.9517897569891881,-0.939175365227559,-0.9463941161531157,-0.9502502507992505,-0.7747457544090656,-0.785039150639491,0.1383022582148894,-0.4678895631894707,-0.6940460360603871,-0.10517572595909075,0.19545155922958202
1753.9,USER_46,NewMedia14,-0.22576894381371493,-0.9007556017068395,-0.9228473113259625,-0.9131159473574479,-0.8871408712222321,-0.8748405396318321,-0.8936147231624113,-0.929265016926288,-0.371242189510139,0.41556288716499923,-0.6327048863191553,-0.6133630312536722,-0.0266159431175107,0.12726254726653985
1754.9,USER_46,NewMedia14,-0.30270329403100715,-0.707751616311213,-0.718472414873369,-0.7632665837722955,-0.6978781528303075,-0.34882292129360026,-0.4019701428255934,-0.9239714344366527,-0.3946910184075285,0.19467160313134357,-0.5299194263058031,-0.6077381571458427,-0.07521844195195415,0.011289422419449968
1755.9,USER_46,NewMedia14,-0.9646043945501862,-0.9502147907306194,-0.983146614588533,-0.9837228303236691,-0.9433349854119969,-0.977150294348452,-0.9939749438684213,-0.9205500976918981,-0.9555850368931135,-0.09293620389707935,0.15088587722138724,-0.658476658533526,0.00998551631163691,0.0930815049279945
1757.0,USER_46,NewMedia14,-0.6926657464432375,0.10639764759980963,-0.10264922130123433,-0.3403086785949665,-0.20719993786604807,-0.6253122661498751,-0.3458510485714609,-0.7297400443663717,-0.5771506210303865,-0.27284874858451047,0.02309062056919231,-0.3567357960126688,-0.4325445113933155,-0.17925696993243168
