time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
773.9,USER_14,NewMedia24,-0.35854740618279546,-0.013030011318813983,-0.7632912954444517,-0.020892752489192423,-0.2487118295582249,0.42616944031022164,-0.17878202748196226,-0.8934568462774286,-0.36900923271279806,-0.40558240054132866,-0.21138683078772358,-0.5637046736303358,0.13965964688757015,0.03208142795873714
774.9,USER_14,NewMedia24,-0.4202448544053524,-0.8069952544021606,0.2522675696915153,-0.6406359131259696,-0.5023666772213532,-0.345397530892093,-0.12860157659428084,-0.627437962914663,-0.4038100408879527,-0.050980067484282854,-0.2226659875939524,-0.4950180394120761,0.180307723560986,0.18405054493022832
775.9,USER_14,NewMedia24,-0.8427607061638649,-0.8387548836962583,-0.890068370268787,-0.8248533762938016,-0.9046360013704122,-0.8613261774410998,-0.880850070951624,-0.6164308098255324,-0.8020129764276114,-0.057448109076310705,-0.25014463396826114,-0.6250117952649006,0.10209922301111107,0.08807929017275717
776.9,USER_14,NewMedia24,-0.8770424281212718,-0.9236341497872257,-0.9407389322022827,-0.8867190094883538,-0.8080548489612508,-0.6399132610710989,-0.6695880813696957,-0.8938511943139342,-0.8793528912954158,0.46423722378447496,-0.20957359237689133,-0.641387763433283,-0.08506076336326795,0.09736028058720891
777.9,USER_14,NewMedia24,-0.8972634112615027,-0.6291056453784785,-0.8229550432045545,-0.9370057370106823,-0.670212183424546,-0.8255501034103294,-0.7974451206177607,-0.8699412502058039,-0.8746390854576096,-0.10270101553222888,-0.16074920517768787,-0.5035473680286013,-0.1039465490432463,-0.14109975355557425
778.9,USER_14,NewMedia24,0.759193864869419,-0.7080204225008914,0.19146289537132066,-0.37745616542806393,0.9652164924994573,0.5102376761905771,-0.36621403125421526,0.3009057437258069,0.7393094099336457,-0.17380834352288543,-0.1655487366933015,-0.544258138792071,-0.04829146360012371,-0.013237404336844394
779.9,USER_14,NewMedia24,-0.9862212601273556,-0.8288140687486675,-0.7889285863829886,-0.9286455163087158,-0.8783454797316235,-0.833303432147648,-0.8616027747207324,-0.9625992020114142,-0.9736696855638475,0.2996343262075538,-0.15029559304338713,0.07094736650090616,-0.02979028295570385,0.1008553372706571
780.9,USER_14,NewMedia24,-0.9875452979524821,-0.9610014182825285,-0.9143969513295713,-0.7702193340064505,-0.9228933080640155,-0.883589307101115,-0.8487712439001381,-0.9765743429542451,-0.984632275130299,0.2283829139254907,-0.07463313733921584,-0.7993235959184767,0.06365235046959539,0.20879203302860883
781.9,USER_14,NewMedia24,-0.9615244862525281,-0.8790534181376455,-0.6979229148838892,-0.9157289753241776,-0.8717119916329477,-0.756545477648193,-0.529586914737854,-0.9103446279811167,-0.9410905873990498,-0.4411490383828892,-0.03640823199190468,-0.5964385491775285,0.24410648279533964,0.05971780803835647
783.0,USER_14,NewMedia24,-0.9909684936962605,-0.8798435854796335,-0.7171844397513241,-0.8798218274092314,-0.8470646275965832,-0.7292980652284731,-0.8920776604196441,-0.9732604357702768,-0.9761402462377231,-0.00712820873838782,-0.0440450899681355,-0.727534088092431,0.0783976877360486,0.09168897701218204
783.9,USER_14,NewMedia24,-0.9803716670480092,-0.9745107309036134,-0.741714360793301,-0.8647316290421819,-0.8902735867714443,-0.8636521760622955,-0.8588531609734622,-0.9572720443252857,-0.9719815688031509,0.171429172869773,0.09834270453737037,-0.6900844659853443,0.1530427845145581,0.3201074099659347
784.9,USER_14,NewMedia24,-0.9489008864414405,-0.9427001230713229,-0.9297323465637485,-0.8390239503836349,-0.8787106258654955,-0.7382697741959418,-0.8430428819266585,-0.8468338389438956,-0.9307261965429798,-0.30729301796051534,0.38693430490746206,-0.5094342272491383,0.44681385073869073,0.25468741025973385
785.9,USER_14,NewMedia24,-0.9236823391184424,-0.9824888721307824,-0.8357401320102908,-0.885924788521667,-0.9062791589728365,-0.9283370900993544,-0.8231081822589494,-0.8268051097213733,-0.9096049964768295,-0.08793197639040029,0.5139127857705095,-0.7125783441748422,0.48199548720776764,0.4809182886892336
786.9,USER_14,NewMedia24,-0.9859060848364085,-0.6917582688173967,-0.9626514334887546,-0.8930309761183385,-0.8981850863386723,-0.7989672620252367,-0.9101792842558396,-0.9489007965327979,-0.9700649401350886,0.6458899120774091,0.4557714371220154,-0.6304416542662972,0.2837703312482023,0.5176694518769795
787.9,USER_14,NewMedia24,-0.9897108085639649,-0.9005153827168031,-0.9598662304155889,-0.930610168173678,-0.7098913966386439,-0.8338572413431709,-0.8027152136333621,-0.9640797367449616,-0.9825972031175811,0.44546185457980214,0.4253310699003481,-0.7002765188121578,-0.2859969899635424,0.17174791496843134
788.9,USER_14,NewMedia24,-0.7589482070239026,-0.6909426122063123,-0.7548685728978906,-0.37866839742984915,-0.705327069965243,-0.5315881824268462,-0.7550552420140116,-0.5099153296493826,-0.6844346271072843,0.3725605300737911,-0.3827561571164534,-0.7004704585122054,0.015941728491810636,0.23421310396448702
790.0,USER_14,NewMedia24,-0.8954854606967826,-0.9022486530153573,-0.8120826842201488,-0.6144266212253047,-0.5077830115404556,-0.5850861507143452,-0.2848712912308048,-0.5907912690660617,-0.8196885519219642,-0.3269585878491533,-0.6113057157713401,-0.7839455812880223,-0.23785212200026595,-0.31300052279225754
790.9,USER_14,NewMedia24,-0.861025792881329,-0.9673482462875288,-0.862350566191259,-0.943317703640667,-0.9460800875648916,-0.9442867949304099,-0.9507360870280753,-0.9220574565039943,-0.8798697349811855,-0.31623471395234903,-0.7449635003385457,-0.7457460543492598,-0.015087062836111165,-0.3430648733445747
791.9,USER_14,NewMedia24,-0.9749367782988562,-0.9657679116035528,-0.7983915654990454,-0.9339960575579744,-0.7081265236582622,-0.8854722583658924,-0.576788617399326,-0.6949890897294153,-0.921088018921313,-0.46300185777588976,0.35486918588783234,-0.7045403320524531,0.22589433977016093,-0.3946414609918284
792.9,USER_14,NewMedia24,-0.833133533640393,-0.8947548079010197,-0.666950114443746,-0.8582942591016677,-0.8225389789381761,-0.6104506118692878,-0.5898492826988595,-0.8910630845119735,-0.8316549189244359,0.5475147066027919,0.4769972017301436,-0.6958216938156851,0.17492974707486741,-0.3946414609918302
793.9,USER_14,NewMedia24,-0.8323538894996294,0.4140426923911438,-0.6313464944361706,-0.6731153705531095,-0.2624048095784274,-0.23197740764903096,-0.36438095542270177,-0.44949705942475815,-0.6703984925668927,-0.2988957667299186,0.3638965262017313,-0.607000826412168,0.2550113925870816,-0.3946414609918296
794.9,USER_14,NewMedia24,-0.898297910063367,-0.7327450135243864,-0.6655407345753971,-0.7371546611301729,-0.5956615144256661,-0.8440473305407896,-0.9326344631918797,-0.7111020121333029,-0.840964087255393,-0.3206200573812894,-0.6706185525044428,-0.5986233623497215,0.17221787565029834,-1.0
795.9,USER_14,NewMedia24,-0.7801991649187594,-0.57343708167197,-0.8960078997139717,-0.8947448213622416,-0.8812057911136213,-0.939302512170705,-0.870997288357239,-0.9279934322113946,-0.7963468382428778,-0.09040946198389377,0.2624168509414708,-0.6338720730644058,0.19763933930797783,-1.0
796.9,USER_14,NewMedia24,-0.0857036252461979,-0.2502586387988842,-0.2975919189457421,0.05443283603552573,-0.49366402769740236,0.22812727199128124,0.5086214093355916,1.0,0.537137388183428,0.20697631909435987,-0.6942838461988747,-0.7998292240008636,0.10312052506814995,-1.0
797.9,USER_14,NewMedia24,-0.9515052296350551,-0.9670423750583721,-0.9282558533683354,-0.933828853143935,-0.9178421198787853,-0.8225595337545064,-0.6966259498845195,-0.7877992460403436,-0.927302107124756,-0.28117392809410335,-0.5354949160746088,-0.7077272672330976,-0.591753075113975,-1.0
798.9,USER_14,NewMedia24,-0.9955800058480113,-0.8726301223253561,-0.8541627402894226,-0.9010567879922264,-0.9337868343911988,-0.7232061640777225,-0.9351549424602108,-0.9616998117527172,-0.9848165203330965,-0.11947746723689767,-0.36297062715179784,-0.6362183305317746,0.13903505998914456,-1.0
799.9,USER_14,NewMedia24,-0.9715422348542548,-0.652810665638118,-0.9780203853864639,-0.9784306305889264,-0.9251450425562265,-0.8993174882539615,-0.9516526249438321,-0.970624530473634,-0.9654205253476865,0.5316264828800605,-0.39114630054389876,-0.864526842836792,0.0019230377000900578,-1.0
801.0,USER_14,NewMedia24,-0.9955468295015958,-0.8068423187875823,-0.8446662045098338,-0.9304847648631485,-0.9449846491632754,-0.9531477420587742,-0.6308643544289736,-0.9400314249047241,-0.979573906835313,0.37242655211810693,-0.5868441180271824,-0.6213535362359199,-0.031443070476205204,-1.0
801.9,USER_14,NewMedia24,-0.9882872416995918,-0.8514740289753552,-0.7841635401614281,-0.8651078389737704,-0.866721661136696,-0.8565634183596041,-0.843730285363476,-0.8216647484735895,-0.9499415355178547,0.24825709616112102,-0.5909214426368772,-0.6618585953034891,-0.24828293993262351,-1.0
802.9,USER_14,NewMedia24,-0.9868953431658881,-0.9946217642206624,-0.8520486704868994,-0.7088971151575262,-0.8508986620022398,-0.6554199185457363,-0.8751217089781443,-0.9711849197886682,-0.9770423298929785,-0.3221280142348384,-0.5057680211758646,-0.5920523522588685,0.056241486364176696,-1.0
803.9,USER_14,NewMedia24,-0.9760753301872054,-0.8895804862744532,-0.9713090526800405,-0.923127770645418,-0.9544784486439492,-0.9006466303232161,-0.6608809711700068,-0.8869881548014154,-0.9629176619434503,0.26680851286933605,-0.50663551020998,-0.6017349938779191,0.014788770343711732,-1.0
804.9,USER_14,NewMedia24,-0.9676832225598369,-0.8865217739828868,-0.8497332607031833,-0.7879430018946195,-0.8930730404644635,-0.8896812082518655,-0.5905366861356771,-0.9681408296823091,-0.960253284887411,-0.353281232567051,-0.481131333949794,-0.6973595527214408,0.13021419175007898,-1.0
805.9,USER_14,NewMedia24,-0.9734559068361291,-0.7332293096372178,-0.7077550172987994,-0.9027288321326197,-0.9397508879111092,-0.8807094992843967,-0.6150540753821698,-0.9577909233206878,-0.9550202425689936,0.13167822157473874,-0.5499658939410115,-0.6654463028397275,0.0295010181553379,-1.0
806.9,USER_14,NewMedia24,-0.9641921661074814,-0.9269987333079488,-0.8792966812749777,-0.9253014280279293,-0.9356734227495378,-0.887798256987088,-0.8164632823697131,-0.9500146567762612,-0.9632311180676902,0.09365375614305305,-0.4893991147436928,-0.6295521739390137,0.10945504778541926,-1.0
808.0,USER_14,NewMedia24,-0.9843799729012968,-0.81038532719198,-0.9577857172765978,-0.7718913781468438,-0.782738050346121,-0.86254455767125,-0.7997364654071526,-0.9624400791194909,-0.9709634345980815,-0.5054061313194163,-0.36683457020568966,-0.6499985939933174,0.22755627814180857,0.07943683826643588
808.9,USER_14,NewMedia24,-0.9972508872947542,-0.9810869623304811,-0.9336584761970061,-0.9407678363265672,-0.8153577716386922,-0.983164200456108,-0.8017986757176053,-0.9741321524825524,-0.9971370209721141,-0.14500849141527017,-0.42911296600754034,-0.5366626896210246,0.1337130857389941,0.10206291064694595
809.9,USER_14,NewMedia24,-0.8966255206008779,-0.9121894679629481,-0.9157056612073239,-0.6690606635126557,-0.9339694074581348,-0.8202335351333108,-0.8231081822589494,-0.8948474419851064,-0.8926269206787816,0.45796860758639446,-0.3698100884338158,-0.6535708546059376,-0.008526342129374087,0.05373719645076913
810.9,USER_14,NewMedia24,-0.9848821421447673,-0.8008778298190278,-0.8674511790481407,-0.9139733289767646,-0.7038664854297547,-0.6935219911977024,-0.8703098849204215,-0.9283601067014788,-0.9628602348672537,-0.20706139331387174,-0.37123610139067453,-0.677164599846472,0.19750139363554675,-1.0
811.9,USER_14,NewMedia24,-0.9934974361025672,-0.91020130497343,-0.7394660643366493,-0.9105874395924682,-0.8482817813761567,-0.8292052441007796,-0.8480838404633206,-0.9847864678548095,-0.9841130386496879,0.020890914427022622,-0.3557214693922438,-0.5990234745894312,0.23149641178653946,-1.0
812.9,USER_14,NewMedia24,-0.977963365901395,-0.8411253857222223,-0.9247324036974632,-0.8261492105026065,-0.9468103798326357,-0.8468163765184035,-0.895743812082671,-0.9443969268527074,-0.9681267763134525,0.5786390504625218,-0.35642594042303055,-0.6582718690334135,0.015563431862255728,-1.0
813.9,USER_14,NewMedia24,-0.9396673060277159,-0.9265909050024066,-0.7487277034715133,-0.8671142919422423,-0.9540524448210984,-0.8748391218118554,-0.29426580486731135,-0.91566486728064,-0.9289890274880319,0.3217195919394098,-0.18325186152541562,-0.5436573663018534,0.15059904951938474,-1.0
814.9,USER_14,NewMedia24,-0.9821722378489216,-0.7968760145708951,-0.8437937312579987,-0.8625997727631805,-0.8659305111799732,-0.8747283599727508,-0.8219625098642536,-0.9638099196673525,-0.9692298547353959,-0.4387563322758574,-0.18434379655260769,-0.7016783361223804,0.21279970878590948,-1.0
815.9,USER_14,NewMedia24,-0.9713250805868081,-0.9449176894827085,-0.9182559676357648,-0.9292307317578535,-0.9452889376081688,-0.8921179687121656,-0.9053674601981168,-0.9668124994540795,-0.9748373694465122,0.235990489602117,-0.2817106931704122,-0.8932462875678532,-0.1332885276663196,-1.0
816.9,USER_14,NewMedia24,-0.9708606117369915,-0.7290490695054104,-0.8602700530522678,-0.9694433933343124,-0.9075571704413887,-0.7709445167317849,-0.8941398707300967,-0.9488869597595873,-0.9582110344901685,0.22521201372533883,-0.40389503165397667,-0.6897323363958483,-0.05701834188627153,-1.0
817.9,USER_14,NewMedia24,-0.9654106428303769,-0.9097679873987914,-0.9770136854805004,-0.8530273200594287,-0.9379251572417489,-0.8643167470969229,-0.8118805927909294,-0.984661936895913,-0.970562641462126,0.03262794128630109,-0.30169290720773123,-0.3741616845849989,0.05099160162607963,-1.0
818.9,USER_14,NewMedia24,-0.9847177684284362,-0.8376843343942101,-0.8994306793942475,-0.9245072070612425,-0.9143732316070006,-0.9139380510157625,-0.7836970518814097,-0.9383917672792534,-0.9737007918967874,-0.6175951658488474,-0.12950016056563107,-0.7041414528126544,-0.058019161120904106,-1.0
819.9,USER_14,NewMedia24,-0.9700357271238431,-0.963473877384878,-0.926678690182326,-0.9292307317578535,-0.9426720569820857,-0.6816704744135154,-0.8673311366942121,-0.9110641401880744,-0.9628219501497892,-0.28746029535399953,0.47483696089387295,-0.5257739162939511,-0.062045120886626726,0.2035583240256218
820.9,USER_14,NewMedia24,-0.9486053153551935,-0.8495878230622226,-0.8054384648407898,-0.8650660378702606,-0.8415874355885022,-0.7018291291305438,-0.6221572442292845,-0.9257657117244682,-0.9338081162988653,0.4251545967263326,0.5013188382339528,-0.6694055037598111,0.39026350011234134,0.5459003425940865
821.9,USER_14,NewMedia24,-0.9532877042470138,-0.9896768460159634,-0.8659411291891954,-0.8725066342950107,-0.8395791318522059,-0.8340787650213799,-0.6753164433431753,-0.8763615129755797,-0.9395915014308338,-0.47426421721702916,0.575325864811324,-0.0029979931444208407,0.6481069008487816,0.4878857421212075
822.9,USER_14,NewMedia24,0.1738032644313794,0.23717265413131705,-0.1804456065551242,-0.2640915727093981,-0.1206063942581086,0.20309509635365242,0.13054951908593693,-0.21783488394421902,0.19745862527523372,0.12251215561244688,0.048642120748594975,-0.6471023646126212,0.36062417769871247,0.3762127697558115
823.9,USER_14,NewMedia24,-0.5388668810138768,-0.2436824073720164,-0.6763124235692064,-0.377205358807005,-0.4911080047602978,0.9175089585780178,0.10878174358671444,-0.595426588091654,-0.4764086327772733,0.004806769577166747,-0.3827873915766785,-0.720905641436542,0.04295388966036673,0.00926104773380132
824.9,USER_14,NewMedia24,-0.9897771612567958,-0.725990357213844,-0.8461426977052469,-0.8377699172783399,-0.7121431311308549,-0.9078461498650121,-0.8700807504414823,-0.8986733097778714,-0.9576307817410985,-0.4736778093328329,-0.5101453865364527,-0.9186545875439959,-0.27283508713119187,-0.09447091588831147
826.0,USER_14,NewMedia24,-0.6655085353604686,-0.9013310393278874,-0.5820853123710239,-0.8435802706662067,-0.6268815088717277,-0.6532046817636452,-0.8047774239438147,-0.9142258428667247,-0.6972731678294923,0.3716166988505274,-0.495736497128232,-0.9015723812934541,-0.49725151679735546,0.08855989053615265
826.9,USER_14,NewMedia24,-0.9940357977239456,-0.8370471026668004,-0.8895985769793374,-0.9625044101516802,-0.8911255944171458,-0.7947583121392636,-0.6068052341403591,-0.942840289866501,-0.9799017197286021,0.28656636647986655,-0.4437487213363739,-0.6481743536995093,-0.028031174162543193,0.006774627739458472
827.9,USER_14,NewMedia24,-0.996045982713574,-0.8075305290531847,-0.8423507947261177,-0.9255940357524981,-0.801603933929511,-0.8461518054837762,-0.9209486047659813,-0.9493989203683839,-0.9789398162023086,0.31412910660465987,-0.353860326838656,-0.8516235670263235,0.09157676456765729,0.033601054628281224
828.9,USER_14,NewMedia24,-0.9731708918601053,-0.9134384421486711,-0.5824544356698771,-0.8238501498095656,-0.8316067745959991,-0.8848076873312651,-0.4166236166208359,-0.8327549222019844,-0.9317874010551965,-0.36930763858749993,-0.31175232958369836,-0.699785091192313,0.20413630935398497,-0.0050082993859550395
829.9,USER_14,NewMedia24,-0.5522052802886431,-0.003598981753150987,0.32381037634198706,-0.5862108763561678,-0.39519628692990194,-0.20273628212542905,0.8459073623340714,-0.05348169174724471,-0.3586938941509793,0.25227506457423843,-0.3100914998815525,-0.6976450697080296,-0.03500458134829754,-0.0077063166736323074
830.9,USER_14,NewMedia24,-0.9987935874030737,-0.8919764775695136,-0.8194651501972144,-0.8823298936198214,-0.89599420953544,-0.7492351962672925,-0.8496877818158949,-0.9489838171720623,-0.9833940037998093,-0.08545389390447711,-0.22650271308715464,-0.7120197252188922,-0.4418463880018203,-0.0653731291872478
831.9,USER_14,NewMedia24,-0.9816082399598586,-0.8374039524341498,-0.7824857069848223,-0.8171619732479924,-0.7122039888198336,-0.6804520941833652,-0.7944663723915514,-0.9186120999745241,-0.9541181589137383,0.21062001806846253,-0.2083976282655956,-0.6803211231594802,-0.9352967612222192,-0.07446050213555144
832.9,USER_14,NewMedia24,-0.9628741603453393,-0.737460528307218,-0.6471516829597974,-0.8658184577334376,-0.9042099975475615,-0.8807094992843967,-0.6925015292636142,-0.9617205669125333,-0.9439918511444001,-0.11736339259209438,0.06870121054426015,-0.40394726601496456,0.2979182044995883,0.18212517437384368
833.9,USER_14,NewMedia24,-0.9875905384248669,-0.8525190890083071,-0.9562421107541204,-0.8314161495448453,-0.8386662665175256,-0.7638557590290935,-0.7523056282667414,-0.8116953533752632,-0.9508543867498968,0.375929584027497,0.4077092053669107,-0.44010836040055157,0.33311425359691427,0.39749253563342246
834.9,USER_14,NewMedia24,-0.8421952002590557,-0.8868531344811398,-0.9680876129809575,-0.8828733079654492,-0.7551086595498013,-0.8238886758237611,-0.7983616585335175,-0.8350379897817538,-0.8422932847898607,0.5261840706638599,0.06581374311855881,-0.6249519753256423,0.22260778989395003,0.30390147112135346
835.9,USER_14,NewMedia24,-0.8909568894110704,-0.9148658412180687,-0.6818157163884735,-0.382932109987852,-0.47096410970835556,-0.6999461778657665,-0.7429111146302348,-0.6122797778623154,-0.8120423760058677,-0.5675603724774574,-0.7232747542495688,0.23413709789662063,-0.9906741857172142,0.09127082020623534
837.0,USER_14,NewMedia24,-0.886090522598219,-0.7611910378359539,-0.8258409162683165,-0.8333390003062977,-0.7695927895267266,-0.7197725470654814,-0.5653318934523668,-0.7459014967582727,-0.8472595304834479,0.021436519655702257,-0.6526217920047316,-0.6699425613267589,-0.10112903726452305,-0.11548848482362617
837.9,USER_14,NewMedia24,0.3123793553930647,-0.46740172223100174,1.0,-0.41938267224842596,0.5086621097814179,-0.2137017041967798,0.2836113510173124,-0.5178714742455486,0.34232679976316516,-0.3615678642136664,-0.5773019005348777,-0.5021368288859009,-1.0,-0.15609302014181603
838.9,USER_14,NewMedia24,-0.9644786890992514,-0.8449742653557766,-0.858290209903873,-0.8541559498541943,-0.7168291731822132,-0.45914993965246875,-0.4661166640716998,-0.9661690894997809,-0.9488552066598018,-0.2889403290606607,-0.5975355553713291,-0.6952028728512367,-1.0,0.031780036134319234
839.9,USER_14,NewMedia24,-0.9074244213591144,-0.591891312497754,-0.5255087776558758,-0.8166185589023647,-0.28680874285887714,-0.45095356355873184,-0.14739060386729397,-0.3055807812600224,-0.7543305572231014,-0.34750708528399654,-0.5471978379149366,-0.5184674105436808,0.24307173159220463,0.021358248846709005
840.9,USER_14,NewMedia24,-0.9929470103552196,-0.8490525484111985,-0.6881243691325113,-0.8625579716596706,-0.6634569799479129,-0.7862296505282131,-0.8522082610842259,-0.9056816354091028,-0.9598453133669309,-0.43388420249156523,0.09888588883438598,-0.6394931625880823,0.3162693832187844,0.11616154251668376
841.9,USER_14,NewMedia24,-0.8147945541513671,-0.886266881291923,-0.6408430302157595,-0.8251041829148607,-0.5357775484706473,-0.8162461089255469,-0.8739760365834485,-0.9709220210976645,-0.8267054227947392,-0.10990779091838232,0.13106412376243193,-0.6799263581535999,0.16797126310389987,0.11613328785369714
842.9,USER_14,NewMedia24,-0.9303598328424295,-0.9479764017742749,-0.8151698972651036,-0.867448700770321,-0.9412114724465974,-0.9604580234396747,-0.8219625098642536,-0.9309683384517002,-0.9310611878207935,-0.4999552978408479,-0.37375581785891776,-0.37840879818604856,-0.731544635089701,0.12248477485700127
844.0,USER_14,NewMedia24,-0.9741842784415234,-0.7986092848694494,-0.8237939597928574,-0.8736352640897762,-0.6814099981966227,-0.7921000280007544,-0.7413071732776606,-0.9558330199113704,-0.9562561211046419,-0.30154358294989114,-0.25377849623395865,-0.6208258915469997,0.29769136441987243,0.07599571665664273
844.9,USER_14,NewMedia24,-0.763383281333353,-0.6562262276970338,-0.8524849071128169,-0.7876921952735605,-0.8499857966675597,-0.7672893760413346,-0.7527638972246198,-0.8871887880129709,-0.7721305580492135,-0.6411452192799689,-0.6152507737924391,-0.742107076538175,0.16412482947278662,-0.09528804721406281
845.9,USER_14,NewMedia24,-0.8805334845736272,-0.9355631277243346,-0.8972830529281921,-0.9245490081647523,-0.9841161431765652,-0.8565634183596041,-0.9566935834804942,-0.9890205204572908,-0.9059739303048138,-0.19981847612618342,-0.7175122055922851,-0.8352018851477411,0.1118523073504556,-0.02507582355223492
846.9,USER_14,NewMedia24,-0.987199962346612,-0.5658412794812469,-0.9719130726236187,-0.9092080031766437,-0.9263621963358001,-0.5382338927731194,-0.6143666719453522,-0.9007557441460853,-0.953841791109542,-0.06043106601671078,-0.6328108978888507,-0.6466002886090674,0.013184240755862886,-0.08656273633291411
847.9,USER_14,NewMedia24,-0.8792064307170083,-0.8878981945140917,-0.963356123422929,-0.891902346323573,-0.7775651467829333,-0.8110403024876329,-0.8327318303743952,-0.8459897957780416,-0.8741712940660913,-0.6112433947497868,-0.5771355393050042,-0.6206942412270147,-0.2633000472245166,-0.4886359171502199
848.9,USER_14,NewMedia24,-0.9583501131068657,-0.6553086140095639,-0.8540620702988263,-0.7078520875697804,-0.9230150234419728,-0.66937591027291,-0.9085753429032654,-0.9600393989674304,-0.9383269093570873,-0.10202928534717459,-0.7505928456171891,-0.6721824598338548,-0.42556542748866943,-0.34974715380023924
849.9,USER_14,NewMedia24,-0.3453718726086141,-0.49087733906877384,-0.7357077180210522,-0.015960222275032132,1.0,1.0,0.029272079394817352,-0.4636589968059337,-0.2724551752675395,-0.07918895560183603,-0.6887924517602851,-0.8516584334154593,-0.06853802998629277,-0.1384774967176674
851.0,USER_14,NewMedia24,-0.9462829711061105,-0.9734401816015652,-0.7436606472781637,-0.898924931713225,-0.688347774740192,-0.453390324019032,-0.7564300488876468,-0.817160878793499,-0.9127694676547476,-0.25889073368834137,-0.6633133046953275,-0.643312517248347,-0.3302878559409771,-0.3845625482212306
851.9,USER_14,NewMedia24,-0.01184403003087764,-0.41721335138021653,-0.5067170460778907,0.5761524089417458,-0.15815558835795274,0.001840834700679972,-0.3547573073072561,-0.7990208691142404,-0.07407573334114059,-0.22647325255331885,-0.11560288100771432,-0.48156953333908603,-0.0638695357466883,-0.08303166280268615
852.9,USER_14,NewMedia24,-0.8570597114689338,-0.753289364416074,-0.8846321907765843,-0.8218436968410937,-0.5743613232831288,-0.8025116408765824,-0.9000973671825155,-0.7564520363314494,-0.8262519881722701,0.4255568510215133,0.348343472886002,-0.7052255069615316,0.11324359356629965,0.20448583362188888
853.9,USER_14,NewMedia24,-0.8707811467432243,-0.9539663800119258,-0.9551347408575606,-0.9490026537180043,-0.979247528058271,-0.9699835416026662,-0.8799335330358673,-0.9617136485259279,-0.897869534176565,-0.1524728129088213,-0.35386838368669227,-0.6293999240397878,0.10344269344939083,0.009804108686643165
854.9,USER_14,NewMedia24,-0.0494403705983395,1.0,0.6315920942585576,1.0,0.09769013610840793,0.09787134920432727,0.07876512684568127,-0.43902262210424037,0.09903459866132258,0.1806392532168899,-0.5771380779581401,-0.753525818980111,-0.14917466590417394,-0.08725416087893101
855.9,USER_14,NewMedia24,-0.9839351082561802,-0.6967541655602885,-0.8716122053261232,-0.9120922793188222,-0.6053378869732757,-0.7150097879839856,-0.7490977455615928,-0.8468545941037118,-0.9408836106452578,-0.2825175260676779,-0.5451856128113554,-0.6743609471699508,0.03935704389524708,-0.2202525637730659
856.9,USER_14,NewMedia24,-0.983865739531857,-0.9317652266289731,-0.6063803367682761,-0.9441955268143736,-0.7431196948210018,-0.7823529861595537,-0.651257323054561,-0.9491636952238016,-0.9639393853407819,-0.24844283863855865,-0.5536177886262214,-0.6037874619850396,0.08577436512504377,0.004359351956077839
857.9,USER_14,NewMedia24,-0.9806732701972407,-0.3106682065573204,-0.8732229251756647,-0.9019764122694427,-0.8426220163011398,-0.8210088680070426,-0.9308013873603662,-0.9746164395449276,-0.9487941903913428,-0.23856886759756868,-0.5069357009077673,-0.7229544317852827,-0.03088292980755092,-0.11194162788410467
858.9,USER_14,NewMedia24,-0.9294927237883888,-0.892996048333369,-0.9039608289710832,-0.6154298477095406,-0.8358668128245065,-0.7144559787884629,-0.8785587261622322,-0.9055571044502064,-0.9149181974224381,0.2953427776553843,-0.5982858727833611,-0.7145747224181188,-0.26207312511721215,-0.044116506050932536
859.9,USER_14,NewMedia24,-0.9617265603625132,-0.9357415526080094,-0.8933904799584665,-0.8485964030873865,-0.8173660753749885,-0.6061309001442103,-0.8824540123041983,-0.9059099421670799,-0.9473417639225366,0.012143996610394225,-0.47430745434170374,-0.879066467393953,-0.059998696702593834,-0.14127747431224758
860.9,USER_14,NewMedia24,-0.981670068605451,-0.7070518302752287,-0.808961914511662,-0.905905715999367,-0.9432806338718724,-0.6546445856720045,-0.8492295128580165,-0.9662521101390452,-0.9643210361180053,-0.46359520622144856,-0.45031411401234855,-0.6527305746277676,-0.1010724423708641,-0.23278932490029658
862.0,USER_14,NewMedia24,-0.9691912383059946,-0.8074795505149919,-0.959597777107332,-0.9079957711748585,-0.8341019398441248,-0.8092681130619601,-0.8412098060951451,-0.946472442834316,-0.9606265608826892,-0.25871734526120493,-0.4597414318996025,-0.5584039339073426,-0.5245829699115725,-0.545442150566416
862.9,USER_14,NewMedia24,-0.9780146384367644,-0.8130617004471006,-0.9646983899642136,-0.7849751235454214,-0.807263699004528,-0.5443257939238699,-0.8121097272698686,-0.9329815889538605,-0.9586752366894247,0.3748296410391907,-0.47274270043535094,-0.562649384252496,-0.9072413039090887,-0.7505982670418971
863.9,USER_14,NewMedia24,-0.9929334382135042,-0.8394430939618607,-0.8457735744063936,-0.8808668549969773,-0.6638221260817849,-0.8834785452620104,-0.8366271165163613,-0.9758409939740766,-0.9786371276548556,-0.004274803407029348,-0.376472989859154,-0.5230384543640951,-0.27796743987329464,-0.4090824118640921
864.9,USER_14,NewMedia24,-0.98672192135508,-0.9175677037422857,-0.7898010596348236,-0.8543649553717434,-0.8171226446190738,-0.8084927801882282,-0.6865440328111954,-0.9166749517250228,-0.9658105509068553,-0.3528280975760145,-0.4109856847208584,-0.6982749263160913,-0.1645943347544323,-0.2303058408577392
