time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
371.0,USER_36,NewMedia2,-0.9609317489370243,-0.9751527371552957,-0.9636514439243633,-0.9498219188077734,-0.9684556373045173,-0.9984320151393814,-0.9898489963885521,-0.9892476274503468,-0.9708968363082501,-0.36617043562441653,0.24955103566267067,-0.6634308780923728,-0.21168136892387157,-0.39752594668470065
372.0,USER_36,NewMedia2,-0.8949834427614413,-0.9947250741109152,-0.9774748021710014,-0.9696775559254182,-0.9798205566302657,-0.9868836821976821,-0.9946393576433926,-0.943732794574837,-0.9150079492468346,-0.12913023480981356,0.5020311413411982,-0.5112078138311387,-0.2726799834859924,-0.09597295703796094
373.0,USER_36,NewMedia2,-0.22014525300054966,-0.9378031126510888,-0.6578066788756756,-0.5965584906498873,-0.8316515395152435,-0.6816741846458333,-0.5903670846009516,-0.6906632795874339,-0.3316844028533259,-0.09332032351590236,-0.11501685053006616,-0.07140215307581532,0.30175415204489675,0.43746889408412803
374.0,USER_36,NewMedia10,0.5757935110519339,1.0,-0.28324820508126347,1.0,0.3357135991019786,-0.20752054052447055,-0.27443135422217824,-0.10136946734204011,0.6200800086689451,-0.18906445353199564,-0.20419471601121042,-0.6602889878886037,-0.02280671560078762,0.21542143712242456
375.0,USER_36,NewMedia10,-0.418259719139222,-0.6153398073299869,-0.6124243329338824,-0.8625405717582317,-0.8606007631520907,-0.7553196957977473,-0.7483919779005148,-0.7344968082261931,-0.47905519639964556,0.16711471008226164,-0.4289917162833704,-0.6313647233588349,-0.07668220947744664,-0.06668448081460454
376.0,USER_36,NewMedia10,0.5122812287998362,0.38932100290037486,0.2591348479064668,0.03336246624351813,-0.09968809364942766,-0.4102634718673198,0.00842807225412412,-0.3231487807533975,0.4217781307174724,-0.6046776636865498,-0.4750908523355757,-0.4254546916352093,0.5956504656076449,0.34524205765787563
377.0,USER_36,NewMedia10,-0.9275391408487004,-0.7545348666121072,-0.7305512124960627,-0.6047650236792467,-0.8053645706023413,-0.9374797147639041,-0.9266048222026207,-0.9195067289816599,-0.8988026706263575,-0.146905298973521,-0.25732043598063015,-0.7335113588094219,0.11112628056999219,0.1958663751125589
378.0,USER_36,NewMedia10,-0.4339005474220893,-0.8005763092977316,0.07561376243652007,-0.49703689094638603,-0.42911415087707416,-0.6544957803951101,-0.6342787294369905,-0.4548254716589002,-0.3900836067327369,-0.5190094251427986,-0.537393377968592,-0.511542701021773,0.46368997305949033,0.6063705195571947
379.0,USER_36,NewMedia10,0.33616568405224134,-0.6921490266940348,-0.6985417208443278,-0.7956364635019297,-0.34667374198852563,-0.39254275407747097,-0.5506184918078099,-0.6499165723635781,0.11066468984879663,-0.49611993412880084,-0.5611362387623781,-0.24931105300228318,0.6258454537828098,0.7592685000338457
380.0,USER_36,NewMedia10,-0.7967590815266992,0.17493856713950762,1.0,-0.3730347859349654,-0.5814443392412878,-0.12133115048760745,0.38469954319981836,-0.4313270851721426,-0.5311625351927417,-0.46610429103194495,-0.5377529758919877,-0.3386601632719879,0.5559077830734809,0.7621007470167727
381.0,USER_36,NewMedia10,-0.995200639149503,-0.9135384535612984,-0.9953289852923024,-0.9453709178426972,-0.8314278206308784,-0.9610741536189276,-0.9293421714911011,-0.9555451197954852,-0.9799634928016507,0.1543566149897324,-0.5553199807706144,-0.427160499678535,0.5842347919991662,0.7204888434143764
382.0,USER_36,NewMedia10,-0.2743869145774023,-0.7476695899325818,-0.5077177291308741,-0.5905774581030662,-0.6921404432251516,-0.8873788651698511,-0.644486761158615,0.5803927551889838,-0.08006605504537456,0.1581271632667316,-0.5552303474516633,-0.7117036778872281,0.27090590509574186,0.012502413784578836
383.0,USER_36,NewMedia10,-0.8164128377398832,-0.8831170899263373,-0.8731712808554593,-0.8111106465445775,-0.8811605286252456,-0.7711488762954213,-0.884232936341352,-0.9199885256502939,-0.8302336151443569,-0.6128816218863311,-0.5212380229250677,-0.4535966906021054,0.12628239131039942,0.17012607099323018
384.0,USER_36,NewMedia10,-0.9892726107704287,-0.9731057509893822,-0.9470776404691317,-0.9320526883925082,-0.8813171318443012,-0.9430049947489412,-0.8699759087971836,-0.9742953170444631,-0.981131710668931,-0.6749422766168389,-0.4995970352508836,-0.014797976786804501,0.291190595201567,0.6191853966626706
385.0,USER_36,NewMedia10,-0.9925586687360088,-0.9721924802384362,-0.8979015769982441,-0.8144488972683847,-0.899684452250678,-0.9317304369416357,-0.7770771173193818,-0.9626956469051432,-0.9760095246354715,-0.5831819502932987,-0.4488443451050633,-0.5961762574607241,0.43059209155645983,0.5970735993355833
386.0,USER_36,NewMedia10,-0.9919357815578943,-0.8466807361730764,-0.9150918595519536,-0.7639230816257615,-0.8818988009436506,-0.7915824567806261,-0.9091542204885585,-0.9246337100830551,-0.9578316454886301,-0.37907746071795057,-0.5669925198017259,-0.14538318943928008,0.510350322091548,0.5763263105166692
387.0,USER_36,NewMedia10,-0.9738983014746314,-0.803819995068333,-0.8793834933093515,-0.8877165459669442,-0.8480501337392071,-0.8982303159512754,-0.9615060256307452,-0.922959051317596,-0.9466177767926424,-0.4853484035902924,-0.5271012076428536,-0.6022205152777764,0.47171586019968004,0.5800133375402645
388.0,USER_36,NewMedia10,-0.847742952303267,-0.7025256719504733,-0.0167158379278175,-0.5812929482774775,-0.16367169457785335,-0.6257991685809308,-0.4994642769793334,-0.4154676679349687,-0.6697501422472271,0.07105183898685685,-0.585813150060063,-0.5532573534746387,0.24054102531309152,0.5254952374848865
389.0,USER_36,NewMedia10,-0.9862783103323609,-0.9900642440716043,-0.8845998549118564,-0.9620969449067728,-0.9163291372474432,-0.8992009732459441,-0.9228979950411369,-0.9949760237036231,-0.9835404750894582,-0.048759625211150626,-0.525430871897017,-0.20683454559363512,0.39630048198082624,0.47233581595505547
390.0,USER_36,NewMedia10,-0.9977396363179927,-0.9884424011863036,-0.9704564247421765,-0.9454404647327765,-0.88536644365131,-0.865526631715515,-0.8986040201058738,-0.9911482322397169,-0.9909026586095225,-0.5168096495797909,-0.5452740989687095,-0.7583502818977739,0.31217575155660526,0.36195840085264175
391.0,USER_36,NewMedia10,-0.9886507331339318,-0.9338666007935628,-0.9539537534906154,-0.9352518453361567,-0.6953619951600094,-0.9001716305406128,-0.9414321308485559,-0.9684007840088993,-0.9714294384503684,-0.022387141573076863,-0.5708803580361347,-0.2322948664596356,-0.10807137257305743,0.36379859731780506
392.0,USER_36,NewMedia10,-0.912204203675993,-0.7957580187841198,-0.3872434868475666,-0.6877692369889103,-0.2076771991324735,-0.6732369327767902,-0.5165156819221588,-0.7720237846093153,-0.8158263253740216,0.0033768140081182896,-0.5610747061515325,-0.6094406439988467,0.2486675806320373,0.3665182754788192
393.0,USER_36,NewMedia10,-0.9954701867614261,-0.9946620899211948,-0.9210906753948342,-0.8722423629242964,-0.9093491080552514,-0.8938499138009757,-0.9399493999839624,-0.9921450529334425,-0.9888533458404662,-0.38934512541677146,-0.5759367062677363,-0.13270778866024124,0.3754689114013525,0.56210844779285
394.0,USER_36,NewMedia10,-0.9456069071804939,-0.9104049901227077,-0.8146531879691765,-0.8442149662223319,-0.6759879397739895,-0.3971222654164207,-0.6074184895437771,-0.9651810531681657,-0.9125991848263075,-0.4426850198314428,-0.5562473131998683,-0.2385251405260319,0.5744008410830648,0.5870597999982321
395.0,USER_36,NewMedia10,-0.9995376299390981,-0.9116331818222558,-0.9428808404525708,-0.943667019035754,-0.9312511868345971,-0.9146568240148993,-0.9076144615137883,-0.9941254033783106,-0.991463753870355,0.373407985943526,-0.4859149948681374,-0.48591385092468287,0.36829389284512004,0.3915422248315832
396.0,USER_36,NewMedia10,-0.37509777681651424,-0.9769792786571878,-0.9589092970129951,-0.8407028482733265,-0.7913150246642114,-0.9145572694205744,-0.8956955864868634,-0.9499064374046441,-0.5264787048318076,0.24427533717796357,-0.52196160469506,-0.2706105644525604,0.1956068757908498,-0.2126022999538888
397.0,USER_36,NewMedia10,-0.5773614590038915,-0.45502929844409723,-0.6427740731666385,-0.5158145512678014,0.022909854982660738,0.38146932815077217,-0.6569759172873066,-0.953162718337481,-0.5650934560245715,-0.15249381368605075,-0.6010077899807804,-0.29684484464926364,0.2888806394803147,0.35221233730758694
398.0,USER_36,NewMedia10,-0.8226295950216167,-0.9896705928858517,-0.9904919954427069,-0.9906807167293716,-0.9639588877287784,-0.9720002703460956,-0.9930995986686224,-0.9826353835153004,-0.8708333869408734,-0.2472294889817509,-0.5485774070491085,0.2064473011624306,0.5247548939196622,0.6151266844670811
399.0,USER_36,NewMedia10,-0.9948170133347808,-0.9747748320169732,-0.9554238190331396,-0.92475026493418,-0.8747621685324031,-0.8613453387538653,-0.8901638597997261,-0.97224851188668,-0.9825227593364116,-0.620331719343796,-0.4577977675569691,-0.11309616504608588,0.5116174770819182,0.6818788452219351
400.0,USER_36,NewMedia10,-0.9177183199918144,-0.6104427865792246,-0.8394071948465182,-0.697471028154975,-0.4393157320041239,-0.533536948290243,-0.11321288675272123,-0.8905357968863489,-0.8497097576746612,-0.3707999137727429,-0.5377829928461476,0.23514090207727678,0.6381664744554596,0.8389594787588757
401.0,USER_36,NewMedia10,-0.8385753048730263,-0.9332367588963586,-0.8770361305882243,-0.97458061167601,-0.8535983620714622,-0.9105004197018308,-0.8799558280781015,-0.7722829579896839,-0.822810061830139,-0.6852986344054239,-0.4879564257926782,0.3756509723588015,0.4906058284707264,0.24562556966066929
402.0,USER_36,NewMedia10,-0.8390699802656943,-0.6832997480383163,0.1610672497793737,0.4856606658743503,-0.5399892299684301,-0.7423278212383355,-0.46855504126357617,-0.6177857186691571,-0.6944858222550487,-0.3736771658951821,-0.5251327227273312,-0.14142775334087365,0.7259105868399538,0.9077588090944873
403.0,USER_36,NewMedia10,-0.9940214945400413,-0.9558953211482785,-0.9403675025895457,-0.976910432493667,-0.9676949930976759,-0.9747629103386142,-0.9002578353009973,-0.976627877467781,-0.9891594642184465,-0.6006021358407756,-0.4527982129419692,0.3358338158980483,0.7779255184692544,0.904480964837781
404.0,USER_36,NewMedia10,-0.9822926400257217,-0.957800592887321,-0.9708832179641996,-0.9601148585395122,-0.9761291950382411,-0.949500932028647,-0.9381245004583089,-0.97048081652314,-0.9800146342967787,-0.35537442408055353,-0.4967740609723661,0.8336171901119904,0.8263558191481457,1.0
405.0,USER_36,NewMedia10,-0.9924153138262969,-0.912121309292589,-0.9088796470980613,-0.9274625936472733,-0.9361506304021934,-0.9312824412671732,-0.9065309274204315,-0.9918858795530738,-0.9850856788351102,0.07471872886839792,-0.5187536870314866,-0.26997542113075046,0.693239245497965,0.8477523875603625
406.0,USER_36,NewMedia10,-0.9791882995513258,-0.9344806966433369,-0.9671369219042188,-0.9754151743569618,-0.9261503962710722,-0.938574815301479,-0.896836148690397,-0.9712616593998917,-0.9745819463286137,0.1939101146285629,-0.5318012488560846,-0.3972238107500058,0.678094310216681,0.7911038099825953
407.0,USER_36,NewMedia10,-0.8208901548143372,-0.9844743972339174,-0.9851570801674178,-0.92169020177069,-0.9630416403028813,-0.9914383048880505,-0.987225703320425,-0.9532491094642705,-0.8617236254730077,-0.20277747820192615,-0.5456220358748625,-0.48768080820193416,0.6745526622933866,0.7257600336559875
408.0,USER_36,NewMedia10,-0.9868083196816481,-0.9132707707549866,-0.9454178890501528,-0.9797966284319587,-0.8859928565275323,-0.8221706058869804,-0.8734546235179607,-0.9906464991572084,-0.9777695226606611,-0.3968961004968261,-0.5060945263141641,0.17319548452672007,0.6125250370044728,0.7234693161217567
409.0,USER_36,NewMedia10,-0.9872424225772546,-0.9023272677910643,-0.8962181148447084,-0.9246807180441007,-0.9475379216163782,-0.9194852218396615,-0.9316803240083447,-0.984276814924302,-0.979113813389739,-0.27754533914823754,-0.5215094743230246,1.0,0.5579656530630666,0.603761942290068
410.0,USER_36,NewMedia10,-0.9965514058339718,-0.9643194565233841,-0.9744161174131689,-0.9457534257381335,-0.9234433977702543,-0.974937130878683,-0.9167389591420562,-0.9752522649104397,-0.9902443945079469,-0.33810463765103327,-0.5062890025042559,0.10611678142917724,0.32549841756566567,0.5183512101789607
411.0,USER_36,NewMedia10,-0.976558443637244,-0.9311582806355849,-0.9938589197497782,-0.8688693387554495,-0.8946284054640261,-0.8053707680946377,-0.9858000005660082,-0.9736606745361246,-0.9678371137140227,-0.5132405954266164,-0.4820631558129196,0.9914276082678486,0.5029878476460901,0.7068446405305135
412.0,USER_36,NewMedia10,-0.9937650709691481,-0.9719247974321243,-0.929318300286058,-0.9175869352560104,-0.9098412896008546,-0.9108737494305496,-0.9594530136643848,-0.9477134318784478,-0.9787667818156564,0.09645176087886909,-0.5506522116314331,-0.24548787534965688,0.5064435707072257,0.6278828455068073
413.0,USER_36,NewMedia10,-0.9899802994444292,-0.9874504001982071,-0.9246472855783604,-0.9218292955508487,-0.94194494950725,-0.935463734228823,-0.8779598442219179,-0.9873736045461428,-0.9861399242275339,-0.09506898879604364,-0.5279745201375201,-0.12627472140558538,0.47371765345752026,0.6149415701417698
414.0,USER_36,NewMedia10,-0.9787653016135137,-0.9765226432817148,-0.9368583138751333,-0.8871601708463096,-0.8793707775503247,-0.7247315466913931,-0.8732835391874306,-0.9778307077715432,-0.9667770235792987,-0.6433817830350259,-0.49539284814416606,1.0,0.4161265951251829,0.5568034825945942
415.0,USER_36,NewMedia10,-0.9849760016455411,-0.8533728063308706,-0.8235921348971054,-0.8445279272276889,-0.9170674095658482,-0.9745638011499642,-0.9352160668392985,-0.9389912508083491,-0.9619901796353212,-0.4789602312931701,-0.5457017559022858,1.0,0.7111443033721851,0.908992596433533
416.0,USER_36,NewMedia10,1.0,0.18903127958945065,-0.15720194017709843,-0.5121633395386374,-0.18136785833113478,-0.7685853454915527,-0.6194514207910552,-0.6679457359774281,0.6706457966803268,0.057807221284697174,-0.5549463408853801,0.14293068017667676,0.5318930506923742,0.717822006624665
417.0,USER_36,NewMedia10,-0.9982666170424267,-0.990457895257357,-0.9637225761280338,-0.9571591157111413,-0.9443834853468299,-0.9285446899232359,-0.7499887649854617,-0.9947068821163172,-0.9940719701218813,0.22148486880758078,-0.5761989216797978,1.0,0.2421325102696512,0.3396937374869313
418.0,USER_36,NewMedia10,-0.9865579533604609,-0.9504944268797527,-0.9758624722211362,-0.8681390964096167,-0.9330633097979546,-0.9737175870982018,-0.8694056276954168,-0.9772359380909537,-0.9808928068274047,0.4998056892034002,-0.5209491905561541,0.567673536223597,0.09492805810639382,0.1434356051366883
419.0,USER_36,NewMedia10,-0.9975387375360724,-0.955690622531687,-0.9789448677135255,-0.9412328778829779,-0.8586991526349871,-0.9636625730713774,-0.9535791183161875,-0.9941187579070191,-0.9927780902951437,0.5506068024215429,-0.48588786415956986,1.0,0.15526795726630493,0.23019021355557334
420.0,USER_36,NewMedia10,-0.9996234409766017,-0.9942841847828722,-0.9837581468285641,-0.9091022146663339,-0.8500859755869298,-0.9181412348162741,-0.7932160724993805,-0.991749647391598,-0.9913578179161614,0.7771629808433989,0.2336059718879524,-0.512268293371458,-0.23163693005970298,-0.047941245620851336
421.0,USER_36,NewMedia10,-0.9957750683299684,-0.9194904594898777,-0.9866745671790556,-0.8852476313691284,-0.8597730032799397,-0.8976080997367442,-0.86763775627994,-0.9702980660626236,-0.9806414829084901,0.5523742887863434,-0.5089453586351387,1.0,0.054164182767270086,0.09373159731868874
422.0,USER_36,NewMedia10,-0.5576592447930583,-0.8075045701669774,-0.7660461821276532,-0.8549251872945467,-0.20376211865608373,-0.797182402711407,-0.6820682857650431,-0.8846445865864307,-0.6053695752162067,0.2649787122973226,-0.5673917876236563,-0.10109837508968189,0.24549778220236407,0.30083121058989115
423.0,USER_36,NewMedia10,-0.9033262946900293,-0.7872708992192936,-0.9409365602189099,-0.8739810351762792,-0.751918129127513,-0.8224692696699554,-0.8206465934943606,-0.7935218842373302,-0.8607577818078767,-0.40787456804392286,-0.5424301368743265,-0.04532236720063365,0.2136778038874405,0.18524439041759933
424.0,USER_36,NewMedia10,-0.9976225294903406,-0.9927095800398618,-0.907883796246674,-0.9207513187546194,-0.9294390638712395,-0.910923526727712,-0.9134313287518091,-0.9891678817948487,-0.9910955351054337,-0.6005404162478374,-0.5162882560465352,-0.07619452878266086,0.2541911682599687,0.310002612151705
425.0,USER_36,NewMedia10,-0.9943697863981442,-0.9284184683827468,-0.9432127907363665,-0.9497523719176941,-0.887200938503104,-0.8911370511056196,-0.9093253048190886,-0.9898224607170619,-0.9855875960801519,-0.36067950230127144,-0.6105591193729343,0.08178112327529141,0.055637810054443904,0.11536010494916904
426.0,USER_36,NewMedia10,0.8427153052274865,-0.683551684797198,-0.7869353392722298,-0.6224647072044326,-0.7442893151706622,-0.24988102040975535,-0.7084152726666665,-0.7686512079288771,0.4416363732756614,-0.38770836928866126,-0.6209705076199945,-0.48729857780646657,0.1559077903270436,0.324643033505597
427.0,USER_36,NewMedia10,0.0976665245811259,-0.8720003804406837,-0.6800947693591057,-0.595584834188777,-0.6307967251322343,-0.5785356249251401,-0.1504522426980892,-0.8465959407069256,-0.11836445956113262,-0.3606115799228493,-0.5657781699969971,-0.37195695780807714,0.3184341086985625,0.5377705079334587
428.0,USER_36,NewMedia10,-0.9943455573993197,-0.9952761857709688,-0.914736198533601,-0.9689820870246251,-0.8950982151211929,-0.9385499266528978,-0.902595987818241,-0.9844728563274013,-0.9885859488802257,-0.6475822761005678,-0.5120995921306949,0.038012251295431065,0.270835136611816,0.3343855679705323
429.0,USER_36,NewMedia10,-0.9960779308152753,-0.9953864081029795,-0.9316419522726284,-0.9930453109920684,-0.9097070582702356,-0.9249607245275362,-0.9230120512614902,-0.9862239380127126,-0.9915959911649003,-0.3907457908121085,-0.584823745071019,-0.19042006520339072,0.24496049926784513,0.3875296578093934
430.0,USER_36,NewMedia10,-0.9966382264130931,-0.9779555335978543,-0.935103719517927,-0.9971833509517877,-0.7813371624215268,-0.9801886357293264,-0.9162257061504661,-0.9978402218302612,-0.9912825668590446,-0.44555920101541546,-0.5880859859998475,0.1404879260453913,0.29549013164896554,0.4855435889636237
431.0,USER_36,NewMedia10,-0.6895891720176082,-0.2943093923250246,-0.24317706368020275,1.0,0.4230758234465599,-0.7027548699941507,-0.16636308543738132,-0.6785485854230224,-0.5390953116798767,-0.3573523335630364,-0.5933394683788509,-0.43178285533821503,0.2661741454204063,0.4909341114888932
432.0,USER_36,NewMedia10,1.0,-0.24058387849350948,-0.38662700774908876,0.3435763694423075,-0.22787901439064429,-0.6345350842329489,-0.8155710916886367,-0.26164826668617525,1.0,0.060044837997178746,-0.6890323146766051,0.8002561618854429,0.1978663777534413,0.32254408921619593
433.0,USER_36,NewMedia10,-0.9924415619083569,-0.9445109288563132,-0.9996206282470905,-0.938068494384369,-0.8315620519614975,-0.9537071136388781,-0.9191341397694764,-0.9598945807557744,-0.9799963694770902,-0.12347729659836948,-0.6883133999657357,0.2448950250434505,0.221512055433166,0.30116620689646845
434.0,USER_36,NewMedia10,-0.9961223506464537,-0.9518485869587416,-0.9821932383478127,-0.9371296113682983,-0.8270205586088853,-0.9582617363292465,-0.9033943813607145,-0.9909488681009718,-0.9890557200426154,0.20924468361368476,-0.6459488544950687,0.0105381421665669,0.2485992429970274,0.2742501284457388
435.0,USER_36,NewMedia10,-0.9884185385618631,-0.9774516600800909,-0.9824777671624948,-0.915291887883393,-0.8082505442106513,-0.7175387272514122,-0.8015421765851749,-0.9742255395959024,-0.9715572921881884,-0.06599567971692366,-0.6602724647646745,-0.3574383816905021,0.20110507604624672,0.34108856203494065
436.0,USER_36,NewMedia10,-0.9731330689284227,-0.9784751531630477,-0.9518434981150566,-0.924541624263942,-0.7955656834671488,-0.8271483356032301,-0.9029951845894777,-0.9357382926111579,-0.955433839959916,-0.03908623709672243,-0.6578134237703898,-0.05584282974986099,0.11570985320741545,0.20602966342647733
437.0,USER_36,NewMedia10,-0.991005993728002,-0.9504944268797527,-0.9584350823218584,-0.9158482630040276,-0.7738425797952952,-0.8638839809091526,-0.8546353471596583,-0.9658588912398991,-0.9734626781780988,-0.0015695705116403058,-0.6373164709074848,0.025456631299004107,0.34171416750989914,0.47213615229329986
438.0,USER_36,NewMedia10,-0.9941345632012225,-0.9773886758903705,-0.8868049532256427,-0.9004436268514591,-0.9231973069974526,-0.9346424088256418,-0.7144032242352172,-0.9774652068505105,-0.9821538099787028,-0.2732730809650714,-0.6035271427090663,1.0,0.32139647763405255,0.4987888029774987
439.0,USER_36,NewMedia10,-0.9986270233999419,-0.9444479446665928,-0.9906579705846048,-0.8959926258863828,-0.8034853319736742,-0.8984543137885066,-0.8623911701436859,-0.9958299667645814,-0.9879452190055511,-0.2679216710625969,-0.6435860905930576,0.5530375629486817,0.2809678951600545,0.462627751755323
440.0,USER_36,NewMedia10,-0.9858734841436673,-0.9318825988173697,-0.9446828562788907,-0.9283667032183044,-0.7703525651991993,-0.7401873974603482,-0.7642457925296302,-0.9619746132700151,-0.9629669821922653,0.030953384894150338,-0.6492617068202462,-0.27853705346010527,0.2852344783683678,0.4591393403919477
441.0,USER_36,NewMedia10,-0.925018315429329,-0.6134187895435144,-0.919193816630287,-0.685682830286531,-0.8767085228263797,-0.7926526686696198,-0.8245815330965511,-0.9123196517798985,-0.893134731780604,0.37376451152289447,-0.5988381284854752,-0.451299101707167,0.3556376996355921,0.4215057792159036
442.0,USER_36,NewMedia10,-0.9888284124586452,-0.9907885622533891,-0.9749851750425331,-0.8616016887421609,-0.8903553747726523,-0.9531346747215093,-0.9025389597080643,-0.981811345075154,-0.9836727123840033,0.2219574306359291,-0.6011809647163191,-0.3993276037949197,-0.22663226653990254,-0.03444515555935879
443.0,USER_36,NewMedia10,-0.45106881217252115,-0.9302450098846389,-0.6912862360699346,-0.5372697668572703,-0.45909248138200087,-0.49520842947512056,-0.7785028200737987,-0.8906520926339502,-0.5269791608912742,0.3814053756741951,-0.5810782911041701,-0.29927580707638957,0.02877987925097436,0.11141609983758793
444.0,USER_36,NewMedia10,-0.9212345534462278,-0.9860490019769278,-0.9926022508182657,-0.8995395172804279,-0.9109598840226802,-0.8954178986615944,-0.8475638614977508,-0.9697863647731778,-0.9315061955751163,0.37514444295253657,-0.5503196892009067,-0.18584887618659118,0.3414437774049679,0.447657954612831
445.0,USER_36,NewMedia10,-0.9264458072767423,-0.9283397381455962,-0.9383758008867711,-0.8508914676699463,-0.82634940195579,-0.9137359440173931,-0.8254939828593779,-0.9732818826725088,-0.9281673865360476,0.5762992635802262,-0.33718510824976,-0.08357661182367127,0.12022007667970103,0.12396560007227397
446.0,USER_36,NewMedia10,-0.9922648921252611,-0.969137747036996,-0.9505394077144304,-0.9595932568639174,-0.8135750536585413,-0.7597249865966282,-0.8489325361419909,-0.9925105538544752,-0.9799415750180245,0.5660413748413746,0.6310352178548386,-0.5075151960974668,-0.12053746578189861,-0.040558544389164175
447.0,USER_36,NewMedia10,-0.5026180262549953,-0.9403539723347657,-0.66114989244819,-0.6330010610514489,0.1802960901335262,-0.47768682087392167,-0.5033421884713472,-0.907651208197617,-0.5446543922002864,-0.24980831669877457,0.6521073977168361,-0.5398525869110351,-0.14296716667302023,-0.47710518783413347
448.0,USER_36,NewMedia10,-0.9029638692492787,-0.8257699851858982,-0.9030705171316353,-0.9102149649076029,-0.7858115401088294,-0.790163803811495,-0.7880835425834799,-0.7853379863418433,-0.8598182394830972,-0.7612775350883333,0.6860299501814864,-0.42761543931847246,0.33627733747631394,0.32276724140379476
449.0,USER_36,NewMedia10,-0.9954287955551008,-0.9570290365632459,-0.9482631771969736,-0.8864299285004769,-0.8960378344355264,-0.7286141758700677,-0.7988048272966946,-0.9904571032254005,-0.9807481494554713,-0.5573673914282669,0.652379137739352,-0.3058314550848177,0.3756546019162512,0.17611383741690267
450.0,USER_36,NewMedia10,-0.9979213538091768,-0.9712792094874901,-0.9296739613044106,-0.9412676513280176,-0.9557484046725783,-0.9255082747963236,-0.820760649714714,-0.9835458130822365,-0.9902838465184741,-0.6663317597541982,0.6108005896966004,1.0,0.28374178145106455,0.25742404160283594
451.0,USER_36,NewMedia10,-0.9748523183033483,-0.9804119169969505,-0.9905157061772637,-0.95830663939745,-0.9384773067995906,-0.9633141319912399,-0.8748803262723776,-0.9975212392082691,-0.9805574647379227,0.22465799271789821,-0.27354566561229277,0.4326072761225088,0.28234227464016626,0.5014998677763929
452.0,USER_36,NewMedia10,-0.9745121027781868,-0.9744756571158013,-0.9994783638397495,-0.9456838788480542,-0.9328395909135895,-0.9437267655577974,-0.917651408904883,-0.9692414361272745,-0.9736175638490578,-0.20248309092320738,-0.5629599143996888,-0.44914387283548096,0.509836251326917,0.4995632769230991
453.0,USER_36,NewMedia10,-0.9873867870285843,-0.9679882855745984,-0.9563011162117426,-0.9591759755234415,-0.9377166625927492,-0.9661514379295022,-0.9016265099452375,-0.9810969569113174,-0.9848058617974815,-0.49598536396923276,-0.5328815176667838,0.07727154465564712,0.4475807254516433,0.4520701403392684
454.0,USER_36,NewMedia10,-0.9950128644086126,-0.9725231472344683,-0.9483817308697579,-0.8971053761276518,-0.9208706306000554,-0.8965627764963318,-0.8999156666399374,-0.9908026677325587,-0.9885063142663836,0.02690605234122545,-0.5903117967525173,0.9818447641914607,0.30506743344780296,0.49107371583621573
455.0,USER_36,NewMedia10,-0.9995245058980681,-0.9602412302389871,-0.9681327727556062,-0.9439799800411108,-0.9114520655682835,-0.9131386164514432,-0.8767052257980311,-0.9657592091705265,-0.9871700600579686,0.13586131143632318,-0.5636294664375661,1.0,0.43690067590589265,0.5189764852333456
456.0,USER_36,NewMedia10,-0.9920397643445164,-0.9405744169987872,-0.9543331252435249,-0.810658591759062,-0.9108703964689342,-0.9476840606822159,-0.886342976417889,-0.9856491047459974,-0.983106502973658,0.11841518331269385,-0.5431003231008609,-0.33128487138978213,0.5138709966002737,0.5601316866081039
457.0,USER_36,NewMedia10,-0.9696047209745969,-0.9336776482244016,-0.8558861553635224,-0.813092732911838,-0.910467702477077,-0.9503471460804095,-0.9468498013153399,-0.8822422487145521,-0.9416716636209806,-0.07277906412470081,-0.6055828392993785,-0.3103511563043748,0.3962635968595154,0.5271850357708392
458.0,USER_36,NewMedia10,-0.9791307556791174,-0.9699250494085012,-0.8764433622243033,-0.9404678620921054,-0.8502425788059853,-0.9184150099506678,-0.8984899638855205,-0.9854065450438576,-0.9727167429420182,-0.04961946052925359,-0.6301186073371017,0.3734621476738147,0.2539345941280373,0.38230822431669376
459.0,USER_36,NewMedia10,-0.9984008860775795,-0.9947880583006355,-0.9970835796495086,-0.8361127535280917,-0.9251660331798657,-0.9313322185643358,-0.8111228990948561,-0.9866359572327857,-0.9913176353128466,0.23397881509751506,-0.5467505176510921,-0.6051508918940305,0.25055003149421196,0.41600192507153233
460.0,USER_36,NewMedia10,-0.9915158122449353,-0.9882691946645724,-0.9565145128227542,-0.8928977892778532,-0.8952995621171216,-0.8248585799337552,-0.9296273120419845,-0.9896264193139626,-0.9840504288551627,0.5337366366973519,-0.4352010802292474,0.824050921326579,0.4303429661635201,0.3857905348032027
461.0,USER_36,NewMedia10,-0.9948119656266924,-0.9469200741131191,-0.9655720134234673,-0.8105890448689826,-0.7810239559834157,-0.958112404437759,-0.957856226579438,-0.9935007290769092,-0.984460291408974,0.2011047542433122,-0.5269095338008889,-0.5516881468529213,0.10688750374079525,0.037516632944569306
462.0,USER_36,NewMedia10,-0.9916107091569981,-0.9915443725300341,-0.975743918548352,-0.9431801908051988,-0.9192151108557534,-0.9423330012372475,-0.9332200829831149,-0.9836089450595058,-0.9888723412529423,-0.5392043664943558,0.48541632427678416,-0.6172088473654151,0.1999924110205613,0.09088332655069697
