time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
798.9,USER_51,NewMedia2,-0.9913191039932571,-0.9710545643227543,-0.7619756010269341,-0.8483251813816783,-0.6354827184637472,-0.883340612819454,-0.8643548093154645,-0.9300943774597308,-0.9798324659091391,0.08377936552009513,-0.7577933562260113,-0.40878514970669744,-0.12144658211213433,-0.2622308436343489
799.9,USER_51,NewMedia2,-0.9957920142139067,-0.8151342002189699,-0.7598736193707378,-0.7302660308653609,-0.710328879293104,-0.8460138626823787,-0.7911777985514387,-0.92477667558662,-0.9753462394328581,0.4971262052918035,-0.6880175727108733,-0.48149642744299614,-0.3468242265404218,-0.49399045464640157
800.9,USER_51,NewMedia2,-0.9748660644006332,-0.8057946630915827,-0.6646838786544276,-0.6681174760925832,-0.644762601672022,-0.898760495354713,-0.8185448107070906,-0.836813023768912,-0.9432077528439304,-0.011982634482726628,-0.6065084746341829,-0.5316330778840824,-0.36509538820757226,-0.5009682602723253
801.9,USER_51,NewMedia2,-0.9941809039898022,-0.8181285556338573,0.3281521236222089,-0.8904891637089345,-0.5417298796960361,-0.8624971853924832,-0.698070463717536,-0.8158967297346762,-0.9318667157072591,0.5550099485211508,-0.6282815883049622,-0.08173245736788659,-0.30369635747596424,-0.3236143041611613
802.9,USER_51,NewMedia2,-0.9788522529857026,-0.8467175204283784,-0.5689936661152135,-0.4392767939273927,-0.8214272941510482,-0.8440996703676569,-0.6406592316953532,-0.6647410539915013,-0.9229531572803562,0.3578025120066899,-0.5764303559600125,-0.507468911904605,-0.14552057276101749,-0.17736613021480108
803.9,USER_51,NewMedia2,-0.9896771886023437,-0.9352648876971943,-0.5612864000424944,-0.7912594080401316,-0.8842182795976927,-0.8309130121995733,-0.9702532476569001,-0.8374555794119128,-0.9670702782620021,-0.15133133930258913,-0.44596860026997565,-0.6311765606490898,-0.36274284734671247,-0.31793405449443546
804.9,USER_51,NewMedia2,-0.9883926131464132,-0.7808417013008536,-0.8392484504832868,-0.7860611088491,-0.6875194467344471,-0.8807883563998249,-0.48091917161290676,-0.9145179423897437,-0.9675388738357232,-0.108959947980806,-0.39175339545399257,-0.6582808030342939,-0.2719725322092742,-0.23313559916915416
805.9,USER_51,NewMedia2,-0.9947230749256385,-0.76130709692754,-0.8690765711283557,-0.8768580680524517,-0.8424154412202305,-0.887807061553805,-0.15816690869027283,-0.9446515863373717,-0.9803215465352633,-0.24028148780975978,-0.38121020032392283,-0.6021331611265384,-0.33223280552379386,-0.212359379009897
806.9,USER_51,NewMedia2,-0.9802631296255493,-0.9384018314651716,-0.8304401464001793,-0.9316134861979845,-0.7650541718577899,-0.8062412001431588,-0.7658930590598038,-0.9448510001576133,-0.9758942145846413,-0.280056790897099,-0.04217426934515367,-0.6461880186539976,-0.27784540475679065,-0.34805430424781036
807.9,USER_51,NewMedia2,-0.9840614066930845,-0.9625705573139064,-0.8656733627326095,-0.501540866459971,-0.4460690275583995,-0.8463328947348323,-0.7843360455125257,-0.9330191134899417,-0.9616263755858758,-0.07779407726011467,0.0870449336398611,-0.5404132812186502,-0.5623669244007845,-0.7119254952505978
809.0,USER_51,NewMedia2,-0.98512110443131,-0.5016537059508674,-0.6961135091327888,-0.5433582955078251,-0.8570724530164776,-0.8465455827698014,-0.8822028607213244,-0.8927153647099894,-0.9508666018111428,-0.3821925512107459,-0.755390231948852,-0.6394562666019702,-0.1900936394319248,-0.30765101851562693
809.9,USER_51,NewMedia2,-0.9956872766467565,-0.8025151309705154,-0.7436583323086534,-0.5261461492975206,-0.9333062599330529,-0.8733442751759068,-0.7742221497158718,-0.7609693008036691,-0.9580312488891303,-0.23475385657383963,-0.21826502705255113,-0.5502373081389008,-0.016074464390917642,-0.25179785586463543
810.9,USER_51,NewMedia2,-0.7865294355644905,-0.43135764787755637,-0.7205365340904961,-0.47347005082840043,-0.40808221592078864,-0.7941179821499207,-0.09064178087143604,-0.1391526951079115,-0.6739214964788596,-0.22810070668656124,0.12746054390687878,-0.42187758858861435,0.19135968468340914,-0.11985681089382416
811.9,USER_51,NewMedia2,-0.9913067819265335,-0.48589769293443563,-0.5778019701983211,-0.7974973670693695,-0.6107652725351647,-0.6592737679795175,-0.6320326735158542,-0.9783525219582114,-0.95401105735502,0.21309906508712695,0.4978178457181186,0.8374799083420916,-0.03560642364862143,-0.06408997350300205
812.9,USER_51,NewMedia2,-0.9961216294987617,-0.8492128166074513,-0.8528612840662713,-0.7055452302680107,-0.7440660247886077,-0.7544516636281854,-0.7426905922321858,-0.8882174752089832,-0.9728240173557254,0.13710147041330423,0.4445534703384688,-0.1689883053245952,0.48388431242531427,0.09219349736031046
813.9,USER_51,NewMedia6,-0.9799550779574605,-0.9619289097250019,-0.8426516588790329,-0.8781287634102595,-0.8998292980789027,-0.9203483309040758,-0.8387726023003985,-0.8300329538806956,-0.9696949256011504,-0.44606499818482215,-0.28686964735219145,-0.443701415400935,0.4698293129925226,0.2730461380184539
814.9,USER_51,NewMedia6,-0.9897880872028556,-0.9207921698585714,-0.8006120257551104,-0.8171353862354888,-0.8151828867585642,-0.8841913649593304,-0.9268229892359743,-0.9657894512829871,-0.9870406437234831,-0.8524546727254542,-0.8339723134079977,-0.6060191659712415,0.3864631863935821,0.3133312926404508
815.9,USER_51,NewMedia6,-0.9982933937587879,-0.9565105523075864,-0.6760946362166351,-0.8489027701806818,-0.8432827200247421,-0.8846167410292686,-0.9181964310564753,-0.831606107351491,-0.9781706160329369,-0.5274613279079532,-0.8721445059690651,-0.5081826027925218,0.476731895537855,0.4871442127590191
816.9,USER_51,NewMedia6,-0.9873175128247833,-0.896124384774022,-0.8057168383487295,-0.7115521537776472,-0.8341762925773697,-0.6799045073715193,-0.7962347464497657,-0.9383589724541905,-0.9732388396668883,-0.5137526840507343,-0.8594697661341908,-0.5987184247243517,0.10582105201896397,-0.20443224426380635
817.9,USER_51,NewMedia6,-0.9818126295160361,-0.9506644298309014,-0.6422627409883357,-0.4764735125832187,-0.9431065104240348,-0.9196039227816839,-0.6787350746945211,-0.8885055173937767,-0.9634444239866518,-0.5673849873278549,-0.8459162637088153,-0.3945093668727795,0.3272509752616257,0.019323993777786264
818.9,USER_51,NewMedia6,-0.9907399668572501,-0.8343123337095588,-0.9184230928666742,-0.4884873596024917,-0.6595063413487203,-0.9255591877608185,-0.8917218214711163,-0.9895418529828821,-0.9792972939151079,-0.38771790126208694,-0.8542331073309875,-0.36323813659953463,0.3489541386822328,0.23904193504697702
819.9,USER_51,NewMedia6,-0.9916702828948784,-0.44290730447783666,-0.3414791754231282,-0.7134004379344585,-0.5493619331757389,-0.9443820788555829,-0.4871659896049577,-0.8846944977180473,-0.9378406691143159,-0.604216983773702,-0.7880674557559035,0.1993852594479626,0.24554393332082647,0.22190125659917692
820.9,USER_51,NewMedia6,-0.711928563103421,-0.9215764058005657,-0.7127291736531962,-0.7266849803115392,-0.7319241215254444,-0.5291086905784343,-0.1221733383551219,-0.7912802014804007,-0.7137469989820541,-0.6316118673018748,-0.7707461501317722,-0.4582562959337758,0.15339659310048193,0.09718058041829059
821.9,USER_51,NewMedia6,-0.97492459421757,-0.510565478018985,-0.45068212718074596,-0.8471700037836714,-0.8063366429525451,-0.6138648725136167,-0.6504756599685761,-0.843748193295094,-0.9284124237457848,-0.6544812004064285,-0.7324594542736846,-0.6225481594032273,-0.341958039565304,-0.2430135371147203
822.9,USER_51,NewMedia6,0.4635627166400258,1.0,-0.026682398816613273,1.0,1.0,0.39236222092514916,0.3632936598842684,1.0,1.0,-0.5271260850182866,0.02650245505659954,-0.6174489774729985,-0.1092571916041265,-0.34331373905061335
823.9,USER_51,NewMedia6,-0.9443627882264782,-0.558189987951005,-0.8351445815354753,-0.4250681094719063,-0.7585495808239524,-0.9049284483688167,-0.7379311118572899,-0.5640813889517413,-0.8792278129259199,-0.36559004468597234,0.2963447470586398,-0.4035533816042228,-0.2509847680931586,-0.5306323366780479
824.9,USER_51,NewMedia6,-0.7422254446599564,-0.824616325699447,-0.8604684557744096,-0.4884873596024917,-0.7081606822818247,-0.6480013021261557,-0.696583126100381,-0.542234497089711,-0.7122720752090302,-0.35720659981837843,0.2731642887464254,-0.4246862956813299,-0.13954176596159684,-0.5258708653071597
825.9,USER_51,NewMedia6,-0.952359809530064,-0.9709119759696644,-0.6542740647380278,-0.5056995058127963,-0.8039949901803637,-0.7041509433579956,-0.7929626036920248,-0.7873583963489814,-0.9206434676219057,-0.035477370999909885,0.26461263531035795,-0.44592790300156304,-0.14915207202051928,-0.751589465326797
827.0,USER_51,NewMedia6,-0.26686167408205586,-0.5556233975953873,-0.3116510547780593,-0.6640743544995587,-0.5147575088757235,-0.34332569203293395,0.24847119583990285,-0.49160554383946853,-0.27029170582264894,0.10945200839488423,0.26532765793473523,-0.4826829002135662,-0.3108773082067263,-0.6144507025246304
827.9,USER_51,NewMedia6,-0.17761602532004384,-0.12436492367504359,-0.4603912805450804,-0.5855222778350814,-0.5726050051366515,-0.870260298668855,-0.2108186603375597,0.7786161769176005,-0.05423585812705711,0.6330669768600541,0.29588573084490477,-0.6576844477117056,-0.312677580537988,-0.49494194933363056
828.9,USER_51,NewMedia6,-0.9974062049546921,-0.958221612544665,-0.7224383270175307,-0.8240664518235309,-0.39212428591777393,-0.4805094745879972,-0.7468551375602199,-0.971638923343409,-0.9697871083369645,0.016598649575016777,0.4984973682605538,-0.6515269754886059,-0.43707300916262704,-0.7631974556593827
829.9,USER_51,NewMedia6,-0.9186466349744236,-0.39599573631126594,-0.8447536405352291,-0.5643825277915528,-0.7620186960419991,-0.776996595334909,-0.5645075456970174,-0.5571462194255592,-0.8500878258824971,-0.09757374174888134,0.3712337306445963,-0.6409191597499139,-0.4178070135192321,-0.7173830674441435
830.9,USER_51,NewMedia6,-0.9120512487606419,-0.41075363085606864,-0.25289566276914865,-0.5160961041948595,-0.4550019992448697,-0.592277036964254,-0.16738840191663384,-0.6009064744230337,-0.8170505576193829,-0.006360677668089343,0.28460004941283934,-0.4452986735185025,-0.08813793110135226,-0.5384256977976705
831.9,USER_51,NewMedia6,-0.9957981752472685,-0.9108822793188247,-0.7805931528389568,-0.7153642398510703,-0.8820500825864136,-0.9612907776356255,-0.394356122294486,-0.9532263806077628,-0.9867077616219326,0.35209112885084126,0.29956427841065936,-0.49727974937778463,-0.10438895354131095,-0.49570591436860034
832.9,USER_51,NewMedia6,-0.997492459421757,-0.835167863828098,-0.5384648849180793,-0.6689261004111882,-0.9120579292225172,-0.7722111145481044,-0.9268229892359743,-0.9252862886827931,-0.9758609263744863,0.7028986870665763,0.33889722429512914,-0.17390482372049232,0.031909444022269806,-0.2543189957947286
834.0,USER_51,NewMedia6,-0.9962756553328062,-0.8440796358962156,-0.7160322876843616,-0.5483255591792553,-0.7385154404397329,-0.8091124886152415,-0.7429880597556169,-0.8351069277512889,-0.9607992915951004,-0.03954050492641903,0.06501048022719402,0.8036863660041325,0.046600287738865376,-0.06568641231664984
834.9,USER_51,NewMedia6,-0.6667866716616853,-0.41674234168584356,-0.7935053258698759,-0.7102814584198395,-0.7033039209765594,-0.8348477408465015,-0.5772986492045504,-0.6965586368656144,-0.6592823659052878,-0.47577839998888005,-0.09692346311802535,-0.6262890492251267,-0.04187863679931114,-0.17190024353166722
835.9,USER_51,NewMedia6,-0.9739449899130476,-0.9516625483025305,-0.4601910918159189,-0.8583752264843394,-0.8086782957247267,-0.7908213176078998,-0.3405145005534752,-0.9217189970095813,-0.9546051238747102,-0.46294981075548114,-0.43918883595816804,-0.38479502154236844,0.10690674683569523,0.16140073442531788
836.9,USER_51,NewMedia6,-0.9757594142380908,-0.7005644585112508,-0.8853919525550208,-0.9827878537896955,-0.772426041696139,-0.8485661191020077,-0.7343615015761179,-0.8830105587915622,-0.9599670863412241,-0.7369846529436628,0.025087232050868824,-0.5311212985122101,0.10339398431862734,-0.02134561467834495
837.9,USER_51,NewMedia6,-0.9883217612627528,-0.9750470382092709,-0.7972088173593643,-0.6565657001125131,-0.7961027530593076,-0.8666446020743804,-0.8375827322066746,-0.9703981262396831,-0.9829026631380551,-0.10216020675781912,-0.05526810726033837,-0.6995900308412044,-0.09467488202681529,-0.20635596985164784
838.9,USER_51,NewMedia6,-0.975035492818082,-0.8910624982393313,-0.46419486639914964,-0.8990374779341865,-0.7059057573900944,-0.346835044609924,-0.8649497443623264,-0.8499521788137233,-0.936834340915013,-0.16181178964098364,-0.009709405878168487,-0.4205850601245916,-0.1784179089505734,-0.3133515780085404
839.9,USER_51,NewMedia6,-0.9989926710453496,-0.7208832988265588,0.028869973525712966,-0.5445134731058321,-0.6628887286863159,-0.8500549353467914,-0.48776092465181975,-0.913166359830328,-0.9450693319810629,-0.4762232859059434,0.1714764318016857,-0.538637712613141,-0.09776057673538907,-0.3261536448143457
840.9,USER_51,NewMedia6,-0.961453494772046,-0.5909140149851326,-0.6229445286242474,-0.6734312930434155,-0.8148359752367595,-0.890359317973434,-0.7804689677079227,-0.9683375167638527,-0.9430822818979614,-0.5098125034098963,-0.13728352358700258,-0.48771460397104327,-0.2998355565956563,-0.4034734700177035
841.9,USER_51,NewMedia6,-0.9895478069017464,-0.5394396195196858,-0.6864043557684543,-0.9355410900312083,-0.861929214321743,-0.9333223010371903,-0.6760578669836421,-0.8408234572648831,-0.9588096808804484,0.041064244087425594,-0.30075805370263353,-0.28791998279149256,-0.39128876936006174,-0.31833394514334046
842.9,USER_51,NewMedia6,-0.9816462816152681,-0.937974066405902,-0.47150175501354563,-0.6513674009214815,-0.7272408159810814,-0.818577106171366,-0.8792281854870144,-0.9230927366601349,-0.9592757158226191,0.025855187384457246,-0.21427577155123811,-0.019442145494694252,-0.043451653941533386,-0.16469196134758224
843.9,USER_51,NewMedia6,-0.9842308351105333,-0.5960471956963684,-0.49422317577337993,-0.2992692690489419,-0.8157899819217224,-0.8839786769243613,-0.5255393001275566,-0.9156257969466418,-0.9422014246446276,-0.7206675923023949,-0.4774070253526307,-0.7146448654332391,-0.15692629082847465,-0.19437396317056432
845.0,USER_51,NewMedia6,-0.9872312583577184,-0.7723576942920057,-0.8152258029839026,-0.6361190566277888,-0.8273247900217275,-0.8344223647765633,-0.7617285137317698,-0.8201287341420268,-0.9568507977444011,-0.6289138081414779,-0.5556303641033434,-0.5645291800291459,-0.30879179010107605,-0.31301820327633756
845.9,USER_51,NewMedia6,-0.9898004092695791,-0.7549619152150403,-0.8075185369111834,-0.802349112980999,-0.6766784616780512,-0.884510397011784,-0.7349564366229799,-0.9740983604597228,-0.9761707627920834,-0.6490982638905848,-0.4040410268697533,-0.5621102948049985,-0.25538248794109997,-0.17403061973697653
846.9,USER_51,NewMedia6,-0.9200297869641424,0.48106522354458936,-0.006563431535878905,0.7140525199228158,0.0671865689516038,0.29814142143384204,0.23508515728550794,-0.7981932139154447,-0.7405593719461736,-0.5953051486957615,-0.4089086915144322,-0.6645678618408031,-0.3243261587349455,-0.6086862411951515
847.9,USER_51,NewMedia6,-0.9260367944918744,-0.9562966697779516,-0.894800822825613,-0.7916059613195336,-0.7300161081555187,-0.9509754079396247,-0.8286587065037445,-0.8852041108142203,-0.9261027340873342,0.18462244005789263,-0.31916198695684384,-0.574118221916748,-0.3634677192184005,-0.2512478705051785
848.9,USER_51,NewMedia6,-0.9848561799967536,-0.4826181608133684,0.5556666143142943,-0.4524458185446727,-0.7264602650570209,-0.47636205790609987,-0.42023579683298296,-0.7536353036370037,-0.8831046090932082,0.3359500086895315,-0.2927325249297861,-0.4228506694533477,-0.19259515975029018,-0.21443229765545657
849.9,USER_51,NewMedia6,-0.9381339834977223,-0.7724289884685507,-0.684802845935162,-0.5887567751095011,-0.8513484129067006,-0.8480343990145851,-0.6942033859129331,-0.8312294368021457,-0.9133943197027554,-0.07085513851829461,-0.2732957693723276,-0.5350876807571374,-0.15507334065447687,-0.14231877616074717
850.9,USER_51,NewMedia6,-0.990441156739204,-0.684879739671364,-0.8199302381191986,-0.3756265082772059,-0.7257664420134116,-0.823256242940686,-0.9253356516188193,-0.8046630845277296,-0.9470768671165676,-0.39771030869811885,-0.21600039545457406,-0.6525728071358996,-0.11338663145024452,-0.1094619525782099
852.0,USER_51,NewMedia6,-0.9945197608246998,-0.9093138074348359,-0.8396488279416099,-0.7384677918112108,-0.8506545898630913,-0.896208238935084,-0.8155701354727807,-0.8894139581304331,-0.9813688448393723,-0.18386088044891447,0.07991369445470342,-0.5024414865979125,-0.13816438305858347,-0.14221552595017328
852.9,USER_51,NewMedia6,-0.9453393120143198,-0.7888266490738869,-0.8485572263892982,-0.7776283123836487,-0.8023471604517916,-0.9468279912577274,-0.9000509121271844,-0.9340826538645639,-0.9429388865311396,0.46656961242311046,0.3043914826595988,-0.14922887836914234,-0.3201772840068503,-0.47145667955713
853.9,USER_51,NewMedia6,-0.9957427259470125,-0.8797267241686858,-0.5305574301161987,-0.6095499718736274,-0.8887281293811534,-0.8851484611166913,-0.2411603477275216,-0.8085848896591488,-0.9571299065833934,-0.05868686790442401,0.273471927272652,-0.652493700562004,-0.17143039017669137,-0.4293223726379447
854.9,USER_51,NewMedia6,-0.9858573479180422,-0.08957336552111272,-0.4832127956694955,-0.6790916632736499,-0.8061631871916428,-0.8571799845182559,-0.8804180555807384,-0.921253698095684,-0.9362761232370284,0.14281078597863583,-0.04413501732765335,-0.5815257942320993,-0.273877699941137,-0.37045359497288743
855.9,USER_51,NewMedia6,-0.9671924973485406,-0.828109740350149,-0.8372465631916715,-0.7479402481148683,-0.8976611010676235,-0.9099266171905903,-0.7397159169978759,-0.7721807889194776,-0.9434023608417599,-0.6970496425250541,-0.5195029977102934,-0.6690614984278104,-0.10468635934110249,-0.12618387818249455
856.9,USER_51,NewMedia6,-0.9646418295367652,-0.6772512627810554,-0.5585838521988137,-0.7962266717115618,-0.7564681116931244,-0.8629225614624214,-0.7700576043878378,-0.9663655356525741,-0.9472074593256374,-0.22978102065644135,-0.5274304449031237,-0.6205426769546307,-0.056498507418089705,-0.02185089710067334
857.9,USER_51,NewMedia6,-0.9974893789050762,-0.9118091036139089,-0.805516649619568,-0.9297652020411732,-0.6171831356885511,-0.9282177881979321,-0.9060002625958044,-0.9341934393202537,-0.987125144564646,-0.595451509449519,-0.6540494833439758,-0.6200947478011052,-0.08442942033316114,-0.15947509184139708
859.0,USER_51,NewMedia6,-0.9944273453242732,-0.8477156389000076,-0.8089198580153141,-0.708548692022829,-0.8882077620984463,-0.8380380613710379,-0.8679244195966365,-0.9182846478831972,-0.9811255848420853,-0.18333181854440195,-0.6512413486452158,-0.5927385769112763,-0.09259961461173671,-0.08499007659382951
859.9,USER_51,NewMedia6,-0.38911505907978483,0.41718564136032277,-0.6853033177580659,-0.8376975474800137,-0.7453669429953751,-0.9165199462746321,-0.7754120198095957,-0.23079442405452122,-0.34966360199004554,-0.09415416184809455,-0.682469240151419,-0.5903458517558134,-0.031203598121711584,-0.046315651779461064
860.9,USER_51,NewMedia6,-0.9284180338862009,0.27003446097156614,-0.662782085727393,0.24100729353894113,-0.034111595415358686,-0.5834504835130367,-0.3643119024279551,-0.4718192614532687,-0.7740447507306057,-0.2100520695006075,-0.5552715222487155,-0.632180223002567,-0.09307266995041519,-0.05538079630451731
861.9,USER_51,NewMedia6,-0.9952128770778997,-0.8348826871219184,-0.8033145735987911,-0.6755106127198283,-0.8689541726382874,-0.8519691276615132,-0.7334690990058249,-0.9364091484340499,-0.9811460698944885,0.3259980877027584,-0.3741610357775891,-0.5770800489933685,0.00792650256819738,0.045875918125763526
863.0,USER_51,NewMedia6,-0.9575350775539562,-0.9568670231903111,-0.5597849845737829,-0.7746248506288305,-0.6312330523216401,-0.8737696512458449,-0.7415007221384619,-0.9521628402331407,-0.9455712157649391,-0.35787557641959256,-0.1732514416062495,-0.5321894399082201,0.021725188735317813,-0.10002220705079268
863.9,USER_51,NewMedia6,-0.9840336820429565,-0.9020418014272521,-0.6968141696848541,-0.9060840612820293,-0.9367753751510997,-0.813685281367077,-0.5888998826183593,-0.7079473817105266,-0.9500856091882742,-0.0751952104346989,-0.14728133344385697,-0.594947552460984,0.0711410235027905,-0.2043943413859266
864.9,USER_51,NewMedia6,-0.997520184071885,-0.9603604378410132,-0.8863928962008285,-0.9882171885003284,-0.7651408997382411,-0.9240703715160348,-0.9259305866656813,-0.9627539297970864,-1.0,-0.6448414355457099,0.17316507013603855,-0.5075065332766213,0.10910131904726805,-1.0
865.9,USER_51,NewMedia6,-0.9899636766536662,-0.9549420804235977,-0.9384419657828278,-0.7142090622530634,-0.8563786299728683,-0.9442757348380983,-0.9155192233455963,-0.9092223976077709,-0.9856860696333275,0.035903018207616544,0.08302875104759044,-0.4967093861901254,-0.09928496228545747,-1.0
866.9,USER_51,NewMedia6,-0.9943934596407835,-0.942679482057868,-0.7640775826831301,-0.44008541824599756,-0.7742473271856136,-0.8386761254759451,-0.9178989635330442,-0.9500136023927583,-0.9781578128751849,-0.3875996311787856,0.05047724652628016,-0.6447956397869674,-0.06617317339687212,-0.8385350163814448
867.9,USER_51,NewMedia6,-0.9975941164722263,-0.1974414546336073,-0.9625647076467928,-0.8702735557438117,-0.9825676960293155,-0.9289621963203238,-0.9176014960096133,-0.8742141936097914,-0.9682276837227778,-0.6710141131037531,-0.5840468161800725,-0.617240613073624,-0.09697286974796493,-0.2952497414529439
868.9,USER_51,NewMedia6,-0.682691379285111,-0.2507694986892226,-0.9773786736047465,-0.8385061717986186,-0.8099792139314942,-0.7199962019631927,-0.8179498756602286,-0.7269803229980358,-0.6800593303051412,-0.18742876380060813,-0.5974279117435195,-0.4802896567694185,-0.10075084895147102,-0.17947491133401705
870.0,USER_51,NewMedia6,-0.9698170975606575,-0.8239746781105425,-0.7096262483511924,-0.5826343338400638,-0.8477058419277517,-0.9255591877608185,-0.7766018899033198,-0.9269480705181402,-0.955611452074013,0.1080856667108514,0.06833451194523055,-0.5622134612730505,-0.24041784216767237,-0.4647285116106761
870.9,USER_51,NewMedia6,-0.9784456247838252,-0.6279156926119567,-0.5685932886568905,-0.8542165871315142,-0.7595903153893664,-0.9267289719531484,-0.8051587721526956,-0.9433221608690939,-0.9577188518399828,-0.390507500734637,-0.5151222530005488,-0.6542114222550697,-0.07915536912229515,-0.005481499401530754
871.9,USER_51,NewMedia6,-0.9984813052763222,-0.7789880527106852,-0.8115223114944141,-0.8623028303175633,-0.8237689469232297,-0.8061348561256743,-0.9137344182050103,-0.9460474830790633,-0.986433774046041,-0.46049150228660674,-0.3963870249831911,-0.6193250596281363,-0.2254719003872926,-0.21242412935078425
872.9,USER_51,NewMedia6,-0.996555982350767,-0.6103773251819014,-0.507135348804299,-0.8903736459491338,-0.8827439056300229,-0.891529102165764,-0.5814631945325843,-0.9341712822291157,-0.9711775312688254,0.08873752325357409,-0.41317782133937786,-0.5672255093620191,-0.2997355494870999,-0.21418849815203433
873.9,USER_51,NewMedia6,-0.9529820738996034,-0.823333030521638,-0.7788915486410838,-0.7791300432610578,-0.660893987435939,-0.7499852148938344,-0.8459118228627425,-0.9278343541636587,-0.9386779956312928,-0.4768162840480704,-0.5638180134963608,-0.7277127408703818,-0.21371148210347524,-0.31321368885377565
874.9,USER_51,NewMedia6,-0.9554834534444846,-0.9547281978939629,-0.8566648699203404,-0.6892572261361117,-0.7143183617938575,-0.8654748178820504,-0.685874295256865,-0.8449889903988199,-0.9388802855237736,-0.501202440124999,-0.5344542300849026,-0.5477694188424286,-0.14762519036073474,-0.2318300473297884
875.9,USER_51,NewMedia6,-0.9831988620224358,-0.7184592968240309,-0.648568685956924,-0.9483635613690862,-0.8285389803480439,-0.8951447987602386,-0.3381347603660272,-0.8120413958766708,-0.951138028755484,-0.122229012917627,-0.5961997406164039,-0.7536515666079115,-0.08324884089878182,0.125283067879445
877.0,USER_51,NewMedia6,-0.9945012777246146,-0.7324329554268392,-0.9190236590541588,-0.8210629900687126,-0.7583761250630501,-0.7950750783072815,-0.7658930590598038,-0.815918886825814,-0.9647810736559547,-0.6630881867162999,-0.5429620746786864,-0.6039033994645314,-0.12319555182474506,-0.09879918193269832
877.9,USER_51,NewMedia6,-0.9790494060532794,-0.718245414294396,-0.5968198994686671,-0.5323841083267584,-0.8587202827450497,-0.8640923456547513,-0.7965322139731967,-0.8678994226354723,-0.9476811761624593,-0.4174847968873674,-0.5278392344186993,-0.5115627784279109,-0.06513897557490322,-0.038238030072824225
878.9,USER_51,NewMedia6,-0.979967400024184,-0.8839330805848372,-0.5844081982606518,-0.5598773351593256,-0.8621893979630965,-0.7008542788159746,-0.3187993713430123,-0.9086684703293219,-0.9514581076992826,0.06549067790170171,-0.5667148383127062,-0.3591538498196907,-0.22617764969225396,-0.17975743619210216
879.9,USER_51,NewMedia6,-0.9914207610437263,-0.7501139112099844,-0.8467555278268444,-0.7005779665965806,-0.873984389704455,-0.8411220378780896,-0.6769502695539351,-0.8848052831737371,-0.9700534140182049,-0.21665249216808558,-0.6672677113976486,-0.6220643823583976,-0.5718742801163267,-0.15994877839661858
880.9,USER_51,NewMedia6,-0.7571105012620082,-0.591698250927127,-0.5342609216056871,-0.6194844992164877,-0.6739898973840651,-0.8545213840811423,-0.8236017586054176,-0.7196020116490945,-0.7363932244136913,-0.01665814746625216,-0.5414155109311939,-0.5904600717740137,-0.19329133325980086,-0.10726350519145056
881.9,USER_51,NewMedia6,-0.9956102637297343,-0.9839588102773884,-0.7722853205787531,-0.8237198985441287,-0.5814512489426704,-0.7265895310472346,-0.4746723536208558,-0.8481796115226863,-0.9653905039649472,-0.041934874829367086,-0.5827520844465311,-0.29407526027080144,-0.2076234851591302,-0.17590962466425186
882.9,USER_51,NewMedia6,-0.6516767373419288,0.7678104016083391,1.0,0.12768437117445264,-0.24017703936733026,1.0,1.0,0.3080660324207076,-0.30163383599940585,-0.19626536616787194,-0.5636722165530926,-0.5385732335706084,-0.5496265251217458,-0.4583035200319556
884.0,USER_51,NewMedia6,-0.9003298827898624,-0.470070385741459,-0.8287385422023061,-0.7533695828255014,-0.3847524160794248,-0.7958194864296734,-0.6350073487501642,-0.6274728266974497,-0.8393510977917176,0.15673824413641224,-0.5468211593206029,-0.6230798351653666,-0.3233422943981199,-0.2552494061940247
884.9,USER_51,NewMedia6,-0.9896525444688965,-0.7329320146626537,-0.6598793491545507,-0.8312285529311745,-0.6355694463441983,-0.8624971853924832,-0.706697021897035,-0.9492159471117918,-0.9672572043651805,-0.11375540437222509,-0.5838142509188857,-0.22249080795851495,-0.1203694257001946,-0.023172768615004946
885.9,USER_51,NewMedia6,-0.9748321787171434,-0.4933835814716544,-0.792604476588649,-0.9119754670318652,-0.7843944891984,-0.8678143862667105,-0.71413370998281,-0.8198406919572333,-0.9411541263405186,-0.11399584306753852,-0.629108822953772,-0.48744815937288766,-0.14313838558614067,-0.0058482373052360925
886.9,USER_51,NewMedia6,-0.9434139890887647,-0.5151283053178612,-0.846955716556006,-0.5076633077294082,-0.5205682768659516,-0.8470773028572242,0.0387565918210484,-0.8961053996540975,-0.9022914213002703,0.02159618282122744,-0.6150708710029121,-0.5216741976520208,-0.06951623015965469,0.016135914239035154
888.0,USER_51,NewMedia6,-0.9958135778306729,-0.7283691873637775,-0.9561586683136236,-0.7721989776730157,-0.28883138030043465,-0.7744443389152799,-0.5279190403150046,-0.8163620286485733,-0.9492354795135453,-0.4498020056092299,-0.6658105790766011,-0.7392905977475164,-0.05349811262616122,-0.07558851502853003
888.9,USER_51,NewMedia6,-0.9660157399764414,-0.7031310488668687,-0.8728801569824248,-0.7670006784819842,-0.7046048391833268,-0.8308066681820887,-0.4136915113175009,-0.8660825411621594,-0.9397099301460995,-0.08774597627721215,-0.6435173130690627,-0.5507002037993277,-0.06822689352301792,0.017353023796572442
