time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
232.0,USER_22,NewMedia20,-0.4445299265481796,-0.943562491275974,-0.6647756402328127,-0.7332023881191412,-0.8296609495180343,-0.919264014025423,-0.8167463427215558,-0.896401618772939,-0.5310871104065953,0.3250025369895684,0.27771214554223156,0.05145995806197323,0.20999262990770773,0.3453365767199683
233.0,USER_22,NewMedia20,-0.8293902380994502,-0.7722948551019091,-0.9534410611434462,-0.8951287263187822,-0.9662701145445336,-0.979856944675714,-0.8943217727196192,-0.8943892845946192,-0.8399663804392734,0.37597618511356434,0.19378903910494572,-0.3338633142181625,0.40101163156436437,0.1917435875957596
233.9,USER_22,NewMedia20,-0.9365574817647223,-0.8660879989305675,-0.8342462651547982,-0.6326015186911914,-0.8686057214075554,-0.5943548939979164,-0.5069325185154532,-0.8540689431153993,-0.8961952010369592,0.48442908347302005,0.22671462479074922,-0.13514735435742908,0.11263651256112484,-0.2109968516468902
235.0,USER_22,NewMedia20,-0.81627932375015,-0.9932744215931646,-0.9684455595060415,-0.9706204399691029,-0.9758029269459858,-0.9672470645133562,-0.9641884492964915,-0.8523954353360645,-0.8344535785699418,1.0,0.48300913483301855,-0.3447301190734332,0.2113160532289684,0.23775004555373758
236.0,USER_22,NewMedia6,-0.8817658379184165,-0.80083946113092,-0.86335538322982,-0.9019449484922677,-0.9380262896176929,-0.9385554930270562,-0.9668230865417087,-0.7601050168855652,-0.8515312481566483,-0.1978611475647427,0.43780696090548354,-0.30383076768030415,0.5632552731141467,0.2240846556642111
237.0,USER_22,NewMedia6,-0.9403611441927405,-0.6600194047211332,-0.8179310739756529,-0.8378067615345299,-0.8499781470651117,-0.905835310475899,-0.7513683073772759,-0.22473868227360994,-0.7765630042987255,-0.019329180740563112,0.4205068211369436,-0.2035428498561731,0.16967994556032995,0.24509281357131107
238.0,USER_22,NewMedia6,0.3352231397815024,-0.8502125057144327,0.16125427288398742,-0.26035777101809787,0.5212658109967283,-0.6362786514208205,-0.6848193221462328,-0.2347149099863347,0.2912359445746162,-0.5599386518161538,-0.7976414953762443,-0.37518812156714443,0.2614874281438564,-0.004738595267672285
239.0,USER_22,NewMedia6,-0.5064275377575247,0.31541104340356196,-0.19496073452735208,0.45912322249885595,-0.5520829744061656,-0.45253468334074864,-0.7103850613405631,-0.4164260346037557,-0.36205012702737505,-0.6196014557602143,-0.8780764068919593,0.22377836064645007,0.13889717356148945,-0.012261381239513813
240.0,USER_22,NewMedia6,-0.40408784497504957,-0.9398477822721987,-0.7065613097276021,-0.6675038611457862,-0.6430514533618175,-0.8914567717972623,-0.7919612367850676,-0.8502858727128185,-0.4838833414178513,-0.39982197190220536,-0.8982375379865952,-0.4699694199507952,0.38474869763372066,0.21919007469256724
240.9,USER_22,NewMedia6,0.13103225638921634,0.28051884690143325,-0.3527329369971447,-0.6463776785659168,-0.7201483344028835,-0.5996936224822393,-0.7151664400448463,0.5131515568029865,0.271761481065135,-0.3198067169397152,-0.8636107174702583,-0.3679693599948147,0.3213152677128812,0.20012453367495575
242.0,USER_22,NewMedia6,-0.5817120746056783,-0.04941248296722012,0.2907585481908723,-0.01725269042700528,0.33259121981262596,-0.017510194207145613,-0.3491470212741091,-0.34818345153165553,-0.3874682174326587,-0.5830481722239191,-0.8228334047482553,-0.18069218312322177,0.5701236755034571,0.30945439439403244
243.0,USER_22,NewMedia6,-0.8713250492218662,-0.9353640633343083,-0.9318830986981007,-0.955366063237477,-0.9457026024486215,-0.9091433569600501,-0.905153059172179,-0.9654043515053709,-0.8932286629975454,-0.5443117165816076,-0.7550622303388627,-0.41985761439456126,0.06826249209428537,-0.013082488679335147
244.0,USER_22,NewMedia6,-0.011816819349310004,-0.023930882607989035,-0.7795884184467262,-0.19416650509244282,0.3239970869693036,1.0,1.0,1.0,0.35186855894628266,-0.5279522005524033,-0.7185618609514846,-0.19451864957201204,0.2495521686970359,0.034053495397571965
244.9,USER_22,NewMedia6,-0.4666501518651557,-0.6536196779812957,-0.5608787812970323,-0.5600046463856342,-0.7019796700666365,-0.6114846792574311,-0.4889779535850839,-0.7359216509475719,-0.4841447672162268,-0.430646384760211,-0.6561949459871422,-0.39167276942648643,0.28124925450109584,0.06766866490497536
246.0,USER_22,NewMedia6,-0.909002480728031,-0.8681734495993537,-0.9667044899437586,-0.960580883815987,-0.9209423216597293,-0.9485123854149959,-0.9440871429070562,-0.9136581945890728,-0.9105525183136638,-0.30126894194473597,-0.6374805419313345,-0.381941299967512,0.01661152972144886,0.10292570774783205
247.0,USER_22,NewMedia6,-0.2637311889905488,-0.4640261440552722,-0.39790293271974253,-0.47855900372835314,0.15584828878964085,-0.20452945583588178,-0.10236933263876002,0.6344189981579893,-0.0047859826612742795,-0.19808936431794166,-0.6516157519428336,-0.5809119727634222,-0.35150127058021274,-0.6048938997032678
247.9,USER_22,NewMedia6,-0.2131016441509651,-0.9804358659134497,-0.4793223879806572,-0.49769369970934285,0.10265644716228195,0.19171555768153503,-0.4032058743796778,-0.3242564151302858,-0.1786851341963802,-0.4696733451677243,-0.5306411544609211,0.2618676979421566,0.11898160307676497,0.00837651557976904
249.0,USER_22,NewMedia6,0.1655465228980848,-0.864797626329256,-0.9364216171076472,-0.8935683863031649,-0.7250711871966312,-0.810393256467819,-0.8591932761167226,-0.8705859934867918,-0.057600441654616086,-0.194938623835053,-0.5637763802145129,-0.30640214735886695,0.11004115659438529,-0.016916795687136665
250.0,USER_22,NewMedia6,-0.9844390128342426,-0.981595897847962,-0.9514456780495939,-0.9757120758095378,-0.974113303741352,-0.960925747964434,-0.9382323934732401,-0.9911581041447469,-0.9912012047995178,-0.2990329426333941,-0.5327418051058306,0.2334352133472677,0.07643835148808353,0.05105635639814321
251.0,USER_22,NewMedia6,-0.9277266328910847,-0.9633221363627231,-0.941018823255248,-0.9630445785774878,-0.8970372822460222,-0.8210379605009782,-0.9419404014479902,-0.9773958597129284,-0.938360368763739,-0.5646902228056784,-0.5663052560209937,-0.18032320155595194,0.1886284691241622,0.1222290566371591
252.0,USER_22,NewMedia6,-0.25852251566963635,-0.7014807708299384,-0.5448570288081593,1.0,-0.5778862324818688,1.0,0.5320903476724459,-0.48540225048757135,-0.1496164611178168,-0.11986124707997425,-0.5317972688837871,-0.33036534911382887,0.13783526923446576,0.08719846978427759
253.0,USER_22,NewMedia6,-0.30962468258029585,-0.6313314239586434,-0.7493446707693177,-0.6369745768928554,-0.7108866960960022,0.1000728441899057,-0.829919528947642,-0.5827367628081784,-0.32835902380085324,-0.21643763237548308,-0.5333174491257004,-0.5486433066966014,0.11956485740201117,-0.02407670329175471
254.0,USER_22,NewMedia6,-0.7591071770562494,-0.9434842868758946,-0.978578975610115,-0.9425959120570311,-0.9378594132518031,-0.90455794599192,-0.7497094617043614,-0.8889680622108586,-0.7912010905382594,-0.5315079700879559,-0.47049633325773266,-0.2183272456802522,0.10024636114614549,0.0023085795967743294
254.9,USER_22,NewMedia6,-0.6043616366422593,-0.9239983571894237,-0.6702531624512307,-0.9096439946219577,-0.7801195283945137,-0.38768387107719393,-0.7990845152628772,-0.7124188841240617,-0.6116865597465668,0.12127811861901416,-0.4548784183474611,-0.21959069508217233,-0.2390572099784921,-0.14433421707815575
256.0,USER_22,NewMedia6,-0.9036826466960015,-0.8547353268523628,-0.9698345026399975,-0.9598212445978576,-0.8735702932927756,-0.7497675728820412,-0.9137400250084426,-0.9898823490946553,-0.9159908783076731,-0.49582372249318496,-0.3562518270266639,-0.2904044616791649,-0.08617637943514955,-0.1543062684171317
257.0,USER_22,NewMedia6,0.10712892252248518,-0.35859357868145103,-0.8106929196156003,-0.7379244697453511,-0.7288050458834145,0.02218636360266668,-0.6159284371416631,-0.6503576730960539,-0.01183685918293187,-0.5276484209231889,-0.6369315465032689,-0.5290587157349068,-0.202132970000242,-0.3853701642642302
258.0,USER_22,NewMedia6,-0.7349376624390886,-0.873712927938317,-0.8136077439389728,-0.9485498410639914,-0.8175832725367633,-0.31156604900623375,-0.8965660933359154,-0.3581184308131996,-0.6458354511984952,-0.32865159446084846,-0.747375497775324,-0.39413277452075757,-0.21827355824571415,-0.2914195595449721
258.9,USER_22,NewMedia6,-0.5354956856169724,0.42879438945213044,-0.1339841746887478,-0.5940652264633829,0.4909151719505296,0.053137887637545234,-0.2914777393510204,-0.5375402675000869,-0.390945297782353,-0.013487114359470587,-0.18856717276173873,-0.4590563358712887,-0.08874787354721203,0.10593395854908261
260.0,USER_22,NewMedia6,-0.5570487644486575,-0.8430046668404405,-0.7695332526600587,-0.9176304718071562,-0.5181236339476007,-0.8048907633060628,-0.5434271233195737,-0.8349061005154106,-0.5975097786714311,-0.07248012944756932,0.50348473913825,-0.44086312520852877,-0.3495747305581185,-0.0807821343349201
261.0,USER_22,NewMedia6,-0.04601575241235678,-0.6500744118443591,-0.6096482916203048,-0.753774239377673,-0.7584256008288457,-0.45908527043807745,-0.7789832088734419,-0.8758363295128035,-0.1933648375473147,-0.18826292517758136,0.2686405081186569,-0.15965067055294757,-0.1917500138395848,-0.06596226830080543
262.0,USER_22,NewMedia6,0.018886978973716717,-0.9580433393573581,-0.8574474842656691,-0.8055939525279068,-0.7004360636821564,-0.7191763311375159,-0.6009012469282018,-0.5313353249238912,-0.0992286900286784,-0.5689247738613944,-0.6550135256635614,0.5066778537427106,0.3090166423682772,0.12552283907458794
263.0,USER_22,NewMedia6,-0.8114147192969807,-0.8574724808551446,-0.6300716244632637,-0.9603755759191953,-0.7639950995404162,-0.6532119190674153,-0.8619254925191701,-0.5060677145091459,-0.7330578828161465,-0.2932175843077691,-0.3888169332004491,0.17904142183027294,0.2919111613387926,0.3617750779034856
264.0,USER_22,NewMedia6,-0.6233005482744098,-0.8038112283339403,-0.83178138015651,-0.8074622543887116,-0.7685633400566483,-0.8785521152155248,-0.8170390801932466,-0.9497564645052878,-0.6786695936240641,-0.023293464344345316,0.18886821540098597,-0.45733891297388796,-0.30918849031724494,-0.2166777138537359
265.0,USER_22,NewMedia6,0.7616205037201715,-0.08601214220441755,0.532102089650244,-0.5418554283092449,0.05747467109763127,0.01579954118277116,-0.3945213293861839,-0.0971307677828177,0.6869478521533765,-0.06751939898751547,0.17324430012250414,-0.004553999100775363,-0.2589531083227645,-0.2628713885869419
266.0,USER_22,NewMedia6,-0.7379253901236016,-0.8334506959640638,-0.8614578130327252,-0.8591998443802286,-0.4364376528445665,-0.7590039006892748,-0.8881742858141123,-0.8346910194099679,-0.7372823127015555,0.2924822616197711,0.20813761525307028,-0.41423322673440177,-0.3256080541370401,-0.2511798276746694
267.0,USER_22,NewMedia6,-0.8025959695483627,-0.9355986765345469,-0.8234085961940709,-0.7062249304807073,-0.6699811269072764,-0.7209122367183081,-0.7774219423577575,-0.6123354584969065,-0.7474761603687053,-0.03716126838998157,0.06572263252331134,-0.46844483109219637,-0.5879105984683517,-0.4194596776719465
268.0,USER_22,NewMedia6,-0.554659187257298,-0.8638070372615827,-0.8857740991666312,-0.9599444293359326,-0.9618896099399276,-0.8717067516988162,-0.8115746473883515,-0.8745664670957378,-0.624450703660077,0.059301320952172665,0.09700401296514105,-0.5925851465855086,-0.9433856717459229,-0.848562066251281
269.0,USER_22,NewMedia6,0.12573132724002978,-0.7964730487931488,-0.12175756259406456,-0.5885013824603269,0.7848470309195938,0.3843355712784873,-0.3228006488219366,1.0,0.40136126906205916,0.15724735940003964,0.204036885352175,-0.20745723937768934,-0.307033934639793,-0.31336304793765646
270.0,USER_22,NewMedia6,-0.3066029261066654,-0.26049919284842116,-0.9594467730043547,-0.9365393291016749,-0.8478504734000173,-0.7260216946542245,0.0428284533198795,-0.7954991171551938,-0.3799062124442222,-0.36328153769704863,-0.07553995322674256,-0.4698051011267178,-0.48912591586890475,-0.5276031564060986
271.0,USER_22,NewMedia6,-0.8770759145827168,-0.9759912491755991,-0.9434250205154817,-0.9847661540580533,-0.8376084364435337,-0.9201155903480758,-0.9113981252349161,-0.9714678708889466,-0.8991013649570172,-0.37915220973563235,-0.0634314719444039,-0.5098378792841359,-0.2772200751904721,-0.08910184394864062
272.0,USER_22,NewMedia6,-0.6921891851591085,-0.2941010167492384,-0.14484140622882657,0.1410807595787802,-0.429449705022933,-0.04800317714521096,0.5721953812940861,-0.5587537463930634,-0.5509554710831357,-0.3734500876842175,0.03797578202029994,-0.43041530238423753,-0.18649982985335334,0.04488967273814937
273.0,USER_22,NewMedia6,-0.8475464875818992,-0.9256927858578125,-0.9876364498498563,-0.944833768132061,-0.9507297529710503,-0.9548009490284315,-0.9260349988194565,-0.9589725425576809,-0.8755361152438077,-0.20050289752779948,-0.09242695923413935,-0.43176646671658514,-0.06847473486882127,0.056782348682720585
274.0,USER_22,NewMedia6,-0.5662115830650187,-0.8878157880859835,-0.2700614766577345,-0.9381407306966505,-0.6729223228560832,-0.8912602541843425,-0.46038726051661516,-0.09013326606464833,-0.4494747826370432,0.0998358250588427,-0.13100740236330854,-0.522446170652961,-0.4839538111614555,-0.40368700436517846
274.9,USER_22,NewMedia6,-0.9180579196098438,-0.9938739886604406,-0.9332720418320567,-0.929333021924285,-0.9215472484860797,-0.8646321176337011,-0.8929556645183955,-0.9355522725965323,-0.923895198691292,-0.34158080569606775,0.012633748653367416,-0.2750774766529551,-0.19931418404541956,-0.09861983767860094
276.0,USER_22,NewMedia6,-0.9036092957505706,-0.8248091097552811,-0.8646465134670186,-0.7055063528419363,-0.8865449307407038,-0.4232208060802025,-0.6566189457066851,-0.7576831447119503,-0.8509568147880204,-0.3641884382595295,-0.08855541731033678,-0.09432048429026951,0.023520368544492465,0.07743568030954462
276.9,USER_22,NewMedia6,-0.8560975441894599,-0.7858372503823394,-0.8263429830967949,-0.9041622737776184,-0.7542119725901294,-0.6292040173557054,-0.4658516933215102,-0.9122793184610294,-0.846477992982219,-0.5362122079180107,-0.3984316510307305,-0.48784405412095166,0.3882798371366225,0.2556965193388183
277.9,USER_22,NewMedia6,-0.9317919388976506,-0.7777952312408327,-0.8889627996009246,-0.793911933200457,-0.7396728692119847,-0.7141978849435461,-0.747465141088065,-0.531954051391603,-0.8306588013980064,-0.4087437624450383,-0.6683410205198069,-0.41940084942702116,0.5692062809603418,0.501875037243857
279.0,USER_22,NewMedia6,-0.6270679133273696,-0.9713250533041901,-0.7753433387274522,-0.8613145157171834,-0.7813293820472144,-0.843866756535169,-0.47385318421439226,-0.6752127991989914,-0.63202677640448,-0.047288263345586334,-0.6491222786121793,-0.41476234913613297,0.3397508462475112,0.3643048032062215
280.0,USER_22,NewMedia6,-0.758896954759035,-0.7362426266652681,-0.8982941499515869,-0.8626695478360089,-0.7634527513512746,-0.3379649150084686,-0.6963336626994043,-0.7521735328328023,-0.7344546937523098,-0.587150388200262,-0.6570678796954605,-0.2614067497433651,0.40571858479793055,0.1853095361643302
281.0,USER_22,NewMedia6,-0.6886978313956572,0.1139043725320974,-0.8787902583381482,-0.8593230291183036,-0.5190414539599943,-0.05301437627466743,-0.7818130044331196,-0.690701585107377,-0.6174449611888118,-0.2481739011104045,-0.5105541644376683,-0.5507278298679836,0.4229236912385026,0.3287140222055238
282.0,USER_22,NewMedia6,-0.6327590392584361,-0.077800680196072,-0.9165655990658815,-0.778986049103698,-0.839736110108628,-0.04420383662876026,-0.3650524239026428,-0.7184411550764567,-0.5934131309027167,-0.28955919436691935,-0.5400673415916398,-0.10318766634806342,0.35412614562526024,0.31373150719755993
283.0,USER_22,NewMedia6,-0.7194432204609387,-0.8454550713762643,-0.9686607478789079,-0.7577777433651118,-0.7931776040253868,-0.5836446840937839,-0.7424886040693215,-0.7479779781184136,-0.7125722993465804,0.07134562673515243,-0.5872137999369087,-0.35077413259806767,0.34566099303439746,0.3612571522218262
284.0,USER_22,NewMedia6,-0.8173448029471834,-0.6980919134931609,-0.8955749514217293,-0.9446284602352693,-0.612742533407091,-0.3725192619468779,-0.23263750754116852,-0.7544775523459005,-0.77435905586399,0.21266255632320874,-0.5573401850126107,-0.31707245265068795,0.18169844135590463,-0.23660667688543535
285.0,USER_22,NewMedia6,-0.846819783885413,-0.9920101171252129,-0.923647252791122,-0.958692051165503,-0.8665614859254059,-0.9152681558960525,-0.9580409623909846,-0.915216796024404,-0.8648481376483381,-0.10629914280190333,-0.6718132522257751,-0.19588595663640307,-0.46308310534342234,-0.24639603943493837
285.9,USER_22,NewMedia6,0.04312152638785771,-0.32662101311562286,-0.41580269282635873,-0.07892718262324228,-0.2838083566926508,0.24552863068609088,0.32366126782859217,0.6828976900614663,0.2580237312074505,-0.3285663526943826,-0.46688789443569256,-0.5187464523485492,0.17143131443026527,0.10615809509199714
287.0,USER_22,NewMedia6,-0.6706111518820705,-0.12151693984050227,-0.6520404010749905,-0.6167928106382279,-0.6800980065893427,-0.7647684173349242,-0.6884297509637527,-0.8788032702413073,-0.6544185408074927,0.009078908051927792,-0.4742292336303605,-0.4141138930819145,-0.030274372983621456,-0.0573372321502047
288.0,USER_22,NewMedia6,-0.7681316119301997,-0.9331613060654029,-0.7880590153059227,-0.8639424567961177,-0.9269707303774967,-0.7502916198498276,-0.8016215733508641,-0.4772114905816721,-0.7051058378674157,-0.5115019904948279,-0.29445244342219856,-0.5090189551650435,0.10410758868578673,0.01809702792518353
289.0,USER_22,NewMedia6,0.8069279459417846,-0.6079222402015185,-0.35238081056881787,-0.035709870348582196,0.6585424814867868,1.0,-0.23146655765440527,-0.08935838482175207,0.7369001089640552,-0.4497711634287441,0.013359672459152261,0.114396941227632,0.10807823748547052,0.08954010912143584
290.0,USER_22,NewMedia6,-0.9557224957956755,-0.8649018988626954,-0.9178176041443771,-0.9639068717440131,-0.9663744122732147,-0.9254543188323987,-0.8819292197513751,-0.879457352507174,-0.9389365606018626,-0.35088406938431527,-0.2707979633764379,-0.4431103383834679,-0.13555919108836945,-0.22698498419614066
291.0,USER_22,NewMedia6,-0.04248280790665082,1.0,0.570620808393334,0.24843625881117815,1.0,1.0,-0.21546357586864118,0.08855199149401072,0.2598103362151827,0.18621077380629392,-0.23058697390257354,-0.46139476866266005,-0.06498153540948903,-0.1814877544077902
292.0,USER_22,NewMedia6,-0.37608139533606677,-0.6382264452323176,-0.24950120575931511,0.4661858141484916,0.000507251692016597,0.1943357925204665,0.08273832862705932,0.341222203008438,-0.12273297946603356,-0.06351334537112752,0.37997785582861576,-0.39838118958541824,-0.17891186555759808,-0.12027309206288406
293.0,USER_22,NewMedia6,-0.9655802579053466,-0.976916667909873,-0.9630071624463263,-0.9745828823771833,-0.9505211575136882,-0.8545114605683282,-0.8797824782923092,-0.8707185777298729,-0.9498074190248953,0.06620853399965232,0.21578234523913364,-0.511564903170946,-0.010799356994771858,0.09508450063725382
294.0,USER_22,NewMedia6,0.03322444212187303,0.3503944783724502,0.296216507829939,-0.07085858227932718,1.0,1.0,0.5793186597718958,0.0010051426293018473,0.2272839259513788,-0.11539373177197687,-0.09969565744947673,-0.4802025626978881,-0.15434983844560235,-0.35128560702227296
295.0,USER_22,NewMedia6,-0.7653299082928622,-0.7261021227882953,-0.6817755216892603,-0.740983557407548,-0.817458115262346,-0.03411593249887401,-0.6523254627885533,0.17860615571120864,-0.5396643384506068,-0.564967986072437,-0.2478729678720044,-0.1894953743894473,0.2514216592727514,0.2288347146338907
295.9,USER_22,NewMedia6,0.13790909657219808,-0.5757671977021717,0.18725294084212196,-0.557499890044775,-0.4812022379944928,1.0,0.7462765977928851,0.5910845748860589,0.33474399683968814,-0.2885002471954896,-0.22814237432525697,-0.44727384620964505,0.2698003101363571,0.2597710013623258
297.0,USER_22,NewMedia6,0.10767489553899212,-0.9686009333680881,-0.7294299649894976,-0.7660721823954979,-0.5957211440863361,-0.3637414752364573,-0.6836483722594695,-0.7403853204646358,-0.058699485089490744,0.13529695890479898,-0.05958200719204665,-0.504643453865661,0.09005109538418377,0.003433305890231386
298.0,USER_22,NewMedia6,-0.9385485440257505,-0.6127318108064066,-0.2614930669017804,-0.536065745619718,-0.4842894507634533,-0.6566837302289996,-0.7789832088734419,-0.8231414586793473,-0.8522246712944919,-0.5392267590099895,-0.039001898213049,-0.6426779029396797,-0.25724291476277616,-0.29619182900548036
298.9,USER_22,NewMedia6,0.9086899055045765,-0.8184615192821632,-0.7820924286037173,-0.8349324509794456,-0.14459174844912392,-0.4464753902757196,-0.7700059264082572,-0.17305734432059594,0.6889513350655907,-0.3351986571774167,-0.042441804954039375,-0.4158355747311565,-0.23724128933970556,-0.2426344447812282
300.0,USER_22,NewMedia6,0.1640628676925635,-0.5938584822538917,-0.8523807762136324,-0.8397777173437305,-0.7188967616587103,-0.5704780040281531,-0.6763299354671994,-0.6743200652955785,0.002099597727778013,-0.32969073955222816,0.07775052713309405,-0.1599113170388189,-0.16999736336374072,-0.031000734322946477
301.0,USER_22,NewMedia6,-0.47743349703882176,-0.8521024453830202,-0.2879612367643507,-0.8477231329495707,-0.7590931062924047,-0.38686504769002783,-0.5251798209175135,-0.8103043576325837,-0.5140668841567517,-0.584499761639276,-0.16100268388407435,-0.6703197009341021,-0.40578136209257865,-0.40612074695886435
302.0,USER_22,NewMedia6,-0.9297600420896813,-0.9747790809743672,-0.9658828616109959,-0.9855257932761827,-0.8178127275398617,-0.8951906064427398,-0.9361832311714045,-0.9520870008670023,-0.9358697898011883,0.13301595627246843,0.1449963927853377,-0.5375816831414766,0.23716180505410378,0.16304640357585098
303.0,USER_22,NewMedia6,0.06646300713649378,-0.6486276304428887,-0.5580617698704173,-0.7107417042101255,-0.8421349578682933,-0.7750855920132169,-0.8358718575386883,-0.9036760742433222,-0.11722662531818662,-0.16772720626610604,-0.01727665200653672,-0.3248548136613457,-0.11150780703088581,-0.06976955731439372
304.0,USER_22,NewMedia6,-0.59893820385225,-0.8888194112203369,-0.725478323960496,-0.7543491014886898,-0.7571740280846726,-0.6949064059419129,-0.45414219445387793,-0.6739576683644902,-0.5982512666421599,-0.43761907462300653,-0.22753137944043988,-0.1636863993026466,0.4074761387278705,0.44503965978364857
305.0,USER_22,NewMedia6,-0.9240847962602028,-0.817275419214291,-0.6817168339512057,-0.9239128934489833,-0.898351433627404,-0.828505629791933,-0.7753727800559219,-0.8908949532103039,-0.9020438705799885,-0.46321709355263596,-0.3881205391620959,-0.41429480438758104,0.4547718332957271,0.44350806512583074
305.9,USER_22,NewMedia6,0.14916128284037122,-0.7643701425605216,0.4462223662971889,-0.33769725573954423,-0.8070700614857088,-0.5611434174144596,-0.48790458285555094,-0.4165851356954531,0.0862218476243346,-0.6131796381058878,-0.22371462435687584,-0.23765819873150695,0.38658049446691134,0.5043443906113614
307.0,USER_22,NewMedia6,-0.27493875973521253,0.07318594822404734,-0.7719785750789954,-0.8942253715728985,-0.4956579031896927,0.02123652847355406,0.030143162879944674,-0.6509233658665332,-0.2815743567086081,-0.2794534812800954,0.004239103083748086,-0.6112467195363771,-0.3231379733729688,0.011332187968214225
308.0,USER_22,NewMedia6,-0.21311223088535725,-0.0286492147461177,0.13846386793949783,-0.4135174620247317,0.5340944316245031,1.0,0.6647004223483808,0.46226572430845914,0.11735261926497231,0.40028609730038367,-0.16775629657830426,-0.5054465475510681,0.0630078707455175,0.01007548582644513
309.0,USER_22,NewMedia6,-0.8750961952513944,-1.0,-0.9530498095564164,-0.9588152359035781,-0.9265535394627723,-0.9341010938008727,-0.9263277362911473,-0.9454460034468954,-0.8958564025807685,-0.18587534852078236,-0.2873228320027491,-0.42761374066693647,0.29017624444498935,0.1624243894977584
310.0,USER_22,NewMedia6,-0.34304473447020967,-0.8405021260378971,-0.800363877718012,-0.8779855169366723,-0.7090927751626874,-0.7420706330426801,-0.618075178600729,-0.8628018252596746,-0.4415464298369818,0.4054979923932738,0.5838652803610267,-0.4054852129406734,0.3147803291315481,0.23850417884079733
311.0,USER_22,NewMedia6,-0.9419952822656923,-0.9603243010263429,-0.8513048343493003,-0.9429244046918979,-0.8380673464497306,-0.8522842609552364,-0.7141906484725435,-0.8745487891966603,-0.9230962673837004,-0.44070297218677734,-0.30734093605970525,-0.14764344780189043,0.5012661348810459,0.35204579309831674
312.0,USER_22,NewMedia6,1.0,-0.9348818028671516,-0.7202159901149443,-0.911799727538271,-0.8879008012135582,-0.8240839835012361,-0.7507828324338942,-0.7429692400464608,0.8197943609960452,-0.16458223372439718,-0.4110673820706433,-0.34159197419919163,0.717313699899405,0.5160048008931322
313.0,USER_22,NewMedia17,-0.8915978893874211,-0.9933917281932838,-0.9247623198141571,-0.9908227370134095,-0.820399311211153,-0.8797639738285306,-0.8791970033489276,-0.9469338932859167,-0.9044740754231834,-0.22298454118466626,-0.21079539899141764,-0.6108033372551824,0.5164248450185158,0.37824135594650476
314.0,USER_22,NewMedia17,0.6556639287521675,-0.8164933752134962,0.6129933552686684,-0.6629049642576514,1.0,0.317159300595381,0.9215287641784473,1.0,1.0,0.02554635495050106,-0.1288649778506108,-0.5891323679604862,-0.04716699739488328,-0.10900426678194408
317.0,USER_22,NewMedia17,-0.9168533004750858,-0.979327970245657,-0.968308621450581,-0.9509519434564546,-0.9647473677057896,-0.949888008705435,-0.9297430067942067,-0.9922659191536023,-0.9382179327345792,0.225185201976966,-0.5615459204875756,-0.33753139312696234,0.30603435445454275,0.10216170278376446
317.9,USER_22,NewMedia17,0.03772985380102467,-0.9484111640809019,-0.9581165176084531,-0.5426766598964118,-0.8217969007754795,-0.9169058026703847,-0.9056409549583304,-0.8200419337077625,-0.145916055142156,0.07404319603072929,-0.6640228176464205,0.14152148438108836,0.3687201945592915,0.3352665781937678
319.0,USER_22,NewMedia17,-0.07041439420957518,0.4647553794220123,-0.5065926235966387,-0.5804327821164117,-0.4025617505689465,-0.8281781004370665,-0.5145436927794143,-0.4609213065817739,-0.06657684227417404,-0.1390039797459176,-0.7227833799919477,-0.13295536710613165,0.2890182150275338,0.40961279126361005
319.9,USER_22,NewMedia17,-0.8553738652742287,-0.9676364124337745,-0.8757776211180182,-0.8633060023160632,-0.9089272233156671,-0.9781865449658952,-0.8951024059774614,-0.9550981363431997,-0.8760976531694664,-0.16387998389616976,-0.7638677654704193,0.20833431901190735,0.1051942271338091,0.31578020160846987
321.0,USER_22,NewMedia17,-0.9678919469793927,-0.8465108307773372,-0.8844242811913782,-0.9654672117596302,-0.9536918084655934,-0.9483158678020761,-0.9615538120512742,-0.9446534443049218,-0.960088017853838,-0.24763014630581182,-0.7351209196899624,0.4978567441736259,-0.034456961602495895,0.14090632920647161
321.9,USER_22,NewMedia17,-0.9690617811297195,-0.8067960296036405,-0.962635473438648,-0.9830415677250027,-0.8936580358367546,-0.9452698448018182,-0.9522837921143987,-0.8860129067484064,-0.9485905581338021,-0.26646749376848244,0.11725369036295885,-0.43487148665278996,-0.2550938034397593,-0.05749178682663458
323.0,USER_22,NewMedia17,-0.6493620635665015,0.2225172501758177,0.11399108117077983,-0.6478969570021756,-0.0979915232744103,-0.23138686293492972,-0.042748467571065984,-0.5860336909861286,-0.51238461500577,0.28811016861637295,-0.37584147609595997,-0.004179671943468466,0.14297012252703678,-0.10319921489850237
324.0,USER_22,NewMedia17,-0.4918465797183502,-0.9402388042725961,-0.857838735852699,-0.965672519656422,-0.9315389708937286,-0.9404551632852816,-0.9700431987303075,-0.9253256079802099,-0.5899536352479804,0.2036925193425756,-0.4199121856988557,-0.4595920348736652,0.22011412263653485,0.030354185860647753
325.0,USER_22,NewMedia17,-0.6299853148477064,-0.9718073137713469,-0.7263782026106647,-0.9474206476316368,-0.928430898579032,-0.9888640019345412,-0.9570651708186818,-0.9672222287938385,-0.7030261546103833,0.14223985798206074,-0.6601073165033351,-0.35519886353298213,0.16670761358145536,0.21458035196798098
