media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia20,0.14397202617053279,0.6987768161354563,1,0.5479800171712692,0.5863444957232766
NewMedia20,0.14134284989070356,0.6987076030567012,1,0.5509609306450549,0.5834990794747374
NewMedia20,0.14002447331234538,0.6992597346622245,1,0.5402991763451613,0.5954297919982665
NewMedia20,0.15388636957732393,0.7035603836921401,1,0.5303992791840817,0.5886915986699034
NewMedia20,0.14809763563556738,0.7006990520954259,1,0.5627341000650999,0.5833696641996075
NewMedia20,0.14518053803402778,0.7005700640850189,1,0.5811512298213999,0.605521173800845
NewMedia20,0.17559033342046743,0.7005496147662958,0,0.5752955439612798,0.5640201457878122
NewMedia20,0.18886881016513804,0.7009711853368947,1,0.5844458491758735,0.6244119344101029
NewMedia20,0.18838389004436262,0.7000666962395277,1,0.6148875847949354,0.6269017811153448
NewMedia20,0.17123741764881936,0.6968341308567636,1,0.6196936532347087,0.6730978749237911
NewMedia20,0.1712336292103758,0.6997300689928553,1,0.6275985696898794,0.6584765285405826
NewMedia20,0.15108292512909105,0.6971707581034358,1,0.6452859205026843,0.6831552905910366
NewMedia20,0.14978349074295066,0.6995554632714506,1,0.6519242199809419,0.6985853749560376
NewMedia20,0.1628005652350158,0.6974019927074584,1,0.6382810804690964,0.6870334493341348
NewMedia20,0.2061175703986574,0.6996592828895831,1,0.6762649658933305,0.6545691331240332
NewMedia20,0.13328484132125581,0.7050925095718542,1,0.7079308620543253,0.7214114778020557
NewMedia20,0.12459037509329031,0.7015767997760013,1,0.7316045701993567,0.716385349674914
NewMedia20,0.10234087611427446,0.6982294036034846,1,0.7292472945816154,0.733598871120444
NewMedia20,0.10128769022696535,0.6987485016941475,1,0.7442334726533386,0.7500831955340121
NewMedia20,0.10152636184890951,0.69951141858497,1,0.7591771942900812,0.7658400427199393
NewMedia20,0.12927288500952794,0.702212301680934,1,0.7658810653734752,0.7776383303107772
NewMedia20,0.1499880664189028,0.6960067199607374,1,0.7379305790114256,0.7426287037060924
NewMedia20,0.1555191865464974,0.6988491752632456,1,0.6896594993914578,0.7170242569800409
NewMedia20,0.18197385219786258,0.6979918769013934,1,0.6658395524148276,0.7122509400880368
NewMedia20,0.21802842086520358,0.7090360820363746,1,0.6556504797577154,0.7951257305943731
NewMedia20,0.22213887657646397,0.7054291368185265,1,0.6105065524431319,0.7822676135909257
NewMedia20,0.21895279984543173,0.7035399343734172,1,0.6117429781773925,0.7508115326638136
NewMedia20,0.207920867097791,0.7070556441692701,1,0.6120547971054147,0.7295362633639545
NewMedia20,0.20756475388409654,0.7047653204722849,1,0.6109523450104255,0.683420570407499
NewMedia20,0.20555309307056724,0.7040322910472883,1,0.6019029917634516,0.666646888916979
NewMedia20,0.20342777910373122,0.7035399343734172,1,0.6520558349293809,0.6800583529606001
NewMedia20,0.20085164096211186,0.702781736556146,1,0.6524638884433585,0.6925093062911302
NewMedia20,0.23864510287504595,0.695718856474097,1,0.6737973035446406,0.7780545229563781
NewMedia20,0.2456309833649668,0.7008107368361443,1,0.6709649875932863,0.8005065683626517
NewMedia20,0.26043998924083483,0.7087466455252172,1,0.6985895028823202,0.8077443648461679
NewMedia20,0.26067866086277897,0.7052513850480874,1,0.7047805945787851,0.8141033413218244
NewMedia20,0.18776258613961913,0.6665628470485341,0,0.7051202460586276,0.7845136780337133
NewMedia20,0.17844681600691012,0.6638776941977418,1,0.7178166070704116,0.7718301211688134
NewMedia20,0.17762851330310162,0.6652304952824994,1,0.6865809361172176,0.7398340216850127
NewMedia20,0.17710949723633418,0.6642253326160342,1,0.6758087950863753,0.7117534866882845
NewMedia20,0.17570398657377417,0.6643039838418922,1,0.6600107556301951,0.7218779747240359
NewMedia20,0.17330211660055844,0.6488427258627254,1,0.675538960855167,0.7150129458270238
NewMedia20,0.17402949678172155,0.6486932885335951,1,0.671957524695493,0.6906906132220276
NewMedia20,0.17710192035944705,0.6521618075939332,1,0.6703856931248879,0.7057311619083981
NewMedia20,0.1753592386754104,0.6517370909743,1,0.6586012019888481,0.7163922288921967
NewMedia20,0.17470005038623132,0.651364284163733,1,0.6726957949259843,0.7327570269054787
NewMedia20,0.09225984141596676,0.7311669639683004,0,0.6366474511986867,0.6665067248648449
NewMedia20,0.09641575838854984,0.7338725661378158,1,0.6439310884886453,0.6903019374455575
NewMedia20,0.029394493883566138,0.7444369987950633,0,0.7037168250134445,0.7235298467740341
NewMedia20,0.03147434658907945,0.7419972377689479,1,0.7035271862705326,0.7265450936992388
NewMedia20,0.031409943135538965,0.7396188246990018,1,0.6798308346935118,0.7122960849514542
NewMedia20,0.07106731676270359,0.7297732642460966,0,0.6214046475644158,0.6556569093568533
NewMedia20,0.17600327321081524,0.6573952601625249,1,0.6538842920625336,0.7068722520751589
NewMedia20,0.1814321055004338,0.6524480980560564,1,0.6434725589908578,0.7051176217170011
NewMedia20,0.17318088657036457,0.6658266715745031,0,0.6186614901265202,0.6676073996300701
NewMedia20,0.16641852394861364,0.6633066862980127,1,0.6226255059391835,0.6516575044091483
NewMedia20,0.16696405908448597,0.6626743304421143,1,0.60843892405959,0.6750477030723444
NewMedia20,0.1718549331151193,0.6719284336765673,1,0.6404086195997774,0.6555984360099508
NewMedia20,0.16527441553865913,0.654381345187646,1,0.6670962628902454,0.6927857648356769
NewMedia20,0.16882039392182938,0.6514020367521448,1,0.6958251172269344,0.7148508542698012
NewMedia20,0.17847712351445857,0.6468638610201378,1,0.6980569104924004,0.7258300850529227
NewMedia20,0.17773458957952123,0.6469440852705131,1,0.7080068118991235,0.7364116110868906
NewMedia20,0.10448892071177182,0.6876020499655507,0,0.7230882810804691,0.7056542006650484
NewMedia20,0.04064236762248969,0.7472008028717136,1,0.7408751686463946,0.7445286575293464
NewMedia20,0.040608271676497665,0.7469821524638283,1,0.7807106263739374,0.7574529869991393
NewMedia20,0.04143036281874974,0.7457835077817524,1,0.775955977394307,0.7647372181993133
NewMedia20,0.044305787597410225,0.7371428841089918,1,0.7747129473257165,0.763465422904182
NewMedia20,0.04176374540178284,0.7391311870986821,1,0.7298888584879848,0.7514156139314468
NewMedia20,0.0395247782816401,0.7444008192311685,1,0.7266810389561379,0.7410692711383299
NewMedia20,0.03954750891230144,0.7504837050390267,0,0.7334405751431726,0.7367594415107449
NewMedia20,0.03838824674857271,0.7534095306409446,1,0.7184251493051298,0.7280503524309003
NewMedia20,0.1672784994753013,0.6620042219978041,0,0.7059613552094045,0.759543839101987
NewMedia20,0.17194585563776468,0.6651109454191954,1,0.7322253776264023,0.7848954745929008
NewMedia20,0.17340819287697806,0.6649725192616852,1,0.7429432687681029,0.7629632400425479
NewMedia20,0.16799451434113374,0.6533462950553547,1,0.7171212650130672,0.7770342490431439
NewMedia20,0.1721693735059346,0.655314148726322,1,0.7246803973922314,0.7693935883975122
NewMedia20,0.178045241531893,0.6499202476569801,1,0.7180746478474589,0.779475511276327
NewMedia20,0.18028420865203573,0.6493287904385278,1,0.7377098055495278,0.7612498849880861
NewMedia20,0.19114945010815992,0.6553975190257316,0,0.7080233227349492,0.7520669898178985
NewMedia20,0.1910357969548532,0.6599294026596699,1,0.6950486362049608,0.7211062125351377
NewMedia20,0.18702005220468176,0.6739749385733926,1,0.6947188912266137,0.7516142513304837
NewMedia20,0.06939282697065097,0.7424974595654048,1,0.8157225613495486,0.737823570434156
NewMedia20,0.06813885384583329,0.7433862184176002,1,0.8412605787283827,0.7713700735130357
NewMedia20,0.033338258303309956,0.7417612840913739,1,0.8319343151777038,0.7965398396970392
NewMedia20,0.0365697962956649,0.7424864483937846,1,0.8253993263578984,0.80368605660048
NewMedia20,0.03366027557101239,0.7425871219628829,1,0.7994688228245795,0.7962375840876825
NewMedia20,0.034353559806183494,0.7431298154213031,1,0.781078582143767,0.7697646361796955
NewMedia20,0.042335799606760094,0.7404824151589227,1,0.7752983743902785,0.7519117774779585
NewMedia20,0.04115759525081357,0.7371318729373716,1,0.7419285599720732,0.7379852320402985
NewMedia20,0.1612662476653748,0.6640979176301441,1,0.6988329197762074,0.756869973334434
NewMedia20,0.1656191634370229,0.665197461767639,1,0.6698365898991424,0.7380441353382812
NewMedia20,0.16573281659032965,0.6645635328872237,1,0.669612986008246,0.7350452265541226
NewMedia20,0.16687313656184058,0.6656489198040642,1,0.6889981224820977,0.7353831681031332
NewMedia20,0.16608514136558053,0.6642662312534803,1,0.6892519176156466,0.7347846761995421
NewMedia20,0.021044775553964414,0.7378475990926795,0,0.7437145606702456,0.7532239881746255
NewMedia20,0.0243975435765132,0.743482172913147,1,0.7208399769791775,0.7546703436083042
NewMedia20,0.02851936460310425,0.7432839718239849,1,0.7380187940485513,0.7276836041595188
NewMedia20,0.03174711415701562,0.7361723279819039,1,0.7454953722485872,0.7361299931293818
NewMedia20,0.03710396611620656,0.7365372696698851,1,0.7532380107744998,0.7362280219756596
NewMedia20,0.09556335973874928,0.7026527485457388,0,0.6531082827787266,0.6944737527764091
NewMedia20,0.16308469811828263,0.6684551955426777,1,0.696520459284279,0.7331044273782529
NewMedia20,0.16559264436791798,0.6674626170723497,1,0.6732302742685701,0.7330782003623628
NewMedia20,0.16640715863328295,0.6679140751087747,1,0.6812583143851836,0.7274948556353259
NewMedia20,0.1683316853626104,0.6679030639371545,1,0.6736265343283864,0.7563759595433232
NewMedia20,0.02864438307174166,0.7321390931199053,0,0.7519586568670926,0.7496338966552386
NewMedia20,0.03276241565988915,0.7423763366775834,1,0.7643941466728308,0.7626162695208538
NewMedia20,0.03083410049211816,0.7424738641976474,1,0.7672481625798416,0.7693566126046179
NewMedia20,0.031368270312659825,0.7410628612057547,1,0.79221584851544,0.7823321062529506
NewMedia20,0.08860020987948977,0.7132675179875354,0,0.7317017482616449,0.7360775390976015
NewMedia20,0.17177916434624813,0.6729634838088587,1,0.687689992546537,0.785763115872676
NewMedia20,0.17404465053549578,0.6711765279573647,1,0.6960180581370116,0.7867360951670919
NewMedia20,0.17470762726311845,0.6699747372262544,1,0.6953797963978073,0.7966529168311229
NewMedia20,0.16938108281147596,0.6633271356167356,1,0.6845401968091631,0.7809627120626215
NewMedia20,0.1690590655437735,0.6610604072875079,1,0.7063085544999105,0.7753325026678465
NewMedia20,0.06264182966423071,0.7311355034779572,0,0.7528625071940072,0.7488303180864082
NewMedia20,0.043476119578271036,0.7401646642064563,1,0.7367837835287903,0.7357391675975108
NewMedia20,0.043245024833214005,0.7409401652934162,1,0.7437560736288931,0.7461689209001799
NewMedia20,0.040312773477900146,0.7411352203335442,1,0.7608778103801266,0.7638145431812768
NewMedia20,0.05381097965229712,0.7388433236120419,0,0.7083809002651169,0.7095082821476573
NewMedia20,0.12314319160785117,0.7318229151919562,1,0.7326306007113812,0.7258756598674204
NewMedia20,0.12556021533484113,0.7324080803123397,1,0.7286967761413705,0.7444181601017437
NewMedia20,0.13895992210970562,0.7289914710610679,1,0.7552155371682501,0.7525953996954227
NewMedia20,0.13914555559343994,0.7292148405425047,1,0.7643696162881755,0.7861328738016189
NewMedia20,0.14292262872166722,0.7398516323275415,1,0.7415865498013983,0.7682039137586925
NewMedia20,0.23619398320206397,0.7392302876432633,0,0.6820895170344652,0.7741114416001746
NewMedia20,0.2332958277927421,0.7404698309627854,1,0.6865960317385439,0.785271251836966
NewMedia20,0.23379211322884821,0.7386010778363992,1,0.7161895821343323,0.7934411822622822
NewMedia20,0.2352355082758438,0.7372797372419846,1,0.7144012227453275,0.8154959528704824
NewMedia20,0.23734188005046203,0.7347691901125971,1,0.7027643856553858,0.8037221724912139
NewMedia20,0.24201681308981254,0.7303757326361688,1,0.6750771291902143,0.7982089097902441
NewMedia20,0.18470531631566786,0.6554667321044867,1,0.7181388042380957,0.7704125724575058
NewMedia20,0.18468637412345007,0.6510858588241956,1,0.6993707012859584,0.7323391144555572
NewMedia20,0.18309522997715574,0.6505384462922239,1,0.6742765895217518,0.7398172535928862
NewMedia20,0.1689529892673539,0.6633475849354588,1,0.7001358605919372,0.736599499708923
NewMedia20,0.2476577979322703,0.7476774293004131,1,0.6775881914502174,0.8237811101852832
NewMedia20,0.24797981519997273,0.7486401203049151,1,0.694446698304573,0.8139842448726184
NewMedia20,0.23450812809468066,0.7401237655690102,1,0.7441098772537291,0.8333363429908945
NewMedia20,0.2393876368099833,0.7403219666581724,1,0.7386240341161043,0.8486056256519133
NewMedia20,0.2356408711893045,0.7407828628417001,1,0.7065014954099876,0.8355858470423235
NewMedia20,0.213705812601104,0.7107144991961845,1,0.7089087752733723,0.7839560314827378
NewMedia20,0.1921912706801384,0.6683796903658541,1,0.7150385410081989,0.7773717606410742
NewMedia20,0.19341872473585112,0.6658439748441919,1,0.7008387504599447,0.755521216795953
NewMedia20,0.18020843988316457,0.6639736486932886,0,0.6779731297940391,0.7410920585455787
NewMedia20,0.17144578176321504,0.6594622143780733,1,0.7069076619712995,0.758358463973969
NewMedia20,0.17466974287868287,0.6582446934017914,1,0.7081162551537394,0.7523950424920652
NewMedia20,0.17949242501733212,0.6530678697158174,0,0.734242058287968,0.7777471079340592
NewMedia20,0.2353605267444812,0.7028257812426264,0,0.6900189638742912,0.7988525465572527
NewMedia20,0.23492485632347207,0.7306919105641181,1,0.7257616212697304,0.8224611603691732
NewMedia20,0.2367395183379363,0.7311716830418519,1,0.7480304931550792,0.84137513833676
NewMedia20,0.2535412428351158,0.7381150132605967,1,0.7665537639988302,0.8809723429668173
NewMedia20,0.2499119188061873,0.7389550083527602,1,0.7850817522242455,0.8854231965486967
NewMedia20,0.24780554703156907,0.7480832696258405,0,0.7766008434678416,0.8872758557531324
NewMedia20,0.2419865055822641,0.7462239546465571,1,0.7542385674255362,0.8819100662726594
NewMedia20,0.23859206473683614,0.7466235028739158,1,0.7415544716060797,0.8728656153502855
NewMedia20,0.2376942048257129,0.747225971263988,1,0.7532068760555143,0.8774828600001892
NewMedia20,0.23614094506385414,0.747312487612432,1,0.7447868215225822,0.8755575390632054
NewMedia20,0.23639098200112896,0.7477859679920971,1,0.7582823069883292,0.8659967168935518
NewMedia20,0.22286246831918352,0.7149380700247594,1,0.7466478285892199,0.8458672672223354
NewMedia20,0.188440716621016,0.6831157840426102,0,0.7493716447622911,0.8146463695360743
NewMedia20,0.17902265865033096,0.6668334072654857,1,0.7665160249455143,0.8099349655996141
NewMedia20,0.1792423880800573,0.6665298135336737,1,0.746428942079988,0.8050300836770792
NewMedia20,0.18932721121680857,0.6537143827923703,1,0.7460010755630195,0.7683746043375186
NewMedia20,0.19036903178878697,0.6550954983184368,1,0.7406581690898284,0.7515949035318762
NewMedia20,0.19124037263080534,0.6553550473637682,1,0.7294567463275184,0.7794449847496352
NewMedia20,0.19941203435355984,0.6671291358747118,1,0.7207116641979036,0.7676531464249998
NewMedia20,0.19954462969908435,0.6641466813901762,1,0.7301388797162024,0.7436820838524993
NewMedia20,0.18772470175518355,0.6719048383088099,1,0.7242699851874216,0.7682959232898481
NewMedia20,0.18099643507942464,0.6556492029484772,1,0.7496829919521469,0.7900321001476451
NewMedia20,0.18101916571008597,0.6534564067715559,1,0.7633190553914956,0.7918378946843428
NewMedia20,0.18070472531927068,0.6541721329268638,1,0.7715178647243635,0.7922355994334964
NewMedia20,0.24574084807983,0.7449387936160373,1,0.7347987093243765,0.8406347625767141
NewMedia20,0.2464720166994367,0.7473187797105006,1,0.7157310526365446,0.8442437719436282
NewMedia20,0.23557267929732048,0.7431707140587493,1,0.745555282995726,0.8436306617033114
NewMedia20,0.23890650512765144,0.7410534230586519,1,0.7415058825749358,0.8409052018061386
NewMedia20,0.24692662931266363,0.743806215963682,1,0.7355619816776897,0.8169762744394943
NewMedia20,0.2451650054364092,0.7445565486583674,1,0.7341302563425196,0.8507394728627776
NewMedia20,0.24244111819549102,0.7460776633664612,1,0.7532974497834722,0.8481898629573927
NewMedia20,0.22660544550141878,0.744954523861209,1,0.7513779471841948,0.8571590724407376
NewMedia20,0.22494989790158396,0.7440028440283271,1,0.771248973969488,0.8731734603236844
NewMedia20,0.21963850720371575,0.7378161386023363,0,0.7995655291487013,0.8490196685421133
NewMedia20,0.18482654634586174,0.6533698904231121,0,0.7785406308082762,0.8060034929225753
NewMedia20,0.18869075355829082,0.6627388244473178,1,0.7367668009547981,0.7834138631706484
NewMedia20,0.18727387758040015,0.6623219729502704,1,0.7001514279514298,0.8151644605876743
NewMedia20,0.18845208193634666,0.6652100459637764,1,0.696501589757621,0.7922820341501544
NewMedia20,0.19279742083110762,0.6676387958182717,1,0.7171915539998679,0.8087895759220516
NewMedia20,0.19465754410689462,0.6657039756621645,1,0.7372276891434179,0.8281743503224203
NewMedia20,0.22427555585863063,0.6841413960277984,1,0.716576879168986,0.851576587615861
NewMedia20,0.24878675258845057,0.7523115595279668,1,0.7373710975460182,0.8776445216063316
NewMedia20,0.24600603877087907,0.7514228006757714,1,0.7323617099565057,0.8703461020205121
NewMedia20,0.24287300017805666,0.7503484249305509,1,0.7526606032587673,0.8841737587097339
NewMedia20,0.23861858380594103,0.7493228129453626,1,0.7598984819465804,0.8831844412742718
NewMedia20,0.22719644189861382,0.742538358202851,0,0.7375772471247559,0.8453010216497566
NewMedia20,0.22502945510889868,0.7359646887456388,1,0.7461756186846052,0.8529528610234728
NewMedia20,0.22618492883418387,0.7373788377865658,1,0.7329848760743838,0.8195886572025836
NewMedia20,0.23238660256628824,0.7330309980211351,1,0.7141021407477993,0.8289899675214955
NewMedia20,0.17508647110747422,0.6681075571243854,0,0.7120316819352588,0.8025763528625712
NewMedia20,0.1751698167532325,0.6693628306890791,1,0.7152522383975998,0.8210130851311739
NewMedia20,0.17277173521846032,0.6621064685914195,0,0.715540942155466,0.8041129980230849
NewMedia20,0.17285129242577504,0.6665549819259483,1,0.7126897566774537,0.7977437027215043
NewMedia20,0.17224135383636222,0.6667232955492844,1,0.6919111056599146,0.7689864247245948
NewMedia20,0.17221104632881373,0.6676010432298598,1,0.7178897264862112,0.7949915858573611
NewMedia20,0.18740268448748112,0.6692841794632212,0,0.7458279476559331,0.8359138997164903
NewMedia20,0.22476047597940607,0.7199245577441571,0,0.752818163806361,0.897999265643555
NewMedia20,0.24250552164903152,0.7598227515974064,1,0.7635917200517025,0.9112043531686965
NewMedia20,0.23929671428733792,0.7454594647312174,1,0.7447490824692663,0.8900357117367186
NewMedia20,0.2407590515265513,0.7460981126851843,1,0.747154475379985,0.8854352351789413
NewMedia20,0.2400922863604851,0.7471410279400614,1,0.7540319461086319,0.882564021865592
NewMedia20,0.23406866923522796,0.731535051705316,1,0.7468407694992972,0.8618876744204045
NewMedia20,0.233451153768928,0.7294602323671816,1,0.7608900755724542,0.8523655478479658
NewMedia20,0.23353449941468626,0.7303143846799997,1,0.7486376201752979,0.8589923838465658
NewMedia20,0.22468470721053493,0.7352835691297084,0,0.764896547820098,0.8538720964328678
NewMedia20,0.2240293073597994,0.7392979276975011,1,0.7658404958911605,0.8603673674009371
NewMedia20,0.22461651531855087,0.7328438081035931,1,0.7918903491805909,0.8501384012527055
NewMedia20,0.22527570360772992,0.7337781846667861,1,0.7844000905737281,0.8417092103260492
NewMedia20,0.0,0.6246087101513564,0,0.060626845675576205,0.14149131111862093
NewMedia20,0.19131235296123295,0.7409401652934162,1,0.8081539942070555,0.8524377796294338
NewMedia20,0.19408548990191737,0.7410376928134803,1,0.8125293657008614,0.8698654167128864
NewMedia20,0.23597804221078117,0.7230155509203766,0,0.7547504033361323,0.8804232954374451
NewMedia20,0.23495137539257693,0.7324568440723717,1,0.7433418875187516,0.8544392019076069
NewMedia20,0.23478089566261684,0.7337624544216146,1,0.7014666339594872,0.8130916664301935
NewMedia20,0.23508775917654504,0.7348305380687664,1,0.6993886273362834,0.8040411961926972
NewMedia20,0.2354590261440137,0.7359127789365726,1,0.6903246502061495,0.8005276359655797
NewMedia20,0.23802001053185887,0.7339669476088455,1,0.6996565746148258,0.8068883322455571
NewMedia20,0.23913381143426493,0.733029424996618,1,0.7002014321970733,0.7959551062280134
NewMedia20,0.2408310318569789,0.7268364274725587,1,0.69520147937089,0.7803177854423724
NewMedia20,0.23902773515784528,0.7267640683447693,1,0.6738449490994519,0.7482455846173823
NewMedia20,0.23166301082356866,0.7380772606721848,1,0.6902614372918455,0.7481084302228093
NewMedia20,0.23316702088566113,0.7357727797545452,1,0.6625779547320056,0.7524995206045456
NewMedia20,0.23385651668238872,0.7352819961051913,1,0.6755554716909926,0.754863821594379
NewMedia20,0.0,0.6246087101513564,0,0.1133638705173081,0.6291250581508836
NewMedia20,0.11164149249320923,0.6998228774393678,0,0.7003896557254862,0.8003246990557414
NewMedia20,0.23172362583866557,0.7382597315161754,1,0.7154635770961686,0.8282998960378289
NewMedia20,0.23322005902387097,0.7359615426966045,1,0.7402675698880095,0.8483966694269526
NewMedia20,0.2331897515163225,0.735642218719621,1,0.7370323895425084,0.8508839364257135
NewMedia20,0.23321248214698384,0.734965818177242,1,0.7109075298846129,0.8539757146431879
NewMedia20,0.21688052401680552,0.7293925923129437,1,0.7352322366993423,0.8138230132175562
NewMedia20,0.2121790719083501,0.7333220075568098,1,0.7663660122085838,0.8124471697610247
NewMedia20,0.19980603195168986,0.740476123060854,1,0.7532828259003124,0.8174341723398713
NewMedia20,0.20802315493576706,0.7076014836767245,0,0.7077836797463936,0.8217740985430677
NewMedia20,0.20365508541034472,0.7039080221104327,1,0.7183440103405008,0.8365510872172965
NewMedia20,0.17514708612257116,0.6975592951591744,1,0.7920785727090036,0.7886558267400335
NewMedia20,0.1435098366804187,0.6944085270513027,1,0.7969459671104151,0.7846813589549781
NewMedia20,0.1440326411856297,0.6968844676413126,1,0.7886905491975734,0.7695075254337561
NewMedia20,0.1406988153552987,0.7100538288989773,1,0.7818328914719175,0.761397358208583
NewMedia20,0.13673989718178065,0.6971298594659896,1,0.7757422800049061,0.7544764356711493
NewMedia20,0.13850909793492222,0.7016397207566877,1,0.757985111943467,0.7356514575771568
NewMedia20,0.13826663787453453,0.7029500501794821,1,0.7570699399005576,0.7429507370651367
NewMedia20,0.19215717473414634,0.6939271815490516,1,0.7125086092215377,0.7486604874097426
NewMedia20,0.19352480101227076,0.6935622398610705,1,0.7291704012604844,0.7853413338630332
NewMedia20,0.19412337428635293,0.6943802126099937,1,0.7429994056099103,0.7968846604633325
NewMedia20,0.24999905289038915,0.727066089052064,0,0.7459378626487155,0.853571990578912
NewMedia20,0.2527380938850815,0.7275993443633813,1,0.7774311026407904,0.8822381189468262
NewMedia20,0.19522202143498474,0.847976618563577,0,0.8792355011274543,0.8985900184277033
NewMedia20,0.12287421247835856,0.9401023724355768,1,0.8899359379569963,0.8810256569007578
NewMedia20,0.08096271797727696,0.9942694716839858,1,0.8767140606277891,0.8340036270673122
NewMedia20,0.08089831452373647,0.9918784744179023,1,0.9038885377060317,0.853176005634079
NewMedia20,0.0833721648273798,0.9930346474380151,1,0.8837193723995435,0.8690609782418957
NewMedia20,0.09216134201643425,1.0,1,0.9046051079808664,0.8800316100034138
NewMedia20,0.09257049336833852,0.9978827089999024,1,0.989821777320716,0.9267414953526588
NewMedia22,0.0,0.6246087101513564,0,0.3677750941117642,0.4081013962231377
NewMedia22,0.1909789703781998,0.7173621008057032,1,0.9587521582021116,0.9537454328446509
NewMedia22,0.1878345664700467,0.7193519768199107,1,0.9494942966855677,0.9568642979801758
NewMedia22,0.18703141752001246,0.718716474914978,1,0.8983267447236085,0.9017217820956333
NewMedia22,0.05003769496251341,0.6636275832995133,1,0.8125331396061931,0.784911382782867
NewMedia22,0.044881630240831034,0.6515451819832064,0,0.7679029351548716,0.8034409844847853
NewMedia22,0.036656930379866726,0.6384513259023655,1,0.7698714985234596,0.6441630271307731
NewMedia22,0.0351188243717822,0.6392315460628769,1,0.7560656093441895,0.6005307316133571
NewMedia22,0.033084432927591584,0.6386196395257017,1,0.7213829476087593,0.5822904869883905
NewMedia22,0.03062952481616603,0.6388052564187265,1,0.6832721646177505,0.5707626386269771
NewMedia22,0.06238800428851232,0.6281385771678637,1,0.6775660197563944,0.7140395365815277
NewMedia22,0.06706672576630639,0.6276792540088529,1,0.6880763461048579,0.7272308656721038
NewMedia22,0.06846844799042283,0.622128050487795,0,0.7191030370503156,0.7458812836275489
NewMedia22,0.06821462261470444,0.6282156553692047,1,0.6988126350350502,0.7634985291373547
NewMedia22,0.06737358928023458,0.6262761161395461,1,0.748228151446821,0.7798702063679195
NewMedia22,0.045582491352889255,0.6412119839299816,1,0.766441018577049,0.7563948773908504
NewMedia22,0.03928231822125239,0.6339461836852189,0,0.7834537838118331,0.747284643953211
NewMedia22,0.04278283534309993,0.6389594128214083,1,0.7592437093715504,0.7958914734681487
NewMedia22,0.04282450816597907,0.6376569485211997,1,0.7549244747195518,0.7667472394990897
NewMedia22,0.04732896147536947,0.6323212493589926,0,0.7512680321914126,0.7774040069720867
NewMedia22,0.053261656077981216,0.6355899943056513,1,0.7410850921304639,0.8008617079548689
NewMedia22,0.08346687578846876,0.6298924995044973,1,0.759102187921616,0.7447156862492186
NewMedia22,0.08376237398706628,0.6287740790727964,1,0.7160551367568944,0.772867163174174
NewMedia22,0.08426623630005949,0.6279718365690448,1,0.7136969176628205,0.7567057320218107
NewMedia22,0.10618614113448578,0.6256956700927141,1,0.7578006623203857,0.7356862836146504
NewMedia22,0.108815317414315,0.6255053341261377,1,0.7165830117651499,0.7517922510776724
NewMedia22,0.11946082944071285,0.6264884744493628,1,0.731223877499033,0.7593099457143766
NewMedia22,0.13695204973461989,0.621322661935009,1,0.7141431819682804,0.7257772010700623
NewMedia22,0.14106629388432385,0.6238127597456734,1,0.7310913190742611,0.7470722481196089
