media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.2992021676953184,0.13832822367721156,1,0.7020363649038228,0.697567473194749
NewMedia5,0.30040644287219626,0.140368862368108,1,0.7015502276131486,0.6740344874230243
NewMedia5,0.29892367906066536,0.1438456851613652,1,0.6994979027303488,0.6959213416039873
NewMedia5,0.30523859701941897,0.13305254402847225,1,0.6814502851241071,0.6862759901618584
NewMedia5,0.3174093030257414,0.13056219112370526,1,0.7178624268156999,0.6884285892117487
NewMedia5,0.32029203673039286,0.13361831352334164,1,0.7052347813803915,0.6752550425419184
NewMedia5,0.32590696974258615,0.13435816593970928,1,0.6962265656601792,0.6981287667674659
NewMedia5,0.3639093782929399,0.12962407760229788,0,0.7217217148355342,0.7006233549357208
NewMedia5,0.36801144061418034,0.1397789146896972,1,0.7218368284770053,0.7224243747913124
NewMedia5,0.4320939334637965,0.13744330215959535,1,0.7110321978817256,0.6992401190535574
NewMedia5,0.43289929248833364,0.12834263387460226,1,0.711760486577566,0.690200101832765
NewMedia5,0.4347809724522053,0.12935811758334217,1,0.6882942726606478,0.689982145561534
NewMedia5,0.43904109589041096,0.1301124769098347,1,0.7017511032106157,0.6692133845822676
NewMedia5,0.46727382206834267,0.13914061064420352,1,0.6776607073572751,0.682269189926196
NewMedia5,0.46458678307993373,0.1406638362073134,1,0.6775786143619632,0.6716756163556183
NewMedia5,0.46375884389583016,0.14349751931836865,1,0.7012012177280512,0.6813883769537982
NewMedia5,0.4626223091976516,0.1460313929535102,1,0.6894788883416023,0.6607804991603067
NewMedia5,0.3305961162125546,0.1478109072621592,1,0.7077218781042848,0.6881023288964626
NewMedia5,0.3272467258768629,0.14465323649164888,1,0.6861639823633061,0.677920400572169
NewMedia5,0.33718199608610566,0.1282991131442277,0,0.7073614027170488,0.6866206756464651
NewMedia5,0.3666641577600482,0.12907765065426166,1,0.7131124985897432,0.6750047298757829
NewMedia5,0.3662953484871293,0.13509801835607696,1,0.7276654311441562,0.7093847476448365
NewMedia5,0.3645039891615234,0.13357962842967533,1,0.7149928409404647,0.6747288017303481
NewMedia5,0.23784434743338853,0.14814456619503089,1,0.710695570738938,0.6951609663237338
NewMedia5,0.241901249435496,0.15007882087834507,1,0.7052292779393649,0.6746690322786497
NewMedia5,0.18903356917055547,0.13598777551040145,0,0.7163957597821371,0.7089771469479157
NewMedia5,0.181205780520849,0.1373562606988462,1,0.7118288209703117,0.6992639369553622
NewMedia5,0.23425410206232125,0.14628768169904932,1,0.7273196315996577,0.7091402771055587
NewMedia5,0.2345626975763962,0.14654880608129672,1,0.7139439768048306,0.69646376061301
NewMedia5,0.3032665964172814,0.13798005783421502,1,0.7077351780867654,0.6811560400626097
NewMedia5,0.32492849616137287,0.13901004845307982,1,0.7194905281193733,0.7000139761650213
NewMedia5,0.2362336293843143,0.26650161026702385,0,0.6881727383379791,0.6731356986756797
NewMedia5,0.23292187264790004,0.2579280263832339,1,0.7043611101174343,0.6817083457478529
NewMedia5,0.26274273671533943,0.2542094217545624,0,0.6733721509373736,0.672950098799353
NewMedia5,0.28649706457925633,0.2782377005580325,1,0.7109739531308618,0.685769073308356
NewMedia5,0.29826885443323803,0.4344045880521088,1,0.737735352362398,0.723238228002033
NewMedia5,0.29391088363691104,0.43816187777444654,1,0.7453828422888078,0.7219044255009736
NewMedia5,0.2973355411711576,0.4391338407528119,1,0.7640881210977163,0.7526268224627081
NewMedia5,0.29514526569321087,0.43851971489085967,1,0.7490210754274109,0.6748609236762078
NewMedia5,0.14986451904260123,0.44834572868209555,1,0.6985724073977255,0.6675366941740963
NewMedia5,0.14344422700587084,0.44655654310002996,1,0.7110560461261737,0.6845637975981668
NewMedia5,0.1449721511365347,0.44592791032795287,1,0.7247389763783139,0.6898437320944429
NewMedia5,0.13827337046515129,0.44604880124566,1,0.7362764818702894,0.6619754387999013
NewMedia5,0.13419388830347734,0.4430893915801894,1,0.7429893040623651,0.6858531100562327
NewMedia5,0.19365497516182448,0.393180785113976,1,0.7487954343453245,0.688850570528627
NewMedia5,0.26425560740629234,0.35930231433572857,1,0.7617817206875265,0.7589246352153519
NewMedia5,0.2285488484118621,0.3727889051151365,0,0.7717466179061793,0.7147136661278428
NewMedia5,0.2967108234231522,0.3647472412692579,0,0.7834694059127135,0.7598009542440131
NewMedia5,0.3194942044257113,0.36295805568719236,1,0.7890476020131588,0.7779991794058736
NewMedia5,0.37407045009784734,0.365782067524831,1,0.7403724178542634,0.7843572110045897
NewMedia5,0.3828390787294897,0.36192806506832753,1,0.748714717210269,0.7776477530056619
NewMedia5,0.38695619449044105,0.3641863074110968,1,0.7287968468951879,0.7862860116563912
NewMedia5,0.4210898690350745,0.36204412034932637,1,0.7151909648174187,0.7756609804796566
NewMedia5,0.4307767574890863,0.3620924767164092,1,0.7218175664334125,0.765362209618208
NewMedia5,0.4958452506397712,0.36907030048646505,1,0.7085088701710744,0.7277744148098815
NewMedia5,0.4976591901249436,0.3661785897349104,1,0.7013764106007281,0.7213426825338832
NewMedia5,0.1695995785036881,0.43847619416048506,0,0.7638808248190515,0.7080531921156453
NewMedia5,0.16286316423302724,0.44216094933219857,1,0.7451980183943344,0.6936141508895537
NewMedia5,0.1545837723919916,0.4468225031189857,1,0.7379600762043134,0.7040715579649086
NewMedia5,0.13009935270209244,0.4435729552510179,1,0.7290105638550504,0.7177282035864367
NewMedia5,0.1257714887851874,0.45067166993878083,1,0.7380077726932097,0.7167318962600052
NewMedia5,0.12630588589492697,0.4541098076383718,1,0.7795615041638116,0.7322512815604052
NewMedia5,0.12731446635556223,0.45586514376347936,1,0.8485411753699,0.7626910094610997
NewMedia5,0.15246123739274423,0.443896942910473,1,0.8618984853613054,0.7813251471654226
NewMedia5,0.19961613728737015,0.5522780684532733,0,0.37732829951927443,0.23965887371883282
NewMedia5,0.0,0.029178231897793984,0,0.37732829951927443,0.23965887371883282
NewMedia5,0.2655200963420141,0.23604193464153425,1,0.8420613321812797,0.8057802901919229
NewMedia5,0.26467710371819964,0.23102254373833403,1,0.905131224965076,0.8404254506414431
NewMedia5,0.26402980581062774,0.23315505952668789,1,0.9084488826638856,0.8373035079275415
NewMedia5,0.2652265542676502,0.2320235205369491,1,0.8524761357038488,0.8425349078314609
NewMedia5,0.2659566460936324,0.23253609802802738,1,0.8754704295527446,0.8032749165586998
NewMedia5,0.3712178232726178,0.2601282410855037,1,0.8196549892820486,0.8573078490771912
NewMedia5,0.371978021978022,0.26281201945860216,1,0.8466310227136183,0.8681306137783416
NewMedia16,0.20862562095438805,0.21210069729881334,1,0.8246961412623243,0.8318878563304163
NewMedia16,0.21331476742435646,0.1994748498534802,1,0.8247754825371231,0.8099403339090074
NewMedia16,0.21314165286768025,0.20079014303813383,1,0.8174852576573503,0.8088622368065677
NewMedia16,0.21562547041999097,0.18375903055155274,0,0.8335094434461814,0.8233255453288376
NewMedia16,0.3106352551558031,0.1604851110745752,0,0.8194087102961127,0.8553215259455594
NewMedia16,0.3257112750263435,0.15895221423804873,1,0.8267608488874335,0.8464958698410088
NewMedia16,0.26439108836369113,0.30235785645895996,1,0.8552608768632588,0.8019518995226084
NewMedia16,0.2587309950323649,0.31301559976402094,1,0.8523587289619502,0.7758515236940936
NewMedia16,0.2523859701941894,0.31596533815607497,1,0.8427024830608671,0.7734980453591717
NewMedia16,0.2489537859400873,0.317677153550808,1,0.8050309706143766,0.8160664780109086
NewMedia16,0.31604696673189825,0.3136684107196394,1,0.8206648707104117,0.8445230285405873
NewMedia16,0.3721962968538311,0.3111490439946228,1,0.8265485077878277,0.8716152177517967
NewMedia16,0.37487580912238444,0.314016576562636,1,0.8177196125210621,0.8749569143144241
NewMedia16,0.42461990064729793,0.30798653758740413,1,0.7760204984833434,0.8742545109083742
NewMedia16,0.47018666265241604,0.3125513786400255,0,0.7802324653489594,0.8653520083659256
NewMedia16,0.47658437452958,0.3192003791139179,1,0.7699281892670059,0.8400425666350743
NewMedia16,0.4289853981634803,0.1556252961827484,1,0.7641766347742259,0.7644058983910333
NewMedia16,0.43147674243564654,0.16637975222197507,1,0.7665201834113445,0.7639412246086561
NewMedia16,0.39920216769531836,0.15561078927262353,1,0.7580173670253993,0.7378260187658103
NewMedia16,0.3949345175372573,0.14879254151394114,1,0.7575926848261876,0.7202200953884498
NewMedia16,0.3177705855788048,0.12445961759784911,1,0.753517386746063,0.7303229303029771
NewMedia16,0.31783079933764863,0.13317343494617936,1,0.7417546987920864,0.7364113252774898
NewMedia16,0.37848110793316275,0.15599764020928636,1,0.7540585584470023,0.7170950069139325
NewMedia16,0.379504741833509,0.1477915647153261,1,0.7109299256026498,0.7313596831230392
NewMedia16,0.27614782477796174,0.1285940869834331,1,0.7194992419009986,0.7348465340683628
NewMedia16,0.27954237543278637,0.13452741322449926,1,0.7525506156057408,0.7415132996017917
NewMedia16,0.28037031461688994,0.13190166249190033,1,0.7429223455298758,0.7221057541803788
NewMedia16,0.28055095589342166,0.13601195369394287,1,0.7525107156582986,0.7352748069064725
NewMedia16,0.2781499322595213,0.15187284209711893,1,0.7497732123676996,0.7319928797955435
NewMedia16,0.278330573536053,0.10697879089739747,1,0.7681235192303989,0.7388286176134732
NewMedia16,0.27160168598524764,0.11651466648613623,1,0.7639941039801802,0.7551330948846786
NewMedia16,0.2635631491795875,0.11519937330148261,1,0.7676442612410076,0.763720571971183
NewMedia16,0.25864820111395453,0.11703207961392277,1,0.798755671983908,0.7512247120168506
NewMedia16,0.2500827939184104,0.11664039304055165,1,0.7925565042876392,0.7603914584510184
NewMedia16,0.27648652717145866,0.10777183531755627,1,0.7747936897545191,0.7738202611250947
NewMedia16,0.27162426614481405,0.1015096857803267,1,0.784499008004755,0.7864693645608496
NewMedia16,0.2734532590696974,0.10789756187197168,1,0.7559732973041394,0.7752273149090628
NewMedia16,0.31214812584675594,0.13267536436522598,1,0.7672512238276983,0.7526016563777824
NewMedia16,0.36072557579406894,0.1457992823915125,1,0.7947207324713111,0.7943135433533
NewMedia16,0.4102363390034623,0.16728401628642445,0,0.7726854132212834,0.7916908777885483
NewMedia16,0.42300165587836824,0.16431493534753722,1,0.7524488019467506,0.7793945489361261
NewMedia16,0.42092428119825376,0.15926653062408727,1,0.7685899358573948,0.7596562492556905
NewMedia16,0.4217221135029354,0.1579077167090591,1,0.7394675604254894,0.7492406358570871
NewMedia16,0.3760198705404185,0.14730316540778926,1,0.7357174239860139,0.7106039545806095
NewMedia16,0.36713834111094384,0.1433524502171201,1,0.7436061480774188,0.708651785421377
NewMedia16,0.36976516634050877,0.1456010212864728,1,0.7418496331497936,0.7070564353948401
NewMedia16,0.3008580460635255,0.1262778170001644,1,0.739869311620424,0.7090917425132021
NewMedia16,0.2989010989010989,0.13158251046915348,1,0.7328249071065016,0.7216145661299549
NewMedia16,0.29710221285563754,0.1309780558806178,1,0.7531995630267825,0.7132778511039598
NewMedia16,0.33535300316122235,0.134285631389085,0,0.7389080439211284,0.7105037396352806
NewMedia16,0.34446786090621706,0.14036402673139972,1,0.7542034823940337,0.7041982871782843
NewMedia16,0.3409152491344272,0.1466938751825453,1,0.7369974326447613,0.7172343191697709
NewMedia16,0.2785714285714286,0.1370951363165988,1,0.7513265585974297,0.712868902223918
NewMedia16,0.27927894023784433,0.13177593593748488,1,0.7652603540363613,0.7139443029601158
NewMedia16,0.2768327562848111,0.13274789891585026,1,0.7314875709370618,0.7291679867626394
NewMedia16,0.2751392443173265,0.13447422122070812,1,0.7268367046495822,0.7221214829834574
NewMedia16,0.2555998795724823,0.11739958800375246,0,0.7383113791898385,0.6973692902759595
NewMedia16,0.25200963420141503,0.12057176568438767,1,0.7592505964354213,0.716289242801938
NewMedia16,0.24771940388378746,0.14340564222091123,1,0.7242211943017371,0.7100058106692516
NewMedia16,0.24217221135029351,0.11453689107244752,0,0.7182605090499501,0.7040293148937834
NewMedia16,0.2668146921571579,0.12659696902291123,1,0.731293116020792,0.7049820309659688
NewMedia16,0.26752973054342916,0.12229325235253727,1,0.7397775876033157,0.7144278513061871
NewMedia16,0.368192081890712,0.3205011653884467,0,0.6813466369847747,0.7463024954420174
NewMedia16,0.3814692157157911,0.40269731815588156,1,0.7480726490905105,0.762759317405898
NewMedia16,0.38106277284359474,0.4004294045396957,1,0.7614441763045678,0.7833213569732749
NewMedia16,0.5533644437754026,0.39579202893645005,0,0.705203136594489,0.7175843973868616
NewMedia16,0.555208490139997,0.4022572752154276,1,0.6706635407121636,0.6860445520594171
NewMedia16,0.5556224597320487,0.3976924341628062,1,0.6663575567290115,0.6712931817436232
NewMedia16,0.32071353304230016,0.1967378794765907,1,0.6837814510189163,0.6444737749172328
NewMedia16,0.3150007526719855,0.19496320080464993,1,0.6971479334120326,0.6579627964373811
NewMedia16,0.25293542074363995,0.15017553361251076,1,0.7275585726642251,0.6837045555557053
NewMedia16,0.250015053439711,0.15311560073114827,1,0.7054599638423925,0.6648439230870518
NewMedia16,0.25356766521150087,0.14848789640131918,1,0.7247215488150632,0.6827981271040082
NewMedia16,0.2687340057203071,0.1334587375119682,0,0.7016864377785543,0.6996108694118371
NewMedia16,0.2743940990516333,0.1349384423447035,1,0.7503038358066714,0.6920812666809575
NewMedia16,0.2753650459129911,0.13488041470420412,1,0.72575986468873,0.7056408431177723
NewMedia16,0.28004666566310404,0.1388214586214567,1,0.7107107052017607,0.7335041930742036
NewMedia16,0.28336594911937374,0.14049458892252342,1,0.7234874021648703,0.714355498812026
NewMedia16,0.40138491645340957,0.12962891323900616,0,0.7185361397213608,0.7060160874197887
NewMedia16,0.400541923829595,0.13108443988820007,1,0.7301993071167747,0.6878803280758685
NewMedia16,0.400541923829595,0.13530595073453322,1,0.7098535442618831,0.7054318747340147
NewMedia16,0.39992473280144514,0.1389375139024555,1,0.709018855706197,0.7019400804505808
NewMedia16,0.2754478398314015,0.1316405381096529,1,0.7045931718807185,0.6912642677096211
NewMedia16,0.278345626975764,0.14823160765578003,1,0.7202935718891571,0.6973827721071698
NewMedia16,0.37845100105374074,0.39421077573284075,1,0.7245156283966551,0.7449772314340578
NewMedia16,0.3733930453108535,0.39115465333320437,1,0.7405508210675391,0.7458692792657975
NewMedia16,0.3775779015505043,0.3960241394984478,1,0.7326900728013525,0.7409726781702639
NewMedia16,0.3780144513021225,0.399230166636041,1,0.7006719701493359,0.7163975468459929
NewMedia16,0.38031762757790155,0.4032195669203764,1,0.638337245362663,0.6949281800381716
NewMedia16,0.38307993376486527,0.40327275892416753,1,0.6396177126414958,0.6957514705307393
NewMedia16,0.39705705253650464,0.3832387160417412,1,0.6623166551553026,0.7007626671915592
NewMedia16,0.3962667469516784,0.3911014613294132,1,0.6589889078146112,0.7112209730556616
NewMedia16,0.39211952431130515,0.3927262352633971,1,0.6613530943555792,0.6965900404320119
NewMedia16,0.38944753876260724,0.3916382170040329,1,0.662004793497134,0.7081471155397429
NewMedia16,0.38727231672437157,0.39244093269760827,1,0.6613934529231068,0.7064928948502551
NewMedia16,0.34250338702393496,0.32306405284383793,0,0.6474642436850307,0.6789068212223797
NewMedia16,0.3444452807466506,0.3200611224479927,1,0.6620937657937292,0.7228679270381271
NewMedia16,0.35183651964473883,0.3162651476319887,1,0.6745572252384137,0.7298856695773941
NewMedia16,0.40626223091976515,0.32480488205882063,1,0.6926346531502156,0.7238058130959811
NewMedia16,0.40860304079482157,0.3210862774301492,1,0.7001858328586616,0.709244087205877
NewMedia16,0.4373475839229264,0.321371579995938,1,0.6980761804651692,0.7131794337361255
NewMedia16,0.42180490742134574,0.3260524763295583,1,0.7525419018241155,0.7437845387663314
NewMedia16,0.34898389281950926,0.362648574937862,1,0.7509170108610409,0.7393580041856592
NewMedia16,0.35226554267650156,0.36705383997911006,1,0.7594468858320332,0.751329420905916
NewMedia16,0.2875131717597471,0.1648226772019072,1,0.7137187943428296,0.7093748609686156
NewMedia16,0.2908098750564504,0.15573651582703896,1,0.7122736824532873,0.7081354312860273
NewMedia16,0.2931130513322294,0.14078956276172883,0,0.7092866898361534,0.6818472086093177
NewMedia16,0.2870992021676953,0.15561078927262353,1,0.7231342646990031,0.6727029318938333
NewMedia16,0.28289176576847813,0.1248609754446368,1,0.6972080126432386,0.6908822824919996
NewMedia16,0.2796477495107632,0.1250205514560102,1,0.7212933636756382,0.6797269659543316
NewMedia16,0.3216092127051031,0.15054787763904873,1,0.7271852559145939,0.6979193489893345
NewMedia16,0.33880776757489084,0.14126345515914082,1,0.7118049727258635,0.6993556134075912
NewMedia16,0.4014150233328316,0.1542616466310119,1,0.688034693692231,0.6940527597982579
NewMedia16,0.4067213608309499,0.1486426367759843,1,0.7125616958670075,0.6938779453868994
NewMedia16,0.41044708715941597,0.14940183173918511,1,0.730849630398073,0.6959294307027135
NewMedia16,0.3343971097395755,0.1482074294722386,1,0.6911959619418708,0.7105405899739217
NewMedia16,0.33484871293090473,0.15004497142138706,1,0.6877874974661241,0.6957977581512276
NewMedia16,0.28867228661749206,0.14276733817541756,1,0.6960169762810864,0.6965626273752178
NewMedia16,0.2884464850218275,0.15150049807058097,1,0.714139807581357,0.6912125873566489
NewMedia16,0.2779768177028451,0.12352150407644175,1,0.7061822904771209,0.7099325593863429
NewMedia16,0.28408098750564503,0.13907291173028752,1,0.7158665122034219,0.692199906795607
NewMedia16,0.2786015354508505,0.13567829476107118,1,0.7411020824103604,0.6979696811591859
NewMedia16,0.276892970043655,0.13923248774166094,1,0.7386883649001539,0.6969122561979348
NewMedia16,0.2730167093180792,0.1386860607936247,1,0.7217455630799825,0.7090926413019494
NewMedia16,0.26737919614631944,0.14023346454027602,1,0.7288087710174119,0.7188054019001292
NewMedia16,0.23590245371067287,0.1069352701670229,1,0.7296723526384873,0.6885153223258675
NewMedia16,0.0,0.029178231897793984,0,0.26825285009452166,0.17968539697476693
NewMedia16,0.23696372121029655,0.10543138715074614,0,0.6846886015481181,0.6892496327324481
NewMedia16,0.2419990967936173,0.11876807319219722,1,0.7226650963514939,0.7023706002605588
NewMedia16,0.24529580009032065,0.12502538709271852,1,0.7127671576653303,0.7279285570800511
NewMedia16,0.24358723468312507,0.13523825182061722,1,0.7123250479028679,0.6891939078301128
NewMedia16,0.24375282251994582,0.11253977311192565,0,0.6847028187707698,0.687123997344978
NewMedia16,0.24683877766069548,0.11524772966856547,1,0.7104181055871851,0.6849956655912659
NewMedia16,0.24252596718350145,0.1147061383572375,1,0.7193511076133686,0.6964547727255365
NewMedia16,0.23971850067740477,0.15371521968297566,1,0.7291389774790021,0.7007756996283958
NewMedia16,0.23754327863916905,0.14310099710828925,1,0.7546492611171802,0.7070200344505727
NewMedia16,0.23852175222038235,0.1393195292024101,1,0.741092451388564,0.7083259745004644
NewMedia16,0.256352551558031,0.1479463050899912,0,0.7221803349210761,0.6989592475700122
NewMedia16,0.26147072105976216,0.13315409239934622,1,0.710203012767066,0.7236952620800579
NewMedia16,0.26304380550955897,0.13282526910318282,1,0.727980044522838,0.7324885617897041
NewMedia16,0.2686436850820413,0.15791255234576737,0,0.7392350400421197,0.7363542521920334
NewMedia16,0.2680641276531688,0.1516600740819544,1,0.7242340356641324,0.745326860256775
NewMedia16,0.25237091675447837,0.14077989148831227,1,0.7510032314371228,0.7469640039600631
NewMedia16,0.2521451151588138,0.1457992823915125,1,0.7251343068920508,0.7418449526495617
NewMedia16,0.25754930001505344,0.14655364171800503,1,0.772375386043457,0.7347719346023331
NewMedia16,0.26243414120126446,0.14783992108240893,1,0.772358417100292,0.7502742429165334
NewMedia16,0.2727532741231371,0.1352769369142835,1,0.7682799086795685,0.7406688875736614
NewMedia16,0.280912238446485,0.14388437025503148,1,0.7656501811090718,0.7501524570412683
NewMedia16,0.2822821014601836,0.14190659484134277,1,0.7565484068914088,0.7604116811978338
NewMedia16,0.3362486828240253,0.2168783063665993,0,0.7024734298453441,0.7664713149324314
NewMedia16,0.3423980129459581,0.2249828334896856,1,0.7537774243345653,0.7817246587636173
NewMedia16,0.36340508806262234,0.382353794524125,0,0.7684858290979768,0.8373614798017451
NewMedia16,0.3701038687340057,0.3881855723943171,1,0.8094970130073829,0.823733595420132
NewMedia16,0.37038235736865877,0.39453959902900415,1,0.796814791781895,0.7930718666988432
NewMedia16,0.36864368508204126,0.3954486987301618,1,0.7083978841103734,0.749039307177682
NewMedia16,0.36631792864669577,0.4020928635673459,1,0.6856191417016824,0.7303283230354614
NewMedia16,0.3645566762005118,0.4009516533041905,1,0.7008824767685995,0.7338744940381096
NewMedia16,0.36539966882432634,0.4041818586253252,1,0.7592547240161911,0.7419191027212177
NewMedia16,0.3715640523859702,0.40195263010280563,1,0.7847035525629066,0.7822702235332554
NewMedia16,0.39622911335240096,0.4058936740200582,1,0.8294616625711894,0.8241411961170527
NewMedia16,0.43184555170856537,0.41173512316366695,0,0.7814478085756453,0.8016494571091268
NewMedia16,0.5794520547945206,0.3928664687279374,1,0.8005456661777777,0.8089912129918115
NewMedia16,0.5731672437151889,0.4013385042408534,1,0.814953216165074,0.7996492027519114
NewMedia16,0.2080385368056601,0.5197680828634706,0,0.0,0.5577002153048444
NewMedia16,0.0,0.029178231897793984,0,0.0,0.5577002153048444
NewMedia16,0.2880852024687641,0.1727482857667869,1,0.806499013508196,0.7583606452763934
NewMedia16,0.2900948366701791,0.17855104981672937,1,0.8040564029326003,0.7776958382036447
NewMedia16,0.250293542074364,0.14557200746622306,1,0.8473464700470635,0.7935315971431101
NewMedia16,0.251746199006473,0.1455623361928065,1,0.8219141518234276,0.7829020720226387
NewMedia16,0.2516257714887852,0.1472209595837484,1,0.805156632517815,0.7884934368198697
NewMedia16,0.2522730693963571,0.14849756767473574,1,0.774513472882253,0.7813089689679703
NewMedia2,0.2844949570976968,0.15385545314751595,1,0.7771890624613039,0.7819489065560797
NewMedia2,0.2862938431431582,0.14872484260002514,1,0.7679263125936159,0.7748309490714838
NewMedia2,0.285548697877465,0.14616679078134218,1,0.761397855675928,0.7626384303193801
NewMedia2,0.28239500225801595,0.1443776051992766,1,0.84464749084365,0.8305324828994206
NewMedia2,0.2056525666114707,0.06526658865172778,1,0.8302816752841381,0.816518568750823
NewMedia2,0.19718500677404785,0.06863702743740269,1,0.8013097272402904,0.7928458213288861
NewMedia2,0.17711877163931958,0.049961798470004544,1,0.7888370953938951,0.7852699309775181
NewMedia2,0.18490892668974862,0.0685306434298204,0,0.8054496907524764,0.7919690529058514
NewMedia2,0.19186361583621858,0.07314384084952466,1,0.8048956776891418,0.7845949406282623
NewMedia2,0.19268402830046666,0.0685983423437364,1,0.7957576724847212,0.7926449420438546
NewMedia2,0.22284359476140297,0.04185243571020997,1,0.8361616434008696,0.8139880290326741
NewMedia2,0.24106578353153696,0.0468331415197439,1,0.8436091749699833,0.7989535402614666
NewMedia2,0.23103266596417282,0.05409626785558855,1,0.829978527407595,0.7968256579021281
NewMedia2,0.197975312358874,0.050256772309209954,1,0.8371825317112859,0.8101749177720645
NewMedia2,0.2010537407797682,0.06937204421706207,1,0.8523490979401538,0.8271831466324409
NewMedia2,0.21592653921421046,0.053346744165804316,1,0.8335456744329393,0.8389775019694707
NewMedia2,0.24451302122534999,0.032277875027804916,1,0.8470313980482964,0.831332854278931
NewMedia2,0.2972376938130363,0.03543554579831527,1,0.8319469248147404,0.809389825801259
NewMedia2,0.3031913292187265,0.038612559115658765,1,0.7923313218256383,0.8089368362725972
NewMedia2,0.3436248682824025,0.034158937707327926,1,0.8072905917758412,0.8056261479217532
NewMedia2,0.3495860304079482,0.036552577877929184,1,0.8046007849741383,0.7786732709663822
NewMedia2,0.39193135631491793,0.045411464327508,1,0.788738033455418,0.7781389410560857
NewMedia2,0.39447538762607254,0.03789688488283252,1,0.7919139775477951,0.7776855021330504
NewMedia2,0.4360228812283607,0.04722482809311502,1,0.7962318856531714,0.7988434386399169
NewMedia2,0.4374077976817703,0.05324036015822203,1,0.7924455182269381,0.8067900793495645
NewMedia2,0.44254854734306787,0.054183309316337684,1,0.7759030917414447,0.8067514314334288
NewMedia2,0.46675447839831397,0.06047447267381697,1,0.7673030478973645,0.7858101030146722
NewMedia2,0.47133825079030556,0.05380129401638314,1,0.7672026100986309,0.7836377306123402
NewMedia2,0.5026042450699985,0.06590005706051315,1,0.7808396783422168,0.7694800102641675
NewMedia2,0.5148577449947312,0.06084198106364665,1,0.7655524950308513,0.7973002183607262
NewMedia2,0.5553665512569622,0.05817754523738141,1,0.7379417314008917,0.8104701698755672
NewMedia2,0.5522655426765015,0.06348707434307875,1,0.7807883128926362,0.8084496927715364
NewMedia2,0.5006849315068493,0.07284886701031926,1,0.7966845436776011,0.7713881387747802
NewMedia2,0.17900797832304682,0.05855956053733595,1,0.80458519189123,0.7747630905210593
NewMedia2,0.16945657082643384,0.05906730239170591,1,0.7759562916713676,0.7561154709855263
NewMedia2,0.16609212705103116,0.06442518786448612,1,0.779746328058285,0.7816334317057617
NewMedia2,0.16153093481860606,0.09329877464965812,1,0.7800824965809874,0.7635659803066398
NewMedia2,0.18125846755983743,0.09192545382450507,1,0.7599981471748545,0.7571710983692826
NewMedia2,0.18447990365798586,0.09528622133676341,1,0.7500447154583403,0.7525648060391413
NewMedia2,0.18657985849766673,0.09731235311753499,1,0.7539448206657879,0.7417083367599654
NewMedia2,0.1735812133072407,0.08667878799601543,0,0.7539842619931446,0.7502881741421175
NewMedia2,0.17258768628631643,0.08267004516484686,1,0.7712820357595254,0.7483728553215259
NewMedia2,0.1755456871895228,0.08183831565102177,1,0.7395872602678157,0.7615126974133309
NewMedia2,0.19824627427367153,0.09249605895608275,1,0.7554834910527808,0.7538900700471011
NewMedia2,0.2145039891615234,0.09486068530643431,1,0.7584714009100857,0.7356630836453254
NewMedia2,0.2573611320186663,0.10032979042350507,1,0.7573514506611926,0.7455785211060315
NewMedia2,0.25353755833207886,0.09504927513805744,1,0.7420693121707681,0.7416067736315155
NewMedia2,0.2500602137588439,0.09265079933074788,1,0.7655584570919635,0.7465424720375585
NewMedia2,0.2919539364744844,0.0912194508650954,1,0.7825292347373529,0.7769529893039645
NewMedia2,0.29180340207737465,0.08209944003326917,1,0.7893782670948344,0.7901179974806951
NewMedia2,0.3329218726479,0.07050841884350913,1,0.7896626115478702,0.7853270040629745
NewMedia2,0.3378067138341111,0.07806168338185089,1,0.7917433708759736,0.7731722344382593
NewMedia2,0.36870389884088517,0.10284915714852176,1,0.7743029662629893,0.7619153547721413
NewMedia2,0.3695694716242661,0.09916440197680829,1,0.7741809733202352,0.7498104679229036
NewMedia2,0.36859852476290833,0.05224905463302353,1,0.773899839207798,0.7564179133990078
NewMedia2,0.42408550353755836,0.0895027998336541,1,0.7534637281960547,0.7575238729526154
NewMedia2,0.422271564052386,0.09355506339519724,1,0.7506014802421882,0.7587606062689617
NewMedia2,0.46984043353906363,0.08098240795365526,1,0.7335885095489288,0.7442024755338468
NewMedia2,0.4763134126147825,0.07152390255224905,1,0.7287849227729639,0.743951264078964
NewMedia2,0.4733177781122987,0.07615644251878645,1,0.7124149374396341,0.7417195716193072
NewMedia2,0.4712780370314617,0.07708004913006895,1,0.7225174206839493,0.7312369984590267
NewMedia2,0.5015881378895077,0.11108424646273175,1,0.7105245054470308,0.7317875065667754
NewMedia2,0.5071579105825681,0.1091548274161259,1,0.7369809223216817,0.7412548978369301
NewMedia2,0.5087385217522203,0.10341976228009943,1,0.7365016643322905,0.7392398134653834
NewMedia2,0.5129158512720157,0.10402905250534339,1,0.7220331178736172,0.7234894394569159
NewMedia2,0.5417055547192533,0.10880666157312935,1,0.7207595298960675,0.7300070060582855
NewMedia2,0.566475989763661,0.07812938229576688,1,0.6929116596818827,0.7407556206877801
NewMedia2,0.5718651211801897,0.09606475884679737,1,0.6886299825632645,0.7130823645514123
NewMedia2,0.287309950323649,0.09375332450023695,0,0.7315604915306628,0.7130805669739176
