time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
15.0,USER_29,NewMedia20,0.39959810919639777,0.34993147316991513,0.09715349129796604,0.13583435184380227,0.13567238230683454,0.05029424146610177,0.12686497313689885,0.12265408864961011,0.44935080600509386,0.7657887710515894,0.5269659073241036,0.060881179324163044,0.7706890764225794,0.8011542018404373
16.0,USER_29,NewMedia20,0.5216747163513498,0.07358002992163878,0.04049591109247221,0.04479741443233596,0.08073274399211339,0.041516261655455335,0.07089237911604486,0.06373878380739117,0.5163482491734295,0.479158332319503,0.23406268696400032,0.07084892232861398,0.6818979581156194,0.7168945787898339
17.0,USER_29,NewMedia20,0.01134835542545892,0.06347886130378833,0.02537219542881107,0.02733358220785796,0.050463015336878,0.013184883960481177,0.09558396825099684,0.005479060460241079,0.019077118235173145,0.9979995192667211,0.7709192193634195,0.07248431455433595,0.7251156447982574,0.6957474560108112
18.0,USER_29,NewMedia20,0.01419468038142682,0.05276565916533275,0.013173621304256658,0.023124875349660182,0.0064078736848909934,0.011975672455953351,0.024766468859394597,0.009280416726221671,0.01958334322054008,0.7159454733490401,0.4161277086312305,0.07719953348188847,0.7457634898515735,0.7720538333738622
19.0,USER_29,NewMedia20,0.22366192341640379,0.09061234738394904,0.019904592157685048,0.0746265603665615,0.09899477996670815,0.1194790537696049,0.04318688107227765,0.0644197754379278,0.24507715976144148,0.7267715530510988,0.47031065577569436,0.07453984680553905,0.7599140963754107,0.7977372189988989
20.0,USER_29,NewMedia20,0.00947463191465951,0.0035728110647290836,0.006322080100650032,0.01968324750571474,0.02315884739079141,0.016651290273460944,0.035137310694696645,0.016308860196610923,0.015924582364387072,0.9236530535029387,0.8381784865909184,0.2128581578569479,0.8607389708686815,0.9137762340246663
21.0,USER_29,NewMedia20,0.02878370205895416,0.026432524612117217,0.026446844202138813,0.0266227556546508,0.022827544968243452,0.027704379137070842,0.02974597053482843,0.009340765797957661,0.03362960348346068,0.3267642109982857,0.8030680542049132,0.1156900691464356,0.9203526775939498,0.7600333345852731
22.0,USER_29,NewMedia3,0.29849547953159855,0.3408398983082766,0.3698836234011323,0.22050453343697424,0.264056111317614,0.28423636054208506,0.2572118534603793,0.16173805326599647,0.39983715770490247,0.5324691525410824,0.45301308562246834,0.05721436029536117,0.7802011666579128,0.6927121011805398
23.0,USER_29,NewMedia3,0.024308878729476784,0.03211345113670841,0.00868106521283288,0.017755322249893887,0.01884383535077654,0.06384636743906917,0.006477096164286116,0.005557196626804517,0.027596182747219717,0.18281601770240122,0.10190271849417452,0.04183909550982031,0.5055835269378521,0.3236205036976224
24.0,USER_29,NewMedia3,0.0016394746078204866,0.01025286923406882,0.007952400922625289,0.0052826174781510325,0.033550430693149315,0.031323056528398556,0.039742413747917406,0.007468674067368622,0.00573062502966162,0.29536923334731907,0.0923353778986388,0.34868721059833463,0.6414546088598451,0.32945178826550586
25.0,USER_29,NewMedia3,0.01911444277004816,0.05527656591653327,0.0691287481652338,0.07110822462119082,0.05639413675517559,0.04824306046953235,0.025702465414927274,0.020459605825273557,0.03609423694493221,0.26639207901300427,0.10753757273839755,0.09858626263145236,0.6107285632374656,0.23817299600128974
26.0,USER_29,NewMedia3,0.002279041041210941,0.08575269660922967,0.016481442650450828,0.009885091563665,0.018496371834445757,0.012208557634603155,0.050113255583219454,0.0044524909873425765,0.00848866135130432,0.35684286583799524,0.060817620254586834,0.10499502526164863,0.44304274478814387,0.12767507777858325
27.0,USER_29,NewMedia3,0.006610637898581202,0.10382076310641014,0.015710840847137766,0.03630329281451518,0.028087980994553712,0.02618166835359136,0.01667945861959228,0.029900741658328966,0.024721971746318003,0.2934614549587325,0.08984178120785677,0.14875542634437153,0.5402412831018366,0.1818315735322917
28.0,USER_29,NewMedia3,0.30211147945449723,0.39213039975727904,0.0991769763053051,0.09152786798058779,0.2266108570228033,0.1512141379217685,0.19300248975083772,0.18683500881414075,0.39070212021261447,0.2848234407908996,0.07749742796871205,0.03921273856315332,0.5953518381695565,0.13378781480407131
29.0,USER_29,NewMedia3,0.19223937400126306,0.050076896519255516,0.054434892010903756,0.0586150644090679,0.17046721722126154,0.21653843053303834,0.08893839270671484,0.043887115473184364,0.21248299400439782,0.6433941968901052,0.08643856752722157,0.06664298136217583,0.4296118083236223,0.1514305095074574
30.0,USER_29,NewMedia3,0.0123988613629324,0.0015013129949886486,0.005231704759907738,0.00658665180237999,0.05876981754125119,0.023216860886934247,0.019000730077313316,0.0033700192164149473,0.013865077199310268,0.5672823824750844,0.13848116151789144,0.04373518388750544,0.4340797589078955,0.21731306238793846
31.0,USER_29,NewMedia3,0.027962893902916012,0.08977014741115052,0.02880582931432166,0.007686131722808328,0.020597314026213294,0.02426484419085836,0.013384750744117262,0.03701621484269538,0.04545000632781232,0.17909101278836095,0.129538625965083,0.06206945882444225,0.5144289495507771,0.07768619797293683
32.0,USER_29,NewMedia3,0.0002955551873014071,0.02724333825052572,0.028900188718808974,0.004771231468649481,0.030803044750068686,0.03463719176303037,0.06083977610962392,0.0021401686597741676,0.004468275908436556,0.3382572315595709,0.1437794663542602,0.07932603889263048,0.6153213238438835,0.4520859565736228
33.0,USER_29,NewMedia3,0.00416855962089693,0.009598987267610349,0.004240931012790942,0.014548931970319156,0.03699274366889151,0.03881121073421531,0.022501357195005522,0.0017704511887179,0.0061748077927008685,0.644197025684281,0.14689551340604085,0.05996325725337865,0.6077550069131039,0.47053857453449377
34.0,USER_29,NewMedia3,0.0030192675746243385,0.02567925258675706,0.035384776682742716,0.04618838437818018,0.05809913214926386,0.035273147443189455,0.029277972257062093,0.0038502707767560785,0.010318041779380824,0.30777019961036384,0.21384123721512305,0.04518961795141004,0.5423861931293202,0.39156272959243654
35.0,USER_29,NewMedia3,0.0008068870783753995,0.007077618404946486,0.005986579995806249,0.011567551534925108,0.052006399793138,0.02179267844826814,0.04438495666335948,0.0018377880477075293,0.0031948036796228623,0.7034172520755436,0.21004948628945633,0.0382896169749646,0.5466491017905264,0.34696046806812386
36.0,USER_29,NewMedia3,0.02038741823709362,0.20313235617212266,0.07471692178653806,0.09458084245731205,0.10583092263684406,0.08658850084644805,0.09505981017989854,0.026199755427446122,0.051373926249347446,0.7430112149204954,0.2335668165938009,0.10830235740363112,0.5633434078229013,0.3696610684742325
37.0,USER_29,NewMedia3,0.0014850041883703853,0.008490003452496783,0.01333088697840218,0.01002316578623042,0.024023465908172666,0.02569798375178023,0.024597989479398716,0.0019413343497387521,0.0031901072564187744,0.3062546062991485,0.2692192514447061,0.04230693691094214,0.5225309177299052,0.32341966176837406
38.0,USER_29,NewMedia3,0.0010419391204502504,0.010190096565288806,0.02980184525057664,0.003763801029931423,0.01696106792507717,0.012566842524833621,0.03725266291020049,0.0030365111884002732,0.003350280005695031,0.30369818231743695,0.338221485930333,0.039829064595623666,0.5191796589228153,0.34741664851963566
39.0,USER_29,NewMedia3,0.007662214688182584,0.02303233838653317,0.04677605368001678,0.01091297744276312,0.04390969180794156,0.04311062941698091,0.03538066979913514,0.0010627789159400956,0.01209007640833373,0.47584441812804346,0.3534492140118428,0.0645965127528691,0.5259457548779746,0.38137518521758723
40.0,USER_29,NewMedia3,0.06558059059101132,0.022430766977391377,0.08481862025581884,0.0482032452556163,0.0791408762545049,0.025133685049667242,0.014620266197420394,0.046250258071688345,0.08702422761140904,0.49702082151159105,0.29927538956266864,0.03459187990149132,0.4749736373542362,0.21431382567822807
41.0,USER_29,NewMedia3,0.0059646463524233246,0.010891058033332287,0.0024323757601174252,0.005671270845372212,0.01602372448567319,0.013731268418082638,0.017465695726239728,0.0024044340686391282,0.006226468447945834,0.34302273230203373,0.3503727369163254,0.07541903654018338,0.44875610940394756,0.32067222796415484
42.0,USER_29,NewMedia3,0.005477944060291117,0.017314794471820303,0.010248479765149927,0.014768827954404823,0.025025453722707952,0.023118332542120867,0.03272243958142234,0.0032289929645687426,0.007945606520810593,0.3207919488785874,0.4113591978558819,0.15744940499848764,0.5136787322832904,0.3719948311841663
43.0,USER_29,NewMedia3,0.006250028444509647,0.0032380234979023466,0.025592367372614805,0.014865991296210117,0.016864101362380205,0.010264862105102872,0.02626406334824688,0.004864770435307383,0.008668361333902837,0.6897835025296842,0.40004298155512985,0.042923033012090044,0.5236083003498821,0.3727784829099077
44.0,USER_29,NewMedia3,0.0054335036969831154,0.016864923678896877,0.009745229607884253,0.01261589285440329,0.019926628634225965,0.010336519083148966,0.014320747299649937,0.01283211841123128,0.010740472687580086,0.6805552668223356,0.3539893183582166,0.0646892182750307,0.5604871614711968,0.40639833899075944
45.0,USER_29,NewMedia3,0.0032505716342515266,0.017900672713767093,0.008476619836443698,0.005384894680051343,0.016936826284402927,0.013695439929059592,0.01390890881521556,0.00246795940730859,0.004327630392482559,0.38588019835038223,0.5473549963453979,0.03300074115923124,0.5007326044957529,0.2492407693020436
46.0,USER_29,NewMedia3,0.06100483944847903,0.13827249615517404,0.09032291885091213,0.03220709087840775,0.2324934951597524,0.10116173875657229,0.20707987794604915,0.04372576111296393,0.09610760444845205,0.4777190796699415,0.6640007592392502,0.046757945369748456,0.41823592502780754,0.15895218393805777
47.0,USER_29,NewMedia3,0.017337363663792054,0.013381040561606144,0.036129167540364854,0.016374580024239697,0.03576450054139664,0.012262300368137725,0.014732585784084314,0.004268902758587832,0.0202035182636483,0.6077122877300029,0.706210341569771,0.06985629767093332,0.42486319991079113,0.19944098333922167
48.0,USER_29,NewMedia3,0.010904754931474834,0.008678321458836822,0.05951457328580415,0.09088352160861583,0.09265963120383988,0.15279059143878254,0.03714034332353657,0.008960249019327585,0.026485849429705915,0.40219497102855895,0.6755412356839939,0.12533309732624986,0.43741369898379906,0.18001431275728746
49.0,USER_29,NewMedia3,0.0017920710360467566,0.015232834290616531,0.0042566575802054935,0.011531754514259999,0.04075827852029025,0.019678797595908386,0.027892697354873736,0.002192894690869821,0.0039244795374369194,0.37257921053686,0.47358042653271915,0.1464845735708722,0.5144244948046907,0.3244227285158074
50.0,USER_29,NewMedia3,1.0,0.5034838831172908,0.3106259173830992,0.13876459367824615,0.3802462950692503,0.20840536352480676,0.1310395177745746,0.03767370209792431,1.0,0.39424587934510613,0.7105030207238505,0.1364071639465234,0.44293567385184235,0.15532955539906917
51.0,USER_29,NewMedia3,0.22728756100845357,0.042936505445529016,0.05856573705179283,0.0725196500074151,0.0398370961746691,0.04482143976783139,0.012430034257473932,0.03188209697142948,0.23095649826776138,0.41634490738774005,0.4192484531367567,0.04391227002443321,0.5182404395144905,0.36183869121500095
52.0,USER_29,NewMedia3,0.01421877455430465,0.026259899772972183,0.043546865170895364,0.024720399699305028,0.09887357176333694,0.009037736356063523,0.019150489526198543,0.05780742293582353,0.04141775623685001,0.3456798490713791,0.3019510958145956,0.15551406022756276,0.566299092798071,0.37848180701519873
53.0,USER_29,NewMedia3,0.010310699713520284,0.008348764947741753,0.022887397777311805,0.02645399827151529,0.01683177917481455,0.023646802755210805,0.04820382260993279,0.00583416710340337,0.014126840997896002,0.27628338280764514,0.1426612307814027,0.021171353266232953,0.4918826112523583,0.19314112593367572
54.0,USER_29,NewMedia3,0.028626019083120346,0.04614837366477303,0.04601593625498008,0.020624197763197596,0.029728332013510675,0.04278817301577349,0.04346768003893746,0.014213159273905379,0.037752815876481105,0.44675719251523954,0.20701968333345783,0.02696057630989992,0.5469417618098251,0.32161168185324074
55.0,USER_29,NewMedia3,0.008586092361531458,0.02956592699538621,0.017461732019291257,0.007619651541573126,0.019239782148455807,0.030839371926587426,0.012167955221924784,0.0006860736576301872,0.010164048534320472,0.3387064213198664,0.09393426655591829,0.10782339949091775,0.5685734822615212,0.3147906431479832
56.0,USER_29,NewMedia3,0.008833459203077201,0.057410836655053726,0.05658943174669742,0.009997596485755343,0.04800652908188826,0.01512857948998146,0.024934948239390478,0.041516985087426746,0.030170564203565724,0.40074307423354133,0.08081280298255226,0.18029269531208106,0.5030206822380391,0.2986255975419251
57.0,USER_29,NewMedia3,0.05271135743089724,0.19365891424207232,0.05315055567204865,0.0842201619048106,0.19245438531279796,0.15710792436605966,0.18882794511316198,0.054570806930614446,0.09612663732143704,0.5896732029527083,0.08484415849622538,0.06991164009697437,0.5400494040629691,0.3460633425558916
58.0,USER_29,NewMedia3,0.1137614403817802,0.0325371666509735,0.13207695533654853,0.08709926513830435,0.25749470724178614,0.13329093628798938,0.14627754169864654,0.16118284180602538,0.19099537476468448,0.44160699530191366,0.3056846917831291,0.009001487976166515,0.5638309478017354,0.28542773904192537
59.0,USER_29,NewMedia3,0.004911998710694038,0.0322285343628051,0.05644789263996645,0.011925521741576194,0.026892060054624498,0.03904409591286512,0.03766450139463487,0.015575777788365334,0.015534779238447788,0.7238922149951543,0.2631397787429976,0.07904685468025487,0.604070498328885,0.4142185541581574
60.0,USER_29,NewMedia3,0.0029084343793863107,0.005262442066057772,0.011040050325015727,0.01914629219573811,0.022415437076781355,0.01438513834275324,0.022014638986128533,0.004480442136357139,0.005277296600382833,0.5213458957991797,0.1474020967321903,0.07365331097171167,0.6158382936184589,0.4502854365012545
61.0,USER_29,NewMedia3,0.000753344471980217,0.011356621993450718,0.0014311176347242608,0.01154198223445003,0.02573654184915235,0.01073063246240248,0.0026769501488234522,0.0042727142789079995,0.0024193994906111086,0.4929925502008649,0.14497583381291176,0.06762087886774795,0.5832349779378299,0.41677053246218765
62.0,USER_29,NewMedia3,0.027936925738814348,0.12208760972139397,0.07267246802264626,0.11527152040174485,0.09391211597200899,0.15069462483093432,0.09932795447312753,0.09252973779916464,0.08268868745353013,0.6546282087274239,0.17335710265483303,0.03941334458408197,0.5863274864553086,0.36633756544796353
63.0,USER_29,NewMedia3,0.018643267833770554,0.054057729931054684,0.08893373872929335,0.10234879594164063,0.08090243547683307,0.1562838691185296,0.1585390965761246,0.029008845903409724,0.046857203027858195,0.27468793040707884,0.27033539661940825,0.07115478643110143,0.5657782636503201,0.3787522448652219
64.0,USER_29,NewMedia3,0.0005089224737862092,0.0051735141186194196,0.004146571608303628,0.014313694405948442,0.012920794479370364,0.019974382630348522,0.017559295381792996,0.004913049692696174,0.002472296046699255,0.5833541974468832,0.17835981541447868,0.053166980669241734,0.5742676769659089,0.40374348383949127
65.0,USER_29,NewMedia3,0.0039177125099354995,0.008913718966761871,0.025,0.01511657044086588,0.06960583092263685,0.024014044767697033,0.026713341694902564,0.003078437911922118,0.008070926866309145,0.7229571712925945,0.19023693790867588,0.031021999578096923,0.5740219390331684,0.4008720709885862
66.0,USER_29,NewMedia3,0.0027076496054043767,0.11720180366801627,0.007139861606206752,0.009747017341099583,0.020322575431905233,0.028188063738881972,0.03575506842134821,0.00352311528260835,0.00986891541296885,0.3859798043939842,0.27840606993421824,0.05796511178168925,0.5415199274607337,0.36028124108421694
67.0,USER_29,NewMedia3,0.038654816973969996,0.031606038730736634,0.03307297127280352,0.02355443959764149,0.07361378218077799,0.019204070116353018,0.011980755910818248,0.02004923213746883,0.048403314982677616,0.32354037764859006,0.2624011153249514,0.05817141442331967,0.4871448070101186,0.25046209100544886
68.0,USER_29,NewMedia3,0.001083434640406517,0.002625989977297218,0.009750471797022436,0.006162201414493702,0.04080676180163873,0.01796798724505791,0.01838297235066175,0.006663808026426541,0.004242353234303071,0.4823270865122862,0.3246826597401582,0.10721260277825602,0.5070234851130797,0.32114226912718696
69.0,USER_29,NewMedia3,0.005135806805425901,0.022085517299101305,0.013194590060809395,0.01395061033920234,0.026366824506682613,0.02211513484947556,0.0020591924221718865,0.007863801673892674,0.009366398130131461,0.6425861654748061,0.3634638611905737,0.09103383226200666,0.5459900487273665,0.3683697316972029
70.0,USER_29,NewMedia3,0.0006631251802043346,0.019621690049485788,0.004115118473474523,0.03478447636629557,0.055408310034423126,0.018962227815447454,0.041970085550085176,0.0023999872949322662,0.004901582744055812,0.3559059746445433,0.5171838988716381,0.09391910183678709,0.5289360065904498,0.310095329434013
71.0,USER_29,NewMedia3,0.013085545289950614,0.028592950629296003,0.04280771650241141,0.007655448562238234,0.03364739725584628,0.03173508415216359,0.0370467436679833,0.017496148776343163,0.02280410081786974,0.4061658446315856,0.5229132433132501,0.054474525772447546,0.6536220545590219,0.4372002941388427
72.0,USER_29,NewMedia3,0.0452809822284058,0.0005701850747517864,0.007816104005032501,0.017484287664858066,0.04874993939589831,0.07302741775122489,0.07448660588929033,0.004215541474105484,0.04695953561767358,0.3358999657798408,0.39713656320273,0.2848807558046023,0.6313583535046797,0.31992602470383436
73.0,USER_29,NewMedia3,2.0613903462145243e-05,0.024308715985060105,0.008434682323338227,0.007338389236347272,0.0437561614170047,0.017824673288965722,0.012785712948576349,0.01479378086934426,0.00745618978691092,0.3637131224360317,0.31425553529275996,0.07683748629563182,0.5950778843318234,0.33697476652208225
74.0,USER_29,NewMedia3,0.008505510738906708,0.04218846447590053,0.027715453973579367,0.015622842590272416,0.035457439759522924,0.017251417464596974,0.03485651172803684,0.006730509632029476,0.014329034375840412,0.4455514167639113,0.43130336377794587,0.06634347870735174,0.6420572521967091,0.3728769761166915
75.0,USER_29,NewMedia3,0.32745025021798535,0.2910036303526778,0.3595040889075278,0.2082670662296021,0.1687783829209561,0.21532026190625475,0.21112338306595033,0.1711410738958502,0.4213692693749703,0.7001995904788778,0.5569650900742352,0.09487638320761106,0.680047703469202,0.5698464277397185
76.0,USER_29,NewMedia3,0.004478571311925036,0.001511775106451984,0.012460683581463619,0.010790244800482749,0.08444979556216364,0.023440788943328288,0.042662723001179355,0.007757714358314673,0.009908217059782006,0.4071720789533006,0.14103683572099962,0.12434970753711251,0.7602565664591526,0.7644340473464252
77.0,USER_29,NewMedia3,0.028605672892690177,0.014050615695259618,0.05900083875026211,0.0324883531836336,0.08600934111220647,0.008894422399971336,0.02285703588610794,0.018101545253863136,0.039430180500846346,0.27064590492875573,0.09794104453461709,0.17712844246443737,0.6770954992798339,0.6232792193322653
78.0,USER_29,NewMedia3,0.0013152741260976568,0.015902409424270007,0.0208114908785909,0.019228113957258357,0.057347641288362394,0.011357631020305797,0.014339467230760591,0.003653977480267442,0.005335878300349612,0.3707869740969527,0.10691157060970241,0.9109742919920829,0.6825434416577031,0.567200304067569
79.0,USER_29,NewMedia21,0.04156512534458014,0.0025056756954688593,0.07837072761585238,0.05599676804041995,0.13759555246699096,0.09177467463253405,0.0722027742937906,0.02038464592564359,0.05830485817790644,0.35857282445695343,0.284226548438538,0.5884277652746491,0.658680786598914,0.5325885890682761
80.0,USER_29,NewMedia21,0.047428040744852615,0.22250818660222005,0.06934892010903754,0.03142978414396539,0.22619874913134122,0.15536128552618614,0.08229281716243285,0.005433322216399066,0.07128156985113822,0.39349010069644375,0.542428359598529,0.02991384449364393,0.4634937316541806,0.27301206733757005
81.0,USER_29,NewMedia21,0.1734708164685278,0.05557473609323834,0.12782029775634304,0.14577058200841742,0.21179113402395075,0.16335999570058132,0.12409442333252213,0.04744516969206092,0.20473191827630394,0.537124172538295,0.3863287033664984,0.05861486472833723,0.533426698550516,0.33384574618550106
82.0,USER_29,NewMedia21,0.22567512541686266,0.1863302051620058,0.3721272803522751,0.20508624525050242,0.26518738788241186,0.1969671184041991,0.1385649300810573,0.3793917448822399,0.40541131768781735,0.46607048147625246,0.45624098653491196,0.029144588015420202,0.4841536756291575,0.3952408078485261
83.0,USER_29,NewMedia21,0.628789645288264,1.0,0.3312696582092682,0.23905250400159553,0.4030415178499281,0.2179715700939602,0.17093169097137723,0.36591929105722043,0.8157528910192524,0.35739295534730203,0.593258092878419,0.10992151147988566,0.6047718009752971,0.3763917958857651
84.0,USER_29,NewMedia21,0.5490315079498723,0.014934664113911469,0.04920318725099602,0.05647747088935141,0.17155001050471097,0.12990514407531148,0.21799359778356014,0.027636698588149346,0.5329229153813297,0.418593621962509,0.4898669464794538,0.11739897563226866,0.6497751952743523,0.44528140497688073
85.0,USER_29,NewMedia21,0.19324329787117275,0.2121977757551029,0.09796078842524639,0.09837532664781357,0.09318486675178177,0.06734860224107199,0.09318781706883318,0.00880016516588054,0.2049672337968456,0.4593276525097404,0.380586152114479,0.1087754546167269,0.6626368642143388,0.5851308319842643
86.0,USER_29,NewMedia21,0.07444162423638204,0.08086165950012031,0.12930907947158735,0.06875584897748367,0.08870016322704721,0.025321784617038236,0.05121773151874801,0.04163704797751203,0.10004370145381487,0.3037079792987019,0.5497544271479172,0.09070657449458519,0.6537124069594863,0.4520191156223346
87.0,USER_29,NewMedia21,0.06202348753514737,0.03165834928805331,0.08543195638498637,0.1191785095143367,0.16868949690515053,0.1404387198480872,0.09346861603549299,0.15501008464751379,0.13691680311011975,0.39833801743980785,0.44881781658958664,0.05034564530560087,0.7430246575801505,0.6572723858753156
88.0,USER_29,NewMedia21,0.00728982586070409,0.011926807068202505,0.038918012161878804,0.04323257324326121,0.023643680204276225,0.04823410334727659,0.052003968625395455,0.013663665094414535,0.017057161897078132,0.4293971051516976,0.48318416732643066,0.07859011631431295,0.7344158971394428,0.6006963673718977
89.0,USER_29,NewMedia21,0.003252177912443382,0.014913739890984799,0.012948207171314742,0.02695515656082681,0.018924640819690676,0.04344204294044409,0.02738725921488609,0.016218018962313594,0.011851300365431161,0.37621858866278113,0.7086428675671786,0.07781744043852058,0.8060072323813162,0.5929276463907256
90.0,USER_29,NewMedia21,0.004586191950779353,0.012439450529905945,0.054204235688823654,0.0234265930952661,0.04303699274366889,0.02647725338803149,0.04041633126790094,0.006658725999332984,0.011462733140335057,0.7367942686153108,0.7549372039647966,0.11314084020710011,0.7141042993872269,0.6757096654089313
91.0,USER_29,NewMedia21,0.0057162086587496785,0.008840484186518524,0.009378276368211366,0.014303466685758411,0.026843576773276014,0.04764293327839632,0.022314157883898986,0.0048495243540267125,0.008927158970464937,0.9894260106847456,0.7844357400137377,0.08503263574282195,0.6662062545095332,0.5807994292374713
92.0,USER_29,NewMedia12,0.287309893629581,0.1223596246194407,0.06655483329838541,0.08419970646443055,0.208025599172552,0.09035049219386795,0.11441621894831427,0.09690980990042403,0.3241199397275877,0.5228542383097996,0.39951023594484164,0.09642964184911021,0.6325720632568457,0.5409123615162518
93.0,USER_29,NewMedia12,0.020810404827615564,0.033782157915110425,0.007947158733487104,0.06182145468864263,0.032952470223184704,0.01777988767768691,0.03963009416125349,0.010251719154477743,0.027964975558824927,0.3120341615889288,0.4121598459955435,0.03852928791328519,0.6578542150114027,0.5319090607215322
94.0,USER_29,NewMedia12,0.003136525882629788,0.029869328227822938,0.022630530509540784,0.02526246886937667,0.02378913004832167,0.024372329657927502,0.04067841030345008,0.00738037384661807,0.009185215066521127,0.48279709397998166,0.5180915970565814,0.04620355934244549,0.6087349816666793,0.38785328994690027
95.0,USER_29,NewMedia12,0.027250241811796132,0.03608905349277591,0.010054518767037115,0.017289960981247476,0.051747822292612766,0.0176186594770832,0.03787042063685206,0.013429891848110916,0.033750721766092416,0.552603348465766,0.34390722061355644,0.0525960671413211,0.5647732201610027,0.34768378908695935
98.0,USER_29,NewMedia12,0.0035801263766138745,0.004880574997646025,0.023752358985112184,0.012140303865566845,0.045525801186224284,0.016615461784437895,0.019693367528407495,0.0004999444153286643,0.005329204435796434,0.6418999304690235,0.37180548492460824,0.058239416254260476,0.5277997929154092,0.4697291559796549
99.0,USER_29,NewMedia12,0.08090957108892008,0.06654949101827731,0.0434053260641644,0.06744158693306468,0.21476477527999094,0.1333625932660355,0.10140586682641008,0.04022996172598345,0.10817815362346353,0.5745404727949736,0.6719418645616925,0.07415277902381975,0.5584647913298599,0.3359927872781521
100.0,USER_29,NewMedia12,0.10512930137874889,0.07750332172038961,0.18224470538897045,0.0979253069594522,0.12385054220469642,0.1300215866646364,0.053744922218686236,0.020032080296028078,0.1277162628731432,0.16121373643825085,0.5999812074198859,0.28372747324512165,0.5864691217117766,0.36010075016725934
101.0,USER_29,NewMedia12,0.056975222891177596,0.10789575552137932,0.04667120989725309,0.2494592092949521,0.38780968695961343,0.09098644787402703,0.15887605533611637,0.015935966458621182,0.0924149799091959,0.8440807169132369,0.5279742170623576,0.07346601457586215,0.5595867325994661,0.41791192978407143
102.0,USER_29,NewMedia12,0.023160657535332096,0.0519129970810709,0.03334032291885091,0.008540146358675919,0.0256476558333468,0.04264485905968131,0.05926730189632902,0.012614226499595026,0.03125494360337273,0.585191428919716,0.5876363458648793,0.0353054575560389,0.5652618871197387,0.37772724475756125
103.0,USER_29,NewMedia1,0.020539211526223965,0.02979609344757959,0.032255189767246804,0.016527995827090164,0.0183428414435089,0.016248219771951667,0.023212714577210355,0.03056839296774501,0.03368250003954883,0.6182271220368247,0.36467014070333564,0.06110989330034458,0.6608525708190612,0.5147911843973787
