time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
190.9,USER_28,NewMedia2,0.9831925963241667,0.08648327230619973,1.0,0.21383255070436608,0.32566848712674656,0.14961050862990682,0.16053867280942677,0.8749069505091822,0.989956065249368,0.41021002530976597,0.18573341515677755,0.10199548360794337,0.6893218025556894,0.7515569060645707
191.9,USER_28,NewMedia2,0.0748894655581876,0.08006134009326198,0.12031198141387321,0.058709661304825654,0.04915242215759983,0.06541163891858867,0.07380171879153008,0.0945075859316844,0.08347958346471919,0.7268813074441324,0.20408942221622575,0.11804039221243293,0.469371374097276,0.6436288815184862
192.9,USER_28,NewMedia2,0.10666067150996307,0.039864801427096044,0.23529855474760886,0.0994729743231092,0.11153982551954039,0.11692378188483275,0.03292873807625292,1.0,0.234621884440248,0.21212847726136114,0.2293162929751978,0.11276629484392851,0.5161059404107886,0.6194770997867247
193.9,USER_28,NewMedia2,0.20464338392931117,0.47466591556348386,0.1747880397067254,0.1296208412428814,0.21662529257394142,0.35290972964716666,0.44614748530758097,0.1766463044963049,0.2327169695973355,0.4935149678847873,0.22064969301700743,0.11007038793997799,0.4549651242142401,0.5575262306773326
195.0,USER_28,NewMedia2,0.029664535301776717,0.03740493850342691,0.029440605859457503,0.014362074133280047,0.039761685225902545,0.06705361234153047,0.016833525294586694,0.06989839379311932,0.03588618686459961,0.5376309195501279,0.23786725343070914,0.12668824644615487,0.40253598020874876,0.5427415670372485
195.9,USER_28,NewMedia2,0.007543737530668734,0.02965605733420962,0.013456838548109706,0.01838345489059846,0.03807362224271225,0.059912937223155646,0.05185907090753374,0.04183389994397845,0.0129860461239925,0.4204151872984423,0.26270300176495154,0.19240994157568408,0.46949665475624286,0.6150287736197363
196.9,USER_28,NewMedia2,0.002465593868248872,0.03279191312239852,0.043629122288266,0.01250124887601159,0.12481736293354138,0.01832900565144341,0.026963172971855527,0.01705971283200442,0.007247925289326252,0.620980413267577,0.27172432269580205,0.0994449874158451,0.4677918792466807,0.5978206674933088
197.9,USER_28,NewMedia2,0.001899239034396758,0.030275717460019405,0.0349998491385813,0.011352282945349186,0.053464784736506135,0.016209714372995267,0.02595906795428369,0.00668421496926489,0.003666776857152222,0.2920033598141739,0.3242624374536661,0.126233264662317,0.605424837559244,0.5589741165346609
198.9,USER_28,NewMedia2,0.003917615177462887,0.042806622226395016,0.027170141508010743,0.04979268658207613,0.07833179658131782,0.036047044447838704,0.04601163580520363,0.025741134397998574,0.009795688545279778,0.3428766921125961,0.31378152886525107,0.12598754960750486,0.6745828048110429,0.6664825933513813
199.9,USER_28,NewMedia2,0.000993917959888894,0.019497386786843176,0.04261080771203572,0.027425317214506945,0.055280516348677214,0.06795096990988239,0.02852839549924692,0.006072198730689832,0.0037140376495734206,0.44338673050056937,0.34741829993258244,0.1135637311133822,0.5167540989428587,0.561461006161085
200.9,USER_28,NewMedia2,0.010577500503460117,0.020135824492222953,0.01865401442235163,0.020469077829953043,0.061607206184835804,0.05735451351764167,0.061516198576533475,0.017955673908539065,0.012674531438463527,0.6398037076744506,0.36411958645067605,0.12100367606553421,0.3507660977291454,0.5105921760398937
202.0,USER_28,NewMedia2,0.0009016925331270709,0.012305573811535693,0.10405666354886402,0.023803576780897194,0.02515071990921342,0.04230945471208187,0.008653022651427896,0.027732585356120547,0.007157469148993205,0.25305087135186255,0.3581334726945232,0.1438282722690609,0.4083713770422499,0.46425753510544754
202.9,USER_28,NewMedia2,0.012973547328577122,0.08221450255062122,0.07916452946323507,0.11063792586671996,0.12219306333782538,0.17796318924698334,0.17914414813502258,0.042637770802796474,0.028052075295081396,0.24945707299486033,0.3708856608041041,0.23924058757545918,0.5187373456658215,0.5616437887598517
203.9,USER_28,NewMedia2,0.030927872459189494,0.030388382937439364,0.08495006487041004,0.0664402038165651,0.08650258883608766,0.029861005040476556,0.02020023035350403,0.026615991466306492,0.03423129685901216,0.1706959658417652,0.23856775393436816,0.0975109159772451,0.6213400736928947,0.6695131425244494
204.9,USER_28,NewMedia2,0.007059932013229662,0.01008356022908647,0.03895241830854177,0.008130182835448098,0.042187389176537346,0.04303497785245151,0.07200023626000414,0.01255112925629475,0.008579358366138505,0.11352251836307918,0.09414037706950644,0.08685907601051254,0.521236906370797,0.6078057445772657
205.9,USER_28,NewMedia2,0.1912307830936581,0.585866741776985,0.4117008116344326,0.17898890998101707,0.20655365628767997,0.09624637238429815,0.16930982546292195,0.7721265933526211,0.3078321550743481,0.6062175053014723,0.15265027959627264,0.09462878141829466,0.5186878636262231,0.6736984687360219
206.9,USER_28,NewMedia2,0.027188055809385464,0.0029793759584389574,0.008365265666958333,0.012813467878908982,0.005716717497694872,0.008572628684893845,0.0009450400165382002,0.06909260438809887,0.030034741764235217,0.45352261186105297,0.18374458469766192,0.08437191089326677,0.5949068964085,0.7523975163297991
207.9,USER_28,NewMedia2,0.0010625578676755625,0.011498137890025975,0.0572971668225568,0.06185682885403137,0.02567557982835662,0.008057125400946998,0.0054339800950946515,0.026990107975780272,0.005886509559257538,0.4814545326160681,0.18522420959000024,0.12855875311732515,0.6483733629796594,0.7518766172792257
208.9,USER_28,NewMedia2,0.0008233765149916211,0.009783118955966575,0.014927737380442325,0.02616395244280148,0.037109014823746365,0.027550786619825875,0.02147012787572724,0.0022581288802596944,0.0007892044153776455,0.42752614479534456,0.1639333247737887,0.125056606027913,0.5066858071930483,0.5693979798956746
209.9,USER_28,NewMedia2,0.02239747405139345,0.12223578380746722,0.16026008508584014,0.4187980817264462,0.3690048939641109,0.2579234764014052,0.20315407105519626,0.08783104514722924,0.058274081597028564,0.2942556773958218,0.20069094748356645,0.07120624934104093,0.6207761277056248,0.6879427472893049
210.9,USER_28,NewMedia2,0.5477570473833077,0.11693424717553907,0.051903871104003865,0.04674542911379758,0.09321228455918859,0.047769970979074386,0.013614482738253449,0.02505813194993362,0.4706206841177566,0.6485790766586805,0.22797977819656684,0.0996448232146558,0.5497807163248521,0.6509292533424306
211.9,USER_28,NewMedia2,0.013524178483112466,0.042850436578725004,0.050651721328787376,0.021730442601658507,0.0409674444996099,0.052810447533221325,0.004577537580106907,0.02151649566024849,0.01672777961428587,0.3752661661775601,0.25867326793300366,0.1206168268159657,0.5041642880235037,0.6175400817400224
212.9,USER_28,NewMedia2,0.05663760003435019,0.03802459862923669,0.11920314998642247,0.23649965031471676,0.16046528122561884,0.12933404612799757,0.1257789197011311,0.08023552073181027,0.07141740960547656,0.5987022373385232,0.26700434282657215,0.08593287092617828,0.3530243142008434,0.5418840320788848
213.9,USER_28,NewMedia2,0.0018472299412720578,0.012587237505085594,0.019302718522764988,0.04925566989709262,0.03737853748492801,0.03797540858408431,0.017453707805439887,0.010258466544391323,0.003549133056662895,0.3455056071665417,0.3085271408291734,0.095601746746009,0.49388456858598445,0.5687048741336597
214.9,USER_28,NewMedia2,0.002431122725131338,0.021212405720902577,0.06328636514497782,0.028436906783894496,0.028810553939995744,0.0317320910340614,0.03549806562121615,0.017784923296522828,0.006363437018260706,0.49435670360856876,0.3597236818747759,0.08026968222080558,0.551121718877959,0.6440545500629133
215.9,USER_28,NewMedia2,0.00572100024371703,0.008074359215097174,0.006487041004133603,0.021530622439804175,0.020512093056245125,0.04721628226668703,0.00809190514160834,0.003238505989701244,0.00443590814026495,0.5033386589536056,0.3754660744498993,0.04802260321606165,0.5417880204751473,0.6142330179115911
216.9,USER_28,NewMedia2,0.0007958600761872738,0.012749976528025538,0.014301662492834082,0.03355729843141173,0.03561954748563728,0.020410111501451045,0.011872065207761141,0.007712555733767181,0.001533943031434271,0.41871781073843334,0.4267072353235169,0.21238825508453513,0.5432235982386462,0.5739611156696183
217.9,USER_28,NewMedia2,0.0011753450289285461,0.02871717835570995,0.014512868479015176,0.05327705065441103,0.02776083410170934,0.021059263784939667,0.02185405038244588,0.0060127237984145135,0.002637965306004738,0.3676067975655803,0.5384926229727791,0.3389816911770406,0.46751595020274356,0.548384027803743
218.9,USER_28,NewMedia2,0.007670736478996491,0.009269865114386756,0.04717436562773436,0.03952692576680987,0.029094262004397475,0.04015197800519322,0.056259413484539736,0.0151622706378015,0.009912824165205435,0.46360802656800215,0.5215911485225885,0.09061027541397716,0.4464108626838924,0.5530216303543762
219.9,USER_28,NewMedia2,0.00032173066909698306,0.007360811191437423,0.0320655945448511,0.024802677590168846,0.03448471522803036,0.031331144035436076,0.013732612740320723,0.01685634693454688,0.002689037452653452,0.46346044737092346,0.52316526522257,0.07376154367371744,0.4453251586619098,0.554188185130508
220.9,USER_28,NewMedia2,0.0010196201280028448,0.008906831909366883,0.024711100383188002,0.008404935557997801,0.03603092417901979,0.014987780662899037,0.011724402705177047,0.004163245259272334,0.0008687346735918126,0.27659709416950334,0.38582629790615036,0.0861275379921899,0.5890583879954527,0.6453740414127536
221.9,USER_28,NewMedia2,0.06552782879574154,0.007586142146277345,0.006358808798237939,0.08228844040363673,0.03595999716291936,0.02861997861616007,0.029325773013201027,0.02570276347394998,0.05909098185312616,0.24761283203548068,0.17106552536569294,0.13202998555021606,0.644444483996584,0.7473826939593029
222.9,USER_28,NewMedia2,0.00455291229755007,0.03639094920664726,0.06178529402890505,0.040850734339094814,0.03879707780693666,0.06728272491217352,0.028705590502347833,0.024762675834759454,0.010482240486796326,0.424081131817389,0.34192878458817716,0.08162282525730297,0.5949871249877027,0.6790583390775272
223.9,USER_28,NewMedia2,0.1520637026724812,0.031008043063249148,0.07052017017168029,0.028112199020881207,0.2086389105610327,0.08085764472277379,0.0385694456749653,0.032147160167911165,0.1385386607256971,0.6665850120882525,0.3513205520569787,0.1477050507910353,0.4057258561703978,0.6050138144505529
224.9,USER_28,NewMedia2,0.0007958600761872738,0.045710887866554,0.06301481459131641,0.06450444599860126,0.037960139016951555,0.03679166030242859,0.024068987921207288,0.004765668766835243,0.005117124185862976,0.23236955930804523,0.2778300318033027,0.17261464880141614,0.30257781047528365,0.48501172983777674
225.9,USER_28,NewMedia2,0.17647562194711158,0.021218664914092574,0.02270464351446761,0.04356079528424418,0.0400170224838641,0.022548495494119445,0.018457812823011725,0.04332077325086143,0.15486878904891213,0.00966854115856435,0.6884026323244867,0.06636189492236867,0.20485712884823695,0.5882408914919613
226.9,USER_28,NewMedia2,0.01626554149630161,0.015842017963884455,0.007188546601092236,0.006331801378759117,0.006638768707000496,0.010901939819764778,0.011724402705177047,0.014590543869477465,0.014129198301965464,0.528796484316789,0.6407002360403258,0.0908211381087515,0.4792204456436549,0.607719139779093
227.9,USER_28,NewMedia2,0.1131563653384794,0.5500641567301975,0.19293666837642942,0.6198171645519033,0.5371586637350166,0.2691118069344738,0.36800448894007853,0.41430429677607494,0.2049144109590155,0.3590353085358603,0.40571857775146,0.13045935000547385,0.7239447255894781,0.7483363373320174
228.9,USER_28,NewMedia2,0.06434220289956742,0.1174162050511689,0.11426998159490692,0.16853581776401239,0.13910206397616853,0.0962272796700779,0.17193821800891881,0.11216396663264444,0.08336803783099388,0.5786435697046476,0.19608878677884028,0.08275841285143076,0.6784994891391595,0.7493348427383314
229.9,USER_28,NewMedia2,0.0004708032441578972,0.0,0.007098029749871768,0.020806274353082226,0.06867153698843889,0.012887582098671147,0.04382623076695904,0.010248873813379173,0.00134388350062214,0.49495514510679883,0.21524125508509695,0.08026669465827611,0.5857894009168306,0.6553707178445022
230.9,USER_28,NewMedia2,0.0024398917001349214,0.05414828028667105,0.046329541683009984,0.016959736237386353,0.019902120717781403,0.04209943485565908,0.01261037772068161,0.004852003345944577,0.004971784544653699,0.57381844632587,0.2697895494487799,0.05982894889606912,0.5036300902592361,0.6358347414666683
231.9,USER_28,NewMedia2,0.0002954237440862335,0.010747034707226238,0.006200404308602118,0.02923618743131182,0.024072629264486844,0.050309301970368106,0.022740025397950444,0.005840054640195845,0.0007078955251906376,0.537288330184609,0.53684373844781,0.4571870635737069,0.38145279534562937,0.570009006562539
232.9,USER_28,NewMedia2,0.0031042171512684472,0.0222827277563922,0.008252119602932746,0.02206763912478769,0.035633732888857364,0.019130899648694057,0.010631700186054754,0.002889330580859048,0.002756879557903237,0.5196202962829032,0.2725319848709728,0.18311545622405667,0.7174174025587399,0.8377770184534777
233.9,USER_28,NewMedia4,0.2872924852303247,0.8087628704659969,0.5959704915065022,0.243892996303327,0.5575005319526207,0.646612952497327,0.7218924426331177,0.9835542219527731,0.4514955626943632,0.3114628056323001,0.21427769517823056,0.2571408022589168,0.7314247447310183,0.7859937212853051
234.9,USER_28,NewMedia4,0.0015714607963317865,0.008981942227646856,0.004797393114684851,0.0142122090118893,0.014213774026526705,0.016477012372078815,0.03171790555506335,0.004007843016875533,0.0005633181548268642,0.2815971503938345,0.18425120380165855,0.1331809133219636,0.5397923841769664,0.6442044234074263
235.9,USER_28,NewMedia4,0.007083517532204817,0.006077676587487873,0.07045228253326494,0.020106903786592068,0.02183133555571317,0.015942416373911715,0.0432946457576563,0.02179852195200565,0.009993878965110609,0.5343169120426238,0.17275387731347383,0.08159029566713692,0.5516833249950778,0.6332885337003716
236.9,USER_28,NewMedia4,0.0005128338484854166,0.030932932744969173,0.004080801375856139,0.031209411529623338,0.03909497127455848,0.020410111501451045,0.02005256785091994,0.0013832718119517755,0.0009365767788415973,0.23921518188556584,0.19386622997272077,0.10378609562156042,0.6071837288922474,0.64648037906796
237.9,USER_28,NewMedia4,0.0017782876550369899,0.007617438112227334,0.02222188697462511,0.046245878709161754,0.01644088233208029,0.046414388269436384,0.060630223561028915,0.005638607288940732,0.0028234512117438497,0.5031137824881357,0.17232439876452404,0.20704613700196703,0.5969066183335641,0.6718173637430024
238.9,USER_28,NewMedia4,0.0011275692340814378,0.007823991487497262,0.08967957034667955,0.053639224697772006,0.03537839563089581,0.018080800366580115,0.022149375387614068,0.01120047272978428,0.005075453379642134,0.3922608985206829,0.18411078924432633,0.12736967096224644,0.5424581805449517,0.6010532172356998
239.9,USER_28,NewMedia4,0.0027933721063138433,0.03336775889587832,0.013147572639773104,0.047207513238085724,0.03740690829136818,0.03354589888498549,0.01955051534213402,0.010396601870966256,0.004916646953495634,0.16151596008211078,0.20409895008754905,0.12348010588762834,0.426151366277339,0.48020843444216343
240.9,USER_28,NewMedia4,0.0023113808595651678,0.024755109066441336,0.0921612406843074,0.016572584673793585,0.03488190651819278,0.011799297388116695,0.0218835828829627,0.040295225889629874,0.00984549024051932,0.29340568445557674,0.20944599072377487,0.13385339167673144,0.39484580009615544,0.5204085602324855
241.9,USER_28,NewMedia4,0.0012300755280888413,0.008024285669577191,0.055682949642458436,0.04158757118593266,0.04281154691822115,0.0709867114709027,0.02858746050028056,0.019363886821122427,0.005753112161294478,0.4872964927019934,0.20236479973949267,0.09499232643810618,0.3863887197165162,0.4644876462330206
242.9,USER_28,NewMedia4,0.0013873123212565397,0.016392826964604264,0.01847298071991069,0.005807273453891497,0.05021632739910632,0.03196120360470445,0.022031245385546794,0.0319879208331095,0.005472342399867466,0.23772523602278314,0.24404449730084196,0.14650040066488856,0.4053722385563446,0.4823834571967911
243.9,USER_28,NewMedia4,0.029725615748353397,0.0340061966012581,0.05556226050749781,0.03926466180437606,0.03461238385701113,0.019646402932640906,0.02117480287055905,0.05142854950232911,0.03405419593257358,0.41894996515615607,0.24883121230717456,0.09632134989426724,0.48968595161069933,0.5526001641046571
245.0,USER_28,NewMedia4,0.00048652692347466705,0.008324726942697086,0.028912590894004768,0.0600459586372265,0.04196042272501596,0.030739269894608217,0.04347184076075721,0.006154696217394308,0.0024420616987104156,0.29267377494904345,0.28203989908441895,0.1269986795038263,0.5950077155978949,0.575603087128095
245.9,USER_28,NewMedia4,0.0010220391555900402,0.00022533095483992115,0.03954077784147482,0.03709161754421021,0.03164763458401305,0.02539330991293722,0.009686660169516553,0.004051969579531414,0.001629226887122171,0.6090631294483458,0.2830243398642374,0.06887013723016602,0.48187224836231307,0.5808164684839318
246.9,USER_28,NewMedia4,0.0004977149260654456,0.030832785653929207,0.008018284403946535,0.024028374462983317,0.03628626143698135,0.044161447991446466,0.03351938808658929,0.005350825358576285,0.0018134423414521107,0.2665172297961915,0.3255158576446165,0.10482725182646117,0.44166020190887634,0.45636646731261454
247.9,USER_28,NewMedia4,0.0004695937303642995,0.006590930429067693,0.019596898289231512,0.013999900089919073,0.0666572097311866,0.029211852756987934,0.026845042969788253,0.004596836701021434,0.0011794870882752835,0.6344008257697933,0.31706862161589705,0.1087716588249427,0.33177112364710437,0.47047979354486075
248.9,USER_28,NewMedia4,0.0002748620095950729,0.002516195662379119,0.07756539842500679,0.014711759416525128,0.08013334279026882,0.026118833053306856,0.02076134786332359,0.00792551436223687,0.0034063343182719626,0.24704190118782873,0.38136738545080523,0.12358480485299683,0.4402354724460804,0.5036146118041437
249.9,USER_28,NewMedia4,0.0016721528196487934,0.0279973711388602,0.050184050930814954,0.024690278749125785,0.038882190226257184,0.050977546968076985,0.028882785505448746,0.008982633319775607,0.0046973670402725475,0.41055555611814487,0.41247997309745255,0.08855672284887675,0.3061246537058843,0.4327069938733589
250.9,USER_28,NewMedia4,0.0009842418495401126,0.010903514536976184,0.002149775216486136,0.025626935757817965,0.026157883537839564,0.04372231556438063,0.020347892856088123,0.0044529457358392106,0.0008285884090619774,0.30258897004174745,0.4468099102843657,0.25391797277612327,0.3661046600522659,0.4733182575101587
252.0,USER_28,NewMedia4,0.0005799618640300879,0.019672644196163113,0.015040883444467912,0.0035218303526825855,0.023519398538903467,0.047827249121735145,0.09214140161247453,0.00825550430905477,0.001958019711815884,0.40219034672539644,0.5624689601775696,0.1074691893992855,0.32672919579645865,0.468666306023648
252.9,USER_28,NewMedia4,0.0008378906805147933,0.016129940850624355,0.03319705518510696,0.040725846737935854,0.004893964110929853,0.043531388422178095,0.01452999025427483,0.01189690500126624,0.0028231971214620153,0.5877261623524034,0.5242013825365579,0.1067876794407943,0.3421200976967401,0.45084826785585685
253.9,USER_28,NewMedia4,0.000522509958834198,0.03694175820736707,0.009640044654979935,0.03059746228394445,0.025164905312433507,0.03081564075148923,0.009184607660730634,0.01097600282410001,0.002429357184618696,0.2033386961257327,0.3018236010222128,0.07947792070065182,0.4864279281126099,0.5136058328107631
254.9,USER_28,NewMedia4,0.0025626573501850857,0.0020530153663192814,0.012498868539359744,0.029773204116295336,0.023079651039080787,0.02791354819001069,0.022976285402084993,0.01711535067187488,0.0036627114126428716,0.2943034297120405,0.186927444439125,0.1878105775174991,0.5555828022444733,0.6505973278634225
255.9,USER_28,NewMedia4,0.03302637889108147,0.01088473695740619,0.013087228072292793,0.021355779798181637,0.01950492942761898,0.03413777302581335,0.01993443784885266,0.014341132863161611,0.029093845450602434,0.4110172790712191,0.19112624566763725,0.19236030645752328,0.5731261412541434,0.6245750189336836
256.9,USER_28,NewMedia4,0.000369204085495692,0.007072888304697524,0.003733820112844341,0.01708462383854531,0.027860131924249947,0.04805636169237819,0.014234665249106642,0.0060261536218315205,0.0002797534002996741,0.26487037393004054,0.2530847003216359,0.11739374557397311,0.6454523536154867,0.6777637923318859
257.9,USER_28,NewMedia4,0.016371373953241408,0.012724939755265546,0.11030232628307636,0.008742132081126985,0.046599049577984254,0.02436230334504353,0.018162487817843537,0.0588437305747197,0.024425190612177176,0.42891492363932815,0.2640595701996309,0.09517567174412585,0.6174541586872373,0.6352895624738641
259.0,USER_28,NewMedia4,0.00025732405958790657,0.013231934403655369,0.013464381619044745,0.08436157458287541,0.048840343286757924,0.0464907591263174,0.01928472283748265,0.005089903075045853,0.002406743149535434,0.48648391756662807,0.29799747259778675,0.15704292801323097,0.5068895805346089,0.6407325786512896
259.9,USER_28,NewMedia4,0.003471002209176944,0.012837605232685506,0.055713121926198594,0.01925766809871116,0.02936378466557912,0.02377042920421567,0.03945542069046986,0.00603190926043881,0.004836862604999633,0.3768641263638145,0.31134835856148857,0.09652054412513604,0.43545548286555996,0.5651817589891609
260.9,USER_28,NewMedia4,0.0012823869996619408,0.0054893124276280784,0.020849048064447998,0.012688580277750026,0.03305198950280162,0.013574919810600276,0.030566138034907417,0.020411413047649013,0.0031497031336192188,0.05562821641302702,0.5095150748935983,0.005623360306872368,0.27030037596661427,0.25543456330980835
261.9,USER_28,NewMedia4,0.0016165151851433002,0.041072825712765625,0.013562441541200253,0.04304875611949246,0.05494006667139514,0.04628073926989461,0.12202829213549511,0.01010306430199452,0.0054962268863599,0.4983908682863388,0.31034261819945064,0.0425449161464339,0.5337765572475627,0.6314269828247866
263.0,USER_28,NewMedia4,0.1804376867564892,0.010947328889306168,0.1262936366653592,0.06783894494954541,0.11463224342151926,0.14183977394226363,0.1199610170993178,0.11396164442432102,0.1749175286467736,0.2847199335040381,0.2446191383440038,0.09337705472991706,0.6639633367300568,0.6970396609840428
263.9,USER_28,NewMedia4,0.0020924588629239876,0.009795637342346572,0.034494463385933684,0.01853332001198921,0.0386552237747358,0.05198946082175042,0.04734059832846047,0.06873767334064938,0.011739987381876604,0.3795378284970849,0.256407796907268,0.14445231375412856,0.6566459140631483,0.7067203194884132
264.9,USER_28,NewMedia4,0.0031296169409339987,0.01265608863017557,0.026559152762272577,0.013337995803776601,0.043435704659904956,0.06023751336489996,0.014648120256342104,0.014051432386594735,0.005026159864966261,0.32298828029565346,0.40641724661208883,0.09207789416152935,0.6252578426016681,0.6431179567518738
265.9,USER_28,NewMedia4,0.0012566848315479903,0.05014239664507245,0.044783212141326974,0.04709511439704266,0.028682885311014965,0.03942645486482358,0.07616431883287558,0.00749576001289263,0.00539459077362614,0.44616946907872523,0.21208782937654497,0.11240782082642146,0.6937145380480305,0.6904239298971686
266.9,USER_28,NewMedia4,0.051723647869411214,0.15547209964635558,0.052982530247714446,0.028986412228993907,0.16382722178877934,0.06457155949289752,0.10738017187915301,0.37038301856385303,0.10307019828443323,0.3908009553251374,0.21452947114251605,0.09572399066914636,0.7001056674397782,0.7069273146576808
267.9,USER_28,NewMedia4,0.004143794256865654,0.0066597815541576694,0.012966538937332166,0.013113198121690478,0.029406340875239377,0.023522223919352374,0.018398747821978086,0.04009377853837476,0.007913895918014214,0.3527262167841826,0.22123015123241174,0.08782479741013818,0.7169505844892293,0.7562292000807388
268.9,USER_28,NewMedia4,0.0018629536205888276,0.045397928207054114,0.022689557372597532,0.004208712159056849,0.02248386410383715,0.04402779899190469,0.03027081302973923,0.020622453129916275,0.005388492606862114,0.5441729695252708,0.2320346015060447,0.08574842014287393,0.7552218954806564,0.7544816765150308
270.0,USER_28,NewMedia4,0.003542968279896006,0.010947328889306168,0.030896418549920042,0.05552502747527226,0.035747216114618056,0.025183290056514433,0.031806503056613804,0.009374016745071255,0.005232481173815793,0.2849825573657878,0.3307599195658646,0.11730613264056557,0.5798773230712665,0.579093697734277
270.9,USER_28,NewMedia4,0.0018000589033217481,0.0077363627828372925,0.00895362519989138,0.03011040063942452,0.057535995460670966,0.024114098060180236,0.046749948318124096,0.010009055538075467,0.0029700613043622984,0.5887176824518644,0.32948230894443414,0.09685066907569359,0.4394004479111987,0.5607857482066111
271.9,USER_28,NewMedia4,0.001088864792686312,0.009977153944856508,0.014060284222912832,0.05092916375262264,0.019448187814738633,0.03318313731480067,0.0447122057824636,0.003668260339045485,0.0016401527692410502,0.2965745691677223,0.4131277808962805,0.08501524416988127,0.5052118874344638,0.5240665567634907
272.9,USER_28,NewMedia4,0.004202758054303541,0.04897192751854286,0.015493467700570257,0.02914876611050055,0.0292786722462586,0.017718038796395295,0.02430524792534184,0.014981927294773113,0.006737966093684611,0.3535262917013699,0.29327015489035474,0.07336228422580553,0.6179743126389948,0.6302865200675427
273.9,USER_28,NewMedia4,0.00449515801390578,0.009445122523706695,0.05772712186585403,0.057011189929063844,0.05008865877012554,0.02554605162669925,0.040813915714243525,0.021174994436216014,0.00880778552950763,0.32555355526155166,0.21677631769838202,0.08164727230508634,0.6762487537632749,0.6487456511481473
274.9,USER_28,NewMedia4,0.026083164958933983,0.1634525709636028,0.0643046797212081,0.10300729343590768,0.18964465564933683,0.16032152130746907,0.0771388913499306,0.06339452216688282,0.04455498500994382,0.3140338498244013,0.2869327303811126,0.08305032778898001,0.6843977924050186,0.6169620306205882
275.9,USER_28,NewMedia4,0.0024193299656437607,0.012493349607235627,0.00887065141960595,0.014749225696872814,0.016909000638343146,0.03081564075148923,0.013998405244972091,0.008921239841297859,0.0023038365853925023,0.4263064924463326,0.32304143291130427,0.08074050907821118,0.5892476151545812,0.6052749982900029
276.9,USER_28,NewMedia4,0.0037537260584304018,0.0168560072606641,0.02351929517545183,0.010428114696772904,0.03632881764664161,0.03043378646708416,0.01907799533386492,0.005602154911094569,0.003954661146470597,0.35550401338021503,0.32086713628100844,0.0802192091211135,0.5196717223500413,0.5643009083579384
277.9,USER_28,NewMedia4,0.003170135653019521,0.010102337808656464,0.038643152400205175,0.011202417823958437,0.021732037733172567,0.05200855353597068,0.03727001565222528,0.02049391053435349,0.005869739600656468,0.4228574573198784,0.1836480688796717,0.0749791844500419,0.4861535152392132,0.5882732859660327
278.9,USER_28,NewMedia4,0.0017568187852006311,0.0009013238193596846,0.009904052137706303,0.053551803376960735,0.011504362011490176,0.08664273713151062,0.05549156847110245,0.007894817622997997,0.002968028582107623,0.2558025342750978,0.2594408495565721,0.10254990412905006,0.6129137937240884,0.574500863718981
279.9,USER_28,NewMedia4,0.0027265464692175717,0.014815510280724815,0.008780134568385481,0.02252972324907583,0.0738350237605504,0.017278906369329463,0.06695017867162813,0.002956479697944086,0.0033166404487844194,0.49878013142484895,0.28654200197594926,0.07601013867965677,0.5259942263398705,0.6078779741697802
280.9,USER_28,NewMedia4,0.003067326980563718,0.007160517009357494,0.0174320369308753,0.015948146667998802,0.07616142988864459,0.037402627157476706,0.014087002746522548,0.013684990061930672,0.004725316971274331,0.45656057998783445,0.28467295648124374,0.13334531090510796,0.41891892048638774,0.48871086242409884
281.9,USER_28,NewMedia4,0.00046989610881269895,0.0010640628422996276,0.018261774733729596,0.006319312618643221,0.02346265692602312,0.014663204521154728,0.027022237972889166,0.00619498568764533,0.0,0.1965181506456959,0.3836856958160269,0.1302907865210891,0.418243233556862,0.4968197392135309
282.9,USER_28,NewMedia4,0.002132372818112711,0.05273370262573154,0.021369519958965695,0.04948046757917874,0.0342293779700688,0.019665495646861157,0.02643158796255279,0.015239012485898686,0.005929450816887552,0.3017613488049179,0.5219003295424707,0.04584772671792072,0.391183123041204,0.5099603773513752
284.0,USER_28,NewMedia4,0.0012956916513915155,0.007755140362407285,0.015923422743867485,0.013288040763313018,0.03824384708135329,0.017297999083549717,0.014352795251173917,0.010223932712747588,0.0017529688543755236,0.639801605946935,0.6375964374534661,0.09349167291249141,0.3621376137285177,0.4364067032059235
284.9,USER_28,NewMedia4,0.002232460084532919,0.019297092604763245,0.024613040461032496,0.012563692676591067,0.026242995957160082,0.023732243775775163,0.05531437346800153,0.01575318286814983,0.004242037255225303,0.1919570074105534,0.3918977220049374,0.09114398851291976,0.5980056790356593,0.6405744657060187
285.9,USER_28,NewMedia4,0.015913270603916285,0.03533314555753763,0.0331668829013668,0.04005145369167749,0.039321937726079864,0.02865816404460058,0.032692478072118364,0.01857728287812627,0.017715682630058016,0.23562822186717447,0.4184283285627171,0.10794361627724151,0.5885234790757756,0.6247923755891324
286.9,USER_28,NewMedia4,0.0020102119249593453,0.04033424091634588,0.05680686721177926,0.018370966130482565,0.01802964749272998,0.043474110279517336,0.03307640057883701,0.00450858357570967,0.004546945593426583,0.2373725764409189,0.35136531066424825,0.09260643903223113,0.4087810243953907,0.4446483138724681
