time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
155.9,USER_32,NewMedia10,0.02318300494463173,0.0038444428578489794,0.004891204291123683,0.00016546751386033764,0.007847676686658037,0.02183936764639077,0.013613013698630137,0.006814704847135245,0.018093258606357097,0.2765092383130526,0.36332992495725935,0.12016979939593843,0.9628740514336547,0.970476554520248
156.9,USER_32,NewMedia10,0.020082093455222393,0.016256501227475684,0.00044035765998417695,0.00949588861894973,0.01684379386404652,0.010482442193249444,0.009218036529680364,0.005546785245899735,0.016609265879765533,0.2370765345082943,0.3275126552007363,0.05514876413626899,0.838717733181281,0.9162388095314051
157.9,USER_32,NewMedia10,0.02308341863987772,0.008084314123933853,0.00820259437834933,0.004019887248489379,0.0013580764533240972,0.03346885931040749,0.015211187214611873,0.004040150593767388,0.01794379171303133,0.13656653880819,0.32184322545329597,0.13456900173264394,0.8882315032120027,0.9362682271178948
158.9,USER_32,NewMedia10,0.07997501413953827,0.008177679164767328,0.00921516820667453,0.011722886687846509,0.030789142680059063,0.0080520601462772,0.032505707762557075,0.02149074354801425,0.06688303778843349,0.3899688256106859,0.1144056001565047,0.06403464736306942,0.772523575504094,0.829304376852956
159.9,USER_32,NewMedia10,0.003215950841452765,0.04410674370197879,0.00597343921820344,0.0041347411698747895,0.039220154219151614,0.03543360741380094,0.0795662100456621,0.010463966805249176,0.009574858892091212,0.5152910985256249,0.3711072419625984,0.2787157817529609,0.8609861780912255,0.8207706743912909
160.9,USER_32,NewMedia10,0.1608737771059327,0.041844014477073393,0.014696003940827873,0.028565532922195228,0.15843010007838562,0.1105596692863308,0.21963470319634704,0.04864501619893618,0.14668889582303118,0.49077391493241734,0.3562283361979477,0.24784068552189026,0.5868168322332106,0.619850668670274
161.9,USER_32,NewMedia10,0.04579596414480948,0.022627292249053993,0.028304797161807806,0.008187721921136237,0.04460688699710155,0.04158906100940354,0.015211187214611873,0.030827348032604642,0.04963004517491266,0.2552824374199599,0.45163206296605907,0.16554802074483477,0.5707414120858785,0.5192180135557816
162.9,USER_32,NewMedia10,0.16673460284123162,0.3006354314837902,0.0879819677270081,0.0555075375319255,0.35642670944455584,0.27548494071684915,0.20353881278538813,0.08283876918287432,0.19571161042327762,0.20943132944723458,0.345256336259508,0.1265939214393028,0.39454100464354824,0.3814320292500695
163.9,USER_32,NewMedia10,0.028172278812807622,0.013224883431000489,0.004577729346728168,0.004699277393633588,0.01386331735238894,0.0028505882887384726,0.008190639269406393,0.010389622458497848,0.023769360936827428,0.25352593400500484,0.35533881135779016,0.16741454520582932,0.635182529163522,0.624087195536016
164.9,USER_32,NewMedia10,0.33313782366836797,0.032760145210098804,0.09930687206739214,0.07278039930231109,0.15359935833166233,0.20696860945804751,0.5064212328767124,0.11155485393078308,0.31242001944040176,0.3118487543962983,0.3603005708226572,0.09995570686282848,0.8261472717832676,0.8596143224031217
165.9,USER_32,NewMedia10,0.07401700590684147,0.15290447657910491,0.004488165076900877,0.0332336634896904,0.028938877444993346,0.0241561804388316,0.053852739726027395,0.004066868093381146,0.06448477354552457,0.4218876276787772,0.36597153307394314,0.2599610084410851,0.6769286359881707,0.683121839790083
166.9,USER_32,NewMedia10,0.10016459212368482,0.024099164657487602,0.003776626711050738,0.005703762536597521,0.00817580254115245,0.0007041293780947622,0.003767123287671233,0.0042422742864975565,0.07236235821876227,0.18331871016324294,0.3437808225415093,0.13322213143843217,0.7185193023737542,0.6404043556698997
167.9,USER_32,NewMedia10,0.16101354133363918,0.02670789373959941,0.013046528638175276,0.005037999127888868,0.016196656762126983,0.05637577794939354,0.031535388127853885,0.009592743991757071,0.12016774261800969,0.29224640946506597,0.3671833283367645,0.1836530826203206,0.7070208592631382,0.6008893701881837
168.9,USER_32,NewMedia10,0.17764514102966059,0.03873550782344121,0.010523801704706603,0.02968292530991092,0.0410977632754252,0.03691000772270931,0.0153824200913242,0.01178880629696617,0.13630361578855676,0.22848034014898996,0.36568704882146685,0.31144618663543555,0.8363717948449476,0.8809713351535443
169.9,USER_32,NewMedia10,0.01236587184204101,0.03863665072138224,0.0033064142944574646,0.0037376191366099796,0.0451628780283282,0.033730068595829735,0.017323059360730593,0.003982649888076909,0.012373723526040482,0.11472509027126496,0.46709366665382684,0.30129467381157615,0.5823664339329946,0.7144900698796197
170.9,USER_32,NewMedia10,0.6776772490279175,0.8457005398696185,0.21295149099630298,0.15047031707469008,0.20755783218185464,0.22025621223822286,0.18832762557077626,0.15813913776820596,0.6310254447974603,0.3739009667185835,0.5517778110275042,0.32204725436124737,0.555102883146036,0.6370527972440945
171.9,USER_32,NewMedia10,0.0842057150863293,0.017223104003163427,0.005199703442751016,0.009622422600137046,0.0406693767431686,0.023849543451596785,0.044577625570776255,0.004627935585270061,0.0632771489869493,0.6410612523148964,0.551018083347927,0.5180205679720211,0.5997589607596681,0.5538918024646964
173.0,USER_32,NewMedia10,0.05000846483590409,0.06277975186867384,0.004381185532384947,0.009639942689839906,0.042729277940827974,0.01568391405078817,0.038498858447488585,0.008924806501413123,0.04267279804450717,0.8859852710213395,0.5641239829804633,0.3697754605175933,0.6225620978112392,0.6266950546890625
173.9,USER_32,NewMedia10,0.03690943175024304,0.06793679735941696,0.008856911127365367,0.020079969476110383,0.022130265964234282,0.0377049925044292,0.030222602739726028,0.04678059937806307,0.05104925273832569,0.4148193176509662,0.5361097022311825,0.32193519827536904,0.40570685848836874,0.4630266925994851
174.9,USER_32,NewMedia10,0.7428853311776905,0.14252448086291267,0.23915152781716947,0.12712771756058058,0.19367628561532713,0.2384045791123427,0.2523401826484018,0.19191818869292185,0.6603534697914306,0.12807961667554607,0.5649602316765403,0.404914149933883,0.5485785649263347,0.5268107304343446
175.9,USER_32,NewMedia10,0.0255098904653668,0.01292282006359807,0.0029605966970687606,0.0011271257708839468,0.0012213573472847586,0.00754099850088584,0.016267123287671232,0.002368564422280536,0.01775331848046521,0.3050999972812334,0.5527800224419757,0.25509739304786655,0.6021249938578385,0.6000512178901304
176.9,USER_32,NewMedia10,0.010988833628028669,0.0192002460443429,0.010260084687992915,0.0052930137668971535,0.017253951182164537,0.03966974060782265,0.05933219178082192,0.009294204974333775,0.013374132618868642,0.6408882310817829,0.5408381248372214,0.290874748793622,0.5257279046485849,0.49482476068946973
177.9,USER_32,NewMedia10,0.02027474144476377,0.018557674880959572,0.007431346499280998,0.0035468448265121785,0.0049856900669012156,0.013037750420206242,0.013898401826484018,0.00722243712384955,0.017266095230792897,0.6528588298347345,0.5608551101849867,0.4357062070163893,0.5407889547225457,0.5207334767695908
178.9,USER_32,NewMedia10,0.010355258689162641,0.017761326003262284,0.008630512556413051,0.004518236466704043,0.06680095521082086,0.062394948439558444,0.023002283105022833,0.012136133791945022,0.015290269074377735,0.6596280534589548,0.49589785472797554,0.4268910852283356,0.582476058800921,0.5701707329600486
179.9,USER_32,NewMedia10,0.04652603477897163,0.09781361042612903,0.01481542296726426,0.023276412508565377,0.04805220846929289,0.018920637804933447,0.02651255707762557,0.02335690281451434,0.05061541052198401,0.44829517194796065,0.36208691047706354,0.36805208697359626,0.5101130751424579,0.5321447698900721
180.9,USER_32,NewMedia10,0.017262084025429534,0.05370686672415024,0.020149472814756212,0.012524917460910733,0.019131560238438122,0.006643801390087675,0.018236301369863015,0.023510818844897946,0.0261312290206473,0.541383744139557,0.3781318019784753,0.4613190266457238,0.6264916622158003,0.6565727294540118
181.9,USER_32,NewMedia10,0.009502593879837791,0.037653571762018,0.010665611798599811,0.00434303556967545,0.030233151648832418,0.01859128696679235,0.04346461187214612,0.002650840613851978,0.010045339908582553,0.644375460713439,0.560309459191609,1.0,0.7282652634442541,0.8283344537628936
182.9,USER_32,NewMedia10,0.049794869382259285,0.11101103355100203,0.04556084648186572,0.01042445337320127,0.022084692928887834,0.023781401898877935,0.06332762557077626,0.08200413772754887,0.0791308306040258,0.5408473040380744,0.385543852009557,0.2972340220350289,0.7158557625652696,0.7487112927007161
183.9,USER_32,NewMedia10,0.0035734313354145726,0.0681674639308879,0.0037094535086802704,0.005413707718183517,0.02962247297519004,0.01961341025757507,0.017893835616438356,0.007124860168738435,0.008316279710791267,0.6070443665289126,0.5126025515642675,0.4222971738702193,0.7400271310641197,0.8505912458900428
184.9,USER_32,NewMedia10,0.04822106236609505,0.01100059863467358,0.03495991998925229,0.0173682489254345,0.15627905281003335,0.04626811429609776,0.12705479452054794,0.021578446644572456,0.05278316575732885,0.5353217841653951,0.5128161304741303,0.33740642574522134,0.4287496820075355,0.6020791489790038
185.9,USER_32,NewMedia10,0.015662521930449612,0.06756333719608307,0.004731978922541834,0.0010239519093004424,0.0041380316094573166,0.0037250715486303546,0.0045947488584474885,0.0042387893952435885,0.014047461562016385,0.7210455047290988,0.36244211142251453,0.11183959042209646,0.6239005407818249,0.7026810844721638
186.9,USER_32,NewMedia10,0.02026134880377961,0.0990493242018662,0.015733456732993985,0.0026883604310720738,0.04044151156643637,0.029970926270839957,0.019720319634703196,0.012925461660968869,0.0252531110223584,0.16800117476384624,0.34238503263677234,0.12478604710667444,0.6186881121090101,0.6056609347154239
187.9,USER_32,NewMedia10,0.02481999775415713,0.008089806185159353,0.004207032785498549,0.0053553074191739864,0.0043385529649816795,0.006246308999227729,0.0018550228310502282,0.003438426037248841,0.018080641271206222,0.3522847773554565,0.35335671565098087,0.136211789100635,0.7216908287154814,0.7584385521585342
188.9,USER_32,NewMedia10,0.05244832930237733,0.0035533636128975564,0.0032068984390938087,0.0009460848439544011,0.0038828226115172177,0.0024871666742379505,0.003110730593607306,0.0017592892680450573,0.03597153723302811,0.6393224010327845,0.3643809879696306,0.21811923671215566,0.8874496338101013,0.9234326562408126
189.9,USER_32,NewMedia10,0.014642964210399076,0.08692285301596542,0.024752081125325294,0.008643244253410577,0.01749093096596606,0.040055876073229454,0.020947488584474885,0.018846291901461216,0.024457733625731986,0.6729645279543349,0.3795460488845727,0.10605445314715153,0.7473063588489407,0.8136020331653091
191.0,USER_32,NewMedia10,0.004914412439084946,0.007271489062560069,0.005495763112457893,0.004800504578583442,0.022093807535957126,0.027472402671148866,0.017408675799086757,0.01464699794042927,0.009776978895565832,0.41426707069133173,0.5323459096705617,0.1811353063036325,0.6130528343831095,0.6086565510490929
191.9,USER_32,NewMedia10,0.293267588057473,0.01521300959463096,0.0714722873221776,0.0244522051952906,0.02324224802668757,0.00754099850088584,0.037071917808219175,0.012714044924894785,0.22172151891362804,0.2408853430347199,0.5534533127332407,0.11142777139680621,0.5858980791837244,0.60369328927251
192.9,USER_32,NewMedia10,0.02026306580903399,0.09630329358911693,0.013379906753643525,0.00857316389459914,0.01901307034653736,0.021975650751828463,0.03424657534246575,0.02292419548381326,0.029196270898067946,0.662342863987859,0.35953954436881225,0.16538484229719624,0.46447538936492205,0.5843097460034437
193.9,USER_32,NewMedia10,0.0047433987157487496,0.06697568664495472,0.03702736188443224,0.020954027284619696,0.028127677415826603,0.019840548766637895,0.0125,0.02033434046690573,0.019714343532184153,0.711392809187279,0.365249646886719,0.08124737529919819,0.5877491128632379,0.704627878324895
194.9,USER_32,NewMedia10,0.5450715596279868,0.3329507197346236,0.09538345946968001,0.09104022612595776,0.23264123083653865,0.059907781765320495,0.23396118721461187,0.10685896296606065,0.4720084419677802,0.6519250157506512,0.4775572000907983,0.18350591218495044,0.47326451219518517,0.5358619697389622
195.9,USER_32,NewMedia10,0.03222681502049932,0.0301239558218595,0.0052619008523533016,0.00536309412570859,0.06389339555571759,0.030538772543497024,0.012756849315068493,0.005060642915971141,0.027266303902105007,0.3864923588739663,0.5430459858252134,0.16156693137119857,0.49245233107375874,0.5145963179802595
196.9,USER_32,NewMedia10,0.08388875591637085,0.06336191035857668,0.017054529712946517,0.010809895346664175,0.03546493610660444,0.0267114886657884,0.0175513698630137,0.03028602825782155,0.07680754244884035,0.5885784816194964,0.5556175214462603,0.19909443162882806,0.5467990823523035,0.5610009440206569
197.9,USER_32,NewMedia10,0.01683248931078379,0.017920595778801743,0.0038039935712757436,0.0024313991154301376,0.003901051825655796,0.005110616453913597,0.00442351598173516,0.007147511961889229,0.01400281560686713,0.6978657459770421,0.41858204364353113,0.14034947298138,0.4753862309751247,0.6542435950453946
198.9,USER_32,NewMedia10,0.005254379479452083,0.035835699496377986,0.004251814920412195,0.001948623310284682,0.03282170005651056,0.020510607368373235,0.026113013698630137,0.004732482322889114,0.006871352194955298,0.42800752406448017,0.5066103659554024,0.06061395116342746,0.5173317308185679,0.5133138202304404
199.9,USER_32,NewMedia10,0.07465161104886013,0.2909144831146578,0.011586133460713629,0.02990484644614714,0.01673441857921505,0.03945395902421296,0.023801369863013698,0.027451069222718238,0.08082325200166743,0.40355049237361995,0.4971392894933707,0.21228793095279558,0.3564467662223847,0.4921456087751432
200.9,USER_32,NewMedia10,0.014134730655102751,0.029179321291073753,0.004343867086623576,0.006501899956394443,0.02492845033450608,0.011777131694907555,0.021090182648401828,0.011278269728259797,0.015723626008598227,0.7002784289763107,0.5023852456431211,0.19381907064624135,0.6245626138371669,0.7015349958835069
201.9,USER_32,NewMedia10,0.3395553025071367,0.02877840082161236,0.03262129738820638,0.023253052388961564,0.06297282024171938,0.09536410303002771,0.12694063926940638,0.0341310249413667,0.26373360535013834,0.48582907254395236,0.36994449479626473,0.10051702006720523,0.8271644890457207,0.8599457391860583
202.9,USER_32,NewMedia10,0.0063515458370005705,0.05181210560135324,0.013305269862120783,0.006424032891048402,0.013507847676686658,0.061588606732385406,0.033105022831050226,0.0069564237581299605,0.011145231836254165,0.24661014170721038,0.48169885306281596,0.1351667499126337,0.7954738700529097,0.807900269035613
203.9,USER_32,NewMedia10,0.07504926946577442,0.15373377782415518,0.028023664870405477,0.02387014888182894,0.0889676796033323,0.02476945441330123,0.005707762557077625,0.021458217896310545,0.07484627475606082,0.20017347044983588,0.5317534540715071,0.16467427566195575,0.5170773101174669,0.5838868944581687
204.9,USER_32,NewMedia10,0.006908542341521273,0.021940784595866673,0.00643618794564444,0.005871176727091509,0.024992252583991105,0.013514741289238177,0.03815639269406393,0.009678123827479297,0.009938820482981885,0.10420099101082918,0.5282392959702752,0.21589438120060347,0.36933401271541255,0.5533590070915834
205.9,USER_32,NewMedia10,0.0158407470758542,0.06976016168628248,0.013576450567986745,0.016486404410390582,0.06468636637074576,0.02784718121110253,0.05516552511415525,0.016653714487506084,0.024803982419199313,0.15987321693000514,0.41393284626781807,0.17441219934467847,0.6617497154018239,0.6922110370023551
206.9,USER_32,NewMedia10,0.30204114150630124,0.05728219858194979,0.022938404661322666,0.008473883386282938,0.024992252583991105,0.022498069322672967,0.02106164383561644,0.03830127814194891,0.23397367926831103,0.6547694024704208,0.5514330866769223,0.08315274531170716,0.6584576589034873,0.758871596027088
207.9,USER_32,NewMedia10,0.0006806208828360257,0.03634096912912385,0.02420971971359337,0.009406341493801781,0.016433636545928505,0.013208104302003362,0.011672374429223744,0.004111590864473741,0.005563516878354816,0.4450665456805893,0.578845068136407,0.42633261215516766,0.6283163487592646,0.6501734329853442
208.9,USER_32,NewMedia10,0.018124707465229786,0.018777357329979514,0.002642145959905062,0.0036091384787890115,0.010809923984177043,0.005928315086539772,0.006563926940639269,0.007427464892624692,0.015323753540739676,0.34350714070542016,0.7812749315188146,0.12210441037713791,0.3287170675079709,0.535732860697594
209.9,USER_32,NewMedia10,0.08807035051288664,0.0572492462145968,0.005358928811332865,0.008555643804896281,0.02647793353628525,0.03806841411892972,0.031763698630136984,0.015299253420130358,0.07193385410575365,0.75034067191837,0.5178585524844918,0.16483979529883402,0.5858794453540963,0.643471371717788
210.9,USER_32,NewMedia10,0.00362219428463895,0.00813923473618884,0.016676369462564622,0.011356911480720114,0.014911497165357201,0.013957661381910689,0.03872716894977169,0.005592088832201325,0.006728436610265561,0.30417553640905776,0.5137454287012165,0.11228314318009405,0.28015189943820484,0.5412214844304957
211.9,USER_32,NewMedia13,0.04172116727511609,0.15880295033529035,0.04516775885317928,0.04067775493677194,0.15676212698470568,0.07066279016944532,0.08122146118721461,0.020541110681307855,0.05833236681310863,0.402752556001921,0.42252131358140116,0.07688969557707918,0.7659507632786191,0.7831004087865688
212.9,USER_32,NewMedia13,0.09997366113939782,0.03190887572014653,0.007321879058380976,0.003145829439980066,0.006516944054541809,0.0016581111161586336,0.0034531963470319635,0.007024379137582345,0.07373522133960188,0.5833537864310329,0.44205244213544703,0.12668844186658074,0.7891921213322532,0.8287896659630305
213.9,USER_32,NewMedia13,0.0247434193198118,0.04136071308922952,0.005110139172923726,0.0064493396872858655,0.02171099403904698,0.04889156407577341,0.05191210045662101,0.006567858383312482,0.02282742833960237,0.4124402151422606,0.3478745065668017,0.1488459836865445,0.6558391945309514,0.6607133190527883
214.9,USER_32,NewMedia13,0.029679809426152805,0.03582471537392699,0.02175416598249516,0.011493178845075686,0.01590498933590973,0.006393949030118566,0.012871004566210046,0.0676010821748974,0.052425512834013616,0.4241464257723927,0.3795566917832919,0.11698235626405606,0.5616279663775391,0.6445683369741609
215.9,USER_32,NewMedia13,0.43872506178643406,0.0730828587277091,0.013700845387191313,0.007181290101538653,0.07646243870426746,0.027540544223867716,0.05382420091324201,0.008733718297653854,0.319592489191554,0.4235776920052617,0.42294706830716705,0.13305473736313897,0.82006081250269,0.8648561871027856
216.9,USER_32,NewMedia13,0.006482038236333411,0.007084758980893119,0.003007866728366497,0.0016001681928611475,0.017600306250797528,0.015808840230772725,0.050570776255707765,0.004449625316108678,0.005887927976368701,0.5307290318933068,0.3521523434179106,0.0902187341628819,0.8153173732642698,0.8982439776013827
217.9,USER_32,NewMedia13,0.03546440012815727,0.15120193759920036,0.03425086951978624,0.026126347100230485,0.07360956669157992,0.04288375051106164,0.05348173515981735,0.033684958860858746,0.053145186219734776,0.5552785817565623,0.34701874420185597,0.12790270037523732,0.5009103797423432,0.8619425289677713
218.9,USER_32,NewMedia13,0.07154863915314554,0.08312234664792043,0.022256721052081624,0.007558945368466953,0.053065242357401975,0.015013855449052833,0.025542237442922375,0.021447182407339647,0.0656574577913743,0.6010452277013548,0.4409604769448103,0.06762042575890564,0.42959987421374385,0.5190896047667044
219.9,USER_32,NewMedia13,0.031237476592925868,0.15805603000862253,0.008498654048056206,0.005540241699370834,0.008567730645131888,0.0176713760050879,0.015610730593607305,0.011424054345717475,0.033491988234820254,0.509502704783156,0.5186447806858279,0.16476969569672353,0.5602943180371807,0.3660492281805327
220.9,USER_32,NewMedia13,0.048141393322291844,0.08821348740395758,0.009165410278992701,0.010938376004485143,0.013307326321162294,0.03918139281333757,0.01235730593607306,0.02716530813989283,0.05022233200382208,0.5498303775347367,0.41797615163093105,0.21959339390644683,0.6736809714999388,0.6989218145980485
221.9,USER_32,NewMedia13,0.05569896364996856,0.047852329457768794,0.006762102371960413,0.02058221204759235,0.04315766447308456,0.026086857765865626,0.04897260273972603,0.05680605070052122,0.0679557539173186,0.3301988551252017,0.5134698560666725,0.21086876902645849,0.7156297584908069,0.7467773320706574
222.9,USER_32,NewMedia13,0.011739508325243377,0.06639352815505187,0.005717185890642027,0.01476359558960942,0.04833476128844086,0.01010766365329578,0.01797945205479452,0.038686358625512424,0.02885002210460062,0.48121054402364183,0.42455231551739103,0.165061196436255,0.662797576072036,0.7335550843599448
223.9,USER_32,NewMedia13,0.04734951049897203,0.0009611107144622448,0.0022490583312186215,0.0029258549803774995,0.005824233917275826,0.0023508835688002545,0.005707762557077625,0.0033704706577964566,0.03315156282680718,0.5358261261124322,0.35285991842106684,0.15050742619355903,0.7376950389578382,0.6635067625978696
224.9,USER_32,NewMedia13,0.03460521069886578,0.028339035923572477,0.007005916217601369,0.002818787765526693,0.005404961992088521,0.006110025893790033,0.0036244292237442924,0.00656263104643153,0.027191813096502718,0.4950250980660747,0.36185359332514955,0.23141613718659954,0.8758760935541091,0.9200544394973604
225.9,USER_32,NewMedia13,0.028945274578329263,0.0647733700935298,0.002793907639334637,0.006021070827882639,0.023306050276172594,0.0214078044791714,0.06247146118721461,0.0075180720652278715,0.026493492124113813,0.28248827027861434,0.3611263701889136,0.06497200340660826,0.5163999194411883,0.48233682436163355
226.9,USER_32,NewMedia13,0.12368722070763281,0.06773359109407352,0.008764858961153987,0.01148344546190743,0.014136755564467616,0.008029346295370917,0.0047659817351598174,0.022246384134916402,0.09996277886130492,0.44727448392695207,0.3763446609527124,0.10013037493217572,0.5837950541813905,0.5772900688058362
227.9,USER_32,NewMedia13,0.14335998011021114,0.1785743707470851,0.016870425380523753,0.04088799601320625,0.2020708387261425,0.12386998591741244,0.11426940639269406,0.03686724539094091,0.13773277163545414,0.48109363560294727,0.4951372980435466,0.05987319330539762,0.5194351055174367,0.4572523902316313
228.9,USER_32,NewMedia13,0.02791129401414194,0.015844596635563292,0.005426102013703333,0.0055869619385784585,0.024901106513298212,0.0017262526688774816,0.001141552511415525,0.0074797382614342186,0.022888331245811407,0.5865409500397349,0.4729232285866378,0.21489187340777838,0.4392862307610902,0.49181587165219726
229.9,USER_32,NewMedia13,0.013570179327462777,0.03299081178156974,0.006488433769710359,0.0014152339126642995,0.018375047851687115,0.013015036569299959,0.03501712328767123,0.01600436308384997,0.017013020604593584,0.6009565775315188,0.5266622247739287,0.1181370649903351,0.6375888421222867,0.5970532336860879
230.9,USER_32,NewMedia13,0.09335975689952807,0.1687051367248642,0.022985674692620403,0.033584065283747584,0.0724428969867109,0.01609276336710126,0.03792808219178082,0.022686642063334414,0.0893268506112371,0.5539480083741156,0.38238738785060933,0.145278133403803,0.6102201425830441,0.6079316234609231
231.9,USER_32,NewMedia13,0.009951419053332586,0.011434471471487965,0.0031347494439551583,0.0034358842583940698,0.025748764970742112,0.013787307500113569,0.03601598173515982,0.007694059073553277,0.010178064568727352,0.5529952989396251,0.34955870766522834,0.25658467681221775,0.6183576486840029,0.6225010347186176
232.9,USER_32,NewMedia13,0.03295448184730535,0.018140278227821684,0.004448358734755415,0.0022445181585996387,0.017636764679074685,0.009891882069686095,0.004138127853881278,0.0033309752235848146,0.024314575399981657,0.5176878282511052,0.33390080078683443,0.1413817315789413,0.6836783158398442,0.7811910445940534
234.0,USER_32,NewMedia13,0.021175482401211244,0.014098121165854757,0.020689346330104042,0.008719164642122967,0.03069799660936617,0.013253532003815927,0.009046803652968036,0.010466290066085154,0.02164625165663184,0.3930227599095024,0.37251463090444226,0.16076536888592372,0.71774323442386,0.5885565903906121
234.9,USER_32,NewMedia13,0.17972855520532463,0.2810287729087604,0.017071944987635156,0.033202516663551986,0.06746632152687898,0.10603961295598055,0.09720319634703196,0.0916119829147398,0.18577909860787117,0.5875749226571766,0.37678792477136736,0.08831717410647248,0.8348155605613291,0.830796922965363
235.9,USER_32,NewMedia13,0.03203691423936496,0.10557389293775847,0.014270573659148245,0.014489114184264624,0.06767595748947262,0.01465043383455231,0.01127283105022831,0.03853825074721877,0.046215842811297564,0.4831236367570519,0.350849537118813,0.13829445129159915,0.838880446645779,0.7786565143626436
236.9,USER_32,NewMedia13,0.02999814220031476,0.03301827208769723,0.041876271937026366,0.022900703918270728,0.041243596988533825,0.018648071594058055,0.06937785388127854,0.014915915382193832,0.03531786221578846,0.5302995199773894,0.3620426190257343,0.15829448003019134,0.5724123791211843,0.8044626596179592
237.9,USER_32,NewMedia13,0.16000668945247107,0.1484009863741961,0.012220547038656934,0.02150883012521024,0.03920192500501304,0.018466360786807797,0.01386986301369863,0.026149462339361034,0.13337421026400803,0.506290226087704,0.315291106441791,0.1253102036490263,0.7414919753503958,0.7948933578189183
238.9,USER_32,NewMedia13,0.009983698752114922,0.01747024675831086,0.017228682459832913,0.0028771880645362237,0.024700585157773847,0.012299550265752055,0.024143835616438358,0.0034773406562514883,0.009850256495865154,0.5008722910276929,0.36014034702851605,0.11515999470358564,0.8689575211334767,0.7341581423682787
239.9,USER_32,NewMedia13,0.0030717224000848887,0.02120484839164987,0.0024829205913232126,0.0029141749205755935,0.011128935231602166,0.0019420342524871666,0.0013698630136986301,0.032864847785758176,0.015198550753473285,0.43496898453239763,0.37713039175113744,0.20131366396161385,0.7821907570914034,0.8446335162278524
240.9,USER_32,NewMedia13,0.026409257817610773,0.017343929350124396,0.010053589288113328,0.005524668286301626,0.011165393659879322,0.004565484032162813,0.010159817351598174,0.010750889518492575,0.023475037330327173,0.4575373962115959,0.41565872383504165,0.23149444734984131,0.6588849314512129,0.6482140750560178
241.9,USER_32,NewMedia13,0.025766754451421972,0.023830053657438174,0.04008249864409647,0.015590933158911108,0.017910202891153363,0.00599645663925862,0.02086187214611872,0.05775568356722762,0.047428805473205875,0.5185073982638607,0.5374401444841532,0.1193685200631387,0.7616721430721501,0.7424602270114041
242.9,USER_32,NewMedia13,0.010393719606860741,0.022358181249004565,0.007058162041667288,0.004463729520961814,0.02707949760285834,0.016251760323445236,0.011044520547945205,0.013170565679164649,0.013647589094157834,0.3008563152659391,0.4715292173205233,0.08558679714229442,0.5067044614587022,0.6157018462680015
243.9,USER_32,NewMedia13,0.16226180415357308,0.1771024983386515,0.08590706214267588,0.025834345605182833,0.15668921012815137,0.05564893472039249,0.030251141552511414,0.01447914234502979,0.14314730690260435,0.5156980437013698,0.3831293195593705,0.16688572254422568,0.5956653132125452,0.7169168212739708
244.9,USER_32,NewMedia13,0.008278369133465222,0.025746783025137165,0.027859463709055444,0.006573926991839531,0.01721749275388738,0.021987007677281605,0.04115296803652968,0.0055194869310769825,0.011514046248356714,0.6052513964517653,0.3304240575913065,0.06217032449717522,0.74542161686521,0.8355655142210653
245.9,USER_32,NewMedia13,0.0979280210793301,0.21285581691664698,0.02403556696670697,0.022914330654706286,0.09361612920866981,0.02106709671557716,0.026084474885844748,0.04690721709362393,0.10396538579685993,0.5590728251731168,0.34131717361765945,0.11992217524100125,0.8100083324977544,0.7278571232846206
246.9,USER_32,NewMedia13,0.04118889564625846,0.005898473756185434,0.001415613042548004,0.002513159534043481,0.0029349034763111364,0.008801617226184527,0.005878995433789954,0.002728089036648278,0.02867798959263963,0.47559256153939644,0.3464814191805387,0.18372692603175186,0.7490392458557195,0.5307898225704493
247.9,USER_32,NewMedia13,0.026429861880663326,0.035132715659514174,0.007824434127967439,0.016535071326231856,0.017381555681134586,0.010516512969608868,0.009988584474885844,0.009331957962918434,0.025128878799334387,0.4836714339841178,0.3851230485941729,0.07938424922616105,0.6324797158040542,0.7134371609982084
248.9,USER_32,NewMedia13,0.09835074777295834,0.04964274141728132,0.013830215999164067,0.0182228399676073,0.03506389339555572,0.010425657565983737,0.007106164383561644,0.029410158922657484,0.08621619221442482,0.4442481059978681,0.3240349245809363,0.060115249942519614,0.5668038690717933,0.5315337140617308
249.9,USER_32,NewMedia13,0.07436658817663314,0.05981953086813012,0.01162593980285909,0.013690976764467701,0.027398508850283464,0.008381410984418297,0.008618721461187214,0.021036546054580368,0.06520614541866987,0.46454069198340975,0.34666491567020263,0.17998516132627385,0.5651893585167269,0.5866327682249048
250.9,USER_32,NewMedia13,0.008664695315700605,0.0063982513277058015,0.0033188537763779212,0.0012848065782096805,0.008750022786517674,0.0002612092854222505,0.003367579908675799,0.007486708043942155,0.0076905084155199045,0.3835768257311216,0.32340438576199243,0.2473109824285662,0.4892369156464815,0.5310708017929894
251.9,USER_32,NewMedia13,0.25815070979280214,0.04878048780487805,0.07946341050787917,0.03563586245561577,0.08389084346573819,0.11355789760596012,0.06646689497716896,0.0286580032270093,0.21135516488187991,0.5137121345688954,0.35781775655885695,0.12550978741488808,0.5349192684155839,0.6770634917887106
