time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
233.9,USER_51,NewMedia7,0.0036761052431183595,0.06061284831108324,0.09102275991416454,0.02045979353436566,0.09102645757664435,0.030695431072898374,0.06806824056522488,0.01124382193373043,0.008634481819199017,0.49372709657494723,0.11921136680861619,0.06335111563548948,0.6485412743084942,0.6679179687435798
235.0,USER_51,NewMedia7,0.0020384383960256277,0.09481677269061912,0.07030735177331328,0.05506316218418908,0.17256812352607026,0.013289994495268553,0.03162157504738928,0.016106947371325495,0.009717724476905687,0.5942133962620957,0.20696312875599118,0.09008621196155314,0.6292407483951277,0.687787981662681
235.9,USER_51,NewMedia7,0.0007516741585344501,0.04308529701639638,0.0019093320717097815,0.013939826134202662,0.0706797720895805,0.017221945529371674,0.01637084266758573,0.020411330737367082,0.0034423765176343148,0.6487571009536336,0.24280755141607643,0.08730758092385273,0.6074118626629446,0.6792568764445643
236.9,USER_51,NewMedia7,0.000968258238112173,0.014010841322462145,0.02384130578037612,0.017777098614506926,0.07310691477458559,0.014967626936485885,0.045450628985007756,0.02056653686835416,0.0035111332372252772,0.7594819024553925,0.2554154483518788,0.168982100209906,0.6159421405962184,0.66348033908789
237.9,USER_51,NewMedia7,0.0004775769956402899,0.005051070692590269,0.024398898332291367,0.01225889703884814,0.04269016921143683,0.011586149047157199,0.06065828019989661,0.019945712344405855,0.0021191339896573028,0.5869090956132733,0.20800547226140542,0.12015017173945106,0.6024097223076869,0.6481323812632925
239.0,USER_51,NewMedia7,0.003064573724310671,0.03665666158946331,0.04628018180896541,0.032769627818527575,0.08902965933933521,0.10465543002437809,0.14535585042219543,0.014641111689780884,0.009466048937270845,0.5857660958460666,0.35519027686292837,0.06973136616204598,0.5869352530214016,0.6259601825417774
239.9,USER_51,NewMedia7,0.00119685454395219,0.010314935937639996,0.027237551323859892,0.038899076337951644,0.028454374881655278,0.027589189755956905,0.06673272445286921,0.03509383072874452,0.005073726987174601,0.43733385351647985,0.39576026446748325,0.0635381662205113,0.5482516332337622,0.6095483283485408
240.9,USER_51,NewMedia7,0.01881260235417794,0.08276588119344144,0.1996519270736529,0.10569478402607987,0.30008779026732996,0.07352748433772838,0.09047044632086852,0.13357729437774413,0.043146463164073966,0.6102245049271547,0.23389294032650412,0.04032700282230043,0.6043925766847751,0.6847360726675867
242.0,USER_51,NewMedia7,0.15030461913780607,0.10434772869814533,0.05918929422300323,0.18233835914153762,0.442394092231422,0.05934624760806312,0.056953300017232464,0.04434411613557428,0.15338359276562552,0.4529537872771525,0.5403685789720332,0.05888794877281287,0.6765962371138242,0.6730367811209186
242.9,USER_51,NewMedia7,0.003561807090198351,0.007727802168264492,0.029467921531520877,0.005484243412116273,0.013564456991375897,0.025846024797504523,0.03119076339824229,0.00697737784415235,0.0032753495808921186,0.5069457649605245,0.6469900231027861,0.08318666715350247,0.6771555368924667,0.6916008452796185
243.9,USER_51,NewMedia7,0.002860001870995242,0.022869814532747963,0.026578578307960055,0.05574232545503939,0.08241956862272563,0.025701853259587407,0.06164914699293469,0.01577239193342002,0.0063431317064152936,0.36562894281121355,0.5091794820094139,0.07426164905707397,0.7170948333439242,0.7441227642813548
244.9,USER_51,NewMedia7,0.020865237017604465,0.10944359824388496,0.05682375006336279,0.06915580005433306,0.09207649802902243,0.036003564968937585,0.05074961226951577,0.05216305611218989,0.029506038104844267,0.23153147073502212,0.2579332489794067,0.0809004478222365,0.7846455226989132,0.8494090788758911
246.0,USER_51,NewMedia7,0.001268927901525953,0.039725383030194426,0.04764881807275738,0.00612944851942407,0.06131547690771694,0.02258250543919893,0.05613475788385318,0.014727337318107037,0.004255781483361361,0.21396587581120055,0.20247662894289983,0.055019829119343736,0.6384779521272276,0.6855937339418908
246.9,USER_51,NewMedia7,0.001871723255779246,0.0056670549233939615,0.08341922511532028,0.03781241510459114,0.06031707778906237,0.006553251723505203,0.0242546958469757,0.007736163373422502,0.0037855114672910987,0.43764726543766036,0.34269639546207187,0.08530105951657939,0.6055560376367347,0.661242478625876
247.9,USER_51,NewMedia7,0.0018240383575865034,0.04009497356867664,0.049321595728503115,0.06187177397446346,0.11292238307541357,0.022792209494351096,0.03506806824056523,0.018452284461796874,0.007027131336685764,0.46077409619141607,0.38243044757248473,0.09021587913511643,0.6093955287000595,0.6789561026502854
248.9,USER_51,NewMedia7,0.0319776383307956,0.05553937819191829,0.1269283409087069,0.055623471882640586,0.1174496066651748,0.035453091824163147,0.16095123212131657,0.05011088615802743,0.040034248630135875,0.27632815815141054,0.27688218055907166,0.06652904194757066,0.6443491473587147,0.7130327604367938
250.0,USER_51,NewMedia7,0.021612543093861715,0.08533061553624227,0.1555683219843536,0.07160078782939419,0.07908009570860516,0.025977089831974626,0.039290022402205756,0.0571193052283772,0.031302469566232664,0.5530176533003377,0.8906927152744506,0.10057474659992603,0.7175446623988081,0.685848285514599
250.9,USER_51,NewMedia7,0.22792471318989765,0.6159170325239673,0.4504165047395367,0.6224531377343113,0.15776427452533007,0.12379092505701329,0.30264518352576253,0.07598892173127265,0.2543294841462248,0.23896906221126757,0.15933749340801276,0.09725517621325182,0.6814203738809188,0.7535115646696713
251.9,USER_51,NewMedia7,0.03867572849602195,0.030295224442254277,0.01963401652501563,0.07450421081227927,0.05561771642022274,0.019227240556764266,0.06255385145614338,0.04136415842062241,0.04044257273374447,0.30305580575181357,0.1069277306520435,0.06278991200433214,0.7557803137905392,0.8684858982039486
252.9,USER_51,NewMedia7,0.0068837336620072576,0.042514111638742046,0.030076204315428418,0.11990627546862266,0.06716816139638167,0.052989593436263076,0.04829398586937791,0.035466325443113504,0.013929073551852134,0.49860060921438054,0.539153511432393,0.07364231010573141,0.7470493992952686,0.7528509256549202
253.9,USER_51,NewMedia7,0.005161617224222035,0.01724755846250336,0.018485037933190274,0.06260187449062754,0.0800612810493519,0.038231670554929355,0.052128209546786146,0.011536989070039354,0.008002374052770782,0.5615514659691551,0.5761592260456844,0.09691008308294102,0.7520125075282599,0.739843020103852
254.9,USER_51,NewMedia7,0.0014061584864012498,0.03686945614192277,0.06457935555818393,0.04068187992393371,0.12452446938529599,0.04209808907179743,0.05747027399620886,0.003252430700462514,0.005885186008007563,0.7183967126471387,1.0,0.07536165132992721,0.8343670276854088,0.7962330838955676
255.9,USER_51,NewMedia7,0.0028119529659460666,0.061408027954484364,0.01715019515739317,0.09268880738929638,0.022842683283700274,0.01796901622585127,0.04575219713941065,0.030758406136505517,0.007916752477431094,0.4927885683859939,0.7235097699149551,0.07910863454493587,0.8274211013734903,0.7932696982931714
257.0,USER_51,NewMedia7,0.008810057946251476,0.050768300331511515,0.05692513052734738,0.0988012768269492,0.09030347890451518,0.008243990668169545,0.025460968464587282,0.04127793279229626,0.01569988340546843,0.546910370942478,0.4843499695817407,0.07157820244507603,0.9359307759836591,0.844908936353848
258.0,USER_51,NewMedia20,0.001376673931030165,0.01810993638562853,0.04256289812953044,0.017182830752512906,0.04780266125006455,0.05068284882958924,0.033775633293124246,0.022680789274911448,0.004859673048825379,0.4440560337043991,0.3575198887865871,0.08574014481198114,0.8651504190597261,0.8761703292250583
258.9,USER_51,NewMedia20,0.002786836492852179,0.011905295224442254,0.03599006471452951,0.030715158924205378,0.08061212194240269,0.027890639335238145,0.1335085300706531,0.02791985845200854,0.007366374396554381,0.2856020923276516,0.5789163839012469,0.15154714418452034,0.816604807233986,0.7702225822014191
260.0,USER_51,NewMedia20,0.2054301814828984,0.17884822148552998,0.18447865096395924,0.2946040478130943,0.6722152410789596,0.3258145691892317,0.445846975702223,0.2477917616585672,0.2421887339520357,0.30116134067338834,0.5639141574761452,0.06925591985898046,0.6962693033288587,0.6463806999139692
260.9,USER_51,NewMedia20,0.3247035801166351,0.2427425857898038,0.2677120118953078,0.11116204835642489,0.42540409343638647,0.09208629321869512,0.13910908150956403,0.3263019207620966,0.343042841598464,0.5864577735049386,0.5535076316119881,0.05860279662982716,0.6772381860452651,0.6482942603071553
261.9,USER_51,NewMedia20,0.005349080755285106,0.018065137532479167,0.06680972576584492,0.08895340939961967,0.03861050384727936,0.035308920286246034,0.07741685335171462,0.05320121267723678,0.012878911957344887,0.5444709466513661,0.3658660313160188,0.09614360260025039,0.5816933467408175,0.5650065629907718
262.9,USER_51,NewMedia20,0.017972474529530238,0.03109040408565541,0.05128161803220519,0.06533550665580005,0.024994405522179953,0.06065689795276416,0.029726003791142513,0.1321183567464656,0.03118668584503468,0.010853067689123507,0.760184956114458,0.09008996548499838,0.6134958021428857,0.6078522349847736
264.0,USER_51,NewMedia20,0.011816754580389277,0.0022063435176059494,0.018079516077251914,0.008149959250203748,0.009398722737679239,0.0034601169100107474,0.02067895915905566,0.006560045803053767,0.009551994836759548,0.44297225448067773,0.24084889807291465,0.0892621952724597,0.6204898437906423,0.6449480943044054
264.9,USER_51,NewMedia20,0.17264481193767767,0.0646223456679509,0.5601608570028556,0.17982545503939146,0.33813023944365067,0.15549555689533145,0.23940203343098398,0.4682017127858811,0.22335101440485708,0.14876213103950353,0.6016741705965889,0.13409678620126436,0.6567808235943804,0.6447849136683174
265.9,USER_51,NewMedia20,0.007855267961827329,0.011826897231430876,0.07490326614061471,0.03414493344199945,0.04671819324187079,0.022648037956433983,0.14251249353782527,0.03513177000520803,0.012670047205379889,0.01311574069767562,0.7781634632020208,0.09338049750043717,0.6518569055178756,0.6416787573762837
266.9,USER_51,NewMedia20,0.007229540175618748,0.026050533106352476,0.03125897639524863,0.05772887802227655,0.11209612173583737,0.027549870245615875,0.060399793210408406,0.01270275956500895,0.010763021209177725,0.3287105144311067,0.7798794025371957,0.0831084118768256,0.6274099618250656,0.5817363838341914
267.9,USER_51,NewMedia20,0.007410087576409589,0.02956724307857719,0.025868915060067926,0.04356832382504754,0.1042466390098635,0.03473223413457758,0.030846114078924694,0.015134322283806482,0.010687778006606483,0.5892401056232135,0.7428051540593275,0.3563641361385619,0.5999216420044413,0.545939218912852
268.9,USER_51,NewMedia20,0.003682657366534156,0.024896962637756474,0.03298244428298667,0.04815267590328715,0.0810252526121908,0.03579386091378542,0.07461657763225918,0.030527321452591426,0.008821292529031065,0.37327310851198947,0.3291077617866439,0.1114615611656306,0.5427761513918843,0.5610516411885237
269.9,USER_51,NewMedia20,0.018235287479874972,0.1257615805035391,0.04176875116165115,0.048729964683509916,0.21462138295491712,0.02640960444572597,0.03381871445803895,0.030303134818943426,0.0268446341380356,0.5169595873789307,0.3905927743385135,0.08415285821125128,0.6594040777325951,0.6524702383055924
270.9,USER_51,NewMedia20,0.0033015421878486505,0.08258668578084401,0.02551408343612186,0.027641945123607715,0.05036751415833233,0.04318592885789929,0.06449250387730485,0.04189875731624456,0.010215562045642137,0.5953394229444302,0.749372169276928,0.12813655267336907,0.7377916376257102,0.6376175647525383
271.9,USER_51,NewMedia20,0.08693393748764652,0.05732013260460532,0.04127874558572563,0.12275876120619397,0.05771779732497891,0.04469317675430549,0.14458038945373083,0.025167536395837718,0.08532384577089418,0.6025448841219928,0.6014279900163046,0.07367694489024895,0.7199809412905215,0.6680908543350629
272.9,USER_51,NewMedia20,0.21228406658267815,0.41054788997401664,0.4688846459287295,0.20048899755501223,0.5534573872927891,0.15545623738499043,0.244701016715492,0.23955204061571997,0.249924189230168,0.618775407920935,0.6084477989178123,0.09416105976234797,0.6934558488965225,0.7087759349517476
273.9,USER_51,NewMedia20,0.009259970420802847,0.049648329002777526,0.05922308771099809,0.04136104319478403,0.08104246639009864,0.032399276521009726,0.06401861106324315,0.03317962177990391,0.014967235152845863,0.5294702592569188,0.2993372816387001,0.10905487017841443,0.6290248196432194,0.7398730261204204
275.0,USER_51,NewMedia20,0.0006883369655150825,0.16222784696711764,0.05457648311170438,0.03219233903830481,0.10097602120737438,0.02321161760465543,0.09559710494571773,0.007180870327002073,0.008267022558366185,0.7478123996790436,0.6030984709342108,0.09410308754059553,0.6825837748132803,0.7406990175189375
275.9,USER_51,NewMedia20,0.0022903311406773656,0.04884194964608906,0.05334302079989186,0.0221746807932627,0.04322379632657979,0.01678943091562033,0.02804583835946924,0.026143610508489776,0.006223456095429137,0.9706114021111746,0.7698017643480203,0.09464549177305519,0.69409450106429,0.7299306226854692
276.9,USER_51,NewMedia20,0.03631878410061732,0.2366723411880656,0.009479073382559182,0.15386443901113828,0.49238290327578194,0.206571600828331,0.17400482509047044,0.06349655269937952,0.0614250478783525,0.9757127128547229,0.7293441589805972,0.15425900800214914,0.7582976557941907,0.8005696592732783
277.9,USER_51,NewMedia20,0.055975154348007296,0.0947271749843204,0.035533852626598854,0.06265281173594132,0.16316940078839104,0.09365907363233636,0.18766155436843013,0.08388029123568223,0.06660872075204284,0.7196301992884545,0.49897839961789925,0.19110442029506572,0.6333574190274719,0.7015847542418119
278.9,USER_51,NewMedia20,0.006556855504930291,0.007761401308126512,0.08830238413057803,0.08784976908448791,0.05358649062709793,0.01875540643267189,0.049241771497501294,0.03076530418677161,0.011598804541186735,0.6387310685568469,0.3698974214363433,0.09521415057501116,0.6284943046689717,0.6850201763902017
279.9,USER_51,NewMedia20,0.016805104540949134,0.019543499686408027,0.08417957859520471,0.06630331431676174,0.04871499147917994,0.023342682639125534,0.08254351197656384,0.02900285234378503,0.0206870158448563,0.9748725023275058,0.7831756691225142,0.07245756161464756,0.6507656616219714,0.6900875071678719
280.9,USER_51,NewMedia20,0.03746977378065893,0.008198190126332766,0.1164861531182941,0.03124151045911437,0.13154769077169368,0.05030276022962594,0.05897811476822333,0.04944522430734953,0.042693382327901444,0.7220832149256504,0.6501168443411197,0.05897143623368611,0.6114400342873156,0.6101431134699892
282.0,USER_51,NewMedia20,0.29595832267096583,0.12212167368515366,0.1865907439636382,0.10605134474327628,0.6704422219544524,0.12403994862250649,0.20342926072721007,0.16073146925021642,0.3026061066994018,0.48382112592826115,0.24478751343593236,0.10173826455577348,0.5910276666954577,0.6416147642006234
282.9,USER_51,NewMedia20,0.026329343939522444,0.06396156258399785,0.13008803203622663,0.604709997283347,0.12121942402699121,0.05998846627696663,0.11278648974668275,0.2458706546594605,0.06451812728749877,0.7960902629904874,0.7830685188331075,0.0772899386925755,0.6388593507854555,0.6370498697201847
283.9,USER_51,NewMedia20,0.003202168316042401,0.0475315831914703,0.002213473463663552,0.02737027981526759,0.043086086103317094,0.019227240556764266,0.03170773737721868,0.019242111217264442,0.005552105106970212,0.5259300033612491,0.38326588498520336,0.12097486633762725,0.6154296268173994,0.6258342126198634
284.9,USER_51,NewMedia20,0.0016471310253599936,0.02024908162351044,0.023689235084399237,0.04754142895952187,0.054206186631780076,0.021206322577262838,0.07164397725314492,0.017769377485453736,0.004594700219080963,0.5984718546278804,0.47817127929058767,0.08143516998683806,0.6575249553451383,0.6457830056668635
285.9,USER_51,NewMedia20,0.0023183596686227183,0.03868380969447182,0.21310173529560852,0.03202254822059223,0.13622983836262545,0.061286010118220664,0.04954333965190419,0.028344088543373214,0.01243102030755659,0.8927891913986221,0.711113472012692,0.1191894972237354,0.6986245271318198,0.6970424474133579
286.9,USER_51,NewMedia20,0.04116517138716825,0.004031896783442344,0.02730513829984962,0.02487435479489269,0.06386311603807687,0.03002699939710084,0.057642598655867655,0.05089726388836195,0.042381382496550005,0.44949380558636115,0.20209946113083538,0.0761067030620367,0.6684686028669694,0.7552676920494171
287.9,USER_51,NewMedia20,0.003596751748415933,0.02239942657467969,0.011506682662250984,0.038491578375441454,0.047165751467474565,0.012359432750530813,0.051481992073065655,0.029175303600437335,0.006556536996466488,0.768741733802873,0.6125741314495189,0.11433272224341327,0.5629239532846855,0.6342680335932545
289.0,USER_51,NewMedia20,0.002070835006248178,0.015332407490368247,0.05373164591183279,0.04234582993751698,0.05336271151429604,0.014404047288264436,0.05678097535757367,0.02133566947302345,0.005346483596495353,0.6626972035050962,0.7108491447123876,0.10957562795490847,0.7245287149323757,0.6476903113682141
289.9,USER_51,NewMedia20,0.0021469124392427055,0.01778514470029567,0.01944815234104388,0.0854387394729693,0.08589675176010879,0.012660882329812053,0.09938824745821127,0.021597795383134957,0.00656561807263888,0.739536923424448,0.7569674477822252,0.11306340573167646,0.8176708741348969,0.7628429598646889
290.9,USER_51,NewMedia20,0.0029790321130488814,0.04792357315652719,0.0577361742392241,0.05682898668839989,0.048990411925705336,0.04056462816849721,0.030242977770118903,0.031862094179080286,0.008807995238921493,0.5179946108447867,0.5331143090531452,0.23159427333390445,0.8745149753663315,0.8457080605773466
291.9,USER_51,NewMedia12,0.00023587644296867977,0.09190484723591076,0.07603534798844262,0.058034501494159195,0.036940767390219134,0.03709140475503945,0.06156298466310529,0.016358726206037864,0.006476753255809051,0.4435765097172725,0.3010821530122611,0.11396506877681642,0.7880075137513477,0.805649472802594
293.0,USER_51,NewMedia12,0.08671589738064306,0.04858435624048024,0.03590558099454235,0.07314588427057865,0.08371060196581344,0.030459514010852184,0.07767534034120283,0.035224893683800274,0.0844053597808866,0.5092030619338196,0.5222351364725091,0.06766448278976002,0.6684782970244857,0.6388141358352937
293.9,USER_51,NewMedia12,0.0020034937378080454,0.042547710778604066,0.09364175523376646,0.029764330345014942,0.08877145267071765,0.017549608115546934,0.02313458555919352,0.04671704542711003,0.00947869757908239,0.3879098656553025,0.3646809602766682,0.06996857746947256,0.5545596918531543,0.561004645414918
294.9,USER_51,NewMedia12,0.008315372628358828,0.0646223456679509,0.16675396651065338,0.03414493344199945,0.12418019382713924,0.023316469632231513,0.08620541099431328,0.04514773899157403,0.018365827910363293,0.5653703389923905,0.19195668328824422,0.06496745903891617,0.565895177675221,0.578430024309902
295.9,USER_51,NewMedia12,0.02398368375666724,0.007089418510886122,0.004849365527262896,0.004278728606356968,0.006145318713097964,0.0010878397861018637,0.01348440461830088,0.051328392029992724,0.02424160851804945,0.5558775266783301,0.5781752610661832,0.09152858865274308,0.5186769904281552,0.5747597185307176
296.9,USER_51,NewMedia12,0.0595628059250124,0.031034405519218707,0.04225875673757667,0.08166938331975007,0.03590794071574888,0.028139662900731343,0.018524900913320697,0.06226525072688205,0.06112829128200471,0.6897529234395278,0.34067420302042833,0.16495620859171936,0.589830638513952,0.5939007256906635
297.9,USER_51,NewMedia12,0.023063474423604242,0.11395708269868292,0.048307791088657216,0.15418704156479218,0.23298848398257965,0.08899315840520067,0.220058590384284,0.14476938093447886,0.04700494756489321,0.6560937355690847,0.20606540651705876,0.06543905779087841,0.6170535451433572,0.6883773470855309
298.9,USER_51,NewMedia12,0.0025444079264677027,0.021861840336887376,0.1459709713938124,0.058662727519695736,0.04317215499285628,0.02520380612860101,0.06177839048767879,0.049065831542714454,0.010760102291836599,0.6721238879750508,0.24361076144484925,0.09109782649385317,0.5918862770056299,0.6428585702809106
300.0,USER_51,NewMedia12,0.021527729496312792,0.027159304721799123,0.04604362739300137,0.05241442542787286,0.13054929165303908,0.01613410574326981,0.13212993279338273,0.10685769667203565,0.03317576585093738,0.7089324303750993,0.24333102522578257,0.14707271675150796,0.6006539074927301,0.6672022981985554
300.9,USER_51,NewMedia12,0.0029127828651780486,0.011110115581041125,0.016964330973421423,0.025502580820429232,0.08818618422185116,0.02815276940417835,0.0729364122005859,0.011247270958863477,0.005116213450695432,0.8396729607467095,0.5263946744324431,0.17139281884152205,0.6534296579866978,0.7088115390881162
301.9,USER_51,NewMedia12,0.006779263694210945,0.10722605501299166,0.021661625804707433,0.047830073349633254,0.11846521956173721,0.050669742326142235,0.06944683784249527,0.008988159496718252,0.012750155270186341,0.6384990601363066,0.4868429684894499,0.10496511179009115,0.6426485201698533,0.6414563905656252
302.9,USER_51,NewMedia12,0.017265209207480633,0.1813569572618941,0.29968065153844853,0.220626188535724,0.5994870294183464,0.12930876300820468,0.38040668619679474,0.1351086615368166,0.05808613076425364,0.47999788707842767,0.26250988064005293,0.28982871092627155,0.6344409299133779,0.7319905485845057
303.9,USER_51,NewMedia12,0.004709884715388499,0.02019308305707374,0.12488383488501766,0.056947840260798695,0.04942075637340127,0.08571653254344806,0.04196105462691711,0.034045327088298494,0.0122571825636851,0.491256489456959,0.25359980390517556,0.12178704919098597,0.6066793724988758,0.7027863200220635
304.9,USER_51,NewMedia12,0.1108247994959233,0.061441627094346384,0.1533717452646875,0.34681472425971205,0.43454460950544815,0.14325408267582374,0.3646820610029295,0.08946426292608395,0.1304026322147934,0.41539243124737785,0.22640888326353664,0.22646895081254464,0.5976607072581005,0.6892300398296571
305.9,USER_51,NewMedia12,0.0353709102464654,0.2661387868470567,0.186151428619705,0.15311735941320292,0.2870741741690049,0.06941204225536711,0.32724452869205584,0.04542366100221772,0.05700256378239796,0.29278483990811816,0.25514887898757604,0.1174271610946212,0.6325630787123853,0.7473377273762651
307.0,USER_51,NewMedia12,0.004089617032026416,0.036824657288773405,0.03288106381900208,0.04103844064113013,0.0781333379236741,0.02064274292904139,0.028562812338445633,0.0015796535109351341,0.005893294111732912,0.2738879848601322,0.2213877481522593,0.336202241917905,0.6828565009966153,0.7855947703166765
307.9,USER_51,NewMedia12,0.001568869551226867,0.028391273183406503,0.012892215670040383,0.06068323825047541,0.057562873323808376,0.013473485543526698,0.06496639669136653,0.007870675353611302,0.003695349353865214,0.5351355981062556,0.5132453248543035,0.10275799336959646,0.733774808296484,0.7416770870778251
308.9,USER_51,NewMedia12,0.0008142833378409516,0.025535346295134844,0.0035145227514657923,0.018863759847867426,0.0549980204155406,0.01125848646098194,0.021583663622264347,0.026788578208369405,0.0033107009131346414,0.24779029870698246,0.5627344369753348,0.08986095846987803,0.4695636261065223,0.45599714094425625
309.9,USER_51,NewMedia12,0.0038024156223006615,0.026039333393065137,0.026663062027947215,0.04589445802770986,0.06067856712512695,0.013656976591784843,0.02248836808547303,0.004456140471895619,0.005021510799183352,0.584605054469014,0.1266366865384583,0.07918381875697562,0.5391686293725865,0.5382907368203554
311.0,USER_51,NewMedia12,0.009001161545878877,0.004927873846429532,0.009529763614551476,0.015790546047269764,0.0850704904205326,0.04388057354059084,0.03235395485093917,0.09019890527942277,0.01748269325259824,0.7311796488191649,0.5219933507283138,0.07302383181077474,0.6484253933346236,0.6437552901069552
311.9,USER_51,NewMedia12,0.002237186139638126,0.00786219872771257,0.019008836997110656,0.013430453681064929,0.06549842493932144,0.024194605363181212,0.06268309495088747,0.013385666541352087,0.0038273492825139015,0.6488417507291228,0.6993833056947685,0.21503509281105954,0.6333139885104592,0.5234505491256815
312.9,USER_51,NewMedia12,0.0018928356534523684,0.029880835050622705,0.0691414764374905,0.007453816897582179,0.06023100889952318,0.03764187789981389,0.05432534895743581,0.00866050210907887,0.004732537982411901,0.36668199816752994,0.5301887434039642,0.1201100204129003,0.5893921013199638,0.5749821969530006
313.9,USER_51,NewMedia12,0.0017880016787996218,0.01733715616880208,0.06555936671003498,0.016164085846237436,0.23157695419413699,0.007287215916537786,0.022876098569705326,0.01166460299996206,0.006896428704633133,0.8293710192862189,0.7528993642685233,0.13165773529222471,0.644948680620024,0.6650345944259684
314.9,USER_51,NewMedia12,0.0015361089341478836,0.0159371920078846,0.03639558657046787,0.09175495789187721,0.041158142977639305,0.01796901622585127,0.02391004652765811,0.0037042529928915592,0.003451457593806706,0.9487354034575743,0.7878486355525225,0.34371673898373656,0.6705406746664938,0.6834802142262147
315.9,USER_51,NewMedia12,0.0015168165707569268,0.14567467072842935,0.040231147457884864,0.016181064928008693,0.05594477820047166,0.02053789090146531,0.06315698776494916,0.015168812535136944,0.00753696889893573,0.9221994550132643,0.6953450433529745,0.17010358780261742,0.6002296831142426,0.6581998805867427
316.9,USER_51,NewMedia12,0.0034493289715605085,0.0435108861213153,0.03387797171485055,0.018354387394729693,0.06188353157867557,0.01799522923274529,0.03343098397380665,0.05005915078103174,0.009325940904896808,0.4964747061875389,0.20224607444648748,0.055102179148869924,0.5340659247283656,0.5780984674336843
318.0,USER_51,NewMedia12,0.03469531352092548,0.1572103754143894,0.182315867732288,0.06333197500679164,0.20260616597524658,0.04006658103751081,0.05742719283129416,0.07498525541755623,0.049888513573776445,0.5719491385198421,0.22408701462251082,0.1555048365565694,0.5360032834250056,0.5761032234363849
318.9,USER_51,NewMedia12,0.0051943778413010185,0.040778156079204375,0.03965665816197219,0.03995177940776963,0.15311655449021397,0.01252981729534195,0.04066861967947613,0.079975994785074,0.01577642390463573,0.2564940924987055,0.2186658712967197,0.07143584153767965,0.586778194605547,0.6335908573944607
319.9,USER_51,NewMedia12,0.0020406224371642264,0.018143535525490546,0.001605190679756011,0.01708095626188536,0.04921419103850722,0.017470969094864872,0.04226262278132001,0.022835995405898524,0.003947349217649072,0.09929486153854442,0.6631966438941692,0.2985095869669322,0.5297472370675208,0.5430248010768084
320.9,USER_51,NewMedia12,0.033560340142566925,0.02022668219693576,0.07066218339725935,0.018184596577017115,0.08329747129602534,0.04488977430601064,0.01645700499741513,0.06570047975939601,0.03859489805681186,0.11534979855883502,0.6804918586088549,0.923309952836739,0.5803584766800344,0.5938767113436233
321.9,USER_51,NewMedia12,0.006116043201789749,0.08746976077412419,0.04563810553706301,0.0286946481934257,0.03017575267243902,0.02351306718393667,0.02253144925038773,0.04149177235054512,0.012049615108316158,0.6445196917401307,0.1652552971602162,0.05536993048796473,0.600280174944037,0.6173903027538342
322.9,USER_51,NewMedia12,0.0031493873218595946,0.04809156885583729,0.02091816906882044,0.056081907090464546,0.08505327664262476,0.009200765419801306,0.04325348957435809,0.016669138468012018,0.006816320639826681,0.22640770527974058,0.6292869127217275,0.14608668130819102,0.641316677898708,0.6032419929064198
323.9,USER_51,NewMedia12,0.0015630454415239364,0.012521279455245945,0.05437372218373519,0.0353334691659875,0.0698535107500043,0.020668955935935412,0.03791142512493538,0.017931481666706904,0.004694592056977267,0.9383181961564017,0.7524487191711482,0.27796626879321945,0.6486229684727205,0.6741936394047762
325.0,USER_51,NewMedia12,0.016645669537831413,0.09125526386524505,0.14357163374617712,0.1833571040478131,0.26597008245399617,0.109570368817007,0.09684645872824402,0.02704380606821482,0.032147982622712096,0.05792007412664506,0.7936590274179329,0.2083334041858276,0.7121717465781625,0.7096107328475402
325.9,USER_51,NewMedia12,0.00045646459796716733,0.027540094973568678,0.051484378960174375,0.012496604183645748,0.08238514106690996,0.015754017143306508,0.0485093916939514,0.013523627546673933,0.0034316738207168535,0.033527916631234674,0.8259921281182274,0.4924744393290277,0.6717830091411079,0.6562423410817639
326.9,USER_51,NewMedia12,0.0028727421109704023,0.02210823402920885,0.009022861294628525,0.03893303450149416,0.07236672232454856,0.012215261212613699,0.08181113217301396,0.006732497059706074,0.004452970565961856,0.04096127240080084,0.807213550811558,0.37232360001984727,0.6680022950237774,0.6520795728550678
327.9,USER_51,NewMedia12,0.005729831927114179,0.06905743212973747,0.14978963553723199,0.04204020646563434,0.05904325822388239,0.020105376287713965,0.013656729277959676,0.024056950302996857,0.012179669092070761,0.7694487279988039,0.6636752624720468,0.12071502014639442,0.6408508343901967,0.6798824847561835
328.9,USER_51,NewMedia12,0.002248834359043987,0.02096586327390019,0.023080952300491696,0.019627818527574028,0.046442772795345394,0.007601771999266036,0.028002757194554542,0.006522106526590259,0.0027376201418269504,0.5877178785065854,0.2379876695686418,0.15829175643563953,0.5698657454897538,0.6127263695535167
329.9,USER_51,NewMedia12,0.015596965784447516,0.39636905295224445,0.5972492100772181,0.16790613963596848,0.5256915635274474,0.37787360088075705,0.13768740306737895,0.12196442675477777,0.06922796257947969,0.14829323142199344,0.4392858142215087,0.10000768437243751,0.5696631315351423,0.578543917550477
330.9,USER_51,NewMedia12,0.0021440003843912403,0.0941111907535167,0.06277140395045874,0.02079937516979082,0.07195359165476047,0.04249128417520774,0.013570566948130277,0.03527662906079597,0.009485832710360697,0.13507388986977376,0.3486260436653137,0.08651765729245053,0.5812799608893181,0.5816139124481988
