time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
267.0,USER_49,NewMedia6,0.0011014531998096203,0.0028691947308671093,0.003794735380359767,0.000495851820912001,0.0038505110413247926,0.009008150735683286,0.004037546370892195,0.0011699759854741404,0.0015342665788642183,0.338887045102058,0.3648785044800095,0.11648260228228459,0.734180228889152,0.6146444480328644
267.9,USER_49,NewMedia6,0.00033019418595735245,0.003439092891884559,0.002355834248638208,0.0007169089134860704,0.002332380944447684,0.00742563776860379,0.00641698205118597,0.0018340361975048322,0.0010592031632505412,0.3950944229515787,0.4306893871258892,0.10348510946372572,0.6225558475357088,0.49922430974595083
268.9,USER_49,NewMedia6,0.0020402270464959004,0.005761124760710978,0.002099037150445417,0.002115308753250211,0.003215353730560021,0.00889171165449349,0.006229624911005358,0.005694664089498038,0.0035319691470858347,0.22850284277340474,0.4430375377452322,0.15768134050338978,0.714349325992031,0.5609357435872744
269.9,USER_49,NewMedia6,0.011437981864187954,0.0037877008095282124,0.004685151405615203,0.0023107183378460734,0.0034839940357687276,0.007018100984439505,0.0019578821148873984,0.008018508756516137,0.009145063031724049,0.539915067674805,0.7724643921114447,0.06856601444588917,0.7643963035772439,0.6842317621433491
270.9,USER_49,NewMedia6,0.010102353289818622,0.0031844575433448473,0.002681017530588861,0.0023204888170758665,0.006176644536814134,0.007637345188948872,0.002351332109266684,0.007512592983072688,0.008234801661946792,0.44929774034705705,0.7717725507833492,0.06832282407701011,0.7562005878086658,0.6407914181727936
271.9,USER_49,NewMedia6,0.02468028844327257,0.00487747947381424,0.00025679709819279045,0.00010503265172027606,0.00039983673333388866,0.000275219646448608,0.0006838535616592349,0.005691735488783459,0.01431483822005144,0.2521008107691599,0.6244600204410922,0.04357340078806732,0.7371913404929122,0.6686431286655639
272.9,USER_49,NewMedia6,0.0030546416115134153,0.00713282113230883,0.0033983746418448082,0.0027748161012612466,0.0051124957309098785,0.006562930030697576,0.008037621313748267,0.0003982896971826861,0.0032999743089248434,0.5023003686002541,0.6109127742410039,0.06346189128163175,0.8164217492272363,0.7024336438581282
274.0,USER_49,NewMedia6,0.002789726401650142,0.0016536140789096758,0.0030620262686683816,0.0009159824277931052,0.0035756232871577438,0.01285593310045517,0.009817514145464083,0.004722368652257951,0.0033741683621791936,0.7597696249433769,0.6380816704295105,0.07951012263559484,0.7785578486960264,0.6806501996760397
274.9,USER_49,NewMedia6,0.01133574600744802,0.005641385519433376,0.0033146364576515067,0.0011382608302708988,0.0021970195503502737,0.0048798560389541655,0.008646532019335258,0.0013369062262051192,0.00721657133407552,0.0,0.27420369888345747,0.13055073489872104,0.34533120824882974,0.2988707682279841
275.9,USER_49,NewMedia6,0.0038265914081814937,0.002308390689440363,0.0031597208168938997,0.003307307219284972,0.0023094736316004298,0.001852439928019477,0.002819724959718215,0.0026650266502665026,0.003229840626744114,0.06255080132919978,0.3614803404622669,0.12155105870777787,0.11964789137311657,0.0
276.9,USER_49,NewMedia6,0.0023921808911512793,0.0032723673660549862,0.0024967935253635983,0.0013361130346742096,0.00122241751284892,0.003810733566211496,0.006089107055869899,0.005297106542493996,0.0028950445754918953,0.3371118525204693,0.5918015875333548,0.1207949758147969,0.9372029612829856,0.8119360141623052
278.0,USER_49,NewMedia6,0.10540827682154248,0.012725704680591785,0.03981611094751151,0.018364837022299896,0.01879857391565111,0.019508838784799407,0.021133885412373064,0.07352837814092426,0.08620352351619276,0.3116543813757258,0.5720594924895052,0.10651267183289162,0.7704920472328408,0.6574152842792197
278.9,USER_49,NewMedia6,0.0160216712384976,0.0011170610230581402,0.0006587403823206363,0.0015205308301365547,0.0049167423302151625,0.010643590557849053,0.00457151422040694,0.010536373220875066,0.011556923449455024,0.5645190999637301,0.6120146280984062,0.08955297046592708,0.784476032832167,0.6529718177136377
279.9,USER_49,NewMedia6,0.015527761525193196,0.0018764200088819234,0.00045637310385349166,0.0018942516606761416,0.0016118418312522386,0.0027786598920292154,0.0011990856971559186,0.0025976688338311955,0.008780367884384256,0.17475300994631565,0.7160826317024754,0.12371802571011445,0.7102331111156927,0.6130462731415418
281.0,USER_49,NewMedia6,0.08126438123474665,0.008080125256340496,0.0055532372484190925,0.0029311437689379365,0.0057872202184108155,0.012316079178575209,0.007335032038070971,0.03885447783049259,0.05545654812351796,0.47009260500871614,0.8922523136093259,0.07849566265267043,0.6824835282947628,0.5992081324129058
281.9,USER_49,NewMedia6,0.0026871451535023035,0.0013656336252040493,0.00306063063226516,0.0023534641844764185,0.001857574823613691,0.005335026992696094,0.006285832053059542,0.005807415217009313,0.0032907461928484314,0.7202757051666486,0.9880443494406855,0.08411570756710866,0.7697908966932436,0.6383201384040301
282.9,USER_49,NewMedia6,0.002284073380476958,0.0022341220461162803,0.004262273575439032,0.003698126388476697,0.0025968562836841623,0.004938075579549063,0.004393524937235358,0.0035194459087448016,0.0029808660550025247,0.39909959413730667,0.9122379638612343,0.12900660854485105,0.7858081271327662,0.5977945523241407
283.9,USER_49,NewMedia6,0.0008914552238032706,0.005874801255594778,0.0029322320831687647,0.0012518426513172438,0.0019096368982665412,0.0048322218693765216,0.019007381871323115,0.004226702981315528,0.0025360708601194783,0.38096572667886736,0.8582728176440445,0.1307504256123232,0.6976429334378456,0.5350178321110208
285.0,USER_49,NewMedia6,0.001357388233067359,0.00193704747281995,0.003931507747875492,0.00247193124513766,0.0032840756691017835,0.00429236794749656,0.006445085622213063,0.002681133954196685,0.0020879535434489235,0.6186534834841447,0.8665551201813262,0.14628907908058916,0.62286854443813,0.41196271212823926
285.9,USER_49,NewMedia6,0.0007384468301012757,0.0006638707301213913,0.002485628434137825,0.0008976627792372431,0.002380278053128306,0.0033079284428919236,0.0038033499456664294,0.002228665143794295,0.0008925433869105448,0.5615410883304947,0.8135246579333353,0.09833331513061522,0.6436945783668219,0.4919946644414873
286.9,USER_49,NewMedia6,0.0028936892154296013,0.007213152522026716,0.003335571003699832,0.0022093496158369697,0.002959208323267999,0.003625489573409548,0.0038501892307115826,0.008175921044924735,0.004714829065760293,0.40153481077049424,0.8499588965157572,0.10965891456929647,0.6880505254972707,0.5832290765501427
287.9,USER_49,NewMedia6,0.0012423728942349338,0.0019067337408509367,0.001515661133898752,0.0016939568364653826,0.0015764396204883005,0.002312903567270033,0.005208528497021021,0.000402682598254554,0.0007666718836282885,0.2486981861266609,0.7322675499401904,0.2541900589052264,0.5721167301422608,0.4520317813263578
288.9,USER_49,NewMedia6,0.0005132516321470981,0.001258019876714052,0.0006015192897885471,0.000653400798492415,0.0016451615590300627,0.0064094421509473904,0.00579870348858995,0.002399256135418497,0.000683803401262111,0.42340405320090263,0.7476556326006764,0.0929552729683427,0.664320830601359,0.5158915650279599
289.9,USER_49,NewMedia6,0.012900369085258488,0.003063202615468794,0.007332673662526744,0.00412069961516525,0.005922581612508226,0.007722028157086906,0.009742571289391839,0.019189656182276107,0.013672007654168598,0.7027473092417185,0.7590300347671033,0.09937709966296615,0.7241959526212421,0.5206777990208216
290.9,USER_49,NewMedia6,0.0737866572535995,0.004333347984970452,0.004260877939035811,0.0064582867708932535,0.004610617331256403,0.00501746586217847,0.007765953460486379,0.06476527265272652,0.05754800835107592,0.44727222455742166,0.7023825161361202,0.13759247167557836,0.6549463452756784,0.4122448482793728
292.0,USER_49,NewMedia6,0.004188216212258218,0.0013247100870458813,0.000704796383626952,0.005302927601970217,0.0031737040708377413,0.006610564200275219,0.003110128526998164,0.0034433022901657587,0.0037246522107613122,0.4268839878748035,0.6984660832232281,0.15794333784590928,0.5576758414273589,0.35577963633074644
292.9,USER_49,NewMedia6,0.0015863827365084934,0.0008093766435726552,0.0022497658819933593,0.003787282011448559,0.0021616173395863354,0.0050280512331957235,0.0050680106418855625,0.005052568382826686,0.002546221787803531,0.24038747912145442,0.6549908018323045,0.07209814456965231,0.6818334789238187,0.5542663218488111
293.9,USER_49,NewMedia6,0.0027320460365299767,0.006432573923824623,0.00252331061702481,0.008319563064168844,0.0052062074652850085,0.0012649518365618715,0.003831453516693521,0.005042318280325661,0.0046758864159178355,0.26645112256191233,0.5885710582602899,0.09845914763507678,0.6951026861151344,0.5862206912810188
294.9,USER_49,NewMedia6,0.13758424959917326,0.2073671462804293,0.06524321057780742,0.0455682938178514,0.01996476438787495,0.07628347623584207,0.028871735301832353,0.20301719088619458,0.1694490667052525,0.2791461247519115,0.5279898795218982,0.07104854601945883,0.7601008385061508,0.6500844098690739
295.9,USER_49,NewMedia6,0.01442665371679148,0.004756224545938187,0.007332673662526744,0.005317583320814907,0.0027946921673649926,0.004456441198263999,0.005133585640948776,0.019958413869852983,0.014586513957341004,0.5947658772013508,0.5353501061683341,0.07251379303946238,0.766385642013408,0.6708523272569409
297.0,USER_49,NewMedia6,0.0007836931045368543,0.006644770047607716,0.0006573447459174146,0.004186650349966353,0.0026510008413231263,0.0032391235312797715,0.002716678532618878,0.004023897381830961,0.002352985037163469,0.7557480684774046,0.549518744553371,0.14081750854836944,0.7942047506539877,0.6665559812531309
297.9,USER_49,NewMedia6,0.0014810383570974135,0.0028403966854965465,0.004461849581099734,0.0010979576034480022,0.005406125831951953,0.009823224304011856,0.014904260501367707,0.0022813799566567096,0.0025733524490681816,0.4020765911002859,0.568507546494878,0.17054048735742278,0.8257573269976078,0.7184908155319002
299.0,USER_49,NewMedia6,0.003109213453962434,0.0043348636715689025,0.003456991370780119,0.005587492809537942,0.0026301760114619864,0.006801100878585794,0.002838460673736276,0.014550752650383646,0.0066746963580686216,0.32498545240019766,0.5595099244033955,0.09017598855838488,0.7576322464651823,0.681084075422187
299.9,USER_49,NewMedia6,0.0013017802163946249,0.002896477089639221,0.0029964313577169623,0.0016133503828195893,0.003036260193754217,0.0033290991849264317,0.0016112714055532657,0.0014167105956773853,0.0014521363457841536,0.6996781771914995,0.8023067470132995,0.07977414618094987,0.8058729879040236,0.7219422124380025
300.9,USER_49,NewMedia6,0.0013794932831732905,0.005151818748133811,0.003937090293488379,0.0036248477942532483,0.0020283384284750395,0.002805123319572351,0.003831453516693521,0.0033825338253382535,0.0026283520208835957,0.6288206086438446,0.8127287890504069,0.11126172569965304,0.8378096093676086,0.7135627570468406
301.9,USER_49,NewMedia6,0.00038096672291941394,0.002996512405136965,0.001864570234704174,0.001001474121053795,0.0030966522003515232,0.003906001905366783,0.0021452392550680107,0.0030149944356586424,0.001169017744559841,0.734668537313194,0.6949897818685197,0.0757339370480323,0.8140776988780519,0.6783104242952568
303.0,USER_49,NewMedia6,0.003227682706873911,0.007202542715837561,0.002835933171346468,0.0025134557818642807,0.003044590125698673,0.014179104477611941,0.004309214224154083,0.016242751713231418,0.007290027138043757,0.28323316301376905,0.6560438834287373,0.10005599406133421,0.8515394224350236,0.7569419139482616
303.9,USER_49,NewMedia6,0.004197887171679562,0.014893136516376236,0.0065636780043515945,0.003932617889991732,0.0025635365559063383,0.0028792209166931303,0.0035878892344587254,0.012465588941603701,0.008049316528810916,0.31507684250199497,0.797337120869545,0.09685312237044584,0.7750017261017165,0.6286594582898525
304.9,USER_49,NewMedia6,0.0008268670305250018,0.0023114220626372643,0.0014458793137376677,0.002139734951324694,0.00357354080417163,0.004964539007092199,0.0033630606662419906,0.0022088970889708897,0.0013404761412595715,0.5668231548997847,0.746461195450194,0.1233950858639481,0.7187408798761753,0.5538429011109104
306.0,USER_49,NewMedia6,0.030784390795180822,0.0014505120747172865,0.004961487413453098,0.0006448516291663461,0.002022090979516697,0.008071345400656293,0.005320942781129389,0.013274614889006033,0.020281553512737752,0.4594728287546147,0.5909495482324362,0.1080207571414154,0.6276641609366295,0.45195781603628793
306.9,USER_49,NewMedia6,0.0022070510965141025,0.0024129730647334587,0.0014444836773344462,0.003010528912680006,0.005460270389590917,0.0021435376309939663,0.005245999925057144,0.013749780354946407,0.00523695587336367,0.3271051656040318,0.5126817309310434,0.07375052074532121,0.7255196297002412,0.5882159796516971
307.9,USER_49,NewMedia6,0.001016832304872851,0.0010109629611665936,0.005590919431306078,0.0013947359100529681,0.003606860531949454,0.004101831269185985,0.0035878892344587254,0.000729221577930065,0.0013234964076789739,0.5427839221511881,0.5323254103009745,0.05026607999462355,0.5342185491770187,0.46020075312586467
308.9,USER_49,NewMedia6,0.024854020321448875,0.022617075422080826,0.003032717904200726,0.013511351464900165,0.0062807686861198345,0.008812321371864084,0.008571589163263012,0.06319993557078428,0.034431946704307534,0.7206968849209772,0.5167759475191471,0.09817749663220554,0.6497576310959873,0.5204982138617261
310.0,USER_49,NewMedia6,0.9148855407413343,0.0745081218066378,0.08061056301368143,0.04056092321258242,0.05124365883930728,0.03696411559225151,0.05772473488964665,0.24330155801558015,0.5820274318669734,0.249644116836686,0.5599348651324751,0.11851967036046074,0.6915216693222797,0.5932018687672113
310.9,USER_49,NewMedia6,0.020409523684525015,0.018236741152558404,0.009458227904633373,0.0032059384972758682,0.009502369865638198,0.007055149782999894,0.00335369280923296,0.013490599191706202,0.018406584888332415,0.24755972025695377,0.5313436993956088,0.10322960218086367,0.7060194137959759,0.6045718185097768
311.9,USER_49,NewMedia6,0.027124968828425435,0.005141208941944656,0.0018813178715428342,0.0011858919165161402,0.0014077584986130663,0.0008415369958717053,0.0008524749878217859,0.004356293562935629,0.01580720915192875,0.3898055101347814,0.5216463935591269,0.10254032446336678,0.6574928319806607,0.5729701494275151
313.0,USER_49,NewMedia6,0.001696217204222341,0.00883796855556583,0.0029140888099268825,0.0020908825551757284,0.0027134753309065464,0.005292685508627077,0.0034567392363322965,0.003038423241375271,0.0029326952890836554,0.3482640146716328,0.4918496101377451,0.2244615487953286,0.6249056088417382,0.4489306302130849
313.9,USER_49,NewMedia6,0.022434553509073085,0.00574142083493112,0.014416924045280027,0.006568204662228427,0.010728952344459346,0.014602519318302106,0.027963053171956385,0.018919492766356235,0.021356259910996666,0.1825800564604062,0.3598639540563885,0.06106503913850682,0.7007893708026633,0.48094936387675763
314.9,USER_49,NewMedia6,0.02601764397468143,0.001729398408832209,0.0029810793572815236,0.0018783746319277277,0.0023302984614615697,0.0033238064994178048,0.0051054820699216845,0.010466818953903825,0.01684260377570215,0.3129787651471875,0.27209610444570664,0.06364272001278404,0.7568168709984513,0.6592591068167425
315.9,USER_49,NewMedia6,0.06929864129927958,0.02245034989625125,0.004629325949486336,0.0037469787846256624,0.0034631692059075877,0.0018894887265798665,0.004187432083036685,0.013530867451531658,0.043798299959543936,0.15189022693931142,0.4569109952499284,0.09667384619593666,0.7747377934630264,0.6768023273175342
317.0,USER_49,NewMedia6,0.007533331997819889,0.009986858997191433,0.007247539841930221,0.007722342521247739,0.0055477346750077055,0.003916587276384037,0.002332596395248623,0.0038503777894921807,0.008001514887535104,0.20062410478822804,0.5253924982776612,0.07897543022064236,0.7753301304663223,0.7263995788284149
317.9,USER_49,NewMedia6,0.0005388105963320814,0.002608496635933595,0.0008262167507072387,0.0017391453029031757,0.0039942023673666584,0.0035937334603577857,0.006744857046502043,0.003806448778773502,0.0015390651992239523,0.16105345952858904,0.5368330142329295,0.07246246903698468,0.7476410907856144,0.6706780010722816
318.9,USER_49,NewMedia6,0.006342767814770733,0.0028752574772609118,0.003304867002828955,0.003109455014881661,0.004152471074311323,0.005329734307187467,0.004702664218533368,0.016572951443800152,0.008460336818854296,0.20751887825253326,0.715885660714317,0.10380708939708554,0.741673485987854,0.6364940609295122
319.9,USER_49,NewMedia6,0.009725876655201974,0.005239728570843949,0.006898630741124799,0.004266035493708422,0.003588118185074428,0.002794537948555097,0.0038782928017386743,0.004133719908627658,0.007915693408024475,0.297537471304856,0.7496811464292814,0.18967160729176594,0.7177363076973422,0.6054662254307469
321.0,USER_49,NewMedia6,0.0029330638359307917,0.00141261990975602,0.0016231251369468222,0.0019821859737442797,0.0015410374097243626,0.004440563141738118,0.007335032038070971,0.006129561295612956,0.003224303757098267,0.29183230183144127,0.5264580100820845,0.10212209536676516,0.6969315742436181,0.5861953433325539
321.9,USER_49,NewMedia6,0.00026802373253442,0.0058247835978459065,0.0007996996590460267,0.0006228680508993115,0.004802205765978892,0.003964221445961681,0.007803424888522502,0.0028575821472500438,0.0014800052563349172,0.5628841721663383,0.5506768273713258,0.14220001116580547,0.7129001537398848,0.5676250653794644
322.9,USER_49,NewMedia6,0.00030187209050912766,0.00031829418567463967,0.0037165797417793526,0.0025354393601313154,0.0010516539079875717,0.006224198158145443,0.0019110428298422452,0.0007607040356117846,0.0006040724783619134,0.6610767602394296,0.6889991809022048,0.1015203780690189,0.7514114827256285,0.6165054692441715
323.9,USER_49,NewMedia6,0.0006534805437566013,0.003078359481453301,0.0010202102107550533,0.0037652984331815243,0.0026447533923647844,0.00691753995977559,0.0022295499681492864,0.004422187079013647,0.0020519638907509174,0.4114561302034028,0.40366505529321584,0.08406837709040461,0.8004428251386893,0.6827049078634955
324.9,USER_49,NewMedia6,0.0019663132852041918,0.0014793101200878491,0.004523257582841488,0.0021959152068960043,0.002932136044448517,0.003540806605271515,0.0042530070820998985,0.002337755520412347,0.002206996240834635,0.4072959997197311,0.718816260864878,0.06215940097921194,0.8409640551641749,0.7316366837711823
325.9,USER_49,NewMedia6,0.006537568568829254,0.013732120581963027,0.00523642778488777,0.0018344074753936588,0.003186198968754425,0.0069440033873187255,0.005002435642822348,0.011989691325484683,0.00877040151902173,0.3959580959166669,0.9083012869931348,0.25287943172621574,0.7830698022771506,0.6686801245962588
326.9,USER_49,NewMedia6,0.2426761478910746,0.0496720812044252,0.05487502773827351,0.027243760022374396,0.013731892810435738,0.028527574891499947,0.022089406827294187,0.04214476073332162,0.15935867546266083,0.9676109882470827,0.7061151025184926,0.17406012654148048,0.8084501240528048,0.78278885638027
328.0,USER_49,NewMedia17,0.002035046175377323,0.012966698849745441,0.005783517254950671,0.007248474278602772,0.0033236428458379495,0.004895734095480046,0.008955671300633267,0.011837404088326597,0.007142008156178113,0.5555860385812147,0.5194821639014292,0.08632865892872998,0.9193646502514355,0.8598250460348205
329.0,USER_49,NewMedia17,0.9372793380642745,0.14114983016731664,0.03598508902066798,0.05010912403989775,0.08257669784837858,0.05250344024558061,0.142288380110166,0.20099792069349265,0.5919709115016286,0.4877700812637138,0.7417584355806299,0.1459779211150383,0.8766829321638289,0.8012499866926516
329.9,USER_49,NewMedia17,0.011895970871070223,0.0072464976271926305,0.0038673084733272948,0.006311729582446357,0.004810535697923348,0.012686567164179104,0.023728781803874544,0.018890938909389095,0.013792342287805008,0.5271628016200707,0.636427834068629,0.18981367438713634,0.7650471584234432,0.7100743312268704
331.0,USER_49,NewMedia17,0.043477179644288294,0.07079317395383522,0.016513169922919003,0.013974227918411613,0.018588243134053595,0.04659151053244416,0.0414621351219695,0.039176623909096236,0.04910262108026542,0.5896835578576162,0.4272604495696121,0.12153364707842998,0.8234992075560509,0.7209070875030439
331.9,USER_49,NewMedia17,0.001878238476188371,0.008577270460632315,0.003211359363813102,0.0031522008615120062,0.003675582470491216,0.00432941674605695,0.006604339191366583,0.000792918643472149,0.002745549095054025,0.5933374562276053,0.4557004279803308,0.16063101633424548,0.8318251859054483,0.727441308169215
332.9,USER_49,NewMedia17,0.003007668380038311,0.01207850650305335,0.004567917947744582,0.0011810066769012437,0.006293263584036518,0.0021011961469249497,0.019728706861018474,0.010028260996895683,0.006397852875776269,0.674033905134738,0.5286491565259059,0.18032632895471096,0.6562451276930277,0.5811432434152992
333.9,USER_49,NewMedia17,0.0014243941662009638,0.0020658808336882564,0.0034123310058770248,0.005250411276110079,0.006747244875009371,0.006192442045093681,0.008833889159515869,0.0011143325718971475,0.002515953567072901,0.5526092814933862,0.41018070746890833,0.17528066015111293,0.6793452114838047,0.5345578614494008
335.0,USER_49,NewMedia17,0.11798501415759381,0.01587833280536917,0.01921651763595941,0.013152286353205266,0.010141692142375197,0.0096168095691754,0.007428710608161277,0.07354302114449716,0.08841753312524547,0.5353723647333762,0.3608765582016097,0.11662010520207677,0.7514887695598012,0.6389706688207331
335.9,USER_49,NewMedia17,0.00014195586864902915,0.004104479308604401,0.0037891528347468806,0.0027662669319351778,0.0015514498246549325,0.00467344130411771,0.0029227713868175517,0.001935072922157793,0.0013303252135755184,0.516123718850633,0.3796793007402533,0.3700069590334517,0.7741787394766028,0.6894494050882032
336.9,USER_49,NewMedia17,0.00018892910012413368,0.001988580817167273,0.002886176081862449,0.0017489157821329688,0.006478604569800665,0.010024346353339684,0.0028103571027091843,0.001596087389445323,0.0013602243096630926,0.5143241222004514,0.38153860112733173,0.2590722567434617,0.7817288207447808,0.7068467847779408
338.0,USER_49,NewMedia17,0.020218867627361355,0.019612984583951606,0.003973376839972143,0.0022349971238151767,0.002292813767711518,0.0035355139197628875,0.001630007119571327,0.018663972354009253,0.01810870130138584,0.5026455070325582,0.42490333058243723,0.06526789104361129,0.6895033294258052,0.6115691172872023
338.9,USER_49,NewMedia17,0.010727166346719092,0.00036224909702970895,0.001253281490093075,0.0011211624916187609,0.0029987755000041648,0.00579549063194665,0.0038220856596844904,0.006706495636384935,0.007334875782175118,0.5518145071173297,0.3964865730567724,0.059591229012579315,0.7657909043829276,0.6600019099806552
339.9,USER_49,NewMedia17,0.0013746578034626179,0.0005411001156468874,0.0018213055062043016,0.0012176459740129678,0.001124540812501562,0.0018841960410712396,0.0015082249784539288,0.0022784513559421307,0.000984455423031606,0.5241696337495589,0.3980805644343869,0.16290884483808957,0.7932909932878016,0.7123537708999709
340.9,USER_49,NewMedia17,0.0015919089990349764,0.0016414885861220703,0.002033442239493998,0.0013177933861183474,0.0010308290781264318,0.0019424155816661374,0.0018829392588151535,0.002208164938792245,0.0012611143430024303,0.526825041401286,0.38976412946615613,0.2465843261635324,0.8255956103254168,0.750816856022921
342.0,USER_49,NewMedia17,0.0015114328009930695,0.00033193536506069565,0.003960816112343148,0.0033439465163966962,0.002440670059725612,0.0022440986556578808,0.0026511035335556638,0.002506150061500615,0.0018454386529608226,0.4879348636075859,0.4006134583549273,0.10271053326478723,0.8291245446781462,0.7442114113577027
342.9,USER_49,NewMedia17,0.7773154521898852,0.043395623000240996,0.0490440588456133,0.02136803807555756,0.015593632600021657,0.030491161215200593,0.03508262449881965,0.3690337081942248,0.5255161100759216,0.413700951401217,0.3497030948596411,0.27785296391729786,0.8040891441845353,0.7277924260124846
343.9,USER_49,NewMedia17,0.0006065073122814967,0.0011428276952318015,0.001752919322446439,0.0021959152068960043,0.002255329073961466,0.000889171165449349,0.0015737999775171433,0.0014254963978211212,0.0006378473832015805,0.3996326087580149,0.38038084818037277,0.12146261353074486,0.7981890101795079,0.7428115205530074
345.0,USER_49,NewMedia17,0.0006230860998609454,0.0020113161161440327,0.0070744809279307316,0.0007535482105977946,0.0020012661496555573,0.002476976818037472,0.0017330535466706636,0.0028912610554676977,0.0016437120355304617,0.4094156642180498,0.35132828094366936,0.11612014663665583,0.8324459542511424,0.7976349431079605
346.0,USER_49,NewMedia17,0.0004756039686854334,0.004095385189013697,0.000838777478336234,0.0018588336734681416,0.0025614540729202244,0.004752831586747115,0.003953235657810919,0.0017103028173138875,0.0010361328730595118,0.3839522678253467,0.32580689179968425,0.051527174623730874,0.782906305892291,0.6993754347522368
346.9,USER_49,NewMedia17,0.0005132516321470981,0.00033799811145449835,0.0026070488012181117,0.0003517372522725524,0.0009454472756957575,0.0022493913411665077,0.001236557125192041,0.0006377028055994846,5.0385513777208175e-05,0.2886094705149682,0.551102499289111,0.20346521599205583,0.7291361195362428,0.6386357158653027
347.9,USER_49,NewMedia17,0.000888346701132124,0.0025918240833506375,0.002340482248202769,0.0004921878912008286,0.00351106631458821,0.0029903673123742986,0.003278749953160715,0.0012688162595911674,0.0009637844430204435,0.33438400423764153,0.7643819203310362,0.11787144071765078,0.7168427805907288,0.6360663891189259
348.9,USER_49,NewMedia17,0.0011916003572728724,0.001996159250159526,0.0006992138380140652,0.0003065487858347592,0.001828420061808095,0.005319148936170213,0.001358339266309439,0.002189861184326129,0.0009346235962189825,0.4084876916929017,0.5305087381394096,0.17361763735345626,0.779322593392384,0.656544679480025
349.9,USER_49,NewMedia17,0.0038569858520771496,0.004104479308604401,0.00399570702242369,0.0024523902866780737,0.002234504244100326,0.006128929818990155,0.004468467793307603,0.008084402272594155,0.004987243052335969,0.4551126891077537,0.5252907505570504,0.06703393393991398,0.8176190842456532,0.7692186346024676
350.9,USER_49,NewMedia17,0.00021621502134864292,0.009674627557910596,0.0013049200370122774,0.001637776580894072,0.004708494031603762,0.0016566105642002752,0.0017330535466706636,0.003528963861067182,0.0021021648422065975,0.43633904334175927,0.47356151195708224,0.06888478483472155,0.8034265539706948,0.7259916690251313
351.9,USER_49,NewMedia17,0.0155281069166011,0.011852669199884201,0.008925094798602689,0.0035979789763713175,0.003046672608684787,0.003810733566211496,0.004028178513883164,0.011525508112223979,0.013842174114617632,0.447031179443525,0.5422290271416389,0.1623380107093394,0.8154618286990206,0.7193107454233488
353.0,USER_49,NewMedia9,0.06486070709910592,0.06849539307058401,0.039715625126479547,0.020409309801134107,0.013134220193421019,0.07377474330475284,0.04114362798366246,0.1300525683828267,0.08765658267358456,0.42285428975952116,0.529740328391906,0.10170356006279099,0.8725807499637286,0.8127810013517989
353.9,USER_49,NewMedia9,0.0010005989087013077,0.0027236888174158452,0.0029140888099268825,0.0007217941531009669,0.0020845654691001173,0.002323488938287287,0.0023419642522576533,0.0012314766004802905,0.0009728279967753271,0.3038464335296713,0.3360455022592489,0.09530373327275797,0.7499368618292882,0.6567251689360977
354.9,USER_49,NewMedia9,0.02923358337368656,0.013280445975624729,0.010405865022420899,0.0053639930971564245,0.004252430257644795,0.005684344236265481,0.005808071345598981,0.009836437650090787,0.02158382525344098,0.20519670709739138,0.29179378851652893,0.12657137964116583,0.5038526264798734,0.5449323062802056
355.9,USER_49,NewMedia9,0.0037523322554818797,0.006861513231186161,0.006827453284560493,0.0025183410214791773,0.0022574115569475796,0.0106330051868318,0.010510735564132349,0.00221841504129327,0.004450904945974918,0.2746012358453412,0.30298372803813,0.11126318071939925,0.7940198169323535,0.6989864950583804
356.9,USER_49,NewMedia9,0.20242906869351554,0.054742052876242675,0.02907808446112385,0.03272255625048089,0.01601012919724446,0.02212871811156981,0.04850676359276052,0.05097595618813331,0.13861165577502887,0.4057857949613963,0.47867696438484025,0.11821942746901555,0.7008998975184416,0.6058700153804566
357.9,USER_49,NewMedia9,0.002052661137180487,0.0015111395386553132,0.005060577598081838,0.0008402612137622085,0.0022428341760447816,0.0038583677357891394,0.002576160677483419,0.01167852749956071,0.004394798000230334,0.5424544029908996,0.5375966002224318,0.09313313437300147,0.6299785546377483,0.5260511571354558
358.9,USER_49,NewMedia9,0.0014437360850436541,0.003379981114544983,0.005992862715433925,0.002307054408134901,0.002501062066322918,0.004842807240393775,0.0032974856671787764,0.005964827505417911,0.003273028209981721,0.609969914880246,0.4473039627209433,0.07525840316954167,0.6870601758535001,0.5664491845600316
360.0,USER_49,NewMedia9,0.003544406627922961,0.023276399092406867,0.00400408084084302,0.0027174145357862123,0.006684770385425951,0.018206838149677145,0.010641885562258778,0.018125109822526797,0.010664195500222951,0.47937665574566685,0.5572761505093334,0.08308353706176763,0.7577938721741208,0.6325179237964167
361.0,USER_49,NewMedia9,0.3956023384379881,0.03722980991774369,0.027195370953177794,0.012748032775072577,0.021893143633016518,0.013914470202180586,0.009958032000599543,0.05811442042991859,0.23771017957175636,0.38719354320066024,0.646878995460304,0.10571257401777664,0.6600133315290648,0.5470457803280242
361.9,USER_49,NewMedia9,0.15827008641002244,0.019382600220987107,0.01170520251382029,0.0023143822675572457,0.0026031037326425042,0.004350587488091457,0.008955671300633267,0.0191632987758449,0.09320987836604762,0.5137635187469172,0.32263822359932576,0.1133912063671609,0.7231056347560901,0.595833458880999
