time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
181.9,USER_19,NewMedia18,0.003084783655947578,0.0054057166059129575,0.01226928895612708,0.010930187048482575,0.011996578090494916,0.029072378107998037,0.011788499380511625,0.0050122846329181845,0.004948253928231694,0.6252623215497853,0.6709204371783801,0.08375756974975417,0.4304746540991707,0.3668196101818718
182.9,USER_19,NewMedia18,0.0005105656397694364,0.001552931480117932,0.009799546142208775,0.0037711387615988,0.007162136173429801,0.012061277555581082,0.01692660884775162,0.005234237937802894,0.0012327105349694831,0.45409008072597185,0.2634980337342674,0.03353989699729514,0.5100519765114327,0.4728910313487243
183.9,USER_19,NewMedia18,0.004323843074380144,0.010838704203671888,0.0029387291981845687,0.005112441088697184,0.024934844455644492,0.036340472634997546,0.015396108155382261,0.009487056262267745,0.007095854760118453,0.39639127722515555,0.42026089785453064,0.03787951096192086,0.45285426885885277,0.5039765062690478
184.9,USER_19,NewMedia18,0.0006113147793717842,0.018291260253135405,0.04293494704992436,0.011474454102183592,0.01787218239573455,0.011873309593675923,0.006522848188907514,0.010200201881006008,0.007863516264373541,0.5293838334886468,0.38025100779587745,0.0539877007838212,0.4696146026476308,0.6025488901705957
185.9,USER_19,NewMedia18,0.0016002063342379056,0.020430518057941768,0.030673222390317702,0.005322401787315928,0.014596168257147215,0.006317812052923424,0.021700313388237007,0.004007704674722607,0.006041229351602634,0.6645690065246909,0.3587883808252831,0.23064504057619772,0.5556336536814295,0.6893213784882873
186.9,USER_19,NewMedia18,0.0004925857933173251,0.007105608430978635,0.0077155824508320725,0.00439286704391644,0.019450504996916303,0.022148891511157988,0.007506741491144961,0.005632788872226307,0.0025718754215195597,0.3877020226006353,0.38492303336205186,0.3255554811551798,0.30095717634917557,0.43508486097518273
187.9,USER_19,NewMedia18,0.0019734431467955263,0.011750767375409444,0.029553706505295006,0.0077461228616624,0.018389447786037814,0.04050709579056192,0.028879090445302822,0.005198532406147528,0.006447210543344774,0.374849452333093,0.31034320085592115,0.1798784060488416,0.43845554973050954,0.6143506309292752
188.9,USER_19,NewMedia18,0.0910976820257955,0.043948718414888746,0.09841906202723147,0.05406386066763425,0.12118599669745943,0.08616242520441515,0.03521973617083303,0.04336485070262696,0.09669162797135475,0.5903888334729588,0.23437969264869482,0.09189009539688335,0.5837926417868214,0.5847504174932924
189.9,USER_19,NewMedia18,0.0013642983488921004,0.011037176422106472,0.02850983358547655,0.006086821806558927,0.027560961052568753,0.018326876285753073,0.012827053421762262,0.00509913592613394,0.005289877623780183,0.5231573141469027,0.17330905843004302,0.2823839754530017,0.6328534694199971,0.6892635612031821
190.9,USER_19,NewMedia18,0.0005614052055995442,0.001081749343223613,0.00485249621785174,0.004146214184374032,0.024231894053437494,0.01375298921272752,0.011023249034326945,0.00933458399195564,0.0024206793859413256,0.35918705892080954,0.17292376340630025,0.23718740328267957,0.6317056902329924,0.6664059038718378
191.9,USER_19,NewMedia18,0.0009194521478786571,0.01317188906160517,0.016569591527987898,0.005630208248397776,0.042952922217874834,0.01303244535875774,0.03596676627067998,0.004126401442117473,0.004996522050376932,0.4391462251292686,0.23861563650679138,0.3062691978837981,0.4427270144218215,0.4419176851171577
192.9,USER_19,NewMedia18,0.00652048431506395,0.0028876950254680765,0.027348714069591527,0.012958448166207335,0.01881387067038921,0.026211088021219495,0.007579622476495882,0.00896401847423508,0.009140527678572216,0.4236051705772692,0.7757333607303061,0.02220893116593252,0.44720906951507566,0.34216407954031813
193.9,USER_19,NewMedia18,0.0008946523596688484,0.01240678623481536,0.015026475037821483,0.001730646923566152,0.005437918205752256,0.021104625056129322,0.0138656074630129,0.0045172322615883755,0.00310150235081183,0.5983088256104571,0.4966533445779457,0.05586273677082422,0.38052628083402384,0.3902236104449759
194.9,USER_19,NewMedia18,0.03532171835252527,0.004375479136176183,0.03123676248108926,0.004798519267461392,0.02360852294204638,0.013836530529129813,0.010385540412506377,0.05844416523362033,0.04041143835477554,0.3626852674031773,0.17716781594625694,0.08920267130270917,0.5593095047128644,0.5717486261186107
195.9,USER_19,NewMedia18,0.0019421334141806429,0.017333745428321227,0.03770423600605144,0.010879225713866375,0.037674162593754355,0.010609747183091238,0.009164783907878435,0.008786455830327314,0.008641757083071421,0.24031187077683316,0.5497010219305072,0.09906084430026413,0.5536907261538419,0.5312819700197409
196.9,USER_19,NewMedia18,0.001133350321188257,0.002714978743776911,0.03299546142208774,0.005526247125780728,0.02383399759935806,0.024091227117511303,0.015541870126084104,0.0055710279526062145,0.004254206820307699,0.5458574349843731,0.2306727847185115,0.2391473240939562,0.5688025793467318,0.5852083163436526
197.9,USER_19,NewMedia18,0.001028881213354438,0.003789152811487754,0.012276853252647504,0.0071610867402684235,0.013402478894908915,0.01113188041060557,0.01497704248961446,0.010702974367288329,0.0038506500547920326,0.514949895727091,0.24491543705902769,0.11573715736169639,0.6414686208558518,0.688168328630195
199.0,USER_19,NewMedia18,0.1524867677630033,0.024610555085888473,0.05197049924357035,0.03126783646711567,0.06407459232192476,0.12676350497592967,0.05899715764157131,0.012532641611033589,0.1245579830184371,0.40993063611624625,0.38000853598286716,0.1171902002037133,0.48019085708758796,0.5613553868815542
199.9,USER_19,NewMedia18,0.0001763884936422643,0.001024177249326558,0.011278366111951588,0.004747557932845192,0.011592050028847493,0.02257704075771974,0.021335908461482398,0.004412045695360404,0.0013446749461556975,0.35040903619835856,0.5982589114538625,0.09081139975735553,0.5518709399308789,0.5591634666669052
200.9,USER_19,NewMedia18,0.0026083177249666286,0.0054754091406304444,0.0024508320726172464,0.005526247125780728,0.008972565039491223,0.011935965580977643,0.007561402230158152,0.00550154691803361,0.0030616095192671357,0.7508589748087771,0.36756364508693823,0.08911922521955938,0.6261650629392683,0.7548188837808738
201.9,USER_19,NewMedia24,0.004590130800282965,0.01548537820320525,0.021059001512859304,0.004050406875295576,0.013375952464636952,0.014369106421194431,0.011005028787989214,0.004936048497762132,0.006961850110509755,0.287897687429324,0.18181327441970205,0.03396970661244019,0.5969023434499344,0.4905794623691434
202.9,USER_19,NewMedia24,0.19262863495145752,0.01903818241869457,0.09487518910741301,0.021772720601425287,0.06816629419137493,0.05827006819059952,0.07353691421908025,0.037877779000129314,0.1584159768806715,0.1847727482552064,0.05522987396125885,0.10388216051956273,0.44941373428337866,0.22131537170118887
203.9,USER_19,NewMedia24,0.0018950138165820063,0.02437117637968493,0.009773071104387292,0.003110679864972848,0.02214293766952047,0.00898069151324652,0.016052037023540557,0.004358004890692823,0.005685720305847981,0.11122295716074446,0.06974842939994391,0.1366995298427621,0.43020553824955626,0.12681097673726704
204.9,USER_19,NewMedia24,0.14682218613853038,0.02669224079679778,0.05153555219364599,0.012459027086968576,0.0829348842452899,0.17017366151147126,0.14393994606807084,0.021812219783952584,0.12346434638791348,0.39017944524422765,0.0469416104884139,0.11369531039127867,0.50640295345555,0.4352049115068992
205.9,USER_19,NewMedia24,0.0009650217587141806,0.0020392641680377914,0.007382753403933434,0.0033756788049770876,0.023389679892302694,0.020446737189461262,0.004883026018511771,0.004700584991710527,0.0018917136638017295,0.6811551708122715,0.08726898126171341,0.11929602480919702,0.3243002022391778,0.20726293109938257
206.9,USER_19,NewMedia24,0.00024303792445612513,0.013844573527139182,0.017829046898638425,0.003202410267282008,0.019417346959076348,0.043984503085807376,0.02361343925369871,0.011819495992295325,0.005903037056693664,0.18041208344279447,0.12919933470093556,0.12693146984725726,0.2763221671251367,0.0866676020695038
207.9,USER_19,NewMedia24,0.032879559208564356,0.0005469348920220229,0.006308623298033283,0.0011028032810945678,0.0008621089838387724,0.006996585248692056,0.0008199110851978719,0.006702989807518234,0.02343252028363142,0.4419465377150491,0.10456649846827644,0.07759768166426144,0.3361584582924785,0.2431885063328291
208.9,USER_19,NewMedia24,0.0010381811339331161,0.0014347571821187136,0.004277609682299546,0.002611258785734088,0.013528479438700735,0.028592015538684852,0.02929815611107062,0.005123261285360539,0.001828237777144978,0.6945005497063781,0.14359959371990832,0.0738996975311302,0.18652528656064335,0.04173660315465049
209.9,USER_19,NewMedia24,0.001909583692155269,0.008134330845612854,0.022295763993948562,0.005982860683941879,0.02741506568607296,0.04445442299057027,0.03450914656366154,0.008538447137477877,0.006476303658062452,0.24194268696553614,0.18204334911359774,0.03715943591297601,0.21776347121628284,0.03643842899050373
210.9,USER_19,NewMedia24,0.0018497542030991056,0.013224915990194564,0.015786686838124054,0.00665555030087572,0.0106039405012169,0.040204258518603604,0.016343560964944246,0.006596838226921199,0.00555612370392378,0.338404152420082,0.16030276140407954,0.20127077269919966,0.24742450373774894,0.19414230127729643
211.9,USER_19,NewMedia24,0.0002588477894398782,0.003470991239951397,0.013453101361573374,0.004639519903458848,0.024231894053437494,0.019945489291047502,0.01198892209022666,0.003089010995373721,0.0018236093270762566,0.539593219498839,0.15469588583453905,0.05050100683461606,0.2553563105877234,0.19919530643173414
212.9,USER_19,NewMedia24,0.001661585810057182,0.00314525439290227,0.027632375189107414,0.005277555812853671,0.014602799864715205,0.02073913179686929,0.018274907076743677,0.012965933062743304,0.005697401632211897,0.7911943912549764,0.21513064262271622,0.07351083151327412,0.18707049368422957,0.24086678202521256
213.9,USER_19,NewMedia24,0.08796391878813355,0.08020550207411044,0.04824886535552193,0.025863896544413824,0.10038927536424104,0.18241246436440722,0.045149770424896145,0.18766248429439114,0.12818227982463024,0.1551798808701705,0.24635107523917563,0.11413001136382112,0.3482164593738185,0.25164378164378065
214.9,USER_19,NewMedia24,0.027111438468315482,0.0022074352844212945,0.018415279878971257,0.017567391268896462,0.01419827180306778,0.015643111496329402,0.03232271700313388,0.02100643278578418,0.02633235445287753,0.20394509382660198,0.23919109911927958,0.22228993080406995,0.47423409985635984,0.483200713826595
215.9,USER_19,NewMedia24,0.0007250838077842815,0.004704246093430418,0.018524962178517398,0.010257497431548735,0.013535111046268726,0.008176606342874447,0.009274105385904818,0.004531707477124334,0.002930249698269136,0.37974551394812783,0.22148545459485874,0.13214327574210652,0.37593821457201176,0.35577036467845946
216.9,USER_19,NewMedia24,0.0014721774276047683,0.008170692168074152,0.012095310136157337,0.002766181242967336,0.009463303999522525,0.10035400632825471,0.0042453173966912035,0.004419765810312916,0.004504804331171333,0.6506999379030985,0.23817966042905178,0.13858161972041608,0.23870585879681633,0.20220845948209723
217.9,USER_19,NewMedia24,0.0015623866572179474,0.009050939182658074,0.007851739788199698,0.0014534172632540239,0.011678260927231371,0.015329831559820805,0.058250127541724366,0.0009051834781819901,0.0024374299671424127,0.9752912141204036,0.2934119003187049,0.2054775344810932,0.0,0.05835695622898794
218.9,USER_19,NewMedia24,0.0012052697069967022,0.0010272073595316662,0.0013199697428139183,0.0036304854780580876,0.024152314762621606,0.020154342582053238,0.020297354420231763,0.009121315816392505,0.002804840741645207,0.08747156776119554,0.3011838579922937,0.12935498101162343,0.3166832136041771,0.22335518905574478
219.9,USER_19,NewMedia24,0.0010949106494630536,0.01182045991012693,0.027378971255673224,0.006620896593336704,0.020557983460770726,0.02694207453973956,0.024560892063260696,0.011533851739052395,0.006764810379012756,0.2706994187650162,0.3066149995701897,0.08266338993771881,0.4712996190522787,0.4703731791529207
220.9,USER_19,NewMedia24,0.0005226555365217181,0.01154926504676975,0.02815052950075643,0.0040605991422188155,0.025757163794075322,0.01581019412913399,0.02292106989286495,0.007199972207586171,0.005014815448267593,0.5577842996480222,0.30799827903802496,0.059253763906631604,0.327601329468477,0.3476226652481961
221.9,USER_19,NewMedia24,0.0012991989048413526,0.022769763136285266,0.02866111951588502,0.005935976256094976,0.01754060201733502,0.016008604755589437,0.02621893447999417,0.00811963090130412,0.007412793388633761,0.9031260682462473,0.3430301577722934,0.10790819566956687,0.19825915194207344,0.25728650745669196
222.9,USER_19,NewMedia24,0.015203820159375839,0.014808148572363577,0.010359304084720121,0.0009662269043231519,0.018508816722261644,0.03389688913023047,0.010203337949129072,0.004202637577273525,0.01385802031052051,0.23723478913533383,0.36781554476612544,0.2616172582342952,0.3337503991555424,0.3473571456508349
224.0,USER_19,NewMedia24,0.034251297493919405,0.024646916408349772,0.045552193645990925,0.006119437060713296,0.0365865789526039,0.019475569386284603,0.006267764740179287,0.02850652446214924,0.03723940724101177,0.11152483690649606,0.3644081777096136,0.6493322380896719,0.3971655013322864,0.4042116287861171
224.9,USER_19,NewMedia24,0.022776435489240923,0.021165319782680495,0.025374432677760968,0.011576376771415991,0.007924771043748715,0.0325393427386932,0.020060491217841266,0.01218909649564682,0.023751883338373202,0.5078050889413793,0.358842295314752,0.03870705230554296,0.3464836238267014,0.38478625940427297
225.9,USER_19,NewMedia24,0.00048328587273864683,0.014147584547649998,0.03126323751891074,0.007497431548735343,0.010590677286080919,0.020854001106922444,0.010640623861234605,0.005079835638752661,0.00488742287018564,0.6663564883180145,0.3732394843623962,0.14281058051112305,0.22695945352205207,0.2480076580053854
226.9,USER_19,NewMedia24,0.02577813985468564,0.00035149278379254656,0.006928895612708018,0.0014676864369465598,0.00019231661947172613,0.004103967168262654,0.0007652503461846804,0.003328334558901582,0.017575988130009195,0.6863353443753814,0.3784515400150545,0.10501885621058868,0.10910611689245078,0.14114698329442785
227.9,USER_19,NewMedia24,0.0007790233471406154,0.006525342326700422,0.008294251134644479,0.007281355489962655,0.015226170976106318,0.041227639644531695,0.013319000072880985,0.0064742814020500765,0.0035619229314575035,0.19291361304607307,0.3946063141753596,0.08674526538193619,0.23684083894324895,0.2339376262396425
228.9,USER_19,NewMedia24,0.0005992248826195024,0.00880095509073665,0.015264750378214826,0.0038812152443697917,0.009675515441698222,0.01753323377993129,0.02246556373442169,0.003336054673854094,0.0025130279849315297,0.4973515153364896,0.40775244426093754,0.18711739638309433,0.27025334881690455,0.36281804873267615
229.9,USER_19,NewMedia24,0.0007545335562834293,0.006099611842882726,0.013642208774583964,0.008995694786451623,0.012600054379182057,0.009492382076210566,0.013974928941039282,0.005530497349105528,0.0030148842138114714,0.7698440294318964,0.43032079192928757,0.13674079780916645,0.21901183376220779,0.27913038330124446
230.9,USER_19,NewMedia24,0.01796093661360132,0.01365822174952503,0.025521936459909227,0.009482885145382496,0.007221820641541716,0.04014160253130189,0.009128343415202973,0.004501792031683351,0.01726742479209443,0.6239397959559143,0.4560992307649842,0.0980650009142445,0.16904250105994026,0.16998823396067567
231.9,USER_19,NewMedia24,0.0007672434477409563,0.007931313461870608,0.009943267776096823,0.0077053537939694395,0.02979581280298157,0.03171437223922056,0.027075286057867503,0.006211797493664681,0.0042899120065521225,0.28053794114970826,0.4817830324649109,0.06275085197117818,0.2267848632235152,0.24148570238426767
232.9,USER_19,NewMedia24,0.003211572573170225,0.007261659106541705,0.00787821482602118,0.001693954762642488,0.0109554157023204,0.009314856778855693,0.01382916697033744,0.004937013512131196,0.003609750248834292,0.7571039435192979,0.49137493634397955,0.04079669975848961,0.2510576077981716,0.2959299736561675
233.9,USER_19,NewMedia24,0.00557344240280188,0.019509364555588885,0.028093797276853252,0.006786011317493191,0.017673234168694832,0.024488048370422198,0.01650754318198382,0.017672308140668214,0.012283906482386763,0.1857095738095028,0.5368722412289121,0.11169926049020121,0.29020523547435967,0.3769954726551967
234.9,USER_19,NewMedia24,0.0030435540080487712,0.006998039518697295,0.03840393343419062,0.0016735702287960078,0.004721704588409276,0.0071636678814966425,0.013920268202026092,0.006859322135306595,0.0054161681899410116,0.5435893910614881,0.5210256113182572,0.16366171890962805,0.2752025072650815,0.3824822091703681
235.9,USER_19,NewMedia24,0.003141203174124893,0.0019423006414743304,0.04055597579425113,0.006871626359648408,0.012586791164046077,0.0055137268825513515,0.015979156038189637,0.02087229578848429,0.008889489362940133,0.6093318499548954,0.5589506978520884,0.1701995813781998,0.2086376795053251,0.26846083702078694
236.9,USER_19,NewMedia24,0.013710252914440111,0.00395126370746104,0.036815431164901664,0.012177720519887152,0.016784598754584098,0.033353870573615566,0.047536622695138836,0.03266091132096957,0.020853151181048215,0.6040544303919027,0.5926781829067697,0.15443325448796102,0.2224790954073176,0.2626481041142916
237.9,USER_19,NewMedia24,0.0007647634689199755,0.005608733989655204,0.007643721633888049,0.004613020009458423,0.012447527405118274,0.04472593226887773,0.030974418774141827,0.002528337646947563,0.002385855809233802,0.2047304698779636,0.7740287451696524,0.032616982902724447,0.4479441532305776,0.4344872490336117
238.9,USER_19,NewMedia24,0.0012365794396115857,0.008658539911096566,0.0105446293494705,0.006912395427341367,0.013734059273308443,0.022242875492110566,0.01916769914729247,0.005831581832253482,0.0037624891011021,0.27708162121562047,0.8482569099029852,0.09158282810053335,0.3975905115278939,0.3314114452495081
239.9,USER_19,NewMedia24,0.0013863081609283058,0.0075161883637707904,0.002802571860816944,0.002081260905725608,0.022467886440352004,0.007644030450809828,0.00898258144450113,0.009026744408224239,0.0033179374921206146,0.6499575514291367,0.8503312263904542,0.10188533216482394,0.3589753999429753,0.44279384433708907
240.9,USER_19,NewMedia24,0.002841125736786208,0.008431281645713454,0.010616490166414524,0.01073245707017172,0.00500686371383287,0.018065809671995905,0.01197070184388893,0.013577752172729851,0.006591353702627814,0.9243701386070156,0.8849933678725419,0.26923911336715833,0.39761425657117727,0.4664418717806321
242.0,USER_19,NewMedia24,0.0008041331327030467,0.021794067650240438,0.03258698940998487,0.02770258149736632,0.017832392750326605,0.015914620774636856,0.021900736097952043,0.013917437230640364,0.010780762221973413,0.6905577625262744,0.7078095639859239,0.02075697527253895,0.44293547187305043,0.4653524466286201
242.9,USER_19,NewMedia24,0.0028110559935818147,0.0050102872241463425,0.020771558245083206,0.006843088012263336,0.019264819985012567,0.016133916730192877,0.026182493987318707,0.0025650081929719936,0.004333331276244414,0.5777837412101094,0.2825907092764157,0.05026365153249932,0.49532558684877753,0.5579241967457644
243.9,USER_19,NewMedia24,0.0192728454099002,0.006170819432702767,0.0301928895612708,0.001412648195561064,0.01930460963042051,0.01343970927621892,0.01840244880110779,0.006441470913501902,0.016903760858123458,0.19582430427652833,0.25161139439718044,0.11151619308513533,0.5211561838963475,0.5343144108400166
244.9,USER_19,NewMedia24,0.2959538525540992,0.006923801818672145,0.06726928895612708,0.03704685181259275,0.0852493152865186,0.05804032957049321,0.060509438087602944,0.06736186301814034,0.23729799019473874,0.7211995550625329,0.31677106982908604,0.04138595219682048,0.5114025521078993,0.5695098606196787
245.9,USER_19,NewMedia24,0.21129202556610166,0.03660070116750146,0.05285552193645991,0.016452357267494007,0.1927012527106696,0.1154645419325195,0.08007798265432549,0.023333082429597377,0.1733195861019546,0.19775999016743595,0.34853586003014675,0.060020889849469704,0.542762758989134,0.5638734318016411
246.9,USER_19,NewMedia24,0.004074295205518945,0.006748055426775872,0.004050680786686838,0.004537597234226448,0.028615386655879253,0.03646578460960099,0.0089643611981634,0.03296392583285565,0.011735104545666933,0.5452756390271276,0.39157771074632636,0.046378564302899154,0.4803287072734274,0.5977090677095858
247.9,USER_19,NewMedia24,0.17049172400067703,0.0910548116635002,0.19337745839636913,0.45662171197469054,0.574423215931774,0.9011079667087855,0.6099409664018658,0.7977609736608978,0.42056565831106535,0.8535329866137488,0.8234984438285223,0.16356835859218877,0.4055399202787713,0.4924465081058427
248.9,USER_19,NewMedia24,0.11395130685583946,0.730577751112808,0.5516338880484115,0.09525488821121639,0.21239712718760154,0.4376103006443124,0.38976750965673057,0.35723287919757124,0.33011494425142096,0.6945914464109256,0.4517226934044297,0.08650780544410135,0.5136719310406501,0.5832020768826451
249.9,USER_19,NewMedia24,0.001443967668516111,0.01921695892079595,0.018472012102874434,0.007668661633045776,0.008209930169172309,0.021459675650839068,0.027986298374754026,0.011181621494344051,0.007118115400925161,0.44009642783874475,0.3056027913557771,0.0482779849223788,0.4456762192314493,0.4648329090318461
250.9,USER_19,NewMedia24,0.027682453591846325,0.001421121686195727,0.001304841149773071,0.00119249523001908,0.0030571710888436464,0.005127348294190746,0.007543181983820421,0.002158737143596068,0.01865970665324269,0.23748665667753716,0.3125047273758635,0.32344681976859735,0.4688211523117297,0.4609597100026933
251.9,USER_19,NewMedia24,0.008897544014974113,0.0154671975419746,0.01985627836611195,0.013050178568516495,0.02084314258619432,0.013053330687858314,0.02403250491946651,0.014891136729025894,0.013576346063481176,0.4615306795869298,0.2958948346262654,0.06315568395636449,0.4859191710949639,0.5410916853494622
252.9,USER_19,NewMedia24,0.0005685351447098642,0.009441823399117026,0.011338880484114978,0.00148807097079304,0.010398360666609192,0.015476028863524817,0.013155017855841411,0.0002441486353731807,0.0012587180163080131,0.827908981846299,0.33500444782588984,0.3975531665287434,0.43080544307398866,0.5097263731672986
253.9,USER_19,NewMedia24,0.04170921380331412,0.006592004751212801,0.03059001512859304,0.007138663753037296,0.026009164881658962,0.028518916886832845,0.00675971139129801,0.02995018595826892,0.03932860144107895,0.9145110788915889,0.3330049233535988,0.12170951609181678,0.4455386539276875,0.5650160731313242
254.9,USER_19,NewMedia24,0.03505760060809081,0.12992658042973024,0.09624054462934947,0.02875034653707539,0.02882759809805495,0.031954553523877154,0.04873915895342905,0.10102349423982923,0.07561058072501806,0.2552695130075942,0.38159980206499666,0.08819559761763526,0.38137624204990495,0.43108430994885355
255.9,USER_19,NewMedia24,0.14701965445215098,0.012537080973635012,0.031172465960665658,0.026842354169044864,0.08585942318277373,0.055523647413874125,0.06284162961883244,0.06424872666354002,0.128302619526417,0.7422755153277422,0.3587341795566149,0.07199041138709177,0.359807177424181,0.4544199429117157
256.9,USER_19,NewMedia24,0.011889018467782285,0.012864332875786692,0.0035779122541603633,0.00011823029630958399,0.0009748463124946118,0.010547091195789518,0.008527075286057867,0.014763754832309453,0.01204785552888197,0.32499407412436093,0.41607512840717875,0.07798368643644678,0.3730356928948131,0.4490889661872638
257.9,USER_19,NewMedia24,0.19305798128483984,0.24752364243487535,0.034485627836611195,0.039007843968624126,0.3564489067794924,0.3181671035181337,0.17795714598061366,0.4196229881862941,0.29382194484827057,0.7689324001398438,0.7635071748212452,0.08691412578217438,0.3253346258862787,0.3963769707690739
258.9,USER_19,NewMedia24,0.6274582015069591,0.28545153187221417,0.07016641452344932,0.020196996135092384,0.07877686630015983,0.2577458464301751,0.2890277676554187,0.07333047689080091,0.5199845453848182,0.7847276992399189,0.46188636331210753,0.14027035902760507,0.30531960276379544,0.2833860164385923
259.9,USER_19,NewMedia24,0.0009386719837412589,0.009364555588886768,0.03691376701966717,0.006885895533340944,0.036022892309324706,0.008301918317477888,0.02288462940018949,0.01722454147342254,0.008280737977711148,0.5507074790334613,0.24705044654030653,0.03691638067031916,0.42904708561103805,0.46650902633547753
260.9,USER_19,NewMedia24,0.0012415393972535474,0.021941027995188184,0.01810514372163389,0.002060876371879128,0.019112293010948782,0.04040266914505905,0.020096931710516727,0.010380659568020967,0.0072265533739637785,0.6112264275893177,0.24914953836076867,0.27325983103821255,0.4614288069096527,0.4652071548224901
261.9,USER_19,NewMedia24,0.004899818155552952,0.007929798406768053,0.010975794251134645,0.005648554328859608,0.020544720245634744,0.02076001712596986,0.025745208075213178,0.011321548577858324,0.0076779374568562335,0.7527668586051367,0.2878467348718416,0.12314550601788017,0.3735548876949282,0.3980947245276225
262.9,USER_19,NewMedia24,0.0010338411709963997,0.014012744643522685,0.01216338880484115,0.005874822654555536,0.008037508372404554,0.008876264867743653,0.012280446031630348,0.002154877086119812,0.002984909489556894,0.14269318378353352,0.2989255888992934,0.11032632260461127,0.4398307385520544,0.399102996613696
263.9,USER_19,NewMedia24,0.003167552949097815,0.012950691016632276,0.009788199697428139,0.0032839484026679277,0.007918139436180725,0.020874886436023015,0.02472487428030027,0.00654086739351549,0.005330431662477552,0.09333479820281877,0.3107145220852127,0.2050851658727771,0.45148754899996746,0.4659242883514113
264.9,USER_19,NewMedia24,0.0026833370843013,0.0033088803439781105,0.025786686838124056,0.005836092040247223,0.023966629750717873,0.026284186673071502,0.005848699074411486,0.007032059707369043,0.005323158383798133,0.2948289758537087,0.30337339089087456,0.16301726210968087,0.4980557999227563,0.5961534629707272
265.9,USER_19,NewMedia24,0.0015518467472287786,0.0014514227882468085,0.018838880484114976,0.012318373803427863,0.009503093644930467,0.02238907279581458,0.02098972378106552,0.00804628980925526,0.004396366358132716,0.7321583127746095,0.7231825780489307,0.030046597467369186,0.39665205391812997,0.4505149102423615
267.0,USER_19,NewMedia24,0.15624610565825767,0.03587195966317295,0.12316944024205749,0.0256335513119486,0.08671490055904452,0.12695147293783482,0.10192405801326435,0.06829503191302519,0.14642035671685083,0.49860869092296567,0.8847722023201441,0.044676124932895946,0.43278259774161965,0.4041093910181264
267.9,USER_19,NewMedia24,0.17374204624292508,0.05252241524024229,0.06021180030257186,0.01591828248071623,0.07831928537796848,0.07637764852079656,0.09858975293345966,0.05963595797941432,0.15319817083653284,0.2704134174184899,0.8520731949418172,0.19001517164582793,0.40909685381060173,0.3000311932386011
268.9,USER_19,NewMedia24,0.004390492505194006,0.01210226015920199,0.0144553706505295,0.002849757831737904,0.01167162931966338,0.010087613955576905,0.023085052109904525,0.002763801152999168,0.005316105507502938,0.6344240082156929,0.31933881908484024,0.06803951099690514,0.39709479145071114,0.4352407960538153
269.9,USER_19,NewMedia24,0.16946005281114898,0.21171683014111223,0.015877458396369136,0.020451802808173384,0.09688778656834203,0.04843307818422949,0.061329349172800814,0.08362525017997519,0.17627474126964116,0.5423963242741836,0.3508647432433566,0.05368854185359165,0.3559923547585934,0.36899704828711805
270.9,USER_19,NewMedia24,0.19164377336217547,0.037532460055572224,0.09773449319213313,0.0260922033234944,0.10057496037614479,0.09864140934200771,0.07783689235478464,0.12609939261995612,0.18317025026249925,0.43643927562932905,0.4814103781903081,0.047195908174167,0.37525506002153447,0.44486444884144927
271.9,USER_19,NewMedia24,0.02241497857608296,0.004810299950609204,0.02582072617246596,0.001616493534025864,0.016108174782649063,0.012478984137592549,0.026091392755630056,0.016297162664752077,0.02092456155353706,0.8150002952241294,0.6764729140989473,0.06621627871068031,0.384511481696921,0.45563463268686166
272.9,USER_19,NewMedia24,0.0003806767490205634,0.008866102460146475,0.01315052950075643,0.002817142577583536,0.015067012394474544,0.007194995875147502,0.015177465199329495,0.005050885207680742,0.002393349490297446,0.4182894248054636,0.3075397190983404,0.06762547828478284,0.49802607054785525,0.5879647757432386
274.0,USER_19,NewMedia24,0.0014535775864474116,0.012056808506125368,0.010571104387291981,0.0041584449046819195,0.028986756679686723,0.015288060901619657,0.02508927920705488,0.0037963665278976004,0.004081852155843881,0.5282431273866921,0.46425189260530036,0.041387961022201575,0.422722942840715,0.46396874166150165
274.9,USER_19,NewMedia24,0.30237699770043963,0.015092978931643745,0.038101361573373675,0.06589300565874659,0.07097809580020292,0.20619041154540993,0.0437468114568909,0.15474005407940525,0.2668786349863218,0.5750374639895495,0.4674445743633878,0.08655448560282104,0.3795827456776694,0.46631998969048305
275.9,USER_19,NewMedia24,0.0018038745949109595,0.02262280279133752,0.0106732223903177,0.002855873191891848,0.026732010106569934,0.0216685289418448,0.03950149406019969,0.0037934714847904084,0.005966512943350416,0.5097496699051945,0.7377089482207968,0.02797927530772329,0.40739780830744265,0.45193620254444855
276.9,USER_19,NewMedia24,0.0013267886692247648,0.004793634344481109,0.02401664145234493,0.015109016487010974,0.015232802583674309,0.019966374620148077,0.010385540412506377,0.009823846277071066,0.005743024925746436,0.8281690979158127,0.633568881818507,0.09417498768760528,0.5108531743693427,0.5902736964549647
277.9,USER_19,NewMedia24,0.1497758409143186,0.07326654970441275,0.06735627836611195,0.05767192315846121,0.10230580995139031,0.11730245089336995,0.045823919539392174,0.014176061081549503,0.13474718524115106,0.6990781876147915,0.2950168362093344,0.05011083557638001,0.5175446683267714,0.5389139926233915
