media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.2226019733496084,0.4779878685371521,0,0.8298169574260722,0.8300072170363081
NewMedia19,0.1751500356016682,0.4698453444295181,1,0.8199531149879032,0.8145459177862429
NewMedia19,0.17450920557420405,0.47081825631737884,1,0.8250130055833595,0.8350494261727414
NewMedia19,0.17299359169972536,0.4731944065050385,1,0.8409076367116322,0.8402443968106852
NewMedia19,0.43158376563930423,0.2890371540082099,1,0.8458492947310927,0.9102296766476244
NewMedia19,0.43052588749872855,0.28276935626910743,1,0.8291094165987409,0.8802770866924219
NewMedia19,0.47172210354999494,0.2672588955953285,1,0.8020443571532563,0.8643515652116177
NewMedia19,0.4745397212897976,0.26941426962381987,1,0.8161293343830531,0.8563950120940687
NewMedia19,0.46483572373105486,0.27883280509207115,1,0.80446279290382,0.8501015621078063
NewMedia19,0.46539517851693624,0.2791882921280202,1,0.8046566015970207,0.8680000280692511
NewMedia19,0.2239548367409216,0.4873615003798098,1,0.7941028373036296,0.8105892329591305
NewMedia19,0.22925439934899808,0.48661684858871646,1,0.8201575877958017,0.8354450946554526
NewMedia19,0.22348692910182077,0.4856888403264493,1,0.895730459400788,0.8573644808457048
NewMedia19,0.2181873664937443,0.4875411148821841,1,0.9069922281786713,0.867979515924172
NewMedia19,0.21133150239039772,0.48849905889484696,1,0.8837653227100206,0.828578384193557
NewMedia19,0.4994100294985251,0.30830455135665075,1,0.8449817921832967,0.8974058074201066
NewMedia19,0.5039263554063677,0.30099648629129727,1,0.799870732383578,0.8581110149679282
NewMedia19,0.5074051469840302,0.3008542914769176,1,0.7917516318413774,0.8196183553470034
NewMedia19,0.5152680297019632,0.2992003412675545,1,0.7819508467770727,0.8107992125495462
NewMedia19,0.5191231817719458,0.2967530936727049,1,0.7939646674697208,0.8096521518049877
NewMedia19,0.43256026853829727,0.2907659435935623,1,0.7946921455549651,0.8502883305866851
NewMedia19,0.4268131421015156,0.2976661340597742,1,0.8230327258497214,0.8697516573003532
NewMedia19,0.20566575119519886,0.48280378238206245,1,0.8457004607824864,0.79234206053134
NewMedia19,0.20554368833282474,0.4868974962486763,1,0.8661597966585155,0.8237380577481659
NewMedia19,0.20594039263554065,0.4878741501053364,1,0.9037735201686229,0.8529424942012704
NewMedia19,0.1874173532702675,0.47929007367936566,1,0.9336886801813455,0.8851012193390663
NewMedia19,0.38266707354287455,0.47500177743517974,0,0.9258250547347279,0.8955014166874937
NewMedia19,0.38441664123690367,0.4786651648898551,1,0.9204127846970882,0.9092585885161136
NewMedia19,0.391547146780592,0.4799823379072665,1,0.9145294389841087,0.9141291433858317
NewMedia19,0.39870816803987386,0.4825119088157043,1,0.9033752386675235,0.9178882638682342
NewMedia19,0.3956565964805208,0.475439587784717,0,0.8866886811086598,0.8920553763141941
NewMedia19,0.3890652019123182,0.469755537178331,1,0.8805475420142936,0.8709780676587707
NewMedia19,0.4777031838063269,0.2955893413760716,1,0.857587703070245,0.9110480032776248
NewMedia19,0.4778761061946903,0.29301860881083974,1,0.8637710349662411,0.9339902977553776
NewMedia19,0.4828806835520293,0.2968466428926915,1,0.8274244864765116,0.898245725781769
NewMedia19,0.4944359678567796,0.29661838279592423,1,0.8359627330920462,0.8890471083003475
NewMedia19,0.5395076797884244,0.30448025924359845,1,0.8419378829228578,0.8752688845333568
NewMedia19,0.5885769504628217,0.4399806914409947,1,0.8259903948782575,0.925707709489728
NewMedia19,0.5963177703183806,0.44392846852442946,1,0.8285112988613508,0.9490899355000996
NewMedia19,0.5932458549486318,0.458582018343131,1,0.8323304428945932,0.9455224416361997
NewMedia19,0.4690163767673685,0.4358832356055815,0,0.9091561161479734,0.8831056035401803
NewMedia19,0.4070287864917099,0.4221165323923529,1,0.9086785492723828,0.8761303946266816
NewMedia19,0.4067744888617638,0.4229023458402404,1,0.8401463116536518,0.8354278212701228
NewMedia19,0.41104668904485814,0.42171614173081023,1,0.796280171330594,0.7863244449170633
NewMedia19,0.45797985962770826,0.4131620010552352,1,0.7587137408508852,0.7537349647326053
NewMedia19,0.39838266707354286,0.4817522891494131,1,0.7775855146084463,0.7490096142583159
NewMedia19,0.39629742650798494,0.4839787605850942,1,0.7187590123360624,0.7430071128562028
NewMedia19,0.3924524463432001,0.48154273889664306,1,0.7809878308541586,0.759326143646552
NewMedia19,0.3926151968263656,0.4645953622038699,1,0.7623066201896729,0.7423744751184981
NewMedia19,0.38825144949649065,0.4647001373302549,1,0.6771365090139588,0.7028491909308248
NewMedia19,0.3903265181568508,0.466885447109142,1,0.6730016144542339,0.7091669316152073
NewMedia19,0.42259180144441055,0.4817560311182125,1,0.6786837329594403,0.7106972455967712
NewMedia19,0.4903977214932357,0.3001508013426184,0,0.7857101790365761,0.8237968952169457
NewMedia19,0.505462313091242,0.29832097859968043,1,0.8077032928004244,0.8404732691663055
NewMedia19,0.5008137524158275,0.2960234097568094,1,0.8198868120139136,0.8421568844426714
NewMedia19,0.45482656901637675,0.309322366870105,1,0.7900435188611097,0.8429665743800069
NewMedia19,0.4816295392126946,0.2831173593674576,1,0.818164325661662,0.8393839663039436
NewMedia19,0.4692605024921168,0.27403560109115804,1,0.8170418116754438,0.8558309281043915
NewMedia19,0.4671345743057675,0.27083995973641567,1,0.8233113838033427,0.8733164521977953
NewMedia19,0.45476553758518967,0.29148065963425995,1,0.8313664996573574,0.8664270704176542
NewMedia19,0.4573695453158377,0.2977222635917661,1,0.8418646250914564,0.8881246015650766
NewMedia19,0.45855965822398537,0.2996568614610891,1,0.8480637213309186,0.8802889621448363
NewMedia19,0.42786084833689353,0.4165447408499508,1,0.8669262219452645,0.8574621834314766
NewMedia19,0.4153697487539416,0.44122676705121633,0,0.9207433722527154,0.8589282620113453
NewMedia19,0.3881090428237209,0.5017344025385516,1,0.9228455938196355,0.8871432573610262
NewMedia19,0.3870816803987387,0.5048065589229117,1,0.9261083492599568,0.8865780937847659
NewMedia19,0.38372495168345033,0.4754994592855084,1,0.921252931472399,0.8699983428345949
NewMedia19,0.3818024616010579,0.4750878427175674,1,0.8915144248379286,0.8393629143655726
NewMedia19,0.4712135082901027,0.29898704904598505,0,0.8665325770157727,0.9066260166331904
NewMedia19,0.47168141592920354,0.3048956177803389,1,0.8322085010613114,0.877874466751702
NewMedia19,0.4704099277794731,0.30116861685607266,1,0.8260821989960896,0.8618166959144664
NewMedia19,0.46991150442477875,0.30138190907764206,1,0.8247338839725775,0.8896727287252618
NewMedia19,0.4685179534126742,0.30008344590422803,1,0.844594174796895,0.8844826162269421
NewMedia19,0.4688943139049944,0.3001470593738189,1,0.8572779800868523,0.910822369681754
NewMedia19,0.4773471671244024,0.3004838365657707,1,0.865291366796398,0.8925536055223012
NewMedia19,0.5164886583257045,0.30549059081945373,1,0.8690451351699721,0.9025613731477666
NewMedia19,0.5212287661478995,0.3045700664947855,1,0.906448358329091,0.9267872960728418
NewMedia19,0.522886786695148,0.3032977971029677,1,0.8781722263796814,0.9354666324077857
NewMedia19,0.4906825348387753,0.29434326576585,1,0.8746312766428995,0.9210654871823383
NewMedia19,0.49276777540433325,0.2949419807737643,1,0.8754983155335351,0.9175616889268424
NewMedia19,0.6208218899399858,0.46704260979871953,1,0.8398212879839537,0.9346450670180361
NewMedia19,0.6186959617536365,0.46875268954007454,1,0.8544965007794078,0.947420354849314
NewMedia19,0.6197538398942123,0.47042160762463564,1,0.8397920775828254,0.9476524659646834
NewMedia19,0.6190519784355609,0.47188097545642665,1,0.8308536948375485,0.9166089537672444
NewMedia19,0.6205675923100397,0.47012225012067843,1,0.7896433827313672,0.8466436462820928
NewMedia19,0.613192961041603,0.4552741179244047,1,0.7777139476419788,0.8042126548059686
NewMedia19,0.5267317668599328,0.37936079688967556,0,0.80297074416047,0.8449719064581409
NewMedia19,0.46974875394161325,0.273784889181594,1,0.8405065732675683,0.8540048073990546
NewMedia19,0.4727087783541858,0.28033707654945567,1,0.8379467220829705,0.8107187833491043
NewMedia19,0.5177499745702371,0.2955332118440796,1,0.829956981888624,0.832557200545623
NewMedia19,0.5089817922896959,0.3019319784911633,1,0.8091193017694085,0.8622927935976197
NewMedia19,0.42237819143525585,0.31532074285564604,1,0.8218633824902656,0.8979461405049549
NewMedia19,0.4218695961753637,0.31249181444325114,1,0.8423477558529763,0.9476125212611082
NewMedia19,0.43267215949547355,0.3090791388981398,1,0.8714042228039575,0.9365796861749761
NewMedia19,0.46870104770623544,0.2808759200565786,1,0.8729528377209211,0.9286835899060812
NewMedia19,0.46394059607364463,0.30567020532182804,0,0.42769034749249574,0.2563543116798853
NewMedia19,0.0,0.21651405670579515,0,0.42769034749249574,0.2563543116798853
NewMedia19,0.4848540331604109,0.3207840173028637,1,0.8510394729887247,0.9009036679493954
NewMedia19,0.6176991150442478,0.4872978869102189,1,0.8435894297295117,0.9723965904496532
NewMedia19,0.6238226019733497,0.4854530962920831,1,0.8556978364829565,0.9907360675302999
NewMedia19,0.6229885057471265,0.48448018440422236,1,0.8497449421958618,0.9434598914691608
NewMedia19,0.6216966737870003,0.4833276580139875,1,0.8004183114904445,0.9003622552779638
NewMedia19,0.6194588546434747,0.4808467326999427,1,0.7686907156362814,0.8506980336949768
NewMedia19,0.6177601464754349,0.47783818978517356,1,0.7743093131104627,0.8177004697821015
NewMedia19,0.6154307801851286,0.480244275723229,1,0.7453645875352265,0.8320951374880503
NewMedia19,0.44751296917912725,0.3003004800945969,1,0.844530190108709,0.9025252069972324
NewMedia19,0.445254806225206,0.2982162034732954,1,0.8226154344050306,0.8603959599710886
NewMedia19,0.44274234564133863,0.29340403159718453,1,0.8537787594945395,0.8933438629011407
NewMedia19,0.44669921676329977,0.3061604032345578,0,0.8525931881344568,0.9287321713023214
NewMedia19,0.4461397619774184,0.2994585371147175,1,0.8714491975485519,0.9460125739449334
NewMedia19,0.44263045468416234,0.29939118167632717,1,0.850297157874336,0.9126911340571241
NewMedia19,0.4442274438002238,0.2980590407837179,1,0.8748723783664988,0.905237668287306
NewMedia19,0.4562099481232835,0.2681681940135983,1,0.874086015821837,0.9293237847498679
NewMedia19,0.4528023598820059,0.26744225206650224,1,0.8724919625031182,0.9415533415633817
NewMedia19,0.4696673787000305,0.30471600327796466,1,0.8477906272632266,0.9266399325042468
NewMedia19,0.483033262129997,0.322471645231422,0,0.854701437244467,0.9070648685792261
NewMedia19,0.6017393957888313,0.4666609289811742,1,0.828014258385008,0.9571609247954588
NewMedia19,0.600061031431187,0.46918301595201295,1,0.8473635990181597,0.9687983283681346
NewMedia19,0.8413589665344319,0.48432676368344435,1,0.8466810956775098,0.9718756899233008
NewMedia19,0.8346760248194487,0.4854942579488772,1,0.828852086874515,0.9674925683958584
NewMedia19,0.8321025328043943,0.48660562268231805,1,0.8236517081593461,0.926589731728132
NewMedia19,0.8519886074661784,0.4637945808807846,1,0.7950018685383579,0.9152168268683191
NewMedia19,0.8530770013223477,0.4705413506262185,1,0.8061824973131068,0.8768861052348613
NewMedia19,0.8474824534635338,0.47499429349758077,1,0.7650347789236291,0.8478770739533003
NewMedia19,0.5137625877326824,0.33733100333409416,0,0.7589886895472203,0.8056312315761802
NewMedia19,0.48590173939578885,0.32387862550002056,1,0.7650384881809154,0.804449624060962
NewMedia19,0.4855457227138643,0.3216671219395372,1,0.7666353234425988,0.7918611047085629
NewMedia19,0.4739497507883227,0.30925501143171463,1,0.7851250436996875,0.8154927152196336
NewMedia19,0.4746007527209846,0.31451621956376125,1,0.7798583620105287,0.8179050514396018
NewMedia19,0.6221238938053097,0.36768585423534733,0,0.7616857832514052,0.8632093626066834
NewMedia19,0.8394059607364459,0.4889406112131836,1,0.7840085572565592,0.9019190191308141
NewMedia19,0.8387651307089818,0.49858740677820224,1,0.7829722835022437,0.9196577062779577
NewMedia19,0.8315939375445022,0.504720493640524,1,0.810981348927051,0.9300287547886412
NewMedia19,0.8358356220120029,0.4982281777734537,1,0.8332554389303244,0.9317636504277051
NewMedia19,0.8462007934086054,0.46136604312993235,1,0.8302889604157335,0.8973680218896974
NewMedia19,0.48738683755467405,0.34656992429997113,0,0.8081984786481241,0.8565704449138246
NewMedia19,0.4789441562404638,0.33718506655091507,1,0.8159332074040485,0.8526904107341133
NewMedia19,0.4817516020750687,0.33751061783646846,1,0.8112025133927372,0.8728360361683096
NewMedia19,0.46978944156240465,0.30244837018548937,1,0.8187017043109915,0.8323218506705042
NewMedia19,0.47434645509103857,0.3062015648913519,1,0.8122434237186603,0.8510542972674042
NewMedia19,0.8903163462516529,0.5134505068496739,0,0.7801741125370115,0.8377991331999324
NewMedia19,0.8892482962058794,0.5188950714528943,1,0.7613584412959031,0.8354774822529459
NewMedia19,0.8850269555487743,0.5162008539172801,1,0.7954590344988748,0.8528831169391992
NewMedia19,0.8884650595056454,0.49627861202893286,1,0.8146071479242533,0.8756062553405798
NewMedia19,0.6769199471060929,0.3990098750556618,0,0.8322803679212303,0.8445972899138003
NewMedia19,0.5183908045977011,0.300034800309835,1,0.8338076546087986,0.8526116009135462
NewMedia19,0.5193266198759027,0.3008617754145166,1,0.8257965861850568,0.8324071380105701
NewMedia19,0.5195402298850574,0.3019768821167569,1,0.8334413654517923,0.8603554754742219
NewMedia19,0.4662801342691486,0.2953573393105048,1,0.842629659406723,0.8561056828897942
NewMedia19,0.4452039466992168,0.3102728269451689,1,0.8232093792279738,0.8690774554791987
NewMedia19,0.43849048926864004,0.3102877948203668,1,0.8328733854298519,0.8713704973817326
NewMedia19,0.4454887600447564,0.3103963119155512,1,0.8526896288238967,0.8747463646271295
NewMedia19,0.4513782931543078,0.30912030055493395,1,0.849955906204011,0.9105227844049399
NewMedia19,0.46086868070389586,0.30995850156601396,1,0.8546420891278886,0.9180318488837883
NewMedia19,0.45529447665547756,0.32461953532231447,1,0.8628947229323904,0.9138198418297696
NewMedia19,0.4471671244024006,0.3292258989144548,1,0.8856227332960552,0.9431705622648863
NewMedia19,0.7318787508900417,0.48047253581999627,0,0.8670713466365847,1.0
NewMedia19,0.7583765639304242,0.49316903595657824,1,0.8429913119921216,0.9738426966777342
NewMedia19,0.8052487030820873,0.49369291158850315,0,0.8573609747186297,0.9655687451047495
NewMedia19,0.8426304546841623,0.48986861947545085,1,0.84810684144687,0.9674925683958584
NewMedia19,0.8438002237819144,0.48717440193983663,1,0.836964696216465,0.9334796533015647
NewMedia19,0.8431797375648459,0.48520612635131843,1,0.8058236266706728,0.8992896860076403
NewMedia19,0.8462211372190012,0.48030414722402043,1,0.814889051478,0.8751269188976774
NewMedia19,0.855131726172312,0.46963579417674817,1,0.8128633333426064,0.8608331925372498
NewMedia19,0.8608991964194894,0.4728651132506857,1,0.8067458407634395,0.8426367606788656
NewMedia19,0.8843556098057167,0.4852697398209093,1,0.806307684746514,0.8592559165393204
NewMedia19,0.8792086257756078,0.48339501345237784,1,0.8019506984067813,0.8696825637590341
NewMedia19,0.8399145559963381,0.47636011210938517,0,0.8036801396164442,0.8808633022070528
NewMedia19,0.7514494964906927,0.4422520665022695,0,0.8116703434679515,0.8049888775592274
NewMedia19,0.6962363950767979,0.4194934122639285,1,0.7842329673223707,0.7833960663103671
NewMedia19,0.6948225002542977,0.4182286268097096,1,0.7833928205470597,0.7940731776173632
NewMedia19,0.7877631980469942,0.4155755709308896,1,0.7282904125899612,0.8122723084422052
NewMedia19,0.0,0.21651405670579515,0,0.7557008966202174,0.7879038800881589
NewMedia19,0.44712643678160924,0.2933553860027915,0,0.802218692245705,0.8179811622937113
NewMedia19,0.44890652019123184,0.2934601611291765,1,0.8099872679743655,0.8074951378119262
NewMedia19,0.4522429050961245,0.29810020244051205,1,0.8008532219072444,0.840763677957163
NewMedia19,0.45677957481436277,0.2987737568244156,1,0.8128814159718765,0.8491482871549167
NewMedia19,0.3981995727799817,0.35554316548108617,1,0.8640408834338078,0.7959484195122319
NewMedia19,0.314891669209643,0.43803112569647384,1,0.8475652898830935,0.761906355580194
NewMedia19,0.20949038754958804,0.4383978386388214,1,0.844769437203665,0.7941465895050148
NewMedia19,0.19471060929712136,0.4320364916797324,1,0.8276340595131785,0.7742292966331473
NewMedia19,0.258905503000712,0.4203652909942037,1,0.7749598241070195,0.7786215946465461
NewMedia19,0.2666056352354796,0.42293602355943555,1,0.7267594166451067,0.7440197650711636
NewMedia19,0.3423151256230292,0.420537421558979,1,0.7075181081304139,0.7403453921355356
NewMedia19,0.3474519377479402,0.41498808182937375,1,0.6902524427777514,0.7270502833644884
NewMedia19,0.40035601668192455,0.4160620268748199,1,0.7070039123391225,0.7258789319218099
NewMedia19,0.4322449394771641,0.41240238138894403,1,0.7012958290329131,0.714583757295981
NewMedia19,0.4834604821483064,0.41397775025351835,1,0.6717645771493059,0.7241461954559121
NewMedia19,0.3258468111077205,0.41539221445971586,0,0.7296693289860837,0.7668141561870297
NewMedia19,0.27588241277591297,0.4111899834979176,1,0.7333924959870473,0.7508643440081054
NewMedia19,0.2778761061946903,0.41363348912396763,1,0.7048789715713248,0.7271836123075028
NewMedia19,0.2257145763401485,0.41544460202290834,1,0.777013361672059,0.7640935979975828
NewMedia19,0.22495168345031027,0.41431078547667066,1,0.7715700266046479,0.7401192187463732
NewMedia19,0.17613671040585904,0.502737250176808,1,0.7665782936118244,0.7734250046287274
NewMedia19,0.16789746719560575,0.49970999741804156,1,0.7394775325649607,0.740695717981756
NewMedia19,0.17637066422540942,0.48330520620119066,0,0.7704326755892851,0.7173950007584096
NewMedia19,0.17553656799918627,0.4813369306126725,1,0.4985914095455882,0.3764124366215202
NewMedia19,0.0,0.21651405670579515,0,0.4985914095455882,0.3764124366215202
NewMedia19,0.39225918014444106,0.4727902738746964,1,0.6986687475600043,0.7074752194394679
NewMedia19,0.3903061743464551,0.4731569868170439,1,0.7536320583688727,0.7148277438637647
NewMedia19,0.3903265181568508,0.4727229184363061,1,0.7751870161157957,0.7236371703819738
NewMedia19,0.390570643881599,0.4713234221053065,1,0.7343137827654924,0.720404888152131
NewMedia19,0.3913131929610416,0.46937011439198617,1,0.7242561316341225,0.7077731853364071
NewMedia19,0.47499745702370055,0.29936124592593144,0,0.7660487971342278,0.745081538475656
NewMedia19,0.4680500457735734,0.2811266319661426,1,0.7801908041947991,0.7761455628181744
NewMedia19,0.4673685281253179,0.27792724864260077,1,0.7899776795442807,0.7874202252989241
NewMedia19,0.45551825856983014,0.298204977566897,1,0.7755171400142621,0.815329157852292
NewMedia19,0.4732377174244736,0.2968241910798948,1,0.815246067491791,0.849737741429297
NewMedia19,0.4859322551113823,0.2755473564861416,1,0.7975097901209497,0.8708091123585133
NewMedia19,0.47875089004170485,0.2798281687927286,1,0.8487188688990832,0.9058794825109671
NewMedia19,0.48223985352456517,0.29437320151624574,1,0.8526636640228936,0.897318900700166
NewMedia19,0.46414403417760147,0.2795362952263704,1,0.8680213801589973,0.9116428554849205
NewMedia19,0.4645610822907131,0.27488502800863646,1,0.8487647709579993,0.8911684959361661
NewMedia19,0.5058895331095514,0.2997504106810757,1,0.8103901860470724,0.8703837552447664
NewMedia19,0.49965415522327333,0.302122818899936,1,0.8227364489239909,0.8897817669701564
NewMedia19,0.4718543383175669,0.32014788260695476,1,0.8474832225656377,0.9001236666430956
NewMedia19,0.47478384701454585,0.3217531872219249,1,0.8325474344458322,0.9324065442379494
NewMedia19,0.4697284101312176,0.2889548306946217,1,0.8884028216320176,0.9350693445451999
NewMedia19,0.4702471772963076,0.2804044319878461,1,0.8901271626129122,0.9242394717366931
NewMedia19,0.4715898687824229,0.2833007158386313,1,0.8294617960409242,0.902629387102503
NewMedia19,0.524910995829519,0.30121352048166616,1,0.8263928492938039,0.8668324551796134
NewMedia19,0.5304445122571458,0.3087685554877843,1,0.8294919337563741,0.8618695956570389
NewMedia19,0.5303122774895738,0.3077469980055306,1,0.8202804569434051,0.865514819754923
NewMedia19,0.5295086969789442,0.30952817515407555,1,0.8297168074793464,0.8728608666597212
NewMedia19,0.5770318380632693,0.30525110481628803,1,0.8374292806915539,0.8912564822426899
NewMedia19,0.5545315837656393,0.30819603426146636,1,0.8475040871378722,0.8830154580604903
NewMedia19,0.5176075678974672,0.3143253791549886,1,0.849902121973362,0.8920667119733169
NewMedia19,0.5243006815176483,0.308435520264632,1,0.8472203289554825,0.8801831626596911
NewMedia19,0.5240463838877022,0.30822971198066146,1,0.8367031935777919,0.8769843476139246
NewMedia19,0.5235479605330079,0.3083981005766374,1,0.8574523151793009,0.8702450283688364
NewMedia19,0.5235886481537992,0.3060219503889776,1,0.8441555551228088,0.8806598001361359
NewMedia19,0.525877326823314,0.3070472498400308,1,0.8383463945555522,0.8679989484826679
NewMedia19,0.850391618350117,0.48431553777704606,1,0.8286480777237771,0.891768206283086
NewMedia19,0.845580307191537,0.48668794599590626,1,0.8454301486577589,0.9046061101361844
NewMedia19,0.8473603906011596,0.4868525926230827,1,0.8334673302527952,0.8966312040467224
NewMedia19,0.8519174041297936,0.48628007139676466,1,0.8032915949157211,0.8702542048547929
NewMedia19,0.864571254195911,0.48708459468864945,1,0.7637513759026245,0.8260796810469397
NewMedia19,0.8766859932865426,0.48781053663574553,1,0.7431177049341467,0.8254913063591427
NewMedia19,0.5155324992371072,0.3204434981421125,1,0.8146409948969893,0.8149701953134066
NewMedia19,0.5194283389278812,0.32179434887871905,1,0.7950440613399877,0.8318776007915528
NewMedia19,0.4398433526599532,0.3182768982072227,1,0.7703802823301183,0.8237143068433372
NewMedia19,0.43025124605838677,0.3180224443288592,1,0.7745610789487595,0.8143575299274894
NewMedia19,0.42329366290306175,0.31612900811633027,1,0.7878443929475892,0.8281999890961755
NewMedia19,0.41602075068660366,0.31413453874621594,1,0.7970952806192235,0.8525781337294696
NewMedia19,0.41186044146068557,0.3105871523243239,1,0.7987245718821606,0.8684890807914016
NewMedia19,0.41122978333841925,0.3083981005766374,1,0.7989526912052582,0.8651477603166643
NewMedia19,0.41673278405045266,0.3083344871070465,1,0.7968954443829327,0.8492702804388087
NewMedia19,0.455914962872546,0.3122223926896897,1,0.7773101022549502,0.8191816625741339
NewMedia19,0.4553656799918625,0.3129483346367858,1,0.7908873748937066,0.8279111996851926
NewMedia19,0.0,0.21651405670579515,0,0.7612369631197821,0.5092803961650926
NewMedia19,0.4619977621808565,0.3311567548149783,1,0.8075326669652618,0.8924353907914502
NewMedia19,0.4642254094191842,0.32968241910798946,1,0.8452511769937027,0.9284325860255074
NewMedia19,0.8385616926050249,0.45466417701009215,0,0.8702010324717656,0.9594885134686522
NewMedia19,0.850523853117689,0.46928779107839796,1,0.831612701609725,0.954295162210583
NewMedia19,0.8539823008849557,0.46941127604878025,1,0.8438328497389147,0.916269423786855
NewMedia19,0.8562201200284814,0.47141322935649355,1,0.8449029704659662,0.9141242852462077
NewMedia19,0.8560065100193266,0.4762703048581981,1,0.8329586983474332,0.9002791271110641
NewMedia19,0.7797579086562914,0.4453092550114317,1,0.8040487470592546,0.8707286831580713
NewMedia19,0.4682839995931238,0.32315268355292454,0,0.8490188550820998,0.9017900085341318
NewMedia19,0.4737463126843658,0.32414056331598307,1,0.8405928134994709,0.883277797600187
NewMedia19,0.47310548265690167,0.32742601192191256,1,0.8178059186763886,0.9004286498528252
NewMedia19,0.4638185332112705,0.3062726622985417,1,0.8384451535307957,0.9044717016065869
NewMedia19,0.46478486420506565,0.3137491159598711,1,0.8536837097765821,0.9165328429131349
NewMedia19,0.4767470247177296,0.34644269736078936,0,0.8656567286390828,0.8865764744048914
NewMedia19,0.4707252568406063,0.35208184434158185,1,0.894681203245971,0.921243618968552
NewMedia19,0.4673990438409114,0.34773741856540397,1,0.8720779166585526,0.9222665272560524
NewMedia19,0.4662699623639508,0.32482908557508444,1,0.8937798537254389,0.9444428550530859
NewMedia19,0.46914861153494053,0.31896542046632415,1,0.8797240868967705,0.9340793636484843
NewMedia19,0.4712440240056963,0.3153843563252369,1,0.871841915163722,0.9110220931996301
