time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
52.9,USER_24,NewMedia4,0.0022069840180131005,0.002300196814740579,0.01231399448345423,0.0030759014210550856,0.004628780258410356,0.007337801342735985,0.005116604728819949,0.0005049212676320142,0.0026815555218022784,0.4403983998398937,0.46416474877121483,0.13802365337659184,0.25043904004365924,0.5060923174434911
53.9,USER_24,NewMedia4,0.021473877162268083,0.035746628189183643,0.008895159331640933,0.004082249945134106,0.003782103596108872,0.007600282312865651,0.0017055349096066499,0.017468059904661156,0.02149270410718414,0.40551072629422386,0.44963089746743057,0.16033118712181302,0.26384798449671054,0.5259115790842561
54.9,USER_24,NewMedia4,0.11433659013360647,0.005131672683804441,0.055976077435842694,0.014351553358645557,0.008072424067970317,0.0235999556698806,0.03652238439764696,0.021287417330354105,0.08498963306731278,0.7310750751564133,0.4220140504484509,0.1238468748511346,0.25950886146047286,0.5489280044082859
55.9,USER_24,NewMedia4,0.015310437111058669,0.025400773574501826,0.06093106792962459,0.006605512515678,0.003723057652038034,0.017714549028528766,0.03425432218452092,0.009687945994001091,0.021245502020011627,0.5372026691404894,0.4411571886115993,0.183997727352434,0.23994140030865138,0.47284973208641884
56.9,USER_24,NewMedia4,0.002980064550602973,0.002201588202385121,0.004317632990366929,0.002522125453567534,0.0044558599936314735,0.0062062167159547595,0.005936458352034374,0.00610548475343539,0.0038692235383966907,0.6278213584963104,0.439839396824188,0.11438691792740038,0.27313691095687204,0.5387287525266633
58.0,USER_24,NewMedia4,0.000913277776641343,0.0044796483898622294,0.003766906603920986,0.002021793983968925,0.001055446250266234,0.004870480223517128,0.002399717539481637,0.009093858901677531,0.0029039001504867486,0.591257667057653,0.3775288942028129,0.1730294806507566,0.27227884993907026,0.5349427584832243
58.9,USER_24,NewMedia4,0.0023671381651323964,0.0032560966283904256,0.014942320692925178,0.002309484578988125,0.003595476237170687,0.0035639082833161264,0.0048054194119794376,0.0036510503364822764,0.003661518885263462,0.591257667057653,0.3775288942028129,0.1730294806507566,0.27227884993907026,0.5349427584832243
59.9,USER_24,NewMedia4,0.0012136291678121098,0.0019661349851282112,0.003853537720890011,0.004633751678668936,0.0018177715638950922,0.007880262014337294,0.009054295853455654,0.006171435807201328,0.0027697003746003745,0.3779066854159566,0.35430183988664293,0.15345740610501105,0.27256566649039055,0.519503535267399
60.9,USER_24,NewMedia4,0.007518264308226385,0.00726282616307852,0.00999197115183805,0.0013349753302471978,0.004138488044250718,0.00785693037254799,0.005625273035193863,0.005040243333007975,0.007108623128599376,0.5036116459273338,0.346529395653903,0.098340944477349,0.3117648870896812,0.5870510815019958
61.9,USER_24,NewMedia4,0.004385279987866203,0.004260294537887844,0.005485606085217173,0.0014555097297414082,0.002783594506196661,0.013380696566165619,0.010167381794462098,0.0035544979937689445,0.004172545531848962,0.572377848852534,0.3552663376667298,0.12375847146847187,0.2910500172630992,0.56880085202589
62.9,USER_24,NewMedia4,0.004369813387988639,0.006536342304704637,0.0016490851908746494,0.002235571975524694,0.003383543473630714,0.007442793730787851,0.0028066521845807675,0.005739852111357035,0.004437590089224551,0.4584347352415175,0.35514793453074905,0.20115305370368972,0.3055068602491231,0.6104539646449769
63.9,USER_24,NewMedia4,0.022978128731005396,0.011792785069448636,0.0037932053358580116,0.002386808533380637,0.002930154974515349,0.006404535671163841,0.007815538919109771,0.004023541888152289,0.01598197331010457,0.436712870274024,0.36224614239576125,0.14280207465594305,0.3387417127416457,0.6361059448852914
64.9,USER_24,NewMedia4,0.16373067361033847,0.015503688767070358,0.011102705830119474,0.006655545662637861,0.0015594455585851749,0.004316353731021167,0.004332657103702507,0.019711450949563274,0.1077933774850596,0.47042284464046435,0.4159785813341971,0.14609365783493983,0.3012685525192497,0.598075666553267
65.9,USER_24,NewMedia4,0.15290130962187157,0.003745114848847084,0.004275864416114007,0.0011450767951949985,0.0008835803773457583,0.0006474530596531752,0.0008258379562305884,0.004946856640875408,0.0943195674863223,0.3369621335066815,0.34694140114851774,0.19367323216974408,0.21357792949838986,0.44445630908072753
66.9,USER_24,NewMedia4,0.03157905503066129,0.010786574739290903,0.005702183877639736,0.004845255436271984,0.0036893171125689838,0.002683138805769915,0.003291383158890026,0.01086451279318541,0.023556025661437146,0.3113412889911122,0.33750944208213357,0.1830798208447132,0.25856601311938227,0.5401901530249544
67.9,USER_24,NewMedia4,0.30981769867970116,0.4307365057132623,0.2739910182095514,0.29947340112824744,0.04336502835259707,0.10500988678320822,0.12692171893981558,0.19964280909280369,0.3575603578742024,0.41760040688667743,0.3587369126570455,0.1770977327639577,0.26986056459191726,0.5654445545979357
68.9,USER_24,NewMedia4,0.16674566274131014,0.0007647198509198775,0.00885803171008278,0.009414191447288374,0.004426337021596054,0.0256939705204706,0.014218775246404912,0.053983839353785194,0.11979983493427566,0.5233897507392753,0.3445116458513701,0.21805969919999876,0.2265037593954194,0.45046844604526065
69.9,USER_24,NewMedia4,0.1961494153375785,0.05146363354624744,0.013211245337776272,0.018340559711718104,0.009533811183723564,0.011805810745387627,0.022393374146484502,0.018505865686721943,0.13357239193410547,0.6132942397095213,0.35913134477425446,0.23687654240709657,0.21443001739796547,0.4518403692857434
70.9,USER_24,NewMedia4,0.04652403135429041,0.02042606970220199,0.015290392145032866,0.010370506824407533,0.011310461465140751,0.01934193104333269,0.00631945566506885,0.020986152916751304,0.03964932378562928,0.6229447068993927,0.4363982779187755,0.13996356555526643,0.2628722058865724,0.584855235950018
71.9,USER_24,NewMedia4,0.00842680232038912,0.010414276917132542,0.014253912709867748,0.0023981797031442423,0.007001161939827965,0.014133142013870661,0.004566046091332891,0.07738169040464929,0.02992624502317081,0.6864763914689226,0.41407721094512134,0.16417242610848912,0.2628131670965521,0.5595889979952542
72.9,USER_24,NewMedia4,0.38500358475871355,0.1349529294807552,0.03452404709638795,0.04982505455318694,0.02281071346479491,0.06469280977129158,0.015325876854395194,0.1292835868931514,0.29681421932025376,0.4291055640699803,0.3501531864403834,0.15379009192823478,0.2384217306159249,0.5116025015818418
73.9,USER_24,NewMedia4,0.06387955210722444,0.055975480666674717,0.055986906325463826,0.03465477697156184,0.018640593664791958,0.04559586096674658,0.030388443056079184,0.13219018173472374,0.09472384431118,0.4442500547355876,0.4218588472347121,0.17917820578169225,0.28735990141873485,0.583095531237685
74.9,USER_24,NewMedia4,0.08164942806010421,0.04116607702741319,0.05484213799408743,0.02596492903821509,0.00512645321557885,0.01980273096867144,0.037240504359586604,0.08321862246714978,0.08657730791589578,0.5053164619819024,0.4263040096628647,0.13780887468851188,0.241777338404343,0.49665035825335374
75.9,USER_24,NewMedia4,0.19290142936328997,0.05692735563900393,0.052919236594221396,0.0325442878634368,0.007206768352217492,0.0124532638050408,0.0036205214747790284,0.048061962334034175,0.14556497190649692,0.6272886520399134,0.42411281262990513,0.2624954183952858,0.25749759808041717,0.5619200525833538
76.9,USER_24,NewMedia4,0.09651732084563386,0.06710819175953989,0.03137438720087126,0.012793703101031706,0.01224148947611486,0.019336098132885365,0.011968666032327368,0.09778008753023856,0.09813404361614717,0.6276014075510282,0.429498589081415,0.1668786469274438,0.18744857423193187,0.4640065446128702
77.9,USER_24,NewMedia4,0.09397905223669485,0.03106372531262955,0.010401921973209327,0.0072309268526762616,0.005334168411685192,0.013614012984058656,0.005673147699323172,0.016183333377300702,0.06614371453999672,0.5678071978045006,0.40255645676638363,0.19993749953879877,0.19806423956665492,0.46710557741326575
78.9,USER_24,NewMedia4,0.2977155831980837,0.09251701501668297,0.12323895182536404,0.23309874610111017,0.1562566558486062,0.10484656529068309,0.05166274692854108,0.44129221856706824,0.38502159701393296,0.3497369617071585,0.42631714180902247,0.11655932860688044,0.24764847306836632,0.5093806660776242
79.9,USER_24,NewMedia4,0.06064378973606497,0.008913011104537204,0.019717861015842667,0.02321651730635182,0.010173827041777115,0.013229040894535147,0.004524155760219745,0.0244092764114185,0.05018720868736149,0.43133945318583694,0.5296618622840616,0.11948321484304265,0.2332150468002523,0.48580939550127455
80.9,USER_24,NewMedia4,0.42476871196650834,0.019345399807612584,0.027677094887371814,0.0361807879538376,0.020837946297713867,0.021155966192451046,0.008892718862019233,0.10602502446784094,0.30154765891540963,0.5394309154122624,0.6084588820035391,0.12283391340178225,0.2137296120340692,0.4868850839080653
81.9,USER_24,NewMedia4,0.03366405247867231,0.042705578832554526,0.00812166721584607,0.0029712866592299216,0.0039023042679673645,0.003954713283286962,0.0012806472654590282,0.006890038489034978,0.026100636411937193,0.40352768040736825,0.5414215254390603,0.1623381974139913,0.247296035654627,0.5010821831898148
82.9,USER_24,NewMedia4,0.11646000462002307,0.040318847929420386,0.08164209282214786,0.024637913526802415,0.020188440912934646,0.09648800461966507,0.06282352800368635,0.07823536084459558,0.11365226520071711,0.31604163666554563,0.5151993767109248,0.1236759616446533,0.22590998566978984,0.5224808848098107
83.9,USER_24,NewMedia4,0.1793095310676594,0.022879210487126544,0.043628049299293495,0.012616312852719472,0.018642702448508772,0.059169043577673955,0.03046025505227315,0.041674734678910696,0.1328005907230135,0.31367614739710653,0.5537871026104659,0.1710395929629128,0.3077632689781922,0.5928109541652243
84.9,USER_24,NewMedia4,0.14693868590778214,0.16784997001493215,0.07768181318927816,0.04266576607002139,0.010883432762485582,0.037044814250966805,0.005140542060884604,0.33676032595648814,0.21433000456889237,0.4529856760825705,0.6148690856418165,0.3342449359693059,0.24249508024561128,0.5116634115002698
85.9,USER_24,NewMedia7,0.18298609153532946,0.018950965358190755,0.005036980658056152,0.002017245516063483,0.001715495553629533,0.0032314323878185496,0.002854526848710077,0.020391538215997616,0.11875887167268431,0.3831468621753669,0.6715359609433922,0.12331504995785873,0.2839935103241148,0.5048873406492436
86.9,USER_24,NewMedia7,0.1321610981086344,0.04992211932044579,0.03393774007261544,0.007469721417711962,0.021945057749042086,0.047829865668072395,0.013644279276853199,0.11511571771893771,0.12536180564578459,0.3452531266999068,0.29286818569004697,0.11237771879761402,0.236089853052342,0.414278517597194
87.9,USER_24,NewMedia7,0.034749708005561986,0.01767307823889043,0.018289994570085347,0.0049805723564588815,0.0049693488286760845,0.008346894850123366,0.0026331065271120208,0.01646454867055866,0.02921025871886794,0.3696908188120587,0.2882112991440914,0.11067397585556572,0.24789142366152417,0.46513485861476733
88.9,USER_24,NewMedia7,0.004196936715163605,0.028930559412695154,0.0446057433336582,0.01771173402379076,0.004940880248499073,0.02899539783365706,0.012579067999976063,0.011438023156733998,0.015023817410224925,0.3899488467406055,0.28633102181932185,0.13666632973776865,0.25185947156980193,0.4829628620164199
89.9,USER_24,NewMedia7,0.20274292664989954,0.06844041423666872,0.11785080574673702,0.027098634663646485,0.02804049708249773,0.10494572476828763,0.029305278780153557,0.10768857384803295,0.181444654487427,0.4221433478015856,0.2901712402191359,0.22538852552694422,0.25916072322369177,0.5166090867597238
90.9,USER_24,NewMedia7,0.0037923105054634516,0.004411226087411504,0.012284601783054025,0.0023015247601536016,0.0025442475543380845,0.010697557760395705,0.004978965069448184,0.0032247427249392593,0.004272890364273091,0.6055528595300489,0.2861923402531016,0.19848250563633324,0.2506970539418628,0.5550117201538298
91.9,USER_24,NewMedia7,0.001099874820325507,0.01061954382448472,0.003002696393515661,0.0036035236980863456,0.0027002975493824427,0.009688464253008323,0.010670065767819847,0.004684635251102042,0.0029202176232365692,0.769024168175814,0.33207156580076497,0.20754644746690065,0.17451381580071487,0.4589717936407671
92.9,USER_24,NewMedia7,0.003246988129135133,0.005886330431422741,0.009453620639244825,0.0026153690456290927,0.001098676316460955,0.009968443954479968,0.004099268116072123,0.002772054691889867,0.003432921767020649,0.756029077951753,0.3255506919386166,0.11644513739834406,0.1819614810804403,0.45556424348366076
93.9,USER_24,NewMedia7,0.0022274398436576215,0.010694003388916393,0.005733123562271529,0.0044154252192077255,0.002377653640709648,0.01285573462590629,0.005254244388191714,0.0024823976637498714,0.003254802064480552,0.7564756150135767,0.31571932274507397,0.1093969228613888,0.19061313031582322,0.4543687134190971
94.9,USER_24,NewMedia7,0.023310660628373028,0.02126524911755354,0.0028062293961037656,0.008600015692214275,0.00732380584850076,0.012365770148330913,0.017923077383410233,0.008623232182003804,0.020017421570905976,0.7528151396754387,0.30875692434613455,0.2027122757817948,0.22016024029809908,0.5043453503693226
95.9,USER_24,NewMedia7,0.4263383223927928,0.04651911598385234,0.07408352786660045,0.04435324766294033,0.011071114513282174,0.07847597715832269,0.03344045289432266,0.2128287989785501,0.3418191816619666,0.47413275129277566,0.354112866387958,0.1438135021259159,0.27862401066536374,0.5406480487575953
96.9,USER_24,NewMedia7,0.12931200073441404,0.061187650176891775,0.01470253813702877,0.006112003747937554,0.00261910937628504,0.010995036193209325,0.008485784216920103,0.017122476382927646,0.09018194439615286,0.4611911196925722,0.3448745064506722,0.09931055726248605,0.28808995413668165,0.577172922267738
97.9,USER_24,NewMedia7,0.0010190493629008157,0.01564053337197181,0.0051607393965833305,0.004079975711181385,0.00225534418513434,0.010265922387293588,0.0045720304243490545,0.0055251154802951445,0.003566206544435071,0.42239637293029886,0.35572388025907076,0.11465322941858734,0.28935431154259844,0.573510304435071
