time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
427.0,USER_46,NewMedia13,0.00715253520464905,0.006700802435971938,0.016660775877829104,0.001889103830591108,0.00944492879976751,0.005093612334801762,0.006926432018084074,0.009830432109275268,0.01127701812722065,0.9521402648683149,0.029490845798643122,0.018514051006799436,0.5991135659178879,0.7847423220511553
428.0,USER_46,NewMedia13,0.0003750948226285392,0.0038171705321326816,0.0033687186924886347,0.005815800002474809,0.006467626283294486,0.004922573755172874,0.007592992421498022,0.004106298331532847,0.0027541447273754824,0.9566065105572958,0.07902800186950093,0.053119881418343895,0.744216360054299,0.8340982698054298
429.0,USER_46,NewMedia13,0.0014335279388301742,0.003272084218968064,0.011997708686272836,0.006512871066601222,0.007063679874739783,0.007504839140301696,0.021880569764240482,0.0031360431581396973,0.0044135766096066046,0.9622715819363395,0.04596873361937768,0.05489824480864767,0.6970060901370575,0.871100486520551
430.0,USER_46,NewMedia13,0.000609214409906755,0.00034616113565913935,0.007329766359126863,0.005902418300384008,0.008703568611402713,0.003683586971031905,0.008274043268464447,0.005466886045946229,0.003318646731780812,0.9512402359060027,0.024684166812813473,0.020168292349859486,0.6403209727918145,0.8515825563295044
431.0,USER_46,NewMedia13,0.01057202380020005,0.006730562895598742,0.03543979816938658,0.08435797280185446,0.02989757367637552,0.008952409558136431,0.0167364623031111,0.005218560200801929,0.02044404452555679,0.9417494981274744,0.014924698534286521,0.035252802074742906,0.7420510184403721,0.8807099439268019
432.0,USER_46,NewMedia13,0.07718422106707065,0.011136677260346067,0.03952028665797268,0.03495667022764114,0.01843911060500922,0.015551995728207183,0.021025633594644332,0.08097429976200868,0.09218658473248877,0.9427306836232334,0.031368115573867275,0.03133151840118731,0.7456524834914039,0.8743765627064187
433.0,USER_46,NewMedia13,0.029652350594221805,0.006945151472907801,0.015839315530963204,0.026265967670751476,0.013747783333036789,0.005927946869576825,0.028575154685484924,0.026220681379353416,0.03544534346615517,0.9532932957117668,0.03258252689981459,0.047611061780799976,0.7058343730288683,0.8475205170635272
434.0,USER_46,NewMedia13,0.004585331414876692,0.0064392236592521355,0.006440054114005046,0.005654937449214867,0.006550658624391343,0.004797423574956615,0.02469171581342105,0.006714463196102325,0.007666245406232007,0.957190244374403,0.04801245489753413,0.04769397299193101,0.745093129801897,0.851840336584956
435.0,USER_46,NewMedia13,0.02155662393401464,0.031900080039972994,0.009170130044241855,0.01416415404858049,0.011488117478900889,0.006970865038045655,0.007636463752155454,0.10146936038251102,0.05293210067451587,0.957612834084757,0.08511304919194204,0.029214169139661652,0.7570182067832643,0.7857018446448
436.0,USER_46,NewMedia13,0.1279235578569079,0.004329363705709779,0.013338370973442698,0.035352639589511764,0.040934944160750615,0.03268088372713923,0.05557085102374984,0.029332932839754737,0.11628263818850634,0.9597419283827114,0.11872605328244831,0.05694639854992292,0.714824605695583,0.7811344323384326
437.0,USER_46,NewMedia13,0.03914356425673604,0.011435848196594463,0.032112518129410475,0.033191306822634596,0.037097663825774424,0.010646108663729809,0.019228818594137168,0.042032494998167295,0.051675264416341606,0.9435047849312621,0.013953867272310906,0.03650409881651157,0.6440552268163133,0.818323956068782
438.0,USER_46,NewMedia13,0.031924737125940114,0.011305841978224741,0.02130921766261624,0.02703728299022863,0.016301027821765148,0.0074798091042584435,0.03426989900160844,0.043144013376882055,0.043633335438550344,0.9496979158578782,0.017097704996156562,0.04097398529764512,0.5690029063320328,0.8319064854092334
439.0,USER_46,NewMedia13,0.09480416749648121,0.0617513873856376,0.09556728296505747,0.05940365364229943,0.06287920573634859,0.034996162061140035,0.03445827476779064,0.06582196226488041,0.119190007988973,0.9535419280277473,0.011016382103421582,0.031967348660026686,0.6912568905597938,0.8762424597466694
440.0,USER_46,NewMedia13,0.01661409931369675,0.025886900855378262,0.18668112956891614,0.012934999154440425,0.033559893006897615,0.01748765184888533,0.0358783382359334,0.10756523943741557,0.06836920123943024,0.956310629262943,0.012019457880204115,0.03295566375996334,0.7507054466263671,0.9006590920906842
441.0,USER_46,NewMedia13,0.00786915931767986,0.011692727953373191,0.008709429731014394,0.041811889805026335,0.016351440314573955,0.013190828994793753,0.011056208430540058,0.026158971663344504,0.01967249334306508,0.9618336581637316,0.04764765895402345,0.06729403184168786,0.8106842567888604,0.8868245422265256
442.0,USER_46,NewMedia13,0.5134332057097208,0.0981969860486098,0.03667320747358286,0.15685336347100143,0.06511811350521028,0.06509060873047658,0.06539537175232935,0.3008170217701469,0.5197338050755697,0.9525659824026952,0.03813354463035722,0.039922243121193246,0.7165301281755629,0.8660843755605158
443.0,USER_46,NewMedia13,0.0002914607048314227,0.0026204867871390957,0.0019256785579348926,0.0065252451091596785,0.0033242590846277484,0.0023361366973701776,0.0026372607265508397,0.0011814064908212375,0.0011396386102008398,0.9499607108860137,0.050203616680583506,0.07291020055480554,0.6820835264651207,0.8234417097717602
444.0,USER_46,NewMedia13,0.0006304725803167243,0.0002286856371322821,0.005657594851856817,0.0014931344687204827,0.008196478242561192,0.007321285542651181,0.013823883149063193,0.004109272293750144,0.0027769331589258704,0.9417136301302401,0.0644442422176908,0.037475025977794334,0.5771237444796151,0.7509346126895933
445.0,USER_46,NewMedia13,0.04324163602879475,0.011863459011232223,0.00763446233348365,0.037056132781726016,0.011968518880961277,0.0023361366973701776,0.02183709843358305,0.013282458753002772,0.04231334267007929,0.9537404664131789,0.06854761044873539,0.04421814560080232,0.4744831302205727,0.6798382870336103
446.0,USER_46,NewMedia13,0.00039663270580706086,0.0006108725923396577,0.0035807870906409585,0.00196334808594185,0.003431014951752279,0.0031788145774929917,0.00886815145411601,0.003608903150689922,0.0017037065492433046,0.9615237572390632,0.037985970315486325,0.05350117968171088,0.6378506605676516,0.8379942522582902
447.0,USER_46,NewMedia13,0.01658500918576732,0.023640769323544752,0.010698485051615497,0.008670079152625566,0.01148515203814743,0.0016895274329195033,0.025691556418541973,0.043906834685618734,0.030969478476977497,0.9502021124509799,0.022741551605444065,0.04572255980331289,0.6377615837366439,0.8536817772174581
448.0,USER_46,NewMedia13,0.0334911286298326,0.005984985064948287,0.026418359760630842,0.024413985967835738,0.010583658049095838,0.0049642904819116275,0.013476112503803742,0.030318801314788698,0.03982376078136974,0.9546013649499787,0.01719384918085976,0.05092299442597594,0.7003064612955407,0.8735722222285209
449.0,USER_46,NewMedia13,0.05059276729911588,0.005300494493531799,0.008012285341686066,0.005774553193946618,0.0024880047921522577,0.0013766519823788547,0.0008259552824911971,0.01879990215664305,0.046047606986802894,0.9537634346528604,0.01846588023150351,0.06155528269475981,0.7243958522959307,0.879355545779218
450.0,USER_46,NewMedia13,0.016464173269752757,0.00905187874648944,0.005350461309705176,0.004198925108169755,0.006289699838086935,0.0014976304899212388,0.0031154453637825853,0.011317413217923773,0.017901289629896337,0.9418300594260389,0.030934090901647088,0.04574241810421978,0.6894962218191191,0.7534656511372796
451.0,USER_46,NewMedia13,0.0015529652910019759,0.004365389525258015,0.0019500542358834355,0.01103764596214368,0.0022655967356428187,0.006683019623548258,0.005955572300068105,0.0028185726914432417,0.003276108326220087,0.9448799685589594,0.035529761845251105,0.02948912807156878,0.636770562833112,0.7999183517698476
452.0,USER_46,NewMedia13,0.000528657132563713,0.005173620955122793,0.006169484088776219,0.0245789732019485,0.0027608253414705027,0.006011380323054332,0.005694744316123517,0.00043791593649698476,0.0029839823370122545,0.9578700742637268,0.037575428826537506,0.030623843726705364,0.7135950981017906,0.8505418157873185
453.0,USER_46,NewMedia13,0.00814495610747236,0.00924140588411277,0.00851442430742605,0.010340574898017266,0.016303993262518607,0.012940528634361233,0.01819999710191129,0.022987240958597242,0.017038150655840207,0.9504034912341391,0.03819863148797624,0.043820482377183244,0.6139435044058182,0.7912004333265147
454.0,USER_46,NewMedia13,0.14045524931358486,0.03451430146719066,0.08067861887408743,0.03030403022566129,0.016766602020058242,0.03176311573888666,0.02601034617669647,0.05708074381769017,0.14175923653111455,0.9534998502139621,0.048739341374917214,0.03742992388452315,0.7970609616922186,0.8710146725044423
455.0,USER_46,NewMedia13,0.00035327722668146536,0.006440789999232493,0.004173116064790552,0.009519763408306282,0.006257079989798884,0.005064410626084635,0.017127704279027982,0.001292186583415551,0.0026805706483699434,0.9486005383034958,0.040574351229022504,0.028857785564346792,0.6931785638809076,0.8348341766474996
456.0,USER_46,NewMedia13,0.1340470297860533,0.0240464513784575,0.015537057124401272,0.0119533251114695,0.014705620696404107,0.011004872513683086,0.020735824723594788,0.018347859899613905,0.11595470180686218,0.9490477106733692,0.03634979555329796,0.02838882543078246,0.7650620971916228,0.8577816059164278
457.0,USER_46,NewMedia13,0.0008455716993333885,0.0007283480908665149,0.005469902131653037,0.009627005110479576,0.004285061888748525,0.0039589173675076755,0.004274680847980757,0.0021211785514870926,0.002239777272381007,0.9480058513077757,0.046613969076214394,0.025477414707005843,0.6925601742746997,0.823280929136182
458.0,USER_46,NewMedia13,0.017598688259000596,0.011877556071055447,0.015902692293629415,0.024723337031797164,0.02606029334139933,0.00520207582432252,0.04926750807842228,0.04071279926424175,0.03210434236818683,0.9406188646649333,0.07096233210741647,0.0516129862371475,0.588466275643307,0.7600416417581124
459.0,USER_46,NewMedia13,0.003394594159149852,0.007556024065247458,0.014464527294665384,0.011260378728195906,0.005936812388425292,0.0033373381391002535,0.010157800930286476,0.006943458286834195,0.0076347756674243275,0.9493386474597788,0.024027313697125668,0.07481027719167244,0.5757507392437846,0.7923304567091081
460.0,USER_46,NewMedia13,0.3390364902089342,0.06047951932158683,0.043888408146351574,0.12483346601056743,0.01833532017863815,0.020082432252035775,0.03242961267044384,0.12568336075574327,0.32076605591499785,0.9548440313890699,0.02859419418151673,0.04339187404927623,0.6683059109398957,0.8453905205127985
461.0,USER_46,NewMedia13,0.02317168545963521,0.012784466919682784,0.00495557532693878,0.021918554051880236,0.02308002538417285,0.006357629154985983,0.008926113228325918,0.06203387789059834,0.04089351486814939,0.9547064036146193,0.019755452503228067,0.033678977126893925,0.7083665218894035,0.8551286814654387
462.0,USER_46,NewMedia13,0.025383654033346238,0.00729914430846873,0.01150531999171227,0.02904600256555149,0.00477435961306929,0.011501301561874249,0.011490921737114372,0.016153075783248712,0.02838114671821627,0.9457676119008954,0.006886046327184413,0.0342199221053285,0.7052716177497553,0.8597533798386593
463.0,USER_46,NewMedia13,0.06023055045235149,0.008455103213973006,0.003692915209204256,0.008364852769516958,0.004560847878820229,0.0008718795888399413,0.008317514599121879,0.026629601184231754,0.056237725445410745,0.9404971661876189,0.008522307592792887,0.03938655573076807,0.5356382296287999,0.766472567549759
464.0,USER_46,NewMedia13,0.002194906094829342,0.009116098685684122,0.002837328913210399,0.003774082980329397,0.004273200125734688,0.002528033640368442,0.009636144962397298,0.004428973232109573,0.004585249460619528,0.955199325737552,0.013749536679631861,0.06719976100927536,0.6270925462418294,0.8060701532866092
465.0,USER_46,NewMedia13,0.0005174686218216238,0.00333317147820203,0.0033394678789503834,0.005506448938513382,0.004332508940803872,0.007579929248431451,0.01937372302966194,0.001436423750954456,0.0021577389187996095,0.9578380966675716,0.023506607815305128,0.09861301258679413,0.6941956938447134,0.8499446626535483
466.0,USER_46,NewMedia13,0.007848460572806996,0.020744606699862632,0.010971492644639178,0.02257437830747846,0.0075855974473485995,0.014459017487651849,0.01931576125545203,0.029324010953102848,0.020571876774920398,0.9532374127161448,0.012505375663036474,0.10008254200006565,0.6681434605734734,0.8534263177113395
467.0,USER_46,NewMedia13,0.00072277779393896,0.001488022981340192,0.0036076003363843556,0.002239701703080724,0.0035170127336025953,0.005110299025497264,0.008882641897668488,0.0009412590417745037,0.0014235173575142465,0.94955143279212,0.022448698019567292,0.029084585311709932,0.5593978076201221,0.8395505921824903
468.0,USER_46,NewMedia13,0.0007051558895201695,0.00372788915325227,0.005586905385806043,0.007601786811745441,0.0038372803349761876,0.001998231210786277,0.011143151091854922,0.0019345624223517052,0.002363919966160264,0.953742109577109,0.04739034766882902,0.043133127120086885,0.7638081933022408,0.8611753690177697
469.0,USER_46,NewMedia13,0.0009146607531657891,0.0018984040561940132,0.002508257260905069,0.009094921280465924,0.0017851953335824304,0.0021192097183286612,0.005897610525858197,0.0005070605580491403,0.0014382755798516408,0.9502952093961671,0.057527104461112345,0.03330102336041978,0.8263831033306732,0.7786750784652081
470.0,USER_46,NewMedia13,0.018272236605674366,0.013025683276657932,0.045212007458957454,0.04650990129638719,0.012825531258710983,0.006678847950874383,0.029169262871136487,0.05128746541839559,0.03843605381629182,0.9526165880548687,0.10120586683007551,0.06463186953381272,0.8336269659571733,0.857787754336518
471.0,USER_46,NewMedia13,0.0021277750303768067,0.004565881042743852,0.007093322283025997,0.004512400852984,0.004928562532249168,0.0051853891336270195,0.00805668661517729,0.0019115142151676535,0.00374815440833527,0.941349224629638,0.17985012372441864,0.058425505386114844,0.7979953193495851,0.8321612451453625
472.0,USER_46,NewMedia13,0.02380915085916574,0.013609928089331503,0.007917220197686748,0.05602554002384066,0.019515565598514906,0.00735883059671606,0.009925953833446842,0.022636313416956193,0.03186647454933706,0.9678115479751448,0.14438865487376515,0.04053014703666593,0.6864841388467822,0.8189369528384901
473.0,USER_46,NewMedia13,0.00523006934638958,0.00692948807310422,0.00939926141695816,0.004335039576312783,0.013747783333036789,0.0052145908423441465,0.00825955282491197,0.008796980238764556,0.009338699249349065,0.9623632909470992,0.114459563930146,0.032433027499200094,0.7626150414514925,0.7539761241754938
474.0,USER_46,NewMedia13,0.009887007230015642,0.0026063897273158726,0.0028446416165949615,0.008034878301291437,0.005325931593212699,0.02097099853157122,0.030531364565069337,0.008621516467944033,0.012449862737680627,0.9599751657601433,0.05083879299571767,0.05535105894684092,0.7657725940617547,0.8549103472901679
475.0,USER_46,NewMedia13,0.13028041764472897,0.000664128151671833,0.00975758388280174,0.008290608514166216,0.004442230248681862,0.0067539380590041385,0.006868470243874165,0.010687676718411131,0.1056688719357427,0.9534013105508193,0.033765825066542375,0.023473184834685676,0.7922454960989233,0.8983471787374155
476.0,USER_46,NewMedia13,0.049598947832449815,0.07499792459952602,0.0052797718436544015,0.028476796607862467,0.02049119560640298,0.005873715124816446,0.02048948718320268,0.029281631991506366,0.0607908540691783,0.9489178470164624,0.055697965001695646,0.02347088804080584,0.7909756371978153,0.8527437867722292
477.0,USER_46,NewMedia13,0.01095858684633923,0.000502795133694949,0.0022303745322916793,0.0036049710653638174,0.0012098998274113482,0.0011930983847283406,0.0016084392343249628,0.009321141079563154,0.01114289193009551,0.9579677564114376,0.055375793410507745,0.0440779390777826,0.715967601473396,0.8409177242713327
478.0,USER_46,NewMedia13,0.0029464943039291813,0.00772675512310649,0.011946519762580897,0.008154494046023189,0.004038930306211413,0.0059696635963155786,0.007114807784266277,0.0029449660856783644,0.005708393587031516,0.9561331748636355,0.048252283550405214,0.04121127553839317,0.6071964738763636,0.776334848820799
479.0,USER_46,NewMedia13,0.01962045215009611,0.014640579796407129,0.012928859583907177,0.016354359581427388,0.03522350526958822,0.009102589774395941,0.023083276579096087,0.03089128904161837,0.030965137823348855,0.9521844881144622,0.08521847523521221,0.036477230502565974,0.8130338823998451,0.8398374636858786
480.0,USER_46,NewMedia13,0.005715930425364802,0.011915148230584042,0.009511389535521457,0.010060096600025574,0.011176746199787674,0.003708617007075157,0.00791178217965252,0.00443194719432687,0.009171801117327651,0.9585629312742935,0.10470185555954253,0.0669395546258621,0.7050304645780984,0.8071066519827444
481.0,USER_46,NewMedia13,0.020511896743472063,0.01937875823699037,0.005525966190934685,0.028064328522580565,0.02657628003250123,0.008852289413963424,0.0030140122589152455,0.03667044112038079,0.03301088787852941,0.9746042467001995,0.1463251566182704,0.045553175228204554,0.654354596562643,0.8595112103476195
482.0,USER_46,NewMedia13,0.002118544509014583,0.004052121529186396,0.0026106351082889495,0.001967472766794669,0.0017496100445409202,0.006169903884661594,0.011737259277506485,0.005256478219072466,0.003986890357910765,0.9807011203111013,0.20279249585869918,0.0677879672937445,0.8757255813781235,0.9498879019060439
483.0,USER_46,NewMedia1,0.001963303922468096,0.0032344920594394697,0.005399212665602262,0.006034408087674217,0.006687068899050466,0.005706848217861433,0.011128660648302445,0.005010382845591138,0.004471741368230453,0.9425115361893186,0.08527388623679368,0.03036393811614532,0.7676319503752342,0.8811865715172111
484.0,USER_46,NewMedia1,0.06315243003264807,0.017723136877751865,0.01229996709283477,0.011252129366490268,0.03123795289693907,0.008239053530903751,0.01834490153743606,0.10265448432610388,0.08538564862712722,0.9440741152246845,0.009409399126409717,0.021654074716582275,0.659151377133352,0.8242859606236717
485.0,USER_46,NewMedia1,0.0033266239563916607,0.002982311322601816,0.007717339638508696,0.008241112343932388,0.009412308951479459,0.005610899746362302,0.014664328875106866,0.0024037049621303086,0.005303627636160336,0.9590765031324474,0.022118664598312396,0.029925000947406417,0.6756908160270684,0.8480419136399432
486.0,USER_46,NewMedia1,0.015496646803330596,0.02549218318032802,0.0053894623944228445,0.0007176944683905083,0.005180624996293199,0.0023486517153918033,0.004144266856008463,0.009063893347766963,0.018569533256026293,0.9315503970187581,0.01996001011433877,0.02149230660392723,0.7126961886974804,0.8377926792703726
487.0,USER_46,NewMedia1,0.001935052932844321,0.03846304455767342,0.022452436958402905,0.019122020433668944,0.010150703699090796,0.005744393271926312,0.009896972946341887,0.014246766001961328,0.014471305132540774,0.9304946565953331,0.026093288811871423,0.028504319027583196,0.6990684618525631,0.8132792274452939
488.0,USER_46,NewMedia1,0.0065206640604895645,0.023394853946628533,0.03137881022315933,0.06310349236727808,0.019444395020431885,0.011847550393805901,0.025329295329730044,0.012350121597880159,0.019725666350015984,0.9367472540689945,0.09831884637473752,0.02971550709221779,0.7397809044731657,0.8163780729570816
489.0,USER_46,NewMedia1,0.07802755506425561,0.009009587567019773,0.006015917317700399,0.012427663409543687,0.0049611823805372195,0.0020816646642637833,0.0015214965730100999,0.007502563183686033,0.06495115353955344,0.9556470191634152,0.16900664261931014,0.03171952342235683,0.6767328054575776,0.7826733480528876
490.0,USER_46,NewMedia1,0.0022293107653612657,0.004227551606986503,0.0032907165230532972,0.006013784683410121,0.0022033224798201755,0.007967894807101856,0.006926432018084074,0.0010862396998677331,0.003207960064250355,0.9474909394514678,0.13801242817642423,0.035514373348681405,0.6677887449553194,0.7465568599456966
491.0,USER_46,NewMedia1,0.005541109945019658,0.028162792846838577,0.004931199648990237,0.042983299167226936,0.012632777609736134,0.01263182485649446,0.01596846879482981,0.034146290688449946,0.021977380419875767,0.9522488749422497,0.12880701318537519,0.042875922855516,0.7489947531062543,0.8157668679164486
492.0,USER_46,NewMedia1,0.004741411139728835,0.0059254641456946795,0.00742483150312618,0.002874902554414852,0.00951313393709707,0.005085268989454011,0.021416875570561215,0.0032936631556564388,0.00684173824947082,0.948420277698951,0.11212521414910039,0.031791536631535604,0.7146309239322336,0.761041577741156
493.0,USER_46,NewMedia1,0.0035087169687191616,0.0016493559993170758,0.010140282026593865,0.015236571070313435,0.004590502286354821,0.0024696302229341876,0.007230731332686094,0.009776900789363921,0.007368693599988367,0.9328842402844689,0.022379591737145845,0.02930721702185512,0.6448548687957656,0.8048051215019827
494.0,USER_46,NewMedia1,0.038088207980988484,0.01059159094718145,0.03279747467976453,0.012431788090396505,0.01845097236802306,0.014200373781871578,0.04889075654605787,0.020363462792386954,0.042647138934122114,0.9309324450872861,0.020322460588312836,0.03538575321232487,0.5744125277525797,0.8225527544420638
495.0,USER_46,NewMedia1,0.0016231731959085855,0.009236706864171697,0.0073224536557423,0.017538142986186445,0.007134850452822803,0.005152015752236017,0.0265609830316906,0.0014936725236374235,0.005024523607838439,0.9292667411452591,0.033680361350992005,0.03006165298415553,0.7823383124606484,0.8673814362260296
497.0,USER_46,NewMedia1,0.0018637261768635024,0.03503902536061062,0.03884264281100318,0.05475101364031958,0.031931866033248525,0.011555533306634629,0.014968628189708887,0.014883193916462888,0.019433757393489584,0.9256772515914671,0.043021670225195,0.0202303074675221,0.6742738765512686,0.73657876612618
498.0,USER_46,NewMedia1,0.012470714073132582,0.012485295983434388,0.015434679277017391,0.04090033533655334,0.024592400168437036,0.013403584301161394,0.024764168031183434,0.04018194700845423,0.0288165142771694,0.9364677912917202,0.06734328685636626,0.03437749566613851,0.7651398715886302,0.8447307724721052
499.0,USER_46,NewMedia1,0.0026961513760749363,0.00681357891455772,0.0029445818961839876,0.016313112772899197,0.005145039707251689,0.004709818448805233,0.013316717624726493,0.005022278694460326,0.005730096855174743,0.9411894175917864,0.09627417376690067,0.03605583062569434,0.78931084934541,0.8392839093627174
500.0,USER_46,NewMedia1,0.001067104212026754,0.0010181209872327627,0.013155553388828626,0.009783742982886699,0.003193779691475544,0.00644106260846349,0.0049702221384996595,0.004758339547675216,0.003973868397024829,0.9365006829792621,0.09086477565125238,0.04437024129979437,0.6938809388705952,0.7832257164292298
501.0,USER_46,NewMedia1,0.020742659777527653,0.08241454440652161,0.0261965410912991,0.04949617023382816,0.03182214472537053,0.008856461086637298,0.011389488632247034,0.08761590088378722,0.060273448156643775,0.9328462199305748,0.08117643137889327,0.052390012381248574,0.7909468918713785,0.8159332308755616
502.0,USER_46,NewMedia1,0.0016522633238380171,0.0046113049021742365,0.011905081110068374,0.015372685538456462,0.00400927589867682,0.006486951007876118,0.018460825085855878,0.0019955286478062937,0.0045661505846534885,0.9343861196274056,0.07347300030296224,0.058883143857296774,0.5188157049922529,0.7498834730452864
503.0,USER_46,NewMedia1,0.0010441677650054712,0.002853871444212452,0.005538154029908957,0.009004178301703906,0.0060109484072617715,0.00959484714991323,0.009998406051209227,0.004735291340491165,0.003930027795375511,0.9402544736844548,0.09976740977455151,0.038319652059456165,0.7833645920618433,0.8242923790360249
504.0,USER_46,NewMedia1,0.0017367365799407905,0.00454238594303848,0.005674657826420798,0.008785570216504498,0.013056835637480798,0.010775430516619944,0.01728709915810523,0.002655004769491906,0.004781012939271434,0.9348736228460436,0.1106101672593302,0.036636888899432944,0.7779657395481978,0.8237007134494881
505.0,USER_46,NewMedia1,0.01118431505056088,0.007830133561810126,0.014323148362563834,0.009330028089076608,0.00988381403127947,0.010354091576558536,0.022213849965947458,0.0575662431496639,0.02921455221491618,0.9384757891112757,0.11277487790439619,0.04892830102584268,0.7126823573001315,0.7280384805649571
506.0,USER_46,NewMedia1,0.10666902371292966,0.026914419882493174,0.05168862508988531,0.04914969704219136,0.04811131078412184,0.008451808837271393,0.030227065250467318,0.05253355558744304,0.11271852749402564,0.9455607887477723,0.12473469833053744,0.036051286777181744,0.7582232600010751,0.7955573072750038
507.0,USER_46,NewMedia1,0.06583599433413816,0.02923730207336423,0.005111579665809455,0.018400201284425616,0.04146872349637327,0.019235582699239088,0.11714074567822522,0.06155283950195055,0.0796019446996387,0.9361270562080868,0.10902949544796661,0.04243161319362734,0.7058993678801838,0.7372575563866415
508.0,USER_46,NewMedia1,0.0006150883780463518,0.0007957007100219131,0.0065034308766712574,0.000614577447070033,0.0008036344441874396,0.012890468562274729,0.01702627117416064,0.0009092889479385609,0.0017351762880509836,0.9493648875327908,0.12997513686392226,0.05039913356999009,0.7923450552915184,0.8179858550184199
509.0,USER_46,NewMedia1,0.04267885393846767,0.021169084834539675,0.006764250630720667,0.024525352350861854,0.016787360105332456,0.00750066746762782,0.01404123980235035,0.05620342496358755,0.05546291877269755,0.9413430828878973,0.10688697374787474,0.0617843911325876,0.6454474983977871,0.7282619408680774
510.0,USER_46,NewMedia1,0.010210914615999123,0.004191525787438266,0.008073224536557424,0.005939540428059379,0.003522943615109514,0.007196135362434922,0.009447769196215096,0.0021590965697576296,0.01022527775299988,0.9298284336852333,0.06961601949311973,0.04313115868003372,0.743209712658681,0.8134819656667667
511.0,USER_46,NewMedia1,0.0013082166185187755,0.009242972224093128,0.011288376457970237,0.005580693193864125,0.012784015088162553,0.005152015752236017,0.014707800205764298,0.005696624627232423,0.0059677476413430765,0.925793085284273,0.04960286402888958,0.038245184068346594,0.7140936771536928,0.777197251956667
512.0,USER_46,NewMedia1,0.09926530644212071,0.04880088842803686,0.03855500981121037,0.012811258728855855,0.008083791493929742,0.018989454011480444,0.012997927866571996,0.047896405000122676,0.1029320898228818,0.9346607123010969,0.032591587925131144,0.017780584101834532,0.8279541915505528,0.9025249783334043
513.0,USER_46,NewMedia1,0.00699953232025098,0.02810327192758497,0.01587587904788602,0.016362608943133024,0.0066366564062416596,0.005623414764383927,0.020025792989523408,0.023821437360549053,0.018917870709725084,0.9356737463590318,0.10885332583205033,0.02564740744068429,0.8832695829724545,0.923702473264653
514.0,USER_46,NewMedia1,0.008872209305708154,0.012884712678425702,0.008789869468244586,0.018651806816447576,0.005085730892182505,0.01608179815778935,0.022213849965947458,0.0037747015443042303,0.012363266697789152,0.9298940172507894,0.01578555114767254,0.01656149722037405,0.6504281048561373,0.8185444723398659
515.0,USER_46,NewMedia1,0.004498900169394053,0.004479732343824157,0.006674060622311058,0.003493604682337704,0.0071882283863850685,0.013270090775597383,0.05144107461129385,0.004260944366832292,0.007406674319239014,0.9305327245716741,0.019911798077752226,0.036788456077231,0.6421832189476971,0.7938564181037236
516.0,USER_46,NewMedia1,0.05121960361344143,0.021706339447802505,0.02257919048373533,0.039184468101780626,0.017988363610483424,0.013920871712721933,0.007419107098868297,0.03160727044543263,0.057486531494372016,0.9307053088673987,0.032010294299271894,0.0321396222252387,0.7674665297488196,0.8585598236935946
517.0,USER_46,NewMedia1,0.03225815474605437,0.006645980536659404,0.051418055064656486,0.04283481065652545,0.013501651750499676,0.038008109731678015,0.12411064902696671,0.1004723395491622,0.06622209692202081,0.9352052782199501,0.06304339917817281,0.04613526466142584,0.7699887082281035,0.8680497597378388
518.0,USER_46,NewMedia1,0.10246689879096953,0.007283480908665149,0.008984874891832929,0.11340810004825877,0.036116102936379436,0.005919603524229075,0.017837736013099362,0.08491256922826423,0.11457350582222722,0.9386286630155543,0.09749995426230715,0.03306662341870295,0.7907155439043665,0.839053994835433
519.0,USER_46,NewMedia1,0.005082940430131107,0.0024074645498103945,0.016261014759473,0.022537256179803088,0.01039386984087445,0.011484614871178748,0.031154453637825853,0.004886219923018988,0.009448734818835224,0.9299444092948084,0.07175020463403851,0.02886050626376481,0.7910488992725933,0.838479927902726
520.0,USER_46,NewMedia1,0.46994793985951705,0.04435561556378058,0.05688064449292496,0.032160136609429846,0.020766981596474682,0.007483980776932319,0.012476271898682818,0.0904322431035675,0.40532177156832805,0.938989882656729,0.08986877745538062,0.03487563609566726,0.8421679794585128,0.8801824329245226
521.0,USER_46,NewMedia1,0.0016195369299174065,0.0017903265975493044,0.00286657972674865,0.0030110170225578796,0.0030395767722956662,0.004868342010412495,0.01901146194085001,0.0022951553411989676,0.0026352108179505994,0.9373207496657505,0.07217766367587758,0.03216747994340356,0.7833482191502028,0.8041996237276393
522.0,USER_46,NewMedia1,0.31280642533794895,0.04246504320748836,0.025874782142378334,0.08812793110133103,0.05612986258147548,0.0319591843545588,0.02270652504673168,0.08629769213097033,0.2861237333701421,0.9452549530067891,0.1286494511565056,0.053679960486768104,0.7227866101110025,0.7985256862195377
523.0,USER_46,NewMedia1,0.0037526265028967054,0.03465370572544253,0.06211897768406684,0.061156643004747505,0.01688521965019661,0.015948304632225338,0.026285664604193536,0.017442288404446966,0.02329932648247971,0.9283356246884085,0.0701492727376167,0.028103142081437393,0.614809488477375,0.7591638348791889
524.0,USER_46,NewMedia1,0.016386133407326683,0.006824543294420227,0.009813647942083389,0.0026397957458041683,0.0013374137798100932,0.0012473301294887197,0.005071655243367,0.005721903306079448,0.01586791043755742,0.9363248550592707,0.0706264434859123,0.04661138911646799,0.777850734130639,0.8580388930306417
