time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
18.0,USER_3,NewMedia16,0.006963843449356072,0.03653975556703128,0.030273276880367225,0.015484436940851271,0.014252533783783784,0.006512780258058186,0.016715790341529774,0.014939934692084161,0.01093877108176241,0.20057300894630556,0.36123058301854405,0.09863642544615295,0.6190441550165422,0.6422031993686427
19.0,USER_3,NewMedia16,0.0009461874807827188,0.0006989760522458518,0.039080138956035466,0.014483038293153247,0.022581174924924924,0.026173772261198058,0.013809592513964178,0.007527386385196872,0.004402539106205995,0.2483606205074821,0.6386592501548235,0.19253310544866947,0.46251487658020163,0.4749090267912053
20.0,USER_3,NewMedia16,0.00028337419821112723,0.02289929006984544,0.008692228330484103,0.024546680901424305,0.009712837837837838,0.016484325172938234,0.007688026877177072,0.006948203033722451,0.0031599699108385286,0.24428187385015734,0.6313019145746199,0.1705904132633487,0.4109530266289091,0.4095443249207722
21.0,USER_3,NewMedia16,0.010463497581334077,0.014965390252935439,0.05153036049820822,0.04249737236305253,0.01855762012012012,0.01025364274150027,0.00498794237071542,0.021509671363377638,0.015671243408642753,0.3943266883243527,0.350899389842335,0.1927037630941852,0.49542126110136536,0.4780615825063252
22.0,USER_3,NewMedia16,0.002433643782449875,0.0062386220782540205,0.011702610160537084,0.03264890632370832,0.025056306306306307,0.0054702448118530145,0.008265144176268112,0.0038276030796576825,0.003615235666085133,0.28325674328889516,0.2091946187135585,0.09027975188075502,0.6070807076703928,0.622208080007782
23.0,USER_3,NewMedia16,0.00923393590234023,0.006770678476232206,0.022233962489844945,0.01530236445945163,0.020833333333333332,0.012203797282048767,0.008450646165261661,0.007736092110124724,0.009222697441415809,0.2387689255188402,0.24892412488933477,0.11990581883860865,0.6146031440394663,0.6368921288988101
24.0,USER_3,NewMedia16,0.0014144607609371939,0.02772952756521603,0.0055572446034918436,0.017901035330337413,0.042429147897897895,0.01078104302605112,0.010181998062534782,0.001990193826704347,0.0032205317139247487,0.3383111167578313,0.6330405972974067,0.07008476892231204,0.509235874351448,0.5375558431697173
25.0,USER_3,NewMedia16,0.00038184931447890653,0.008210360494290827,0.012410348935152188,0.008822239326000778,0.011918168168168168,0.025057646077613696,0.02875280829400004,0.0001847395172806343,0.0011611965796377189,0.33780819494909686,0.6365434976197324,0.1395018527431113,0.4974942358193771,0.46857481031690323
26.0,USER_3,NewMedia16,0.053690974755594055,0.5164963564569217,0.14345167190825314,0.18747672368845744,0.04288663663663664,0.11234852573222784,0.13335531875425108,0.29799782306947203,0.14454816335225246,0.43370198976186236,0.641653291389245,0.09057845983470386,0.5570264754914447,0.4992189366953277
27.0,USER_3,NewMedia16,0.0010725524027067573,0.012242513392694136,0.044961348491569436,0.03826004915956998,0.03880442942942943,0.01060933130549968,0.03066966218026671,0.009516581619915919,0.006637246257151963,0.23875944397196344,0.22082335941798972,0.026069423663572594,0.6161994461731948,0.6198677155481277
28.0,USER_3,NewMedia16,0.1512736172423731,0.3763986041343912,0.2664686327184645,0.16628183164916288,0.16737049549549549,0.09132610508757298,0.07537564152771194,0.3917676076731808,0.2330895194643063,0.23837521285244528,0.19964344744059925,0.07849369167896485,0.6482312074300411,0.6558307551287196
29.0,USER_3,NewMedia23,0.01582729255063291,0.090355695350766,0.030432767308449505,0.055201065951618375,0.03490990990990991,0.038107736839523135,0.008059030855164169,0.06071439270628414,0.032134466844517276,0.17314813200568419,0.3057138184692081,0.05927107949691704,0.6193850342704657,0.5345355436388926
30.0,USER_3,NewMedia23,0.0007513031597772534,0.03554345388062115,0.008921495820852377,0.050384421216409694,0.01638748123123123,0.02540106951871658,0.003339035801883876,0.002201895327588101,0.003927631685093589,0.12605172507031595,0.11663373437933508,0.027966628010092733,0.5643605122314156,0.40288197647198964
31.0,USER_3,NewMedia23,0.07149500032193788,0.0038339358089604556,0.010516400101675148,0.03898006306328674,0.02949042792792793,0.021145071873620174,0.010820949357957004,0.01713783565173106,0.05406368529561759,0.06095919222874506,0.09383678264611446,0.07391610088254276,0.17666582909487086,0.21956398163541455
32.0,USER_3,NewMedia23,0.0649009550364685,0.046721854477358916,0.01897936094179098,0.04528639173721975,0.03742023273273273,0.044522396114409064,0.06704866335511264,0.06278746966776845,0.06401429352084577,0.08402177480725895,0.01323186348269489,0.06300873565321327,0.36602540571290404,0.2742765861634108
33.0,USER_3,NewMedia23,0.2544225140284001,0.17322608745546636,0.1597346478002781,0.20441774048050584,0.22937781531531531,0.27703233086395523,0.2778407568481151,0.19335836470576487,0.25071510862659624,0.23346377157028025,0.017186324895400014,0.029858338583293863,0.3707618522799309,0.2808927448309647
34.0,USER_3,NewMedia23,0.15700686605697026,0.10459602835547627,0.03831757534676708,0.05631832890566163,0.06714527027027027,0.24424765736152676,0.23064080631531217,0.05699463756103894,0.1352770632342388,0.39903476984604697,0.030888407402701698,0.08132694556552206,0.18548323296671085,0.11589419159216872
35.0,USER_3,NewMedia23,0.00045174598791372894,0.016811938928271496,0.009559457533181485,0.010667792205642592,0.02072775900900901,0.016680567139282735,0.019745656161757736,0.0018154402292767198,0.0018082024064314296,0.4845328492993244,0.038070401327467855,0.028068329252822547,0.1645116475882409,0.1505913684841301
37.0,USER_3,NewMedia23,0.019235357938110112,0.059324288374567706,0.0172299503087635,0.030927493772293535,0.060939846096096095,0.02103468576755139,0.007935362862501804,0.048055242108626835,0.02898034266756738,0.22650545851777892,0.0556359306042093,0.010155878791007034,0.21759508862270763,0.20933914845233745
38.0,USER_3,NewMedia23,0.8300966812164224,0.15451543745990015,0.1533251262217216,0.19013332671251582,0.2814963400900901,0.12181720060835009,0.11031184945483026,0.20827633037417242,0.6397891513935178,0.3007006761853116,0.049008305430045085,0.02331442410626847,0.4852312731832799,0.3270213702087932
39.0,USER_3,NewMedia23,0.001555975700748583,0.012440730482136989,0.01241533301102976,0.02313975718151799,0.016446133633633633,0.018569396065348576,0.00946060143867098,0.006337064738718407,0.0037412696887240238,0.1647353305278398,0.09488804431516794,0.06139684637821291,0.6587411831358319,0.6090718751501039
40.0,USER_3,NewMedia23,0.00037220839400513793,0.01791256539859892,0.000932022189105807,0.0,0.04234703453453453,0.015932394642594317,0.017437186965393574,0.00010684934242717768,0.0010877741619965099,0.31559618632871206,0.08090204291415061,0.05535973163811672,0.552437487487092,0.6088834371962502
41.0,USER_3,NewMedia23,0.0007044758317618059,0.010776750178656192,0.01661690897582225,0.01489683938724334,0.04627674549549549,0.011737722611980573,0.014798936455263104,0.0028559730779600763,0.002762460006411601,0.4832708885383233,0.07925061844569599,0.04050054407520185,0.32681369988405334,0.4428037659707922
42.0,USER_3,NewMedia23,0.001153122952380395,0.017547428654888397,0.010531352329307861,0.012902318113729093,0.02296828078078078,0.035127311975665994,0.0021229672073706123,0.011699503699783306,0.00493707301298244,0.13549911553122532,0.1342911298376895,0.024104122080330984,0.44124199636367106,0.22312310530908772
43.0,USER_3,NewMedia23,0.0029883410282799186,0.023504373816565734,0.007854903583052148,0.021269376236230767,0.05568459084084084,0.020568611097483196,0.0036688171156501843,0.0055771362379045545,0.005519775767001207,0.21494156974651663,0.09296352368221714,0.016579696828035832,0.4920913116488922,0.4432360060932169
44.0,USER_3,NewMedia23,0.000920019268068204,0.0033331768461574572,0.024636287062834245,0.009641565492299161,0.038992117117117114,0.010719717411568463,0.01962198816909537,0.00876364326299917,0.004076347155220369,0.47249579592590507,0.11307987704026763,0.03664742866495047,0.344668903106254,0.3909965243651749
45.0,USER_3,NewMedia23,0.0015174120188535087,0.0022377666150258987,0.034868594839487836,0.018323112446309308,0.007730386636636636,0.006181621939851837,0.021332728734258094,0.001056510320448168,0.0026633163596604145,0.2932253965319096,0.14911372816674723,0.03945501875719587,0.215750323493919,0.061234169908470755
46.0,USER_3,NewMedia23,0.0018689612975577139,0.01361960054040238,0.009414919332731921,0.014838907234070726,0.03689236111111111,0.022727272727272728,0.019704433497536946,0.0030706703547997323,0.003469559977580441,0.05454255157204309,0.14983799839936343,0.021796225811799772,0.33084169395159724,0.11452406303390106
47.0,USER_3,NewMedia23,0.000437284607203076,0.0166345867956121,0.015221367730102324,0.013208530923355761,0.00899727852852853,0.0047466025609576605,0.011830904631366325,0.0045775456606185275,0.0022234833418797962,0.22020405673413115,0.12780070530373483,0.04819808706813034,0.44711375206164805,0.40485746110000864
48.0,USER_3,NewMedia23,0.0008218884703887735,0.014261197961493723,0.007112276277294045,0.007870496809593565,0.011695289039039039,0.007996860128538489,0.005462003009254488,0.005311510769814561,0.002062374915909118,0.345808431899756,0.13089523308046894,0.0397263540978064,0.3680696768173324,0.2886608460970598
49.0,USER_3,NewMedia23,0.11026665064437502,0.021099687547272167,0.01314300808915515,0.06838476880932873,0.07198995870870871,0.015184222145905903,0.017457798297503966,0.03186906461888737,0.08638007137874908,0.5495287899292471,0.16688908652896017,0.04545772224154982,0.20229437263710426,0.3074064290942823
50.0,USER_3,NewMedia23,0.0016145098607678924,0.016645019274003827,0.015022004694999477,0.01646100752290389,0.01738457207207207,0.007003385173919443,0.017581466290166332,0.009645399986019713,0.004568090289932033,0.12313694905424201,0.18665555232502098,0.04185092633322702,0.36215825612064523,0.1421721302393679
51.0,USER_3,NewMedia23,0.00012739787768908513,0.007010625479241976,0.004445795682793475,0.017280333689202274,0.008950356606606607,0.002833243389098759,0.018158583589257375,0.0025573940743551593,0.0007524628661446192,0.22297815172636498,0.17276942705260667,0.03411952636519311,0.46858706636742675,0.47037497120572935
52.0,USER_3,NewMedia23,0.000658681459511405,0.03498531628666364,0.012166129217151203,0.023123205137754385,0.008117492492492492,0.010265907864396802,0.014798936455263104,0.0007489439889755444,0.002558093149665051,0.3752997734791434,0.17173985856722168,0.14306398981071144,0.4404091874922526,0.43728393860925646
53.0,USER_3,NewMedia23,0.0003147071897508752,0.004668534080298786,0.004879410284142165,0.0169410167920484,0.016563438438438438,0.004157876661924152,0.009192654121235856,0.0016057359123635674,0.000637886481927446,0.46317960798823926,0.1976084703338658,0.04785918470955974,0.38934750267058216,0.4467728419944193
54.0,USER_3,NewMedia23,0.001954007988879887,0.027207903645629573,0.0169358898319868,0.012786453807383866,0.02931447072072072,0.014620026492665457,0.01564400107178927,0.006381002786071639,0.004854765079830511,0.28458242046171345,0.17747791070149668,0.04117126784454666,0.4355885007661233,0.45087642307826825
55.0,USER_3,NewMedia23,0.0013015242639587616,0.00282198540496273,0.022483166283723502,0.01598099825375938,0.011636636636636636,0.017735367708384436,0.0049261083743842365,0.003436155021419798,0.0025648742009758635,0.35039613323543345,0.16494779006648777,0.07853232419681078,0.4889090417600983,0.5189644195137787
56.0,USER_3,NewMedia23,0.001499163133671018,0.009441392944514864,0.012898788371154163,0.006033219951833552,0.012762762762762763,0.007089241034195163,0.011583568646041594,0.004542594941133003,0.002419198512471172,0.5183157417116996,0.2136292947680409,0.009742273891515192,0.40917575747264856,0.5538935641744066
57.0,USER_3,NewMedia23,0.00035361519023429847,0.02106839011209698,0.00455544535210004,0.010891244796451241,0.03277496246246246,0.012534955600255115,0.006925407589092483,0.004056280644291549,0.002244294154523324,0.5369220374515352,0.2279464931336288,0.07642460361898915,0.3367910960806482,0.5339616403705087
58.0,USER_3,NewMedia23,0.0006683223799851736,0.011851295453004293,0.00859254681293268,0.016212726866449836,0.015953453453453455,0.017551390864936466,0.007131520910196426,0.015458203932455238,0.004817118553587726,0.025495351022024437,0.24838648326800425,0.03386515188430678,0.5235482870508614,0.3340004155604023
59.0,USER_3,NewMedia23,0.00041455958037205,0.008147765623940451,0.0048495058288767386,0.014929943474770547,0.010275900900900902,0.008867683854192218,0.009048374796463095,0.0030816548666380405,0.0011118585856176707,0.13077958989668634,0.22825400855288724,0.24614889684392946,0.5214413675699225,0.45198432148224393
60.0,USER_3,NewMedia23,0.001209591200869611,0.005409240046111555,0.005602101286389984,0.019233474853307512,0.012786223723723724,0.005801403130059364,0.008285755508378507,0.0036788128738478743,0.0018086700651425201,0.179311284363402,0.2224725408006557,0.1389703978884491,0.5228783671759729,0.5150745481432545
61.0,USER_3,NewMedia23,0.0007227247169442965,0.03490707269872567,0.011418517835515528,0.009658117536062766,0.030100412912912912,0.009125251435019379,0.011521734649710411,0.0015218541855983065,0.0027428183405457996,0.24425091602842722,0.21036189515458525,0.052521622789091636,0.47945565564848813,0.4572871943123451
62.0,USER_3,NewMedia23,0.008318392775920561,0.05025324841295922,0.013721160890953404,0.07814219860797313,0.10796734234234234,0.005359858705784232,0.017581466290166332,0.021015368330653778,0.016745689297373183,0.23520883313762342,0.1949684229964507,0.10006959205411292,0.4129283610508565,0.36558637293741153
63.0,USER_3,NewMedia23,0.0012911947063082953,0.09670385845213318,0.004385986772262621,0.007771184547011942,0.024059215465465467,0.017845753814453223,0.006327678957891048,0.005734913771582069,0.006489232275091819,0.10909253568679653,0.23918604959222553,0.03828950430790616,0.46182201257293687,0.36912502422343413
64.0,USER_3,NewMedia23,0.0008893749137051538,0.020025142272924068,0.016178310298595986,0.012786453807383866,0.012751032282282282,0.006414659274885934,0.007172743574417215,0.0017175782147172487,0.002099553783440813,0.22106824832597144,0.2067315459220238,0.11659275412183125,0.48272095453821373,0.4739296289183935
65.0,USER_3,NewMedia23,0.0001976388697122564,0.016832803885054953,0.006858088407537917,0.0031862684244937144,0.01367774024024024,0.008328018446744837,0.00335964713399427,0.0007339651091960336,0.0005595536478197868,0.3124793277051079,0.2181015557560516,0.05724875920574347,0.4881094720634424,0.4885096703680008
66.0,USER_3,NewMedia23,0.00020486956006758285,0.001512709366800724,0.006564027930761218,0.009773981842407992,0.05014780405405406,0.00697885492812638,0.006204010965228683,0.004987966966577126,0.001779675225054909,0.19160571223247364,0.2120092047312012,0.14368593605528937,0.435753758659368,0.3919004565077939
67.0,USER_3,NewMedia23,0.0006283814237367037,0.011966052715313313,0.004002212929689642,0.014698214862080096,0.014053115615615615,0.022199872442721875,0.008388812168930478,0.0017225711746437524,0.0013856727609611603,0.21804725728013183,0.2164567526934598,0.10327227281107317,0.44162218952190246,0.39453221611498335
68.0,USER_3,NewMedia23,0.0013666004771566997,0.011700024516324221,0.015824440911288432,0.015542369094023884,0.02030546171171171,0.013638816660942943,0.017107405651627265,0.001866368420527057,0.002547570828665515,0.37324130680509643,0.21094051658915822,0.07793786235747013,0.43485988525748787,0.3969855712425418
69.0,USER_3,NewMedia23,0.003515148468453703,0.018695001277978605,0.028060347190725633,0.0028386755054580362,0.03101539039039039,0.023046165922582545,0.0238473112517262,0.010003894508742672,0.006910125115073272,0.43581249070822686,0.21075760119167267,0.04215685284979271,0.4138313695755246,0.4011895626874355
70.0,USER_3,NewMedia23,0.0009362022417206013,0.017218805585548932,0.014284361465118946,0.010005710455098443,0.049009947447447445,0.041664622479517244,0.012119463280911845,0.002878940693621993,0.0035609872555986345,0.4806481826253402,0.2217704496877812,0.07240359694800023,0.3328930665598955,0.4000194428883437
71.0,USER_3,NewMedia23,0.0011720604747395833,0.0014501144964503493,0.003204760789278256,0.014689938840198294,0.023285003753753752,0.006586370995437374,0.010305666055197147,0.004256997633336995,0.0017474067739896642,0.2601484428998944,0.273207961785845,0.03829798814188195,0.42681895372563955,0.3043737092749406
72.0,USER_3,NewMedia23,0.0014678301421312701,0.016942344908168108,0.025583261479572766,0.007398763562330859,0.008985548048048048,0.009002600206054064,0.0024115258569161325,0.004354859647896466,0.003181014552837601,0.06855482516107146,0.2973982835376931,0.15371571358430003,0.46177385604737337,0.2895288471547112
73.0,USER_3,NewMedia23,0.0007881452487305834,0.015403554345388062,0.00626996745398452,0.010088470673916461,0.008094031531531532,0.010793308148947653,0.008223921512047323,0.0018763543403800642,0.0013223050056083972,0.256839611510912,0.24507799749295983,0.06646450006726679,0.4051905649806268,0.3717537182857852
74.0,USER_3,NewMedia23,0.00019006386076858106,0.019060138021689123,0.014977148012101336,0.008813963304118976,0.010827233483483483,0.010928224500809498,0.008759816146917575,0.0021599544642054705,0.0015820894196191715,0.4205160185133136,0.2512041875845032,0.12251550979512105,0.4236495057829813,0.4073490768418283
75.0,USER_3,NewMedia23,0.0004520903065020778,0.0028584990793337818,0.04206560040670059,0.011040213190323675,0.018123592342342343,0.008597851150468528,0.004410825071624379,0.0035380114039204724,0.002741883023123619,0.5253683283758919,0.30663520108461784,0.08885373441796603,0.26071557270013324,0.3696681531274993
76.0,USER_3,NewMedia23,0.0005870631931348383,0.007647006661137453,0.006723518358843495,0.01186781537850386,0.02735548048048048,0.0036918019918559582,0.0025764165137992867,0.003830598855613585,0.0015516916033982888,0.5489441946849721,0.2951231429295843,0.030736703503481445,0.24553458335821474,0.3595925201296861
77.0,USER_3,NewMedia23,0.0029886853468682677,0.007062787871200622,0.008009409935256855,0.0056773510109160725,0.034511073573573574,0.01567482706176716,0.010346888719417935,0.003495071948552541,0.0034225602771158457,0.0,0.32877593279055095,0.04187504101698009,0.4446854126851529,0.0612279698037624
78.0,USER_3,NewMedia23,0.001007820508097168,0.016295531247880902,0.02268252931882635,0.007605664109375905,0.008668825075075074,0.00827895795515871,0.006183399633118289,0.0,0.0017123323706578766,0.04793388864791074,0.32634643488589515,0.04878898710534746,0.5133953413244331,0.27785875790464704
79.0,USER_3,NewMedia23,0.00023792414454907522,0.006723732323469425,0.006942817697456626,0.00767187228443032,0.017431493993993994,0.004231467399303341,0.01141867798915844,0.005669006700552221,0.001508199343266872,0.21672621391618274,0.2971384252996628,0.06370419837989905,0.5171540678141879,0.4816429076208586
80.0,USER_3,NewMedia23,0.029996691098365967,0.024338972087904063,0.027482194388927378,0.0160472064288138,0.03588353978978979,0.009603591227984104,0.008368200836820083,0.009017285627265555,0.024927144618545987,0.3375293460825163,0.2682760666278777,0.08685170121078936,0.3704463009094907,0.4500867361948682
81.0,USER_3,NewMedia23,0.0012560742102967096,0.005482267394853658,0.016821256086802665,0.01659342387301272,0.007530968468468469,0.025719962714026396,0.00873920481480718,0.001199308974346172,0.0019947982321565404,0.5228278057695847,0.3262124799370839,0.08123618161630984,0.373363725766792,0.45137276978014945
82.0,USER_3,NewMedia23,0.0004744710147447549,0.0004381640924526235,0.0027213054291538533,0.017735514892701375,0.015625,0.0045135652259235635,0.011954572624028692,0.0019073106919243867,0.0005679715046194158,0.2732605083464264,0.35751645872182886,0.03338764077315023,0.4058893200179345,0.3272361303926039
83.0,USER_3,NewMedia23,0.0005691586265406965,0.010630695481171985,0.038566779140645636,0.026499822065529543,0.012481231231231231,0.004832458421233381,0.01702496032318569,0.0028080406626656415,0.003230352546857649,0.11798532762378292,0.3362823767299597,0.044547538578745514,0.3819974115580463,0.24935447588189133
84.0,USER_3,NewMedia23,0.00037702885424202223,0.009133634831958854,0.01649729115476054,0.02020176941347833,0.025466873123123124,0.015331403620664279,0.005008553702825814,0.0011234159834633166,0.0017476406033452095,0.25121767413099394,0.3230845097696363,0.026002417941658633,0.37591211855588136,0.32122512381319
85.0,USER_3,NewMedia23,0.00020486956006758285,0.04175599476289585,0.015475555599858453,0.0330213273083894,0.01195335960960961,0.00956679585929451,0.015994393717665974,0.0039274622781877554,0.0038093140311876916,0.42404469661259175,0.3315884121262186,0.060360743214654816,0.42056984308456946,0.420862867361037
86.0,USER_3,NewMedia23,0.0002709787290305676,0.03298749667464751,0.011747466843435224,0.014830631212188925,0.02044622747747748,0.011578276014325664,0.005070387699156996,0.004343875136058158,0.0029534985898920715,0.44975264932716463,0.3799003429565058,0.09283397318757547,0.4072230152025401,0.4396101943408789
87.0,USER_3,NewMedia23,0.0008697487541692677,0.012252945871085864,0.006210158543453665,0.004725608494508859,0.020856794294294295,0.005789138007162832,0.01958076550487458,0.002912892821122218,0.0016127210651955995,0.052491599690269744,0.4145167859966511,0.04396334605546439,0.5667460693285622,0.5450923996227078
88.0,USER_3,NewMedia23,0.001329069751026672,0.0014657632140379429,0.005332961189001142,0.00731600334351284,0.009935716966966967,0.005850463621645489,0.006410124286332626,0.0023416982055302024,0.0009734316071348819,0.20670536122248578,0.3863007471854421,0.14707067534955412,0.5300132232703181,0.47281224238333114
89.0,USER_3,NewMedia23,0.0009059022059459,0.005393591328523961,0.0193731029361191,0.018703809452872193,0.013583896396396396,0.0068929990678506595,0.00350392645876703,0.0024815010834723043,0.0019349379171369559,0.3679309551410797,0.37971455277157135,0.0787225776068945,0.48688573232451804,0.4147028421288499
90.0,USER_3,NewMedia23,0.001981897794536146,0.029117047191316005,0.0033243786103399637,0.012000231728612691,0.014616178678678678,0.007481724966884169,0.010449945379969907,0.002845987158107069,0.002982727259335228,0.5276626342490605,0.39530931641951206,0.03711637971070303,0.38215261041830834,0.36463192443998965
91.0,USER_3,NewMedia23,0.002615788315686432,0.00816863058072391,0.006753422814108922,0.013125770704537743,0.012856606606606607,0.021046950890447922,0.0038955417688645217,0.0032703887518598777,0.0029153844049381954,0.19875142863017176,0.43133372888905475,0.04683780324191399,0.3813075231560469,0.35129567631109526
92.0,USER_3,NewMedia23,0.0026140667227446874,0.01470457829314221,0.007525954575132452,0.01570788953165992,0.014862518768768769,0.01345483981749497,0.015850114392893213,0.0012492385736112082,0.002873996609006686,0.08431835378571409,0.46305621923061446,0.06430672477460518,0.42398150600612705,0.3921632605420439
93.0,USER_3,NewMedia23,0.0006817508049307799,0.006593326343572811,0.017514042633785056,0.011205733627959713,0.018428584834834835,0.010707452288671933,0.005833006987241585,0.0025663814022228656,0.0017530186785227502,0.1337478281288847,0.4478246934321027,0.06295084874326104,0.41157826193608427,0.34807333863821255
94.0,USER_3,NewMedia23,0.0004748153333331038,0.011746970669087002,0.020604169677879175,0.011048489212205477,0.009067661411411411,0.0067090222244026885,0.008120864851495352,0.005050878261651072,0.002328940381230705,0.26285692254146087,0.4455679691257598,0.08739051218533829,0.38806926027885896,0.26734073680232834
95.0,USER_3,NewMedia23,0.00017938998452976583,0.03331611974398698,0.002990445526542696,0.007233243124694822,0.032129786036036036,0.012804788303978807,0.010862172022177794,0.0043987976952496975,0.0026153813417736376,0.45401751765363696,0.4534179588084672,0.05954886155601803,0.3575941719671606,0.3022831604750449
96.0,USER_3,NewMedia23,0.0007802259211985592,0.0034531503476623424,0.008732100937504672,0.014259585702344597,0.00830518018018018,0.012645341706323898,0.0205907207782839,0.004313917376499136,0.0017651778050111033,0.5476461937646439,0.4663468925971517,0.07111683173326123,0.4074939649089615,0.33245003942502976
97.0,USER_3,NewMedia23,0.0011431377133182775,0.0035209614572085817,0.013706208663320691,0.02635085367165711,0.020680837087087088,0.013822793504390914,0.008801038811138364,0.0023257207337653908,0.002259493062633765,0.21183447825855062,0.5141957004227966,0.040428741735544324,0.7074362328974867,0.6357237237814947
98.0,USER_3,NewMedia23,0.0007006883272899682,0.01751613121971321,0.0074810978922343115,0.021360412476930588,0.006510416666666667,0.011038610606878281,0.014613434466269556,0.0062252224363647255,0.002796832921676753,0.3311659049002783,0.5430035343350897,0.046860018953943816,0.7783434421598001,0.6960192475951145
99.0,USER_3,NewMedia23,0.0019154443069848124,0.05672138501583129,0.013008438040460727,0.02387632312899835,0.021138325825825827,0.010008340283569641,0.00744069089185234,0.012244734923757501,0.007309739483700106,0.1570487295785387,0.6025906231648569,0.03173050154445302,0.6676241366760532,0.5561641814493713
100.0,USER_3,NewMedia23,0.001396900512931401,0.02016598073121241,0.004052053688465353,0.005818043382906705,0.03783079954954955,0.013258597851150468,0.015994393717665974,0.0033352972309044246,0.00279402696941021,0.4148469627956233,0.5982207771373453,0.050025149983205654,0.624680873980706,0.5625173123210309
101.0,USER_3,NewMedia23,0.0015697484442825382,0.018872353410637997,0.0032246970927885406,0.011362978043713948,0.009841873123123124,0.009799833194328608,0.008182698847826535,0.0023846376608981337,0.00203618602808805,0.32711465849043464,0.6349816695660682,0.07637830446738743,0.5635558470907579,0.3835300786065254
