time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
29.9,USER_9,NewMedia16,0.011608902367853962,0.025529834868085195,0.0147085594410444,0.027083957923276458,0.019898636418486788,0.01057188925306333,0.014718564463166274,0.041045891539424305,0.026893102413983856,0.06054886628028422,0.5085717213334371,0.46578131635445513,0.8737954835799252,0.8103391856077524
30.9,USER_9,NewMedia16,0.004655308339409106,0.0012505667522838546,0.0025366684581910226,0.011272599293507306,0.009818591368006113,0.016343174166087913,0.01436200205645295,0.028427016839214465,0.010625929543098107,0.0887382566705794,0.5012040574216863,0.15277441540923187,0.8552496772216774,0.8304049638791628
31.9,USER_9,NewMedia16,0.002028041779762261,0.003774541658719762,0.003914986390194004,0.0091765840687201,0.010739712803185713,0.009917999829420151,0.019163156323592823,0.004262484355045638,0.003879353738566555,0.07648189929941684,0.5130275695902311,0.19022768849620067,0.8940476029280069,0.8472560463178447
32.9,USER_9,NewMedia16,0.0009624239720088741,0.010523033840678937,0.0007335858804764299,0.0020204126855846815,0.009806524274968826,0.017667198713340562,0.020340641480646123,0.0017053857847273881,0.0029415336202700333,0.07533517773888201,0.5146537349192752,0.23932447822865005,0.8992249996872806,0.8555022886731943
33.9,USER_9,NewMedia16,0.00478598460660516,0.0007366352102493939,0.0007292515473569237,0.002839005696260281,0.006041591247335183,0.016131980066526143,0.013151348303426316,0.004558476600440852,0.004324392767700629,0.04867673550368528,0.5039768351162536,0.2608067435044772,0.840087814539931,0.8083705260578743
34.9,USER_9,NewMedia16,0.00016893612274623853,0.007274986495021145,0.0014530851783144645,0.008308458359946296,0.0035235911668878967,0.02684601919429451,0.00599522372217984,0.0029138574356290373,0.0024201072950905595,0.027327455702930256,0.5867377232205309,0.24002459489904082,0.8280483782782074,0.7759636578005171
35.9,USER_9,NewMedia16,0.021247422174873406,0.017249826690863324,0.0025269162086721335,0.007964336457369292,0.003953984151884478,0.013037174222947864,0.02041527082158612,0.062176993561678606,0.03287891887067195,0.055430072362541084,0.6445778335687845,0.5126129532886841,0.9383745452697506,0.8685895837755897
36.9,USER_9,NewMedia16,0.1825768389922893,0.007865436733314071,0.010335217323462612,0.05285920982311613,0.07017014601182575,0.08161433520565026,0.034553384855219076,0.031248744238197308,0.16125814858366952,0.06701071722658661,0.6452146219326131,0.4046171272691685,0.8927169438642274,0.8441114287238978
37.9,USER_9,NewMedia18,0.006784119034493685,0.003465040663405676,0.0025670087900275663,0.02330643794726071,0.030139576042797957,0.018130201162379834,0.006086437361106504,0.004900533864159161,0.009582661744391086,0.06257102714555485,0.5899846258276372,0.2642047141488444,0.8154476108008403,0.7507720244229045
38.9,USER_9,NewMedia18,0.001951522068661891,0.001797618327027203,0.0021595814767939804,0.0047238552081025065,0.014456377458670207,0.007468960559501907,0.007554147732926465,0.004031179156657326,0.0024973248878321056,0.06377502750629707,0.5942459582912891,0.12018522928878343,0.6418778623198836,0.5892759719129148
39.9,USER_9,NewMedia18,0.008997532508752615,0.0024600189812049524,0.011590006761559666,0.01650220941903359,0.028128393869916737,0.01125827007663909,0.013491326412152973,0.012246434126533744,0.013578049446243997,0.060032064030933405,0.5227651576190101,0.22090832325168758,0.6730581373480446,0.6491237671078147
40.9,USER_9,NewMedia18,0.0010966029020369871,0.009625366747258746,0.00439176303333969,0.017372942111917828,0.011399380555890752,0.005137702614339267,0.010812962287306379,0.0049926639008053535,0.004704461080361304,0.07103943845593441,0.5176091949074855,0.3305617552353671,0.7814271338575217,0.7797800819306994
41.9,USER_9,NewMedia18,0.18791085561431048,0.0007149358784746055,0.013291232510965863,0.019445494479711146,0.05972808817022646,0.03959483224284072,0.05297024776941192,0.05952972516825983,0.16573780683354938,0.08080726946392373,0.6142030356428272,0.12450748122520144,0.7466353983993587,0.6913038906819581
42.9,USER_9,NewMedia18,0.02385879203397475,0.00471789155587635,0.0040515178834584515,0.028085039821682287,0.02158802944370701,0.013284921147433789,0.007371720455073137,0.0139724021534906,0.024894163118013183,0.06210199333598967,0.47572616263412826,0.13952506357742983,0.8114865555039074,0.7458152510903833
43.9,USER_9,NewMedia18,0.031644942074039825,0.018250280092690408,0.0029744361032611522,0.005320854569391399,0.024822010377700012,0.013857582071245517,0.012952336727586321,0.1101502797714783,0.0520384302825811,0.06340530172525523,0.4784579508241082,0.10275569352277326,0.8741706391214868,0.8468152658987776
44.9,USER_9,NewMedia18,0.0037955393319398126,0.002241883593363659,0.003678765235180915,0.007727100903319994,0.01818913157153775,0.011684719700754206,0.006758101429566486,0.004924056426707126,0.005106117107121766,0.060380117278277606,0.4844124789509217,0.31257895651226264,0.9028303461120063,0.8836893887925416
45.9,USER_9,NewMedia18,0.00031227586325819853,0.0014881173317131166,0.0030936302640475737,0.0038218387058930876,0.011520051486263626,0.015547134867739695,0.004228995986599887,0.014963290100823584,0.003778680264158894,0.051757382752148424,0.4809625142009038,0.29791156783268696,0.9064253621220701,0.8532402018634586
46.9,USER_9,NewMedia18,0.0022778085832483265,0.0033154294811689774,0.0061157440316232945,0.006319329483686797,0.007151763806765617,0.01620914714136602,0.017438389332979535,0.012765890716134615,0.006076526370742005,0.06232536118571148,0.5146853977933923,0.21483891978420044,0.6099306038767327,0.7739842041766564
47.9,USER_9,NewMedia18,0.001305684929550673,0.005102769177355491,0.0018572617417084208,0.0022367923667505245,0.013651904589517719,0.0033303684930894853,0.004726524926199874,0.007961407315712973,0.0028531070221305206,0.11266004879854936,0.6519238997422363,0.27518532046857463,0.8252299131935461,0.8234580113990655
48.9,USER_9,NewMedia18,0.06488682896389616,0.006012999041803192,0.008840955980512839,0.00860826153264596,0.02666425324805921,0.01627006851623961,0.010439815582606388,0.2561362034780069,0.10788294062029391,0.06285796908092373,0.7449288577935795,0.23714356754964735,0.8079045749026222,0.7172172672202839
49.9,USER_9,NewMedia6,0.05601215908986809,0.003570111111999388,0.009267887792784202,0.015407276092652215,0.015317163428663369,0.04552857415552821,0.028151845832365918,0.01381166464274618,0.051256913517334,0.07336925669553333,0.5674723280139377,0.13887805384556084,0.7235262495664324,0.6651985774898764
50.9,USER_9,NewMedia6,0.014164229621642361,0.014721283504053778,0.0015484405069436016,0.012607375158048412,0.036981617794939865,0.01712296776446984,0.01524096984974626,0.02841917598503181,0.02177888991407467,0.023597140121126063,0.44129324058451547,0.11012127349012547,0.565588224924644,0.5037124336418066
51.9,USER_9,NewMedia6,0.018058112948482297,0.009470045214554999,0.03502682952200974,0.06633210370582791,0.035605969188689114,0.04874116132386209,0.031377491790772497,0.0614624957242842,0.04346229570809259,0.050458458329761535,0.43428348546249573,0.26195353412324524,0.6267413878582752,0.5712788515962943
52.9,USER_9,NewMedia6,0.5614016794459973,0.016991718849752684,0.0360085559735779,0.014067286259890247,0.07451027714090343,0.03210150313338938,0.021882981193406082,0.02557294591672817,0.4527684686526672,0.03162030535142328,0.4444594359343198,0.1402613813399848,0.65412463327114,0.6559693229835107
53.9,USER_9,NewMedia6,0.0011515677649400694,0.005101627107262081,0.0021519963938348447,0.0027894729981620763,0.026587828325489723,0.029327549864145333,0.029428836777339214,0.011879874193494639,0.0062791187646015455,0.04335907360738498,0.436218541265602,0.10719205445104259,0.6141334303913506,0.7003599362544773
54.9,USER_9,NewMedia6,0.0011259713827057908,0.00799905893424303,0.0006078902200107491,0.00810250661522218,0.006805840473030047,0.016022321591753683,0.0038309728349198977,0.006112925942152138,0.003350247168947734,0.028006106851944622,0.44379434530558004,0.13994154228814976,0.714939465693008,0.7197226805232224
55.9,USER_9,NewMedia6,0.0013716966521548652,0.008084714191248774,0.0005808006380138351,0.00637929011822673,0.025590281967740637,0.012245196349591217,0.007827788649706457,0.004412440691288909,0.003928963966161258,0.03463068195731844,0.4394371126058836,0.0994766520222095,0.6893311295250799,0.6660429684523058
56.9,USER_9,NewMedia6,0.0011906359272976525,0.0013876151634930442,0.003926905806272647,0.009012344069762895,0.0066288564418165,0.018658186411284264,0.007628777073866463,0.016130597267266296,0.005248928138858819,0.04001372468697591,0.43972788847401817,0.11406810267739904,0.637070945236453,0.693841355872383
57.9,USER_9,NewMedia6,0.002037472025848574,0.005279790041834028,0.002766388113524853,0.00697368249540519,0.01583202606492096,0.009223496155861245,0.0029188364456532554,0.005176923974097738,0.0037790954125069666,0.026290817985491283,0.46087572365321744,0.11107948027737442,0.7313582588585129,0.7525169941701947
58.9,USER_9,NewMedia6,0.004176251838224398,0.016227673957261452,0.0012071117737824859,0.028960986482787388,0.01619001649169382,0.010864311852456553,0.002462768251019934,0.01248460007233188,0.010507197115549278,0.032297999185221284,0.4646181133111246,0.13833743314801453,0.6743485327207583,0.6245108583099014
59.9,USER_9,NewMedia6,0.00899995742917481,0.01442777149004743,0.001714228748764715,0.01489109323878671,0.009585294235951893,0.022971419752334302,0.024735480447112674,0.017211655037699808,0.01470974384309053,0.04795229059745551,0.4680959778840399,0.1427765240101506,0.6326842703550829,0.6145570512717136
60.9,USER_9,NewMedia6,0.0029538225098357466,0.00866945407907465,0.0037437802319735085,0.011298669134611625,0.018281645951490285,0.017187950564335003,0.020738664632326112,0.0029658030945891247,0.0061439879773038395,0.07495901037423351,0.47343419129626996,0.16721915068263088,0.632153984641348,0.6539952410127657
61.9,USER_9,NewMedia6,0.0010405602967240404,0.004827530284843702,0.0030156122678964615,0.009390356765775513,0.025751176541571136,0.012598540323858029,0.011020266012139707,0.01153291639591217,0.00540232545347173,0.06610262055390029,0.4765358087000925,0.09500081811345376,0.7543732504970424,0.6657612341826415
62.9,USER_9,NewMedia6,0.0012089575482653466,0.0038373555138573076,0.005022408502227847,0.006029954247428862,0.0198222114959173,0.018885626210812325,0.01952801087929948,0.016742183893513358,0.006800545089781019,0.0269688958098241,0.4911521830611707,0.15736870847156353,0.5952889166133774,0.5563397182998164
63.9,USER_9,NewMedia6,0.003075068530945487,0.004392401579254525,0.002674283534735346,0.011382092626145444,0.0059893005108402715,0.009195066180920237,0.009104779594679757,0.006277583879987886,0.004629111655186085,0.059778063734547734,0.4895575752164848,0.18769092474980972,0.6107617206221421,0.6259792270308298
64.9,USER_9,NewMedia6,0.009216583653557547,0.00891385707906437,0.003624586071187087,0.00190570538472568,0.0,0.0015798943217217192,0.0011194401140999701,0.007422348590655466,0.008954127145408823,0.022757554259157306,0.49242676959081716,0.12228258287997325,0.6371236065263762,0.6761421303513944
65.9,USER_9,NewMedia6,0.001547907536167688,0.0004396969859628165,0.001667634667730023,0.011457695165347967,0.032516793371143556,0.008439641132487744,0.008665295698033102,0.015204396366940215,0.005757277291073999,0.02213593023764341,0.4904625546593934,0.10191596586534375,0.6601970859696643,0.6581959561834996
66.9,USER_9,NewMedia6,0.0012760470132794032,0.008716278952904456,0.0064137294335893475,0.0033656164865675142,0.007702827722135071,0.012042125100012591,0.008242396099373113,0.005903183092766126,0.0042401176530418435,0.03841048499298783,0.49521177378119974,0.10538660577239785,0.6885235014559669,0.7016676539661766
67.9,USER_9,NewMedia6,0.0016373601561864301,0.01075715820982797,0.00022213457237469443,0.00489852314350144,0.0063875145810707535,0.0033303684930894853,0.005132840226873196,0.004543774998848374,0.002946515400446907,0.04772748302410548,0.4910435378754316,0.12431409046629563,0.6417870152091771,0.6480735092198511
68.9,USER_9,NewMedia6,0.003086115390646597,0.0033771012662131127,0.002251686055583488,0.009408605654548536,0.03319255058123165,0.006514525686482359,0.008350194036286444,0.007377263679105202,0.005695835335559221,0.07553101688343343,0.49000801634954455,0.21139734285708986,0.5605841384757305,0.6102900850155617
69.9,USER_9,NewMedia6,0.0008110011634229314,0.014594513723685278,0.00845628391615666,0.007263057731663126,0.014239169783999035,0.011700965400720497,0.010929052373213042,0.00578753049357197,0.006014461692705117,0.06976860237162777,0.4986657654706903,0.12069282736811843,0.6470071920662112,0.6600453770793508
70.9,USER_9,NewMedia6,0.0015336274492369854,0.0013350799391961881,0.002609268537942752,0.00558937393276588,0.005574996983226741,0.007225275060007554,0.013474742114166308,0.011208501054104834,0.003443863121438157,0.04130433081323405,0.5060333695506531,0.10687210620185289,0.6005885088799279,0.5802731274269342
71.9,USER_9,NewMedia6,0.0004833674708241658,0.00029008580372611787,0.0026818686176944815,0.009134872322953192,0.005124492176501348,0.006457665736600344,0.005456234037613188,0.012691402601399396,0.0027918726407897784,0.07370127275862466,0.509590623575119,0.16843233329303955,0.5703143048582306,0.6066761206032528
72.9,USER_9,NewMedia6,0.0005235133755916132,0.01035058125657404,0.0030773765148494254,0.01570968624946231,0.019588914363863077,0.00878486225677141,0.010174466814819729,0.01815941828702819,0.007392131485784802,0.06979538308854451,0.8452015839648547,0.06395940217069054,0.07017063547725255,0.021389477330919185
73.9,USER_9,NewMedia6,0.0003184728821149186,0.002519406626062268,0.0011193415281124846,0.0063610412294537065,0.012606089859619484,0.009938306954378013,0.003822680685926565,0.00264236785955462,0.0009446700660397235,0.09241674211000446,0.8821704278698915,0.09711182824653837,0.05182022813505269,0.021389477330919185
74.9,USER_9,NewMedia6,0.04124762694593128,0.002175643527945884,0.0005352901402590198,0.0006152482500619158,0.005031977796548811,5.6859949882015606e-05,0.002296925271153272,0.009631509256618416,0.03239091198751234,0.09120083203479445,0.8926783028717235,0.12409984525642868,0.03535954550728417,0.021389477330919185
75.9,USER_9,NewMedia6,0.003486496695911207,0.0033999426680813107,0.004110031380571785,0.01606423608848104,0.016017054824826033,0.005084904089448824,0.011070018906099705,0.00739784592133467,0.006007404170787879,0.09171681369547315,0.8957104620094263,0.11093260983534023,0.03449034356916258,0.021389477330919185
76.9,USER_9,NewMedia6,0.001601255785455974,0.0029408304905305257,0.00673121933459318,0.011303883102832488,0.008245846908813,0.005357019563884184,0.016095061196059572,0.001771052938507121,0.003141635124041137,0.06655779642051021,0.8391134095967635,0.06881496373574053,0.02608001402830954,0.021389477330919185
77.9,USER_9,NewMedia6,0.0007228957214165199,0.005738902219384812,0.001751070580280518,0.010391438664181341,0.016560074011503962,0.010275405228678534,0.00935354406447975,0.0049024940777048255,0.003121708003333641,0.07293563668688473,0.5589168580610614,0.22013928119617088,0.46357396558822567,0.4633877844761027
78.9,USER_9,NewMedia6,0.005153225332766441,0.0034935924157409237,0.00119952669082335,0.006733839957245461,0.0066570129922368364,0.009032609181257336,0.0075458555839331325,0.006577496552474427,0.0054648052798566904,0.10037789107037959,0.5299078847513681,0.08505589430394933,0.6112033435369109,0.5929816033606354
79.9,USER_9,NewMedia6,0.0013078404143704017,0.0027101323316617233,0.0045163751105254946,0.0047238552081025065,0.024238767547564457,0.00838278118260573,0.005481110484593188,0.005438612482443837,0.00341646333046535,0.025939611966525004,0.5270228972040836,0.1138999690838023,0.587647556445987,0.612275889199758
80.9,USER_9,NewMedia6,0.003307322020271257,0.0026815805793264755,0.004112198547131538,0.010023853904610452,0.022102892079964603,0.004394461840881492,0.004320209625526552,0.009930441822332124,0.005904447380465817,0.03767063692545535,0.5281995403432176,0.16957346530488826,0.6613779821470969,0.6208061499040991
81.9,USER_9,NewMedia6,0.06847436401073216,0.023300514045749045,0.011659356091471767,0.04470456352568531,0.05480471421101323,0.07178162530105313,0.034561677004212414,0.04697749772860255,0.07779880042884825,0.05188802496513278,0.5234384780747202,0.13422222163983638,0.6511247056910863,0.6683484505652083
82.9,USER_9,NewMedia6,0.05248874971641903,0.00523981758856468,0.0016589660014910107,0.02454736238382627,0.04899239773138651,0.012395469074279401,0.013491326412152973,0.11706493305380689,0.06966127008409867,0.10508092081029043,0.5335741839831912,0.16614301075233595,0.6039631560199661,0.6161252646011753
83.9,USER_9,NewMedia6,0.023952286188030487,0.002306981588688024,0.001974288735935089,0.0106990627892123,0.005184827641687784,0.008809230806720846,0.014718564463166274,0.012552227439657277,0.02155367193524516,0.03499482758551037,0.5366615416109372,0.1762084283395818,0.6560391862409531,0.5961223958153679
84.9,USER_9,NewMedia6,0.0035422698656216874,0.009695033022956752,0.0029245912723868304,0.010321050093199682,0.01535336470777523,0.01114861160186663,0.013764967328932965,0.009523697511606914,0.007303497313471252,0.03586513186592818,0.5465308759261122,0.1397168141322343,0.6165509438341185,0.6206564837938385
85.9,USER_9,NewMedia6,0.009062466488946944,0.027055640512880837,0.04011533660431006,0.005425133933808673,0.025071396967137283,0.01574208326733518,0.03832631264718565,0.050983194109166255,0.0315778439478117,0.05949138602350491,0.5528899071431983,0.14256533632621443,0.5736239290892775,0.6038574196843459
86.9,USER_9,NewMedia6,0.0004531906833479637,0.002022606135428956,0.005740824216786005,0.004212886322457865,0.014914926994087124,0.006246471637038571,0.007346844008093137,0.002349315934477902,0.0016290421178377828,0.09204322813194182,0.5527973925365658,0.20935153041730536,0.6012203606857768,0.5884374828489575
87.9,USER_9,NewMedia6,0.0002416837354120829,0.009142271097746353,0.0021270739783976838,0.019406389718054667,0.008290092916616388,0.014320584520284787,0.005174300971839862,0.010311703356963707,0.004980327157655699,0.030157459086731,0.561675179443409,0.08345496644674684,0.6150690063409677,0.5503458981898153
88.9,USER_9,NewMedia6,0.00043756341840493047,0.002808350359694976,0.0012309506059397701,0.005873535200802951,0.012018824665138168,0.00675414976098514,0.006103021659093171,0.003497020965463978,0.0011165414821418748,0.032487262904031936,0.5749882341273881,0.17135150617549263,0.6439526810312607,0.5704868661628326
89.9,USER_9,NewMedia6,0.0013134985620221896,0.003832787233483668,0.0021845038922311414,0.0034698958509847885,0.017782872772615744,0.007196845085066546,0.00572987495439318,0.014129219237143694,0.004531344219214934,0.05889382252313646,0.5649567649080484,0.22812865766440293,0.5316196090015683,0.5291013637782099
90.9,USER_9,NewMedia6,0.00024276147782194727,0.0022909926073802853,0.005571785225125262,0.008850711054916121,0.005398012952013194,0.004975245614676365,0.008590666357093104,0.004511431475344924,0.0017855530450612395,0.02428292540886921,0.5974031261357791,0.1275233606810828,0.6054733978187885,0.5821056240713536
91.9,USER_9,NewMedia6,0.0001511533729834766,0.005280932111927437,0.0024120563810052184,0.00494023488926835,0.011869997184344958,0.004873709989887052,0.011948986699393014,0.0053043378545658765,0.0019225519999252732,0.07076778051315091,0.5937307494554119,0.21246804210297024,0.6130744422090197,0.589919997719158
92.9,USER_9,NewMedia6,0.0560073092490237,0.009482607985582507,0.006952270323687997,0.009744906604794244,0.021889706769639194,0.012387346224296257,0.004088029453713224,0.02423019963794856,0.051682855722456726,0.1082461673785712,0.5998442271411047,0.1682973653626646,0.6544397290475257,0.6478056926015549
93.9,USER_9,NewMedia6,0.0005606954887319337,0.004512318939062566,0.001025069782763224,0.010511359933261208,0.01350709947307027,0.004378216140915201,0.013997147500746293,0.002266986965560028,0.0017434154877318474,0.10314515213266218,0.6148353003850503,0.3575442432191991,0.6963267295568498,0.7594082407526741
94.9,USER_9,NewMedia6,0.0009494910630905018,0.002860885583991832,0.002727379115449297,0.00541991996558781,0.00926752745263666,0.008569606732218066,0.004162658794653222,0.0029187579694931968,0.0015507866542260546,0.05386131620262459,0.6290334614899635,0.168217489681669,0.5952860819404305,0.5793996250502893
95.9,USER_9,NewMedia6,0.0006921800627353857,0.004288473200754223,0.003018863017736091,0.007807917410743381,0.007960259040263868,0.00924786470581068,0.013101595409466317,0.0009830470931503279,0.0016390056781915307,0.09195899976316783,0.6291577888711328,0.19670735032509695,0.6037568618683378,0.594194032937823
96.9,USER_9,NewMedia6,0.0009990672139442624,0.002698711630727624,0.005828594462456006,0.0040929650533779996,0.01220385342504324,0.0058443905628728894,0.010779793691333046,0.008209374329239428,0.003346303259641042,0.1034603593512385,0.6541617059299637,0.1647545663876784,0.6548292675772869,0.6647812754052392
97.9,USER_9,NewMedia6,0.00028398512499925904,0.0023161181494353034,0.001851843825309038,0.00534953139460615,0.014291460520493947,0.007099370885268805,0.005373312547679857,0.003465657548733359,0.0010959916389122698,0.0867598169323611,0.7076201764272004,0.13138508727398376,0.4060489809830588,0.7063009909657225
98.9,USER_9,NewMedia6,0.0011874027000680595,0.0072213092006308795,0.005190363910608713,0.00489852314350144,0.004746389927999678,0.004747805815148303,0.007446349796013134,0.0051328191693203054,0.0030793628718302126,0.07517455789319408,0.7712851006807219,0.06926272156430381,0.17737883200172933,0.6899168585720951
