time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
308.9,USER_42,NewMedia23,0.060261377507527934,0.004303968060959793,0.00872930450473266,0.009629733805248888,0.013264046253092878,0.015699150570938625,0.007726577564997673,0.011509122931157153,0.05280341875793289,0.43041242775676003,0.7622165662575555,0.17620631148367902,0.48047078609782756,0.5456894273656968
309.9,USER_42,NewMedia23,0.006809048063777679,0.01232166018158236,0.008183228338978759,0.0032854385923790324,0.014111953508898068,0.01847740837731134,0.007660083782166367,0.01427243992239774,0.007860597626276469,0.6395647784891431,0.549739310104982,0.06647602831465463,0.5122397879927749,0.5080691616002818
310.9,USER_42,NewMedia23,0.008835749990588471,0.10908114461738003,0.02966618126563044,0.05800889138910375,0.043699454066731785,0.028659922634160607,0.006489793204335395,0.07879195518041748,0.03857611180147362,0.4363974812000008,0.2852235592035165,0.08923385040962822,0.518601587991444,0.5897446128122193
311.9,USER_42,NewMedia23,0.06011543434078812,0.006781472924773022,0.04119709392510051,0.03055731351913055,0.015212745384855682,0.030520956571443762,0.010386328878249885,0.027728423188924184,0.059981045335972975,0.601131840321517,0.629900879094793,0.049374196435152944,0.5533555120689231,0.6435302720339074
312.9,USER_42,NewMedia23,0.0020259283764570467,0.004737151426718547,0.025459811959859444,0.015364601645453906,0.007279110242818821,0.0076302391428609406,0.006489793204335395,0.024583121119400954,0.0065833530685357015,0.4640510031554768,0.5809142267307627,0.046169270557790125,0.44462126054370765,0.5498334296617399
313.9,USER_42,NewMedia23,0.053307933377717935,0.02859010214007782,0.029773022254582292,0.021525287329379868,0.010586444392655438,0.03228893881186276,0.008511204202407075,0.03689606506770758,0.05676575955693806,0.7364104227203457,0.5339019978403879,0.10711158351513775,0.6529487636042719,0.8571413392471842
314.9,USER_42,NewMedia21,0.016976078213160568,0.003240008916990921,0.025234258760961095,0.005062935095984811,0.008146851586479101,0.021707631568452818,0.011144358002526764,0.023285538219891218,0.01876684698876291,0.5680474389055788,0.5755375900380751,0.08641561542075737,0.5924478005697982,0.7298513874746998
315.9,USER_42,NewMedia21,0.03021281401631985,0.09270883998054474,0.15237899268732788,0.08330794052613896,0.024648812681915773,0.06435189493134114,0.02170357071613804,0.1838465994580283,0.08780324579773235,0.2656515352257687,0.4108150243567897,0.09446143647298115,0.20434769390277668,0.3882543674524402
318.9,USER_42,NewMedia21,0.015311397851902237,0.00962629701686122,0.0026037544714932414,0.0094851901335271,0.009907126883618531,0.010980100229970622,0.005971141698251214,0.03385670796900575,0.01910234542901669,0.5713435148448176,0.4946995686054139,0.09673368083937524,0.3888332361592269,0.416693215513001
319.9,USER_42,NewMedia21,0.2839974091220152,0.04779456468871595,0.09238579885403146,0.0347061075561181,0.06033033673322656,0.09553750648038603,0.047848926125407275,0.1612472736179527,0.2933948273369362,0.635637085032279,0.46299191732537576,0.08924892157128322,0.4008343259018013,0.48026185319894266
320.9,USER_42,NewMedia21,0.04385360095425172,0.013758005025940337,0.0340941466966349,0.015614623131675378,0.021034050170325228,0.06996158294229465,0.041172950329144226,0.02095086097298306,0.04524616671411985,0.41855592718839907,0.2759603374829553,0.20924669342742852,0.3245261272979624,0.41224997053372414
322.0,USER_42,NewMedia21,0.056991064462013775,0.0605874067769131,0.031078856563993795,0.08322980881169476,0.0238901588214585,0.049583261329044094,0.031105791608484607,0.06066272953123724,0.07299186554872289,0.35935567655546846,0.5102664470355003,0.0818610930373914,0.24405546593606314,0.2947196430037737
322.9,USER_42,NewMedia21,0.0061945912327865706,0.005904973249027237,0.007395770679666972,0.00653571791325817,0.013849151844818096,0.01817166708761482,0.01727508477957311,0.006063162642053739,0.005181488468876477,0.503930409199493,0.2539303664829528,0.2992088302720776,0.42432050252158016,0.5295556382659514
323.9,USER_42,NewMedia21,0.004031744443716734,0.03973634079118028,0.012559751812339738,0.008758565189195947,0.015505298180718292,0.02527018224839486,0.013165769000598444,0.0280880529063913,0.011847108504586106,0.41728896444064584,0.25343502582621447,0.059370854002552306,0.3727281292880112,0.5355279333423636
324.9,USER_42,NewMedia21,0.12721731762647934,0.07005664315823605,0.025740764190066164,0.020232207455328194,0.009227809374581624,0.01833118428223909,0.01400359066427289,0.031001053617874957,0.12210923634080077,0.42865775557140096,0.23995333902070612,0.0870909997614196,0.3705601568834199,0.5403049310002545
325.9,USER_42,NewMedia21,0.04742198873607545,0.015265280479896238,0.0745829244357213,0.028662619443858457,0.010874038666554273,0.03234211121007085,0.002859232661746127,0.04661675913362285,0.05559096065643274,0.4597061346826627,0.2659419054850754,0.2678870850620692,0.5734300088254847,0.6843502018572919
326.9,USER_42,NewMedia21,0.00271438819128972,0.005796044098573282,0.004740574250530248,0.00940705841908289,0.0034263386769671695,0.009358342084623873,0.007633486269033846,0.018122421843714643,0.004170558271178533,0.4271935647409663,0.33050610947716164,0.11066893289698455,0.6579212521843858,0.7908415205267679
327.9,USER_42,NewMedia21,0.04624180874637914,0.02601886754215305,0.019757668808762546,0.013309737555571181,0.01749366548819128,0.020139045821314157,0.0028459339051798657,0.04615604430638119,0.051560766240297595,0.2035818867235692,0.6139266671882979,0.10269806536871097,0.6134287515338054,0.7182440471459214
329.0,USER_42,NewMedia21,0.025610705111775448,0.009616164072632945,0.03213539523251765,0.019146176624553674,0.011801282273779832,0.0228774243290308,0.01008045747722588,0.026576636120820035,0.02885264411797837,0.4992469729039143,0.6056944033762752,0.05664775442871664,0.5082896872771936,0.6366889622338155
329.9,USER_42,NewMedia21,0.008144711674576649,0.014181055447470817,0.007178131628098388,0.001312612802662729,0.02811481953459313,0.026293750913900595,0.015559545182525433,0.010081295755591756,0.008935833539555111,0.8031581816440627,0.5651616487392774,0.07016199213514772,0.5133421748801468,0.6827688552604395
330.9,USER_42,NewMedia21,0.0032721179963395596,0.04185919260700389,0.011621925353762386,0.014786426958566752,0.016620965622567225,0.04037114333949247,0.005917946671986169,0.010354419946424892,0.00780449643302848,0.3881996919300924,0.45162046725003435,0.1253404172755476,0.4944380892920303,0.5876386051810988
331.9,USER_42,NewMedia21,0.403393616971901,0.043298070687418935,0.05348776472822818,0.12567876926923408,0.10174391217465897,0.1604344184933601,0.01932309329077731,0.16311054434331615,0.40154661898286986,0.5519339826249569,0.5869927772328251,0.08412711322079416,0.3960763862492776,0.3663804926538072
333.0,USER_42,NewMedia21,0.02821705410365884,0.032435554474708174,0.19217923960872454,0.06525951448952644,0.0529669316170236,0.11559679370438805,0.081813950395638,0.17273015329945687,0.08260423956495631,0.4131578900859568,0.3926231756584332,0.15389032282910392,0.39522496108081145,0.35789921382423906
333.9,USER_42,NewMedia21,0.034691928414618864,0.041144820038910505,0.016200259584032418,0.03667112017438999,0.016839140588973237,0.017254443218525265,0.006795664605359399,0.040375725577254294,0.042748665767273625,0.42301562249672886,0.5289897746566254,0.07982875640457955,0.37113419322834656,0.442191857214202
334.9,USER_42,NewMedia21,0.01102154544015273,0.01286630593385214,0.014621387191743962,0.033963856268898106,0.013145041725962325,0.032421869807382986,0.007473901190238713,0.0342416089639165,0.018375025611414308,0.4635710835222588,0.266548787928744,0.11124074374029078,0.48829696047924587,0.5991383640888002
335.9,USER_42,NewMedia21,0.008432730256287546,0.005828976167315175,0.039915002057678305,0.015684941674675167,0.017776301240126344,0.018357770481343134,0.00982778110246692,0.010359279807471745,0.010475844555789421,0.5011945892101799,0.3927037142508665,0.06839023175813952,0.5760695784196845,0.7144911987975762
336.9,USER_42,NewMedia21,0.05812663638131082,0.026543247405966277,0.023378391212130804,0.031123768448851074,0.020265479265940408,0.06259720579047416,0.00945541591861161,0.03214700885272288,0.06078774945074049,0.5713090709991394,0.6473442987561646,0.08912501335535279,0.55530107372685,0.701394824221487
337.9,USER_42,NewMedia21,0.028119586759087024,0.056691289721141375,0.02986799202253949,0.02870949847252498,0.016883767286647196,0.024804923764074067,0.01449564465722455,0.022260107539005244,0.034894942200248885,0.4553028311343943,0.43745689174375396,0.09328646010361163,0.39135948503185736,0.5358001642020187
338.9,USER_42,NewMedia21,0.009907890780878455,0.00851673962386511,0.006727025230301688,0.007348287743477955,0.013943363762129785,0.04073005702739708,0.004760954850721457,0.014517376919159128,0.010712666984203855,0.5150146777289625,0.4477704808476348,0.09805745848063165,0.5509389444638763,0.6492539576564731
339.9,USER_42,NewMedia21,0.11956896742888881,0.020790268320363164,0.07366488334546836,0.07159208994522967,0.048211709053765255,0.03999893655203584,0.07332934370636346,0.20690372420871742,0.1600442866810889,0.48649951544608355,0.43590342512889874,0.13999680368207087,0.5196937195435881,0.6934194454030763
340.9,USER_42,NewMedia21,0.0034938690977463385,0.006155763618677043,0.008555193263477793,0.012622178468462133,0.01530695730216737,0.01954085634147314,0.005558880244697121,0.012059259201660906,0.004551957687726123,0.7030607255636976,0.542772622504188,0.05885416101179775,0.5425011461923772,0.6888161428410117
341.9,USER_42,NewMedia21,0.09845491052343058,0.019201929312581065,0.02627101206116053,0.02676011219714194,0.01142443460453308,0.016775891634652453,0.007606888755901323,0.02645611156685808,0.0922518708528357,0.3781214355850234,0.6779710532242261,0.2502464369880903,0.5485460399843745,0.6156010371534592
342.9,USER_42,NewMedia21,0.036661129765134644,0.006105098897535668,0.012504352781031371,0.005219198524873231,0.00781463061490631,0.02061759740518697,0.014043486933971673,0.022100704096668467,0.0349867441528365,0.6326907627475191,0.5562501500362761,0.07703527927651665,0.450924679961914,0.49183861373755405
343.9,USER_42,NewMedia21,0.022357668024161587,0.0039771806095979245,0.002643325208142075,0.003312784692434506,0.0024990950697416116,0.0017413960413149535,0.0013830706828911496,0.010496327888992999,0.018428022390806677,0.7024512656506978,0.4806019316082986,0.09838309376876686,0.5692176036024736,0.7132830390565067
344.9,USER_42,NewMedia21,0.008597754331753056,0.02887382457846952,0.008286112254265725,0.009766464305526256,0.011117006242779153,0.01915535645446449,0.008551100472105859,0.009881069480461415,0.010111741159294571,0.6020155783006383,0.39533403166331454,0.0720675987582788,0.45515495376668236,0.6484119048073876
345.9,USER_42,NewMedia21,0.006364256610374548,0.01848249027237354,0.007732121941182057,0.018126557751056732,0.01312024911614346,0.02528347534794688,0.018857636810958176,0.024503419398232567,0.011424464732528138,0.730099130336139,0.5150379866252403,0.08020779463889738,0.587288716699875,0.7267558634164233
347.0,USER_42,NewMedia21,0.02376939741974544,0.01463957117380026,0.005104625027699516,0.00730922188625585,0.003634596599445637,0.010049583261329044,0.0044816809628299755,0.01297388505067863,0.02174641905861754,0.5169271839704912,0.38368005157694673,0.08717819814367085,0.644449690943796,0.6685629391045669
347.9,USER_42,NewMedia21,0.0030568131478806524,0.0033818701361867706,0.020272088385197378,0.01368086319918118,0.013065705374541957,0.022491924442022148,0.004641266041625108,0.009559346679159749,0.004013341883776067,0.6136715180975735,0.6637453781448999,0.08149913634251074,0.6051684983787678,0.7429436312363432
348.9,USER_42,NewMedia21,0.016135744678876043,0.029727525129701685,0.04943967836905252,0.04565626733547414,0.010874038666554273,0.04253791856647214,0.0131125739743334,0.020362817786313853,0.02385875094352007,0.31934846976947795,0.5968896098199642,0.10061134596954775,0.5315730950077506,0.6255982454793226
349.9,USER_42,NewMedia21,0.020099416691463253,0.035505836575875485,0.0105733008325683,0.05769636453132691,0.012049208371968484,0.02114932138726787,0.01008045747722588,0.07784039438744367,0.03903667377133952,0.08218557274905137,0.6997354014276742,0.07248119322716527,0.5669231291482909,0.7019945647630553
350.9,USER_42,NewMedia21,0.3472978081192877,0.10992724546044098,0.12871173509766057,0.1549234699857019,0.14570120938350697,0.16023502200007975,0.15391980849790546,0.2055225516992018,0.3788959285168796,0.5287661624019483,0.4243822182144286,0.05721939506579831,0.5116579952816213,0.682596111680247
351.9,USER_42,NewMedia21,0.022060882538441583,0.01773518563553826,0.020932919687232897,0.011305659080077194,0.01639783213419744,0.014768633602297047,0.005492386461865816,0.01791830767974682,0.023456285861523627,0.5859431387001701,0.5168310584731888,0.1461519881888977,0.37523521323875275,0.5668944604025571
352.9,USER_42,NewMedia21,0.08923109610538024,0.017352666990920883,0.0714212225774795,0.03641328551672409,0.06278976362725798,0.11885360309463358,0.04844737017088902,0.13024719197228712,0.11559528909632287,0.18927705300805378,0.5822716274128399,0.07321095678028403,0.5748333068154062,0.6548394256479618
353.9,USER_42,NewMedia21,0.011172645609250837,0.006219094520103761,0.014011997847351926,0.009051559118361734,0.016244117953320474,0.013652013239927154,0.008364917880178204,0.012943753912188143,0.011456395846471656,0.03808430728837484,0.7244225069921869,0.18375017693863602,0.6273176104126196,0.7750535534203064
354.9,USER_42,NewMedia21,0.0642521237824962,0.025023305771725034,0.04008515622526829,0.03445217948417442,0.012009540196258299,0.013558961543062995,0.02924396568920806,0.06828882348595888,0.07443563973543298,0.3006191309878406,0.5929970905192888,0.14792597187171147,0.6665200731542128,0.8832348611247053
355.9,USER_42,NewMedia21,0.009132793326426388,0.024088541666666668,0.004024343917186362,0.009996952863136677,0.0024941365477778384,0.0,0.001183589334397234,0.01264244252728326,0.009729233023512831,0.19696425464841658,0.5700881877677118,0.08832431546125633,0.6764776340372184,0.819448808111846
356.9,USER_42,NewMedia5,0.02832792965436223,0.00896005593385214,0.022765044794073888,0.013204259741071499,0.0027866893436404474,0.019873183830273707,0.004627967285058847,0.009191941184017666,0.025759317454699948,0.15708734545593203,0.3453058983391031,0.055163025600381735,0.695458106878005,0.7394585487727015
357.9,USER_42,NewMedia5,0.006077011579017395,0.00879792882619974,0.030453638924942225,0.011004851979466986,0.01176657262003342,0.03399045555452165,0.019309794534211052,0.012438328363315435,0.00853846856603576,0.23861729511768187,0.16037816024363352,0.08584110793550022,0.40675807662007857,0.4351703938189746
358.9,USER_42,NewMedia5,0.18096849535689294,0.12567637402723736,0.044821773402133655,0.09012102602567408,0.06827388891919096,0.3246573703590466,0.14989028525832834,0.13592545361943012,0.2121920088839455,0.30124207541460196,0.19186492493306243,0.06919878714158982,0.36625236801694516,0.3014099222349349
359.9,USER_42,NewMedia5,0.0043452901871012025,0.024430528534370947,0.03733894710183925,0.02113072217143661,0.03491791166888974,0.023382562112007656,0.02518784493649844,0.013296579824189667,0.0105303935421096,0.4457861480891874,0.5905202676053593,0.039208583212038,0.3474410141419519,0.4118136003794026
360.9,USER_42,NewMedia5,0.25767787403609177,0.24007731436446172,0.5519563772199183,0.28761846721202605,0.14390126591065736,0.24650723809270608,0.05084114635281601,0.2852932828944555,0.3623059408724467,0.757249329566228,0.6437354919898549,0.06737344999830237,0.42321550872398866,0.48234893339605794
361.9,USER_42,NewMedia5,0.010893909631784875,0.013803603274967574,0.08647393079869575,0.027928181328082884,0.02222409544163076,0.043468435535113724,0.005651971540660948,0.02862944142701072,0.021310692399596605,0.33897650808431795,0.2967441614020986,0.08855780373142516,0.2601875200801521,0.364504580061446
362.9,USER_42,NewMedia5,0.21628932020910613,0.28870784695201035,0.1140705625375922,0.20128292275117393,0.24635920524809965,0.10587953793185957,0.06390052530088437,0.05437795722544701,0.25130451905090084,0.25479006743175997,0.5079896906258625,0.05305485707525409,0.3304371564441575,0.4663249203087097
363.9,USER_42,NewMedia5,0.007993353655360627,0.0034933325226977952,0.0010090537845452532,0.0021955011758823025,0.003232956320380021,0.008520876812846452,0.0019815147283728973,0.003540894758737058,0.004446851104328706,0.23909016457545135,0.20364387091177777,0.15383122322511059,0.41763493387771944,0.4751296729507932
365.0,USER_42,NewMedia5,0.03900421378662697,0.03427975032425422,0.029349615372439773,0.003976904265210291,0.01013521889395209,0.03567867919762851,0.01728838353613937,0.0348364559560513,0.04365604158850196,0.20095011416854278,0.2239886777553762,0.11392732507726991,0.46519016210899145,0.36952028742741666
365.9,USER_42,NewMedia5,0.5313063563663968,0.030072045233463036,0.4209416252492956,0.2565923634062302,0.13804029294947762,0.7461549709545775,0.07016423964359332,0.4578776403625068,0.6179012033595079,0.3452864658087285,0.4959318645166841,0.09190702472920913,0.4616542323599966,0.508657305226421
366.9,USER_42,NewMedia5,0.006588328362842561,0.012372324902723735,0.019298648263636076,0.010000859448858887,0.006684087607166056,0.01435654751618435,0.009894274885298225,0.013067194382778207,0.008040653629902424,0.36504636401374385,0.4550826943067904,0.04900761895375323,0.35949129553473697,0.395710366309117
367.9,USER_42,NewMedia5,0.022311255002936913,0.021651568579766536,0.005029440628066732,0.010684511950245725,0.03075771174128416,0.029377750009969825,0.009069751978190039,0.011980529452701888,0.02267885193453767,0.35704503669733806,0.5017155617113569,0.12353461773891901,0.4318753923896864,0.4936150060814665
368.9,USER_42,NewMedia5,0.015038334577030401,0.013238691634241245,0.011558612175124251,0.0154739860456758,0.011543439131663634,0.013505789144854907,0.00045215772325287584,0.010325260780143774,0.014680329635532943,0.46946175963493814,0.4484867108911983,0.07351819547641388,0.3518042250335268,0.42447531098704716
369.9,USER_42,NewMedia5,0.006529022835722143,0.008767529993514916,0.015298046788439013,0.012110415738852558,0.03825995547247277,0.051537346963191406,0.012367843606622781,0.028195941821631435,0.013094639386851655,0.31323565468538617,0.22399366894275283,0.09343867279415265,0.3289111053462561,0.24093041116436556
370.9,USER_42,NewMedia5,0.01683941765066569,0.012635781452658885,0.005599259235809934,0.031744915578682545,0.02468848085762596,0.022850838129926755,0.010412926391382405,0.0077796655638022,0.017095120127511583,0.4398597573505308,0.19455775904566583,0.09935255916641811,0.26470884581936766,0.15441263124876098
372.0,USER_42,NewMedia5,0.033790484402388514,0.019906168936446172,0.22971999746747285,0.2167451890396831,0.160185052039688,0.09594959256649874,0.0390318505219762,0.04335093251013767,0.07124008915876594,0.25125369042063694,0.19469234847534644,0.03301142195981357,0.2811953678210498,0.3092410056021034
372.9,USER_42,NewMedia5,0.23874909687996201,0.05034046692607004,0.23689417202190635,0.11250966879966247,0.07838927372528796,0.10865779573823228,0.13027461932309328,0.09158213748352508,0.25372707057751853,0.29192929441618004,0.22760852181959884,0.0719060220291546,0.3094706465452225,0.25229083001507824
373.9,USER_42,NewMedia5,0.02802650286651976,0.0029309541180285344,0.004780144987179082,0.004269898194376079,0.004051112444402573,0.009172238690895555,0.0038034443779506617,0.003351360177909793,0.021989228570896385,0.5458521277708752,0.2549747035412038,0.06598941559131254,0.3743179373089178,0.39590571802664687
374.9,USER_42,NewMedia5,0.013955106231670079,0.053626074092088194,0.03689179777770743,0.019755603997218513,0.017225905302147536,0.02553604423943531,0.015931910366380742,0.018471359866878687,0.02151802289638265,0.25916111233761235,0.2261705980810132,0.06409572902602,0.2790083851429363,0.1799423535191609
375.9,USER_42,NewMedia5,0.10784632751812558,0.01793531128404669,0.13606002089334895,0.009914914562970256,0.033628695958308745,0.02601459582330812,0.0169027195957178,0.07578953302567173,0.11797038743971894,0.41364193475811684,0.2651359217930054,0.08069667567995013,0.332435923788718,0.2900320730492045
376.9,USER_42,NewMedia5,0.013329303995490717,0.01830263051232166,0.005227294311310899,0.014087148114291072,0.02017126734862872,0.04265755646244035,0.01865815546246426,0.002650568214953598,0.012645164609327256,0.46354155726337326,0.28675641500126875,0.05144479542705143,0.31614015833174147,0.26956623759616505
377.9,USER_42,NewMedia5,0.0031176657757085594,0.006941066796368352,0.001978536832441673,0.005605950511372071,0.018366365353815334,0.01571244367049065,0.007872863887226545,0.017215571772371884,0.004818272047768946,0.3455559792259213,0.2865915212380825,0.034281181786979774,0.28606094029248846,0.22861977318313031
378.9,USER_42,NewMedia5,0.02867912151496227,0.008861259727626459,0.03138355123618981,0.014798146715733384,0.03066349982397247,0.03601100668642907,0.013445042888489927,0.05527217165806795,0.038801625293699724,0.549717786861274,0.29007177806064016,0.0529566278716545,0.27166859181878966,0.08381621248273734
379.9,USER_42,NewMedia5,0.0012712010813202546,0.007766901750972763,0.020691538193675012,0.02075959652782661,0.008831127617479782,0.008972842197615218,0.017567657424030853,0.01180071459396833,0.0035989026340508077,0.3039301660135944,0.3521358315364888,0.026007040031537646,0.38031540379127127,0.32329024224216785
380.9,USER_42,NewMedia5,0.010780197729784422,0.021960623378728922,0.03378153787710912,0.0289399870301354,0.018857259028228865,0.021056269690403712,0.021916350821198218,0.01696285899793553,0.016116786275297647,0.42345048750863395,0.32109937177986136,0.03704082312279438,0.3911251277259917,0.3495447433426224
381.9,USER_42,NewMedia5,0.009627349852587088,0.0033236057068741893,0.004443793725663997,0.0055473517255389135,0.006470871162723815,0.002764964706820689,0.0034842742203603965,0.002376472051911092,0.006028106476073395,0.47170246747375505,0.411843917674427,0.08196018495341442,0.36318828546320064,0.3594248909895656
382.9,USER_42,NewMedia5,0.055266820723517115,0.04755644049935149,0.08397306024248948,0.023693442405206697,0.020086972475244578,0.05944674119664482,0.01009375623379214,0.042911601071502166,0.06554748112294632,0.3914704043379683,0.4049696942120736,0.04378205043339534,0.3447267629146484,0.33113211687768945
383.9,USER_42,NewMedia5,0.021052172877158656,0.006530682555123217,0.01334325239798664,0.011602559594965192,0.010636029612293168,0.06578754968295958,0.01489460735421238,0.009025733936215296,0.01992102371151303,0.5542568905277118,0.4690873753385764,0.07546528758446393,0.39257238669198635,0.44914517100854057
384.9,USER_42,NewMedia5,0.011106120278828804,0.009714960278858625,0.02488999335211624,0.012493261139629187,0.017920098377075762,0.019926356228481795,0.010652304009575104,0.018284741202679533,0.013946357502525663,0.6252052658416699,0.5838477529036799,0.05471248815300093,0.36874796231914747,0.5061595110338182
385.9,USER_42,NewMedia5,0.009551799768038034,0.021091723411154346,0.016279401057330084,0.0030510434490464023,0.014002866025695062,0.012176479189652652,0.004614668528492586,0.004948310517905672,0.009139394390945046,0.5435781373390228,0.43285169400875395,0.08926286579268922,0.44745242675432556,0.5463627379157546
386.9,USER_42,NewMedia5,0.018125058338589177,0.0120835359922179,0.05162002595840324,0.014727828172733595,0.013680562098049813,0.036263575577917505,0.015293570051200214,0.07917102434207202,0.03586529327397694,0.4834936737230995,0.6336211703243159,0.049516196168590175,0.49983886271040934,0.5378413012660372
387.9,USER_42,NewMedia5,0.0039136490897117284,0.013542679961089495,0.009833328057235113,0.013270671698349078,0.017126734862872074,0.021481648876068432,0.002446971208192034,0.004257238277043183,0.003949923143582688,0.5981390342610571,0.543567601225295,0.05980255453677726,0.6200376654931864,0.758423247549551
388.9,USER_42,NewMedia5,0.03610004790855191,0.004899278534370947,0.03299012314413245,0.028018032799693723,0.026751225994555542,0.06577425658340755,0.012899793869273223,0.036977710733294714,0.04181578940365984,0.425657119759494,0.471190418248234,0.05081707208769015,0.5678677540487937,0.6970875093098503
390.0,USER_42,NewMedia12,0.10580647523530112,0.03863944957846952,0.053159327614042864,0.03297549008117885,0.031208937239987505,0.05143100216677523,0.08508544451093823,0.07153618263746603,0.1151741975311927,0.2783371945485448,0.6100571800005935,0.08906149051461834,0.6312031441088958,0.7705744197096336
390.9,USER_42,NewMedia12,2.604286190940075e-05,0.021233584630350195,0.0268962297002121,0.025533444280367842,0.03365844709009139,0.039985643452483816,0.016078196688609617,0.02746307477576601,0.009501502092818427,0.4537939259739327,0.4411012474940387,0.02870064679718618,0.42151999770704257,0.6874354824828676
391.9,USER_42,NewMedia12,0.01799561757939592,0.013018300097276265,0.012429168381398589,0.02098617849971482,0.027990856485498802,0.03574514469538862,0.01297958640867079,0.009975350784770362,0.018801439028868386,0.5994824490885313,0.47115145148079984,0.18053091314654846,0.5067427204795105,0.6014376074108096
392.9,USER_42,NewMedia12,0.23213704630627127,0.05521187986381323,0.08398493146348412,0.02129089218604724,0.048707561250142556,0.09293205896818961,0.04471041957576966,0.05185763328654907,0.22264190940965578,0.19156341897175463,0.41076472138875064,0.04479001786306945,0.38242928227628825,0.4266392669184137
393.9,USER_42,NewMedia12,0.0057915714984856466,0.005079138294422828,0.007625280952230207,0.013313644141293393,0.01772175749852484,0.012389168782485012,0.015306868807766473,0.011998024952470559,0.006558074269997082,0.4850109105136326,0.2556728905117454,0.05018695664340153,0.29163002470390315,0.3743773162881806
394.9,USER_42,NewMedia12,0.059340079036218144,0.07239988651102465,0.03147852100414701,0.06298588159919993,0.03152132412370521,0.031172318449492867,0.011277345568189375,0.028274671570590455,0.06723384307808843,0.44694007865390734,0.26716513000457914,0.05025941039394002,0.36475895936615127,0.2869920731829682
395.9,USER_42,NewMedia12,0.018274095706743966,0.010880248865110246,0.003422868720124094,0.00614505934103712,0.01109717215492406,0.013691892538583222,0.00895006316909369,0.015850922790415577,0.017656575547685127,0.441761355495822,0.24844086257189169,0.05453738456357027,0.3472656882037984,0.34138655323954187
397.0,USER_42,NewMedia12,0.005050510259598341,0.0028144252594033722,0.02104371774984963,0.01795466797927947,0.02104892573621655,0.0096109109761123,0.006250415586142696,0.02402909696005972,0.009434091963382109,0.4859558281748242,0.23903938669071417,0.07242155040712603,0.2506655162628323,0.28256984717007966
397.9,USER_42,NewMedia12,0.039089304325538865,0.032792740758754865,0.010070752477128114,0.008137418059364477,0.0016462292919726489,0.007204859957196219,0.0030321164971075206,0.010181408893156926,0.03603780998681068,0.7804121902936569,0.5509671665448744,0.06251701970470849,0.38958058997516715,0.47431516473529134
398.9,USER_42,NewMedia12,0.010145370739478039,0.035485570687418935,0.028182278641299185,0.021904226144434286,0.020523322408056606,0.020378321613250563,0.006995145953853314,0.012981660828353597,0.014947752714809916,0.6284793080022519,0.3130073868787885,0.05168090329656034,0.39932766994518176,0.46464027641892824
399.9,USER_42,NewMedia12,0.09477152158901682,0.010039214494163425,0.07365696919813859,0.05493050184000187,0.08081894948753675,0.0853151129248807,0.05823525500365716,0.046011220447184975,0.10208864964206109,0.30942694762860506,0.10792856039543666,0.026941589495435802,0.47597140807706173,0.5361158525845885
400.9,USER_42,NewMedia12,0.002379440888118318,0.06120044990272373,0.06788755579473868,0.041640297213041744,0.021733201767217228,0.07066611721855184,0.01033313385198484,0.020740914975759014,0.016584222304415273,0.6989852775279886,0.4677139816159997,0.08747730056167029,0.4803517042196816,0.6007180718172881
401.9,USER_42,NewMedia12,0.2720886014261174,0.1377548435473411,0.08377520655924531,0.056563454671885866,0.04771585685738795,0.032661145599319395,0.0866281002726245,0.20955623636808976,0.3018410504626907,0.3493889987356309,0.5895553330728056,0.039294675819245284,0.4241803966282337,0.44278384991416725
402.9,USER_42,NewMedia12,0.040126635349910345,0.052486117866407264,0.07772879799930356,0.02751408324152857,0.028010690573353893,0.01571244367049065,0.01562603896535674,0.04219039769214918,0.052378335803559786,0.7336599080116667,0.5724145891122189,0.052567215368903616,0.6133873933390077,0.7308935926424257
403.9,USER_42,NewMedia12,0.01835763914494838,0.012210197795071336,0.016136946405394283,0.010161029463469516,0.019814253767237062,0.012920892764565914,0.014030188177405412,0.015718734569941176,0.01921676525398097,0.3727225887048669,0.45954134578813627,0.163737414089953,0.5468914571831374,0.6025067325604867
404.9,USER_42,NewMedia12,0.005251375501454017,0.0046662208171206225,0.01205324638323467,0.004961363867207338,0.02183733072845646,0.039626729764579205,0.0053992951659019885,0.029748181439996267,0.010354107183879755,0.40712923126404654,0.5939931334298345,0.10479897231856457,0.6078986517360807,0.7423800864174435
405.9,USER_42,NewMedia17,0.044778251477094404,0.024230402885862517,0.03340165880528032,0.011082983693911195,0.01329875590683929,0.02277107953261462,0.005957842941684953,0.02505161172431758,0.04587724970219802,0.47340733252303957,0.3483127041438376,0.07421281360528259,0.5061071612466977,0.6504982350552256
406.9,USER_42,NewMedia17,0.14608756280584248,0.11655165774967574,0.04081721485327171,0.03907757697927166,0.0346303173949909,0.02523030294973879,0.02524103996276348,0.17583949239723337,0.17880315089136592,0.5653639084313143,0.5673460936899722,0.05670290715076986,0.5030050956635527,0.5834580762397052
408.0,USER_42,NewMedia17,0.10521109931303571,0.04665967493514916,0.06309949666022982,0.08686293353335052,0.07770995621625106,0.13468568466109243,0.04045481747456613,0.03339210525292661,0.11300199480764608,0.37667437967678097,0.2767623853547454,0.06593365114005349,0.25173123999916336,0.24087212953628412
