time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
473.9,USER_10,NewMedia3,0.00600584979579219,0.0011083547315431372,0.00886440465756855,0.005603600423579245,0.011180218761458686,0.013206583357213161,0.009385913853317811,0.000768310478859248,0.00489194413931312,0.8303861880256872,0.0905449746233489,0.04166157099238588,0.28844381191660295,0.3463245329675368
474.9,USER_10,NewMedia3,0.008471800298434704,0.05102203652928291,0.0032302491548766746,0.00797605148116973,0.014957693664773317,0.027409889986668826,0.023974097788125728,0.006732749510427445,0.013920632389591675,0.7061259660802094,0.10213497853536746,0.03586932914443714,0.3026208954265795,0.30857961891499935
475.9,USER_10,NewMedia3,0.1377930099696215,0.03656119888003946,0.039997495930887694,0.02217342311765185,0.0958067261192326,0.11044939760537234,0.09722424330616997,0.04079955471725767,0.14431456677257676,0.7184964531570837,0.10054044846375154,0.04878412405768603,0.2807871751130813,0.23998780674182263
477.0,USER_10,NewMedia3,0.01678070994168039,0.15450813131972552,0.004099161136847377,0.049709468082217816,0.09191163752845213,0.03472334699674819,0.032486903376018623,0.05355315969865479,0.05549280677509656,0.6730045865762461,0.06478232464948216,0.021533951834919032,0.2652271913372037,0.24347357410953052
477.9,USER_10,NewMedia3,0.17281925676679885,0.013564288926607767,0.020002504069112307,0.02060536533709848,0.023889415459973296,0.031097766093966087,0.013787834691501747,0.04730431201896988,0.16678010661879059,0.6440635370676461,0.06297308232278089,0.0008667132135581061,0.3032959882265606,0.2315936116357464
478.9,USER_10,NewMedia3,0.395510400627783,0.025979602791196994,0.02314260673594591,0.04888471041842027,0.12772154613569853,0.20643384872232534,0.04378274155995343,0.05643679584868064,0.3659715578233703,0.6736919214310544,0.06527479701553668,0.13034065641484252,0.41813181845082775,0.4233268498969704
479.9,USER_10,NewMedia3,0.39995125170173174,0.019825622724173448,0.049487917866533115,0.05039846316761248,0.14840079977307477,0.048503046235500794,0.03452415599534342,0.09966283907297903,0.38760413836819707,0.691493833825128,0.07080588247211601,0.25502208040954416,0.4237305895589908,0.39716784518283627
480.9,USER_10,NewMedia3,0.3651592345328189,0.01987204595900248,0.154185551521222,0.020856526107143825,0.07011159463404847,0.12963632059604052,0.05580616996507567,0.01802476158238225,0.3315180480257019,0.718369212496082,0.07143664859963973,0.18180850471798052,0.4690966754599381,0.4277705320888958
481.9,USER_10,NewMedia3,0.009090665889864515,0.0646704675690183,0.017293101289595592,0.01646800076027044,0.1107713382362098,0.05904339483946526,0.042309371362048896,0.009808317876973775,0.023170048702896583,0.7334683755735615,0.07029575323687148,0.044948946498798416,0.44318513048303515,0.3844833134775927
482.9,USER_10,NewMedia3,0.026225692731153136,0.03740262001131566,0.010554651308376111,0.02267235059328247,0.031278322413709606,0.011649203244334251,0.006912107101280558,0.04232454341942947,0.0443451783344948,0.7036953250529304,0.07349799239069152,0.06605227631823353,0.4102205360448798,0.35953728307360355
484.0,USER_10,NewMedia3,0.05207626136221769,0.047679563621592605,0.051456116188806814,0.05183075836976296,0.03796154724265088,0.04491484245542778,0.06229991268917346,0.03122737162788182,0.06969937674466217,0.7815346158198979,0.07435617679949143,0.03707704745298508,0.4330138743872442,0.41956746274558954
484.9,USER_10,NewMedia3,0.03358965822686982,0.031550390970680825,0.027524727682484037,0.01744549132477124,0.020305657218367107,0.0758631000585575,0.019463038416763678,0.03516605335599297,0.04925287118733489,0.8116991438670321,0.07632877247918851,0.036444703000508234,0.45499592347443135,0.4939830232913081
485.9,USER_10,NewMedia3,0.005535904310657448,0.006580493537015276,0.005541504945536497,0.012995872817616553,0.027341723109705895,0.011649203244334251,0.02013605937136205,0.01274080950029575,0.010931329703254866,0.8409612412748341,0.07600870505259238,0.27732392253672267,0.42298705306451123,0.46298573684092614
487.0,USER_10,NewMedia3,0.0012522962231958671,0.011904658281469875,0.006848629022161012,0.005990523772027479,0.008661902159248933,0.04085319512103958,0.009822467986030268,0.0005891737434401349,0.002088919205162428,0.7869676716236352,0.08527251335711562,0.07332792450397894,0.4295257011840206,0.4622362329987198
487.9,USER_10,NewMedia3,0.00462425168389701,0.0038850444647546096,0.005446350319268812,0.010945857883732929,0.023688780346060978,0.029714812553729614,0.05371434807916182,0.004573221268183396,0.007015559728964641,0.7164477904813839,0.08780112517185187,0.05372291953079657,0.3737576692304946,0.4373201651777041
488.9,USER_10,NewMedia3,0.010892272205741599,0.003647125386255821,0.0021760360585952173,0.006645578212821418,0.024359870209836654,0.010228872581388685,0.02755747962747381,0.0019425866762981742,0.009723354161006973,0.7602180555387393,0.08629399418364503,0.0387468044004178,0.32148389172854924,0.3741652634062686
489.9,USER_10,NewMedia3,0.002684128861965032,0.003055229142185664,0.009730812570426944,0.016464606695810367,0.02608256480860102,0.04104008073458505,0.04034487776484284,0.0020856634195225306,0.005235709026768876,0.8162647760695751,0.09369160497318645,0.04607217104371253,0.2515124235217802,0.28604585318021425
491.0,USER_10,NewMedia3,0.009981808561865752,0.007160783972378175,0.0033704770251658947,0.013854571126014825,0.021149708387239608,0.02403348990194735,0.015024738067520372,0.022215863255856696,0.018473979188075074,0.9209662206586037,0.14476925651224226,0.0440533929413619,0.18350987214319883,0.29411744919714217
491.9,USER_10,NewMedia3,0.012840717907865716,0.018241429835632733,0.011433579566796043,0.014801515110374976,0.023744127963691963,0.0391089293946152,0.013969732246798603,0.007834905723476858,0.016932819925272354,0.6946952155556908,0.10594911732026908,0.06658680925966362,0.33597708313202623,0.3519179804896406
492.9,USER_10,NewMedia3,0.004180463822223279,0.002921762342052197,0.0031401026668336045,0.014994976784599092,0.009533627136936925,0.023024307588801814,0.022537107101280558,0.0012911803656832177,0.00418743528263035,0.7159779468133279,0.10483409129151189,0.09311166521966655,0.37192791104495954,0.3671328084799533
494.0,USER_10,NewMedia3,0.0004375457015296265,0.006258432345388867,0.006432953549517967,0.0046736267615194544,0.026463079679814032,0.04991091785754333,0.015952415599534343,0.0031110467459637527,0.002761192413844694,0.7585014200930483,0.11293583933619504,0.03718533570118148,0.3858253973341332,0.3857692604326133
494.9,USER_10,NewMedia3,0.001475825005499046,0.01821821821821822,0.005103292850882684,0.01111895517119661,0.012633093724272007,0.026824315064226355,0.013642316647264261,0.004422583558853688,0.004547441030910787,0.8254550761532626,0.112440568965627,0.037151179683078545,0.32438419527385987,0.3658177769825912
495.9,USER_10,NewMedia3,0.0025084566407666564,0.0031074552813683248,0.0022787028921998245,0.0029901707893236307,0.030690253976380404,0.016358720705680077,0.007603317811408615,0.0048221515368826835,0.0037767383626849983,0.8535026198521696,0.11485073358773114,0.054828215839183216,0.3523929024258847,0.38848127432394125
496.9,USER_10,NewMedia3,0.0009324598272407869,0.009954882418650534,0.004790284211844247,0.004951940047245377,0.013255754422620572,0.029615140226505365,0.011386786961583236,0.0009218562520756306,0.0014845623235651938,0.8069094666204061,0.12014815507108619,0.04661979121615219,0.38385580063834585,0.4143257676210457
498.0,USER_10,NewMedia3,0.008070221329163966,0.015653334493914203,0.0008063102541630149,0.02583222460560971,0.028628555219626265,0.02965251734921446,0.037743742724097785,0.009754227888681641,0.013640108429892633,0.7288006238502637,0.12146034066771871,0.03138104948170745,0.34738590044718537,0.3479062170716777
498.9,USER_10,NewMedia3,0.002690073776387989,0.0036384210297253777,0.013562038312257418,0.016861712237638816,0.015428148414636678,0.006453783187770205,0.010204452852153666,0.0021822111405601047,0.004266424923914028,0.7020972275340072,0.1500288108040732,0.04840084447478451,0.3176294506695847,0.3177285678992111
499.9,USER_10,NewMedia3,0.19607932893805993,0.038856247551899724,0.028601477400776263,0.06852955551331831,0.037311212735486814,0.14849930852322987,0.08305442374854483,0.0275951998334261,0.1878949482064184,0.7253733119347069,0.1563274820614608,0.08641848264729989,0.31166521724549684,0.3507868046358171
500.9,USER_10,NewMedia3,0.0026814536504747013,0.024398311354833092,0.004039063478151997,0.0023996035732710636,0.022132128600189566,0.0070891942738248006,0.005638824214202561,0.0022787588615976787,0.004265686702967451,0.8005658579094399,0.1514337918363815,0.0973040166858588,0.2999601480006587,0.34979409309632975
502.0,USER_10,NewMedia3,0.00549428990969675,0.004288346317331824,0.02023037435833229,0.008573406826142441,0.007264374814066597,0.01299477966186163,0.010859284051222351,0.0034960744045593787,0.007100947285118647,0.818373119315436,0.15606328574596912,0.06277672600305452,0.3909928351052025,0.4294516313443958
502.9,USER_10,NewMedia3,0.1887554916146982,0.10108369238804021,0.021277075247276823,0.027217002905319178,0.013470226440940633,0.019809875035819744,0.0074941792782305,0.03333629955849774,0.18141164577993535,0.6948804909003939,0.17443980012064197,0.029967762829973026,0.3450480879763101,0.39017832606973357
503.9,USER_10,NewMedia3,0.0027058277996088245,0.0018163090626858742,0.004419681983222737,0.009893697901110539,0.00811534443514297,0.014863635797316322,0.018644499417927823,0.0035559805206248616,0.003322732480540496,0.7876824820023767,0.1829081346804637,0.023201772286245672,0.27877756647109564,0.3459307672866806
504.9,USER_10,NewMedia3,0.004138849421262581,0.030027128577853217,0.010960310504569927,0.013308126747943197,0.0032378356314125404,0.02664988849158392,0.019735884749708964,0.00675892208540751,0.009221117843686144,0.7686721236353002,0.26663450841093295,0.028602844950645457,0.275000747863031,0.29143873484089844
505.9,USER_10,NewMedia3,0.02935747364916682,0.017260738999869435,0.010106422937273069,0.008943359852290314,0.019094928082689342,0.015474128801564856,0.01895372526193248,0.010629555118570489,0.030585478111256788,0.7630722484196331,0.24012295607568024,0.039239462583657195,0.2889066285451656,0.32723008433370815
506.9,USER_10,NewMedia3,0.011439204332653632,0.04653349001175088,0.028849380242894705,0.037629992668820764,0.017199272178828152,0.025765296587468695,0.007385040745052387,0.0718431367075017,0.04803431447818606,0.6859198817835428,0.08538457758560253,0.05926713817308073,0.2237205833492516,0.3146774978495105
509.0,USER_10,NewMedia3,0.3268041329045068,0.48155691923807864,0.30913234005258544,0.42410871867278505,0.5211531676133415,0.11996810485528824,0.12731009895227008,0.05555099958879977,0.41608027316143614,0.784570285186499,0.07165759026925726,0.06033024828456082,0.24511447936368985,0.28990707096659113
510.0,USER_10,NewMedia3,0.002741497286146566,0.005962484223353788,0.014388381119318894,0.0025998533764153248,0.012543153845621657,0.030898421439517584,0.04190919674039581,0.001451123879450283,0.00405307907035344,0.8179766916774576,0.07609630270003521,0.07464892106800441,0.293573396397303,0.32245673090478555
510.9,USER_10,NewMedia3,0.0017564249662626106,0.005422814118466292,0.002251158131964442,0.010867794401151267,0.011899737790661473,0.022226928971007812,0.02644790454016298,0.0019484028040715222,0.0024056159912437154,0.8398276562255781,0.08024462850025472,0.4012905376840083,0.39633116790968054,0.4170452962246875
511.9,USER_10,NewMedia3,0.0023063295503861223,0.00931946439192816,0.00461750344309503,0.005861549322544734,0.010100940217654506,0.016421015910195232,0.014351717112922002,0.0027202029595947788,0.0030451614046277595,0.834515524416056,0.07559955808517876,0.06213331683964637,0.5166888765078648,0.5079492042274479
512.9,USER_10,NewMedia3,0.06596447319140841,0.06736591664127896,0.04344559909853512,0.02909392055173912,0.10062888730533205,0.06422635585512627,0.043891880093131545,0.02822276002017033,0.08152075483583934,0.7105646680016126,0.06587023154556182,0.024517163575738618,0.35499318587618794,0.38086898724569
516.0,USER_10,NewMedia3,0.28913239918911365,0.049974612293452875,0.03692500313008639,0.03495546987428385,0.018022567991089034,0.03748925407722114,0.03168655413271246,0.014822983243154272,0.2552780336943726,0.7987304086170717,0.06861161858196342,0.14688414883435716,0.32370546455349103,0.3090929669760516
516.9,USER_10,NewMedia3,0.04803698925753964,0.01956159057608333,0.02354826593213973,0.023755057156045506,0.02819269273078227,0.0528886286333678,0.020190628637951107,0.023686180356959026,0.05524254987420715,0.8332736718854209,0.08476285006007181,0.051751374602531264,0.29860923325328725,0.3675209273371855
517.9,USER_10,NewMedia3,0.004045514264822158,0.01885943914929422,0.01695755602854639,0.02302533329712998,0.02035408638379422,0.03518433151016035,0.10355427823050058,0.005510781065247067,0.010873748469421905,0.69795125113151,0.08423480554056274,0.057270176413375264,0.27512753825996844,0.31189590933717765
518.9,USER_10,NewMedia3,0.004037488630351166,0.002968185576881229,0.00866157505947164,0.014316163892584648,0.042998180447070385,0.01232199145309794,0.012187136204889407,0.00373453564326664,0.006439009169688451,0.7471350704527857,0.08785745959903511,0.09259527056720666,0.2737701763924569,0.33660048320888875
520.0,USER_10,NewMedia3,0.001864325163039278,0.012699656177917048,0.003212720671090522,0.005739363001982134,0.013975273451823358,0.018115445473007488,0.014169819557625146,0.0034030163601858135,0.0032767167082038986,0.8001196491518946,0.09722454617772422,0.028916970797197777,0.34588891730194415,0.4168992644565302
520.9,USER_10,NewMedia3,0.0033258823739232275,0.001685743714729222,0.003583322899712032,0.0028170735018599475,0.01440421748846348,0.02268791348441997,0.02353754365541327,0.0009241827031849697,0.0025606423900247648,0.7415041026367689,0.10168916949776675,0.030740836233746294,0.3314735629342131,0.4263512598303897
521.9,USER_10,NewMedia3,0.0032670277211359544,0.010683146915030972,0.005411293351696507,0.020883678622824406,0.015940113877723275,0.03756400832263932,0.027812136204889405,0.004218437474009179,0.006564506730606444,0.7374258157162057,0.10312494996594447,0.08174420422021386,0.2920086613038889,0.3736127746600703
523.0,USER_10,NewMedia3,0.002979591108785989,0.0032177104640872755,0.004069112307499687,0.006268837057753401,0.018783597733515057,0.012782975966510098,0.010058934807916182,0.002714386831821431,0.0032370988507376304,0.8084277956888165,0.10809925203730701,0.04155692546566408,0.31930230733983006,0.3835775196022754
523.9,USER_10,NewMedia3,0.0006604799923905096,0.015064339702020861,0.007249280080130212,0.009876727578810177,0.015213676396316616,0.017529870550565017,0.014497235157159487,0.0026190023363385265,0.002882506722732087,0.8279176903075558,0.11169913835653046,0.06260706434155201,0.3070915628998417,0.3794882148884394
524.9,USER_10,NewMedia3,0.0021113363573131367,0.009615412513963239,0.008511330912733192,0.002915501371202042,0.009519790232529178,0.009456412045400745,0.011095750873108266,0.00010178223603358697,0.0017677930934016828,0.828558176219611,0.11331174524820141,0.14668618232982555,0.33303084857766574,0.38202699519241257
526.0,USER_10,NewMedia3,0.0018310336422707196,0.0005744875310092701,0.009678227119068487,0.0025659127318146025,0.02050629233227942,0.014477405529322352,0.011696012805587894,0.0006118566417561914,0.0015721645425589297,0.7855185178914441,0.11604107111434195,0.022288929796566215,0.3332774326432673,0.3481131320342933
527.0,USER_10,NewMedia3,0.003150507398445999,0.00934557746151949,0.01942156003505697,0.018609655434576013,0.03190098311205817,0.0575856870538106,0.0476389697322468,0.001876282819682009,0.007806932583694569,0.7313836393540124,0.0995937101367243,0.02753134693275102,0.2786585503877224,0.2977719644155957
527.9,USER_10,NewMedia3,0.04455089143991772,0.06991919455687572,0.07259296356579442,0.0851638654321323,0.08298683418545603,0.23268504790501227,0.16801877182770664,0.011411242691308436,0.0682057096960892,0.7809314580475569,0.06749157244485003,0.018268373228068867,0.24620531847731886,0.2978984056307346
528.9,USER_10,NewMedia3,0.026621326786000914,0.013555584570077323,0.014656316514335795,0.017754351190637813,0.051355670709348905,0.04201188592502149,0.029158178114086147,0.01866802531411452,0.034302666650917954,0.7210357493949172,0.08038015781952744,0.019563464334119596,0.14952388326904936,0.26779270364226054
529.9,USER_10,NewMedia3,0.2220461206460933,0.09344997171084128,0.029998747965443846,0.033506204349833014,0.05617783189544835,0.04398041438770044,0.02317374854481956,0.11468066259654044,0.24626115697923925,0.7919874022008129,0.09763754652103483,0.021227714562677066,0.3316967431777197,0.3579748573146974
530.9,USER_10,NewMedia3,0.03222857006973385,0.04328676502589546,0.0020057593589583073,0.0024878492492329415,0.011021094360769609,0.027110873004996077,0.011477735739231665,0.009185992205225557,0.0331362775553272,0.7549498535136475,0.11049656151147048,0.015814141647467743,0.42409708169745874,0.4373486408888327
531.9,USER_10,NewMedia3,0.0037583748981933405,0.0,0.008714160510830099,0.004541258247576638,0.018008731086681287,0.07986245218843054,0.022591676367869615,0.011317603034157537,0.009046897700294107,0.7608061737794575,0.1365246300935839,0.03851441274817634,0.4203291642043054,0.4688121807152197
532.9,USER_10,NewMedia3,0.005390551153016152,0.0066646356501428965,0.0037260548391135594,0.010623421760026066,0.013075874665319875,0.02657513424616573,0.031140861466821886,0.0005385734318120088,0.0052413687206926286,0.7146620218550961,0.15480331103135406,0.03567374641699307,0.4067092430655291,0.4652933192737561
534.0,USER_10,NewMedia3,0.003898377632853975,0.03804964384674529,0.002068361086765995,0.007236145428873985,0.011436201493001986,0.024868245642450444,0.007639697322467986,0.005408998829213479,0.00791003744256641,0.8032805465526381,0.1547447534371347,0.025324626096238617,0.4110541251913268,0.4647204383436927
534.9,USER_10,NewMedia3,0.001117346665794746,0.021876949413181298,0.0024414673844998123,0.004802601211002199,0.02316989643077051,0.03192006279356615,0.02199141443538999,0.022636369293869744,0.012135860214418735,0.7374081601030663,0.17076493714621616,0.023851135766146458,0.43984135047804324,0.5107050827123089
535.9,USER_10,NewMedia3,0.002119956483226424,0.006577592084838462,0.0037210467008889445,0.007029107496809579,0.012819891933776575,0.013156747193601036,0.02004511059371362,0.004633127384248879,0.003573481528727622,0.8283438800789091,0.1464960748021997,0.041535024974295606,0.5033871561459027,0.5755490222792489
536.9,USER_10,NewMedia3,0.0587060299266992,0.05233929581755669,0.05571052961061725,0.03428005104672948,0.10319563307296892,0.07084210657463588,0.12350844004656578,0.1023714097770271,0.1084891963825205,0.7598493385513309,0.17999324744658987,0.028999504677341945,0.4358914638032488,0.49476465421180044
537.9,USER_10,NewMedia3,0.011027519008863867,0.014060437248843045,0.008982095905847,0.011353145618941594,0.02765305345888018,0.012097728716843377,0.01427895809080326,0.0010538823525306263,0.01132701613061983,0.7679319873711585,0.28298969961690573,0.048211780079740606,0.4913123614805156,0.5281179457496532
538.9,USER_10,NewMedia3,0.002427011313172147,0.016860338599469036,0.004935520220358082,0.007103776914931168,0.014888509142734587,0.019722661749498525,0.00880384167636787,0.009672220487077436,0.007007685372201158,0.7266043213329577,0.3112794781071999,0.3074606053140331,0.5022354121176215,0.43975251067979193
539.9,USER_10,NewMedia3,0.019222880786631077,0.008756582669626149,0.012114686365343684,0.013790083901273453,0.024830324959700015,0.05513125599591343,0.031140861466821886,0.025292594847957695,0.029378979010902046,0.7293161255867278,0.30644466648903834,0.7595589036686486,0.4530970628108129,0.38589427774611706
541.0,USER_10,NewMedia3,0.006910963016687375,0.009368789078934006,0.007361963190184049,0.006934073691927557,0.0061020748438159415,0.03938302829448189,0.012860157159487776,0.005971418384896214,0.008875384367039517,0.7520412925592374,0.2763810530436004,0.44029506775962773,0.4539771934589096,0.4137960547827345
542.0,USER_10,NewMedia3,0.0036362069068015764,0.03237730484107296,0.04321772880931514,0.012222026120720085,0.017351478127313358,0.01493839004273451,0.03148646682188591,0.003431515386275218,0.011117361381792125,0.7169161830640495,0.42605660795672196,0.05827721700601535,0.3681716956608885,0.35901134114163386
542.9,USER_10,NewMedia1,0.053002776275035524,0.0021644833239036136,0.0011919368974583698,0.004571804827717288,0.00630962840993213,0.017230853568892267,0.008058061699650758,0.025678204119330656,0.053486322242301834,0.7099267242673271,0.11218688362933739,0.02489420743638986,0.4199262979686625,0.44077837989880414
543.9,USER_10,NewMedia1,0.1441157237041573,0.04045784915350133,0.03776637035182171,0.2825999891389937,0.05551366048387655,0.2611290382866327,0.08296347497089639,0.15224528704626206,0.21704261798739316,0.6958156760031848,0.049353834156134466,0.05640686767393628,0.3358848238055557,0.34035458802268775
545.0,USER_10,NewMedia1,0.26693646669956184,0.0339266803034919,0.07564792788280957,0.2237503054658014,0.14164839042209476,0.03348990194734809,0.06040817811408615,0.021395207627037317,0.2605226013725004,0.7870571419925362,0.049591984839295764,0.030223030062063547,0.33961229667624987,0.35457516577460707
545.9,USER_10,NewMedia1,0.07268222648934969,0.01958190074132103,0.004910479529235007,0.0027797387927991526,0.0036114320504216798,0.002628857630539601,0.0025829452852153666,0.0050385114900512225,0.06229969604982893,0.7505319600614851,0.06809233276822417,0.01899050226103655,0.20920616815936102,0.26035970566214
546.9,USER_10,NewMedia1,0.044765800096307616,0.007918062990526758,0.011280831350945287,0.017082326427543513,0.02887070104676182,0.012396745698516128,0.011732392316647263,0.0018059076736245004,0.03971038115823913,0.7033942263898637,0.19820503484721377,0.017560714893029548,0.3264649447960397,0.36275300283088635
547.9,USER_10,NewMedia1,0.005997229669878902,0.004653929291610451,0.010967822711906848,0.021850986993944988,0.03582374551165413,0.01589773619226792,0.032559662398137366,0.015344108291646237,0.013980182212615508,0.8125948477571313,0.27647939843768216,0.05190777691138009,0.4003528743163012,0.4419204187779248
548.9,USER_10,NewMedia1,0.0014559095421821404,0.005477941709825768,0.003493176411668962,0.009245431589236743,0.029735507572245936,0.02590234603740204,0.023464784633294527,0.004916372806810918,0.0040882676021402505,0.7255537721221371,0.2699699413264725,0.24840947560343707,0.4844511358338049,0.4533961140492916
549.9,USER_10,NewMedia1,0.0012950996070411566,0.005564985275130203,0.004089144860398147,0.014268646990143637,0.022554154184625815,0.02144200939411684,0.016043364377182772,0.0012900171401285482,0.002407092433136868,0.8631576875040019,0.30233336975904,0.3150290536255723,0.39630993654011565,0.47389453681195587
550.9,USER_10,NewMedia1,0.004839160340286901,0.008008008008008008,0.008448729184925504,0.00574954519536235,0.015338208535986329,0.008621656304897649,0.02382857974388824,0.011214075959791946,0.009153201516601112,0.7235589709723812,0.1924587603021555,0.09884764869456097,0.18196602726946617,0.29934104359718655
552.0,USER_10,NewMedia1,0.03492310253193905,0.03089466277872075,0.06413672217353199,0.07201525971381248,0.2031257567057098,0.06721652567185378,0.05980791618160652,0.13318641794577857,0.1062041564792176,0.7346740438416183,0.28141875013932655,0.08014411332648198,0.4219453624452393,0.4110955024127306
552.9,USER_10,NewMedia1,0.0022513390919737713,0.006568887728308018,0.0013947664955552773,0.00933367726519862,0.026677551698134093,0.03572007026899069,0.012914726426076833,0.003027876118804879,0.0037828902039064682,0.730456632516683,0.14145010648032472,0.025604601165558277,0.2542719147165686,0.29947267596618954
553.9,USER_10,NewMedia1,0.0488282573672352,0.02330446388417403,0.016211343433078753,0.01920022265062858,0.055652029527954006,0.029739730635535675,0.02581126309662398,0.0815415297695592,0.0802372346833918,0.6924035003036046,0.0535785462308088,0.04720974410876679,0.31648111547124574,0.3172420260184261
554.9,USER_10,NewMedia1,0.0027076112739357117,0.0010735373054213634,0.0019406535620383122,0.008244182573515436,0.014162071661327928,0.03154629156647521,0.019954161816065193,0.002196751459993474,0.002885213532869534,0.7888232113451301,0.05938107462606581,0.034241375627496615,0.3314398928168817,0.3668762606339895
555.9,USER_10,NewMedia1,0.025089619584926073,0.006095951023487255,0.004582446475522724,0.005026609465366966,0.012951342525650162,0.014913471960928447,0.023901338766006985,0.006643762755495223,0.023429656402442624,0.7647980306249079,0.07267993684746217,0.037595284069353536,0.390095362307047,0.395514402150929
556.9,USER_10,NewMedia1,0.023176843369339697,0.013619416517967243,0.002759484161762865,0.01041638382796166,0.012584664558844895,0.05095747729339795,0.021973224679860303,0.0051583237221821876,0.022740158038340244,0.7149410934062314,0.07911946748501186,0.06637082439747284,0.412304828101692,0.40380522782792544
558.0,USER_10,NewMedia1,0.0025307500698527443,0.001012606809708259,0.0021034180543382996,0.014234706345542915,0.021329588144540303,0.006129848124291392,0.014897409778812572,0.0010166591347812001,0.0023691970912126117,0.702190208743895,0.09316352533032235,0.04335312524882398,0.431233962887464,0.41045021632820955
559.0,USER_10,NewMedia1,0.09179274839338687,0.08437713075394235,0.05403530737448354,0.034588910912596055,0.05850935028815354,0.13079501140002242,0.029703870779976715,0.03582094934327193,0.10862379866844628,0.7551130291771315,0.2784855273991004,0.014265934522795743,0.3087505331288833,0.35047981156228875
559.9,USER_10,NewMedia1,0.006795631676882011,0.00044392218305261785,0.007702516589457869,0.008016780254690598,0.007887035512415163,0.014988226206346636,0.03190483119906869,0.0014272777555795568,0.006051689246384686,0.7921287121425992,0.28007581007617066,0.03601154220646889,0.35569570355024793,0.3800166605417364
560.9,USER_10,NewMedia1,0.0015207091093923702,0.011489750620185403,0.009678227119068487,0.0024165738955714247,0.013996028808434978,0.0160098675603952,0.01040454016298021,0.004558099335972692,0.0036810157132789213,0.8013161039839292,0.2849917074380005,0.03132736004131997,0.38576015033308836,0.399256225814945
561.9,USER_10,NewMedia1,0.01583190159977647,0.006188797493145319,0.004630023788656567,0.005732574873061989,0.01158840744148719,0.02666234753248695,0.04860302677532014,0.004616842226483505,0.015489597974715441,0.7287187940651153,0.2749428921485745,0.03798415377739697,0.39404462012817076,0.39295000983298317
564.9,USER_10,NewMedia1,0.03167182883402393,0.005147176161668915,0.0026893702266182545,0.017282576230687772,0.008966314056219343,0.01667019672825586,0.016152502910360883,0.0025358317091796526,0.027550897873529955,0.7076866715898636,0.0849599430264718,0.027360962350516566,0.34410625157499164,0.33886152589524104
565.9,USER_10,NewMedia1,0.010091789478690454,0.13933643788716252,0.046886190058845624,0.02194262673436694,0.14277609813132605,0.09359231526357101,0.02624781722933644,0.007539446432590789,0.03427978180157409,0.703339020370101,0.1062165749563531,0.05100054454403818,0.3949089578549136,0.3859787653246752
566.9,USER_10,NewMedia1,0.008084489123779064,0.002828915872394133,0.0025466382872167273,0.005634147003719895,0.008848700368753503,0.008671492468509774,0.024465221187427243,0.005015828591735166,0.007968602970994807,0.6995970105816052,0.11422457782984047,0.035662964145295475,0.37385681946744503,0.38356566615690996
567.9,USER_10,NewMedia1,0.001736806748666853,0.027090858974916945,0.0019982471516213846,0.010066795188574222,0.015594191267529629,0.019647907504080336,0.03219586728754366,0.0023723985187485788,0.0044817393666654855,0.7107082684618209,0.11742771405313353,0.049989284286535964,0.3692998298434882,0.3846261563328969
568.9,USER_10,NewMedia1,0.0015361658868920582,0.004314459386923155,0.0036960060097658695,0.012446034375084852,0.018901211420980897,0.0436066431606095,0.02830325960419092,0.0033285699246869615,0.003666005220698534,0.689176843382089,0.13774888105474986,0.04532502418422801,0.41347093685017183,0.42509235512383486
570.0,USER_10,NewMedia1,0.001849165631260738,0.001088044566305436,0.003127582321272067,0.007857259225067203,0.022318926809694134,0.02064463077632284,0.009185826542491268,0.001892567977447383,0.002064803987574265,0.7193588187572438,0.13882474169270034,0.03621516569545307,0.4114293840905785,0.41039838963217623
570.9,USER_10,NewMedia1,0.0005442569154217025,0.0019991005498251873,0.008746713409290096,0.005315104944473106,0.02671214395915346,0.008173130832388523,0.004783905704307334,0.0015965270737839786,0.00115482363409439,0.6881247740681585,0.10856011712714066,0.0477722523552916,0.2530585501625885,0.24811158448227322
571.9,USER_10,NewMedia1,0.027552300384635964,0.026664345504925215,0.02188055590334293,0.012541068179966874,0.017891117399215447,0.02580267371017779,0.009022118742724098,0.038031077897144105,0.04292656374882377,0.7454944174347402,0.1467172911849723,0.031819018774220865,0.36863362146445233,0.4058335604153219
572.9,USER_10,NewMedia1,0.45990957785162684,0.027296862079470775,0.06538625266057344,0.10760541964212984,0.07786026110238617,0.06628209760412643,0.21998690337601862,0.1412766516785054,0.46154139549350565,0.7093666199921282,0.11839832497780733,0.0,0.10555323668556217,0.15203383995632466
573.9,USER_10,NewMedia1,0.4588903222738109,0.08002785394089743,0.027935395016902467,0.07933625675418828,0.23231470655384978,0.050172557716506985,0.050512951105937134,0.07982344562531225,0.4363225375902106,0.6896730391843429,0.14018605253081853,0.11054652321718375,0.5337340770368082,0.5038429602332937
574.9,USER_10,NewMedia1,0.02231096658363603,0.007889048468758614,0.0214022787028922,0.061361291373645765,0.043593167336603456,0.05256469356988899,0.03317811408614668,0.010405634199296597,0.030569237250432105,0.691029335676229,0.1423372175329373,0.035256021214232214,0.5395746486309807,0.49475116226758376
