media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,0.4013895698002206,0.14840945661591778,1,0.9084065168601992,0.9351188623017741
NewMedia17,0.40258456918740043,0.14655279118702808,1,0.9152643276229366,0.9451854809320968
NewMedia17,0.40289097928667733,0.14828072781284812,1,0.9228647849719854,0.9303056427589083
NewMedia17,0.3915997671283246,0.159960391137517,1,0.9461469070133725,0.9365699064286673
NewMedia17,0.40239306287535237,0.14103230597846267,1,0.915512280646448,0.9336855138349647
NewMedia17,0.3946638681210933,0.14735487065230843,1,0.9093862041120189,0.9270850326236082
NewMedia17,0.3918831964701557,0.14146305235796508,1,0.900974594818085,0.9219599270717609
NewMedia17,0.3895391592106876,0.14437925485827455,1,0.936504626233551,0.9177920461325859
NewMedia17,0.3849200269640887,0.15577175392994183,1,0.9114098402794533,0.9150077446162337
NewMedia17,0.3841386812109327,0.15666295333580887,1,0.9495933934159679,0.942735737989209
NewMedia17,0.38347223924500556,0.15545983413788833,1,0.9437431570421688,0.9188698224295809
NewMedia17,0.3829130408138252,0.1553063497957668,1,0.9156056419315842,0.9271187649756436
NewMedia17,0.3820397720308862,0.15601930932046046,1,0.9018754705954388,0.9186121293796068
NewMedia17,0.3829053805613433,0.1553063497957668,1,0.919182470388104,0.9174480867397017
NewMedia17,0.38323477141806594,0.15414779056813963,1,0.9298317193147523,0.906958984224872
NewMedia17,0.38372502757690896,0.15659858893427403,1,0.9338662605652843,0.901500979067693
NewMedia17,0.3835488417698248,0.15771258819160786,1,0.9492417729914289,0.9192088049180663
NewMedia17,0.383426277730114,0.15607872261418493,1,0.9501747796006804,0.9370985642736789
NewMedia17,0.3831581688932468,0.15520237653174895,1,0.9486913051543916,0.925327079392132
NewMedia17,0.3839395146464028,0.15521722985518008,1,0.9680140599670445,0.9265099236708763
NewMedia17,0.38349522000245134,0.15949993811115235,1,0.9455242963650934,0.929358371955033
NewMedia17,0.3796191322465989,0.14945414036390642,1,0.9123919524997182,0.9080478203094197
NewMedia17,0.37887608775585246,0.15226141849238764,1,0.8858155108256652,0.9110317509910952
NewMedia17,0.3810899007231278,0.15666295333580887,1,0.8672341901151011,0.895973297248933
NewMedia17,0.38239980389753647,0.15728679291991582,1,0.9016135740033682,0.8966766997372748
NewMedia17,0.3839931364137762,0.15601435821265006,1,0.8830274033559137,0.8984728092358074
NewMedia17,0.379603811741635,0.14223047406857284,1,0.9056111344851125,0.9274947977524299
NewMedia17,0.3796344527515627,0.148478772125263,1,0.9648640259568623,0.9254581378746296
NewMedia17,0.37954252972177965,0.15029087758385937,1,0.9816296515441593,0.9427561985961811
NewMedia17,0.38004044613310456,0.15367248421834384,1,0.9950882264144536,0.9616153483307739
NewMedia17,0.3798489398210565,0.15300408466394355,1,1.0,0.9430033848479805
NewMedia17,0.3817946439514647,0.15016709988860008,1,0.9784529428810806,0.9649150359470745
NewMedia17,0.38249172692731953,0.14897388290630026,1,0.9620249941497636,0.9525291798669838
NewMedia17,0.3823921436450546,0.15052357965094687,1,0.9558886114994428,0.9566434208365291
NewMedia17,0.3785160558892021,0.17390766183933654,0,0.9347125745526236,0.91327246394924
NewMedia17,0.3768537811006251,0.1745612080703057,1,0.9377201416666566,0.9177168395772285
NewMedia17,0.37588092903542103,0.18032924866938976,1,0.9469823086427088,0.9089049538447416
NewMedia17,0.375490256158843,0.18153236786731028,1,0.9508471021020838,0.9238494917751126
NewMedia17,0.3790292928054909,0.16486693897759622,0,0.9182664385579682,0.9304577148377556
NewMedia17,0.379013972300527,0.16036638197796757,1,0.9296710651552647,0.9238644224883085
NewMedia17,0.3796957347714181,0.15975244460948135,1,0.929846269125423,0.9514381318249258
NewMedia17,0.3798719205785023,0.16103973264017823,1,0.9035662798437833,0.9245954744455315
NewMedia17,0.38074518936144136,0.1598366134422577,1,0.8915754171248846,0.9282236377521424
NewMedia17,0.37687676185807084,0.1371654907785617,0,0.8680720167128824,0.9125756973334298
NewMedia17,0.3802549332025984,0.13674464661468003,1,0.8411857853199686,0.913472646103941
NewMedia17,0.38112054173305554,0.142631513801213,1,0.8825709030461241,0.9231328175417078
NewMedia17,0.3813503493075132,0.14024507983661344,1,0.9032207218403568,0.9244118819721592
NewMedia17,0.38239980389753647,0.1438049263522713,1,0.9180469789136869,0.9363415218157074
NewMedia17,0.38270621399681337,0.14329001113999257,1,0.9128405716620611,0.9359737838795854
NewMedia17,0.38232320137271725,0.14403267731154845,1,0.9236686620115355,0.9326757552314178
NewMedia17,0.3343010785635495,0.1466419111276148,1,0.9381620921657755,0.9587503103652881
NewMedia17,0.327391530824856,0.14100259933160042,1,0.9559983413215833,0.9442769193846555
NewMedia17,0.2924684397597745,0.15047901968065355,1,0.9783310882167146,0.9697011590104365
NewMedia17,0.2976697511949994,0.1712439658373561,1,0.9844414024562504,0.9580148344930444
NewMedia17,0.28729776933447726,0.15738581507612326,1,0.9586821751481958,0.9420467132246856
NewMedia17,0.2820658168893247,0.15387547963856912,1,0.8951358770443998,0.9290304492541002
NewMedia17,0.24863647505821793,0.11767793043693525,1,0.8268317908513215,0.8646055277924167
NewMedia17,0.2503447113616865,0.12487684119321697,1,0.7891029192982626,0.8388362227949964
NewMedia17,0.2548795808309842,0.15114741923505384,0,0.7836849335498022,0.8149537175540396
NewMedia17,0.25027576908934923,0.1268721376407971,1,0.7700414548355689,0.7732096554157292
NewMedia17,0.24818452016178455,0.13061022403762843,1,0.7138343237308624,0.759017183038931
NewMedia17,0.24761000122564042,0.1274316128233692,1,0.7296420867823457,0.7595314631601241
NewMedia17,0.24741849491359236,0.13121921029830422,1,0.7426684110273014,0.7828510252146567
NewMedia17,0.25412887608775586,0.1419433098155712,1,0.7468387505107589,0.7639061621265317
NewMedia17,0.25058983944110796,0.14218591409827946,0,0.7605095101199995,0.7518189203103598
NewMedia17,0.2500842627773011,0.14481990345339768,1,0.7556607857140258,0.7812733465202867
NewMedia17,0.24734955264125508,0.1183166233444733,0,0.7536195685253645,0.7869127321933272
NewMedia17,0.2451127589165339,0.12400049511078103,1,0.744952731302584,0.7737482670695379
NewMedia17,0.1930230420394656,0.25724470850352765,1,0.72190522495826,0.7599832554816454
NewMedia17,0.19324518936144136,0.2601609110038371,1,0.7274729525082054,0.7571027338135862
NewMedia17,0.16207562201250153,0.4131550934521599,1,0.6894967341737465,0.7791432314376673
NewMedia17,0.17039465620786862,0.41452655031563307,1,0.7160095204261153,0.8030567040837712
NewMedia17,0.16985077828165218,0.41497215001856663,1,0.7280694947456996,0.7732710372366458
NewMedia17,0.16847193283490625,0.41352147543012746,1,0.6633852801990413,0.7411876995254797
NewMedia17,0.3524941782081138,0.41476915459834135,1,0.6338000589267332,0.7024657243359013
NewMedia17,0.35208052457408995,0.4080455501918554,1,0.5980990672358876,0.7103225974132263
NewMedia17,0.3780564407402868,0.4095457358583983,0,0.5148262570733299,0.6975756392695451
NewMedia17,0.38209339379825963,0.40971407352395095,1,0.4697588247632927,0.6881587831579343
NewMedia17,0.38259131020958453,0.40478277014481984,1,0.4666688087221264,0.6543832979512296
NewMedia17,0.38109756097560976,0.40503527664314887,1,0.5156513525867744,0.6467094643578992
NewMedia17,0.37991788209339383,0.4031736601064488,1,0.55141418097297,0.6799142645268926
NewMedia17,0.37843945336438295,0.40574328506003215,1,0.5525339101524941,0.7040024818163269
NewMedia17,0.37813304326510605,0.40676321326896886,1,0.5748939379426324,0.7288886627776766
NewMedia17,0.37775003064101,0.40758509716549074,1,0.5852976588142145,0.7538561331775379
NewMedia17,0.38367906606201746,0.40850105211040966,1,0.603561308658471,0.7819927857005794
NewMedia17,0.4002711729378601,0.4096843668770887,1,0.5825247073972448,0.7716198109550515
NewMedia17,0.40144319156759406,0.4119272187151875,1,0.5728357459748554,0.7760603156573965
NewMedia17,0.4048903051844589,0.41245203614308695,1,0.5913982731799702,0.7506548776704549
NewMedia17,0.5852815908812354,0.40839707884639187,1,0.7002769313964302,0.7215809081523352
NewMedia17,0.5835120725579115,0.4116053967075133,1,0.70519052370831,0.7417351590093306
NewMedia17,0.5894257874739552,0.4122638940462928,1,0.6675816880932837,0.7205733615062988
NewMedia17,0.40156575560730484,0.41794281470479017,0,0.5948108100243346,0.6944424014559105
NewMedia17,0.3992293786003187,0.40596113380368853,1,0.5850272748325861,0.6875034907454464
NewMedia17,0.3961193160926584,0.40409951726698845,1,0.546434508270961,0.6754035301735889
NewMedia17,0.3659226008089227,0.41437801708132194,1,0.5473244716903121,0.6682019495087519
NewMedia17,0.2851605588920211,0.17405124396583735,1,0.731614798612433,0.7603006713844033
NewMedia17,0.2815525799730359,0.17087758385938853,1,0.7570569612962911,0.7808757471577729
NewMedia17,0.2817900477999755,0.14552296076247057,1,0.7356851081475303,0.7949902480323255
NewMedia17,0.2733561098173796,0.15475677682881545,1,0.7637153184044191,0.8141950161279352
NewMedia17,0.27010050251256285,0.15838098774600817,1,0.7975054349605275,0.790015002601815
NewMedia17,0.2996384360828533,0.15298428023270205,1,0.7401991869080803,0.7677582861310817
NewMedia17,0.3017833067777914,0.14850352766431488,1,0.7404798770056004,0.7592389317793595
NewMedia17,0.29459798994974873,0.1473994306226018,1,0.7567386841878719,0.8110673082080766
NewMedia17,0.2678100870204682,0.13805173907661838,1,0.7722499948469421,0.7774461070377299
NewMedia17,0.2657264983453855,0.14054709741304616,1,0.7607471570276192,0.7889753825718762
NewMedia17,0.27013880377497246,0.19037009530882534,1,0.7676195176010272,0.8084638342182084
NewMedia17,0.2540675940679005,0.16910013615546476,1,0.803610293021062,0.7945970725848327
NewMedia17,0.26627037627160194,0.18601807154350783,1,0.773568571438964,0.8426949826720779
NewMedia17,0.26647720308861383,0.19242975615794033,1,0.803248366480631,0.8468794532925817
NewMedia17,0.2633364995710259,0.1870379997524446,1,0.7925524369114145,0.8295780746347643
NewMedia17,0.2497165706581689,0.14688451541032305,1,0.7738783611578254,0.8032369786208776
NewMedia17,0.24613923274911143,0.1426166604777819,1,0.771417624428162,0.778891621270847
NewMedia17,0.295157188380929,0.15127119693031313,1,0.7549787633388421,0.807092973551071
NewMedia17,0.294965682068881,0.14545859636093575,1,0.805701828304959,0.8386399115659386
NewMedia17,0.29877282755239615,0.14809258571605394,1,0.8016575871806468,0.8506961859769635
NewMedia17,0.27248284103444054,0.17576927837603662,0,0.8436289410284048,0.8854382966157602
NewMedia17,0.2700622012501532,0.17495234558732514,1,0.8666916034255104,0.8850893603184776
NewMedia17,0.2740531927932345,0.21054585963609357,0,0.5848369148096458,0.31350682084747833
NewMedia17,0.0,0.030751330610224035,0,0.5848369148096458,0.31350682084747833
NewMedia17,0.316912305429587,0.15659363782646366,1,0.834173382818856,0.884009372063972
NewMedia17,0.3129213138865057,0.15654412674835994,1,0.829379220202897,0.8881335668423146
NewMedia17,0.30803407280303957,0.15369228864958534,1,0.820696014443112,0.8856196771316219
NewMedia17,0.3005193651182743,0.1545290258695383,1,0.8267608605243023,0.8700021511286791
NewMedia17,0.29953885280058834,0.15204356974873126,1,0.8171228234392599,0.8592232821799727
NewMedia17,0.300550006128202,0.15613813590790937,1,0.770403987618111,0.8341739693522228
NewMedia17,0.30038914082608165,0.1596336180220324,1,0.7482876691567051,0.8014978270282406
NewMedia17,0.3013083711239123,0.16092090605272927,1,0.7631988001256134,0.7965751155886046
NewMedia17,0.30126240960902073,0.15724223294962245,1,0.7320828175223368,0.7912719474571612
NewMedia17,0.26796329207010666,0.17695754425052604,1,0.7664058208942555,0.8083366466613543
NewMedia17,0.2656192548106386,0.17255600940710483,1,0.8170094561644515,0.8344902792762254
NewMedia17,0.2647842872901091,0.17811115237034286,1,0.776280292402695,0.8544161455202607
NewMedia17,0.26430169138374804,0.179348929322936,1,0.8438841689572514,0.8835415430504996
NewMedia17,0.2621951219512195,0.1823096917935388,1,0.8470384466622126,0.9156409174536166
NewMedia17,0.2613065326633166,0.18005693773981926,1,0.8836876010150917,0.9263451328363433
NewMedia17,0.0,0.030751330610224035,0,0.5001315545381465,0.2767252853839931
NewMedia17,0.3444432528496139,0.4473276395593514,0,0.3531439109648585,0.8087242922150709
NewMedia17,0.0,0.030751330610224035,0,0.3531439109648585,0.46364951975637503
NewMedia17,0.38333435470033095,0.4038222552296076,1,0.730241053988285,0.8932310229252807
NewMedia17,0.37441016055889204,0.42406238395841067,1,0.17828671129416926,0.296423320004446
NewMedia17,0.0,0.030751330610224035,0,0.17828671129416926,0.296423320004446
NewMedia17,0.30797279078318424,0.1808689194207204,1,0.815073725103152,0.8673560969567335
NewMedia17,0.3033842995465131,0.18035895531625198,1,0.8226268955675212,0.8834038486954704
NewMedia17,0.30390519671528377,0.18416635722242852,1,0.8181601036916506,0.8683116626012731
NewMedia17,0.2826709768353965,0.17548706523084537,1,0.7846943266650742,0.8577750029999672
NewMedia17,0.282625015320505,0.14414655279118702,0,0.7735200720700621,0.7871112553798955
NewMedia17,0.28271693835028805,0.1359722737962619,1,0.7507059689385792,0.7595679604590475
NewMedia17,0.2806716509376149,0.166312662458225,1,0.7510072712678826,0.7670128564500405
NewMedia17,0.28391959798994976,0.14810743903948506,1,0.8095745029117808,0.7914936961975897
NewMedia17,0.28269395759284227,0.14979081569501176,1,0.8240885452978042,0.836795139002175
NewMedia17,0.27959921559014583,0.1525436316375789,1,0.852338821441086,0.8354043707174429
NewMedia17,0.27975242063978434,0.14426537937863596,1,0.8098333682932951,0.8490621023660757
NewMedia17,0.27975242063978434,0.1487164253001609,1,0.8440399731798489,0.8370141227957152
NewMedia17,0.28134575315602406,0.14883030077979945,1,0.8652469284743431,0.8268098098103634
NewMedia17,0.2783812354455203,0.15376655526674093,1,0.871887098319133,0.8894115252940107
NewMedia17,0.13794582669444785,0.7977175392994182,0,0.8259018154526263,0.7703871976323207
NewMedia17,0.20508793969849248,0.9572372818418121,1,0.829796314775454,0.8244015410707974
NewMedia17,0.2108637700698615,0.9602029954202251,1,0.8397441415793576,0.8351400417949372
NewMedia17,0.21530671650937616,0.9360712959524692,0,0.8058958257805671,0.7936962528886783
NewMedia17,0.0,0.030751330610224035,0,0.3083856621315714,0.4242291189828534
NewMedia17,0.0,0.030751330610224035,0,0.3083856621315714,0.4242291189828534
NewMedia17,0.2759529354087511,0.1961183314766679,1,0.9003628965278088,0.9442791313421661
NewMedia17,0.27169383502880257,0.18980566901844284,1,0.9164737806349293,0.9586961174062808
NewMedia17,0.27239857825713937,0.18851838098774598,1,0.9367756164572907,0.9656256272973253
NewMedia17,0.2766346978796421,0.1709914593390271,1,0.8776918665345865,0.9110737781837949
NewMedia20,0.2781820688809903,0.1578512192102983,1,0.8052283532160537,0.8704102572893677
NewMedia20,0.2784425174653757,0.1606832528778314,1,0.7473679998739016,0.8089808792862898
NewMedia20,0.2779982228214242,0.16108429261047158,1,0.7126642764561025,0.7854777247583851
NewMedia20,0.2771172937860032,0.16430251268721374,1,0.6729875489995185,0.7520345861676344
NewMedia20,0.27927748498590516,0.14098774600816932,1,0.7047461482407459,0.7821349039706297
NewMedia20,0.2761444417207991,0.15281099145933902,1,0.7145066462322659,0.7615272018239803
NewMedia20,0.35568084324059324,0.1515286545364525,1,0.723051022548569,0.758246315846519
NewMedia20,0.3666962863095968,0.15500433221933407,1,0.7611581891790632,0.7460291215266045
NewMedia20,0.36771509988969237,0.15381606634484465,1,0.7717158955469092,0.7533202864706171
NewMedia20,0.21825591371491607,0.3023294962247803,1,0.7065339562268946,0.7294737255392061
NewMedia20,0.21082546880745193,0.3012600569377398,1,0.6939077517753799,0.7437452753970049
NewMedia20,0.207975854884177,0.3024136650575566,1,0.6643607237560821,0.7440958706624204
NewMedia20,0.23045103566613556,0.2959673226884515,0,0.690736499291303,0.6679204779155398
NewMedia20,0.3024037872288271,0.28570367619754916,1,0.6545389953113234,0.6586927441710773
NewMedia20,0.2953027331780856,0.28433717044188633,1,0.6628554245937874,0.6628832976747349
NewMedia20,0.2920547861257507,0.28740190617650696,1,0.6679957514552842,0.6611352982520557
NewMedia20,0.28569677656575565,0.2920608986260676,1,0.6443632214735806,0.6535222934902642
NewMedia20,0.31395544797156516,0.2816487189008541,1,0.6190701943490959,0.6591384536094447
NewMedia20,0.3104547125873269,0.28302512687213766,1,0.6736350155743598,0.6623015528494712
NewMedia20,0.28647046206642973,0.2801386310186904,0,0.6630494220693952,0.6810744362411543
NewMedia20,0.29027760754994486,0.28358955316252005,1,0.6572488975487206,0.6409180066060112
NewMedia20,0.3192486824365731,0.2941057061517514,0,0.6096316109186629,0.6859258120510762
NewMedia20,0.3687722147321976,0.28234682510211656,1,0.5880172609253922,0.6794525183965741
NewMedia20,0.42298382154675823,0.2799554400297066,1,0.5719391138922802,0.6577664869635519
NewMedia20,0.4326893614413531,0.27945537814085897,1,0.5443932910822997,0.6536041359181531
NewMedia20,0.43444355925971323,0.2830498824111895,1,0.5549400850921425,0.6299007992355475
NewMedia20,0.5145085182007599,0.27693526426537934,1,0.5130839172455267,0.5939222043483767
NewMedia20,0.5167912734403727,0.2758064116846144,1,0.5534202361191773,0.6026008196408555
NewMedia20,0.5176262409609022,0.2791137517019433,1,0.5436118450008668,0.5817580970087146
NewMedia20,0.5199243167054787,0.28206461195692534,1,0.5368340581968176,0.591175506109703
NewMedia20,0.5205371369040324,0.2828419358831538,1,0.553509959951646,0.5876800602537227
NewMedia20,0.5185531315112146,0.28441638816685233,1,0.5457088364637654,0.6067515579093241
NewMedia20,0.5148379090574825,0.28023270206708745,1,0.5664956659751464,0.6164520975716578
NewMedia20,0.5146617232503984,0.27848991211783636,1,0.568440490668115,0.5962469716919209
NewMedia20,0.5429969971810271,0.28023765317489785,1,0.5873516070872128,0.5876883550943869
NewMedia20,0.546336867263145,0.28717415521722983,1,0.5923688668001206,0.6108093939623515
NewMedia20,0.5460917391837236,0.28673350662210667,1,0.5953055035871345,0.594861733300965
NewMedia20,0.5445443681823753,0.2883277633370467,1,0.5888253816597212,0.5952366600989962
NewMedia20,0.5420854271356784,0.28924866938977595,1,0.617122944687682,0.600918625954114
NewMedia20,0.5316368427503371,0.30008169327887113,1,0.5985943670407988,0.5847868198299778
NewMedia20,0.522927135678392,0.29406114618145807,1,0.5562162247363756,0.6078680434627531
NewMedia20,0.5116359235200393,0.27533110533481864,1,0.6065191639193794,0.6367479137093256
NewMedia20,0.5115516607427381,0.27975244460948134,1,0.6086149428980554,0.6184865454919476
NewMedia20,0.5098740654491972,0.28244089615051365,1,0.5956310556008889,0.6456903049349325
NewMedia20,0.5227126486088982,0.27512810991459336,1,0.6030338780216622,0.6265026795100294
NewMedia20,0.5234556930996446,0.2756628295581136,1,0.6325572625986204,0.6471756344032387
NewMedia20,0.44417974016423584,0.2927639559351405,1,0.6028538241146135,0.6437482062407063
NewMedia20,0.42928820933937983,0.2945017947765812,1,0.5983258017855041,0.667503523924809
NewMedia20,0.2440939453364383,0.28790196806535456,1,0.6548651535671892,0.6323632609341207
NewMedia20,0.2476789434979777,0.29205594751825714,1,0.6477405962754909,0.6543158332471591
