media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.4277351033966366,0.722248992597322,1,0.8047911586349583,0.19972293092621052
NewMedia19,0.329146200791556,0.6395440938194566,1,0.7542625775125203,0.2098280685294607
NewMedia19,0.33429507286767024,0.643340300323453,1,0.8022367409835167,0.2099440656275774
NewMedia19,0.4213084090534575,0.7124972142078412,1,0.8067613601919554,0.213320920189483
NewMedia19,0.42403462262323616,0.7111796098083978,1,0.8202755739984238,0.21120544003822642
NewMedia19,0.3270242063480591,0.6496542606055861,1,0.7783371694412451,0.21662706316109698
NewMedia19,0.32688832931966083,0.650883020822667,1,0.7871448992801674,0.2179013762882674
NewMedia19,0.324529272826618,0.6527126086458942,1,0.7778448634938762,0.22288609205325097
NewMedia19,0.3235434416205793,0.6534911246167654,1,0.7977893654093228,0.21875367662656972
NewMedia19,0.32103694409672134,0.6547786123442215,1,0.8050585780522481,0.21408701256770638
NewMedia19,0.3178741894357056,0.6511510592033538,1,0.8056804381962925,0.2128352669693524
NewMedia19,0.31740006533661363,0.6530213045337638,1,0.8043809851594446,0.21447231550969972
NewMedia19,0.31682764721697826,0.6522533293980882,1,0.7959614290267888,0.214342627444101
NewMedia19,0.3168449932206036,0.6619252986068027,1,0.8000602304793604,0.23372196623957872
NewMedia19,0.31504100884357084,0.6636253847404846,1,0.8043780518568785,0.23204203939448015
NewMedia19,0.31898722466832996,0.718574758614874,1,0.8452140235329085,0.24283398212471177
NewMedia19,0.3231184645317591,0.7189527228483144,1,0.8654557667750683,0.24289265769963464
NewMedia19,0.35290155275642454,0.7218996392022695,1,0.8638375615260213,0.2419514412977954
NewMedia19,0.35237828164706086,0.7190912595394559,1,0.8639808044680064,0.23604386405441002
NewMedia19,0.35481539515641763,0.7117337565729637,1,0.8716386797009597,0.23814550278799254
NewMedia19,0.3065212300629371,0.7208560965179104,0,0.08871529169738487,0.06453260090167809
NewMedia19,0.3031589963602303,0.6579483920708825,0,0.8017630126190676,0.21302814411563725
NewMedia19,0.31118730503814673,0.6553749224495696,1,0.7943970009914564,0.2159182923060675
NewMedia19,0.3133382094876858,0.6492657555369502,1,0.7695910389562136,0.2089862997046061
NewMedia19,0.35272809272017136,0.7228121743634842,0,0.848368301559148,0.2266971458695856
NewMedia19,0.3533323118464532,0.7254639473319641,1,0.842222054915335,0.224210505094394
NewMedia19,0.3534768618766641,0.724296926292457,1,0.8405701166867762,0.22198158549828653
NewMedia19,0.42005082379062214,0.719493317110486,1,0.8086772956514767,0.21041226662542328
NewMedia19,0.4194032396552771,0.7215954608151981,1,0.8137196427628582,0.2009224703079024
NewMedia19,0.41868916250603494,0.7150360496563688,0,0.8095103535802913,0.21427913746303065
NewMedia19,0.42033125084923145,0.7140000361400064,1,0.8210392104331704,0.2144017543696002
NewMedia19,0.31814883449310644,0.6627776004240428,1,0.7833056951047089,0.21097946384967742
NewMedia19,0.31793200944779,0.6610428801175755,1,0.7776224213826024,0.20700246347144563
NewMedia19,0.3180331944689377,0.658690768035369,1,0.7760780375814724,0.21120589138880275
NewMedia19,0.31711963827800443,0.6565133326506888,1,0.7774004681550896,0.2242309663205209
NewMedia19,0.3186229585921983,0.6577511278693658,1,0.8140838611648341,0.23311911231979457
NewMedia19,0.41593403893021413,0.7070897657525252,1,0.8272421675932642,0.2270686073939048
NewMedia19,0.4155813368564994,0.7078607525553996,1,0.8470434265667258,0.23334358400642247
NewMedia19,0.379730038363578,0.7068684082134189,0,0.8764233850702723,0.24955519400702725
NewMedia19,0.35090965334011753,0.705909192210624,1,0.8824263887720998,0.24843825178080373
NewMedia19,0.3263390392048592,0.6598577890748761,0,0.8232704759185635,0.23478309144452947
NewMedia19,0.3243760497945944,0.6599782557628252,1,0.8111266032942943,0.23197689446129657
NewMedia19,0.30189562909618645,0.6532260979032773,0,0.7722002115888918,0.21598103003617727
NewMedia19,0.2944281745354885,0.6530965962137321,1,0.8012873287195744,0.21835513406767074
NewMedia19,0.30384127250282594,0.6582465471235567,0,0.814814742387591,0.23491849661742834
NewMedia19,0.3146911977704603,0.6679787496762458,1,0.8206510367269036,0.2383313087752482
NewMedia19,0.31467096076623075,0.657656260352606,0,0.80476378114434,0.22122391833082136
NewMedia19,0.31400603062726035,0.656162473422037,1,0.8282502459085317,0.22537619318286106
NewMedia19,0.3838901882330493,0.713688328584938,1,0.8730652425156784,0.25227834248421555
NewMedia19,0.38753573999496965,0.7147921046132718,1,0.8792100225082082,0.25276820830972524
NewMedia19,0.3556422213292243,0.7135076285530144,1,0.9142800991065161,0.25776781864372766
NewMedia19,0.35476335714554164,0.7121960474879685,1,0.9150652464267487,0.25551272071419306
NewMedia19,0.29310409625875616,0.7084856734991356,1,0.8715819691846789,0.25490700824075885
NewMedia19,0.2913058938829318,0.7096752820426332,1,0.8734568384082726,0.25161229948374525
NewMedia19,0.3140465046357194,0.658773588883334,0,0.8137211094141411,0.24061529314166782
NewMedia19,0.3179869384592701,0.6518497659934587,1,0.8141166163768239,0.2448474570457179
NewMedia19,0.3199961838792024,0.6511856933761392,1,0.8187624787580007,0.244998208138212
NewMedia19,0.3298602779407981,0.6485610254124479,1,0.7887117717343055,0.24074197220342433
NewMedia19,0.3310398061873195,0.6487884062859519,1,0.7728866043893938,0.2335075747158222
NewMedia19,0.31632172211123993,0.6388047295221689,1,0.7820297084883909,0.23520344928128442
NewMedia19,0.31551513294266276,0.6393001487763597,1,0.8001804958845765,0.2400584769806693
NewMedia19,0.2792301843591085,0.7166412682732908,1,0.8769523572997189,0.25118802994199546
NewMedia19,0.25750142381779756,0.7164364749037773,0,0.8659280284882346,0.23368239783905384
NewMedia19,0.23541128820095925,0.7124113816926775,1,0.8857576427198365,0.24447975677620146
NewMedia19,0.23445725800156694,0.7099704254281085,1,0.8854750679059545,0.2486118713024985
NewMedia19,0.24657055053324506,0.6950265327880208,1,0.8555113821917245,0.2619249079019149
NewMedia19,0.3117683961595948,0.6492913547081394,1,0.8328785084743111,0.254330633554786
NewMedia19,0.31181176116865805,0.6466245234036658,1,0.8158888200105991,0.24522237892445567
NewMedia19,0.312641478342069,0.638953807048506,1,0.8079405478235872,0.24532964991143
NewMedia19,0.31419105466593045,0.6460176724631221,0,0.8226007051659368,0.23865056408290528
NewMedia19,0.31481551079644177,0.6544262472819703,1,0.8286041977515259,0.24763830810935564
NewMedia19,0.25431843215255234,0.7100080712680926,0,0.8858994190105384,0.246955414687369
NewMedia19,0.2537720330383549,0.7147921046132718,1,0.9053594371187927,0.2563746498647904
NewMedia19,0.251450559553167,0.7139533552984261,1,0.915764350205038,0.24856282453987066
NewMedia19,0.2320345994952313,0.7111359406340163,1,0.926253840181943,0.2585689659167126
NewMedia19,0.23359284882090542,0.7127276067485439,1,0.9224962795945784,0.26578515893106947
NewMedia19,0.24532452927282664,0.7151881388499045,1,0.9176866411534527,0.2595927794740201
NewMedia19,0.24470585514352375,0.7134022202010589,1,0.9095281489491932,0.24860284429097187
NewMedia19,0.24451504910364527,0.7035058817860391,1,0.8886357014210874,0.2445399368530454
NewMedia19,0.2352725201719567,0.7098740520777491,0,0.8938095582641888,0.2501658713368011
NewMedia19,0.22975360001850242,0.7128962601116726,1,0.8852800032852989,0.24141117465792897
NewMedia19,0.23052549717982893,0.7135467802265979,1,0.8650705263713677,0.24595823081406493
NewMedia19,0.23124246532967527,0.7138961336216503,1,0.8637559179379275,0.2561023350170716
NewMedia19,0.23957143807043058,0.7162482457038568,1,0.8764434293044747,0.2551767654352118
NewMedia19,0.24065845429761695,0.7171246408586867,1,0.8839869057373444,0.25541131728471106
NewMedia19,0.22744658153633554,0.7078216008818161,1,0.8736753694494583,0.24120912004992542
NewMedia19,0.22658506335627823,0.7082688334608273,1,0.869214305129955,0.24351612329573782
NewMedia19,0.3107131809390548,0.6522638702332837,1,0.8016632803318151,0.2493057475885091
NewMedia19,0.3119042731879931,0.65089958499226,1,0.8011699966169245,0.2504380357343278
NewMedia19,0.3116325191311965,0.65047343408364,1,0.7835335149373543,0.2466357080291356
NewMedia19,0.3116007181245501,0.6500126490022347,1,0.7819529537379075,0.242172753530389
NewMedia19,0.31088374997470375,0.6493832105577005,1,0.7852460747522825,0.24236999373224502
NewMedia19,0.30684791313121385,0.6594843423422339,1,0.8065310959405048,0.2512303064459783
NewMedia19,0.307535971275018,0.6594617548382434,1,0.8060163013401284,0.24832676818845034
NewMedia19,0.30792336535598336,0.6561880725932262,1,0.8326902882263101,0.2518257883063491
NewMedia19,0.31113526702727085,0.6634853422157438,1,0.8339711636802388,0.2563815705736275
NewMedia19,0.31101095400128936,0.6635259997229266,1,0.8387979130530008,0.25729179423589205
NewMedia19,0.3100135587928338,0.6587976822209239,0,0.837062864585065,0.2503960601307292
NewMedia19,0.3095365436931376,0.6510080050114143,1,0.8222213313673687,0.24966682804957277
NewMedia19,0.3111555040315004,0.6499674739942537,1,0.8166910782624679,0.24557473327437696
NewMedia19,0.3244194148036577,0.6530649737081453,0,0.8289024168457609,0.2528405748521301
NewMedia19,0.33024189002055504,0.6500758940134079,1,0.8389216006445442,0.25061782371389907
NewMedia19,0.33024189002055504,0.6505171032580216,1,0.833892942278472,0.2514391313126268
NewMedia19,0.31396266561819713,0.6647833707783956,1,0.8484905224994086,0.24767637200795944
NewMedia19,0.3136099635444824,0.6648330632871745,1,0.8181777737797951,0.2505576436370552
NewMedia19,0.33289582857522815,0.7076183133459021,1,0.8769909791168412,0.24470829061801633
NewMedia19,0.3339770628012061,0.7091346877804615,1,0.8539777538333377,0.2434251009295114
NewMedia19,0.27953952142376,0.7181621602086483,1,0.865757896939392,0.24047928616800054
NewMedia19,0.2803894756014004,0.7166412682732908,1,0.8804850313570043,0.25054590852207065
NewMedia19,0.23301753970066583,0.7119626432800671,1,0.8829939828186691,0.23714997386680167
NewMedia19,0.23302332170187423,0.7123707241854946,1,0.8775517287907559,0.23786145282528912
NewMedia19,0.23492849110005468,0.7119054216032911,1,0.8710045974628887,0.24117903001150343
NewMedia19,0.23629015238464188,0.7113964498467061,1,0.8467975180349221,0.23762494512329246
NewMedia19,0.31633039511305255,0.6461818083254529,1,0.7885988395855048,0.24587909401301516
NewMedia19,0.31655011115897325,0.6469678534643207,1,0.7921588911334086,0.24675290872878916
NewMedia19,0.31432693169432874,0.6469196667891413,1,0.7972515932721771,0.2314030774285896
NewMedia19,0.31394821061517597,0.6461607266550617,1,0.7728465159209886,0.22714548744207297
NewMedia19,0.30262127024784546,0.6447527722396564,0,0.7640915855282584,0.2173007791213649
NewMedia19,0.2927311571808119,0.6484977804012745,1,0.7537516939822321,0.22091098193123285
NewMedia19,0.241543100482508,0.70440335861126,1,0.8322889146584952,0.23578162936956254
NewMedia19,0.23817219377798848,0.7079857367441469,1,0.8316201216733905,0.2387907836619517
NewMedia19,0.23782816470608645,0.7090654194348909,1,0.8617050505603586,0.24664684134335174
NewMedia19,0.23880821391091672,0.7104492805127062,1,0.8639808044680064,0.25566798531245044
NewMedia19,0.32398865571362906,0.6486242704236211,1,0.8084836976821044,0.2471415215750089
NewMedia19,0.326521172242925,0.6473684052017517,1,0.8076291288678039,0.24581921483655547
NewMedia19,0.3266454852689064,0.6470024876371062,1,0.7977610101511825,0.2399871635896092
NewMedia19,0.31193607419463953,0.6364315357695713,1,0.7904492646210466,0.2308211360855087
NewMedia19,0.3130086354188048,0.6348142704838544,1,0.7954735230332695,0.22715496580417585
NewMedia19,0.31413612565445026,0.6597809915613085,0,0.7847596354100463,0.23327512916901244
NewMedia19,0.311071665013978,0.6635275055565261,1,0.7740105481560281,0.2271188577580695
NewMedia19,0.3299296619552994,0.7065958523319339,1,0.8323065144738927,0.23451604235353452
NewMedia19,0.33223089843625775,0.7081664367760705,1,0.841454018526739,0.24067035791198005
NewMedia19,0.2825548350539605,0.7141189969943562,0,0.8359320764457759,0.23973395591628835
NewMedia19,0.28398009835184057,0.7122909150047283,1,0.8527491889418404,0.2413266216499632
NewMedia19,0.28453517046785065,0.7106073930406395,1,0.8529828753796184,0.24492704519734404
NewMedia19,0.3003605077753461,0.6850413501906385,0,0.8369342881559109,0.24885891051794287
NewMedia19,0.3008057218683959,0.6796564892393131,1,0.7757856850923697,0.23627179609545648
NewMedia19,0.31041540787682026,0.6527095969786955,1,0.7752904458424347,0.22499826230028117
NewMedia19,0.3100251227952507,0.651093837526578,1,0.777393134898674,0.2246552358622707
NewMedia19,0.3095481076955546,0.6510336041826034,1,0.7584850665566352,0.22133705687528796
NewMedia19,0.3246593678538079,0.6529234253498052,1,0.7859784226263226,0.235359014779926
NewMedia19,0.32783368651724054,0.6493274947145241,1,0.8001267186708618,0.23820523151426015
NewMedia19,0.3261164321583343,0.6492823197065432,1,0.8390037331163993,0.25629596441431696
NewMedia19,0.31526650689069996,0.6633844513645865,1,0.8294416556341899,0.24999811937259867
NewMedia19,0.3151277388616974,0.663775968100421,1,0.8203332622822266,0.2542275751731907
NewMedia19,0.3154717679335995,0.6573008836231561,1,0.8063345646685662,0.24835836272879339
NewMedia19,0.3232196495529068,0.6546340523186825,1,0.813587155263616,0.2507455559270004
NewMedia19,0.3305627910876234,0.6493817047241012,1,0.8251160121164951,0.2545663890058221
NewMedia19,0.35738549469356845,0.7106887080550051,1,0.8900837751212919,0.24992800958307546
NewMedia19,0.35750402571834144,0.711432589853091,1,0.8929129454464387,0.2521828066122258
NewMedia19,0.3565210855129069,0.7112277964835775,1,0.8848326746439461,0.2552297239028345
NewMedia19,0.3179956114610828,0.7087793110510116,0,0.8627991724175693,0.25323294895315257
NewMedia19,0.2920112980303613,0.7107911047397618,1,0.8368022895404298,0.24844336708733544
NewMedia19,0.2933151393028641,0.7093876678251547,1,0.8571569649313903,0.24085300444520139
NewMedia19,0.29577538081705457,0.70994332042332,1,0.8436667064292125,0.24223714621261203
NewMedia19,0.31899300666953845,0.660759783400895,0,0.7663301842700672,0.2317853713667407
NewMedia19,0.32065244101636015,0.6532562145752646,1,0.7735470863505609,0.23474412484477306
NewMedia19,0.32246509839520554,0.6535423229591437,1,0.7790612062913472,0.23347898917932128
NewMedia19,0.329938334957112,0.6471575884978407,1,0.7454294257180236,0.22725877643673165
NewMedia19,0.33193890737523163,0.6518964468350389,1,0.7852450969847604,0.24082441890870052
NewMedia19,0.356787057568495,0.7170990416874975,1,0.8049754678128711,0.2234841315668876
NewMedia19,0.35720047065489835,0.7155555622481493,1,0.8064005639763066,0.21740278435161536
NewMedia19,0.3528003677352769,0.7098017720649797,0,0.8105355428271952,0.22830726382554517
NewMedia19,0.355058239207172,0.7066304865047193,1,0.804952979159863,0.23054942303855833
NewMedia19,0.35530975625973904,0.7075038699923505,1,0.8031147762183473,0.2249544812943772
NewMedia19,0.35601805140777276,0.7068202215382392,1,0.7984337142063753,0.20754980127034123
NewMedia19,0.35157458347908793,0.7132757301787123,1,0.8014188384512946,0.21751411749377664
NewMedia19,0.33214995041933965,0.6702028659025063,0,0.7236046768576117,0.20829663602397452
NewMedia19,0.32204879430819805,0.6518813884990453,1,0.7027254291910539,0.19992257833114027
NewMedia19,0.3203344309498961,0.6527291728154873,1,0.7055399330033694,0.20627428454163393
NewMedia19,0.3097215677318077,0.6563717842923485,1,0.7148952126546583,0.19926496054142817
NewMedia19,0.29963775762429135,0.6548599273585871,1,0.728563913729616,0.20126323999303117
NewMedia19,0.3112913810598987,0.6606859975545262,1,0.7174139417915438,0.2025118261373508
NewMedia19,0.30981407975114267,0.6594994006782274,1,0.7135586044519711,0.20061555191599825
NewMedia19,0.3591547870633505,0.7087823227182103,0,0.7795217347942485,0.21503635327991952
NewMedia19,0.35783070878661816,0.7103634479975425,1,0.7824149488920915,0.21136777579551294
NewMedia19,0.3516381854923808,0.7177269742984321,1,0.7859442007630499,0.22933528998823183
NewMedia19,0.35303453878421864,0.7171743333674656,1,0.7924805766481738,0.23133462259117962
NewMedia19,0.35214989259932755,0.7165689882605212,1,0.8125644104355172,0.23743507698084979
NewMedia19,0.3531790888144295,0.7152860180338632,1,0.8209947220109158,0.23730463666429058
NewMedia19,0.3624620917545772,0.7083396076399974,1,0.832524067747556,0.24246131699885567
NewMedia19,0.36337853894611466,0.7105366188614693,1,0.8424855632625365,0.2367785123424824
NewMedia19,0.33792906062717365,0.6896838351774776,0,0.8249977022463231,0.24655596942731742
NewMedia19,0.31302019942122167,0.6549487715409497,1,0.8117489523221,0.2249946514956705
NewMedia19,0.3109993899988725,0.6536552604790961,1,0.8076037069122297,0.23731622132908303
NewMedia19,0.3100019947904169,0.6444440763517869,1,0.7900019359796938,0.23573122855520579
NewMedia19,0.31216735424297704,0.642478963504617,1,0.7875066732633382,0.2319756908597597
NewMedia19,0.3141968366671389,0.6495639105896243,1,0.803914590051411,0.2364005814599025
NewMedia19,0.3057695699058401,0.6494765722408611,1,0.8124485449841503,0.2370527830426987
NewMedia19,0.3057464419010064,0.6495458405864318,1,0.8100720810217281,0.24320800130229686
NewMedia19,0.3148820038103388,0.6621571969811049,1,0.8317154540067936,0.2560066486948897
NewMedia19,0.3555092353014302,0.7140376819799905,1,0.886876208765099,0.2564032354012913
NewMedia19,0.3587760659841978,0.7137124219225279,1,0.897834538268843,0.25874800164532336
NewMedia19,0.3585708049412982,0.7132666951771162,1,0.9222415711550759,0.2657046680782907
NewMedia19,0.3536387579105004,0.7106887080550051,1,0.9189460057218953,0.26472809588130564
NewMedia19,0.3172439513039858,0.6482703995277707,0,0.8254117867919253,0.25106902384003654
NewMedia19,0.3158331430091269,0.6431851994627186,1,0.8163087711613337,0.24567703940501162
NewMedia19,0.31630437610761464,0.6418239258888936,1,0.8288691727500104,0.2459836568965315
NewMedia19,0.2960673718780807,0.6493591172201107,1,0.8102510124782691,0.24557774227821916
NewMedia19,0.29951055359770573,0.6503303798917005,1,0.8126240542543643,0.24655973068212012
NewMedia19,0.3102072558333165,0.6465070683829155,1,0.8072448662316253,0.24087677557555476
NewMedia19,0.31334688248949844,0.6454469615289633,1,0.8592190766354627,0.2602124838153206
NewMedia19,0.35951327113827364,0.7212280374169533,1,0.8997250517727904,0.26111563631855605
NewMedia19,0.3583395248929607,0.7207025014907753,1,0.9019128066034509,0.2606591704356947
NewMedia19,0.35800127782226704,0.719183115389017,1,0.907213284340662,0.26357655011089687
NewMedia19,0.3575358267249878,0.7124189108606743,1,0.9033995021207777,0.2639495161371372
NewMedia19,0.42159461811327514,0.7135859319001813,1,0.8773371088196587,0.2442987651950933
NewMedia19,0.42377732356946063,0.7149517229748045,1,0.8583904186604975,0.23725258089782056
NewMedia19,0.4232569434607012,0.714801139614868,1,0.8475415991192271,0.2336917257509646
NewMedia19,0.42243879028970716,0.7149487113076057,1,0.8324922903030884,0.2382142585257867
NewMedia19,0.3151942318755945,0.6589151372416743,1,0.8376969468231354,0.23054325458068178
NewMedia19,0.3124506723021905,0.6592705139711242,1,0.8463805001867537,0.23609140631511674
NewMedia19,0.31638821512513693,0.6422877226374977,1,0.8253452986004237,0.23687811036965914
NewMedia19,0.3163564141184905,0.6394432029682992,1,0.8039121456326057,0.23646978854827302
NewMedia19,0.3183830055420482,0.6395696929906458,1,0.8286472195224973,0.24447900452524088
NewMedia19,0.3391837548894048,0.6439622095999903,1,0.8509887185183302,0.25006206070424536
