time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
14.9,USER_6,NewMedia12,0.0029263303805946955,0.02308971854042351,0.04486340900346287,0.03927279145706469,0.03230305314738032,0.1613613755861873,0.057146868857062626,0.04106368420781867,0.007831617813204617,0.3421788629068243,0.6900329623901902,0.05267924739512159,0.6326142125890059,0.5156316774505593
16.0,USER_6,NewMedia12,0.43032956951031887,0.05288588477583567,0.3090419392073875,0.08045774129967935,0.5381078024877497,0.4700156316612193,0.13661892726762145,0.13868639424635124,0.40363648601222096,0.5667406836446207,0.335168632103636,0.05910138986225636,0.6732537936202325,0.5705146511876595
16.9,USER_6,NewMedia12,0.008832731021927533,0.013122458678776998,0.05630370655380274,0.06507222075133115,0.1451564266867697,0.2164274548813415,0.04858185902836282,0.025660944228088137,0.013544035422566022,0.5021949701209756,0.610112243879928,0.051662169675677966,0.7122876743131447,0.6898388527930503
17.9,USER_6,NewMedia12,0.004172319972786568,0.034047103553889214,0.11209439528023599,0.0504221457358868,0.10369393139841689,0.13933494386812562,0.07013479359730412,0.05339513635591956,0.012757027542871977,0.3463786672950427,0.22909772261001532,0.025338568796054,0.6411080132116034,0.6488192830855173
18.9,USER_6,NewMedia12,0.061270665615507224,0.19269155621270528,0.11101705784276003,0.1969523137116465,0.2513381078024878,0.2635355975557766,0.12412243751755125,0.3967980409607935,0.10564174555174685,0.6500187556751026,0.5159744671610134,0.034811715678642295,0.5054058902025831,0.5164254512250331
19.9,USER_6,NewMedia12,0.008501427430940098,0.030878703068067805,0.19286905219956393,0.14405907098520285,0.12367131549189597,0.12270854057126616,0.07490873350182534,0.08626871967939254,0.022689576592645297,0.40921415041973924,0.623725429139048,0.0614082351821319,0.6443418988016624,0.534338311871715
20.9,USER_6,NewMedia12,0.0016232767919618436,0.007155304430480013,0.07397717070668205,0.03774306474862472,0.02958914436486996,0.04021600113684809,0.04317607413647852,0.03959234698864601,0.005553766051451181,0.4672261642007416,0.7858129682045231,0.11344864166736043,0.5767986400888552,0.6256228383457726
22.0,USER_6,NewMedia12,0.07611062880645943,0.058681417331150655,0.11512120046171605,0.10940487747477422,0.12728986053524313,0.07808725309080575,0.12426284751474305,0.08371188542090019,0.08019115108916698,0.7363913670571134,0.4224395139314865,0.04408672729751226,0.5188176095759499,0.5399031142395712
23.0,USER_6,NewMedia12,0.018376822931527082,0.04394835507208111,0.13076824419648583,0.01829788485864737,0.12042970222389747,0.1964615603240017,0.12791350744172986,0.12037184704266364,0.032523569371595604,0.7393460855910308,0.40038368707798416,0.061343868000371275,0.6840746660849196,0.637291765009365
23.9,USER_6,NewMedia12,0.061024126990106876,0.026020488989808313,0.12058484032320123,0.03886094195863855,0.027063701470033924,0.3597413670598266,0.11169615276607694,0.052572010638899894,0.06249092561164983,0.586874845481124,0.6428165943984983,0.032883295127580835,0.7853555081423989,0.7398929597372443
24.9,USER_6,NewMedia12,0.0029689898730796997,0.012713206949358399,0.14326022829293317,0.07989880269467244,0.05898982284206559,0.10736109137416512,0.02597584948048301,0.032755259001651396,0.00898400503838887,0.6143176819664145,0.45726682454626805,0.05682763246556679,0.7605790509508142,0.7102096671679339
25.9,USER_6,NewMedia16,0.005300303436416027,0.032542113323124046,0.0030011542901115813,0.09619627570382137,0.12826988315114965,0.03865283501492113,0.03194327436113451,0.043363291679742365,0.010817632437993684,0.4127214847001681,0.32714486213666016,0.10581483652654158,0.7686052414801221,0.6635066383858373
27.0,USER_6,NewMedia16,0.039719865639219254,0.18061202936051116,0.14567141208156983,0.2818227282087489,0.42246513381078027,0.6642034958078726,0.32125807357483854,0.22107098944855721,0.07835896597645227,0.5020564520389728,0.6668955468117267,0.03369966442452878,0.3490967622633385,0.3368120390608983
28.0,USER_6,NewMedia16,0.001836574254386864,0.04646987379204731,0.03131973836090804,0.0375665578207278,0.08107802487749717,0.12206906352138695,0.13331929233361414,0.02068617817585052,0.00642923419373759,0.7073386254957788,0.4357372156546382,0.011057565808073036,0.5154341030422854,0.5268341257784269
28.9,USER_6,NewMedia16,0.011459890935744278,0.05130168453292496,0.07359240733615494,0.0903127114405907,0.06897851488880513,0.2028563308227938,0.05988486380230272,0.05313790956935091,0.01953241059023187,0.5877082084733409,0.29006356074520806,0.053207674295446976,0.7816339201156032,0.6401460803613984
30.0,USER_6,NewMedia16,0.008274279483942026,0.03416591857210752,0.024983968192894702,0.0340364192627894,0.05604975499434602,0.25266448770783007,0.04591406908171862,0.04283340449941095,0.013426729422171796,0.28780417645441736,0.6308879603305192,0.08200057333178694,0.6403875893256896,0.5533020012373397
30.9,USER_6,NewMedia16,0.0025335306381029047,0.003788878914294767,0.054431191483904066,0.09566675492013062,0.13343384847342632,0.14580076737245987,0.018112889637742206,0.012280006790787166,0.006116257938587424,0.7081581126522589,0.6456691890146651,0.03943918408705127,0.5183647291472381,0.5533472789314876
31.9,USER_6,NewMedia16,0.0024116463738600357,0.019974124729365793,0.02157239964088752,0.03371282322831171,0.08560120618168111,0.05606082137274407,0.058480763830384724,0.013396371044495089,0.004135036513896434,0.36789490263426516,0.2625314269661076,0.07121691774531692,0.6791339224109867,0.616141057687217
32.9,USER_6,NewMedia16,0.0036194086286302813,0.025149178856207426,0.030678466076696165,0.06842585238137264,0.043950245005653976,0.10011368480886741,0.10902836281943275,0.04386745618141691,0.009070061489497747,0.609139382516087,0.29458332827183814,0.08280139821027535,0.530007704188802,0.510249541999603
34.0,USER_6,NewMedia16,0.008206135099842603,0.010231293235464962,0.05222521482621521,0.03362456976436325,0.08013569543912552,0.06259769788262043,0.038331929233361414,0.01697182337779927,0.009552266073085484,0.5697935289997278,0.27553433166404295,0.17379136628351496,0.4872331622328202,0.49305000211691774
34.9,USER_6,NewMedia16,0.0019207852005910279,0.02722184084068226,0.019161215852250866,0.017944871002853528,0.07576328684508105,0.12583487281512007,0.05391743892165122,0.0168329209130522,0.004306668653817493,0.5581753651267763,0.28642206092365585,0.46822685735936864,0.5839920839758991,0.5286601438248216
35.9,USER_6,NewMedia16,0.0032532018165187526,0.03709668902149232,0.055713736052327816,0.060806636660488925,0.03905013192612137,0.06281085689924684,0.14560516708789667,0.02823835662950597,0.008007096051499258,0.397195867352049,0.2578741830331643,0.041109165261062085,0.7929757734130342,0.6415800959404631
37.0,USER_6,NewMedia16,0.03572261579143608,0.05582985689391139,0.09047069385661152,0.0393904627423293,0.14896343761779118,0.2618303254227654,0.06739679865206402,0.11343186834104156,0.04734114411811368,0.2970413954884517,0.31765936887994384,0.05582244050974138,0.7938810672257247,0.6795933757169806
37.9,USER_6,NewMedia16,0.0017019475443367862,0.01732058932249036,0.06230601513402591,0.059600505986526636,0.13173765548435734,0.0918004831604377,0.033979219320415616,0.0251362015834881,0.006368658144353687,0.4455489943576124,0.6774528561531135,0.08529766252643438,0.6746246571119046,0.7062260161836783
38.9,USER_6,NewMedia16,0.0038875540099645926,0.006257590959497281,0.08649480569449788,0.08284058482628777,0.10550320392009047,0.1299559471365639,0.04724796405504072,0.017892695273715023,0.00803305721552093,0.489726702447307,0.28633838609461265,0.05119623011527124,0.8740866937185762,0.7160558722168665
39.9,USER_6,NewMedia16,0.005858754974401534,0.012053123514812272,0.03521867384891625,0.017650692789691995,0.09751225028269883,0.11524797498934206,0.05602358887952822,0.029668537562827644,0.008887371816752643,0.5543588374117001,0.3146097771126369,0.2115908607823962,0.7349812950612492,0.5849935417978523
41.0,USER_6,NewMedia18,0.003024945830754835,0.021241484923694355,0.09226625625240477,0.11664166151854793,0.1471541650961176,0.065013500071053,0.03601516427969671,0.05636353347292174,0.012100787007879693,0.4794538057854072,0.3010200313701183,0.08593198292737922,0.7350025482175461,0.5663807382864952
41.9,USER_6,NewMedia18,0.03634422553907471,0.25772297618418966,0.18991919969218932,0.1643867855146648,0.0681115718055032,0.11830325422765382,0.06978376860432463,0.17541837936835392,0.0629462075066225,0.389166591287326,0.6212566090994307,0.01897887845403248,0.5836929750810819,0.4701002009299144
42.9,USER_6,NewMedia18,0.1279419121757394,0.06134815440671701,0.046812876747466974,0.3964933956991145,0.16562382208820203,0.07226090663635072,0.02379949452401011,0.0846018901024277,0.1285221847761811,0.5422799699534058,0.5109245461483426,0.018300576028718662,0.3591032283417443,0.32173552759685753
44.0,USER_6,NewMedia18,0.0007423859731156555,0.0067724560384432595,0.03503911760933692,0.05804136145677051,0.12069355446664154,0.12789540997584198,0.04191238416175232,0.03802326359057727,0.005977317634841805,0.3774651006252952,0.3540035796890209,0.0975023820210459,0.5597644090098433,0.3200010371403128
44.9,USER_6,NewMedia18,0.00037728719976997115,0.05975075249511538,0.017134795434141335,0.07886917894860707,0.058424425179042595,0.08384254653971863,0.02049985959000281,0.018057320417118956,0.004489839088859296,0.5085277576431255,0.3653972523300354,0.058387020536749365,0.6673589328003453,0.5577798788883631
45.9,USER_6,NewMedia18,0.0013390648485227905,0.024093045360933624,0.08146723098627677,0.055158414967787485,0.03260459856765925,0.1741509165837715,0.06585228868295423,0.028876279060196214,0.006447503161012101,0.5365495709856439,0.34093913581385665,0.0753293139124332,0.6532290086725977,0.5296107019755784
46.9,USER_6,NewMedia18,0.0003551264244530859,0.012541585256376405,0.019853789919199692,0.03750772217809549,0.04300791556728232,0.17344038652835014,0.06423757371524852,0.019672704636770056,0.0029864953870857632,0.5174170567986172,0.23603744404003232,0.09059627814109826,0.6381989270375142,0.5447434311420676
48.0,USER_6,NewMedia18,0.0037219022144708755,0.01578919575434335,0.026574323457740155,0.039302209278380844,0.023482849604221635,0.0604661077163564,0.018955349620893007,0.03419572900643581,0.006215294971707139,0.57798203056364,0.23026110673643477,0.1842916218813381,0.6929504928812182,0.5894211688130419
48.9,USER_6,NewMedia18,0.0014315860854707864,0.03886571262607594,0.029293317942798512,0.014944253228605889,0.06396532227666793,0.08163990336791246,0.02218477955630441,0.005046789552476837,0.0026788075171992713,0.5893980590563034,0.23208433141608587,0.3402340463288185,0.6753607037165462,0.6540683853819614
49.9,USER_6,NewMedia18,0.002693088220384478,0.055116966784601575,0.07600359112479159,0.022504633306857293,0.08680738786279683,0.06138979678840415,0.032715529345689415,0.023520817363837,0.007317202155738139,0.577419317245768,0.20061789992991286,0.20289315225396046,0.6266236991386649,0.6337383674712538
50.9,USER_6,NewMedia18,0.0046925441733504485,0.016554892538416854,0.05404642811337694,0.05233430412143677,0.06618921975122503,0.07567145090237316,0.07287278854254423,0.01729078459314439,0.007250376196497166,0.5801497149502958,0.17483113903959796,0.20579845277615588,0.745689285219437,0.6619255478000731
52.0,USER_6,NewMedia18,0.002120786197825917,0.009848444843428209,0.020110298832884444,0.03450710440384785,0.0628722201281568,0.04597129458576098,0.07511934849761304,0.01896275870584059,0.0037754263159665968,0.5802228353830229,0.1794979603884338,0.19036447929439,0.7958775956817379,0.7189764934087802
52.9,USER_6,NewMedia18,0.16815762516267393,0.12203622537888789,0.04919840964473515,0.21563263024740387,0.43746701846965697,0.38425465397186304,0.18744734625105308,0.33543401875697726,0.1928587568448532,0.47554057346764994,0.15442089822778027,0.10972511439662695,0.8042133387325145,0.7252211666683541
54.0,USER_6,NewMedia18,0.0059352096492447885,0.018799176215873688,0.0589200974733872,0.04686258935663225,0.08356577459479834,0.0945004973710388,0.06894130862117383,0.01163693982436555,0.008206131642332082,0.3725356841109647,0.22063452631127073,0.08805085612800703,0.7394461060031428,0.6414268436629466
55.0,USER_6,NewMedia18,0.010822214626000906,0.08112425410571897,0.06889829421572399,0.05683523078280823,0.07387862796833773,0.07837146511297428,0.020148834597023307,0.052592588781825385,0.01832713951241088,0.35948866985709543,0.20400294426097113,0.2991744076292123,0.7208847478712873,0.6625350797314291
55.9,USER_6,NewMedia18,0.26757640342805034,0.2813803664783229,0.1657817109144543,0.2583473067984585,0.32480211081794197,0.30467528776467245,0.12026116259477675,0.32159007310385274,0.28408821026619807,0.4852322158044621,0.3533506205778395,0.03649318861109812,0.7262513920200255,0.55787184413126
56.9,USER_6,NewMedia18,0.062327180578739726,0.00021122669905476052,0.011953315377709375,0.039213955814432384,0.021522804372408593,0.060181895694187866,0.018814939623701208,0.053153343176545034,0.05797224078498868,0.45687063917514814,0.4105613974912331,0.08939476663554306,0.7022292105162727,0.554952522291831
57.9,USER_6,NewMedia18,0.0022437785008346304,0.02245603844325923,0.014133641144029756,0.09231312329008913,0.08846588767433095,0.12739803893704704,0.06922212861555743,0.024940709225695926,0.006569616784373302,0.41610423287121245,0.24726707874560638,0.03110882881752671,0.8903100028331309,0.7195948924926766
59.0,USER_6,NewMedia18,0.0709632347197299,0.03343982679410677,0.06038219828139028,0.0234460035889742,0.12035431586882774,0.14366917720619582,0.10593934288121314,0.0810521604477804,0.07235568717758878,0.4090450410813597,0.20469528152615568,0.08037206134842483,0.9367317487428346,0.7581065464718627
60.0,USER_6,NewMedia14,0.0025174640759981627,0.04887257749379521,0.09229190714377325,0.06271879504603889,0.10904636260836789,0.09997157879778315,0.11576804268463915,0.04131062192292457,0.010675807560467878,0.41690753360750504,0.1738827819491694,0.06795787958117125,0.781230064808619,0.6609240800339365
60.9,USER_6,NewMedia14,0.0014487606863413723,0.004739399060041189,0.01669873028087726,0.04389138940370076,0.14289483603467773,0.10061105584766236,0.03924459421510811,0.03285814971627885,0.005538862420253554,0.3724738142184554,0.378179224592361,0.09790702629720294,0.5572988166380191,0.50417142612392
61.9,USER_6,NewMedia14,0.02914197356108701,0.12241907377092465,0.044581249198409646,0.04927485070455682,0.022804372408594044,0.03076595139974421,0.007933164841336703,0.048142565374187804,0.033675956596779855,0.6261271259088523,0.6488518341531285,0.07128348717033556,0.3446960282462753,0.3512207569583717
62.9,USER_6,NewMedia14,0.004439357315355035,0.04559856365844643,0.029344619725535464,0.05030447445062219,0.056162834526950624,0.15596134716498508,0.07869980342600393,0.037714591446694895,0.009956106402311505,0.4383250179919928,0.1897490362146398,0.060944444635418135,0.3866418675078683,0.37800780504052073
63.9,USER_6,NewMedia14,0.00313297961042465,0.017280984316417596,0.08421187636270361,0.03333039155120172,0.04134941575574821,0.07680829899104732,0.08270148834597023,0.016766041948544353,0.0058874150853593455,0.5537702852169872,0.1128629477505331,0.026490475369479235,0.5919344490315007,0.5420896412043938
64.9,USER_6,NewMedia14,0.022232243817282192,0.14936367956909755,0.18371168398101834,0.12531991880681317,0.17086317376554844,0.2957226090663635,0.08417579331648413,0.03821875594836944,0.035787464603875906,0.5581998582287817,0.2591185870964281,0.12225916015401384,0.5729286382965453,0.6147028524221028
66.0,USER_6,NewMedia14,0.0009839384240697044,0.05848339230078682,0.14633833525715018,0.015973876974671255,0.07029777610252544,0.1396902088958363,0.10102499297950014,0.028793966488494246,0.008447955077570997,0.44467926494060817,0.3102660335458988,0.07765546938683696,0.49891126478922676,0.5022773979501314
66.9,USER_6,NewMedia14,0.04703956972638645,0.03300417172730633,0.0376298576375529,0.11646515459065102,0.1054655107425556,0.21863009805314765,0.07582139848357203,0.048883378519505506,0.04977812820007404,0.48488649043608434,0.10448828452764285,0.09678764954405619,0.5416280950366166,0.49809911947174884
67.9,USER_6,NewMedia14,0.0025451650451442692,0.031116333104504408,0.11011927664486341,0.010914011708292884,0.33083301922352054,0.22097484723603808,0.056936253861274926,0.03559504272536925,0.012251265606746057,0.47969758221610026,0.12164711012819397,0.16706265516473856,0.46848198978244016,0.410776168108328
69.0,USER_6,NewMedia14,0.0016792327496369787,0.07313724454771083,0.045119917917147624,0.06298355543788427,0.08537504711647192,0.10572687224669604,0.11401291771974165,0.036984067372839935,0.009272943178704153,0.5173330726732959,0.13731770304133462,0.04860916686314883,0.5737284819660051,0.5515088883428912
69.9,USER_6,NewMedia14,0.002433253129793999,0.10681470137825422,0.037245094267025776,0.022622304592121906,0.026196758386732,0.08021884325706978,0.05068800898623982,0.01095271657209295,0.0065527901039888845,0.5086360434713647,0.25275442482712684,0.02527625037026601,0.7712339533691758,0.7055117584935587
70.9,USER_6,NewMedia14,0.050955932744262994,0.018323916143000475,0.1139412594587662,0.021533845203424235,0.05303430079155673,0.1287480460423476,0.06374613872507723,0.028269223843894208,0.0492348668048057,0.4762397483538388,0.41978379963475154,0.0696034541246909,0.7608597958467739,0.6320993901353501
71.9,USER_6,NewMedia14,0.0011567924715414095,0.0268917991234092,0.042247018083878415,0.025240490689259553,0.0472672446287222,0.10672161432428592,0.03910418421791632,0.08183927441468045,0.009664283688216035,0.5123481432460633,0.3474428668313797,0.04238438162273466,0.7184360625260091,0.6488277934805674
73.0,USER_6,NewMedia14,0.0009163480593532045,0.05480012673601943,0.06764140053866873,0.09187185597034683,0.07278552581982661,0.0675003552650277,0.05981465880370682,0.09837895679104439,0.013784416570914842,0.5108076796510597,0.14589739087521053,0.1198016637112076,0.8300718255950922,0.7477498314689717
73.9,USER_6,NewMedia14,0.03778135181837472,0.07878755874742567,0.06197255354623573,0.05492307239725826,0.03535620052770449,0.040002842120221684,0.015023869699522605,0.07990492897968422,0.043241684014172874,0.48841475916262383,0.1386276109848676,0.02325464493594153,0.8132976530877367,0.7287840029409284
74.9,USER_6,NewMedia14,0.006130778491416301,0.018323916143000475,0.052302167500320636,0.020180625422881182,0.07500942329438372,0.0899531050163422,0.05581297388374052,0.030064666814143357,0.009290731383681966,0.49601680674432225,0.22819147222495823,0.016200663218800815,0.8092165616687197,0.6823423016747922
76.0,USER_6,NewMedia14,0.049482795205073045,0.07778423192691557,0.017057842760035913,0.04456799929397229,0.0715793441387109,0.07524513286912037,0.06711597865768043,0.03521949161697903,0.04922957841954203,0.5062568074674278,0.23521851402205451,0.1551790371192419,0.8491749302912368,0.7204649666298095
77.0,USER_6,NewMedia14,0.0020254948639633107,0.012435971906849025,0.00964473515454662,0.007266201865089871,0.10629476064832265,0.08753730282790963,0.16203313675933725,0.029545068705274694,0.005564823584275227,0.49768361646585685,0.17383877726154182,0.1140292627273311,0.9879139207099579,0.8000602825915408
77.9,USER_6,NewMedia14,0.0017717539865849746,0.009399588107936844,0.12612543285879185,0.10416850528049892,0.08808895589898229,0.17777461986642035,0.03131142937377141,0.01917368467082688,0.00751479545968087,0.45510919935216027,0.36723064071499406,0.11933822000253114,0.8511569789446886,0.6402421121946057
78.9,USER_6,NewMedia14,0.004390049590274965,0.14993135132280722,0.15446966782095678,0.04812755567322684,0.08100263852242744,0.038865994031547536,0.05272395394552092,0.03359381832586518,0.014983918501175465,0.5025481211758343,0.49181894095796613,0.09710515707019599,0.8062036026329985,0.5928040764792288
79.9,USER_6,NewMedia14,0.0013977909031125362,0.05843058562602313,0.19830704116968065,0.03124172623775483,0.06935544666415379,0.06870825635924399,0.015164279696714406,0.03752424362463409,0.009764282245929146,0.5083006841579532,0.3058656261216338,0.0441667259084121,0.9257301936600574,0.713587532225681
80.9,USER_6,NewMedia14,0.0003872595486625695,0.00901673971590009,0.053046043350006414,0.029270732209572558,0.024462872220128155,0.07993463123490123,0.03847233923055322,0.012156537933234216,0.0016254573251347337,0.5134407329758215,0.186440491376044,0.02480730016444794,0.94620068428912,0.7722687751939415
81.9,USER_6,NewMedia14,0.0027412879066987038,0.02450229709035222,0.02318840579710145,0.031388815344335595,0.03660007538635507,0.08043200227369618,0.12882617242347655,0.03506001100930647,0.006624423686196834,0.5097687414780753,0.14217195271954197,0.09908713430824334,0.9341567454391466,0.7830882386554027
82.9,USER_6,NewMedia14,0.003623286764310736,0.037413529070074454,0.03288444273438502,0.05089283087694525,0.03867320015077271,0.04341338638624414,0.05279415894411682,0.015294704729371698,0.0057686667980750275,0.4903524404618208,0.2602935754533168,0.0383594645100303,0.7802432157711471,0.6782961984039678
84.0,USER_6,NewMedia14,0.001379508263476106,0.032977768389924486,0.04583814287546492,0.019798193745771187,0.03531850735016962,0.07460565581924115,0.033347374333052515,0.017913273416640514,0.0036744662336600916,0.45237214394999076,0.3441876160884882,0.029937282628901947,0.7023934267734944,0.5884639225968746
84.9,USER_6,NewMedia14,0.0026171875649241465,0.004845012409568569,0.10952930614338849,0.048362898243756065,0.045834903882397283,0.09819525365922979,0.03306655433866891,0.025095045297637116,0.006347504603298991,0.3639674958030487,0.6761595046454388,0.056375679096774836,0.6514367958164111,0.5858991811265414
85.9,USER_6,NewMedia14,0.2918635051365907,0.2242171410466283,0.17014236244709505,0.557938399082164,0.20124387485865058,0.4960920846951826,0.19222128615557427,0.11792819257026149,0.2892395782753133,0.5615215142266107,0.8804697896288409,0.055254929934288405,0.662308203767501,0.7611073064088952
86.9,USER_6,NewMedia14,0.003965670742956613,0.06670803189523156,0.09442093112735668,0.02053363927867502,0.03535620052770449,0.17656671877220406,0.06936253861274923,0.03952032348840679,0.011025802512463762,0.6155885719088192,0.585569473035275,0.048720754376873204,0.7295396774978742,0.649161059012711
87.9,USER_6,NewMedia14,0.01589093796035548,0.0638036647832286,0.020366807746569193,0.05812961492071897,0.029136826234451563,0.10075316185874662,0.04661611906767762,0.04406809307494045,0.02017182444483974,0.3430780199335644,0.8555133703690039,0.060741795468828526,0.7048349906292736,0.6976399845702093
88.9,USER_6,NewMedia14,0.10943655674737436,0.2255109045783387,0.24468385276388355,0.11190539228664725,0.4003015454202789,0.5674293022594856,0.5928110081437798,0.060268236093033785,0.1254659788560742,0.34074722763684934,0.6001826063047746,0.04585180446696688,0.8256834743698065,0.7145656564802103
89.9,USER_6,NewMedia14,0.007444358448324673,0.07152664096741829,0.07123252533025523,0.03644868061071397,0.147041085563513,0.15525081710956373,0.03889356922212862,0.05846250405132189,0.016887256433801436,0.2579648493374329,0.7280033649814134,0.029299544295141623,0.8119546278829878,0.7811235336390671
91.0,USER_6,NewMedia14,0.007813889376733734,0.09911812853144637,0.07574708221110683,0.10581590327420351,0.07093856012061817,0.21550376580929373,0.02625666947486661,0.09729345975172471,0.02241025369826397,0.5502613262659092,0.5441581232031498,0.01918744408174231,0.9140311743055763,0.8808673244364672
92.0,USER_6,NewMedia7,0.05524404276808029,0.14643290911971274,0.1661664742849814,0.4241167299149825,0.826196758386732,0.3417649566576666,0.21159786576804268,0.37113709673270534,0.10953592015499776,0.44824328381718814,0.48489529658173663,0.020174430538432136,0.8179982748690638,0.7630053156428684
92.9,USER_6,NewMedia7,0.04290270699410689,0.03165760152083223,0.0867769654995511,0.1406760215338452,0.17587636637768564,0.14139548102884753,0.04415894411682112,0.13279075629819787,0.05545593092407321,0.2674031756282772,0.2363691675614313,0.022550222954289375,0.7472125696229199,0.6994571446075271
93.9,USER_6,NewMedia7,0.006889231026636698,0.09662301314886201,0.12499679363857893,0.1592092489630218,0.14221635883905012,0.027639619155890294,0.14356922212861556,0.047612678193856395,0.019111262818324735,0.27067662682018645,0.2696915140232954,0.05672791904588369,0.6301433050028283,0.5828811755270218
95.0,USER_6,NewMedia7,0.0007950178144932579,0.021294291598458043,0.07790175708605875,0.022857647162651134,0.051300414624952884,0.0150632371749325,0.05490030890199382,0.04172732931716577,0.005566746633462017,0.46600851490519457,0.47809453701933446,0.01866035133754796,0.5078174135238029,0.4640320361688371
95.9,USER_6,NewMedia7,0.0015767391637963846,0.01198711517135766,0.15234064383737334,0.040272997381813905,0.049415755748209576,0.08547676566718772,0.12117382757652345,0.012192549683353825,0.005732128863526007,0.48260983896006143,0.6201746946738229,0.03996970797440557,0.43319921385727334,0.38840652636220924
96.9,USER_6,NewMedia7,0.018923640062471225,0.1030522258013413,0.2987302808772605,0.13967581560909598,0.08594044477949492,0.11759272417223249,0.09941027801179445,0.056980877760686485,0.03318942515252184,0.321377939021514,0.16269239370622926,0.024861400514737664,0.5147976104511021,0.5117069925669481
98.0,USER_6,NewMedia7,0.0011750751111778398,0.06035802925489782,0.024650506605104528,0.017827199717588914,0.0923105917828873,0.05691345743924968,0.018112889637742206,0.010890982143316477,0.00391148204593203,0.26538156578062233,0.10350373092949092,0.08313724208318074,0.5246841499235106,0.5302375293126929
98.9,USER_6,NewMedia7,0.0037091597686636666,0.00869989966731795,0.06733358984224702,0.045774129967934576,0.04523181304183943,0.0581924115390081,0.09877843302443134,0.013452960937540191,0.005685975683043033,0.32689373176217906,0.11090743484353303,0.1320384501201,0.5453529070036262,0.6019552205399241
99.9,USER_6,NewMedia7,0.0015512542721819666,0.02726144584675503,0.13615493138386559,0.10546288941840967,0.11424802110817942,0.05989768367201933,0.015094074698118506,0.014564180655516743,0.0071773003273991245,0.32556993791568667,0.0844437071563975,0.04729229943795521,0.5838060894081561,0.6546320452517187
100.9,USER_6,NewMedia7,0.008711400777067587,0.02100385488725775,0.034936514043863026,0.10531580031182891,0.04489257444402563,0.08526360665056132,0.023027239539455208,0.027538699770039254,0.011817137252828085,0.30535110650587893,0.06378393537490411,0.029355559702078777,0.35729001332682697,0.46077021040456434
