time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
225.0,USER_7,NewMedia18,0.0815500248810546,0.03563110299504653,0.04018912529550828,0.09189679808046586,0.3867738487708681,0.25073388218156134,0.2621359223300971,0.250878989053946,0.15090872395393015,0.7045160640931424,0.5271413037168302,0.20620241026272026,0.6598676625765791,0.7262058181627876
226.0,USER_7,NewMedia18,0.5869136622419276,0.10939464850028978,0.08360435197157896,0.0736001150282628,0.6269550949133661,0.27730814222967753,0.3085746198126987,0.19026891658219547,0.5579952624722423,0.7371826620769321,0.6774493520963786,0.20073655882274744,0.5393014512271097,0.6627780406711601
227.0,USER_7,NewMedia18,0.002099515575673143,0.008482684716405507,0.003516711727596881,0.017146400424166718,0.06107272426199401,0.04312799346679321,0.03698771372111006,0.007027869940949318,0.004353737552985861,0.75870935151647,0.5578027717276502,0.15448544639193154,0.503737375827818,0.5200296799417132
228.0,USER_7,NewMedia18,0.08318117164005208,0.07617740647997288,0.05021028434100022,0.07269247014207787,0.12312393683481612,0.4363343412717682,0.2850760374602629,0.07804432388839087,0.10825755489676044,0.7475413086946568,0.5253542672654563,0.3607199900381836,0.706658279924943,0.7413879636654861
229.0,USER_7,NewMedia18,0.0017720895398849786,0.008023422379197603,0.022827606023797395,0.0173800515829866,0.09092414457541134,0.0365065000993224,0.17772145373313858,0.013844519747061362,0.008779670606018152,0.657543678433554,0.5383695487387238,0.20527035722925277,0.7262728213335228,0.7354047053062984
230.0,USER_7,NewMedia18,0.011551989437269327,0.005019081256629233,0.006899546778470018,0.02375153895234415,0.0237847927862831,0.04515858476615093,0.05576080419280007,0.03831674733119823,0.01990717107971725,0.4263764516559939,0.47438642228038014,0.2793198050202025,0.5385203830781776,0.5688057395725845
231.0,USER_7,NewMedia18,0.0026932037989398044,0.006574559053482192,0.002719982236850698,0.017568769826648813,0.04519110629393789,0.07533052287725958,0.03273477102843887,0.006730746880460521,0.0045958206051861595,0.5530021712134245,0.6524696037379157,0.19308613883641304,0.40863361283090366,0.3810219391326161
232.0,USER_7,NewMedia18,0.2880754097063703,0.17847809209303342,0.039036479761764824,0.415683384706633,0.3126194884764184,0.43461275299622576,0.3004124065641378,0.16108213431377205,0.3185598259149102,0.8247336310764294,0.7223056712038585,0.3429983019964786,0.5021419533947182,0.4846221160766968
233.0,USER_7,NewMedia18,0.15362663393071133,0.050912510524761895,0.04985436829800295,0.2109420634991957,0.252645681855816,0.4763060895667336,0.2947418163072429,0.39371938444995347,0.25344082679682256,0.6114662395661454,0.5197769495471273,0.17629786078196052,0.5536359039144879,0.5383431135563369
234.0,USER_7,NewMedia18,0.02728206805608326,0.006828793561579425,0.01600969136528088,0.040286851730366564,0.04196962170136537,0.07588231399121549,0.05494458286794398,0.010475103816212207,0.02732666772947031,0.7170169867029828,0.6010443667703993,0.218164269390455,0.61154845223391,0.6069541235992048
235.0,USER_7,NewMedia18,0.012044291933718334,0.019846693857912982,0.0029354910335279445,0.046325835527557355,0.027307350705264268,0.05160350497715585,0.1255692069765444,0.014497381982012938,0.0163604664956519,0.7217914066519171,0.5635039446254727,0.1643779336905585,0.6036005596599293,0.5236630520664464
236.0,USER_7,NewMedia18,0.14490446971442134,0.07479141835518474,0.03269203139897862,0.2902666319185456,0.3243462945400352,0.14832145143134615,0.23537245467823698,0.09544421413477057,0.16740955567829685,0.7393847659094614,0.5860949387799187,0.23194906813771424,0.6721659910480852,0.6332512080530944
237.0,USER_7,NewMedia18,0.04870603557542051,0.02112333380717543,0.023167195642803964,0.0168498431841261,0.05335019343961222,0.05171386319994703,0.08621874731506143,0.013330112815806946,0.046778389873950416,0.6732295887983245,0.5691506875794294,0.1621445186966454,0.5553608953070056,0.4855023182081055
238.0,USER_7,NewMedia18,0.019978639190802287,0.0021131534920339856,0.003346916918093596,0.01996818749606837,0.011094552078158636,0.010947535700885073,0.016109631411633303,0.014013293730400236,0.01867635857706695,0.8057623496787962,0.5444419221575484,0.18993613938907683,0.6818775235272668,0.6808089637692283
239.0,USER_7,NewMedia18,0.4468574247427046,0.033813189576931905,0.017642333764350926,0.06296000071892664,0.14877538424483283,0.11909859403624164,0.0771543947074491,0.0829155250841596,0.3913522136643269,0.8048977523513601,0.5204843912326599,0.2779803151068417,0.7277884922662495,0.7216881248545054
240.0,USER_7,NewMedia18,0.001445328328534963,0.00471564006954544,0.04381359142144378,0.015627667891837487,0.027051438377816917,0.037102434502394775,0.057565082910902995,0.020653084571935616,0.00978960245239257,0.7485884546227417,0.5126642803039306,0.15874796800988572,0.7050352758783276,0.7049701210320731
241.0,USER_7,NewMedia18,0.0026313751261919887,0.015325146799925643,0.013479095646722308,0.029628764254967334,0.0419395143687245,0.06855452799788113,0.0924478047942263,0.005588743280622624,0.006578915586015436,0.7650022122498373,0.5483736825604822,0.18787035773134345,0.6447680165174444,0.64203821838842
242.0,USER_7,NewMedia18,0.005158705227813728,0.019611595280532745,0.013299504982824601,0.03645856735893311,0.0439868129883033,0.04248791577460437,0.07156972248474955,0.005009656499465886,0.008664801929364353,0.7309439604363791,0.5980994373676323,0.19714924496944386,0.6116732893261627,0.5849616601865776
243.0,USER_7,NewMedia18,0.115514243364969,0.028299307826048923,0.020238235178872303,0.048770186112134586,0.10679070887714703,0.04908733749751694,0.06753157487756681,0.03352336407984323,0.10830210676667756,0.6953522274384532,0.593420152290583,0.34591643351278717,0.6435218392806525,0.6304337113206364
244.0,USER_7,NewMedia18,0.0013266571663254456,0.007681709330679818,0.006827710512910936,0.019411019348113265,0.05455448674524681,0.05270708720506765,0.15555460091073117,0.0065993659353464264,0.004618096540144724,0.8084402509495047,0.5459948329894494,0.1863439396366245,0.7414571930053555,0.6838425308439898
245.0,USER_7,NewMedia18,0.014618492158229546,0.0022197679631715344,0.003062837140655408,0.006021010631127727,0.04132231404958678,0.0493080539430993,0.045880230260331646,0.029392949289987053,0.019194877930560274,0.7490902651079349,0.5231442329640853,0.2338151607474739,0.6301552125370186,0.6348293736963054
246.0,USER_7,NewMedia18,0.00315359472235768,0.007771921575488513,0.009923200501547744,0.02510851299010577,0.023769739119962666,0.04001589158408193,0.02616204141249248,0.011766679568949225,0.006387288868420078,0.7043223242635998,0.5173390080142701,0.2097137300395743,0.7546822823430391,0.7682526280135702
247.0,USER_7,NewMedia18,0.018762675293428576,0.0025450787853604664,0.0032065096717735723,0.0062636483729791425,0.030242815637748572,0.007879577107290264,0.013703926454162728,0.010651962780788872,0.016712587298852333,0.6882962188271602,0.525343162330237,0.2433908230096657,0.7849743659670214,0.7719231216791513
248.0,USER_7,NewMedia18,0.005293332176538811,0.007342729986550174,0.004695479539725455,0.018710065871653622,0.027036384711496483,0.05743041914053016,0.044849213849987114,0.01237406378443823,0.00800001288246841,0.6629379865435923,0.5205057438600097,0.20058499871731594,0.6324642589221711,0.6812836661245748
249.0,USER_7,NewMedia18,0.14306423566962614,0.042667658090124766,0.009962383919125427,0.049363300592215824,0.07206190067590962,0.10989471825545721,0.19890024916229918,0.016480223630581037,0.12754422041474034,0.7979210415467672,0.7137905396565506,0.23341337940494677,0.6341002626803192,0.6628263893317532
250.0,USER_7,NewMedia18,0.16976557957898664,0.13276508731451817,0.05064130193435471,0.28827161048554506,0.4246338195667555,0.27474783146092213,0.240613454764155,0.15999470433728924,0.2150897183409313,0.6017747372804284,0.6886759345316238,0.24967333576817471,0.5464879461707954,0.5524495852191645
251.0,USER_7,NewMedia18,0.010162838773757918,0.032071819881685275,0.03876219583872105,0.054180109097118005,0.07441027262189706,0.12461650517580065,0.04630982043130853,0.01977990659825425,0.02185618119621234,0.7467229456666482,0.5285829849245007,0.17479559437777376,0.6689194554437393,0.6910971774216451
252.0,USER_7,NewMedia18,0.029916434892246917,0.007618834129752545,0.0090317777516555,0.01205999442831852,0.019584819882882475,0.015670867636347584,0.024873270899561817,0.020501491173727043,0.029458179481770503,0.7577547327878211,0.5823596694758871,0.21607504513999057,0.627054445126689,0.5904282953260507
253.0,USER_7,NewMedia18,0.05266905405122406,0.017479305857781763,0.0060342463069628935,0.017775461236374093,0.04371584699453552,0.0972697375681462,0.2266947332245038,0.025476786502932322,0.052725259353611414,0.7395935772330012,0.5593272808550898,0.15322726659126826,0.5103528835447402,0.5372769494011247
254.0,USER_7,NewMedia18,0.14337836521665132,0.019185137395982547,0.04758173007849745,0.04332431679502503,0.058363064324316184,0.12620566358399365,0.032992525131025005,0.07984424283645397,0.14414891704066082,0.7624306909817306,0.6413915896409191,0.20280139814205472,0.59318994851503,0.5580073577139387
255.0,USER_7,NewMedia13,0.34208375258824464,0.044849154191862306,0.04487480898083931,0.5959542403192034,0.33304731367324514,0.38309753459730284,0.35784861242374777,0.03358299081647194,0.3211473233719646,0.6582944251478372,0.5870608486270024,0.22471211144363512,0.5570132346254886,0.55698947175727
256.0,USER_7,NewMedia13,0.044170603258371056,0.04326360564673978,0.00836565965283492,0.027687662320156008,0.022399855484803322,0.019555477078597127,0.01971818884783916,0.11964155235682256,0.07127145132278796,0.8064105356861403,0.6405366073347805,0.23555819189937346,0.49274546507290035,0.4991655668392049
257.0,USER_7,NewMedia13,0.0026885500278727645,0.002072147926211851,0.007497093896529655,0.01268006865749436,0.029083683331075284,0.06897388924448761,0.09584156714494373,0.0024719830134544195,0.003295496450074799,0.7347212039202479,0.5482909464783562,0.3137239489531577,0.4209984357324702,0.47027124132931647
258.0,USER_7,NewMedia13,0.0015251072611127897,0.004464139265836349,0.006657915703407651,0.03837270954464984,0.05201041713709374,0.04652702672876156,0.08437150957986081,0.007191590811014574,0.004606824380286173,0.6790891948680791,0.5996645772500241,0.1743587723064603,0.6506428629886651,0.7277356978391988
259.0,USER_7,NewMedia13,0.03969832926294571,0.029411925512022832,0.01577132557501665,0.02104657745985244,0.039952430414427434,0.04921976736486636,0.058724976372540594,0.005913153152788965,0.037426254577973016,0.7311726498164666,0.5105125075342899,0.2119003653576936,0.6596994694579658,0.7024263865968077
260.0,USER_7,NewMedia13,0.013411835802989915,0.01271172540486162,0.013083996186147355,0.017146400424166718,0.05036956750816662,0.0482044717151875,0.07908755047684508,0.012705548015187636,0.016330407402695764,0.7663448045372184,0.5353637278331626,0.2096393476943265,0.6996045915975094,0.7469939627034122
261.0,USER_7,NewMedia13,0.01280618073983658,0.028504335655159592,0.009260347687525306,0.1129164157912237,0.059778108958436826,0.07120312534486944,0.045235845003866314,0.03799031621372244,0.026888395418779527,0.7091273196887804,0.540147074946733,0.174585140146369,0.6700648954436015,0.7285301988367734
262.0,USER_7,NewMedia13,0.0016800113552014036,0.004398530360520935,0.006481590324308086,0.007315078587668611,0.031371840611781,0.046615313306994505,0.05825242718446602,0.0014108292259944273,0.00171819922415334,0.6847903300065191,0.5144538144764427,0.20973779491597794,0.6026100286812002,0.671216529989792
263.0,USER_7,NewMedia13,0.14665528487228557,0.2607434582453992,0.04230176455990491,0.32100973246942316,0.45758629514218185,0.2652349526563224,0.6482945270212217,0.11831258356586076,0.20123703902904835,0.7683525913387064,0.5175925437197766,0.16431303144813636,0.688001257362247,0.7184314135915175
264.0,USER_7,NewMedia13,0.5766022352062435,0.10890258171042416,0.07581011715841855,0.24326680266362322,0.2927787562660886,0.1926413137042841,0.3844402440072171,0.21807114581364725,0.554917962830858,0.7608388436191612,0.5534038951439854,0.1700668461644424,0.763214787285276,0.7266721014731821
265.0,USER_7,NewMedia13,0.0009267652667790885,0.02053832106811298,0.0354838499013884,0.02540507023014639,0.0343976275421879,0.044673008585869735,0.05481570581665091,0.01685314339017412,0.009728410727446152,0.7889637127906379,0.5525424200416077,0.16378153880126275,0.7596286985520533,0.6802010516180897
266.0,USER_7,NewMedia13,0.0011601186445692319,0.01703097833812643,0.009955853349529146,0.013956163447972177,0.029219166327959175,0.03562363431699296,0.03024314803677292,0.01485918489240406,0.00624692363970527,0.7785454921371034,0.5928484453212295,0.2062406092915301,0.6945663146447923,0.6485594338563366
267.0,USER_7,NewMedia13,0.016123987098416954,0.020092727252845787,0.009557488604156054,0.035299298147865234,0.03215463126044348,0.03582227911801708,0.01658218059970788,0.00788689919746455,0.01735161140892873,0.8648067309998175,0.688653105620419,0.14447652398424007,0.7008740394699106,0.622950890044627
268.0,USER_7,NewMedia13,0.014090621554339591,0.10019299952980285,0.08072763606441753,0.06458657224763428,0.2896777010040795,0.3521530889266559,0.3521350631497551,0.0101860657369612,0.041442900874236514,0.6983104012585907,0.720675580521878,0.22783023651931583,0.7534110927513972,0.7156862043806252
269.0,USER_7,NewMedia13,0.015014395111147012,0.027520202075428372,0.056368611470292436,0.10033519954707622,0.1975944241219949,0.1836360827245238,0.1330870349686399,0.030896755800216072,0.03456017374155729,0.7875472893826174,0.5993382319379771,0.18009399953910635,0.7161127653174142,0.6629605984412652
270.0,USER_7,NewMedia13,0.21654030016158557,0.06730380203606302,0.09550304977600146,0.2704512163340133,0.22437489650604406,0.1531330699450416,0.1718790274078529,0.1777028344933597,0.24880743232544122,0.7327316986296206,0.5918702895925927,0.2686038857133167,0.6069659208118077,0.521062713045854
271.0,USER_7,NewMedia13,0.5494162342814727,0.20057735836677565,0.06502814675495996,0.15833460643259614,0.2633187312770025,0.2045158584766151,0.25457513532090387,0.25099015754596565,0.5460958874329911,0.7730066151483405,0.5455498296865947,0.19473662605231246,0.6613986321674427,0.6415258294539028
272.0,USER_7,NewMedia13,0.003835039771459951,0.004048616198838722,0.016835808419210323,0.04171571843238046,0.01953965888392118,0.041009115589202554,0.04901623850846293,0.015169446047404266,0.008619176520413076,0.7711758635056579,0.5842516983992202,0.21890832538904573,0.7096351435263558,0.6439655000256341
273.0,USER_7,NewMedia13,0.0048129965199764785,0.004177100305081409,0.010040750754280788,0.024137962022700108,0.0283008926824128,0.028406206546449778,0.09489646876879457,0.004424505982380805,0.005774029695163224,0.8182998297762235,0.5457547122111457,0.16438109372483373,0.765009467283344,0.720939077841848
274.0,USER_7,NewMedia13,0.043549989645359374,0.055868716580463856,0.002537126288154853,0.033187451135454765,0.10352406328561321,0.07513187807623546,0.16053784689406306,0.04120409625574413,0.05386482103835916,0.7831833384460779,0.5491521976420235,0.12791514896706652,0.6550158796033781,0.6012461958825961
275.0,USER_7,NewMedia13,0.708153373668232,0.0657893298050322,0.057635541971970794,0.05949117966875455,0.07558445859489078,0.06994504160505,0.1415499613368846,0.11864811028722906,0.6166306225935951,0.7814775777892704,0.6584663708644956,0.303303930394214,0.6198201721125637,0.5318506154188716
276.0,USER_7,NewMedia13,0.015616726052109604,0.01211304414385846,0.013292974413228322,0.025126486156168838,0.10454771259540262,0.027457125830445628,0.016453303548414813,0.03531924053728743,0.024635036986103573,0.7735680585816287,0.5596438490527728,0.25201323603350195,0.6862251726687856,0.6649377066011323
277.0,USER_7,NewMedia13,0.030652727957496444,0.0016429563372735126,0.017234173164583415,0.04522048581467868,0.07463607761670354,0.044937868320568564,0.055932640261190825,0.05166201948682603,0.04093699560439443,0.7797773667321107,0.5409626092366369,0.17575308476317034,0.6952837734980659,0.6933033664896794
278.0,USER_7,NewMedia13,0.026578683800522085,0.0015254070485833944,0.029547562138369707,0.05061243563359904,0.062201749236026435,0.05171386319994703,0.09081536214451413,0.04828856106535798,0.03799200964896884,0.7117369964805519,0.5303297710514768,0.18174329435122002,0.7177345963259161,0.7125869472881443
279.0,USER_7,NewMedia13,0.013942698116851537,0.02822549780756908,0.017635803194754645,0.09912201083781913,0.07775218654503305,0.03871366455514601,0.011555975599278288,0.02943135295086656,0.02549708883052415,0.6928781626760528,0.585868865092107,0.24166994369803554,0.5464810412115053,0.590092522473682
280.0,USER_7,NewMedia13,0.41551161730843833,0.3458272736219396,0.061106539712393715,0.43096057586024067,0.6229207123394903,0.38720286048513475,0.31884182489904633,0.23202279156210934,0.46406006021480445,0.8065221884941595,0.5260788437845696,0.20794484008412092,0.5402678332284381,0.6233781209756857
281.0,USER_7,NewMedia13,0.044172930143904575,0.047145465877901825,0.10747684913078119,0.034598344671405594,0.15598609041231992,0.1790451806564107,0.3921728670848011,0.13048654406466367,0.08953503414122513,0.7739715571914587,0.5574001153062405,0.20117652543475165,0.6918159018802009,0.6837305406084939
282.0,USER_7,NewMedia13,0.0010893148419064108,0.032801718953319264,0.016884787691182426,0.026321701699362852,0.023182646133465806,0.03593263734080827,0.03565598419108171,0.005229972238195674,0.006049660842180637,0.8126227436302377,0.5375219313060692,0.21008553319027704,0.7952194940845748,0.7351374370965591
283.0,USER_7,NewMedia13,0.10644736767749899,0.00528971799105532,0.005257108525005551,0.005095392578879732,0.017100964940011138,0.04888869269649281,0.008548844402440072,0.02153737939481894,0.09103396301765382,0.7324899244795929,0.564282459707014,0.16254948924299487,0.6838446024279885,0.5364616083477037
284.0,USER_7,NewMedia13,0.002322564174671984,0.0020940175613169895,0.0038007915050350693,0.017038561427788312,0.039064264101521924,0.023197298430706073,0.034152418592662596,0.003273406778650394,0.0022772446761857375,0.7678013874217313,0.6043840631767562,0.3990601883967925,0.6426584835183377,0.6008728191034715
285.0,USER_7,NewMedia13,0.002600460789818081,0.0033296519447573018,0.015859488264566436,0.031219389451548837,0.06799741076939289,0.0759485289248902,0.052968468081450296,0.01244076487965,0.007746926055168098,0.8098542860721678,0.6637999311103098,0.19973555719617647,0.7398579548995992,0.6665056005256069
286.0,USER_7,NewMedia13,0.0017072691571654944,0.0024822035844331938,0.005237516816216711,0.018611213458306748,0.0454771259540261,0.10879113602754541,0.08415671449437237,0.0006296179138929285,0.002749065081693637,0.9167896560375031,0.7393637468694949,0.1980285180244067,0.7387619582411508,0.5716635774075945
287.0,USER_7,NewMedia13,0.002845448595275824,0.009308263441624477,0.017547640505204864,0.020830899467095626,0.03825136612021858,0.059063720837839624,0.03127416444711745,0.00386765289962799,0.005212300395545457,0.7596244556867163,0.6139665788877374,0.27901230937726584,0.5945653721198675,0.46595463592810166
288.0,USER_7,NewMedia15,0.005203248465169681,0.006968212485374682,0.002719982236850698,0.010136865659570261,0.020939649851721386,0.023462158165404905,0.08703496863991751,0.006852021599027377,0.005747459604068069,0.7633015391053355,0.6219165653352033,0.16082737906563196,0.6422843255992066,0.651205870878419
289.0,USER_7,NewMedia15,0.03129727525028147,0.007632502651693257,0.006380366495565743,0.053425236122469154,0.036294389498562375,0.03613128214183239,0.0836841653062978,0.008008173916031406,0.029188184414682364,0.7965705475321854,0.6783610536561289,0.13865464699123664,0.5131745131747026,0.48833761622935745
290.0,USER_7,NewMedia15,0.062465242147343045,0.029737236334211763,0.00970442642007236,0.09319086603700674,0.09291122852970841,0.03688171805681241,0.09304923103359396,0.022835018883484305,0.06299822275612897,0.6996585284954752,0.635973114403591,0.19014898552334836,0.5177658225928558,0.5363177871426232
291.0,USER_7,NewMedia15,0.0050014742481915946,0.021790357677882146,0.006223632825255019,0.022466457578834798,0.024808442096072497,0.03385790275233408,0.0502620500042959,0.0027569786020865314,0.006574084660361772,0.7056182838922885,0.5672217166138754,0.15874047791838825,0.6167937545275882,0.6801013073646731
292.0,USER_7,NewMedia15,0.027994427441559437,0.003343320466698013,0.00976973211603516,0.017451944247238872,0.07013503138689428,0.0370582912132783,0.03565598419108171,0.028393443484465215,0.03103279286010659,0.6953265149173887,0.5090575894620828,0.1643867346488037,0.567029876102915,0.5930652446265146
293.0,USER_7,NewMedia15,0.003537530835388472,0.006744048725547014,0.01671825816647728,0.00985828158559271,0.06143401225368438,0.027346767607654445,0.029383967694819144,0.008420507959158717,0.006348373078432225,0.7682934452741569,0.5200613610242824,0.20139822138407004,0.7544614932416239,0.7797147367786167
294.0,USER_7,NewMedia15,0.09401182656193023,0.004535215579928049,0.007999947755443229,0.07335747728641138,0.031085820951692784,0.042863133732094376,0.056405189449265404,0.03140712024085159,0.08627979540493087,0.7367548575790038,0.5491842679475234,0.17253479079961156,0.7506637845723724,0.7425203546580287
295.0,USER_7,NewMedia15,0.044698806274480085,0.009674579829635542,0.01251910191606912,0.06969993799257708,0.02199340649415165,0.05948308208444611,0.0848440587679354,0.027623349021565678,0.046444787619089024,0.7198327134217943,0.5555161578044182,0.16912855906425686,0.7704057823751769,0.7767690407478044
296.0,USER_7,NewMedia15,0.0038972008564268413,0.010902013099911428,0.006138735420503376,0.02327525005167285,0.041367475048548076,0.046659456596110975,0.07397542744222012,0.003735261331859172,0.005489541851114092,0.7263704341868179,0.5596360167395167,0.15567532083633778,0.5846045424563817,0.6406607888832353
297.0,USER_7,NewMedia15,0.03569375925975788,0.015888289903882954,0.009906874077557044,0.023814445033564887,0.03981694741754354,0.028119275167192707,0.1956353638628748,0.1549274423465041,0.07263511428091403,0.7970707408907229,0.5618825784399041,0.18112830306534716,0.6251270145021394,0.6064644830907387
298.0,USER_7,NewMedia15,0.0025712085145395444,0.0030590152103312156,0.012698692579966826,0.03343907546033772,0.05294374444896054,0.07365307789083364,0.13892946129392558,0.0036038803867450776,0.005397217494177393,0.7812063908234483,0.5656934503083663,0.2499436580643216,0.6729898892030735,0.6287757712079662
299.0,USER_7,NewMedia15,0.0005242140694801372,0.012427420148494822,0.04572378302835573,0.03593734554310415,0.034201929880022276,0.053214735029907076,0.039608213764069075,0.0026215551663535423,0.00598927427150983,0.7086517694328369,0.5296078682464562,0.10310571987218702,0.5577908983571258,0.6638079577992859
300.0,USER_7,NewMedia15,0.033390474993792205,0.019483111174290055,0.039304233115212306,0.09872660118443165,0.21769106865977209,0.12141611671485643,0.12191769052324083,0.029076624399058504,0.046205656799232636,0.7700449168773364,0.5280286938255508,0.28692211824774183,0.6422747294834403,0.6553729626965317
301.0,USER_7,NewMedia15,0.03189229312242443,0.0021514253534679773,0.01393950080326006,0.030087079989575563,0.02128588417709133,0.06303661685832211,0.06499699286880316,0.01767983272173819,0.03156607337531944,0.7729538821068846,0.519608768909233,0.20921229661104504,0.7819051718717036,0.749910017256904
302.0,USER_7,NewMedia15,0.009079507351794844,0.03735880416835245,0.025256977913613626,0.06848674928332,0.11011756913396258,0.06795859359480876,0.19202680642666894,0.03597109214958428,0.025975618854995473,0.7715713529005346,0.5706266718984228,0.21750819765900403,0.7859459475348808,0.7347087199430044
303.0,USER_7,NewMedia15,0.2877642718693168,0.03278258302260227,0.056169429097605895,0.06616821086118425,0.1204142768971383,0.10521552960911118,0.08127846034882721,0.1436458616518223,0.2815431264784645,0.778686320553248,0.5748394511347039,0.15623185148811886,0.7911679009373946,0.7483183905973075
304.0,USER_7,NewMedia15,0.0013492611972224964,0.01213764748335174,0.0215900630853023,0.017227279671450525,0.020292342199942796,0.03187145474209283,0.029942434917089096,0.0029459650385198826,0.003602796998599568,0.8364649187391519,0.570490661225013,0.16213819862809498,0.8015235181267993,0.7015366276616516
305.0,USER_7,NewMedia15,0.008232853429812656,0.016995440181080578,0.017257030158170397,0.0062456752069160746,0.04430293998103238,0.02721433774030503,0.03552710713978864,0.002467940522835524,0.009232704078428468,0.7952930187211553,0.7197837925336502,0.163221112394406,0.7805433178884829,0.6754126177640305
306.0,USER_7,NewMedia15,0.0036452323943685382,0.011560835857453718,0.0018318247717565926,0.019033582860788843,0.046259916602688585,0.046549098373319796,0.044376664661912535,0.006237563024955305,0.005435596514648171,0.7449057711322934,0.5845742024742617,0.22083247323750912,0.7446579367278592,0.7039053541551211
307.0,USER_7,NewMedia15,0.0832636098703825,0.01813266120654777,0.011157478155244701,0.002004008016032064,0.10632404522121362,0.06283797205729799,0.02654867256637168,0.013174476926979482,0.07362115988377867,0.7102183061213353,0.5495436223362674,0.15689591692373692,0.5939824665394013,0.748860425237232
308.0,USER_7,NewMedia15,0.006914174156744993,0.007061158434571519,0.008584433734310306,0.025503922643493264,0.045341642957142214,0.0256031076875538,0.04093994329409743,0.014001166258543552,0.010150579952624722,0.7759023843376108,0.5467543098573443,0.2593830158942445,0.7657462269564959,0.7450933866416988
309.0,USER_7,NewMedia15,0.0020812329036240577,0.01383801161277624,0.004979559317163643,0.01729018575267126,0.031085820951692784,0.030414726201249256,0.07414726351061088,0.015865765056508965,0.006879238130818246,0.7681023076363087,0.5748249022503373,0.1958597751575993,0.7413802296613496,0.7231759823882875
310.0,USER_7,NewMedia15,0.0045480639813742785,0.01588282249510667,0.01781865914345049,0.09374803418496185,0.1534570744704873,0.04921976736486636,0.06680127158690609,0.08837692991028703,0.034031187382481023,0.8096745568451891,0.6684673629830475,0.1768144916603102,0.6518477116055317,0.684205256868875
311.0,USER_7,NewMedia15,0.007298775094213933,0.009187980448546216,0.002641615401695336,0.006092903295379998,0.036595462824971024,0.04504822654335974,0.015164533035484148,0.005987939229238526,0.007393194943416441,0.7678130763672945,0.6381408339879623,0.17838782411003848,0.6640069006481764,0.6455090074101033
312.0,USER_7,NewMedia10,0.003302515396502957,0.014163322434965172,0.0047216018181105756,0.01996818749606837,0.04662120459437896,0.018076676893195313,0.04132657444797663,0.006442719423864237,0.005375478328735903,0.6885663881504519,0.5853659341438705,0.2784934432635671,0.6226746517301449,0.6198485918539917
313.0,USER_7,NewMedia10,0.004160803746152744,0.002290844277263234,0.008956676201298277,0.01364163304186849,0.06638666847310662,0.053303021608140023,0.04862960735458373,0.003519998706403002,0.005112192880611187,0.7306421359649732,0.6082275147043072,0.11394269279977016,0.5189117712718962,0.49881084388951796
314.0,USER_7,NewMedia10,0.0070674161897382355,0.02435730609834775,0.013750114284967935,0.0591856358456824,0.10629393788857276,0.04224512768446377,0.05146490248303119,0.06928424671724497,0.029438855779155844,0.5965705849368111,0.5587070062864536,0.21021107081858456,0.6227531223112732,0.5708332733452913
315.0,USER_7,NewMedia10,0.0036758143185233716,0.008890006670238707,0.0014563170199704818,0.03543409689333825,0.04704270725135107,0.06528792460326219,0.0825242718446602,0.003468456951012088,0.0054017800350725205,0.5916267772048168,0.534765487977808,0.17386679953439194,0.7767459079638781,0.7733042223124045
316.0,USER_7,NewMedia10,0.0035824064849634993,0.02716208680058173,0.003693037106696446,0.03007809340654403,0.0349997741950052,0.2027501269119562,0.06095884526162042,0.0028792639433081117,0.008309728893820012,0.7848849216295941,0.5470522801378842,0.25091073226648936,0.763342851687207,0.7599992120603233
317.0,USER_7,NewMedia10,0.004476262942054234,0.032610359646149306,0.01979089116152711,0.021073537208947044,0.04242123169097834,0.06049837773412497,0.056791820603144604,0.009613042691732803,0.01078530990656453,0.846582121926082,0.5573667331050155,0.23106826935338212,0.732788344476524,0.6760951097704313
318.0,USER_7,NewMedia10,0.014274777923706742,0.047779685295950836,0.007088933296762144,0.036224916200113234,0.03055894263047765,0.02249100580484252,0.03088753329323825,0.09958877764179289,0.04265304775047947,0.5020587771412087,0.4947278796148018,0.08352667390146443,0.5626219213396687,0.5904682492803879
319.0,USER_7,NewMedia10,0.003983960445605228,0.009010289663316967,0.01391990909447122,0.026591299190308868,0.03734814614099264,0.03182731145297636,0.04278718102929805,0.006823724164695111,0.006485786074803127,0.4189953968464814,0.47258477830117473,0.04775455950714949,0.49486400483452786,0.6183474364569137
320.0,USER_7,NewMedia10,0.0006049902387151869,0.017419164361242634,0.012659509162389143,0.06657260709760328,0.06045552394285628,0.06341183481581213,0.01907380359137383,0.002811552225441617,0.005256047111186974,0.0,0.935722837610596,0.034853719578497644,0.5861981255591228,0.6607003630994617
321.0,USER_7,NewMedia10,0.06480941311625486,0.0020393434735541437,0.008659535284667529,0.026447513861804325,0.10978638847491307,0.013750634559781049,0.0851877309047169,0.024587438566775376,0.06052827782331373,0.4189953968464814,0.47258477830117473,0.0,0.5947064489927819,0.5706801522426257
322.0,USER_7,NewMedia10,0.004083684111327511,0.02183136324370428,0.006550161305069028,0.024290733934236187,0.04591368227731864,0.032643962301631094,0.05588968124409314,0.006134479514173477,0.007212035231404023,0.4485126977872841,0.4131127144459385,0.0,0.6205406895109964,0.5938837881275436
