time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
256.9,USER_37,NewMedia4,0.0297795755072938,0.14223038245541156,0.08758283144496178,0.18080779584112094,0.062451833718663585,0.045894610353256045,0.16871220206332266,0.09295303807808118,0.07821967926082563,0.5167073804154132,0.6716610982286129,0.11957534797145701,0.463303774020408,0.37092077685379765
257.9,USER_37,NewMedia4,0.009291332353531934,0.004677328964952364,0.01927569165249726,0.05687602120581632,0.026814452151049457,0.034069340324717,0.034729633582355035,0.01424217224472787,0.015191213309296514,0.5590445200227063,0.6785802718295625,0.0898862553122188,0.4344856851522871,0.37949568414389917
258.9,USER_37,NewMedia4,0.001021240046377038,0.005112338194202228,0.006245133404312797,0.012107533707138744,0.006811278843102588,0.017437494025917277,0.019654927072216295,0.0021075612216110767,0.0016161999335041555,0.5278496891431409,0.6858372799862018,0.14465112601559554,0.41882992723445056,0.33276807777703354
259.9,USER_37,NewMedia4,0.0018544650741554865,0.006885686628756853,0.024237632887857744,0.0052485570876091734,0.008488598757876603,0.012180301230319665,0.06585734614016364,0.00020559324252811465,0.003037176596216755,0.6328593765076104,0.688618833875069,0.12562201624673466,0.3760688373793489,0.3502681584505936
260.9,USER_37,NewMedia4,0.0020627713311000984,0.014649229720144062,0.005104959557596656,0.0174618847785967,0.005553288907022077,0.009913563557412642,0.012851298470295269,0.004296253408883472,0.004057934448956222,0.5197139121168726,0.6969417412180451,0.10797774608221797,0.42057885740224427,0.34814193953778916
261.9,USER_37,NewMedia4,0.0018385403048206332,0.0025159993259316446,0.002772966358912425,0.008122626982167836,0.01667686658506732,0.013750631545887782,0.053183920313055855,0.00791764469431143,0.003577760715792008,0.5998486803635638,0.7009078476392152,0.09409738659116706,0.4384264049851029,0.39486902818062203
262.9,USER_37,NewMedia4,0.0013687596094424635,0.003282164229700549,0.020129828854741058,0.03530580338775846,0.03078675370597035,0.011538514057870085,0.04544646033440057,0.004156118104559376,0.004828166875696968,0.6270699544618356,0.6936094343443803,0.11491409714423235,0.40024399770994024,0.36487056356388464
263.9,USER_37,NewMedia4,0.01800474969087968,0.017580643264999002,0.003424494271321648,0.033871707162252705,0.021028831769345845,0.03367334398426939,0.015430451796513697,0.012910886853648957,0.021782386241356817,0.7042162123696449,0.700267049862085,0.19142924259774483,0.45413999646928505,0.43433379180622916
264.9,USER_37,NewMedia4,0.0015922200823670165,0.00835923140531495,0.003321203260817747,0.004478611982931904,0.016387868897048824,0.008056477271175562,0.040732835289932406,0.0036490495691761334,0.0027255744927804034,0.5039250877967202,0.7016222497511198,0.1074114831068365,0.5062460947120959,0.40015947021850345
265.9,USER_37,NewMedia4,0.000345721605237297,0.03212210042834693,0.04685836418821211,0.03645778232300079,0.011979237499433339,0.009449291985853371,0.024991106367840625,0.006570686275775215,0.008458564582589772,0.5282073033000044,0.7146652051950317,0.11187480451475405,0.4850858997029158,0.42015972233751747
267.0,USER_37,NewMedia4,0.06414625513638024,0.007275627334255605,0.010360882899775938,0.11317017550046432,0.06827712044970306,0.09456119508964538,0.2570259694059054,0.11432920364425547,0.09237747518787741,0.5053026555344229,0.7238332976726275,0.10739631063117533,0.45997821726651594,0.4144265518231322
267.9,USER_37,NewMedia4,0.009954778792111383,0.0021084231111389794,0.0038893038185892036,0.0034441819186326714,0.008046602293848315,0.004915816640039326,0.00240128068303095,0.001681623651889153,0.008197378500165574,0.5176295970850583,0.7466440715392441,0.1065828952281016,0.4843062463894678,0.4213607083415974
268.9,USER_37,NewMedia4,0.023571740829002395,0.02842060297765777,0.009037963419091357,0.027306602720080873,0.0263327893376853,0.014160282932557727,0.04611348274635361,0.01101445053131563,0.02747739774265042,0.5733836416213944,0.7244148930372486,0.13128541000530095,0.46220453670532347,0.38650172496346835
269.9,USER_37,NewMedia4,0.001128346962709841,0.009979738759322326,0.005526069061958716,0.005589448813344148,0.014993880048959608,0.010241284666748597,0.04353432942013518,0.0051435188343692895,0.0030282927158621904,0.4332880752609901,0.7165890172307694,0.086460477249235,0.4807006104062219,0.4207839563792868
270.9,USER_37,NewMedia4,0.0008208961740998524,0.006793590080221973,0.007913680497068124,0.017426620117313774,0.010522915816673467,0.012480712247210956,0.07848630380647456,0.0037652143609184763,0.002685819128193727,0.5051895028277062,0.699439007986985,0.11783904906374866,0.4892247861353995,0.4236911868947025
271.9,USER_37,NewMedia4,0.002314999129274709,0.028112961315530614,0.011632156875208568,0.00598911497455067,0.01455188358493132,0.026176723608209412,0.049137317680540735,0.012314389867479942,0.008463450716784782,0.681679579999258,0.7005639405646475,0.12673624760018923,0.4770584619809137,0.443121155391317
272.9,USER_37,NewMedia4,0.06585303081751087,0.003248852712145379,0.0052956506539115515,0.016133582536939733,0.005893286187043837,0.007482965329837642,0.014452152258982569,0.008663496412720599,0.05891900499651641,0.5006706788689315,0.7039301833871321,0.12834071024920843,0.5022990868614864,0.4213965885821468
274.0,USER_37,NewMedia4,0.01480669641687553,0.02026515967973915,0.028877782898186845,0.014634834432415277,0.044885307584205995,0.01671377657613371,0.03828708644610459,0.024438859519889073,0.023567824095615426,0.5113015849811551,0.7022546426152225,0.10833302337136855,0.5167986445692023,0.43818035748895706
274.9,USER_37,NewMedia4,0.004148145560610957,0.0038249460157465504,0.0065907610163835435,0.029510644050263896,0.003649304138900222,0.018051971105922195,0.044067947349697614,0.004611557843612688,0.005462253836004013,0.43729932041505537,0.6919724690477601,0.12091391000767814,0.47271210421648263,0.44179969275038955
275.9,USER_37,NewMedia4,0.0022736460992277513,0.018252752119200365,0.010297319201004306,0.01349461038426726,0.02082483340133279,0.01999098766949326,0.02783706865884027,0.006758762605262818,0.00621960463623064,0.5073449692294628,0.6944961758372278,0.1640710229083606,0.5363475049826707,0.4786762076522668
276.9,USER_37,NewMedia4,0.06118681655128058,0.004618543933972653,0.0071985888858872695,0.01900177498795124,0.004776961784305726,0.0034683817404721914,0.019521522589825684,0.018047952088477006,0.05743117713413571,0.6939779077276272,0.7057757470020434,0.2376080946883479,0.5568774914924279,0.5012990282213916
277.9,USER_37,NewMedia4,0.09995361268803428,0.012499657087319285,0.022942522525385752,0.019289769721761822,0.02494446711092978,0.024333292368194665,0.14136428317324795,0.10500651813553666,0.11542359340967104,0.43695916913088245,0.6893249058638466,0.15542599648740021,0.5880403530526006,0.4477362638700774
279.9,USER_37,NewMedia4,0.04663209108146136,0.03554338923136612,0.0688196221138108,0.06933032408223719,0.04510630581622014,0.04775169663949312,0.11117040199217361,0.03877138215819432,0.061448689927478664,0.43567876609169987,0.665357083138052,0.12002293970394402,0.5879092757340754,0.46154617518213276
281.0,USER_37,NewMedia4,0.17286850815219765,0.008237742341290214,0.05910629439527086,0.02787083730060773,0.010284917720658236,0.014078352655223739,0.012584489505514052,0.03773419651763769,0.1627449147003123,0.542853363148822,0.662435151643745,0.0782670579101732,0.5492457118755647,0.4544678092035437
281.9,USER_37,NewMedia4,0.06460653234038116,0.005692350499868714,0.03963593891528548,0.05969719410845059,0.03474205539689016,0.020673739980609833,0.019165777303450728,0.019254775202689124,0.06560434706033509,0.5896708257622584,0.6735588117816943,0.09256315260807435,0.5324395584277914,0.46564839299584565
282.9,USER_37,NewMedia4,0.014103694906077251,0.004363808799727238,0.0006316642565430882,0.006212457829342549,0.003739970080239358,0.004833886362705338,0.005825329064389897,0.006775357575511724,0.013037094420323475,0.5054872226542462,0.6699964191639114,0.10531007341752582,0.5098720452580079,0.42230989104209915
283.9,USER_37,NewMedia4,0.004562960116672052,0.004763547010389274,0.03264393205040601,0.0080756074337906,0.018184187859830454,0.02934469433179031,0.02868196371398079,0.0035070703792688257,0.006984284637749784,0.498827260388159,0.6675078428941212,0.08640478360799494,0.5461630445816509,0.46012232437144124
285.0,USER_37,NewMedia4,0.0025926551881614236,0.006574125964564383,0.014166759363727376,0.011772519424950924,0.012421233963461625,0.011415618641869102,0.03948772678762007,0.004019670571401703,0.004252491428721185,0.6751936318887847,0.6849693416703233,0.08995447030550238,0.5226406314063492,0.482131482887338
285.9,USER_37,NewMedia4,0.0005838225919051829,0.001377529225957902,0.007083379681863688,0.011173020183141142,0.00804093567251462,0.01549847746234621,0.04500177872643187,0.002421943713548687,0.001045188523714519,0.563226284450934,0.7079172945653698,0.09994091210856502,0.5341049560694352,0.4862514421160725
286.9,USER_37,NewMedia4,0.023369855850015386,0.0009483984998060094,0.005029477665305344,0.009774188618918316,0.0037796364295752303,0.001857086286237079,0.006670224119530417,0.006105105166014238,0.020838696050693196,0.5222063763025725,0.7278997495007751,0.08076125476621923,0.5235689176309035,0.4776506620008636
287.9,USER_37,NewMedia4,0.0009087392565598491,0.008131929285526734,0.010535683071397925,0.005612958587532767,0.011950904392764857,0.014706484781450984,0.04442369263607257,0.008642291728513662,0.003710574727092748,0.557501867081094,0.6747032683324293,0.18188162004642425,0.37018137839446447,0.379072346727407
288.9,USER_37,NewMedia4,0.004142237984889962,0.01131611846359443,0.009927855201894199,0.008146136756356455,0.005581622013690557,0.011716029658760395,0.014007470651013874,0.0029944701871359477,0.005118447666282365,0.4979498245724578,0.6985993437633488,0.09406686703979113,0.5734034678761457,0.49544978645001947
289.9,USER_37,NewMedia4,0.000605398085842726,0.006254727296241285,0.012124775540688713,0.008827920207826403,0.014648216147604153,0.019499406005489328,0.0753735325506937,0.0036739420245494926,0.002587208056258061,0.6209529213039738,0.6909974504781268,0.15075941272342747,0.5364679850936164,0.4898255631685573
290.9,USER_37,NewMedia4,0.03884616313230966,0.006246889292110657,0.014969251060719222,0.01804375168976502,0.04477764177886577,0.010145699343192276,0.026725364638918534,0.018338364067832864,0.04047851244753791,0.4529097390094263,0.6936865681320352,0.09472503241599366,0.5715777577295219,0.48700399379372167
292.0,USER_37,NewMedia4,0.08240117781648809,0.04117107619715715,0.01692383479794689,0.048553561143045224,0.024355138492225394,0.018161211475700847,0.012540021344717182,0.046233587113452435,0.08933985439764293,0.47796969189534383,0.7189049061354942,0.15877418658936235,0.548179682488605,0.5040845605918716
292.9,USER_37,NewMedia4,0.07470591831209773,0.03164790117844392,0.0647396271989067,0.19935113023239412,0.05702321048098282,0.10201685032703836,0.08884738527214514,0.08429138555094379,0.1021715090847671,0.5814345439145221,0.7027573861625339,0.10314742293367507,0.4952552048665286,0.4681504973260606
293.9,USER_37,NewMedia4,0.019246111145643317,0.004218805723310616,0.006586788285210316,0.02208155540666032,0.014937213835622649,0.06603580353119495,0.09244930629669157,0.042220370141591974,0.02880553785565782,0.5026506872918168,0.6704907299300433,0.09593627158365035,0.5684084082353702,0.4875613688018496
294.9,USER_37,NewMedia4,0.004382907482740889,0.0017380774159667983,0.004898377536588854,0.007340926990396257,0.010726914184686522,0.007988202040063905,0.015297047314123088,0.0007652125170328931,0.0035397821272762447,0.5123740262866608,0.6267791690982154,0.06528302218680002,0.5289365965061539,0.4847647518332625
295.9,USER_37,NewMedia4,0.026807551217397245,0.014976466392597788,0.03089195760301292,0.07787024955625302,0.16523867809057527,0.27599579424576354,0.28748665955176095,0.09029046729592335,0.06189021878110052,0.5544533683129291,0.6868672637166047,0.0991781868588764,0.5283828655230561,0.45109758159465
296.9,USER_37,NewMedia4,0.30120673792401625,0.09165174180046792,0.07811978579033514,0.13597465646342466,0.08575298064282152,0.12293638113965016,0.23279082177161153,0.27481547315026006,0.35126174421220746,0.5518872788623379,0.6709467089510476,0.10815154855655844,0.5359351565329451,0.47277524080040195
297.9,USER_37,NewMedia4,0.00020779255470800394,0.007898748662640545,0.004489186225746476,0.006588614216360452,0.00789927013917222,0.01177064984364972,0.04424581999288509,0.006240630756380305,0.0019908775874579155,0.4916751858293497,0.7160132454143632,0.08725226823230768,0.5537955811142279,0.5305106538268293
299.0,USER_37,NewMedia4,0.0034459146031675905,0.0016185478529747185,0.002109520252983521,0.00858694502239306,0.00787093703250374,0.024142121721082026,0.03330665243685521,0.0025132160499176707,0.0032690458734708897,0.5447598520625966,0.7232300838131073,0.12916129684385397,0.5769849328425666,0.5314830045611948
299.9,USER_37,NewMedia4,0.030498758638545235,0.010661645118686978,0.040732412719096125,0.026460250849290594,0.023992474726868853,0.02969972553357093,0.035485592315901815,0.010630000387215972,0.033209499444424334,0.5922661670705837,0.668744909755527,0.09328219590947946,0.56619306224824,0.4723688468178698
300.9,USER_37,NewMedia4,0.018478640004150716,0.00844544945075186,0.010182109996980724,0.013388816400418474,0.014228886168910649,0.028457116327338768,0.028103877623621487,0.03554458238757369,0.025924939650690267,0.49701753258016546,0.7067619156437962,0.10763334782125553,0.599727861785306,0.5098310936299412
301.9,USER_37,NewMedia4,0.0008054851070016073,0.001820376459338394,0.00047275500961400945,0.008716248780430464,0.007525273131148284,0.017956385782365872,0.030193881181074352,0.005173942946492285,0.00143341409520899,0.4659135986958739,0.718102818539682,0.11080097144877689,0.5569000409193401,0.47879170942775545
302.9,USER_37,NewMedia4,0.25493577951489044,0.023008461125459012,0.030884012140666467,0.0705880970013283,0.06395348837209303,0.14692829735228655,0.052605834222696546,0.10439066035074392,0.25594015107482737,0.45712150509152805,0.6692224948558718,0.11258138357766312,0.587390759382159,0.4624079628541962
303.9,USER_37,NewMedia4,0.010707609419860653,0.008461125459013117,0.003571485324731046,0.017773389286595904,0.015724874201006392,0.04213947264211489,0.06665777303450729,0.009250773970973554,0.013142812596542793,0.47309620072399367,0.6693868766222992,0.11166998462466418,0.6147735111409306,0.5052700794682627
305.0,USER_37,NewMedia4,0.035281069610248975,0.03557278174685598,0.012494239539798821,0.10840944622726899,0.04479464164286686,0.026449824532656045,0.01903237282106012,0.018431480289785057,0.04424594400889987,0.6115525732303079,0.6794361124744788,0.11939828560311193,0.5731384187480238,0.508309207385132
305.9,USER_37,NewMedia4,0.034084657101188555,0.009873925703558845,0.021023693368717126,0.062300901599840135,0.021975157532073075,0.022831237283738204,0.05945393098541445,0.040856816752806856,0.04368403857647366,0.574200845851659,0.7008696795227387,0.12323159902965654,0.5691909759466783,0.5167133026007544
306.9,USER_37,NewMedia4,0.051273647640334465,0.0068680511194629396,0.01759522636622225,0.015240211117772214,0.022870483702797043,0.0301639971051302,0.0577641408751334,0.04956825419069096,0.05848102969503638,0.5007545266851027,0.7063768804045424,0.11486628997275701,0.5453923263198334,0.49680097079358376
307.9,USER_37,NewMedia4,0.023883044384386945,0.013314809516904615,0.013749622590538543,0.03478858835560884,0.011922571286096377,0.01250802233965562,0.017342582710779084,0.028769224812061962,0.03012235102121315,0.4983791536216581,0.7063026878090589,0.13411506255156713,0.579583963083353,0.4874800509102742
308.9,USER_37,NewMedia4,0.08414288524970809,0.0442298573091348,0.06553020070237887,0.22844447579081004,0.045276304456231015,0.07607226250460858,0.11245997865528282,0.07596900797111737,0.11013191007647466,0.484384940210477,0.7107209245039868,0.10468418627829579,0.5866833503556514,0.505957322715254
310.0,USER_37,NewMedia4,0.11036430221513542,0.020649221882139933,0.04074035818144258,0.07936312021723031,0.046993290720340905,0.11565824150314749,0.15079153326218428,0.3214252129226877,0.18314652383756092,0.5120772172713217,0.7098281689560181,0.12426725326468266,0.5883302589182314,0.5034875333010733
310.9,USER_37,NewMedia4,0.1377079017164333,0.03537879114462293,0.021679194012299577,0.044233640135886494,0.09572623419012648,0.10447475864705802,0.18565457132692992,0.09066108829814892,0.15237764842354432,0.5359745517545792,0.7044461407851896,0.12419664783146352,0.5748196022845298,0.5292080079969624
311.9,USER_37,NewMedia4,0.0007928994022047073,0.01294054481966712,0.01634778877782898,0.02135275240681313,0.030101092524593136,0.03187087788292163,0.046469228032728564,0.008751080977923159,0.006102115318541525,0.48507203182538927,0.6655355464800821,0.10550896526869837,0.5856983192888432,0.4625494995719731
312.9,USER_37,NewMedia4,0.005631717619935346,0.0016205073540073755,0.001211683007834226,0.0312503673402217,0.01707353007842604,0.02546666120464818,0.03815368196371398,0.012850960572194575,0.00886233694470473,0.5059897849207535,0.6668594805744739,0.2249577723549972,0.5691408269972223,0.4793634081885759
313.9,USER_37,NewMedia4,0.045478829560276025,0.010749822665156545,0.026037280109329562,0.041959069483137615,0.024241806065551475,0.03566698073272978,0.03677516897901103,0.04048250797941486,0.05324153915892307,0.5536611587428915,0.6709399285291643,0.1099306189027592,0.5675086071218555,0.500231541726667
314.9,USER_37,NewMedia4,0.00206097337327197,0.009854330693232275,0.0034960034324397335,0.0073644367645848766,0.011214243619384378,0.04267201944478582,0.01912130914265386,0.0025399523908742417,0.0034043029518691353,0.5502629658179984,0.71254841344845,0.10862676684968309,0.5528456609078192,0.4647849463294989
315.9,USER_37,NewMedia4,0.0003690950570029687,0.00527693628094542,0.002633920767849481,0.010232629215596385,0.006635613581758013,0.007046003850723035,0.022589825684809675,0.0046668744111090414,0.0012535155180290578,0.4518320214996206,0.7758719477470046,0.13410095162755445,0.5465875026089666,0.4952957300620145
317.0,USER_37,NewMedia4,0.021396211856966805,0.027497677991276302,0.005482369019053219,0.017626453197917034,0.02106849811868172,0.029235453962011663,0.014452152258982569,0.0290411979355857,0.02915045451042379,0.5782541701541132,0.7503018235231214,0.13493118072753596,0.6075009599163985,0.5048927391226055
317.9,USER_37,NewMedia4,0.047545710509268986,0.06089541359188296,0.084611228527388,0.04583230478071258,0.09232626138990888,0.11373287998579876,0.31585734614016364,0.08970964333721164,0.08132437334773707,0.5095912171079346,1.0,0.007568933564209775,0.5181363362259399,0.49347031171157985
318.9,USER_37,NewMedia16,0.03099653610581855,0.016312846096869893,0.04373977021722894,0.01924862761693174,0.02020150505462623,0.041675201070555626,0.1871220206332266,0.022216055449327258,0.03777070571546664,0.4867460672035945,0.7146909347780209,0.08454469008352808,0.5713552229292242,0.47001991714964747
321.0,USER_37,NewMedia16,0.4670480563305325,0.26998005227948757,0.10607589505633333,0.5466492694337671,0.7119656376082325,0.14064697609001406,0.6358502312344362,0.15604711496442222,0.5301906458514388,0.5991801755993139,0.7470237503279991,0.13792097974940062,0.5243420994749948,0.43593261172914805
321.9,USER_37,NewMedia16,0.5369865610357881,0.0899744089165135,0.05144686869328926,0.1646095614251625,0.14334285325717394,0.046085781000368684,0.1116150836001423,0.09695334785085916,0.5120941815691908,0.6733291154201145,0.7266638013050712,0.09133140099084999,0.5230742237504317,0.41786754419516503
322.9,USER_37,NewMedia16,0.08306667906401398,0.10546034557760212,0.035027570754342194,0.029398972622867958,0.02219615576408722,0.03869840099408736,0.06167733902525792,0.05782148606114693,0.10077673986910046,0.6110029306991079,0.6821876798018739,0.10104587839293275,0.47610550036706056,0.3825862503739751
323.9,USER_37,NewMedia16,0.14099405492401573,0.04876218319767055,0.05360008898917828,0.029604683147018373,0.043264653882768934,0.010582660822306883,0.11881892564923514,0.047796280145224426,0.14372452686118958,0.6664390045019775,0.6771057779301735,0.22170766763165597,0.48757467652622777,0.39858406946679137
324.9,USER_37,NewMedia16,0.17995759901739036,0.018148898564469544,0.059555213017845506,0.03632260112141623,0.012205902352781177,0.014802070105007305,0.03553006047669868,0.06902124709357535,0.17808137945340594,0.6060113409196469,0.6745631109812713,0.24494435243808224,0.4767854921549531,0.4078703398410377
325.9,USER_37,NewMedia16,0.061899321553456114,0.01319919895597785,0.07247453479317961,0.07262169246864383,0.0990978738836756,0.09412423361053077,0.25209000355745287,0.0783964833414157,0.08556620412003277,0.6430235734231246,0.6737654023543981,0.19755650919394313,0.5189207462777436,0.45846351522576384
326.9,USER_37,NewMedia16,0.337692952981348,0.10981043787010075,0.12806496210014462,0.13723830682606294,0.05357790471009565,0.06509360534185409,0.12001956599075063,0.28380625925400077,0.3871099782189463,0.5767287473538335,0.6742879406583607,0.17255923568166312,0.6091559664480762,0.5062279392913647
327.9,USER_37,NewMedia16,0.08834060307615173,0.10048125345362056,0.07674124807322538,0.037545109379224416,0.08749263339226619,0.0425764341212295,0.05300604766986838,0.06687957398867485,0.11217364787896246,0.6247446362177733,0.6781742412912903,0.2911639798449004,0.6073681924025182,0.5065280865929568
328.9,USER_37,NewMedia16,0.3891661739406047,0.03226514400373089,0.098281396494462,0.04460391907935724,0.023533478398839475,0.014023732470334413,0.05069370330843116,0.06929875187384872,0.36363410228500065,0.6349380942484276,0.6769829383493416,0.3251642251769369,0.5763291800841408,0.4695176043179444
329.9,USER_37,NewMedia16,0.07947718468571441,0.02270669796642983,0.03234597721241399,0.045467903280788986,0.06461081644680176,0.06465664386273948,0.06367840626111704,0.09041492957279015,0.0986970234780969,0.6264258382227791,0.67099064635,0.14460786043641535,0.5622327214173201,0.5863931880954265
330.9,USER_37,NewMedia16,0.013376806241276695,0.028508780524127336,0.016280252347884123,0.033201678597877066,0.052132916270003174,0.05812953176846503,0.1200640341515475,0.024922879485482167,0.024745826630630685,0.671196291715362,0.6724173774901949,0.3070433225164677,0.5640294698613393,0.6303840284403059
331.9,USER_37,NewMedia16,0.0007333099427581598,0.002345522736090482,0.003213939519140619,0.005295576635986412,0.003989301418921982,0.0033591413706935396,0.005158306652436855,0.0021084831644026824,0.0002149899045804621,0.6675272612796094,0.664724802588256,0.12243670100474735,0.5640294698613393,0.5877576147326327
332.9,USER_37,NewMedia16,0.0016466725194474825,0.0007348128872463915,0.0015573106199049723,0.012225082578081838,0.002391314202819711,0.008670954351180479,0.022634293845606546,0.0018199150706300373,0.001032973188226993,0.7765958302955639,0.7523996938404609,0.10136751468628188,0.5640294698613393,0.6681349498036218
333.9,USER_37,NewMedia16,0.0035432611770048385,0.005729581019489198,0.01933925535126889,0.004602038297422153,0.004221632893603518,0.012262231507653654,0.018765563856278904,0.022088827344085644,0.008938738315753985,0.6903794900923393,0.7133988643795762,0.10465636505565043,0.5640294698613393,0.6311141286290124
335.0,USER_37,NewMedia16,0.002278526270475529,0.01142193151935791,0.00995169158893356,0.028323400453738642,0.010454916360669114,0.014337798533448036,0.03735325506937033,0.0044880175095374985,0.004992740759265276,0.6494710547091271,0.6768444275646841,0.6472782946075896,0.5640294698613393,0.5837176468012496
335.9,USER_37,NewMedia16,0.048636814059824736,0.012003903326057053,0.01783359023661587,0.034300760541195005,0.016829865361077112,0.01585350866412683,0.02850409107079331,0.029458838020183172,0.052056651616633025,0.720364439951396,0.6749449225582815,0.13588310055261368,0.5640294698613393,0.566724431973912
336.9,USER_37,NewMedia16,0.003984788249369559,0.0025963388682705836,0.04472898027936246,0.027071504978194685,0.009531257083276666,0.016959567408135676,0.03517431519032373,0.01499908727663631,0.009892422871816488,0.6270092100344766,0.6772909478675936,0.33491268084832776,0.5640294698613393,0.5465223750273133
337.9,USER_37,NewMedia16,0.02927511991094458,0.0032704072235046067,0.006515279124092231,0.01283633670698593,0.005105625821660093,0.000914888096896208,0.006270010672358591,0.01400615489007676,0.028344908659273648,0.6642767628033153,0.6669019715608512,0.26659892722572565,0.5317736792479696,0.4679764351473305
338.9,USER_37,NewMedia16,0.0005324523682443661,0.0033056782420924336,0.006487470005879642,0.008334214949865406,0.016977197515753207,0.020687395026832166,0.04940412664532195,7.375542332847162e-05,0.0009696755407007206,0.6755815894175671,0.676251147239226,0.23328180894139786,0.47260224846670806,0.3996326447219644
339.9,USER_37,NewMedia16,0.005283941205751616,0.013577382655280659,0.03059003003384767,0.04319333262804011,0.03607371141030872,0.12439747108543962,0.1331376734258271,0.023043038133397746,0.017294027789221945,0.6068646531974402,0.6721876008314015,0.10434038232345716,0.39247219829392477,0.4440901119399912
340.9,USER_37,NewMedia16,0.09445776930968179,0.07619323815383651,0.3053997362106501,0.17410751019736456,0.12955596355229157,0.06359155025739763,0.22634293845606546,0.08727387048178886,0.14042305482442455,0.66900937063228,0.6810740762268488,0.16879246205595735,0.5327636632935239,0.4909040999688076
342.0,USER_37,NewMedia16,0.1024006332921173,0.0326570442102623,0.04253603267174117,0.009597865312503673,0.04212566299469604,0.036117597258066715,0.09805229455709712,0.02765367403421883,0.10256773014858067,0.629360972385122,0.6773547997991854,0.3078583674919498,0.5738409907749197,0.4563868669803624
342.9,USER_37,NewMedia16,0.10602249091132318,0.07324614860072032,0.07796484927457929,0.08901388252165839,0.07273675143932182,0.11658678464626603,0.10921380291711134,0.017019985875836433,0.11528433858511324,0.5566935161075507,0.6735080929310312,0.12691357170533288,0.6132143920806308,0.44149911361006056
343.9,USER_37,NewMedia16,0.0065761591819394625,0.001236445151606595,0.006261024329005705,0.003326633047689577,0.00881726279523097,0.012944983818770227,0.020410885805763074,0.0030322698415917895,0.005881350891730595,0.5301020588367193,0.6846260983354248,0.528687536996862,0.6587976417025517,0.47546517388136034
344.9,USER_37,NewMedia16,0.00760304995291919,0.020137792112616442,0.0014818287276136598,0.0037321766524432533,0.006941611133777596,0.014829380197451968,0.031305585200996085,0.008688388868093958,0.01003389866646293,0.33956015376806103,0.7233586624305901,0.1049191742452259,1.0,0.5082512020776253
345.9,USER_37,NewMedia16,0.03461299985154005,0.028602836573694876,0.06569705541165441,0.035634940226399126,0.09994786708372999,0.07463848265126377,0.10160974742084668,0.0936444951717856,0.06457936936442721,0.5511427965213302,0.7695648712755835,0.11521695941478725,0.6558265423626519,0.5104845617677612
346.9,USER_37,NewMedia16,0.0095407347894052,0.008128010283461419,0.014178677557247056,0.005213292426326245,0.014648216147604153,0.015839853617904496,0.016319815012451087,0.019203146406359194,0.013890613225388265,0.5803710872224614,0.729490909863825,0.1666919185083872,0.6034973616969657,0.45297284725899906
347.9,USER_37,NewMedia16,0.0010453840514976218,0.0003703456951721814,0.0042945223982583545,0.007628921724206839,0.007513939888480892,0.009708737864077669,0.02072216293134116,0.006284884010377388,0.0017347997362375924,0.4900089815601117,0.8984215265445148,0.05849356282184661,0.44064939039532564,0.49453710759173936
348.9,USER_37,NewMedia16,0.019785755345200197,0.012264516963400439,0.014381286847081632,0.02889351247781265,0.010477582846003898,0.031638742097142,0.05803094983991462,0.018708063127266826,0.024306962941115198,0.6352473477032365,0.7187843200214802,0.13793933858194382,0.5930551488255631,0.5278064595776486
349.9,USER_37,NewMedia16,0.03508432165362805,0.01052056104433567,0.014552114287530392,0.010655805150991524,0.005332290675007933,0.005079677194707304,0.008226609747420847,0.042490499379532504,0.041505044822507844,0.5996042279420889,0.7129464303393888,0.10133331421933278,0.5550190063979974,0.4749864413324058
350.9,USER_37,NewMedia2,0.763211522546648,0.2828422170578484,0.11079549969012698,0.09760670498759859,0.4838444625776327,0.2890909835729794,0.4450373532550694,0.2741627376538031,0.792008594265855,0.5049639380771662,0.669682485103875,0.09877893144659414,0.5724018903252954,0.4662496868433001
351.9,USER_37,NewMedia2,0.3138199257905749,0.0383591922152943,0.018953900427465874,0.11067226199292356,0.05516455868353053,0.04297243046167711,0.08809142653859836,0.09976896113642356,0.30647299511364373,0.30726862611762173,0.6419041502513154,0.10436771535219046,0.5493496285968645,0.42496982250093707
353.0,USER_37,NewMedia2,0.3723645148878614,0.13693385116413956,0.05663128287435046,0.25676787624454867,0.22022757151276123,0.13851678887933036,0.35160974742084666,0.2435404078306133,0.41987017541443855,0.4170243638171287,0.6510572851513522,0.1341313745071394,0.5340447459734237,0.4134844976646364
353.9,USER_37,NewMedia2,0.2783868003182899,0.06265504551920899,0.09168269001573201,0.08496432391766877,0.03833469332245342,0.11990496087829257,0.29611348274635363,0.1133344273721127,0.28658109861173825,0.45250945723311925,0.6497078820153113,0.08324430717473005,0.4413400202025835,0.3530142109019905
354.9,USER_37,NewMedia2,0.4556680106829517,0.13261119188609813,0.16087574885982614,0.18053155599440468,0.06842445260437917,0.06656835033386588,0.21295802205620776,0.024752320069035078,0.4338402993690002,0.6031522839670592,0.6565586412963138,0.1805183861877511,0.46299924521150404,0.37562776617455323
