time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
22.0,USER_35,NewMedia1,0.07960945349458091,0.16868489128154932,0.3493765760717288,0.38679137267249647,0.21858941017372308,0.2799861484690837,0.24081852755860816,0.27162869792521804,0.26165878859301994,0.4129363133520471,0.5953635993237256,0.013436047565890875,0.08884175370527812,0.4982810505555217
23.0,USER_35,NewMedia1,0.0023441400318153127,0.014762637208977138,0.03227794900532362,0.021740063831918822,0.04453344429418496,0.01951294151754796,0.09059431231197139,0.0005106131363551475,0.004051375771917788,0.2879197713863527,0.5024651865365513,0.023801058468534475,0.08892812456333143,0.44258765904755537
24.0,USER_35,NewMedia1,0.19009545288216045,0.10843179752499475,0.09572709442420846,0.18341658198680424,0.0732965775512327,0.06259764523974423,0.16512459556110576,0.01974859778862196,0.18886630632119641,0.36067050228994574,0.4689081512423549,0.023012355844638604,0.09197247840906828,0.4829826066947219
25.0,USER_35,NewMedia1,0.0031197337567968604,0.001394812277144655,0.0067245727094424204,0.024810007012923817,0.021699781545823364,0.02133296825422391,0.027785661576885962,0.0032154522255115866,0.0028470678099701318,0.15066809694248134,0.43619156411060767,0.010363420136346687,0.11700019424306311,0.5313022142107057
26.0,USER_35,NewMedia1,0.005293062637004778,0.014434034817870377,0.01786214625945643,0.023679351948590974,0.03598252366586913,0.013617987662473626,0.027643753192938637,0.019973718939346494,0.014765039430540527,0.1430352002146054,0.29003128763174496,0.018068054697601244,0.1583926170112229,0.5913603599169058
27.0,USER_35,NewMedia1,0.0205115724555214,0.012479899321820597,0.08800084057158868,0.043201041920109914,0.0344637470092583,0.027074911011967077,0.06348981097803258,0.014320864781178291,0.028763935840256598,0.19564130125221693,0.1589511489972473,0.04847135213572224,0.14350454990419348,0.5759450629143916
28.0,USER_35,NewMedia1,0.0007440006054769277,0.013469202265259037,0.020313813393107314,0.012065091382690959,0.04153750130032248,0.025609225763847505,0.04833399557245842,0.0025502446147240517,0.0024892474553004328,0.21864657767474557,0.22694361931773788,0.031126373402086502,0.14768715352627715,0.5886360986629957
29.0,USER_35,NewMedia1,0.043801950718899696,0.08711109557435504,0.04357663210983469,0.06063316683602639,0.024394049724331634,0.019070014656852482,0.07475733666345008,0.04472801810447991,0.06803407413911493,0.23188567524992204,0.1562376985120422,0.021825896221641838,0.15144637221217905,0.605283874486678
30.0,USER_35,NewMedia1,0.04187442325198047,0.023344752849052647,0.01691650322219109,0.018913426171086718,0.052543430770831165,0.01770096799652101,0.014020548333995573,0.020111387011468765,0.04603601331309798,0.13519183953167527,0.23247872671436803,0.02049537250061771,0.1495511995775098,0.5906584946586065
31.0,USER_35,NewMedia1,0.000584993476541588,0.021782143606236454,0.009246287475483329,0.016759456713085544,0.025184645792156454,0.017370786154911656,0.041862973264460465,0.0032447913228491197,0.0023182282641351234,0.1717791984501291,0.21854952463562274,0.02347478905458149,0.15269826094752564,0.5967204108818753
32.0,USER_35,NewMedia1,0.0007259473943314306,0.03131860448856883,0.040872793499579715,0.06542771679237452,0.04965151357536669,0.016283602042295488,0.052733155474825454,0.0009140257247462309,0.006025270094109336,0.22464620040571423,0.19712280065489776,0.09924713382914213,0.1266829858898905,0.4794427190897157
33.0,USER_35,NewMedia1,0.0024892600752541164,0.010445361113053206,0.002738862426449986,0.02848105794965007,0.1036513055237699,0.016758741765586997,0.034597264006357493,0.0034783756747287123,0.0053529580724645046,0.18240421425582917,0.15727323901413656,0.3042030966635886,0.16731715822936422,0.565898544816922
34.0,USER_35,NewMedia1,0.002878445646294544,0.023075578549954553,0.02413841412160269,0.01100599676546779,0.02803495266826173,0.019706218693124163,0.025628654140886643,0.003954007579642954,0.005057691717247888,0.12311427214443943,0.12164682006407221,0.06189192770886549,0.1332885515325526,0.46341775374494265
35.0,USER_35,NewMedia1,0.08710118894282479,0.035894567573236384,0.1297072008966097,0.13826909590531122,0.17890356808488506,0.21569732794304766,0.22157575069535107,0.019843949854968942,0.10635557242791871,0.11848625088151782,0.11355734344588034,0.02176879814486941,0.14566944823738073,0.4874531148310977
36.0,USER_35,NewMedia1,0.0017744223493199147,0.03753757952877019,0.018317455869991596,0.024273303659601266,0.03042754603141579,0.033477217452928955,0.021768746097519442,0.007399094663161773,0.00789557728876619,0.2197769368950624,0.12996996020494148,0.09588454040943113,0.1479577839817162,0.5623097045525836
37.0,USER_35,NewMedia1,0.13696068635531358,0.049685380689365864,0.07904875315214346,0.18237179945900303,0.18711120357848746,0.12445439463977967,0.24609751944144861,0.02948297175716932,0.15051553964732745,0.2407307377732705,0.16186233804774883,0.0355849394792888,0.15705060759546435,0.572615079115911
38.0,USER_35,NewMedia1,0.005731547361557909,0.0767496329441376,0.06047212104230877,0.057792217085772354,0.04172474773743889,0.02699437885547699,0.021967417835045695,0.011556219070526112,0.019652572791477963,0.2377370014722109,0.17377454620758748,0.05229177206149077,0.1433720073149613,0.5630837940032213
39.0,USER_35,NewMedia1,0.007107063179989821,0.03239180591484304,0.028236200616419165,0.028924732721730045,0.032903360033288254,0.012627442137645562,0.040557416132145085,0.009443804062223712,0.013028735528290047,0.5005950626033772,0.20023928086016557,0.012275536590136388,0.11367508266696759,0.530754442951691
40.0,USER_35,NewMedia1,0.0008103114387228881,0.01526602810599175,0.03514990193331465,0.027357558930028194,0.04532404036200978,0.039742619227857684,0.08040529034455356,0.0037142168802496533,0.005436745998337441,0.16480868460401557,0.22573360707115456,0.02752339956072759,0.16019587330014654,0.5635699687581625
41.0,USER_35,NewMedia1,0.001492861690877643,0.005911347269803538,0.04470439899131409,0.02361494754619227,0.027608446894829917,0.030650538760126918,0.09184310609070784,0.00401099313408701,0.004928279544067427,0.2049679484409257,0.2701870292168201,0.05319082514468084,0.16462250217250862,0.590319509691457
42.0,USER_35,NewMedia1,0.004859091215238021,0.01221771656295882,0.01988652283552816,0.02850252608378297,0.015416623322584,0.06027831913282974,0.029460180507464382,0.0037943351845175326,0.0073859630546896995,0.18694140254741468,0.3120273918833385,0.055021476471356724,0.14339029219121655,0.5479912747027168
43.0,USER_35,NewMedia1,0.0004610512384850023,0.06771306718870167,0.010191930512748668,0.04504014541082853,0.04174555289711848,0.019061961441203472,0.045212011125617305,0.0018252303824407758,0.00698768346184163,0.2841577815812682,0.3357651719578782,0.06338526845312803,0.10564740585919113,0.5149982195621233
44.0,USER_35,NewMedia1,0.0021295845608938282,0.015035307278193386,0.03819697394228075,0.024273303659601266,0.029023197753042754,0.04351152415159373,0.02307430322983482,0.005395008629644111,0.006469173934264929,0.22689098137685704,0.3557403794047576,0.055675092579383,0.07506017111517076,0.39209096862646703
45.0,USER_35,NewMedia1,0.004063014039149083,0.014916451094176046,0.02728355281591482,0.020330323023858253,0.012077395194008115,0.03069885805402097,0.030198104103990465,0.0016362188899778209,0.004688680509465023,0.27166097981576076,0.36923699110998554,0.045121948718026,0.06596637902444331,0.39854442127330353
46.0,USER_35,NewMedia1,0.0028833061262183313,0.014545899461651402,0.03797982628187167,0.03230238582530664,0.023582648496827213,0.016195016670156392,0.018022364761310097,0.0008130315242958758,0.0038602704341391034,0.23198305436872754,0.4147012165041947,0.02773287069524107,0.08862013067607326,0.4567990309191838
47.0,USER_35,NewMedia1,0.0013227448935450743,0.012070894217996224,0.01124964976183805,0.029525840477451302,0.06191615520649121,0.0318424146761802,0.013367769767837883,0.005287808081680047,0.005004606901198253,0.19485990627659958,0.47782134819917393,0.030510640087702587,0.10040079816207374,0.47956691695011777
48.0,USER_35,NewMedia1,0.0007328909370796987,0.03954415157659232,0.04988792378817596,0.022376951811194916,0.0192655778633101,0.02038268880764089,0.04027359936425044,0.0012170083260972964,0.004685237170045587,0.24625973377705593,0.5498909116101911,0.022865466581354233,0.10199376322202926,0.5045837342310096
49.0,USER_35,NewMedia1,0.0023549025230751286,0.044043207718660424,0.027234519473241806,0.04214194730288675,0.038281493810464993,0.01951294151754796,0.021967417835045695,0.002513570743052135,0.007227569441395654,0.3277727999825856,0.5029765459396248,0.052529606368255155,0.09818872720987341,0.47644149774927425
50.0,USER_35,NewMedia1,0.0002596884987852272,0.028501013773334267,0.022485289997198094,0.06172088563209343,0.023697076875065014,0.018941163206468343,0.032979508429358005,0.0022771653241208567,0.004379066906667424,0.3563961787178927,0.5109064955196523,0.018779847649449403,0.11255466876489063,0.49654438882139673
51.0,USER_35,NewMedia1,0.010233046125260123,0.03232888205271622,0.06502521714766041,0.019979676833020852,0.02545511286799126,0.01007457277690982,0.021797127774308905,0.002683398979563626,0.01283131740157573,0.29424152859820696,0.37218214113379455,0.026602169921556368,0.12795017105102383,0.5401033157633798
52.0,USER_35,NewMedia1,0.041210967742383454,0.0049535062574285115,0.02358503782572149,0.01471282792574888,0.028315822323936337,0.07316346417124357,0.024067661917466083,0.003727193788687408,0.03715965817969583,0.1937974314299952,0.32033413239173336,0.027130832449814873,0.13730567970578875,0.5349358357259094
53.0,USER_35,NewMedia1,0.0008818299290300496,0.027046773404180942,0.09897029980386662,0.06571395858081322,0.061728908769374806,0.0509285357643307,0.049298972583300224,0.0017208509015283976,0.010138052085673728,0.20548325748197832,0.3837912321903007,0.050759603161536444,0.13094296725085278,0.5342064532218942
54.0,USER_35,NewMedia1,0.0022198506166213137,0.008512200237712368,0.017371812832726253,0.015285311502626268,0.034120461874544886,0.01538164188960652,0.05247772038372027,0.0022077670746493837,0.002609477390029065,0.2220245063774394,0.44839706807504737,0.01869814265455283,0.1223508494013894,0.5380392785744419
55.0,USER_35,NewMedia1,0.29631568678234144,0.021359155421939453,0.10433594844494257,0.044260136537333086,0.01730989285342765,0.015760143025109925,0.06141794857240166,0.018087553508589302,0.25917728865141326,0.1793062816574169,0.2908975109945594,0.07787069537862525,0.1388273098438583,0.5560512158583902
56.0,USER_35,NewMedia1,0.0016473555170266082,0.03153534223589457,0.04013028859624545,0.014097408080605688,0.02880474357640695,0.014954821460209062,0.08264744281092128,0.0011995177103768437,0.004541190804332525,0.21480726009027898,0.23125657953677797,0.1118544709615973,0.1416215740018858,0.5575489363105753
57.0,USER_35,NewMedia1,0.42029889174114193,0.161843669160316,0.19621742785093862,0.08175065477809106,0.1840840528451056,0.07102130880860728,0.13784980416643014,0.1369075124451373,0.4462200598050668,0.15862706326409556,0.24590628299196107,0.021806863529384372,0.1285482246655039,0.5101505485105204
58.0,USER_35,NewMedia1,0.0364907473821108,0.017300566314759142,0.041678341272065,0.03872851397575532,0.0383439092895038,0.01329585903651328,0.06604416188908441,0.009129537192665902,0.03729136591248925,0.30599628132556383,0.48575870275754995,0.017568627931190448,0.08448400675884898,0.4706124516221013
59.0,USER_35,NewMedia1,0.08941373585513548,0.25618052156890164,0.007467077612776688,0.1314994776087361,0.22824300426505773,0.04657979931386603,0.044218652437986034,0.0542321930016097,0.13210084737713662,0.46422911558824553,0.6747845779994673,0.03625137588986538,0.10335277277811801,0.4958843887131765
60.0,USER_35,NewMedia1,0.26117649999618103,0.5547507515905754,1.0,0.2873438193241831,0.2890356808488505,0.18422536118672186,0.39021967417835046,0.21797990158989697,0.4388369661998933,0.591707089244665,0.7040004283954883,0.0622843444021662,0.21608631853792576,0.687870239570021
61.0,USER_35,NewMedia1,0.36970199008878707,0.40309375655456897,0.35598206780610814,0.3861687967826423,0.49548528034952666,0.27231948717122745,0.4436056082193336,0.06623809016017454,0.42586791522154016,0.3270151779925454,0.3074138031706186,0.019582825498272293,0.16274719467460583,0.5660806351392965
62.0,USER_35,NewMedia5,0.46614710450795627,0.06841222121233308,0.14702297562342392,0.17485795251248729,0.14497035264745656,0.14372573968785737,0.2994550718056423,0.0796934515698956,0.4522108965049818,0.17830852918796627,0.3876681790341891,0.004282549306535534,0.054295668350320944,0.327930842626444
63.0,USER_35,NewMedia5,0.3534447262751296,0.10399916101517165,0.34034043149341553,0.1339540009445979,0.329845001560387,0.09109797542158583,0.5547766362036669,0.05986247862336441,0.36398163667087613,0.18161596198052862,0.2496579220006673,0.03208745403336242,0.08825981532392839,0.4043629994695068
64.0,USER_35,NewMedia5,0.2818755481059057,0.08238831014472488,0.09608433734939759,0.020409039515678892,0.05847290127951732,0.038140029313704964,0.04912868252256343,0.0664801377132092,0.2773773460977926,0.19205949580323312,0.33071108892275325,0.020719878966371584,0.09464874686884205,0.45703876162056767
65.0,USER_35,NewMedia5,0.27040377395435455,0.07535482066699294,0.06706360325021014,0.22773396688182507,0.2654946426713825,0.18041619018474075,0.10870182210364988,0.08487688017066328,0.29518141951093674,0.15494618379172256,0.11666989094608869,0.04823598712252105,0.10897416860028707,0.43226696710641355
66.0,USER_35,NewMedia5,0.0008672484892586866,0.012493882402293224,0.0372303166152984,0.023729444261567745,0.01227504421096432,0.01787008552515019,0.046375659873985356,0.0008068251767821668,0.0016823582513459871,0.2650269496975172,0.12866285629916535,0.06719720531117371,0.10276875652928424,0.45641021401229137
67.0,USER_35,NewMedia5,0.14403823947862326,0.04049849681884919,0.08544410198935276,0.10482174292624981,0.11684177676063663,0.11086861983990207,0.07467219163308168,0.03165293653332611,0.1497115198928892,0.32598802277386646,0.13576737931053431,0.02385336888148239,0.09242302962553264,0.4752610424923256
68.0,USER_35,NewMedia5,0.039524728385966545,0.010770467734041809,0.06049313533202578,0.02453807731390706,0.055248101529179236,0.018683460305700065,0.03655559970483056,0.007445360162809422,0.03896827220975446,0.18786231066371775,0.172988005195696,0.02743511314644728,0.11758827880130533,0.5137229579239586
69.0,USER_35,NewMedia5,0.03161603319568917,0.00773264350136335,0.01634211263659288,0.027658112807888824,0.036388224279621344,0.03381545251018732,0.03505137083498893,0.011292167194488311,0.032458925982262785,0.32898539729368,0.18279116145548227,0.04219091411037388,0.09223963132078451,0.4793666930950929
70.0,USER_35,NewMedia5,0.002843727932553203,0.019593791512270153,0.010002801905295601,0.07545333543243979,0.044065328201393944,0.024481775572986295,0.03925185899982971,0.0025304971453622505,0.006774483362788233,0.20157541615808322,0.21835068060309598,0.022971983985294993,0.09962762404762081,0.45413526150447636
71.0,USER_35,NewMedia5,0.026050089328677455,0.0341117248129763,0.0037125245166713364,0.007427974409984114,0.006678456257151774,0.003881649942822169,0.003462564568314696,0.004537968459341935,0.023054879082832113,0.3684522079015549,0.22590731913816672,0.03228641745196861,0.089764348886791,0.4980003115493676
72.0,USER_35,NewMedia5,0.044259530186010566,0.006047682304411662,0.002752871952927991,0.02442358059853158,0.02537189222927286,0.008979335448644644,0.01226088437304876,0.009341681434952682,0.03967300901093231,0.24174017317605417,0.2767206433129711,0.04025285074409255,0.09054179690419177,0.4686268181144866
73.0,USER_35,NewMedia5,0.0014779330739688665,0.019453960707543873,0.029265900812552537,0.009825249388158177,0.05652761884947467,0.009293410858955981,0.018930578418572968,0.0011323763145467194,0.0026777702885145407,0.5099252754513385,0.28851741167454203,0.05874976527988032,0.03994292827108747,0.390283047246912
74.0,USER_35,NewMedia5,0.008574928116973699,0.007743130811717821,0.024894928551414962,0.03696812697685735,0.03125975241859981,0.01245832460901638,0.044928194357722655,0.008652776860930985,0.01199487286760446,0.2159253593215857,0.31418267587393733,0.05329961259368773,0.0461846696779169,0.3122937074908261
75.0,USER_35,NewMedia5,0.004040447525217212,0.017884359924491364,0.019984589520874195,0.05732707417955948,0.04017476334130864,0.022041651231336674,0.05718907873077141,0.0021637584286430837,0.0071059047819089245,0.3490643104462526,0.3245829880768463,0.014846671660952498,0.042917603378893616,0.3829495081198786
76.0,USER_35,NewMedia5,0.024216994043134675,0.06858700971824093,0.06922807509106192,0.07835153354038156,0.09373764693644024,0.10666484127111955,0.1688709768973151,0.01823819848914933,0.044601001610048124,0.37474372660458954,0.3554555262098492,0.039576577815387204,0.07099345126417805,0.43876170686919785
77.0,USER_35,NewMedia5,0.003301654576801485,0.02981542333776131,0.012622583356682544,0.036123713700963206,0.03346509934463747,0.0061526567558426075,0.031532042913095304,0.004107473627254667,0.006300737247664196,0.20597034514527313,0.4303505273892166,0.010188445756549872,0.07705965211133593,0.4256328573944251
78.0,USER_35,NewMedia5,0.25491168855155616,0.02515556177025799,0.12228215186326702,0.049541297534026994,0.06594195360449391,0.01836133167973972,0.07325310779360844,0.0361401257857377,0.2369499588090522,0.2399912687214219,0.4843462762879292,0.01899132538471308,0.07071987950030058,0.4402203572481812
79.0,USER_35,NewMedia5,0.08502749990105452,0.013374816472068797,0.02413140935836369,0.04366618482632279,0.011463642983459898,0.007787459532591363,0.012118975989101437,0.017247439740597243,0.07921000611479692,0.30135450448849865,0.5449628593718004,0.032297780152098415,0.07617366363956736,0.4619782648252356
80.0,USER_35,NewMedia5,0.007221284458198831,0.004806683912465916,0.007446063323059681,0.05013524924503728,0.01809008634141267,0.01186238665098974,0.01839132655957314,0.0063507861467552934,0.008624704410831713,0.47223161761057497,0.6545988648920253,0.007827685625307954,0.060596317021304504,0.47944804386754897
81.0,USER_35,NewMedia5,0.4791672886923712,0.1852443543312592,0.1505673858223592,0.38302013710981664,0.3650889420576303,0.1761640923220642,0.4355735936879151,0.10186703859614676,0.5009350101248526,0.45765654547277546,0.6040793262341179,0.02647530670288017,0.06996872217849143,0.49646990078500275
82.0,USER_35,NewMedia5,0.022334946781216607,0.006757323638397539,0.06924908938077894,0.05911608535730131,0.04921460522209508,0.018868684265627263,0.040784469546460804,0.010792838326339907,0.02776192406920079,0.36518962198527266,0.4880557013260274,0.01231007051808011,0.10057412248453172,0.47403486251352683
83.0,USER_35,NewMedia5,0.018140352606987844,0.021072502272250576,0.051821238442140656,0.012236836455754175,0.058920212212628734,0.014044808091871084,0.04021683601067151,0.011279190286050556,0.023213846586029395,0.1613079020818068,0.1377417017633657,0.037372780630747095,0.12493841065166587,0.5159710331086639
84.0,USER_35,NewMedia5,0.0022170731995220065,0.008316437111095575,0.007291958531801625,0.022849250762118762,0.048361593675231455,0.016919806078567173,0.03803144689788273,0.0015865681098681489,0.00246715269402572,0.14942457647926147,0.25864787027589864,0.02422661757197907,0.11850500882798243,0.49697290196099725
85.0,USER_35,NewMedia5,0.03191356400245246,0.07567643151786338,0.02902773886242645,0.041211661490460995,0.027431603037553313,0.015131992204487252,0.08965771697791905,0.032380771832661075,0.049709482583732686,0.17295504949571672,0.41638275750540155,0.018527100683093954,0.10748630218351236,0.4983137273804135
86.0,USER_35,NewMedia5,0.1566859025945936,0.13186044885688317,0.08279630148500981,0.05626082351762534,0.24833038593571205,0.023120782128303832,0.10231594482602033,0.0714728621812829,0.18663990044157958,0.28309627183947605,0.4329156207960797,0.02952748257827706,0.09603436843187596,0.4954879228475737
87.0,USER_35,NewMedia5,0.0027985949046894607,0.017073341257078933,0.06953628467357803,0.05263270884916489,0.05266826172890877,0.01729830721407058,0.03522166089572572,0.012422286655393683,0.013025292188870611,0.19874156215697628,0.23528480084377534,0.025251000190220106,0.14767458296224217,0.5809405726394343
88.0,USER_35,NewMedia5,0.0016862393564169098,0.020897713766342724,0.0049243485570187725,0.04096119992557713,0.057838343909289505,0.013980382366679015,0.007719816086734404,0.0031437971223987646,0.004332581824505042,0.29265486529061835,0.1617898807404497,0.04648376833109499,0.13504425086722588,0.5811253336338861
89.0,USER_35,NewMedia5,0.26397023442094675,0.06667831923372719,0.21905996077332587,0.1425197864636258,0.092551752834703,0.20767632515663503,0.13557927002327297,0.17120491723271378,0.3323382082411164,0.2541249163665952,0.3619198872190462,0.01612981852604815,0.1384073404432266,0.588952922182645
90.0,USER_35,NewMedia5,0.011244373126545372,0.03034328462560302,0.02282852339590922,0.09762991799172761,0.1076979090814522,0.030900188445246186,0.013112334676732701,0.022512679285863802,0.027896788196462026,0.1651058797844854,0.36061219180589116,0.01745406450616214,0.15572928222749297,0.6107866755141843
91.0,USER_35,NewMedia5,0.03548497521502416,0.049744808781374536,0.05346735780330625,0.038420804053183724,0.08347030063455738,0.014181712757904232,0.06624283362661065,0.009318548685128858,0.0409682785225434,0.2508000805410463,0.4668324005549532,0.00672590834831677,0.11156425290635785,0.5305085969260926
92.0,USER_35,NewMedia5,0.02148714021165307,0.08355589736418934,0.03903754553096105,0.008794778949778878,0.05486320607510663,0.01811973521026946,0.03715161491740932,0.005663574212964609,0.02759348738260006,0.35366848951072377,0.461213709639694,0.03395671372148996,0.08540593471545135,0.5025275712079956
93.0,USER_35,NewMedia5,0.08719700983275089,0.025910648115779908,0.11377136452787896,0.17488657669133117,0.15910745864974513,0.0630325188847907,0.11426463075438496,0.0192848143653248,0.09907577900532828,0.25751520628399427,0.4194488534737126,0.05284126670397141,0.07938783245457469,0.46475738564405017
94.0,USER_35,NewMedia5,0.13970442727229174,0.054114521429070826,0.1047001961333707,0.17119405762047202,0.1192967856028295,0.05262776426627152,0.059431231197139125,0.025827433071594734,0.14557319980063066,0.1885657963688024,0.28915477925753436,0.04925680111096381,0.11795019685443846,0.5255104007708086
95.0,USER_35,NewMedia5,0.004137657123692965,0.03988324127805355,0.015900812552535726,0.030971361509066708,0.029512119005513367,0.027034644933722034,0.03212805812567406,0.0003402206864333193,0.006470895603974646,0.15008977424284956,0.2536210626057734,0.03496717744441015,0.14735614189740207,0.5953927028225692
96.0,USER_35,NewMedia5,0.001576878558131687,0.013095154862616235,0.05761417764079574,0.03429176625495556,0.046353895766150004,0.02015719876946865,0.08193790089118465,0.006583806285224548,0.007895864233717811,0.19765368966337485,0.32874083903136986,0.013001873124535433,0.1205573948573227,0.5573532624960651
97.0,USER_35,NewMedia5,0.1356330809818447,0.1827273998461861,0.397226113757355,0.18166335103261724,0.2268074482471653,0.04522685908483257,0.2702219447124936,0.10769761997857118,0.21163825768173156,0.3354020355544858,0.33741857332882924,0.02360340816561662,0.1195885666295531,0.5816633582925895
98.0,USER_35,NewMedia5,0.06970865588982542,0.03942879116269314,0.15321518632670217,0.10266061742353766,0.20472277124726931,0.07875239583165558,0.11193733325764886,0.05012302673412402,0.10192915960423404,0.38088308967746115,0.35301232008749783,0.012724105921134479,0.10402803701421989,0.5380539902434432
99.0,USER_35,NewMedia5,0.009082501091872097,0.05910648115779906,0.021644718408517793,0.04692218516981294,0.02923124934983876,0.021928906212250552,0.02103082250099336,0.012827956097426116,0.019059744521431776,0.1405563755846241,0.32608623639245893,0.016010523518534134,0.13517202130578257,0.5913134510971937
100.0,USER_35,NewMedia5,0.2558862147762756,0.017716562958819827,0.1397800504342953,0.19742096148616736,0.19921980651201499,0.07265611158535604,0.17766929670204915,0.01148061447354093,0.2379166763510588,0.3777182363047408,0.3392302898883096,0.009922731529486436,0.10561603626201885,0.537891809906943
101.0,USER_35,NewMedia5,0.007067137809187279,0.003156680416695798,0.05147800504342953,0.023149804639979392,0.05032768126495371,0.028862724886047,0.029233127093148664,0.007146327055330717,0.011092717939712293,0.14202817801509224,0.20195786714707575,0.012479293094499909,0.14374230674387128,0.5779467936208402
