media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,0.41009409045889733,0.2679957262479604,1,0.7653600968621902,0.7286137858230366
NewMedia10,0.4153185869924067,0.2620033626808683,1,0.7540149669589065,0.7297224216491359
NewMedia10,0.4592687355562892,0.274820477566943,1,0.7334539248151011,0.7270057396322684
NewMedia10,0.4627682403433477,0.27332963383221376,1,0.7263182156350746,0.7265344728351113
NewMedia10,0.5521541762958072,0.2534020225780001,1,0.7269349827135999,0.6869237811489972
NewMedia10,0.5738610102344007,0.24499117917456947,1,0.7157940803197619,0.6893662013412893
NewMedia10,0.5865467150874876,0.24828345908876315,1,0.667613309798544,0.6924079139711845
NewMedia10,0.5845245955760977,0.24477169384695657,1,0.5713912269697013,0.6860469158788768
NewMedia10,0.6000742819412347,0.22165533349346095,1,0.6637341541334189,0.681047845720274
NewMedia10,0.6343017497523935,0.231867613076356,1,0.6839100815451269,0.672511515409707
NewMedia10,0.6336497193793331,0.23472506356792033,1,0.6910691310119473,0.6810726782798432
NewMedia10,0.6349785407725322,0.2333750217414711,1,0.7113985208093243,0.6899246580142672
NewMedia10,0.5913667877187191,0.3142367294201446,1,0.7310341205817565,0.7147505955675537
NewMedia10,0.5890723010894685,0.3145473218648798,1,0.6761651908797829,0.7257563859686106
NewMedia10,0.5295064377682402,0.46369795505934386,1,0.6714813788274424,0.6768715610353964
NewMedia10,0.5290855067679102,0.46434812857698965,1,0.6765958191711281,0.7023966730992193
NewMedia10,0.5282766589633542,0.46787645874918204,1,0.6784461204067044,0.7100522752970665
NewMedia10,0.6591944536150545,0.49941194497130126,0,0.6919986579335092,0.7491536235946841
NewMedia10,0.6756850445691648,0.4863794859902101,1,0.7654330352584207,0.7552949914934688
NewMedia10,0.6796632551997359,0.4838284867107846,1,0.7874831876996689,0.7713390323137821
NewMedia10,0.6818091779465171,0.4820726040898813,1,0.7803457279981326,0.7566635414430587
NewMedia10,0.4707164080554639,0.46751617151328917,0,0.7812484135898818,0.7114870454055076
NewMedia10,0.3921921426213272,0.4708954173120087,1,0.7466849498913216,0.7465108874218672
NewMedia10,0.3659376031693628,0.46188823641468646,1,0.7600169217079255,0.7579769079269394
NewMedia10,0.34059920765929347,0.48336880989257636,1,0.809498913217896,0.7556923124465756
NewMedia10,0.33758666226477385,0.4761547827095256,1,0.8408600895683503,0.7942650031426984
NewMedia10,0.33679432155827005,0.476722131575242,1,0.793356770871322,0.8152689338609609
NewMedia10,0.29003796632552,0.4664187448752246,1,0.812607255911657,0.8004676246884205
NewMedia10,0.27971277649389237,0.4740924488764836,1,0.7605998453705999,0.7886798845782632
NewMedia10,0.18558104985143611,0.47967897164912165,1,0.8321185686569122,0.8003528430797452
NewMedia10,0.17107956421261142,0.484246751203028,1,0.8270578109728522,0.8034922304439456
NewMedia10,0.1698993067018818,0.48340193975334816,1,0.8310991816311942,0.8264204086114904
NewMedia10,0.11773687685704853,0.4724359558378956,1,0.8464751790637627,0.8474182691485247
NewMedia10,0.11138164410696598,0.4748751418372164,1,0.8767959621303846,0.8735454328232358
NewMedia10,0.587801254539452,0.31159876425619315,0,0.8435669793292585,0.8500863897155678
NewMedia10,0.5948497854077254,0.3204817081756213,1,0.8745809689136556,0.8309233794133667
NewMedia10,0.6200973918785078,0.30929623893255587,1,0.8149278639261279,0.833537972018672
NewMedia10,0.6046797622977881,0.30144032069705223,1,0.7565981531998075,0.7642314019304282
NewMedia10,0.589831627599868,0.31916479620994387,1,0.736558182958673,0.7639637621217381
NewMedia10,0.5867613073621657,0.3203491887325344,1,0.726908724890957,0.7385468096507053
NewMedia10,0.6295972268075273,0.2974813023348269,0,0.6136709894822832,0.771898040821417
NewMedia10,0.6333030703202377,0.2954065448039955,1,0.6104681186270074,0.7547067357490082
NewMedia10,0.6379910861670518,0.2965246776050423,1,0.6244495339236481,0.7690544368334182
NewMedia10,0.17766589633542423,0.45866635745463274,1,0.7427556126095899,0.6508062028422796
NewMedia10,0.17254869593925387,0.4972005267647862,1,0.7414176306691367,0.6472562504932023
NewMedia10,0.14894354572466162,0.4959747219162311,1,0.7191819229478782,0.6552997924549856
NewMedia10,0.10808022449653351,0.49546949153946174,1,0.6782313897682016,0.6599534141182484
NewMedia10,0.10653681082865632,0.4947323521372901,1,0.7365272570786713,0.7042177274676253
NewMedia10,0.10516672169032684,0.4925623462567399,1,0.7654347857799301,0.73024169806146
NewMedia10,0.31714262132717064,0.4016333021360477,0,0.7076815801374158,0.7019943856341989
NewMedia10,0.3400297127764939,0.3947215849325393,1,0.7634998760047264,0.7326780480725245
NewMedia10,0.3413337735226147,0.3937815251331406,1,0.7717868448308557,0.712941681561604
NewMedia10,0.4602756685374711,0.3949327877949593,1,0.7840842584353255,0.6705271179828015
NewMedia10,0.4669527896995708,0.39015380537863287,1,0.7128497031407273,0.684012853332833
NewMedia10,0.5293000990425883,0.39701996902358017,1,0.6949920497148108,0.6702545116621978
NewMedia10,0.5368190822053484,0.39705724011694843,1,0.6878131610042157,0.6619775436404642
NewMedia10,0.538412017167382,0.39833273975666117,1,0.6598993450132017,0.6668347922921942
NewMedia10,0.5401122482667546,0.3978854866362424,1,0.6511531560444048,0.6659965554480705
NewMedia10,0.22555298778474747,0.483161748262753,0,0.7277466411868536,0.6614417121884273
NewMedia10,0.2064542753383955,0.4951257692339548,1,0.7500115242666044,0.6709945219373592
NewMedia10,0.2017002310993727,0.49067808542534597,1,0.7657347084652302,0.699263355916247
NewMedia10,0.19948002641135687,0.4901894199789624,1,0.8092013245612755,0.714836129939403
NewMedia10,0.19558435127104654,0.48806082642437687,1,0.8252611923969015,0.792565352398853
NewMedia10,0.18844503136348628,0.4920819632755493,1,0.8465142740441423,0.8054335847675976
NewMedia10,0.18138824694618685,0.4940324838284867,1,0.8656492246648478,0.8044198645025183
NewMedia10,0.11297457906899967,0.49371775015115493,1,0.8245207217983691,0.8026755151514483
NewMedia10,0.10540607461208319,0.48859918666191804,1,0.8371764088051231,0.8259833555630728
NewMedia10,0.10576923076923075,0.48878140089616273,1,0.8683607824831148,0.837169595896999
NewMedia10,0.10770881479035986,0.488880790478478,1,0.8811051625796851,0.8445454179237
NewMedia10,0.15690822053482997,0.49492699006932417,1,0.8838143863692725,0.8340528337537394
NewMedia10,0.25656982502476067,0.49015629011819073,1,0.9341728056483493,0.8464420736401278
NewMedia10,0.26776163750412674,0.7083247057654241,0,0.9180866799900804,0.9178522374412089
NewMedia10,0.29564212611422913,0.9929102097948432,1,0.8093191930095839,0.775659897678818
NewMedia10,0.298275008253549,1.0,1,0.8407994048226866,0.7704505785158628
NewMedia10,0.4571558270056124,0.3779206042886604,1,0.8130472203177195,0.8260479202179528
NewMedia10,0.4659788709144932,0.37471529025899264,1,0.8118551151697276,0.7429559685608759
NewMedia10,0.47030373060415975,0.37462004190927384,1,0.7936374378200172,0.8090916967094651
NewMedia10,0.4983245295477055,0.374665595467835,1,0.7809053113740135,0.7776823716970627
NewMedia10,0.37925883129745785,0.3623081573999685,1,0.7867001210777377,0.6873718708905564
NewMedia21,0.37307692307692303,0.36919088597530164,1,0.7511832066636519,0.6616536166967509
NewMedia21,0.3739435457246616,0.36669372271963024,1,0.7516167524908461,0.695471699987363
NewMedia21,0.4322053482997689,0.37081839038571435,1,0.6873195139385274,0.651785157523962
NewMedia21,0.4330637173984814,0.36707885735110196,1,0.7072042712724831,0.663970218587226
NewMedia21,0.4172169032684054,0.2921681009135559,1,0.7210876573645899,0.6997075828152066
NewMedia21,0.3905166721690327,0.30838930899392897,0,0.7186946944610582,0.6885676965924763
NewMedia21,0.3176708484648399,0.39406727018229704,1,0.6846587212440373,0.6101095005510071
NewMedia21,0.2666886761307362,0.4050249716325567,1,0.6881282548759318,0.6184184749828517
NewMedia21,0.26521129085506767,0.4036749298061075,1,0.699013581129378,0.5593004281685104
NewMedia21,0.376526906569825,0.3749720466799738,0,0.695418593455967,0.6259283928312264
NewMedia21,0.3735143611753054,0.3823765705624622,1,0.6783679304459452,0.6351986632357267
NewMedia21,0.45768405414328156,0.38727978995668266,1,0.6854715467316302,0.6440396062770091
NewMedia21,0.4663007593265104,0.3833580426878256,1,0.6476970430774167,0.63006936009805
NewMedia21,0.5631561571475735,0.3901455229134399,1,0.689967469475281,0.6764709290743471
NewMedia21,0.5624463519313304,0.3949534939579416,1,0.6740085483800381,0.687934742240791
NewMedia21,0.6112000660283923,0.40672701822970586,1,0.6955790579276742,0.6699294810491702
NewMedia21,0.5085589303400462,0.34624017492566483,0,0.7658239850622163,0.7270592675940065
NewMedia21,0.441663915483658,0.30509288784713884,1,0.7809980890140186,0.7258915854595983
NewMedia21,0.4367200396170353,0.30382567067261895,1,0.7732952108649035,0.7099363900190769
NewMedia21,0.37990260812149224,0.3114082675567556,1,0.7495412174877099,0.7111553927765948
NewMedia21,0.38046384945526573,0.30812841134035135,1,0.7514504529474404,0.7145811823278262
NewMedia21,0.4395097391878508,0.27053430182959654,1,0.7728179019999708,0.7721518847636796
NewMedia21,0.4394024430505117,0.26229324896262124,1,0.751647094863678,0.7596257898823323
NewMedia21,0.440244305051172,0.26278191440900467,1,0.7507613309798544,0.7365425461761446
NewMedia21,0.450503466490591,0.2833348517852854,0,0.7271870578109729,0.7256476745411633
NewMedia21,0.4510316936282602,0.27764065696513907,1,0.6965290076001809,0.7246483019771685
NewMedia21,0.44899306701881814,0.2845689390990334,1,0.6829519627722425,0.7068003136628193
NewMedia21,0.4489022779795312,0.29929930344467726,1,0.6911980860964828,0.682226564547824
NewMedia21,0.4460300429184549,0.29398196079080974,1,0.7080205978030953,0.6831630279609102
NewMedia21,0.3864889402443051,0.322610301730207,1,0.6852188881270878,0.6760879558223247
NewMedia21,0.3891878507758336,0.3156157598747691,1,0.7032813525696197,0.6989940606035857
NewMedia21,0.3895757675800594,0.31747103207798766,1,0.7128088576388382,0.6904257238829075
NewMedia21,0.26341201716738194,0.44633790801494155,1,0.7125042668961794,0.6102623587510216
NewMedia21,0.25185704853086827,0.45625201885089073,1,0.721514784612916,0.6845194375480441
NewMedia21,0.13214757345658634,0.477012017856995,1,0.7637041035141718,0.7368758543090285
NewMedia21,0.13318752063387257,0.4808757878695014,1,0.7438520225817274,0.759760437538663
NewMedia21,0.13083525916143943,0.4853234716781103,1,0.7637367799156831,0.7389777925178946
NewMedia21,0.126625949158138,0.48995336972096376,1,0.7618596373502938,0.7563887277838265
NewMedia21,0.3530785737867283,0.4786063924066359,1,0.7450534638444368,0.7934063484162621
NewMedia21,0.3558847804555959,0.47980734985961215,1,0.6921923823138977,0.7970760488859286
NewMedia21,0.34576592934962036,0.4794553450889123,1,0.7180277457659261,0.7179010196248959
NewMedia21,0.3203945196434467,0.48510398635049734,1,0.6889259091771088,0.745450261210935
NewMedia21,0.28166886761307364,0.47984047972038396,0,0.6981937535557468,0.6940496220760353
NewMedia21,0.2995378012545395,0.4853731664692679,1,0.6648013887470642,0.7562038631737006
NewMedia21,0.4761307362165731,0.4922434713468116,1,0.7011544689355369,0.7685373677597224
NewMedia21,0.49057444701221525,0.48767569179290526,1,0.6750979562661376,0.7672240012758419
NewMedia21,0.5476807527236711,0.47814671558842764,1,0.645495470525594,0.7436606614179835
NewMedia21,0.5499174645097392,0.48239976146500246,1,0.696749573310382,0.7361391550418098
NewMedia21,0.4341366787718719,0.29761382177791396,1,0.7144864407521406,0.7319716997114457
NewMedia21,0.42257345658633205,0.2974274663110728,1,0.7166022377499964,0.7251879962718051
NewMedia21,0.3971112578408716,0.2976262454757034,1,0.7463441817041326,0.714370933323474
NewMedia21,0.3713519313304721,0.32179862014129884,0,0.7064235386792315,0.681244298858199
NewMedia21,0.36851271046550016,0.3172266993547959,1,0.7186182550218085,0.7113485349065772
NewMedia21,0.49986794321558264,0.5017227527601315,1,0.6826718793307172,0.701066751575626
NewMedia21,0.5014361175305381,0.4944631720185195,1,0.6731799681988592,0.7014723500485891
NewMedia21,0.5274678111587983,0.47815913928621717,1,0.6797362547592303,0.7363091201161944
NewMedia21,0.5259986794321558,0.48016349586290863,1,0.656475908447725,0.7321124175490045
NewMedia21,0.39770551337074944,0.2951870594763825,1,0.8040314510364546,0.7535909260723666
NewMedia21,0.3939088808187521,0.2965536662332176,1,0.8022844305699406,0.7387079453705764
NewMedia21,0.3939418950148564,0.3003843063849524,1,0.8167769981473646,0.739593088160553
NewMedia21,0.3952459557609772,0.30123325906722875,1,0.8009767910023193,0.750694345957287
NewMedia21,0.4229366127434797,0.312936382384853,0,0.7876191448702425,0.7598283132014855
NewMedia21,0.4895510069329812,0.34289820022031353,1,0.775835217575236,0.756558141023554
NewMedia21,0.5913998019148233,0.5301357496045122,1,0.6949156102755611,0.7768297871518546
NewMedia21,0.58801584681413,0.5275226318361397,1,0.7014147131332875,0.7517638015227326
NewMedia21,0.553367448002641,0.5072471570438225,1,0.7104158947353065,0.7380860277120329
NewMedia21,0.5563304721030043,0.5084812443575706,1,0.7322262257297486,0.7469887762349094
NewMedia21,0.5595245955760977,0.5085847751724824,1,0.7285647182389753,0.7335576725159303
NewMedia21,0.5610349950478706,0.510282680537035,1,0.7426826742133592,0.7780509972480005
NewMedia21,0.44942225156817434,0.29606085955423767,1,0.8049708975799038,0.7858887048826884
NewMedia21,0.4474331462528887,0.30809942271217605,1,0.8019588335691673,0.7568633055889263
NewMedia21,0.4715170023109937,0.3233971359235363,1,0.7899969365873583,0.7969921700180506
NewMedia21,0.47273852756685375,0.311764413560052,1,0.7574938367055184,0.7528349125921495
NewMedia21,0.4869098712446352,0.36260632614691435,0,0.7218187918484047,0.7404235993194775
NewMedia21,0.510671838890723,0.4698476854651018,1,0.6707251535353239,0.7224122679466287
NewMedia21,0.5176378342687356,0.5021907120435326,1,0.6576365042085454,0.7284035368186842
NewMedia21,0.4493314625288874,0.47019969023580177,1,0.6532660355064112,0.7104186935093759
NewMedia21,0.5889815120501816,0.48324043168208586,0,0.7027497775378915,0.7670623137213136
NewMedia21,0.7000165070980522,0.4840065597124328,1,0.7623900453676823,0.7832343801820724
NewMedia21,0.7102096401452624,0.5083155950537117,0,0.7398264066169713,0.7681588091849568
NewMedia21,0.717076592934962,0.5124485451849888,1,0.7949672506600926,0.7787865928459051
NewMedia21,0.7201881809177947,0.5118853375518689,1,0.7780233694621521,0.7694666573222666
NewMedia21,0.7193545724661604,0.5113635422447137,1,0.7847687123455529,0.7768170949547414
NewMedia21,0.7254209310003301,0.509321914574654,1,0.7859479803358083,0.7679364198181484
NewMedia21,0.7213931990756025,0.5133513338910193,1,0.8055835801082405,0.7621421559186751
NewMedia21,0.7190574447012216,0.5142541225970497,1,0.812431036746364,0.7626139745504893
NewMedia21,0.7646252888742159,0.48258197569924705,0,0.84082449563099,0.7707171146552386
NewMedia21,0.7537718719049191,0.49396208287434673,1,0.8077046286706248,0.7524723572224397
NewMedia21,0.7077913502806207,0.49273627802579156,1,0.7732356931335793,0.7208345726620008
NewMedia21,0.4369841531858699,0.29577511450508126,1,0.8621038351008737,0.7480411249259852
NewMedia21,0.4324777154176295,0.3145763104930551,0,0.8719441000131288,0.7634500040559848
NewMedia21,0.4216738197424893,0.3045793750051765,1,0.8344823562019518,0.7202512834294538
NewMedia21,0.3818009243974909,0.30513015894050705,1,0.807250076585316,0.6905890669414068
NewMedia21,0.43665401122482667,0.3985729312472564,0,0.7110110720485476,0.6946831282623777
NewMedia21,0.48780950808847806,0.46863016308173955,1,0.6760385698239266,0.7128268999529285
NewMedia24,0.46465830307032024,0.4801469309325227,0,0.7017146358185876,0.707174457560328
NewMedia24,0.45801419610432487,0.4779148065630254,1,0.7020034718676604,0.7382902065351571
NewMedia24,0.4556619346318917,0.4776621913746407,1,0.7020530699770974,0.7155016425358569
NewMedia24,0.3693628260151865,0.31100242676230155,1,0.8340161339732461,0.7238933921662656
NewMedia24,0.3565945856718389,0.30693159511997153,1,0.8563737946930023,0.7899910437235155
NewMedia24,0.23021624298448334,0.24814679841307966,1,0.828138466251404,0.7300766994989893
NewMedia24,0.18368273357543743,0.2280286904594283,1,0.6534370031071756,0.6777666368492007
NewMedia24,0.0,0.18535328855280483,0,0.6360683286895886,0.6687402773631353
NewMedia24,0.15005777484318256,0.2287658298616,1,0.6078330002479905,0.6493703290645244
NewMedia24,0.2295311984153186,0.23127541681506084,1,0.6072885880585258,0.6963430469109123
NewMedia24,0.23349290194783756,0.2338512634900652,1,0.5817391431197211,0.691537118882292
NewMedia24,0.3205595906239683,0.21466079163802312,1,0.6353716211287945,0.6452586090345267
NewMedia24,0.32220204688015847,0.2143046456347267,1,0.6486936733235109,0.6350706375952813
NewMedia24,0.31948662925057775,0.21961370582340126,1,0.6039083310236173,0.648439383998009
NewMedia24,0.16249587322548695,0.20690426298483477,0,0.5992846202097708,0.6764819657674889
NewMedia24,0.15316936282601518,0.21167496293596821,1,0.6082840512902801,0.655713116613148
NewMedia24,0.1518487949818422,0.21220504070831642,1,0.6296299105775263,0.6683374380634577
NewMedia24,0.15361505447342358,0.21384082758392206,1,0.7088468439555949,0.678274324733726
NewMedia24,0.21723341036645757,0.22666622493518968,1,0.7255759945150324,0.6941699220312814
NewMedia24,0.2134450313634863,0.22355615925524072,1,0.7303414975711514,0.6986199167060769
NewMedia24,0.21421261142291184,0.2247612579408135,1,0.7430537847733804,0.7352926406778297
NewMedia24,0.24499009574116867,0.2200112641526624,1,0.7369228749398257,0.719764565261898
NewMedia24,0.2907147573456586,0.20368652525737757,1,0.6865037709150851,0.7348495174481842
NewMedia24,0.2950643776824034,0.2041503433081822,1,0.7279485346676198,0.7266062113405334
NewMedia24,0.2915153516011885,0.22761042596718487,0,0.7289912619801315,0.7208400910085717
NewMedia24,0.3068999669858039,0.21498794901314425,1,0.7112882379542238,0.72221084829679
NewMedia24,0.36979201056454275,0.20861045081458043,1,0.6734559670901955,0.7301920329423218
NewMedia24,0.38037306041597885,0.2072107141969736,1,0.7019334510072792,0.7286777986432593
NewMedia24,0.37431495543083526,0.21031249741172964,1,0.6956957593616432,0.7281182383009673
NewMedia24,0.4298283261802575,0.22077739218300935,1,0.6614298843197035,0.7188943220076628
NewMedia24,0.4558682733575437,0.2098321144305391,1,0.6703873028839842,0.7211380817234017
NewMedia24,0.4563965004952129,0.21106620174428714,1,0.6483540721506614,0.7074227831560197
NewMedia24,0.5137999339716077,0.22571788267059809,1,0.6771857449198405,0.6635480650745502
NewMedia24,0.5212116209970287,0.2281819160654977,1,0.687216233169465,0.6881924490256534
NewMedia24,0.5281611092769891,0.23009930675766332,1,0.5676165190879783,0.6578718937916948
NewMedia24,0.5591366787718719,0.23345784639340053,1,0.5501929949964259,0.659296730876308
NewMedia24,0.5628507758336084,0.23187589554154897,1,0.5484290528219865,0.6286268643044096
NewMedia24,0.5593760316936283,0.23949990475165028,0,0.53304605330338,0.6297895799269041
NewMedia24,0.0,0.18535328855280483,0,0.5758754795699551,0.6057638026264018
NewMedia24,0.0,0.18535328855280483,0,0.5933515193067933,0.6768257587588578
NewMedia24,0.0,0.18535328855280483,0,0.6142889235751483,0.6400084541069467
NewMedia24,0.18482172334103664,0.26139460148918725,0,0.7601826377441612,0.682553250664823
NewMedia24,0.1746038296467481,0.2711844753472423,1,0.6914320724715904,0.6563543484846898
NewMedia24,0.17467811158798283,0.2736236613465632,1,0.6518486965908592,0.6785226503294177
NewMedia24,0.2600363156157148,0.22886521944391527,1,0.651381307347814,0.634527080458045
NewMedia24,0.2645757675800594,0.22600776895235095,1,0.6635404297530304,0.6491341438312888
NewMedia24,0.2615632221855398,0.2321657818233019,1,0.6703808843051159,0.6236791147689166
NewMedia24,0.3218141300759326,0.22762699089757077,1,0.6512400986127116,0.6658293495469714
NewMedia24,0.3267580059425553,0.22941600337924575,1,0.6601805954690668,0.6365666613506596
NewMedia24,0.3939831627599868,0.2195391636366648,1,0.6569129553179384,0.6498857426342489
NewMedia24,0.40713931990756025,0.22059103671616817,1,0.6428761068401628,0.6383121143710438
NewMedia24,0.4373142951469132,0.24360386625475206,1,0.6432833948447141,0.6574916797129577
NewMedia24,0.48653020798943547,0.24006725361736667,1,0.6747781943370629,0.6518469630055564
NewMedia24,0.4912017167381974,0.240916206299643,1,0.6484824437280271,0.6646947774919888
NewMedia24,0.5426048200726312,0.2382368288097269,1,0.6640976791002319,0.6779095620253878
NewMedia24,0.5491416309012875,0.24224554196310985,1,0.6419716707269039,0.6903468115269432
NewMedia24,0.6025338395510069,0.18199889014966414,1,0.6790978979154204,0.7044682604019453
NewMedia24,0.6132634532849125,0.19409543056395304,1,0.624914589138014,0.6689952249747123
NewMedia24,0.639930670188181,0.19859280916371946,1,0.6162337529722395,0.6533556789580478
NewMedia24,0.6515103994717729,0.20402196509769166,0,0.6046336304357339,0.6466977938202245
NewMedia24,0.680884780455596,0.22352302939446894,0,0.5940651485755131,0.6835051654483077
NewMedia24,0.6060911191812479,0.19177634030992985,0,0.5468839258362387,0.6736019406921221
NewMedia24,0.16867778144602177,0.27508965768571353,1,0.6826041924990153,0.7049036579463914
NewMedia24,0.18275008253549027,0.2960567183216412,1,0.7025216262344822,0.6540967929025235
NewMedia24,0.17746781115879828,0.28699984263316136,1,0.6925634928739187,0.6751465258973246
NewMedia24,0.21406404754044236,0.2523128784051285,1,0.6948829338740499,0.6627501121603943
NewMedia24,0.22102178936942882,0.25332333915866717,1,0.6997902291724408,0.6937080364232948
NewMedia24,0.28050511720039617,0.2635149125785799,1,0.6762538839695992,0.7028751137469188
NewMedia24,0.293496203367448,0.23694476423962826,0,0.6672853787690914,0.6947659034609415
NewMedia24,0.3698085176625949,0.24047723564441717,0,0.6793762308354363,0.6741212171044463
NewMedia24,0.39470947507428195,0.23376843883813575,1,0.6219176963136933,0.678274324733726
NewMedia24,0.40855067679102014,0.24681746274961278,1,0.6517284941138712,0.6724177035180011
NewMedia24,0.3642456256190162,0.23754110173351994,0,0.6110749660836456,0.6676851694987742
NewMedia24,0.3723010894684714,0.2558453498099174,1,0.6823392802439058,0.6625735250701243
NewMedia24,0.50935127104655,0.2277595103406578,1,0.6437396974515323,0.6666885561080648
NewMedia24,0.5004539451964344,0.23117188600014904,1,0.618489008183688,0.6355132089902695
NewMedia24,0.5382139319907561,0.22932489626212346,0,0.6245038000904436,0.6123731263144013
NewMedia24,0.5437685704853087,0.2316481277487431,1,0.6050111595746233,0.6041000211352674
NewMedia24,0.6094172994387587,0.2443865592154849,1,0.5189327653863546,0.5996130535384467
NewMedia24,0.5997689006272697,0.23523443517728618,1,0.5357319368061735,0.5981644875635783
NewMedia24,0.6060828656322219,0.23691577561145297,1,0.5628154220944989,0.5929358541876248
NewMedia24,0.6275751072961373,0.25842533771751824,1,0.5519201762191651,0.5889113240334478
NewMedia24,0.6633872565203037,0.2667699213994053,0,0.5330623915041356,0.62453832133001
NewMedia24,0.6720947507428194,0.27112649809089173,1,0.5462916660588465,0.6083806025703355
NewMedia24,0.6683889072301089,0.27286581578140917,1,0.5541334189143847,0.6510501137607145
