media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.7428549883115904,0.038425255492573133,1,0.5718871554120751,0.6110348301128122
NewMedia23,0.7486426363019381,0.029024783813976582,1,0.5767289354780079,0.6161973817853514
NewMedia23,0.7681924440087474,0.03302991435309694,1,0.5843562537039914,0.621348961533478
NewMedia23,0.7746210693009576,0.05883569862220199,1,0.5746449065193437,0.6190887451044318
NewMedia23,0.7862906266495739,0.06355248458769498,1,0.5682311081066677,0.6019265654323774
NewMedia23,0.6987783726717441,0.058256444205387066,1,0.7192974704215934,0.7005610310683102
NewMedia23,0.1229733805896991,0.07489345856262154,1,0.7114697209952139,0.5719199195810188
NewMedia23,0.11126611869391449,0.07121933054739542,1,0.7017820611342492,0.5420438918774322
NewMedia23,0.07914184450644748,0.06610120402168067,1,0.7156222910470571,0.5508757685571816
NewMedia23,0.06854686675213031,0.07641607017253507,1,0.7242763636496153,0.5516338762868501
NewMedia23,0.1456055350275243,0.06501303322437833,0,0.7204371951111185,0.6413319707248158
NewMedia23,0.1475850237538647,0.06355662211924366,1,0.7110310499816196,0.5854467349642839
NewMedia23,0.14832026242364826,0.06478546898920104,1,0.7248261828743383,0.6088237261073284
NewMedia23,0.20546150365734106,0.05807025528569655,1,0.7438147614845939,0.6605688890560801
NewMedia23,0.20281275921876177,0.05577392527618023,1,0.7189048074789991,0.6512286465452022
NewMedia23,0.19557348616243117,0.05526914642724151,1,0.71476681424173,0.6733584956133201
NewMedia23,0.18789118467687202,0.05594356406967603,1,0.7150556173804827,0.6423121293056965
NewMedia23,0.1800674911394314,0.05347345773511523,1,0.7093419615928268,0.6539225152248512
NewMedia23,0.17328067264912148,0.0572303363813149,1,0.6852783738834503,0.6349301140662161
NewMedia23,0.14646331347560515,0.06341594604658861,0,0.7096111771369952,0.571831621713125
NewMedia23,0.1443707111077596,0.07214200008275064,1,0.7114624325879266,0.6435676309420809
NewMedia23,0.22324862378402835,0.03082047250610286,1,0.7195152115892964,0.6853591685580175
NewMedia23,0.23342885151949325,0.04415159915594356,1,0.6936377215163348,0.6872285754889298
NewMedia23,0.2430812155946007,0.06745831436964707,1,0.6991345471871986,0.6812164833832817
NewMedia23,0.23166616393937106,0.04835533120940047,0,0.7074392317654299,0.6671546560667427
NewMedia23,0.25869089812231355,0.05552153585171087,1,0.6833856656160732,0.6516335628032954
NewMedia23,0.27303747831988534,0.055823575654764375,1,0.6741343991414256,0.626582047005814
NewMedia23,0.32137470778975946,0.034498738052877655,1,0.6626232708823118,0.6343491245449263
NewMedia23,0.32006447477565797,0.03782945094956349,1,0.6647847391684019,0.5893652793974429
NewMedia23,0.38760274489103386,0.05584426331250776,0,0.6423997627623428,0.6186435984568249
NewMedia23,0.3979243646783802,0.045128056601431585,1,0.6473854888721965,0.6144382165711586
NewMedia23,0.3989141090415504,0.04463982787868758,1,0.6336987710378738,0.6164011460958758
NewMedia23,0.4011386773244853,0.04543009640448509,1,0.6223889850300669,0.6426036690115237
NewMedia23,0.4556217479828067,0.03963341470478712,1,0.6649879035215306,0.6424202811320519
NewMedia23,0.4612491516476887,0.035326244362613266,1,0.6475667880034638,0.6600025287673408
NewMedia23,0.5285988990272226,0.024121808928793082,1,0.6698852576930278,0.6766438032660808
NewMedia23,0.5272321091923686,0.06140510571393106,1,0.6444651151773337,0.6552960956668213
NewMedia23,0.530371012744137,0.04449501427448384,1,0.6287859290008915,0.6530400590185038
NewMedia23,0.5304369957016816,0.042529686788861765,1,0.6568863832964281,0.6454318131470823
NewMedia23,0.5820827991855817,0.06116926641565642,1,0.6192021289437686,0.614725054023666
NewMedia23,0.5870315210014327,0.07148413256651082,1,0.6251863668519593,0.6379139550339188
NewMedia23,0.6386301938013723,0.0336215813645579,1,0.5947121694080948,0.6036407980037367
NewMedia23,0.6557857627629893,0.03978650337208821,1,0.6097190000122992,0.6134094680393067
NewMedia23,0.6565587059799411,0.04413091149820018,1,0.6117119238798744,0.5985116845770271
NewMedia23,0.6706790588945026,0.04648516694939799,1,0.5489965457504714,0.5813876454041221
NewMedia23,0.7198646406756655,0.05270801439860979,1,0.5427066502616765,0.5743938272998198
NewMedia23,0.728951436543247,0.05154536803343125,1,0.5243298423380846,0.5710646319494078
NewMedia23,0.7706432395746926,0.08178244859117051,1,0.5208587383675882,0.573198932484002
NewMedia23,0.7795980695271849,0.08086805411891267,1,0.5282031752857398,0.5689559325717772
NewMedia23,0.7269719478169067,0.04952211510612769,1,0.5396496189301803,0.6032207300405021
NewMedia23,0.7122671744212352,0.07624229384749058,0,0.5266976636554915,0.5750338562239025
NewMedia23,0.7103536686524395,0.07935371757209649,1,0.515037578572447,0.5692432924968757
NewMedia23,0.6662204961918406,0.04236418552691464,1,0.5813848611581188,0.5609234389563923
NewMedia23,0.08600407209109419,0.06429724026645703,1,0.5995917580868295,0.49762379465573237
NewMedia23,0.08894502677022849,0.07040837436385451,1,0.6214155271317795,0.4876978603702451
NewMedia23,0.0892089586004072,0.06676320906946916,1,0.613249777817459,0.5085868370345292
NewMedia23,0.13099502299977378,0.06616740452645951,1,0.6106482719414086,0.5127326570448115
NewMedia23,0.13553842093356458,0.07489345856262154,1,0.6179981751650254,0.5123225160608075
NewMedia23,0.10000188522735842,0.08179072365426787,1,0.5991271221222749,0.47141186723344497
NewMedia23,0.08713520850614583,0.06719351235053167,1,0.588460993583013,0.478612062011227
NewMedia23,0.08963313475605157,0.07040837436385451,1,0.5893328693047359,0.4567183705542807
NewMedia23,0.09524168614734937,0.07207993710952046,1,0.5979240793944427,0.4585318729179467
NewMedia23,0.1679454792247945,0.05404857462038148,0,0.606534421553278,0.5210086228876433
NewMedia23,0.21178644144483824,0.08603583102321155,0,0.5844145609622884,0.5585979134534603
NewMedia23,0.2644314154287007,0.07877446315528155,1,0.5900416669134095,0.5537514576985291
NewMedia23,0.2638941256315511,0.07232818900244115,1,0.5889839368058647,0.6086936304321475
NewMedia23,0.26651459165975416,0.07062352600438579,1,0.5941650833361045,0.589205925257161
NewMedia23,0.2814361662016439,0.06501303322437833,1,0.5997776124726514,0.6179649065610019
NewMedia23,0.29653683734258346,0.062129173734949736,1,0.5786394092381474,0.6051214853268797
NewMedia23,0.2967913430359701,0.0598535313831768,1,0.5987376478578689,0.5690353484056225
NewMedia23,0.2482467385566699,0.07164963382845793,1,0.5773812479302063,0.5552034090291624
NewMedia23,0.3438654701757032,0.06013074599693823,0,0.6067125320063573,0.5990916291531345
NewMedia23,0.37409509086795867,0.060180396375522374,1,0.5965575030281055,0.579882401869198
NewMedia23,0.3677418746700852,0.05923290165087509,1,0.6025235199180783,0.5276022269871723
NewMedia23,0.34850312947741496,0.04631966568745086,1,0.5967752441958084,0.5685118308693526
NewMedia23,0.34800354422743385,0.04857048284993173,1,0.593447175218322,0.5632724757259234
NewMedia23,0.3913826257446648,0.06551781207331706,1,0.5806063681547621,0.5272924007406572
NewMedia23,0.3960485634567528,0.0659439778228309,1,0.5715760315260058,0.5665734575564165
NewMedia23,0.39371088153231276,0.06440481608672267,1,0.583503510051397,0.571255334445155
NewMedia23,0.34296056104366185,0.05940254044437089,1,0.5851497790473779,0.546722111458033
NewMedia23,0.3518399819018173,0.06488476974636932,1,0.5661912651171817,0.550872633721635
NewMedia23,0.4375895482995249,0.07694153667921719,1,0.5654569580830031,0.5781033826965437
NewMedia23,0.44369768494080386,0.07364806156646944,1,0.40498627274040006,0.5657552654787729
NewMedia23,0.4270322750923761,0.06891886300633042,1,0.5713865329365403,0.5440606360790313
NewMedia23,0.42034914410677926,0.06399933799495221,1,0.6090958411892495,0.5716931664764865
NewMedia23,0.4169840132720006,0.0614547560925152,1,0.5884250070720327,0.5236836825540132
NewMedia23,0.5018946534952115,0.05051098514626174,1,0.5811447992430989,0.5331770095340799
NewMedia23,0.5038081592640071,0.05626629153047292,1,0.5728419367666895,0.5287177059691449
NewMedia23,0.5019983409999246,0.05838884521494477,1,0.5516987227521755,0.5420465042403876
NewMedia23,0.5051372445516928,0.056804170631801064,1,0.5264881219459865,0.5193633566983077
NewMedia23,0.5541437297338059,0.04730853572758492,1,0.5606069785588724,0.4869648313249487
NewMedia23,0.5556990423045018,0.047771939261036865,1,0.5616770078537143,0.5516380560675787
NewMedia23,0.5929228564964935,0.04871943398568414,1,0.541615666795884,0.5346566519120407
NewMedia23,0.608014101500641,0.059017750010343824,1,0.5401160769965566,0.559339824532805
NewMedia23,0.6533632456074202,0.06244362613264926,1,0.553591886545008,0.5562316350884232
NewMedia23,0.6573787798808536,0.06586536472340601,1,0.5435862699161423,0.579027114237587
NewMedia23,0.6898989518135887,0.0798419462948405,1,0.520188204897172,0.5680348133936893
NewMedia23,0.6988349294924968,0.08067359013612478,1,0.5044393233260466,0.5316236985207755
NewMedia23,0.7590113867732449,0.0872357151723282,1,0.4961838354970033,0.5470120837460867
NewMedia23,0.7633474096976095,0.08490628491042244,1,0.5046602531719376,0.5543664079382397
NewMedia23,0.7632814267400648,0.08402912822210269,1,0.5120784852138716,0.5589730487738612
NewMedia23,0.766891637131438,0.08228308990856055,1,0.5035788357407094,0.5319324798221085
NewMedia23,0.8115149687052259,0.10662832554098224,1,0.5041445983563732,0.5430627134300534
NewMedia23,0.8161243495965613,0.10875915428855144,1,0.5114658034762969,0.5489650862915731
NewMedia23,0.8184714576577935,0.11139889941660804,1,0.5132874497726244,0.5623868846840294
NewMedia23,0.1623934846542493,0.08581240431958295,0,0.6502402669014747,0.6207617023410952
NewMedia23,0.11930661337757333,0.07994124705200877,1,0.6497514880877816,0.6197679594728461
NewMedia23,0.06816982128044642,0.08737639124498323,0,0.6665421563755115,0.5540257558088503
NewMedia23,0.06648254279466102,0.10104679548181554,1,0.6749866872685646,0.5628780089196521
NewMedia23,0.07071487821431265,0.09946212089867185,1,0.6829424393479243,0.6274070312271419
NewMedia23,0.10857024357137471,0.09165459886631636,1,0.68716880452355,0.6371020326273684
NewMedia23,0.11597918708996303,0.10233356779345443,0,0.6743571510891386,0.6282330603936518
NewMedia23,0.11909923836814719,0.09181596259671479,1,0.6502675984288017,0.6251499496336422
NewMedia23,0.13595317095241685,0.1007530307418594,1,0.6532968427075156,0.6363737058353918
NewMedia23,0.13969534725887942,0.09691753899623484,1,0.6522632554491095,0.6059255706445639
NewMedia23,0.21754581102480958,0.0831809342546237,1,0.6533861256967831,0.5991548483366562
NewMedia23,0.22585023753864716,0.08286648185692416,1,0.6394479578110545,0.6094647999765932
NewMedia23,0.22533180001508182,0.08189002441143613,1,0.6625307992148564,0.567373363093372
NewMedia23,0.2788439785838172,0.08867557615126816,1,0.6674290644372642,0.6139930699235518
NewMedia23,0.28854347334288516,0.08425669245727999,1,0.6534312227168723,0.5723765606256296
NewMedia23,0.29553766684262117,0.08920518018949895,1,0.6736829734150789,0.5872445631502171
NewMedia23,0.305321996832818,0.0898754603003848,1,0.6796763218323785,0.6396213954615941
NewMedia23,0.30297488877158585,0.07641607017253507,0,0.6640048795886787,0.6288103926068039
NewMedia23,0.2934356383379836,0.08397534031196989,1,0.6635051681640547,0.6101852896797034
NewMedia23,0.2923327803333082,0.08765360585874467,1,0.6799514592074678,0.5853641842948919
NewMedia23,0.32836890128949553,0.10046754106500061,0,0.6761897299963968,0.6410357287656689
NewMedia23,0.3223833044265138,0.08609375646489303,1,0.6910530700821359,0.6481361312785531
NewMedia23,0.3240611567755071,0.0889486532334809,1,0.7079662747173806,0.6454030771545725
NewMedia23,0.27865545584797524,0.0882907857172411,1,0.7113430849185999,0.6524956425785903
NewMedia23,0.27644973983862453,0.0888741776656047,1,0.7120919687673526,0.6535902226569195
NewMedia23,0.32049807706809436,0.08841491166370143,1,0.6933630396667011,0.6501199597069138
NewMedia23,0.325795565945253,0.09150151019901527,1,0.7109080581086491,0.686266180976146
NewMedia23,0.3841150742779579,0.08548553932723738,0,0.7015893738665957,0.6760481845122405
NewMedia23,0.40683206394691196,0.08070255285696554,1,0.7100566810324211,0.6437107884320389
NewMedia23,0.40853819470628155,0.0875584426331251,1,0.694904993333385,0.6450472733200415
NewMedia23,0.4549430661337757,0.09129049609003269,1,0.6841924011976676,0.6254211129084167
NewMedia23,0.3912883643767438,0.09386404071331043,0,0.7006847003120805,0.6433184115161319
NewMedia23,0.3876593017117864,0.09893251686044105,1,0.687046268176035,0.6318652898468947
NewMedia23,0.465547470024885,0.10266457031734867,1,0.704440963217686,0.6716777012877905
NewMedia23,0.47087323731241987,0.11070379411643014,1,0.7092640667399456,0.6749666662486885
NewMedia23,0.47238141919915544,0.10547395423890106,1,0.7042664969682504,0.674279614791408
NewMedia23,0.5368373425835156,0.08292854483015433,1,0.7056608603873697,0.6688824729254704
NewMedia23,0.5517212125782369,0.07546857544788779,1,0.6831396818701325,0.6765727469936927
NewMedia23,0.5925740894351859,0.08076875336174438,0,0.6665444340027886,0.6537673408652982
NewMedia23,0.6070243571374707,0.08496007282055526,1,0.6740574153394553,0.6647936024276168
NewMedia23,0.6108890732222305,0.08978443460631388,1,0.6710509473335134,0.6713793694382792
NewMedia23,0.617336550788025,0.09242417973437048,1,0.6568608738709232,0.6341908153498267
NewMedia23,0.6086833572128798,0.08531590053374156,1,0.649423965285316,0.6190850877962941
NewMedia23,0.5991252545056934,0.08719020232529275,1,0.6378704731588458,0.6350346085844336
NewMedia23,0.5928285951285726,0.0876701559849394,1,0.649681337167643,0.6233390596329317
NewMedia23,0.5855139129779051,0.09058297819520875,1,0.6169823533993815,0.6143352894707143
NewMedia23,0.6374990573863207,0.11811411312011254,0,0.6093513909697544,0.6015927054466723
NewMedia23,0.6446157906643541,0.09172907443419256,1,0.6089154531088928,0.6195537457105
NewMedia23,0.6559177286780785,0.0955687037113658,1,0.5700582207084606,0.5750667719971411
NewMedia23,0.6995890204358645,0.07926269187802558,1,0.582433480756555,0.5750150472106234
NewMedia23,0.710890958449589,0.11474202490793993,0,0.5700140347392822,0.5666309295414362
NewMedia23,0.7142089586004071,0.11300012412594647,1,0.563854419530745,0.6039359950177015
NewMedia23,0.7515930171178644,0.11355455335346933,0,0.5827409604389807,0.5555665274799685
NewMedia23,0.7630363471834704,0.10621870991766312,1,0.5776823502562558,0.5731957976484554
NewMedia23,0.7688051429002337,0.10757582026562952,1,0.5037646901265314,0.5711236713522008
NewMedia23,0.8022396501018022,0.12265298522901236,1,0.49799819338604373,0.5419937345086876
NewMedia23,0.7856402232109192,0.11628118664404816,1,0.6040964493157325,0.6092777547889837
NewMedia23,0.12579179549053618,0.1207993710952046,1,0.6134533976960433,0.5750260191350361
NewMedia23,0.11455584043435638,0.0979229591625636,0,0.6125819774997756,0.5816823199454957
NewMedia23,0.072496418068019,0.11247465761926435,1,0.6143585267760141,0.5415073125263848
NewMedia23,0.10050147047733957,0.10283420911084445,0,0.6109566626747452,0.5938287627431065
NewMedia23,0.18478055953547998,0.10545326658115767,1,0.6262190430594547,0.5771132971364322
NewMedia23,0.1951870145539552,0.11071620671107617,1,0.6335575581466856,0.6074396962135367
NewMedia23,0.24226114169368826,0.11118788530762548,1,0.6216150472812646,0.5550550268132933
NewMedia23,0.2508954829952492,0.10185775166535645,1,0.6152577340250639,0.5737914164022955
NewMedia23,0.32581441821883717,0.09491083619512598,1,0.5920250247464204,0.5894002850610457
NewMedia23,0.3411224643692029,0.08027638710745169,0,0.5972348693803533,0.5767412966515776
NewMedia23,0.38907322223060103,0.09844842566924572,1,0.5977705673159575,0.5631371553248316
NewMedia23,0.38951625065982953,0.100964044850842,1,0.5973464731169374,0.5317396874359971
NewMedia23,0.3952567679662167,0.09938350779924698,1,0.5836797984026544,0.5584558009086844
NewMedia23,0.4452529975114999,0.11742728288303199,1,0.5749532972526805,0.5570414676046094
NewMedia23,0.44960787270944874,0.11038934171873059,1,0.5851447682673679,0.5600806906669676
NewMedia23,0.44265138375688107,0.1061111340973975,1,0.5901277612244888,0.5342324041680773
NewMedia23,0.44209524168614733,0.10616905953907899,1,0.5806418991402867,0.5633565938130886
NewMedia23,0.4608532539024206,0.09614382059663205,1,0.5977956212160069,0.5741383382027778
NewMedia23,0.46037252092602365,0.10396375522363357,1,0.6278698673099901,0.570946030671231
NewMedia23,0.4695630042983183,0.11693491662873928,1,0.6302094460491594,0.6225135529390127
NewMedia23,0.5180227735464897,0.09522942612437421,1,0.6044626917819108,0.6025002403373919
NewMedia23,0.5180887565040343,0.11256982084488393,0,0.6079966582652587,0.6257288492645675
NewMedia23,0.5360361209561874,0.1191029831602466,1,0.6379219475353112,0.6282806053994408
NewMedia23,0.5527203830781992,0.10710414166908022,1,0.6357345142982608,0.6295476014328288
NewMedia23,0.6148951813588718,0.09799743473043981,1,0.6326032323175268,0.6467291125907534
NewMedia23,0.6051768343262197,0.09942074558318507,1,0.6579564125912701,0.639971452097623
NewMedia23,0.548817962446271,0.11879266829409572,1,0.6662825068659074,0.6424171462965053
NewMedia23,0.5396840358947289,0.1076751210227978,1,0.6727842216914844,0.6375414320764732
NewMedia23,0.5368279164467235,0.10762960817576235,1,0.6793196454007645,0.6407185879028785
NewMedia23,0.6888337983560817,0.11267739666514957,1,0.6530968670325752,0.6149141891016398
NewMedia23,0.6920009803182263,0.11285531052174273,1,0.6281472823123565,0.6218635970356995
NewMedia23,0.7265289193876782,0.11957052422524722,1,0.6193825170241251,0.6039840624960814
NewMedia23,0.7249924590905663,0.12133725019653276,1,0.6323230841624277,0.5887592111917809
NewMedia23,0.7248133624915164,0.12099383507799248,1,0.6288975327374757,0.5742877653638291
NewMedia23,0.7092036799638036,0.11295047374736232,1,0.6091796578730514,0.6039093489155559
NewMedia23,0.7324579594299072,0.11864785468989202,1,0.6182637465055503,0.5819466910765861
NewMedia23,0.7601330970515043,0.13445322520584221,1,0.601649366569078,0.5727684150689455
NewMedia23,0.7309592036799638,0.1170259423228102,0,0.6178943153611839,0.6145505481782425
NewMedia23,0.7240027147273961,0.11297116140510571,1,0.6080672647108529,0.5824388602573909
NewMedia23,0.7289137319960787,0.11002523894244692,1,0.5964709531915707,0.6087077371921069
NewMedia23,0.7585023753864716,0.1302494931523853,1,0.5779251453240084,0.5867372422642708
NewMedia23,0.7622822562401026,0.12729529562662914,1,0.5715004143004018,0.6101090086814046
NewMedia23,0.7595958072543548,0.13046050726136785,1,0.5847133856610608,0.614594958348485
NewMedia23,0.7673912223814192,0.1284951797757458,1,0.5767544449035129,0.621895990336347
NewMedia23,0.8093846617902118,0.1157267574165253,1,0.5038065984684325,0.5792277437125648
NewMedia23,0.8274262876102858,0.1331499027680086,0,0.5122146873250497,0.5957091415984318
NewMedia23,0.8140883040494683,0.1369440191981464,1,0.5695329998583316,0.5941370215718483
NewMedia23,0.7923610587436845,0.1155364309652861,1,0.5722474760473328,0.604539973332999
NewMedia23,0.7900893597767891,0.1280400513053912,1,0.5093690198048803,0.5801164695900052
NewMedia23,0.8275111228414146,0.14360544499151806,1,0.5052802233167992,0.6130223158493106
NewMedia23,0.7785140637960938,0.14127601472961232,0,0.6078700221886449,0.6289801961989073
NewMedia23,0.11685581781162807,0.12992262816003972,1,0.6175836470005699,0.5755667782668122
NewMedia23,0.11798695422667974,0.13519798088460425,1,0.6008590299038796,0.5758677224792788
NewMedia23,0.07848201493100068,0.15181017005254666,1,0.5978484621688388,0.5584140031013972
NewMedia23,0.07734145237915692,0.1513881418345815,1,0.5597310031080502,0.5595273921930055
NewMedia23,0.16635246210693008,0.13727915925358933,1,0.5939077114537776,0.5597442183183071
NewMedia23,0.16723851896538722,0.14018784393230999,1,0.5854536145261602,0.550075863020226
NewMedia23,0.0,0.031424552112209854,0,0.3163428412124812,0.2986139847103621
NewMedia23,0.23737840283538195,0.1424841739418263,1,0.5798046433531776,0.5427905052100968
NewMedia23,0.22297526581705754,0.1288716951466755,1,0.5802938776923263,0.5585090931129754
NewMedia23,0.230007163863962,0.12690223012950472,1,0.587042487314755,0.5299841795299419
NewMedia23,0.2250678681849031,0.1265670900740618,1,0.5805457832691878,0.5288582510961475
NewMedia23,0.1626856948948043,0.12228060738963135,1,0.5730273356270558,0.528367649333116
NewMedia23,0.15850991629590527,0.1302867309363234,1,0.5597223481243968,0.54284014010625
NewMedia23,0.15428700701304576,0.12744838429393024,1,0.5811830633813564,0.5434054554498071
NewMedia23,0.2610191539099615,0.11238363192519343,1,0.5890026133495379,0.5633670432649103
NewMedia23,0.2681547394615791,0.1223468078944102,1,0.5928809570772028,0.5729888985023845
NewMedia23,0.2627535630797074,0.12396044519839462,1,0.5884186297156565,0.5780579275811192
NewMedia23,0.261452756202398,0.13125905085026274,1,0.6259698706353259,0.5877022491400102
NewMedia23,0.2654023075182867,0.13283545037030908,1,0.6286952794352577,0.5983862911551661
NewMedia23,0.3364659527939069,0.13632338946584469,1,0.638984688422866,0.6329091900838882
NewMedia23,0.2738952567679662,0.14512805660143158,0,0.65082288395899,0.6251718934824679
NewMedia23,0.2556839604856346,0.13770118747155446,1,0.6426853772229073,0.6169084669818221
NewMedia23,0.2348993288590604,0.14118085150399273,1,0.6275828862730592,0.5944515500716832
NewMedia23,0.23094035140637958,0.1380735653109355,1,0.6247217308874046,0.5954149895296493
NewMedia23,0.23211861850539173,0.13824734163598,1,0.6433969079843136,0.5892670545503184
NewMedia23,0.26739122238141916,0.13134593901278496,0,0.6352238702627061,0.5923893507546595
NewMedia23,0.2659301711786441,0.12499069055401549,1,0.6382695134578162,0.5868015063929747
NewMedia23,0.28551768343262196,0.16998634614588937,0,0.4782566311979362,0.6017201887588978
NewMedia23,0.32825578764799035,0.11794033679506807,1,0.6273328027980196,0.6110578189068201
NewMedia23,0.32106364527562026,0.12105176051967396,1,0.6181407546325799,0.6015806885770772
NewMedia23,0.32012103159641053,0.1270801439860979,1,0.6059809581249115,0.5748034458112328
NewMedia23,0.38279541512706433,0.13336091687699117,1,0.631719512933962,0.5995294611844663
NewMedia23,0.3884605233391147,0.13434978691712524,1,0.622183543049661,0.5717459362081865
NewMedia23,0.35815549355252246,0.1388472837105383,0,0.6097435983868933,0.5832168219455208
NewMedia23,0.3390675665485257,0.14227315983284372,1,0.6081123617309422,0.5662719908713589
NewMedia23,0.3397368222607646,0.14031196987877034,1,0.6296710149608226,0.5585399189958495
NewMedia23,0.4022038307819923,0.12326533989821672,1,0.6084995583680709,0.5707072606971038
NewMedia23,0.3971985521453887,0.1277959369440192,1,0.6198917944833134,0.5662897549394558
NewMedia23,0.3908076314003469,0.12587612230543258,1,0.624228396819157,0.5512064937073401
NewMedia23,0.4845505617977528,0.12874756920021516,1,0.6258054259459099,0.5738018658541174
NewMedia23,0.4917332780333308,0.1354545078406223,1,0.634438999902973,0.6011736824286198
