media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,0.3527570561333561,0.2651920298257193,1,0.6242360471906331,0.5029266451024113
NewMedia1,0.3886308079486925,0.2560980395654578,1,0.6437264319011847,0.5585179991512446
NewMedia1,0.39243737653457933,0.25725753224281556,1,0.6533510001286658,0.5077707962830755
NewMedia1,0.3937092394981102,0.2559838741326103,1,0.633089858170769,0.5565536553967647
NewMedia1,0.40284680816517976,0.25772489698353523,1,0.625830760018607,0.5306687426638714
NewMedia1,0.337431558438044,0.2516562906937334,1,0.6057304502311034,0.4989021532557153
NewMedia1,0.32804142123920943,0.2536292120801299,1,0.6176406910339776,0.47120050641463257
NewMedia1,0.3567620714227726,0.2628123940848035,1,0.6139100032661303,0.41689718846203516
NewMedia1,0.34518000018040607,0.26393977773417293,1,0.6392243683007215,0.4816708560365958
NewMedia1,0.169473484814317,0.28856026686169933,1,0.5951421261518056,0.47787558493870647
NewMedia1,0.17157521581079008,0.28443960826985853,1,0.6234887961835763,0.5211521784487076
NewMedia1,0.17890872353668105,0.2864660447029023,1,0.6486274830012767,0.5035341155698371
NewMedia1,0.2177050540767267,0.28160687846732907,1,0.6254206379841047,0.5326075385949549
NewMedia1,0.231668485761449,0.2807934497582904,1,0.6384418579332323,0.5267464421107612
NewMedia1,0.23794661783675053,0.2789989118607182,1,0.6456737383334817,0.4874553090506003
NewMedia1,0.2939266288415222,0.2806757166556664,1,0.6190659114977682,0.5344221437178612
NewMedia1,0.30077304011329503,0.27463208405429995,1,0.6290065767985985,0.547342955400597
NewMedia1,0.3084583397227158,0.2755525428566332,1,0.6287368736205549,0.5135609265911681
NewMedia1,0.31865128404037485,0.27664424980823776,1,0.5959636073913517,0.49612808543192133
NewMedia1,0.37300764019808585,0.2755240014984213,1,0.5961881538446312,0.44063608402962984
NewMedia1,0.3765435996427959,0.2742218020300041,1,0.5941369250868492,0.4713679865902314
NewMedia1,0.38108983321456597,0.27357248613068375,1,0.6198607935706721,0.52902587568713
NewMedia1,0.4157638845040185,0.27732210706577,1,0.6152733652028464,0.4849757508576262
NewMedia1,0.42868096084285723,0.2791523216611071,1,0.6568070360363035,0.545186293308883
NewMedia1,0.4340480421428636,0.2796803367880269,1,0.6644354295950987,0.5649638569265116
NewMedia1,0.4364203822805134,0.27949481795964964,1,0.6604232855290636,0.5568602292775217
NewMedia1,0.1978243025049386,0.3120391016607503,0,0.6545108475113078,0.5516548602605026
NewMedia1,0.18184032256609625,0.30132182165218785,1,0.6745468244306541,0.5398737653659512
NewMedia1,0.1849974292131588,0.3048181380331436,1,0.6507114967784079,0.5982924118706542
NewMedia1,0.18234545962962628,0.31695535061274727,1,0.6965066015420094,0.5959739468974297
NewMedia1,0.19215053084493192,0.31723006118553665,1,0.6803534843671132,0.594133793951127
NewMedia1,0.2297652014685056,0.30054406964091407,1,0.6768702307075627,0.6138950353482522
NewMedia1,0.22182733332731977,0.3077079505520969,1,0.6861923107376505,0.6241815825741134
NewMedia1,0.22595863288261875,0.3072298828020479,1,0.6727343695873789,0.6528299182043854
NewMedia1,0.2312715923543897,0.3088460372107958,1,0.6710041865851124,0.5819127087647485
NewMedia1,0.29224885216622615,0.3066269466098218,1,0.6976874808238567,0.59592498023592
NewMedia1,0.2964432938544664,0.30702652562478816,1,0.6851283440719736,0.6107143313353989
NewMedia1,0.31172369002624906,0.29567420039601133,1,0.6656874461830814,0.6191252425269068
NewMedia1,0.32519100495214726,0.29601312902477744,1,0.7166786672209191,0.5913881125977736
NewMedia1,0.3293674060309757,0.29643768172817925,1,0.6510993497431634,0.5998699899653827
NewMedia1,0.333471644672157,0.2961736741647193,1,0.6988553698150184,0.6104432405426925
NewMedia1,0.3727640919710268,0.30774005958008527,1,0.6808817561883271,0.5805132557720338
NewMedia1,0.38983952877928213,0.30934907864928024,1,0.6779632708809644,0.5663640195809873
NewMedia1,0.3884594221592805,0.30872830410817176,1,0.6859300305828557,0.5759096799283525
NewMedia1,0.3826503459286854,0.3086426800335361,1,0.6647088442847671,0.5707170848230315
NewMedia1,0.3773193458475027,0.30744751065841347,1,0.6507962429604996,0.541898430370117
NewMedia1,0.39649651365223115,0.29632708396510815,0,0.6375455278759266,0.5455432531746718
NewMedia1,0.40724871686165554,0.29037977844770685,1,0.6550799459603908,0.5368122845289477
NewMedia1,0.19289921613552105,0.3370627374730195,1,0.6512818323980325,0.5897956316060639
NewMedia1,0.1864406779661017,0.3265844913394816,1,0.7039593168839139,0.6072660848386442
NewMedia1,0.16240156592489693,0.3381437414152946,0,0.6980883240792978,0.57024586941372
NewMedia1,0.16123794661783672,0.33790827521004657,1,0.690948612884389,0.5549391748904636
NewMedia1,0.17522843921667672,0.3342514136891489,1,0.677519745241842,0.6263616635039407
NewMedia1,0.2030650995390624,0.3207263775664924,1,0.6399598661876342,0.593148073765082
NewMedia1,0.2527579581638268,0.3411869637346367,0,0.693369137048804,0.6146650183589498
NewMedia1,0.23980480060616444,0.33915339196204,1,0.6325900412720091,0.5935064529543927
NewMedia1,0.2510621408791189,0.3379760609357998,1,0.649073482981482,0.6246208632041795
NewMedia1,0.2647549634226644,0.3267914161865178,1,0.6430391836653898,0.6185461585299215
NewMedia1,0.2970566745744671,0.33876094828662656,0,0.6747837425893485,0.592654149179418
NewMedia1,0.30687978639918456,0.3261421002871974,1,0.6481437493195562,0.5881882477173729
NewMedia1,0.3263456039545016,0.31123637596104103,1,0.6326587042370616,0.6095270672092268
NewMedia1,0.32428897448155797,0.31622041063879125,1,0.5957532883992993,0.600384494742116
NewMedia1,0.32135737545214277,0.31761893719117357,1,0.5758391727782891,0.6155080965310313
NewMedia1,0.31930074597919916,0.3213863964751423,1,0.5643557558122272,0.5715104866718425
NewMedia1,0.2754169635850299,0.3286608751493962,0,0.6253965131585458,0.5718937040227886
NewMedia1,0.2781681565203272,0.33686651563531284,1,0.6727071518354661,0.5677840527647713
NewMedia1,0.27542598388973577,0.35502595479762394,1,0.6506044815265696,0.5988289161619789
NewMedia1,0.2864217353262193,0.35230382275816546,1,0.6518595910409059,0.5844618138103017
NewMedia1,0.3154851570886064,0.3432740505538807,1,0.6770205469283529,0.6339181419351907
NewMedia1,0.3125986595827207,0.33958151233521827,1,0.6855867157575938,0.6419919637902183
NewMedia1,0.3773193458475027,0.3521111685902353,1,0.6276450706176946,0.5941756639950266
NewMedia1,0.36890340155690454,0.35104086765728965,1,0.6116373209814226,0.5796006307473731
NewMedia1,0.4201748135052002,0.3366167787509588,0,0.6058102477310292,0.504458804844435
NewMedia1,0.4470011997005258,0.333619936138711,1,0.61891745103279,0.4956171289639931
NewMedia1,0.45863739277112775,0.3591608840685706,1,0.631423389451389,0.4692035182191464
NewMedia1,0.4575278952923029,0.34912859665709345,1,0.6175584191929689,0.5201948447331033
NewMedia1,0.463679743101722,0.3460104532724451,1,0.5840812029256609,0.4951764290104051
NewMedia1,0.49838085530529214,0.33759075259993937,1,0.5690972119124678,0.46565379009056707
NewMedia1,0.5222305409476732,0.3479584009704062,1,0.5920454882864693,0.43654133566859366
NewMedia1,0.5203452972641416,0.3443693251752618,1,0.5904835604778448,0.4488596445162306
NewMedia1,0.5245667998664993,0.33228205997252896,1,0.5660024298029435,0.4549116400141365
NewMedia1,0.2277175923002679,0.35212543926934126,1,0.6017609885487495,0.5153230167437596
NewMedia1,0.22880904916968092,0.34668117519042435,1,0.6083118065659114,0.4684122453556186
NewMedia1,0.25596016633441876,0.391894254267825,1,0.5766606540178351,0.5246181664894877
NewMedia1,0.2581611206826566,0.39834460122371074,1,0.5762492948127913,0.5213061750508473
NewMedia1,0.3304047410721534,0.40133787616618205,1,0.5510270989835406,0.5413555391229432
NewMedia1,0.3350231370815706,0.3989296990670544,1,0.5532008076249294,0.5167430499275435
NewMedia1,0.2805134357438594,0.401330740826629,0,0.592634381464216,0.5156537191243908
NewMedia1,0.2863766338026898,0.38989279152321654,1,0.5946707641755,0.4821803931810021
NewMedia1,0.38385906675927506,0.3824827413974563,1,0.5863563595514514,0.5186953294320861
NewMedia1,0.37808607174750364,0.38451988083982946,1,0.6086062531547849,0.5282289255295142
NewMedia1,0.4296551537510937,0.39410977719902246,1,0.6170047853756545,0.5132586106809772
NewMedia1,0.4415619559628724,0.3930858559731711,1,0.6450570088185515,0.5168949175444
NewMedia1,0.4464419408087605,0.39127347972671644,1,0.6178924552391699,0.5418636569438273
NewMedia1,0.4651590730734884,0.37715264275138694,1,0.619796460702515,0.5461003376570659
NewMedia1,0.42379195569226324,0.38657842630086153,0,0.6189483802963269,0.506997974625334
NewMedia1,0.4112717727604838,0.38644642251913164,1,0.5922650860575829,0.505883095998785
NewMedia1,0.41442887940754636,0.38477675306373643,1,0.6493926729811851,0.4796121272679016
NewMedia1,0.417576965749903,0.3862430653418719,1,0.6307002632698913,0.5066346278036962
NewMedia1,0.4586824942946572,0.3939670704079631,1,0.6421181101972545,0.4944660575876325
NewMedia1,0.4565176211652429,0.3909737954654917,1,0.6564760929164563,0.4888959224254536
NewMedia1,0.38904574196516356,0.39222961522681465,1,0.6314345239862623,0.569629173343401
NewMedia1,0.38620434598280723,0.3886690807898821,1,0.6549982927046528,0.5474600495911638
NewMedia1,0.38688988914045513,0.38970370502506285,1,0.6792338450270694,0.5614446442536558
NewMedia1,0.3925817014098736,0.38973224638327475,1,0.6667953324029812,0.5843858800018734
NewMedia1,0.4052191483028296,0.3878378137319609,1,0.6734265665053396,0.5837613776521834
NewMedia1,0.44726278853699675,0.3898606824952283,1,0.6646624503894614,0.5911205701138723
NewMedia1,0.45557950947583004,0.3863358247560606,1,0.6935021328820137,0.5953572508271107
NewMedia1,0.4513309459593544,0.3931607770384773,1,0.7121970169343904,0.5986330495159397
NewMedia1,0.4480114738275859,0.39168019408123583,1,0.6833932123875411,0.5660219626121797
NewMedia1,0.44364564634993364,0.3903280472359478,1,0.6760493680532874,0.5816260054132999
NewMedia1,0.43868447876169253,0.3918371715514012,1,0.667681765095955,0.5987352408095253
NewMedia1,0.4340029406193341,0.3867175654221445,1,0.6960401882478696,0.5503696628113108
NewMedia1,0.4952868907911709,0.374815819047789,1,0.6628666973484961,0.6033090108592442
NewMedia1,0.49839889591470393,0.3934390552810432,0,0.6860803468036462,0.6134990440856078
NewMedia1,0.539360099584164,0.38709217074867547,1,0.748360130447262,0.6039540934000036
NewMedia1,0.5641659375253696,0.37950373713409086,1,0.7481331096528996,0.5714075857164957
NewMedia1,0.5781113286006802,0.3791969175333131,1,0.7051538050417174,0.6086293450815472
NewMedia1,0.6097635778136584,0.3757826575572165,1,0.7065518077535954,0.5964089695569297
NewMedia1,0.6132454154301331,0.3813910344458517,1,0.7635284598711365,0.5513887371001233
NewMedia1,0.6182156033230801,0.3804313312759771,1,0.7728963152112592,0.5608016906981794
NewMedia1,0.6281469588042684,0.3842879823043579,1,0.7572931203420531,0.5835825428884085
NewMedia1,0.42739105726991455,0.39965750370145736,0,0.7025235804705208,0.5975529443156803
NewMedia1,0.27187198383561395,0.39729213863964746,1,0.7140181319714561,0.5831716487287829
NewMedia1,0.2665139228403135,0.3981697854046629,1,0.7038349812444947,0.6371400063301829
NewMedia1,0.23288622689674457,0.3799639665352575,1,0.7363571018537763,0.5973471424049869
NewMedia1,0.25439965362029926,0.38337822651135417,1,0.7396652958817068,0.5905812271755035
NewMedia1,0.363725746655722,0.3921475588219554,1,0.6838150875421876,0.6091317856083434
NewMedia1,0.3642399040239579,0.3953049465741451,1,0.7151049862921505,0.588384824025173
NewMedia1,0.3652501781510179,0.39413118321768137,1,0.7097270059483161,0.606388233240273
NewMedia1,0.3666573456851372,0.39486612319163744,1,0.7438160030483882,0.6188974411016221
NewMedia1,0.4072216559475379,0.3846162079237946,1,0.7161491582291636,0.57779525122736
NewMedia1,0.42122116885108374,0.38492302752457236,1,0.7103888921880105,0.599451999188147
NewMedia1,0.43072857001109494,0.3822544105317612,1,0.6935299692191969,0.5846754220003662
NewMedia1,0.43123370707462494,0.38434863269055813,1,0.679090333244257,0.5771884904216952
NewMedia1,0.43523872236404143,0.3844378244349703,1,0.6737803972802042,0.565298817277709
NewMedia1,0.4370698442193377,0.38552596371679837,1,0.6666759454457277,0.609859898575141
NewMedia1,0.49431269788293447,0.38210813607092525,1,0.6724164167582173,0.5717609972734795
NewMedia1,0.5765959174100901,0.3890080094186482,0,0.7645645901996299,0.6296786225749083
NewMedia1,0.5938156790936396,0.38104497047753255,1,0.7713127369181588,0.6002979160072726
NewMedia1,0.24763442509087955,0.352314525767495,1,0.7452696784346329,0.6915717730615233
NewMedia1,0.24401728290381647,0.3525606949820725,1,0.7472955451963142,0.6965372764033206
NewMedia1,0.24224028287675556,0.35684903405340807,1,0.753645323000485,0.6621130037001765
NewMedia1,0.27475848134149966,0.35895752689131094,1,0.7213483674297536,0.6793443009192958
NewMedia1,0.3045074462615347,0.35261421002871973,1,0.700510703999525,0.6562313270249133
NewMedia1,0.3128782890286034,0.35349899213328817,1,0.7016557053356691,0.643276451577649
NewMedia1,0.31912936018978716,0.35137622861627926,1,0.6773193236141216,0.5951585455340275
NewMedia1,0.38574431044280677,0.33802244064289405,1,0.6319900135593891,0.5577685963316164
NewMedia1,0.38367866066515727,0.34046272677001016,1,0.6545640458445916,0.5569460983506042
NewMedia1,0.4590252658734812,0.3360388162471682,1,0.6971635390995378,0.5382699297860654
NewMedia1,0.46051361614995356,0.33152571397991404,1,0.7070745123073726,0.5405266541860818
NewMedia1,0.454154301332299,0.33277083073190744,1,0.6752254124726585,0.5334463587964704
NewMedia1,0.5012763731158838,0.33352717672452237,1,0.683761270623633,0.5619385688393197
NewMedia1,0.4988499111499986,0.34057332453308126,1,0.6737735928422262,0.560157317819181
NewMedia1,0.5306194243241537,0.33547155675270696,1,0.6903232231756684,0.5908303184536187
NewMedia1,0.5137243936100161,0.34380563335057707,1,0.5861936716252462,0.49151670330886893
NewMedia1,0.0,0.13005226636222553,0,0.5861936716252462,0.49151670330886893
NewMedia1,0.24813054184970365,0.2202072816140138,1,0.8272668675831626,0.6925773637768765
NewMedia1,0.21083158189083626,0.19637881517686723,0,0.8549590743984877,0.647423005247239
NewMedia1,0.20301097771082707,0.19831962753527535,1,0.8589359591040906,0.6432005177692208
NewMedia1,0.20863964784730427,0.19792361619008544,1,0.8193396973385988,0.6495207654127889
NewMedia1,0.223324703908498,0.19227242726413243,1,0.7903577402337757,0.594876809814906
NewMedia1,0.23082959742380096,0.18814463333273873,1,0.7734938685827963,0.6333347999676393
NewMedia1,0.2662793949179603,0.17435202197684582,1,0.7270838900600771,0.6175469547704173
NewMedia1,0.27080758788031856,0.1908025473162204,0,0.7237837376406663,0.6169877413027403
NewMedia1,0.27739241031562045,0.18046700797374196,1,0.7332326276512565,0.6144315396395769
NewMedia1,0.2835262175156276,0.17880090618812322,1,0.7451737977176679,0.6337095013774534
NewMedia1,0.28234455759915567,0.17941097771990225,1,0.7200153161713037,0.6434552863414239
NewMedia1,0.290661278537989,0.19119142332185735,1,0.7665991171551018,0.5730376787815391
NewMedia1,0.27687825294738455,0.19224745357569703,1,0.7731653998040323,0.6177236605489091
NewMedia1,0.24184338946969627,0.19067411120426692,1,0.7503000138563102,0.6438945669714901
NewMedia1,0.2339506228520399,0.19065270518560803,1,0.7677348397121846,0.5996982518192179
NewMedia1,0.21844471906260993,0.1914982429226351,1,0.8048691321001218,0.6387842926304464
NewMedia1,0.20227131272494384,0.19405626215237518,1,0.7908099260666884,0.5916031401113601
NewMedia1,0.19799568829435057,0.19469844271214257,1,0.8058118560527333,0.6619256529952693
NewMedia1,0.19027430746610619,0.19443086747890614,1,0.810144427289013,0.6424830497288382
NewMedia1,0.22408240950379302,0.18499081325032554,1,0.8172643437552579,0.6709113902131966
NewMedia1,0.22726657706497325,0.1834032001997895,1,0.8177220968556074,0.686229439324629
NewMedia1,0.22878198825556328,0.19429172835762323,0,0.8189042133079961,0.7235278421598698
NewMedia1,0.22719441462732606,0.1878841934390553,1,0.7847948028939894,0.6798999660781678
NewMedia1,0.2344738005249817,0.35236090547458926,0,0.7015752892504725,0.6973746772813142
NewMedia1,0.23151514058144881,0.3555361315756614,1,0.6755705830537329,0.6718985297227634
NewMedia1,0.24799523727911527,0.3589646622308639,1,0.7036593030276037,0.6524069597948225
NewMedia1,0.2606507247814831,0.35661000017838346,1,0.7147010501103556,0.6636572276921373
NewMedia1,0.29849992332741,0.3495995290675895,0,0.7082405455427221,0.638444364646922
NewMedia1,0.30429095894859326,0.34283165950159655,1,0.6789635232637549,0.6274375107336341
NewMedia1,0.30776377626036205,0.3442266183842023,1,0.7011045458594376,0.6391000921140966
NewMedia1,0.3688763406427869,0.34902156656379885,1,0.6745981670081257,0.5960725898822103
NewMedia1,0.1853762820108063,0.2850282737829787,0,0.7499659778101091,0.714319271148985
NewMedia1,0.1865579419272783,0.2734797267164951,1,0.7542360719340441,0.6925702671592664
NewMedia1,0.19004879984845885,0.2751065841345725,1,0.7851783257618496,0.7000699726496356
NewMedia1,0.19541588114846517,0.29616297115538986,1,0.7119848421865259,0.670199599466902
NewMedia1,0.19878045480376327,0.3020531939563674,1,0.7291907914922255,0.693026579671597
NewMedia1,0.19672382533081967,0.2998483740344994,1,0.72102051723626,0.7045841311114296
NewMedia1,0.21249131795672055,0.3041367131058349,1,0.7028736997337609,0.7010393706151774
NewMedia1,0.20484209956612331,0.3082323980092403,1,0.695009006601542,0.692349562351592
NewMedia1,0.19813099286493896,0.3102695374516135,1,0.7161237962330633,0.645251440258544
NewMedia1,0.2075752518920089,0.3098200110597763,1,0.7076238160277918,0.65305062301206
NewMedia1,0.2720614102344377,0.30047271624538435,1,0.7097814414521414,0.6881987507114359
NewMedia1,0.27795166920738584,0.3009935960327512,1,0.6857722913388165,0.6682501586094035
NewMedia1,0.3150251215486059,0.29779696391302024,1,0.6982757554163327,0.6839840695127888
NewMedia1,0.3440975636156989,0.2983428173888225,1,0.7018994279323416,0.6393378288040353
NewMedia1,0.3538485130027692,0.29967355821545155,1,0.7426419282045192,0.6863337596034977
NewMedia1,0.3638339903121927,0.304614780855884,1,0.7019297386106079,0.6510962145222343
NewMedia1,0.3653945030263122,0.30072245312973833,1,0.7304694072468503,0.6544600112694287
NewMedia1,0.37110435590514246,0.3020032465794966,1,0.6900040331759653,0.5670949711948291
