media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,0.02242169798992478,0.05096118743229324,1,0.3940405815992729,0.4945810255305623
NewMedia15,0.016822715451314436,0.051265908743823294,1,0.41440212359891176,0.488570219214275
NewMedia15,0.01666853318295489,0.05115211437904879,1,0.412871841142788,0.4835421339386718
NewMedia15,0.01841479957225393,0.04867637275462947,0,0.4297414685859215,0.505226467190162
NewMedia15,0.02145908527865153,0.045260518271435034,0,0.42329906116967014,0.5244088083377644
NewMedia15,0.02349743433060048,0.023963950516591892,0,0.4157158373763317,0.5178542216786092
NewMedia15,0.022823506325649657,0.007903589986048284,0,0.4026164969658677,0.5213931622257938
NewMedia15,0.021690995798002256,0.04810918640719171,1,0.4065070715547512,0.5257584681361288
NewMedia15,0.019460237469009576,0.04734833538246512,0,0.35883361421712084,0.4514021549367272
NewMedia15,0.01675999484076964,0.049428534460706955,1,0.39584412877970454,0.4570770526201626
NewMedia15,0.016716246153053296,0.051714896551280844,1,0.3999147516215197,0.4648300648770619
NewMedia15,0.016785762676253056,0.052036401341297514,1,0.3914200495094388,0.46503040500338166
NewMedia15,0.021414487101853313,0.04554369483398581,1,0.41290401997948223,0.5027877403893226
NewMedia15,0.021172524295033787,0.04699683458834472,0,0.4046189910810991,0.5020595868775711
NewMedia15,0.020988609908808763,0.04758056635074446,1,0.41560831919975827,0.47972301847798743
NewMedia15,0.021057418524440298,0.04721954301563875,1,0.422981614391806,0.5168320351393568
NewMedia15,0.022810622407907953,0.02893888302260687,0,0.4109727790026451,0.5041762631595595
NewMedia15,0.022720576565229647,0.023650777949937384,0,0.40980948851739085,0.516172268407567
NewMedia15,0.023133569840532494,0.031589601337631334,0,0.41149785589346455,0.49372694393940986
NewMedia15,0.02195051471251378,0.045304917118779056,1,0.41901340197470793,0.5055699074067099
NewMedia15,0.021903651231497245,0.04062411209744797,1,0.4165867090678175,0.5117699071054467
NewMedia15,0.02116572838237882,0.046372036867945804,0,0.3585217859662986,0.31260802173916313
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.3585217859662986,0.31260802173916313
NewMedia15,0.020837117689208474,0.044555374111472534,1,0.3931589836288891,0.5011000631146713
NewMedia15,0.02092673878734584,0.04416340251816454,1,0.4035223567575685,0.4962418903672551
NewMedia15,0.020884972240820525,0.044405156027429206,1,0.4142537434074886,0.4809482565136901
NewMedia15,0.02081389832097067,0.04451597459814579,1,0.4368506930070026,0.5154914132414279
NewMedia15,0.020819703163030123,0.044596559101234015,1,0.440850828873202,0.5177316074960345
NewMedia15,0.02070898641935963,0.045261708589058196,1,0.4319794300617246,0.5098315787253849
NewMedia15,0.020755000411294296,0.04546358645794685,1,0.44274478326148864,0.4957062441347791
NewMedia15,0.020842073042186052,0.04546834772843951,1,0.4321104438968367,0.49928675902396696
NewMedia15,0.02102273105359724,0.04450216691371709,0,0.43372806890970195,0.4940086251696489
NewMedia15,0.019897865927686675,0.04453740031536275,0,0.4203577622632654,0.4818478288703679
NewMedia15,0.019809519063172115,0.04436373297414308,1,0.4233314953939571,0.4849071581677766
NewMedia15,0.019795785656348538,0.04691910684755209,0,0.22075626906308765,0.3301906545096864
NewMedia15,0.019700218134638074,0.0442812439628578,0,0.421965171772418,0.4859676051522058
NewMedia15,0.019659584240221923,0.04436754199053721,1,0.4181106068341209,0.480670792970321
NewMedia15,0.0196601505662765,0.04425065279994248,1,0.42382388267289683,0.48962102577157307
NewMedia15,0.019895883786495643,0.044681785843052574,1,0.40839566280358885,0.4884006079494359
NewMedia15,0.020089850460189473,0.04432361927024245,1,0.4068475032159683,0.4921908021287268
NewMedia15,0.020120290485623176,0.044199112046859466,1,0.3902416911562086,0.4568547202694499
NewMedia15,0.020121139974705046,0.0436289499053638,1,0.3913904245486727,0.45177090127449454
NewMedia15,0.020637346173455192,0.04442432014116215,0,0.37521494058279964,0.46858802387813286
NewMedia15,0.020700349947027276,0.04467726263608455,1,0.37464695857638786,0.45073425409454543
NewMedia15,0.020639045151618934,0.042949992733110905,1,0.38301677615558416,0.4567658475818344
NewMedia15,0.02083768401526305,0.04443074785632723,1,0.384829517289357,0.4598131263453291
NewMedia15,0.020850851096032054,0.044470028337891654,1,0.3929807230891071,0.47126746009390375
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.17317372970849806,0.3243729579993703
NewMedia15,0.021205654369226747,0.04424255864010496,1,0.3849653834887325,0.47372064753543985
NewMedia15,0.021234678579524,0.04430112226716465,1,0.3920848234135259,0.4756327660042387
NewMedia15,0.021553803311280123,0.04445776806637306,1,0.4155830358280701,0.47012356316212034
NewMedia15,0.021884112982614213,0.04447217090961335,0,0.4172696154909941,0.4633436315187739
NewMedia15,0.021595711439319085,0.04392414867590853,1,0.40837727489690645,0.5001369241915975
NewMedia15,0.02154488367592048,0.04367346778447014,1,0.4148832738237679,0.49189556404783463
NewMedia15,0.02144719243150534,0.04435682913192873,1,0.4169105405355019,0.468146371810186
NewMedia15,0.021299947657314407,0.04432480958786561,1,0.40349298718439525,0.4749582373684044
NewMedia15,0.0212142908415591,0.044313382538683235,1,0.3983530564914801,0.46487796574936996
NewMedia15,0.021071010349750226,0.04471880472113298,0,0.3832078060750068,0.4481482095166079
NewMedia15,0.021183142908557172,0.04521064396302445,1,0.39379872954888084,0.44319092112774916
NewMedia15,0.020315956137480745,0.04427564947002893,1,0.3824043567080233,0.45437020143973744
NewMedia15,0.020231998299889184,0.043960096268128086,1,0.37863202657461137,0.455220366607368
NewMedia15,0.020394817040581086,0.04356288727727818,1,0.3935198462975312,0.4614450699006283
NewMedia15,0.021033349667120626,0.04434314047926235,1,0.38366852529243795,0.4697801229455722
NewMedia15,0.021859336217726316,0.04202547303519924,0,0.3964458219483673,0.466296313591044
NewMedia15,0.021858769891671737,0.04468476163711048,0,0.40166645512061067,0.4650026887753795
NewMedia15,0.021668909081873616,0.0467611516989582,1,0.39059463680947343,0.47877855788248014
NewMedia15,0.022151702043403512,0.042494339146963635,1,0.4028803123492415,0.4705468381658484
NewMedia15,0.022306875382358576,0.04312401716961752,0,0.40198160341013944,0.4531256825497724
NewMedia15,0.022558040987565038,0.03812682572404938,0,0.3760784060340937,0.4681635438210134
NewMedia15,0.022718311261011325,0.038488206154442046,0,0.377886550191196,0.457785624014304
NewMedia15,0.02323579169338428,0.030596638376387715,1,0.3782382189064968,0.44924601315617035
NewMedia15,0.022610001403072802,0.04857388640727503,0,0.27610156968876176,0.21936852189657327
NewMedia15,0.019002079690853935,0.043969380745588774,0,0.27610156968876176,0.4593771982809913
NewMedia15,0.021660414191054907,0.044734040786709485,1,0.3812114412620029,0.444673739325863
NewMedia15,0.02149929442852675,0.045919240044094124,1,0.38196968702505896,0.4564305414756782
NewMedia15,0.02255719149848317,0.03273635333578776,0,0.39283285367286946,0.4661297149596834
NewMedia15,0.022785845643020053,0.02623567170040086,1,0.3900754338332887,0.46991478766206085
NewMedia15,0.02291213635319151,0.029788888837308455,1,0.40212283274896393,0.47511158041245966
NewMedia15,0.022766024231109735,0.029702233714342097,1,0.3908145255268838,0.47165910244610776
NewMedia15,0.022642848314238472,0.030378215092537075,0,0.37070964805802,0.45519536174949643
NewMedia15,0.022641574080615665,0.0300370700617382,1,0.37042335856647884,0.45712826738929696
NewMedia15,0.02208841510680414,0.04468166681129025,1,0.37174984172353936,0.4771273334729187
NewMedia15,0.022002899872562477,0.04471582892707507,1,0.3772937955882816,0.47825887860744026
NewMedia15,0.0218379574091659,0.044686785177069865,1,0.38586179393949926,0.46989159038427647
NewMedia15,0.021495896472199266,0.04455311250798852,1,0.24711686561785795,0.430542981994996
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.24711686561785795,0.430542981994996
NewMedia15,0.022268365210647102,0.045361695269403986,1,0.3886381124609481,0.48637461193515
NewMedia15,0.022095777345513684,0.04512458399886967,1,0.3872878782577561,0.501452541231655
NewMedia15,0.022014367975167735,0.04453085356843534,1,0.4166472359273136,0.4748094132745669
NewMedia15,0.0221651522871998,0.04528075367102882,1,0.422084182390668,0.48014478716497627
NewMedia15,0.022074964863007848,0.045096611534725314,1,0.4168055762348565,0.4855277606643459
NewMedia15,0.022182425231864505,0.045004123855405455,1,0.40804476025106645,0.4874898888488878
NewMedia15,0.021909597655070338,0.0407801627378448,0,0.3916779909781779,0.46622792681108227
NewMedia15,0.021990723862388997,0.04106179188748546,1,0.38220847442433725,0.46215936529837875
NewMedia15,0.022050471261147245,0.04101953561186313,1,0.39233612480485197,0.4683539422568541
NewMedia15,0.022024561844150185,0.015561498414675473,0,0.3783549310364114,0.46242658588792096
NewMedia15,0.02260164809376774,0.04079694621633142,0,0.3803581913144212,0.46821355353675637
NewMedia15,0.02215750688546296,0.04542049695998831,1,0.3850859264325393,0.48798456326605616
NewMedia15,0.02216104642330409,0.04528944298967792,1,0.39900276252759154,0.47938680858178767
NewMedia15,0.022323298837941413,0.04450264304076635,1,0.3965150319860191,0.4903880422551971
NewMedia15,0.022151135717348933,0.04460941453156419,1,0.3912134409468546,0.500399625830922
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.10111816349760462,0.24833740289905717
NewMedia15,0.021399904205947867,0.04624776770808746,0,0.39784866599567836,0.48687290151249263
NewMedia15,0.02142425622629483,0.04305962098620433,1,0.40009505526204425,0.4939830177850817
NewMedia15,0.021105697820593284,0.04094204593459514,1,0.3886731005611632,0.4757767698845106
NewMedia15,0.020952223459801963,0.044608462277465656,0,0.40843933408195954,0.488378615725043
NewMedia15,0.021124669743421733,0.04383951709290155,1,0.4199698285097853,0.5039575459690211
NewMedia15,0.021018058863646952,0.04386796568409518,1,0.42342598880329724,0.4909270023844994
NewMedia15,0.02137895014192839,0.04554060000816558,1,0.4060647402440024,0.46137427301388373
NewMedia15,0.021274604566371928,0.04543216207269531,1,0.40859180047486776,0.4673290443474711
NewMedia15,0.021317503765006404,0.04255242664697405,1,0.40543852986642975,0.4662062358500371
NewMedia15,0.0213495011870902,0.04241494496149858,1,0.4033400100163014,0.45756660556041756
NewMedia15,0.02108233687084184,0.0418309751355742,1,0.38248046221068105,0.42910836593253804
NewMedia15,0.02112976667791296,0.04188275395218184,1,0.2884275964681939,0.3162969914335767
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.2884275964681939,0.3162969914335767
NewMedia15,0.018942757036636625,0.04599970551542003,1,0.37375208045117797,0.450231746830333
NewMedia15,0.020041712745550132,0.04334648753338692,1,0.3688746882036727,0.4369728456281416
NewMedia15,0.019884982009944967,0.04322769383459513,1,0.3880877521984403,0.4494671404534917
NewMedia15,0.019161075730677414,0.04485307254902591,1,0.38972708515669435,0.47264152222344397
NewMedia15,0.019108124244574136,0.04526242277963209,1,0.392675279528105,0.46109259178364465
NewMedia15,0.01914436911206729,0.04484854934205788,1,0.38350354490748206,0.4649267704117215
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.2733796487245816,0.3516213240222874
NewMedia15,0.01956019401764304,0.04307509511530547,1,0.3626118182651675,0.4472980443489774
NewMedia15,0.01939326941305543,0.04233662206189437,0,0.35232889222822356,0.4181435851242184
NewMedia15,0.01963169268203383,0.04302498274337026,1,0.3733876423562366,0.42403328357467035
NewMedia15,0.019525648128313627,0.04317174890630641,1,0.3536446491063861,0.4208359756639467
NewMedia15,0.01977440684778812,0.04327828233357961,1,0.35387066712602383,0.4142982597522712
NewMedia15,0.01999343344939714,0.04364811401909674,1,0.352936459311521,0.3980252187548485
NewMedia15,0.02000815792681623,0.04047008499701052,1,0.3400595614943955,0.38395200272342067
NewMedia15,0.01990154704704145,0.04205880192864784,1,0.33063601470726073,0.37458421892204957
NewMedia15,0.019483173674220085,0.043512774905342964,1,0.33901272775146296,0.3617835392719369
NewMedia15,0.019396667369382913,0.04342945267172147,1,0.33062350071521296,0.38282286769568175
NewMedia15,0.019466608637123607,0.04406341583781875,1,0.3315053540731895,0.3722132763744764
NewMedia15,0.019643443947666376,0.04481855333795414,0,0.3480192265995372,0.39959570458718635
NewMedia15,0.01999598191664275,0.04645833489562521,1,0.3644886616847358,0.40302588906579734
NewMedia15,0.02066424666104777,0.027408372622742275,0,0.3739328948668882,0.39755223529872513
NewMedia15,0.02109706134826093,0.022940634455957593,0,0.3735178900285702,0.43829478919850384
NewMedia15,0.02063281556501855,0.04407793771282135,0,0.10218593902314758,0.1786838105595816
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.10218593902314758,0.1786838105595816
NewMedia15,0.019157253029808995,0.04561082874793227,1,0.386231084398704,0.40516395504548325
NewMedia15,0.019061685508098534,0.0456277312581812,1,0.3672836235004599,0.41190833761378337
NewMedia15,0.01896923277968826,0.04617480123778749,0,0.3762311278145948,0.4174238669862066
NewMedia15,0.019362546224594438,0.04756580641221723,1,0.3636175346056573,0.42804068862776046
NewMedia15,0.019532302459454948,0.034359470446734534,1,0.3603263546971014,0.4215454508481316
NewMedia15,0.01996115286428605,0.03489677982183088,1,0.3560966253849649,0.42165270059996596
NewMedia15,0.01873080951070986,0.03323307287993421,0,0.34493056905208047,0.42022953254472634
NewMedia15,0.018955499372864684,0.03119608233141323,1,0.3667639097490894,0.40881978577163336
NewMedia15,0.019637355942579635,0.0,1,0.36443043331357483,0.40179673460657267
NewMedia15,0.0194857221414657,0.04430457418827182,0,0.3457117996984894,0.41889553844045
NewMedia15,0.01964075389890712,0.042725498829382126,1,0.32912284321985524,0.4048497373736765
NewMedia15,0.01969243115138759,0.04287619304047473,1,0.36588333332907697,0.409090018994654
NewMedia15,0.01985298458786117,0.04383975515642618,1,0.3638930978183004,0.42433334186912813
NewMedia15,0.019868983298903072,0.043939146677960395,1,0.3633320112768946,0.4395182196541195
NewMedia15,0.019843215463419654,0.04386558504884885,1,0.3876030265472849,0.4315413687297683
NewMedia15,0.020436583587106396,0.0459140026465522,1,0.38116955769678196,0.4546681508907604
NewMedia15,0.020511055463283738,0.04589602885044242,1,0.39166726469927987,0.4506607458376702
NewMedia15,0.020481464926931904,0.045867342195724164,1,0.3864971982704131,0.4693378683509296
NewMedia15,0.021997236612016673,0.04444003233378792,1,0.39729881650835625,0.47250113350334627
NewMedia15,0.022043392185464986,0.04431969122208601,1,0.40152829043289984,0.4808376928650294
NewMedia15,0.01665975512910889,0.050747525418935256,1,0.4112483422152882,0.4382791235044157
NewMedia15,0.01679850501248112,0.051196394194630505,1,0.41250944614858914,0.4403168687892678
NewMedia15,0.01691530976123835,0.05130376084423991,1,0.4033915983100493,0.44591976453256726
NewMedia15,0.01694645769424028,0.05137660828277757,1,0.1370108465664543,0.19372468446430105
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.1370108465664543,0.19372468446430105
NewMedia15,0.020435026190456302,0.042681099982038104,0,0.39112584300252046,0.5093167196639106
NewMedia15,0.021419017710289964,0.04396949977735109,1,0.39553689750555276,0.4672410754498991
NewMedia15,0.02135035067617207,0.044245772497687505,1,0.3777874598051853,0.4653404049883185
NewMedia15,0.021369039435973233,0.043563006309040496,1,0.3877639207307559,0.47127800431107847
NewMedia15,0.02170076492244377,0.04074254870095281,1,0.41895951519262475,0.48666382474908526
NewMedia15,0.02184418699576629,0.04420577782554919,1,0.40013821576522934,0.48095578809738637
NewMedia15,0.021854380864748738,0.04442384401411288,1,0.3890188953618294,0.4750323481519753
NewMedia15,0.022017907513008864,0.04437825484914569,1,0.39018346278504773,0.4670922513560616
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.28587269898971224,0.3287650763476639
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.28587269898971224,0.3287650763476639
NewMedia15,0.02216501070568615,0.01876333378922498,0,0.41486641824264225,0.4784131254415391
NewMedia15,0.02225987031982839,0.016642306816508606,0,0.40684852476633954,0.4808810747871198
NewMedia15,0.023359958680851056,0.008809183633751645,1,0.42132440430205514,0.4628570912119974
NewMedia15,0.02208317659079927,0.04363109247708549,0,0.40144835411635005,0.4758743792092138
NewMedia15,0.022156374233353798,0.04677019811289425,0,0.41467615448599804,0.496495855369492
NewMedia15,0.02211191763806923,0.04632168643248596,1,0.396286715478046,0.4636253127490129
NewMedia15,0.023946530891882832,0.012074105842328861,0,0.3729754467814396,0.4401162273996002
NewMedia15,0.023747042539156847,0.023794211223528674,0,0.38699724717713707,0.43924768516775087
NewMedia15,0.02339592038531692,0.02650813540434316,1,0.38387717695576457,0.4061638480969947
NewMedia15,0.024367027987408873,0.014161565858072002,1,0.38086411413577986,0.43831979405637533
NewMedia15,0.023426218829236976,0.03264124695769694,0,0.3885175695171413,0.4471624758424453
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.295727340033512,0.40323526709255253
NewMedia15,0.02217180661834112,0.043061763557926035,1,0.39238005147081545,0.4532877622309154
NewMedia15,0.022073549047871403,0.04370263056623766,0,0.4016868861280356,0.4515057895283872
NewMedia15,0.022184690536082827,0.04385344380909258,1,0.38721151736750564,0.47443373787979887
NewMedia15,0.018029414692111886,0.05072717098757915,0,0.40011267700594827,0.4130362675881308
NewMedia15,0.017661444338148192,0.05119520387700733,1,0.4028488996753258,0.42724896854961275
NewMedia15,0.016839705232951852,0.051805479722403645,1,0.3869362095424553,0.42028677258081765
NewMedia15,0.017119328722400982,0.051411841684423226,1,0.36685916932120793,0.41826981446696715
NewMedia15,0.01924786519854188,0.05153694406661779,1,0.3680962668207846,0.42028737510751335
NewMedia15,0.01929699398377674,0.05156479749899984,1,0.3723127159780949,0.4367972090963455
NewMedia15,0.022495886703074824,0.05088512613617305,1,0.3796696663642027,0.47365918981247856
NewMedia15,0.022522362446126463,0.05096094936876862,1,0.38089399448413885,0.4786279262085556
NewMedia15,0.02251584969649879,0.05102439329808327,1,0.26230297804918107,0.4542105318653774
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.26230297804918107,0.4542105318653774
NewMedia15,0.022295548861266962,0.05180905067527313,1,0.37372449859115436,0.5092989451263874
NewMedia15,0.024922027520897786,0.051625384666018896,1,0.40648229895824844,0.5353741916727798
NewMedia15,0.02491254155948356,0.05160633958404827,1,0.40386100070563596,0.5147295182347172
NewMedia15,0.024949352753031295,0.051697279850458015,1,0.41572937291875084,0.5204137550819361
NewMedia15,0.024881393626481632,0.05215340956365456,1,0.40121033287985014,0.5079146400430204
NewMedia15,0.02326764753395443,0.04873826927103401,0,0.4186778226777542,0.5163081381774471
NewMedia15,0.022672580432103948,0.04111737972048723,0,0.38438769675379386,0.4937682170180652
NewMedia15,0.02273445155356687,0.03810611419740632,1,0.3994435615127834,0.47226403924858895
NewMedia15,0.022028526126532246,0.043989378081657926,1,0.38692292938762907,0.46613483643659687
NewMedia15,0.022092804133727138,0.0434637338192686,1,0.37998328232817463,0.47332056980949605
NewMedia15,0.022095211019459104,0.04375928968510028,1,0.3878653096051018,0.4679385001001701
NewMedia15,0.022036454691296375,0.04378678602219537,1,0.38457310814617474,0.4840482563630585
NewMedia15,0.02211333345320568,0.043978070064237866,1,0.39745307061441404,0.48002789698601084
NewMedia15,0.021931259626658043,0.04485938123242868,1,0.39952222089136913,0.47328923842131976
NewMedia15,0.021967504494151194,0.04474522977236722,1,0.3920541769023886,0.490801978095142
NewMedia15,0.021998086101098543,0.044793199572580746,1,0.39427043043280285,0.4594766151857816
NewMedia15,0.013521176134623631,0.042416016247359425,0,0.3496353192868455,0.4178724481111541
NewMedia15,0.02214292398955751,0.04567903394773958,1,0.38738109472913207,0.4718781208999941
NewMedia15,0.021900678019710698,0.045207192041917275,0,0.3884371224254058,0.4677459928208944
NewMedia15,0.02210951075233726,0.04434659240036952,1,0.3754723712763532,0.4582631264206449
