time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
18.9,USER_47,NewMedia1,0.010994037242100923,0.036613363237410705,0.02849964319695528,0.06102570324280292,0.006956991607706725,0.01997907085616721,0.02894274516870129,0.0073756064380465555,0.017368079986837547,0.2681666641988522,0.11898813083964933,0.32360131706983863,0.533442346216041,0.7008664570726868
19.9,USER_47,NewMedia1,0.09199858897869664,0.07339449541284404,0.020850677925784968,0.04219456817512176,0.026071832626939767,0.035552006168589764,0.021555025001126178,0.023650925186833045,0.09800502145135032,0.25672727747413837,0.1420503440152276,0.08618199119465167,0.3830761964636385,0.6189080584270075
20.9,USER_47,NewMedia1,0.037476930312929764,0.011200784099036654,0.029688986679352998,0.014593479730315268,0.003925972205805373,0.008054966540908214,0.017027794044776792,0.035117886607030684,0.04965528752174685,0.2853008148189408,0.16691131912690266,0.08248401806376085,0.3506695251719062,0.619183411985935
21.9,USER_47,NewMedia1,0.14930820761099436,0.2285984229719826,0.040222109895337775,0.197419276565506,0.059725435234123034,0.07356869440696169,0.02932564529933781,0.05924660185303863,0.18324377204012646,0.2170409414853843,0.2022830979786201,0.09219369040502136,0.4322215082183384,0.6747112040116175
23.0,USER_47,NewMedia1,0.07384344820887205,0.03353612771631156,0.015929769267364415,0.02579856838310484,0.050159571773526285,0.10172665436620494,0.047231857290868956,0.019100815606031957,0.07922892745624346,0.2827407517457894,0.1886984523713435,0.08503949938649472,0.3913858445023428,0.5550969351876149
23.9,USER_47,NewMedia1,0.2207055447343173,0.20907983152466644,0.19793648905803995,0.15931504237655336,0.3424967494638726,0.2797207611599152,0.6203207351682508,0.07216596891128588,0.27737252290807013,0.41781502648310104,0.23744894479383805,0.09049831020891388,0.4677657354573096,0.6299938120277557
24.9,USER_47,NewMedia1,0.01083384883326602,0.02070180395758095,0.026782528544243577,0.03903149210530877,0.031475321254284795,0.037135461129623,0.02824451551871706,0.03184124933534517,0.02801030187511471,0.20466661634470737,0.2661400992050627,0.07571927586335957,0.5047570919324994,0.6400041292240327
25.9,USER_47,NewMedia1,0.16862590723727822,0.05857784920221455,0.1460290794481446,0.3339168414302303,0.2131929552017021,0.20901605485638752,0.10360827064282174,0.04970158743050471,0.20237654707803682,0.2995325892868879,0.2759580721524152,0.08898693769620321,0.5530581187995737,0.6399768135496849
26.9,USER_47,NewMedia1,0.02683155847984608,0.007779180757785803,0.04323263558515699,0.012504982928055184,0.01563634521537968,0.06340704430920056,0.018491823956034055,0.011972670154809056,0.03141050275692766,0.27349374828356066,0.2883066592652588,0.07327952906253926,0.45669352510551764,0.5674292582549115
27.9,USER_47,NewMedia1,0.006652249709871525,0.01973051010587103,0.01277057564224548,0.036345043936426506,0.012377366137012208,0.003221986616363286,0.02783909185098428,0.018315285601704562,0.015909875224002227,0.28792306085249453,0.30697808988915315,0.04510032816970429,0.48340712509224365,0.5601406188559055
29.9,USER_47,NewMedia1,0.2590549906357946,0.09674969757441436,0.031346634157944815,0.06242092309825468,0.10633052464497392,0.2082036736155096,0.09056714266408397,0.03758361326035561,0.2602352015975509,0.4036371816575678,0.2477049873868015,0.06825602479900711,0.42454120423610664,0.5157062982176244
30.9,USER_47,NewMedia1,0.2893476412256799,0.08977845670236907,0.03647567792578497,0.1946548347401078,0.16624170480066192,0.15603227494285793,0.2106851659984684,0.4786009697932622,0.49988447216848414,0.34939892024159513,0.34841802057348,0.056375232265745284,0.4414512015127737,0.5517673306868104
31.9,USER_47,NewMedia1,0.016336491089945792,0.04416296544842871,0.05115663653663178,0.011274416347470406,0.07693216933182485,0.06544488199818246,0.046894004234424976,0.020723905873454795,0.03165789268919687,0.5057163480984745,0.38944813867564054,0.07290517364823844,0.39959018756875764,0.5534315100893257
32.9,USER_47,NewMedia1,0.03868072916400396,0.05946525858491316,0.06763647716460514,0.11270949962736364,0.022221846979956435,0.04276705312147165,0.020158565701157708,0.02023215647656164,0.05329575065470721,0.17982289920246236,0.049791974405040774,0.08557232709852247,0.1134316259840901,0.26276840318607647
33.9,USER_47,NewMedia1,0.7725246204471983,0.34297710395493197,1.0,0.7369533944572508,0.5325222471758329,0.44994905405777547,0.10577053020406324,0.20103667118018587,0.8829498145911948,0.4111334077407787,0.01329917037474154,0.07034502438687895,0.13415084826826715,0.411650267331732
34.9,USER_47,NewMedia1,0.2764303205983548,0.07698386769211751,0.26949779971455756,0.1720973360833319,0.1307644247817497,0.08695233112108611,0.036105229965313755,0.03928601794663218,0.2856424149296409,0.7101205768653635,0.03343994930816941,0.11013892839301087,0.29788119335674285,0.6014739267640714
35.9,USER_47,NewMedia1,0.1762951829300505,0.011196369126983427,0.08702277592768792,0.02416070159627017,0.00099626821566674,0.026698427560377828,0.006306590386954367,0.013034848852098279,0.16305758512975646,0.3088296579866228,0.15527008501639444,0.055694280160062705,0.46915940048282595,0.617902336955479
36.9,USER_47,NewMedia1,0.18149483051555107,0.33816036944486144,0.5669080042816366,1.0,0.609429087654717,0.42681684245311596,0.3806477769268886,0.1638889699658504,0.3477738172949619,0.2771744007809951,0.09025249551761752,0.06974643702679216,0.5298527836112749,0.7722176777526972
37.9,USER_47,NewMedia1,0.017456446646183,0.03127124705300616,0.16076207183634633,0.043867098809296845,0.1767362928690836,0.11659736182634318,0.08941844227217442,0.002421945094117662,0.03387103767751638,0.27966315245324913,0.34880942389555575,0.04305135588630277,0.6153242466708635,0.6305620956580865
38.9,USER_47,NewMedia1,0.003379975426416432,0.005086047805317392,0.029465984776403425,0.012626306393746642,0.029398355313149053,0.025073665078621982,0.057277354835803415,0.00367574742735751,0.006533707694985142,0.44126475036255103,0.2977033803107915,0.05405431570063202,0.477722900976079,0.5638905509986526
39.9,USER_47,NewMedia1,0.001734806385041811,0.009130162206073236,0.0037018315889628924,0.031396779728582076,0.04646155924418703,0.06466003910445295,0.0345060588314789,0.0029720699032871702,0.00581054504783565,0.2444972980511175,0.1161757382958803,0.04956153093562052,0.5359452970268664,0.7052113977017247
40.9,USER_47,NewMedia1,0.00924048540496141,0.010684232368809105,0.043254935775451954,0.023224777718078928,0.03462454196990932,0.027607193016275164,0.0828866165142574,0.004759499646574949,0.01401450601902972,0.24726522564667267,0.14262394297984007,0.06645311776654603,0.5846045069124429,0.7454606407325269
41.9,USER_47,NewMedia1,9.270478128317733e-05,0.007249384111398575,0.004482338249286394,0.03280933150770404,0.030766113371945764,0.020653760361303116,0.04184873192486148,0.003669402273849211,0.003254677392242826,0.2757111741425116,0.17396742797808407,0.05974030294106634,0.5613770239454239,0.7171947121417085
42.9,USER_47,NewMedia1,0.004205797797920618,0.009487774942384614,0.022805661274976213,0.015798048425394735,0.021428209587815134,0.015751934568887176,0.06128654443893869,0.0054999790609934224,0.007817284270336313,0.2879059155476027,0.20461690576311495,0.047497241789869464,0.5132116454734406,0.6625362696765329
43.9,USER_47,NewMedia1,0.205418458135441,0.027209472764037405,0.14091490247383445,0.1315319687332097,0.18848888063355904,0.11859389199460249,0.2439524302896527,0.024468180958701933,0.21240697633669264,0.3289013528406796,0.2183665678585666,0.06179673588625761,0.5042507868595483,0.643954202902773
44.9,USER_47,NewMedia1,0.0366896213248263,0.016560560171654113,0.002951058515699334,0.008379985094545643,0.03743604464632478,0.034037397075427536,0.019618000810847334,0.01151835716361486,0.038776070236169774,0.16403333623899893,0.18451644986226268,0.08544726837680476,0.5877270484608241,0.7601133265255119
45.9,USER_47,NewMedia1,0.022355144518915012,0.004101509037447793,0.020716876784015223,0.04633689793230151,0.03453166950912683,0.018134001597224135,0.034866435425019146,0.012675078648177735,0.027755190288296882,0.20333159510655965,0.14247289812760314,0.06698965769395371,0.6342387791189389,0.807086576298983
46.9,USER_47,NewMedia1,0.002371129277158326,0.008662175168431183,0.012138736917221693,0.009445898400263445,0.022618665676027085,0.016839699281249138,0.01585657011577098,0.001632607997685288,0.003175381939762779,0.2501927118638321,0.09308700127589255,0.04091787633474058,0.6582551374814176,0.8469137120592292
48.0,USER_47,NewMedia1,0.0005705433965736722,0.004428216969386584,0.0073590627973358705,0.034776504844272665,0.016801472450650952,0.029603723184534463,0.031577999008964366,0.0010425087214134972,0.002000502501519087,0.2912261008161451,0.1295404425025119,0.09005036078419125,0.6427158938964972,0.8373629444429569
48.9,USER_47,NewMedia1,0.00046011564239812274,0.008962393268050614,0.017706351094196004,0.026188536665684523,0.03666773610712416,0.05933136893123675,0.022681201855939456,0.000875631184145238,0.0034729626265980113,0.26622382058154326,0.12627912976421463,0.05326315385157097,0.6732393659764573,0.8699809297733346
49.9,USER_47,NewMedia1,0.002634588085731473,0.010710722201128467,0.006467055185537583,0.005346898452259216,0.02103983384272471,0.023724286068350177,0.027095815126807515,0.0024460566774491977,0.0037975691043534094,0.31118514077124987,0.29834566655505407,0.08065106938676019,0.714478071079014,0.7789097624310712
50.9,USER_47,NewMedia1,0.0022300271468229014,0.012821078842570926,0.010503389628924834,0.019325094892282093,0.04350652640110771,0.01904276705312147,0.009347267894950223,0.005024092547871011,0.00588924652688888,0.33885365268338247,0.39084173366753305,0.0902942100599702,0.6293886057355536,0.6771777372280144
51.9,USER_47,NewMedia1,0.0024352046406922864,0.0042207132828849196,0.01449512369172217,0.07167617033814583,0.039968929940392764,0.019689918211108968,0.0992612279832425,0.0029917398791628968,0.007566924470933019,0.38358267249215744,0.3055888808774899,0.08128033959922136,0.5419521022144517,0.6911998884931081
52.9,USER_47,NewMedia1,0.0021938995482346044,0.00889616868725221,0.007031993339676499,0.013102934294677366,0.03920906435217237,0.0311458706248451,0.022748772467228253,0.009875596920316294,0.0077991680808184,0.3166778450664945,0.22634570761029849,0.044486438904960776,0.5764212310951182,0.7013417513430794
53.9,USER_47,NewMedia1,0.004665572613916965,0.006419369365391917,0.004155268791627022,0.012903617172469973,0.02656996673477314,0.027965191529204417,0.028199468444524527,0.000977788155628849,0.005058574689485542,0.26781420352061647,0.2639503179640582,0.04651103655702406,0.6491076042366132,0.7042488771582218
55.0,USER_47,NewMedia1,0.0,0.002591588595244192,0.015238463368220743,0.01349290257725705,0.03059725435234123,0.0384573017927464,0.038244965989458986,0.0016313389669836283,0.002004957302220213,0.30964810824308825,0.2834153460440302,0.0661911386104945,0.570931442859531,0.6745351239415732
55.9,USER_47,NewMedia1,0.00235374713066773,0.01740381983382045,0.004720206945765937,0.017522574830580447,0.03736850103848297,0.026932503511139263,0.04205144375872787,0.004484119984314781,0.006145249073846934,0.3164101651240061,0.3593665907697634,0.08393164320094089,0.5574059932047313,0.5949718990716438
56.9,USER_47,NewMedia1,0.0035442537520726505,0.017880636815568958,0.03001605613701237,0.008804617224465744,0.04581989496968981,0.03918706799217911,0.02531645569620253,0.002036794276163923,0.007122038374247213,0.4951107644382639,0.33455099689304935,0.06332981361096042,0.5114250802158243,0.6299805958139598
57.9,USER_47,NewMedia1,0.0007409565974618658,0.007381833272995382,0.01639063986679353,0.031396779728582076,0.011583728744870908,0.02594112301379671,0.022838866615613317,0.0019282921511720133,0.0026295203605181112,0.4229925921717672,0.3501747792424414,0.05715854879760596,0.3807492246308169,0.5076677051735966
58.9,USER_47,NewMedia1,0.034585018293857114,0.03281207229958234,0.052502081351094194,0.005208243062897551,0.04319413721483933,0.030003029218186324,0.05362854182620839,0.0069822069205320286,0.03834722142200802,0.21534631183579597,0.16090792532047987,0.08574395054118975,0.5812270923684909,0.7390117117324186
59.9,USER_47,NewMedia1,0.0010085053228563298,0.003774801105509002,0.005545313986679353,0.014264173180581314,0.021689941068202157,0.01252994795252389,0.03608270642821749,0.0028730855085577086,0.002282639879257082,0.251461122760029,0.1533209168410765,0.045144988681211945,0.6973110953431069,0.8306410346264557
60.9,USER_47,NewMedia1,0.001467257659647347,0.009377400641053942,0.009068744053282589,0.009237915316220948,0.021301565323111733,0.0051221325696031725,0.052322176674624986,0.0030342524076684987,0.0031439013481414867,0.2887731419272602,0.3420630962966138,0.048278955818700904,0.6977597197663015,0.6839403765697554
62.0,USER_47,NewMedia1,0.0020037184160433806,0.0,0.008719374405328259,0.02163024074041978,0.022128974519173943,0.04078429212678655,0.04482183882156854,0.003124353587486342,0.00413286710379151,0.41857705753637986,0.2690850842306502,0.05219495384143856,0.5259997206198734,0.6762010793640552
62.9,USER_47,NewMedia1,0.0011039367153537181,0.002088281781176325,0.021608884395813512,0.01514810128776193,0.02857938906806707,0.025238895161512405,0.048538222442452365,0.005454928471084501,0.004813560650923599,0.2073533334778834,0.10018052258404349,0.07253907434071052,0.617675057107406,0.7972681204777767
63.9,USER_47,NewMedia1,0.001840462569592491,0.009598149243715288,0.021638617982873455,0.01194169540877342,0.015788318333023757,0.03734199873323603,0.05574575431325735,0.0014644614297153692,0.0038902289589368352,0.30263596882630267,0.1147615450870425,0.05872526659659685,0.6525451110624144,0.8144426704669632
64.9,USER_47,NewMedia1,0.0023588595266943757,0.017156581398839747,0.007961167935299714,0.0015078773593081097,0.01262221171543878,0.028281882521411065,0.002792918599936934,0.0033223223769452653,0.0038109335064567883,0.24754609146028686,0.1871658494569678,0.06455333636139089,0.5893875108879247,0.7230173742969118
66.0,USER_47,NewMedia1,0.0011796001765480761,0.006467934057977413,0.012889509990485251,0.016742638265421078,0.02054169973489134,0.020791452097045134,0.020496418757601692,0.0059580991442925975,0.004367486607384159,0.2944903343199607,0.25133263925402843,0.04182788118499066,0.6238718056322788,0.7054274523815535
66.9,USER_47,NewMedia1,0.035167831440894734,0.02169958764161023,0.0028767245480494767,0.0018198519853718565,0.023581162087772917,0.02902541789441798,0.014077210685165998,0.009065955332657362,0.03575155754681847,0.3163773125528295,0.3224649870722146,0.034051412527447616,0.6652059723593502,0.7699234583257211
67.9,USER_47,NewMedia1,0.29666654737742604,0.16315087725494698,0.2985846812559467,0.2758115673258575,0.15552760000675436,0.034657009886266625,0.030722104599306275,0.08093624009045651,0.33295507125602214,0.23426748137618722,0.7033026664924331,0.05243030354850352,0.5577404551060705,0.6538535120609364
68.9,USER_47,NewMedia1,0.09796407348898875,0.0952132872998914,0.11074274500475738,0.18747075237880653,0.1655324969183229,0.15497204857764438,0.19444569575206092,0.08196225141274843,0.15029487810774322,0.35625139232453545,0.30906080525314833,0.10386212409186076,0.5898258453349179,0.7156355663467655
69.9,USER_47,NewMedia13,0.037902281662346694,0.009425965333639439,0.02768196955280685,0.011742378286566026,0.029685415646476757,0.05652245752209952,0.038154871841073926,0.004763306738679929,0.03775116908819733,0.36931028684834366,0.3463418807860275,0.04227456721676149,0.1654337296601816,0.3546371975067888
70.9,USER_47,NewMedia13,0.0049729980283192655,0.007788010701892257,0.015476332064700286,0.014125517791219648,0.03094341534253052,0.018147770770798335,0.04934906977791793,0.0021002458112469114,0.006659036088043493,0.6568378506501177,0.34205617801627286,0.1158338540507737,0.12579035904366617,0.373354108187664
71.9,USER_47,NewMedia13,0.023221184405828814,0.0029889360800346132,0.00847407231208373,0.02344142676395653,0.03568835379341787,0.02771734640486878,0.06067840893733952,0.011833711292977311,0.027355149185335745,0.5736414136535453,0.16267174238121113,0.05029969128262878,0.21781321194398195,0.5149599752638669
73.0,USER_47,NewMedia13,0.01883372613576138,0.008604780531739234,0.011945468601332065,0.02669116245212056,0.04309282180307661,0.05752760719301628,0.020834271814045676,0.007865452288887225,0.022680578316287284,0.5081472306748538,0.08185762022514911,0.07365163561625769,0.3939066379866801,0.6503973732145188
73.9,USER_47,NewMedia13,0.006974671485951988,0.023712814897881695,0.015134395813510943,0.0193424268159523,0.022044545009371676,0.06537603613031145,0.03128519302671291,0.005738556832905459,0.011809973645399052,0.5226012439730998,0.11378686976584122,0.07864743718656032,0.560231391236518,0.7502164319462892
74.9,USER_47,NewMedia13,0.03216242423003055,0.0559112060820655,0.04763320647002854,0.05131982598748635,0.021326894176052415,0.052556935532729325,0.07655750259020677,0.00908308724712977,0.04017873848359772,0.4917559476951335,0.1676258426791796,0.04868946183830015,0.5732995248108566,0.7328696156984151
75.9,USER_47,NewMedia13,0.002390897208461356,0.008331052264439165,0.013684883444338726,0.023580082153318197,0.09301599094915655,0.030925563847657864,0.019054912383440696,0.005642110499579316,0.008415415511140863,0.5609040280406797,0.19726493192837483,0.053149672846295695,0.4838268307375693,0.6358451188368337
76.9,USER_47,NewMedia13,0.0016226744988573794,0.00573063372508852,0.0052033777354900095,0.002877099329254554,0.09044089090018743,0.01598601051964861,0.020181089238253975,0.005536780951341556,0.0060754571961959564,0.49263849503914875,0.22693805244184306,0.10438973482725593,0.45015386867475965,0.6275032079201461
77.9,USER_47,NewMedia13,0.005654310005470264,0.014564992803595554,0.011179828734538535,0.029117631765949704,0.013424292058560309,0.025803431278054692,0.040745078607144464,0.009899708503647828,0.011136704766102174,0.48021738508506856,0.138875790252017,0.07621089853447054,0.5966267805253918,0.7520203362477357
78.9,USER_47,NewMedia13,0.0025381342140287557,0.008728399749229588,0.005084443387250238,0.025148621245472035,0.026139376234781582,0.0185746151515986,0.020338753997927835,0.0018972008989813491,0.003925867364545845,0.4724584600537561,0.12108109661806923,0.04566537207353454,0.5953516977646253,0.743577165465124
79.9,USER_47,NewMedia13,0.0026850303931943782,0.01676806385815578,0.019185597050428164,0.012626306393746642,0.03979162796980801,0.01748685043923664,0.04018199017973782,0.0063889350675060885,0.007549699241555331,0.38943102466856455,0.34351479192289275,0.04975726453849731,0.6141566479103482,0.7393182305413293
80.9,USER_47,NewMedia13,0.03137136615150756,0.026538397011946914,0.05138707183634634,0.004263653222871207,0.027979939548470983,0.01465040068295101,0.06083607369701338,0.009771536402780192,0.03558227512017567,0.6411371198508711,0.38434955988348257,0.029485600244934917,0.4003809924140384,0.6737059996806991
81.9,USER_47,NewMedia13,0.0008162792322544474,0.004737265013112467,0.010927093244529019,0.048763367246130646,0.022568007970145725,0.026629581692506815,0.008671561782062255,0.0021611592849265803,0.0032175540530667737,0.1083645087511286,0.07913515103754983,0.04465676406044941,0.296256990623293,0.6245873706043525
82.9,USER_47,NewMedia13,0.0009795350787053369,0.008913828575465117,0.024894445765937204,0.02205487287033988,0.026451765421049964,0.044970120893343984,0.03995675480877517,0.006082464153055255,0.00606357772765962,0.08779837179603371,0.0827522241417328,0.052496178889802604,0.370254935001339,0.6216625302441551
84.0,USER_47,NewMedia13,0.001941006358116525,0.019227203291803163,0.009470147478591817,0.03295665285890081,0.055588389253811994,0.027607193016275164,0.02675796207036353,0.0007798193661699257,0.005346948788205113,0.255179948961464,0.18414204021718777,0.02304211737192871,0.041897095225356146,0.45073410195221425
84.9,USER_47,NewMedia13,0.014807884677978694,0.0787366115972486,0.19114979781160799,0.06840043676447649,0.049425035038246565,0.2114669677525955,0.07556646695797108,0.02535015729635547,0.0449278530177117,0.07608311478509143,0.09593139036360267,0.0,0.22091255199000817,0.5744112586811784
85.9,USER_47,NewMedia13,0.0026356105649368022,0.02641477779445656,0.06424684823977164,0.032540686690815813,0.08984144138059134,0.1127419932255666,0.12155952970854543,0.0027379337388309436,0.013817603828039942,0.5649339423609137,0.28032075461344985,0.03902849149904852,0.42938220690097423,0.6905741061524112
86.9,USER_47,NewMedia13,0.016300363491357495,0.027659799913466548,0.011261596098953377,0.005650207116487859,0.05639046959693352,0.1638944730537273,0.03054191630253615,0.008856565266883502,0.024360335167325286,0.4707556725832306,0.4491756513924743,0.051795251661778355,0.5520667923873346,0.7422605887394642
87.9,USER_47,NewMedia13,0.18107595486776787,0.09467024573734448,0.16435983587059944,0.012210340225661646,0.05509025514597862,0.1392201140087572,0.07376458399026983,0.04354932658885816,0.19502048317362378,0.5005655968601639,0.3830560653840095,0.05729104456619526,0.5263542028135971,0.7675492135301452
88.9,USER_47,NewMedia13,0.2700091511888877,0.2089076476145906,0.12778009039010466,0.33704525365270294,0.26121646037723106,0.33654614050064713,0.5584035316906167,0.2342998694167408,0.3970480708634057,0.5826359385128342,0.15106740080651399,0.06533612184660349,0.6372118072217452,0.8032299876378969
89.9,USER_47,NewMedia13,0.48474852976010935,0.16239150206179195,0.23820319933396766,0.22518501828517948,0.28092230796507994,0.4841379120425192,0.2913419523401955,0.1523300038197824,0.5436041832360504,0.714955714258179,0.39361856396838263,0.05423938499647805,0.5208782054545981,0.7800609684099096
91.0,USER_47,NewMedia13,0.09867878645351383,0.16705371254999957,0.18622145575642246,0.09927725878295232,0.07743874639063845,0.3608487318591138,0.32785260597324206,0.046753629110549075,0.1423647388863117,0.5441318043045699,0.2782778543851347,0.06502572087974613,0.5627662535801372,0.7108160208352851
91.9,USER_47,NewMedia13,0.005579669023481235,0.003682086692391237,0.016346039486203615,0.01802520061701648,0.050505732763715575,0.010037727535593314,0.02189287805757016,0.0014257559933147463,0.0069153356217149554,0.6989522120204358,0.34585372986056256,0.04408369801247922,0.5169570294535113,0.7853445523503266
92.9,USER_47,NewMedia13,0.006126013745528783,0.005863082886685327,0.03017215746907707,0.01808586234986221,0.0242734840681515,0.014375017211466968,0.03592504166854363,0.004774093499644037,0.00901562565893927,0.6179638126363681,0.30364551361267955,0.06993233906580469,0.4008741684297493,0.6052501368852232
93.9,USER_47,NewMedia13,0.003917799488419571,0.013686413365003399,0.01566216698382493,0.016231346517149938,0.00826564900964185,0.047861647343926415,0.03608270642821749,0.0026947866949745113,0.006162474303224623,0.4622709547387064,0.660171264227472,0.0497676715265776,0.553416473575089,0.8002807100790792
94.9,USER_47,NewMedia4,0.032018936314882694,0.006684267688585531,0.023273965271170313,0.005589545383642131,0.02038972661724726,0.055007848428937293,0.08644533537546736,0.021328599002795674,0.04008370273530703,0.387747367834228,0.23073295028112875,0.07613463114186535,0.6638232709933638,0.727953975362592
95.9,USER_47,NewMedia4,0.0038857618066525904,0.00030904804372588324,0.011269029495718364,0.009341906858242197,0.03710676955809594,0.04663619089582243,0.04175863777647642,0.004764575769381589,0.0068547503321796386,0.19338221354945162,0.11372172011278435,0.08424823754332243,0.41363197965031073,0.5228261930712006
96.9,USER_47,NewMedia4,0.0030926587697189373,0.007646731596188996,0.024976213130352046,0.009974522072204794,0.06935884230256159,0.02114945060997439,0.016644893914140278,0.0020748651972137162,0.006221277672479489,0.3028105761036448,0.12251411052503887,0.0694845212825023,0.5119605580698156,0.7570684189877036
97.9,USER_47,NewMedia4,0.0016877723415966695,0.007147839754174356,0.03985044005708849,0.015165433211432136,0.0418517080089833,0.017555696307107647,0.04808775170052705,0.002180194745451477,0.00515450139791646,0.5232867882653428,0.07259204333623355,0.06446998747770172,0.3789346566460525,0.6604813001210391
98.9,USER_47,NewMedia4,0.00030469880318809015,0.011434777617857678,0.01752051617507136,0.011014437492417284,0.013111902872291923,0.031806790956406795,0.022140636965629082,0.004442241971160008,0.0032163661062131403,0.4809505197497545,0.08721484668082448,0.12049511275314526,0.4066200326460143,0.6845572631847022
99.9,USER_47,NewMedia4,0.001338766106177649,0.003006595968247521,0.0065785561370123695,0.026509177253583375,0.03054659664645987,0.027304271197642716,0.022028019280147755,0.0015418723025166147,0.0028014756675815836,0.22827279785269317,0.2869818398665637,0.053445787202650676,0.48776279440488524,0.6282977970712746
100.9,USER_47,NewMedia4,0.004318952163310378,0.017567173799789847,0.029800487630827783,0.006534135223668475,0.05209300754799818,0.028887726158675957,0.03081219874769134,0.001648470881456035,0.007578803939469356,0.4956548380947834,0.3956582724286607,0.10740728508103749,0.28170011968030473,0.5506861101955577
