time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
307.9,USER_27,NewMedia1,0.17392641683297683,0.01915333378294211,0.07039807865505854,0.14914427673360303,0.041749275719547174,0.027660456758458633,0.07286331814123949,0.04842870943910894,0.14056701031742008,0.6248578145037771,0.43934954478241095,0.07000399373240244,0.33728294676598514,0.4221113812563944
308.9,USER_27,NewMedia1,0.23582383933988407,0.1037148263782823,0.05129510657460222,0.09669879551267628,0.10723637441816435,0.13117599176790404,0.04060752713433256,0.01384859635165085,0.17153159061318685,0.6109311772615825,0.3903716427677011,0.05141503140285207,0.40687396335764736,0.42803364661554627
309.9,USER_27,NewMedia1,0.11453898769933792,0.05825937930186336,0.15457460222155509,0.18928313947347877,0.029414181250513517,0.05531323432292547,0.02493774373913452,0.01669815877706427,0.09933128915074813,0.4667621053834552,0.404609771398768,0.11756691849840085,0.6770698463343918,0.6242929623603984
310.9,USER_27,NewMedia1,0.250727438494764,0.09381483788297741,0.05764034824377064,0.09775036850975116,0.07249591866625228,0.06563407104790281,0.0816026875910351,0.06910481900323918,0.2026053140217942,0.3850670199349084,0.4129098847419565,0.20528334874345217,0.7441572312444296,0.6458658292275051
311.9,USER_27,NewMedia1,0.005950964239526696,0.030945646266329726,0.01608886220354248,0.020581441803011448,0.009684460210121707,0.013930057901122698,0.01380209556923366,0.007856097630277888,0.009638553075063769,0.3455838344218006,0.33449945602981257,0.04382754756602347,0.756868902398443,0.6463100975138365
313.0,USER_27,NewMedia1,0.08811447788106852,0.018599918276993387,0.02665866106274392,0.015286840643066736,0.02464875523786049,0.020365222466249944,0.007541230089742988,0.015403548900380747,0.06378064477202121,0.39695680216870194,0.31044248602962876,0.0531769496192517,0.5188822399004805,0.5252460536828701
314.0,USER_27,NewMedia2,0.24420623128448962,0.17608530929777721,0.17307715400780546,0.17521777663487456,0.09310799369849214,0.060005221851914425,0.0335831414744162,0.024521580383019832,0.1957244014779652,0.32596635651262457,0.18169938715356945,0.042190867907747176,0.6096080767804598,0.5295820314501889
314.9,USER_27,NewMedia2,0.1820007081180159,0.019010516878181147,0.01944641248874212,0.05435117027676115,0.08817467036755224,0.0991153568521448,0.027474980031010666,0.0348841421833267,0.13580009404313947,0.3139019569675592,0.13858155091312685,0.03590602565348558,0.5279611336525235,0.4369365034481134
315.9,USER_27,NewMedia2,0.02122017617709215,0.0137084392889305,0.016309816871810268,0.018914537881884016,0.0275172987822086,0.010850701110411452,0.010442606775360616,0.013994217764391657,0.021026239046793647,0.5081672094407261,0.12287396810643088,0.0170390139025111,0.5258367634521974,0.5138130346711461
316.9,USER_27,NewMedia2,0.03834749184239316,0.0019022418286911227,0.00709696787751426,0.015704714628803917,0.01257800973804446,0.010919813856337638,0.016656486397594324,0.014584517247258056,0.02959326263197274,0.5948250630373325,0.12326353734202518,0.03218284105305304,0.4543775218214437,0.4845662175757994
318.0,USER_27,NewMedia2,0.5061677900786966,0.043676186471271986,0.058922845992194536,0.044092593528004445,0.0409705179453655,0.10925189292131898,0.10214725367664333,0.05800171904301869,0.3488368676905902,0.5944697322679093,0.1397998986592173,0.04318210089118916,0.39560945301300604,0.4422258571562042
318.9,USER_27,NewMedia2,0.019058593299683606,0.017717230462845786,0.01114860402281597,0.022239161680496305,0.012735190206227919,0.02127136735728218,0.008445707841939576,0.016432843666534067,0.020408972353623055,0.3090765090594083,0.16003095369314452,0.032816337832246384,0.4727521462452591,0.43221724953287377
319.9,USER_27,NewMedia2,0.14096067326156128,0.06580288886861241,0.07510057039927949,0.06043100716814606,0.05938921098977255,0.08052402819800034,0.01656251468308039,0.019914971301926463,0.10968930225329195,0.3446242320840868,0.14487898466163243,0.07128496239413891,0.5020957924996814,0.44777516855310884
320.9,USER_27,NewMedia2,0.16729840139405278,0.18625704662575227,0.07774722305613929,0.04619114750033292,0.0348226182693716,0.09882354748045645,0.02891979514166236,0.0714663721088822,0.15754958390570287,0.5370549181070025,0.11706234776514765,0.03703755883348802,0.41719896782958943,0.4049785208024762
321.9,USER_27,NewMedia2,0.004443838513147297,0.01417061066128194,0.03984629240468328,0.02178914354201011,0.008855690468790747,0.005959054537635729,0.0036179110087863555,0.008733377848496903,0.009032184898226022,0.47949719587919815,0.15267721035305443,0.03182581543956034,0.3702771051702486,0.35813859358380573
322.9,USER_27,NewMedia2,0.1195474206711408,0.11467800738680768,0.06301531071750226,0.08091142449108918,0.08123729606727324,0.06478168051481316,0.021754451909975096,0.03653179519236233,0.10841938817624701,0.7023119716709738,0.16525587578358653,0.025077124876854564,0.4225330044362083,0.48224509433048374
323.9,USER_27,NewMedia2,0.16945484926046855,0.030291068786175324,0.13940078054638247,0.10327457076076026,0.04502863185119296,0.0985854924667107,0.02618286895644411,0.03477581405921464,0.13656788662131306,0.6573176736909868,0.17319296605784043,0.019298843965656353,0.410422854005593,0.4656184883189432
325.0,USER_27,NewMedia2,0.020187268715895504,0.01931400280079819,0.04509156409486641,0.007241618412170694,0.009459406357949939,0.007924928199536177,0.0061903866936052244,0.010104705347502416,0.019683036396148115,0.332082006193577,0.18985513264954756,0.07399928812953367,0.4617772049954985,0.40714246255391573
325.9,USER_27,NewMedia2,0.0062315925902818375,0.005060082278405687,0.028347042930051036,0.007806437096189081,0.016818310095630024,0.01877562930994763,0.01105342291970117,0.005358512814684321,0.007384139689284879,0.6381390476548434,0.19671576183798134,0.02949216091669766,0.4264579409993202,0.4521702358786952
326.9,USER_27,NewMedia2,0.009994015144687922,0.023021291620218112,0.026838787151005704,0.029122602390606562,0.006087170858741199,0.009337899894027123,0.004945261476295635,0.017317937716656247,0.016330715951968815,0.3417953134939246,0.20551373538246245,0.03120944317026447,0.4837687319491043,0.42318500649138824
327.9,USER_27,NewMedia2,0.02092337254170977,0.023231549841116195,0.004517562293605524,0.009611101671955145,0.005694219688282554,0.00812458724332294,0.0069773998026593995,0.009988563391487185,0.01765749185335904,0.4444980478959137,0.20733122046016914,0.05221431346209247,0.4518321632426112,0.441964253318394
329.0,USER_27,NewMedia2,0.00895366191755175,0.09975562440740902,0.008132092464725307,0.05085204964893993,0.006076454008637781,0.02042665601818433,0.004804303904524738,0.005448371881570722,0.016265324853971728,0.6124269031497898,0.1932936816043971,0.03884861768811659,0.3580831984688616,0.41908468037079866
329.9,USER_27,NewMedia2,0.009537769417979881,0.019193005145375707,0.0006172320624437106,0.028341958680987652,0.010084555947315966,0.0062739014912994735,0.0026899403279612836,0.00992534238790703,0.010789689119031857,0.5744448139209615,0.21057023458996846,0.033854818668076915,0.38132726679348466,0.41602874986765953
330.9,USER_27,NewMedia2,0.14696452811431357,0.06462861654057785,0.046381266886820774,0.04394105680790195,0.01969399820671375,0.03696763987651856,0.0409011887421886,0.09425186111268967,0.14156793637540935,0.5849863295908733,0.22152229317486455,0.03870111400979972,0.37977651425914444,0.43403502000569183
332.0,USER_27,NewMedia2,0.0788819848666091,0.14383447520738205,0.10223476433503452,0.18042512938021482,0.04655399684924607,0.047196326273594325,0.04696236432833717,0.06704019150991647,0.10373760668897229,0.6414844050960056,0.2197251429499259,0.02855317960639338,0.3818231000561893,0.4560232587938318
332.9,USER_27,NewMedia2,0.1443235919607295,0.03169741858444645,0.0793635544881417,0.0675853771657123,0.08287697413309614,0.059283377616685354,0.017173330827420945,0.04090434449053816,0.11951281420698999,0.4166290406321646,0.24970126527422318,0.032335674639889136,0.4207903283171958,0.384273531196669
333.9,USER_27,NewMedia2,0.09578772480757188,0.059290834725136965,0.059206244371059744,0.05456240328054039,0.04697552628664716,0.03196848458785766,0.035967673730207206,0.054349462976643746,0.09416049597410386,0.4832948334755806,0.24192143926999957,0.04388292516173568,0.39377240339095626,0.39178287469529094
334.9,USER_27,NewMedia2,0.034380695850474645,0.02580423769493516,0.00361212848994296,0.03192373570159206,0.009202201955467915,0.012570840564574342,0.005920218014377672,0.017241575268511677,0.030306878527506197,0.3176276451807274,0.30024684699953974,0.020087987248984394,0.474217784958191,0.39331188662265937
335.9,USER_27,NewMedia2,0.008249908660991966,0.024828322179068597,0.01243830681477034,0.011438726356827647,0.006140755109258287,0.008162983213281934,0.006366583658318846,0.016416505654372904,0.013442767073276095,0.6094592370834059,0.30065597655334275,0.04475236250286634,0.47412540908448497,0.4806491190650214
336.9,USER_27,NewMedia2,0.2531016108272734,0.02695470720550956,0.01972500750525368,0.04294458807268252,0.04288526183050944,0.027860115802245396,0.024068505379880655,0.0440515428766267,0.18036191603498708,0.54428386280928,0.3233585293311662,0.031925563199050135,0.45155343123776953,0.5011649145415796
337.9,USER_27,NewMedia2,0.03046730397288098,0.015358767966168262,0.016881416991894327,0.009197819708039253,0.00873066055091754,0.016510267082367035,0.0016914908612507636,0.004756847758140592,0.021609862493893277,0.3771828144939531,0.3294511157771238,0.05906996902831941,0.49225350249647515,0.45000494285791165
339.0,USER_27,NewMedia2,0.0025646812403413654,0.023995223567962996,0.026591413989792857,0.022303449985994334,0.006340802977855415,0.004876288184792125,0.009091763379222854,0.019695473660283003,0.012619534216365875,0.49391817939905963,0.32573369879395825,0.04689003452234273,0.5189786399240282,0.5229175985715911
339.9,USER_27,NewMedia2,0.15682862748088428,0.07346739609078394,0.0371612128489943,0.08144869104417984,0.03347586743970879,0.04769547388306123,0.02443264577362214,0.0177981332045235,0.11563262649347186,0.38595282537828474,0.4217126697323999,0.03425111351633504,0.4853565729690724,0.46987493528246427
340.9,USER_27,NewMedia2,0.03316498199793521,0.05477028297582824,0.017938156709696788,0.0312716686029692,0.013178153343835847,0.009222711984150143,0.008234271484283231,0.002090200034096721,0.026185343959544707,0.4484158132300743,0.29876064556837156,0.04176109021664884,0.44824574506378956,0.42963900579910114
341.9,USER_27,NewMedia2,0.03418607893384848,0.02899976593896164,0.010894025818072651,0.006571183226262691,0.002111219470373268,0.009790972339543241,0.0019146736832213504,0.005755952719213502,0.02451613351598615,0.626954077560693,0.12051416323158778,0.033851343613522475,0.4479617621814335,0.4724643785689709
343.0,USER_27,NewMedia2,0.02314631880048197,0.01285153786036474,0.014695887120984689,0.013803617594790811,0.008148378361965185,0.005421510958209827,0.011993140064840483,0.005414985508893562,0.017098508530142373,0.33112974563922304,0.22261925970809548,0.02166937027901049,0.490441317777949,0.4379029531736977
343.9,USER_27,NewMedia2,0.0244316120519735,0.004671302926556407,0.007303512458721104,0.02139422966537937,0.009273647622824033,0.011157868870083396,0.007505990696800263,0.01970080127294425,0.023473192887786192,0.3172579372606064,0.2250121089915527,0.024094399510322443,0.5617780914439802,0.4873117858360275
345.0,USER_27,NewMedia2,0.04307298570849415,0.008313133997960891,0.04709696787751426,0.02527448810436747,0.0038259154869200846,0.006834482652700772,0.005356387727294084,0.005475365119054385,0.031296748119650546,0.530924605563466,0.17080799060355037,0.024659944971757216,0.4927118258655948,0.46991603236166457
345.9,USER_27,NewMedia2,0.055217543456956154,0.20147498125528124,0.09627138997298108,0.1344543989273037,0.05333776296470941,0.03580808158375697,0.04729126532913593,0.05352226231744047,0.08585456293237692,0.4449402767172642,0.4240607567516224,0.03898068453101003,0.45087879398190667,0.4403757325399649
346.9,USER_27,NewMedia2,0.3036491185368505,0.04899016546925271,0.07304473131191834,0.16932162061634118,0.024534442170090702,0.016894226781956966,0.028438190104778462,0.04674624936068648,0.22128647666288062,0.3492783810849377,0.3185231135876967,0.043236806246310856,0.5808959465535031,0.5233967019989739
347.9,USER_27,NewMedia2,0.01073961874083882,0.016104589579919944,0.023404383068147704,0.012095385477271788,0.009730899893903184,0.00618175116339789,0.0037941079734999765,0.008990523952946526,0.011804514734083308,0.34768725947451984,0.2924227713571648,0.12320589766028055,0.5621189724084928,0.49245917575703235
348.9,USER_27,NewMedia2,0.12645118620037685,0.13519603603746563,0.024175322725908135,0.10869774853170103,0.044403482261826936,0.031254319546620384,0.01585772682422591,0.0291281894641132,0.10701174212467682,0.43746012166217313,0.30010706919672747,0.11327397587099886,0.4768537608318613,0.4649486509949631
350.0,USER_27,NewMedia2,0.15442595583736496,0.15669593090835518,0.08139537676373461,0.11740881392668379,0.025309627660904572,0.08252829782985978,0.0667669031621482,0.054457435926578396,0.14215535061079865,0.5380506015857004,0.2968298174914978,0.07540374672768717,0.40881527986632327,0.44141284026346267
350.9,USER_27,NewMedia2,0.1916573530404785,0.07855326475477148,0.02146862803962774,0.14868966657329555,0.1451347286672168,0.06755386954585246,0.02684067095804163,0.04649514121725294,0.15688430056086292,0.6957710377748331,0.3045125614437338,0.04905701008622494,0.4257555899645302,0.4967383201764771
351.9,USER_27,NewMedia2,0.013301218974584519,0.02205529394495995,0.008842990093065146,0.029076682172393682,0.009809490127994914,0.012179201670992613,0.009949255274162476,0.008716329487980906,0.013568336935371956,0.44368109035359093,0.28492729734816447,0.021702321238105105,0.4681896012628488,0.3993373340074491
352.9,USER_27,NewMedia2,0.1555674687810588,0.0693554593745413,0.07149084359051336,0.03310388530966299,0.032725687932469556,0.07175438865936631,0.027850866889066392,0.029569315792464624,0.12086659947494423,0.29798762828584496,0.17627435977526706,0.0833383651461095,0.6575495474986112,0.5294648951655897
353.9,USER_27,NewMedia2,0.0154027222233776,0.02058348639867339,0.012491143800660463,0.009702942108380899,0.015392969031875484,0.012824253966303698,0.004980500869238359,0.009720762061715064,0.014957502894029934,0.3086333148967061,0.1889361895613632,0.027877665214111648,0.5279956107082994,0.40850601740603126
354.9,USER_27,NewMedia2,0.14403731509788228,0.018040552066679625,0.02791233863704593,0.15063209180370024,0.10013824736633409,0.054683540415597975,0.050051684442982664,0.02081427231914531,0.10989842740727297,0.7245406028195799,0.3152256289216456,0.041633486719556315,0.5689046716293967,0.5755331781474722
355.9,USER_27,NewMedia2,0.01972614472874433,0.0066747067294532095,0.027239867907535274,0.017573667510068006,0.009027160070445428,0.012232956028935203,0.02715782549452615,0.0175928425299767,0.021255739687831742,0.680713110842865,0.3091005290886199,0.07152635058598887,0.5551355247805906,0.5790527392526782
356.9,USER_27,NewMedia2,0.009629172613651272,0.02658576353487708,0.028020414290003,0.011907112582598993,0.013053123425962642,0.01508193699989249,0.013426208711177936,0.004234741717338183,0.010597622512354417,0.6772573794743673,0.2870285469491696,0.33886470094472787,0.601856146311295,0.6081342897205158
357.9,USER_27,NewMedia2,0.22395374792898587,0.009037136362374094,0.021129990993695585,0.066575132365029,0.018393687060832414,0.0484173181182903,0.017349527792134566,0.017163436949480027,0.14920116244522902,0.5550045931384954,0.28058870839195393,0.04597383990328328,0.5891518050917727,0.5920293493249423
358.9,USER_27,NewMedia2,0.15126124856251785,0.022094965307393553,0.04146742719903933,0.08132929847682636,0.033354409805203385,0.07153169203360416,0.04928816426255697,0.03128729328862875,0.1152139023369736,0.33356518783579836,0.330164760115193,0.03412548206714025,0.6025079602627311,0.5453758378779093
359.9,USER_27,NewMedia2,0.28886105712930804,0.005512335810148728,0.0421110777544281,0.08240842360482897,0.0262991501537868,0.04208966226904824,0.05072123290889442,0.029272035005966927,0.1968279947188001,0.34261312093630686,0.3394432529114198,0.07944159683170413,0.666009074360309,0.549022112858084
361.0,USER_27,NewMedia2,0.010841035207946121,0.036255658128067095,0.0532524767337136,0.029150154521534286,0.00275780275994613,0.009261107954109137,0.011957900671897758,0.011516877876910837,0.017009425005334745,0.5100551488676859,0.21311688256635053,0.06840363666093643,0.6879013161501296,0.6024134910134267
361.9,USER_27,NewMedia2,0.008771369027308245,0.008031467324682332,0.037115580906634645,0.016402701945639645,0.008073360411241261,0.005098984810554284,0.011170887562843583,0.003470762061715065,0.008549649138851362,0.39353300107770767,0.26115407446605554,0.037755370491745086,0.47146166406206735,0.4070553995436537
362.9,USER_27,NewMedia2,0.050325931985238895,0.0012873357109703218,0.027151005703992794,0.021623830756443755,0.009541568875409473,0.031884013453947875,0.03025889207348588,0.0153811729272035,0.03926988153944544,0.46086234779659374,0.0,0.01164468909767415,0.25451383840574665,0.30548950142878795
363.9,USER_27,NewMedia2,0.08911169701586538,0.0012099765542248017,0.011047733413389372,0.015057239552002352,0.007362476021047893,0.020626315061971094,0.023246252877883757,0.0013169858498607717,0.055162603494443414,0.6932332050213821,0.09873636367598858,0.026720485290595456,0.5089048136979496,0.5344727778412927
364.9,USER_27,NewMedia2,0.07519042546390331,0.02050612724192787,0.004046832782948063,0.0439961610697574,0.019861895525000624,0.04183624886731888,0.01387257435511911,0.026023967153492072,0.060520250943866795,0.49672807656197054,0.34581358565465087,0.03301011777623334,0.5059423042387713,0.5233377521668078
365.9,USER_27,NewMedia2,0.22296089355353288,0.31936240186296716,0.02048153707595317,0.05271641050838274,0.043006719465014845,0.05604275775214634,0.029049006249119016,0.06558291185997613,0.19571697785089787,0.4912024425358397,0.4322953049551382,0.030152570275883403,0.5081804648624529,0.5144421653107896
366.9,USER_27,NewMedia2,0.2814065616710969,0.12878911100443924,0.0440708495947163,0.07664543621911292,0.033186512486916515,0.06831410975104053,0.09776582248743128,0.09490573677331364,0.23265362919804136,0.474692039200237,0.2501094569737401,0.036500157370889255,0.5737889739786379,0.5342638908646543
368.0,USER_27,NewMedia2,0.13144190338425468,0.03267135053219133,0.017758030621435005,0.007728372725227191,0.011463457327289029,0.009069128104314171,0.017326034863506083,0.031562553276126615,0.09721255439583759,0.3784228798281438,0.32532870948661746,0.026828355787975412,0.5829756809629627,0.5367080228706952
368.9,USER_27,NewMedia2,0.016707528516641673,0.03862403846535301,0.008715700990693485,0.012678572248575326,0.00561920173755863,0.012332785550828585,0.01413099657003242,0.0076255895891345115,0.015799847641900656,0.47158859440762124,0.40328194704652126,0.09182812681365725,0.46370917699582986,0.5551194490235013
369.9,USER_27,NewMedia2,0.032805787978990614,0.009955528402711935,0.005864905433803662,0.028236342179098036,0.007398198854725952,0.004031576845694276,0.008093313912512334,0.012837060294368359,0.02591240720268729,0.3596049852351766,0.3149911168317722,0.10676839700519168,0.5313662077787692,0.5206993902292327
370.9,USER_27,NewMedia2,0.15579135526034377,0.08404179774746004,0.1089498649054338,0.12250595814831312,0.05109794129309513,0.04077652009645068,0.08106235023257999,0.04505668579871569,0.13549051299948175,0.7713717005616804,0.5428792447460359,0.06701411611157411,0.6090476080199626,0.641078529378135
371.9,USER_27,NewMedia2,0.08707207064953525,0.20111397185713548,0.09300510357250075,0.04558959264174423,0.0477900068945069,0.04906237041360139,0.04789033500916224,0.06794126839802239,0.1085985029229347,0.635071117111864,0.5563018163176265,0.027748382944175656,0.4948653032956058,0.5201772506387693
372.9,USER_27,NewMedia2,0.1714110316981661,0.19832110794181004,0.07717322125487841,0.12223502886085715,0.07495364962330271,0.07264517516241495,0.14374148381337218,0.06742058305392964,0.1645988706293988,0.4591365117573677,0.2544048421091673,0.044262681177497404,0.6082768129624212,0.6143235885325837
373.9,USER_27,NewMedia2,0.2414091907967252,0.12127535495951537,0.09798138697087962,0.048372357865444575,0.07834374653935049,0.0545837108937046,0.07164168585255838,0.07598916008410525,0.20297302048589377,0.5095862305842208,0.3100031950819822,0.061828323496292754,0.3829663832372046,0.4432642295689375
375.0,USER_27,NewMedia2,0.02092337254170977,0.02121029392512427,0.019633743620534373,0.044014529157042556,0.022083855779775875,0.016418116754465452,0.023951040736738243,0.009702293004489401,0.020670220846587272,0.37563952911821,0.2496860895245022,0.05672742561638725,0.4692236711821879,0.49561591907686814
375.9,USER_27,NewMedia2,0.016645394883629098,0.017259026226737705,0.014763134193935755,0.02635361323237008,0.020565635348458382,0.009253428760117338,0.0034886999013296997,0.0068378132636244815,0.01503252891226331,0.43802634730848977,0.20132492200584926,0.05551237307925366,0.6934863492628043,0.6473741478391307
377.0,USER_27,NewMedia2,0.15111053598987992,0.11999396995291009,0.08709456619633743,0.13944592664704342,0.053730714135168056,0.10624932807052571,0.031222102147253676,0.07001228902653861,0.14651001865857585,0.5036596360592197,0.21030538298724077,0.037314876409666256,0.6439304775080665,0.6338879134739379
377.9,USER_27,NewMedia2,0.03742678437138864,0.13172082468828228,0.06992014410087061,0.10449604856522278,0.05196243386810415,0.06858288154075348,0.0418643988159564,0.022036781837813265,0.05313042507214739,0.391903060829919,0.32767461586788765,0.07279944885392388,0.710171997879106,0.649454764406923
379.0,USER_27,NewMedia2,0.014257101270889546,0.004064331081322326,0.010910837586310417,0.02914097047789171,0.010727566953521022,0.010044385741272597,0.006225626086547949,0.02165425924873558,0.018562226658497518,0.42247445492179164,0.3518597194072526,0.05967891277168353,0.5404759682662932,0.5127341397748111
379.9,USER_27,NewMedia2,0.06415323283603319,0.032215129864204925,0.02616871810267187,0.022165689331355702,0.020261991262194884,0.012271351998894196,0.021496029695061786,0.009064045007671762,0.04733652107038593,0.5320323821291513,0.455916590691091,0.03546575274736175,0.7046761248791604,0.7360261250776534
380.9,USER_27,NewMedia2,0.16331234911091136,0.02887281757917412,0.026291203842689882,0.08495240369382236,0.047818585161449344,0.07561702323724102,0.02984776582248743,0.01907001193385236,0.11732284422213578,0.46542511270300474,0.3943449187223589,0.03561946126920443,0.6958758318628671,0.6724433512555321
381.9,USER_27,NewMedia2,0.18304645310669448,0.012546068369626018,0.005622335634944461,0.0047343744977476135,0.010113134214258412,0.02122529219333139,0.010031480524362167,0.01806060692163437,0.12054311887422434,0.585631503319979,0.23466498513144576,0.0278080174840219,0.6328752101312508,0.6053747858311089
382.9,USER_27,NewMedia2,0.06284585903727273,0.10455189212563128,0.02240288201741219,0.09030210911562252,0.06268285625488956,0.15007448818172045,0.08667716017478738,0.04488194010342672,0.0759034277729261,0.484076535988808,0.30702022822896635,0.05970033552901936,0.5613903726334862,0.601883342760739
383.9,USER_27,NewMedia2,0.10770711232400071,0.30432695550063277,0.05163374362053438,0.1736105689974239,0.1249799059060561,0.08057010336195113,0.2289268430202509,0.06398249701653691,0.1359291387945009,0.47846384256550595,0.3349750660183768,0.11043433210081395,0.6333560027468125,0.6411503946521472
384.9,USER_27,NewMedia2,0.07262625772466122,0.004435258320076486,0.009537075953167218,0.05425014579669282,0.011252692608588483,0.03441814747124142,0.02682892449372739,0.005333650622265159,0.048816665947996385,0.5063490963757031,0.44025101640566616,0.06095635992173463,0.6178160032429982,0.6235077228287806
386.0,USER_27,NewMedia11,0.25512018364853317,0.054778217248314956,0.13972020414290004,0.24971414664162483,0.07124204720415242,0.06213235858764264,0.08004040783724099,0.03267957606410184,0.19647718885249205,0.4552683175592942,0.3085776366431945,0.04107181157970937,0.5093288667832456,0.5031879749426632
386.9,USER_27,NewMedia11,0.1221660195269063,0.016412042638780343,0.006508555989192435,0.0547460841533919,0.019661847656403497,0.014014529035032483,0.016668232861908567,0.007570537591634938,0.08087473071582561,0.452442067753491,0.33803704772023946,0.0864451321433175,0.5396863261152262,0.5299024868556194
387.9,USER_27,NewMedia11,0.15092670259633859,0.11713366472144753,0.02532812969078355,0.050273454899457684,0.0815802352705826,0.04602140959284914,0.04154724427947188,0.03636095641302495,0.12420612600864583,0.3794440010532285,0.2895631110847512,0.027716378499721174,0.4097063986538181,0.37730622133065134
388.9,USER_27,NewMedia11,0.04824214452437089,0.010050739672552574,0.01032722906034224,0.017082321175190224,0.017932862506385455,0.0062739014912994735,0.008433961377625334,0.014736531795192362,0.03668724906758454,0.47935159044918446,0.359501799048363,0.03275494810392514,0.4853243347105352,0.49957643840665655
389.9,USER_27,NewMedia11,0.01480192593722295,0.010050739672552574,0.02151425998198739,0.01894209001281174,0.021815934527190436,0.018614366236119857,0.012286801672696518,0.003857546740921748,0.012554301067880856,0.5590828368904298,0.31489106653652255,0.04130735287985097,0.4835252156176367,0.4902372470516722
390.9,USER_27,NewMedia11,0.0030948711253453616,0.02119839251639419,0.08757970579405584,0.03300745285141595,0.009663026509914872,0.009222711984150143,0.003888079688013908,0.002671264988350287,0.009697626192578046,0.24089918180907846,0.20956908494349183,0.07843752409267521,0.6129156491362583,0.49061064737874144
391.9,USER_27,NewMedia11,0.01972203671995011,0.02211876812485371,0.02803722605824077,0.01320665475802341,0.022030271529258787,0.012563161370582544,0.006625005873232157,0.017170895607205774,0.022503224934162694,0.41094753241814497,0.3283911121233556,0.04423082809807682,0.5244008048494111,0.4882869717873349
393.0,USER_27,NewMedia11,0.11700481997806837,0.16026238639113582,0.03627739417592315,0.14497012889805252,0.05581335533859888,0.09238070372133741,0.09302025090447776,0.02363080354605899,0.1055946191023824,0.5456035871490597,0.23657717534234315,0.025039020228661873,0.605072033858989,0.5647988010985694
393.9,USER_27,NewMedia11,0.015777834776399796,0.03521428486418509,0.020887421194836386,0.03866482373524239,0.008037637577563202,0.012678349280459522,0.010019734060047926,0.008471969653918282,0.017085872569176753,0.3598741947351243,0.3006151930725488,0.046066028002537646,0.5851971477438487,0.5411741759302471
394.9,USER_27,NewMedia11,0.0053062636093838215,0.031735106378758364,0.05342059441609126,0.019231387387552867,0.011259837175324095,0.01664849257421941,0.010325142132218202,0.004382494175143491,0.010247606393606709,0.613668731905156,0.3059172039970993,0.03981966972880594,0.49662168812725216,0.5316534467614726
395.9,USER_27,NewMedia11,0.061569038553919285,0.021914460608320672,0.014729510657460223,0.03135432499575238,0.014685656925049922,0.010896776274362243,0.026723206314899214,0.019558376427800193,0.04895266047788888,0.2748155154671954,0.21875813787105752,0.06625353460491636,0.6988522643165924,0.593035606694971
396.9,USER_27,NewMedia11,0.14522401613831254,0.06564221985075633,0.03640228159711798,0.0934797882159536,0.059760728460024365,0.04111440463208982,0.03558004040783724,0.035520969483434674,0.11729267586533035,0.29241451516366757,0.23116303722685042,0.05431790945371684,0.6796731929948334,0.590386717063514
397.9,USER_27,NewMedia11,0.0391377700341812,0.009515176279698974,0.009950165115580906,0.012274474328302008,0.010924042538750343,0.013722719663344136,0.004428417046469013,0.00519016025458885,0.026397628103767144,0.4147524659990904,0.22344175791707518,0.027055893995816857,0.6510461894596228,0.6040289773579157
398.9,USER_27,NewMedia11,0.19899887825684862,0.1521714120228031,0.16353047132993095,0.12084364624900698,0.04380333865603555,0.04055382347068852,0.03730677066203073,0.004081306472694209,0.15189104263578565,0.48490582788960723,0.22075955418108636,0.03463186529280613,0.6726167096308551,0.6163001759691534
399.9,USER_27,NewMedia11,0.052866478673914225,0.030546949073872044,0.018884419093365357,0.007526323765090531,0.005826394172891371,0.009721859593617054,0.01056007141850303,0.007934946297664374,0.03793773535464483,0.6241028435851015,0.20771769295498496,0.07473311387876602,0.6656908854657012,0.6299556068529926
400.9,USER_27,NewMedia11,0.019979557521237763,0.03812219573056797,0.01563254277994596,0.007833989227116808,0.004894028213894039,0.015450538311498825,0.006390076586947329,0.012834929249303859,0.0203056733727291,0.4213658642329702,0.22165979725916213,0.03726704679629405,0.679179197520418,0.6183259646524359
401.9,USER_27,NewMedia11,0.02011922982024124,0.005310011861737368,0.01534434103872711,0.03017876740950273,0.0144891813398206,0.012424935878730168,0.016492035897194945,0.010814343353980791,0.01812770755079222,0.49817297315064896,0.21917684679358687,0.08862455441611312,0.7120125612650167,0.6415267238603435
402.9,USER_27,NewMedia11,0.010008649926017328,0.10204267845170607,0.004716901831281897,0.010290720901505724,0.0064193932119471445,0.007709910767765816,0.004557628153925668,0.0041928311644030235,0.01466861323645342,0.3485947344725371,0.22170270796921923,0.059787855330330264,0.7560065443218666,0.6507688626616266
404.0,USER_27,NewMedia11,0.018439824475054246,0.02661750062482396,0.010027018913239268,0.020324288581019336,0.0054905995363176184,0.00896929858242079,0.002924869614246112,0.008260285844177985,0.016315394849298,0.431040961835863,0.3994107198920732,0.04897560840379114,0.682445495420699,0.6232903802688534
407.9,USER_27,NewMedia11,0.13480507883397252,0.12807502648063443,0.08701290903632543,0.06122083492140755,0.014742813458934816,0.03196848458785766,0.027580698209838838,0.08532562368585554,0.1379358873453536,0.5538174573658484,0.4341050260999221,0.03164588369574104,0.6418950855042076,0.6105305110866753
