media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia21,0.3923431592814155,0.3593234214487549,1,0.6436756238288446,0.64421659203853
NewMedia21,0.4029360546427379,0.3381000167252049,1,0.6617726868902207,0.6458005636718734
NewMedia21,0.3388643766523202,0.3472240561262665,1,0.6658360105118533,0.6473415265604731
NewMedia21,0.34121033303557735,0.35086839024304367,1,0.674914621906699,0.6458020340563092
NewMedia21,0.47198837849299374,0.14649078793320483,1,0.7316215207447265,0.7124652208131446
NewMedia21,0.47542610688538195,0.1451659756516228,1,0.7534709409447533,0.7113745631579741
NewMedia21,0.4786021709119454,0.1454520646825292,1,0.7631481840023417,0.7223906833501386
NewMedia21,0.48533326115006,0.14728743585003654,1,0.7776627776085491,0.7307545976164334
NewMedia21,0.49405841431394304,0.15211133704808938,1,0.7858580577813008,0.7332013173174159
NewMedia21,0.5053460736810762,0.1716314116953196,1,0.7928387045661657,0.7311898314093965
NewMedia21,0.5083507024334786,0.17411378420964604,1,0.7839782781014777,0.7280174769894024
NewMedia21,0.5037670645769609,0.1707599404934816,1,0.799367306068549,0.7327396166046103
NewMedia21,0.3162710120997212,0.3283069691287929,1,0.7817125441083079,0.7204097079191597
NewMedia21,0.315855958278068,0.33055606904868795,1,0.8021655807553264,0.7324845049050186
NewMedia21,0.2803869023450541,0.36903284302074807,1,0.8430432688254407,0.7557761295585134
NewMedia21,0.4361944978299903,0.2786375119937325,1,0.7979882925779418,0.7707060455223669
NewMedia21,0.48275270912847723,0.22058344556826084,0,0.8353762927457111,0.7781259729809508
NewMedia21,0.5041911413077804,0.184272145491677,1,0.8133925723071213,0.7678906269241359
NewMedia21,0.5150908155807595,0.15791234232093027,1,0.8458720470364343,0.7600078959644196
NewMedia21,0.5159028774057332,0.154910608181266,1,0.850833953642269,0.7673910638121113
NewMedia21,0.5150186323074286,0.15581729034075406,1,0.8182447509577894,0.7618848416965737
NewMedia21,0.5005910005503974,0.17901691006241144,1,0.8374590055935838,0.7411061040436675
NewMedia21,0.5014391540120365,0.17380128696050212,1,0.8346920817511394,0.7389078793123158
NewMedia21,0.4126717736332548,0.256586649765407,0,0.8335181197288744,0.7282615608057265
NewMedia21,0.31864403721047735,0.36142727616834364,1,0.8292010237321653,0.7403378281760212
NewMedia21,0.31997040485793427,0.36780045950299733,1,0.8377047284275475,0.7448052236877462
NewMedia21,0.35566503352010753,0.35906814200579223,1,0.8424700567662111,0.7991223275303386
NewMedia21,0.3542303909626542,0.3622371281942941,1,0.8327491767225911,0.8018987809410238
NewMedia21,0.3543296429634843,0.36051179126944305,1,0.8189374351535323,0.7787056720447202
NewMedia21,0.3527416109502025,0.35783135711833525,1,0.7852471399768597,0.7374595506431646
NewMedia21,0.34744516326954134,0.3536852668550453,1,0.7666399902049795,0.7249432707304906
NewMedia21,0.30750074439000624,0.3622459309337066,0,0.7406624263943605,0.71278723500456
NewMedia21,0.3452165047054471,0.35405498191037055,1,0.7035807324489287,0.7030981367656027
NewMedia21,0.3649405841431394,0.35167824226899413,1,0.7276348795936931,0.7038506060005654
NewMedia21,0.3675301590738886,0.3521888011549194,1,0.7460488403788708,0.7089851884499832
NewMedia21,0.4630015609632858,0.14119594017658293,1,0.8151956695163454,0.7646138752092081
NewMedia21,0.4601683674850445,0.1394750046214382,1,0.8073833780365306,0.7656957105577646
NewMedia21,0.4628030569616256,0.1391889155905318,1,0.7935762967281156,0.749329596596354
NewMedia21,0.43081684396683173,0.16643779544194154,0,0.7802784548100881,0.7386307118461889
NewMedia21,0.42635952683864325,0.18682053855159728,1,0.7863177289448365,0.7350569424752524
NewMedia21,0.6560015880320132,0.3594026461034674,1,0.7482887311084684,0.7526056131190639
NewMedia21,0.6550722283878767,0.3631922254205509,1,0.7524783054275512,0.759682573408024
NewMedia21,0.6175188804374306,0.3667177225552592,0,0.7570415479182828,0.7833550276303615
NewMedia21,0.6178527280765864,0.3697898786102235,1,0.7673758877266953,0.7957264746761202
NewMedia21,0.6176091095290943,0.37121592239504936,1,0.7598440592056457,0.7769121706292914
NewMedia21,0.6153172906008355,0.37182331141451225,1,0.7305517790968669,0.7563157606464104
NewMedia21,0.610715606925985,0.37380392778232585,1,0.7223543806238225,0.7433594681913573
NewMedia21,0.6072508098060977,0.37475462363887646,1,0.723335153659385,0.7278803636407748
NewMedia21,0.6037589439587111,0.37600021126574595,1,0.7178309621785954,0.7245300927040627
NewMedia21,0.6092178040043671,0.37714896875907783,1,0.7009277731622369,0.7175130505808569
NewMedia21,0.38013516317931223,0.33227260323412644,0,0.6664765845203934,0.6294087179828384
NewMedia21,0.387064757419087,0.34499256168519643,1,0.6764296302761035,0.6380064233744073
NewMedia21,0.38258037156339947,0.34591244795380327,1,0.6696828438435627,0.6394602659851925
NewMedia21,0.3578576004475363,0.36264645557697556,1,0.6686423347397434,0.6521823997188625
NewMedia21,0.3538784975051656,0.3644026020897704,1,0.651156613142867,0.6750053393334821
NewMedia21,0.02401898420088605,0.053996003556306724,0,0.22170766354443325,0.45228657645613096
NewMedia21,0.3405065461206002,0.3287999225358932,0,0.7226988162514305,0.6894272374748059
NewMedia21,0.3692354889063332,0.2871101486782687,0,0.7912241360829999,0.7321944715750794
NewMedia21,0.45355457506609276,0.17503807184795908,1,0.7945685085852592,0.742525392620214
NewMedia21,0.4616932391341616,0.16930308712071196,1,0.8099901583768396,0.7464050019537734
NewMedia21,0.49197412229651083,0.14618269205376713,1,0.8295573218414131,0.7629277118575843
NewMedia21,0.49439226195309893,0.15170641103511412,1,0.812536355328775,0.7589139299442688
NewMedia21,0.4956013317813929,0.15049163299618842,1,0.7921256846876121,0.7224270753649218
NewMedia21,0.3334596540616625,0.36079347893064323,1,0.7127305187336122,0.6861714387380866
NewMedia21,0.33286414205668186,0.368944815626623,1,0.6788627099924038,0.6674446225651811
NewMedia21,0.33402809733914407,0.3712775415709369,1,0.6779916649120078,0.6566839816687172
NewMedia21,0.337989154463182,0.3711455004797493,1,0.6932129234958901,0.6843533083833601
NewMedia21,0.3454962148896047,0.3726419661798752,1,0.7577863423012281,0.6845054931724537
NewMedia21,0.4619097889541546,0.1415436483833769,1,0.781895565253605,0.7420658974840619
NewMedia21,0.46531142570987744,0.14243272506403995,1,0.7943761669186739,0.7371912054836517
NewMedia21,0.4659159606240244,0.14230508534255862,1,0.7983386594463696,0.7303061303635489
NewMedia21,0.4719342410379954,0.14258677300375877,1,0.8013063981565702,0.7445732705430167
NewMedia21,0.4838174124101092,0.14209822096636474,1,0.7899162974822305,0.7465443208790546
NewMedia21,0.4945005368630953,0.14029365938680116,1,0.8101011573121819,0.7475971161350062
NewMedia21,0.4576690216459591,0.15292118907403984,1,0.8162726133852004,0.7572887875467261
NewMedia21,0.45913975584007793,0.1527099233281397,1,0.8104811803847086,0.7395897700943656
NewMedia21,0.36713315107056815,0.3601288721049991,0,0.7353560841609178,0.7079379071356654
NewMedia21,0.3663842496097592,0.3605426008573868,1,0.7327675212031268,0.6945581439631345
NewMedia21,0.3666639597939167,0.36313060624466337,1,0.7218163323494534,0.7016909788606506
NewMedia21,0.36640229542809194,0.36287972817140696,1,0.7229352185641058,0.7095972359713378
NewMedia21,0.3575869131725451,0.3720345771604123,1,0.7773424906042792,0.7056536649148262
NewMedia21,0.35425745969015326,0.3721138018151249,1,0.5870441364812404,0.7050941836370473
NewMedia21,0.02401898420088605,0.053996003556306724,0,0.21201855800520508,0.45117165745777144
NewMedia21,0.4745328388779111,0.12397338051601657,1,0.7916274604587475,0.727635544632233
NewMedia21,0.47252073013380974,0.1396246511914508,1,0.76372181972163,0.7380102096143292
NewMedia21,0.47360347923377455,0.1513939137859702,0,0.7844392202451891,0.7364438825942139
NewMedia21,0.4716274621263388,0.1492196371510814,1,0.8013716418055884,0.7383998614897861
NewMedia21,0.47845780436528346,0.1489247453807625,1,0.7913186122760586,0.737987786251685
NewMedia21,0.48245495312598685,0.15046082340824465,1,0.7784507853174675,0.7244565734822783
NewMedia21,0.4868130182533452,0.1535285780935027,1,0.7504837138718587,0.7158588680907095
NewMedia21,0.4888431728157792,0.1573973820652987,1,0.7231275602306912,0.7109827057058635
NewMedia21,0.02401898420088605,0.053996003556306724,0,0.5646066761199348,0.596528348828122
NewMedia21,0.42201048462045126,0.3012781577626958,0,0.6854226623391204,0.6419389665476514
NewMedia21,0.34922267637531695,0.3681701745583225,1,0.677941673025098,0.6477837446795058
NewMedia21,0.3461368414404172,0.36749676499326595,1,0.649331485610598,0.655783738797968
NewMedia21,0.34879859964449733,0.3681745759280288,1,0.6568895810552778,0.692870877823184
NewMedia21,0.3512618538469173,0.3662291705178652,1,0.7422452203731342,0.6909645244023163
NewMedia21,0.35617933934259083,0.3668761718646843,1,0.7247734795581903,0.7022383294668348
NewMedia21,0.3554214149726155,0.3657714280684149,1,0.6963141151245369,0.6890827999207463
NewMedia21,0.3520197782168927,0.3650011883698207,1,0.6795964892138268,0.6660944420571119
NewMedia21,0.3447112217921302,0.35002772862914944,0,0.6490751712751702,0.6419000013601055
NewMedia21,0.3340100515208113,0.36335947746938846,1,0.640515967112117,0.6438059871848645
NewMedia21,0.27994477979590177,0.36639642256670274,1,0.6749201294874603,0.645460537271121
NewMedia21,0.4419420909689702,0.35045906286036216,1,0.645193597818659,0.64364387730083
NewMedia21,0.4159922042064802,0.3538921312312392,1,0.698266764334432,0.6562516886446254
NewMedia21,0.13587598913641735,0.376506368781965,1,0.7281449663041972,0.6703611300933657
NewMedia21,0.13786102915301954,0.3778443851726658,1,0.7327459145401404,0.6711180104816354
NewMedia21,0.13740086078553448,0.3808901330093925,1,0.7413089316437204,0.6907344092381313
NewMedia21,0.12203484647520055,0.400467425462804,1,0.7278259502801027,0.6972335084438664
NewMedia21,0.11788430825866875,0.40081953503930423,1,0.7298332516375521,0.6945482188681936
NewMedia21,0.12428155085762752,0.3970475612010458,1,0.714844582425818,0.6745392274673694
NewMedia21,0.02401898420088605,0.053996003556306724,0,0.6934713561316108,0.653236297763141
NewMedia21,0.15424663219915366,0.37496588938477654,0,0.6704272145664495,0.6693943523269018
NewMedia21,0.16313419772803148,0.3745829702203326,1,0.6581347179673807,0.6677607552188538
NewMedia21,0.1986754369343764,0.358663215992817,0,0.6601021952793253,0.6612267343827712
NewMedia21,0.3572440426242229,0.35031821902976207,1,0.6705754955869448,0.6803961362708183
NewMedia21,0.3587598913641736,0.3496844217920617,1,0.6892788161921181,0.6870680056477466
NewMedia21,0.3636142164956825,0.35264214223466345,1,0.679926096739385,0.6755508519591218
NewMedia21,0.37643577042109916,0.37341660724817566,1,0.7095145152290961,0.6788636280927239
NewMedia21,0.38264353192756406,0.37491747431800776,1,0.7505087098153138,0.6891625682763822
NewMedia21,0.13089534327657923,0.3831480356687001,0,0.7711163823837065,0.7046560090752126
NewMedia21,0.1380956247913452,0.3880159505638155,1,0.7528083366131681,0.6965284591069546
NewMedia21,0.13948515280296675,0.39250974903389935,1,0.7628143398761978,0.6958575962081727
NewMedia21,0.14120852845374407,0.3667089198158467,0,0.7778284286914453,0.7002062581767159
NewMedia21,0.1436356910194985,0.35367206274592655,1,0.794057574554638,0.7108669129315532
NewMedia21,0.37307924821120825,0.341273404283413,1,0.7291587848243272,0.7080257626056976
NewMedia21,0.37352137076036057,0.33853575232612393,1,0.7268032348987432,0.7086922143511726
NewMedia21,0.37681473260608683,0.3405691851304126,1,0.6902722990294371,0.6969923653964138
NewMedia21,0.37598462496278046,0.3422020932914323,1,0.7623021348654011,0.7160353142229918
NewMedia21,0.3516769076685705,0.34924428482143643,1,0.7632443548356347,0.7090105525814988
NewMedia21,0.34841061455034333,0.35442469696569573,1,0.7158075617389211,0.6960634500291687
NewMedia21,0.34846475200534155,0.34994850397443683,1,0.7020161558526731,0.6956138799879575
NewMedia21,0.4487724332079149,0.1696728021760372,1,0.747377861982568,0.7264511499692873
NewMedia21,0.4450820633588682,0.17007772818901243,1,0.7293214702868135,0.7102714072351001
NewMedia21,0.44236616769978976,0.16859006522829906,1,0.7219773231717055,0.7001897163518145
NewMedia21,0.44079618150484073,0.16868249399213037,1,0.7313503783072492,0.6990027485161064
NewMedia21,0.4377013236607747,0.167212436510242,1,0.7288406161203498,0.6910571586217645
NewMedia21,0.431764249429301,0.16516579959683456,1,0.7215184993282869,0.6863559719847653
NewMedia21,0.5752916655388031,0.3317796498270262,0,0.6404905475086033,0.6663547001022284
NewMedia21,0.589087693654188,0.3579898064277603,1,0.6265381508001031,0.6548555586229409
NewMedia21,0.5914877874924434,0.3583375146345543,1,0.6491353310034854,0.6580584235199752
NewMedia21,0.5919118642232628,0.35735600919005994,1,0.6759856345347344,0.673330571461235
NewMedia21,0.5928412238673992,0.35960070774024877,1,0.665658920607376,0.6911872876443228
NewMedia21,0.5937796064207022,0.360335736481193,1,0.6550915677667565,0.6915813506730868
NewMedia21,0.5962699293506212,0.36043696798443675,1,0.6509549509549932,0.689661396196189
NewMedia21,0.5822122368694114,0.3358245085870723,1,0.6561121648478234,0.6592733286599615
NewMedia21,0.3190410452137978,0.34303395216591404,0,0.6348296018061474,0.6030671484136205
NewMedia21,0.30907975349412153,0.34464045210869626,1,0.6309696350126229,0.6029837040968954
NewMedia21,0.31356413934980915,0.34574519590496566,1,0.6158686958853711,0.5998142904457727
NewMedia21,0.31846357902714995,0.3464362109488473,1,0.6345542227680846,0.5945418594555093
NewMedia21,0.3252668525385955,0.3490242163361238,1,0.6143803780996558,0.6046294318765376
NewMedia21,0.3308700791309134,0.35045026012094965,1,0.6421762908816069,0.611967017806723
NewMedia21,0.606727481074448,0.3447768945695901,1,0.6435752163949663,0.6468687979643998
NewMedia21,0.6041288832345325,0.3463701904032535,1,0.644865684933335,0.6501543719859416
NewMedia21,0.5997978868346732,0.346709095870635,1,0.656099031386008,0.6812581491462397
NewMedia21,0.587301157639246,0.3379855811128423,1,0.6598102934989788,0.6866188032026443
NewMedia21,0.5836468794268648,0.33950845503120575,1,0.7042297796586402,0.6956590943093549
NewMedia21,0.5907659547591334,0.33927518243677435,1,0.6945093232750785,0.7025092477991102
NewMedia21,0.5959360817114654,0.34320120421475164,1,0.6853735177723275,0.6751895049840517
NewMedia21,0.6030100424979021,0.351832290208713,1,0.6642189000683364,0.6685665258896102
NewMedia21,0.6089471167293758,0.3482187656798796,1,0.664209579547048,0.6691697511043505
NewMedia21,0.612574326214258,0.3500145245200307,1,0.6726802387578626,0.6425579983950753
NewMedia21,0.618348988080737,0.3502698039629933,1,0.6438802516371284,0.6313731515889158
NewMedia21,0.02401898420088605,0.053996003556306724,0,0.18141801563559815,0.40824378385789906
NewMedia21,0.6067094352561152,0.41400603867923697,0,0.5647659723019527,0.6143038262711382
NewMedia21,0.6021257973995976,0.3783417399494723,1,0.6297960966504164,0.611192860401334
NewMedia21,0.6103727363776629,0.37974137551606063,1,0.6141227927840524,0.6167641470281509
NewMedia21,0.6147398244141876,0.3818496316053556,1,0.6335501484293016,0.6066666495121816
NewMedia21,0.5741638018930063,0.3570479133106223,1,0.6509316496517725,0.6278449641354856
NewMedia21,0.5736675418888558,0.35632608867879684,1,0.665520807428286,0.6203342404379981
NewMedia21,0.47636448943868487,0.14607265781111084,1,0.6993615019257468,0.6422903884277804
NewMedia21,0.474993007245396,0.14479626059629758,1,0.7024732850558574,0.6470772249581583
NewMedia21,0.4736215250521073,0.1435594757088406,1,0.6983362445840356,0.6364581085636293
NewMedia21,0.4318544785209647,0.1477627837783118,0,0.690323138236464,0.6569427693293981
NewMedia21,0.4295085221377076,0.1638805996426088,1,0.692480415254643,0.6461453688220419
NewMedia21,0.422389446805439,0.16352849006610856,1,0.6863394627058406,0.6618104770037387
NewMedia21,0.41579370020482,0.16483129549915934,1,0.7102754086942669,0.677192168585457
NewMedia21,0.49616977505887444,0.23683330252374538,0,0.7045907380285317,0.6521680634706145
NewMedia21,0.5859026067184582,0.3454415013952342,1,0.7106384853644513,0.6928833760908875
NewMedia21,0.5889252812891932,0.34124259469546925,1,0.7131503658516436,0.7008980740537065
NewMedia21,0.5936171940557073,0.3415550919446132,1,0.7095221411101502,0.7074243753715018
NewMedia21,0.49803751725631373,0.2439987324055246,0,0.7701224758863287,0.6816470658294788
NewMedia21,0.42046756715300143,0.17502046636913407,1,0.7549808653934551,0.7050835233498886
NewMedia21,0.42192927843795397,0.1728637952130703,1,0.7352611843078007,0.6886457281472383
NewMedia21,0.4193306805980384,0.17491923486589026,1,0.7401502213835635,0.6873892846469442
NewMedia21,0.41988107805718716,0.16150826137093863,1,0.7212397310097556,0.6956447580611069
NewMedia21,0.4166508765756255,0.16412707634615895,1,0.7247734795581903,0.6778839844624477
NewMedia21,0.4128251630890832,0.1857422029735654,1,0.6970563675471312,0.6654562952120239
NewMedia21,0.397477194597082,0.15117824667036384,1,0.6810394753732761,0.6508017087337528
NewMedia21,0.4182840231347391,0.2777308298342444,0,0.6171172220779423,0.6083395794038841
NewMedia21,0.42977018650353244,0.3264936048098168,1,0.6113410408395586,0.5968805059004689
NewMedia21,0.5826994739643956,0.34665627943415994,0,0.6328104379670587,0.6405586431586505
NewMedia21,0.5853251405318103,0.35617644210878424,1,0.6298888782032407,0.6370789783915979
NewMedia21,0.5858665150817927,0.3581438543674792,1,0.6498580950633858,0.646412611193228
NewMedia21,0.4480866921112705,0.16867809262242411,1,0.6929688953021608,0.6697876801634479
NewMedia21,0.4500175946728744,0.15447927395005326,1,0.7116421360431759,0.6760136554602542
NewMedia21,0.45101913759034185,0.15659633277876076,1,0.6872037292252995,0.6774149318274637
NewMedia21,0.4481859441121006,0.16050474907791304,1,0.6921181859045757,0.6787687882966221
NewMedia21,0.45084770231618077,0.16103291344266335,1,0.6932129234958901,0.6704008304731293
NewMedia21,0.40095101462613575,0.19302646983741342,1,0.7107215227359289,0.6659580639007019
NewMedia21,0.402214221909428,0.19175887536201267,1,0.6816961484640416,0.6519721347445593
NewMedia21,0.3375109402773642,0.3550628955731024,1,0.6374872213534837,0.6075503505580293
NewMedia21,0.33617554972074093,0.34775662186072304,1,0.6417822870271477,0.5933001197995719
NewMedia21,0.3339649369749794,0.35022579026593076,1,0.6281311126202824,0.6094217823485494
NewMedia21,0.3349484340741142,0.3500497354776807,1,0.6196685029505804,0.6129132101910875
NewMedia21,0.3404253399381028,0.3525805230587759,1,0.6278828478259671,0.612352258528873
