media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.1961556664987252,0.13630950862061633,1,0.33307356544156186,0.22307682635709322
NewMedia4,0.2018351425212599,0.13593100104621195,1,0.3328008435463614,0.2535120697366554
NewMedia4,0.24723278217988062,0.14407529323704782,1,0.34174735979068166,0.22890147216068724
NewMedia4,0.18416311699415258,0.11180433284850341,1,0.3283244902198421,0.2318187988332746
NewMedia4,0.1778500435121147,0.11512584313625422,1,0.3381104946686825,0.2371933618693677
NewMedia4,0.17697980121833923,0.11815815662558372,1,0.33820850947338876,0.23707737702848378
NewMedia4,0.1980259240599093,0.2897411688654129,1,0.3393850310414606,0.21278933021577026
NewMedia4,0.1911097879356937,0.3901605042231238,1,0.35697163829854556,0.19612831310569684
NewMedia4,0.20577413395624364,0.38959061641447007,1,0.3451338572711853,0.19355303907226498
NewMedia4,0.28460739858623796,0.3939668444376398,1,0.3414206437749937,0.20086188027336496
NewMedia4,0.2294004488618147,0.35409596230234675,0,0.34681868017734835,0.20830928743481308
NewMedia4,0.19345333516542237,0.3313004499561952,1,0.3430174253127188,0.20167274774503147
NewMedia4,0.16257500114505566,0.32838721750150984,1,0.3295003239647229,0.20340225621307953
NewMedia4,0.1703919143803722,0.32307109988347066,1,0.33750899328822126,0.2015480383807182
NewMedia4,0.2022168277378281,0.30503457602898776,1,0.3297727019483279,0.18114420071946527
NewMedia4,0.27931724148460285,0.30763734721477964,1,0.2997674469791493,0.18675971456438584
NewMedia4,0.282363089512817,0.30876436414980396,1,0.10606371168652873,0.2275034955829534
NewMedia4,0.27805768026992783,0.31083552357379196,1,0.05653287588505651,0.22877804581452538
NewMedia4,0.17430037099803053,0.13673479803005947,1,0.05653287588505651,0.25579584204609573
NewMedia4,0.1719797248812959,0.13462961545331598,1,0.05653287588505651,0.26217475169108206
NewMedia4,0.17172017893402955,0.13429788971395035,1,0.05653287588505651,0.2706891167472103
NewMedia4,0.1877280569168995,0.09323619723221653,1,0.3670059469193087,0.26067208083219634
NewMedia4,0.18351425212598668,0.09973461940850749,1,0.3642598128295533,0.2552536385753264
NewMedia4,0.17448357990198324,0.13984791650718315,1,0.36843146048249426,0.2511697917995125
NewMedia4,0.1785676117192629,0.1375428479080014,1,0.38803270186578914,0.24999172453292368
NewMedia4,0.21662162781111166,0.12187943895821106,1,0.37676375061732126,0.24606235314253486
NewMedia4,0.2200262599428999,0.1315164969761923,1,0.3934183574507072,0.25147155766871493
NewMedia4,0.22214842974701904,0.14792841528660253,1,0.3606002495422536,0.2600911302132556
NewMedia4,0.28692804470297256,0.13070419420415594,0,0.39099893937663954,0.25040357335951374
NewMedia4,0.2899357242095299,0.13148672671753128,1,0.3656492156752154,0.25909063265881643
NewMedia4,0.2984244034260065,0.1343361657608002,1,0.38306077193021076,0.2597211077784002
NewMedia4,0.3233866165895663,0.13492306514583174,1,0.3626025028510272,0.24546318366584458
NewMedia4,0.332005068779676,0.13260949075846115,1,0.38629732395509336,0.24878697048878629
NewMedia4,0.36789111284141746,0.13990320413041077,1,0.3573636975173709,0.24000163199908853
NewMedia4,0.3669521672086597,0.1347401906997712,1,0.36098199141321535,0.2311336671404425
NewMedia4,0.301874837783783,0.12062483520035384,1,0.3692970859682693,0.24813391424973846
NewMedia4,0.3031802012244462,0.12907108287189434,1,0.3670190155599362,0.24913518161506837
NewMedia4,0.21944609841371626,0.1382105522808271,1,0.3420613510773375,0.24381091289050902
NewMedia4,0.20661384143269365,0.14215298510636487,1,0.3350149463979388,0.22060675981207375
NewMedia4,0.18450663368906398,0.15147958185545263,1,0.3392966457614271,0.23371484305737067
NewMedia4,0.21328569901830563,0.1319247748092577,1,0.3624659699476291,0.2329424661302453
NewMedia4,0.22301103833646319,0.14126413024062875,1,0.34072972537971274,0.23532528744097153
NewMedia4,0.2974320218629292,0.1399499859654495,1,0.362387558103864,0.24473673878853833
NewMedia4,0.29873738530359245,0.1475796779708592,1,0.34082464498006004,0.23100202947811185
NewMedia4,0.28722575917189574,0.13418731446749513,1,0.34945269908698345,0.2438281053337374
NewMedia4,0.2893479289760149,0.13789158522374476,1,0.34894027080974666,0.23129250478758223
NewMedia4,0.3212491793767844,0.13989469834222187,0,0.35457491838977834,0.2320012440143996
NewMedia4,0.34073802653475627,0.13678583275919265,1,0.3355559193375987,0.23854848564084574
NewMedia4,0.33998228980595124,0.13843170277373754,1,0.35740015214648985,0.23471713683722167
NewMedia4,0.367524695033512,0.13218845424311243,0,0.325376480023551,0.22427182946328014
NewMedia4,0.3973953800821387,0.14226781324691454,1,0.34205653631500105,0.2393616625451847
NewMedia4,0.4337928823340815,0.14089838134850768,1,0.32976891892077786,0.22904747962631325
NewMedia4,0.4422891952548894,0.1377087107776842,1,0.348743553377143,0.23312824715856387
NewMedia4,0.4652208430663064,0.15267889799008225,1,0.34127001049618194,0.23785078037013022
NewMedia4,0.2645841921250706,0.1388867624418417,0,0.3287055442676128,0.22894637779598526
NewMedia4,0.22662941418952962,0.13695169562887546,1,0.3490661424536854,0.2274511484423775
NewMedia4,0.21444602207667293,0.1370792824517084,1,0.3358939844359368,0.2183555761636782
NewMedia4,0.17382708132948596,0.14798795580392457,1,0.2345611206565685,0.14650040119977595
NewMedia4,0.0,0.0896127314637611,0,0.2345611206565685,0.14650040119977595
NewMedia4,0.1683460816195667,0.11162996419063172,1,0.3290656197080603,0.23746356549204642
NewMedia4,0.20930853906166508,0.13818928781035494,1,0.370839873385507,0.24252276266653253
NewMedia4,0.22322478205774135,0.14724795223149356,1,0.37529387245832135,0.24563177225093472
NewMedia4,0.22094230446266358,0.13370248454072997,0,0.33171477072789574,0.23295786234806176
NewMedia4,0.20168246843463258,0.1354461711194468,1,0.33079515112163327,0.2100123657289429
NewMedia4,0.1694071665216263,0.13875066983081988,1,0.3128360876066641,0.2236267279367708
NewMedia4,0.1699338921204904,0.1383594035741322,1,0.3076736306472003,0.2107465087151574
NewMedia4,0.16097955693980062,0.11257410667959546,1,0.30474969426259163,0.2344307671858357
NewMedia4,0.16031542466297197,0.11048593567922972,1,0.30800825662958387,0.23370842796661384
NewMedia4,0.15936884532588286,0.10291578419114207,1,0.29616050216595524,0.22965640004095392
NewMedia4,0.1572008732957755,0.10782362397611576,1,0.28915192776205717,0.22828280080809613
NewMedia4,0.1546283149361059,0.10686246991077428,1,0.28931322230032835,0.22115178592277618
NewMedia4,0.19678163025389703,0.1376916992013065,1,0.30108978706369655,0.23602222290079625
NewMedia4,0.20401838196002994,0.1450917349256169,1,0.30657655265768,0.22370576185489527
NewMedia4,0.2386524985114277,0.13378754242261862,0,0.30657139398374805,0.25021291686222
NewMedia4,0.24198842730423367,0.12903280682504445,1,0.3111461060265692,0.24565255714498696
NewMedia4,0.3148445014427701,0.15500523105973615,1,0.3130152655478993,0.22873673263005118
NewMedia4,0.3186689873127834,0.14154907414495566,1,0.32369578405653365,0.23384237506161695
NewMedia4,0.32344005251988583,0.13828710437452688,1,0.3292313850970725,0.2326868889144922
NewMedia4,0.3570741538038749,0.12899027788410014,1,0.320489152340456,0.23235638343869908
NewMedia4,0.2303317607902411,0.15163268604285216,0,0.3353065834308896,0.23782358038532111
NewMedia4,0.1897967907906991,0.1690908163004925,1,0.32544560625423874,0.21974072255989835
NewMedia4,0.19188079207316142,0.16927369074655305,1,0.3400656320888778,0.23254729653962306
NewMedia4,0.22964472740041833,0.16535677528558185,1,0.3461308569864265,0.2408879409380556
NewMedia4,0.2384845570161377,0.15681696394396388,1,0.32107208249476216,0.2478111068828535
NewMedia4,0.27069878929449304,0.12916889943606624,1,0.317514317039719,0.2343830389106047
NewMedia4,0.2988518908685629,0.14544472513545467,0,0.33905040505907713,0.2464487982097278
NewMedia4,0.3184018076611857,0.1579780040317436,1,0.32028865188030226,0.23766089368372728
NewMedia4,0.3693338829600452,0.16614781358714606,0,0.32391210445007856,0.23646383774849816
NewMedia4,0.3854409990992229,0.1553369567991018,1,0.3288200668289012,0.23693598842820268
NewMedia4,0.45887723476694303,0.15032704755586176,1,0.32612655121325135,0.23180827808443336
NewMedia4,0.457869585795203,0.152912807165276,1,0.323172350608242,0.23844456117058468
NewMedia4,0.4189453274095788,0.1497741713235857,0,0.3263349616401006,0.22749015219417915
NewMedia4,0.3903418372799585,0.16822747879932295,1,0.23510003012665576,0.144976945446838
NewMedia4,0.0,0.0896127314637611,0,0.23510003012665576,0.144976945446838
NewMedia4,0.17315531534832596,0.14758818375904803,1,0.311310839680795,0.2048099837287638
NewMedia4,0.17978900441228113,0.15214728622827836,1,0.3126696343944611,0.22189875909050435
NewMedia4,0.0,0.0896127314637611,0,0.08264298812404479,0.09954168025596727
NewMedia4,0.26202690117406374,0.39141510798098106,1,0.2907263550460773,0.17357747286993966
NewMedia4,0.25273668300279395,0.40544965849260417,1,0.2777901203828149,0.19242423970268874
NewMedia4,0.13875784363120047,0.4571180688458496,1,0.34712682496688135,0.22293595096407268
NewMedia4,0.14144490755584058,0.4584066957564623,1,0.23220291884649294,0.07304966486282868
NewMedia4,0.0,0.0896127314637611,0,0.23220291884649294,0.07304966486282868
NewMedia4,0.0,0.0896127314637611,0,0.23220291884649294,0.07304966486282868
NewMedia4,0.0,0.0896127314637611,0,0.23220291884649294,0.07304966486282868
NewMedia4,0.0,0.0896127314637611,0,0.23220291884649294,0.07304966486282868
NewMedia4,0.0,0.0896127314637611,0,0.23220291884649294,0.07304966486282868
NewMedia4,0.2767752179422587,0.16328561586159382,0,0.3311689830258993,0.24516218760753294
NewMedia4,0.2586833386769264,0.14615070555513027,1,0.36723877506943575,0.2567321886929663
NewMedia4,0.19065939938014323,0.16249457756002958,1,0.404097844224555,0.2693201363796974
NewMedia4,0.18592650269469763,0.16071686782855735,1,0.38751683447259777,0.2702033660751012
NewMedia4,0.22917907143620514,0.1705070300339381,1,0.3688056362983557,0.28952587603837865
NewMedia4,0.23327837066214752,0.1607126149344629,1,0.3108080409282311,0.2650792481821557
NewMedia4,0.2315531534832593,0.15658305476877016,1,0.3616257939199181,0.2041715538966416
NewMedia4,0.1707735995969404,0.14363724514532142,1,0.35826405807428763,0.2473317713015013
NewMedia4,0.1761629948548833,0.1470905951499996,1,0.350697659062552,0.2410757747954163
NewMedia4,0.18104856562695615,0.15442258456879907,1,0.3445468001777335,0.25588821935299444
NewMedia4,0.17771263683415015,0.1512584313625422,1,0.3414650083708082,0.2536665451220805
NewMedia4,0.18102566451396204,0.15625558192349895,1,0.3646068196293734,0.25790820313051294
NewMedia4,0.1906212308584864,0.17732016637321696,1,0.3737191012627058,0.2642899354154323
NewMedia4,0.1895677796607582,0.1693502428402528,1,0.3807661937652955,0.2803830886917089
NewMedia4,0.192941876975221,0.16952461149812448,1,0.3773459929484367,0.2865087305536146
NewMedia4,0.2651490862455915,0.27647639218488185,0,0.3718712642602944,0.2512365087433838
NewMedia4,0.29002732866150627,0.303439740743576,1,0.37453314000916177,0.25177948202504397
NewMedia4,0.2868669750683217,0.3056299812022081,1,0.3759235745896103,0.25253210047263824
NewMedia4,0.2654468007145147,0.31018908367143844,1,0.3992345903531422,0.24978310578151072
NewMedia4,0.2651414525412602,0.3139614007331989,1,0.3902915132247765,0.25233323265917573
NewMedia4,0.3136918120887342,0.3127833490690415,1,0.3787429618491989,0.24870023846175363
NewMedia4,0.1892089955571841,0.14141723442802828,1,0.3717165040423369,0.260533258268218
NewMedia4,0.19248385471533916,0.154520401132971,1,0.3532783716748908,0.26969760031983075
NewMedia4,0.18612497900731312,0.15378039756053993,1,0.3694243332585898,0.27390513004543676
NewMedia4,0.18267454464953664,0.15394626043022275,1,0.3486758027928372,0.27647450219537234
NewMedia4,0.21360631460022292,0.13305604463837642,1,0.36147481672951076,0.25799544836480615
NewMedia4,0.21772088123482805,0.13965653627293373,1,0.3594333574988548,0.2766315436171002
NewMedia4,0.22079726408036765,0.14273988449139638,1,0.3449718749097232,0.2554576384613944
NewMedia4,0.22407212323852274,0.14030722906938173,1,0.33393472007659597,0.2524030288466103
NewMedia4,0.23134704346631246,0.14266758529179105,1,0.35860796966974856,0.26326942277783183
NewMedia4,0.25533977617978904,0.1439519593083093,1,0.3492621720630981,0.2649937991732744
NewMedia4,0.28841661704758853,0.12672348533176828,1,0.3593336231361711,0.2634831736018502
NewMedia4,0.2940197560268096,0.13812124150484406,1,0.34779504519686194,0.23543614020925002
NewMedia4,0.29198155697033545,0.13613513996274465,1,0.3504944073096346,0.25333039436642124
NewMedia4,0.31885219621673616,0.12428657701565915,1,0.3699835335128094,0.2513001464436918
NewMedia4,0.31646284676101927,0.1224578325550537,1,0.37038315878673483,0.2588199158288772
NewMedia4,0.3574482053161117,0.1461804758137913,1,0.37426970372703877,0.2652637461923229
NewMedia4,0.3661506282538665,0.13855078380838162,1,0.37794199174337045,0.26891855169831835
NewMedia4,0.3625169849921373,0.1387549227249143,1,0.36376561186687595,0.2614018615566962
NewMedia4,0.3679292813630743,0.13960124864970613,1,0.37663547159221444,0.26361327164239917
NewMedia4,0.3721736209713125,0.13779376865957285,1,0.36413566074359194,0.2784585614646524
NewMedia4,0.4248461808577231,0.11644849319962235,0,0.3813838589907433,0.2662349909329107
NewMedia4,0.44915952915311685,0.13786606785917818,1,0.3879835225076383,0.26568970821857807
NewMedia4,0.4513733034092124,0.13734296188556314,1,0.3667545475430268,0.25849043676760514
NewMedia4,0.237652483244019,0.13417455578521184,1,0.3877565408546341,0.2602261037227798
NewMedia4,0.23384326478266845,0.1391632005579797,1,0.3699714966069682,0.24461100300970398
NewMedia4,0.2249270981236355,0.1365221533253379,1,0.39356761508313715,0.26297253237760454
NewMedia4,0.1965984213499443,0.14997405734602398,1,0.3627452261631434,0.2473656429806975
NewMedia4,0.42660956655826804,0.12122449326766865,1,0.362590465945186,0.2606926091226183
NewMedia4,0.4259607016901022,0.13534410166118044,1,0.3614765362874881,0.2489766005715589
NewMedia4,0.42741873921739265,0.13358765640018033,1,0.37130828097852475,0.2577909352714777
NewMedia4,0.42954854272584314,0.1362499681032943,1,0.35890958013896773,0.2589972289373967
NewMedia4,0.43101421395746503,0.13532709008480273,1,0.353799397742014,0.2590790854954541
NewMedia4,0.4309378769141514,0.13684537327651466,1,0.3724696704363963,0.25832698025512046
NewMedia4,0.42907525305729866,0.13755560659028468,1,0.3625626091059536,0.2472034694863642
NewMedia4,0.4296859494038078,0.13725790400367452,1,0.36975861532937787,0.26145395209364186
NewMedia4,0.42801416815523907,0.13775974550681738,1,0.3717037793133049,0.2619594612452821
NewMedia4,0.24028611123833954,0.15511580630619137,1,0.3766581697575148,0.26084374866084975
NewMedia4,0.23525550008397078,0.1518155604889127,1,0.3653252509522912,0.2579125653922276
NewMedia4,0.18935403593948,0.16807862750601785,1,0.3657523891538537,0.2620872498531586
NewMedia4,0.18965938411273456,0.16183537897539277,1,0.3864359203280641,0.2686267933706965
NewMedia4,0.1834455487870044,0.15998111715022073,1,0.3655663329807093,0.267908559809559
NewMedia4,0.18651429792821264,0.18154754310308166,1,0.372701466851737,0.25965875309624353
NewMedia4,0.18034626482847066,0.17425808262522646,1,0.36812709872051125,0.2589938930902031
NewMedia4,0.17976610329928702,0.1692949552170252,1,0.36804559167238704,0.2658639420835342
NewMedia4,0.17339959388692958,0.15954306905849433,1,0.3645318469015628,0.25470553322106065
NewMedia4,0.23488908227606528,0.1308062636624223,1,0.373875237127045,0.2591460590429557
NewMedia4,0.24199606100856505,0.1439519593083093,1,0.3655567034560364,0.2656042592096967
NewMedia4,0.2510572680498939,0.1483324402255735,1,0.37594696057810156,0.2675772845228751
NewMedia4,0.21754530603520666,0.1580588090195378,0,0.37021120298900445,0.26681132268650654
NewMedia4,0.24533198980137103,0.15783765852662737,1,0.3965923175652159,0.2711789730774037
NewMedia4,0.3802424464495641,0.1312698291187153,1,0.3554106235667484,0.2667951566577993
NewMedia4,0.3836241774683583,0.13275834205176623,1,0.3671173742762381,0.26042420172535147
NewMedia4,0.45574741599108387,0.14455161737562414,1,0.35307546383356886,0.2698387323164816
NewMedia4,0.45735049390067023,0.14877474121139436,1,0.3748994058583277,0.27844316524683604
NewMedia4,0.47032779126398877,0.14217424957683705,1,0.3785888894544324,0.2629902380280935
NewMedia4,0.467625459930686,0.14621875186064118,1,0.36373913067402547,0.26208109136603197
NewMedia4,0.5032901265668178,0.4149676354759414,1,0.3365855906544087,0.24225281564748408
NewMedia4,0.5070611765065116,0.4196798421325712,1,0.32378795236411706,0.23591624560149302
NewMedia4,0.5074199606100857,0.42086639958491756,1,0.32446855341153424,0.23670401874643482
NewMedia4,0.5026030931769951,0.43655107300518003,1,0.3024300105512077,0.23103769738271993
NewMedia4,0.5478709598619826,0.4424711015846283,0,0.30342047594613514,0.23141285189018082
NewMedia4,0.5821539260141376,0.4404679884661512,1,0.28846066545518073,0.22570957960370647
NewMedia4,0.0,0.0896127314637611,0,0.10306308301613219,0.20443585563582403
NewMedia4,0.3571733919601826,0.16314101746238316,0,0.32106589208604386,0.207714993427098
NewMedia4,0.34946335058550515,0.16080617860454038,1,0.3375574848231814,0.22391976928254395
NewMedia4,0.441922777446984,0.13644985412573257,1,0.3213654390856903,0.21476004609627614
NewMedia4,0.44578543183865404,0.1426293092449412,1,0.3337421295831378,0.23170127437060906
NewMedia4,0.20368249896944993,0.14765623006455894,1,0.34652738705599295,0.24057052224740644
NewMedia4,0.20001068718606393,0.14569989878112055,1,0.34532919905740717,0.2368484865902792
NewMedia4,0.19183498984717326,0.14710335383228287,1,0.32085782557079007,0.22434265206523582
NewMedia4,0.1871326279790531,0.14793266818069697,1,0.32693749475534817,0.23308308491963559
NewMedia4,0.17851417578894335,0.14926382403225394,1,0.3325205555960607,0.22343581483584682
NewMedia4,0.17131559260446727,0.16085721333367356,1,0.3590100023248424,0.2345180124201289
NewMedia4,0.17549886257805464,0.16444665594937355,1,0.3450877731173936,0.23072874661186982
NewMedia4,0.20665200995435046,0.16799782251822368,1,0.3543028843177688,0.23595730218233688
NewMedia4,0.203369517091864,0.15897743414393495,1,0.3638151351366223,0.24009862817133218
NewMedia4,0.20323974411823081,0.15944099960022795,1,0.3419151886492666,0.24415476175507647
NewMedia4,0.17157513855173362,0.16395332023441953,1,0.366567459635096,0.245676934489863
NewMedia4,0.1720407945159468,0.1643701038556738,1,0.3609455367840964,0.24676493388222562
NewMedia4,0.17093390738789907,0.16289434960490615,1,0.32941709735862135,0.22704443168839286
NewMedia4,0.17057512328432498,0.16442113858480698,1,0.3226857157006649,0.23839631968809316
NewMedia4,0.16776592009038307,0.16494849745251644,1,0.354177700497021,0.2491069552157382
NewMedia4,0.16733079894349534,0.16841885903357234,1,0.3507657535584533,0.23629063029806308
NewMedia4,0.16673537000564895,0.1689121947485264,1,0.3584855371417645,0.2396031265612727
NewMedia4,0.1953693949525947,0.15800777429040463,1,0.35463510291898404,0.24986727177224066
NewMedia4,0.1984915800241225,0.1643275749147295,1,0.3514924387596622,0.2577216522913036
NewMedia4,0.25062214690300616,0.16579482337730828,1,0.3373153710599767,0.2490153477197303
NewMedia4,0.25372906456587124,0.1651058545340104,1,0.3603660457457448,0.2565882340563825
NewMedia4,0.2975999633582192,0.17971879864247622,1,0.34581308267222055,0.25763902592235527
NewMedia4,0.29171437731873767,0.14887681066966071,0,0.34938047765193675,0.25761310895569767
NewMedia4,0.3165162826913388,0.15803754454906566,1,0.35521596960371754,0.2624806232183689
NewMedia4,0.32590573901891634,0.1561109835242883,1,0.35771001649400014,0.27454766553564336
NewMedia4,0.40996809111589494,0.1566553539683755,1,0.370994289691869,0.2556744685289761
NewMedia4,0.4321440021985069,0.15889662915614075,1,0.3725353575511293,0.2465778698357557
NewMedia4,0.4345562527672178,0.1635407895072597,1,0.36715486064014324,0.25500139720676684
NewMedia4,0.4346554909235255,0.16640724012690636,1,0.3627758342951394,0.25406992602887146
NewMedia4,0.40640315119314796,0.1671089676524875,1,0.36354310106461274,0.2579354031153221
NewMedia4,0.40602146597657984,0.1617035392584654,1,0.3538919099611931,0.2541220165658172
NewMedia4,0.2709201667201026,0.15679995236758615,1,0.3703549580359072,0.23148470090665763
NewMedia4,0.27002702331333306,0.15864996129866377,1,0.3631974699111745,0.23922155696305494
NewMedia4,0.18623185086795221,0.16285607355805626,1,0.35314115094830184,0.2329907076127369
NewMedia4,0.18608681048565626,0.1634982605663154,1,0.35792049039042223,0.23803014630769187
NewMedia4,0.18085772301867203,0.1600576692439205,1,0.36682539333169173,0.23857542902202455
NewMedia4,0.17862104764958245,0.1600066345147873,1,0.3676923944638487,0.24476958405321342
NewMedia4,0.298286996748042,0.16636471118596205,1,0.39485522009654284,0.2577586032140631
NewMedia4,0.29375257637521185,0.161325031684061,1,0.3818677426055568,0.25757513161841705
NewMedia4,0.29163804027542406,0.16038939498328614,1,0.38246649269325417,0.25637627945777597
NewMedia4,0.32527214155941314,0.16151641191831043,1,0.38547262394917814,0.258269501041939
NewMedia4,0.31982931037115075,0.15880306548606327,1,0.379125047631756,0.2538030582533864
NewMedia4,0.36544832745538103,0.17245060263509318,1,0.36876195952573215,0.2691356383695303
NewMedia4,0.36205896273225546,0.17112369967763064,1,0.3632370197446525,0.25816198412085417
NewMedia4,0.3697384692896075,0.15464798795580392,0,0.37090624832343105,0.25641400019142635
NewMedia4,0.39478465320081224,0.1539632720066005,1,0.365278822886904,0.25433679380435664
NewMedia4,0.41860944441899883,0.1548776442369032,1,0.36129735834625293,0.24142655195800117
NewMedia4,0.4216629261515443,0.16105709935611184,1,0.3437128145587408,0.23048856561393313
NewMedia4,0.4291592238049436,0.16351952503678754,1,0.3720607595493932,0.24393510904756172
NewMedia4,0.43259439075405737,0.1666156319375335,1,0.3705306968611876,0.24646753027473783
NewMedia4,0.4606100856501626,0.14701829595039426,1,0.349065110718899,0.243913810946249
NewMedia4,0.4048229743965557,0.14823037076730716,0,0.3588996067026994,0.23168998381087696
NewMedia4,0.4076016427731722,0.1625753825478238,1,0.3526441986928608,0.2230024113043137
NewMedia4,0.40688407456602393,0.15793122219670486,1,0.35922632271838734,0.2372002901673851
NewMedia4,0.407410800164888,0.15714443678923506,1,0.3310431113819606,0.22468085564993723
NewMedia4,0.4112810882608895,0.1549669550128863,1,0.3476581683818684,0.2316745875930605
NewMedia4,0.41572390418174326,0.1551073005180025,1,0.3528808098705379,0.21945050385405823
NewMedia4,0.41544909082581416,0.17317784752524093,1,0.3557803285318689,0.2281919631229791
NewMedia4,0.4223881280630239,0.1694990941335579,1,0.3380950186468867,0.22888915518643407
NewMedia4,0.4259225331684453,0.16663264351391122,1,0.34916312552360534,0.2310333351210053
NewMedia4,0.43195315959022273,0.1680573630355457,1,0.35458351617966494,0.22609525486000862
NewMedia4,0.3560588711278035,0.16408090705725245,0,0.37318844567090964,0.22796717834285887
NewMedia4,0.30732530267637675,0.16277101567616764,1,0.3554749350350996,0.2313366406119894
NewMedia4,0.3015923907235225,0.16952035860403006,1,0.3638821978977372,0.23513026868196318
NewMedia4,0.2119192659429915,0.15497546080107513,1,0.35046345526604306,0.23447361999209146
NewMedia4,0.21540786882242477,0.1550562657888693,1,0.33729232898308087,0.23266610402044002
NewMedia4,0.230812684163117,0.17785603102911532,0,0.3545463737273551,0.23530244971787717
NewMedia4,0.24539305943602197,0.1777071797358102,1,0.32789391290232495,0.24123486904618635
NewMedia4,0.2817523931663079,0.16935449573434722,0,0.3195843209327982,0.2291880984157035
NewMedia4,0.36381471472846916,0.14705657199724412,1,0.33420262720946003,0.23632116613006574
NewMedia4,0.3644025099619842,0.14847703862478415,1,0.3372252662219661,0.23936012292340306
NewMedia4,0.414647551871021,0.16341320268442677,1,0.32404519823752187,0.23808916514265493
NewMedia4,0.4165025420235424,0.16355354818954296,1,0.32684979729850566,0.22712962409364393
NewMedia4,0.4159376479030214,0.16112514566162273,1,0.3349898408514701,0.21647954702274352
NewMedia4,0.4177086673078978,0.15415039934675548,1,0.33104070400079233,0.22530440247150355
NewMedia4,0.4200369471289638,0.15745489805812857,1,0.32737907724392,0.22682888463896256
NewMedia4,0.41906746667888056,0.1600449105616372,1,0.30842576530647337,0.22986219615243383
NewMedia4,0.4013725400387792,0.14826439392006263,1,0.3422907401115099,0.2389231269410461
NewMedia4,0.38219667475839325,0.15248751775583286,1,0.3357392242179794,0.22955709443603783
NewMedia4,0.33857005450464894,0.14510874650199462,1,0.3282863160327459,0.22964510948122188
NewMedia4,0.24056092459426864,0.12575382547823793,1,0.3127339458628123,0.23270125871778757
NewMedia4,0.24030901235133365,0.12535830632745584,1,0.30989495564228237,0.22894535138146416
NewMedia4,0.2012168124704194,0.15090118825861,1,0.30028812913467706,0.21714928249775922
NewMedia4,0.19812516221621704,0.14276114896186853,1,0.3135514237252229,0.22166550639058508
NewMedia4,0.1976900410693293,0.14097068054811301,1,0.2972634266525983,0.22479016879643404
NewMedia4,0.4073802653475626,0.15261935747276023,1,0.3011733575813936,0.22391694664261091
NewMedia4,0.41538802119116325,0.144589893422474,1,0.3085072723545976,0.22827433288829707
NewMedia4,0.4185941770103361,0.14760519533542577,1,0.3144951171431676,0.21828783280528583
NewMedia4,0.4418235392906762,0.15361878758495157,1,0.3206494151439407,0.22128444999962793
NewMedia4,0.44225866043756396,0.15213878044008947,1,0.3023894289829434,0.2262235566751457
NewMedia4,0.4483732576069864,0.1516922265601742,1,0.29996554005813486,0.2233172639586601
NewMedia4,0.24777477518740745,0.1512286611038812,0,0.3169716245420817,0.2114626894472527
NewMedia4,0.25364509381822625,0.15612374220657158,1,0.3051682346742676,0.21500818180675127
NewMedia4,0.19863662040641844,0.1586754786632303,0,0.320440660805496,0.2148234271929539
NewMedia4,0.19394952594696105,0.15627259349987666,1,0.30153343302184105,0.21203799478632743
NewMedia4,0.1914456709262737,0.1600576692439205,1,0.31242098631094284,0.20674426189377074
NewMedia4,0.168498755706194,0.18221524747590737,1,0.32158519859518986,0.19938230374120394
NewMedia4,0.1787355532145529,0.18887953252188114,1,0.3320555871189976,0.2154844381445402
NewMedia4,0.22611795599932824,0.19500370001786219,1,0.32648593883050797,0.21827089696568772
NewMedia4,0.2355379471442312,0.19677290396114558,1,0.3192204624648007,0.22839262716185352
NewMedia4,0.24851524450754975,0.16522918846274892,1,0.3183847572878306,0.21719983341292323
NewMedia4,0.24252278660742912,0.1729822143968971,1,0.3446767987608177,0.2220704269191578
NewMedia4,0.20490389166246814,0.18112225369363855,1,0.32992195958075804,0.2215813403998552
NewMedia4,0.20312523855326037,0.17775396157084897,1,0.32757682641131003,0.21856342510420032
NewMedia4,0.21233148597688517,0.17828557333265285,1,0.327031382620909,0.2280900914817602
NewMedia4,0.28254629841676976,0.1796635110192486,1,0.3327262147301464,0.23600272102489542
NewMedia4,0.28856165742988443,0.17794108891100394,1,0.34879204491210314,0.23518646487699318
NewMedia4,0.33731812699430525,0.1756360203118222,1,0.32863469847894783,0.23757056920587077
NewMedia4,0.3498297683934106,0.18128386366922689,1,0.3329996244485377,0.24164774428729754
NewMedia4,0.4108459671140018,0.17666096778858015,1,0.33789176689396927,0.251358395467764
NewMedia4,0.4156322997297669,0.17965925812515418,1,0.32582356509765026,0.2325272814564617
NewMedia4,0.45437334921143835,0.17948063657318805,1,0.3303336217605247,0.23090067104415354
NewMedia4,0.45744209835264665,0.18007604174640843,1,0.322494844765184,0.23334610364066666
NewMedia4,0.26614910151300025,0.16561620182534215,1,0.3305984336890296,0.2290669815022141
NewMedia4,0.26623307226064524,0.16315377614466645,1,0.32449572242757563,0.20673168831588726
NewMedia4,0.20619398769446864,0.1848605476026436,1,0.3426604450766304,0.2178608443645096
NewMedia4,0.19889616635368482,0.18394192247824645,1,0.3431594608016441,0.2219470005729959
NewMedia4,0.19359074184338693,0.1830913436593602,1,0.3209757872480331,0.22142275935634573
