media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.1364893728440136,0.38657965383708665,1,0.07301813929479685,0.5187670833041206
NewMedia22,0.13642966040207327,0.3867315384551344,1,0.07103518512568374,0.5351859503824025
NewMedia22,0.13987923869479976,0.3856896668305314,1,0.07491756538629972,0.5385124864439926
NewMedia22,0.1398162088949739,0.3854636673921797,1,0.07509389579082512,0.5239224683394816
NewMedia22,0.1412493075015414,0.38636847736279567,1,0.0745515616250232,0.520027089638959
NewMedia22,0.1443050680224235,0.3863012663887665,1,0.06969317133433652,0.5174493971212784
NewMedia22,0.1487199974598517,0.3849068924955394,0,0.07283642384228797,0.5931646396675254
NewMedia22,0.1500450449810034,0.3849700423835245,1,0.07491331718177942,0.5438946129508166
NewMedia22,0.15004551888927278,0.38531015833971427,1,0.0724741896145999,0.5943336510697376
NewMedia22,0.1479062969613476,0.38557128617234715,1,0.07498027127837388,0.5881812996960372
NewMedia22,0.1541130735652546,0.3862872556419145,0,0.07564873523472197,0.5903428022759674
NewMedia22,0.15671388214754378,0.38625212724763347,1,0.07330007647366475,0.5521592401376163
NewMedia22,0.15667739121080249,0.3862488783787982,1,0.07531803345467043,0.5160775117709155
NewMedia22,0.15841473892630398,0.38627304184076033,0,0.07671204287599138,0.5442685374827023
NewMedia22,0.1590924277514996,0.3867114360792163,1,0.07160145283807885,0.5113701400377206
NewMedia22,0.1596156224808814,0.38667265270749557,1,0.07311267680383998,0.5352326909488881
NewMedia22,0.15972462138283594,0.3867705248811574,1,0.06532278605868518,0.5537618448799936
NewMedia22,0.16361351264126617,0.3858632782589149,1,0.06665708128125608,0.5034779456625997
NewMedia22,0.16365758611031733,0.38641924093834634,1,0.06696660187257265,0.5415565901463926
NewMedia22,0.1636599556516642,0.3863260390136352,1,0.06635067205099665,0.5430945536798003
NewMedia22,0.1683118392237762,0.3874505537392348,1,0.06749786677307522,0.557383741542568
NewMedia22,0.1684668072278594,0.3874278116573881,1,0.06969263282953818,0.5806058472448674
NewMedia22,0.17067237631349605,0.38802925850051295,1,0.06736742894414229,0.522066271161916
NewMedia22,0.17090459136548614,0.3882436838436392,1,0.06777681225861898,0.5166299454875714
NewMedia22,0.17336512310004254,0.38928027605638493,1,0.0666035299707538,0.5179824384752433
NewMedia22,0.1736006555099182,0.3892660622552307,1,0.06850534941691598,0.5141745740268638
NewMedia22,0.17304476110995007,0.38920656734468523,1,0.0670713111389179,0.516329115245828
NewMedia22,0.17293528829972618,0.3891535701718103,1,0.06824531143318086,0.5088252653645938
NewMedia22,0.1726760604763821,0.3890467636088516,1,0.06928103566200161,0.5166090614046733
NewMedia22,0.17277700293775738,0.38901366575759255,1,0.06746495814650956,0.5137747930113904
NewMedia22,0.17271586877100897,0.38899214200155907,1,0.06899766247033812,0.5046499405052257
NewMedia22,0.1726992819815811,0.38903194064479074,1,0.06574066578220245,0.5183737664095438
NewMedia22,0.17317698151710362,0.3889700090826189,1,0.06647817802047193,0.5306640491949435
NewMedia22,0.1728485630864319,0.3884120158601654,1,0.07049997118999328,0.6188495754315672
NewMedia22,0.1698856885863459,0.38810459164663025,1,0.07028008173066827,0.6092642786215112
NewMedia22,0.17251161430691156,0.3887287805716019,0,0.07045012957921296,0.6379336492796731
NewMedia22,0.1734447396892963,0.3893168258307814,1,0.07254605008824597,0.6559397066581937
NewMedia22,0.17355089514163463,0.38935012673634267,1,0.0736589001709633,0.6515321706866041
NewMedia22,0.14016784883084463,0.3870767307688793,1,0.09245989769725178,0.6896192682515697
NewMedia22,0.14069199137676514,0.38786031732108023,1,0.08936947849340479,0.6704074037057315
NewMedia22,0.13745093272256037,0.3886079632617912,1,0.08604540804094168,0.5648781438624912
NewMedia22,0.13757746623048153,0.38847211993361747,1,0.0831109757270159,0.627736747184751
NewMedia22,0.1414625662227568,0.3876818325894439,1,0.08116894792257713,0.6171221634318714
NewMedia22,0.14183505812247973,0.387736048088132,1,0.07725479587885868,0.6253599396549453
NewMedia22,0.14384822045075313,0.3873474021537157,1,0.07686366189365931,0.5871510182730755
NewMedia22,0.1441069743658278,0.38741298869332724,1,0.07694659163260474,0.5555340084858991
NewMedia22,0.1490138205868596,0.3877441702602202,1,0.0786246324181205,0.60046014595985
NewMedia22,0.1491436714526663,0.38760873304065085,1,0.07422241552550021,0.5916147423724617
NewMedia22,0.14661394911078224,0.3873632403892876,0,0.07727687457559092,0.5947806698917659
NewMedia22,0.14640211211437495,0.3872531849574936,1,0.07818269948027706,0.6328155572494869
NewMedia22,0.14644286822554056,0.38791270533104855,1,0.07547605469605202,0.6268964114681461
NewMedia22,0.14629311321242042,0.3877831566862431,1,0.08068818280538623,0.592565962624453
NewMedia22,0.14614762337372456,0.38783392026179386,1,0.07844836184746158,0.5998182090307748
NewMedia22,0.14593152120289293,0.3876560446930641,1,0.07831576999933525,0.5651705210230615
NewMedia22,0.14659831013789312,0.3873878099598541,1,0.07999123792859224,0.5975657115182181
NewMedia22,0.1474603492798727,0.38743938575261366,1,0.07923170682745702,0.5822546953136616
NewMedia22,0.1478110413992047,0.3873601945747545,1,0.08259131859661102,0.6302801301376709
NewMedia22,0.14824845873183098,0.38743471550366293,1,0.0832658257734739,0.6146573444098531
NewMedia22,0.14597843812156033,0.38761847964715657,0,0.08879447503650316,0.6458691035407969
NewMedia22,0.14606753287620144,0.3879918965089077,1,0.08728648209953209,0.6698798319925257
NewMedia22,0.14965359675050582,0.38823251585701807,1,0.08858290248461927,0.6429100278901956
NewMedia22,0.14990761158288682,0.3881218512623175,1,0.08289563364154356,0.6411194664017372
NewMedia22,0.15002040175099632,0.3882942443648877,1,0.08400088482321756,0.6450595967084698
NewMedia22,0.15333823354483864,0.38810520080953687,1,0.07979043547267528,0.6555041243577524
NewMedia22,0.15374105557380105,0.38809464198582233,1,0.0816980588038863,0.6409603495796582
NewMedia22,0.15706504817514516,0.388090377845476,1,0.07983758455946388,0.601110038730029
NewMedia22,0.15729678931886587,0.3870909445700335,0,0.07938960840110565,0.5942347002960071
NewMedia22,0.16025634646106632,0.3878188942434308,1,0.07407247185609381,0.5652873724392758
NewMedia22,0.16028762440684458,0.3878617387011956,1,0.07238066928128697,0.5223487035211061
NewMedia22,0.1492370313817317,0.3873670984210294,1,0.06846699590850039,0.5246051789542148
NewMedia22,0.1489991294305092,0.3873894343942717,1,0.06661878760670696,0.5040492745018773
NewMedia22,0.14879297933333432,0.38722638178960284,1,0.06562805844548145,0.46473697740690306
NewMedia22,0.1463926339489876,0.387393698534618,1,0.06465515977646785,0.4330225085662033
NewMedia22,0.1466717659196451,0.38732242647454473,1,0.06323745614401965,0.4728116588873458
NewMedia22,0.1534846712000732,0.3871902381238107,1,0.06153554164577718,0.47779897677938604
NewMedia22,0.1535780311291386,0.38698027997533296,1,0.06234617086888886,0.4800653970138746
NewMedia22,0.15356902687202062,0.3871538914037164,1,0.06534504425701686,0.4847414426227227
NewMedia22,0.1546021468992419,0.38657863856557567,1,0.06443515064940986,0.5157771787692415
NewMedia22,0.1556807621203225,0.3878288439042387,0,0.06374377032219879,0.49381010700109046
NewMedia22,0.1551632542901731,0.38702190610728454,1,0.0674683088430326,0.4933243034536804
NewMedia22,0.15483057068507708,0.3869699242059206,1,0.06270972144163958,0.472276131333036
NewMedia22,0.15457987321058164,0.3870775429860881,1,0.06404389699647753,0.5023342935039066
NewMedia22,0.15633570334858848,0.38648827940109537,1,0.06631207920711511,0.5077517240556293
NewMedia22,0.15667312603637817,0.3877514802150994,1,0.07147101500914592,0.5160213236431189
NewMedia22,0.15665132625598727,0.38783392026179386,1,0.07320003424890517,0.5479257381901754
NewMedia22,0.1549386217704929,0.38736283428068313,1,0.07522050425230313,0.5857343813165028
NewMedia22,0.15496658235838556,0.3874692347350374,1,0.0771987315459641,0.5998714137181576
NewMedia22,0.1549746387989648,0.3876755379060756,1,0.07639982976068309,0.6000832379875501
NewMedia22,0.1581294461481447,0.3879157511455816,1,0.07957772607732821,0.613000043259886
NewMedia22,0.15807494669716743,0.3878836685658335,1,0.07697752574157644,0.6127723073082854
NewMedia22,0.1581341852308384,0.38785991121247576,1,0.07766154650321012,0.602600764456882
NewMedia22,0.16108852938207577,0.38846582525024914,1,0.07877673010672029,0.6178277470897783
NewMedia22,0.1612008456419159,0.3883799332804173,1,0.08051789562137561,0.6195218440048512
NewMedia22,0.160754897960441,0.38836429809914774,1,0.07780042090731716,0.6290449858062823
NewMedia22,0.16043690551169537,0.38839252264715396,1,0.08051843412617396,0.6224466100906916
NewMedia22,0.16030089383838686,0.38811048022139416,1,0.08197407242997239,0.6105779868838015
NewMedia22,0.16276047775640454,0.3884252143898086,1,0.08250491849340956,0.6241441876862475
NewMedia22,0.16369881612975232,0.38907823702569305,1,0.0811222775067204,0.6330035139955676
NewMedia22,0.16412485966391377,0.3886095876962088,1,0.08069566203869659,0.6430577081906877
NewMedia22,0.16416182450892444,0.3887718280836689,1,0.08013962591747008,0.6346742406273977
NewMedia22,0.16702138700628832,0.3896534898638338,1,0.08376585739567233,0.6411905717316038
NewMedia22,0.16732895347310786,0.3881636804485713,0,0.08315381677541771,0.627068456532019
NewMedia22,0.16747823457795866,0.38823129753120483,1,0.07016777356327968,0.6233799297001992
NewMedia22,0.1697833244001625,0.3902829582006627,1,0.06739004614567286,0.6091230624419162
NewMedia22,0.17049750416209938,0.38986832131556437,1,0.064895751753596,0.5517977466074553
NewMedia22,0.1721424397650742,0.39017533942049515,1,0.0634291040183647,0.5685631900138283
NewMedia22,0.1726627910448398,0.3902715871597393,1,0.06090237967065406,0.4939393894190297
NewMedia22,0.174147071744499,0.3900342166804641,1,0.061450457887638345,0.48635747284696296
NewMedia22,0.17323669395904392,0.3900644717714924,1,0.06404557234473905,0.4958507802442542
NewMedia22,0.1720111671744594,0.3896473982347677,1,0.06462560184642527,0.48659664532015046
NewMedia22,0.16974256828899686,0.3894266782082732,0,0.08258246318437153,0.532927983229087
NewMedia22,0.13869020284695655,0.38811474436174037,1,0.07787102486976712,0.48321392113076367
NewMedia22,0.13773906895033586,0.3885805509309938,1,0.07306313436239206,0.49483392430315526
NewMedia22,0.13704668896878985,0.3897684185988806,0,0.07379615906067533,0.48930063681535646
NewMedia22,0.13628559228818554,0.38933246101205105,1,0.07535112158283554,0.5011971054661103
NewMedia22,0.13636141761128434,0.3894266782082732,1,0.07485246613956621,0.4955544251631321
NewMedia22,0.13831581531415618,0.38912290897217766,1,0.07183025754350986,0.5179660295529663
NewMedia22,0.13874138494004826,0.3889966091962075,1,0.07209741575735644,0.5590012634870154
NewMedia22,0.14269330599830438,0.38862461371457185,1,0.0706185619133626,0.5717171837714765
NewMedia22,0.14280751789122198,0.3886885758197657,1,0.07163406229531208,0.5361704857190166
NewMedia22,0.1507933461383348,0.38799352094332523,1,0.07181476057209074,0.5518196251704912
NewMedia22,0.1506431172169453,0.3886966979918538,1,0.07229893621967118,0.58974163903255
NewMedia22,0.15237809539109995,0.3890116352145705,0,0.06992616441042131,0.5673335153231988
NewMedia22,0.15357187032163683,0.38824855714689205,1,0.07549597937359089,0.5723253083758598
NewMedia22,0.15343443692352024,0.3884621702728095,1,0.0737803629199238,0.5586676154007183
NewMedia22,0.15783325347979,0.38842927547585265,1,0.07278053901099286,0.5580952920813028
NewMedia22,0.15787780085711053,0.3889817862321467,1,0.07008430531953588,0.5221622384952322
NewMedia22,0.15789675718788523,0.3889539677927448,1,0.06917973692604588,0.5208624529548741
NewMedia22,0.15619542650085566,0.3884684649561778,0,0.07416425700727873,0.5333357200856647
NewMedia22,0.1555039943358484,0.3891048371392816,1,0.07249345611960743,0.509641236317818
NewMedia22,0.16018573412893056,0.3891103196054411,0,0.06820253021864552,0.5518773050184949
NewMedia22,0.1625140454563334,0.38931378001624833,1,0.06956997340324801,0.546171475226754
NewMedia22,0.16245054174823814,0.3893101250388087,1,0.07269796827524633,0.5502722140757724
NewMedia22,0.1624277941513085,0.3892494118024501,1,0.07074540971030657,0.5393040926338359
NewMedia22,0.16398884799060526,0.38910646157369927,0,0.06999617003420643,0.5460859499348865
NewMedia22,0.1646854931465756,0.3894473897470978,1,0.06670393119871228,0.561413872301789
NewMedia22,0.1666706948869563,0.3893168258307814,1,0.06200104912701493,0.505950720525722
NewMedia22,0.16729435816944402,0.38963460581372894,1,0.05900121839702319,0.49827035041999385
NewMedia22,0.17026908037626426,0.39004660299289856,1,0.05870659643846089,0.5149293844516014
NewMedia22,0.17025107186202826,0.39010386430611976,1,0.058354833137407344,0.5328369882964605
NewMedia22,0.17016387274046463,0.3901363529944722,1,0.057805618076959886,0.5012070502674902
NewMedia22,0.17257274847365997,0.39106390504693495,1,0.0561287141349073,0.44187189007414357
NewMedia22,0.1731096865428534,0.39107933717390236,1,0.0543724106520318,0.43593335193011196
NewMedia22,0.17318124669152793,0.39107162111041865,1,0.05316675824239932,0.44742307820442634
NewMedia22,0.17619956845912996,0.3899753309328253,1,0.05383276901022162,0.4472584917415883
NewMedia22,0.17170976151514164,0.39049718048948673,0,0.07127338374815256,0.5371366231730779
NewMedia22,0.14013562306852761,0.39017940050653926,1,0.07659087929636331,0.5308480280204725
NewMedia22,0.13990056456692132,0.39027869406031646,1,0.07587185572283708,0.4959487365378466
NewMedia22,0.1376845694993586,0.39094247857421766,1,0.07338318571420964,0.5613447559321983
NewMedia22,0.1376656131685839,0.39085252551834176,1,0.075984822062757,0.5831009979110946
NewMedia22,0.1397019970020563,0.3909623778958335,0,0.07764269883526798,0.5879605251054025
NewMedia22,0.1398128915370883,0.39058429078513174,1,0.07913100643016614,0.5914148518647249
NewMedia22,0.14582773529190146,0.3897109542313572,1,0.07443279140005443,0.5896909205455122
NewMedia22,0.14623529640355756,0.39000741351257334,1,0.07746756510807223,0.5990405255628635
NewMedia22,0.14633860840627969,0.39006284733707475,1,0.07509724648734817,0.6033978402874843
NewMedia22,0.14437662817109798,0.3898811137366032,1,0.07764688720592179,0.6030343577970475
NewMedia22,0.14434440240878096,0.390075030595207,1,0.07691374283990558,0.5974851586270407
NewMedia22,0.14631301735973384,0.39069495537983234,1,0.07624300519663113,0.6043843645843745
NewMedia22,0.1505597093615366,0.39027544519148116,1,0.07189846815130047,0.6196789718666541
NewMedia22,0.1509042406733668,0.38996111713167114,1,0.07542639258687114,0.6102950572845421
NewMedia22,0.15351168397142714,0.3897026290049668,1,0.0741700608923276,0.5861306816514935
NewMedia22,0.1537547989136127,0.3901708722258467,1,0.07506601320904403,0.5963444899087615
NewMedia22,0.1611439766495918,0.3901008184915867,1,0.07272453451196477,0.5956110608069909
NewMedia22,0.16128709694694077,0.3900267036712826,1,0.07331180391149542,0.5720821579821203
NewMedia22,0.1610605687941831,0.3900695481290475,1,0.07051606650007722,0.5738050948211949
NewMedia22,0.16021511644163136,0.3903885464378082,1,0.0719807397177146,0.5522731081134166
NewMedia22,0.16167617563609155,0.38963216916210247,1,0.07128259816359094,0.5977123973385723
NewMedia22,0.16939803697716665,0.39105131568019835,1,0.0594433308364661,0.5291658648670554
NewMedia22,0.1693241072871453,0.39100197348476307,1,0.06711822089024058,0.5493796681519229
NewMedia22,0.1645215208853744,0.3904791086565907,1,0.06810290683095131,0.5489053011260996
NewMedia22,0.16428883192511493,0.39035747912957114,1,0.06985741529783235,0.5505785139582746
NewMedia22,0.16421869350124854,0.39028113071194287,1,0.06836210714055568,0.5699997165731607
NewMedia22,0.1675355774785521,0.3899420300272641,1,0.06799987291286759,0.5431323439250441
NewMedia22,0.16744743054044975,0.3903394072966751,0,0.06897289124961416,0.5313174226456056
NewMedia22,0.16739719626389682,0.3904789056022885,1,0.06808519600647235,0.5571947903163492
NewMedia22,0.16754884691009442,0.39073922121771254,1,0.06755087957877914,0.5279312177757359
NewMedia22,0.16547218087372575,0.3908965883019198,0,0.06889732107624612,0.5628305092583616
NewMedia22,0.1651120105890064,0.3908176001783629,1,0.07141435233758651,0.5554758313978263
NewMedia22,0.1631159089584302,0.3905613456489828,0,0.0673286565986613,0.5619767480598937
NewMedia22,0.16191881667000776,0.3903036697394874,1,0.07180877718544244,0.560758509890851
NewMedia22,0.1690482926743734,0.3910898959976169,0,0.06038206436771788,0.5758044971386321
NewMedia22,0.17138276480927803,0.39159286150417344,1,0.06197693607882228,0.5703641935437356
NewMedia22,0.17125196612693258,0.39171469408549514,1,0.0735624479781927,0.5541158798091196
NewMedia22,0.16920705194461153,0.39109781511540287,1,0.07191043492459706,0.5735654251079384
NewMedia22,0.1695435268158625,0.3912929502998198,1,0.06479367517737601,0.5551809680369111
NewMedia22,0.17005866510466505,0.3911319282381729,1,0.06473144795623369,0.5735544858264205
NewMedia22,0.17193344621828313,0.39141011263219083,1,0.0625561877402442,0.5638105694343547
NewMedia22,0.1731480731126722,0.39237259002463254,1,0.06108044525730747,0.5431402997661481
NewMedia22,0.17322579406884847,0.3923870068800889,1,0.05992613030511742,0.551016582459061
NewMedia22,0.17325233293193307,0.39249909285490486,1,0.059814480310260154,0.5333476538473204
NewMedia22,0.17424469684798874,0.39313465282079985,0,0.060257011586768425,0.5220095857940502
NewMedia22,0.1742845051426156,0.39337242940867945,1,0.05817186117370232,0.5487387257029857
NewMedia22,0.1399185730811573,0.3914289966822957,0,0.07323330187866972,0.5398147581846958
NewMedia22,0.14030149096280628,0.39179327610044773,1,0.07339652866643535,0.5378178420676037
NewMedia22,0.1371068753189995,0.39285139206922687,1,0.07401844187465967,0.4676363842492247
NewMedia22,0.13631450069261697,0.3925849848247367,1,0.06949793342800248,0.48532072730310416
NewMedia22,0.13637042186840234,0.39232223255768617,1,0.06885956590649535,0.5730338754741806
NewMedia22,0.13561453817876107,0.39100908038534016,1,0.06981966012808158,0.573315313353233
NewMedia22,0.13718412236690644,0.3907664304942078,1,0.0661779915123267,0.5360451812216294
NewMedia22,0.13837505384782714,0.39120056059231745,1,0.06685088317479454,0.46812169055656583
NewMedia22,0.13847694412574116,0.3916820023428405,1,0.06888643131254622,0.4770193043511987
NewMedia22,0.13898402597396445,0.39159935924184397,1,0.07225800985499681,0.5513402857439781
NewMedia22,0.14055787533653413,0.3910261369467252,1,0.06742702347515935,0.5468019756342423
NewMedia22,0.1406607134309869,0.39216324103906136,1,0.06823615685160897,0.5772087030934797
NewMedia22,0.14416810853257625,0.3921585707901106,1,0.07240238897482029,0.5793677194730649
NewMedia22,0.14372500430071758,0.3906661216689195,0,0.0755634719749837,0.5956453703717517
NewMedia22,0.14395295417828335,0.391449302112516,1,0.07538660306565995,0.5846732710092633
NewMedia22,0.14878207944313884,0.39093415334782733,1,0.07629835152312792,0.6202264331826199
NewMedia22,0.14926072679520008,0.3908108993863902,1,0.07366009684829296,0.5855663141731818
NewMedia22,0.14942043388197696,0.3909004463336616,1,0.07508204868526148,0.6025873389750193
NewMedia22,0.1498246776357475,0.39087404927437525,1,0.07425346930220489,0.5784169964611425
NewMedia22,0.1524837769351689,0.39073353569725083,1,0.07111386666010888,0.5775856110657795
NewMedia22,0.1524415990991952,0.3908259254047532,1,0.07333071141330405,0.5974866503472478
NewMedia22,0.15253732856960744,0.39091729984074447,1,0.07464430411807184,0.5813059612620153
NewMedia22,0.15292308990087264,0.3910064406794116,1,0.07015963615743798,0.5785134610345278
NewMedia22,0.157847470727871,0.3915295085618861,1,0.06802757599304922,0.5623372471099165
NewMedia22,0.15801002126426408,0.39147163808575836,1,0.06643354195607559,0.5431094708818702
NewMedia22,0.16277990799544861,0.3915520475894307,1,0.0665617060980822,0.5333302504449057
NewMedia22,0.16260266630270515,0.39176972180139213,1,0.06420149940079374,0.5144251830216384
NewMedia22,0.16275336913236402,0.3916245379753171,1,0.06443544981874227,0.5323899694744322
NewMedia22,0.16700811757474604,0.3920600894535423,1,0.05356088392092284,0.5077721108984581
NewMedia22,0.16776779253054222,0.39179794634939835,1,0.05441752538735997,0.5031149604122319
NewMedia22,0.16789432603846338,0.39184464883890496,1,0.06207536278918681,0.49702178060674224
NewMedia22,0.16795877756309738,0.3918578473685482,1,0.0626385191405248,0.5194612304404403
NewMedia22,0.16661761716078716,0.391434276094153,1,0.0628483565102807,0.5516321656644794
NewMedia22,0.16650956607537135,0.3915469712318756,1,0.06210252736457008,0.5300529411501461
NewMedia22,0.16652425723172173,0.39153600629955665,1,0.06498406654052491,0.5208221765092853
NewMedia22,0.1666858599515761,0.3916135730429981,1,0.06593548485147109,0.5321756590046944
NewMedia22,0.16888811167932716,0.39151367032631434,1,0.06489521324879766,0.5125157811566898
NewMedia22,0.1689151244506811,0.39183246558077284,1,0.06459388989718927,0.48356646433968264
NewMedia22,0.16923169517461864,0.3919293224829236,1,0.05531347770407643,0.5243331886364734
NewMedia22,0.17136143893715647,0.3925764565440442,1,0.05763527105908277,0.5531348251529884
NewMedia22,0.17146001185718493,0.3925297540545375,1,0.05706553298243165,0.5187869729068805
NewMedia22,0.17182634294940607,0.3926109757754187,1,0.05763640790254596,0.5082579144458683
NewMedia22,0.17243152380938842,0.3930290645836544,1,0.05721553648570453,0.5226132352378126
NewMedia22,0.15294062450683923,0.3918460702190204,0,0.07243051089206731,0.5456255056309953
NewMedia22,0.13903805151667234,0.3934398434370108,1,0.07263340753331117,0.5252242428401159
NewMedia22,0.1363405656474322,0.3928694639021229,1,0.07089732789730689,0.43937823112812335
NewMedia22,0.1363434090970484,0.39332978800521684,1,0.06849416048388365,0.5199032768617787
NewMedia22,0.13634720036320333,0.393386034046927,1,0.06975611656187664,0.5466577760142332
NewMedia22,0.13693295098414163,0.39288814489792556,1,0.07138084537235602,0.5484284478999315
NewMedia22,0.14031333866954046,0.39225684907237685,0,0.07016675638754946,0.5489192238480315
NewMedia22,0.14067493067906794,0.3923677167213796,1,0.07089230185252232,0.5370943577672131
NewMedia22,0.14265018034579194,0.3923474112911593,0,0.0699213178672362,0.5620503395901051
NewMedia22,0.14372974338341124,0.3926787959123544,1,0.07029420252315825,0.5604293369651748
NewMedia22,0.14441027565822306,0.39262031627332,1,0.07032304244680306,0.5690992148082071
NewMedia22,0.14551827319200444,0.3925151341447789,1,0.07138748693153564,0.5660078732992526
NewMedia22,0.14099197531127483,0.39297667657368607,1,0.07145109033160706,0.5307565358477769
NewMedia22,0.14220044139816213,0.39264630722400196,1,0.07264076709888857,0.5616585144157354
NewMedia22,0.15228900063645884,0.39254660756162035,1,0.07247532645806307,0.588890364034427
NewMedia22,0.1530012847653183,0.3925419373126697,1,0.0699642187495045,0.5776258875113681
NewMedia22,0.15594709856770708,0.39229278968386677,1,0.07027086731522987,0.5663280959036866
NewMedia22,0.15626698664953018,0.3925273174029111,1,0.06888936317200388,0.5400335438150545
NewMedia22,0.15615609211449816,0.3924984836919983,1,0.07236451413733655,0.5351153422926049
NewMedia22,0.15627172573222384,0.39265118052725484,1,0.06720426199024314,0.5274220439450827
NewMedia22,0.16064637296675585,0.3926704706859641,1,0.06706383190560754,0.5249254015586488
NewMedia22,0.16067954654561156,0.39275108324393865,1,0.0668358648743073,0.5101444432676431
NewMedia22,0.16051889164229596,0.3927827597150823,1,0.06567347235014205,0.5334654997436729
NewMedia22,0.16389738369461734,0.39235878233208266,0,0.0643934464444712,0.5453977696793947
NewMedia22,0.16419499808778015,0.39280611095983564,1,0.0641534528060079,0.5416938284054357
NewMedia22,0.1643054187145428,0.3930914022544307,1,0.06458503448494977,0.5415257612621147
NewMedia22,0.16713228154132032,0.39329100463349614,1,0.06360609259542141,0.5099380886390094
NewMedia22,0.16724981079212348,0.39318988359099905,1,0.062567436507143,0.5200086917564062
NewMedia22,0.16746212169680014,0.39303495315841824,1,0.06260764486541959,0.5160317656845678
NewMedia22,0.1732357461425052,0.393416086083653,1,0.05433070644709313,0.515829886216555
NewMedia22,0.17328029351982574,0.39368411776256085,1,0.0528102680658936,0.49932350488612964
