media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia16,0.38546901810280937,0.1851116502654809,1,0.7595694786490008,0.8168966056269493
NewMedia16,0.44913851745809347,0.15284202548122272,1,0.7625312254499554,0.8362315223118949
NewMedia16,0.5097824210857624,0.16824362454534597,0,0.7697758240723578,0.851682437151278
NewMedia16,0.6001847847055121,0.1950882945375607,1,0.7862881656648042,0.8418671699102682
NewMedia16,0.574213395875849,0.20664258321765314,1,0.7801033933862364,0.836304638867248
NewMedia16,0.5687409257510686,0.1983259668735866,1,0.7817093157029074,0.8856961326384739
NewMedia16,0.5405561816575798,0.15724542462525798,0,0.7789552972192063,0.8549928522263991
NewMedia16,0.5319768917588051,0.1635601214333085,1,0.7906604642404234,0.8506033376446888
NewMedia16,0.5238849461383042,0.1810377852014483,0,0.7510979294841804,0.8128991470575629
NewMedia16,0.5173159513874083,0.17648197654541187,1,0.756990822880715,0.8028267112425528
NewMedia16,0.49557836597524696,0.1301989150090416,1,0.6582704410843064,0.8028046502129204
NewMedia16,0.4952433167839339,0.14582706875316662,0,0.6533238001924281,0.8382857193282354
NewMedia16,0.48659295584457785,0.1689480036413516,1,0.661089190771684,0.8144547648042115
NewMedia16,0.4928979724447423,0.1652613411213221,1,0.6688457543686206,0.8195143043716135
NewMedia16,0.5047465302102688,0.162620949305301,1,0.6727861192760698,0.8286973655348728
NewMedia16,0.497517590082544,0.16088265703328708,1,0.6720381796408594,0.8524955436720142
NewMedia16,0.3564618805397338,0.1919124098415353,1,0.7760200313652104,0.833352242787304
NewMedia16,0.3549186236585341,0.19721378935357772,1,0.7935739568713643,0.8526405161524554
NewMedia16,0.32728214187810306,0.31423957951451387,0,0.7470322214277938,0.7589384988919059
NewMedia16,0.2952087965642229,0.4027606717552221,1,0.7964756801925458,0.7315349181977022
NewMedia16,0.2539875930269156,0.46110468061968884,1,0.7841814592178704,0.7574818406210369
NewMedia16,0.2530941285167474,0.46507556628372054,1,0.7891781196762263,0.7456104854182897
NewMedia16,0.2515914836587372,0.46217978555569744,1,0.7599996469207071,0.7432209607515373
NewMedia16,0.24547937416872265,0.4616813652596935,1,0.7393892316700356,0.7606832111782605
NewMedia16,0.23768186571634534,0.4596629690196773,1,0.7343796249709444,0.7291006411565526
NewMedia16,0.23156975622633083,0.4589503515716717,1,0.7226332653655695,0.6546862669460224
NewMedia16,0.2314479201567624,0.4602149386036817,1,0.6680995801298742,0.6717066664649658
NewMedia16,0.23656503507863505,0.46226628825169813,1,0.6651896182918612,0.6694186225345222
NewMedia16,0.24143847786137088,0.46110468061968884,1,0.6634618836191803,0.6660729098119896
NewMedia16,0.6669306448173983,0.27115299855416924,0,0.71525155428447,0.6688954609746689
NewMedia16,0.6719563826870946,0.1846585409054773,1,0.7319204276967167,0.8386456292688093
NewMedia16,0.6886276182063701,0.1819522422734556,1,0.7445771434119818,0.8533054986170886
NewMedia16,0.7255947123145807,0.200999312097608,1,0.7678968537692684,0.852102857344558
NewMedia16,0.6885260881483963,0.18689937264949522,1,0.7865294365148718,0.8629518414026277
NewMedia16,0.6739666778349731,0.17196735964937573,1,0.7550753677173718,0.8772158728477889
NewMedia16,0.6740682078929467,0.2085497617056684,1,0.7759264653526231,0.836375864477204
NewMedia16,0.7136547774968779,0.20900287106567203,1,0.7624105900249215,0.8069640997713216
NewMedia16,0.7206603514970608,0.2107741167456862,1,0.7934497906534025,0.8168058402478903
NewMedia16,0.5544657995999716,0.43719698311549765,1,0.6635124916511458,0.6584284478868054
NewMedia16,0.5146254048511062,0.468127875699745,0,0.6684350054580174,0.6919624735582803
NewMedia16,0.4917100707664504,0.45438218538763503,1,0.6459320851980334,0.6931083864688989
NewMedia16,0.5452062583127735,0.4548146988676386,0,0.667767685594659,0.7381324266880469
NewMedia16,0.5395408810778431,0.453999102019632,1,0.6670220998214007,0.7286058437776549
NewMedia16,0.5653295158031536,0.39450172387515603,1,0.7146436694353967,0.7175810017976588
NewMedia16,0.572995035180165,0.3877998245231024,1,0.7026230849126275,0.6901124986448225
NewMedia16,0.5067466723523499,0.16380315281731042,0,0.7545616373463738,0.7899304636345987
NewMedia16,0.48370950219812575,0.16864318461734915,1,0.7531975743452586,0.7880653611579644
NewMedia16,0.46950544708761033,0.15080303336120643,0,0.7610418192999026,0.7951280422159864
NewMedia16,0.4563674575858183,0.15611677040124894,1,0.6969349775059066,0.8148896822455354
NewMedia16,0.4557684302437737,0.16000115336928,1,0.6669508954973563,0.8144144246357409
NewMedia16,0.3835501000071071,0.18090597156944727,1,0.7607805406232439,0.8227534938367786
NewMedia16,0.37635161889677443,0.1846503025534772,1,0.729496538351767,0.8052590973383051
NewMedia16,0.7702882438345873,0.45432451692363457,1,0.6723471240220439,0.7866515643160953
NewMedia16,0.7765932604347517,0.46017374684368145,1,0.6870917152886276,0.8059121038154236
NewMedia16,0.7829591950697004,0.45825833000366606,1,0.6782594367796815,0.8054248702181142
NewMedia16,0.7850101022407684,0.4590244967396722,1,0.6667519941624224,0.8052654004896287
NewMedia16,0.46315981846425636,0.45176238945161407,1,0.6867168627727904,0.8071456305294394
NewMedia16,0.4699014143137076,0.4592551705956741,1,0.7528444950524764,0.7716166574640657
NewMedia16,0.5113053719553674,0.4631601494437053,1,0.7453362638914633,0.8003464211967416
NewMedia16,0.5111733828800016,0.46505497040372046,1,0.7170534356086352,0.7789648712770436
NewMedia16,0.5228696455585676,0.468618057643749,1,0.7034080978735799,0.7673834610351791
NewMedia16,0.5241083122658463,0.4693965819077552,1,0.6964288971862522,0.7584210101682437
NewMedia16,0.5329109682921629,0.462006780163696,1,0.6728432004284028,0.7374813111563258
NewMedia16,0.7991836983338917,0.4513628293796109,1,0.6839981522183678,0.806736556008542
NewMedia16,0.7976810534758816,0.4558238969876466,1,0.6876060341251136,0.7897917943054809
NewMedia16,0.8027169443513752,0.4597700675956781,1,0.6664306920059906,0.7978314638186509
NewMedia16,0.8039353050470591,0.45750452079566006,1,0.6640044487990889,0.8070416285326012
NewMedia16,0.7914775669336908,0.443124477379545,1,0.6852039180032188,0.8119555653044295
NewMedia16,0.19918166773273227,0.4634690876437078,1,0.7702489503246858,0.7426480042962278
NewMedia16,0.20894885930979867,0.47072707575576583,1,0.7887809054718463,0.7197373098654403
NewMedia16,0.2183708486897546,0.4701091993557609,1,0.7858556435311459,0.7303404710218921
NewMedia16,0.3922309199638553,0.3156936486425255,1,0.7772152047712781,0.7608212501922461
NewMedia16,0.39915526991765915,0.31350636618650807,1,0.7466414803437814,0.833511082200657
NewMedia16,0.38519488694628046,0.22648465400981188,1,0.7548187967646167,0.803550943329627
NewMedia16,0.3964444173697623,0.21918547413775347,1,0.7588886240794193,0.7986319640367397
NewMedia16,0.4193597514544181,0.2109265262576874,1,0.7354270935395316,0.8152962355059035
NewMedia16,0.4239082980516382,0.18032928692944264,1,0.7694815913283725,0.8453515519619188
NewMedia16,0.4198166367152996,0.18901250993751212,1,0.7440863631950145,0.7833909441364304
NewMedia16,0.41445584965429016,0.19325526121754605,1,0.7562846642951508,0.7892837603088039
NewMedia16,0.41701440711522647,0.19590389138556724,1,0.70701186052191,0.7872396483345814
NewMedia16,0.41219172936147747,0.19834656275358678,1,0.6960299175854084,0.7805765870704716
NewMedia16,0.6078706100941184,0.22021526813776174,0,0.6772678724324515,0.7486486043562339
NewMedia16,0.6103682495202705,0.2074375841856595,1,0.6371963150291143,0.7083084358856053
NewMedia16,0.592062380067619,0.20344610264162757,1,0.6364377830151207,0.7234599510371204
NewMedia16,0.5909658554415035,0.20970725016167766,1,0.6271288474609185,0.6954556800217836
NewMedia16,0.5838689043891444,0.22944222237783554,1,0.6391506089146637,0.6941837040846941
NewMedia16,0.5873615383834384,0.230999270905848,1,0.6154030841476225,0.6972829635904767
NewMedia16,0.593087833653153,0.22252612587378023,1,0.6148811152597927,0.6814633143986668
NewMedia16,0.5830972759485445,0.22045829952176368,1,0.6235592158108908,0.6959422833039606
NewMedia16,0.5835338551978314,0.22174760160977397,1,0.5968369980021597,0.6696827245749785
NewMedia16,0.5810362157716792,0.22102674580976825,1,0.6023921122085993,0.6826426340113003
NewMedia16,0.5838993634065365,0.22040886940976326,1,0.6666902052861855,0.6855887269399209
NewMedia16,0.5751170133918146,0.23401862691387212,1,0.658397549629708,0.695219311847151
NewMedia16,0.5816860081427107,0.23059559165784477,1,0.6200996272071133,0.6754135497583372
NewMedia16,0.5909150904125167,0.19868021600958946,1,0.636486625650622,0.7035968302712623
NewMedia16,0.5802138223020926,0.23808013444990467,0,0.6378083191366034,0.6926085465689427
NewMedia16,0.58269115571665,0.23834376171390675,1,0.6495782173614972,0.7070553694024864
NewMedia16,0.579340663803519,0.24252060617794013,1,0.6685903603468416,0.6993150995771847
NewMedia16,0.5808737676789213,0.24146609712193176,1,0.6740266045247111,0.7043847241867044
NewMedia16,0.5735128384758308,0.2309004106818472,1,0.6748734063619004,0.7081804819137375
NewMedia16,0.5798483140933873,0.23583930270588674,1,0.6728920430639044,0.7333577895604687
NewMedia16,0.5479678758896571,0.1787269274654298,1,0.6051096458320461,0.7644354771611616
NewMedia16,0.5387794056430406,0.15776855997726216,1,0.6097885349268979,0.7505906052790152
NewMedia16,0.5363731432690648,0.15488513677723909,1,0.622860118811182,0.7578549871793901
NewMedia16,0.5538160072289402,0.1714359859453715,1,0.6289636828524099,0.7873215893017873
NewMedia16,0.5601514828464967,0.1751967936334016,1,0.6379124775279742,0.7837659816401809
NewMedia16,0.5602631659102677,0.17634192456141076,1,0.6365242874418522,0.7922525445821892
NewMedia16,0.5218848039962232,0.1450361869611603,1,0.6275696081114083,0.7752668123955253
NewMedia16,0.5185241590772949,0.13555384380908445,1,0.6258907160742291,0.7621846218235269
NewMedia16,0.46345425563237996,0.15496752029723973,0,0.6116033624917984,0.7685073129161655
NewMedia16,0.4529357416263085,0.1737592012093901,1,0.6443950133434548,0.8000262211095059
NewMedia16,0.4557887362553684,0.15498399700123988,1,0.6657174718345706,0.8057665010198498
NewMedia16,0.4472500583797834,0.14805554296918447,1,0.682190974704811,0.8169224485473757
NewMedia16,0.4484785720812647,0.15616620051324934,1,0.6722129538907867,0.8397984756458838
NewMedia16,0.45292558862051113,0.1555853966972447,1,0.679475794943316,0.8384533831534413
NewMedia16,0.4509965175190115,0.15376472090523013,1,0.679341036346571,0.8544463690066486
NewMedia16,0.4463159818464256,0.16285574233730285,1,0.6853398535309401,0.8244900120264126
NewMedia16,0.4422649325332765,0.15523114756124184,1,0.6953667169804659,0.8568756035267391
NewMedia16,0.4404373914897506,0.15224474496121798,1,0.7119567360173245,0.8687387646327658
NewMedia16,0.44131054998832403,0.15071241148920572,1,0.8282422241641584,0.896280384340955
NewMedia16,0.44403155554201823,0.1533239690732266,1,0.8285364569081435,0.9078195634689519
NewMedia16,0.45052947925233267,0.17259759357738078,1,0.8624297151532804,0.9205494078819646
NewMedia16,0.45314895474805317,0.17229689372937837,1,0.8979336034389924,0.9100489880920866
NewMedia16,0.45256008041180595,0.1790482231934324,1,0.8959239937975738,0.882327098256044
NewMedia16,0.4583066816931153,0.17787837720942304,1,0.8732192298752158,0.9091785228943062
NewMedia16,0.47752632166752973,0.15338987588922712,1,0.8644146092442043,0.9181750107783888
NewMedia16,0.46252017909902227,0.17357795746538865,1,0.8992711854931488,0.8947606945568506
NewMedia16,0.4533824738813926,0.16793880552134352,1,0.881932638355592,0.914882874842106
NewMedia16,0.4491892824870803,0.16704494432933636,1,0.8922196035508008,0.9043358117324337
NewMedia16,0.4431279380260526,0.16543434651332348,1,0.8528671509737633,0.8980679580563097
NewMedia16,0.4414120800462977,0.16557851767332463,1,0.8063307117195844,0.8496288704500701
NewMedia16,0.44244768663762907,0.1659616010413277,1,0.7028661211591594,0.8587766339659176
NewMedia16,0.4436152823043262,0.16965650191335727,1,0.6806686144874318,0.8320872003166704
NewMedia16,0.4510269765364036,0.1695123307533561,1,0.7929019292841022,0.8418608667589448
NewMedia16,0.44551389438843375,0.17006018116136049,1,0.8155449043302233,0.8566196955830035
NewMedia16,0.4388230635679693,0.1664888555693319,1,0.817434467012096,0.889830369591581
NewMedia16,0.4449250200521865,0.1765973134734128,1,0.8840046253387354,0.916875931290608
NewMedia16,0.44430568669854714,0.18095128250544762,1,0.8557188547284672,0.9181233249375358
NewMedia16,0.4425999817245896,0.16214312488929716,1,0.8996483918709377,0.9349357204628025
NewMedia16,0.4393104078462429,0.17352028900138816,1,0.9224067061527008,0.9433094569961198
NewMedia16,0.4383661783070878,0.17686917908941494,1,0.9013013914266462,0.9452476760281069
NewMedia16,0.41584681144852936,0.19088261584152708,0,0.9347715429859327,0.9325789721829326
NewMedia16,0.4131562649122273,0.19627049804957017,1,0.9278641350881373,0.9564786310563829
NewMedia16,0.4093996527672017,0.19580915033756646,1,0.9322888070921861,0.9470308375375353
NewMedia16,0.411734844100596,0.19681011010557448,1,0.9264241600390741,0.9862458934969127
NewMedia16,0.41272983866873786,0.19956995802559654,1,0.9299208219685936,0.9627924977371687
NewMedia16,0.415948341506503,0.20317011784962535,1,0.8956203456057811,0.9231362211851436
NewMedia16,0.42479160955600903,0.20368089567362946,1,0.8666431280471477,0.9260451255209554
NewMedia16,0.42331942371539094,0.20323190548962589,1,0.8737258986603583,0.8770494696528476
NewMedia16,0.3992364939640381,0.18868297585750948,1,0.8523846092736275,0.8826056975445442
NewMedia16,0.4107703085498462,0.20276231942562212,1,0.8788196559242291,0.9029636156893
NewMedia16,0.43010163158803166,0.2186005511457488,1,0.8718451629608052,0.9066459166925096
NewMedia16,0.4125064725411958,0.18741838882549935,1,0.9131495555614402,0.8888773331114624
NewMedia16,0.4127196856629405,0.18175864100145409,1,0.9007853071936963,0.9232944302833644
NewMedia16,0.4160803305818688,0.18212936684145706,1,0.8777739527521059,0.909254791025321
NewMedia16,0.4186693470601972,0.18219939283345762,1,0.85717059908729,0.8907273080249201
NewMedia16,0.4207101012254678,0.18432900682547462,1,0.8541158747392362,0.9137672170578401
NewMedia16,0.4190957733036865,0.19370837057754967,1,0.8367214233803222,0.9195862863597283
NewMedia16,0.4170651721442133,0.19370425140154965,1,0.8335295865735713,0.9133562515915457
NewMedia16,0.4250251286893485,0.1956979325855656,1,0.8259207278141154,0.8929882484046725
NewMedia16,0.590123155960322,0.20404750233763239,1,0.8326986733045574,0.8669203054759258
NewMedia16,0.5886509701197039,0.20247809628161983,1,0.8078583681263554,0.8774169433750098
NewMedia16,0.5742438548932411,0.218373996465747,0,0.8427231828921313,0.8872467078640637
NewMedia16,0.5788634725310429,0.2399090485939193,1,0.8104523239973283,0.8891080284499039
NewMedia16,0.5772999096382484,0.23599583139388797,1,0.8031835982899193,0.8851824258056058
NewMedia16,0.5783659752469719,0.2347394827138779,1,0.7664439324794698,0.8522055987111316
NewMedia16,0.5811072868122608,0.23215264018585724,1,0.7652269858503473,0.822768621399955
NewMedia16,0.582609931670271,0.23415455972187324,1,0.7447554484548368,0.7908456812067762
NewMedia16,0.52154975480491,0.23074388199384596,1,0.7514410048636672,0.8089552652744265
NewMedia16,0.37932644959540274,0.2136781358257094,1,0.6922702115827662,0.800819787861139
NewMedia16,0.39556110586539145,0.20808017564166464,1,0.6863137639135308,0.7646844516384411
NewMedia16,0.40275958697572417,0.20451708840163615,1,0.7471769839378344,0.7836317245169895
NewMedia16,0.4098362320164885,0.20439351312163515,1,0.6749040065672748,0.7398235621881516
NewMedia16,0.4153797731818505,0.20299299328162396,1,0.67856426190245,0.7336004608864248
NewMedia16,0.41791802463119204,0.20241630864161933,1,0.7071424998602395,0.7220102262327072
NewMedia16,0.4244261013473039,0.2224107889457793,1,0.6715438686309645,0.7153307767751564
NewMedia16,0.4314824403764735,0.19321818863354573,0,0.6552127744088128,0.7257845532452404
NewMedia16,0.4234615657965541,0.18642154823349139,1,0.7029885219806572,0.7554900448027995
NewMedia16,0.4173697623181343,0.20634188336965073,1,0.7242844995248141,0.8025512635297142
NewMedia16,0.424456560364696,0.21062994558568504,1,0.7006817372678136,0.7925153859923808
NewMedia16,0.4401632603332217,0.18792916664950343,0,0.7744694248044088,0.81053357436584
NewMedia16,0.4290254129735108,0.20370561072962964,1,0.788211270879491,0.8059064309792324
NewMedia16,0.4232178936574173,0.2090605395296725,1,0.8054168248167666,0.8307774054716395
NewMedia16,0.42668006863431923,0.20160483096961285,0,0.8011657501316691,0.8444533528983149
NewMedia16,0.43093417806341566,0.20189317328961515,1,0.8250692182530225,0.8680952128826327
NewMedia16,0.4238575330226514,0.20161718849761295,1,0.8133187393892316,0.8351681806836146
NewMedia16,0.4119785162397328,0.2151692775377214,1,0.8352526135223484,0.8689908906857072
NewMedia16,0.4147908988456033,0.21687049722573498,1,0.8457631956029857,0.8903459673698462
NewMedia16,0.4152985491354716,0.21586953745772694,1,0.8624685538754865,0.8913229558249942
NewMedia16,0.4145573797122638,0.21349689208170797,1,0.8686933418072363,0.8940446565664969
NewMedia16,0.4171159371732001,0.2014606598096117,1,0.8990269723156412,0.9000068074034293
NewMedia16,0.4134100900571614,0.2080348647056643,1,0.9024488991281883,0.9279442650147367
NewMedia16,0.4139278933528271,0.20986789802567896,1,0.9141517122874535,0.9260224341761907
NewMedia16,0.3869615099550222,0.20534092360164274,0,0.9403201840720046,0.9667937381973492
NewMedia16,0.3732447991227803,0.1940749772415526,1,0.91576763851742,0.9747728974578129
NewMedia16,0.3568476947600337,0.16966474026535733,1,0.9225232223193189,0.923074450302173
NewMedia16,0.36100027413115654,0.1731001330493848,1,0.892725683870455,0.9106389630559695
NewMedia16,0.3631324053486034,0.17150601193737205,1,0.882645270061524,0.8624349829940976
NewMedia16,0.3634065365051324,0.1701384455053611,1,0.8520309415153573,0.9011111195153129
NewMedia16,0.36395479881819015,0.1668884156413351,1,0.8453506812959187,0.8404766947282963
NewMedia16,0.3583503396180439,0.14333084809714663,1,0.8126467118019696,0.8222813878026458
NewMedia16,0.3596296183485121,0.16589157504932714,1,0.696531290181159,0.7943464514518678
NewMedia16,0.35891890794269643,0.17719459399341755,1,0.6769883513256657,0.7565168281534036
NewMedia16,0.35843156366442286,0.1824753776254598,1,0.7758193646338126,0.8027290123970381
NewMedia16,0.3597514544180805,0.1826113104334609,1,0.7761183051017015,0.777972755258719
NewMedia16,0.20915191942574599,0.46105936968368844,1,0.7890904383185187,0.7249771195606955
NewMedia16,0.21462438955052643,0.4705829045957647,1,0.7884295915755279,0.7378727368535173
NewMedia16,0.2564446204298783,0.46627424649973015,0,0.813251065858115,0.7236742581821208
NewMedia16,0.2613485222300062,0.4650343745237203,1,0.8141708374158126,0.7538222309625919
NewMedia16,0.25907424893139613,0.46632779578773065,1,0.7831698870440496,0.7534503450345035
NewMedia16,0.22570131887545308,0.4509179583716073,0,0.7548511623664551,0.7357914362864857
NewMedia16,0.5015787924014905,0.4513216376196106,0,0.6257094687039342,0.6612314592803817
NewMedia16,0.49414679215781837,0.4659611891237277,1,0.6159491801204587,0.6416034460588916
NewMedia16,0.5041475028682242,0.46515383062772125,1,0.6474879879482268,0.6098330421277421
NewMedia16,0.6132821621841147,0.3407258811947258,0,0.733914737235448,0.7436237321211112
NewMedia16,0.7176550617810403,0.2046612595616373,1,0.6769683434990746,0.7268327673103445
NewMedia16,0.7374534230859046,0.21683342464173466,1,0.6082538169342713,0.7208750286793384
NewMedia16,0.7352400678220787,0.21790029122574323,1,0.6081837895412028,0.689514329584219
NewMedia16,0.7373112810047414,0.20190964999361527,1,0.6120299999705767,0.7179793609613062
NewMedia16,0.6865665580295047,0.22393076488979147,1,0.6133234471131354,0.7293218817680086
NewMedia16,0.6547774968779507,0.21569653206572556,1,0.6064448740242505,0.705396379974132
NewMedia16,0.666341770481151,0.19351476930554815,1,0.6027057643136873,0.6845424038202139
NewMedia16,0.6860182957164468,0.19062722692952502,1,0.571951969446872,0.6824982918459914
NewMedia16,0.7270668981551989,0.18762022844950096,1,0.572682843582931,0.6963961101992552
NewMedia16,0.7247520128333993,0.19508417536156067,1,0.5764896268246107,0.7017884561565401
NewMedia16,0.7232493679753892,0.19769573294558157,1,0.580069262387934,0.7052759897838522
NewMedia16,0.7270262861320094,0.21174624228169397,1,0.5701277264341639,0.7233981801541498
NewMedia16,0.7222137613840578,0.1981982724175856,0,0.578231484669003,0.7282371094252282
NewMedia16,0.7029230503690618,0.21017271704968138,1,0.6871452656480329,0.6987515978488604
NewMedia16,0.5009594590478511,0.4519353948436155,1,0.66889812779705,0.6728336699216141
NewMedia16,0.5032438853522585,0.4467122796755737,1,0.6824952113620917,0.6708771717507885
NewMedia16,0.5033149563928401,0.44960806040359685,1,0.6921866494834744,0.7338488050485721
NewMedia16,0.5097316560567756,0.45123925409960997,1,0.6883286697443411,0.7144237532996998
NewMedia16,0.6641994862579067,0.26141526649009134,0,0.7364663235912872,0.7848879425757701
NewMedia16,0.6921405582122588,0.19665358141757322,1,0.7144359411181433,0.738601381146518
NewMedia16,0.697024154000792,0.1933623597935469,1,0.6190256776915676,0.7419004505492566
NewMedia16,0.727706537520433,0.17151836946537216,1,0.6161857432466228,0.7362584997995597
NewMedia16,0.7053191597372402,0.1964105500335713,1,0.7319886896933212,0.749636308168632
NewMedia16,0.7168326683114536,0.19875848035359006,1,0.7482444603330126,0.7416892949799181
NewMedia16,0.7428548221701035,0.21916899743375337,1,0.7526614822857177,0.7579980687144343
NewMedia16,0.7385296417004255,0.19982534693759862,0,0.7555302515395728,0.7733481331326408
NewMedia16,0.7423065598570457,0.19402966630555224,1,0.7516516755083607,0.7549082639356373
NewMedia16,0.7419918166773273,0.19831772852158655,1,0.7497038547431789,0.7458235319330252
NewMedia16,0.7416669204918116,0.1989108898655913,1,0.6179899784327398,0.7140512370564788
NewMedia16,0.7427735981237246,0.20382094765763056,1,0.6110808051384806,0.76774526192115
NewMedia16,0.7219497832333263,0.1768980133214152,1,0.6174262284952643,0.702713758770835
NewMedia16,0.7438295107266507,0.19850309144158804,0,0.603026478004631,0.7562602898945358
NewMedia16,0.7367833247032785,0.2004349849856035,1,0.6170925685635852,0.7526435416650908
NewMedia16,0.6541378575127166,0.20667553662565344,0,0.6841858727090303,0.7389795702259301
NewMedia16,0.619972993004579,0.1855977130334848,1,0.696849650010151,0.7359130871070301
NewMedia16,0.6152112332856142,0.18859235398550875,1,0.7076897727640518,0.7541714255459158
NewMedia16,0.37827053699247665,0.3926604522031413,1,0.6765099288839458,0.6243290295416097
NewMedia16,0.3759861106880692,0.3967260789151738,1,0.6794357792901341,0.6358190440892828
NewMedia16,0.23592539571340096,0.46444945153171563,1,0.6616576484330634,0.6750649854901457
NewMedia16,0.24555044520930422,0.4639592695877116,1,0.63474476780623,0.6198039972064434
NewMedia16,0.2534190247022631,0.4650055402917201,1,0.6316706240970732,0.6168831168831169
NewMedia16,0.25283015036601586,0.4636874039717095,1,0.6317306475768462,0.6438435860392763
NewMedia16,0.2506574071253795,0.463361989067707,1,0.6072434216914263,0.6187438071538245
NewMedia16,0.4991928360391094,0.45447692643563586,1,0.6251468956974345,0.6121078494404061
NewMedia16,0.49455291238971294,0.4538920034436312,1,0.6221327754680507,0.5967476999800821
NewMedia16,0.5031017432710955,0.453616018651629,1,0.6006620236739665,0.5830433883724507
NewMedia16,0.5071629455900419,0.4518818455556151,1,0.6033048221804411,0.5868517524021309
NewMedia16,0.5086351314306601,0.4510374144756083,1,0.5928295480290819,0.5795590063208002
NewMedia16,0.5548820728376637,0.4444343753475555,0,0.5893876133899437,0.6052487601701346
NewMedia16,0.6638948960839857,0.18090597156944727,0,0.5906828259289663,0.6788557006961201
NewMedia16,0.6455484146081448,0.2034337451136275,1,0.5916149552619112,0.6854002627153472
NewMedia16,0.6918664270557299,0.20383742436163071,1,0.5846080966966489,0.7097852642407099
NewMedia16,0.72659985988852,0.1788340260414307,1,0.5918297451650204,0.686790737897319
NewMedia16,0.7308742753292113,0.1841765973134734,1,0.6070757090273549,0.7219037029753395
NewMedia16,0.736133532332247,0.20159659261761279,1,0.7048262996995882,0.742366253432066
NewMedia16,0.7381133684627335,0.20370561072962964,1,0.6191051205324435,0.7201930277061319
NewMedia16,0.6639152020955804,0.18627737707349024,1,0.6151565171081629,0.7301494855367888
NewMedia16,0.6531530159503722,0.19017411756952138,1,0.6196800513141905,0.7248063041598277
NewMedia16,0.6462794310255551,0.19312756676154502,1,0.5973554360970615,0.7020891164746725
NewMedia16,0.6433147533327241,0.19229137403353833,1,0.594251280648018,0.7412959783373295
NewMedia16,0.6433046003269268,0.1936877746975495,1,0.6077294941844897,0.7253792606151371
NewMedia16,0.6511833328256831,0.1893626398975149,1,0.6211841691014425,0.7397038023130045
NewMedia16,0.660605322205639,0.16500183303332003,1,0.6263385383105744,0.7408087447400201
NewMedia16,0.6658747322144721,0.1865739577454926,0,0.626207310506757,0.7110748890015053
NewMedia16,0.6805052135684769,0.19646821849757173,1,0.6361717966145579,0.756084431972609
NewMedia16,0.7358898601931102,0.17759003488942074,1,0.6265344973180684,0.712185504264712
NewMedia16,0.7407226909526565,0.21666865760173337,1,0.6078118793528057,0.740398409588858
NewMedia16,0.735331444874255,0.20971548851367774,1,0.7354418051767307,0.770799138737403
NewMedia16,0.7355345049902025,0.1789864355534319,1,0.7848982101822183,0.7544903650028867
NewMedia16,0.7343872153351,0.17667969699341346,1,0.7184975299161142,0.7745873326828481
