media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.15562600737968058,0.09232145422859976,1,0.7982675452864034,0.7900574025508433
NewMedia8,0.2232419975756284,0.08423365174710438,1,0.8025847406429787,0.8190834641253285
NewMedia8,0.22482716361844124,0.08453955143981423,1,0.8000578569237775,0.8148742592479752
NewMedia8,0.22551318085545685,0.08802958884300392,1,0.7958858847694553,0.8093422459228689
NewMedia8,0.22233618840830682,0.065077842202107,0,0.8164250927104924,0.8151327866592756
NewMedia8,0.22874345619480227,0.06948094383959731,1,0.8151941808481965,0.79124355234411
NewMedia8,0.0,0.04107398601204132,0,0.7041042400527915,0.7192374565398857
NewMedia8,0.2340983868604388,0.07118193152481726,0,0.7981019908358352,0.7775770952995932
NewMedia8,0.2310146394746307,0.06619483956488086,1,0.7966404645283615,0.7778959654933939
NewMedia8,0.23168733598859748,0.07291072827301083,1,0.799328836448468,0.7695319825621192
NewMedia8,0.33392388538849893,0.10687022900763359,1,0.765638215311405,0.7914920226249939
NewMedia8,0.3445471620199545,0.10428862099491558,1,0.7454672934112814,0.7724941032677983
NewMedia8,0.38259780740898613,0.1084043623150118,1,0.7432889453774875,0.728643831459059
NewMedia8,0.41846385421800697,0.09387412691129371,1,0.7606576403669385,0.7471637413235067
NewMedia8,0.4273820782992101,0.10227709877315683,1,0.7563572909018246,0.7376071010439893
NewMedia8,0.4297198651942828,0.10184142345323674,1,0.7516654196834367,0.7362434724786627
NewMedia8,0.4706078245927189,0.09949619247579451,1,0.7590363685369865,0.7478091724578977
NewMedia8,0.4680835475749624,0.10744958448625073,1,0.766077951167827,0.7174070588040417
NewMedia8,0.4743576081309694,0.11421182163267007,1,0.7456677014303905,0.7661326724812656
NewMedia8,0.4973624968363283,0.13096214723044908,1,0.7557949866627012,0.7368309272141808
NewMedia8,0.5158716415127014,0.09995040717103036,1,0.7438744853289713,0.7538203784675656
NewMedia8,0.5195148592665609,0.10616573274563514,1,0.7591391865641817,0.7423380935111986
NewMedia8,0.23487764915879636,0.06404890687208294,0,0.8148636528398687,0.7019587148880434
NewMedia8,0.2398196374099186,0.06631998034826216,1,0.7890720121197475,0.707449316499669
NewMedia8,0.23873399848143756,0.09530629365443531,1,0.8195950247692694,0.7274677387962089
NewMedia8,0.2373819450919796,0.0867781810091909,1,0.7997981978381494,0.7416411935329102
NewMedia8,0.23098133766700857,0.06802096803348211,1,0.8042007844376492,0.7500134588068813
NewMedia8,0.23177392068841499,0.06944849993279475,1,0.7533395527590084,0.7560536530159856
NewMedia8,0.27426036685271277,0.07408797860556088,1,0.7393446832042977,0.752938308970428
NewMedia8,0.2747066110748491,0.07286437983472147,1,0.7891173217588504,0.731978065990157
NewMedia8,0.27655153121711445,0.07357351094054884,1,0.7637793583225674,0.7351531612223081
NewMedia8,0.17143104527713765,0.06771506834077226,0,0.7947816075395239,0.7540777226870523
NewMedia8,0.17117129117768512,0.08747804242736042,1,0.796764194696681,0.7217890096861999
NewMedia8,0.17251002384409428,0.09086147842248454,1,0.8108694338851041,0.7907625848718279
NewMedia8,0.17136444166189344,0.08921610886321184,1,0.8046654986848588,0.727149460198315
NewMedia8,0.16810086451492587,0.09328550174501869,1,0.8001647412006357,0.7575574898112396
NewMedia8,0.19088596128997884,0.09808256510796867,1,0.8047636695695818,0.8045580098240418
NewMedia8,0.2779901693063899,0.06532348892504067,1,0.8026846542061287,0.7904697448979291
NewMedia8,0.2753127039735717,0.07085749245679167,1,0.7933229856960955,0.7752775620096041
NewMedia8,0.27782366026827937,0.07443559189273118,1,0.7938812236855557,0.8058654367782161
NewMedia8,0.28002157957133916,0.07874136180981381,1,0.7858195932820907,0.7971074509729683
NewMedia8,0.28295879900360993,0.08281538953544959,1,0.801999781584304,0.8014178187503956
NewMedia8,0.28189314115970215,0.08491497378995813,1,0.8165313960945414,0.8020904632965026
NewMedia8,0.0,0.04107398601204132,0,0.2856952822209623,0.21341053265520668
NewMedia8,0.27589215542619655,0.08931807542744846,0,0.7970255964607363,0.7963904367338462
NewMedia8,0.27489976155905743,0.0966133196141956,1,0.8197994990380416,0.818624977297507
NewMedia8,0.20675760280268013,0.09605713835472313,1,0.8297623916054018,0.8133100796702208
NewMedia8,0.2040335149391909,0.10385294567499546,1,0.8496916620969766,0.7932638523660582
NewMedia8,0.2153494691691865,0.10915520701529961,1,0.8017099160726069,0.7631131669726203
NewMedia8,0.21632854231327675,0.10691194260209402,1,0.7649266216203657,0.7355116683418692
NewMedia8,0.2179270290791384,0.10303721316110254,1,0.7741500376418541,0.74342899636346
NewMedia8,0.26004715535959294,0.09480109567708116,1,0.758509498759213,0.7192563876089055
NewMedia8,0.26078645548880397,0.08962860996398725,1,0.7475445660963074,0.715733433983517
NewMedia8,0.2862889797658217,0.09479182598942328,1,0.7125724954225647,0.7101771652262292
NewMedia8,0.2879474097854032,0.08804349337449074,1,0.7345325671744444,0.7263809771152956
NewMedia8,0.2851633786681941,0.07997886511214003,1,0.7496723764557173,0.7099440764389241
NewMedia8,0.2748597993899109,0.09564463725394771,1,0.734859609825918,0.7326572180912396
NewMedia8,0.2104740845333085,0.09835602089387598,1,0.7694703651724554,0.7101889971443667
NewMedia8,0.20324759227930891,0.10098397734488336,1,0.749702582881786,0.6849142452153203
NewMedia8,0.1969668713617775,0.09989478904508312,1,0.7430449703977026,0.6813445555132893
NewMedia8,0.17809140680156121,0.08046088887034951,0,0.7452947682470048,0.6868446226594248
NewMedia8,0.29115770404017527,0.08505401910482625,1,0.7543549533891609,0.6928008102497542
NewMedia8,0.29133087343981035,0.07698012115481769,1,0.721440985937747,0.704194355820091
NewMedia8,0.2904117435494398,0.07112167855504108,1,0.7549265519132285,0.7236909905267749
NewMedia8,0.30961356582435295,0.07907970540932623,0,0.7738781798072366,0.7110905893064308
NewMedia8,0.3215289525915467,0.07133024652734325,1,0.7682028570631919,0.692858786648627
NewMedia8,0.19309720131608746,0.08654643881774403,0,0.7611548846114524,0.6839493522912213
NewMedia8,0.1884482689720398,0.10555856820404436,1,0.7704869275882261,0.6854697537718676
NewMedia8,0.18577746400074596,0.0993061638788081,1,0.7615725465411318,0.6808795611304924
NewMedia8,0.1870629137749597,0.0892856315206459,1,0.7468405240117851,0.7008264003223015
NewMedia8,0.3213025002997163,0.0710104423031466,1,0.7563892400063202,0.7050107581715664
NewMedia8,0.3195574855803173,0.07426410267106048,1,0.7628545769706209,0.7069884632882202
NewMedia8,0.31832531869829894,0.074301181421692,1,0.7303309694868625,0.7209950879791853
NewMedia8,0.3165270210867046,0.07357814578437778,1,0.7498838214381977,0.6996106707336913
NewMedia8,0.18663665063739662,0.07800905648484174,0,0.770928987015884,0.6946093189370441
NewMedia8,0.18152149298663933,0.08014571948998178,1,0.7609091669532405,0.6948033623944962
NewMedia8,0.1873359885974611,0.07626172036133243,1,0.7661372022343461,0.7563932290665267
NewMedia8,0.35575655046555926,0.0857585153668247,1,0.7607279283968289,0.7312947727177265
NewMedia8,0.358833637489843,0.08386749908461834,1,0.7573895374234383,0.7167320478743072
NewMedia8,0.36040548280960694,0.08243533234147675,1,0.7464826940414339,0.7257142485282573
NewMedia8,0.3634825698338906,0.10159114188647413,1,0.704226808435493,0.715601508096286
NewMedia8,0.36208389391376167,0.10403370458432402,1,0.7161217504856264,0.7243423376202345
NewMedia8,0.3627565904277284,0.09799450307521887,1,0.7640965257962877,0.6887838740421323
NewMedia8,0.4186769857867885,0.11140310627233416,1,0.7595312892102646,0.7273860985610613
NewMedia8,0.4231394280081523,0.11282600332781786,1,0.7646536020001302,0.7468223904852447
NewMedia8,0.4934328835369184,0.10767669183386865,1,0.7426557722156646,0.7142088913315228
NewMedia8,0.49639674441528686,0.11732643668571588,1,0.7619024936566505,0.7416636741773711
NewMedia8,0.5100038630096841,0.12995175127574077,1,0.7601086966624223,0.7329725387095991
NewMedia8,0.5140267213704359,0.1252473847893695,1,0.7643085516715771,0.7280841817311635
NewMedia8,0.50358327450014,0.08837256728634528,1,0.7690341146728876,0.7201402318937636
NewMedia8,0.5038896511302633,0.09049069091616958,1,0.7656219503127526,0.7163966129951141
NewMedia8,0.5071598886387554,0.11589890478640322,1,0.758956205329343,0.7152660732170927
NewMedia8,0.4749237388605454,0.13049866284755535,0,0.7736092264366642,0.6891376483944384
NewMedia8,0.47384476029358874,0.12284190084215112,1,0.7967804596953333,0.7289408126043058
NewMedia8,0.4686896404736849,0.12151633550707507,1,0.8064012063981858,0.7523751096670912
NewMedia8,0.4420814961836128,0.10387611989414017,1,0.8058150855538928,0.7384022059428175
NewMedia8,0.437838845892555,0.07119583605630408,0,0.7914025540695028,0.7287828564971726
NewMedia8,0.4382984108377403,0.07552014534870247,1,0.8060799726748022,0.7205318683841092
NewMedia8,0.3761239360072465,0.06600944581172337,1,0.8130698558456405,0.7065128201790997
NewMedia8,0.37571099359273225,0.07103825136612021,1,0.7843133382283234,0.7071215723672651
NewMedia8,0.3768632361364575,0.07135342074648794,1,0.800524894742223,0.7437159203782903
NewMedia8,0.4847211306629724,0.11639019823227055,1,0.7803481639140094,0.7381839070531839
NewMedia8,0.4836954349882112,0.10736615729732986,1,0.7680570529681299,0.7322472421277813
NewMedia8,0.4860265615217594,0.11084229016903274,1,0.7704898320522711,0.7472678622031149
NewMedia8,0.48867738540847994,0.1139290961591049,1,0.7775831141431133,0.7357388411701058
NewMedia8,0.49189434002477656,0.11767868481671509,1,0.7896912438541541,0.7362127094915056
NewMedia8,0.39331432910178366,0.10227246392932789,1,0.8150832303216753,0.7369214413879315
NewMedia8,0.3902838646081709,0.11015169843852111,1,0.8074863141654197,0.7195119570406717
NewMedia8,0.3789479292936021,0.11768331966054402,1,0.8065702462056082,0.7250368712148955
NewMedia8,0.37487178804065485,0.11440648507348544,1,0.8102949308969914,0.7438188580660848
NewMedia8,0.37584420082322073,0.1115699606501759,1,0.818780613051035,0.7305197820797319
NewMedia8,0.3720344740312504,0.1115699606501759,1,0.8043651771025996,0.7025023915264536
NewMedia8,0.4357874545430326,0.10998484406067938,1,0.8085249505079328,0.7306848373377474
NewMedia8,0.4481757269784604,0.11442502444880119,1,0.7798886777020809,0.7058384008452723
NewMedia8,0.4499873453131036,0.11550494306094355,1,0.7875128958203601,0.7397102244928988
NewMedia8,0.4555953697166682,0.11695101433557195,1,0.8186940600224922,0.7394694449588043
NewMedia8,0.4959505001931505,0.12358811069861,0,0.7802883319546812,0.7553543866540697
NewMedia8,0.4966764795993127,0.12317560959783459,1,0.7832717974217653,0.7330873083155313
NewMedia8,0.5003263577146968,0.12172953832320618,1,0.7692246475142435,0.736131069256358
NewMedia8,0.514419682700377,0.11604258494510025,1,0.7742209065645536,0.7233236094686107
NewMedia8,0.5174168453863676,0.123884740703662,1,0.7668348544979693,0.7354004483113783
NewMedia8,0.38898509411090837,0.11782699981924108,1,0.8316229912726665,0.7005495334378881
NewMedia8,0.38281759933929216,0.11131967908341328,1,0.8116577054269329,0.7260183288243867
NewMedia8,0.20543219085931985,0.12624851105641996,1,0.7696841337261717,0.6753777191966364
NewMedia8,0.20765009124695288,0.13486468573441418,1,0.7564223508964338,0.6879970514860002
NewMedia8,0.20556539808980834,0.13237113975444595,1,0.7871945665610217,0.6983789680555957
NewMedia8,0.21556260073796807,0.16477796780637477,1,0.767666693000474,0.7123631121021
NewMedia8,0.21658829641272928,0.17706957364071618,1,0.793798156013867,0.7362665447190305
NewMedia8,0.21058065031769926,0.17323192295035617,1,0.7837243129199855,0.7111124783549848
NewMedia8,0.20749024257036672,0.17312068669846167,1,0.7785961912020298,0.7088780206147509
NewMedia8,0.2194988743989024,0.179294298678606,1,0.7529724285037132,0.7135096249696069
NewMedia8,0.22458073024203754,0.1692088785068387,1,0.7532872724061975,0.6790053852975403
NewMedia8,0.2298024536771856,0.16609889829762184,1,0.7411500980547061,0.6772430210909857
NewMedia8,0.24518122843707957,0.16504215390462418,1,0.7430949271792775,0.6777393700568466
NewMedia8,0.24730588376337065,0.16707221550169862,1,0.7491710659615404,0.7009056741738214
NewMedia8,0.2473658270170905,0.1659783923580695,1,0.7678305047726153,0.6975726228345371
NewMedia8,0.15896950886494118,0.15215728806017878,1,0.7603149136096216,0.6963580764377407
NewMedia8,0.15854324572737807,0.15537386967746122,1,0.7659240145734388,0.6866748346341541
NewMedia8,0.1557192524410225,0.17160045792257028,0,0.7429119459444388,0.6639971887362506
NewMedia8,0.15361457819930466,0.15739929643070677,1,0.7554383184779678,0.6756989557740648
NewMedia8,0.15322161686936367,0.1585997209824015,1,0.748766183673659,0.6769862684674057
NewMedia8,0.15278203300875173,0.15611544469009114,1,0.7245388872882065,0.7068523962296411
NewMedia8,0.21148645948502084,0.14144616397150497,1,0.7119137629771454,0.6945661324358431
NewMedia8,0.28229276285116756,0.12930750798351848,1,0.710954128056658,0.6787131369195483
NewMedia8,0.28941268932077635,0.12947899720518916,1,0.694822734750402,0.6857507618276292
NewMedia8,0.2859359806050273,0.1313051256737904,1,0.7177703242776017,0.68455751288348
NewMedia8,0.28666196001118943,0.12831565140412596,1,0.7214764203990965,0.7125488732168561
NewMedia8,0.28786082508558564,0.13029472971908213,1,0.7487226167129831,0.7110669254701562
NewMedia8,0.29329568008951523,0.1292379853260844,1,0.7531071956354038,0.6831950675099668
NewMedia8,0.36885082122257595,0.17165607604851754,0,0.7425047400853216,0.6648532280134861
NewMedia8,0.3667328262578093,0.16166335275332896,1,0.7528452129785396,0.6712282655058767
NewMedia8,0.38972439424011934,0.1490658472262777,0,0.754652370507375,0.6624602225702122
NewMedia8,0.4084333497622251,0.13364108696357477,1,0.737179695705111,0.6487097589069202
NewMedia8,0.22141039815641195,0.13165273896096072,1,0.7242368230275205,0.6697646572322895
NewMedia8,0.22208309467037873,0.12228108473884972,1,0.7398918842303867,0.6343387111373254
NewMedia8,0.23519734651196866,0.13876722423837928,0,0.7030812878161219,0.6490304038884417
NewMedia8,0.2313876197199984,0.09444884754608193,1,0.7401317929605086,0.6510944820074979
NewMedia8,0.23152748731201128,0.06747405646166751,1,0.7440655990631361,0.6574925917402563
NewMedia8,0.23363216155372912,0.07444486158038903,1,0.7359307761657358,0.6436664038008854
NewMedia8,0.37501831599419216,0.10887711638556338,0,0.7192934252228306,0.6723948926342169
NewMedia8,0.4407028013480572,0.11227445691217434,1,0.7251465011664326,0.6738756571891031
NewMedia8,0.44233458992154095,0.08002057870660047,0,0.6940728021339678,0.6533668018857712
NewMedia8,0.43879127759054765,0.07099190292783084,1,0.7202484130008459,0.6297088815701902
NewMedia8,0.3527194256104222,0.15523018951876416,1,0.6962964598068647,0.6596341689231122
NewMedia8,0.35165376776651436,0.15641207469514312,1,0.7551188274330115,0.6435569585581152
NewMedia8,0.3542779502071372,0.1517586914908902,1,0.7351459899807609,0.6612214207412341
NewMedia8,0.4065018449201423,0.15046093521878778,1,0.7547191731804114,0.6882135755879132
NewMedia8,0.4020860252294495,0.15389998933985918,1,0.7745055440409693,0.6741424669430998
NewMedia8,0.42144103581942427,0.16915789522472038,1,0.759000934075637,0.6708898726471492
NewMedia8,0.42912043265708466,0.16643724189713424,1,0.7593157779781212,0.6949802495706493
NewMedia8,0.4505534760426796,0.15682457579591855,1,0.7545861487271477,0.6911685971427102
NewMedia8,0.4559150670698406,0.16131573946615865,1,0.7648574953760933,0.6931936299319132
NewMedia8,0.4986079844413955,0.1697696946101401,1,0.7974595233890681,0.72157189398838
NewMedia8,0.4979685897350508,0.17675440426034844,1,0.7815070450679876,0.7530039761160902
NewMedia8,0.4990009457713365,0.17692589348201912,1,0.8076071398696941,0.7440625955797138
NewMedia8,0.49967364228530325,0.17992000259551255,1,0.8139098268474715,0.7270991745462313
NewMedia8,0.5038829907687389,0.1781541270966875,1,0.7472355311219131,0.7352549157182893
NewMedia8,0.5205272342182733,0.16912081647408891,1,0.8129339269283318,0.7392044099925282
NewMedia8,0.5237708302806676,0.16811042051938058,1,0.8080207355497105,0.7330595033079086
NewMedia8,0.5213264776012042,0.17240692074880534,1,0.8299959105146245,0.7533198883303566
NewMedia8,0.5212398929013867,0.17275916887980455,1,0.8402033589545789,0.7556726652519636
NewMedia8,0.4696953550638729,0.22177727721464424,0,0.8335294814718429,0.7551774994779167
NewMedia8,0.45444312717294294,0.22166140611892077,1,0.8369015642281561,0.7501359191596025
NewMedia8,0.44462575428594264,0.23191368066852985,1,0.84555163904715,0.735490370889222
NewMedia8,0.4367465466025496,0.23068544705386151,1,0.827638066602846,0.73439769324924
NewMedia8,0.20008392055520774,0.21775423277112677,1,0.817151789614566,0.7105551950107168
NewMedia8,0.19037977381412263,0.22141112455215817,1,0.823787909064716,0.6742454046308944
NewMedia8,0.20081656032289433,0.2524043252362611,1,0.8273859591237347,0.701457041559021
NewMedia8,0.19556153508012414,0.2442470000973317,1,0.8005208284925599,0.7033300342001594
NewMedia8,0.19470900880499792,0.24387621259101672,1,0.7989227923749687,0.736869972544034
NewMedia8,0.3086411530417871,0.21096418656173377,1,0.7752612855854936,0.7099600495284093
NewMedia8,0.31148512741271595,0.21596054820932806,1,0.7701302594034928,0.7007796642456591
NewMedia8,0.3088542846105687,0.21301742237795296,1,0.7669864675211213,0.6994237264271217
NewMedia8,0.30533761372567303,0.21349481129233347,1,0.7811497959904455,0.7112284311527306
NewMedia8,0.29105779861730896,0.19157663482528955,1,0.7912004033719665,0.7167586696901163
NewMedia8,0.2868351294108244,0.21082514124686566,1,0.8160939838093556,0.7049669800744583
NewMedia8,0.0,0.04107398601204132,0,0.7217808082310188,0.2903369316168375
NewMedia8,0.2653288220484608,0.19122902153811927,1,0.8345489483516585,0.7514463040933113
NewMedia8,0.2133380399888106,0.2327989358398569,1,0.8295823148346082,0.7620583514706778
NewMedia8,0.21477001771656168,0.2364836366838619,1,0.8362695528519514,0.7449541306113613
NewMedia8,0.2205845133273834,0.23942676251523703,1,0.8275131746489085,0.7341214179607334
NewMedia8,0.4553755777863623,0.23246059224034446,1,0.8041194594443876,0.76638291754987
NewMedia8,0.46585232646428043,0.20694577696204525,1,0.7768715204520741,0.7361872708675105
NewMedia8,0.4673575681688002,0.20895729918380399,1,0.7734837535899175,0.7441306291090033
NewMedia8,0.46700456900800574,0.211613064697785,1,0.7941536624129822,0.7387524307196824
NewMedia8,0.4635345206537811,0.2377628535806486,1,0.8005295418846952,0.7389902522742425
NewMedia8,0.4681967737208776,0.2316216855073068,1,0.8018394551690166,0.7515149292185077
NewMedia8,0.466851380692944,0.23142702206649143,1,0.80938467186527,0.7032608174790561
NewMedia8,0.46675813563160207,0.23001802954249456,1,0.8147497978493023,0.7244346265817058
NewMedia8,0.3676785975942774,0.1661035331414508,1,0.8141607725409645,0.7217878264943861
NewMedia8,0.3622237615057745,0.15695898626695773,1,0.813886591135111,0.7221788713888246
NewMedia8,0.3643617375551145,0.16129720009084295,1,0.834625045309639,0.7287846312848931
NewMedia8,0.4588123243329648,0.21304523144092655,1,0.8351327456247153,0.7721533440254434
NewMedia8,0.45824619360338875,0.21298961331497937,1,0.8465118548604463,0.7790087573942095
NewMedia8,0.46009111374565415,0.21604861024207786,1,0.8289357811381782,0.7989585545655528
NewMedia8,0.46105020580517114,0.21969159749162248,1,0.8692282490496593,0.8008439707207355
NewMedia8,0.22922966258608515,0.2285302446734057,1,0.8440668770273159,0.7481499317002526
NewMedia8,0.22426103288886523,0.23109331331080799,1,0.8442777411169872,0.7527235596562355
NewMedia8,0.2215769071945225,0.2298975236029422,1,0.8299726748022641,0.7489550937294975
NewMedia8,0.2182001039016398,0.23334584741167144,1,0.8195369354883683,0.7434378703020631
NewMedia8,0.3370875571126,0.23159387644433319,0,0.8559687897911575,0.7673543180289444
NewMedia8,0.469728656871495,0.23252084521012062,1,0.8149159331926799,0.7973062271976752
NewMedia8,0.4683433016744149,0.2350143911900888,1,0.830764431700947,0.8025282442675836
NewMedia8,0.46934235590307843,0.23341073522527658,1,0.8368092022715232,0.8006351373656116
NewMedia8,0.47030810832411984,0.2312230889380182,1,0.8589243724034091,0.7937247055775071
NewMedia8,0.47035473085479085,0.23303067803130373,1,0.8687972265853727,0.8037587637538655
NewMedia8,0.21064725393294348,0.2087255569923571,0,0.8851412266597269,0.7409336448282982
NewMedia8,0.1991115077726419,0.22388149631298174,1,0.8669668333441767,0.7634988875038972
NewMedia8,0.19552823327250204,0.2260088896304639,1,0.8259064251391819,0.7419198352050442
NewMedia8,0.21185943973038857,0.21098272593704953,1,0.8151924381697695,0.7318822274532447
NewMedia8,0.21671484328169333,0.22948502250216674,1,0.7938353331536439,0.7528205813849617
NewMedia8,0.2434561948022539,0.2365809684042696,0,0.7985498591915832,0.7366055291736648
NewMedia8,0.33742057518882124,0.22543880383950463,1,0.7899671679384346,0.7501643157631321
NewMedia8,0.3379467437492507,0.22856732342403718,1,0.7560006227170912,0.5245538923165298
NewMedia8,0.0,0.04107398601204132,0,0.6650740522152929,0.3999164666579505
NewMedia8,0.33349096188941135,0.23392056804645966,1,0.8175973343990781,0.7614525572620467
NewMedia8,0.33514273154746843,0.22065564500804147,1,0.8408626722928072,0.7500051764641851
NewMedia8,0.21969202488311065,0.2444833771326075,1,0.8594872575353415,0.7413098998250651
NewMedia8,0.21502311145448977,0.23627043386773083,1,0.8251611396652199,0.7564648121712576
NewMedia8,0.20831612739939523,0.2131842767557947,0,0.8234324026656009,0.729302277703401
NewMedia8,0.21835995257822594,0.23083839690021643,1,0.7884283828873626,0.7178821103172551
NewMedia8,0.2100611421187942,0.23335975194315825,1,0.8131988140492412,0.7328163573901865
NewMedia8,0.44297398462788556,0.2167994549423657,1,0.8337903023430892,0.7829842818883506
NewMedia8,0.44523850754618965,0.21466279193722562,1,0.8528168654094599,0.8106396157466266
NewMedia8,0.4445258488630763,0.21549242898260543,1,0.8593867630793826,0.8159835015733494
NewMedia8,0.4440662839178911,0.21693850025723382,1,0.8842141217365442,0.8203589449005321
NewMedia8,0.4434735117422174,0.21736954073332498,1,0.8906387962042142,0.8145027370184632
NewMedia8,0.44275419269757965,0.22111449454710622,1,0.8983855827051946,0.7967578177920104
NewMedia8,0.4426276458286156,0.22287110035827337,1,0.8998534988335672,0.8176074323376972
NewMedia8,0.4422080430525769,0.2247991953911113,1,0.8841322158504735,0.822663802553683
NewMedia8,0.21530284663851554,0.23914403704167186,0,0.886035801585605,0.7633190423482099
NewMedia8,0.20537224760560005,0.23837928780989723,1,0.8808182223750616,0.7578970658617807
NewMedia8,0.21035419802586885,0.24203154474709973,1,0.8732137546122889,0.7750143018310485
NewMedia8,0.20625807568834836,0.24243014131638832,1,0.8860718169397638,0.7896722736154733
NewMedia8,0.18319324372926965,0.21598372242847275,1,0.8689459351444796,0.7942080394334168
NewMedia8,0.19182507226492254,0.23907914922806675,0,0.8868147788424897,0.8180830754468177
NewMedia8,0.2025082921500979,0.2351209925981544,1,0.8492025503517886,0.8121085483833755
NewMedia8,0.22902319137882804,0.23522759400621993,1,0.8572955489669403,0.8168685290500213
NewMedia8,0.22993566090767406,0.23136676909671527,1,0.8543033701077207,0.8048975858745829
NewMedia8,0.3135098773161407,0.2086977479293835,1,0.8292918684301024,0.8027974204052079
NewMedia8,0.3134699151469942,0.21811575058978386,1,0.854516557768628,0.8086837996785269
NewMedia8,0.298197706171491,0.22891957155503642,1,0.8855013802013142,0.8620321437720037
NewMedia8,0.24458845626140588,0.16118132899511947,1,0.8840439201435039,0.849213443662026
NewMedia8,0.3001225506520494,0.291670722155017,0,0.822736493080405,0.7525348405619452
NewMedia8,0.31073916692198056,0.30319757875758374,1,0.8141549636128744,0.7506020967342132
NewMedia8,0.3076087970055015,0.3070027855411412,1,0.8148851458738021,0.754176519203499
NewMedia8,0.26249150803905635,0.3171345541511979,1,0.8401952264552527,0.7443631263004018
NewMedia8,0.26180549080204074,0.3141219056623887,1,0.8319767549933547,0.7661001347063882
NewMedia8,0.3806196800362324,0.30265066718576916,1,0.8274550853680072,0.7422055760280607
NewMedia8,0.3788147220631136,0.30840714322130913,1,0.8144384393036721,0.7108616416904736
NewMedia8,0.2939284144343355,0.1989738455762733,1,0.8335050839738645,0.776940538103805
NewMedia8,0.2946876956481198,0.21584931195743357,1,0.8357676614649652,0.7805918680409835
NewMedia8,0.29362869816573645,0.2107787928085763,1,0.8420715102283606,0.7628516815817854
NewMedia8,0.2890730108830307,0.19963199339998236,1,0.8365518667571311,0.7445352807092999
NewMedia8,0.28991887679663253,0.20276051298451497,1,0.831553865028394,0.7505796160897523
NewMedia8,0.291484061754872,0.2028902886117252,1,0.8349032929651556,0.7397327051373597
NewMedia8,0.2946677145635465,0.20492961989645758,1,0.8185494177130481,0.7258414416482336
NewMedia8,0.302946543938405,0.2327943009960279,1,0.8161392934484585,0.7375213196374938
NewMedia8,0.26204526381692,0.21255393799505923,0,0.826946804160122,0.6907876093786883
NewMedia8,0.22336854444459245,0.21971477171076717,1,0.802204255853076,0.6647638970315494
NewMedia8,0.226805290991195,0.22370073740365318,1,0.783256113315922,0.6792769278187919
NewMedia8,0.2302220564532243,0.2245118350737172,1,0.7944191304267006,0.6928824504849016
NewMedia8,0.4625687682327397,0.22751521387486845,1,0.8053085470244346,0.7813792821930224
NewMedia8,0.47489709741444763,0.22626380604105545,1,0.8159737389978903,0.7582046957333511
NewMedia8,0.47738807262458205,0.2327062389632781,1,0.8078121950312753,0.7701572994356767
NewMedia8,0.49662319670711724,0.2481402689136389,1,0.8271791612837266,0.7840787343160531
NewMedia8,0.49787534467370886,0.2410906714498255,1,0.828678445623786,0.7735293961048143
NewMedia8,0.4993339638475576,0.23812900624313463,1,0.8291088871952635,0.7546225825172761
