media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.40044831082884136,0.2867680729036792,1,0.66577762750638,0.6664927312482318
NewMedia22,0.32307199658429847,0.3290730623625689,0,0.6513975839476576,0.6717585713937755
NewMedia22,0.25038159790788284,0.35951760252079884,1,0.6531402925376463,0.6862988853768714
NewMedia22,0.2814858301755884,0.40481944098111666,1,0.665316322291383,0.7176498858021858
NewMedia22,0.2889683513902973,0.41173350259560676,1,0.6749061653037329,0.7243823106742636
NewMedia22,0.2798100016011101,0.4130029696461361,1,0.6772846298138052,0.732286691785814
NewMedia22,0.24637882265037092,0.4230408269671072,1,0.6929042625321249,0.7439163198887813
NewMedia22,0.24423333511234457,0.41875637567157076,1,0.6911570577899433,0.7431429786612156
NewMedia22,0.25115013075732506,0.4008251535828441,0,0.705230014153887,0.7794089818126629
NewMedia22,0.23212894273362866,0.36950105411103307,1,0.7313580537775771,0.80449924398986
NewMedia22,0.23061322516945082,0.37269739079183006,1,0.7370052209319263,0.780906481451989
NewMedia22,0.22526551742541498,0.37427062317230747,1,0.7212601455674232,0.7998821486051753
NewMedia22,0.2546512248492288,0.4119828621948179,1,0.7229641872485526,0.7896333866069102
NewMedia22,0.26507978865346643,0.4179629587649899,1,0.7716808954896398,0.741148966786142
NewMedia22,0.34656561882905484,0.40829687393738806,1,0.7747027593785237,0.7513855501823978
NewMedia22,0.34407856113572083,0.40698660258880603,1,0.7612363339454095,0.796351759245901
NewMedia22,0.2295564925014677,0.3839820461088568,1,0.755630081776016,0.8266605523839147
NewMedia22,0.2217430751988045,0.3787681635798971,1,0.7690920110569375,0.8003187046464177
NewMedia22,0.3156108235042963,0.362981434044386,1,0.7555905156367181,0.7944987381094687
NewMedia22,0.3148529647222074,0.3581166549543218,1,0.7405693207752805,0.797877831759171
NewMedia22,0.3911405240967071,0.35963548160406233,0,0.7794731768552472,0.7764870541460646
NewMedia22,0.4116454074825212,0.35586335093963234,1,0.7867182764989721,0.7709186225813766
NewMedia22,0.5034637348561669,0.35999365266474737,0,0.7504446694518829,0.7665465044601787
NewMedia22,0.5247905214281902,0.3533878901911001,1,0.7607030902953252,0.7532099984448861
NewMedia22,0.5906922132678658,0.3552966245777888,0,0.7337841775008948,0.7594117173140374
NewMedia22,0.6103538453327642,0.3526216761498878,1,0.7499357050236408,0.7632283038205212
NewMedia22,0.6968671612317874,0.34989685580214447,0,0.7344302745710221,0.793468709424177
NewMedia22,0.7189304584511929,0.3492349194115113,1,0.7203874424267712,0.7821351150315802
NewMedia22,0.7604419063884293,0.35815292544147986,0,0.7222762759630308,0.7595433398972875
NewMedia22,0.818071196029247,0.3629406297463333,1,0.7200232540991418,0.7264751565887173
NewMedia22,0.8226503709238406,0.3650352503797067,1,0.7138828590492257,0.7316318577239503
NewMedia22,0.8713774883919518,0.37396685784235945,1,0.7188717895225265,0.6937292378256137
NewMedia22,0.8790841650210813,0.37306916328519935,1,0.6856915351841893,0.6865789932230764
NewMedia22,0.7913113091743609,0.3582798721465328,1,0.6879387120502273,0.6940435394389973
NewMedia22,0.7900517692266639,0.35228617414367647,1,0.6747060865311466,0.670127575540121
NewMedia22,0.7531088221166676,0.38391857275633035,1,0.6480434544117144,0.6764187602932608
NewMedia22,0.7217057159630678,0.394790651281935,1,0.6529946172065945,0.6541066245974035
NewMedia22,0.7132305064844959,0.40018588624668466,1,0.6615458490623723,0.6569311234479308
NewMedia22,0.8255537172439559,0.40645614671412056,1,0.6598143808528661,0.6581250948525733
NewMedia22,0.8349042002455036,0.4020855530115839,1,0.6836817551539391,0.6893692983064249
NewMedia22,0.788536051662486,0.404148436968694,0,0.6810434130471142,0.7030360317992667
NewMedia22,0.6807706676629129,0.4032960805204815,1,0.6754007420449579,0.7156184013055461
NewMedia22,0.6726477024070022,0.4345612404506608,0,0.6930193640282645,0.7289745804471608
NewMedia22,0.6763729519133266,0.44110352957178156,1,0.6887988259647393,0.7519621601467427
NewMedia22,0.7407269039867641,0.44897875909595814,1,0.7343533903685227,0.7810029734525211
NewMedia22,0.7428723915247906,0.4490558338811688,1,0.7571794558217076,0.8006311326287232
NewMedia22,0.8389283236377222,0.45303651984675725,1,0.7862969870384924,0.8103744826436187
NewMedia22,0.8395901158136309,0.4396028381656201,1,0.797157442660571,0.8310012871845508
NewMedia22,0.8359075625767199,0.4409584476231497,1,0.8003119430391471,0.8567009478699624
NewMedia22,0.8748038640123819,0.45027089520096114,0,0.8237503844210124,0.8106929999269284
NewMedia22,0.8863425308213696,0.44891075193253693,1,0.8145413654994055,0.8273027394359995
NewMedia22,0.3227517745636975,0.43645637340466525,1,0.8448382374364019,0.8121820682264022
NewMedia22,0.3286758819448151,0.4455103937614762,1,0.8552095116998872,0.8387613987030725
NewMedia22,0.31792709611997655,0.44619046539568835,1,0.8590249464508273,0.8398003271359862
NewMedia22,0.28296952553770616,0.4424500714075216,1,0.8528993887031477,0.8625986700966608
NewMedia22,0.5750120083257725,0.4337723573549747,0,0.8440419688830298,0.9187204786003226
NewMedia22,0.59546352137482,0.44106272527372886,1,0.8541771951563851,0.9307576214628186
NewMedia22,0.600875273522976,0.4422007118083105,1,0.834982222214229,0.9238528225315381
NewMedia22,0.6028286278486418,0.4431346768526285,1,0.8914093818510118,0.9386221879139554
NewMedia22,0.6062976997384854,0.4434837802915241,1,0.8750379924860303,0.9438290086805328
NewMedia22,0.6434007578587821,0.437879990025616,0,0.8744323607856397,0.9597825089044316
NewMedia22,0.6994609595986552,0.44011062498583187,1,0.8690104508561572,0.9683286086602976
NewMedia22,0.69551155467791,0.44100831954299186,1,0.8917137713544747,0.9831687036159206
NewMedia22,0.6718791695575599,0.4407498923219913,1,0.8934034253485866,1.0
NewMedia22,0.6686876234189039,0.43709110692993,1,0.8834314093998354,0.9991962122674123
NewMedia22,0.6577894006511181,0.41388252895971706,1,0.8950728466578303,0.9936624428776725
NewMedia22,0.6550568394086567,0.4175549157844627,1,0.8881672065046733,0.992038004732792
NewMedia22,0.6502535090996424,0.41950898828009886,1,0.8687155032722995,0.9837790389396748
NewMedia22,0.6389923680418423,0.43096139460023125,1,0.8962845596738311,0.9642946809487318
NewMedia22,0.6372951913326573,0.4309387255457575,1,0.8753077616176076,0.9525891707870938
NewMedia22,0.7288573410898224,0.3358103053521638,1,0.8698076186399679,0.9518809382394987
NewMedia22,0.7468004483108289,0.3142202978713758,0,0.866079409241571,0.9318176282453634
NewMedia22,0.7851843945135294,0.283898170607304,1,0.8397922058302504,0.9138822947483993
NewMedia22,0.7841276618455463,0.2874481445378913,1,0.829725321070228,0.8914891245084061
NewMedia22,0.7841276618455463,0.2890667150273162,1,0.7974753206206129,0.871856749662278
NewMedia22,0.7820995890484069,0.28899417405300026,1,0.7839068325327184,0.8479693586373458
NewMedia17,0.7817580188930993,0.2869176886632058,1,0.8018698597740053,0.8448792725814703
NewMedia17,0.638426642472114,0.20833767823544083,1,0.8093860773949654,0.8224551874286848
NewMedia17,0.6320862464642152,0.20705460975222725,1,0.8418168231627373,0.835560768413578
NewMedia17,0.4754549821209372,0.17500056672636183,1,0.8481973127397573,0.847134655991966
NewMedia17,0.4724875913967017,0.16756058304808108,1,0.8349494003032204,0.8642596440475679
NewMedia17,0.42120937183113627,0.26957132817990165,0,0.8137437481003755,0.8207548672251337
NewMedia17,0.4086566686235791,0.2821481196019314,1,0.8066479207094569,0.8132027287563023
NewMedia17,0.37535357848108025,0.31086527780926254,1,0.8156779927737842,0.8330950699145436
NewMedia17,0.36958958211026316,0.3115634846870537,1,0.8755590965251937,0.8554573252417452
NewMedia17,0.5021935208411166,0.3039693514383515,1,0.898662574568684,0.8899265161891093
NewMedia17,0.5093771681699312,0.3001745517194478,1,0.8994664865807841,0.8904220916093178
NewMedia17,0.6090622831830069,0.30390587808582503,1,0.8861700157005634,0.9223595385621381
NewMedia17,0.6201312910284464,0.3048171740756693,1,0.8756863376322542,0.9300901403911767
NewMedia17,0.7107114265891018,0.29703262076938775,1,0.8634954705762808,0.9178604819353858
NewMedia17,0.6847627688530715,0.2080248452837032,0,0.8714725437970184,0.8774233075958877
NewMedia17,0.6820195335432567,0.1668306394940267,1,0.861950592682782,0.8639968672888371
NewMedia17,0.4065538773549661,0.09899576088681342,0,0.8443845756801328,0.8630286684291288
NewMedia17,0.4090089128462401,0.10478543739940607,1,0.830312968161847,0.8289660554257546
NewMedia17,0.407429150877942,0.10515267608188063,1,0.8124969650972698,0.8136163328168358
NewMedia17,0.40691679564498057,0.1054745766554077,1,0.7786135125559545,0.7990596245618047
NewMedia17,0.41117574851897315,0.1040826967107202,1,0.7841712062816641,0.7806067004794621
NewMedia17,0.41606447136681435,0.10618638496588308,1,0.7858388291300304,0.7848106602113831
NewMedia17,0.41746277419010513,0.10565139528030286,1,0.792568669732443,0.7824709634023641
NewMedia17,0.3847467577520414,0.13726565864937776,1,0.7912418552203023,0.803140861458097
NewMedia17,0.3777338955008806,0.1335570013374742,1,0.7859741633110384,0.7923178315343351
NewMedia17,0.37600469658963553,0.13279985491805138,1,0.8047500948688112,0.81744322429425
NewMedia17,0.39748092010460584,0.11946138326570399,0,0.8242512557753074,0.8370840304802305
NewMedia17,0.4200138762875594,0.10570126720014508,1,0.8400678199596784,0.8442586322867853
NewMedia17,0.42193520841116505,0.10218756375671571,1,0.8596296789207795,0.8899803830826104
NewMedia17,0.4233335112344559,0.1029492439870333,1,0.8739791486445898,0.8879554562947447
NewMedia17,0.4193200619095907,0.11998277151859996,1,0.8675172787128775,0.8792889757420984
NewMedia17,0.41945882478518437,0.11374424772742729,1,0.8660232073391592,0.8837013769314794
NewMedia17,0.42065432032876127,0.11420669643869155,1,0.8632477325904491,0.891919591248644
NewMedia17,0.3987191119175962,0.13767370162990503,1,0.875794245284885,0.894425104408092
NewMedia17,0.39800394940492073,0.22739781923695965,0,0.8894292764252352,0.8568119605113513
NewMedia17,0.4152212200458985,0.33404665291410696,1,0.9063748244252567,0.8802201703880103
NewMedia17,0.49993061856220317,0.3730147575544624,1,0.9228676098994479,0.8795503472775205
NewMedia17,0.49724075358915515,0.37452451658241337,1,0.9228199506862027,0.9291275624247035
NewMedia17,0.5776911992314672,0.3820189059914311,1,0.8968901913742219,0.9448796473076857
NewMedia17,0.5918877088114426,0.3881939564300773,1,0.8863143421859573,0.9622500810345441
NewMedia17,0.8110476597107328,0.3873098633056015,1,0.8636973478097443,0.9622566387433182
NewMedia17,0.8129796659016919,0.3923197243442976,1,0.8731824304759985,0.9626585326096123
NewMedia17,0.8266958424507659,0.3940652415387754,1,0.8703871726576395,0.96894081761513
NewMedia17,0.8250413620109943,0.3961371931176751,1,0.8964113511656724,0.9773271903215713
NewMedia17,0.7932219672306132,0.38621721487996735,1,0.8958897975112897,0.9706322380710594
NewMedia17,0.7917062496664354,0.3898623988393444,1,0.8700450154757559,0.9573360151239502
NewMedia17,0.6937396594972515,0.3131639199328996,1,0.9025656842873867,0.9471664140387428
NewMedia17,0.6974755830709292,0.3131457846893206,1,0.9019425175934436,0.953731617337083
NewMedia17,0.6067033142979132,0.2966291115997552,1,0.9211927932075729,0.9562483722830007
NewMedia17,0.6001921332123605,0.3029673792306123,1,0.937099280435803,0.9601286622461463
NewMedia17,0.47214602124139404,0.30218302994582097,0,0.9796967255422809,0.9239020053473432
NewMedia17,0.40779206916795646,0.30120826060345024,1,0.9907109495693585,0.9390845063825243
NewMedia17,0.40691679564498057,0.3017659193435042,1,1.0,0.9400264744071364
NewMedia17,0.36601376954688586,0.3074558520164124,1,0.993059289859738,0.9516926383161304
NewMedia17,0.36417782996210707,0.2980617958424954,1,0.9709256318442676,0.923513226898597
NewMedia17,0.43640924374232803,0.16699385668623765,1,0.8944218038202905,0.9154800336504143
NewMedia17,0.43671879169557565,0.17387618162446447,1,0.9012343736230534,0.9289842296472142
NewMedia17,0.6350749853231574,0.16596014780223517,1,0.896624019164399,0.9063207881241768
NewMedia17,0.6316165875006672,0.17185410196540704,1,0.888303889531339,0.8889409862419271
NewMedia17,0.6333884826813257,0.16944664838029605,1,0.8728739944355619,0.871606619913326
NewMedia17,0.7259860169717671,0.1675424478045021,1,0.8544698946641462,0.8397384973104025
NewMedia17,0.7287826226183488,0.16469974837349535,1,0.8545373369470406,0.8591469732426744
NewMedia23,0.5459251747878529,0.1250334368553488,1,0.8490866516435235,0.8708768406083307
NewMedia23,0.5461279820675669,0.12020946206333734,1,0.8370239249250491,0.8378999968148273
NewMedia23,0.5295725036024977,0.10470836261419536,0,0.8174216005942114,0.8614173457017966
NewMedia23,0.5294977851310242,0.10441819871693152,1,0.8267704498490192,0.8455134967014726
NewMedia23,0.2601697176709185,0.09994786117471041,1,0.837013134159786,0.7661174429432497
NewMedia23,0.07641564818274003,0.032040441593181146,0,0.7707695254401282,0.7152731847793706
NewMedia23,0.10764796925868603,0.08730759640015415,0,0.76827371135782,0.7182419532229265
NewMedia23,0.09267225276191493,0.06579466370457689,1,0.7437615888322773,0.7058872298926597
NewMedia23,0.11259006244329403,0.08501348808741188,1,0.732003251617266,0.6855377227513147
NewMedia23,0.19140737578054118,0.07140752159227438,0,0.7890697640958866,0.6967841932987712
NewMedia23,0.19051075412285853,0.07061863849658831,1,0.7877096780575182,0.694296479634567
NewMedia23,0.16225649783850138,0.06376805023462472,1,0.7283923917911052,0.6665915652876118
NewMedia23,0.1476970699685115,0.06265726656541155,1,0.7099833462522773,0.6607589517408843
NewMedia23,0.12603938730853392,0.07835331988302767,1,0.7162523312549121,0.6655001751845059
NewMedia23,0.23409297112664781,0.22966019087343867,0,0.2601055516688818,0.36309237188579097
NewMedia23,0.2673853872017933,0.06767166141500239,0,0.8246496148596031,0.7114017945638468
NewMedia23,0.2435822170037893,0.06231269693741075,0,0.4334726840769669,0.31287156446321407
NewMedia23,0.0,0.034964749620293334,0,0.4334726840769669,0.31287156446321407
NewMedia23,0.26010567326679834,0.05326321039149457,1,0.7484119590454488,0.6844083916188735
NewMedia23,0.25112878262261834,0.052016412395438985,1,0.7469893764915984,0.6560139810351062
NewMedia23,0.25276191492768324,0.04987645365311813,1,0.7167343187699966,0.6366242414136172
NewMedia23,0.324139403319635,0.029016389726384515,1,0.6557952704075851,0.6249960185339586
NewMedia23,0.33047979932753374,0.02898011923922653,1,0.6589776469297574,0.6256316478772697
NewMedia23,0.33786625393606234,0.031986035862444175,1,0.6555205555085957,0.6190669129866991
NewMedia23,0.4056999519666969,0.021517466506472013,1,0.6441264066212136,0.6101470238307136
NewMedia23,0.40973474942626886,0.02124090404189241,1,0.6387139386113364,0.6047209882279759
NewMedia23,0.40790948390884346,0.01972207739215197,1,0.644822860595902,0.5987389526027546
NewMedia23,0.37951646474889256,0.027996282275066304,0,0.64069584249799,0.5843363505039132
NewMedia23,0.3576666488765544,0.023634756194319134,1,0.6489880959874539,0.5724336406712845
NewMedia23,0.31130917436089023,0.01773626822025253,1,0.6328500569212867,0.580548805279143
NewMedia23,0.32236750813897636,0.0271665948813275,1,0.6617283928414063,0.5982653923477159
NewMedia23,0.3785557986870898,0.023276585133634075,1,0.6694433403892949,0.615547297006125
NewMedia23,0.39760900891284623,0.02630970462222021,1,0.6853044164803761,0.6916612175229473
NewMedia23,0.5089929017452101,0.025529889148323624,1,0.6919560240346311,0.6857255542669137
NewMedia23,0.5067620216683567,0.029370026976174822,1,0.6906247133702976,0.677591184940503
NewMedia23,0.5038480012808881,0.030303992020492825,1,0.6993949078378723,0.6975589397496454
NewMedia23,0.5634199711800182,0.02455965361684764,1,0.7088593082040389,0.6937128435536786
NewMedia23,0.5696963227837968,0.03330084102192097,1,0.7231040175817534,0.7018963956958947
NewMedia23,0.5797192720286065,0.03328723958923673,1,0.6958986998926319,0.7222847806821141
NewMedia23,0.6740460052302931,0.050746945344909665,1,0.7066890155405003,0.681499579369823
NewMedia23,0.6762875593744997,0.05539863532292068,1,0.7128896590298023,0.7151279783708029
NewMedia23,0.6851043390083791,0.029370026976174822,1,0.7149538425015871,0.7174718908497479
NewMedia23,0.7008379142872392,0.030222383424387367,1,0.6891535723727633,0.7223063274395145
NewMedia23,0.7785771468217965,0.04606805250153016,1,0.7002685102089631,0.7176822059382864
NewMedia23,0.7606020173987299,0.0806791648720332,0,0.6975523846692001,0.7132594997779748
NewMedia23,0.764583444521535,0.07256364337043503,1,0.7018048454132951,0.7230651480262235
NewMedia23,0.8679190905694615,0.07298982159454129,1,0.6842536657128829,0.7419298025380207
NewMedia23,0.8842290654854033,0.0554575748645524,1,0.6876869275274219,0.7389221562495901
NewMedia23,0.8853711906922133,0.05616031555323828,1,0.6749920418106184,0.7147036009315694
NewMedia23,0.887175108074932,0.05233831296896606,1,0.6672991254084755,0.7093014541250798
NewMedia23,0.8864385974275498,0.05000793416906581,1,0.6639153212680589,0.7010256256522579
NewMedia23,0.8865133158990234,0.047654886314691815,1,0.6639153212680589,0.7047311995173527
NewMedia23,0.3532902812616748,0.042264185160836944,0,0.6681965573861888,0.6327519143825543
NewMedia23,0.19031862091049795,0.10250946433024279,1,0.6678440590542614,0.6088781071829396
NewMedia23,0.11088221166675562,0.09195928637816517,1,0.6534779535673371,0.5915437408543383
NewMedia23,0.10604685915568127,0.08640990184299413,1,0.6299707210569195,0.5695070289269902
NewMedia23,0.10067780327693868,0.08307301702445992,1,0.6291146536793811,0.5719699169794069
NewMedia23,0.10017612211133053,0.0849772176002539,1,0.6274744573593918,0.5756806433299669
NewMedia23,0.09662165768265998,0.08269217690930111,1,0.6365157698042015,0.5870517103441297
NewMedia23,0.17716816993115225,0.07252737288327704,1,0.6307737338385809,0.5854268037914799
NewMedia23,0.184149009980253,0.08359440527735588,1,0.6273436193305768,0.5776250039814661
NewMedia23,0.18538720179324333,0.07757803822002583,1,0.6316765611989259,0.575239403211029
NewMedia23,0.18702033409830818,0.07978147031487316,1,0.6447958836827442,0.580897769067475
NewMedia23,0.2582163633452527,0.052546868270124454,1,0.6483172700802653,0.5957795523145902
NewMedia23,0.2669797726423654,0.062775145648675,1,0.6344452917193465,0.5916369540004833
NewMedia23,0.2704915408016225,0.06924035998458504,1,0.6515473058156829,0.5892021704142412
NewMedia23,0.32962587393926457,0.05378459864439054,1,0.6194735545320315,0.5951373652625052
NewMedia23,0.3327000053370337,0.058282139051980146,1,0.6600216534689612,0.6106880348045709
NewMedia23,0.3790788279874046,0.07237322331285562,1,0.6392080657373419,0.6049837649867067
NewMedia23,0.39075625767198596,0.06413982272799401,1,0.6176899309570869,0.6141120956001521
NewMedia23,0.4561882905481134,0.06318318862920227,1,0.6275670780945666,0.6155744646567601
NewMedia23,0.4635320488872285,0.04213270464488926,0,0.6238024498634069,0.6197503199225066
NewMedia23,0.5240326626461013,0.051191258812594925,1,0.6361470853243792,0.650115321992869
NewMedia23,0.5268506164273897,0.04829415365085122,1,0.6334255644019846,0.6162185253399236
NewMedia23,0.5323904573837861,0.03091605649128375,1,0.6259588044551473,0.6184228523035358
NewMedia23,0.54046005230293,0.05172624849817514,0,0.6287653026539887,0.6080846244212822
NewMedia23,0.4815818967817687,0.04919184820801124,1,0.6072165940388216,0.6041823192929665
NewMedia23,0.47491060468591556,0.04345657742615555,1,0.6028117137353852,0.5968264436795866
NewMedia23,0.5613171799114052,0.042880783442522614,1,0.6121839429815963,0.5881023489712828
NewMedia23,0.5701446336126381,0.04147530206515086,1,0.6009147871251782,0.5804438819387585
NewMedia23,0.6343171265410685,0.03408972411760705,1,0.5953049380340305,0.6063650994991784
NewMedia23,0.658547259433207,0.03935347856640899,1,0.5642733948287055,0.5836360808884009
NewMedia23,0.7140844318727652,0.037748509509668356,1,0.5607812334204388,0.5763720131978574
NewMedia23,0.7289320595612958,0.042141772266678756,1,0.5587242437921626,0.5710883735570699
NewMedia23,0.7908950205475797,0.05571600208555302,1,0.5443077814006773,0.550413791423641
NewMedia23,0.7908950205475797,0.05992791240677351,1,0.537879632610412,0.5553227048487699
NewMedia23,0.8448204088167797,0.05376646340081156,1,0.5323624042544389,0.5371606619913325
NewMedia23,0.8451406308373806,0.05874005395234965,1,0.5309546590028255,0.5463124129932567
NewMedia23,0.9046699044670972,0.0948110534309614,1,0.5089235132573543,0.527179360829494
NewMedia23,0.9073170731707317,0.09819781016933785,1,0.5087063491064348,0.5303935749443064
NewMedia23,0.9134226396968564,0.09579489039512162,1,0.5033869514469517,0.5248602739623363
NewMedia23,0.8225756524523671,0.05822319951034842,1,0.5157567653602048,0.5215280210895914
NewMedia23,0.15137962320542245,0.08767936889352346,1,0.5291984619562577,0.46692525898265574
NewMedia23,0.15863798900571063,0.1033210164804026,1,0.5371112402006363,0.46985842843572423
NewMedia23,0.09896995250040028,0.10178858839797791,1,0.5298841251656832,0.4542801228352535
NewMedia23,0.11325185461920265,0.10488518123909052,1,0.5367263695729194,0.4879047745740768
NewMedia23,0.18192880397075306,0.08358987146646113,1,0.5343910681238995,0.48993391703186867
NewMedia23,0.21755884079628543,0.10723369528256976,1,0.5344139985000835,0.5017855704176136
NewMedia23,0.29504189571436196,0.07980413936934691,1,0.5349463429197293,0.5072888933023311
NewMedia23,0.2979132198324172,0.06617550381973568,1,0.5258933404792179,0.5005391373427789
NewMedia23,0.30433900837914285,0.06951692244916464,1,0.5475616467427175,0.5117190939869558
NewMedia23,0.385493942466777,0.05981003332351007,1,0.5538234379018435,0.5083521789392625
NewMedia23,0.3899877248225437,0.06311064765488632,1,0.5598033203184715,0.5182412037704951
NewMedia23,0.4806425788546726,0.07123523677827398,1,0.5568381079472188,0.5256106632091928
NewMedia23,0.4882531888776218,0.06897286514179493,1,0.5549991817003008,0.5279025824257152
NewMedia23,0.6077280247638364,0.06116110897014485,1,0.5591082151894409,0.5468417137728747
NewMedia23,0.6218604899396916,0.06590800897694557,1,0.5584212031343575,0.5479138991574282
NewMedia23,0.623045311415915,0.0669870559698955,1,0.5604525646951339,0.5423271996897268
NewMedia23,0.6255537172439558,0.06812957631537189,1,0.5787132372115942,0.5726003938372527
NewMedia23,0.5865720232694668,0.064643075737311,1,0.580752691846318,0.5606049392662487
NewMedia23,0.5812456636601377,0.06364110352957178,1,0.5890310072639835,0.5726697181871496
NewMedia23,0.5916315311949619,0.062126810690726085,1,0.5730305504549207,0.5678905537141925
NewMedia23,0.7053637188450659,0.07386031328633283,1,0.5800652301760153,0.6018463697461043
NewMedia23,0.7107861450605754,0.07638564595470723,1,0.5896015689772692,0.6013718726755265
NewMedia23,0.7734215722901212,0.06462040668283726,1,0.5780469074565987,0.5892260592104893
NewMedia23,0.7823771147995944,0.062267358828463265,1,0.5908901661957695,0.5941241992569178
NewMedia23,0.7851843945135294,0.06426676943304695,1,0.5829769383361718,0.5986035827573479
NewMedia23,0.8286918930458452,0.08217532246729989,1,0.5765663245394591,0.6217972618755423
NewMedia23,0.8474248812510007,0.07988121415455762,1,0.5557212637424891,0.6153646179759913
NewMedia23,0.8956076212840903,0.09499693967764605,1,0.5473197537547366,0.6055229023294855
NewMedia23,0.9014997064631479,0.09429419898896017,1,0.5466385866975043,0.6128305319425995
NewMedia23,0.960313817580189,0.11915308412486116,1,0.5588249576012848,0.6111719000305402
NewMedia23,0.43286545338101085,0.06531407974973363,0,0.6480074851941707,0.5738112279215998
NewMedia23,0.10921705715963068,0.11970620905402035,1,0.6045863450059438,0.5429618922174986
NewMedia23,0.12440625500346908,0.15477070251399813,1,0.6068362195632977,0.5365812415803705
NewMedia23,0.11822597000587073,0.14469657470586902,1,0.6437662648305579,0.5480872100321702
NewMedia23,0.12241020440838983,0.14539024777276538,1,0.591399130624012,0.536849639232336
NewMedia23,0.19174894593584885,0.15113911998730534,1,0.6402322892068968,0.5603238946045046
NewMedia23,0.19272028606500508,0.15068573889783057,1,0.6318186396082233,0.5586273216631099
NewMedia23,0.19036131717991142,0.14983791626051277,1,0.6239009155964325,0.5523024115505609
NewMedia23,0.24239739552756578,0.1024142543014531,1,0.5923550125802338,0.5720509515235431
NewMedia23,0.2757218338047713,0.11060231677736722,1,0.6436601556388043,0.5799506485573978
NewMedia23,0.29135934247745104,0.10838528324983565,1,0.6364339398342896,0.6187821210627985
NewMedia23,0.35586273149383574,0.09351891732595834,1,0.644172716988801,0.632389835176674
NewMedia23,0.35933180338367937,0.096973681227756,1,0.6383533472054614,0.6325425361095549
NewMedia23,0.44509793456796715,0.0889216330786843,1,0.6378799023795435,0.619756409223511
NewMedia23,0.4652612477984736,0.0906671502731621,1,0.6499862417742894,0.658675473981822
NewMedia23,0.467203928056786,0.08635549611225717,1,0.6680661689725932,0.6568449364183294
NewMedia23,0.4702567113198485,0.0860154602951511,1,0.6744722866171131,0.6790006239191491
NewMedia23,0.478080802689865,0.08448303221272642,1,0.6559863568757855,0.6719749757833183
NewMedia23,0.555254309654694,0.09812526919502187,0,0.6984934293231853,0.6844547639880613
NewMedia23,0.5749479639216524,0.08769750413710244,1,0.6914834784391517,0.6882282569797441
NewMedia23,0.574819875113412,0.08995534196268673,1,0.695935568340614,0.6922200279920484
NewMedia23,0.5778086139723542,0.0866547276313105,1,0.685995475072433,0.6955733592144239
NewMedia23,0.6554838021027913,0.08370775054972457,1,0.6709216752303379,0.6563142304154027
NewMedia23,0.6559748092010461,0.08601092648425634,1,0.6621744111389473,0.6829731902129007
NewMedia23,0.7289107114265891,0.09390429125201188,1,0.6556621843026738,0.6568795985932778
NewMedia23,0.7336499973314833,0.09555006460680525,1,0.6414219710771522,0.6385493973465637
NewMedia23,0.7955382398462935,0.0952689683313309,1,0.638663132091556,0.6519116657891829
NewMedia23,0.7980146234722741,0.0975177385351257,1,0.6338594430886046,0.6600605557564504
NewMedia23,0.8988632118268666,0.09698274884954548,1,0.6032847089460839,0.6614817049293361
NewMedia23,0.9062816886374553,0.11357649672432164,1,0.5963750222559533,0.6461816335439919
NewMedia23,0.8765971073277472,0.10220116518939995,0,0.5893569782979725,0.6156540939775876
NewMedia23,0.855505150237498,0.09448461904653957,1,0.5966501867701621,0.6111058545350304
NewMedia23,0.7925068047179378,0.08697662820483759,1,0.5837934395744121,0.5905558688683082
NewMedia23,0.7907242354699258,0.08869040872305216,1,0.5758766147930601,0.6069360885702884
NewMedia23,0.7894326733201688,0.08849092104368327,1,0.5813156101008756,0.5911249843083397
NewMedia23,0.8455462453968086,0.08338131616530274,1,0.5809365844710096,0.5981131598226047
NewMedia23,0.8610236430591878,0.08545780155509713,1,0.5699520350484055,0.6249833715241803
NewMedia23,0.8699364892992475,0.08809194568494548,1,0.5587494222444431,0.6010130723240332
NewMedia23,0.9378769280034158,0.10284950014734885,1,0.5338888479239466,0.5910425445408948
NewMedia23,0.9027805945455516,0.11582980073901117,0,0.5739855331807039,0.6047631449272376
NewMedia23,0.1853978758605967,0.09418538752748623,1,0.6022874623896869,0.5337562743220735
NewMedia23,0.1808507231680632,0.09201369210890215,1,0.5636232512216045,0.5166434648684805
NewMedia23,0.1416341997118002,0.145684945480924,1,0.5685469874881076,0.5050958081251886
NewMedia23,0.13655334365159844,0.1426926302903906,1,0.5512408480822111,0.5040418906436485
NewMedia23,0.17148956609916208,0.09384081789948541,1,0.5672318629716687,0.5401434826679757
NewMedia23,0.17538560068314032,0.08787885657289235,1,0.5767223410205546,0.5349783501928903
NewMedia23,0.2942093184607995,0.11516333053748327,1,0.5456341462975985,0.554375115930923
NewMedia23,0.2936008966216577,0.10527508897603881,1,0.5580331852001057,0.5488970870657626
NewMedia23,0.3930191599508993,0.08953369754947521,1,0.577127893948359,0.6082621509659506
NewMedia23,0.39861237124406257,0.0920000906762179,1,0.6152076053313574,0.5858197979101519
NewMedia23,0.7682233014890324,0.08859066488336771,0,0.6020869340018812,0.6207470916561587
NewMedia23,0.8107167636227784,0.10739691247478068,1,0.5905313732507719,0.6238217202556382
