time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
17.0,USER_45,NewMedia1,0.13272411305361834,0.04527397761357817,0.07462348077973754,0.022653721682847898,0.07805804359151024,0.09343185414060752,0.075881445570736,0.06263371895561538,0.1433560836474235,0.5186618120653317,0.638299104491676,0.04863542350708737,0.3537267591193372,0.5557663920757202
18.0,USER_45,NewMedia1,0.2075871216761725,0.020239227448972125,0.008806924586198247,0.019806204490291263,0.010931487051943469,0.009865886894357972,0.0035588364918466286,0.023186267267134734,0.18019934835178567,0.5554234212570474,0.5832749508647015,0.11662010044004126,0.3021533331494662,0.5118842926990117
19.0,USER_45,NewMedia1,0.23375394942019714,0.038843368205428344,0.01536315248727755,0.009237838794498382,0.010708824171946157,0.01511775279781973,0.03380343763772587,0.009044438346806767,0.1999555397876247,0.5761285969043809,0.588080466167209,0.13775369281303917,0.31917513868125497,0.5105682618059059
20.0,USER_45,NewMedia1,0.07801861237527848,0.011354159046016533,0.01883712859209473,0.040946096278317155,0.08603189540726301,0.06531697578674442,0.07849272807404142,0.151654325346494,0.11599699517210267,0.5810600011203693,0.601734282412019,0.06565013059664851,0.3448423052819604,0.5454967015468417
21.0,USER_45,NewMedia1,0.024350056641756393,0.08280781330016826,0.032355053415389266,0.06266434061488674,0.033328011830540946,0.04040788939603542,0.04072278536800353,0.050607407862242854,0.04790612973851273,0.6109858761084309,0.5979911583261064,0.055638460788707,0.32817006865449044,0.48464097851882104
22.0,USER_45,NewMedia1,0.4097774712518509,0.05279464481673861,0.04609289363997787,0.0546337732605178,0.04207488194666174,0.08451030906485309,0.06500661084178053,0.1161462460831739,0.38545849970368223,0.5983651025719564,0.6153598620578562,0.06503874814410132,0.33909581579895653,0.529648583098877
23.0,USER_45,NewMedia1,0.2504170617977443,0.03423439900504792,0.028090756337171546,0.02692657766990291,0.0563967264355454,0.03925645507335217,0.02998016747465844,0.17071317415940546,0.26144612109737436,0.6413280500130378,0.6189287918385085,0.07145296890910913,0.34699948350235615,0.5604048958322478
24.0,USER_45,NewMedia1,0.07636337237001511,0.0833967371424391,0.05390332656406239,0.025425389360841422,0.12043961214647016,0.10223742741407732,0.11663728514764213,0.025116617320574346,0.0918439597088107,0.63337205862274,0.6272647126772426,0.10451702029535063,0.337582134326866,0.5450242319238898
25.0,USER_45,NewMedia1,0.004960577640042772,0.0022166947106591556,0.010868631473330103,0.017770909182847898,0.01922042784882451,0.015838434712017162,0.004892022917584839,0.011681879846262778,0.008580168637685901,0.6466475733741899,0.6191093282947846,0.07645226581436637,0.3183075425381388,0.5175310093910508
26.0,USER_45,NewMedia1,0.17674163948013605,0.00965322993635233,0.02916284391848011,0.004411913430420712,0.0151830877039676,0.014869241792924063,0.014301454385191715,0.13031014162936128,0.18281728207596074,0.6608208225573984,0.6308898486968483,0.14487679332779885,0.32317058673290633,0.5133645994882324
27.0,USER_45,NewMedia1,0.019959375231595966,0.006569610066574,0.011792963394394219,0.012312904530744337,0.02147226376728788,0.015507086705489607,0.0053327457029528425,0.017246507236893863,0.02254348544981842,0.6357043919563983,0.6313591526668609,0.07836433332776556,0.32883549232400155,0.5392470097501874
28.0,USER_45,NewMedia1,0.01672421590113329,0.050288975053039725,0.025499878015675846,0.020059036205501618,0.007915035205942158,0.020029986994590743,0.010533274570295284,0.009245916235088237,0.021828157766511626,0.5945862240335372,0.6372786271739352,0.07356064872120478,0.3273240976084392,0.523621257410163
29.0,USER_45,NewMedia1,0.014566233043394088,0.0023703270173385032,0.010050821074767801,0.02136744033171521,0.007104206227838742,0.015374547502878587,0.005112384310268841,0.0024964069776589803,0.013649184837562155,0.6173611772062686,0.6306195204409455,0.11376427809384408,0.29477460754922913,0.48448532323164234
30.0,USER_45,NewMedia1,0.004258794596875553,0.014836491330748408,0.008116252779009075,0.008201228762135922,0.004142369805232997,0.015473951904836853,0.014521815777875716,0.0035623209485195215,0.005087332201588424,0.5943698119239219,0.6501727455427,0.05695213024041546,0.3130818680591651,0.4719805619471947
31.0,USER_45,NewMedia1,0.017038203314412415,0.014613358694856976,0.010016459293315603,0.00764183859223301,0.015195691263212732,0.012036216337113461,0.0066438959894226535,0.0056308272682092835,0.016683870326722344,0.6741666051616215,0.6642990006553845,0.06514562230295373,0.30902458209417283,0.5014367959880603
32.0,USER_45,NewMedia1,0.2692342246280474,0.40545760479918064,0.161301074492906,0.05673859728964401,0.10011007108407415,0.1436559282300218,0.05637946231820185,0.16305893324174084,0.31898295507862584,0.6707997023303487,0.6625066918004302,0.057525465056689144,0.2852802127449056,0.51393532702791
33.0,USER_45,NewMedia1,0.2900708286636024,0.06972346184797718,0.0980719604427172,0.05460532969255663,0.06216495538340027,0.07604436749807404,0.03551123843102688,0.12908592360342244,0.29477722974739473,0.6985774038113517,0.6554273396416121,0.08486608365047593,0.2957354628511254,0.449745178831949
34.0,USER_45,NewMedia1,0.007218988071200729,0.005614895017923769,0.002470612086413008,0.0050345115291262135,0.00478515132673467,0.004274389284205469,0.005630233583076245,0.0026297661513310015,0.005499316788045723,0.6473486038915904,0.664575890170478,0.06232911062635907,0.3047362243102401,0.4699709806569374
35.0,USER_45,NewMedia1,0.02164849441825362,0.029438876289414002,0.029537387336309062,0.010814876618122977,0.009923202312333002,0.027377629039339293,0.006698986337593653,0.02667951008252918,0.02885773886198918,0.6098589382897215,0.64000679667201,0.10746758465520834,0.35035757582060084,0.5572606423620263
36.0,USER_45,NewMedia1,0.21690177911076225,0.04998536835174482,0.014572831513877005,0.0022249190938511327,0.00901154486026854,0.018091601156404544,0.0046496253856324376,0.013468317122358481,0.18660894533451292,0.5907165058660455,0.6023376768024061,0.14094724906653955,0.3078362236212001,0.501792795946457
37.0,USER_45,NewMedia1,0.10273680262200664,0.00265198624625064,0.008975297315314015,0.0035933707524271846,0.0007268052498025443,0.0012839735252942784,0.0,0.004227197979848374,0.08484097445143575,0.6684780013214208,0.6663362508997906,0.05994282452409214,0.3190689529973863,0.5154284889265569
41.0,USER_45,NewMedia1,0.012363481267383876,0.07779281586070672,0.07743427450252731,0.02309301678802589,0.061593594030954345,0.048103446847637905,0.039003966505068315,0.0362007794316021,0.03588430910787021,0.6781005653118457,0.6418865870629967,0.08354242075470363,0.33439280991312953,0.5704992087034441
42.0,USER_45,NewMedia1,0.2635192302165999,0.11391103957860853,0.02713549881280045,0.037469660194174755,0.01718285243752836,0.017776820550203364,0.002401939180255619,0.0935097256254929,0.25473569005912805,0.6356663370941342,0.5911256115251522,0.08831616406596367,0.3473509454088016,0.5958147623734594
43.0,USER_45,NewMedia1,0.10468364558141365,0.33250786451093717,0.03371921613904151,0.02659157564724919,0.07288218192817651,0.04097118100713226,0.07955046275892463,0.19425922336989998,0.1697333842501454,0.5664136645928614,0.5970188571221539,0.08683545575820324,0.33727308714938375,0.585018269572184
44.0,USER_45,NewMedia1,0.3222143069968072,0.049107469456434266,0.05572793715917408,0.03792791767799353,0.03575209639202111,0.019789759689858265,0.03624944909651829,0.08890067907642536,0.3018351630099062,0.6015602469900848,0.6245669482109169,0.04901674255320708,0.3471592543928305,0.5868719826648126
45.0,USER_45,NewMedia1,0.30983358364603514,0.07104396810300681,0.08615185845694984,0.051852624393203886,0.12437192263095098,0.07800760443674981,0.08909211106214192,0.1296260762277199,0.3153072095295397,0.6375226966906978,0.636007699980007,0.06688014847518012,0.34099733766775153,0.5779162292708694
48.0,USER_45,NewMedia1,0.026423946531391934,0.03420147779647377,0.05990976596190653,0.01206007281553398,0.011990186028534458,0.018058466355751788,0.038860731599823714,0.0609585742273323,0.045000158069603814,0.6047775757896832,0.6584685711638663,0.09122334103171656,0.33018695768947676,0.5586233656738466
49.0,USER_45,NewMedia1,0.24757635293637217,0.04301338795815349,0.03247188347232674,0.09221088693365696,0.0623119969079268,0.017992196754446275,0.051906126046716614,0.2729382575808454,0.2921369655553788,0.7015778799742676,0.7009903766657545,0.06240487912144425,0.2881546089914111,0.5071452275056432
50.0,USER_45,NewMedia1,0.038490077483502805,0.04580803277489209,0.03172623281481405,0.028813334344660196,0.0370712689263448,0.013179366959633529,0.006048920229175849,0.02979570142128259,0.04753002444308064,0.6674918124454373,0.6447279605139064,0.06900664589039884,0.33885251334989114,0.5940037028959941
51.0,USER_45,NewMedia1,0.7282820078859844,0.31378301265637576,0.1342102459959934,0.1912134658171521,0.24565177206042987,0.13190964139861994,0.016494050242397532,0.2552408236416073,0.7336873423381154,0.7350392780226216,0.6925698434720494,0.10406220147977192,0.3174955132568871,0.5902201190689238
53.0,USER_45,NewMedia1,0.02391083725439484,0.005391762382032336,0.011408111442129606,0.023551274271844662,0.010528173156099283,0.014430205684275051,0.005365799911855443,0.04968060957614809,0.0344009638733175,0.8365405445540037,0.7067643144852387,0.5102423392462742,0.3573038808571356,0.6816917629085318
56.0,USER_45,NewMedia1,0.5461756605306024,0.13161533396737143,0.3440610815027094,0.8081987004449838,0.7705858134337137,1.0,0.3236007051564566,0.3562416890371084,0.7254990859562434,0.7466174042156063,0.6639991867802544,0.13076932608615885,0.33448157376612564,0.6444499634906063
57.0,USER_45,NewMedia12,0.5289027228879583,0.18485990196795668,0.17203569501857255,0.050992996561488674,0.03087872015057052,0.032447253539210894,0.015116791538122521,0.14315195846101594,0.5059140613199665,0.700936539463601,0.6187225545060807,0.08503105355131153,0.34148908316199594,0.6818058534739836
58.0,USER_45,NewMedia12,0.6343426001969228,0.06875777306313556,0.029262493084691484,0.047782033778317155,0.07783538071151293,0.03353241826058864,0.03897091229616571,0.2065551310661634,0.5946894634816562,0.663704929243208,0.6444025926699121,0.08964841507772836,0.3755173156142483,0.7507080089530258
59.0,USER_45,NewMedia12,0.11587375770032957,0.15008047406540348,0.06854488164084378,0.034887616302589,0.06659300586485624,0.04918032786885246,0.030696342000881446,0.44493993080673666,0.2340212957391962,0.7036735984403089,0.6481777193510753,0.16307518027553064,0.38815858229109584,0.7926237188515947
60.0,USER_45,NewMedia12,0.10188891560907659,0.013581827492867071,0.006724600630195072,0.031038253438511326,0.012674979414186566,0.015531937805979175,0.005486998677831644,0.020286904512912814,0.09237186200473406,0.7384447230310418,0.6143808059592372,0.08504264750790126,0.3793542413131642,0.743614854349808
61.0,USER_45,NewMedia12,0.004047654698543347,0.02387519204038335,0.007868847952553252,0.008934440736245955,0.004696926412018754,0.007347642044748548,0.005464962538563244,0.007867231828133604,0.006278875929411635,0.5577388837494397,0.5844605655624596,0.13652770021823482,0.3788568433982747,0.7513131354824703
62.0,USER_45,NewMedia12,0.1807520875776839,0.05568439534713585,0.11532157473172039,0.04618287317961165,0.03868452450972155,0.08171041840969524,0.03297708241516086,0.0533052927281833,0.18262383498938425,0.5693927291335844,0.5692941225726369,0.11533692519019867,0.37736196519111326,0.7479059599522374
63.0,USER_45,NewMedia12,0.10572573290197876,0.05491623381373912,0.024372811584043762,0.002389259708737864,0.010755037222511638,0.009981858696642617,0.006864257382106655,0.0073021343224298615,0.09375660191500071,0.6731873783909401,0.5653108373970004,0.11177108099087826,0.3837755464901218,0.7646791560663767
64.0,USER_45,NewMedia12,0.06653961973643811,0.07666983685712195,0.04098673291618131,0.025479116100323624,0.02834120355588418,0.038312113254748634,0.0125385632437197,0.03336665713644275,0.07464573590934934,0.8014195393952884,0.6222011853026925,0.09251290309320781,0.38657137496545213,0.781644458445395
65.0,USER_45,NewMedia12,0.03059048085750628,0.20114492647596752,0.07803560567794077,0.028532059061488674,0.05936696523098123,0.11058739717857173,0.0641361833406787,0.166393872002057,0.09631908582577317,0.6494650567318697,0.699861048507283,0.12407055989749348,0.3647079909750941,0.7123962052752023
66.0,USER_45,NewMedia12,0.26079649350472567,0.02600409686151145,0.015847653605753537,0.012097997572815534,0.0037264523501436804,0.0027501884541787126,0.002412957249889819,0.021830608904555127,0.22360526156003158,0.6573755949339454,0.6496232861617345,0.08766783938232005,0.37715845280032984,0.7515069675713187
67.0,USER_45,NewMedia12,0.0932125177525398,0.1278550003657912,0.09090752900993398,0.05009544397249191,0.03773505637992169,0.05014123708778237,0.01376156897311591,0.029718947940032506,0.10587326430793365,0.7578505320193789,0.7062393215974634,0.06845536509574768,0.37675269097967884,0.7672776332103295
67.9,USER_45,NewMedia12,0.1210418453264123,0.0506693979076743,0.130138374893908,0.0738869083737864,0.061517972675483555,0.07254864602920832,0.024834728955487,0.04329376051762548,0.13431676044626814,0.7262960958901014,0.6976784161486804,0.10648081012768289,0.3659227004865702,0.7382839149894798
70.0,USER_45,NewMedia12,0.2470016168234335,0.09439242080620382,0.14367691678607386,0.060057013551779934,0.09563160636563765,0.05895509406141535,0.046694579109739974,0.05122527338630603,0.24588203591642482,0.8853033908757701,0.7244879398338587,0.17879608521850202,0.3637752802549757,0.7311997925310533
71.0,USER_45,NewMedia12,0.06373551249067945,0.0596751774087351,0.0934468646592514,0.03225816646440129,0.0371678962138908,0.03343301385863037,0.04821507271925959,0.007304053159461114,0.06989888061630084,0.6143048448757112,0.7067124441373878,0.1781947016153972,0.40850214357658565,0.7786489942166686
72.0,USER_45,NewMedia12,0.015016644660323396,0.07484453873728876,0.025060047213087716,0.03898032969255663,0.0270808476313711,0.038742865663234455,0.02278536800352578,0.0066123124096947325,0.024867861338332683,0.7425788366943146,0.6518104627913178,0.16928671733918302,0.38183367347176406,0.7708735838259864
72.9,USER_45,NewMedia12,0.0029586810108700747,0.025817543346257955,0.018063988509420283,0.07507837783171521,0.02000184852202262,0.030500584000861506,0.023633759365359188,0.011462173006184411,0.01447365581874284,0.840797647928937,0.6637531157553521,0.08331456866857173,0.4108585409188939,0.8521300012048932
74.0,USER_45,NewMedia20,0.002990745236118232,0.006957348745336162,0.005910226409777989,0.004475121359223301,0.004734737089754147,0.013966318475136474,0.0026002644336712206,0.0023313869929712998,0.0024345228029203233,0.6059458102841206,0.6622384623180958,0.09732554621230693,0.3809241319797187,0.7709377170840859
74.9,USER_45,NewMedia20,0.002297129495608562,0.001097373619138196,0.02025283398792527,0.007885189118122977,0.0038860974339153375,0.01205278373743984,0.004572498898193037,0.004322180412895353,0.0032321470418653618,0.6590532000778289,0.5790404863483527,0.07982037828720571,0.36363593797030236,0.7511295024447401
76.0,USER_45,NewMedia20,0.006485443295476373,0.0031567781110542104,0.0069823139910865535,0.005375834344660194,0.0045540860739072715,0.008557062268574127,0.015193918025561921,0.0019725644681271577,0.005240634626877955,0.6396312638901356,0.6583091504231948,0.07340789736721288,0.37457337646838895,0.7558088142268826
77.0,USER_45,NewMedia20,0.01534636169353558,0.0014448752651986245,0.0035701890928833313,0.002016332928802589,0.006486631824827331,0.0005715753112600336,0.0002864698104892023,0.007050766671335837,0.012819193965454515,0.7489833312024383,0.6555038334875036,0.062369557789977874,0.3561089064918786,0.7275485305841679
78.0,USER_45,NewMedia20,0.011129916073402876,0.028370765966786157,0.02631425223609293,0.0177393052184466,0.008284739610465995,0.007612720449970593,0.010257822829440282,0.009958764192198393,0.015385943246488723,0.7716548779289506,0.6541794620959296,0.10746809213478968,0.3407074375258521,0.6866874382366042
79.0,USER_45,NewMedia20,0.5373350091428416,0.007538956763479406,0.016077877541483262,0.01872534890776699,0.013763086695682861,0.062285141527017286,0.01377258704275011,0.020277310327756554,0.45451308791229195,0.6403124857958787,0.6501226203331345,0.09416107966281978,0.33710508944112416,0.662532759316659
80.0,USER_45,NewMedia20,0.005657218307462646,0.022455922159631284,0.0017283976070455397,0.015097213794498382,0.004638109802208143,0.011671733529933151,0.010808726311150287,0.00362084547797271,0.006696129502662846,0.5619822531142448,0.6597394532061744,0.11386773418253156,0.34914256624181705,0.7136876491403217
81.0,USER_45,NewMedia20,0.009687328429926811,0.02004170019752725,0.01165208009044021,0.007676602953074434,0.012885038734938747,0.03991086738624409,0.01119435874834729,0.010047990114151615,0.013046262205858812,0.6831946006928554,0.6000447714017633,0.127960820294482,0.3689333652596695,0.7398155715903385
82.0,USER_45,NewMedia20,0.02471637529058204,0.023337478967005634,0.03291515045306009,0.07183897148058252,0.02455173340951485,0.0396043704802061,0.05907888937858087,0.05369097897146497,0.04557598305493847,0.670918429956504,0.6424912861182057,0.10171784099830423,0.3427998104724165,0.660279568047032
83.0,USER_45,NewMedia20,0.011169542615926543,0.01608749725656595,0.0026046230340765787,0.00212694680420712,0.0049153881056010216,0.0023774219468352125,0.003955486998677832,0.025941717244012747,0.015282068935408745,0.6677529881188792,0.6517817428835276,0.0844796129656537,0.3516671302465463,0.6874102305221818
84.0,USER_45,NewMedia20,0.03250314214282798,0.02863047772331553,0.0003985966648454923,0.005903620550161812,0.004991009461071807,0.005135894101177114,0.00981710004407228,0.04031380660809097,0.03795652634267583,0.8220615501016131,0.6916316989019635,0.1453680087688625,0.3511936893138485,0.7026712620507143
86.0,USER_45,NewMedia20,0.7067121615673961,0.03846294535079377,0.0033502736915892667,0.009642369538834952,0.015586401599811787,0.047921205444047744,0.01014764213309828,0.07397212697328404,0.6091079203911295,0.9536186984315639,0.7011160275562855,0.17885914853497192,0.3479379255612675,0.7191214100629435
86.9,USER_45,NewMedia20,0.2573662263885549,0.05111200526739337,0.18772184825150076,0.05204856897249191,0.05808980456080797,0.08717766051739992,0.06589907448215072,0.056409011626233574,0.25449632751620466,0.8388074760955069,0.673344713698403,0.09881564881140474,0.31858796654784566,0.5875587993444208
89.0,USER_45,NewMedia20,0.24317689923817215,0.00987270466017997,0.0445500496527742,0.04629664745145631,0.054619624581981954,0.07402314465825595,0.011800352578228295,0.08428203834220156,0.2344390511207135,0.9044635038616856,0.6976742500221274,0.20886819710755097,0.3529523796775129,0.7293893612977191
90.0,USER_45,NewMedia20,0.13704794357906327,0.05402736118223718,0.02929685486614368,0.04941595873786408,0.023799721041222043,0.043878759764411565,0.05253415601586602,0.07853512143360153,0.1452433845361761,0.7728415339715623,0.6609663567238602,0.10177499100654451,0.35236609661708274,0.7262827832522272
91.0,USER_45,NewMedia20,0.08041253953201356,0.09555563684249031,0.08728923342301759,0.07758141181229773,0.043028551262876635,0.12022962416852359,0.060323931247245485,0.04734442549059866,0.10306740338810905,0.767117812153462,0.6617581615578813,0.05827067253708879,0.3542413375345137,0.7326602169339479
92.0,USER_45,NewMedia20,0.06601691236635494,0.022979003584753823,0.04620628751877012,0.10142976334951456,0.04333523787117482,0.06387561195834955,0.0746033494931688,0.14782816430617732,0.10995697997734838,0.9204782277659909,0.7212417754089475,0.09500610754690109,0.37709717794248676,0.8278140764528776
93.0,USER_45,NewMedia20,0.03466687236169656,0.05594410710366523,0.018775277385480772,0.01604217233009709,0.008204917068580167,0.01622776861968704,0.010830762450418687,0.01266720266181073,0.03709241250847429,0.9303693040532106,0.7226532111020249,0.168578822360065,0.38688185034998274,0.8469337110550746
94.0,USER_45,NewMedia20,0.003037631603226387,0.0063464774306825665,0.009102435906687146,0.01188625101132686,0.0039659199758011665,0.0172300963394329,0.03317540766857646,0.003945128936254315,0.004424192577954659,0.8612970999064327,0.6852873378647757,0.07043905515430993,0.3338187637216335,0.6808236124230416
95.0,USER_45,NewMedia20,0.012281505748117361,0.015952154510205575,0.00819184869820391,0.006772729571197411,0.00952408960290386,0.01587156951266992,0.012329219920669899,0.008831447436337785,0.013371935770549175,0.8152359795742411,0.6843010672608131,0.0909541600405893,0.33743006479479837,0.7386406315643598
96.0,USER_45,NewMedia20,0.014761340829102217,0.0020630624039798084,0.00661120675140282,0.006064800768608414,0.01181793738551767,0.004423495887142869,0.006941383869546056,0.001571527528595469,0.012073506882049466,0.9564913310669354,0.7072140936407706,0.13914235213211754,0.36898889705638993,0.7748195230596168
96.9,USER_45,NewMedia20,0.010936925736531891,0.06099202575170093,0.007508049247305177,0.009607605177993528,0.005142252172013377,0.01355213346697703,0.02134200088144557,0.008770044651337718,0.015378416122497419,0.9907961723985382,0.7199675642308857,0.11113498344219437,0.39887159458697374,0.886862646854577
98.0,USER_45,NewMedia20,0.0012208605009581457,0.007502377642841466,0.001707780538174221,0.0030023766181229775,0.006885744534256474,0.019499830184146656,0.01621859850154253,0.00528447718406828,0.001958557662536952,0.8704345351374854,0.711344196654361,0.08896757266398635,0.3879950665496906,0.8336016376006273
99.0,USER_45,NewMedia20,0.014337246076291681,0.03408076669836857,0.015177598867435683,0.006001592839805826,0.0025879308316668626,0.0037442324737613796,0.010786690171881887,0.008648198499853208,0.01590481299362252,0.9599942833534034,0.7085985930520283,0.08035747890203544,0.3656835405283173,0.8090585303029809
100.0,USER_45,NewMedia20,0.22635437321245724,0.051437559441071035,0.007112888760604905,0.011168841019417475,0.03870553044179676,0.02708769953362768,0.040546496253856326,0.04813114867341202,0.206642636741498,0.8912890426716834,0.7087281825286712,0.10220443584305478,0.37634448265329795,0.82828696621034
100.9,USER_45,NewMedia20,0.5004445130094544,0.07187797205355183,0.15485480429247375,0.08393380865695793,0.12195624044230091,0.10002567947050589,0.08137946231820185,0.32590679441004394,0.5327088664000726,0.883908928409043,0.699199840492103,0.06614388252475824,0.3725860554566797,0.8064845010659846
102.0,USER_45,NewMedia20,0.05498893632982593,0.08308581461701661,0.08006638696176564,0.04269379550970874,0.03941132975952409,0.04808687944731153,0.06370647862494491,0.030348326486283193,0.07105830861509449,0.8789687702377112,0.6968736988884496,0.10504600973111647,0.3401483013321769,0.7271554816362559
103.0,USER_45,NewMedia20,0.05867964965296526,0.0037237544809422783,0.00863511567893726,0.019022426173139158,0.024988656796679384,0.0179756293541199,0.01393785808726311,0.03008928348706416,0.05860643830041555,0.9271808027706422,0.7133257407024075,0.11644482037583385,0.37670851148732293,0.8210489832192479
104.0,USER_45,NewMedia20,0.04228273084351599,0.06062623454532153,0.06186495132653657,0.19759746662621358,0.08437662795973583,0.08205833381654917,0.02016306743058616,0.019786088047756015,0.0699079131650904,0.8985607553628783,0.7191582174741622,0.10801574067686798,0.4200094839152844,0.9380679131421508
105.0,USER_45,NewMedia20,0.008454670714018873,0.004052966566683737,0.01077241848526395,0.00752490392394822,0.003571008452787067,0.012185322940050862,0.016692375495813132,0.006684268798366686,0.0087003517174137,0.8583358799227774,0.6613292936514443,0.10499670561041641,0.380596766343487,0.8398704851213339
106.0,USER_45,NewMedia20,0.03551748180884579,0.001053478674372668,0.0023469096731850965,0.01183568466828479,0.009986220108558657,0.026988295131669414,0.005971793741736448,0.007678226380555273,0.03151631905571728,0.70584349023071,0.5679307712299889,0.1273099582129316,0.36653979164474015,0.7052956634052704
107.0,USER_45,NewMedia20,0.015839122287207734,0.021610944472894873,0.021469241051333066,0.010097466626213593,0.026786764582318046,0.014430205684275051,0.0069303657999118555,0.033030860655973625,0.02513733237722132,0.716111214825501,0.5568727456806868,0.10136229299621935,0.3853169323887004,0.7649457143558747
107.9,USER_45,NewMedia20,0.004695291550017923,0.012777086838832394,0.01995732266743637,0.008681609021035598,0.027984102710605474,0.006908605936099537,0.0027875716174526224,0.003993099862035617,0.007220770044856641,0.8452926858968208,0.648792083477429,0.06750052222446568,0.38792038025274084,0.8138274510401241
109.0,USER_45,NewMedia20,0.004085466284920891,0.02563830565513205,0.010514705124372468,0.010827518203883495,0.015271312618683516,0.01310481365816483,0.01120537681798149,0.0031459333127378157,0.006476588386249852,1.0,0.7150677515618276,0.19050057398399983,0.3859170080347982,0.8657370719478914
110.0,USER_45,NewMedia20,0.008602892132618846,0.005402736118223718,0.006848303043422983,0.015198346480582525,0.013985749575680172,0.021015747314010222,0.008241516086381667,0.014551500626500291,0.011992966655342528,0.8946003030035343,0.711580170452029,0.1266557779956568,0.3833680057966009,0.8346991886404797
110.9,USER_45,NewMedia20,0.0010221228029577735,0.01456214792596386,0.006676494136161996,0.017034536812297735,0.005016216579562068,0.0077949618535607485,0.008318642573821066,0.0013882785921108935,0.0020897805241186615,0.7957935333669375,0.7038054411615458,0.09465774602541602,0.376053093896801,0.7665322584982687
111.9,USER_45,NewMedia20,0.0040903061679772165,0.020458702172799766,0.004250552365636844,0.008589957524271845,0.02113196766766935,0.012715479750494951,0.016879682679594533,0.007849962294852336,0.007187901603427953,0.82819270769604,0.6967621494344284,0.23591628801183978,0.3958606644521419,0.8037268217478759
