time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
306.9,USER_21,NewMedia8,0.36113684258044565,0.22639083944507604,0.22786656867369437,0.5280216709762358,0.30858205510346737,0.32354329646614516,0.2363694065376071,0.1223935659867779,0.3772263300087347,0.6027607984997294,0.18181942527816292,0.03542596854094659,0.5261296127536922,0.3771971827327212
307.9,USER_21,NewMedia8,0.02585466181528916,0.011224057602710715,0.014995118633656199,0.14032146544293847,0.03261629363896546,0.05479498246560561,0.021770866391621707,0.03077845797859859,0.029290408092790834,0.29500807124664535,0.43599223052138214,0.11478452611965995,0.4800764763650363,0.36575501499434854
309.0,USER_21,NewMedia8,0.24633988700385753,0.19639314295904947,0.17572370369557824,0.2105532350183275,0.22327587343875707,0.30867278122471004,0.32351634401777213,0.1248017003711861,0.2679561335798005,0.4279239925346597,0.4979417778692069,0.33669135571232794,0.6476848497209964,0.620220631654722
310.0,USER_21,NewMedia8,0.10212721048741825,0.29123475779665176,0.30166844004694887,0.2856628685628771,0.1966869336991071,0.43225654167790667,0.3438908283084735,0.15532013781994078,0.17128318673952345,0.5658088589547023,0.3145167188674054,0.08060488541313314,0.5914018343913864,0.4982617730152669
310.9,USER_21,NewMedia8,0.05351227185201611,0.063335488233502,0.003224992595680265,0.052538857159094135,0.2596378312077129,0.09320205017534394,0.07343700412567439,0.02722242808439161,0.056847589835259706,0.471236291710069,1.0,0.10038249735707457,1.0,1.0
311.9,USER_21,NewMedia17,0.20947629097162468,0.09846779167316852,0.21312923006044118,0.7314049195389235,0.25818704580525187,0.378911518748314,0.2924785782291336,0.30222539521761543,0.29707260964065896,0.3219087627741944,0.4258964498569781,0.07394226745639715,0.5176534625503747,0.5858057021752886
312.9,USER_21,NewMedia17,0.11536245481572625,0.10188590918210393,0.02433004618101642,0.09294461966868411,0.11334590680682133,0.09192069058537901,0.0854331958108537,0.033525434447193636,0.1120190842795913,0.4561011512217609,0.3263327644332773,0.06321771325244466,0.40246521032947463,0.2920259504110666
313.9,USER_21,NewMedia17,0.047293000284579716,0.04667216537744191,0.11269374636639864,0.023641064984513967,0.04398517561097849,0.054727542487186406,0.03160901301174231,0.01558945385722789,0.046955554652745334,0.5950784752051124,0.2687146900877037,0.08853063556904844,0.5810579503575917,0.6212876241621813
314.9,USER_21,NewMedia17,0.1694588318689018,0.05003455270960119,0.03340170902668846,0.03010068290095568,0.03009720262196489,0.08355813326139735,0.04404950809266899,0.021371513165464564,0.14700659164313717,0.5632334413400881,0.28942662589448215,1.0,0.42211761933815684,0.7319025005374258
315.9,USER_21,NewMedia17,0.024146878514353584,0.004759357096680711,0.0117207639064094,0.011119635533581489,0.012015140924018411,0.024278392230914485,0.029197080291970802,0.012029799983510893,0.017960450141176948,0.5360724685860601,0.24507695017758283,0.12085283479871278,0.8374490996320435,0.7096410648418666
317.0,USER_21,NewMedia17,0.01659224790217778,0.008731061028258914,0.007305595471847131,0.017408765000615653,0.01755450336977882,0.017500674399784193,0.028625833068867026,0.021162228348760918,0.014519896808791566,0.5796827860520937,0.26470730195944236,0.48246713287332915,0.8255281803715414,0.6441830514847371
317.9,USER_21,NewMedia17,0.04210468202258398,0.011777644025353515,0.021516404681723944,0.00857178037299084,0.04129462813732343,0.012274076072295657,0.00926689939701682,0.010482360732732418,0.03373443498750736,0.5497497598432748,0.2532877466529742,0.849357215784983,0.9871925912575397,0.8835164616811207
318.9,USER_21,NewMedia17,0.07073590239983359,0.0983637620098531,0.014468589230279829,0.05251991399804885,0.03381648883554688,0.029336390612355004,0.0267851475721993,0.021884306266132372,0.0675884641166792,0.4547451145624857,0.253687526845817,0.19045318273083162,0.9190031661628547,0.7679401026596598
319.9,USER_21,NewMedia17,0.05992126322891525,0.11563268612021371,0.04804032337680857,0.22886180016859414,0.07218316825153981,0.11501888319395738,0.4058394160583942,0.12926281914802054,0.09904172337443377,0.3715390647437324,0.27183462055859775,0.1940989031605396,0.7980500202127548,0.7216663129223765
321.0,USER_21,NewMedia17,0.023046991644702988,0.07198481166915595,0.06312868159231268,0.06494662764375492,0.03510900673955764,0.04461154572430537,0.131831164709616,0.057948338360094914,0.039339616892482075,0.45715928130342753,0.31762812789886846,0.059454609458341384,0.7067319751968704,0.7039883130747078
321.9,USER_21,NewMedia17,0.0359519038931908,0.04594395773423393,0.043915843050360344,0.09559666221502382,0.06465227311694649,0.07600485567844618,0.13018089495398286,0.032732688929376794,0.04196662536309899,0.7013132252905664,0.2992473488546285,0.18258154324779424,0.743786662038281,0.6315897551293277
323.0,USER_21,NewMedia17,0.14308716832203808,0.19162263982701352,0.08834724614152671,0.18829502079011926,0.14522361878635207,0.25182087941731857,0.30225325293557603,0.13375292976093514,0.1775267118974588,0.5901704860299096,0.24682921920072418,0.14337258260708613,0.664308679153234,0.46005816877425826
323.9,USER_21,NewMedia17,0.18419139861626546,0.067578412358724,0.03390629970492415,0.11712556474298866,0.21283021854103745,0.5108241165362827,0.297112027927642,0.09307738374047234,0.19067038737329622,0.5721104891994746,0.2431865560280763,0.031212179368573897,0.49143394506979926,0.4443366244470962
325.0,USER_21,NewMedia17,0.2596693812053552,0.33652481479004587,0.0815407566666301,0.09234791009575768,0.21930599701929546,0.2743795521985433,0.10796572516661378,0.044840404472353115,0.2574932966340978,0.5302574132869309,0.24770471225002372,0.22690237086444218,0.4034914832475046,0.304219032644633
325.9,USER_21,NewMedia17,0.22751553369066949,0.30152626377464203,0.5367418799293573,0.40491953892346016,0.2192400522282745,0.6325869975721607,0.30618851158362426,0.1662980777506684,0.29531653090657944,0.5268333613928821,0.23219743577754795,0.23557626605222282,0.6150947122963055,0.420551836792852
327.0,USER_21,NewMedia17,0.09540008766153255,0.06711770956404141,0.06625494992485986,0.08297104537834228,0.0789886706849026,0.09842864850283248,0.043478260869565216,0.0504965304926166,0.0986745617420626,0.48735483685098047,0.23590616238892467,0.3429255586908516,0.737444929243602,0.33622239276832266
328.0,USER_21,NewMedia17,0.19071385585991724,0.34586890776284207,0.10239351491284841,0.1472830771270802,0.20328141280120282,0.2138184515780955,0.47007299270072994,0.16504599282995655,0.23753986471388816,0.5367206160256338,0.24300695637169434,0.26699632910094023,0.487487590206123,0.3484242341117392
328.9,USER_21,NewMedia17,0.029358988006474875,0.005390965766810079,0.0035869815605015193,0.012710861061385314,0.014033051529259703,0.027515511195036417,0.009711202792764202,0.004285355770598473,0.01982342724816673,0.4779823944358537,0.23346029018823242,0.3199802215278091,0.47183130818936414,0.22643524641790416
329.9,USER_21,NewMedia17,0.3327929470593277,0.5526984551594998,0.15727323585226463,0.32248837363490845,0.18701942733543478,0.4062584299973024,0.3362741986670898,0.2597197395445926,0.40432290926080156,0.4200954684879265,0.22644842182937544,0.09574657130373308,0.6329698851994875,0.34321604016057805
330.9,USER_21,NewMedia17,0.06501868679120054,0.04298654301998112,0.005034937419786536,0.011896305136438117,0.006396644729032854,0.02235635284596709,0.020945731513805143,0.015725353088853637,0.05518876068983729,0.582112773787731,0.24844304324333272,0.2792363705834501,0.7515539059191269,0.4807590264805652
331.9,USER_21,NewMedia17,0.12171471325924907,0.04372589669854433,0.13927799655562015,0.27231741160647477,0.11659039052505242,0.2673657944429458,0.22348460806093304,0.26622387677020076,0.1906147799061529,0.49143394010495295,0.22685889900573608,0.31531575926957917,0.6775251919803635,0.4853028935234164
332.9,USER_21,NewMedia17,0.01582086301772233,0.02018547002831093,0.011375228985443657,0.0069994980062323,0.007900185964310679,0.012543835985972484,0.017708663916217074,0.0176360962855116,0.013314814438643888,0.42226943828985014,0.2537500238343974,0.2075751926992802,0.6223740868809003,0.5209632276162385
333.9,USER_21,NewMedia17,0.055468032974644955,0.0390036930530477,0.04316992639557715,0.042233777550459844,0.04269265770696773,0.13147423792824386,0.09152649952396065,0.018649904553439654,0.05216716772634016,0.5167394864472381,0.4358927081469715,0.06359182388594253,0.5075007431916229,0.4369935968115565
335.0,USER_21,NewMedia20,0.2393358098580487,0.06344694858705426,0.1356416528635521,0.13719584387046665,0.28333838910064496,0.425849743728082,0.24201840685496667,0.15710766571325804,0.25998420646366976,0.3611821617539307,0.5022720415089705,0.198872707793339,0.48670851125419107,0.3630520628177762
335.9,USER_21,NewMedia20,0.011847727586754873,0.04610000222920707,0.003098844926121343,0.006194413661807746,0.012740533625248941,0.02616671162665228,0.010092034274833387,0.006806739514694784,0.008503879826931281,0.3246808188826658,0.34342062711492916,0.12725677778634437,0.2535680912678984,0.14377835496605024
336.9,USER_21,NewMedia20,0.9401311994836693,0.12415568782184178,0.28139157333567344,0.19022722321673818,0.12625789688872477,0.3103925006743998,0.2665185655347509,0.06672833471799551,0.8265656422027666,0.4770799023853765,0.29909524827744216,0.08618827931008767,0.3952070933724894,0.18094992554665656
337.9,USER_21,NewMedia20,0.20644778938295005,0.03263187617497789,0.046241347915272644,0.12828308659866072,0.05382413843130531,0.146344753169679,0.1026975563313234,0.11931590138789355,0.20845004976741352,0.44303464649020075,0.3751522562275007,0.16539748608729934,0.46038568393981605,0.41815345442775376
339.0,USER_21,NewMedia20,0.0711894608510733,0.02031922245257362,0.020924059102925528,0.07059168963524944,0.047559383284314374,0.1142433234421365,0.07178673437004125,0.02752140639396825,0.06607944504255622,0.1175980186057316,0.4293066742164809,0.4738290537148417,0.6896342971875982,0.5647944252691044
339.9,USER_21,NewMedia20,0.339530440421422,0.16125340882914613,0.5619823832037121,0.4493128368330823,0.07408237823294338,0.3622201240895603,0.43935258648048237,0.028515282774591193,0.338424251965305,0.3371419594087869,0.3050331199008942,0.17812474829830427,0.4721882393801476,0.4949127414468862
341.0,USER_21,NewMedia20,0.04077572830903222,0.014318940086344621,0.013492315961519476,0.02950397332802925,0.03592672214821751,0.026706231454005934,0.07350047603935259,0.006129055346321072,0.032033709805196126,0.16999287857657966,0.399603194256033,0.24144897232485818,0.6308471877526134,0.4248720395990529
342.0,USER_21,NewMedia20,0.6416028090732432,0.2693439443589915,0.27130524445224485,0.37857907348999326,1.0,0.7676692743458322,0.4463979688987623,0.3696241661449646,0.698430041235857,0.40362040202280847,0.27612581893573174,0.22606582611965376,0.4975098488503268,0.2530298602991624
342.9,USER_21,NewMedia20,0.13710306391391966,0.024903958328689153,0.13697443041584853,0.1643413936483581,0.11389984305139737,0.03587806851901807,0.08581402729292288,0.04399601724651849,0.13450989254301327,0.38028157982161337,0.43780628773740243,0.121608660956516,0.5656424827287849,0.4584060025417763
343.9,USER_21,NewMedia20,0.5806460173023246,0.2682144794429955,0.12277459056854206,0.23748093844419818,0.2325213331398953,0.2996358241165363,0.21301174230403047,0.09909771970149281,0.5418978142964512,0.49974530332672223,0.46547882533266377,0.22479735725294994,0.5811918938403481,0.43249225399581614
344.9,USER_21,NewMedia20,0.3688323904787497,0.23773750343669423,0.09322312780404331,0.39484177724736924,0.3761886548581528,0.30924602104127324,0.12738813075214217,0.0601915816767972,0.35792952324849175,0.8100258435945752,0.441845346404463,0.2435077119604914,0.43144084484906864,0.3776257024215523
346.0,USER_21,NewMedia20,0.018923483438711197,0.007831947509604167,0.01710123624716168,0.1943757754856553,0.08525342583189353,0.07212705691934179,0.02780069819105046,0.053978268806868165,0.032505230656726725,0.6834087039819652,0.3864463552376742,0.09112925848503531,0.6590391406662255,0.5766351860462813
346.9,USER_21,NewMedia20,0.25439230335404495,0.07464499877393611,0.22731810054517732,0.3937146591651749,0.2765592645836905,0.5133531157270029,0.21155188828943192,0.38066190173760756,0.34746465497978835,0.5166213662509352,0.32026967133829254,0.12371164881447244,0.49494399171269693,0.4069817252836817
347.9,USER_21,NewMedia20,0.06063256000651514,0.08104282306783477,0.020419468424689842,0.07216397200200797,0.05853259651020166,0.05489614243323442,0.044684227229450965,0.10356246245783726,0.082427278636576,0.6195742565194938,0.39393344538489194,0.2591172884215159,0.6170988594133218,0.5173614723912724
348.9,USER_21,NewMedia20,0.27306994408145874,0.34194178797268476,0.3356789486962913,0.1118783091334451,0.17348755621793435,0.27107499325600215,0.2901935893367185,0.13898958015291382,0.3075164029332304,0.9008948145053761,0.4136901568627427,0.1398162501475983,0.6474841732880399,0.618880876782825
349.9,USER_21,NewMedia20,0.09409492517810633,0.06064929371289299,0.1561433915075195,0.06162210288030764,0.034555070494981605,0.03925006743997842,0.10606156775626785,0.010799458939859154,0.08855882711409942,0.7405272914372761,0.37020828714599474,0.25006443871067935,0.5910952712146127,0.5215764761680212
351.0,USER_21,NewMedia20,0.5125247100901352,0.19633741278227335,0.17726489913671117,0.5058487009727313,0.31338283588979304,0.4071014297275425,0.1025071405902888,0.36068380869374567,0.565230352028276,0.7821366611057742,0.4064074663113774,0.10798377319739744,0.6413094283280403,0.5709729652496229
351.9,USER_21,NewMedia20,0.04345925706088633,0.015017424968605335,0.03187696762941106,0.023120128055768668,0.16950449084026853,0.08231049366064203,0.04252618216439226,0.046818191289946444,0.04926542281988259,0.6370637191836384,0.4504635101722901,0.7157496966863168,0.5531826145865797,0.4487603416927319
353.0,USER_21,NewMedia20,0.057035509020993934,0.035853080392637675,0.032332196176080207,0.1382471893084799,0.04422257685865393,0.07556649581872134,0.030085687083465568,0.012062415799101072,0.05284537569318897,0.7189052634611559,0.471376792464668,0.3682298666178681,0.5967751673779212,0.5240983257573373
353.9,USER_21,NewMedia20,0.007046474337955644,0.015069439800263047,0.03886445158671829,0.04602240975951657,0.04923438097624669,0.08376045319665498,0.068486194858775,0.023173536976821934,0.011066647707651993,0.6036196817777091,0.4571921638920492,0.15213328897332903,0.6510165101690512,0.6083399494661471
354.9,USER_21,NewMedia20,0.04355228687099266,0.0971674208817257,0.18701117778045917,0.11240871764271304,0.2920299125572071,0.396681953061775,0.268486194858775,0.13535563469924142,0.09497653821934225,0.6295656033748286,0.35052417151897247,0.21905803147127764,0.552645686743102,0.4376417821806701
355.9,USER_21,NewMedia20,0.05197163719350109,0.09191763822941514,0.056865175564647936,0.018251735667130776,0.07147096450851348,0.06629349878608039,0.07718184703268803,0.014380856690636271,0.051673302321802186,0.8923208367807566,0.466649275160581,0.1392461621509934,0.556304177126332,0.4589502033462947
357.0,USER_21,NewMedia20,0.04113839206056149,0.022782496266078155,0.4510930969801345,0.2017636082933159,0.21283021854103745,0.3661990828162935,0.5699777848302127,0.238977892818994,0.13099773507485427,0.9091177627746723,0.4496253484463026,0.16655393097055812,0.4309083164575316,0.4635897774436767
357.9,USER_21,NewMedia20,0.007148349605416348,0.028492981713071328,0.09297083246492546,0.07178510878110231,0.07921288297437386,0.18468438090099812,0.0584576324976198,0.016338711620924495,0.014645838834833128,0.6978076639480416,0.3418712811654017,0.1263339613018238,0.45082687139912064,0.36949280423914665
358.9,USER_21,NewMedia20,0.011415215223703142,0.049785624586667854,0.067642574290008,0.058477538146790554,0.04898379077036705,0.1746695441057459,0.07369089178038718,0.06949252508926315,0.032424231652074996,0.736314597657583,0.36035023904773006,0.06885205321206904,0.5101492629165326,0.44147822710022805
360.0,USER_21,NewMedia20,0.03143187518510645,0.13209909568499817,0.14612287879951297,0.1744002121634037,0.2290922040068055,0.3561168060426221,0.2001269438273564,0.28190846008956666,0.1263254382579374,0.8221323216290504,0.4063183587033057,0.11476545139985989,0.5747508875317058,0.4462034596316057
360.9,USER_21,NewMedia20,0.039161584849744656,0.03584936504751927,0.02485109090310762,0.06314702734445297,0.07894910381029002,0.05617750202319935,0.1244684227229451,0.034953282374141456,0.042921601088789126,0.846307888574482,0.4183160122029598,0.2124417075024627,0.6125336952721843,0.49717718393119337
361.9,USER_21,NewMedia20,0.016559001183156175,0.061630144824152716,0.03087875563551002,0.038066282120497445,0.03256353780614869,0.058335581332613975,0.06086956521739131,0.02797440383272073,0.02238721079038778,0.6877453765516406,0.37812711812801375,0.13023449127342862,0.5669945254856806,0.49671929771417883
362.9,USER_21,NewMedia20,0.1347956196075118,0.046538412953179224,0.12812215482158332,0.5547220564695631,0.3042296988960842,0.482398165632587,0.2166296413836877,0.05729874003292385,0.15540128785878243,0.8696310454447649,0.48093481054784887,0.22216781483148068,0.8030879813975059,0.6114104468879511
364.0,USER_21,NewMedia20,0.09500387217521082,0.013609309168728684,0.09153384596821079,0.04513208119038824,0.04001529919151686,0.06507957917453466,0.032561091716915264,0.02540047238572913,0.0867651689045075,0.6782416370480063,0.45122928709238086,0.18016993825855784,0.7569468845521559,0.592973641889654
364.9,USER_21,NewMedia20,0.3759697595164158,0.08330546824494527,0.3843335563770389,0.18919482093977022,0.143152952348294,0.40767466954410575,0.17251666137734054,0.019785116134953373,0.3463918625200593,0.6181461251263808,0.42615726146141897,0.11912202510516169,0.5540264031773777,0.50195399353805
365.9,USER_21,NewMedia20,0.17986505492266477,0.036993691343988944,0.19866612551144652,0.2672501160268614,0.1251368354413685,0.2623415160507149,0.2491272611869248,0.1008308879021598,0.1950524589164923,0.9527042298494176,0.47234189246729646,0.11170072642481035,0.6001793739331238,0.5562666405080339
366.9,USER_21,NewMedia20,0.23287740592627343,0.20361205852411632,0.3893684937968255,0.2838348535220072,0.22529378404399836,0.14462503371998922,0.07572199301808949,0.04063568224585258,0.2433215178045461,0.8937672690016414,0.49516116111492514,0.10373195662261041,0.7883040062253229,0.7490867892275876
368.0,USER_21,NewMedia20,0.02039487951724544,0.05737235931845709,0.05654706405010805,0.11379156839901874,0.0698882895240105,0.040463987051524146,0.03973341796255157,0.07847637029460236,0.043161043287493144,0.8677410322732827,0.4884953016188701,0.25518707777569327,0.7841510786234286,0.732819798539676
368.9,USER_21,NewMedia20,0.7194059268834495,0.3835387919183813,0.3389916961925343,0.1766449767472698,0.29436435815934897,0.3008160237388724,0.28181529673119643,0.14288717011594015,0.6874184931645981,0.6441481298085738,0.4431984599067262,0.11862605777781852,0.40606010676439286,0.36160866065599795
369.9,USER_21,NewMedia20,0.012099365597698229,0.06825460517027426,0.06749997257659357,0.03113308517792364,0.06446762770208782,0.13690315619099003,0.09152649952396065,0.016020707418920255,0.018615297893518047,0.7503036283247189,0.42683346612422624,0.42243775903546404,0.4818884146455255,0.4016730262372729
371.0,USER_21,NewMedia20,0.18370398341446245,0.22902130378890895,0.028372256288187094,0.1102018393809375,0.04837709869297424,0.058065821418937145,0.02507140590288797,0.03840240487280285,0.17786924373844684,0.6071550048481499,0.4693315337288345,0.16616582195398108,0.6302233917193687,0.5482141850257163
371.9,USER_21,NewMedia20,0.004663386120379354,0.009934832846623123,0.022169081754659238,0.0033624110855378438,0.02035056250906741,0.046162665227947125,0.0121866074262139,0.006025771930285506,0.0009450730260618741,0.31718828917480624,0.4654268458946219,0.3124380033149403,0.6621963182367839,0.682784861081127
373.0,USER_21,NewMedia20,0.015129087249456233,0.05100425778550569,0.0661562256617268,0.041362392142376796,0.0464383218369581,0.10955624494200161,0.023040304665185654,0.02029790923562118,0.020542261675028945,0.23116938934319356,0.37754143467066703,0.14613332355395015,0.5597877466645527,0.4814660357559842
373.9,USER_21,NewMedia20,0.005707760119736991,0.05334492521010277,0.11629718197075568,0.03796209473474839,0.062199126890966884,0.05401942271378473,0.0463979688987623,0.007798803905562718,0.011565083588941477,0.4852264225515944,0.3549943901852249,0.08092920590034007,0.31654131109435557,0.24676193845111882
374.9,USER_21,NewMedia20,0.05462405433672948,0.0865935486747364,0.08047124381602185,0.06938879890887392,0.03454188153677741,0.06110062044780146,0.10561726436052046,0.060721588680137606,0.0683324361656747,0.6822220101500542,0.35287512682573857,0.0767816849709114,0.3966324143375212,0.3203520362392273
375.9,USER_21,NewMedia20,0.015003115736099136,0.02473676779836079,0.08321906913989228,0.02110268140444596,0.031073185529075058,0.08996493121122201,0.030847350047603934,0.014293881182395794,0.016794216823417092,0.7817936395755477,0.43601720372564623,0.10653186398100356,0.541786039662749,0.49803890321172656
376.9,USER_21,NewMedia20,0.01203622733313426,0.025126879035793633,0.022053903447670657,0.030005967095729263,0.03299877342688701,0.0741165362827084,0.12719771501110758,0.03704613054117792,0.018437811046334476,0.9011348361847538,0.49315828512911714,0.1424076431294675,0.7707734824673641,0.6725728554159527
378.0,USER_21,NewMedia20,0.01928645220601131,0.03970589328042682,0.02727532003115299,0.040670966764223944,0.03200960156157265,0.046499865120043164,0.023738495715645826,0.03451206286879654,0.024646295882508277,0.8999364383699773,0.502193865809606,0.2758354619592555,0.8681203802172756,0.75475318547799
378.9,USER_21,NewMedia20,0.013921224796928125,0.01993654190537759,0.03147658589559361,0.045274154898227864,0.04692631329051318,0.049467224170488266,0.06924785782291336,0.005593612373715639,0.011533598082431087,0.8490183173333885,0.49605227411404906,0.1348890192806653,0.9057021459293801,0.8469078939072806
379.9,USER_21,NewMedia20,0.14616081224479713,0.07799624007074017,0.03245285916435396,0.07674821697496662,0.07356800886297991,0.0615052603183167,0.10225325293557601,0.022226772329829246,0.131872727457393,0.35680780169491694,0.4376558242551288,0.25931736992594767,0.5363545058572905,0.312558059599431
380.9,USER_21,NewMedia20,0.24504082483584813,0.22192870995786798,0.23499116966313088,0.23805870485607933,0.19787393993748434,0.27384003237118965,0.646334496985084,0.08479387257544446,0.2614284771171464,0.6729477741275355,0.4502457035313107,0.106780527566139,0.5498831466182243,0.42017789039759884
382.0,USER_21,NewMedia20,0.003221271555845795,0.11712625485781374,0.011364259622873315,0.03178662423398593,0.03053243824270321,0.08807661181548422,0.09260552205649,0.02939681579040352,0.014715411647606086,0.8928177158687102,0.45778662365168904,0.16942513778562315,0.5711309693937304,0.5922367972463823
382.9,USER_21,NewMedia20,0.01420763460574729,0.011461839690288831,0.03206344679310685,0.01577965315072126,0.021577135622057212,0.01648907472349609,0.009330371310695017,0.019736192411568106,0.013416888419427573,0.584741639379881,0.39811846139101387,0.023834648965983102,0.47103331139393445,0.6573462904867247
383.9,USER_21,NewMedia20,0.011976444242049536,0.016730199068191443,0.030851332229084167,0.03756428835279743,0.03298558446868282,0.06794577825735096,0.043097429387496035,0.018530313229608998,0.012851672794491053,0.9273335716144205,0.4753308481792,0.3153290539917328,0.6689796868058983,0.634291129993089
384.9,USER_21,NewMedia20,0.00807651259608378,0.05920030911671385,0.034942904467821376,0.02554485266956497,0.04169029688344918,0.049197464256811436,0.03795620437956204,0.027225146069024125,0.01481748562838977,0.9196917711097087,0.543934298493748,0.13338699277628058,0.725520120250829,0.7357457732102426
385.9,USER_21,NewMedia20,0.052556657441973034,0.0378965202077621,0.024401347037723637,0.032137072713323674,0.02963558908481819,0.07283517669274346,0.04804823865439543,0.025356078636731387,0.0495409210018485,0.6073065264109375,0.44584356114779916,0.26929437135169065,0.6005235184329887,0.5946010319435909
386.9,USER_21,NewMedia20,0.02801142833090185,0.06141093946216664,0.009576253523907726,0.12451339755064927,0.060484562324421995,0.034596708929053144,0.08149793716280546,0.05118508659952037,0.0401836315992606,0.8838624583945918,0.4700810822597262,0.18299680092336418,0.5569525227296135,0.48820782272050944
387.9,USER_21,NewMedia20,0.1502111166657872,0.055592709006739634,0.11434463543323498,0.16939921764744884,0.1329710766146582,0.5183099541408147,0.253062519834973,0.015959099767249917,0.1434185134778281,0.3309392749190388,0.43297507645473426,0.15539372837581378,0.5049992973681263,0.4277639412611946
389.0,USER_21,NewMedia20,0.4968502546424163,0.09619028511558439,0.03001766067373825,0.1512232546244992,0.0655623112330357,0.07465605611006204,0.03808314820691844,0.141211079592556,0.45997201852566577,0.6836534072544888,0.35113806336570397,0.09702611581419186,0.3394691032869567,0.3234497476617153
389.9,USER_21,NewMedia20,0.01497108908016089,0.02239610037376372,0.03955003674736461,0.012758218963998522,0.025863547038419435,0.030044510385756677,0.04449381148841638,0.019797800063238443,0.015407838875459587,0.5698774070816299,0.31799950231471075,0.07133723897450943,0.6483799650257867,0.44647645449375706
390.9,USER_21,NewMedia20,0.054768936827878686,0.09902880878604814,0.20371751697508858,0.24399738584377575,0.17652101660489838,0.33038845427569463,0.4786417010472866,0.03869141723872693,0.0797687846594487,0.5735320729644298,0.2776491437016874,0.145112561459824,0.5375995538792987,0.4280557608424115
391.9,USER_21,NewMedia20,0.01680880909947449,0.07312542262050722,0.0748823535864331,0.10204680855094289,0.03654660318381451,0.05776234151605072,0.05439543002221517,0.11113839162353376,0.050487263604785795,0.7915583673123965,0.4537606714384127,0.2491930009069106,0.7208954239381026,0.5894622817854408
392.9,USER_21,NewMedia20,0.021302911467037403,0.03943467308678303,0.01766067373824907,0.0322791464211633,0.04476332414502578,0.054120582681413544,0.14217708663916218,0.015707233191303537,0.021142771537102114,0.30204998320928617,0.31741278744938645,0.08392452760994935,0.317710543223236,0.2640520800611231
393.9,USER_21,NewMedia20,0.010823484628272704,0.02424262689761252,0.005555982141877735,3.788632209056725e-05,0.008599200749132827,0.029437550579983814,0.011996191685179309,0.01112199311625092,0.007268073696398464,0.4901305714334589,0.2605352598364637,0.24320153912068132,0.279050949073703,0.10521473549535883
394.9,USER_21,NewMedia20,0.054628629573292085,0.010161468898846013,0.016338865548522975,0.057388306386686745,0.09509238865222036,0.030988670083625575,0.024817518248175182,0.0643727480364826,0.06146097828515712,0.9132479182665861,0.4710826618431091,0.32090933250356246,0.5165967951431779,0.48501990339222173
396.0,USER_21,NewMedia20,0.7472922987483068,0.2940807121573523,0.06517446771168127,0.1091599655234469,0.23692644518009523,0.13926355543566227,0.29882576959695334,0.08317938970373062,0.671045521948445,0.5633497879328336,0.3210881901646975,0.09185778971868915,0.4132798240263307,0.4967085712865773
396.9,USER_21,NewMedia20,0.02430731680981565,0.05474189497462419,0.06770839046543005,0.06370585059528884,0.08121760462141095,0.04258834637172916,0.029895271342430974,0.02954449295543683,0.031893294602774784,0.5055809499972841,0.23515075012433223,0.19475718097054268,0.48787245931696327,0.43322698629927264
397.9,USER_21,NewMedia20,0.1495849192882518,0.14033230046739043,0.08572556848721521,0.17183341384176778,0.25925535141979134,0.205186134340437,0.19968264043160902,0.041218236952088275,0.15436785228219138,0.4803846649014661,0.3593601595479275,0.06408022900985531,0.6845363351270349,0.5547009957008788
398.9,USER_21,NewMedia20,0.03087003613521837,0.09529488694204805,0.029661156390202167,0.0731206016347948,0.05050052096384906,0.06555165902346911,0.16236115518882893,0.01536657911736167,0.034756952202969794,0.7237503522448689,0.4494740039566045,0.13942552604846814,0.6566023960821201,0.6141098154971102
399.9,USER_21,NewMedia20,0.025599973646637398,0.03061815912080073,0.11942893498458805,0.11955028935678497,0.14453779295973412,0.23833288373347722,0.07273881307521422,0.14367085568498195,0.07006185378537041,0.5184102822190392,0.31703119775245786,0.1385465086073853,0.5842536620280434,0.4620891766253033
400.9,USER_21,NewMedia20,0.31373922188646763,0.0483292093002519,0.027999297960795498,0.07206925619678156,0.11728940530987457,0.12665227947127056,0.06778800380831482,0.12302413842152136,0.29846101891161714,0.9754756543651805,0.4611250439638438,0.1850639467675026,0.5699200868788437,0.5742861142434252
401.9,USER_21,NewMedia20,0.03743123038176689,0.1805694880997496,0.04636749558483157,0.06816696502145313,0.05414067342820591,0.10365524683032101,0.050333227546810536,0.025034450455217128,0.04930579536452091,0.997003870417103,0.510672838585155,0.22229533856304723,0.9372077287814203,0.8491692244526934
403.0,USER_21,NewMedia20,0.022548900890920567,0.03153584936504752,0.007601768261246339,0.01117646501671734,0.019493280225794964,0.010958996493121122,0.013265629958743256,0.020152950055220387,0.020527534583274085,0.7068650161650012,0.47072255005837,0.5790081354910575,0.8080348988531999,0.7296845306646855
403.9,USER_21,NewMedia20,0.3424482212852816,0.07965328399355016,0.6994449502539407,0.1480976330520274,0.2922673138048826,0.47319260857836526,0.37334179625515707,0.19267158863483785,0.38434408580308355,0.45847994072382836,0.2372494469947862,0.17595238383849443,0.4966071722730667,0.42378507507030233
