media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.67456398074639,0.07120334964999138,1,0.6564899807263849,0.6358501681833496
NewMedia24,0.7774582734262674,0.056257539274087255,1,0.656036115481356,0.6302096751818307
NewMedia24,0.7533912608614115,0.05485564182218724,1,0.6548052095546358,0.6673469369370993
NewMedia24,0.2153424600445917,0.11482518199050808,1,0.6335783454085705,0.5869499809926692
NewMedia24,0.2119043153924694,0.10754556166718676,1,0.6579396772588043,0.5848452118641777
NewMedia24,0.16493717572044758,0.11218439841832434,1,0.6585233972335515,0.6035332015731943
NewMedia24,0.214706924214957,0.11869087928312275,0,0.6444961636486924,0.5899145841177985
NewMedia24,0.3069325498530974,0.11943141647532242,1,0.6391729548088838,0.6002699761642666
NewMedia24,0.4106811693859265,0.09243208249304873,1,0.6226889198424707,0.5988673972928515
NewMedia24,0.4121085203475652,0.08397412311547256,1,0.6392886132015914,0.5978332543613267
NewMedia24,0.408462003292284,0.07977308822639013,1,0.6205365046280058,0.599966399362939
NewMedia24,0.40468004417494946,0.11168139202362268,1,0.6208834798061282,0.6122567557098563
NewMedia24,0.26603946573315834,0.3954748054343321,0,0.6290701733289241,0.5919589982145721
NewMedia24,0.24946344106186574,0.4155391716229874,1,0.6249578285282907,0.6110293865946971
NewMedia24,0.2106644995936738,0.4060286247898318,0,0.6595697507791284,0.6404416547007561
NewMedia24,0.1813048279885812,0.3910641845474573,1,0.6656399374693108,0.6461888950344925
NewMedia24,0.2473484611698027,0.42314015714292375,1,0.6763489860475059,0.6483832958891917
NewMedia24,0.24985934862786774,0.41133347926728736,1,0.7028844451570448,0.6715758428535138
NewMedia24,0.2410347773540872,0.4064245094523285,1,0.7163333867783667,0.6985549924421087
NewMedia24,0.23249150882457126,0.4069368307802654,1,0.7280411894192195,0.6926519100115485
NewMedia24,0.22070804942593403,0.40457083773852054,1,0.7529231928062984,0.7185365616369005
NewMedia24,0.2972849075868392,0.39306689519302873,1,0.7762152064481433,0.7706936684869264
NewMedia24,0.30873497114042214,0.39999254805341183,1,0.7707391782158043,0.7716453862631948
NewMedia24,0.4735575420391323,0.30830566021918043,1,0.7586877407114201,0.6975505766157581
NewMedia24,0.4723802379612844,0.3069689672999269,1,0.7505862252106903,0.7122024361813102
NewMedia24,0.4710362359609093,0.30508735078641325,1,0.7396446072291087,0.6947999185657482
NewMedia24,0.4701506532474839,0.301799179354382,1,0.7274633149950063,0.6670888516149024
NewMedia24,0.4739117751245025,0.30095617789659496,1,0.7057082636042663,0.6327184626942847
NewMedia24,0.4722031214185993,0.29963345737719427,1,0.6942083955466926,0.6040173930589912
NewMedia24,0.4732762392948678,0.30111453176159364,1,0.6894304930638366,0.5953735616134792
NewMedia24,0.4715259111083328,0.29978715377557535,1,0.6897085742535232,0.5813094879911502
NewMedia24,0.6314100560521765,0.39499508637271846,1,0.6921971086236901,0.662520786453088
NewMedia24,0.6321185222229169,0.4393481409721996,0,0.28672842908345103,0.05991723253262325
NewMedia24,0.0,0.028615474898583664,0,0.28672842908345103,0.08688061774726198
NewMedia24,1.0,0.4681126548025467,1,0.7402558847992303,0.7378362090554167
NewMedia24,0.9846429538871873,0.4686948381297477,1,0.7432538171444987,0.8028759623024274
NewMedia24,0.831853889270905,0.3865790441947008,0,0.719647813931116,0.8064143886395616
NewMedia24,0.49234231418390945,0.23620341951199064,1,0.827282770991372,0.7818494403196835
NewMedia24,0.498062136650622,0.21579905826024992,0,0.8407383932418755,0.8056464384225537
NewMedia24,0.3881769498447626,0.19070462812457792,0,0.8262948729511345,0.7884245354914612
NewMedia24,0.3344272884499177,0.18358336166625527,1,0.8415997768669853,0.797194932339307
NewMedia24,0.5044904252880749,0.22852325705955503,1,0.8619489733543105,0.8019314510971103
NewMedia24,0.5189097955866725,0.21431798387585058,1,0.8394461090345489,0.7774673947705517
NewMedia24,0.5173157467025068,0.2300136463771896,1,0.8401521680311851,0.759759949121609
NewMedia24,0.5170136067179263,0.23505302525744148,1,0.8500708146693254,0.7805842367070295
NewMedia24,0.5159925819424476,0.23862064468652922,1,0.8719966396435216,0.8013157396914505
NewMedia24,0.5176387239274031,0.23642232044301825,1,0.8789908408573919,0.8163941381751881
NewMedia24,0.5183888645787752,0.23337633727510257,1,0.8908953045197796,0.8380395244383829
NewMedia24,0.516482257089871,0.2369858739037488,1,0.9015555009970839,0.8385002945685877
NewMedia24,0.5237231980996437,0.23803846135932824,1,0.9023200154990597,0.8464549976668727
NewMedia24,0.5249630138984394,0.24250497184561431,1,0.8990406616495141,0.8487723606384301
NewMedia24,0.6492675710028963,0.1817995519517114,1,0.8708062350312151,0.8580562256665627
NewMedia24,0.6806484549186306,0.1732670731082535,1,0.8136939536965592,0.8371742855135312
NewMedia24,0.8459607009647642,0.0784736550400775,1,0.7892858574420538,0.8151915416476743
NewMedia24,0.8421370673667979,0.09069950491129855,1,0.782983101348485,0.8175368300816684
NewMedia24,0.8489925194307266,0.09018718358336167,1,0.7641203448540783,0.819413691403822
NewMedia24,0.8682148736221375,0.0961906580534584,1,0.779505416320109,0.7907797329605134
NewMedia24,0.8605050947052573,0.10003772547960262,1,0.7603370210406415,0.7824912755450419
NewMedia24,0.8617553291242108,0.10358205757560232,1,0.7516313261382958,0.7851257276384607
NewMedia24,0.8634327269696401,0.1015374297304724,1,0.7404020235625791,0.7800631115451068
NewMedia24,0.8597549540538851,0.08146374860858185,1,0.7500855955613899,0.7820079848806142
NewMedia24,0.8644120772644871,0.09876157962637802,1,0.7659182691825916,0.7925376858619689
NewMedia24,0.8615886312016836,0.10259933211928703,1,0.7549290517180908,0.7914481424162552
NewMedia24,0.8629951449230063,0.10203112119193886,1,0.7694180837951318,0.7690172399193584
NewMedia24,0.8644537517451188,0.10249686785369966,1,0.7705078614303895,0.7886695589038085
NewMedia24,0.8663916150944969,0.09777885417006273,1,0.7949055192017984,0.8006703011806166
NewMedia24,0.8661415682107061,0.09941362495284316,1,0.7814064728616141,0.7907400968202807
NewMedia24,0.8618803525661062,0.09817473883255942,1,0.7819338250276411,0.8016233701889383
NewMedia24,0.8387614344356233,0.1286066257120102,1,0.7862887601754334,0.7786353096753621
NewMedia24,0.8474818195078244,0.11500682318859479,1,0.7747955727470413,0.7809504205934971
NewMedia24,0.8566293680065012,0.10522614329161796,1,0.774303293884218,0.7829209673380189
NewMedia24,0.8608489091704694,0.1163435161078483,1,0.7950190898978866,0.8403023877171204
NewMedia24,0.869663061824092,0.3456771723588672,1,0.7761726174371102,0.8276377400914153
NewMedia24,0.8701110624908837,0.35318035107983364,1,0.7945965401021469,0.8336043304284846
NewMedia24,0.8682773853430851,0.3541258168032081,1,0.7980491727710916,0.8410446645251141
NewMedia24,0.866349940613865,0.3597147767443377,1,0.8105619912283338,0.8856569419997153
NewMedia24,0.8664541268154446,0.4177700981328217,1,0.8133607573161241,0.9001367446838027
NewMedia24,0.8656102185826509,0.41804023119664296,1,0.8217641537479999,0.9026671519091108
NewMedia24,0.8694546894209332,0.4142350809700572,1,0.8295546024524589,0.9060231619190379
NewMedia24,0.8715905065533122,0.41009459314700364,1,0.829466084115802,0.9064447463196943
NewMedia24,0.8749557208643287,0.4041516657429358,1,0.8678417058318553,0.9277406138917466
NewMedia24,0.8748098601821175,0.40445905853969794,1,0.8777540893801378,0.9221429099052516
NewMedia24,0.8758517221979121,0.4044217988067571,1,0.8811829223076229,0.9361245583723239
NewMedia24,0.8732366485382675,0.4042681024083761,1,0.8865741900572195,0.9333148965226493
NewMedia24,0.8701631555916735,0.40388153267911453,1,0.8935316478105908,0.9417519894639932
NewMedia24,0.3311245858598487,0.32989301799179355,0,0.9291043280456153,0.8665289010519792
NewMedia24,0.2536413077452022,0.33448062261013745,1,0.9183723148046081,0.8603722374060668
NewMedia24,0.25148465337250736,0.3375824953774644,1,0.9287502546989875,0.8666005163508087
NewMedia24,0.24833823008480754,0.33800632483966675,1,0.9223109632465185,0.8516739062677349
NewMedia24,0.2473484611698027,0.34141559040375585,1,0.9168103001940723,0.8394691279508656
NewMedia24,0.24322268758725593,0.3410849102739057,1,0.9136474398158818,0.8624567380537573
NewMedia24,0.23965951949323833,0.33929178562612655,1,0.9145631035530926,0.8545497784880254
NewMedia24,0.23756537684149112,0.33749866097834746,1,0.9347598981872113,0.9105056490508046
NewMedia24,0.6814090141901606,0.363240478973867,1,0.8870668864593667,0.932350567247216
NewMedia24,0.43410222750098976,0.38454373128280606,0,0.9193535322156641,0.9185707027667828
NewMedia24,0.4208914171407139,0.39007680162452435,1,0.9589554669258751,0.9570907253233498
NewMedia24,0.19980829738909378,0.40895817129230727,1,0.9247660944707772,0.923807177384339
NewMedia24,0.19140047092163115,0.40499000973410526,1,0.8975170606567726,0.8945611108208464
NewMedia24,0.12359609093371673,0.40341578601735373,1,0.9134570418842046,0.8860073615122268
NewMedia24,0.1238148819570336,0.4075842186401129,1,0.9210775520838552,0.8968446929910693
NewMedia24,0.12910754099727031,0.40911652515730595,1,0.9358179428338561,0.8889850265472058
NewMedia24,0.12888874997395344,0.4083620155652535,1,0.9352584401398923,0.9010344131779356
NewMedia24,0.13005563543164342,0.40956829941921397,1,0.9279297899276154,0.8950146743800997
NewMedia24,0.12751349211310453,0.410648831674499,1,0.9344333824359577,0.8937652351414018
NewMedia24,0.12922214581900773,0.4139975501725592,1,0.9322475640755846,0.8950687236622352
NewMedia24,0.1361922027046738,0.41658710161194923,1,0.9191355766886125,0.8968181187606861
NewMedia24,0.13705694817778333,0.41401618003902957,1,0.9237477160598985,0.8912996870546563
NewMedia24,0.13573378341772416,0.4108397878058209,1,0.9208909120060926,0.8880891596958107
NewMedia24,0.12835740034589818,0.17940561411026087,1,0.8933675548563164,0.847894059803729
NewMedia24,0.13363964076597695,0.19136133091766067,1,0.8900568855574817,0.8517603851191516
NewMedia24,0.13986997562042883,0.19571140473850654,1,0.8852451623893938,0.8463640147086113
NewMedia24,0.148371569669313,0.19919518976847736,1,0.8741782826106562,0.8420414233698286
NewMedia24,0.15499781208976685,0.2015052932108109,1,0.8517814732791534,0.8319049309160091
NewMedia24,0.15581046446208663,0.20156584027683982,1,0.8381734491754433,0.7691505614819593
NewMedia24,0.12080390073138714,0.1836159639325785,1,0.8250272235639152,0.800468066783293
NewMedia24,0.12429413848429914,0.18469183872124598,1,0.8183319805059239,0.7870156508704637
NewMedia24,0.12711758454710256,0.18741179922592904,1,0.80864047525996,0.7763093889007997
NewMedia24,0.15439353212060594,0.10388945037236447,1,0.7845367651725439,0.8118287754774804
NewMedia24,0.16609364255797962,0.11142988882627183,1,0.8085552972378938,0.8107108561586455
NewMedia24,0.16439540747223438,0.11252439348140972,1,0.8208246902693295,0.8382849982614148
NewMedia24,0.16286387030901625,0.1136701302693413,1,0.8289019884892759,0.8174057605724899
NewMedia24,0.16064470421537372,0.11487175665668417,1,0.83236213686605,0.801548151604633
NewMedia24,0.18590985809839344,0.13657555109473754,0,0.8436194145764648,0.8465437285717118
NewMedia24,0.18428455335375385,0.13524817310871923,1,0.8373897278645702,0.8366572140477688
NewMedia24,0.16006126148652872,0.11909142141223703,1,0.8477405277028991,0.8455784984749094
NewMedia24,0.18087766456210538,0.1402130325230894,1,0.8614103476265393,0.8500884606584284
NewMedia24,0.17786668333645894,0.13800073587972558,1,0.8754947840987665,0.8484422096067195
NewMedia24,0.1769602633827176,0.1370739000228216,1,0.8732175246264694,0.8357766611596453
NewMedia24,0.18253422516721884,0.13729280095384916,1,0.8779211051096792,0.848322850775337
NewMedia24,0.4082119564084932,0.17609415534514156,1,0.9199844341340067,0.913357199094134
NewMedia24,0.42117271988497845,0.17608949787852396,1,0.9148056939002515,0.9172019046967024
NewMedia24,0.42008918338855206,0.17632237120940436,1,0.9271761314480597,0.9153232417318111
NewMedia24,0.41013940113771336,0.1866246873675533,1,0.9359202399682002,0.912977953297817
NewMedia24,0.41523410639494907,0.19264213423750284,1,0.9398350886686507,0.9122960315215414
NewMedia24,0.41280656789814757,0.18932136053914836,1,0.9518719122967001,0.9352926498381223
NewMedia24,0.4435206601237732,0.21167254283704923,1,0.970870369071359,0.9479572974638274
NewMedia24,0.49260277968785815,0.24351564210163526,1,0.9737731024507887,0.9522051206289894
NewMedia24,0.48866454126815445,0.2361661597790498,1,0.9708048153975142,0.9469515304054237
NewMedia24,0.4310183159342377,0.223972912174152,1,0.9656381838041506,0.9408272963287927
NewMedia24,0.48022545894021795,0.25048786962819447,0,0.9629091467834441,0.9349350237546595
NewMedia24,0.4969681815340376,0.2555877955744752,1,0.9593934656765973,0.9364389450300783
NewMedia24,0.49741618220082934,0.2556483426405042,1,0.9676448777945906,0.9353890377245972
NewMedia24,0.49796836906920044,0.2531798853331719,1,0.9679150257371238,0.9346936036277879
NewMedia24,0.49724948427830223,0.25132621361936386,1,0.971477888787566,0.932076717551063
NewMedia24,0.49688483257277405,0.24985911163481736,1,0.9669642886967095,0.9401426720884103
NewMedia24,0.4764539184430414,0.2261060318850165,0,0.9555045044142257,0.8926734396422658
NewMedia24,0.39810589485528536,0.1322627370068325,1,0.9522030209805158,0.8984044651913614
NewMedia24,0.39452188952095185,0.1327051963355053,1,0.9451215540479602,0.8888872874286774
NewMedia24,0.38267591840136694,0.10597133795043523,1,0.9452413878339062,0.8891151952350153
NewMedia24,0.3862495051155425,0.11204001695317849,1,0.9298341867837113,0.8728657289716764
NewMedia24,0.38089433435435816,0.12210480231382942,1,0.928178643364632,0.8712676718632049
NewMedia24,0.38106103227688526,0.11477394985771439,1,0.9215130455986345,0.8522576385147977
NewMedia24,0.3798733095788794,0.11378190946816388,1,0.9150086180116442,0.8570936980338674
NewMedia24,0.3769040028338647,0.10922690711614325,1,0.9087960504120278,0.8613284592891798
NewMedia24,0.37598716425996537,0.12473627095277795,0,0.907794791113427,0.863104428618014
NewMedia24,0.37254901960784315,0.10505381702676646,1,0.9123555731478791,0.8665829503341147
NewMedia24,0.5200662624242045,0.087592974677354,0,0.8685623787048264,0.9036877825201018
NewMedia24,0.607645183471901,0.08040184621976723,1,0.87639124102708,0.9035882417588357
NewMedia24,0.6099372799066491,0.09067621757821051,1,0.851654123785378,0.8888625148410321
NewMedia24,0.6060094601071033,0.09501697646582118,1,0.8702701145393872,0.9057299445634529
NewMedia24,0.608603696526432,0.11055428510216153,0,0.8632554538986481,0.9081166707804176
NewMedia24,0.6009043362297097,0.08144977620872904,1,0.8627414629909844,0.9038783062396293
NewMedia24,0.6026546644162447,0.08696421668397691,1,0.8603685870135248,0.911302425551618
NewMedia24,0.6019045237648726,0.088175158004555,1,0.863335621448828,0.9092481024197863
NewMedia24,0.6026546644162447,0.0865497021550098,1,0.8476887528267412,0.9016956160627261
NewMedia24,0.5942051634681503,0.10956690217922863,0,0.8364093455321622,0.871704570227133
NewMedia24,0.5952261882436289,0.09341015048274641,1,0.8518123711891186,0.8857353134588117
NewMedia24,0.5931112083515659,0.09259043635804741,1,0.846950960841492,0.8793606510416198
NewMedia24,0.6043112250213583,0.10847705499070837,0,0.8396603067076857,0.8769532059331698
NewMedia24,0.6011127086328687,0.109087183117615,1,0.8563773286168092,0.8771018414590424
NewMedia24,0.7962013710904127,0.11487175665668417,1,0.8478056638374202,0.8980008972180835
NewMedia24,0.8012544018670167,0.11358163840360674,1,0.8667210302866324,0.8908213509077577
NewMedia24,0.7954616490591986,0.11858375755091775,1,0.8643122459273214,0.9033161937054206
NewMedia24,0.7915546664999688,0.12168097285162709,1,0.8661853273341283,0.9006628243632544
NewMedia24,0.7868975432893667,0.12471764108630752,1,0.8627347823618028,0.8708204140535339
NewMedia24,0.810902044133275,0.10956224471261103,0,0.8518182167396524,0.8650150707415022
NewMedia24,0.8021608218207581,0.11266411747993797,1,0.8462824803840024,0.8645349329518655
NewMedia24,0.7976703965326831,0.11440600999492337,1,0.8424590727954758,0.8634269226680887
NewMedia24,0.7972536517263654,0.1066466706099884,1,0.8425885099858704,0.8714703566712129
NewMedia24,0.7950865787335125,0.11129947976097881,1,0.8481079623078901,0.8605645627683322
NewMedia24,0.7449730157737909,0.24427946662692296,1,0.8691039272078644,0.9183504519420808
NewMedia24,0.7411806380362985,0.24471726848897815,1,0.8487246678892219,0.9221595751005767
NewMedia24,0.7415973828426163,0.24474521328868376,1,0.8791929298901371,0.9215663842291402
NewMedia24,0.7398053801754496,0.2464079288711698,1,0.8802067153684533,0.9262191265996336
NewMedia24,0.7393782167489737,0.24380440503192694,1,0.8969162215697475,0.9439923322085076
NewMedia24,0.7397637056948178,0.24634738180514093,1,0.9030026922935601,0.9540945934503079
NewMedia24,0.7404721718655581,0.24820105351894892,1,0.9013291946835552,0.9546067103985414
NewMedia24,0.7914192244379153,0.32669333842549686,0,0.8957112030811061,0.948266729604053
NewMedia24,0.8387301785751495,0.40031857071664445,1,0.9083914548072136,0.9590585696037647
NewMedia24,0.835917151132504,0.40137581563884145,1,0.9082340424821209,0.9568479539644248
NewMedia24,0.8371048738305099,0.4035042778830883,1,0.9115843780167215,0.9559579424519276
NewMedia24,0.838448875830885,0.4046546721376375,1,0.9145017252724862,0.9495549041616145
NewMedia24,0.648361151049155,0.3961687679603557,0,0.9206341253219228,0.935493983414077
NewMedia24,0.6476943593590464,0.4111937552687591,1,0.9283268698246,0.9434022942118624
NewMedia24,0.6469233814673584,0.41264688485345286,1,0.9400342549261289,0.9524132103652111
NewMedia24,0.6453084953428768,0.41161758473096144,1,0.9385682743600793,0.9569970399009817
NewMedia24,0.6445687733116626,0.413904400840207,1,0.9422129751179966,0.9585896920812397
NewMedia24,0.4195474151403388,0.43053621413168525,1,0.9783401475750986,0.9673871135701532
NewMedia24,0.4188493675897564,0.4149989054953449,1,0.9875640087783467,0.9797216101641476
NewMedia24,0.42028713717155297,0.41219045312492725,1,0.9830817241367792,0.9761782293094844
NewMedia24,0.4217353253735075,0.40970802341774215,1,0.993782839467821,0.9837649468785639
NewMedia24,0.4172449000854327,0.4145890484329954,1,0.9962033149281999,0.986384085008711
NewMedia24,0.41824508762059553,0.4208207387673549,1,1.0,1.0
NewMedia24,0.22305223896147194,0.42644695844142544,1,0.9914412789396504,0.9762593032326875
NewMedia24,0.2233856348065262,0.4220456524877858,1,0.9760290674175693,0.9756881824847896
NewMedia24,0.22376070513221227,0.4257203936490786,1,0.9854028252380809,0.9693198258171801
NewMedia24,0.22469838094642747,0.4287011722843477,1,0.9878550336870726,0.9493805952267277
NewMedia24,0.22564647538080057,0.4311696295916799,1,0.9869752783317133,0.9475888615239375
NewMedia24,0.22635494155154093,0.43053155666506765,1,0.9941899403085782,0.98792133667478
NewMedia24,0.22242712175199517,0.4285987080187603,1,0.9936734441649714,0.9850049274928879
NewMedia24,0.26872746973390843,0.29416559156812244,1,0.9982843309182858,0.9161029026266149
NewMedia24,0.2736346398283011,0.2466780619349911,1,0.9874479328463154,0.9227541172040666
NewMedia24,0.27660394657331583,0.244884937287212,1,0.9928066325286515,0.9193872973377125
NewMedia24,0.2774895292867413,0.24717641086307515,1,0.9820737842089968,0.9194458507266926
NewMedia24,0.28379279448229877,0.24685038819984256,1,0.9778825244761551,0.9149575082560278
NewMedia24,0.1729074201412765,0.1559040375578108,1,0.9265201771702859,0.8778842048179529
NewMedia24,0.16489550123981578,0.1613625884336474,1,0.9117589094540924,0.8821167140198434
NewMedia24,0.1671250859536163,0.16286229268451718,1,0.9147952554171552,0.8831211298461937
NewMedia24,0.16494759434060552,0.16280640308510588,1,0.9153084112461712,0.8856591940531376
NewMedia24,0.1696672292721552,0.16643456958022254,1,0.9013220965150497,0.8708262693924321
NewMedia24,0.16222833447938154,0.1492298878947785,0,0.8921625363676752,0.8738187979799981
NewMedia24,0.18108603696526432,0.18983833933370284,0,0.8983738513493201,0.8495380588020156
NewMedia24,0.15538330103561085,0.16772934529991756,1,0.8828200939964526,0.8647646424009411
NewMedia24,0.16059261111458398,0.16660689584507402,1,0.8898915399852357,0.8718568090384812
NewMedia24,0.16273884686712092,0.16749181450241957,1,0.8984494259669376,0.8779242913688702
NewMedia24,0.17465774832781147,0.185641961911238,1,0.9081309102691292,0.8784165902469872
NewMedia24,0.1721156050092726,0.17228434765193823,1,0.9235472971844487,0.8950709757156574
NewMedia24,0.1741055614594403,0.17399829536721795,1,0.9234082565896056,0.9033071854917314
NewMedia24,0.17493905107207602,0.1726336576482588,1,0.9430718535071633,0.9144521474680615
NewMedia24,0.17587672688629116,0.17538156295264754,1,0.9573608842480785,0.9207160088568758
NewMedia24,0.1724802567148007,0.17120381539665314,1,0.9621801231239958,0.922216326846819
NewMedia24,0.16918797274488967,0.16722168143859828,1,0.9736440827997179,0.9383266162086591
NewMedia24,0.1686982975974662,0.16953644234754947,1,0.9744954454810554,0.9395720017511968
NewMedia24,0.16558313017024023,0.16705867010698203,1,0.9734632882724894,0.9481653872000491
NewMedia24,0.0,0.028615474898583664,0,0.48103327621395375,0.4507511949395458
NewMedia24,0.0,0.028615474898583664,0,0.48103327621395375,0.4507511949395458
NewMedia24,0.17033402096226374,0.18996874839899586,1,0.9842775567602956,0.9583072845820819
NewMedia24,0.15356004250797023,0.19023888146281712,1,0.9817155354691304,0.9602508066855359
NewMedia24,0.1451313788001917,0.1983521883106903,1,0.9855510516980488,0.9539315447825327
NewMedia24,0.15198683086412038,0.20398306545137837,1,0.9849673317233016,0.9631032575502343
NewMedia24,0.1503511074993228,0.20329841785859,1,0.9833188864727279,0.958895070525305
NewMedia24,0.15225771498822696,0.15431118397458887,1,0.9578498227963109,0.9213528895647051
NewMedia24,0.15257027359296532,0.14542939513481037,1,0.9352204440614216,0.8994850004233861
NewMedia24,0.15220562188743722,0.14592774406289444,1,0.9126374121914802,0.8838755677426678
NewMedia24,0.15312246046133648,0.14495433353981435,1,0.8984782361802833,0.863026507569602
NewMedia24,0.15108041091037902,0.14307271702630073,1,0.8861979871264275,0.8204163055874346
NewMedia24,0.14816319726615407,0.14269546223027446,1,0.8663264556255907,0.8212684826024369
NewMedia24,0.32165406013627557,0.10753158926733393,1,0.8750935288085431,0.8495182407318993
NewMedia24,0.3255297868350316,0.10618558141484521,1,0.8586170095499593,0.848892169880497
NewMedia24,0.3274155570836198,0.10934334378158345,1,0.8625894786771018,0.8415599343481387
NewMedia24,0.32609239232356063,0.10660475341042992,1,0.8691694808817093,0.8370860050193767
NewMedia24,0.31096455585422267,0.08844063360175866,1,0.876752830081537,0.8408280169858876
NewMedia24,0.32006001125210976,0.09590655258978431,1,0.9012607182344432,0.8537079609187658
NewMedia24,0.32118522222916795,0.09856596602843849,1,0.9126474331352525,0.8518342524714033
NewMedia24,0.3229876435164927,0.10159797679650132,1,0.9052173208672792,0.8687647396896491
NewMedia24,0.2863661936613115,0.09708023417742152,1,0.9111476318839709,0.8755105405108378
NewMedia24,0.2858348440332562,0.09844021442976307,1,0.9189288947233051,0.8746885410116945
NewMedia24,0.28722052051426306,0.09776488177020991,1,0.9150086180116442,0.8747263755091892
NewMedia24,0.28785605634389777,0.0995533489513714,1,0.9125501464727949,0.8755844078630896
NewMedia24,0.2889395928403242,0.10078757760503751,1,0.904707505352854,0.8762699329248408
NewMedia24,0.2875851722197912,0.10160263426311891,1,0.8974577700727854,0.8837287338595331
NewMedia24,0.28711633431268363,0.10150016999753154,1,0.9164407778924619,0.8830832953486989
NewMedia24,0.3542122481298577,0.10134647359915047,0,0.9316876438422971,0.8830026718361802
NewMedia24,0.3682878039632431,0.10870527085497114,1,0.9161017359614928,0.8731873222003823
NewMedia24,0.3670271509241316,0.10650694661146017,1,0.9094975164761018,0.881946909191801
NewMedia24,0.3583171844720885,0.09832377776432287,1,0.8993212480751436,0.8797047648045487
NewMedia24,0.5881206892959097,0.09060635557894639,1,0.9187030059491003,0.9326825199216646
NewMedia24,0.5834739847054656,0.10091332920371293,1,0.9145234373173264,0.9345719927429831
NewMedia24,0.584734637744577,0.10110428533503486,1,0.9256955370056751,0.9289918547731822
NewMedia24,0.5847450563647351,0.10375438384045382,1,0.9180345254916107,0.9323091294642454
NewMedia24,0.5844533350003125,0.10229659678914252,1,0.9198182534831131,0.9437455071534224
NewMedia24,0.5860265466441624,0.10412232370324485,1,0.914205689891874,0.9320974364425483
NewMedia24,0.5877977120710133,0.10438779930044852,1,0.9178637519081547,0.9291877834209232
NewMedia24,0.5852764059927904,0.10702858287263227,1,0.9134432630865175,0.9284144282757018
NewMedia24,0.58380738055052,0.10542175688955749,1,0.9120829199694026,0.9283946102055854
NewMedia24,0.5777437436185952,0.10905458085129174,1,0.9164061221285821,0.9252966855178552
NewMedia24,0.7510574899460315,0.11682789263607954,0,0.8791336393061497,0.9156457357818859
NewMedia24,0.8145173053280823,0.11806677875636327,1,0.8723582286979787,0.9045012242162402
NewMedia24,0.8143297701652393,0.12375820296308027,1,0.8729974814027984,0.9065487911878051
NewMedia24,0.814204746723344,0.12096372299251545,1,0.8725081253152422,0.9078666928505411
NewMedia24,0.815173678398033,0.12045140166457859,1,0.8729974814027984,0.907862639154381
NewMedia24,0.7993269571377966,0.11915662594488355,1,0.8820839721684988,0.9063366477554234
NewMedia24,0.7043820716384323,0.09976759241578136,0,0.8771753798772769,0.9306011721487651
NewMedia24,0.6209497614135984,0.10311165344722392,1,0.8834935849258283,0.9115551059456012
NewMedia24,0.6194182242503803,0.10620886874793325,1,0.8901662808603313,0.9156745620656915
NewMedia24,0.3973557542039132,0.09660517258242551,1,0.9149008928660901,0.8617892294193845
NewMedia24,0.3966472880331729,0.0964840784503677,1,0.9109534760983788,0.8578017436298416
NewMedia24,0.32582150819945405,0.12497845921689357,1,0.8951395917467506,0.8636165455662473
NewMedia24,0.31973703402721343,0.11450847426051074,1,0.9052649203501985,0.8725342267079124
NewMedia24,0.32309182971807215,0.11794568462430546,1,0.908114208696175,0.877931948350506
NewMedia24,0.31728865829009606,0.11760103209460247,1,0.9019154198942456,0.8725945817396302
NewMedia24,0.3050051051238774,0.10564997275382028,1,0.8970277045692162,0.8826824298395276
NewMedia24,0.3085995290783689,0.11098277203098147,1,0.907789363102217,0.8814802837226984
NewMedia24,0.3099226938384281,0.11394957826639777,1,0.8930364461725006,0.8734800891452826
NewMedia24,0.2844804234127232,0.34392130744402893,1,0.924019951699051,0.8775013557361603
NewMedia24,0.30747431810131065,0.34474102156872793,1,0.8361742708928327,0.8232363268828516
NewMedia24,0.4310495717947115,0.3555603165214314,1,0.7729909677893464,0.7050800920279111
NewMedia24,0.5131587172594861,0.35628222384716063,1,0.7027349660791053,0.6334774046976034
NewMedia24,0.5063657769165052,0.3474423522069406,1,0.6708428949838496,0.5880534871696013
NewMedia24,0.5206392865328916,0.34675770461415223,1,0.5829930387843928,0.5924918340542907
NewMedia24,0.6612073097039028,0.43450903315650485,1,0.5714906654908759,0.5912937416336216
NewMedia24,0.6598945635640017,0.44195632227806014,1,0.5824389641016391,0.588003491583626
NewMedia24,0.6559042320435082,0.4411272932201259,1,0.5784443653903325,0.5803379521447657
NewMedia24,0.278708507845221,0.4581084165079247,1,0.616553597017767,0.5767833110229909
NewMedia24,0.2846158654747765,0.4608935815452543,1,0.6021555885133262,0.5823364243517238
NewMedia24,0.2824175366214498,0.45809910157468947,1,0.6192417151847361,0.5986957908220716
NewMedia24,0.2804900918922298,0.45647364572514426,1,0.6314814629241782,0.6058929031490913
NewMedia24,0.2856264716300973,0.45614762306191176,1,0.6184145697841822,0.6271468825274886
NewMedia24,0.3135275364130774,0.46190425180127526,1,0.6369808733586529,0.6297817850315918
NewMedia24,0.30415077827092585,0.4608470068790782,1,0.6379900659044068,0.6191147087914761
NewMedia24,0.2524119105665646,0.45712569105160944,1,0.6290376052616636,0.6412636541998995
NewMedia24,0.25207851472151027,0.4515087863107741,1,0.6576590908331746,0.6376522613318824
NewMedia24,0.2550790773269988,0.45423806174869247,1,0.6615154840282857,0.6331927451450232
