time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
198.0,USER_52,NewMedia13,0.028891463702254493,0.03898904720364447,0.09929586480604276,0.04843268035076953,0.08689419163891972,0.03653291504326266,0.028575689783743474,0.03659563065477129,0.037312729091669466,0.4362267301863668,0.30049034136694047,0.49882111681133906,0.7098521232010331,0.6903906203199147
199.0,USER_52,NewMedia13,0.09113652156432575,0.2904671900746341,0.03760081935731661,0.04645704472903646,0.15453508447404118,0.057759449476294085,0.032423564504101415,0.2604410327543268,0.1294370779770414,0.300089826930779,0.27501096461009417,0.14317667085425728,0.5414826863903875,0.5964114575335687
200.0,USER_52,NewMedia13,0.04640045840119919,0.09604697748053374,0.09274740750224043,0.03406491066574076,0.06557528671846097,0.03961949096797045,0.02615958240119314,0.10089215346300558,0.062184237308674575,0.38716633975291476,0.3400057833098831,0.2458164860395834,0.6934121899672301,0.7167822405038196
201.0,USER_52,NewMedia13,0.020836729923710603,0.029675939388065006,0.004557675073614134,0.0018841211651405285,0.021719694166974966,0.025755199109446947,0.007486950037285608,0.009851517921881403,0.019668741304425075,0.38836834215745136,0.19588584266309214,0.08452251267106363,0.7509893971161614,0.7673438148969881
202.0,USER_52,NewMedia13,0.08736531694738991,0.11165228910212917,0.06725131225195237,0.034727044675204426,0.12063756320138118,0.03281384405201639,0.02162565249813572,0.08794962327795466,0.09596247429480995,0.46728032287761745,0.1702231711213252,0.15925955268417685,0.8027686165407524,0.8227239120292147
203.0,USER_52,NewMedia13,0.001207735203660878,0.03406998158379374,0.004628088593009858,0.011853813730398411,0.046383647798742135,0.028436978191570105,0.0281282624906786,0.017042337883421077,0.004854260569764592,0.389045762594274,0.27104958973215465,0.17577174392005288,0.6734623523699896,0.7030196040346834
204.0,USER_52,NewMedia13,0.0033398706156283786,0.031776033084553006,0.11273844578159006,0.05751414436674688,0.07631952151929955,0.045868542225370644,0.016882923191648025,0.03823334699410485,0.01598527982098163,0.41577213791482026,0.3849598375460611,0.13455424883120878,0.7256558629145186,0.7537542409594354
205.0,USER_52,NewMedia13,0.015402185320081486,0.04009563503602468,0.01373703751120215,0.021312101979403864,0.012455296584042421,0.017532763244446692,0.017121551081282625,0.018421550392484474,0.017520074420910015,0.42424548509726023,0.42769249096736317,0.17586394653692405,0.6627759766812147,0.6638467075334612
205.9,USER_52,NewMedia13,0.030560343758689337,0.058035281574101,0.05901933171168865,0.009862028498678423,0.05854605993340733,0.01793756008703132,0.013392990305741984,0.017781595788279057,0.03280446926356282,0.6524712570114832,0.6619114543680101,0.16873431846834247,0.721962701171477,0.7617835217246139
207.0,USER_52,NewMedia13,0.019619497457635613,0.11943879034603082,0.16378824734348996,0.12899231816884957,0.4979652238253792,0.1882052319991904,0.11582401193139448,0.06583651208978279,0.049611130700356526,0.5785607498134745,0.5609552164190139,0.23046450655157819,0.7875288457775508,0.8465474656576514
208.0,USER_52,NewMedia13,0.2151697134412117,0.10052179251074278,0.025380873127640508,0.03517385055150918,0.07929461092613146,0.031700652734908664,0.04068605518269948,0.14013587213517859,0.21159277876635132,0.3002197804902442,0.4251750706198441,0.24476654363756534,0.6448477932436871,0.6164620473457649
209.0,USER_52,NewMedia13,0.0019150174406671722,0.031041000290782203,0.03583408014338753,0.020138563653687762,0.03170859538784067,0.03779790517633962,0.03797166293810589,0.02173796538570663,0.0074616802470249405,0.2802218939413977,0.5927455997996383,0.21927979281140875,0.7938683862645519,0.736789879302581
210.0,USER_52,NewMedia5,0.05872869645324735,0.1354560434234758,0.16189988477787734,0.08570598020057815,0.4993525712171661,0.14102110003541973,0.06222222222222222,0.11705652406922859,0.08851992772935134,0.2124586461688213,0.22381425198115062,0.247463933613279,0.7346730021612382,0.7703261574123094
211.0,USER_52,NewMedia5,0.0033804977937331787,0.04301961164421182,0.04354756113173729,0.017872235052190155,0.04123504747811074,0.017886960481708243,0.013124533929903058,0.009340815232811071,0.007223648137062761,0.3556617056808898,0.15375932447529722,0.08890156138325353,0.6949270969687834,0.6773125997661982
212.0,USER_52,NewMedia5,0.1370317783676633,0.087711220962166,0.39363077710920497,0.2589643793435722,0.6570168948082378,0.15339270353691242,0.07725577926920209,0.35591091075312886,0.20743188637144308,0.320123406579866,0.19201949069224597,0.13636481542095147,0.645783529512546,0.64656182349057
213.0,USER_52,NewMedia5,0.0011478496878830234,0.02023359503731705,0.02511202150812956,0.017156269009436755,0.05677333826612406,0.02522390325355462,0.026845637583892617,0.003978436997572586,0.0035925764960033383,0.30883646879110854,0.17543809109182792,0.13965154523512852,0.5141480375800412,0.5628828149734653
214.0,USER_52,NewMedia5,0.016888506887889565,0.07078931213854156,0.031225195237485598,0.01761922449572843,0.07349858182266618,0.02529980266153924,0.012766592095451156,0.02052425837773084,0.02137756129383777,0.35555989518642306,0.24057808685555496,0.13464966346149085,0.5423691652340902,0.5014197675804154
215.0,USER_52,NewMedia5,0.10182780091416427,0.10288035927756776,0.09782998335680451,0.23191916581881214,0.3501818966580343,0.062389313363355764,0.047725577926920205,0.10341098956527221,0.12372612959333637,0.28043205555079403,0.2419720103419085,0.12783018203569824,0.476184419985908,0.4386752700799422
216.0,USER_52,NewMedia5,0.06212080201215333,0.006082194436367161,0.035488413775444885,0.08365497973223947,0.15487421383647798,0.10484238222941861,0.07576435495898583,0.09450679360675893,0.07464413630105846,0.27549106993842637,0.2594466362689227,0.14701127652166524,0.5640487861326167,0.5154809063487505
217.0,USER_52,NewMedia5,0.029199597105023366,0.02184097444347517,0.004890538983484829,0.0,0.015091256628437539,0.003364873753984719,0.006174496644295302,0.01827968853440938,0.027508995108155413,0.4493358328965983,0.28403903792144825,0.18737115951537878,0.5372823051889882,0.5448643552221104
217.9,USER_52,NewMedia5,0.02005584390299496,0.09207295402410261,0.03367046472922801,0.0721510742182243,0.06551362683438156,0.021479532459646816,0.014347501864280387,0.08243277324170108,0.03591300917232249,0.3571016830660734,0.3614533421763845,0.09655181890456883,0.6169127413019222,0.649632076211915
219.0,USER_52,NewMedia5,0.007900667077159453,0.12803301993473554,0.04964793240302138,0.023691477850809904,0.12287273399926008,0.06416029954966351,0.01237882177479493,0.08988367327637843,0.02724362916738418,0.3056009053196405,0.4399031175003076,0.07436776500214176,0.5589541905703548,0.5055329203978561
220.0,USER_52,NewMedia5,0.030135341265657953,0.012342089108590998,0.03471386506209192,0.04958468586316974,0.08353372795659145,0.039467692152001216,0.034809843400447425,0.025915008984584344,0.03386684415434139,0.4609478790837797,0.5623135255779796,0.09708796330753425,0.40347350563968437,0.4178358208919088
221.0,USER_52,NewMedia5,0.0007207366920929486,0.03339956705760719,0.014991678402253232,0.011950711390319923,0.04635281785670243,0.014344988109092748,0.03173750932140194,0.01309227325746351,0.004117158265613767,0.12525929661075375,0.5696121153220834,0.15084342295603642,0.5607129594980804,0.5485497386584925
222.0,USER_52,NewMedia5,0.00043792932242836557,0.012325934541694937,0.028568685187556012,0.022523322728422775,0.0366105561721544,0.04096038050903203,0.028277404921700222,0.002968065319504429,0.002815384573332568,0.29598452298450567,0.44465973806155806,0.16796770928163068,0.5510526025263156,0.6269196424687445
223.0,USER_52,NewMedia5,0.03679661559777617,0.08540111789602921,0.04069261298169249,0.01350107394906413,0.07388395609816253,0.03248494661741638,0.015063385533184192,0.0824611456133161,0.04817974909365573,0.17500951868355885,0.17365774631004766,0.2330686864899729,0.6496251871902934,0.5496602256947057
223.9,USER_52,NewMedia5,0.0006980487874370212,0.028407805886724178,0.040513378568685185,0.03050123006196067,0.07204957454679985,0.04060618327177048,0.006950037285607755,0.004979351218435736,0.0049043725929145245,0.3076163217486587,0.13529053681792388,0.11960670539583514,0.6957490131125583,0.7116386623911681
224.9,USER_52,NewMedia5,0.0,0.024336855028916676,0.026981180386634235,0.009716682008796154,0.02541928721174004,0.03387643576380104,0.015152870991797166,0.008793858957788217,0.002690104515457737,0.2380128479306204,0.15746202117611632,0.155431762166665,0.6802674702983186,0.6724784107030649
226.0,USER_52,NewMedia5,0.0005038825336374568,0.011259733126554877,0.011195749583920113,0.011735383257161006,0.023230361326920704,0.017785761271062087,0.01017151379567487,0.009687588663661297,0.002193995486273406,0.3669297520257385,0.24164158660208176,0.13779989470858564,0.6619965632610022,0.6991281403208915
227.0,USER_52,NewMedia5,0.0007413140939901851,0.036339698232690384,0.04164639610805275,0.02562404784591119,0.048711308422740164,0.02603349693872388,0.005548098434004474,0.0032596702499921187,0.004264077606212433,0.35012401263108617,0.23698572975180154,0.12333601548517029,0.6089683606698253,0.620662240457679
228.0,USER_52,NewMedia5,0.0001611896481950189,0.03024134922942716,0.01663039303546281,0.00817170265338092,0.02961215932914046,0.009082629155492588,0.006293810589112603,0.011057343715519688,0.0026602650834911864,0.3525341175006949,0.3004679427945553,0.15595194632322404,0.6804196527489208,0.7175504814805547
229.0,USER_52,NewMedia5,0.001213539086247278,0.03921521114018933,0.02782614261938292,0.03503927046828486,0.03201689480823776,0.014901583767646612,0.025205070842654734,0.0073846978342423,0.00505880873698568,0.35375514628452037,0.32474058879885903,0.10128705575185167,0.6534190165822035,0.6877882838047154
230.0,USER_52,NewMedia5,0.1877052134166771,0.07145972666472812,0.20072974011010114,0.07369067037031056,0.21086138858058948,0.0892324039872489,0.10985831469052945,0.15029160493048768,0.19938708440049163,0.3077127603168,0.4084353770932093,0.2152957777331132,0.6352440576151125,0.6227647244827157
231.0,USER_52,NewMedia5,0.022429368067987735,0.07750153468385512,0.029189604404045576,0.029516103852758623,0.07520964360587003,0.0372666093204473,0.017747949291573452,0.0444595063207339,0.030411847940076953,0.25167382849527303,0.3898862094212283,0.28318204345471226,0.6360220044641229,0.6017195596645625
232.0,USER_52,NewMedia5,0.0021112941972254275,0.03584698394236051,0.04816924849571118,0.021199054709495433,0.01843630533974596,0.028108080756970095,0.014347501864280387,0.014466757037924403,0.006735967039044555,0.4157205778793429,0.47810743661010924,0.17043140031300272,0.637475014660246,0.6454549353500173
233.0,USER_52,NewMedia5,0.026531657805193207,0.010185454427966787,0.017725003200614518,0.011676168020542305,0.021241830065359478,0.004478065071092445,0.008232662192393736,0.008622048485230604,0.02454851344961145,0.3280491280897218,0.3930390921996975,0.13043438454621814,0.695673433629386,0.7088963698851276
234.0,USER_52,NewMedia5,0.0006835390809710212,0.02546767471164098,0.015266931250800154,0.01010965585181118,0.03517696386730793,0.027677984111723928,0.007367636092468308,0.0033715834935846914,0.0021573225966045914,0.19540846678386012,0.34085610280207324,0.12651296084239697,0.6498346737639183,0.719914907299669
235.0,USER_52,NewMedia5,0.008581831842526947,0.011170883008626538,0.02566892843425938,0.03242303365040401,0.08490566037735849,0.02932247128472398,0.009157345264727815,0.08255729642823366,0.022094391006805214,0.3073330256538429,0.41943267153407143,0.10181945173315338,0.5793998636505487,0.5662826221322174
236.0,USER_52,NewMedia5,0.0566100154963665,0.019660107912506865,0.01210472410702855,0.008607742123027728,0.05026822049574547,0.025401001872185396,0.02156599552572707,0.010237697424419155,0.051408785639898646,0.2650367372956361,0.32958871499449394,0.10200654224146419,0.6185781523907753,0.6036805931995367
237.0,USER_52,NewMedia5,0.003790726767453726,0.03133985977835934,0.020836000512098322,0.008586209309711837,0.03462202491059317,0.010448818499215706,0.01855331841909023,0.006311276441474102,0.005486355407223967,0.1885889801170585,0.29059083775959943,0.20599202852664872,0.7161073520190544,0.7978967156505021
237.9,USER_52,NewMedia5,0.0022060030085216827,0.036670866854059646,0.014620407118166688,0.007213492460823738,0.042036625971143174,0.007792339219754086,0.025801640566741238,0.00360013870937234,0.00373835692698496,0.26803281107547955,0.21144191996749218,0.14037734925078574,0.674435733054544,0.6240347760280991
239.0,USER_52,NewMedia5,0.0006880238993332395,0.031566023714904204,0.017078479067981052,0.024358995063602548,0.05241090146750524,0.016495471335323586,0.01947800149142431,0.007706251379212509,0.003873431607566369,0.317872629481859,0.1740069171572147,0.10591750150805919,0.7171438900259494,0.7741502033014832
240.0,USER_52,NewMedia5,0.02340732228379614,0.012826726115472845,0.014460376392267315,0.012160656320149869,0.0030829942039708965,0.0024540808581693064,0.003460104399701715,0.025552473125059108,0.023953319283744296,0.3362345378909397,0.24397091867109133,0.15131185098350886,0.7437840689572626,0.8329810730741912
241.0,USER_52,NewMedia5,0.001170009966849278,0.04337501211592517,0.021149660734861093,0.015126801354413957,0.038321617955358246,0.015382280018215858,0.011901565995525727,0.024668200876391034,0.006551919244930257,0.2952371929491571,0.2751546889819977,0.15065889583281813,0.6944914467362004,0.7782341023307089
242.0,USER_52,NewMedia5,0.00045085615182534745,0.01738231398016219,0.031538855460248365,0.009431372232360588,0.040880503144654086,0.02962606891666245,0.02216256524981357,0.010127360423694083,0.003469802039286004,0.29865831023273154,0.4759512007084925,0.09786720949851929,0.7098509583751916,0.7132339727686062
243.0,USER_52,NewMedia5,0.0011349228584860414,0.03117831410939873,0.03038023300473691,0.013926347012052993,0.025912566284375386,0.02696958963720083,0.006651752423564504,0.023979382743293087,0.006236669062932501,0.3366108535301561,0.4550949641529608,0.09235932880686198,0.6758311997805243,0.6678349332699156
244.0,USER_52,NewMedia5,0.021536889213906313,0.06003844786921263,0.01514530789911663,0.02562404784591119,0.11949685534591195,0.026868390426554672,0.013542132736763609,0.019959963431165476,0.025472624712880886,0.27097299861818364,0.2662247660157373,0.13972867038920736,0.6776265485339623,0.6827456932433182
245.0,USER_52,NewMedia5,0.01985983095928154,0.06107234015056057,0.028965561387786457,0.0436254797779967,0.07787643359230485,0.011941506856246521,0.01977628635346756,0.004991961161375745,0.022442441785773835,0.26934214549753105,0.39574274921040875,0.18832189742729968,0.721875541422796,0.6913247456894231
245.9,USER_52,NewMedia5,0.0005545345998460388,0.0164130399663985,0.004308027141211112,0.0204292566334523,0.018451720310765817,0.05368618124778627,0.01628635346756152,0.008254783897102866,0.002598080618400588,0.30390886471876427,0.36371918175887274,0.26567651393509273,0.724200635791794,0.7243148608532067
247.0,USER_52,NewMedia5,0.0008331209639932401,0.0038205550709185486,0.022935603635898093,0.03123872891802996,0.07739856949068935,0.012042706066892677,0.015152870991797166,0.004749219759780587,0.003584604128684031,0.30300699981652024,0.32620903920443367,0.20481405138766745,0.6377450449088944,0.6572576443235794
248.0,USER_52,NewMedia5,0.007693837806807743,0.06116926755193693,0.028651901165023686,0.042828765685308696,0.03701134541867061,0.023832414107169964,0.020999254287844892,0.12974685539547934,0.02943671352596395,0.3552169623705523,0.49658719658147504,0.15109694855145694,0.6487210965019393,0.6328086678031644
249.0,USER_52,NewMedia5,0.0006608511763150939,0.06699298891796711,0.02238509793880425,0.03569063807109058,0.03172401035886053,0.023705915093862266,0.01237882177479493,0.009118564988493427,0.005426448761367457,0.29244118663091934,0.3778996880711888,0.24231724233598562,0.5410341501779957,0.43380151231369934
250.0,USER_52,NewMedia5,0.001502677964187934,0.004450583179864948,0.01899244654973755,0.01113784768764501,0.015615365643112592,0.014167889490461974,0.01372110365398956,0.0038460325967025,0.0021543614316002773,0.3864972212080017,0.22421884213986118,0.14446691045774337,0.662834717184365,0.6395848886016678
251.0,USER_52,NewMedia5,0.2023420776738883,0.15451035507738037,0.12453591089489181,0.07681831150444383,0.05481563694660254,0.06188331731012498,0.08220730797912006,0.13634816052457363,0.2070098064673666,0.4058576218988651,0.37215640502071223,0.0819576782040428,0.6218779952111011,0.6193152268645258
252.0,USER_52,NewMedia5,0.00031974116794167414,0.07457755807566799,0.041147100243246706,0.022318761001921802,0.048541743741521766,0.024414309568385365,0.01900074571215511,0.009128022445698433,0.005754454731076106,0.3000027926226297,0.3165465339955576,0.14614847735217193,0.7273525525295396,0.741712861584026
253.0,USER_52,NewMedia5,0.038557566337058896,0.062275855384317146,0.29701062604019973,0.14290251557091563,0.4058145270686891,0.23245458685422254,0.18419090231170768,0.16653478768008576,0.08379049165361477,0.26500756279440446,0.4201821705453361,0.21536413572126395,0.5212028757604106,0.5708381794472929
253.9,USER_52,NewMedia5,1.0,0.8072033213789538,0.36230316220714376,0.3401807679677869,0.35571587125416204,0.21198704650103728,0.1261744966442953,0.5524479051732291,1.0,0.38398018179307647,0.5288621938814384,0.1635776205430229,0.6279115316552512,0.5898280265129103
255.0,USER_52,NewMedia5,0.015470249034049269,0.058931860036832415,0.014678018179490462,0.018862744464721175,0.026714144777407817,0.0553812680261094,0.008680089485458613,0.018913338167144793,0.01859793848248038,0.5925707733689622,0.737232936763073,0.15787407564159123,0.6684418613458344,0.7069478092383853
256.0,USER_52,NewMedia5,0.04418706863302209,0.1659962521404801,0.19335552426065805,0.05988813703482394,0.23552534221235663,0.09803673531346456,0.072751677852349,0.032656599728886224,0.06045081687153373,0.27030755809443346,0.6735763970439678,0.14475862391004848,0.7119077185945462,0.6688042233621262
257.0,USER_52,NewMedia5,0.2606431335056559,0.3021873283577267,0.15553706311611828,0.18671640746542637,0.37051424343322237,0.1361635379244042,0.08259507829977629,0.322330632703887,0.29947901718477943,0.2156957440775579,0.6010530212439721,0.2859611235049426,0.7471085141160763,0.6606315498316947
258.0,USER_52,NewMedia5,0.2338542581767472,0.1851878776130012,0.12437588016899245,0.09182668238562039,0.1352663706992231,0.0779486920002024,0.12542878448918718,0.17224866807477696,0.24256405911032025,0.32061292046147855,0.5971818638336316,0.2197530885176729,0.7291488136762081,0.757840657565959
259.0,USER_52,NewMedia10,0.011283802999340996,0.018060805789796776,0.005754704903341442,0.004123533749993271,0.012100752250585768,0.006046652836107879,0.008769574944071589,0.012895242899025883,0.011360395648089685,0.23151255390572392,0.2746132099017418,0.1083713436488608,0.7859787915067612,0.7599033329168502
260.0,USER_52,NewMedia10,0.023643698592769522,0.09799360279150916,0.04720906414031494,0.02933307493957354,0.01874460476014305,0.0165713707433082,0.014108873974645787,0.02233851391822452,0.028426500695645993,0.2481676645708287,0.28826351066045014,0.11548724994270332,0.6540423943525923,0.5844658045856007
261.0,USER_52,NewMedia10,0.005382837286041188,0.020500145391102065,0.05685571629752913,0.05884379558900319,0.056927487976322605,0.021327733643677578,0.021416853094705444,0.021272973739793827,0.012575156645628728,0.33167009497559713,0.2059000950527056,0.14592061174863813,0.7818260355969693,0.7758473265877511
262.0,USER_52,NewMedia10,0.0007442160352833852,0.01969241704629899,0.02996415311739854,0.006836668227795632,0.02087187076088297,0.009588625208723372,0.01879194630872483,0.00275369628952429,0.0020550485129940477,0.31109043935978126,0.25057737381324036,0.13903533709241653,0.8499114835332718,0.8684642254815071
263.0,USER_52,NewMedia10,0.020581095277064164,0.03159833284869633,0.07185379592881834,0.03200852699407309,0.08727956591441607,0.03969539037595507,0.014436987322893363,0.00983260300747139,0.02431617588773449,0.4844212025028726,0.20822219984902557,0.08883553791714793,0.8344709353362375,0.8158350046028041
263.9,USER_52,NewMedia10,0.0030478297963945225,0.007083777583922975,0.02233388810651645,0.025144942749632596,0.021966333703292637,0.017558063047108233,0.006144668158090977,0.014641719996217018,0.005900918507827954,0.5033757608408695,0.2401499611402792,0.17407708067860417,0.7845811063694513,0.7452213796087263
264.9,USER_52,NewMedia10,0.010951662627692012,0.09279183225097735,0.08998207655869928,0.06661175799271114,0.11385497595264521,0.10135100946212619,0.032184936614466815,0.012951987642255918,0.021370955618058917,0.1748933803088109,0.29049489899976855,0.2939740563901231,0.8497726736174916,0.883235447856907
266.0,USER_52,NewMedia10,0.11887142975481761,0.035297728667894414,0.017212904877736527,0.018103712795335992,0.10668701442841287,0.015078682386277386,0.020879940343027592,0.033387976419406704,0.11027219028719656,0.15597992766444985,0.2366790783634664,0.16607554445941916,0.773483257687774,0.814604319998256
267.0,USER_52,NewMedia10,0.049691523640532836,0.19788536719330554,0.03788887466393548,0.026113919348847724,0.08003452953508447,0.022567423974093,0.016196868008948546,0.058232716496957854,0.05942853159927511,0.2108982643258114,0.2605364847005114,0.10982710644714423,0.8617452841042635,0.8878703308543315
268.0,USER_52,NewMedia10,0.031722175527348684,0.10053794707763884,0.05560747663551402,0.02075763203651965,0.060611666050067826,0.009234427971461822,0.015063385533184192,0.04326313798430062,0.03899307634065607,0.0693766420464292,0.24632300768964435,0.10297116201036119,0.8269743416704917,0.8000882665214741
269.0,USER_52,NewMedia10,0.08537854241292725,0.22491195761041646,0.21475483292792216,0.1278941446897391,0.2650758416574177,0.06026412993978647,0.07021625652498135,0.0810835093471202,0.10839230607330387,0.1385712839454683,0.23170372190553398,0.18000960286073373,0.7872941295056284,0.8021712243200754
270.0,USER_52,NewMedia10,0.003215878578555287,0.019547025944234436,0.023889386762258352,0.03984647104105769,0.07354482673572574,0.026362394373323886,0.007665920954511559,0.036764288641593895,0.011124869139285001,0.1562658689833925,0.2705603035002117,0.14711641888381263,0.8813547715977004,0.9519394570490588
271.0,USER_52,NewMedia10,0.02320919883732403,0.0039740234564311335,0.010261170144667776,0.0026108536145518753,0.006212233321001357,0.007488741587815615,0.0056972408650261,0.032790580372623813,0.024133722567084053,0.30270112535253363,0.22987283910515285,0.22087959218242945,0.8111744829205245,0.842359759778868
272.0,USER_52,NewMedia10,0.0012631359010765147,0.031509482730767986,0.03949558315196518,0.02420288216706233,0.06361758539893946,0.028158680362293173,0.011722595078299777,0.011068377415592195,0.005856728814686649,0.3329887988001519,0.2061511422339675,0.16999889920854802,0.7517841077593536,0.7559813850112861
273.0,USER_52,NewMedia10,0.00026724241181923757,0.017107686342929147,0.01864037895275893,0.003612129433740842,0.037088420273769886,0.020745838182462176,0.009515287099179717,0.004667255130670534,0.0015767064738356016,0.6220838829157326,0.2925828091015908,0.17297296517619165,0.8332283023492397,0.8580189868140093
274.0,USER_52,NewMedia10,0.05414362920999133,0.034667700558948016,0.02547689156318013,0.029284626109612785,0.05154766309039339,0.022542124171431463,0.019955257270693513,0.022529239305192145,0.05281032781463289,0.6743873269609415,0.5035095082283652,0.3102692708156446,0.8010256505958716,0.8608755507722144
275.0,USER_52,NewMedia10,0.0976827734960953,0.18156117734483537,0.12085520419920624,0.03848452059882754,0.4278271056850413,0.10909274907655721,0.08826249067859807,0.08251000914220863,0.11385747776165082,0.2915554433172332,0.25312106400284645,0.2399029842587235,0.7912678186358305,0.8927517703130973
276.0,USER_52,NewMedia10,0.00013929318207360063,0.006574908726697038,0.001529893739598003,0.0039351216334792185,0.023045381674682452,0.011182512776400344,0.012945563012677106,0.00541439424986602,0.0004145631006039865,0.16544685851646876,0.2807689060827333,0.22133413835292592,0.7154563901889957,0.6806165882447064
277.0,USER_52,NewMedia10,0.02750486338979456,0.024740719201318213,0.057380617078479065,0.019584093710803552,0.08663213713158219,0.031397055102970195,0.015331841909023118,0.01155386021878251,0.029231482012972636,0.36933709734415276,0.25900346667694096,0.11888721890622266,0.665617926284317,0.6554231471279902
278.0,USER_52,NewMedia10,0.06571947302856618,0.06892345966204647,0.033254384841889646,0.009092230422635293,0.08726415094339622,0.03061276122046248,0.02407158836689038,0.0430802938116705,0.06679522678423859,0.25845629699312916,0.23236362008391506,0.1531537363969169,0.7208626260481813,0.7007042787430419
279.0,USER_52,NewMedia10,0.031013838038963047,0.039691770863623146,0.01862757649468698,0.019078072597880094,0.05298125539523986,0.04194707281283206,0.005160328113348248,0.06611235459159548,0.038686709653671256,0.10097534437735883,0.2645201769186803,0.21609538962402777,0.8608180995537253,0.8392043578986818
280.0,USER_52,NewMedia10,0.008988631249264621,0.017980032955316468,0.03164767635385994,0.020047049197095223,0.06118201997780244,0.008627232707584882,0.01831469052945563,0.0038286939251599887,0.010482751897195641,0.3285893750050399,0.23540564889723778,0.2563571129577649,0.7580236163630779,0.8936876807499986
281.0,USER_52,NewMedia10,0.0007304977673518941,0.028835901909469806,0.012719242094482141,0.00654059204470212,0.020039462325810827,0.02461670798967768,0.018642803877703208,0.00775511490810504,0.002519495854824558,0.5381326712352229,0.22673154385479768,0.1314276144837609,0.7860377237681804,0.8448628224320647
282.0,USER_52,NewMedia10,0.058119024968830514,0.02484572388614261,0.02027269235693253,0.02348691612430893,0.11348501664816871,0.019126650812123665,0.01052945563012677,0.028140663913495793,0.05715868473250658,0.11175114827383485,0.5255207346351312,0.25648232305253826,0.7629824815552958,0.6143326334058812
283.0,USER_52,NewMedia10,0.002031095092395173,0.026436948725404672,0.030777109204967353,0.011886112950372249,0.047801825132568754,0.02395891312047766,0.011155853840417599,0.03089120771728508,0.00813409248492767,0.4737893377649685,0.305641060130496,0.24139843946674716,0.8208556083255075,0.8325496520560683
284.0,USER_52,NewMedia10,0.0014797262466871703,0.017963878388420406,0.022826782742286517,0.007778728810365896,0.02266000739918609,0.009183828366138744,0.009157345264727815,0.02396677280035308,0.005441937932159254,0.4513605446559559,0.6867716410078711,0.20859465663143842,0.8523096955770204,0.7851727578610743
285.0,USER_52,NewMedia10,0.04392932348361696,0.03571774740719201,0.030104980156189988,0.019078072597880094,0.08037365889752127,0.03438243181703183,0.0329903057419836,0.04258377730840768,0.04728365500696557,0.6339899665446713,0.6441838316879936,0.2901295742893496,0.7348930230912689,0.7814715735202786
286.0,USER_52,NewMedia10,0.0023344798639569923,0.012027075054117799,0.03253744718986045,0.015724336923929955,0.020717721050684423,0.01733036482315438,0.003877703206562267,0.007778758551117556,0.004359290450197305,0.09000530390253797,0.565945498887387,0.17819728354547218,0.6918486769841343,0.6607830678097879
287.0,USER_52,NewMedia10,0.01795642128378717,0.03379535394656069,0.015305338625016002,0.012828173532942513,0.0734523369096066,0.015179881596923545,0.008232662192393736,0.0316887866082406,0.021974122151245376,0.28207195515804684,0.2803899222379755,0.2195953511212058,0.7995943909726045,0.8371566790320739
288.0,USER_52,NewMedia10,0.0767473775684159,0.01928047559044942,0.01956855716297529,0.01437853609168672,0.053998643482550256,0.007767039417092547,0.016942580164056673,0.026547082374452257,0.0715128181999579,0.4740405697263805,0.30383603105650164,0.19384450643062673,0.7645682550580452,0.7886697784505611
288.9,USER_52,NewMedia10,0.032944420437475565,0.12699105036993957,0.01960696453719114,0.006971248311019956,0.043393143420890366,0.027551485098416234,0.008680089485458613,0.023979382743293087,0.03600503306937964,0.04229228273683887,0.5701065455899813,0.36039548712009006,0.8192163630899146,0.6875156559706339
289.9,USER_52,NewMedia10,0.0008845644687363312,0.04487738683725889,0.01860197157854308,0.01987478669056809,0.044379701566161056,0.019708546273339067,0.010678598061148396,0.006962264745752025,0.004018528692777764,0.16026986785570171,0.2487305257086599,0.27208332951141884,0.8043989218185295,0.866896957704786
290.9,USER_52,NewMedia10,0.01733435059566302,0.002382798617169074,0.0069389322749968,0.010621060168063608,0.02565051177703786,0.009689824419369528,0.022192393736017897,0.0356924434916932,0.0200894545169611,0.09176513162238302,0.6351447889253594,0.22988654385517285,0.8638519444674377,0.7830650115009141
292.0,USER_52,NewMedia10,0.013325978231219296,0.03688895350715647,0.02538727435667648,0.025925507232333674,0.029627574300160317,0.027121388453170064,0.018374347501864282,0.016898899782478483,0.01637638138347451,0.1710729298242667,0.6014827154566099,0.15922434016892062,0.7713136004703541,0.7547733670180974
293.0,USER_52,NewMedia10,0.024412185409777853,0.048180995767503475,0.022743566764818847,0.03960422689125391,0.0713559008509064,0.025350402266862318,0.014138702460850111,0.033942813908767064,0.0297829420495453,0.5009939224898655,0.7160866540257311,0.293217494056322,0.8034976984268182,0.7533719527926205
294.0,USER_52,NewMedia10,0.0015319611899647703,0.06591871021937902,0.012322365894251697,0.0038974392101764075,0.025218892588481933,0.013585994029246573,0.003937360178970917,0.008319409854670407,0.004077751992864048,0.3300338263567584,0.44204454047938674,0.206107264868644,0.7837401879976631,0.755866713575567
294.9,USER_52,NewMedia10,0.028429791223790853,0.012439016509967368,0.0499743950838561,0.014798425951346608,0.03620976692563818,0.02228912614481607,0.007606263982102908,0.03224835282620346,0.03132160894217163,0.3151385678259623,0.3550941186933535,0.17285039853654935,0.7003209115975665,0.7224639674399647
